date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-02-21,-0.060840336134453776,0.017336454792224044,0.016258836754461447,0.0010776180377625975,2022,1
2022-02-22,-0.26818727490996397,0.0017186231765845884,0.03897150991480417,-0.03725288673821958,2022,1
2022-02-23,-0.35500600240096036,0.003133497409494268,0.02957977363802594,-0.026446276228531674,2022,1
2022-02-24,-0.15274909963985592,-0.003262992812794974,0.010980129860320275,-0.014243122673115248,2022,1
2022-02-25,-0.1901080432172869,-0.001462215099125397,0.025891932122535388,-0.027354147221660786,2022,1
2022-03-01,-0.19644657863145257,-0.00785080480059842,0.0005311469519592715,-0.008381951752557692,2022,1
2022-03-02,-0.22285714285714284,-0.022434409410649392,0.00012141290102056779,-0.02255582231166996,2022,1
2022-03-03,-0.1590876350540216,-0.01635607868857606,0.0060389279599009195,-0.02239500664847698,2022,1
2022-03-04,-0.062088835534213675,-0.0003917141869270391,0.004016079505334469,-0.004407793692261509,2022,1
2022-03-07,0.15918367346938775,0.022249894782502656,0.0022172150875418685,0.020032679694960788,2022,1
2022-03-08,0.2670348139255702,0.023866273837317466,0.00192420564264294,0.021942068194674525,2022,1
2022-03-09,-0.12067226890756304,0.019062053727910255,0.01850312807852821,0.0005589256493820464,2022,1
2022-03-10,-0.23083387362892702,-0.010462266241277118,0.025151865773947468,-0.035614132015224585,2022,1
2022-03-11,-0.15150060024009604,-0.014243877309676545,0.013755107326137361,-0.027998984635813906,2022,1
2022-03-14,0.07034813925570228,-0.013234400184505123,-0.019795364063201225,0.0065609638786961015,2022,1
2022-03-15,0.050372148859543824,-0.004851978381314725,-0.01722733809928543,0.012375359717970703,2022,1
2022-03-16,-0.15207683073229292,-0.01342556914844043,0.0029598579009514903,-0.016385427049391922,2022,1
2022-03-17,0.20864345738295315,0.0008352668572683908,0.0009912133167049974,-0.0001559464594366066,2022,1
2022-03-18,0.030492196878751498,0.0015224851875296098,-0.009068258409907914,0.010590743597437524,2022,1
2022-03-21,-0.2064345738295318,-0.009670846374108154,-0.0062656068484532755,-0.003405239525654879,2022,1
2022-03-22,-0.20835534213685472,-0.044928360195514994,-0.014350154595402365,-0.03057820560011263,2022,1
2022-03-23,-0.3485797979347579,-0.020166215575026725,-0.00041377003199758453,-0.01975244554302914,2022,1
2022-03-24,-0.3018007202881153,-0.0016213759408806316,0.007121840210356434,-0.008743216151237066,2022,1
2022-03-25,0.28278511404561824,0.030027405833916443,0.005099581197225267,0.024927824636691177,2022,1
2022-03-28,-0.038367346938775505,0.01309348445138131,0.004436235319507764,0.008657249131873546,2022,1
2022-03-29,0.003889555822328931,0.018668318166247755,0.004097960889021979,0.014570357277225776,2022,1
2022-03-30,-0.31165214059740715,-0.014807970491544031,0.019087682381296777,-0.03389565287284081,2022,1
2022-03-31,-0.433469387755102,-0.008504164713935624,0.020185543860514986,-0.02868970857445061,2022,1
2022-04-01,-0.5315246098439376,-0.004075225717051057,0.02953583954907868,-0.03361106526612974,2022,1
2022-04-06,-0.11903961584633853,0.00711785592359786,0.006066583326204744,0.0010512725973931157,2022,1
2022-04-07,0.16283313325330132,0.024278719101759393,-0.005685462800350716,0.02996418190211011,2022,1
2022-04-08,0.006002400960384154,-0.014783626834394525,-0.011989964489557848,-0.002793662344836677,2022,1
2022-04-11,0.0346218487394958,0.0006528916738160806,0.003042315869285883,-0.0023894241954698025,2022,1
2022-04-12,-0.18213685474189675,-0.007692419851788123,0.003770665446157129,-0.011463085297945253,2022,1
2022-04-13,-0.24801920768307323,0.006817680130460557,0.019544062291915264,-0.012726382161454707,2022,1
2022-04-14,-0.0760144057623049,-0.007301315105681461,-0.0038968269473280024,-0.0034044881583534586,2022,1
2022-04-15,-0.16120048019207683,0.009797390076885648,0.009380554732783786,0.0004168353441018624,2022,1
2022-04-18,-0.17791116446578628,-0.005684454141558592,0.010228281132001837,-0.01591273527356043,2022,1
2022-04-19,-0.03596811375641672,0.0012753374009385476,-0.0034000751481289226,0.004675412549067471,2022,1
2022-04-20,-0.1732052821128451,-0.0019481541947336423,0.010005328560484583,-0.011953482755218226,2022,1
2022-04-21,0.39246098439375754,0.013429318674907764,-0.023963995491619306,0.03739331416652707,2022,1
2022-04-22,0.06496998799519808,0.01933647208993382,0.01589406440311091,0.0034424076868229125,2022,1
2022-04-25,-0.07817714713290892,0.007812822827152632,0.008519414565406757,-0.0007065917382541257,2022,1
2022-04-26,0.2717406962785114,0.028277803101265896,0.013676025622535847,0.014601777478730048,2022,1
2022-04-27,0.02156062424969988,0.015789732729967743,0.008310492976213746,0.007479239753753997,2022,1
2022-04-28,-0.07687875150060022,0.014039038494491118,0.012332716805578792,0.0017063216889123267,2022,1
2022-04-29,0.09656662665066026,0.00720295398002595,-0.004175688140732969,0.011378642120758918,2022,1
2022-05-03,0.027034813925570226,-0.0015350195414020273,-0.0028719058218600766,0.0013368862804580494,2022,1
2022-05-04,0.16792720118168455,0.010717779818999407,-0.009334357424934847,0.020052137243934252,2022,1
2022-05-05,-0.2451380552220888,-0.0003168811960263529,0.01407240533955716,-0.014389286535583513,2022,1
2022-05-06,0.08148859543817527,-0.004796622682111729,-0.005909949982229312,0.0011133273001175835,2022,1
2022-05-09,-0.29498199279711884,-0.018581179912273815,0.0034881225400886563,-0.022069302452362473,2022,1
2022-05-10,0.03644657863145258,-0.008893901706609786,-0.012450995850624447,0.0035570941440146615,2022,1
2022-05-11,-0.08657863145258103,0.007874792917181229,0.003777478324495909,0.00409731459268532,2022,1
2022-05-12,-0.3359903961584633,-0.02889133317170457,-0.006350327013546186,-0.022541006158158385,2022,1
2022-05-13,0.00931594996546949,-0.011285426542822542,-0.015550115783157126,0.004264689240334584,2022,1
2022-05-16,-0.10348139255702281,0.00427982074285852,0.007571769451319821,-0.003291948708461301,2022,1
2022-05-17,0.0480672268907563,0.007871555454602174,0.008789195990395926,-0.0009176405357937522,2022,1
2022-05-18,-0.0561344537815126,0.014500102442935314,-0.002046924583330156,0.01654702702626547,2022,1
2022-05-19,0.11957069801040739,0.009918828283693804,-0.00865394229294757,0.018572770576641376,2022,1
2022-05-20,0.07447779111644658,0.011696365263587517,-0.007566562188537074,0.01926292745212459,2022,1
2022-05-23,-0.0426890756302521,0.00766037866147623,0.016886045377323865,-0.009225666715847635,2022,1
2022-05-24,-0.0956062424969988,-0.01305830963227208,-0.004583089436060506,-0.008475220196211575,2022,1
2022-05-25,0.36509003601440576,0.010279780145135475,-0.008106866682842273,0.01838664682797775,2022,1
2022-05-26,0.17262905162064823,0.0038509039547336087,-0.012026207945051015,0.015877111899784625,2022,1
2022-05-27,0.33915966386554625,0.005149683117716597,-0.01660355776647273,0.021753240884189326,2022,1
2022-05-30,-0.19202881152460982,0.0027288457059465587,0.02075690410828599,-0.018028058402339432,2022,1
2022-05-31,0.12172869147659063,0.009961085689964433,-0.0016354954350081164,0.01159658112497255,2022,1
2022-06-01,-0.06554621848739495,0.00663844094960041,0.007965188341445361,-0.001326747391844951,2022,1
2022-06-02,0.021080432172869146,-0.0019581312760067913,-0.0059860338518280655,0.004027902575821274,2022,1
2022-06-06,-0.037791116446578635,0.004660678971300613,0.0008201630047810271,0.0038405159665195862,2022,1
2022-06-07,0.10746956712742639,0.01877993638033567,0.005449910287807202,0.013330026092528468,2022,1
2022-06-08,0.06304921968787515,0.016056696123707838,0.0019336774406489953,0.014123018683058843,2022,1
2022-06-09,-0.12451380552220888,0.006666162816152598,0.01293813543029836,-0.006271972614145761,2022,1
2022-06-10,-0.16177671068427368,0.00404027846108036,0.008884046194384588,-0.004843767733304228,2022,1
2022-06-13,-0.33224489795918366,-0.0107642050139929,0.013613847184989591,-0.02437805219898249,2022,1
2022-06-14,-0.3125570228091236,-0.023278180790368717,0.006426269440957167,-0.029704450231325882,2022,1
2022-06-15,-0.49320528211284514,-0.047691746500684654,0.0005781042839609008,-0.04826985078464555,2022,1
2022-06-16,-0.2048019207683073,-0.016603212218694242,2.3230851995192926e-05,-0.016626443070689435,2022,1
2022-06-17,-0.18770708283313325,-0.005561422544873529,0.015564915969731585,-0.021126338514605113,2022,1
2022-06-20,-0.38737094837935176,-0.039571242641023054,0.0332038349717534,-0.07277507761277646,2022,1
2022-06-21,-0.5275870348139255,-0.01031687640132164,0.03225613664417877,-0.04257301304550041,2022,1
2022-06-22,0.14324129651860742,0.03085257718803399,-0.00021874351105759525,0.031071320699091586,2022,1
2022-06-23,0.21959183673469387,0.019101543794973485,-0.025869423921012925,0.04497096771598641,2022,1
2022-06-24,0.037118847539015606,3.428975634749421e-05,-0.002738326170327632,0.002772615926675126,2022,1
2022-06-27,-0.17426170468187277,-0.026554645478667004,-0.006364410655084474,-0.02019023482358253,2022,1
2022-06-28,-0.11366146458583432,-3.656546230309532e-05,0.004142143053014691,-0.0041787085153177864,2022,1
2022-06-29,-0.04701080432172868,0.024111898322012427,0.014692679215450111,0.009419219106562316,2022,1
2022-06-30,-0.11020408163265305,0.03266624021316598,0.031268510339739666,0.0013977298734263108,2022,1
2022-07-01,0.2963265306122449,0.02755078092383616,0.003190640553894808,0.024360140369941354,2022,1
2022-07-04,0.5039615846338535,0.018157819264603126,-0.02421156484511746,0.04236938410972059,2022,1
2022-07-05,0.6786554621848738,0.05111567468540175,-0.03690370918140209,0.08801938386680383,2022,1
2022-07-06,0.36960384153661463,0.03988103037214104,-0.02384403932313366,0.0637250696952747,2022,1
2022-07-07,0.13440576230492196,0.008069371642233569,-0.00716905536792205,0.015238427010155618,2022,1
2022-07-08,-0.23879951980792313,-0.02582679917220716,-0.0022467486781986845,-0.023580050494008475,2022,1
2022-07-11,0.16427370948379352,-0.004479100270827041,-0.02045914850571009,0.015980048234883047,2022,1
2022-07-12,0.4451967635560188,-0.003466531705779463,-0.0349720614813371,0.031505529775557636,2022,1
2022-07-13,0.20605042016806724,0.01602712450996404,-0.00678510000535808,0.02281222451532212,2022,1
2022-07-14,0.23927971188475392,0.02452901740135325,-0.0023092111444606546,0.026838228545813903,2022,1
2022-07-15,0.16936374549819924,0.035365486418203175,0.010922511694499704,0.02444297472370347,2022,1
2022-07-18,0.08974789915966387,0.013938124607361057,0.00593101625332948,0.008007108354031577,2022,1
2022-07-19,0.1793517406962785,0.0021699463241876215,-0.01574074438247197,0.017910690706659592,2022,1
2022-07-20,0.17791116446578628,-0.0032655491433843274,-0.012461866390949062,0.009196317247564735,2022,1
2022-07-21,0.22545018007202883,0.006726649137440699,-0.02419405595991627,0.03092070509735697,2022,1
2022-07-22,0.16081632653061223,-0.004286023832930486,-0.007691971640847661,0.0034059478079171753,2022,1
2022-07-25,-0.14612244897959184,-0.005184405802416447,0.0030475291722708796,-0.008231934974687327,2022,1
2022-07-26,-0.12470588235294117,-0.009056638710051312,-0.00440047479610498,-0.004656163913946331,2022,1
2022-07-27,-0.06324129651860745,-0.001505591449446897,0.004268743012507048,-0.005774334461953945,2022,1
2022-07-28,0.0019687875150060023,0.011013347789168704,0.006268690826227141,0.004744656962941563,2022,1
2022-07-29,-0.14069965669497736,-0.007139604403257882,-0.0005268710443661173,-0.006612733358891764,2022,1
2022-08-01,-0.05258103241296518,-0.01676694652887283,-0.0058628781411805605,-0.010904068387692268,2022,1
2022-08-02,0.2482112845138055,-0.014343976235770994,-0.02019718515342067,0.005853208917649677,2022,1
2022-08-03,0.46036014405762304,0.01741024165612124,-0.01132684078912476,0.028737082445246,2022,1
2022-08-04,0.20423059383062753,0.03103306616274728,0.005920632030390805,0.025112434132356476,2022,1
2022-08-05,-0.011380552220888355,0.020469928831245644,0.016415600183566192,0.004054328647679451,2022,1
2022-08-08,0.03452581032412965,-0.002093351593974724,-0.0013798098026271965,-0.0007135417913475273,2022,1
2022-08-09,0.0006242496998799519,-0.0027358626737739255,-0.0007276584642566863,-0.002008204209517239,2022,1
2022-08-10,0.3298518572825254,0.0033865861879863067,-0.02254942682318737,0.025936013011173677,2022,1
2022-08-11,0.018391356542617046,0.0028267628533058865,-0.007873594783312255,0.01070035763661814,2022,1
2022-08-12,-0.104921968787515,-0.002161979386569879,-0.00044950038076995157,-0.0017124790057999274,2022,1
2022-08-15,0.3163985594237695,0.01437237031606653,-0.007341513996409954,0.021713884312476485,2022,1
2022-08-16,0.13123649459783912,0.008498083709718052,-0.0011402695071132563,0.009638353216831309,2022,1
2022-08-17,0.1320048019207683,0.019215084897379508,0.010836431267744095,0.008378653629635413,2022,1
2022-08-18,-0.016470588235294115,0.0005788058137792595,0.006778477607832523,-0.006199671794053264,2022,1
2022-08-19,0.19154861944777912,0.00821659096167705,0.002523443795552549,0.0056931471661245,2022,1
2022-08-22,0.3260102284307854,0.008709198251934636,-0.008406254315160377,0.017115452567095013,2022,1
2022-08-23,0.017046818727490996,0.006479916057843893,0.0037978244912747925,0.002682091566569101,2022,1
2022-08-24,-0.14871548619447778,-0.016143741277469335,0.002116023127815658,-0.018259764405284994,2022,1
2022-08-25,-0.3309003601440576,-0.0010197085454986877,0.01360346403077195,-0.014623172576270637,2022,1
2022-08-26,-0.07370948379351741,0.0068123603163686266,0.00497164065450616,0.001840719661862467,2022,1
2022-08-29,-0.21681192832007604,-0.01230241412736488,0.005315541432357429,-0.017617955559722308,2022,1
2022-08-30,0.04835534213685474,-0.003495474107940999,-0.01396500110621567,0.010469526998274671,2022,1
2022-08-31,-0.3784964826176831,-0.028750591918838376,0.00682322605352913,-0.03557381797236751,2022,1
2022-09-01,0.32984393757503,0.0033898724336384966,-0.004458949873733309,0.007848822307371805,2022,1
2022-09-02,0.3974549819927971,0.02529890997742259,0.006167044556583368,0.019131865420839222,2022,1
2022-09-05,0.010516206482593037,0.007203479205754671,0.01469537618679646,-0.007491896981041789,2022,1
2022-09-06,0.2975341545672627,0.0313087485999942,0.00019225068342088036,0.031116497916573317,2022,1
2022-09-07,-0.2557022809123649,-0.005346203527551274,0.0093465732101503,-0.014692776737701575,2022,1
2022-09-08,0.2653124925732935,0.027350629882489798,-0.003207289734348029,0.030557919616837827,2022,1
2022-09-12,-0.03452581032412965,0.004227093670904625,0.01193201154727216,-0.0077049178763675345,2022,1
2022-09-13,-0.304977310467509,-0.0073157765875502155,0.022294576178456916,-0.029610352766007132,2022,1
2022-09-14,-0.04057623049219687,0.010132888189932587,0.007112172741799538,0.0030207154481330482,2022,1
2022-09-15,0.13498199279711884,0.002912452812991806,-0.004744254684400906,0.007656707497392712,2022,1
2022-09-16,0.16975197488626106,0.006482249324306644,-0.0026392038371527483,0.009121453161459393,2022,1
2022-09-19,-0.0895099522455419,-0.01292379231812869,-0.0008018737261940468,-0.012121918591934643,2022,1
2022-09-20,0.018967587034813924,-0.0022172882454940535,0.00751387622601365,-0.009731164471507703,2022,1
2022-09-21,-0.2449518596590715,-0.01689427683604223,-0.006566117399962846,-0.010328159436079386,2022,1
2022-09-22,-0.24423155424937024,-0.01647183998551065,0.005474162187859543,-0.021946002173370192,2022,1
2022-09-23,0.03884753901560624,-0.013934560102989291,-0.011723250881164249,-0.0022113092218250426,2022,1
2022-09-26,-0.46017911607780476,-0.026762747414307377,0.024394158828236933,-0.051156906242544306,2022,1
2022-09-27,-0.26261704681872744,-0.0011863904319507567,0.018003471199447396,-0.01918986163139815,2022,1
2022-09-28,0.14458583433373348,0.03608495173416597,0.02507353782355658,0.011011413910609388,2022,1
2022-09-29,0.5462184873949579,0.05416879528198926,-0.015348969252650202,0.06951776453463945,2022,1
2022-09-30,0.2833613445378151,0.016222346376926256,-0.015031141118266422,0.031253487495192675,2022,1
2022-10-03,-0.12691476590636253,-0.018355193143138902,-0.0005259039674397004,-0.017829289175699203,2022,1
2022-10-04,-0.06593195516798768,0.010246608860257123,0.020677188575398665,-0.010430579715141542,2022,1
2022-10-05,0.4132152033652833,0.03578473974118497,-0.0018808478029652465,0.03766558754415022,2022,1
2022-10-06,0.12144057623049219,0.02162206937422916,0.0180164709009747,0.003605598473254458,2022,1
2022-10-07,-0.21776710684273706,-0.005265560194284713,0.012770489677908914,-0.018036049872193628,2022,1
2022-10-11,0.053829531812725095,-0.0031352977253026547,-0.008049188824839659,0.004913891099537004,2022,1
2022-10-12,0.2698199279711884,0.013479179445345157,-0.036535017313151584,0.05001419675849674,2022,1
2022-10-13,0.08369747899159663,0.01910203854786534,-0.00933761065849259,0.02843964920635793,2022,1
2022-10-14,0.03611131120635596,0.009639468110301442,0.0033261631969779826,0.006313304913323459,2022,1
2022-10-17,-0.2028811524609844,-0.00338946643806477,0.011074489436729174,-0.014463955874793943,2022,1
2022-10-18,-0.3738295318127251,-0.01322729095854781,0.01983921658771386,-0.03306650754626167,2022,1
2022-10-19,-0.4551740696278511,-0.015529353092053555,0.022349491595283634,-0.03787884468733719,2022,1
2022-10-20,0.11490996398559422,0.017202291073825038,0.009050118731643585,0.008152172342181453,2022,1
2022-10-21,-0.002064825930372149,0.019657857695010682,0.0054101537704288275,0.014247703924581854,2022,1
2022-10-24,0.27010804321728693,0.0024281270299794655,-0.013485059682284094,0.01591318671226356,2022,1
2022-10-25,0.19807923169267705,0.005586617230105251,-0.015769423332950516,0.02135604056305577,2022,1
2022-10-26,0.27250900360144054,0.02362757092735638,-0.008920506750504032,0.032548077677860415,2022,1
2022-10-27,0.14103241296518607,0.0063914865631438,-0.0061260395182104795,0.012517526081354279,2022,1
2022-10-28,-0.14967587034813923,-0.005503571377084793,0.004089882184179894,-0.009593453561264686,2022,1
2022-10-31,-0.10089320027000204,0.001617779836822064,0.013683537346539543,-0.012065757509717478,2022,1
2022-11-01,0.19903961584633853,0.021091638718598114,0.012033793168731788,0.009057845549866326,2022,1
2022-11-02,0.03106991935968173,0.028351184709646392,0.027937642150801724,0.00041354255884466784,2022,1
2022-11-03,0.05699879951980792,0.03181432263060149,-0.0032599823598253863,0.03507430499042687,2022,1
2022-11-04,0.06343337334933974,-0.000913355032645713,-0.01290832016623844,0.011994965133592727,2022,1
2022-11-07,0.04437081323759695,0.0015028435487836056,-0.012039219843398664,0.01354206339218227,2022,1
2022-11-08,0.023001200480192076,-0.02825265341793486,-0.03889965772278847,0.010647004304853613,2022,1
2022-11-09,-0.25090036014405764,-0.049941825501372536,-0.016745428409428942,-0.033196397091943594,2022,1
2022-11-10,-0.24129651860744294,-0.06476254345708508,-0.04171036129196241,-0.023052182165122677,2022,1
2022-11-11,-0.11068427370948379,-0.03687079434043472,-0.026894956709250815,-0.009975837631183905,2022,1
2022-11-14,-0.04768307322929172,-0.029273844954988592,-0.033211150130682675,0.003937305175694083,2022,1
2022-11-15,0.188859543817527,-0.006718555652915991,-0.004748417589737019,-0.0019701380631789722,2022,1
2022-11-16,-0.09723889555822329,-0.002876740020525259,-0.010571213486133968,0.007694473465608708,2022,1
2022-11-17,-0.34463385354141657,-0.010814585264035847,0.01176681650218433,-0.02258140176622018,2022,1
2022-11-18,-0.06621848739495799,0.001266756689892523,0.005664933252019622,-0.0043981765621270985,2022,1
2022-11-21,0.03375750300120048,0.005070210302126454,-0.0029549196316290493,0.008025129933755504,2022,1
2022-11-22,-0.049411764705882356,-0.0011473454761499636,0.007097705337425486,-0.00824505081357545,2022,1
2022-11-23,-0.26127250900360144,-0.0022416485718448455,0.014869443096469393,-0.01711109166831424,2022,1
2022-11-24,-0.41531812725090034,-0.011185325673495606,0.018483407599481538,-0.029668733272977144,2022,1
2022-11-25,-0.14790271079198986,-0.0007692405962106852,0.006345161514548114,-0.007114402110758799,2022,1
2022-11-28,0.15649835534775808,-0.010182330718155386,-0.007908022354000056,-0.00227430836415533,2022,1
2022-11-29,0.1526567264960181,0.009459235362801022,0.0013041887179605972,0.008155046644840425,2022,1
2022-11-30,0.07169267707082833,0.016904064897144456,0.015345736412580246,0.0015583284845642094,2022,1
2022-12-01,0.16513805522208885,0.02191105876323929,0.00639687899799366,0.015514179765245628,2022,1
2022-12-02,-0.1786794717887155,0.004738815274798414,0.019907679032400726,-0.015168863757602312,2022,1
2022-12-05,0.09195678271308522,-0.0016513982139091722,-0.0009322498176248861,-0.0007191483962842861,2022,1
2022-12-06,-0.07831932773109243,-0.006999263199043681,0.004005148602434993,-0.011004411801478674,2022,1
2022-12-07,0.07054021608643457,0.009133467633736259,0.0021025346409405676,0.007030932992795691,2022,1
2022-12-08,-0.1598559423769508,-0.0012803292602785899,0.002885091911768467,-0.004165421172047057,2022,1
2022-12-09,0.12163265306122449,0.009696118188918157,0.004094587162229724,0.0056015310266884335,2022,1
2022-12-12,0.09263127568758064,0.007411550574775927,0.004815410669462172,0.0025961399053137544,2022,1
2022-12-13,-0.1708125242077093,-0.0024142565060564112,0.03002147809663479,-0.0324357346026912,2022,1
2022-12-14,-0.15495798319327728,-0.014719543670086498,0.0006865380704328628,-0.015406081740519361,2022,1
2022-12-15,0.0024490383929842473,-0.008406845142945462,0.01728612040137544,-0.0256929655443209,2022,1
2022-12-16,0.13834665902328663,-0.002058346363243868,0.008513151268017627,-0.010571497631261495,2022,1
2022-12-19,-0.09829531812725088,0.0033949012953180756,0.02818667619196078,-0.024791774896642707,2022,1
2022-12-20,0.06237695078031212,0.014010733732655734,0.01535179732330757,-0.0013410635906518364,2022,1
2022-12-21,-0.1361344537815126,-0.0027352354720901473,0.005584448845329493,-0.00831968431741964,2022,1
2022-12-22,-0.04605042016806723,0.01012412258803531,-0.005199144964584146,0.015323267552619457,2022,1
2022-12-23,-0.1619726764614876,-0.011204728604642245,-0.0037403276862396973,-0.007464400918402548,2022,1
2022-12-26,0.04643457382953182,-0.0037763763990669606,0.002113190516770358,-0.005889566915837318,2022,1
2022-12-27,-0.20788014123978055,-0.0077552662317853845,0.0025700746760360382,-0.010325340907821423,2022,1
2022-12-28,0.04441776710684273,0.006958027678060752,0.007213390128618958,-0.0002553624505582056,2022,1
2022-12-29,0.18578631452581032,-0.002767519351223402,-0.0020990511111023346,-0.0006684682401210673,2022,1
2022-12-30,0.07130852340936374,-0.017449670635613,-0.011980554697554203,-0.005469115938058797,2022,1
2023-01-03,-0.37354141656662665,-0.020675210473986294,-0.005412734097578464,-0.015262476376407829,2023,1
2023-01-04,-0.05939975990396158,-0.023199534509087072,-0.009780655871800114,-0.013418878637286958,2023,1
2023-01-05,0.08292917166866745,-0.015230193308470774,-0.0232161660795994,0.007985972771128625,2023,1
2023-01-06,-0.06996398559423768,-0.017718428602681146,-0.012165811613414712,-0.005552616989266434,2023,1
2023-01-09,-0.3178391356542617,-0.028069176004554896,-0.011345825878145232,-0.016723350126409665,2023,1
2023-01-10,-0.02857142857142857,-0.020805456148948277,-0.022319942992093833,0.0015144868431455558,2023,1
2023-01-11,0.5163505402160864,-0.0066775852819761505,-0.03227346993938812,0.02559588465741197,2023,1
2023-01-12,-0.023001200480192076,-0.011968878019234231,-0.016742616859270077,0.004773738840035846,2023,1
2023-01-13,0.0809123649459784,-0.014354737665351568,-0.028645364667271956,0.014290627001920388,2023,1
2023-01-16,0.1309483793517407,-0.018303026490615104,-0.024016098924121987,0.005713072433506883,2023,1
2023-01-17,0.014357743097238897,-0.010422435825629217,-0.0031983973006930013,-0.0072240385249362155,2023,1
2023-01-30,-0.16168067226890756,0.005750622434271646,0.005081051556935412,0.0006695708773362336,2023,1
2023-01-31,-0.2571428571428571,-0.005952675734444401,0.0035288141074420244,-0.009481489841886426,2023,1
2023-02-01,-0.03145258103241296,0.014313870325508137,-0.001053139464896824,0.015367009790404961,2023,1
2023-02-02,0.2788475390156062,0.013853689132622849,-0.006201552890291906,0.020055242022914754,2023,1
2023-02-03,-0.0534453781512605,-0.0048322927251992056,-0.0038110925211648607,-0.0010212002040343449,2023,1
2023-02-06,-0.19102499465277128,-0.017670166717472003,-0.001368544734685051,-0.01630162198278695,2023,1
2023-02-07,-0.0398079231692677,-0.005974280208929039,-0.006919987712079523,0.0009457075031504836,2023,1
2023-02-08,-0.0571469735196962,-0.014718094078624589,-0.003387163199213561,-0.011330930879411028,2023,1
2023-02-09,0.08072028811524609,0.014008477484009952,0.011405849497878895,0.0026026279861310567,2023,1
2023-02-10,0.1681673029849183,0.028867070946689312,0.021909342393942932,0.00695772855274638,2023,1
2023-02-13,0.20701080432172866,0.02457295218577955,0.01477295755982957,0.00979999462594998,2023,1
2023-02-14,0.25810324129651857,0.01624616000737532,0.006529207020302796,0.009716952987072525,2023,1
2023-02-15,0.12633853541416568,0.011085318443879721,0.0007494716623394071,0.010335846781540314,2023,1
2023-02-16,0.08494597839135654,0.015844329715900763,0.010111148542419002,0.005733181173481761,2023,1
2023-02-17,0.18012004801920767,0.011818999412157605,0.01052301234583255,0.001295987066325055,2023,1
2023-02-20,0.026507239077005973,0.020226428947421347,0.02096847106735065,-0.0007420421199293009,2023,1
2023-02-21,-0.18521008403361344,-0.002734943369897358,0.015974889625426435,-0.018709832995323795,2023,1
2023-02-22,-0.05920910467744269,-0.003256854617176197,0.0031218794699371722,-0.006378734087113369,2023,1
2023-02-23,-0.16318102186548541,-0.01053322369493025,0.007978739702019687,-0.018511963396949938,2023,1
2023-02-24,-0.15659815615443912,-0.00644101666174951,0.0031411976081954117,-0.009582214269944923,2023,1
2023-03-01,-0.09397358943577432,0.0042911222438019704,0.009733493481327671,-0.005442371237525701,2023,1
2023-03-02,0.006194477791116446,0.002782323347373927,0.0019420956976306525,0.0008402276497432746,2023,1
2023-03-03,0.0981032412965186,-0.0025042248680922307,-0.005107494787622058,0.002603269919529827,2023,1
2023-03-06,0.1454501800720288,-0.0005792858628178909,-0.008276296574050712,0.0076970107112328216,2023,1
2023-03-07,0.09320528211284512,0.006371694916173065,-0.0018258794062701923,0.008197574322443257,2023,1
2023-03-08,0.07342136854741896,0.002252033333876069,-0.01451067470984616,0.01676270804372223,2023,1
2023-03-09,-0.029292419994517472,-0.01337239685818541,0.0013070240116046406,-0.014679420869790051,2023,1
2023-03-10,0.30641792128691137,0.013961223016548563,-0.005685766639053291,0.019646989655601854,2023,1
2023-03-13,0.34973228659027994,0.0099171591506381,-0.007158052236143064,0.017075211386781163,2023,1
2023-03-14,0.3630339264894296,0.011511591560383238,-0.01153586431926662,0.023047455879649858,2023,1
2023-03-15,0.22554621848739492,0.012801465225594,0.012514848347811613,0.00028661687778238666,2023,1
2023-03-16,-0.37354141656662665,0.003796835389413211,0.0258608630278639,-0.022064027638450688,2023,1
2023-03-17,-0.33243697478991596,-0.0040069591495645596,0.0010957305237763836,-0.005102689673340943,2023,1
2023-03-20,-0.1474669867947179,-0.01922286731649695,-0.011979118562939895,-0.0072437487535570565,2023,1
2023-03-21,-0.015510204081632653,-0.005340822299786563,0.005689873552972046,-0.01103069585275861,2023,1
2023-03-22,-0.013493397358943579,0.013487659846648037,0.005380726428710636,0.0081069334179374,2023,1
2023-03-23,0.17205282112845138,0.009570293126937256,0.005486502540106908,0.0040837905868303485,2023,1
2023-03-24,-0.10540216086434574,-0.001610835825944823,0.0029110239129544247,-0.004521859738899248,2023,1
2023-03-27,-0.00552220888355342,-0.0056865459652407635,-0.00944528432858297,0.0037587383633422063,2023,1
2023-03-28,0.027179524126060475,0.009344660648437187,0.005689717724598864,0.003654942923838323,2023,1
2023-03-29,0.40542617046818724,0.01107246351203447,-0.006995798172229295,0.018068261684263766,2023,1
2023-03-30,0.003793517406962785,0.00256966970828737,0.00023619790340042579,0.002333471804886944,2023,1
2023-03-31,0.19347403304575556,0.019004620936924576,-0.0010076758170638688,0.020012296753988443,2023,1
2023-04-06,-0.07966386554621849,0.015605162611479062,0.0238079435435286,-0.008202780932049536,2023,1
2023-04-07,0.15303721488595437,0.035358295962452234,0.021152799510793917,0.014205496451658316,2023,1
2023-04-10,-0.32216086434573826,-0.0011674039299983895,0.017724658161346062,-0.01889206209134445,2023,1
2023-04-11,-0.2183966002214188,-0.00831659357080936,0.000890805603191247,-0.009207399174000607,2023,1
