date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-11-08,-0.029870141562308567,-0.03554540123416916,-0.03293942602297306,-0.0179431289332879,1.0,1.0,1.0,0.00585,"2408.TW,3008.TW,2615.TW",2024,1,3
2024-11-08,-0.01980965073268533,-0.022709960504627036,-0.03293942602297306,-0.0179431289332879,0.5057991527520588,0.5057991527520588,0.5057991527520588,0.002958925043599544,"2408.TW,3008.TW,2615.TW,3037.TW,2303.TW,2345.TW,1326.TW,2912.TW,2609.TW,2327.TW,3034.TW,1216.TW,1590.TW,2882.TW,2891.TW,2892.TW,4904.TW,1102.TW,2002.TW,3045.TW",2024,1,20
2024-11-13,-0.016831761130697363,-0.020924819003482753,-0.0083204064886776,-0.0031878808291399083,0.711646272510386,0.7116462725103861,0.711646272510386,0.004163130694185759,"5871.TW,1590.TW,2882.TW,2317.TW,2408.TW,2395.TW,3037.TW,9910.TW,1326.TW,2330.TW",2024,1,10
2024-11-13,-0.00599772597548167,-0.009260807104023439,-0.0083204064886776,-0.0031878808291399083,0.5611573137012955,0.5611573137012952,0.5611573137012953,0.0032827702851525773,"5871.TW,1590.TW,2882.TW,2317.TW,2408.TW,2395.TW,3037.TW,9910.TW,1326.TW,2330.TW,2357.TW,2883.TW,2891.TW,3017.TW,2609.TW,1303.TW,2881.TW,2002.TW,2207.TW,1102.TW",2024,1,20
2024-11-13,-0.02569464470042848,-0.030300087010563526,-0.0083204064886776,-0.0031878808291399083,0.808016800346457,0.8080168003464568,0.808016800346457,0.004726898282026773,"5871.TW,1590.TW,2882.TW,2317.TW,2408.TW",2024,1,5
2024-11-13,-0.019738719191772502,-0.025473247684500655,-0.0083204064886776,-0.0031878808291399083,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,1590.TW,2882.TW",2024,1,3
2024-11-13,-0.011380484039485148,-0.014533052623477927,-0.0083204064886776,-0.0031878808291399083,0.5451041618622748,0.5451041618622748,0.5451041618622748,0.0031888593468943076,"5871.TW,1590.TW,2882.TW,2317.TW,2408.TW,2395.TW,3037.TW,9910.TW,1326.TW,2330.TW,2357.TW,2883.TW,2891.TW,3017.TW,2609.TW",2024,1,15
2024-11-18,-0.0012432055186448743,-0.007085932766360825,0.002097633087884354,0.004501873735093567,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,3231.TW",2024,1,3
2024-11-18,0.008783119305126619,0.0060806957479246915,0.002097633087884354,0.004501873735093567,0.45793068498118594,0.45793068498118594,0.45793068498118594,0.002678894507139938,"2357.TW,6669.TW,3231.TW,2891.TW,3037.TW,2317.TW,2886.TW,2382.TW,3711.TW,2885.TW,3045.TW,2883.TW,2330.TW,2603.TW,2002.TW,5876.TW,3017.TW,2881.TW,2609.TW,1590.TW",2024,1,20
2024-11-18,0.008344637896414049,0.004775420028693356,0.002097633087884354,0.004501873735093567,0.6050735924016326,0.6050735924016326,0.6050735924016326,0.003539680515549551,"2357.TW,6669.TW,3231.TW,2891.TW,3037.TW,2317.TW,2886.TW,2382.TW,3711.TW,2885.TW,3045.TW,2883.TW,2330.TW,2603.TW,2002.TW",2024,1,15
2024-11-18,0.006496567397068364,0.0017476343318301168,0.002097633087884354,0.004501873735093567,0.8065436646789781,0.8065436646789782,0.8065436646789781,0.004718280438372023,"2357.TW,6669.TW,3231.TW,2891.TW,3037.TW,2317.TW,2886.TW,2382.TW,3711.TW,2885.TW",2024,1,10
2024-11-18,0.007289796654771984,0.0013971513443415962,0.002097633087884354,0.004501873735093567,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,3231.TW,2891.TW,3037.TW",2024,1,5
2024-11-21,0.000412702868207826,-0.004287085481896824,-0.010204130639871134,-0.003821403089884585,0.8030512024149907,0.8030512024149908,0.8030512024149907,0.0046978495341276965,"2357.TW,2618.TW,5876.TW,2881.TW,1101.TW",2024,1,5
2024-11-21,-0.006567576743273905,-0.01045521888426526,-0.010204130639871134,-0.003821403089884585,0.6689475766823612,0.6689475766823612,0.6689475766823612,0.003913343323591813,"2357.TW,2618.TW,5876.TW",2024,1,3
2024-11-21,-0.007774071028571816,-0.01242983990114499,-0.010204130639871134,-0.003821403089884585,0.8020934584531505,0.8020934584531506,0.8020934584531505,0.004692246731950931,"2357.TW,2618.TW,5876.TW,2881.TW,1101.TW,2330.TW,6669.TW,1301.TW,2882.TW,2408.TW",2024,1,10
2024-11-21,-0.0005273604042275891,-0.00406124308942124,-0.010204130639871134,-0.003821403089884585,0.6044012475757298,0.6044012475757297,0.6044012475757297,0.0035357472983180184,"2357.TW,2618.TW,5876.TW,2881.TW,1101.TW,2330.TW,6669.TW,1301.TW,2882.TW,2408.TW,2886.TW,2303.TW,2308.TW,3008.TW,2891.TW,1326.TW,5871.TW,3017.TW,1216.TW,5880.TW",2024,1,20
2024-11-21,-0.0010534590135828769,-0.004965448392979632,-0.010204130639871134,-0.003821403089884585,0.6694213411759692,0.6694213411759692,0.6694213411759692,0.0039161148458794195,"2357.TW,2618.TW,5876.TW,2881.TW,1101.TW,2330.TW,6669.TW,1301.TW,2882.TW,2408.TW,2886.TW,2303.TW,2308.TW,3008.TW,2891.TW",2024,1,15
2024-11-26,-0.010497982034884248,-0.0142807179252884,-0.003436383919048769,-0.01455494005351742,0.653481759498544,0.6534817594985441,0.653481759498544,0.0038228682930664835,"2609.TW,2603.TW,2317.TW,2408.TW,2345.TW,1101.TW,5876.TW,2885.TW,2886.TW,2327.TW,2454.TW,5871.TW,1326.TW,2887.TW,1590.TW,2883.TW,3017.TW,2379.TW,2892.TW,2880.TW",2024,1,20
2024-11-26,-0.01239897542887109,-0.01665600010795265,-0.003436383919048769,-0.01455494005351742,0.7368324943311223,0.7368324943311224,0.7368324943311224,0.004310470091837066,"2609.TW,2603.TW,2317.TW,2408.TW,2345.TW,1101.TW,5876.TW,2885.TW,2886.TW,2327.TW,2454.TW,5871.TW,1326.TW,2887.TW,1590.TW",2024,1,15
2024-11-26,-0.020048594994927577,-0.025781310714207306,-0.003436383919048769,-0.01455494005351742,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2317.TW",2024,1,3
2024-11-26,-0.008202458877126508,-0.012286669635172442,-0.003436383919048769,-0.01455494005351742,0.7039296390527591,0.703929639052759,0.703929639052759,0.00411798838845864,"2609.TW,2603.TW,2317.TW,2408.TW,2345.TW,1101.TW,5876.TW,2885.TW,2886.TW,2327.TW",2024,1,10
2024-11-26,-0.018806733392302835,-0.02454671400195796,-0.003436383919048769,-0.01455494005351742,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2317.TW,2408.TW,2345.TW",2024,1,5
2024-11-29,0.05632081587683536,0.0519947788879489,0.03846141650228674,0.027872221411370326,0.7000652559894198,0.7000652559894196,0.7000652559894197,0.004095381747538106,"6669.TW,2395.TW,2891.TW,2885.TW,1101.TW,2883.TW,2345.TW,3231.TW,2618.TW,2892.TW",2024,1,10
2024-11-29,0.03800449896355773,0.034336751583822434,0.03846141650228674,0.027872221411370326,0.6040102568758842,0.6040102568758844,0.6040102568758843,0.0035334600027239235,"6669.TW,2395.TW,2891.TW,2885.TW,1101.TW,2883.TW,2345.TW,3231.TW,2618.TW,2892.TW,1301.TW,2886.TW,5871.TW,4904.TW,2408.TW",2024,1,15
2024-11-29,0.08086675186572459,0.07454368136731016,0.03846141650228674,0.027872221411370326,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,2891.TW",2024,1,3
2024-11-29,0.03526250970513026,0.03250178463423814,0.03846141650228674,0.027872221411370326,0.4558445912153469,0.4558445912153468,0.4558445912153468,0.002666690858609779,"6669.TW,2395.TW,2891.TW,2885.TW,1101.TW,2883.TW,2345.TW,3231.TW,2618.TW,2892.TW,1301.TW,2886.TW,5871.TW,4904.TW,2408.TW,2207.TW,3008.TW,1326.TW,2327.TW,2454.TW",2024,1,20
2024-11-29,0.058118949659113156,0.0519289538036074,0.03846141650228674,0.027872221411370326,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,2891.TW,2885.TW,1101.TW",2024,1,5
2024-12-04,0.0006634255143057221,-0.002528795013146068,1.0011157502987089e-07,0.0029124626842735248,0.5453169454663201,0.5453169454663203,0.5453169454663203,0.0031901041309779733,"5871.TW,2408.TW,1326.TW,1301.TW,1102.TW,1303.TW,1590.TW,4904.TW,3045.TW,2303.TW,2345.TW,3037.TW,2880.TW,2883.TW,2886.TW",2024,1,15
2024-12-04,-0.014057117343298842,-0.019824883206840616,1.0011157502987089e-07,0.0029124626842735248,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,2408.TW,1326.TW",2024,1,3
2024-12-04,0.0003927601525842146,-0.002600617700814656,1.0011157502987089e-07,0.0029124626842735248,0.5114876299889284,0.5114876299889284,0.5114876299889284,0.002992202635435231,"5871.TW,2408.TW,1326.TW,1301.TW,1102.TW,1303.TW,1590.TW,4904.TW,3045.TW,2303.TW,2345.TW,3037.TW,2880.TW,2883.TW,2886.TW,1101.TW,2382.TW,2891.TW,2412.TW,5880.TW",2024,1,20
2024-12-04,-0.012278578704775557,-0.018056749019352614,1.0011157502987089e-07,0.0029124626842735248,1.0,1.0,1.0,0.00585,"5871.TW,2408.TW,1326.TW,1301.TW,1102.TW",2024,1,5
2024-12-04,0.0016303245638362262,-0.004229212834862217,1.0011157502987089e-07,0.0029124626842735248,0.9999999999999999,1.0,1.0,0.00585,"5871.TW,2408.TW,1326.TW,1301.TW,1102.TW,1303.TW,1590.TW,4904.TW,3045.TW,2303.TW",2024,1,10
2024-12-09,-0.0351318165630023,-0.037460214715676066,-0.005619412617276498,-0.013814982719291616,0.41250896761568623,0.41250896761568623,0.41250896761568623,0.0024131774605517646,"5871.TW,2408.TW,1303.TW,1326.TW,2345.TW,1301.TW,2002.TW,3037.TW,1102.TW,2317.TW",2024,1,10
2024-12-09,-0.04747791246548701,-0.04973586151789078,-0.005619412617276498,-0.013814982719291616,0.4052128575738601,0.40521285757386016,0.40521285757386016,0.002370495216807082,"5871.TW,2408.TW,1303.TW,1326.TW,2345.TW",2024,1,5
2024-12-09,-0.019701266159125853,-0.02204009092612036,-0.005619412617276498,-0.013814982719291616,0.40783395068023476,0.4078339506802346,0.40783395068023465,0.0023858286114793728,"5871.TW,2408.TW,1303.TW,1326.TW,2345.TW,1301.TW,2002.TW,3037.TW,1102.TW,2317.TW,3017.TW,2883.TW,9910.TW,2891.TW,1216.TW,2412.TW,2303.TW,2379.TW,2885.TW,2207.TW",2024,1,20
2024-12-09,-0.023365898696462866,-0.025707616690174073,-0.005619412617276498,-0.013814982719291616,0.40987067070911803,0.40987067070911815,0.4098706707091181,0.002397743423648341,"5871.TW,2408.TW,1303.TW,1326.TW,2345.TW,1301.TW,2002.TW,3037.TW,1102.TW,2317.TW,3017.TW,2883.TW,9910.TW,2891.TW,1216.TW",2024,1,15
2024-12-09,-0.05557010475812976,-0.057432951134316346,-0.005619412617276498,-0.013814982719291616,0.33717195906750463,0.33717195906750463,0.33717195906750463,0.001972455960544902,"5871.TW,2408.TW,1303.TW",2024,1,3
2024-12-12,-0.044698775397452664,-0.048442783654252475,0.01104547968145786,-0.008008057605531395,0.6699472322827166,0.6699472322827166,0.6699472322827166,0.003919191308853892,"1303.TW,1326.TW,3231.TW",2024,1,3
2024-12-12,-0.018655648723067637,-0.022148866235181197,0.01104547968145786,-0.008008057605531395,0.6084828407835664,0.6084828407835664,0.6084828407835664,0.0035596246185838633,"1303.TW,1326.TW,3231.TW,6669.TW,1301.TW,2618.TW,2615.TW,2382.TW,2317.TW,2303.TW",2024,1,10
2024-12-12,-0.01235555939969362,-0.015021068359493461,0.01104547968145786,-0.008008057605531395,0.4613427044188162,0.4613427044188161,0.46134270441881614,0.002698854820850074,"1303.TW,1326.TW,3231.TW,6669.TW,1301.TW,2618.TW,2615.TW,2382.TW,2317.TW,2303.TW,2395.TW,3037.TW,2345.TW,2408.TW,5871.TW,2327.TW,2002.TW,2603.TW,2379.TW,2880.TW",2024,1,20
2024-12-12,-0.016368662687705794,-0.019121638814163844,0.01104547968145786,-0.008008057605531395,0.4784253935390257,0.4784253935390256,0.47842539353902563,0.0027987885522033,"1303.TW,1326.TW,3231.TW,6669.TW,1301.TW,2618.TW,2615.TW,2382.TW,2317.TW,2303.TW,2395.TW,3037.TW,2345.TW,2408.TW,5871.TW",2024,1,15
2024-12-12,-0.02594684154475819,-0.02941599632483516,0.01104547968145786,-0.008008057605531395,0.6088147304657776,0.6088147304657776,0.6088147304657776,0.0035615661732247995,"1303.TW,1326.TW,3231.TW,6669.TW,1301.TW",2024,1,5
2024-12-17,0.002159423580068081,-0.0017489981718941117,-0.010670740049401828,-0.0045161514961643955,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,6669.TW,1326.TW",2024,1,3
2024-12-17,-0.0024398682872037495,-0.005425198474564796,-0.010670740049401828,-0.0045161514961643955,0.5115609939865334,0.5115609939865333,0.5115609939865333,0.0029926318148212204,"5871.TW,6669.TW,1326.TW,1301.TW,1303.TW,2002.TW,2357.TW,1101.TW,2880.TW,2382.TW,2345.TW,2892.TW,2412.TW,2883.TW,2885.TW,2886.TW,2308.TW,2317.TW,2887.TW,5880.TW",2024,1,20
2024-12-17,-0.00229158273719053,-0.005470815879010438,-0.010670740049401828,-0.0045161514961643955,0.5447068976448114,0.5447068976448114,0.5447068976448114,0.0031865353512221467,"5871.TW,6669.TW,1326.TW,1301.TW,1303.TW,2002.TW,2357.TW,1101.TW,2880.TW,2382.TW,2345.TW,2892.TW,2412.TW,2883.TW,2885.TW",2024,1,15
2024-12-17,-0.0017408346703488104,-0.004720455073402352,-0.010670740049401828,-0.0045161514961643955,0.510225038471454,0.5102250384714538,0.510225038471454,0.002984816475058005,"5871.TW,6669.TW,1326.TW,1301.TW,1303.TW,2002.TW,2357.TW,1101.TW,2880.TW,2382.TW",2024,1,10
2024-12-17,-0.011059214918877135,-0.012277464476600497,-0.010670740049401828,-0.0045161514961643955,0.21057659951595353,0.21057659951595348,0.2105765995159535,0.001231873107168328,"5871.TW,6669.TW,1326.TW,1301.TW,1303.TW",2024,1,5
2024-12-20,0.00983219868351767,0.005458184868886384,0.01900349716432448,0.011477374298435235,0.7404147640989344,0.7404147640989346,0.7404147640989345,0.0043314263699787674,"2379.TW,2308.TW,5876.TW,2454.TW,2891.TW,2880.TW,2883.TW,2395.TW,3008.TW,2330.TW,1303.TW,2881.TW,6669.TW,2882.TW,1216.TW",2024,1,15
2024-12-20,0.014126239980817901,0.008773295229280054,0.01900349716432448,0.011477374298435235,0.9022873630392444,0.9022873630392444,0.9022873630392444,0.00527838107377958,"2379.TW,2308.TW,5876.TW,2454.TW,2891.TW,2880.TW,2883.TW,2395.TW,3008.TW,2330.TW",2024,1,10
2024-12-20,0.012061346531107409,0.00816860618654558,0.01900349716432448,0.011477374298435235,0.6574954198239815,0.6574954198239816,0.6574954198239815,0.0038463482059702928,"2379.TW,2308.TW,5876.TW,2454.TW,2891.TW,2880.TW,2883.TW,2395.TW,3008.TW,2330.TW,1303.TW,2881.TW,6669.TW,2882.TW,1216.TW,3045.TW,3711.TW,1326.TW,2885.TW,4904.TW",2024,1,20
2024-12-20,0.005484612731194197,-0.00039747225328323754,0.01900349716432448,0.011477374298435235,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2379.TW,2308.TW,5876.TW",2024,1,3
2024-12-20,0.00877655215880342,0.002875209328674355,0.01900349716432448,0.011477374298435235,1.0,1.0,1.0,0.00585,"2379.TW,2308.TW,5876.TW,2454.TW,2891.TW",2024,1,5
2024-12-25,-0.020041195906438297,-0.02350158527465307,-0.008568531746091956,-0.016126526056836295,0.6036167516953337,0.6036167516953337,0.6036167516953337,0.0035311579974177023,"2408.TW,5871.TW,6669.TW,1326.TW,1301.TW,1303.TW,9910.TW,2002.TW,1102.TW,2345.TW,2609.TW,5876.TW,2886.TW,2891.TW,2603.TW,2618.TW,4904.TW,2892.TW,2885.TW,3045.TW",2024,1,20
2024-12-25,-0.021688434199045755,-0.025909099224501242,-0.008568531746091956,-0.016126526056836295,0.7374758984290125,0.7374758984290125,0.7374758984290125,0.0043142340058097235,"2408.TW,5871.TW,6669.TW,1326.TW,1301.TW,1303.TW,9910.TW,2002.TW,1102.TW,2345.TW,2609.TW,5876.TW,2886.TW,2891.TW,2603.TW",2024,1,15
2024-12-25,-0.013739648126156245,-0.019509271184618204,-0.008568531746091956,-0.016126526056836295,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,5871.TW,6669.TW",2024,1,3
2024-12-25,-0.027956367931400175,-0.03364282317900158,-0.008568531746091956,-0.016126526056836295,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,5871.TW,6669.TW,1326.TW,1301.TW",2024,1,5
2024-12-25,-0.02263018899278565,-0.028347802387177934,-0.008568531746091956,-0.016126526056836295,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,5871.TW,6669.TW,1326.TW,1301.TW,1303.TW,9910.TW,2002.TW,1102.TW,2345.TW",2024,1,10
2024-12-30,-0.030375596961787116,-0.03424139425234762,0.009913616970649963,0.008179909971360871,0.6815216774638112,0.6815216774638111,0.6815216774638111,0.0039869018131632955,"1301.TW,2408.TW,1326.TW",2024,1,3
2024-12-30,-0.01276685314819108,-0.015162993949572878,0.009913616970649963,0.008179909971360871,0.4148936038980242,0.4148936038980242,0.4148936038980242,0.0024271275828034416,"1301.TW,2408.TW,1326.TW,2609.TW,1303.TW",2024,1,5
2024-12-30,0.011027541652862308,0.00741671516636333,0.009913616970649963,0.008179909971360871,0.6105029501257017,0.6105029501257018,0.6105029501257018,0.003571442258235355,"1301.TW,2408.TW,1326.TW,2609.TW,1303.TW,2883.TW,3231.TW,2603.TW,2618.TW,3037.TW",2024,1,10
2024-12-30,0.01012041361449083,0.007416309075807481,0.009913616970649963,0.008179909971360871,0.4576089007335308,0.45760890073353094,0.4576089007335309,0.002677012069291156,"1301.TW,2408.TW,1326.TW,2609.TW,1303.TW,2883.TW,3231.TW,2603.TW,2618.TW,3037.TW,5876.TW,2207.TW,2002.TW,3711.TW,1101.TW,2454.TW,2615.TW,4904.TW,3017.TW,2345.TW",2024,1,20
2024-12-30,0.006828497900675796,0.004027112643365749,0.009913616970649963,0.008179909971360871,0.47562149437798584,0.47562149437798584,0.47562149437798584,0.002782385742111217,"1301.TW,2408.TW,1326.TW,2609.TW,1303.TW,2883.TW,3231.TW,2603.TW,2618.TW,3037.TW,5876.TW,2207.TW,2002.TW,3711.TW,1101.TW",2024,1,15
2025-01-02,0.028667761186045273,0.02720190962635516,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,3008.TW,2308.TW,2345.TW,2412.TW,2330.TW,2454.TW,2891.TW,6669.TW,3034.TW",2025,1,10
2025-01-02,0.02413079953725775,0.022671413147917097,0.03392851265291719,0.013573526775637567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2379.TW,3008.TW,2308.TW,2345.TW,2412.TW,2330.TW,2454.TW,2891.TW,6669.TW,3034.TW,2887.TW,3711.TW,2882.TW,2327.TW,2207.TW,3045.TW,2881.TW,2357.TW,2884.TW,4904.TW",2025,1,20
2025-01-02,0.02771689077909929,0.026252394209739016,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,3008.TW,2308.TW,2345.TW,2412.TW,2330.TW,2454.TW,2891.TW,6669.TW,3034.TW,2887.TW,3711.TW,2882.TW,2327.TW,2207.TW",2025,1,15
2025-01-02,0.017236734460765346,0.0157871721141587,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"2379.TW,3008.TW,2308.TW,2345.TW,2412.TW",2025,1,5
2025-01-02,0.0168603687444601,0.015411342718999244,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"2379.TW,3008.TW,2308.TW",2025,1,3
2025-01-07,-0.031038538355887015,-0.0344460417416429,-0.01801130982663901,-0.03663018379631876,0.6011376450947783,0.6011376450947784,0.6011376450947783,0.0035166552238044537,"2345.TW,2887.TW,2882.TW,3008.TW,2881.TW",2025,1,5
2025-01-07,-0.02713954372888248,-0.03022332767374525,-0.01801130982663901,-0.03663018379631876,0.5418480639020685,0.5418480639020686,0.5418480639020686,0.003169811173827102,"2345.TW,2887.TW,2882.TW,3008.TW,2881.TW,2891.TW,2412.TW,2892.TW,2379.TW,2618.TW,2884.TW,2603.TW,3045.TW,1301.TW,5876.TW",2025,1,15
2025-01-07,-0.024708261507107827,-0.02761559837009131,-0.01801130982663901,-0.03663018379631876,0.5095712808016153,0.5095712808016154,0.5095712808016153,0.0029809919926894503,"2345.TW,2887.TW,2882.TW,3008.TW,2881.TW,2891.TW,2412.TW,2892.TW,2379.TW,2618.TW",2025,1,10
2025-01-07,-0.023773292328692082,-0.026118267137175688,-0.01801130982663901,-0.03663018379631876,0.4106119935693738,0.41061199356937383,0.41061199356937383,0.002402080162380837,"2345.TW,2887.TW,2882.TW,3008.TW,2881.TW,2891.TW,2412.TW,2892.TW,2379.TW,2618.TW,2884.TW,2603.TW,3045.TW,1301.TW,5876.TW,2207.TW,2912.TW,2880.TW,5880.TW,4904.TW",2025,1,20
2025-01-07,-0.05472619701064715,-0.06025604875813495,-0.01801130982663901,-0.03663018379631876,1.0,1.0,1.0,0.00585,"2345.TW,2887.TW,2882.TW",2025,1,3
2025-01-10,0.00827623269395249,0.006182291437539789,-0.0055276456756430115,0.013342957965160173,0.3550006086660661,0.355000608666066,0.35500060866606603,0.0020767535606964864,"2882.TW,2357.TW,2884.TW,2892.TW,6669.TW,2412.TW,2345.TW,2891.TW,5876.TW,2880.TW,2881.TW,2886.TW,3017.TW,2887.TW,2885.TW,5880.TW,2330.TW,2912.TW,3034.TW,2207.TW",2025,1,20
2025-01-10,0.009413269108194034,0.006403223176899786,-0.0055276456756430115,0.013342957965160173,0.5097394514021216,0.5097394514021215,0.5097394514021216,0.002981975790702411,"2882.TW,2357.TW,2884.TW,2892.TW,6669.TW,2412.TW,2345.TW,2891.TW,5876.TW,2880.TW",2025,1,10
2025-01-10,-0.007118002342716237,-0.010991279363474216,-0.0055276456756430115,0.013342957965160173,0.6668452420219513,0.6668452420219513,0.6668452420219513,0.003901044665828415,"2882.TW,2357.TW,2884.TW",2025,1,3
2025-01-10,-0.0072732760351506675,-0.011948238434977054,-0.0055276456756430115,0.013342957965160173,0.8049938139808654,0.8049938139808653,0.8049938139808654,0.004709213811788062,"2882.TW,2357.TW,2884.TW,2892.TW,6669.TW",2025,1,5
2025-01-10,0.00609604759602019,0.003705433114740586,-0.0055276456756430115,0.013342957965160173,0.40617597997567667,0.4061759799756768,0.4061759799756767,0.002376129482857709,"2882.TW,2357.TW,2884.TW,2892.TW,6669.TW,2412.TW,2345.TW,2891.TW,5876.TW,2880.TW,2881.TW,2886.TW,3017.TW,2887.TW,2885.TW",2025,1,15
2025-01-15,-0.002453584250121913,-0.004042710686115281,0.010747689691887219,0.005370564473101001,0.2723136891931526,0.2723136891931524,0.27231368919315246,0.0015930350817799418,"2884.TW,2892.TW,2412.TW,2891.TW,2886.TW,2881.TW,2618.TW,2880.TW,6669.TW,2887.TW,2357.TW,2382.TW,2207.TW,2330.TW,2885.TW",2025,1,15
2025-01-15,-0.0041556714741264765,-0.007651085067252317,0.010747689691887219,0.005370564473101001,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2884.TW,2892.TW,2412.TW,2891.TW,2886.TW",2025,1,5
2025-01-15,-0.005879205223212858,-0.008229737450223595,0.010747689691887219,0.005370564473101001,0.40417661796907456,0.4041766179690744,0.40417661796907445,0.0023644332151190857,"2884.TW,2892.TW,2412.TW,2891.TW,2886.TW,2881.TW,2618.TW,2880.TW,6669.TW,2887.TW",2025,1,10
2025-01-15,-0.0018017865357423297,-0.005694759568252938,0.010747689691887219,0.005370564473101001,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2884.TW,2892.TW,2412.TW",2025,1,3
2025-01-15,0.004796462776089611,0.003570487835349301,0.010747689691887219,0.005370564473101001,0.20856797739864047,0.20856797739864025,0.20856797739864036,0.0012201226677820457,"2884.TW,2892.TW,2412.TW,2891.TW,2886.TW,2881.TW,2618.TW,2880.TW,6669.TW,2887.TW,2357.TW,2382.TW,2207.TW,2330.TW,2885.TW,5880.TW,5876.TW,2395.TW,3017.TW,1590.TW",2025,1,20
2025-01-20,0.016132381158873114,0.014307874990306724,-0.018499814403557302,-0.004824155914819812,0.30692988641938407,0.306929886419384,0.306929886419384,0.0017955398355533965,"2884.TW,2892.TW,2412.TW,2618.TW,2891.TW,2880.TW,5876.TW,2881.TW,2887.TW,2886.TW,5880.TW,2885.TW,1102.TW,2912.TW,3034.TW,1101.TW,2379.TW,2207.TW,4904.TW,2330.TW",2025,1,20
2025-01-20,0.011458143900956718,0.010270573583286202,-0.018499814403557302,-0.004824155914819812,0.20070378030978586,0.20070378030978583,0.20070378030978586,0.0011741171148122473,"2884.TW,2892.TW,2412.TW,2618.TW,2891.TW",2025,1,5
2025-01-20,0.018065905090979783,0.01746357304710866,-0.018499814403557302,-0.004824155914819812,0.10113563574535006,0.10113563574535002,0.10113563574535003,0.0005916434691102977,"2884.TW,2892.TW,2412.TW,2618.TW,2891.TW,2880.TW,5876.TW,2881.TW,2887.TW,2886.TW",2025,1,10
2025-01-20,0.019172344519907764,0.017168269465480668,-0.018499814403557302,-0.004824155914819812,0.3361324845819308,0.3361324845819308,0.3361324845819308,0.001966375034804295,"2884.TW,2892.TW,2412.TW,2618.TW,2891.TW,2880.TW,5876.TW,2881.TW,2887.TW,2886.TW,5880.TW,2885.TW,1102.TW,2912.TW,3034.TW",2025,1,15
2025-01-20,0.016845362289748346,0.016838203971690335,-0.018499814403557302,-0.004824155914819812,0.001203372860687335,0.0012033728606875016,0.0012033728606874183,7.039731235021647e-06,"2884.TW,2892.TW,2412.TW",2025,1,3
2025-02-03,0.013598226004669691,0.010620115655087803,0.02065577676391772,0.0063806628555074215,0.5022489968662034,0.5022489968662033,0.5022489968662034,0.0029381566316672896,"2881.TW,2891.TW,3711.TW,2330.TW,2308.TW,2887.TW,2880.TW,2345.TW,3231.TW,2412.TW",2025,1,10
2025-02-03,0.0028382789968273516,-0.0030283249353041386,0.02065577676391772,0.0063806628555074215,1.0,0.9999999999999999,1.0,0.005849999999999999,"2881.TW,2891.TW,3711.TW",2025,1,3
2025-02-03,0.014530424340798456,0.009782421954883436,0.02065577676391772,0.0063806628555074215,0.8,0.7999999999999999,0.8,0.00468,"2881.TW,2891.TW,3711.TW,2330.TW,2308.TW",2025,1,5
2025-02-03,0.00988127921282765,0.006901387455678254,0.02065577676391772,0.0063806628555074215,0.5043990980279829,0.504399098027983,0.5043990980279829,0.0029507347234637004,"2881.TW,2891.TW,3711.TW,2330.TW,2308.TW,2887.TW,2880.TW,2345.TW,3231.TW,2412.TW,2408.TW,2317.TW,2892.TW,3037.TW,1102.TW,2884.TW,2382.TW,1301.TW,5880.TW,3017.TW",2025,1,20
2025-02-03,0.009062734712834825,0.005892595438096837,0.02065577676391772,0.0063806628555074215,0.5370371245372658,0.5370371245372657,0.5370371245372658,0.003141667178543005,"2881.TW,2891.TW,3711.TW,2330.TW,2308.TW,2887.TW,2880.TW,2345.TW,3231.TW,2412.TW,2408.TW,2317.TW,2892.TW,3037.TW,1102.TW",2025,1,15
2025-02-06,0.0031579322857028243,-0.0007543836502115209,0.0017707743518324826,0.008025037400675863,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2412.TW,2892.TW,2891.TW",2025,1,3
