date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-04-23,0.02772748641076779,0.02291772177436524,0.021753348659983462,0.020857513880510256,0.8,0.8,0.8,0.00468,"2882.TW,2002.TW,2891.TW,2317.TW,2884.TW",2024,42,5
2024-04-23,0.03020664679905312,0.024179937915278726,0.021753348659983462,0.020857513880510256,1.0,1.0,1.0,0.00585,"2882.TW,2002.TW,2891.TW",2024,42,3
2024-04-23,0.016925542006066253,0.01276123191155154,0.021753348659983462,0.020857513880510256,0.7,0.6999999999999998,0.7,0.004095,"2882.TW,2002.TW,2891.TW,2317.TW,2884.TW,2327.TW,2885.TW,2880.TW,2912.TW,2412.TW",2024,42,10
2024-04-30,0.058316052752349405,0.05212490384374813,0.02160784228188528,0.019749779721393676,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2382.TW,3037.TW,3017.TW",2024,42,3
2024-04-30,0.04077633116213395,0.03588134108812646,0.02160784228188528,0.019749779721393676,0.8039675912565545,0.8039675912565544,0.8039675912565545,0.004703210408850843,"2382.TW,3037.TW,3017.TW,1102.TW,2884.TW",2024,42,5
2024-04-30,0.047520511325331485,0.04322513826497221,0.02160784228188528,0.019749779721393676,0.700942651958806,0.700942651958806,0.700942651958806,0.0041005145139590155,"2382.TW,3037.TW,3017.TW,1102.TW,2884.TW,2882.TW,2317.TW,2454.TW,3045.TW,3231.TW",2024,42,10
2024-05-08,0.05866022413242111,0.05489988376550414,0.05101094421136598,0.03620942058945051,0.6071761368391699,0.6071761368391699,0.6071761368391699,0.003551980400509144,"2603.TW,3017.TW,6669.TW,1102.TW,3045.TW",2024,42,5
2024-05-08,0.08051415809725737,0.076287352819421,0.05101094421136598,0.03620942058945051,0.6686916698958806,0.6686916698958806,0.6686916698958806,0.003911846268890902,"2603.TW,3017.TW,6669.TW",2024,42,3
2024-05-08,0.04211429986512194,0.03838989940853832,0.05101094421136598,0.03620942058945051,0.6109211348318127,0.6109211348318128,0.6109211348318127,0.0035738886387661046,"2603.TW,3017.TW,6669.TW,1102.TW,3045.TW,2882.TW,2412.TW,2379.TW,2002.TW,2892.TW",2024,42,10
2024-05-15,0.0037550182363483616,-0.000409539290100569,0.007990385206030792,-0.0026243703124485163,0.7092270150859925,0.7092270150859926,0.7092270150859925,0.004148978038253056,"3231.TW,3017.TW,5871.TW,2379.TW,2395.TW,2317.TW,9910.TW,2408.TW,2357.TW,2603.TW",2024,42,10
2024-05-15,0.0012022017297381726,-0.0028830763715665952,0.007990385206030792,-0.0026243703124485163,0.6974996017474699,0.6974996017474699,0.6974996017474699,0.004080372670222699,"3231.TW,3017.TW,5871.TW",2024,42,3
2024-05-15,-0.0015133236801803567,-0.0062724160584030075,0.007990385206030792,-0.0026243703124485163,0.8147530497371176,0.8147530497371178,0.8147530497371177,0.004766305340962139,"3231.TW,3017.TW,5871.TW,2379.TW,2395.TW",2024,42,5
2024-05-22,0.05058586909073366,0.04689218197135703,-0.013505624115530801,0.0003854670320893683,0.6009975254399986,0.6009975254399986,0.6009975254399986,0.003515835523823992,"5871.TW,2395.TW,3008.TW,2609.TW,2615.TW",2024,42,5
2024-05-22,0.026938080243565067,0.025096942029232405,-0.013505624115530801,0.0003854670320893683,0.3064687999571093,0.3064687999571093,0.3064687999571093,0.0017928424797490894,"5871.TW,2395.TW,3008.TW,2609.TW,2615.TW,2379.TW,2357.TW,2603.TW,9910.TW,3231.TW",2024,42,10
2024-05-22,0.0061790449038231126,0.002239865604536151,-0.013505624115530801,0.0003854670320893683,0.6692287880517596,0.6692287880517597,0.6692287880517596,0.003914988410102794,"5871.TW,2395.TW,3008.TW",2024,42,3
2024-05-29,0.016544366335487073,0.011192260246730923,0.02827396432976692,0.004246884876371433,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"1590.TW,6669.TW,2891.TW,1216.TW,1102.TW,2885.TW,2615.TW,5876.TW,2892.TW,2330.TW",2024,42,10
2024-05-29,0.003550109935556341,-0.0023206582075666615,0.02827396432976692,0.004246884876371433,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,2891.TW",2024,42,3
2024-05-29,0.0010452733463524704,-0.004810841502723817,0.02827396432976692,0.004246884876371433,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,6669.TW,2891.TW,1216.TW,1102.TW",2024,42,5
2024-06-05,-0.032140286218193655,-0.03780226554381727,0.035890057826718724,0.013434091055723423,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2603.TW,2357.TW",2024,42,3
2024-06-05,0.00035550251066670396,-0.003761106956528648,0.035890057826718724,0.013434091055723423,0.7034438499615397,0.7034438499615394,0.7034438499615396,0.004115146522275006,"3017.TW,2603.TW,2357.TW,2615.TW,2303.TW,2345.TW,1590.TW,6669.TW,2618.TW,3231.TW",2024,42,10
2024-06-05,-0.019306059952488623,-0.02504311950176652,0.035890057826718724,0.013434091055723423,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2603.TW,2357.TW,2615.TW,2303.TW",2024,42,5
2024-06-13,0.04660335049908198,0.04048072089866217,0.04554348075309744,0.03166193753160399,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,9910.TW,2395.TW,2891.TW,2880.TW",2024,42,5
2024-06-13,0.03479556849386736,0.029952725233316047,0.04554348075309744,0.03166193753160399,0.7999999999999999,0.8000000000000002,0.8,0.00468,"3008.TW,9910.TW,2395.TW,2891.TW,2880.TW,1590.TW,2883.TW,2618.TW,2882.TW,2881.TW",2024,42,10
2024-06-13,0.05614627022798187,0.04996781454714805,0.04554348075309744,0.03166193753160399,1.0,1.0,1.0,0.00585,"3008.TW,9910.TW,2395.TW",2024,42,3
2024-06-20,-0.02872651822683461,-0.03329341295918664,-0.009620537324805944,-0.01655537711899393,0.8037548444016429,0.8037548444016429,0.8037548444016429,0.004701965839749611,"2609.TW,2603.TW,1590.TW,2615.TW,2891.TW",2024,42,5
2024-06-20,-0.03651839567965846,-0.04104545056967446,-0.009620537324805944,-0.01655537711899393,0.8031866236831525,0.8031866236831526,0.8031866236831526,0.0046986417485464435,"2609.TW,2603.TW,1590.TW,2615.TW,2891.TW,1303.TW,6669.TW,1301.TW,1101.TW,5880.TW",2024,42,10
2024-06-20,-0.02509692823955782,-0.03080011120935644,-0.009620537324805944,-0.01655537711899393,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,1590.TW",2024,42,3
2024-06-27,0.01287804822919092,0.00889650073802195,0.03939557598191801,0.024664429598482748,0.6719529660424248,0.6719529660424248,0.6719529660424248,0.003930924851348185,"2615.TW,6669.TW,2609.TW",2024,42,3
2024-06-27,0.013807333418024837,0.011349776286428082,0.03939557598191801,0.024664429598482748,0.4143738384235808,0.4143738384235807,0.4143738384235808,0.0024240869547779475,"2615.TW,6669.TW,2609.TW,5871.TW,2317.TW,1301.TW,1326.TW,1303.TW,1590.TW,3231.TW",2024,42,10
2024-06-27,0.019369726922603303,0.01573662334648951,0.03939557598191801,0.024664429598482748,0.609242485765316,0.609242485765316,0.609242485765316,0.003564068541727099,"2615.TW,6669.TW,2609.TW,5871.TW,2317.TW",2024,42,5
2024-07-04,-0.1020322089272715,-0.10391569816194512,0.029075702659907554,-0.0013095648928477543,0.35854734984923103,0.35854734984923115,0.3585473498492311,0.002097501996618002,"2609.TW,2615.TW,2603.TW",2024,42,3
2024-07-04,-0.03212940440448636,-0.03389380691023136,0.029075702659907554,-0.0013095648928477543,0.3116194120493222,0.3116194120493222,0.3116194120493222,0.001822973560488535,"2609.TW,2615.TW,2603.TW,1590.TW,1301.TW,1326.TW,2883.TW,1303.TW,3037.TW,3231.TW",2024,42,10
2024-07-04,-0.07207126368259122,-0.07542372125229402,0.029075702659907554,-0.0013095648928477543,0.6175793976474546,0.6175793976474546,0.6175793976474546,0.0036128394762376097,"2609.TW,2615.TW,2603.TW,1590.TW,1301.TW",2024,42,5
2024-07-11,-0.005948815889161917,-0.010600975430800741,-0.04281288434350139,-0.012074025530439436,0.8,0.8,0.8,0.00468,"2408.TW,6669.TW,3045.TW,1590.TW,3037.TW",2024,42,5
2024-07-11,0.012563257619717839,0.009599573219428503,-0.04281288434350139,-0.012074025530439436,0.5003269812387985,0.5003269812387985,0.5003269812387985,0.0029269128402469712,"2408.TW,6669.TW,3045.TW,1590.TW,3037.TW,1301.TW,3017.TW,1303.TW,1326.TW,9910.TW",2024,42,10
2024-07-11,-0.03620052458364109,-0.041838751514826855,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3045.TW",2024,42,3
2024-07-18,-0.03515603536405796,-0.04080037255717828,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"3008.TW,2308.TW,3711.TW,2881.TW,2887.TW",2024,42,5
2024-07-18,-0.026761468104796682,-0.03245491351638374,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3008.TW,2308.TW,3711.TW,2881.TW,2887.TW,2882.TW,2330.TW,2885.TW,2880.TW,2912.TW",2024,42,10
2024-07-18,-0.06213575246024442,-0.067622258308352,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"3008.TW,2308.TW,3711.TW",2024,42,3
2024-07-29,-0.05719490403456659,-0.06271031384596437,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"1301.TW,2880.TW,1326.TW,1303.TW,5880.TW",2024,42,5
2024-07-29,-0.05811874435919987,-0.06307774917014863,-0.06666665453605702,-0.04740842430523113,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"1301.TW,2880.TW,1326.TW,1303.TW,5880.TW,1101.TW,1216.TW,3037.TW,2892.TW,4904.TW",2024,42,10
2024-07-29,-0.05623364282316956,-0.06175467601265405,-0.06666665453605702,-0.04740842430523113,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,2880.TW,1326.TW",2024,42,3
2024-08-05,0.07627167081736994,0.06997548154308819,0.07172742190128711,0.050082776154993104,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,6669.TW,2327.TW,3037.TW,2382.TW",2024,42,5
2024-08-05,0.084296739327341,0.07851543515910508,0.07172742190128711,0.050082776154993104,0.9114268142025732,0.9114268142025733,0.9114268142025732,0.005331846863085054,"3017.TW,6669.TW,2327.TW,3037.TW,2382.TW,3711.TW,2308.TW,2454.TW,2317.TW,3231.TW",2024,42,10
2024-08-05,0.07608804824203452,0.0697929331598186,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,2327.TW",2024,42,3
2024-08-12,0.031160920084039055,0.029906137461792826,0.0295593644067087,0.018769397317893132,0.20801094355091115,0.20801094355091104,0.2080109435509111,0.0012168640197728299,"6669.TW,2454.TW,3711.TW,3037.TW,2330.TW,2382.TW,3231.TW,2345.TW,3017.TW,2317.TW",2024,42,10
2024-08-12,0.0372336436183344,0.033188432408223,0.0295593644067087,0.018769397317893132,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2454.TW,3711.TW",2024,42,3
2024-08-12,0.02848961528068228,0.024864681895155005,0.0295593644067087,0.018769397317893132,0.6024822451898736,0.6024822451898735,0.6024822451898735,0.00352452113436076,"6669.TW,2454.TW,3711.TW,3037.TW,2330.TW",2024,42,5
2024-08-19,-0.008587152609922212,-0.010952342929159031,-0.02275192530403891,-0.00652292757908761,0.4078079465489392,0.407807946548939,0.4078079465489391,0.0023856764873112935,"3037.TW,6669.TW,2609.TW,2327.TW,3711.TW,2382.TW,2317.TW,1590.TW,2330.TW,2357.TW",2024,42,10
2024-08-19,-0.014351379005717145,-0.018292338190205926,-0.02275192530403891,-0.00652292757908761,0.6834770752128523,0.6834770752128524,0.6834770752128523,0.0039983408899951865,"3037.TW,6669.TW,2609.TW",2024,42,3
2024-08-19,-0.014786520118464288,-0.017176167773051865,-0.02275192530403891,-0.00652292757908761,0.41461752899595067,0.4146175289959505,0.4146175289959506,0.002425512544626311,"3037.TW,6669.TW,2609.TW,2327.TW,3711.TW",2024,42,5
2024-08-26,-0.015499554003996796,-0.019001993718845256,0.0033259957996416567,-0.002352408609537695,0.6081334406691123,0.6081334406691122,0.6081334406691123,0.0035575806279143068,"6669.TW,3017.TW,2615.TW,3231.TW,2609.TW,2408.TW,2317.TW,2382.TW,1102.TW,2454.TW",2024,42,10
2024-08-26,-0.03028403341637716,-0.03409712187426961,0.0033259957996416567,-0.002352408609537695,0.6721658869849101,0.6721658869849103,0.6721658869849102,0.003932170438861725,"6669.TW,3017.TW,2615.TW",2024,42,3
2024-08-26,-0.026422030555656378,-0.02985758668436378,0.0033259957996416567,-0.002352408609537695,0.6032126551209628,0.6032126551209627,0.6032126551209627,0.003528794032457632,"6669.TW,3017.TW,2615.TW,3231.TW,2609.TW",2024,42,5
2024-09-02,-0.06760163351589044,-0.0687395801313998,-0.04198901066589522,-0.04238334805122396,0.20862412029898703,0.20862412029898705,0.20862412029898703,0.0012204511037490742,"2454.TW,3017.TW,6669.TW,2408.TW,3231.TW,3711.TW,2615.TW,3037.TW,2382.TW,2609.TW",2024,42,10
2024-09-02,-0.067454942645435,-0.06967178915273697,-0.04198901066589522,-0.04238334805122396,0.40635904712349646,0.40635904712349646,0.40635904712349646,0.0023772004256724546,"2454.TW,3017.TW,6669.TW,2408.TW,3231.TW",2024,42,5
2024-09-02,-0.06977768247728755,-0.07164229594087124,-0.04198901066589522,-0.04238334805122396,0.3426464170964765,0.34264641709647653,0.3426464170964765,0.0020044815400143876,"2454.TW,3017.TW,6669.TW",2024,42,3
2024-09-09,0.0070788236865316325,0.0011874125679653957,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"1102.TW,2912.TW,2881.TW,4904.TW,3045.TW",2024,42,5
2024-09-09,0.010172837101995194,0.004263326004948498,0.029411795902210436,0.0196645353062435,0.9999999999999999,1.0,1.0,0.00585,"1102.TW,2912.TW,2881.TW,4904.TW,3045.TW,2618.TW,1216.TW,2412.TW,2883.TW,2882.TW",2024,42,10
2024-09-09,0.008494359690148185,0.0025946676859607276,0.029411795902210436,0.0196645353062435,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,2912.TW,2881.TW",2024,42,3
2024-09-16,0.029704801508848265,0.025484093027634325,0.05154057141719437,0.0415566095260738,0.7006752111965802,0.70067521119658,0.7006752111965802,0.004098949985499993,"3017.TW,3037.TW,2408.TW,2382.TW,2454.TW,1102.TW,2412.TW,3045.TW,6669.TW,2308.TW",2024,42,10
2024-09-16,0.018408689115648226,0.012450998284321724,0.05154057141719437,0.0415566095260738,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,3037.TW,2408.TW",2024,42,3
2024-09-16,0.03819610871392096,0.0321226614779444,0.05154057141719437,0.0415566095260738,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,3037.TW,2408.TW,2382.TW,2454.TW",2024,42,5
2024-09-24,-0.011908703901877517,-0.01579100498146624,-0.019712312222314066,-0.015540019014991122,0.6716395669172984,0.6716395669172985,0.6716395669172985,0.003929091466466196,"2408.TW,6669.TW,2382.TW",2024,42,3
2024-09-24,-0.014068649359188501,-0.016449477015101244,-0.019712312222314066,-0.015540019014991122,0.4127864340821306,0.41278643408213067,0.41278643408213067,0.0024148006393804643,"2408.TW,6669.TW,2382.TW,3008.TW,3037.TW",2024,42,5
2024-09-24,-0.005861163952596938,-0.007661729321763566,-0.019712312222314066,-0.015540019014991122,0.30960358939204535,0.30960358939204546,0.3096035893920454,0.0018111809979434658,"2408.TW,6669.TW,2382.TW,3008.TW,3037.TW,1326.TW,1102.TW,2412.TW,2379.TW,3045.TW",2024,42,10
2024-10-01,-0.032904683705533344,-0.03743068978579145,0.04402180115661869,0.0005234446867118625,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2615.TW,2408.TW,2881.TW,2603.TW,4904.TW",2024,42,5
2024-10-01,-0.045563916619211775,-0.049286217344396865,0.04402180115661869,0.0005234446867118625,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2408.TW,2881.TW",2024,42,3
2024-10-01,-0.02928903509394453,-0.03328847644687827,0.04402180115661869,0.0005234446867118625,0.7042932585003279,0.7042932585003279,0.7042932585003279,0.004120115562226918,"2615.TW,2408.TW,2881.TW,2603.TW,4904.TW,3037.TW,2609.TW,2207.TW,9910.TW,2412.TW",2024,42,10
2024-10-11,0.04088425134281315,0.03594567406370097,0.03617909394487784,0.02810915244873934,0.8110423836306415,0.8110423836306416,0.8110423836306415,0.004744597944239253,"3037.TW,2308.TW,9910.TW,2327.TW,2408.TW",2024,42,5
2024-10-11,0.038803728907549795,0.0327267270934406,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"3037.TW,2308.TW,9910.TW",2024,42,3
2024-10-11,0.021771437695991006,0.017538902949998603,0.03617909394487784,0.02810915244873934,0.7080939888294662,0.7080939888294663,0.7080939888294662,0.004142349834652378,"3037.TW,2308.TW,9910.TW,2327.TW,2408.TW,1326.TW,2379.TW,5871.TW,1301.TW,5876.TW",2024,42,10
2024-10-18,0.009300728994826389,0.005743657871964292,-0.005777406437534327,-0.003991276884812165,0.602443184990038,0.602443184990038,0.602443184990038,0.0035242926321917226,"1590.TW,1326.TW,2408.TW,1301.TW,3037.TW",2024,42,5
2024-10-18,-0.02147006446257867,-0.0271944645854727,-0.005777406437534327,-0.003991276884812165,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,1326.TW,2408.TW",2024,42,3
2024-10-18,-0.0013996199126151481,-0.003797696032666442,-0.005777406437534327,-0.003991276884812165,0.4105020887867462,0.4105020887867462,0.4105020887867462,0.002401437219402465,"1590.TW,1326.TW,2408.TW,1301.TW,3037.TW,2379.TW,9910.TW,1303.TW,3711.TW,2395.TW",2024,42,10
2024-10-25,-0.010521677667214603,-0.01438064312431242,-0.03208700919659946,-0.01974083823373723,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2615.TW,3008.TW,1590.TW",2024,42,3
2024-10-25,-0.027685176528338372,-0.030064440830704475,-0.03208700919659946,-0.01974083823373723,0.41829234394076975,0.4182923439407698,0.41829234394076975,0.0024470102120535036,"2615.TW,3008.TW,1590.TW,2408.TW,1326.TW",2024,42,5
2024-10-25,-0.026175183493104874,-0.02910549380869154,-0.03208700919659946,-0.01974083823373723,0.5143715150440367,0.5143715150440366,0.5143715150440367,0.0030090733630076137,"2615.TW,3008.TW,1590.TW,2408.TW,1326.TW,2303.TW,3231.TW,2395.TW,1303.TW,3034.TW",2024,42,10
2024-11-04,0.0359925418464065,0.03191829292471593,0.01905502093057776,0.005946560915669244,0.6722565838990868,0.6722565838990868,0.6722565838990868,0.003932701015809658,"1590.TW,2345.TW,3037.TW",2024,42,3
2024-11-04,0.0020770874004113152,-0.0014863068945738522,0.01905502093057776,0.005946560915669244,0.6078646419230895,0.6078646419230895,0.6078646419230895,0.0035560081552500735,"1590.TW,2345.TW,3037.TW,3711.TW,2408.TW,3008.TW,2618.TW,2002.TW,1326.TW,5871.TW",2024,42,10
2024-11-04,0.028455568256279706,0.024760463110657938,0.01905502093057776,0.005946560915669244,0.6141654775669436,0.6141654775669436,0.6141654775669436,0.0035928680437666205,"1590.TW,2345.TW,3037.TW,3711.TW,2408.TW",2024,42,5
2024-11-11,-0.0028271718269938127,-0.006944828774918532,-0.023053237934670845,-0.0075734763084909515,0.7058685943547622,0.7058685943547621,0.7058685943547622,0.004129331276975359,"2408.TW,2357.TW,1326.TW,2303.TW,2395.TW,2891.TW,3008.TW,2327.TW,1301.TW,2882.TW",2024,42,10
2024-11-11,-0.010293096937355806,-0.014948369096396408,-0.023053237934670845,-0.0075734763084909515,0.8040491747373864,0.8040491747373859,0.8040491747373861,0.004703687672213708,"2408.TW,2357.TW,1326.TW,2303.TW,2395.TW",2024,42,5
2024-11-11,-0.015366015215199275,-0.021126124026190407,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2408.TW,2357.TW,1326.TW",2024,42,3
2024-11-18,0.007181622899825898,0.0032536145705164277,-0.003146235545178566,0.003841123369244466,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2891.TW,2357.TW",2024,42,3
2024-11-18,0.002112462138314974,-0.0025774241844922496,-0.003146235545178566,0.003841123369244466,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,2891.TW,2357.TW,2885.TW,3037.TW",2024,42,5
2024-11-18,0.01836168785487868,0.014189956443062979,-0.003146235545178566,0.003841123369244466,0.7002585517080866,0.7002585517080865,0.7002585517080866,0.004096512527492306,"6669.TW,2891.TW,2357.TW,2885.TW,3037.TW,3231.TW,2886.TW,2395.TW,2883.TW,1101.TW",2024,42,10
2024-11-25,0.027456199414415218,0.025020348547382998,0.02209360577283115,-0.00025735941974774023,0.40525792129392013,0.40525792129392,0.4052579212939201,0.0023707588395694324,"2357.TW,2618.TW,2891.TW,2885.TW,2603.TW",2024,42,5
2024-11-25,0.03991148181670101,0.03782040587033597,0.02209360577283115,-0.00025735941974774023,0.3437301020044968,0.34373010200449683,0.34373010200449683,0.0020108210967263065,"2357.TW,2618.TW,2891.TW",2024,42,3
2024-11-25,0.018754248185060655,0.015734492096903363,0.02209360577283115,-0.00025735941974774023,0.5066949392622141,0.506694939262214,0.506694939262214,0.0029641653946839517,"2357.TW,2618.TW,2891.TW,2885.TW,2603.TW,2454.TW,2892.TW,2883.TW,2379.TW,1101.TW",2024,42,10
2024-12-02,0.007813849744642788,0.0030972809278377866,0.0074627205707296085,0.013358370054042962,0.8,0.8,0.8,0.00468,"2883.TW,2885.TW,5871.TW,3008.TW,1101.TW",2024,42,5
2024-12-02,0.023243076727282354,0.017257104728427786,0.0074627205707296085,0.013358370054042962,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,2885.TW,5871.TW",2024,42,3
2024-12-02,0.009036883456421197,0.005455817619346659,0.0074627205707296085,0.013358370054042962,0.6066656396549477,0.6066656396549478,0.6066656396549477,0.0035489939919814443,"2883.TW,2885.TW,5871.TW,3008.TW,1101.TW,2880.TW,4904.TW,2382.TW,2887.TW,2892.TW",2024,42,10
2024-12-09,-0.04346648584381202,-0.0479430626900631,0.006896580592663737,-0.02258267813285056,0.7999999999999999,0.8,0.8,0.00468,"2408.TW,5871.TW,1326.TW,2883.TW,2891.TW,1301.TW,2303.TW,2379.TW,9910.TW,3017.TW",2024,42,10
2024-12-09,-0.0918759712500255,-0.09542950901286873,0.006896580592663737,-0.02258267813285056,0.6688980066510638,0.6688980066510639,0.6688980066510639,0.003913053338908724,"2408.TW,5871.TW,1326.TW",2024,42,3
2024-12-09,-0.05206045256550378,-0.055387720376998795,0.006896580592663737,-0.02258267813285056,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2408.TW,5871.TW,1326.TW,2883.TW,2891.TW",2024,42,5
2024-12-16,0.017450142153699402,0.012632324161435005,0.007102912376381276,0.008233697546917258,0.8094338946310038,0.8094338946310037,0.8094338946310038,0.004735188283591372,"2609.TW,3017.TW,3231.TW,2618.TW,5871.TW",2024,42,5
2024-12-16,0.031557230159732844,0.027247283368511566,0.007102912376381276,0.008233697546917258,0.714204718549984,0.714204718549984,0.714204718549984,0.004178097603517407,"2609.TW,3017.TW,3231.TW,2618.TW,5871.TW,6669.TW,2408.TW,2382.TW,2327.TW,2615.TW",2024,42,10
2024-12-16,0.010432962988679018,0.004521930155195308,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,3231.TW",2024,42,3
2024-12-23,-0.024708076119568878,-0.028734478347235526,-0.009068032798832615,-0.016277851193135854,0.7057106372139166,0.7057106372139168,0.7057106372139167,0.004128407227701413,"5876.TW,2880.TW,3231.TW,5871.TW,3017.TW,1326.TW,1301.TW,2603.TW,2887.TW,2395.TW",2024,42,10
2024-12-23,-0.026700524663312186,-0.030496392617125334,-0.009068032798832615,-0.016277851193135854,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,2880.TW,3231.TW",2024,42,3
2024-12-23,-0.017433683934012435,-0.019758437298133313,-0.009068032798832615,-0.016277851193135854,0.40444469849897646,0.40444469849897624,0.40444469849897635,0.002366001486219011,"5876.TW,2880.TW,3231.TW,5871.TW,3017.TW",2024,42,5
2024-12-30,-0.008621128852972216,-0.014420695249182325,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2618.TW,1326.TW,1303.TW",2024,42,5
2024-12-30,0.00593778521134113,0.0011940297535264488,0.030249109352097125,0.016769743937487914,0.8061118498365659,0.8061118498365659,0.8061118498365659,0.00471575432154391,"2408.TW,1301.TW,2618.TW,1326.TW,1303.TW,2883.TW,2609.TW,2345.TW,2330.TW,2891.TW",2024,42,10
2024-12-30,-0.007073861920870079,-0.012882479828632998,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2618.TW",2024,42,3
2025-01-02,0.004239052205947114,0.0028080115565536357,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,6669.TW,2345.TW,3008.TW,3034.TW,2308.TW,2618.TW,3037.TW,2454.TW,2412.TW",2025,42,10
2025-01-02,-0.007123120845610582,-0.008537970398405648,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2379.TW,6669.TW,2345.TW",2025,42,3
2025-01-02,0.001617601646939559,0.0001902965645925736,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2379.TW,6669.TW,2345.TW,3008.TW,3034.TW",2025,42,5
2025-01-09,-0.03448974308938361,-0.03639635769932892,0.003632165151909783,0.004954789175583678,0.3375593630501094,0.33755936305010953,0.3375593630501095,0.001974722273843141,"6669.TW,2345.TW,3711.TW",2025,42,3
2025-01-09,-0.02070198856563865,-0.024163722864189885,0.003632165151909783,0.004954789175583678,0.6042588117554444,0.6042588117554443,0.6042588117554444,0.003534914048769349,"6669.TW,2345.TW,3711.TW,2327.TW,2884.TW",2025,42,5
2025-01-09,-0.018350668237931442,-0.021829532282397146,0.003632165151909783,0.004954789175583678,0.6057943454931505,0.6057943454931504,0.6057943454931505,0.00354389692113493,"6669.TW,2345.TW,3711.TW,2327.TW,2884.TW,2609.TW,3037.TW,3008.TW,2395.TW,2603.TW",2025,42,10
2025-01-16,0.015013165233606074,0.00907533821698947,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"2884.TW,2892.TW,2412.TW",2025,42,3
2025-01-16,0.010904307965878957,0.006173275804598699,-0.01700498572008069,2.8085515644293844e-05,0.8,0.7999999999999999,0.8,0.00468,"2884.TW,2892.TW,2412.TW,2881.TW,2886.TW",2025,42,5
2025-01-16,0.012163588553155968,0.0074266629587271815,-0.01700498572008069,2.8085515644293844e-05,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2884.TW,2892.TW,2412.TW,2881.TW,2886.TW,2891.TW,2308.TW,2395.TW,5876.TW,5880.TW",2025,42,10
2025-02-03,0.0014136939534416977,-0.0015213370496427459,0.019881209916019715,0.010969304818817053,0.5010064316189469,0.5010064316189468,0.5010064316189469,0.0029308876249708386,"2412.TW,2892.TW,2884.TW,2885.TW,2886.TW,2880.TW,2207.TW,2454.TW,4904.TW,2395.TW",2025,42,10
