date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.18607442977190874,0.015170650200915103,0.0034391495389335613,0.011731500661981541,2019,42
2019-03-04,0.3235054021608643,0.002044806298000623,-0.02738366365937518,0.029428469957375802,2019,42
2019-03-05,0.044801920768307316,0.0031155466471880612,-0.014238947990027695,0.017354494637215757,2019,42
2019-03-06,-0.004081632653061224,-0.00046802308035368554,0.0018225626906769876,-0.0022905857710306733,2019,42
2019-03-07,0.2677070828331332,0.006292224850987372,-0.0038757616112483294,0.010167986462235701,2019,42
2019-03-08,0.013781512605042016,0.00037015272314012694,-0.001826996139279269,0.0021971488624193958,2019,42
2019-03-11,-0.02348139255702281,0.000612045200619582,0.017667176066311963,-0.01705513086569238,2019,42
2019-03-12,-0.10079473699752815,0.0018590780649406446,0.012849228374463706,-0.01099015030952306,2019,42
2019-03-13,-0.011764705882352943,0.013548965279344728,0.023921067370254456,-0.010372102090909729,2019,42
2019-03-14,-0.13954716803945535,0.0067821001131224915,0.016468055279942495,-0.009685955166820004,2019,42
2019-03-15,0.19702280912364944,0.0082240775116184,0.012469757000306914,-0.004245679488688514,2019,42
2019-03-18,-0.21200480192076832,0.007105146725501654,0.015590062513436054,-0.008484915787934401,2019,42
2019-03-19,-0.08120048019207683,0.004630716997189932,0.009491533935647311,-0.004860816938457379,2019,42
2019-03-20,0.09070828331332531,0.018982892821866094,0.009066390009330728,0.009916502812535366,2019,42
2019-03-21,0.15879951980792315,0.008112587685271778,0.0016083893160186102,0.006504198369253167,2019,42
2019-03-22,-0.36912364945978393,-0.010799643538486892,0.017748198882659372,-0.028547842421146264,2019,42
2019-03-25,-0.30525810324129654,-0.011268687254401366,0.02244589177381796,-0.033714579028219324,2019,42
2019-03-26,-0.3204321728691476,-0.021052233548896692,0.01945617372613735,-0.04050840727503404,2019,42
2019-03-27,-0.12451380552220888,0.00897226891354872,0.0026272811264706707,0.006344987787078048,2019,42
2019-03-28,0.05728691476590636,0.01984424070290387,-0.011233334523345396,0.031077575226249265,2019,42
2019-03-29,-0.0017767106842737094,-0.003155217659518217,-0.006896797622503737,0.0037415799629855195,2019,42
2019-04-01,-0.2394717887154862,-0.011025912880638467,0.019257573250036,-0.030283486130674466,2019,42
2019-04-02,-0.1828091236494598,-0.010957439501447841,0.004988485847587376,-0.015945925349035217,2019,42
2019-04-03,-0.3979927490402636,-0.014395797922789277,0.02015893009989659,-0.03455472802268587,2019,42
2019-04-08,-0.14218487394957982,-0.007566821583836303,0.0014672326471073971,-0.0090340542309437,2019,42
2019-04-09,0.034526639305013214,-0.0072834875603601575,-0.014402897348156373,0.007119409787796216,2019,42
2019-04-10,-0.03798319327731092,-0.016879272385287213,0.010267211342060522,-0.027146483727347737,2019,42
2019-04-11,-0.08561824729891956,-0.024829023001473327,0.00959786284230656,-0.034426885843779884,2019,42
2019-04-12,0.25541416566626646,0.00321814656474928,-0.020238826068453196,0.023456972633202476,2019,42
2019-04-15,0.07466986794717888,-0.0061407322687236695,0.001096325946751553,-0.007237058215475222,2019,42
2019-04-16,0.1696518607442977,-0.0016025551363375245,-0.021778115300521827,0.020175560164184304,2019,42
2019-04-17,0.22026410564225687,0.0089332861752776,-0.021289915384388312,0.030223201559665912,2019,42
2019-04-18,0.0060984393757503004,0.009557508356154366,0.007884005508972104,0.0016735028471822622,2019,42
2019-04-19,0.05939975990396158,0.0005882553003833113,-0.0018037100247334848,0.002391965325116796,2019,42
2019-04-22,0.17570228091236492,0.007119614152357556,-0.0033913170084590603,0.010510931160816616,2019,42
2019-04-23,0.29728691476590635,0.036139733752580096,0.006103493851974872,0.03003623990060522,2019,42
2019-04-24,-0.01819927971188475,0.01955928120634264,0.01840428030772362,0.0011550008986190193,2019,42
2019-04-25,0.23130852340936373,0.01225038423305751,-0.0034221983883740204,0.015672582621431532,2019,42
2019-04-26,0.010804321728691477,0.012298247830556653,-0.00393158987680905,0.016229837707365705,2019,42
2019-04-29,-0.02175270108043217,0.006275700800753426,0.0370858786567108,-0.030810177855957376,2019,42
2019-04-30,-0.2434093637454982,-0.004439973791473239,0.03167973020586827,-0.03611970399734151,2019,42
2019-05-02,0.09522208883553422,0.0072719006630390885,0.002569213873826748,0.004702686789212341,2019,42
2019-05-03,-0.12585834333733492,-0.0007294129353681899,0.010503410448393069,-0.011232823383761258,2019,42
2019-05-06,0.09829531812725088,-0.006207701072060856,-0.03545674552029301,0.02924904444823215,2019,42
2019-05-07,0.2921968787515006,0.006713841172783341,-0.023734408523691998,0.03044824969647534,2019,42
2019-05-08,0.17032412965186072,0.0053085474114006655,-0.0009190493718625681,0.006227596783263234,2019,42
2019-05-09,0.0453781512605042,0.008188728919905663,-0.012351519747951012,0.020540248667856677,2019,42
2019-05-10,-0.039711884753901555,-0.008790161785238082,-0.011088540435789296,0.002298378650551214,2019,42
2019-05-13,-0.16154049321566685,-0.015428832566661065,0.0006625816918215732,-0.01609141425848264,2019,42
2019-05-14,0.052965186074429765,0.02080012733066596,0.014354339855376496,0.0064457874752894655,2019,42
2019-05-15,0.46967587034813923,0.03326443252788569,-0.02860753183848965,0.06187196436637534,2019,42
2019-05-16,0.13066026410564224,0.01421875109058358,0.003753822131325646,0.010464928959257935,2019,42
2019-05-17,-0.08945978391356542,-0.008516789769451782,0.017369080440454886,-0.025885870209906667,2019,42
2019-05-20,-0.04028811524609843,-0.010711826310333395,0.00429356356336833,-0.015005389873701725,2019,42
2019-05-21,-0.025258709700190476,-0.02463155538055901,-0.005004355111728987,-0.019627200268830025,2019,42
2019-05-22,0.42751500600240094,0.01650004940793719,-0.009380157063738315,0.025880206471675507,2019,42
2019-05-23,-0.11740696278511403,-0.02431416642743791,-0.0008626251591193901,-0.02345154126831852,2019,42
2019-05-24,0.031644657863145256,0.003099705039405842,-0.021422831085214332,0.024522536124620173,2019,42
2019-05-27,0.27702280912364946,0.018110755269707558,-0.02771407251714565,0.045824827786853206,2019,42
2019-05-28,-0.3420408163265306,-0.012312845267029504,0.025741354705799847,-0.03805419997282935,2019,42
2019-05-29,0.17503001200480192,0.00025943366713871986,-0.0013068076533840566,0.0015662413205227764,2019,42
2019-05-30,-0.020024009603841535,3.630799425868858e-06,-0.003307593368760642,0.003311224168186511,2019,42
2019-05-31,0.11721488595438176,0.016416800502743346,-0.005226328402083457,0.0216431289048268,2019,42
2019-06-03,-0.05027611044417767,0.01605254215554245,0.004373716304286124,0.011678825851256326,2019,42
2019-06-04,-0.09262905162064825,0.00639404480943615,0.0038979544197539793,0.0024960903896821705,2019,42
2019-06-05,-0.4523889555822329,-0.0200120746781694,0.024228037935982594,-0.04424011261415199,2019,42
2019-06-06,0.043841536614645855,0.00609847838039862,-0.0031252360020963877,0.009223714382495007,2019,42
2019-06-10,-0.09262905162064825,-0.002745795696796871,0.0008842218182573469,-0.003630017515054218,2019,42
2019-06-11,-0.003217286914765906,-0.0015079210963153012,-0.004091362453255554,0.002583441356940253,2019,42
2019-06-12,0.10665066026410563,0.014316845662466238,0.007791897372563206,0.006524948289903032,2019,42
2019-06-13,-0.018487394957983194,0.00917526902035275,0.01256001310826218,-0.00338474408790943,2019,42
2019-06-14,-0.24417767106842736,-0.0008985826827929477,0.004483807000230167,-0.005382389683023114,2019,42
2019-06-17,-0.012148859543817525,-0.003897849137767162,-0.006514865777200141,0.002617016639432979,2019,42
2019-06-18,-0.07899159663865546,-0.0034073706789948697,0.001961162281010864,-0.005368532960005733,2019,42
2019-06-19,0.23092436974789915,0.007619756512278364,-0.008294695060030156,0.01591445157230852,2019,42
2019-06-20,0.2864345738295318,0.0032893126724061195,-0.015573059744944084,0.018862372417350205,2019,42
2019-06-21,-0.23582232893157262,-0.008365481196685598,0.020304882210572715,-0.028670363407258315,2019,42
2019-06-24,-0.19615846338535411,0.007045261111685341,0.011249073617142025,-0.004203812505456684,2019,42
2019-06-25,-0.2903721488595438,-0.009025410120926813,0.025126246030090716,-0.03415165615101753,2019,42
2019-06-26,-0.1975030012004802,-0.003099275788300093,0.0179985996520865,-0.021097875440386594,2019,42
2019-06-27,-0.12979903482816513,0.0007113391259468416,0.009229278031075839,-0.008517938905128997,2019,42
2019-06-28,0.2771188475390156,0.013523583804455286,-0.0059578205621837795,0.019481404366639067,2019,42
2019-07-01,0.34549819927971187,0.013254330647328217,-0.023677510891915034,0.036931841539243254,2019,42
2019-07-02,0.2883553421368547,0.014067749210343105,-0.008693890557956718,0.022761639768299823,2019,42
2019-07-03,-0.12729891956782713,0.01700910896153458,0.007612078497884811,0.009397030463649769,2019,42
2019-07-04,-0.2670348139255702,-0.023449935904063003,0.009271122646124752,-0.032721058550187754,2019,42
2019-07-05,-0.4417286914765906,-0.030680195451433155,0.017457663291834836,-0.048137858743267994,2019,42
2019-07-08,0.05219687875150059,0.00018007085568504387,-0.007454508484441002,0.007634579340126046,2019,42
2019-07-09,-0.1562064825930372,-0.004159291406078558,-0.0032290957777789454,-0.0009301956282996124,2019,42
2019-07-10,0.10809123649459784,0.0005329672774643024,-0.010283159326977532,0.010816126604441834,2019,42
2019-07-11,0.2591658864105095,-0.009117596017435014,-0.01659112240694254,0.007473526389507525,2019,42
2019-07-12,0.11260504201680673,-0.004828590328270432,-0.007183896209372343,0.0023553058811019104,2019,42
2019-07-15,0.009651860744297719,-0.005206471789632605,-0.008624542231624555,0.0034180704419919505,2019,42
2019-07-16,-0.10837935174069627,-0.006313329588060001,0.004297277802460975,-0.010610607390520976,2019,42
2019-07-17,0.009459783913565426,-0.01435346701282535,-0.006839587560300941,-0.007513879452524409,2019,42
2019-07-18,0.08014405762304923,0.020076687285357685,0.019906254509157718,0.00017043277619996702,2019,42
2019-07-19,-0.04009603841536614,-0.008168959907445029,0.021670330628210242,-0.02983929053565527,2019,42
2019-07-22,-0.030684273709483793,-0.01071162715909949,-0.006583839938108205,-0.004127787220991285,2019,42
2019-07-23,0.1983673469387755,-0.007551671452807207,-0.009382860393908954,0.001831188941101747,2019,42
2019-07-24,0.11788715486194477,-0.003628854619593447,-0.005790265114625204,0.002161410495031757,2019,42
2019-07-25,0.1568825182329321,0.0019297355287644757,0.00027777627260878736,0.0016519592561556884,2019,42
2019-07-26,-0.03932773109243697,-0.008889100143877037,0.0047830298353061075,-0.013672129979183146,2019,42
2019-07-29,0.09051620648259305,-0.0015110317873854972,-0.007052037359045593,0.005541005571660096,2019,42
2019-07-30,0.24878751500600238,0.013440523269523507,-0.0074067424612780375,0.020847265730801545,2019,42
2019-07-31,0.1504441776710684,0.005774849067035093,0.0008774437931275969,0.004897405273907496,2019,42
2019-08-01,0.1811764705882353,0.01996498263810461,-0.0003394638326031374,0.020304446470707747,2019,42
2019-08-02,0.060840336134453776,0.0270690521281875,-0.003306383943378499,0.030375436071566,2019,42
2019-08-05,0.4726644098459597,0.03982708930580754,-0.006676628068766566,0.04650371737457411,2019,42
2019-08-06,-0.018967587034813924,0.01698378215739136,0.01343487077001182,0.00354891138737954,2019,42
2019-08-07,0.10885954381752701,0.03649206034009702,0.009680950454110816,0.026811109885986204,2019,42
2019-08-08,-0.1479471788715486,0.008550817279874723,0.013916629848894291,-0.005365812569019569,2019,42
2019-08-12,0.10674669867947177,0.0027485187942519417,0.002315814532329541,0.00043270426192240077,2019,42
2019-08-13,0.09339735894357742,0.013202982357898307,0.003492087328572002,0.009710895029326304,2019,42
2019-08-14,-0.32168067226890756,-0.02137827199602025,0.01113522730049652,-0.03251349929651677,2019,42
2019-08-15,-0.1437283904845864,0.003800475246907342,0.0004951022195891164,0.0033053730273182257,2019,42
2019-08-16,0.14698679471788717,0.0013090948295919058,-0.0023181911157549306,0.0036272859453468365,2019,42
2019-08-19,0.18132488180212783,0.004144221832610484,-0.0022137911138854216,0.006358012946495906,2019,42
2019-08-20,0.4159903961584634,0.013286608320185212,-0.005403272025828109,0.01868988034601332,2019,42
2019-08-21,0.12441776710684273,0.0026219729328305964,-0.000580424580886918,0.0032023975137175143,2019,42
2019-08-22,0.3301320528211284,0.010871616250974991,0.0005502596241379276,0.010321356626837063,2019,42
2019-08-23,-0.06525810324129651,0.010261957045321268,0.0007587730556828376,0.00950318398963843,2019,42
2019-08-26,0.27150711909672426,0.018162650179578653,-0.002007218774969477,0.02016986895454813,2019,42
2019-08-27,-0.03899253284516096,0.0021144458809766566,0.007383035194003418,-0.005268589313026761,2019,42
2019-08-28,-0.02645858343337335,0.004854443653590191,0.016245774208120102,-0.011391330554529911,2019,42
2019-08-29,-0.18309723889555823,-0.008434426221590208,0.014248087353316619,-0.022682513574906825,2019,42
2019-08-30,0.2123889555822329,0.0021332929876953567,0.0005916744635070636,0.001541618524188293,2019,42
2019-09-02,0.4009123649459784,0.008294816246700542,-0.026422292329108678,0.034717108575809216,2019,42
2019-09-03,0.23476590636254502,0.0075784894726496745,-0.02581786339982579,0.033396352872475464,2019,42
2019-09-04,-0.029051620648259304,-0.008887074647031135,-0.0077957560830826615,-0.0010913185639484738,2019,42
2019-09-05,-0.04211284513805522,-0.0011496393514433434,0.008073913134698985,-0.009223552486142329,2019,42
2019-09-06,0.014838291439845734,0.0007962115278935978,0.007604429414185964,-0.006808217886292367,2019,42
2019-09-10,0.13863478118716713,0.013216378008484598,0.0029849319229720227,0.010231446085512574,2019,42
2019-09-11,0.12936685158234437,0.0021287135169915762,0.0011790828723860392,0.000949630644605537,2019,42
2019-09-12,-0.044129651860744294,-0.001182232817876816,0.03213709268556423,-0.03331932550344104,2019,42
2019-09-16,0.04499399759903961,-0.003685707956200479,0.004276093313575313,-0.007961801269775793,2019,42
2019-09-17,-0.053829531812725095,0.002351526640999879,0.009517737868273568,-0.007166211227273688,2019,42
2019-09-18,0.062472989195678265,-0.004647004532523247,-0.0038861254897121222,-0.0007608790428111243,2019,42
2019-09-19,0.2265066026410564,0.0016520468553340884,-0.019209502952114144,0.020861549807448233,2019,42
2019-09-20,0.1470828331332533,-0.015249402528396294,-0.016761367436780982,0.001511964908384688,2019,42
2019-09-23,0.23568393005424876,-0.028277158669073755,-0.043263721529654596,0.014986562860580841,2019,42
2019-09-24,0.11414165666266506,-0.016354835428758187,-0.016621038333585046,0.0002662029048268594,2019,42
2019-09-25,0.2490756302521008,-0.008649779506896526,-0.031463405850014094,0.022813626343117566,2019,42
2019-09-26,-0.22535414165666265,-0.003025239664636936,0.01842800186189091,-0.021453241526527844,2019,42
2019-09-27,0.33080432172869145,0.025091841418732042,-0.010940109497183336,0.03603195091591538,2019,42
2019-10-01,0.022424969987995196,0.010442895887397153,0.006163055451221089,0.004279840436176064,2019,42
2019-10-02,-0.32619447779111643,-0.023139559261919507,0.004296192151338041,-0.027435751413257548,2019,42
2019-10-03,-0.25214885954381755,-0.031383379452762164,-0.011841409992547203,-0.019541969460214963,2019,42
2019-10-04,-0.03817618671416621,-0.008992915208573305,-0.010946450738637504,0.0019535355300641984,2019,42
2019-10-07,-0.1522725636108441,-0.021309793910312312,-0.015164747574539183,-0.006145046335773129,2019,42
2019-10-08,-0.3854501800720288,-0.021559108705383447,0.02757009822706886,-0.049129206932452305,2019,42
2019-10-09,-0.10732292917166866,-0.0053807770230025805,0.008525629972302318,-0.013906406995304899,2019,42
2019-10-14,-0.11841820935488538,0.002597520309807655,0.001339794868144839,0.001257725441662816,2019,42
2019-10-15,-0.18809123649459786,-0.0027448241072566826,0.008615970253639083,-0.011360794360895765,2019,42
2019-10-16,-0.13498199279711884,0.018691600391953677,0.018263285544882067,0.00042831484707160986,2019,42
2019-10-17,-0.2887394957983193,-0.0009038029560836325,0.014906479485303136,-0.01581028244138677,2019,42
2019-10-18,-0.1863625450180072,-0.00392848690231179,0.007279699652638594,-0.011208186554950383,2019,42
2019-10-21,0.039519807923169274,-0.0038536449039948684,-0.007155953930801429,0.0033023090268065602,2019,42
