date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-04-16,-0.04115178001431762,-0.046761042101233885,-0.012504078386049722,0.008454218853654003,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,2330.TW",2024,8765,3
2024-04-16,-0.01477558025522201,-0.017170984434948577,-0.012504078386049722,0.008454218853654003,0.41561170404132924,0.4156117040413289,0.4156117040413291,0.0024313284686417747,"2408.TW,6669.TW,2330.TW,2382.TW,3037.TW,2603.TW,2454.TW,2317.TW,2308.TW,3231.TW",2024,8765,10
2024-04-23,0.0246988809134153,0.019863307785239037,0.021753348659983462,0.020857513880510256,0.8066698544525728,0.8066698544525727,0.8066698544525728,0.00471901864854755,"3045.TW,6669.TW,1101.TW,2885.TW,3017.TW",2024,8765,5
2024-04-23,0.02084603654685931,0.016829624687991096,0.021753348659983462,0.020857513880510256,0.6725462069123183,0.6725462069123185,0.6725462069123184,0.003934395310437063,"3045.TW,6669.TW,1101.TW",2024,8765,3
2024-04-23,0.009222038029392188,0.005061227816559599,0.021753348659983462,0.020857513880510256,0.7047503742783742,0.7047503742783743,0.7047503742783743,0.00412278968952849,"3045.TW,6669.TW,1101.TW,2885.TW,3017.TW,2379.TW,3231.TW,2412.TW,2382.TW,4904.TW",2024,8765,10
2024-04-30,0.05843562203217393,0.052243773643285696,0.02160784228188528,0.019749779721393676,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,3231.TW",2024,8765,3
2024-04-30,0.05430299189744266,0.04936885389536272,0.02160784228188528,0.019749779721393676,0.8,0.8,0.8,0.00468,"2379.TW,2454.TW,3231.TW,3037.TW,3017.TW",2024,8765,5
2024-04-30,0.04764675767035165,0.04332474241995721,0.02160784228188528,0.019749779721393676,0.705205280596018,0.7052052805960178,0.7052052805960178,0.004125450891486705,"2379.TW,2454.TW,3231.TW,3037.TW,3017.TW,2618.TW,2317.TW,1216.TW,1326.TW,2887.TW",2024,8765,10
2024-05-08,0.04597044805879816,0.04107250172779908,0.05101094421136598,0.03620942058945051,0.8004583538957435,0.8004583538957434,0.8004583538957435,0.004682681370290099,"2345.TW,2603.TW,3034.TW,5871.TW,3017.TW",2024,8765,5
2024-05-08,0.07981610848671683,0.07349918425206958,0.05101094421136598,0.03620942058945051,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2603.TW,3034.TW",2024,8765,3
2024-05-08,0.07664877389298959,0.0709802180984429,0.05101094421136598,0.03620942058945051,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2345.TW,2603.TW,3034.TW,5871.TW,3017.TW,2609.TW,6669.TW,1590.TW,2395.TW,2412.TW",2024,8765,10
2024-05-15,0.0032437184054681214,-0.0009546180347541622,0.007990385206030792,-0.0026243703124485163,0.7153439743401435,0.7153439743401433,0.7153439743401434,0.004184762249889839,"2379.TW,3037.TW,2357.TW,5871.TW,9910.TW,3231.TW,3034.TW,2408.TW,2382.TW,2603.TW",2024,8765,10
2024-05-15,0.00626889270478681,0.00038221968246388016,0.007990385206030792,-0.0026243703124485163,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,3037.TW,2357.TW",2024,8765,3
2024-05-15,-0.0006819990623429637,-0.005399198927276694,0.007990385206030792,-0.0026243703124485163,0.8069092626312286,0.8069092626312286,0.8069092626312286,0.004720419186392688,"2379.TW,3037.TW,2357.TW,5871.TW,9910.TW",2024,8765,5
2024-05-22,-0.006883825637306565,-0.011531609333323978,-0.013505624115530801,0.0003854670320893683,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2618.TW,1590.TW,2357.TW,2603.TW,3008.TW",2024,8765,5
2024-05-22,0.014907059002591563,0.010745252157860374,-0.013505624115530801,0.0003854670320893683,0.7009705639031328,0.7009705639031327,0.7009705639031327,0.004100677798833327,"2618.TW,1590.TW,2357.TW,2603.TW,3008.TW,2609.TW,1102.TW,5871.TW,2615.TW,2002.TW",2024,8765,10
2024-05-22,-0.03260795554161933,-0.036380784515007036,-0.013505624115530801,0.0003854670320893683,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2618.TW,1590.TW,2357.TW",2024,8765,3
2024-05-29,0.01158715498410657,0.0085388875637471,0.02827396432976692,0.004246884876371433,0.5151027781840559,0.5151027781840558,0.5151027781840558,0.0030133512523767268,"2609.TW,2603.TW,2357.TW,1590.TW,2615.TW,3037.TW,2885.TW,2891.TW,1101.TW,6669.TW",2024,8765,10
2024-05-29,0.013132678421508188,0.009181460975664413,0.02827396432976692,0.004246884876371433,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,2357.TW",2024,8765,3
2024-05-29,0.028210578384722726,0.025671684236122427,0.02827396432976692,0.004246884876371433,0.42209155292150724,0.42209155292150713,0.4220915529215072,0.002469235584590817,"2609.TW,2603.TW,2357.TW,1590.TW,2615.TW",2024,8765,5
2024-06-05,-0.06791263893915296,-0.06973738566457444,0.035890057826718724,0.013434091055723423,0.3346494440296285,0.33464944402962843,0.3346494440296285,0.0019576992475733267,"3017.TW,2609.TW,2603.TW",2024,8765,3
2024-06-05,-0.008660912880025778,-0.011033273910758923,0.035890057826718724,0.013434091055723423,0.40907476099168627,0.40907476099168594,0.4090747609916861,0.0023930873518013636,"3017.TW,2609.TW,2603.TW,2345.TW,2615.TW,2357.TW,2379.TW,3711.TW,1590.TW,3037.TW",2024,8765,10
2024-06-05,-0.04174305179702201,-0.04400617579542121,0.035890057826718724,0.013434091055723423,0.40371092938135217,0.403710929381352,0.4037109293813521,0.0023617089368809093,"3017.TW,2609.TW,2603.TW,2345.TW,2615.TW",2024,8765,5
2024-06-13,0.0664634944302093,0.06259989222742379,0.04554348075309744,0.03166193753160399,0.6192849773464083,0.6192849773464082,0.6192849773464082,0.003622817117476488,"2603.TW,3037.TW,2615.TW,3008.TW,2395.TW",2024,8765,5
2024-06-13,0.04148296964847511,0.03833630839096558,0.04554348075309744,0.03166193753160399,0.5164662590988369,0.5164662590988369,0.5164662590988369,0.003021327615728196,"2603.TW,3037.TW,2615.TW,3008.TW,2395.TW,3017.TW,1590.TW,3231.TW,1326.TW,1303.TW",2024,8765,10
2024-06-13,0.06461841335982695,0.06034555161687427,0.04554348075309744,0.03166193753160399,0.6860709035070749,0.686070903507075,0.6860709035070749,0.004013514785516389,"2603.TW,3037.TW,2615.TW",2024,8765,3
2024-06-20,-0.04442176377777756,-0.048893869923297584,-0.009620537324805944,-0.01655537711899393,0.8,0.8,0.8,0.00468,"2615.TW,3017.TW,6669.TW,1590.TW,1301.TW",2024,8765,5
2024-06-20,-0.03694664193170111,-0.040371486888202024,-0.009620537324805944,-0.01655537711899393,0.6079035781383507,0.6079035781383506,0.6079035781383506,0.0035562359321093515,"2615.TW,3017.TW,6669.TW,1590.TW,1301.TW,2408.TW,1303.TW,2412.TW,2454.TW,3045.TW",2024,8765,10
2024-06-20,-0.04475029550906054,-0.04847576935657516,-0.009620537324805944,-0.01655537711899393,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2615.TW,3017.TW,6669.TW",2024,8765,3
2024-06-27,0.04082123032080128,0.03661533353453317,0.03939557598191801,0.024664429598482748,0.6907590800965822,0.6907590800965822,0.6907590800965822,0.0040409406185650055,"6669.TW,2408.TW,9910.TW",2024,8765,3
2024-06-27,0.034193115756133416,0.02988843414347908,0.03939557598191801,0.024664429598482748,0.711514125843085,0.711514125843085,0.711514125843085,0.004162357636182048,"6669.TW,2408.TW,9910.TW,2379.TW,2885.TW,3008.TW,2207.TW,2615.TW,2882.TW,5871.TW",2024,8765,10
2024-06-27,0.03989971206204086,0.034944654877490544,0.03939557598191801,0.024664429598482748,0.8145192390387073,0.8145192390387073,0.8145192390387073,0.004764937548376438,"6669.TW,2408.TW,9910.TW,2379.TW,2885.TW",2024,8765,5
2024-07-04,-0.06789557255034487,-0.07170580814828731,0.029075702659907554,-0.0013095648928477543,0.698765401444023,0.6987654014440229,0.698765401444023,0.004087777598447534,"9910.TW,2603.TW,2609.TW",2024,8765,3
2024-07-04,-0.030121634832640968,-0.034181152694436334,0.029075702659907554,-0.0013095648928477543,0.7154862941088861,0.7154862941088862,0.7154862941088862,0.004185594820536985,"9910.TW,2603.TW,2609.TW,3037.TW,2615.TW,1590.TW,1326.TW,2883.TW,3017.TW,3008.TW",2024,8765,10
2024-07-04,-0.05514576318840252,-0.05967324919479877,0.029075702659907554,-0.0013095648928477543,0.8190990755084357,0.8190990755084355,0.8190990755084356,0.004791729591724348,"9910.TW,2603.TW,2609.TW,3037.TW,2615.TW",2024,8765,5
2024-07-11,-0.03756713889024488,-0.0421485607445824,-0.04281288434350139,-0.012074025530439436,0.8137180956461416,0.8137180956461416,0.8137180956461416,0.004760250859529929,"3017.TW,6669.TW,3045.TW,2615.TW,2408.TW",2024,8765,5
2024-07-11,-0.021033796733048393,-0.02405038100458612,-0.04281288434350139,-0.012074025530439436,0.5267346608200286,0.5267346608200287,0.5267346608200287,0.003081397765797168,"3017.TW,6669.TW,3045.TW,2615.TW,2408.TW,2609.TW,4904.TW,2603.TW,1590.TW,2618.TW",2024,8765,10
2024-07-11,-0.0387390064873806,-0.04436238329942943,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,3045.TW",2024,8765,3
2024-07-18,-0.04899051635859515,-0.05455392183789742,-0.050331062180390296,-0.035624347599682415,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,2330.TW,3711.TW,2308.TW,2882.TW",2024,8765,5
2024-07-18,-0.046286917818350794,-0.05186613934911344,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,1.0,1.0,0.00585,"2883.TW,2330.TW,3711.TW,2308.TW,2882.TW,2317.TW,2881.TW,2382.TW,2345.TW,3008.TW",2024,8765,10
2024-07-18,-0.07031652965172144,-0.07575517795325881,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2883.TW,2330.TW,3711.TW",2024,8765,3
2024-07-29,-0.0783814064679556,-0.08278035332481859,-0.06666665453605702,-0.04740842430523113,0.8159088075546099,0.8159088075546099,0.8159088075546099,0.0047730665241944685,"1216.TW,3037.TW,3711.TW,3017.TW,2912.TW",2024,8765,5
2024-07-29,-0.0643421155256295,-0.06880102623764506,-0.06666665453605702,-0.04740842430523113,0.8146214251666162,0.8146214251666163,0.8146214251666162,0.004765535337224705,"1216.TW,3037.TW,3711.TW,3017.TW,2912.TW,2382.TW,2412.TW,1326.TW,6669.TW,1301.TW",2024,8765,10
2024-07-29,-0.10914731130311231,-0.11272313867710282,-0.06666665453605702,-0.04740842430523113,0.6861432314433583,0.6861432314433582,0.6861432314433582,0.004013937903943646,"1216.TW,3037.TW,3711.TW",2024,8765,3
2024-08-05,0.08216868624572854,0.07825025131906616,0.07172742190128711,0.050082776154993104,0.6189588967920808,0.6189588967920807,0.6189588967920807,0.0036209095462336723,"2327.TW,2308.TW,2357.TW,3037.TW,3017.TW",2024,8765,5
2024-08-05,0.07044419742660937,0.06659742589572004,0.07172742190128711,0.050082776154993104,0.614294313182154,0.6142943131821539,0.6142943131821539,0.0035936217321156003,"2327.TW,2308.TW,2357.TW,3037.TW,3017.TW,2881.TW,2382.TW,3711.TW,2317.TW,3008.TW",2024,8765,10
2024-08-05,0.0916152718549592,0.08522932251460769,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"2327.TW,2308.TW,2357.TW",2024,8765,3
2024-08-12,0.0180732716420175,0.015039777306467439,0.0295593644067087,0.018769397317893132,0.5093405894338193,0.5093405894338192,0.5093405894338192,0.0029796424481878425,"3017.TW,6669.TW,3037.TW,2609.TW,2317.TW,3008.TW,1326.TW,3711.TW,1590.TW,1301.TW",2024,8765,10
2024-08-12,0.010752362888099849,0.004839461565204539,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,3037.TW",2024,8765,3
2024-08-12,0.020471535873981962,0.016858413660677307,0.0295593644067087,0.018769397317893132,0.6052375858196394,0.6052375858196395,0.6052375858196395,0.003540639877044891,"3017.TW,6669.TW,3037.TW,2609.TW,2317.TW",2024,8765,5
2024-08-19,-0.010901609603938434,-0.013280486283801407,-0.02275192530403891,-0.00652292757908761,0.4111275382204703,0.4111275382204703,0.4111275382204703,0.0024050960985897516,"6669.TW,3037.TW,3231.TW,3017.TW,3711.TW,1590.TW,2615.TW,1303.TW,2885.TW,1326.TW",2024,8765,10
2024-08-19,-0.01553942436923842,-0.01753451498892389,-0.02275192530403891,-0.00652292757908761,0.3464243668180033,0.34642436681800326,0.34642436681800326,0.0020265825458853194,"6669.TW,3037.TW,3231.TW",2024,8765,3
2024-08-19,-0.02566208581892835,-0.028008095205220518,-0.02275192530403891,-0.00652292757908761,0.4115894903433933,0.41158949034339337,0.4115894903433933,0.0024077985185088514,"6669.TW,3037.TW,3231.TW,3017.TW,3711.TW",2024,8765,5
2024-08-26,-0.00453586370487923,-0.007494461764249283,0.0033259957996416567,-0.002352408609537695,0.5080476931034754,0.5080476931034755,0.5080476931034754,0.0029720790046553315,"6669.TW,3017.TW,3711.TW,3037.TW,2615.TW,2454.TW,2317.TW,2382.TW,2308.TW,2408.TW",2024,8765,10
2024-08-26,-0.013671626146828857,-0.01754775463009195,0.0033259957996416567,-0.002352408609537695,0.6717702573298352,0.6717702573298353,0.6717702573298352,0.003929856005379536,"6669.TW,3017.TW,3711.TW",2024,8765,3
2024-08-26,-0.006284922976720899,-0.007491697132542385,0.0033259957996416567,-0.002352408609537695,0.20759087313060084,0.20759087313060082,0.20759087313060082,0.0012144066078140147,"6669.TW,3017.TW,3711.TW,3037.TW,2615.TW",2024,8765,5
2024-09-02,-0.06438306600523243,-0.06662344390819241,-0.04198901066589522,-0.04238334805122396,0.40932412378151595,0.40932412378151584,0.4093241237815159,0.0023945461241218677,"3017.TW,2454.TW,6669.TW,2615.TW,3231.TW,2609.TW,2603.TW,3008.TW,3037.TW,2382.TW",2024,8765,10
2024-09-02,-0.057884232611620415,-0.06016864632961938,-0.04198901066589522,-0.04238334805122396,0.4144905381801473,0.4144905381801472,0.41449053818014725,0.0024247696483538613,"3017.TW,2454.TW,6669.TW,2615.TW,3231.TW",2024,8765,5
2024-09-02,-0.06977768247728755,-0.07168556806677107,-0.04198901066589522,-0.04238334805122396,0.350598220078336,0.3505982200783361,0.3505982200783361,0.002050999587458266,"3017.TW,2454.TW,6669.TW",2024,8765,3
2024-09-09,-0.01281098799079148,-0.01747015556513698,0.029411795902210436,0.0196645353062435,0.8067744797691205,0.8067744797691204,0.8067744797691205,0.004719630706649354,"1102.TW,2881.TW,2454.TW,1590.TW,3008.TW",2024,8765,5
2024-09-09,0.00569902610058155,0.0026550922384029896,0.029411795902210436,0.0196645353062435,0.5173820012025464,0.5173820012025465,0.5173820012025465,0.003026684707034897,"1102.TW,2881.TW,2454.TW,1590.TW,3008.TW,2382.TW,6669.TW,2912.TW,3037.TW,2412.TW",2024,8765,10
2024-09-09,0.0015013921517055273,-0.0024464900446471427,0.029411795902210436,0.0196645353062435,0.6738399594695289,0.6738399594695289,0.6738399594695289,0.003941963762896745,"1102.TW,2881.TW,2454.TW",2024,8765,3
2024-09-16,0.0382849390720524,0.03580220242323673,0.05154057141719437,0.0415566095260738,0.4087504414031772,0.40875044140317707,0.4087504414031771,0.002391190082208586,"3017.TW,3037.TW,3008.TW,1590.TW,2379.TW,2454.TW,2382.TW,2408.TW,3034.TW,1102.TW",2024,8765,10
2024-09-16,0.019245293637552376,0.013282708669772658,0.05154057141719437,0.0415566095260738,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,3008.TW",2024,8765,3
2024-09-16,0.049481058592118515,0.04574397368052452,0.05154057141719437,0.0415566095260738,0.6086988691942796,0.6086988691942795,0.6086988691942796,0.003560888384786536,"3017.TW,3037.TW,3008.TW,1590.TW,2379.TW",2024,8765,5
2024-09-24,-0.023411198392868537,-0.025364054991872553,-0.019712312222314066,-0.015540019014991122,0.3418241539387337,0.3418241539387339,0.3418241539387338,0.001999671300541593,"3037.TW,3008.TW,6669.TW",2024,8765,3
2024-09-24,-0.016344049513998773,-0.019891467023932963,-0.019712312222314066,-0.015540019014991122,0.6164718011868857,0.6164718011868855,0.6164718011868856,0.0036063600369432803,"3037.TW,3008.TW,6669.TW,3034.TW,2382.TW",2024,8765,5
2024-09-24,-0.025556135021604476,-0.02792388193081974,-0.019712312222314066,-0.015540019014991122,0.4153580067060063,0.41535800670600637,0.4153580067060063,0.0024298443392301375,"3037.TW,3008.TW,6669.TW,3034.TW,2382.TW,2408.TW,2395.TW,2887.TW,2379.TW,9910.TW",2024,8765,10
2024-10-01,0.02061473491928345,0.016996012600324573,0.04402180115661869,0.0005234446867118625,0.6060906144341847,0.6060906144341847,0.6060906144341847,0.0035456300944399803,"6669.TW,2615.TW,2345.TW,3017.TW,3037.TW",2024,8765,5
2024-10-01,0.017663200183830236,0.013669512426436325,0.04402180115661869,0.0005234446867118625,0.6708326171244715,0.6708326171244715,0.6708326171244715,0.003924370810178158,"6669.TW,2615.TW,2345.TW",2024,8765,3
2024-10-01,-0.003769424476076846,-0.006154991162120704,0.04402180115661869,0.0005234446867118625,0.40933212362716065,0.4093321236271607,0.40933212362716065,0.0023945929232188903,"6669.TW,2615.TW,2345.TW,3017.TW,3037.TW,2408.TW,5871.TW,9910.TW,2379.TW,2395.TW",2024,8765,10
2024-10-11,0.04199667886096972,0.03707891939966501,0.03617909394487784,0.02810915244873934,0.8067613458010452,0.806761345801045,0.8067613458010451,0.004719553872936114,"3037.TW,9910.TW,2327.TW,2609.TW,2308.TW",2024,8765,5
2024-10-11,0.028543296735235108,0.022526318449333838,0.03617909394487784,0.02810915244873934,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,9910.TW,2327.TW",2024,8765,3
2024-10-11,0.02876715351678955,0.02449196450520974,0.03617909394487784,0.02810915244873934,0.7103663233636242,0.7103663233636242,0.7103663233636242,0.0041556429916772015,"3037.TW,9910.TW,2327.TW,2609.TW,2308.TW,5871.TW,1301.TW,1326.TW,1590.TW,2207.TW",2024,8765,10
2024-10-18,0.016241121072727214,0.011469334002695675,-0.005777406437534327,-0.003991276884812165,0.8026540951031651,0.8026540951031649,0.802654095103165,0.004695526456353515,"3711.TW,3037.TW,3008.TW,1326.TW,1301.TW",2024,8765,5
2024-10-18,0.052034271653312494,0.04793059122098797,-0.005777406437534327,-0.003991276884812165,0.6667880063289019,0.6667880063289019,0.6667880063289019,0.0039007098370240764,"3711.TW,3037.TW,3008.TW",2024,8765,3
2024-10-18,0.012484170407012753,0.009463608991647776,-0.005777406437534327,-0.003991276884812165,0.5099687479264103,0.5099687479264101,0.5099687479264102,0.0029833171753695,"3711.TW,3037.TW,3008.TW,1326.TW,1301.TW,9910.TW,2408.TW,2379.TW,1590.TW,2615.TW",2024,8765,10
2024-10-25,-0.011458423638921134,-0.015369842757385177,-0.03208700919659946,-0.01974083823373723,0.676368772662193,0.676368772662193,0.676368772662193,0.0039567573200738285,"3008.TW,6669.TW,2615.TW",2024,8765,3
2024-10-25,-0.006760334974078021,-0.010313177798453643,-0.03208700919659946,-0.01974083823373723,0.6114572153202102,0.61145721532021,0.6114572153202101,0.003577024709623229,"3008.TW,6669.TW,2615.TW,1326.TW,1303.TW",2024,8765,5
2024-10-25,-0.02572195002786898,-0.028629054387794617,-0.03208700919659946,-0.01974083823373723,0.5100606713256393,0.5100606713256391,0.5100606713256393,0.002983854927254989,"3008.TW,6669.TW,2615.TW,1326.TW,1303.TW,5871.TW,2408.TW,3034.TW,2382.TW,1590.TW",2024,8765,10
2024-11-04,0.03599254184640651,0.029931985476604916,0.01905502093057776,0.005946560915669244,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,1590.TW",2024,8765,3
2024-11-04,0.0231393215889469,0.01830666033112438,0.01905502093057776,0.005946560915669244,0.8074129535215019,0.807412953521502,0.807412953521502,0.004723365778100787,"2345.TW,3037.TW,1590.TW,2308.TW,2912.TW,2603.TW,2327.TW,3711.TW,2379.TW,2408.TW",2024,8765,10
2024-11-04,0.02494323745176055,0.018947319512667704,0.01905502093057776,0.005946560915669244,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,1590.TW,2308.TW,2912.TW",2024,8765,5
2024-11-11,-0.01060866830563394,-0.014668997463977651,-0.023053237934670845,-0.0075734763084909515,0.701515505711981,0.7015155057119808,0.7015155057119808,0.004103865708415089,"3037.TW,2615.TW,2408.TW,1301.TW,1326.TW,1102.TW,2395.TW,5871.TW,2345.TW,1303.TW",2024,8765,10
2024-11-11,-0.019145036218125112,-0.023735973051457693,-0.023053237934670845,-0.0075734763084909515,0.8000933430968651,0.8000933430968649,0.800093343096865,0.004680546057116659,"3037.TW,2615.TW,2408.TW,1301.TW,1326.TW",2024,8765,5
2024-11-11,-0.03709356001935937,-0.0408697882544129,-0.023053237934670845,-0.0075734763084909515,0.6703757220920958,0.6703757220920958,0.6703757220920958,0.003921697974238761,"3037.TW,2615.TW,2408.TW",2024,8765,3
2024-11-18,-0.005240733843784243,-0.009123744608768747,-0.003146235545178566,0.003841123369244466,0.6672594531275827,0.6672594531275827,0.6672594531275827,0.003903467800796359,"6669.TW,3037.TW,2357.TW",2024,8765,3
2024-11-18,0.01228405236295318,0.007522822641007121,-0.003146235545178566,0.003841123369244466,0.8040089347007383,0.8040089347007383,0.8040089347007383,0.004703452267999319,"6669.TW,3037.TW,2357.TW,3231.TW,2382.TW",2024,8765,5
2024-11-18,0.009999142584458965,0.004664658107534692,-0.003146235545178566,0.003841123369244466,0.9028499628521794,0.9028499628521796,0.9028499628521796,0.0052816722826852505,"6669.TW,3037.TW,2357.TW,3231.TW,2382.TW,2891.TW,3017.TW,5876.TW,3008.TW,2886.TW",2024,8765,10
2024-11-25,-0.0021783431642307784,-0.006890262693711291,0.02209360577283115,-0.00025735941974774023,0.8072147204941729,0.8072147204941729,0.8072147204941729,0.0047222061148909115,"2885.TW,2615.TW,2603.TW,2891.TW,2357.TW",2024,8765,5
2024-11-25,-0.016693663563454253,-0.022446005631608035,0.02209360577283115,-0.00025735941974774023,1.0,1.0,1.0,0.00585,"2885.TW,2615.TW,2603.TW",2024,8765,3
2024-11-25,0.009521041057403359,0.005367036257476476,0.02209360577283115,-0.00025735941974774023,0.7033892922548872,0.7033892922548873,0.7033892922548872,0.004114827359691091,"2885.TW,2615.TW,2603.TW,2891.TW,2357.TW,2618.TW,2880.TW,2412.TW,2609.TW,2886.TW",2024,8765,10
2024-12-02,0.058334796091093155,0.05330056973857267,0.0074627205707296085,0.013358370054042962,0.8131184162419671,0.8131184162419672,0.8131184162419671,0.004756742735015508,"3037.TW,2615.TW,3231.TW,6669.TW,2887.TW",2024,8765,5
2024-12-02,0.011830825269399046,0.007782482807269675,0.0074627205707296085,0.013358370054042962,0.6839328623107299,0.6839328623107299,0.6839328623107299,0.00400100724451777,"3037.TW,2615.TW,3231.TW",2024,8765,3
2024-12-02,0.026597452498125673,0.021146521566773657,0.0074627205707296085,0.013358370054042962,0.9076420976118468,0.9076420976118469,0.9076420976118469,0.005309706271029304,"3037.TW,2615.TW,3231.TW,6669.TW,2887.TW,2317.TW,3711.TW,1101.TW,2382.TW,1301.TW",2024,8765,10
2024-12-09,-0.05233549627273475,-0.05628935862479978,0.006896580592663737,-0.02258267813285056,0.7131995592085748,0.7131995592085749,0.7131995592085749,0.004172217421370163,"3008.TW,2345.TW,5871.TW,2408.TW,3037.TW,1301.TW,1303.TW,1326.TW,9910.TW,2317.TW",2024,8765,10
2024-12-09,-0.01174463075502881,-0.017525924665111936,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,5871.TW",2024,8765,3
2024-12-09,-0.037713413032466406,-0.042289539641283236,0.006896580592663737,-0.02258267813285056,0.8129011412495109,0.8129011412495109,0.8129011412495109,0.004755471676309639,"3008.TW,2345.TW,5871.TW,2408.TW,3037.TW",2024,8765,5
2024-12-16,0.028982022480576047,0.024166386615366964,0.007102912376381276,0.008233697546917258,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3017.TW,2345.TW,6669.TW,3231.TW,2603.TW",2024,8765,5
2024-12-16,0.02137768076051182,0.016569614410123945,0.007102912376381276,0.008233697546917258,0.8046892930096334,0.8046892930096332,0.8046892930096333,0.0047074323641063546,"3017.TW,2345.TW,6669.TW,3231.TW,2603.TW,2615.TW,1590.TW,2609.TW,5871.TW,2618.TW",2024,8765,10
2024-12-16,0.03755465431957231,0.033508191167725965,0.007102912376381276,0.008233697546917258,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2345.TW,6669.TW",2024,8765,3
2024-12-23,-0.019730293761105265,-0.022631704256038998,-0.009068032798832615,-0.016277851193135854,0.5059501510808712,0.5059501510808712,0.5059501510808712,0.0029598083838230965,"2880.TW,9910.TW,3017.TW,2603.TW,2408.TW,6669.TW,2615.TW,2887.TW,1590.TW,5876.TW",2024,8765,10
2024-12-23,-0.008281544108973377,-0.012204658515346356,-0.009068032798832615,-0.016277851193135854,0.6762179762407463,0.6762179762407463,0.6762179762407463,0.003955875161008366,"2880.TW,9910.TW,3017.TW",2024,8765,3
2024-12-23,-0.020420435533685465,-0.023904836014143838,-0.009068032798832615,-0.016277851193135854,0.6080404648682805,0.6080404648682803,0.6080404648682805,0.0035570367194794404,"2880.TW,9910.TW,3017.TW,2603.TW,2408.TW",2024,8765,5
2024-12-30,0.014279108877811518,0.009487129783893211,0.030249109352097125,0.016769743937487914,0.807609777512226,0.8076097775122261,0.807609777512226,0.004724517198446522,"6669.TW,2408.TW,1301.TW,1326.TW,3711.TW",2024,8765,5
2024-12-30,0.02303544909015033,0.01939734412069427,0.030249109352097125,0.016769743937487914,0.6078951476512471,0.6078951476512471,0.6078951476512471,0.0035561866137597954,"6669.TW,2408.TW,1301.TW,1326.TW,3711.TW,3017.TW,1303.TW,5876.TW,2330.TW,3037.TW",2024,8765,10
2024-12-30,0.004899796892955353,-0.000978866918868393,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"6669.TW,2408.TW,1301.TW",2024,8765,3
2025-01-02,0.001159192705781774,-0.0002674591438240892,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2308.TW,2379.TW,6669.TW,2408.TW,2454.TW,3008.TW,3034.TW,2345.TW,2330.TW,3711.TW",2025,8765,10
2025-01-02,-0.00015549181949784698,-0.0015802702436550353,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2308.TW,2379.TW,6669.TW",2025,8765,3
2025-01-02,-0.005788589001357616,-0.0072053402620306795,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2308.TW,2379.TW,6669.TW,2408.TW,2454.TW",2025,8765,5
2025-01-09,0.004988633320706537,-0.000890550184219574,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,2609.TW",2025,8765,3
2025-01-09,-0.009967047099997007,-0.014707920942429786,0.003632165151909783,0.004954789175583678,0.8185644555137475,0.8185644555137476,0.8185644555137475,0.0047886020647554236,"2408.TW,3017.TW,2609.TW,2603.TW,3037.TW",2025,8765,5
2025-01-09,0.02356319074565727,0.018114780315901635,0.003632165151909783,0.004954789175583678,0.909911785256915,0.9099117852569151,0.909911785256915,0.005322983943752953,"2408.TW,3017.TW,2609.TW,2603.TW,3037.TW,1301.TW,2615.TW,1326.TW,5871.TW,1303.TW",2025,8765,10
