date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-06-19,-0.03226968235461597,-0.0021340851052832565,0.0005103609772300844,-0.0026444460825133407,2024,8765
2024-06-20,0.0034093637454981987,-0.027326104606895163,-0.02107810389872906,-0.006248000708166102,2024,8765
2024-06-21,0.009508031408056491,-0.009924575709370742,-0.008643474120383344,-0.0012811015889873986,2024,8765
2024-06-24,0.30564225690276114,-0.010505810639659696,-0.04140870412680046,0.03090289348714076,2024,8765
2024-06-25,0.23918941638146152,-0.008685538378948355,-0.03694780933932098,0.028262270960372624,2024,8765
2024-06-26,0.09205282112845137,0.004663811407203455,-0.017260580538350258,0.021924391945553713,2024,8765
2024-06-27,0.40072028811524607,-0.005202460225784589,-0.03523586341876349,0.0300334031929789,2024,8765
2024-06-28,-0.009171668667466985,-0.03750363907909639,-0.013661789883278274,-0.023841849195818113,2024,8765
2024-07-01,-0.1940022570128698,-0.05640781470053456,-0.0303571922952246,-0.02605062240530996,2024,8765
2024-07-02,0.07092436974789915,-0.02157826456307511,-0.033352203733770326,0.011773939170695216,2024,8765
2024-07-03,-0.15621023318387758,-0.060071926007799405,-0.03116501253188809,-0.028906913475911313,2024,8765
2024-07-04,-0.42857142857142855,-0.05919733749254852,-0.005208019882691451,-0.05398931760985707,2024,8765
2024-07-05,-0.12172869147659063,-0.01771315890336548,-0.01087663470914112,-0.006836524194224359,2024,8765
2024-07-08,-0.30919567827130856,-0.02331081804117968,-0.0019025480951126439,-0.021408269946067038,2024,8765
2024-07-09,-0.03923169267707083,-0.024013367571420075,-0.01303941367788779,-0.010973953893532284,2024,8765
2024-07-10,0.13757503001200477,0.04497380072002223,0.02279365298992554,0.022180147730096692,2024,8765
2024-07-11,0.22118178113893028,0.021779087610452996,-0.006557211312784217,0.02833629892323721,2024,8765
2024-07-12,-0.3827222743545971,0.004887669497501568,0.03849391228648426,-0.03360624278898269,2024,8765
2024-07-15,-0.27558223289315725,-0.001527067377342628,0.04092564023167805,-0.04245270760902068,2024,8765
2024-07-16,-0.15966386554621848,0.004415248613823852,0.027917926171827347,-0.023502677558003494,2024,8765
2024-07-17,-0.06103241296518607,0.011448168323065023,0.02886657012937468,-0.017418401806309658,2024,8765
2024-07-18,-0.10991596638655461,0.004044144362039504,0.012085071241920242,-0.008040926879880738,2024,8765
2024-07-19,0.03481392557022809,0.020708323376551208,0.0013928560600667494,0.01931546731648446,2024,8765
2024-07-22,0.03375750300120048,-0.0020277086035189185,-0.006146465323017558,0.00411875671949864,2024,8765
2024-07-23,-0.06367499821759043,0.006437101066039774,0.01150070473097714,-0.005063603664937366,2024,8765
2024-07-26,-0.30506602641056424,-0.023686211273164382,0.04082100664634901,-0.06450721791951339,2024,8765
2024-07-29,-0.14256902761104442,0.002324539010427518,0.013213895127398078,-0.010889356116970561,2024,8765
2024-07-30,-0.17945208773690458,-0.009293982882161845,0.017673689560738882,-0.026967672442900728,2024,8765
2024-07-31,-0.2231452581032413,-0.05240267396779249,0.016597158963629975,-0.06899983293142246,2024,8765
2024-08-01,-0.22622391900683902,-0.022013404379093948,0.019530929903688286,-0.04154433428278223,2024,8765
2024-08-02,0.30429771908763503,-0.0029988044993798924,-0.04249983615475961,0.039501031655379715,2024,8765
2024-08-05,0.6036494597839136,-0.0012832244746777467,-0.04283114998033993,0.041547925505662185,2024,8765
2024-08-06,0.7114045618247299,0.05440853074764569,-0.0348570245906241,0.0892655553382698,2024,8765
2024-08-07,0.38406684445270606,0.032673671852360656,-0.018639579881779424,0.05131325173414008,2024,8765
2024-08-08,0.12220888355342135,0.005834981671085859,-0.014892556696521508,0.02072753836760737,2024,8765
2024-08-09,0.4475017408670628,0.02409660990296745,-0.03228603334154693,0.05638264324451438,2024,8765
2024-08-12,0.01282112845138055,-0.011486092764691203,-0.018060492281604733,0.006574399516913531,2024,8765
2024-08-13,-0.017623049219687877,-0.013809115552782636,-0.007799987773440054,-0.006009127779342582,2024,8765
2024-08-14,0.09186074429771908,-0.0012526175413541951,-0.015742979483262066,0.014490361941907871,2024,8765
2024-08-15,-0.04249699879951981,0.00827953025579401,0.008074576960707524,0.00020495329508648553,2024,8765
2024-08-16,-0.02160916229103748,0.005367846701827472,0.0036823144654068996,0.0016855322364205724,2024,8765
2024-08-19,-0.041344537815126044,0.011850315700100478,0.013965131130956498,-0.00211481543085602,2024,8765
2024-08-20,0.20730389691201953,0.018057741316915166,0.009393807052206415,0.008663934264708751,2024,8765
2024-08-21,-0.22410564225690274,0.00037565780742959687,0.01319311162475605,-0.012817453817326453,2024,8765
2024-08-22,-0.052292917166866744,0.0011035879046941478,0.013069461739621202,-0.011965873834927055,2024,8765
2024-08-23,-0.04076928618909071,0.0026327892314530477,0.011602955631584321,-0.008970166400131274,2024,8765
2024-08-26,0.07822328931572628,-0.007861859504520886,-0.010663904255745671,0.0028020447512247856,2024,8765
2024-08-27,-0.17205282112845138,-0.013816896175077264,0.01020351625768261,-0.024020412432759874,2024,8765
2024-08-28,-0.19289315726290512,-0.010820454330280971,0.009751399983719567,-0.020571854314000538,2024,8765
2024-08-29,-0.11644657863145258,-0.026224661941386597,-0.00511663598509039,-0.021108025956296208,2024,8765
2024-08-30,-0.12845138055222088,-0.03666744120111988,0.001945778498004036,-0.038613219699123916,2024,8765
2024-09-02,-0.46055222088835535,-0.022394055339337204,0.02433594815584946,-0.04673000349518666,2024,8765
2024-09-03,-0.18837935174069628,-0.03222032660107647,-0.008577958256746177,-0.02364236834433029,2024,8765
2024-09-04,-0.013781843505617236,-0.013197646329906453,-0.009292993634782098,-0.0039046526951243554,2024,8765
2024-09-05,0.34175270108043215,0.003013894403608397,-0.027249542286589868,0.030263436690198264,2024,8765
2024-09-06,0.09186074429771908,0.0018152923354360472,-0.024355620310255188,0.026170912645691234,2024,8765
2024-09-09,-0.12681872749099637,-0.023712769801628886,-0.013927450654494477,-0.00978531914713441,2024,8765
2024-09-10,-0.09781512605042017,-0.012364191543681069,-0.015558780697674557,0.0031945891539934875,2024,8765
2024-09-11,-0.07303721488595438,-0.020385237528362153,-0.021795711355842705,0.0014104738274805517,2024,8765
2024-09-12,0.1407442977190876,0.012765284720578363,-0.0005153342666359917,0.013280618987214355,2024,8765
2024-09-13,-0.33656662665066023,-0.020866609111341326,0.00650524106008632,-0.027371850171427646,2024,8765
2024-09-16,-0.081968787515006,-0.013255632345141977,-0.010431714653381042,-0.0028239176917609354,2024,8765
2024-09-18,-0.056038415366146455,-0.0022499679957014517,0.014894365214042925,-0.017144333209744376,2024,8765
2024-09-19,-0.026842737094837935,0.0092173190100448,0.013463613449103873,-0.004246294439059073,2024,8765
2024-09-20,0.022521008403361343,0.011582055654576717,0.018379713003175667,-0.00679765734859895,2024,8765
2024-09-23,-0.08004801920768306,0.005504161528431107,0.016494691686130346,-0.01099053015769924,2024,8765
2024-09-24,0.1479471788715486,-0.00584382279929041,-0.00632850183928364,0.0004846790399932301,2024,8765
2024-09-25,-0.04825930372148859,-0.0006760279750515185,0.028488360294512183,-0.0291643882695637,2024,8765
2024-09-26,-0.15303721488595437,-0.031027964987702238,-0.00985404642718971,-0.021173918560512525,2024,8765
2024-09-27,0.0003361344537815126,-0.03576315049717692,-0.04235729035242408,0.006594139855247164,2024,8765
2024-09-30,0.4329891956782713,-0.01821880663469836,-0.06692095468667679,0.04870214805197843,2024,8765
2024-10-01,0.08029004300136593,-0.047791225632695535,-0.05454171128680595,0.006750485654110412,2024,8765
2024-10-04,0.23591836734693877,-0.013013167636010015,-0.04922493687700902,0.036211769240999,2024,8765
2024-10-07,-0.07822328931572628,-0.04601486277096247,-0.022339199451244997,-0.023675663319717474,2024,8765
2024-10-08,-0.31793517406962785,-0.04632786739548218,-0.007739177426330202,-0.03858868996915198,2024,8765
2024-10-09,-0.3104441776710684,-0.047328870346174355,-0.005493787272888762,-0.041835083073285595,2024,8765
2024-10-11,-0.1470828331332533,-0.007411940428088293,0.001428597859654135,-0.008840538287742427,2024,8765
2024-10-14,-0.024057623049219684,-0.02776399559562335,-0.007866000829202446,-0.0198979947664209,2024,8765
2024-10-15,-0.14929171668667465,-0.006617504670021801,0.004650261551404511,-0.011267766221426312,2024,8765
2024-10-16,-0.08225690276110444,0.008098835307781781,0.006390485677707236,0.0017083496300745451,2024,8765
2024-10-17,-0.09531812725090036,0.01304140619996862,0.026570609204356287,-0.013529203004387667,2024,8765
2024-10-18,0.042593037214885957,0.01826157684454708,-0.0014796870316914567,0.019741263876238535,2024,8765
2024-10-21,-0.13959183673469386,0.011887440076875078,0.015709194251074577,-0.0038217541741994987,2024,8765
2024-10-22,0.022569569503972476,0.014023205738442656,0.005131391275735519,0.008891814462707138,2024,8765
2024-10-23,-0.013973924948204236,0.02483139313474462,0.017358978298597384,0.007472414836147235,2024,8765
2024-10-24,0.016519004062481985,0.01322492662558511,0.006052229754720906,0.007172696870864204,2024,8765
2024-10-25,-0.06103387838201919,0.00636505916873048,0.0070011843164562325,-0.0006361251477257522,2024,8765
2024-10-28,0.20172869147659062,0.0071336031339534365,-0.0016639054287919785,0.008797508562745415,2024,8765
2024-10-29,0.5585114045618247,0.030579751645745668,-0.02879013486103682,0.05936988650678249,2024,8765
2024-10-30,0.39006938953354986,0.01933001547767852,-0.01611298772789547,0.03544300320557399,2024,8765
2024-11-01,0.1224969987995198,-0.005017316217043011,-0.013073028847914902,0.00805571263087189,2024,8765
2024-11-04,0.16725090036014406,0.004084300658369133,-0.01238361636480505,0.016467917023174183,2024,8765
2024-11-05,0.2795198079231692,0.014958936306707115,-0.01190217931897034,0.026861115625677456,2024,8765
2024-11-06,-0.2154621848739496,-0.00639737635739418,0.020238909120439418,-0.026636285477833598,2024,8765
2024-11-07,0.24369747899159666,0.006433008152227093,-0.012525479390936312,0.018958487543163406,2024,8765
2024-11-08,0.01752701080432173,0.005330294746873498,0.002167001975293614,0.003163292771579884,2024,8765
2024-11-11,-0.12192076830732293,0.012444569629036905,0.028243600719019258,-0.015799031089982353,2024,8765
2024-11-12,-0.15390156062424967,0.0020089396967620686,0.015194831159472044,-0.013185891462709976,2024,8765
2024-11-13,0.11606242496998799,0.01598188863063844,0.004648452415527948,0.011333436215110492,2024,8765
2024-11-14,0.18386554621848739,0.01573087987084195,-0.0017390340532689285,0.017469913924110878,2024,8765
2024-11-15,-0.01771908763505402,-0.0031067951800739734,0.0017563244255052845,-0.004863119605579258,2024,8765
2024-11-18,0.2867775937823907,0.01314537812963753,-0.011475976914263941,0.02462135504390147,2024,8765
2024-11-19,-0.10261704681872749,0.0019026800931839284,0.007422297359406671,-0.005519617266222743,2024,8765
2024-11-20,0.10972388955582232,0.009512509066562747,0.0024576237736611663,0.007054885292901581,2024,8765
2024-11-21,0.23213042336638925,0.013944118630458325,-0.011956002610337657,0.025900121240795982,2024,8765
2024-11-22,-0.0792797118847539,0.0008962829201117461,0.006094738685750412,-0.005198455765638666,2024,8765
2024-11-25,0.0875390156062425,-0.012572564715427791,-0.02768077763860185,0.015108212923174057,2024,8765
2024-11-26,-0.07462364044504942,-0.017504296534974616,-0.007655777123953422,-0.009848519411021193,2024,8765
2024-11-27,0.20912364945978393,0.005652667300923375,-0.018923898106338554,0.024576565407261927,2024,8765
2024-11-28,0.17042016806722687,-0.0028857665956705135,-0.02644260216160188,0.023556835565931366,2024,8765
2024-11-29,-0.00312124849939976,0.015250644589016604,-0.0035421453607082263,0.01879278994972483,2024,8765
2024-12-02,0.074093637454982,0.019134731927396065,0.003824733849111794,0.01530999807828427,2024,8765
2024-12-03,0.004849939975990396,0.022549949095521982,0.008299239462753316,0.014250709632768666,2024,8765
2024-12-04,-0.19952459848724602,-0.016353714514729178,0.009032648748605676,-0.025386363263334856,2024,8765
2024-12-05,-0.2675150060024009,-0.03748683120722378,0.0028287351979862318,-0.04031556640521001,2024,8765
2024-12-06,-0.3079471788715486,-0.047711144229906036,-0.0010578099853124968,-0.04665333424459354,2024,8765
2024-12-09,-0.09445378151260504,-0.05923207686539848,-0.03959331012087188,-0.019638766744526595,2024,8765
2024-12-10,0.09454981992797118,-0.02191424266612333,-0.022747462638801997,0.0008332199726786664,2024,8765
2024-12-11,-0.22199279711884753,-0.023567508130998595,-0.015286247815391275,-0.00828126031560732,2024,8765
2024-12-12,0.00552220888355342,0.0035586509089376326,-0.006321684509538783,0.009880335418476415,2024,8765
2024-12-13,-0.13853541416566625,-0.011036234681211598,0.0014255352664931831,-0.012461769947704782,2024,8765
2024-12-16,0.3672989195678271,0.014274768384130544,-0.014478401920982709,0.028753170305113252,2024,8765
2024-12-17,0.0009123649459783913,-0.0017129036602891556,-0.0026958090352275366,0.000982905374938381,2024,8765
2024-12-18,0.14362545018007203,0.009302033106328756,-0.0021465533990591367,0.011448586505387893,2024,8765
2024-12-19,0.05661464585834333,-0.009805942430398173,-0.005223680164071076,-0.004582262266327098,2024,8765
2024-12-20,0.33224489795918366,-0.0008736478372254441,-0.022510283775975137,0.021636635938749694,2024,8765
2024-12-23,-0.1624489795918367,-0.010662260962272652,-0.006219991683125048,-0.004442269279147604,2024,8765
2024-12-24,0.04326530612244897,-0.025420583241928474,-0.0061081449779446404,-0.019312438263983833,2024,8765
2024-12-25,0.06766068815127069,-0.01023578703704473,-0.001472440552783627,-0.008763346484261103,2024,8765
2024-12-26,0.03654261704681872,-0.02815833520401668,-0.010033208510154167,-0.018125126693862514,2024,8765
2024-12-27,0.05239147143958696,-0.023963407721015663,-0.02648421533271512,0.0025208076116994584,2024,8765
2024-12-30,0.21123649459783914,-0.007213660261946797,-0.033907951774071764,0.026694291512124966,2024,8765
2024-12-31,0.09483793517406962,-0.004588420871229004,-0.015004949527052303,0.0104165286558233,2024,8765
2025-01-02,0.19270108043217285,-0.01414684616522024,-0.04285279238988983,0.02870594622466959,2025,8765
2025-01-03,0.0035054021608643456,-0.021919901278654074,-0.022362559028725547,0.00044265775007147276,2025,8765
2025-01-06,-0.19116446578631452,-0.023746343232626567,0.0017062617338364117,-0.02545260496646298,2025,8765
2025-01-07,0.4725570228091236,0.020627681352973482,-0.02915013470850899,0.049777816061482474,2025,8765
2025-01-08,-0.053254579957245696,0.0007091920386529171,0.0030831131368153518,-0.0023739210981624345,2025,8765
2025-01-09,-0.222280912364946,0.019931025593747487,0.008808938161573932,0.011122087432173555,2025,8765
2025-01-10,-0.12653061224489795,0.04757920430582008,0.015562418390490818,0.03201678591532926,2025,8765
2025-01-13,0.12979591836734694,0.01650844316622101,0.0001855001626420716,0.01632294300357894,2025,8765
2025-01-14,-0.034333733493397356,0.01014021101442648,0.004069457909345098,0.006070753105081383,2025,8765
2025-01-15,-0.35154861944777915,-0.03179346553809713,0.023098890005728057,-0.05489235554382518,2025,8765
2025-01-16,0.07457382953181273,0.015439069237162872,0.015661918863187796,-0.00022284962602492353,2025,8765
2025-01-17,0.25195678271308525,0.010079183650640589,-0.025614576516591027,0.035693760167231615,2025,8765
2025-01-20,0.32553002482431787,-0.000506258547836691,-0.04309553188969142,0.04258927334185473,2025,8765
2025-01-21,-0.09349788716120606,0.0013270383012956688,0.009707181385876918,-0.00838014308458125,2025,8765
2025-01-22,-0.17206108356373978,-0.0326223326061633,-0.011138840020744677,-0.02148349258541862,2025,8765
2025-02-03,-0.006770708283313325,-0.005939789907570913,-0.006993995995484281,0.0010542060879133678,2025,8765
2025-02-04,0.2326586473335035,0.023849612345665704,0.001957835075359382,0.02189177727030632,2025,8765
2025-02-05,0.2731812725090036,0.025666561868092342,-0.003174842228942487,0.02884140409703483,2025,8765
2025-02-06,0.4003361344537815,0.06645020549884953,0.017003251310372957,0.04944695418847657,2025,8765
2025-02-07,0.20278998301122503,0.06622450226385762,0.023214616245070884,0.04300988601878673,2025,8765
2025-02-10,-0.031164465786314523,0.05352041882068037,0.04354967509575913,0.009970743724921238,2025,8765
2025-02-11,0.19501068458645157,0.07101753922922674,0.015637482686587257,0.055380056542639486,2025,8765
2025-02-12,-0.08850152467196015,0.06398661097794185,0.027355898640074806,0.03663071233786705,2025,8765
2025-02-13,-0.5146218487394958,-0.00934289452087259,0.022241655896029944,-0.031584550416902536,2025,8765
2025-02-14,-0.35903961584633853,-0.011713481743363318,0.013542922909714417,-0.025256404653077734,2025,8765
2025-02-17,-0.2745258103241296,0.011409740571355288,0.03776469698372148,-0.026354956412366192,2025,8765
2025-02-18,0.2003841536614646,0.025920749014902444,0.007005320470957088,0.018915428543945356,2025,8765
2025-02-19,0.0468187274909964,0.016125287047236193,0.012163257054687881,0.0039620299925483115,2025,8765
2025-02-20,-0.10674926171772513,0.0016821000804618236,0.022837553095068408,-0.021155453014606584,2025,8765
2025-02-21,0.24235294117647058,0.0340434960311881,0.019397936520420746,0.014645559510767354,2025,8765
2025-02-24,0.2608465990331457,0.02542997010083259,0.012085832049577371,0.013344138051255217,2025,8765
2025-02-25,0.1736854741896759,0.02648443997598556,0.014267788180338659,0.012216651795646903,2025,8765
2025-02-26,0.18136854741896757,0.019410175262000607,0.013728702117274094,0.005681473144726513,2025,8765
2025-02-27,0.13575030012004802,0.03653760617783519,0.01559685739822747,0.02094074877960772,2025,8765
2025-03-03,-0.003217286914765906,0.030173341366482042,0.017906086206335593,0.01226725516014645,2025,8765
2025-03-04,0.2849939975990396,0.02605229867723823,0.013378959976785797,0.012673338700452431,2025,8765
2025-03-05,0.16648259303721488,0.02831422207421801,0.005455896577825847,0.022858325496392162,2025,8765
2025-03-06,0.09867947178871549,0.032463149844837245,0.009100775553606,0.023362374291231246,2025,8765
2025-03-07,0.15750678292133985,0.013355082246434159,0.0005641527658617363,0.012790929480572422,2025,8765
2025-03-10,0.07774496388708817,0.023968082440411653,0.008939866819034747,0.015028215621376906,2025,8765
2025-03-11,-0.08120048019207683,0.012638716083426182,0.02092372296466919,-0.008285006881243008,2025,8765
2025-03-12,0.16801920768307324,0.01077277811116657,0.009116322198511462,0.0016564559126551071,2025,8765
2025-03-13,0.36240096038415365,0.01123902882146991,-0.013806311210473609,0.025045340031943517,2025,8765
2025-03-14,0.4381752701080432,0.0065636593071835446,-0.01023483352635346,0.016798492833537005,2025,8765
2025-03-17,0.11539015606242496,-0.008010887227840057,-0.002798973816548944,-0.005211913411291113,2025,8765
2025-03-18,0.033806333895311964,-0.014637279640565382,-0.015396666419303684,0.0007593867787383021,2025,8765
2025-03-19,-0.09570457876897266,-0.017578273051490168,-0.0013376365904605337,-0.016240636461029634,2025,8765
2025-03-20,0.2993037214885954,0.010000253672025606,-0.007051775025642737,0.017052028697668344,2025,8765
2025-03-21,0.1086674669867947,-0.006342999404869443,-0.004490770245124986,-0.0018522291597444568,2025,8765
2025-03-24,-0.18430214416222632,-0.02259110297168889,0.013577945372201795,-0.03616904834389069,2025,8765
2025-03-25,0.09512605042016806,-0.005095871570224686,0.009133278655197297,-0.014229150225421983,2025,8765
2025-03-26,0.10012004801920767,-0.008616521781530828,0.00171730944401155,-0.010333831225542378,2025,8765
2025-03-27,0.21968787515006,0.035853911572756414,0.01383224805427603,0.022021663518480384,2025,8765
2025-03-28,0.10309723889555823,-0.02114831761477385,-0.03350616332844351,0.012357845713669657,2025,8765
2025-03-31,-0.16350540216086432,-0.021465201190168526,0.019919149168720018,-0.041384350358888544,2025,8765
2025-04-01,0.10300120048019207,0.021423168907969737,-0.00361834321986767,0.025041512127837406,2025,8765
2025-04-02,0.40542617046818724,0.00882622272651643,-0.053527698058668235,0.06235392078518467,2025,8765
2025-04-07,0.40533013205282115,0.014002265165982552,-0.05627330754192287,0.07027557270790542,2025,8765
2025-04-08,0.7350300120048018,0.09103164733889521,-0.05814818297017541,0.14917983030907062,2025,8765
2025-04-09,0.5319343071826809,0.08251444928660594,-0.011616249121644395,0.09413069840825034,2025,8765
2025-04-10,0.7326162129077348,0.09429084796592788,-0.019549733682864633,0.11384058164879252,2025,8765
2025-04-11,0.35471788715486197,0.05651988879360468,0.03252300583620984,0.02399688295739484,2025,8765
2025-04-14,-0.04854741896758703,0.00950624334334792,0.0068233733312982655,0.002682870012049655,2025,8765
2025-04-15,-0.12384153661464585,0.027057246576139414,0.013029719304955523,0.014027527271183891,2025,8765
2025-04-16,0.19394957983193276,0.009799632405132352,-0.012467057534475334,0.022266689939607686,2025,8765
2025-04-17,0.3209123649459784,0.022574121157789673,-0.021174202644884833,0.0437483238026745,2025,8765
2025-04-18,0.47054021608643454,0.02015323609099009,-0.029518703225722243,0.049671939316712335,2025,8765
2025-04-21,0.7104612357686655,0.030312745746546542,-0.06986777888675558,0.10018052463330213,2025,8765
2025-04-22,0.5397839135654262,0.02666444278712359,-0.0531401667419736,0.0798046095290972,2025,8765
2025-04-23,0.3561584633853541,0.01628758123094265,-0.03369999157602303,0.04998757280696568,2025,8765
2025-04-24,0.36153661464585835,0.010029734673081603,-0.04958556386072097,0.059615298533802576,2025,8765
2025-04-25,0.1958703481392557,0.013923852359799626,-0.003930564608287601,0.017854416968087226,2025,8765
2025-04-28,0.03135654261704682,0.02207016253367027,0.015599988747794825,0.006470173785875444,2025,8765
2025-04-29,-0.050660264105642255,0.005888249372088849,0.010432504851959368,-0.004544255479870519,2025,8765
2025-04-30,0.3228331332533013,0.027046990107068458,-0.010302784360811602,0.037349774467880056,2025,8765
2025-05-02,0.12317222505891363,0.014142422394075505,0.003612916820309231,0.010529505573766274,2025,8765
2025-05-05,0.581656662665066,0.024148520196552403,-0.04702760469541668,0.07117612489196909,2025,8765
2025-05-06,0.46295318127250895,0.00794864289793198,-0.052544224519981954,0.06049286741791393,2025,8765
2025-05-07,0.6673229291716686,0.04757416827779524,-0.057200002726172205,0.10477417100396744,2025,8765
2025-05-08,0.701337367245783,0.04995689904554235,-0.053732357854544166,0.10368925690008651,2025,8765
2025-05-09,0.5467947178871548,0.06303956313687673,-0.02131864485053888,0.08435820798741561,2025,8765
2025-05-12,0.21843937575030012,0.011303341885882879,-0.002744751670540846,0.014048093556423724,2025,8765
2025-05-13,0.1497719087635054,0.012118332535626709,0.012818109294477187,-0.0006997767588504782,2025,8765
2025-05-14,0.20278511404561822,0.009824448553615172,-0.005602015286689665,0.015426463840304837,2025,8765
2025-05-15,-0.17570228091236492,-0.0009522668516003474,0.01409445813090393,-0.015046724982504278,2025,8765
2025-05-16,-0.23774309723889556,0.0034160645269826428,0.028721044815147943,-0.025304980288165302,2025,8765
2025-05-19,0.07159663865546219,0.0014571622605431323,0.003064878989802522,-0.0016077167292593898,2025,8765
2025-05-20,0.2759663865546218,0.01886410428896338,-0.008558900647968859,0.02742300493693224,2025,8765
2025-05-21,0.19346938775510203,0.011746729405779555,-0.007537650225671677,0.019284379631451232,2025,8765
2025-05-22,-0.025498199279711888,0.013215291177263323,0.013043962502139217,0.00017132867512410603,2025,8765
2025-05-23,0.1950060024009604,0.011777732183812317,-0.0035847921887172452,0.015362524372529562,2025,8765
2025-05-26,0.18987250599724934,0.027548117803701776,-0.009557995575680867,0.037106113379382646,2025,8765
2025-05-27,0.16720689577198336,-0.010609813324214446,-0.026926889033379087,0.01631707570916464,2025,8765
2025-05-28,0.14208883553421367,0.007540710169531661,-0.025057131160229083,0.03259784132976074,2025,8765
2025-05-29,0.28259303721488593,-0.019424781547326242,-0.02915484108760289,0.009730059540276649,2025,8765
2025-06-02,0.026842737094837935,-0.01594093853981494,-0.01936583851427981,0.0034248999744648685,2025,8765
2025-06-03,0.005714285714285714,-0.03373181349003716,-0.03656293043086743,0.0028311169408302694,2025,8765
2025-06-04,0.062088835534213675,-0.030692647485626456,-0.026928340990971977,-0.003764306494654479,2025,8765
2025-06-05,-0.11577430972388955,-0.03103924890468357,-0.02043451363784249,-0.010604735266841081,2025,8765
2025-06-06,0.3139975990396158,0.0018393697020476774,-0.029350188509288867,0.031189558211336545,2025,8765
2025-06-09,0.008115246098439374,0.006507180529926782,-0.002131554461194862,0.008638734991121643,2025,8765
2025-06-10,-0.09906362545018006,-0.010124236212829351,-0.007513616304958393,-0.0026106199078709588,2025,8765
2025-06-11,0.035823189042475466,0.001251454120431983,-0.006780163578010101,0.008031617698442083,2025,8765
2025-06-12,-0.03587034813925571,0.010751244361399282,-0.004669813392068822,0.015421057753468104,2025,8765
2025-06-13,-0.15668667466986794,-0.022299832007466137,-0.00995266277953526,-0.012347169227930877,2025,8765
2025-06-16,-0.008019207683073229,-0.007240435459215666,-0.0205026214090393,0.013262185949823636,2025,8765
2025-06-17,0.0003361344537815126,-0.0015738046823320028,-0.014774634788996299,0.013200830106664296,2025,8765
2025-06-18,-0.05517406962785113,-0.016455477820343678,-0.0006347126477060039,-0.015820765172637676,2025,8765
2025-06-19,-0.004273709483793517,-0.003785082247510674,-0.017763423629190245,0.013978341381679572,2025,8765
2025-06-20,-0.1747941127541698,-0.001933063144169489,0.009287203831774771,-0.01122026697594426,2025,8765
2025-06-23,-0.0024489795918367346,-0.023820931259629762,-0.010214988768989342,-0.01360594249064042,2025,8765
2025-06-24,-0.30045618247298916,-0.03742219431349451,-0.003694055264776308,-0.0337281390487182,2025,8765
2025-06-25,0.003889555822328931,-0.025486581665439944,-0.026135746163245044,0.0006491644978050999,2025,8765
2025-06-26,-0.2771188475390156,-0.019189220097068783,0.0071997600065761835,-0.026388980103644967,2025,8765
2025-06-27,-0.10165666266506602,-0.018966315230969234,-0.00454430242509023,-0.014422012805879004,2025,8765
2025-06-30,0.1717688300334246,0.015177973987832317,-0.01455599186387455,0.029733965851706866,2025,8765
2025-07-01,0.18665066026410562,0.0031904319859416773,0.0013874255411023607,0.0018030064448393167,2025,8765
2025-07-02,-0.05623049219687875,-0.003028299313107219,0.008794221261534596,-0.011822520574641815,2025,8765
2025-07-03,0.2058583433373349,-0.006925431632919798,-0.02321002472140915,0.01628459308848935,2025,8765
2025-07-04,0.06621848739495799,-0.015725569710866426,-0.012486132879813882,-0.0032394368310525445,2025,8765
2025-07-07,0.11222088835534214,-0.0070522466810502785,-0.009299855957010295,0.0022476092759600164,2025,8765
2025-07-08,-0.08619447779111644,-0.039434280421213205,-0.009707007768887976,-0.029727272652325228,2025,8765
2025-07-09,-0.012581334489448487,-0.028196836426204762,-0.017468087272410414,-0.010728749153794348,2025,8765
2025-07-10,0.14780667007069634,-0.011223594927795844,-0.03304042636118928,0.021816831433393434,2025,8765
2025-07-11,0.3192873779402404,0.026391920439986383,-0.031957532301948,0.058349452741934385,2025,8765
2025-07-14,0.211812725090036,-0.007891004698566562,-0.012959362343441982,0.0050683576448754195,2025,8765
2025-07-15,-0.03452581032412965,-0.0003292598102537569,-0.015528893054973824,0.015199633244720068,2025,8765
2025-07-16,0.2469627851140456,0.0298678258816907,-0.007191617626225966,0.037059443507916665,2025,8765
2025-07-17,-0.26127250900360144,0.00025566819474127646,0.03195607242691724,-0.03170040423217596,2025,8765
2025-07-18,-0.030204081632653063,-0.000804504429737396,0.022549484344178094,-0.02335398877391549,2025,8765
2025-07-21,0.0387515006002401,-0.0017705007892467983,0.03398399416251804,-0.03575449495176484,2025,8765
2025-07-22,0.303625450180072,0.04193348474389928,0.024982352259243824,0.01695113248465546,2025,8765
2025-07-23,0.025306122448979586,0.008039524669410148,0.024514642123531973,-0.016475117454121824,2025,8765
2025-07-24,0.23774309723889556,0.010720313400846292,0.014587981357356228,-0.0038676679565099355,2025,8765
2025-07-25,-0.13680672268907562,-0.011053389345703778,0.02264189409998807,-0.03369528344569185,2025,8765
2025-07-28,-0.4273229291716686,-0.020766344211364453,0.03694903590792377,-0.05771538011928822,2025,8765
2025-07-29,-0.11078297201205214,0.002924759420514067,0.0027238116244981845,0.00020094779601588248,2025,8765
2025-07-30,-0.253781512605042,-0.017865751178233226,-0.014216835056457166,-0.00364891612177606,2025,8765
2025-07-31,-0.5599519807923168,-0.039414867405201705,0.038257817085964055,-0.07767268449116577,2025,8765
