date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-05-15,0.34424969987995196,-0.003787956408756332,-0.07662529582432759,0.07283733941557126,2024,42
2024-05-16,0.27942376950780307,0.004234599019925478,-0.08375867879180124,0.08799327781172672,2024,42
2024-05-17,0.3670108043217286,-0.01587360874471604,-0.11973292698824436,0.10385931824352833,2024,42
2024-05-20,0.25609873252733023,-0.032664549641034754,-0.09926802681992637,0.06660347717889162,2024,42
2024-05-21,0.2870245873459315,-0.02815793292584311,-0.09146475318746992,0.06330682026162682,2024,42
2024-05-22,0.2784287363947986,-0.05674663699247488,-0.09084863774164464,0.03410200074916976,2024,42
2024-05-23,0.32340936374549817,-0.033196689431247484,-0.09164232642975209,0.05844563699850461,2024,42
2024-05-24,0.10156306276787615,-0.03771687601415935,-0.06626042549299152,0.02854354947883217,2024,42
2024-05-27,0.011524886555219988,-0.05440451359223122,-0.065368417210212,0.010963903617980782,2024,42
2024-05-28,0.06276110444177671,-0.053686108965958435,-0.08799949850359337,0.034313389537634936,2024,42
2024-05-29,0.2607923169267707,-0.03552993415133117,-0.11399770172123173,0.07846776756990057,2024,42
2024-05-30,0.15015606242496998,-0.06107172867274694,-0.11218120385122377,0.051109475178476825,2024,42
2024-05-31,0.26002400960384153,-0.04777022267643712,-0.09911828805082383,0.05134806537438671,2024,42
2024-06-03,0.19241758511152707,-0.09092622361129417,-0.11883770975126066,0.027911486139966496,2024,42
2024-06-04,0.23165021975992178,-0.03342272447046368,-0.1049614654629124,0.07153874099244872,2024,42
2024-06-05,0.1919946219594499,-0.015794177492071283,-0.08794362236350348,0.0721494448714322,2024,42
2024-06-06,9.604302738696053e-05,-0.06458970512553885,-0.07409072540878557,0.009501020283246717,2024,42
2024-06-07,0.09272509003601441,-0.1398578381935441,-0.11194051901055113,-0.027917319182992978,2024,42
2024-06-11,0.25762304921968787,-0.05264007917224818,-0.0983506986183145,0.04571061944606632,2024,42
2024-06-12,-0.1479507311526366,-0.1060799557511228,-0.04384127541874513,-0.06223868033237768,2024,42
2024-06-13,-0.15505402160864346,-0.09853928815869982,-0.037108496026950974,-0.061430792131748846,2024,42
2024-06-14,-0.07596821054315842,-0.10542007102335564,-0.04941104388145431,-0.056009027141901334,2024,42
2024-06-17,0.010324129651860744,-0.07869872408744445,-0.05203822982031945,-0.026660494267125003,2024,42
2024-06-18,-0.12216673083621378,-0.11720303950581197,-0.059823315701433434,-0.05737972380437854,2024,42
2024-06-19,-0.18761554904685204,-0.054922535460387466,-0.025509994043186313,-0.029412541417201152,2024,42
2024-06-20,-0.2771321555250746,-0.0744966800033117,-0.011995447349393118,-0.06250123265391858,2024,42
2024-06-21,-0.3884273709483793,-0.08937546368590164,0.0021228202898072256,-0.09149828397570887,2024,42
2024-06-24,-0.1913131168166518,-0.07862330748464526,-0.04058743637824842,-0.038035871106396835,2024,42
2024-06-25,-0.10689332279966539,-0.024128418475487357,0.020795125561015804,-0.04492354403650316,2024,42
2024-06-26,-0.20303495989603454,-0.010007385995394413,0.02292937498973415,-0.032936760985128564,2024,42
2024-06-27,-0.29027611044417767,-0.05454000257692412,0.027519503920639322,-0.08205950649756344,2024,42
2024-06-28,-0.19827130852340935,-0.03920716488107725,0.01857128617670404,-0.05777845105778129,2024,42
2024-07-01,-0.11601719132254787,-0.055158170534928906,-0.009114724649618332,-0.04604344588531058,2024,42
2024-07-02,-0.21575030012004803,-0.037416538339232176,0.03575603791905148,-0.07317257625828366,2024,42
2024-07-03,-0.4688708013548666,-0.07067275205503579,0.06897784277645651,-0.13965059483149228,2024,42
2024-07-04,-0.4308970423715983,-0.0204068890690813,0.06558157673709211,-0.08598846580617342,2024,42
2024-07-05,-0.2162940913720266,-0.015304565630394762,0.059000192536864705,-0.07430475816725947,2024,42
2024-07-08,-0.32490576013591016,-0.009229417048804978,0.07799872965895956,-0.08722814670776453,2024,42
2024-07-09,-0.11817810755165165,0.009617161122089235,0.041560533253976,-0.03194337213188676,2024,42
2024-07-10,-0.37671068427370946,-0.007477358688385527,0.0809735766013107,-0.08845093528969623,2024,42
2024-07-11,0.013829863866263987,0.06745979694189173,0.06320969304290426,0.004250103898987473,2024,42
2024-07-12,0.06737094837935174,0.06892738361686065,0.0452290968771345,0.023698286739726154,2024,42
2024-07-15,0.06881152460984392,0.05123938993971074,0.027542059684474242,0.0236973302552365,2024,42
2024-07-16,0.04566626650660264,0.031863704052942365,0.020920340579006123,0.010943363473936242,2024,42
2024-07-17,0.11808206683035813,0.02280307564007724,-0.024278462570886238,0.047081538210963475,2024,42
2024-07-18,0.1657142857142857,0.044554462066759504,-0.011133615390557117,0.05568807745731662,2024,42
2024-07-19,-0.011188475390156062,-0.004239369207332699,-0.002673897952879345,-0.0015654712544533544,2024,42
2024-07-22,-0.07649643451027267,0.009191249142927859,-0.018355601203585724,0.027546850346513583,2024,42
2024-07-23,0.3846818727490996,0.029611697657483747,-0.06428003061962903,0.09389172827711278,2024,42
2024-07-26,0.3381992797118847,0.03355192391461028,-0.015390426760834663,0.048942350675444946,2024,42
2024-07-29,0.05911164465786314,-0.007371526269934569,0.0013063989365066809,-0.00867792520644125,2024,42
2024-07-30,-0.10329179575115914,-0.009230994127133596,-0.006433757757097203,-0.0027972363700363937,2024,42
2024-07-31,-0.2269976952290812,-0.01064654714646086,0.016293323858529662,-0.026939871004990523,2024,42
2024-08-01,-0.17800720288115246,-0.0019377269872205894,0.03771398071033729,-0.03965170769755788,2024,42
2024-08-02,0.5727250900360145,0.012366601423691637,-0.097610966268154,0.10997756769184565,2024,42
2024-08-05,0.43567827130852343,-0.0012910317833172535,-0.05171525398712583,0.05042422220380857,2024,42
2024-08-06,0.3204321728691476,0.021158652493390162,-0.010874486753183832,0.03203313924657399,2024,42
2024-08-07,0.04124948979555822,0.0017873627044201368,0.005196483380251115,-0.0034091206758309787,2024,42
2024-08-08,-0.2661704681872749,-0.024944442960578704,0.02504428946472692,-0.049988732425305625,2024,42
2024-08-09,-0.30905904112248267,-0.020449727455331978,0.024980321295540463,-0.04543004875087244,2024,42
2024-08-12,-0.36577108704629435,-0.04207472282792385,0.011455337714806257,-0.05353006054273011,2024,42
2024-08-13,-0.4575750300120048,-0.03878445954890893,0.034504567276638864,-0.0732890268255478,2024,42
2024-08-14,-0.22026410564225687,-0.04133521634584279,-0.007081412230311357,-0.03425380411553144,2024,42
2024-08-15,-0.2838963721435857,-0.024058057399970988,0.007541623216112947,-0.03159968061608393,2024,42
2024-08-16,-0.2737640760471215,-0.04050322885682619,0.016420459629749896,-0.056923688486576085,2024,42
2024-08-19,-0.24369747899159666,-0.03787479916537788,0.0035589215644466375,-0.041433720729824514,2024,42
2024-08-20,-0.1859783913565426,-0.02254366711615665,0.00779909685720237,-0.03034276397335902,2024,42
2024-08-21,0.1251860744297719,-0.027165394050298275,-0.03967870483750012,0.012513310787201845,2024,42
2024-08-22,-0.21123649459783914,-0.02358307587878695,-0.0367211648882881,0.013138089009501152,2024,42
2024-08-23,-0.014069965669497735,-0.02696158044920861,-0.025223683471645476,-0.0017378969775631338,2024,42
2024-08-26,0.1343161738006643,-0.04474229783555776,-0.03947292604128242,-0.005269371794275342,2024,42
2024-08-27,-0.008595438175270108,-0.059595567254947544,-0.03486015434741437,-0.024735412907533172,2024,42
2024-08-28,0.15812725090036014,-0.024524149010343787,-0.048547554013160285,0.024023405002816498,2024,42
2024-08-29,0.07438532471120092,0.002764355658734341,-0.0075692744547453785,0.010333630113479719,2024,42
2024-08-30,-0.03817710338631681,-0.008873136802289216,0.001217250353723176,-0.010090387156012392,2024,42
2024-09-02,-0.0926815214284169,-0.014108054963419436,-0.023928782790675996,0.00982072782725656,2024,42
2024-09-03,-0.057048188448338935,-0.01809853580789391,0.002243320703411611,-0.02034185651130552,2024,42
2024-09-04,0.1421882878750266,-0.03192154621156148,-0.05934581643608675,0.027424270224525274,2024,42
2024-09-05,-0.1011764705882353,-0.043342588100539994,-0.0337915372307069,-0.009551050869833093,2024,42
2024-09-06,-0.011525163286435262,-0.04415688424333597,-0.0652071238647147,0.021050239621378725,2024,42
2024-09-09,-0.06559581264346044,-0.08625971037684113,-0.06005484782014213,-0.026204862556699002,2024,42
2024-09-10,-0.07861876942613089,-0.043900224964706115,-0.036709775328641024,-0.007190449636065091,2024,42
2024-09-11,-0.01892002209481948,-0.04782535072482415,-0.06964590062122912,0.021820549896404973,2024,42
2024-09-12,0.21545555366139674,-0.015490382391382762,-0.06867691784159996,0.0531865354502172,2024,42
2024-09-13,0.1574145218872283,-0.04324314416014654,-0.07381402118732874,0.030570877027182204,2024,42
2024-09-16,0.1400720288115246,-0.03240379314805434,-0.09499939294694268,0.06259559979888835,2024,42
2024-09-18,0.12499699876349012,-0.017554645893190633,-0.0694202876118794,0.05186564171868877,2024,42
2024-09-19,0.1641816130512381,0.009428143203296635,-0.04874395210611902,0.05817209530941566,2024,42
2024-09-20,0.17666690681939307,-0.046095833173241875,-0.07413408341800523,0.028038250244763356,2024,42
2024-09-23,0.08053014480459966,-0.014308954253551031,-0.0530575897268063,0.038748635473255265,2024,42
2024-09-24,0.07169784156714826,-0.0335755985656732,-0.05680910183744251,0.02323350327176931,2024,42
2024-09-25,0.029773338489957762,-0.01672134747682593,-0.028952051959115432,0.012230704482289502,2024,42
2024-09-26,-0.15338071473697598,-0.06114967325739586,-0.03238664473465815,-0.02876302852273771,2024,42
2024-09-27,0.34219308996874015,-0.03406662807154313,-0.06644996887730117,0.03238334080575805,2024,42
2024-09-30,0.03524694471471447,-0.040638620509268086,-0.04673698916254203,0.006098368653273942,2024,42
2024-10-01,0.11250900360144059,-0.023429658734896573,-0.054365206330257265,0.030935547595360692,2024,42
2024-10-04,-0.014261704681872748,-0.039125754598791015,-0.0348351483550944,-0.004290606243696614,2024,42
2024-10-07,0.20519592801224115,0.01805964902738403,-0.04423784436784707,0.0622974933952311,2024,42
2024-10-08,0.44828083032863825,0.03212179601338729,-0.025922643563591207,0.058044439576978496,2024,42
2024-10-09,0.3916154441703315,0.038291119739465494,-0.07793351266618756,0.11622463240565306,2024,42
2024-10-11,0.09733493397358943,0.06577296484246375,0.012886829886155627,0.05288613495630813,2024,42
2024-10-14,-0.020312124849939977,0.009383730624829001,-0.01596345752190457,0.02534718814673357,2024,42
2024-10-15,0.034094456059192466,0.02163211871686832,0.006338892544137331,0.01529322617273099,2024,42
2024-10-16,0.3180388485634249,0.05771573260374137,-0.006619593384156142,0.06433532598789751,2024,42
2024-10-17,-0.11937861656782038,-0.013822549368026548,0.011391524094684347,-0.025214073462710894,2024,42
2024-10-18,0.02617109655247872,0.04510078092623292,0.01981596832455388,0.025284812601679037,2024,42
2024-10-21,-0.16811524609843936,-0.005183468978371142,0.016495496167226564,-0.021678965145597705,2024,42
2024-10-22,-0.024729891956782712,0.026392384016533856,0.01569598324032443,0.010696400776209425,2024,42
2024-10-23,0.02314581383173348,0.030391276896446173,0.0005568468575935404,0.02983443003885263,2024,42
2024-10-24,0.16092395652479155,0.03725315843536594,-0.0006507497204466195,0.03790390815581256,2024,42
2024-10-25,-0.047875150060024005,0.04513168986245917,0.04136172951429675,0.0037699603481624183,2024,42
2024-10-28,-0.058008595661273935,0.024110005259578904,0.012484112079520215,0.011625893180058688,2024,42
2024-10-29,0.0021128958684569978,0.03111283914765558,0.02643066939024922,0.00468216975740636,2024,42
2024-10-30,-0.06665226057768893,0.03769133701063043,0.0032154480294523725,0.03447588898117806,2024,42
2024-11-01,-0.025498811503424226,0.007923663774449863,-0.004428558189492837,0.0123522219639427,2024,42
2024-11-04,0.01800763524253123,-0.003204304625690213,-0.020976405137735733,0.01777210051204552,2024,42
2024-11-05,-0.04144157123814521,0.02316199952240532,-0.009411797159723855,0.032573796682129175,2024,42
2024-11-06,-0.0415866308585539,0.01640486123449251,0.015498170805983147,0.0009066904285093616,2024,42
2024-11-07,-0.24273709483793518,-0.023183401494818436,0.01968042307987894,-0.042863824574697375,2024,42
2024-11-08,-0.27857949024181317,-0.04765605597444439,0.023311124250052506,-0.0709671802244969,2024,42
2024-11-11,-0.06626968889700276,-0.002815314702824023,0.03209612282569955,-0.03491143752852357,2024,42
2024-11-12,0.1549654246888608,0.03606278804150474,0.00920585000619325,0.026856938035311494,2024,42
2024-11-13,0.11279982715921565,0.028266831328019593,-0.0003773649882065633,0.028644196316226157,2024,42
2024-11-14,0.16240875931135024,0.03848452411697985,-0.0006652801366885508,0.0391498042536684,2024,42
2024-11-15,0.12441776710684273,-0.013466581165012148,-0.03632392149438888,0.02285734032937673,2024,42
2024-11-18,-0.03399841533789896,-0.030092238315197216,-7.633054776893245e-05,-0.030015907767428282,2024,42
2024-11-19,0.05815126050420167,-0.041617329403077705,-0.008177579769995336,-0.03343974963308237,2024,42
2024-11-20,-0.06410872078079614,-0.019254041943242615,-0.008681370272221933,-0.010572671671020682,2024,42
2024-11-21,-0.062953181272509,-0.025591065159981708,-0.013116382902319867,-0.01247468225766184,2024,42
2024-11-22,-0.12072608542540937,-0.007682310391678571,0.0038125269506313455,-0.011494837342309917,2024,42
2024-11-25,-0.14545367239900558,-0.045894364503505924,-0.013520547669388639,-0.03237381683411729,2024,42
2024-11-26,0.013013517735269237,-0.027123398702097477,-0.022238098200482902,-0.004885300501614575,2024,42
2024-11-27,-0.062184873949579826,-0.05825896886950392,-0.06846853073748593,0.010209561867982012,2024,42
2024-11-28,0.016807126226362483,-0.02620464740971984,-0.044162298955591796,0.017957651545871957,2024,42
2024-11-29,0.04749327704285197,-0.04740622777735469,-0.035492682093024044,-0.011913545684330645,2024,42
2024-12-02,0.3005114169273612,-0.0002488298304572867,-0.0849613891816624,0.08471255935120511,2024,42
2024-12-03,-0.15255702280912364,-0.0007659220357671859,-0.005371834410633547,0.004605912374866361,2024,42
2024-12-04,-0.010468438620991491,-0.031035199266582103,-0.011197411466549146,-0.01983778780003296,2024,42
2024-12-05,-0.10670380342691314,-0.029367344729861043,0.004783800840000385,-0.03415114556986143,2024,42
2024-12-06,0.07524790513345718,-0.03756060334647402,-0.06688486510137623,0.029324261754902207,2024,42
2024-12-09,0.17268121688571283,-0.052538035948152706,-0.046929171159352336,-0.00560886478880037,2024,42
2024-12-10,0.5020408163265306,-0.003569570798805588,-0.08653794885504877,0.08296837805624319,2024,42
2024-12-11,0.3561189945562976,-0.03571084010144752,-0.08117620335962077,0.04546536325817325,2024,42
2024-12-12,0.2743054728945417,-0.046005073608577994,-0.09813100580758004,0.052125932199002044,2024,42
2024-12-13,0.12864654617264312,-0.022942245918177374,-0.03861035024723673,0.01566810432905936,2024,42
2024-12-16,0.13700208892517762,-0.020612399428056195,-0.02940570253147127,0.008793303103415074,2024,42
2024-12-17,-0.11817810755165165,-0.06939150426377025,-0.01771388826264967,-0.05167761600112058,2024,42
2024-12-18,-0.15006002400960383,-0.042860468782621564,-0.029733156448912678,-0.013127312333708886,2024,42
2024-12-19,-0.028475390156062427,-0.05790630765699114,-0.02862337532213255,-0.02928293233485859,2024,42
2024-12-20,-0.26329563742613,-0.0892651693153487,-0.022815780769634697,-0.066449388545714,2024,42
2024-12-23,-0.30523207032873023,-0.06344814178175587,-0.03279172440282252,-0.03065641737893335,2024,42
2024-12-24,-0.3709572859961434,-0.03637200769287561,0.015846693071695818,-0.05221870076457143,2024,42
2024-12-25,-0.1443011837434836,-0.032078037959577144,0.0024581814385832624,-0.03453621939816041,2024,42
2024-12-26,-0.14075105663559065,-0.038429676965029434,-0.0412023523070351,0.002772675342005669,2024,42
2024-12-27,-0.16749501793586385,-0.027617116115870977,0.0003850305577477009,-0.028002146673618677,2024,42
2024-12-30,0.025210084033613446,-0.024121250818250627,-0.01679173699328963,-0.007329513824960998,2024,42
2024-12-31,0.11501152529588524,-0.0211892849695273,-0.019794056356307134,-0.0013952286132201674,2024,42
2025-01-02,-0.045092201358177965,-0.035735957608191024,0.001655380756691982,-0.03739133836488301,2025,42
2025-01-03,0.06968088956057075,-0.025287340832276038,-0.02060212784332379,-0.004685212988952248,2025,42
2025-01-06,-0.132587399307699,-0.0033903455731648545,0.006986431531730408,-0.010376777104895263,2025,42
2025-01-07,0.04691476590636255,0.0560959474260692,0.04601869934472026,0.010077248081348938,2025,42
2025-01-08,0.0403860930162169,0.016234201818361826,0.06673747009939376,-0.05050326828103194,2025,42
2025-01-09,0.08595644555768242,0.007933797074037652,0.023291890362734602,-0.01535809328869695,2025,42
2025-01-10,0.040480192076830734,0.07270461879457157,0.033410205580400185,0.03929441321417139,2025,42
2025-01-13,0.059305145398736187,0.0702964066337264,0.05491121011484719,0.015385196518879207,2025,42
2025-01-14,-0.15255702280912364,0.06421811509677965,0.052288711007812225,0.011929404088967421,2025,42
2025-01-15,-0.08273908139435017,0.08041251387068046,0.054814543436019214,0.02559797043466125,2025,42
2025-01-16,-0.20451380552220885,0.08084611703543944,0.07414828838373215,0.006697828651707288,2025,42
2025-01-17,-0.10031694210568026,0.06317393780712478,0.07109347233020843,-0.007919534523083652,2025,42
2025-01-20,-0.153188628682202,0.05008977102604345,0.05424357955553285,-0.004153808529489399,2025,42
2025-01-21,-0.24980191608439326,0.06569146027198117,0.10749406030156042,-0.04180260002957925,2025,42
2025-01-22,-0.4397118847539015,0.04837638521057234,0.12230644729126587,-0.07393006208069353,2025,42
2025-02-03,-0.22762744074231928,0.07185870014660078,0.08190833654513927,-0.01004963639853848,2025,42
2025-02-04,-0.17915966386554621,0.04579686038202345,0.08574122399184755,-0.039944363609824104,2025,42
2025-02-05,-0.28797118847539016,0.06299188022991133,0.09826089152031472,-0.0352690112904034,2025,42
2025-02-06,-0.3682201254392786,0.07064973851448161,0.1108238228409005,-0.04017408432641889,2025,42
2025-02-07,-0.2696823453921477,0.07058697627054487,0.15809464267679324,-0.08750766640624837,2025,42
2025-02-10,-0.2557022809123649,0.08476538133808689,0.14218484419269864,-0.05741946285461175,2025,42
2025-02-11,-0.3180868689240717,0.062051640132917626,0.13150711283313546,-0.06945547270021783,2025,42
2025-02-12,-0.021945304815564726,0.06664660087198224,0.08255905603393902,-0.015912455161956787,2025,42
2025-02-13,-0.03692677070828331,0.060151765484993944,0.06286465899015767,-0.0027128935051637243,2025,42
2025-02-14,-0.008691476590636255,0.05532192283356761,0.07067096556249,-0.015349042728922388,2025,42
2025-02-17,0.11577430972388955,0.07423112940443087,0.051888113426418726,0.022343015978012144,2025,42
2025-02-18,0.11558500807672713,0.07294824927991173,0.03535868754812501,0.037589561731786715,2025,42
2025-02-19,0.0074433346224894404,0.06006429125154009,0.061584718543104586,-0.0015204272915644926,2025,42
2025-02-20,0.11679393032789613,0.06925186918177616,0.05060942987502137,0.018642439306754785,2025,42
2025-02-21,0.24244897959183673,0.07115154174204837,0.045465070104776725,0.02568647163727164,2025,42
2025-02-24,0.338263542456875,0.055567413253503686,0.0028982070972919383,0.05266920615621175,2025,42
2025-02-25,0.3411530251125393,0.07184634836951759,0.02444626276311527,0.04740008560640232,2025,42
2025-02-26,0.5312012294743479,0.09574820291788062,0.013749294218391828,0.0819989086994888,2025,42
2025-02-27,0.3512605042016807,0.07270594907955522,0.02402441934699747,0.048681529732557745,2025,42
2025-03-03,0.3988571155319051,0.07008544290286718,0.009979261043314137,0.06010618185955305,2025,42
2025-03-04,0.21840184427794826,0.01779485233326984,0.001226635305078283,0.016568217028191556,2025,42
2025-03-05,0.4020648259303721,0.07281566823322896,0.0039970679415790135,0.06881860029164995,2025,42
2025-03-06,0.35106842737094834,0.08345687636316874,-0.01379786164186676,0.09725473800503551,2025,42
2025-03-07,0.31905493697948284,0.025345099489377066,-0.07170040076598852,0.09704550025536558,2025,42
2025-03-10,0.406233493685721,0.06570401873327061,-0.0541925056730342,0.11989652440630481,2025,42
2025-03-11,0.228528896317883,0.03533395619886818,-0.03824082207392724,0.07357477827279542,2025,42
2025-03-12,0.3116926770708283,0.010378534014942264,-0.04627519720377745,0.056653731218719715,2025,42
2025-03-13,0.15626200555858477,0.030740812361129667,0.007790384902701786,0.02295042745842788,2025,42
2025-03-14,0.3129411764705882,0.040580389664636174,-0.007702090021163588,0.04828247968579976,2025,42
2025-03-17,0.3007034983699482,0.07425200250168236,0.010540058911036421,0.06371194359064594,2025,42
2025-03-18,0.4739129392227753,0.05202715824193094,-0.03205844085840061,0.08408559910033155,2025,42
2025-03-19,0.16322120583830307,0.03181372238440524,0.02088988988476963,0.010923832499635609,2025,42
2025-03-20,0.5541549618634944,0.09621274313431541,-0.03739859339891825,0.13361133653323365,2025,42
2025-03-21,0.5946218487394958,0.0791137299225719,-0.014619665395741643,0.09373339531831354,2025,42
2025-03-24,0.24629051620648257,0.047135744765370524,-0.003479373667713248,0.05061511843308377,2025,42
2025-03-25,0.497719087635054,0.05600946769910685,-0.024089782647458546,0.0800992503465654,2025,42
2025-03-26,0.3751740696278511,0.02457881309692197,-0.02369582419856141,0.04827463729548338,2025,42
2025-03-27,0.3534863622977082,0.021345314902717228,-0.02510346087235158,0.04644877577506881,2025,42
2025-03-28,0.31818290964536516,0.007744674951621488,-0.011143122640001835,0.018887797591623325,2025,42
2025-03-31,0.41224637108268114,0.037954290949165095,-0.01650083135947448,0.054455122308639574,2025,42
2025-04-01,0.39794472867961683,0.038566116133805596,-0.03956230740060741,0.07812842353441302,2025,42
2025-04-02,0.23726860195559152,0.017411671840347764,-0.03801559468622785,0.05542726652657562,2025,42
2025-04-07,0.505774726982723,0.0726471631003027,-0.07977493782391024,0.15242210092421293,2025,42
2025-04-08,-0.011861598705348707,-0.045216061666773666,-0.024075090065553372,-0.021140971601220294,2025,42
2025-04-09,0.10454785621868004,-0.024373902846999772,-0.043059067516066904,0.018685164669067132,2025,42
2025-04-10,0.21498715461549953,0.03902228203200829,-0.049514090393717146,0.08853637242572543,2025,42
2025-04-11,0.6700120048019208,0.10267294996443561,-0.045421631073218505,0.1480945810376541,2025,42
2025-04-14,0.5078031212484994,0.05798414123370401,-0.0560958607186566,0.11408000195236061,2025,42
2025-04-15,0.3228408846280999,0.07010225192711714,-0.07473908406441446,0.1448413359915316,2025,42
2025-04-16,0.19746446430759082,0.08619521009051967,-0.04010613614550529,0.12630134623602496,2025,42
2025-04-17,0.47837883276292303,0.07290962621791139,-0.09530685389591942,0.1682164801138308,2025,42
2025-04-18,0.5477682538974767,0.0623605971973266,-0.08220845710464597,0.1445690543019726,2025,42
2025-04-21,0.6717406962785114,0.08562095419499856,-0.09896305477342202,0.1845840089684206,2025,42
2025-04-22,0.5849840333987079,0.08515896688179143,-0.09391001212083505,0.17906897900262647,2025,42
2025-04-23,0.4732292917166866,0.0755692948445198,-0.08319508744768997,0.15876438229220977,2025,42
2025-04-24,0.3462831352436862,0.04689145575780397,-0.056595946785750195,0.10348740254355417,2025,42
2025-04-25,0.3593843790802766,0.011308283990479095,-0.0416465832657514,0.0529548672562305,2025,42
2025-04-28,0.05119093359724996,0.013220000346527839,0.027368996140647906,-0.014148995794120068,2025,42
2025-04-29,-0.1618325011470285,-0.014156801519891649,0.021574425139682475,-0.03573122665957412,2025,42
2025-04-30,-0.11126317561851964,-0.01117531741227249,0.018949722373628797,-0.030125039785901288,2025,42
2025-05-02,0.12302816397697339,0.027506361354534013,0.016624154016083248,0.010882207338450765,2025,42
2025-05-05,-0.18396158463385354,-0.014057820720325886,0.059729499137719376,-0.07378731985804526,2025,42
2025-05-06,-0.30679471788715484,-0.06347181363974266,0.026105268935194582,-0.08957708257493724,2025,42
2025-05-07,-0.16831540549564833,0.015116996674087646,0.021476395607904552,-0.006359398933816906,2025,42
2025-05-08,-0.13921771112067166,0.022231320890631723,0.03947424038697931,-0.017242919496347587,2025,42
2025-05-09,-0.04969987995198079,-0.041925874848328305,0.026424720145810078,-0.06835059499413838,2025,42
2025-05-12,0.11338423910533008,-0.03512762103380708,-0.03790054970882254,0.002772928675015461,2025,42
2025-05-13,0.08768517854096541,-0.015572756860222992,-0.032658449676695525,0.017085692816472535,2025,42
2025-05-14,0.08888782184663195,-0.03994297998241847,-0.045350057859269745,0.005407077876851275,2025,42
2025-05-15,0.24116404176865786,-0.038874847306725135,-0.04985481304654218,0.010979965739817042,2025,42
2025-05-16,0.05873172152486424,-0.03628143183965314,-0.017959595648772052,-0.01832183619088109,2025,42
2025-05-19,0.023193834192380223,-0.03995094607333057,-0.047018289300377505,0.007067343227046934,2025,42
2025-05-20,0.032653845239789966,-0.02245276172276207,-0.060401652075432535,0.03794889035267046,2025,42
2025-05-21,0.0023530541709805325,-0.053055869226892184,-0.05610927577047077,0.0030534065435785865,2025,42
2025-05-22,0.29033807179078164,-0.021294406399602218,-0.07548809919082428,0.05419369279122206,2025,42
2025-05-23,0.26633371020187824,-0.02861121847489114,-0.10482610622838658,0.07621488775349544,2025,42
2025-05-26,0.03318286596219486,-0.0658189611344468,-0.07994245985442854,0.014123498719981739,2025,42
2025-05-27,0.08273709483793518,-0.08085148697410675,-0.07847833096306256,-0.0023731560110441946,2025,42
2025-05-28,0.06362697785694368,-0.0540568806670337,-0.0670987157851756,0.013041835118141894,2025,42
2025-05-29,0.08058009997765987,-0.043597718439546095,-0.06402183063528398,0.020424112195737885,2025,42
2025-06-02,0.16225690276110444,-0.05175304838201248,-0.058667949866710825,0.006914901484698345,2025,42
2025-06-03,0.1217796346001579,-0.06323102714957261,-0.06428438472362326,0.0010533575740506451,2025,42
2025-06-04,0.08950995224554191,-0.05795393035899895,-0.053168448335052396,-0.004785482023946554,2025,42
2025-06-05,0.09570228091236495,-0.005765286968130856,-0.03545232756751278,0.029687040599381924,2025,42
2025-06-06,-0.0020649250888196513,-0.019167642482005132,-0.03883146076172785,0.01966381827972272,2025,42
2025-06-09,0.03918461428774796,-0.017508207055324142,-0.0414085789681796,0.023900371912855458,2025,42
2025-06-10,0.1257743846746546,-0.0046300051884055615,-0.03972538563446222,0.03509538044605666,2025,42
2025-06-11,0.3576556460969937,0.010696615753380868,-0.06331308617832712,0.07400970193170799,2025,42
2025-06-12,0.27145909873607743,0.00019252069630272263,-0.04780072269876982,0.04799324339507254,2025,42
2025-06-13,0.14578981492353285,-0.04554442594907426,-0.051281845431025555,0.005737419481951292,2025,42
2025-06-16,0.08802132106549267,-0.03821014671471119,-0.04635356402170452,0.008143417306993327,2025,42
2025-06-17,0.1890126778975383,-0.011141032322590061,-0.05889861119741426,0.0477575788748242,2025,42
2025-06-18,0.18463828668675356,-0.024621716572429564,-0.037718701228215,0.013096984655785439,2025,42
2025-06-19,-0.15995582131432406,-0.04854073307108707,-0.06515954269955891,0.016618809628471842,2025,42
2025-06-20,0.015894739374074235,-0.033753999911311804,-0.06758233734687617,0.03382833743556437,2025,42
2025-06-23,-0.10444177671068428,-0.03454918752939935,-0.02496115047539991,-0.009588037053999444,2025,42
2025-06-24,0.002352941176470588,-0.07515062141107529,-0.03963741801068703,-0.03551320340038826,2025,42
2025-06-25,-0.10948642227458988,-0.0643535527635323,-0.013462426614038148,-0.050891126149494155,2025,42
2025-06-26,0.08312124849939975,-0.01664519512203978,-0.059441860401516514,0.04279666527947673,2025,42
2025-06-27,0.0970011285064349,-0.038480637620119496,-0.043389487618487786,0.004908849998368291,2025,42
2025-06-30,-0.09839135654261706,-0.03706547972164385,0.012891209878367471,-0.04995668960001132,2025,42
2025-07-01,0.029723889555822326,-0.036273830496455065,0.014003597404949164,-0.05027742790140423,2025,42
2025-07-02,0.10271308523409363,-0.031155634014490074,0.021552662238851116,-0.05270829625334119,2025,42
2025-07-03,0.3342697304620264,-0.006875159194751101,-0.045775738344847605,0.0389005791500965,2025,42
2025-07-04,-0.042881152460984395,-0.06086116870991887,-0.013250687000071171,-0.0476104817098477,2025,42
2025-07-07,0.13066026410564224,-0.034678571737653395,-0.036115406958432905,0.0014368352207795101,2025,42
