date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.02627090199621473,-0.03162989896973056,-0.06280734625197171,-0.04802421571800192,0.9407830787830593,0.9407830787830597,0.9407830787830596,0.005503581010880899,"2609.TW,2887.TW,4904.TW,3045.TW,2412.TW,5876.TW,2002.TW,2603.TW,2912.TW,3017.TW,2885.TW,2615.TW,1102.TW,2881.TW,2618.TW",2022,42,15
2022-05-10,0.035838943144970825,0.02977928532757268,0.03512298234178224,0.02815335212817482,1.0,1.0,1.0,0.00585,"2618.TW,2454.TW,3045.TW",2022,42,3
2022-05-10,0.03868635798783576,0.03457538674607963,0.03512298234178224,0.02815335212817482,0.6765566153745237,0.676556615374524,0.6765566153745239,0.003957856199940966,"2618.TW,2454.TW,3045.TW,5876.TW,2327.TW,1590.TW,2357.TW,2891.TW,2330.TW,2884.TW,2412.TW,3231.TW,2892.TW,2881.TW,2880.TW",2022,42,15
2022-05-10,0.048919346857567006,0.04401040431427372,0.03512298234178224,0.02815335212817482,0.8,0.8,0.8,0.00468,"2618.TW,2454.TW,3045.TW,5876.TW,2327.TW",2022,42,5
2022-05-10,0.042259004104218165,0.03854688874228063,0.03512298234178224,0.02815335212817482,0.6088214465123081,0.6088214465123081,0.6088214465123081,0.0035616054620970024,"2618.TW,2454.TW,3045.TW,5876.TW,2327.TW,1590.TW,2357.TW,2891.TW,2330.TW,2884.TW,2412.TW,3231.TW,2892.TW,2881.TW,2880.TW,9910.TW,3034.TW,5871.TW,2615.TW,2882.TW",2022,42,20
2022-05-10,0.0505951659749476,0.045649696387520367,0.03512298234178224,0.02815335212817482,0.8046671487106112,0.8046671487106115,0.8046671487106114,0.004707302819957077,"2618.TW,2454.TW,3045.TW,5876.TW,2327.TW,1590.TW,2357.TW,2891.TW,2330.TW,2884.TW",2022,42,10
2022-06-08,-0.12376819496350924,-0.12723555056358482,-0.1462557998927433,-0.11075886740460895,0.6764310032806835,0.6764310032806836,0.6764310032806835,0.003957121369191999,"2609.TW,2618.TW,2887.TW,2395.TW,2891.TW,2603.TW,1590.TW,3037.TW,5871.TW,2454.TW,5876.TW,9910.TW,3008.TW,4904.TW,2615.TW",2022,42,15
2022-06-08,-0.10113430585440175,-0.10543561903640464,-0.1462557998927433,-0.11075886740460895,0.8179945184109947,0.8179945184109947,0.8179945184109947,0.004785267932704319,"2609.TW,2618.TW,2887.TW,2395.TW,2891.TW",2022,42,5
2022-06-08,-0.11339515767117761,-0.11698860059805394,-0.1462557998927433,-0.11075886740460895,0.6928269719016253,0.6928269719016253,0.6928269719016253,0.004053037785624508,"2609.TW,2618.TW,2887.TW",2022,42,3
2022-06-08,-0.1028749469701909,-0.10582009414037519,-0.1462557998927433,-0.11075886740460895,0.5611747871882856,0.5611747871882856,0.5611747871882856,0.003282872505051471,"2609.TW,2618.TW,2887.TW,2395.TW,2891.TW,2603.TW,1590.TW,3037.TW,5871.TW,2454.TW,5876.TW,9910.TW,3008.TW,4904.TW,2615.TW,1216.TW,2308.TW,2883.TW,2382.TW,2884.TW",2022,42,20
2022-06-08,-0.14888378542242375,-0.1519545898461876,-0.1462557998927433,-0.11075886740460895,0.6167475417943363,0.6167475417943362,0.6167475417943362,0.003607973119496867,"2609.TW,2618.TW,2887.TW,2395.TW,2891.TW,2603.TW,1590.TW,3037.TW,5871.TW,2454.TW",2022,42,10
2022-07-06,0.08297404346095447,0.07922606350580375,0.08198689756248423,0.05689407784625298,0.5915934348401516,0.5915934348401515,0.5915934348401515,0.0034608215938148864,"2615.TW,3037.TW,2609.TW,2603.TW,6669.TW,3017.TW,2454.TW,3034.TW,2379.TW,2327.TW,9910.TW,3711.TW,2303.TW,2345.TW,2002.TW,1590.TW,2330.TW,5871.TW,2618.TW,2408.TW",2022,42,20
2022-07-06,0.11198867976051424,0.10776793994266742,0.08198689756248423,0.05689407784625298,0.648832132096973,0.648832132096973,0.648832132096973,0.003795667972767292,"2615.TW,3037.TW,2609.TW,2603.TW,6669.TW,3017.TW,2454.TW,3034.TW,2379.TW,2327.TW,9910.TW,3711.TW,2303.TW,2345.TW,2002.TW",2022,42,15
2022-07-06,0.12498308388457291,0.12073365070337183,0.08198689756248423,0.05689407784625298,0.6456975618558407,0.6456975618558407,0.6456975618558407,0.0037773307368566683,"2615.TW,3037.TW,2609.TW,2603.TW,6669.TW,3017.TW,2454.TW,3034.TW,2379.TW,2327.TW",2022,42,10
2022-07-06,0.08580245654990734,0.08058974272562103,0.08198689756248423,0.05689407784625298,0.8206485321621078,0.8206485321621075,0.8206485321621076,0.00480079391314833,"2615.TW,3037.TW,2609.TW,2603.TW,6669.TW",2022,42,5
2022-07-06,0.0728011909136482,0.06842722946166524,0.08198689756248423,0.05689407784625298,0.6969471367298851,0.6969471367298852,0.6969471367298852,0.004077140749869828,"2615.TW,3037.TW,2609.TW",2022,42,3
2022-08-03,0.04669409559962423,0.04057093514036647,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,2345.TW",2022,42,3
2022-08-03,-0.005940676513315863,-0.008283807870209992,-0.007305496685135471,0.0005050234150749012,0.4029289452040608,0.40292894520406075,0.40292894520406075,0.0023571343294437556,"6669.TW,2327.TW,2345.TW,2408.TW,2379.TW,3008.TW,3017.TW,3034.TW,2615.TW,2454.TW,3711.TW,2382.TW,1101.TW,2892.TW,2308.TW",2022,42,15
2022-08-03,0.037022983634999965,0.03216971607158814,-0.007305496685135471,0.0005050234150749012,0.8,0.8,0.8,0.00468,"6669.TW,2327.TW,2345.TW,2408.TW,2379.TW",2022,42,5
2022-08-03,-0.00675417360957713,-0.008535976175167881,-0.007305496685135471,0.0005050234150749012,0.30665282153825824,0.30665282153825824,0.30665282153825824,0.0017939190059988108,"6669.TW,2327.TW,2345.TW,2408.TW,2379.TW,3008.TW,3017.TW,3034.TW,2615.TW,2454.TW",2022,42,10
2022-08-03,-0.013996957968451884,-0.016042852133139385,-0.007305496685135471,0.0005050234150749012,0.35469008038412575,0.35469008038412575,0.35469008038412575,0.0020749369702471356,"6669.TW,2327.TW,2345.TW,2408.TW,2379.TW,3008.TW,3017.TW,3034.TW,2615.TW,2454.TW,3711.TW,2382.TW,1101.TW,2892.TW,2308.TW,2395.TW,5871.TW,2884.TW,2330.TW,2603.TW",2022,42,20
2022-08-31,-0.061180871481634334,-0.06484241802517698,-0.10562768213292739,-0.08433332901285501,0.6666943323218826,0.6666943323218827,0.6666943323218826,0.0039001618440830136,"2884.TW,1101.TW,1102.TW,2207.TW,2892.TW,2345.TW,3231.TW,2887.TW,2308.TW,2330.TW,5880.TW,2886.TW,2382.TW,2891.TW,2880.TW",2022,42,15
2022-08-31,-0.06354899907484066,-0.06847941359471166,-0.10562768213292739,-0.08433332901285501,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2884.TW,1101.TW,1102.TW,2207.TW,2892.TW,2345.TW,3231.TW,2887.TW,2308.TW,2330.TW",2022,42,10
2022-08-31,-0.0610365360779134,-0.06652947234185758,-0.10562768213292739,-0.08433332901285501,1.0,1.0000000000000002,1.0,0.005850000000000001,"2884.TW,1101.TW,1102.TW,2207.TW,2892.TW",2022,42,5
2022-08-31,-0.06729063450544542,-0.07029883432656459,-0.10562768213292739,-0.08433332901285501,0.5513209266121782,0.5513209266121782,0.5513209266121782,0.003225227420681243,"2884.TW,1101.TW,1102.TW,2207.TW,2892.TW,2345.TW,3231.TW,2887.TW,2308.TW,2330.TW,5880.TW,2886.TW,2382.TW,2891.TW,2880.TW,2002.TW,3711.TW,1303.TW,1590.TW,2327.TW",2022,42,20
2022-08-31,-0.09075713862024289,-0.09607620935931449,-0.10562768213292739,-0.08433332901285501,1.0,1.0,1.0,0.00585,"2884.TW,1101.TW,1102.TW",2022,42,3
2022-09-29,0.02980040633678746,0.024536019641361095,-0.043078439967406235,-0.008871697984620161,0.8738539585670363,0.8738539585670365,0.8738539585670364,0.005112045657617163,"2615.TW,2603.TW,2609.TW,3037.TW,2327.TW,2379.TW,2887.TW,2330.TW,3034.TW,2882.TW,2454.TW,2408.TW,1590.TW,1303.TW,2618.TW",2022,42,15
2022-09-29,0.02357047700698501,0.01958325034435937,-0.043078439967406235,-0.008871697984620161,0.6658820497436215,0.6658820497436215,0.6658820497436215,0.003895409991000186,"2615.TW,2603.TW,2609.TW,3037.TW,2327.TW,2379.TW,2887.TW,2330.TW,3034.TW,2882.TW,2454.TW,2408.TW,1590.TW,1303.TW,2618.TW,2883.TW,2317.TW,2207.TW,1326.TW,2891.TW",2022,42,20
2022-09-29,0.054790922462561606,0.048620395566155494,-0.043078439967406235,-0.008871697984620161,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,2603.TW,2609.TW,3037.TW,2327.TW",2022,42,5
2022-09-29,0.024563943757049164,0.019707234807794682,-0.043078439967406235,-0.008871697984620161,0.8103024345633628,0.8103024345633629,0.8103024345633629,0.004740269242195673,"2615.TW,2603.TW,2609.TW,3037.TW,2327.TW,2379.TW,2887.TW,2330.TW,3034.TW,2882.TW",2022,42,10
2022-09-29,0.02060531956495759,0.014634778445502539,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2609.TW",2022,42,3
2022-10-28,0.15512829397406092,0.1522773464213798,0.15933226840855164,0.09826068217707626,0.4218937970259209,0.4218937970259208,0.42189379702592084,0.002468078712601637,"2603.TW,2615.TW,2379.TW,3017.TW,2330.TW,2609.TW,3037.TW,2618.TW,2345.TW,5871.TW",2022,42,10
2022-10-28,0.12648852718205594,0.12321897504440105,0.15933226840855164,0.09826068217707626,0.49614158317850077,0.49614158317850066,0.4961415831785007,0.002902428261594229,"2603.TW,2615.TW,2379.TW,3017.TW,2330.TW,2609.TW,3037.TW,2618.TW,2345.TW,5871.TW,6669.TW,2883.TW,2882.TW,2912.TW,2880.TW",2022,42,15
2022-10-28,0.16924778145479052,0.16503720227675434,0.15933226840855164,0.09826068217707626,0.6155727946347862,0.6155727946347863,0.6155727946347862,0.0036011008486134997,"2603.TW,2615.TW,2379.TW,3017.TW,2330.TW",2022,42,5
2022-10-28,0.10018983542428968,0.09650019415289979,0.15933226840855164,0.09826068217707626,0.5732718930238654,0.5732718930238653,0.5732718930238654,0.0033536405741896123,"2603.TW,2615.TW,2379.TW,3017.TW,2330.TW,2609.TW,3037.TW,2618.TW,2345.TW,5871.TW,6669.TW,2883.TW,2882.TW,2912.TW,2880.TW,2886.TW,4904.TW,2884.TW,2892.TW,1101.TW",2022,42,20
2022-10-28,0.18290335286480702,0.180493212322147,0.15933226840855164,0.09826068217707626,0.3482869799585695,0.3482869799585695,0.3482869799585695,0.0020374788327576316,"2603.TW,2615.TW,2379.TW",2022,42,3
2022-11-25,-0.004642832415843111,-0.008154088870712561,-0.0331587251408586,0.004064592143064985,0.603014473756144,0.6030144737561439,0.603014473756144,0.0035276346714734424,"1590.TW,2330.TW,5871.TW,3037.TW,2379.TW,3711.TW,1303.TW,3008.TW,2454.TW,2303.TW,2881.TW,2327.TW,2308.TW,3034.TW,6669.TW,2885.TW,3017.TW,2395.TW,2603.TW,2615.TW",2022,42,20
2022-11-25,-0.02677318971950434,-0.030568774279598365,-0.0331587251408586,0.004064592143064985,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2330.TW,5871.TW,3037.TW,2379.TW,3711.TW,1303.TW,3008.TW,2454.TW,2303.TW,2881.TW,2327.TW,2308.TW,3034.TW,6669.TW",2022,42,15
2022-11-25,-0.03975648984398547,-0.043126944564633174,-0.0331587251408586,0.004064592143064985,0.6,0.6,0.6,0.0035099999999999997,"1590.TW,2330.TW,5871.TW,3037.TW,2379.TW,3711.TW,1303.TW,3008.TW,2454.TW,2303.TW",2022,42,10
2022-11-25,-0.03449157686404376,-0.037880511429250974,-0.0331587251408586,0.004064592143064985,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1590.TW,2330.TW,5871.TW,3037.TW,2379.TW",2022,42,5
2022-11-25,0.035624920907452465,0.029566515120143855,-0.0331587251408586,0.004064592143064985,1.0,1.0,1.0,0.00585,"1590.TW,2330.TW,5871.TW",2022,42,3
2022-12-23,0.07472307347106946,0.07090626957740986,0.11617936630898873,0.05483294040346541,0.6070820717750669,0.607082071775067,0.6070820717750669,0.0035514301198841416,"1590.TW,2327.TW,2615.TW,2882.TW,2379.TW,9910.TW,2454.TW,3711.TW,2881.TW,2412.TW",2022,42,10
2022-12-23,0.10190635790347756,0.0979675189275373,0.11617936630898873,0.05483294040346541,0.6110372292742614,0.6110372292742614,0.6110372292742614,0.0035745677912544294,"1590.TW,2327.TW,2615.TW,2882.TW,2379.TW",2022,42,5
2022-12-23,0.07984546969562614,0.07560682122882079,0.11617936630898873,0.05483294040346541,0.6709805373126324,0.6709805373126325,0.6709805373126325,0.0039252361432789,"1590.TW,2327.TW,2615.TW",2022,42,3
2022-12-23,0.07636451313746208,0.07370675945016836,0.11617936630898873,0.05483294040346541,0.42208458573069796,0.4220845857306978,0.42208458573069785,0.0024691948265245824,"1590.TW,2327.TW,2615.TW,2882.TW,2379.TW,9910.TW,2454.TW,3711.TW,2881.TW,2412.TW,2330.TW,1301.TW,2207.TW,3045.TW,2308.TW,2603.TW,3037.TW,2345.TW,2891.TW,3034.TW",2022,42,20
2022-12-23,0.0749156367458211,0.07191586637321445,0.11617936630898873,0.05483294040346541,0.4770432606478991,0.47704326064789926,0.47704326064789915,0.0027907030747902108,"1590.TW,2327.TW,2615.TW,2882.TW,2379.TW,9910.TW,2454.TW,3711.TW,2881.TW,2412.TW,2330.TW,1301.TW,2207.TW,3045.TW,2308.TW",2022,42,15
2023-01-03,0.0030981068771145735,0.0016686920748145706,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"2892.TW,2412.TW,1216.TW",2023,42,3
2023-01-03,0.03744579773714378,0.03596743747536846,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,2412.TW,1216.TW,3045.TW,3231.TW,2887.TW,2912.TW,1590.TW,2880.TW,2382.TW",2023,42,10
2023-01-03,0.034051011552989424,0.03257748886152645,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,2412.TW,1216.TW,3045.TW,3231.TW,2887.TW,2912.TW,1590.TW,2880.TW,2382.TW,1301.TW,2886.TW,4904.TW,2618.TW,2357.TW",2023,42,15
2023-01-03,0.016186406338791384,0.014738340709758546,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"2892.TW,2412.TW,1216.TW,3045.TW,3231.TW",2023,42,5
2023-01-03,0.03438679774879791,0.032912796562005964,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2892.TW,2412.TW,1216.TW,3045.TW,3231.TW,2887.TW,2912.TW,1590.TW,2880.TW,2382.TW,1301.TW,2886.TW,4904.TW,2618.TW,2357.TW,2882.TW,2317.TW,5880.TW,2884.TW,1326.TW",2023,42,20
2023-02-10,0.009401175797683714,0.005834356616908121,-0.01905544191048847,0.01118503372126068,0.6040340501809387,0.6040340501809386,0.6040340501809387,0.0035335991935584914,"1102.TW,2885.TW,2382.TW,5876.TW,2317.TW,3231.TW,2886.TW,2887.TW,2884.TW,2412.TW",2023,42,10
2023-02-10,0.008806966704699565,0.006020308123080964,-0.01905544191048847,0.01118503372126068,0.47219330359088063,0.4721933035908806,0.47219330359088063,0.0027623308260066514,"1102.TW,2885.TW,2382.TW,5876.TW,2317.TW,3231.TW,2886.TW,2887.TW,2884.TW,2412.TW,4904.TW,1101.TW,1301.TW,2882.TW,3045.TW",2023,42,15
2023-02-10,-0.00016915896310023583,-0.006018169383166128,-0.01905544191048847,0.01118503372126068,1.0,1.0000000000000002,1.0,0.005850000000000001,"1102.TW,2885.TW,2382.TW,5876.TW,2317.TW",2023,42,5
2023-02-10,0.0018534728308358954,-0.0005231050571902207,-0.01905544191048847,0.01118503372126068,0.40550104526155806,0.405501045261558,0.40550104526155806,0.0023721811147801143,"1102.TW,2885.TW,2382.TW,5876.TW,2317.TW,3231.TW,2886.TW,2887.TW,2884.TW,2412.TW,4904.TW,1101.TW,1301.TW,2882.TW,3045.TW,2892.TW,2002.TW,2881.TW,2891.TW,2883.TW",2023,42,20
2023-02-10,0.009966703137920327,0.004058397924563417,-0.01905544191048847,0.01118503372126068,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,2885.TW,2382.TW",2023,42,3
2023-03-14,0.03747139266526284,0.03261602654758944,0.016469611400646622,0.05390317339754494,0.7999999999999999,0.8,0.8,0.00468,"3045.TW,2382.TW,4904.TW,2412.TW,1216.TW,3711.TW,2912.TW,2379.TW,2303.TW,2615.TW",2023,42,10
2023-03-14,0.09052100894231607,0.08626797700744104,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3045.TW,2382.TW,4904.TW",2023,42,3
2023-03-14,0.07815755268782106,0.07311177534124202,0.016469611400646622,0.05390317339754494,0.8,0.8,0.8,0.00468,"3045.TW,2382.TW,4904.TW,2412.TW,1216.TW",2023,42,5
2023-03-14,0.05848631050080772,0.05435821388985462,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3045.TW,2382.TW,4904.TW,2412.TW,1216.TW,3711.TW,2912.TW,2379.TW,2303.TW,2615.TW,5880.TW,2880.TW,3231.TW,3034.TW,2345.TW",2023,42,15
2023-03-14,0.052836221206385495,0.049430538046878025,0.016469611400646622,0.05390317339754494,0.5529521588716032,0.5529521588716031,0.5529521588716031,0.0032347701293988784,"3045.TW,2382.TW,4904.TW,2412.TW,1216.TW,3711.TW,2912.TW,2379.TW,2303.TW,2615.TW,5880.TW,2880.TW,3231.TW,3034.TW,2345.TW,2317.TW,2891.TW,1301.TW,1303.TW,2885.TW",2023,42,20
2023-04-14,0.005665907993960483,0.0003710769883722431,-0.020357285931027702,-0.004021695155904481,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2885.TW,2892.TW,2886.TW,1303.TW,5880.TW,1102.TW,1301.TW,1326.TW,2880.TW,2412.TW",2023,42,10
2023-04-14,0.0243114231402138,0.018319201314843436,-0.020357285931027702,-0.004021695155904481,1.0,1.0,1.0,0.00585,"2885.TW,2892.TW,2886.TW",2023,42,3
2023-04-14,-0.003046224994258026,-0.007365678985426061,-0.020357285931027702,-0.004021695155904481,0.7406243119087611,0.7406243119087611,0.7406243119087611,0.004332652224666253,"2885.TW,2892.TW,2886.TW,1303.TW,5880.TW,1102.TW,1301.TW,1326.TW,2880.TW,2412.TW,5876.TW,2609.TW,2002.TW,2912.TW,2884.TW",2023,42,15
2023-04-14,0.011043034144945868,0.007744075369048087,-0.020357285931027702,-0.004021695155904481,0.557765157398544,0.5577651573985439,0.557765157398544,0.003262926170781482,"2885.TW,2892.TW,2886.TW,1303.TW,5880.TW,1102.TW,1301.TW,1326.TW,2880.TW,2412.TW,5876.TW,2609.TW,2002.TW,2912.TW,2884.TW,2887.TW,2382.TW,2317.TW,1101.TW,2882.TW",2023,42,20
2023-04-14,0.021371092452996,0.015396071562145952,-0.020357285931027702,-0.004021695155904481,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2885.TW,2892.TW,2886.TW,1303.TW,5880.TW",2023,42,5
2023-05-15,0.023949306271590677,0.01795920282990182,0.10432560512504918,0.074112836605433,1.0,1.0,1.0,0.00585,"1216.TW,2881.TW,5880.TW",2023,42,3
2023-05-15,0.030119885944509307,0.02770841683697922,0.10432560512504918,0.074112836605433,0.4001640460325476,0.4001640460325477,0.4001640460325476,0.002340959669290404,"1216.TW,2881.TW,5880.TW,4904.TW,2886.TW,2885.TW,2892.TW,2412.TW,1102.TW,2891.TW",2023,42,10
2023-05-15,0.030416797222505128,0.028287513464587022,0.10432560512504918,0.074112836605433,0.3532358270359822,0.353235827035982,0.3532358270359821,0.002066429588160495,"1216.TW,2881.TW,5880.TW,4904.TW,2886.TW,2885.TW,2892.TW,2412.TW,1102.TW,2891.TW,3045.TW,2887.TW,5871.TW,2884.TW,2912.TW,1301.TW,1303.TW,5876.TW,2882.TW,3017.TW",2023,42,20
2023-05-15,0.032374995202397686,0.028751358969237195,0.10432560512504918,0.074112836605433,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1216.TW,2881.TW,5880.TW,4904.TW,2886.TW",2023,42,5
2023-05-15,0.02337332940156973,0.02057952021230336,0.10432560512504918,0.074112836605433,0.4666666666666666,0.4666666666666669,0.4666666666666668,0.0027300000000000007,"1216.TW,2881.TW,5880.TW,4904.TW,2886.TW,2885.TW,2892.TW,2412.TW,1102.TW,2891.TW,3045.TW,2887.TW,5871.TW,2884.TW,2912.TW",2023,42,15
2023-06-12,-0.004981665023237962,-0.006776054000243392,0.00844856530842164,0.04745287011053002,0.30826885061333775,0.30826885061333786,0.3082688506133378,0.0018033727760880264,"1216.TW,2885.TW,2887.TW,2892.TW,5880.TW,2886.TW,2609.TW,1303.TW,2881.TW,2884.TW,1301.TW,2454.TW,1102.TW,4904.TW,2912.TW,2880.TW,2303.TW,2603.TW,2891.TW,1101.TW",2023,42,20
2023-06-12,-0.013399866236909638,-0.014974854288689943,0.00844856530842164,0.04745287011053002,0.2728853540422458,0.2728853540422458,0.2728853540422458,0.0015963793211471377,"1216.TW,2885.TW,2887.TW,2892.TW,5880.TW,2886.TW,2609.TW,1303.TW,2881.TW,2884.TW,1301.TW,2454.TW,1102.TW,4904.TW,2912.TW",2023,42,15
2023-06-12,-0.00683216400656932,-0.009174359619590677,0.00844856530842164,0.04745287011053002,0.4031295657744668,0.4031295657744669,0.40312956577446685,0.0023583079597806313,"1216.TW,2885.TW,2887.TW,2892.TW,5880.TW,2886.TW,2609.TW,1303.TW,2881.TW,2884.TW",2023,42,10
2023-06-12,-0.007782021882493179,-0.011666692826836078,0.00844856530842164,0.04745287011053002,0.6692544681886906,0.6692544681886905,0.6692544681886905,0.00391513863890384,"1216.TW,2885.TW,2887.TW",2023,42,3
2023-06-12,-0.004669196202098781,-0.008186921866367047,0.00844856530842164,0.04745287011053002,0.6041414814814927,0.6041414814814926,0.6041414814814927,0.0035342276666667323,"1216.TW,2885.TW,2887.TW,2892.TW,5880.TW",2023,42,5
2023-07-12,0.056731893006131566,0.05055001143204563,-0.018623520461988563,0.0027111373587512142,1.0,1.0,1.0,0.00585,"2881.TW,2891.TW,2892.TW",2023,42,3
2023-07-12,0.008163304866672716,0.0063800104428055615,-0.018623520461988563,0.0027111373587512142,0.3023683288024416,0.3023683288024416,0.3023683288024416,0.0017688547234942832,"2881.TW,2891.TW,2892.TW,5880.TW,2885.TW,2912.TW,2882.TW,2884.TW,2330.TW,2887.TW,1102.TW,2327.TW,2609.TW,2603.TW,5876.TW,2615.TW,2303.TW,2880.TW,3231.TW,2886.TW",2023,42,20
2023-07-12,0.01925818254972,0.016873118402553677,-0.018623520461988563,0.0027111373587512142,0.39999999999999997,0.4,0.4,0.00234,"2881.TW,2891.TW,2892.TW,5880.TW,2885.TW,2912.TW,2882.TW,2884.TW,2330.TW,2887.TW,1102.TW,2327.TW,2609.TW,2603.TW,5876.TW",2023,42,15
2023-07-12,0.061107927476879556,0.058624934926583716,-0.018623520461988563,0.0027111373587512142,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2881.TW,2891.TW,2892.TW,5880.TW,2885.TW",2023,42,5
2023-07-12,0.03376518148402021,0.03134568293600526,-0.018623520461988563,0.0027111373587512142,0.40008069801058777,0.4000806980105877,0.40008069801058777,0.002340472083361938,"2881.TW,2891.TW,2892.TW,5880.TW,2885.TW,2912.TW,2882.TW,2884.TW,2330.TW,2887.TW",2023,42,10
2023-08-10,-0.044216438313482445,-0.04701457046995727,-0.022834776052993,-0.01101141879616516,0.5004409034792199,0.5004409034792197,0.5004409034792198,0.002927579285353436,"2412.TW,2880.TW,2892.TW,2886.TW,5880.TW,2884.TW,2887.TW,1301.TW,2883.TW,2882.TW",2023,42,10
2023-08-10,-0.03871908809462295,-0.0424692783150018,-0.022834776052993,-0.01101141879616516,0.6668791082713456,0.6668791082713456,0.6668791082713456,0.003901242783387372,"2412.TW,2880.TW,2892.TW",2023,42,3
2023-08-10,-0.047288214532540306,-0.050643080427591136,-0.022834776052993,-0.01101141879616516,0.6019463161148444,0.6019463161148444,0.6019463161148444,0.0035213859492718397,"2412.TW,2880.TW,2892.TW,2886.TW,5880.TW",2023,42,5
2023-08-10,-0.03592789251780198,-0.03855980937122838,-0.022834776052993,-0.01101141879616516,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.00273,"2412.TW,2880.TW,2892.TW,2886.TW,5880.TW,2884.TW,2887.TW,1301.TW,2883.TW,2882.TW,2885.TW,3045.TW,2881.TW,2891.TW,4904.TW",2023,42,15
2023-08-10,-0.015423103328940261,-0.018017659627949323,-0.022834776052993,-0.01101141879616516,0.45046141014082114,0.4504614101408212,0.4504614101408212,0.002635199249323804,"2412.TW,2880.TW,2892.TW,2886.TW,5880.TW,2884.TW,2887.TW,1301.TW,2883.TW,2882.TW,2885.TW,3045.TW,2881.TW,2891.TW,4904.TW,1326.TW,5876.TW,2379.TW,3017.TW,2357.TW",2023,42,20
2023-09-07,0.021314070291457758,0.01852066341906511,0.014504458203234094,0.015789065517791204,0.46754026225838596,0.4675402622583863,0.46754026225838613,0.0027351105342115593,"2912.TW,2412.TW,4904.TW,2454.TW,2885.TW,3045.TW,2887.TW,2881.TW,3034.TW,3711.TW,2603.TW,1102.TW,2892.TW,2345.TW,2882.TW",2023,42,15
2023-09-07,-0.0012590424980504205,-0.005154132232308095,0.014504458203234094,0.015789065517791204,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2912.TW,2412.TW,4904.TW",2023,42,3
2023-09-07,0.02619785235331029,0.021395246404296797,0.014504458203234094,0.015789065517791204,0.8,0.8,0.8,0.00468,"2912.TW,2412.TW,4904.TW,2454.TW,2885.TW",2023,42,5
2023-09-07,0.012723140209524749,0.010030288599252257,0.014504458203234094,0.015789065517791204,0.4545334221169958,0.45453342211699566,0.45453342211699577,0.002659020519384425,"2912.TW,2412.TW,4904.TW,2454.TW,2885.TW,3045.TW,2887.TW,2881.TW,3034.TW,3711.TW,2603.TW,1102.TW,2892.TW,2345.TW,2882.TW,2303.TW,2379.TW,1301.TW,2357.TW,1303.TW",2023,42,20
2023-09-07,0.012542478167642757,0.00780377936981802,0.014504458203234094,0.015789065517791204,0.7999999999999999,0.8,0.8,0.00468,"2912.TW,2412.TW,4904.TW,2454.TW,2885.TW,3045.TW,2887.TW,2881.TW,3034.TW,3711.TW",2023,42,10
2023-10-06,0.010180618948263623,0.006034114910570043,0.0059571467042700554,-0.006095547149338814,0.7016607680965226,0.7016607680965224,0.7016607680965226,0.0041047154933646565,"4904.TW,2886.TW,2317.TW,3045.TW,1102.TW,2412.TW,5876.TW,2892.TW,3008.TW,2327.TW",2023,42,10
2023-10-06,-0.007282330563004348,-0.011153929473808666,0.0059571467042700554,-0.006095547149338814,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"4904.TW,2886.TW,2317.TW",2023,42,3
2023-10-06,0.015383472770215841,0.01218192239061322,0.0059571467042700554,-0.006095547149338814,0.5389821519053539,0.5389821519053539,0.5389821519053539,0.0031530455886463206,"4904.TW,2886.TW,2317.TW,3045.TW,1102.TW,2412.TW,5876.TW,2892.TW,3008.TW,2327.TW,2887.TW,2884.TW,2885.TW,1590.TW,2891.TW",2023,42,15
