date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-12-15,-0.019041906892581117,-0.024780511737259592,-0.010849165188927645,-0.009691814050764982,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,5880.TW",2023,42,3
2023-12-15,-0.022833890960348623,-0.028550312698230607,-0.010849165188927645,-0.009691814050764982,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,5880.TW,1102.TW,2880.TW",2023,42,5
2023-12-15,-0.015560052685000988,-0.01944350123549332,-0.010849165188927645,-0.009691814050764982,0.6743299689017044,0.6743299689017044,0.6743299689017044,0.003944830318074971,"2345.TW,3017.TW,5880.TW,1102.TW,2880.TW,2884.TW,2892.TW,4904.TW,2887.TW,2317.TW,2412.TW,2886.TW,2912.TW,5876.TW,1303.TW",2023,42,15
2023-12-15,-0.017102484825206866,-0.020595851508371177,-0.010849165188927645,-0.009691814050764982,0.6075472658719795,0.6075472658719795,0.6075472658719795,0.00355415150535108,"2345.TW,3017.TW,5880.TW,1102.TW,2880.TW,2884.TW,2892.TW,4904.TW,2887.TW,2317.TW",2023,42,10
2023-12-20,0.019382841698623664,0.016678827873345847,0.009833550241553413,0.01721170110375146,0.45343571287440726,0.45343571287440737,0.4534357128744073,0.002652598920315283,"2885.TW,2345.TW,2891.TW,3037.TW,2880.TW,2207.TW,2408.TW,2886.TW,2395.TW,5880.TW,2303.TW,4904.TW,2892.TW,2330.TW,2881.TW,2884.TW,1102.TW,3034.TW,3017.TW,2912.TW",2023,42,20
2023-12-20,0.021257536446694106,0.0172384743136893,0.009833550241553413,0.01721170110375146,0.6727188231338441,0.6727188231338441,0.6727188231338441,0.003935405115332988,"2885.TW,2345.TW,2891.TW",2023,42,3
2023-12-20,0.021505002171571384,0.017902373436979202,0.009833550241553413,0.01721170110375146,0.6028692668327804,0.6028692668327804,0.6028692668327804,0.0035267852109717654,"2885.TW,2345.TW,2891.TW,3037.TW,2880.TW",2023,42,5
2023-12-20,0.021264641480492733,0.01766182018174245,0.009833550241553413,0.01721170110375146,0.6030433872482193,0.6030433872482193,0.6030433872482193,0.003527803815402083,"2885.TW,2345.TW,2891.TW,3037.TW,2880.TW,2207.TW,2408.TW,2886.TW,2395.TW,5880.TW,2303.TW,4904.TW,2892.TW,2330.TW,2881.TW",2023,42,15
2023-12-20,0.025752727131138364,0.021538278139200173,0.009833550241553413,0.01721170110375146,0.7023316751157477,0.7023316751157476,0.7023316751157476,0.004108640299427124,"2885.TW,2345.TW,2891.TW,3037.TW,2880.TW,2207.TW,2408.TW,2886.TW,2395.TW,5880.TW",2023,42,10
2023-12-25,0.014504542088821092,0.011215144008601907,0.01647935898188524,0.012028541620808202,0.5542511115476898,0.5542511115476895,0.5542511115476896,0.003242369002553984,"2327.TW,2603.TW,3711.TW,2891.TW,2885.TW,2330.TW,3034.TW,2002.TW,1301.TW,2303.TW,2317.TW,2454.TW,5871.TW,2884.TW,2881.TW,9910.TW,1326.TW,5880.TW,2412.TW,2880.TW",2023,42,20
2023-12-25,0.014626374165822235,0.010656188522950805,0.01647935898188524,0.012028541620808202,0.668880909994677,0.6688809099946771,0.6688809099946771,0.003912953323468861,"2327.TW,2603.TW,3711.TW,2891.TW,2885.TW,2330.TW,3034.TW,2002.TW,1301.TW,2303.TW,2317.TW,2454.TW,5871.TW,2884.TW,2881.TW",2023,42,15
2023-12-25,0.015441293528497126,0.01067636931153837,0.01647935898188524,0.012028541620808202,0.8021310196413052,0.8021310196413051,0.8021310196413052,0.004692466464901635,"2327.TW,2603.TW,3711.TW,2891.TW,2885.TW,2330.TW,3034.TW,2002.TW,1301.TW,2303.TW",2023,42,10
2023-12-25,0.0150840962884657,0.011505614045729473,0.01647935898188524,0.012028541620808202,0.6026164418458736,0.6026164418458735,0.6026164418458735,0.00352530618479836,"2327.TW,2603.TW,3711.TW,2891.TW,2885.TW",2023,42,5
2023-12-25,0.014071749919983759,0.008139430182951823,0.01647935898188524,0.012028541620808202,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,3711.TW",2023,42,3
2023-12-28,-0.008499160174098618,-0.011612155208824082,-0.02321289246069813,-0.016175449306848534,0.5366973803726992,0.5366973803726991,0.5366973803726991,0.00313967967518029,"3037.TW,2327.TW,2603.TW,2317.TW,2884.TW,2609.TW,6669.TW,1101.TW,2330.TW,2880.TW,2002.TW,3008.TW,2408.TW,2412.TW,5871.TW",2023,42,15
2023-12-28,0.009937898059521433,0.0063717648673218275,-0.02321289246069813,-0.016175449306848534,0.6035969326839865,0.6035969326839865,0.6035969326839865,0.0035310420562013212,"3037.TW,2327.TW,2603.TW,2317.TW,2884.TW",2023,42,5
2023-12-28,0.01690235053968118,0.014887651664657664,-0.02321289246069813,-0.016175449306848534,0.3386686734539873,0.3386686734539875,0.33866867345398743,0.0019812117397058266,"3037.TW,2327.TW,2603.TW",2023,42,3
2023-12-28,-0.00748293501755626,-0.01069169935791714,-0.02321289246069813,-0.016175449306848534,0.5526421098439424,0.5526421098439421,0.5526421098439422,0.003232956342587062,"3037.TW,2327.TW,2603.TW,2317.TW,2884.TW,2609.TW,6669.TW,1101.TW,2330.TW,2880.TW,2002.TW,3008.TW,2408.TW,2412.TW,5871.TW,2618.TW,2887.TW,1216.TW,2379.TW,2883.TW",2023,42,20
2023-12-28,-0.0016296809948723391,-0.005731880548741963,-0.02321289246069813,-0.016175449306848534,0.7023753407131905,0.7023753407131904,0.7023753407131905,0.004108895743172164,"3037.TW,2327.TW,2603.TW,2317.TW,2884.TW,2609.TW,6669.TW,1101.TW,2330.TW,2880.TW",2023,42,10
2024-01-02,-0.004725410472134029,-0.006143676762211281,-0.00523574743271471,-0.004180697482252404,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2609.TW,2345.TW,2379.TW,3231.TW,2454.TW,2382.TW,2327.TW,3037.TW,3008.TW",2024,42,10
2024-01-02,-0.0023928872245859638,-0.0038144773602909465,-0.00523574743271471,-0.004180697482252404,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2609.TW,2345.TW,2379.TW,3231.TW,2454.TW,2382.TW,2327.TW,3037.TW,3008.TW,2408.TW,2603.TW,2357.TW,3017.TW,2303.TW",2024,42,15
2024-01-02,-0.004889314416556534,-0.006307347143512887,-0.00523574743271471,-0.004180697482252404,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"6669.TW,2609.TW,2345.TW,2379.TW,3231.TW,2454.TW,2382.TW,2327.TW,3037.TW,3008.TW,2408.TW,2603.TW,2357.TW,3017.TW,2303.TW,2207.TW,1590.TW,1101.TW,2892.TW,2883.TW",2024,42,20
2024-01-02,0.01094202067533212,0.009501428295869863,-0.00523574743271471,-0.004180697482252404,1.0,0.0,0.5,0.001425,"6669.TW,2609.TW,2345.TW,2379.TW,3231.TW",2024,42,5
2024-01-02,0.017574156426129396,0.01612411325322216,-0.00523574743271471,-0.004180697482252404,1.0,0.0,0.5,0.001425,"6669.TW,2609.TW,2345.TW",2024,42,3
2024-01-05,-0.016429681493811778,-0.019639875172764665,-0.004135318581607095,-0.01231643893693778,0.5579174624389703,0.5579174624389702,0.5579174624389702,0.003263817155267976,"2357.TW,3008.TW,2303.TW,3017.TW,2382.TW,5871.TW,2395.TW,3037.TW,2454.TW,2615.TW,2885.TW,2891.TW,2609.TW,2330.TW,3711.TW,2881.TW,3034.TW,2002.TW,2379.TW,2884.TW",2024,42,20
2024-01-05,-0.020862966036672814,-0.02359757967140297,-0.004135318581607095,-0.01231643893693778,0.4774156282128771,0.4774156282128772,0.47741562821287714,0.0027928814250453315,"2357.TW,3008.TW,2303.TW,3017.TW,2382.TW,5871.TW,2395.TW,3037.TW,2454.TW,2615.TW,2885.TW,2891.TW,2609.TW,2330.TW,3711.TW",2024,42,15
2024-01-05,-0.015337512174667679,-0.018860224542032067,-0.004135318581607095,-0.01231643893693778,0.611552752030032,0.6115527520300321,0.6115527520300321,0.0035775835993756876,"2357.TW,3008.TW,2303.TW,3017.TW,2382.TW,5871.TW,2395.TW,3037.TW,2454.TW,2615.TW",2024,42,10
2024-01-05,-0.012665493881691171,-0.018441400742483238,-0.004135318581607095,-0.01231643893693778,1.0,1.0,1.0,0.00585,"2357.TW,3008.TW,2303.TW",2024,42,3
2024-01-05,-0.0026804752386989867,-0.008514794458552633,-0.004135318581607095,-0.01231643893693778,1.0,1.0,1.0,0.00585,"2357.TW,3008.TW,2303.TW,3017.TW,2382.TW",2024,42,5
2024-01-10,0.016320296494564956,0.011492022420414694,-0.003019888779666524,-0.0022642305849795872,0.8120924067225733,0.8120924067225733,0.8120924067225733,0.004750740579327054,"2609.TW,2603.TW,2618.TW,5876.TW,2615.TW,3008.TW,2308.TW,2891.TW,2885.TW,1101.TW",2024,42,10
2024-01-10,0.006052705980721639,0.002034899235973553,-0.003019888779666524,-0.0022642305849795872,0.6826725554922907,0.6826725554922907,0.6826725554922907,0.0039936344496299,"2609.TW,2603.TW,2618.TW,5876.TW,2615.TW,3008.TW,2308.TW,2891.TW,2885.TW,1101.TW,2880.TW,2408.TW,2317.TW,9910.TW,3045.TW",2024,42,15
2024-01-10,0.0037510657178378977,-0.00014571692494214084,-0.003019888779666524,-0.0022642305849795872,0.6636273811546555,0.6636273811546552,0.6636273811546554,0.0038822201797547337,"2609.TW,2603.TW,2618.TW,5876.TW,2615.TW,3008.TW,2308.TW,2891.TW,2885.TW,1101.TW,2880.TW,2408.TW,2317.TW,9910.TW,3045.TW,5880.TW,2327.TW,2884.TW,2892.TW,5871.TW",2024,42,20
2024-01-10,0.03238995273904448,0.026350471515521168,-0.003019888779666524,-0.0022642305849795872,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2618.TW,5876.TW,2615.TW",2024,42,5
2024-01-10,0.041911369168309544,0.03581618765867489,-0.003019888779666524,-0.0022642305849795872,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2618.TW",2024,42,3
2024-01-15,-0.0037976480520350853,-0.007896234309646366,0.020606693077431126,-0.015267673345987663,0.7032838600703472,0.7032838600703473,0.7032838600703473,0.004114210581411532,"2603.TW,2609.TW,2618.TW,2382.TW,3017.TW,6669.TW,2883.TW,3045.TW,2880.TW,2412.TW",2024,42,10
2024-01-15,-1.8587184388079922e-06,-0.0023978890076141735,0.020606693077431126,-0.015267673345987663,0.40957858850073425,0.40957858850073414,0.4095785885007342,0.0023960347427292947,"2603.TW,2609.TW,2618.TW,2382.TW,3017.TW",2024,42,5
2024-01-15,-0.008726213052487294,-0.008835607743304164,0.020606693077431126,-0.015267673345987663,0.018864563347082697,0.018864563347082752,0.018864563347082725,0.00011035769558043402,"2603.TW,2609.TW,2618.TW",2024,42,3
2024-01-15,-0.005114803976308491,-0.00863736244240354,0.020606693077431126,-0.015267673345987663,0.6052424427940695,0.6052424427940694,0.6052424427940695,0.003540668290345306,"2603.TW,2609.TW,2618.TW,2382.TW,3017.TW,6669.TW,2883.TW,3045.TW,2880.TW,2412.TW,3231.TW,2892.TW,2887.TW,2330.TW,2882.TW,2884.TW,2886.TW,5880.TW,4904.TW,2357.TW",2024,42,20
2024-01-15,-0.0014076500412397715,-0.00532640241070681,0.020606693077431126,-0.015267673345987663,0.670816474747239,0.670816474747239,0.670816474747239,0.003924276377271349,"2603.TW,2609.TW,2618.TW,2382.TW,3017.TW,6669.TW,2883.TW,3045.TW,2880.TW,2412.TW,3231.TW,2892.TW,2887.TW,2330.TW,2882.TW",2024,42,15
2024-01-18,0.07187120458432542,0.06933215103958923,0.01860286717892512,0.023594937907661782,0.40492387994672846,0.4049238799467284,0.4049238799467284,0.0023688046976883615,"2615.TW,2609.TW,3017.TW,2382.TW,3231.TW",2024,42,5
2024-01-18,0.05849124854108646,0.05476300079082508,0.01860286717892512,0.023594937907661782,0.6020902946674233,0.6020902946674233,0.6020902946674233,0.0035222282238044265,"2615.TW,2609.TW,3017.TW,2382.TW,3231.TW,4904.TW,9910.TW,3034.TW,6669.TW,2891.TW",2024,42,10
2024-01-18,0.040125334417265145,0.037263853476811715,0.01860286717892512,0.023594937907661782,0.4702722113553729,0.47027221135537295,0.4702722113553729,0.0027510924364289317,"2615.TW,2609.TW,3017.TW,2382.TW,3231.TW,4904.TW,9910.TW,3034.TW,6669.TW,2891.TW,2303.TW,3045.TW,5871.TW,2412.TW,2603.TW",2024,42,15
2024-01-18,0.019224860566967296,0.01521801438445558,0.01860286717892512,0.023594937907661782,0.672011641266808,0.672011641266808,0.672011641266808,0.003931268101410827,"2615.TW,2609.TW,3017.TW",2024,42,3
2024-01-18,0.03477105724764998,0.031729081979093854,0.01860286717892512,0.023594937907661782,0.5025225326517117,0.5025225326517115,0.5025225326517115,0.0029397568160125127,"2615.TW,2609.TW,3017.TW,2382.TW,3231.TW,4904.TW,9910.TW,3034.TW,6669.TW,2891.TW,2303.TW,3045.TW,5871.TW,2412.TW,2603.TW,2330.TW,2345.TW,2207.TW,3008.TW,2881.TW",2024,42,20
2024-01-23,-0.0034945468613854394,-0.007097410446928576,0.011181583512792193,-0.001920990032570522,0.6180338654917603,0.6180338654917603,0.6180338654917603,0.003615498113126798,"2609.TW,2615.TW,3017.TW,2618.TW,2379.TW,2912.TW,2382.TW,2345.TW,3045.TW,2454.TW",2024,42,10
2024-01-23,-0.005471910719854563,-0.008264738667708493,0.011181583512792193,-0.001920990032570522,0.4800331855465258,0.4800331855465258,0.4800331855465258,0.002808194135447176,"2609.TW,2615.TW,3017.TW,2618.TW,2379.TW,2912.TW,2382.TW,2345.TW,3045.TW,2454.TW,2886.TW,6669.TW,2891.TW,1326.TW,3231.TW",2024,42,15
2024-01-23,-0.0143303261219934,-0.014542203685309563,0.011181583512792193,-0.001920990032570522,0.03674495406676537,0.03674495406676537,0.03674495406676537,0.0002149579812905774,"2609.TW,2615.TW,3017.TW",2024,42,3
2024-01-23,-0.0020126744943791634,-0.004585058839509548,0.011181583512792193,-0.001920990032570522,0.4406106254482014,0.4406106254482013,0.44061062544820134,0.002577572158871978,"2609.TW,2615.TW,3017.TW,2618.TW,2379.TW",2024,42,5
2024-01-23,-0.0008949560554062433,-0.003881905113666262,0.011181583512792193,-0.001920990032570522,0.5110469471685072,0.5110469471685072,0.5110469471685072,0.0029896246409357673,"2609.TW,2615.TW,3017.TW,2618.TW,2379.TW,2912.TW,2382.TW,2345.TW,3045.TW,2454.TW,2886.TW,6669.TW,2891.TW,1326.TW,3231.TW,2002.TW,2884.TW,2412.TW,2887.TW,1301.TW",2024,42,20
2024-01-26,0.02070590858116389,0.017076039116083574,-0.009583623454675227,0.0033708012151756226,0.6079033163566587,0.6079033163566587,0.6079033163566587,0.0035562344006864538,"2357.TW,6669.TW,3017.TW,3231.TW,2382.TW,2345.TW,2609.TW,1590.TW,3008.TW,5871.TW",2024,42,10
2024-01-26,0.03880892676181907,0.033938737977240896,-0.009583623454675227,0.0033708012151756226,0.8014090771647384,0.8014090771647384,0.8014090771647384,0.004688243101413719,"2357.TW,6669.TW,3017.TW,3231.TW,2382.TW",2024,42,5
2024-01-26,0.009204873333814792,0.006193279328305934,-0.009583623454675227,0.0033708012151756226,0.5101069244775698,0.5101069244775698,0.5101069244775698,0.0029841255081937837,"2357.TW,6669.TW,3017.TW,3231.TW,2382.TW,2345.TW,2609.TW,1590.TW,3008.TW,5871.TW,2912.TW,2618.TW,2615.TW,2303.TW,2327.TW,2412.TW,3034.TW,3037.TW,4904.TW,2881.TW",2024,42,20
2024-01-26,0.05848320008793058,0.054355115607587656,-0.009583623454675227,0.0033708012151756226,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2357.TW,6669.TW,3017.TW",2024,42,3
2024-01-26,0.011164880006548682,0.008731377256649964,-0.009583623454675227,0.0033708012151756226,0.4113902532377939,0.41139025323779393,0.4113902532377939,0.0024066329814410948,"2357.TW,6669.TW,3017.TW,3231.TW,2382.TW,2345.TW,2609.TW,1590.TW,3008.TW,5871.TW,2912.TW,2618.TW,2615.TW,2303.TW,2327.TW",2024,42,15
2024-01-31,0.03906698139178756,0.03689451556522849,0.05842949548214893,0.018993125392289822,0.35739917291595097,0.3573991729159509,0.3573991729159509,0.002090785161558313,"6669.TW,1590.TW,2330.TW,3017.TW,3231.TW,2382.TW,2609.TW,3034.TW,2308.TW,2357.TW,2303.TW,2603.TW,3008.TW,2408.TW,2412.TW,2886.TW,2615.TW,2883.TW,2912.TW,3045.TW",2024,42,20
2024-01-31,0.0977389049828612,0.09341649212332492,0.05842949548214893,0.018993125392289822,0.6730871883370646,0.6730871883370646,0.6730871883370646,0.003937560051771828,"6669.TW,1590.TW,2330.TW",2024,42,3
2024-01-31,0.13591198659702447,0.13320338860025327,0.05842949548214893,0.018993125392289822,0.40760922504510466,0.40760922504510444,0.40760922504510455,0.0023845139665138616,"6669.TW,1590.TW,2330.TW,3017.TW,3231.TW",2024,42,5
2024-01-31,0.08310356388001851,0.08115590988427246,0.05842949548214893,0.018993125392289822,0.30738732478403985,0.30738732478403963,0.30738732478403974,0.0017982158499866322,"6669.TW,1590.TW,2330.TW,3017.TW,3231.TW,2382.TW,2609.TW,3034.TW,2308.TW,2357.TW",2024,42,10
2024-01-31,0.05383100372402941,0.05132717301723955,0.05842949548214893,0.018993125392289822,0.40614220639879517,0.4061422063987952,0.40614220639879517,0.002375931907432952,"6669.TW,1590.TW,2330.TW,3017.TW,3231.TW,2382.TW,2609.TW,3034.TW,2308.TW,2357.TW,2303.TW,2603.TW,3008.TW,2408.TW,2412.TW",2024,42,15
2024-02-05,-0.07265078423655091,-0.07482078140143744,-0.011603146042736934,0.005777279664870527,0.4,0.4,0.4,0.00234,"6669.TW,3711.TW,3017.TW,2382.TW,3231.TW",2024,42,5
2024-02-05,-0.05848344376847743,-0.06215535833778041,-0.011603146042736934,0.005777279664870527,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3711.TW,3017.TW",2024,42,3
2024-02-05,-0.003523865008893668,-0.006338992979332936,-0.011603146042736934,0.005777279664870527,0.48292020208758224,0.4829202020875821,0.48292020208758213,0.0028250831822123554,"6669.TW,3711.TW,3017.TW,2382.TW,3231.TW,2345.TW,3034.TW,2609.TW,3008.TW,2303.TW,2615.TW,2891.TW,3037.TW,1303.TW,4904.TW",2024,42,15
2024-02-05,0.0022726118849409963,-0.00018583977546782204,-0.011603146042736934,0.005777279664870527,0.41929525170609583,0.4192952517060958,0.41929525170609583,0.0024528772224806606,"6669.TW,3711.TW,3017.TW,2382.TW,3231.TW,2345.TW,3034.TW,2609.TW,3008.TW,2303.TW,2615.TW,2891.TW,3037.TW,1303.TW,4904.TW,2002.TW,5876.TW,2886.TW,2603.TW,2883.TW",2024,42,20
2024-02-05,-0.013838687770008094,-0.016249069782579784,-0.011603146042736934,0.005777279664870527,0.41781309827335267,0.4178130982733526,0.41781309827335267,0.002444206624899113,"6669.TW,3711.TW,3017.TW,2382.TW,3231.TW,2345.TW,3034.TW,2609.TW,3008.TW,2303.TW",2024,42,10
2024-02-19,0.015833784683700187,0.0137452775608351,0.020633053195058926,0.012123671372659652,0.35144505919686714,0.3514450591968673,0.3514450591968672,0.0020559535963016735,"3017.TW,3231.TW,6669.TW",2024,42,3
2024-02-19,0.021913910158227058,0.020622515275409814,0.020633053195058926,0.012123671372659652,0.2160174744914245,0.21601747449142444,0.21601747449142447,0.001263702225774833,"3017.TW,3231.TW,6669.TW,2382.TW,2408.TW",2024,42,5
2024-02-19,0.02265897590599117,0.019331462330825167,0.020633053195058926,0.012123671372659652,0.5562027545308672,0.5562027545308672,0.5562027545308672,0.003253786114005573,"3017.TW,3231.TW,6669.TW,2382.TW,2408.TW,3045.TW,2609.TW,2618.TW,2412.TW,2603.TW,2330.TW,1303.TW,9910.TW,2881.TW,3008.TW",2024,42,15
2024-02-19,0.025991555779880632,0.022807593315989028,0.020633053195058926,0.012123671372659652,0.5304791104552556,0.5304791104552553,0.5304791104552555,0.003103302796163244,"3017.TW,3231.TW,6669.TW,2382.TW,2408.TW,3045.TW,2609.TW,2618.TW,2412.TW,2603.TW",2024,42,10
2024-02-19,0.023178979605409277,0.01947733213103997,0.020633053195058926,0.012123671372659652,0.618425773634418,0.6184257736344181,0.6184257736344181,0.003617790775761346,"3017.TW,3231.TW,6669.TW,2382.TW,2408.TW,3045.TW,2609.TW,2618.TW,2412.TW,2603.TW,2330.TW,1303.TW,9910.TW,2881.TW,3008.TW,2880.TW,2884.TW,2912.TW,2379.TW,2892.TW",2024,42,20
2024-02-22,-0.030516766557563964,-0.03248262569073179,-0.003137051168429772,-0.01267284189500694,0.34662208141010303,0.3466220814101029,0.346622081410103,0.0020277391762491023,"3017.TW,6669.TW,3037.TW",2024,42,3
2024-02-22,-0.03665562558952582,-0.04008833679081136,-0.003137051168429772,-0.01267284189500694,0.6091157587286222,0.6091157587286221,0.6091157587286222,0.0035633271885624398,"3017.TW,6669.TW,3037.TW,2345.TW,1303.TW",2024,42,5
2024-02-22,-0.023736769203239347,-0.027226761431253244,-0.003137051168429772,-0.01267284189500694,0.6110850529008124,0.6110850529008124,0.6110850529008124,0.0035748475594697526,"3017.TW,6669.TW,3037.TW,2345.TW,1303.TW,1590.TW,2618.TW,1326.TW,2884.TW,3231.TW",2024,42,10
2024-02-22,-0.015396005608330359,-0.01806666546993818,-0.003137051168429772,-0.01267284189500694,0.46366158970172366,0.4636615897017236,0.46366158970172366,0.0027124202997550833,"3017.TW,6669.TW,3037.TW,2345.TW,1303.TW,1590.TW,2618.TW,1326.TW,2884.TW,3231.TW,2303.TW,2412.TW,2880.TW,2395.TW,5880.TW,2912.TW,3045.TW,2881.TW,2327.TW,4904.TW",2024,42,20
2024-02-22,-0.01780408159447337,-0.021316555327442144,-0.003137051168429772,-0.01267284189500694,0.6113066131564269,0.6113066131564269,0.6113066131564269,0.003576143686965097,"3017.TW,6669.TW,3037.TW,2345.TW,1303.TW,1590.TW,2618.TW,1326.TW,2884.TW,3231.TW,2303.TW,2412.TW,2880.TW,2395.TW,5880.TW",2024,42,15
2024-02-27,0.04497961423243524,0.04126510870832534,0.03321677295115455,0.014414293149214785,0.6076273647844523,0.6076273647844523,0.6076273647844523,0.0035546200839890463,"3017.TW,2345.TW,2382.TW,3231.TW,2357.TW",2024,42,5
2024-02-27,0.039347908045131094,0.03620160439311837,0.03321677295115455,0.014414293149214785,0.5174683856499077,0.5174683856499076,0.5174683856499076,0.00302719005605196,"3017.TW,2345.TW,2382.TW,3231.TW,2357.TW,6669.TW,2408.TW,3037.TW,4904.TW,2615.TW",2024,42,10
2024-02-27,0.024676548678238694,0.021000677209269014,0.03321677295115455,0.014414293149214785,0.6132218972614387,0.6132218972614385,0.6132218972614386,0.0035873480989794156,"3017.TW,2345.TW,2382.TW,3231.TW,2357.TW,6669.TW,2408.TW,3037.TW,4904.TW,2615.TW,1303.TW,2002.TW,2308.TW,2327.TW,1101.TW",2024,42,15
2024-02-27,0.018948428748674095,0.016199289883130685,0.03321677295115455,0.014414293149214785,0.4611992661800873,0.4611992661800872,0.4611992661800872,0.0026980157071535105,"3017.TW,2345.TW,2382.TW,3231.TW,2357.TW,6669.TW,2408.TW,3037.TW,4904.TW,2615.TW,1303.TW,2002.TW,2308.TW,2327.TW,1101.TW,5871.TW,9910.TW,2618.TW,1326.TW,2912.TW",2024,42,20
2024-02-27,0.05281589280681134,0.04870937616123738,0.03321677295115455,0.014414293149214785,0.6667534771835975,0.6667534771835975,0.6667534771835975,0.0039005078415240454,"3017.TW,2345.TW,2382.TW",2024,42,3
2024-03-04,0.009335937246649125,0.006920426043423689,0.05313039637889916,0.013145085403534953,0.40908867181881,0.4090886718188102,0.4090886718188101,0.0023931687301400393,"3017.TW,6669.TW,1590.TW,2454.TW,2345.TW,1303.TW,2002.TW,3034.TW,3231.TW,1326.TW,1301.TW,3037.TW,2379.TW,2408.TW,4904.TW,2603.TW,3045.TW,2357.TW,2892.TW,2382.TW",2024,42,20
2024-03-04,0.034507731395023875,0.03083368500023287,0.05313039637889916,0.013145085403534953,0.6070927260454653,0.6070927260454653,0.6070927260454653,0.003551492447365972,"3017.TW,6669.TW,1590.TW,2454.TW,2345.TW",2024,42,5
2024-03-04,0.008835462801681127,0.0064078599318087015,0.05313039637889916,0.013145085403534953,0.4113404661632555,0.41134046616325554,0.4113404661632555,0.002406341727055045,"3017.TW,6669.TW,1590.TW,2454.TW,2345.TW,1303.TW,2002.TW,3034.TW,3231.TW,1326.TW,1301.TW,3037.TW,2379.TW,2408.TW,4904.TW",2024,42,15
2024-03-04,0.014858640188610106,0.011278534714971311,0.05313039637889916,0.013145085403534953,0.6030237290327585,0.6030237290327586,0.6030237290327585,0.003527688814841638,"3017.TW,6669.TW,1590.TW,2454.TW,2345.TW,1303.TW,2002.TW,3034.TW,3231.TW,1326.TW",2024,42,10
2024-03-04,0.021699556569249597,0.017714928298629307,0.05313039637889916,0.013145085403534953,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,6669.TW,1590.TW",2024,42,3
2024-03-07,0.010471345988697488,0.007474142513092419,-0.0003214098491329809,0.01155909842882794,0.5070331548700338,0.5070331548700336,0.5070331548700338,0.002966143955989697,"3017.TW,6669.TW,3037.TW,9910.TW,2345.TW,2615.TW,1301.TW,1303.TW,4904.TW,1326.TW",2024,42,10
2024-03-07,0.007518909637996396,0.0051308458433128035,-0.0003214098491329809,0.01155909842882794,0.4051695996712732,0.40516959967127314,0.4051695996712732,0.002370242158076948,"3017.TW,6669.TW,3037.TW,9910.TW,2345.TW",2024,42,5
2024-03-07,0.012814677408947919,0.011157073238800441,-0.0003214098491329809,0.01155909842882794,0.27976602878724044,0.27976602878724044,0.27976602878724044,0.0016366312684053567,"3017.TW,6669.TW,3037.TW,9910.TW,2345.TW,2615.TW,1301.TW,1303.TW,4904.TW,1326.TW,2002.TW,2454.TW,2609.TW,2207.TW,3231.TW",2024,42,15
2024-03-07,0.038279894456109534,0.03625524866192009,-0.0003214098491329809,0.01155909842882794,0.3333333333333333,0.3333333333333332,0.33333333333333326,0.0019499999999999995,"3017.TW,6669.TW,3037.TW",2024,42,3
2024-03-07,0.008528486338583784,0.006689102615555775,-0.0003214098491329809,0.01155909842882794,0.3117656787072614,0.31176567870726124,0.31176567870726135,0.0018238292204374785,"3017.TW,6669.TW,3037.TW,9910.TW,2345.TW,2615.TW,1301.TW,1303.TW,4904.TW,1326.TW,2002.TW,2454.TW,2609.TW,2207.TW,3231.TW,2408.TW,2912.TW,3045.TW,2379.TW,5880.TW",2024,42,20
2024-03-12,-0.007741072226864584,-0.010988307358398952,-0.016393317788713446,-0.005786782910089121,0.5594133879078871,0.5594133879078871,0.5594133879078871,0.0032725683192611392,"3017.TW,2345.TW,2357.TW,3711.TW,1590.TW,2454.TW,2330.TW,2912.TW,2408.TW,5880.TW,2892.TW,1301.TW,2412.TW,2379.TW,3008.TW,3045.TW,2880.TW,1102.TW,2884.TW,1216.TW",2024,42,20
2024-03-12,-0.029331705520600073,-0.032841342932421136,-0.016393317788713446,-0.005786782910089121,0.6180669776965155,0.6180669776965154,0.6180669776965155,0.0036156918195246156,"3017.TW,2345.TW,2357.TW,3711.TW,1590.TW",2024,42,5
2024-03-12,-0.02834968764541402,-0.032949869641399676,-0.016393317788713446,-0.005786782910089121,0.8092992785070017,0.8092992785070017,0.8092992785070017,0.0047344007792659605,"3017.TW,2345.TW,2357.TW,3711.TW,1590.TW,2454.TW,2330.TW,2912.TW,2408.TW,5880.TW",2024,42,10
