date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-05-17,-0.0004924470632054799,-0.002859429233099453,0.018236150882106728,-0.005827387088472957,0.40481168505947523,0.4048116850594751,0.4048116850594752,0.0023681483575979296,"5871.TW,2408.TW,5876.TW,1301.TW,3231.TW,2395.TW,2317.TW,2912.TW,2603.TW,1303.TW",2024,8765,10
2024-05-17,-9.180977275231633e-05,-0.003241280140848235,0.018236150882106728,-0.005827387088472957,0.5384204353511202,0.5384204353511202,0.5384204353511202,0.003149759546804053,"5871.TW,2408.TW,5876.TW,1301.TW,3231.TW,2395.TW,2317.TW,2912.TW,2603.TW,1303.TW,3045.TW,2412.TW,2382.TW,1102.TW,1216.TW",2024,8765,15
2024-05-17,0.008976914286151463,0.0054247670114591084,0.018236150882106728,-0.005827387088472957,0.6018023343677814,0.6018023343677813,0.6018023343677814,0.003520543656051521,"5871.TW,2408.TW,5876.TW,1301.TW,3231.TW",2024,8765,5
2024-05-17,-0.005294309457922191,-0.0076537679021109195,0.018236150882106728,-0.005827387088472957,0.4054729289384682,0.40547292893846826,0.4054729289384682,0.002372016634290039,"5871.TW,2408.TW,5876.TW,1301.TW,3231.TW,2395.TW,2317.TW,2912.TW,2603.TW,1303.TW,3045.TW,2412.TW,2382.TW,1102.TW,1216.TW,5880.TW,2002.TW,2886.TW,2207.TW,4904.TW",2024,8765,20
2024-05-17,0.012365675742273874,0.008415426663869852,0.018236150882106728,-0.005827387088472957,0.6670082450430226,0.6670082450430227,0.6670082450430226,0.0039019982335016827,"5871.TW,2408.TW,5876.TW",2024,8765,3
2024-05-22,0.02680491732849273,0.0227694790468278,0.015560878270301393,0.017988839030024975,0.6718106799498813,0.6718106799498816,0.6718106799498815,0.003930092477706807,"2603.TW,5871.TW,3008.TW",2024,8765,3
2024-05-22,0.0634816605898741,0.058489479279852485,0.015560878270301393,0.017988839030024975,0.8024250517174618,0.802425051717462,0.8024250517174619,0.004694186552547153,"2603.TW,5871.TW,3008.TW,2615.TW,2609.TW",2024,8765,5
2024-05-22,0.014941404715228385,0.011325229104684809,0.015560878270301393,0.017988839030024975,0.6090496201496612,0.6090496201496615,0.6090496201496614,0.0035629402778755196,"2603.TW,5871.TW,3008.TW,2615.TW,2609.TW,2357.TW,2886.TW,1301.TW,9910.TW,1102.TW,2207.TW,1326.TW,2912.TW,1303.TW,1590.TW",2024,8765,15
2024-05-22,0.02717598090699402,0.02293651177206102,0.015560878270301393,0.017988839030024975,0.7055223175887891,0.7055223175887892,0.7055223175887892,0.004127305557894417,"2603.TW,5871.TW,3008.TW,2615.TW,2609.TW,2357.TW,2886.TW,1301.TW,9910.TW,1102.TW",2024,8765,10
2024-05-22,0.010193576440232121,0.007480316814297172,0.015560878270301393,0.017988839030024975,0.459124939100046,0.4591249391000462,0.4591249391000461,0.00268588089373527,"2603.TW,5871.TW,3008.TW,2615.TW,2609.TW,2357.TW,2886.TW,1301.TW,9910.TW,1102.TW,2207.TW,1326.TW,2912.TW,1303.TW,1590.TW,5880.TW,2618.TW,2883.TW,2002.TW,2408.TW",2024,8765,20
2024-05-27,-0.011392670496439012,-0.012904146509344683,-0.027175393188754282,-0.014613070095105159,0.2613494360271622,0.2613494360271622,0.2613494360271622,0.001528894200758899,"2618.TW,2603.TW,9910.TW,2395.TW,5871.TW,5876.TW,2609.TW,2615.TW,3008.TW,1102.TW,2357.TW,1326.TW,1303.TW,6669.TW,1590.TW,4904.TW,2887.TW,5880.TW,2002.TW,1301.TW",2024,8765,20
2024-05-27,-0.009325333091162236,-0.013188964292106697,-0.027175393188754282,-0.014613070095105159,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,2603.TW,9910.TW",2024,8765,3
2024-05-27,-0.0164473852619182,-0.01995420186420016,-0.027175393188754282,-0.014613070095105159,0.6094801848597992,0.6094801848597989,0.609480184859799,0.0035654590814298242,"2618.TW,2603.TW,9910.TW,2395.TW,5871.TW",2024,8765,5
2024-05-27,-0.011521344118272511,-0.013136015655033195,-0.027175393188754282,-0.014613070095105159,0.2792293256548869,0.2792293256548869,0.2792293256548869,0.0016334915550810882,"2618.TW,2603.TW,9910.TW,2395.TW,5871.TW,5876.TW,2609.TW,2615.TW,3008.TW,1102.TW,2357.TW,1326.TW,1303.TW,6669.TW,1590.TW",2024,8765,15
2024-05-27,0.00212037216725053,0.00028094596521266446,-0.027175393188754282,-0.014613070095105159,0.31376652759605805,0.31376652759605805,0.31376652759605805,0.0018355341864369397,"2618.TW,2603.TW,9910.TW,2395.TW,5871.TW,5876.TW,2609.TW,2615.TW,3008.TW,1102.TW",2024,8765,10
2024-05-30,-0.005238382906882371,-0.009060812237610683,-0.005052185860196068,-0.007842169687338108,0.6568475421385734,0.6568475421385731,0.6568475421385733,0.003842558121510653,"1590.TW,3711.TW,2891.TW,3231.TW,2382.TW,6669.TW,2330.TW,3037.TW,2303.TW,2883.TW,2357.TW,2887.TW,4904.TW,2317.TW,2603.TW,2881.TW,2308.TW,2002.TW,1216.TW,2885.TW",2024,8765,20
2024-05-30,-0.009161798120645067,-0.013463710103192916,-0.005052185860196068,-0.007842169687338108,0.7421691738080786,0.7421691738080788,0.7421691738080787,0.004341689666777261,"1590.TW,3711.TW,2891.TW,3231.TW,2382.TW,6669.TW,2330.TW,3037.TW,2303.TW,2883.TW,2357.TW,2887.TW,4904.TW,2317.TW,2603.TW",2024,8765,15
2024-05-30,0.010950023172434023,0.005035965536875242,-0.005052185860196068,-0.007842169687338108,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,2891.TW",2024,8765,3
2024-05-30,0.001463251231635666,-0.004395308788069374,-0.005052185860196068,-0.007842169687338108,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,2891.TW,3231.TW,2382.TW",2024,8765,5
2024-05-30,-0.005151505400643552,-0.010971369094049832,-0.005052185860196068,-0.007842169687338108,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"1590.TW,3711.TW,2891.TW,3231.TW,2382.TW,6669.TW,2330.TW,3037.TW,2303.TW,2883.TW",2024,8765,10
2024-06-04,0.02928032622897209,0.026234729331369833,0.03434895623216816,0.014096483930215483,0.505804726879767,0.505804726879767,0.505804726879767,0.002958957652246637,"2454.TW,3711.TW,2303.TW,2618.TW,6669.TW,2308.TW,3037.TW,2883.TW,2317.TW,2603.TW",2024,8765,10
2024-06-04,0.01650923615249268,0.014093450943623242,0.03434895623216816,0.014096483930215483,0.40624789413809764,0.4062478941380976,0.4062478941380976,0.0023765501807078713,"2454.TW,3711.TW,2303.TW,2618.TW,6669.TW,2308.TW,3037.TW,2883.TW,2317.TW,2603.TW,3017.TW,5876.TW,2382.TW,2330.TW,2379.TW,2408.TW,2887.TW,2892.TW,2884.TW,2881.TW",2024,8765,20
2024-06-04,0.01754578672707855,0.013549694219667563,0.03434895623216816,0.014096483930215483,0.6713140039690106,0.6713140039690106,0.6713140039690106,0.0039271869232187125,"2454.TW,3711.TW,2303.TW",2024,8765,3
2024-06-04,0.029150834214259885,0.02432886800835421,0.03434895623216816,0.014096483930215483,0.8009202345296282,0.8009202345296282,0.8009202345296282,0.004685383371998326,"2454.TW,3711.TW,2303.TW,2618.TW,6669.TW",2024,8765,5
2024-06-04,0.01485021039600909,0.012433664895809438,0.03434895623216816,0.014096483930215483,0.4070400702066642,0.4070400702066643,0.4070400702066642,0.002381184410708986,"2454.TW,3711.TW,2303.TW,2618.TW,6669.TW,2308.TW,3037.TW,2883.TW,2317.TW,2603.TW,3017.TW,5876.TW,2382.TW,2330.TW,2379.TW",2024,8765,15
2024-06-07,-0.04611334461741519,-0.051693581551403356,0.03349701289166496,0.009586975944177184,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,2609.TW",2024,8765,3
2024-06-07,-0.025877757281777946,-0.03157637240167965,0.03349701289166496,0.009586975944177184,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,2609.TW,3045.TW,2886.TW",2024,8765,5
2024-06-07,-0.007686106371498913,-0.013491142649225685,0.03349701289166496,0.009586975944177184,0.9999999999999999,1.0,1.0,0.00585,"3017.TW,2615.TW,2609.TW,3045.TW,2886.TW,3231.TW,2884.TW,4904.TW,2395.TW,1216.TW",2024,8765,10
2024-06-07,0.006508032235321293,0.0017480625771904013,0.03349701289166496,0.009586975944177184,0.8084088760065448,0.8084088760065448,0.8084088760065448,0.004729191924638287,"3017.TW,2615.TW,2609.TW,3045.TW,2886.TW,3231.TW,2884.TW,4904.TW,2395.TW,1216.TW,1590.TW,2887.TW,5871.TW,2002.TW,5880.TW,2357.TW,2412.TW,2912.TW,3034.TW,2379.TW",2024,8765,20
2024-06-07,-0.0012585806880831031,-0.006759230490721246,0.03349701289166496,0.009586975944177184,0.9414669296410969,0.9414669296410969,0.9414669296410969,0.005507581538400417,"3017.TW,2615.TW,2609.TW,3045.TW,2886.TW,3231.TW,2884.TW,4904.TW,2395.TW,1216.TW,1590.TW,2887.TW,5871.TW,2002.TW,5880.TW",2024,8765,15
2024-06-13,0.025711955031170488,0.020908718406497773,0.03241126759158508,0.01962674699205326,0.80048407904408,0.80048407904408,0.80048407904408,0.004682831862407868,"3008.TW,1326.TW,1303.TW,9910.TW,2603.TW,1301.TW,1590.TW,1102.TW,2891.TW,2618.TW,2880.TW,2883.TW,3037.TW,2002.TW,2884.TW",2024,8765,15
2024-06-13,0.020264662839282944,0.01577769260992712,0.03241126759158508,0.01962674699205326,0.7517691104532004,0.7517691104532002,0.7517691104532003,0.004397849296151221,"3008.TW,1326.TW,1303.TW,9910.TW,2603.TW,1301.TW,1590.TW,1102.TW,2891.TW,2618.TW,2880.TW,2883.TW,3037.TW,2002.TW,2884.TW,2887.TW,5876.TW,2892.TW,3231.TW,2207.TW",2024,8765,20
2024-06-13,0.02843042204854921,0.022414104079565123,0.03241126759158508,0.01962674699205326,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3008.TW,1326.TW,1303.TW,9910.TW,2603.TW,1301.TW,1590.TW,1102.TW,2891.TW,2618.TW",2024,8765,10
2024-06-13,0.04540939451362299,0.03929374955571818,0.03241126759158508,0.01962674699205326,1.0,1.0,1.0,0.00585,"3008.TW,1326.TW,1303.TW",2024,8765,3
2024-06-13,0.039073817229599773,0.032995235398806555,0.03241126759158508,0.01962674699205326,1.0,1.0,1.0,0.00585,"3008.TW,1326.TW,1303.TW,9910.TW,2603.TW",2024,8765,5
2024-06-18,0.009613842650062444,0.006913386783344633,0.00947223861640345,0.01044095986370846,0.4572207392298274,0.4572207392298274,0.4572207392298274,0.0026747413244944903,"1590.TW,2603.TW,2357.TW,1303.TW,3231.TW,1301.TW,3017.TW,4904.TW,1101.TW,2884.TW,1326.TW,2892.TW,1102.TW,3045.TW,2891.TW,2002.TW,2412.TW,2609.TW,2886.TW,5880.TW",2024,8765,20
2024-06-18,0.022050854503164775,0.018415991484124872,0.00947223861640345,0.01044095986370846,0.6079385414934398,0.6079385414934398,0.6079385414934398,0.003556440467736623,"1590.TW,2603.TW,2357.TW,1303.TW,3231.TW",2024,8765,5
2024-06-18,0.013132712671485443,0.010317169979622287,0.00947223861640345,0.01044095986370846,0.4750506454059484,0.4750506454059484,0.4750506454059484,0.002779046275624798,"1590.TW,2603.TW,2357.TW,1303.TW,3231.TW,1301.TW,3017.TW,4904.TW,1101.TW,2884.TW,1326.TW,2892.TW,1102.TW,3045.TW,2891.TW",2024,8765,15
2024-06-18,0.013947176203150722,0.01034614787869459,0.00947223861640345,0.01044095986370846,0.6070931620401928,0.607093162040193,0.6070931620401929,0.0035514949979351287,"1590.TW,2603.TW,2357.TW,1303.TW,3231.TW,1301.TW,3017.TW,4904.TW,1101.TW,2884.TW",2024,8765,10
2024-06-18,0.014186397956708544,0.008253407528661771,0.00947223861640345,0.01044095986370846,1.0,1.0,1.0,0.00585,"1590.TW,2603.TW,2357.TW",2024,8765,3
2024-06-21,-0.017830774325740678,-0.02130329515740481,-0.015549531431050867,-0.02046772754805832,0.6043696840027526,0.6043696840027526,0.6043696840027526,0.003535562651416103,"2615.TW,2609.TW,3034.TW,1303.TW,2892.TW,2884.TW,2891.TW,5876.TW,2886.TW,1216.TW,5880.TW,1326.TW,2912.TW,1301.TW,2887.TW",2024,8765,15
2024-06-21,-0.014691171118232083,-0.019313483235623874,-0.015549531431050867,-0.02046772754805832,0.8019199669432776,0.8019199669432778,0.8019199669432777,0.004691231806618175,"2615.TW,2609.TW,3034.TW,1303.TW,2892.TW,2884.TW,2891.TW,5876.TW,2886.TW,1216.TW",2024,8765,10
2024-06-21,-0.01447979437578737,-0.016820251981161882,-0.015549531431050867,-0.02046772754805832,0.40595638816714247,0.4059563881671425,0.4059563881671425,0.0023748448707777837,"2615.TW,2609.TW,3034.TW,1303.TW,2892.TW,2884.TW,2891.TW,5876.TW,2886.TW,1216.TW,5880.TW,1326.TW,2912.TW,1301.TW,2887.TW,4904.TW,2412.TW,2002.TW,3037.TW,3008.TW",2024,8765,20
2024-06-21,-0.01728309879342656,-0.023031992665485057,-0.015549531431050867,-0.02046772754805832,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,3034.TW",2024,8765,3
2024-06-21,-0.020017598782043858,-0.024615325222415496,-0.015549531431050867,-0.02046772754805832,0.8019900588791011,0.8019900588791011,0.8019900588791011,0.004691641844442742,"2615.TW,2609.TW,3034.TW,1303.TW,2892.TW",2024,8765,5
2024-06-26,0.005806039308705668,0.002230369214874184,0.0127995227717006,0.005247112471806084,0.6076973424073954,0.6076973424073955,0.6076973424073955,0.0035550294530832635,"1301.TW,2382.TW,3037.TW,2317.TW,3017.TW,5871.TW,2207.TW,1303.TW,1326.TW,2002.TW,2412.TW,2454.TW,2615.TW,5876.TW,2892.TW",2024,8765,15
2024-06-26,0.007764539540594367,0.005061899103719458,0.0127995227717006,0.005247112471806084,0.4584303179389726,0.4584303179389726,0.4584303179389726,0.0026818173599429894,"1301.TW,2382.TW,3037.TW,2317.TW,3017.TW,5871.TW,2207.TW,1303.TW,1326.TW,2002.TW,2412.TW,2454.TW,2615.TW,5876.TW,2892.TW,3045.TW,5880.TW,2379.TW,2884.TW,2408.TW",2024,8765,20
2024-06-26,0.007626981473936644,0.0023060287443490424,0.0127995227717006,0.005247112471806084,0.9026798466926812,0.9026798466926814,0.9026798466926813,0.0052806771031521866,"1301.TW,2382.TW,3037.TW,2317.TW,3017.TW,5871.TW,2207.TW,1303.TW,1326.TW,2002.TW",2024,8765,10
2024-06-26,0.017615168508248447,0.01166211977247511,0.0127995227717006,0.005247112471806084,1.0,1.0,1.0,0.00585,"1301.TW,2382.TW,3037.TW,2317.TW,3017.TW",2024,8765,5
2024-06-26,0.008300958191301314,0.002402397585882232,0.0127995227717006,0.005247112471806084,1.0,1.0,1.0,0.00585,"1301.TW,2382.TW,3037.TW",2024,8765,3
2024-07-01,0.01143463350833538,0.007868108138797014,0.035762336165167996,0.02464472606901019,0.6027700022656033,0.6027700022656033,0.6027700022656033,0.0035262045132537796,"3017.TW,2615.TW,9910.TW,1590.TW,1301.TW",2024,8765,5
2024-07-01,-4.205986007647586e-05,-0.005891813809895008,0.035762336165167996,0.02464472606901019,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,9910.TW",2024,8765,3
2024-07-01,0.014415612110768325,0.011720458295130465,0.035762336165167996,0.02464472606901019,0.45416301608031767,0.45416301608031767,0.45416301608031767,0.0026568536440698585,"3017.TW,2615.TW,9910.TW,1590.TW,1301.TW,1303.TW,2609.TW,2357.TW,1326.TW,3231.TW,2002.TW,2912.TW,2412.TW,2887.TW,1216.TW,5876.TW,2884.TW,5880.TW,2892.TW,2395.TW",2024,8765,20
2024-07-01,0.01265975300764878,0.0094752219163039,0.035762336165167996,0.02464472606901019,0.5375589258899764,0.5375589258899764,0.5375589258899764,0.0031447197164563624,"3017.TW,2615.TW,9910.TW,1590.TW,1301.TW,1303.TW,2609.TW,2357.TW,1326.TW,3231.TW,2002.TW,2912.TW,2412.TW,2887.TW,1216.TW",2024,8765,15
2024-07-01,0.010580815862644245,0.0070170019177386855,0.035762336165167996,0.02464472606901019,0.6028206308478904,0.6028206308478905,0.6028206308478905,0.0035265006904601597,"3017.TW,2615.TW,9910.TW,1590.TW,1301.TW,1303.TW,2609.TW,2357.TW,1326.TW,3231.TW",2024,8765,10
2024-07-04,-0.06709126794314949,-0.06895397557304583,0.022585623962899426,-0.00010949723763697516,0.3413105159429846,0.3413105159429847,0.34131051594298467,0.0019966665182664604,"2609.TW,2615.TW,9910.TW",2024,8765,3
2024-07-04,-0.015558781205837152,-0.01865597972592925,0.022585623962899426,-0.00010949723763697516,0.5378032068879538,0.5378032068879537,0.5378032068879537,0.0031461487602945292,"2609.TW,2615.TW,9910.TW,2603.TW,1301.TW,1326.TW,2883.TW,1590.TW,3008.TW,3037.TW,3231.TW,2207.TW,2395.TW,2618.TW,2882.TW",2024,8765,15
2024-07-04,-0.022453916399114288,-0.024775089847968057,0.022585623962899426,-0.00010949723763697516,0.40589573502996723,0.4058957350299672,0.40589573502996723,0.002374490049925308,"2609.TW,2615.TW,9910.TW,2603.TW,1301.TW,1326.TW,2883.TW,1590.TW,3008.TW,3037.TW",2024,8765,10
2024-07-04,-0.014858947795991218,-0.017762816756606292,0.022585623962899426,-0.00010949723763697516,0.5038749074610797,0.5038749074610798,0.5038749074610798,0.0029476682086473165,"2609.TW,2615.TW,9910.TW,2603.TW,1301.TW,1326.TW,2883.TW,1590.TW,3008.TW,3037.TW,3231.TW,2207.TW,2395.TW,2618.TW,2882.TW,1303.TW,2345.TW,2408.TW,2884.TW,3034.TW",2024,8765,20
2024-07-04,-0.05375594385591123,-0.056018896680827934,0.022585623962899426,-0.00010949723763697516,0.40880525505980214,0.4088052550598019,0.40880525505980203,0.002391510742099842,"2609.TW,2615.TW,9910.TW,2603.TW,1301.TW",2024,8765,5
2024-07-09,-0.01061358740363404,-0.01360828097439526,0.0035541816701945006,0.0036074872749798812,0.5174049535974217,0.5174049535974218,0.5174049535974217,0.0030268189785449175,"2615.TW,3045.TW,2609.TW,4904.TW,2883.TW,2603.TW,9910.TW,2408.TW,1102.TW,2886.TW",2024,8765,10
2024-07-09,-0.005244200121046471,-0.008423040456181252,0.0035541816701945006,0.0036074872749798812,0.5462561870416682,0.5462561870416683,0.5462561870416682,0.0031955986941937598,"2615.TW,3045.TW,2609.TW,4904.TW,2883.TW,2603.TW,9910.TW,2408.TW,1102.TW,2886.TW,2892.TW,1326.TW,3017.TW,2207.TW,5880.TW",2024,8765,15
2024-07-09,-0.02076682608559225,-0.022784927601822158,0.0035541816701945006,0.0036074872749798812,0.3522905752671208,0.3522905752671208,0.3522905752671208,0.0020608998653126567,"2615.TW,3045.TW,2609.TW",2024,8765,3
2024-07-09,0.004527843399026059,0.002110520333406196,0.0035541816701945006,0.0036074872749798812,0.4113550667311406,0.4113550667311407,0.41135506673114064,0.002406427140377173,"2615.TW,3045.TW,2609.TW,4904.TW,2883.TW,2603.TW,9910.TW,2408.TW,1102.TW,2886.TW,2892.TW,1326.TW,3017.TW,2207.TW,5880.TW,1301.TW,3037.TW,2884.TW,1303.TW,2317.TW",2024,8765,20
2024-07-09,-0.0094256204222267,-0.013000186888669996,0.0035541816701945006,0.0036074872749798812,0.6168512081558737,0.6168512081558736,0.6168512081558737,0.003608579567711861,"2615.TW,3045.TW,2609.TW,4904.TW,2883.TW",2024,8765,5
2024-07-12,-0.01721402198032398,-0.02098367854041394,-0.04091206584189566,-0.01687472109899595,0.6556724975522799,0.6556724975522796,0.6556724975522797,0.003835684110680836,"6669.TW,5880.TW,2207.TW,2892.TW,2382.TW,1101.TW,2912.TW,2395.TW,2002.TW,2412.TW,2891.TW,2886.TW,2408.TW,3231.TW,2884.TW,2317.TW,1590.TW,5876.TW,1216.TW,3008.TW",2024,8765,20
2024-07-12,-0.01838475500710268,-0.024127204190311113,-0.04091206584189566,-0.01687472109899595,1.0,1.0,1.0,0.00585,"6669.TW,5880.TW,2207.TW",2024,8765,3
2024-07-12,-0.013898063116468856,-0.01776612819023915,-0.04091206584189566,-0.01687472109899595,0.6705267277008609,0.670526727700861,0.6705267277008609,0.003922581357050037,"6669.TW,5880.TW,2207.TW,2892.TW,2382.TW,1101.TW,2912.TW,2395.TW,2002.TW,2412.TW,2891.TW,2886.TW,2408.TW,3231.TW,2884.TW",2024,8765,15
2024-07-12,-0.01312336760319275,-0.018896595902714086,-0.04091206584189566,-0.01687472109899595,0.9999999999999999,1.0,1.0,0.00585,"6669.TW,5880.TW,2207.TW,2892.TW,2382.TW,1101.TW,2912.TW,2395.TW,2002.TW,2412.TW",2024,8765,10
2024-07-12,-0.027352082101028467,-0.03304207242073742,-0.04091206584189566,-0.01687472109899595,1.0,1.0,1.0,0.00585,"6669.TW,5880.TW,2207.TW,2892.TW,2382.TW",2024,8765,5
2024-07-17,-0.018686646028574862,-0.022173410003050176,-0.02598100605668463,-0.01939723233613682,0.6073778853744103,0.6073778853744101,0.6073778853744102,0.0035531606294402994,"2308.TW,2345.TW,2382.TW,2891.TW,2379.TW,3008.TW,2330.TW,2357.TW,2317.TW,2885.TW,1102.TW,2454.TW,1216.TW,2880.TW,2887.TW,2884.TW,2912.TW,2883.TW,3711.TW,2412.TW",2024,8765,20
2024-07-17,-0.032926608609430114,-0.03805849866866229,-0.02598100605668463,-0.01939723233613682,0.9071143635850736,0.9071143635850736,0.9071143635850736,0.00530661902697268,"2308.TW,2345.TW,2382.TW,2891.TW,2379.TW,3008.TW,2330.TW,2357.TW,2317.TW,2885.TW",2024,8765,10
2024-07-17,-0.019283191412947345,-0.02429205909966925,-0.02598100605668463,-0.01939723233613682,0.8730519259872025,0.8730519259872027,0.8730519259872026,0.0051073537670251355,"2308.TW,2345.TW,2382.TW,2891.TW,2379.TW,3008.TW,2330.TW,2357.TW,2317.TW,2885.TW,1102.TW,2454.TW,1216.TW,2880.TW,2887.TW",2024,8765,15
2024-07-17,-0.03312291188464281,-0.03771300614384465,-0.02598100605668463,-0.01939723233613682,0.8115111082308037,0.8115111082308037,0.8115111082308037,0.004747339983150202,"2308.TW,2345.TW,2382.TW,2891.TW,2379.TW",2024,8765,5
2024-07-17,-0.02274668157007024,-0.028463613482885286,-0.02598100605668463,-0.01939723233613682,1.0,1.0,1.0,0.00585,"2308.TW,2345.TW,2382.TW",2024,8765,3
2024-07-22,-0.015056485291904129,-0.020818404852946504,-0.024224206065610154,-0.016904238854838785,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2207.TW,2395.TW,2880.TW,2912.TW",2024,8765,5
2024-07-22,-0.01919770398205184,-0.023413452143458136,-0.024224206065610154,-0.016904238854838785,0.7347461504497703,0.7347461504497704,0.7347461504497703,0.004298264980131157,"3037.TW,2207.TW,2395.TW,2880.TW,2912.TW,2892.TW,1216.TW,2881.TW,2887.TW,3711.TW,2886.TW,2327.TW,2882.TW,6669.TW,3008.TW",2024,8765,15
2024-07-22,-0.013552596374960335,-0.0193233136861668,-0.024224206065610154,-0.016904238854838785,0.9999999999999999,1.0,1.0,0.00585,"3037.TW,2207.TW,2395.TW,2880.TW,2912.TW,2892.TW,1216.TW,2881.TW,2887.TW,3711.TW",2024,8765,10
2024-07-22,-0.031834341306432624,-0.03749811040979001,-0.024224206065610154,-0.016904238854838785,1.0,1.0,1.0,0.00585,"3037.TW,2207.TW,2395.TW",2024,8765,3
2024-07-22,-0.014151709013634316,-0.017633887596750553,-0.024224206065610154,-0.016904238854838785,0.6037888463006089,0.6037888463006086,0.6037888463006087,0.003532164750858561,"3037.TW,2207.TW,2395.TW,2880.TW,2912.TW,2892.TW,1216.TW,2881.TW,2887.TW,3711.TW,2886.TW,2327.TW,2882.TW,6669.TW,3008.TW,9910.TW,2308.TW,3045.TW,1101.TW,2884.TW",2024,8765,20
2024-07-29,0.020875560704551467,0.014903438674429781,-0.006136782628022308,-0.00029191158989044785,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,3711.TW",2024,8765,3
2024-07-29,-0.0001208364002030836,-0.003705012263029106,-0.006136782628022308,-0.00029191158989044785,0.6127536776197249,0.6127536776197248,0.6127536776197249,0.00358460901407539,"2615.TW,6669.TW,3711.TW,1301.TW,1326.TW,3037.TW,1303.TW,3017.TW,2609.TW,2454.TW,2317.TW,1101.TW,2603.TW,2880.TW,9910.TW,2382.TW,2892.TW,5880.TW,4904.TW,2886.TW",2024,8765,20
2024-07-29,-0.0002909238804564249,-0.004673504815670082,-0.006136782628022308,-0.00029191158989044785,0.7493771459317918,0.7493771459317919,0.7493771459317919,0.004383856303700983,"2615.TW,6669.TW,3711.TW,1301.TW,1326.TW,3037.TW,1303.TW,3017.TW,2609.TW,2454.TW,2317.TW,1101.TW,2603.TW,2880.TW,9910.TW",2024,8765,15
2024-07-29,-0.007196703792164338,-0.01193170125029197,-0.006136782628022308,-0.00029191158989044785,0.8152685209499785,0.8152685209499784,0.8152685209499784,0.004769320847557374,"2615.TW,6669.TW,3711.TW,1301.TW,1326.TW,3037.TW,1303.TW,3017.TW,2609.TW,2454.TW",2024,8765,10
2024-07-29,0.00499777813954705,-0.0008814588625691844,-0.006136782628022308,-0.00029191158989044785,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,3711.TW,1301.TW,1326.TW",2024,8765,5
2024-08-01,-0.03912842704166784,-0.04199531349049612,-0.046589894379250874,-0.053622960808631194,0.5100224352771203,0.5100224352771203,0.5100224352771203,0.002983631246371154,"1101.TW,1303.TW,2882.TW,2892.TW,2454.TW,1326.TW,2886.TW,2883.TW,1301.TW,2412.TW,3045.TW,2002.TW,2887.TW,2207.TW,2912.TW,5871.TW,4904.TW,5880.TW,2881.TW,3711.TW",2024,8765,20
2024-08-01,-0.04706343480203499,-0.05263811370844318,-0.046589894379250874,-0.053622960808631194,1.0,1.0,1.0,0.00585,"1101.TW,1303.TW,2882.TW,2892.TW,2454.TW",2024,8765,5
2024-08-01,-0.03897488295754286,-0.042777944148796876,-0.046589894379250874,-0.053622960808631194,0.6764609151210966,0.6764609151210966,0.6764609151210966,0.003957296353458415,"1101.TW,1303.TW,2882.TW,2892.TW,2454.TW,1326.TW,2886.TW,2883.TW,1301.TW,2412.TW,3045.TW,2002.TW,2887.TW,2207.TW,2912.TW",2024,8765,15
2024-08-01,-0.055224150196743566,-0.060751088918092555,-0.046589894379250874,-0.053622960808631194,1.0,1.0,1.0,0.00585,"1101.TW,1303.TW,2882.TW",2024,8765,3
2024-08-01,-0.04531666145860896,-0.04872678582780732,-0.046589894379250874,-0.053622960808631194,0.6105974819762192,0.6105974819762193,0.6105974819762192,0.003571995269560883,"1101.TW,1303.TW,2882.TW,2892.TW,2454.TW,1326.TW,2886.TW,2883.TW,1301.TW,2412.TW",2024,8765,10
2024-08-06,0.06811800408435184,0.06279045645915193,0.04356789057433996,0.04396730464148425,0.8526135672848917,0.8526135672848912,0.8526135672848915,0.004987789368616615,"3711.TW,2382.TW,6669.TW,2454.TW,1590.TW,2408.TW,3231.TW,2317.TW,3017.TW,2345.TW,2327.TW,3037.TW,2330.TW,2308.TW,2618.TW,2357.TW,2379.TW,3008.TW,2882.TW,2891.TW",2024,8765,20
2024-08-06,0.051646728951934236,0.046725022260439175,0.04356789057433996,0.04396730464148425,0.8,0.8,0.8,0.00468,"3711.TW,2382.TW,6669.TW,2454.TW,1590.TW",2024,8765,5
