date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-05-15,0.11750300120048018,0.0054164692235892375,0.008839009178926448,-0.003422539955337211,2024,8765
2024-05-16,0.3728691476590636,0.016049734044401055,-0.007753040108308939,0.023802774152709996,2024,8765
2024-05-17,0.17224489795918366,-0.01872859794531221,-0.044180228713770496,0.025451630768458286,2024,8765
2024-05-20,0.1562064825930372,-0.0130235460652386,-0.03143742669932855,0.01841388063408995,2024,8765
2024-05-21,-0.14180412498985262,-0.014189469401995402,-0.009298530277232975,-0.0048909391247624265,2024,8765
2024-05-22,-0.1890516206482593,0.011615102636692631,0.01403455908939275,-0.002419456452700119,2024,8765
2024-05-23,-0.09647058823529413,-0.0180799505604227,0.008496830739589966,-0.026576781300012665,2024,8765
2024-05-24,0.05114045618247299,0.013369839431709774,0.012891610367231954,0.00047822906447781907,2024,8765
2024-05-27,0.25969411037762374,0.02929576535600481,-0.0017961364091055644,0.031091901765110376,2024,8765
2024-05-28,0.39342136854741894,0.020261279138825118,-0.0036797697859365596,0.023941048924761676,2024,8765
2024-05-29,0.09032629837653666,-0.002189714916305108,-0.008163428884943525,0.005973713968638417,2024,8765
2024-05-30,0.06852505464291217,-9.931954044748448e-05,-0.014717685994460527,0.014618366454013043,2024,8765
2024-05-31,0.2949001155916623,0.0034970429331949602,-0.03380345536604843,0.03730049829924339,2024,8765
2024-06-03,-0.21325330132052822,-0.009459969636205079,-0.011736810176610647,0.002276840540405568,2024,8765
2024-06-04,0.21288959422021528,-0.008679694004911665,-0.013051595460612275,0.00437190145570061,2024,8765
2024-06-05,-0.28345738295318124,-0.030972748992775488,0.00016828429362520937,-0.031141033286400697,2024,8765
2024-06-06,-0.060505654414904936,-0.04546176266309001,-0.018713781637078118,-0.02674798102601189,2024,8765
2024-06-07,-0.09426623138030175,-0.04118311926316387,-0.01826640884228623,-0.022916710420877638,2024,8765
2024-06-11,-0.07447779111644658,-0.007837637341304115,-0.0027954675579052735,-0.0050421697833988414,2024,8765
2024-06-12,0.0994981872600659,0.003759632242178024,-0.009505177007732258,0.013264809249910282,2024,8765
2024-06-13,-0.13680672268907562,-0.003980845543035872,-0.013270298225307309,0.009289452682271437,2024,8765
2024-06-14,-0.22439914530226251,-0.02957542315564089,-0.010544493655349962,-0.01903092950029093,2024,8765
2024-06-17,-0.13776710684273707,-0.0016037599088216004,0.010376974260126659,-0.01198073416894826,2024,8765
2024-06-18,0.025498199279711888,0.004474937586747274,-0.00822606127831944,0.012700998865066714,2024,8765
2024-06-19,-0.24542617046818724,0.02496894699474772,0.02920646140719879,-0.004237514412451071,2024,8765
2024-06-20,-0.06967754329843419,-0.001910595303493423,1.551642090547034e-05,-0.0019261117243988934,2024,8765
2024-06-21,0.12091526810851638,0.0008583603128187844,-0.004424821369130483,0.0052831816819492675,2024,8765
2024-06-24,0.05690412736639869,-0.030035313253872053,-0.03070307029740881,0.0006677570435367555,2024,8765
2024-06-25,0.01579831932773109,-0.011780190275089364,-0.017222457698503568,0.005442267423414204,2024,8765
2024-06-26,-0.14180072028811525,-0.005172541297763955,-0.00757198703410662,0.002399445736342665,2024,8765
2024-06-27,-0.1958703481392557,-0.022441817776473295,-0.008286753009739124,-0.014155064766734171,2024,8765
2024-06-28,-0.3866119235669838,-0.024275539172183724,0.007421040767694398,-0.03169657993987812,2024,8765
2024-07-01,-0.3968787515006002,-0.02518152030252375,0.006063857147800644,-0.031245377450324394,2024,8765
2024-07-02,-0.11942376950780313,-0.016977556750968282,-0.01056705456607363,-0.006410502184894652,2024,8765
2024-07-03,-0.08533013205282113,-0.03753713330898724,-0.028608785027857166,-0.008928348281130073,2024,8765
2024-07-04,-0.3582713085234094,-0.04503954036201371,-0.002148663203491652,-0.04289087715852206,2024,8765
2024-07-05,-0.2847607386352272,-0.052385722596384174,-0.013002315383933849,-0.03938340721245032,2024,8765
2024-07-08,-0.2851860744297719,-0.027152930267571762,0.002814966844882638,-0.0299678971124544,2024,8765
2024-07-09,0.11861029079747237,-0.01416776907382854,-0.013901390007420356,-0.0002663790664081851,2024,8765
2024-07-10,0.3233133253301321,0.028265278126268133,0.0038513244266909718,0.024413953699577162,2024,8765
2024-07-11,0.20854741896758705,0.007539250962281363,-0.0014583993069676616,0.008997650269249025,2024,8765
2024-07-12,0.017623049219687877,0.027788698238702912,0.02850338727959977,-0.0007146890408968563,2024,8765
2024-07-15,-0.24533013205282111,0.0023081690991104244,0.0204229546637812,-0.018114785564670777,2024,8765
2024-07-16,-0.030684273709483793,0.02961062603246557,0.03393937043800741,-0.004328744405541842,2024,8765
2024-07-17,-0.05853541416566627,-0.006945602552745478,0.016689989320790487,-0.023635591873535963,2024,8765
2024-07-18,-0.24619447779111645,0.010764308999323947,0.023597663996096873,-0.012833354996772926,2024,8765
2024-07-19,-0.023385354141656663,0.014182075501933289,0.02150460573567995,-0.007322530233746662,2024,8765
2024-07-22,0.08148859543817527,0.010671609690649819,0.010856343147140624,-0.00018473345649080465,2024,8765
2024-07-23,-0.01474189675870348,0.003686012054519583,-0.003186961805779975,0.006872973860299558,2024,8765
2024-07-26,0.05176594877719645,-0.020333126292116765,-0.016832779915665008,-0.0035003463764517566,2024,8765
2024-07-29,0.05099762300684845,-0.0010599211641420304,0.0057423737094237535,-0.006802294873565784,2024,8765
2024-07-30,0.01474189675870348,0.012586737257854353,0.02577348459551284,-0.013186747337658487,2024,8765
2024-07-31,0.09234315352370015,0.02154870011266563,0.011158977260824699,0.010389722851840932,2024,8765
2024-08-01,0.19660007706110816,0.0012732329206419201,-0.014333328170376114,0.015606561091018033,2024,8765
2024-08-02,0.015990396158463382,-0.02125306606644759,-0.019074936452577296,-0.0021781296138702957,2024,8765
2024-08-05,0.33128451380552215,-0.014257353061422262,-0.04356229276095099,0.02930493969952873,2024,8765
2024-08-06,0.49896758703481386,0.017345981631203176,-0.01843361848643734,0.03577960011764052,2024,8765
2024-08-07,0.5766626650660264,0.03534450108369254,-0.01557316752997937,0.05091766861367191,2024,8765
2024-08-08,0.34953181272509,0.010418469316396606,-0.013557795672905238,0.023976264989301846,2024,8765
2024-08-09,0.2917166866746699,0.01889006687113881,0.0017390178432855619,0.01715104902785325,2024,8765
2024-08-12,0.06986794717887154,-0.00589843007842934,-0.011268112806684905,0.005369682728255565,2024,8765
2024-08-13,0.31418967587034813,0.000863708621967163,-0.009954762716171328,0.01081847133813849,2024,8765
2024-08-14,0.0575750300120048,-0.000618617379042008,-0.015390801944138232,0.014772184565096224,2024,8765
2024-08-15,-0.20451380552220885,-0.008742485841301228,0.005151409483910086,-0.013893895325211313,2024,8765
2024-08-16,-0.14391356542617048,0.002002336723221554,0.004323046091544458,-0.0023207093683229045,2024,8765
2024-08-19,-0.010324129651860744,0.0151553605978605,0.01595732269815788,-0.0008019621002973813,2024,8765
2024-08-20,0.11202881152460985,0.014347201134709798,0.007013256404650692,0.007333944730059105,2024,8765
2024-08-21,0.35337334933973585,0.021270692453705088,0.0007045290621411682,0.02056616339156392,2024,8765
2024-08-22,-0.016566626650660263,0.0046397092866726445,-0.0005832362000115166,0.005222945486684161,2024,8765
2024-08-23,-0.04509003601440576,0.0005851054085166396,0.002324149161573885,-0.0017390437530572455,2024,8765
2024-08-26,-0.10319327731092437,-0.00040369298441511603,-0.0069664243834395845,0.0065627313990244684,2024,8765
2024-08-27,0.17512605042016804,0.007056931976519565,-0.004604409296702172,0.011661341273221736,2024,8765
2024-08-28,-0.27202881152460984,-0.007659523347545693,0.008144167241944477,-0.01580369058949017,2024,8765
2024-08-29,0.029531812725090034,-0.007090175757759554,-0.0018240722815909272,-0.0052661034761686265,2024,8765
2024-08-30,-0.07140456182472989,-0.02571176379784006,-0.002700817948604628,-0.023010945849235433,2024,8765
2024-09-02,-0.26953181272509,-0.01841579266913369,0.01594912398951377,-0.03436491665864746,2024,8765
2024-09-03,-0.2915246098439376,-0.03485588972633221,-0.004146766706107729,-0.03070912302022448,2024,8765
2024-09-04,-0.15870348139255702,-0.008503860383249106,-0.0018352376934271052,-0.006668622689822001,2024,8765
2024-09-05,-0.06631452581032413,-0.010944254928859375,-0.00024861852841530087,-0.010695636400444075,2024,8765
2024-09-06,0.15039976954562087,0.0022720929312733283,-0.007564129306506251,0.00983622223777958,2024,8765
2024-09-09,0.15399759903961585,-0.016780583018584715,-0.032033732690468796,0.01525314967188408,2024,8765
2024-09-10,-0.0848499399759904,-0.008698744856558294,-0.007334258688322737,-0.0013644861682355573,2024,8765
2024-09-11,-0.23563025210084032,-0.01834207911424517,-0.01590933031360231,-0.0024327488006428595,2024,8765
2024-09-12,0.16970395452561435,0.008758928105788688,-0.009362933924383431,0.018121862030172117,2024,8765
2024-09-13,-0.20845638556754154,-0.013093782010512933,-0.001757869970329984,-0.011335912040182949,2024,8765
2024-09-16,-0.07899159663865546,-0.012470187657385456,-0.002098192295949164,-0.010371995361436293,2024,8765
2024-09-18,0.1592797118847539,0.00022561829700498137,-0.012707825253095328,0.01293344355010031,2024,8765
2024-09-19,-0.03817527010804322,0.008957876875304116,0.0012281872761128465,0.007729689599191269,2024,8765
2024-09-20,0.11601719132254787,0.012248205782257816,0.00818069285440356,0.004067512927854256,2024,8765
2024-09-23,-0.11721488595438176,-0.013829692487109347,0.040834302904766404,-0.05466399539187575,2024,8765
2024-09-24,0.2131143605502763,0.033587894575663704,0.024650307669600545,0.00893758690606316,2024,8765
2024-09-25,-0.052004801920768305,0.005787072272179272,0.023674412872774754,-0.01788734060059548,2024,8765
2024-09-26,0.3494357743097239,0.017315840784096835,-0.018238768157393614,0.03555460894149045,2024,8765
2024-09-27,0.011956782713085232,-0.010807467651242375,-0.0263453948039161,0.015537927152673726,2024,8765
2024-09-30,0.12854741896758703,-0.023764353838078546,-0.026413622543360816,0.00264926870528227,2024,8765
2024-10-01,0.016470588235294115,-0.021557306743291073,-0.031812447083455174,0.010255140340164101,2024,8765
2024-10-04,0.13210084033613445,-0.017465184357671228,-0.023796565807297033,0.006331381449625806,2024,8765
2024-10-07,0.03289315726290516,-0.009118155943409579,-0.009368036673662206,0.00024988073025262666,2024,8765
2024-10-08,-0.023097238895558224,-0.016912665025717654,-0.005581530593825146,-0.011331134431892508,2024,8765
2024-10-09,-0.200672268907563,-0.014714775846841065,-0.004709360972276699,-0.010005414874564366,2024,8765
2024-10-11,-0.14362545018007203,0.007053033100201544,0.012570962987616285,-0.005517929887414741,2024,8765
2024-10-14,-0.139015606242497,-0.02237650162297563,-0.014455265220132652,-0.007921236402842978,2024,8765
2024-10-15,-0.17138055222088835,-0.014973145290093104,-0.0036337618653512925,-0.011339383424741813,2024,8765
2024-10-16,-0.2675150060024009,-0.01254309427457816,0.01114870716026617,-0.02369180143484433,2024,8765
2024-10-17,-0.2514765906362545,0.007574497948160841,0.02834433390545188,-0.02076983595729104,2024,8765
2024-10-18,-0.07620648259303721,-0.005195954133028391,-0.004642330235041891,-0.0005536238979864999,2024,8765
2024-10-21,-0.1017575873991548,0.0032968101243761707,0.004274696305446901,-0.0009778861810707303,2024,8765
2024-10-22,-0.1223049219687875,-0.011925423475786723,-0.00410916433543419,-0.007816259140352534,2024,8765
2024-10-23,0.4258823529411764,0.02153067836853372,-0.0025204815843003713,0.02405115995283409,2024,8765
2024-10-24,-0.15025210084033613,0.0034128303368149426,0.01303814015426349,-0.009625309817448547,2024,8765
2024-10-25,-0.02040865327486873,0.008717334323123316,0.022056763728432016,-0.0133394294053087,2024,8765
2024-10-28,-0.10252100840336134,-0.017246542117597574,0.009767565628471942,-0.027014107746069514,2024,8765
2024-10-29,0.24740089805205576,0.013623769069602231,-0.005968725214476644,0.019592494284078874,2024,8765
2024-10-30,0.15899159663865545,0.015469040274746316,-0.0012955835474095512,0.016764623822155867,2024,8765
2024-11-01,0.12729891956782713,-0.0005535877471301798,-0.0135321773532048,0.01297858960607462,2024,8765
2024-11-04,0.16907563025210082,0.006356656476897915,-0.022498929971622228,0.028855586448520144,2024,8765
2024-11-05,-0.10156062424969987,-0.00670700634133885,-0.004686531784984249,-0.002020474556354601,2024,8765
2024-11-06,-0.3235054021608643,-0.024093443448713624,0.004468758584321564,-0.028562202033035188,2024,8765
2024-11-07,0.5749339735894358,0.025533507630678687,-0.025435450892668264,0.05096895852334695,2024,8765
2024-11-08,0.05911164465786314,0.019344718627096035,0.01213930226848955,0.007205416358606486,2024,8765
2024-11-11,-0.12758703481392558,0.0027994017734861098,0.018071769264566984,-0.015272367491080874,2024,8765
2024-11-12,-0.2007251075034148,0.0056530791046362164,0.025598337464479638,-0.01994525835984342,2024,8765
2024-11-13,-0.030204081632653063,-0.0061507513140383495,-0.0053159213881954215,-0.000834829925842928,2024,8765
2024-11-14,-0.1250480216578226,0.0020306662340466297,0.007805949612200847,-0.005775283378154217,2024,8765
2024-11-15,-0.09858343337334932,0.012130905522807867,0.012844769546200462,-0.000713864023392595,2024,8765
2024-11-18,0.06813925570228091,0.009895058206936602,-0.0002769856001166748,0.010172043807053277,2024,8765
2024-11-19,-0.04451380552220888,-0.01138376307085911,-0.004667828634821481,-0.006715934436037629,2024,8765
2024-11-20,0.06626809769251493,0.012796143310570473,0.0013511558705675219,0.011444987440002951,2024,8765
2024-11-21,0.0915268073927054,0.005967410672456019,0.00024005988811811596,0.005727350784337903,2024,8765
2024-11-22,0.18540216086434572,0.011680310338269228,0.004285170527734439,0.007395139810534789,2024,8765
2024-11-25,0.1899159663865546,-0.001211151769735541,-0.009739307107196848,0.008528155337461306,2024,8765
2024-11-26,0.1971188475390156,-0.0060467054178747984,-0.01543630182928074,0.009389596411405942,2024,8765
2024-11-27,-0.11817527010804323,-0.02104885497042631,-0.015305742148610847,-0.0057431128218154645,2024,8765
2024-11-28,0.31937575030012,-0.01027621564101786,-0.024171013347273496,0.013894797706255636,2024,8765
2024-11-29,0.11327731092436974,0.004154809719870189,-0.020032158782265518,0.024186968502135708,2024,8765
2024-12-02,-0.2074479579939598,-0.011739917985215953,-0.0010943464809025083,-0.010645571504313445,2024,8765
2024-12-03,0.06141656662665066,0.021470358100335894,0.0043797777546909725,0.017090580345644923,2024,8765
2024-12-04,-0.0182953181272509,0.006178274140666284,0.0034490134809321503,0.002729260659734134,2024,8765
2024-12-05,-0.14909963985594235,0.007645622760103965,0.013648333906644671,-0.006002711146540706,2024,8765
2024-12-06,-0.3290756302521008,-0.00536050424163762,0.006764204721045564,-0.012124708962683185,2024,8765
2024-12-09,-0.16043217286914768,-0.032210128228850554,-0.010874538201868922,-0.021335590026981634,2024,8765
2024-12-10,-0.23198079231692675,-0.036788844667938546,-0.006023645597933646,-0.030765199070004898,2024,8765
2024-12-11,0.04230492196878751,-0.02144716779742416,-0.03449617605289729,0.013049008255473126,2024,8765
2024-12-12,-0.2967658287969147,-0.027818899379220618,-0.011393042913019413,-0.016425856466201205,2024,8765
2024-12-13,0.11279711884753903,0.010704955257386118,-0.00039238687504401516,0.011097342132430132,2024,8765
2024-12-16,0.40408163265306113,0.023807336084795926,-0.0019735997789901982,0.025780935863786124,2024,8765
2024-12-17,-0.12480491732090312,3.1529555078013694e-05,0.005676605695527437,-0.0056450761404494235,2024,8765
2024-12-18,-0.055415496186349444,-0.0018929987913460123,-0.006949042918856963,0.005056044127510951,2024,8765
2024-12-19,0.02799587025705522,-0.0043301810717521925,-0.0024604673364787776,-0.001869713735273415,2024,8765
2024-12-20,0.18286153334282382,-0.007381389348867029,-0.015868679830139155,0.008487290481272126,2024,8765
2024-12-23,-0.3085234093637455,-0.007218670169179975,0.00710395647952432,-0.014322626648704295,2024,8765
2024-12-24,0.05503133330117544,-0.008984905493949901,-0.013802110306265169,0.004817204812315267,2024,8765
2024-12-25,-0.05488859015164793,-0.014453342985909622,0.001573955817478201,-0.016027298803387824,2024,8765
2024-12-26,-0.24403947280678326,-0.018965839131291275,0.0014006037758675038,-0.020366442907158777,2024,8765
2024-12-27,-0.07846526929678942,-0.007012783568172587,0.0001474418798909083,-0.007160225448063495,2024,8765
2024-12-30,-0.14833845579916052,-0.01590154016691079,-0.0028037014498089154,-0.013097838717101875,2024,8765
2024-12-31,0.07563025210084032,-0.015307896074249283,-0.020123820878396547,0.004815924804147264,2024,8765
2025-01-02,0.3366626650660264,-0.004385017843092587,-0.028590257498402005,0.024205239655309418,2025,8765
2025-01-03,0.14506602641056424,0.004572802879834447,-0.007353503668795125,0.011926306548629573,2025,8765
2025-01-06,0.18982448563660254,-0.008550476770714998,-0.021160146308197715,0.012609669537482717,2025,8765
2025-01-07,0.28341616853711826,-0.013358402453971952,-0.03779880764974294,0.024440405195770985,2025,8765
2025-01-08,0.28547418967587035,-0.01081240834931112,-0.02455825564205666,0.013745847292745538,2025,8765
2025-01-09,-0.05824729891956783,0.0015160128227621583,0.02198272580720815,-0.02046671298444599,2025,8765
2025-01-10,-0.043745498199279705,0.009444528154064259,0.024401250959459164,-0.014956722805394906,2025,8765
2025-01-13,-0.1392076830732293,-0.0031940570684490634,0.013882772105459528,-0.01707682917390859,2025,8765
2025-01-14,-0.05939975990396158,-0.005070648610451733,0.020538759366901083,-0.025609407977352817,2025,8765
2025-01-15,-0.011284513805522207,-0.0025981562810705626,0.00761399935733389,-0.010212155638404451,2025,8765
2025-01-16,-0.40811524609843935,-0.015450811889725602,0.017526292462909543,-0.03297710435263514,2025,8765
2025-01-17,0.453829531812725,0.02288736372966719,-0.004751740823454387,0.027639104553121574,2025,8765
2025-01-20,0.47651748038040465,0.03768726225777848,-0.036765216193766624,0.0744524784515451,2025,8765
2025-01-21,-0.025210084033613446,-0.0003369025676428827,-0.001497907208474336,0.0011610046408314532,2025,8765
2025-01-22,-0.30045618247298916,-0.03864108873076616,0.00590486180678893,-0.04454595053755509,2025,8765
2025-02-03,-0.021464585834333732,-0.02436645696160026,-0.016087259300518974,-0.008279197661081285,2025,8765
2025-02-04,0.03126125478103422,-0.009386914585615237,-0.009926169815761332,0.0005392552301460955,2025,8765
2025-02-05,-0.10593291558673039,0.006444457963442618,0.004932279454570287,0.0015121785088723309,2025,8765
2025-02-06,-0.33522208883553417,-0.0035742052736020156,0.014911576559174789,-0.018485781832776806,2025,8765
2025-02-07,0.06429771908763504,0.0251074265288469,0.0018903596423247126,0.023217066886522187,2025,8765
2025-02-10,-0.10751500600240095,0.022062703111170156,0.03457519574856118,-0.012512492637391025,2025,8765
2025-02-11,0.062184873949579826,0.047872577660300196,0.015070316377332037,0.03280226128296816,2025,8765
2025-02-12,-0.24811524609843938,0.033125430708964655,0.04676025224983081,-0.013634821540866156,2025,8765
2025-02-13,-0.1762785114045618,0.00011262703019492282,0.01950188339300919,-0.019389256362814265,2025,8765
2025-02-14,-0.2397656607092225,-0.0010055610918302648,0.024148110078029705,-0.02515367116985997,2025,8765
2025-02-17,-0.022521008403361343,0.009443567295990041,0.02186258226443639,-0.01241901496844635,2025,8765
2025-02-18,-0.04969987995198079,0.0040732566440095375,0.017400198480957217,-0.01332694183694768,2025,8765
2025-02-19,-0.11429120245870149,0.00718165924126557,0.00909456279602432,-0.0019129035547587499,2025,8765
2025-02-20,-0.029435774309723887,0.015687952770814216,0.030762346677473185,-0.015074393906658969,2025,8765
2025-02-21,0.11135654261704682,0.016193173767972958,0.02006451242952515,-0.0038713386615521934,2025,8765
2025-02-24,0.2342857142857143,0.030076182007143848,0.01169555472855065,0.018380627278593197,2025,8765
2025-02-25,0.3540456182472989,0.027938445101117548,-0.003241767470933676,0.031180212572051225,2025,8765
2025-02-26,0.2107563025210084,0.025860225746445243,0.009464925944523661,0.01639529980192158,2025,8765
2025-02-27,-0.09003601440576231,0.003634719592969038,0.0009941501414568621,0.0026405694515121755,2025,8765
2025-03-03,-0.1524609843937575,-0.006289486878979611,0.0039040327229907467,-0.010193519601970357,2025,8765
2025-03-04,0.05517406962785113,0.007537824216771927,0.004790469094723704,0.002747355122048223,2025,8765
2025-03-05,0.29229291716686673,0.028911268984417038,0.003455472167952156,0.02545579681646488,2025,8765
2025-03-06,-0.009459783913565426,0.011426421445441027,0.006043739499651002,0.005382681945790025,2025,8765
2025-03-07,-0.13978391356542613,0.0007110331639372025,0.0012593800961007706,-0.0005483469321635681,2025,8765
2025-03-10,0.22185406618798478,0.014859879369476369,-0.009685253175068752,0.02454513254454512,2025,8765
2025-03-11,0.012340936374549819,-0.005672792953314654,-0.005419029064946956,-0.0002537638883676977,2025,8765
2025-03-12,-0.18828331332533013,0.009967031753722466,0.015255673035260065,-0.005288641281537599,2025,8765
2025-03-13,0.006194477791116446,0.002667069122421162,0.00248044617568548,0.00018662294673568204,2025,8765
2025-03-14,0.08148859543817527,0.00710455935050699,0.008861705795849361,-0.0017571464453423717,2025,8765
2025-03-17,0.1152996543780461,0.0012214259216827505,-0.0006743500957639203,0.001895776017446671,2025,8765
2025-03-18,0.26560061473717395,-0.008202459375659754,-0.023473122802270086,0.015270663426610332,2025,8765
2025-03-19,0.25253301320528215,-0.009873025782621992,-0.030160003150415383,0.02028697736779339,2025,8765
2025-03-20,0.11889841296135287,-0.005016820688807022,-0.02188033541626727,0.016863514727460248,2025,8765
2025-03-21,0.42146458583433366,0.012138164493168147,-0.00883715430861436,0.020975318801782508,2025,8765
2025-03-24,0.05805522208883554,0.008874510675236268,0.021024820924414357,-0.012150310249178089,2025,8765
2025-03-25,0.5677310924369748,0.050336196034803896,-0.014112103296328015,0.06444829933113191,2025,8765
2025-03-26,0.5255702280912364,0.021736165685696064,-0.020090417604163645,0.041826583289859706,2025,8765
2025-03-27,0.39130852340936373,0.001634149862365719,-0.030733579553718693,0.032367729416084415,2025,8765
2025-03-28,0.15601440576230494,0.0031684620552523525,-0.0010901399337236994,0.004258601988976052,2025,8765
2025-03-31,-0.26002400960384153,0.0019141002013966513,0.033779796021032,-0.03186569581963535,2025,8765
2025-04-01,0.07063625450180072,-0.0062849180524987,-0.016219828598802444,0.009934910546303743,2025,8765
2025-04-02,0.3839708037314126,0.06800642569456954,-0.055526915088258244,0.12353334078282778,2025,8765
2025-04-07,-0.39549569028663256,-0.042943904702507495,-0.017263411656537164,-0.02568049304597033,2025,8765
2025-04-08,0.60921968787515,0.07657158320650748,-0.041252102445847094,0.11782368565235457,2025,8765
2025-04-09,0.8454944899073265,0.10887770102605707,-0.04649132769582387,0.15536902872188094,2025,8765
2025-04-10,0.8946458583433373,0.12009198512595969,-0.05431074429524309,0.17440272942120277,2025,8765
2025-04-11,0.28284671565459873,0.047860099095311116,0.03054401218516626,0.017316086910144857,2025,8765
2025-04-14,0.062088835534213675,0.01446201236020942,0.009837914544108872,0.004624097816100547,2025,8765
2025-04-15,0.44274772516303457,0.017980208336550018,-0.004775313483178912,0.02275552181972893,2025,8765
2025-04-16,0.020984393757503002,0.021829628327983817,0.008602582380499203,0.013227045947484615,2025,8765
2025-04-17,-0.07274909963985594,0.02878331339515381,0.003114875714587029,0.025668437680566782,2025,8765
2025-04-18,0.1996158463385354,-0.0015203572715619007,-0.0035391774185385303,0.00201882014697663,2025,8765
2025-04-21,0.8041969797511215,0.023056852068780255,-0.055210589226776755,0.07826744129555702,2025,8765
2025-04-22,0.6406396313882912,0.011783456565000683,-0.04905408899340789,0.060837545558408576,2025,8765
2025-04-23,0.037022809123649456,-0.010080618960143006,-0.007877024681055333,-0.002203594279087673,2025,8765
2025-04-24,0.20989195678271308,0.006686368239910301,-0.011794108079116605,0.018480476319026905,2025,8765
2025-04-25,0.04499399759903961,-0.01293702496260236,-0.006629654535678264,-0.006307370426924096,2025,8765
2025-04-28,-0.09531812725090036,-0.018807106128128415,-0.001023701990856285,-0.01778340413727213,2025,8765
2025-04-29,-0.02156062424969988,0.003165199733230728,0.004644243062633446,-0.0014790433294027184,2025,8765
2025-04-30,0.15966386554621848,0.03457980288198825,0.0014298478391844283,0.033149955042803825,2025,8765
2025-05-02,-0.004273709483793517,0.019656914381934086,0.019500966767943183,0.0001559476139909033,2025,8765
2025-05-05,0.15918367346938775,0.007138583703063306,0.009063418163775438,-0.001924834460712132,2025,8765
2025-05-06,-0.037695078031212484,-0.010898888753139102,-0.005260436636059384,-0.005638452117079718,2025,8765
2025-05-07,0.20946481314112328,0.00618430022750831,-0.032075520827378835,0.03825982105488714,2025,8765
2025-05-08,0.08744297719087635,-0.0009774649364653776,-0.023203238280158512,0.022225773343693134,2025,8765
2025-05-09,0.025402160864345734,0.007229131691420143,-0.000800857480496009,0.008029989171916153,2025,8765
2025-05-12,-0.23092436974789915,-0.003969660745053738,0.014998386684122678,-0.018968047429176415,2025,8765
2025-05-13,-0.13555822328931572,-0.008081059281348913,0.03629641735041783,-0.04437747663176674,2025,8765
2025-05-14,0.29248499399759903,0.01351333176253382,0.0013017719204485134,0.012211559842085308,2025,8765
2025-05-15,0.024921968787515004,0.008961841097774158,0.021076069127657825,-0.012114228029883666,2025,8765
2025-05-16,0.22391356542617047,0.008403627665892744,-0.005335732840450869,0.013739360506343612,2025,8765
2025-05-19,-0.09454981992797118,-0.0056630359306668486,0.01759171446152652,-0.02325475039219337,2025,8765
2025-05-20,-0.09272509003601441,0.002226821918879096,0.01434337009055171,-0.012116548171672613,2025,8765
2025-05-21,-0.14477791116446578,-0.005461311454067652,-0.0010165933277339722,-0.00444471812633368,2025,8765
2025-05-22,0.239861701430516,0.0012665295485962292,-0.015051079354430175,0.016317608903026404,2025,8765
2025-05-23,-0.004273709483793517,0.0011996815580333053,-0.0016641683633536353,0.0028638499213869406,2025,8765
2025-05-26,-0.3163985594237695,-0.012157118050046867,0.0066623385740071425,-0.018819456624054008,2025,8765
2025-05-27,0.01795961488188448,0.00594376338131668,0.0047921070590618235,0.0011516563222548565,2025,8765
2025-05-28,0.2327490996398559,0.00978907599150548,-0.0072501563302456275,0.017039232321751106,2025,8765
2025-05-29,0.06593037214885954,-0.005801658130663823,-0.0010579252092003722,-0.004743732921463451,2025,8765
2025-06-02,0.027611044417767107,-0.021458469431567394,-0.0006164981968415972,-0.020841971234725795,2025,8765
2025-06-03,0.08355542752534492,-0.0063353241646654235,-0.010291846171811492,0.003956522007146069,2025,8765
2025-06-04,0.2200292924834083,-0.010185996883933169,-0.011961818444934791,0.0017758215610016222,2025,8765
2025-06-05,-0.32340936374549817,-0.02840975757729388,-0.0030698309986387116,-0.025339926578655168,2025,8765
2025-06-06,0.22679471788715486,-0.011462853286427955,-0.02388382619467383,0.012420972908245875,2025,8765
2025-06-09,-0.003169343802685497,-0.01972956923767253,-0.01033135578009885,-0.00939821345757368,2025,8765
2025-06-10,0.04950780312124849,-0.00936711219773626,-0.009604766227218097,0.00023765402948183745,2025,8765
2025-06-11,0.27615846338535416,0.004605146583857822,-0.009948942212630874,0.014554088796488696,2025,8765
2025-06-12,-0.007923169267707083,-0.0003459774928311732,-0.0034129734489693033,0.00306699595613813,2025,8765
2025-06-13,0.22157126418171794,0.009486517592202537,-0.014445393607222645,0.02393191119942518,2025,8765
2025-06-16,0.05815126050420167,0.0050533467805099815,-0.023495313968466335,0.028548660748976315,2025,8765
2025-06-17,-0.16062424969987996,-0.015140182325708785,-0.012732561257171138,-0.0024076210685376465,2025,8765
2025-06-18,-0.019543817527010805,-0.005274546153298665,0.00049180068396526,-0.005766346837263925,2025,8765
2025-06-19,0.33368547418967587,0.004844032556418976,-0.020501706203337113,0.025345738759756088,2025,8765
2025-06-20,-0.010708283313325332,-0.0012614035987652983,-0.0062977609319985976,0.0050363573332332994,2025,8765
2025-06-23,-0.25099639855942374,-0.004955818671128464,-0.0031886426633056185,-0.0017671760078228457,2025,8765
2025-06-24,-0.294467921968421,-0.01863195154559947,-0.0036527949580425602,-0.01497915658755691,2025,8765
2025-06-25,0.0642016806722689,-0.009282175364338008,-0.018390448897915655,0.009108273533577647,2025,8765
2025-06-26,-0.0875390156062425,-0.018213170697834746,-0.008160391107682052,-0.010052779590152694,2025,8765
