date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-07-24,0.0025885479037144332,-0.000955416204635573,0.003921566958284384,0.005483544504982201,0.604241721844764,0.604241721844764,0.604241721844764,0.0035348140727918696,"2887.TW,1301.TW,1216.TW,2892.TW,2884.TW",2025,123,5
2025-07-24,0.005332551961314752,0.0035506389836905683,0.003921566958284384,0.005483544504982201,0.3029848266639093,0.3029848266639093,0.3029848266639093,0.0017724612359838695,"2887.TW,1301.TW,1216.TW,2892.TW,2884.TW,2880.TW,2886.TW,2379.TW,5880.TW,2891.TW,2912.TW,2330.TW,5871.TW,5876.TW,2308.TW,1326.TW,2881.TW,2395.TW,3017.TW,4904.TW",2025,123,20
2025-07-24,0.004089999144407552,-0.0017839273505871889,0.003921566958284384,0.005483544504982201,1.0,1.0,1.0,0.00585,"2887.TW,1301.TW,1216.TW",2025,123,3
2025-07-24,0.003122400307206064,0.0013369876172255601,0.003921566958284384,0.005483544504982201,0.3042487639898755,0.3042487639898754,0.30424876398987544,0.0017798552693407711,"2887.TW,1301.TW,1216.TW,2892.TW,2884.TW,2880.TW,2886.TW,2379.TW,5880.TW,2891.TW",2025,123,10
2025-07-24,0.0044654685822230755,0.0028745775743328483,0.003921566958284384,0.005483544504982201,0.2707382078746469,0.270738207874647,0.270738207874647,0.001583818516066685,"2887.TW,1301.TW,1216.TW,2892.TW,2884.TW,2880.TW,2886.TW,2379.TW,5880.TW,2891.TW,2912.TW,2330.TW,5871.TW,5876.TW,2308.TW",2025,123,15
2025-07-25,-0.00896325204356938,-0.010135815313874863,-0.0029297305882584057,0.0014435435612096237,0.20225099248589426,0.20225099248589404,0.20225099248589415,0.0011831683060424805,"2887.TW,1216.TW,2884.TW,3008.TW,2892.TW",2025,123,5
2025-07-25,-0.0008534488059595776,-0.0026196802413515075,-0.0029297305882584057,0.0014435435612096237,0.30217779676562434,0.3021777967656243,0.3021777967656243,0.0017677401110789022,"2887.TW,1216.TW,2884.TW,3008.TW,2892.TW,9910.TW,3017.TW,2891.TW,2886.TW,2880.TW,2330.TW,5880.TW,3711.TW,3037.TW,5871.TW,2379.TW,2912.TW,3045.TW,3231.TW,2308.TW",2025,123,20
2025-07-25,-0.01086883769142947,-0.012805500322258023,-0.0029297305882584057,0.0014435435612096237,0.33469114489794,0.33469114489794005,0.33469114489794005,0.0019579431976529493,"2887.TW,1216.TW,2884.TW",2025,123,3
2025-07-25,-0.003949667303096105,-0.005707405227093232,-0.0029297305882584057,0.0014435435612096237,0.30165947576419355,0.3016594757641932,0.3016594757641934,0.0017647079332205307,"2887.TW,1216.TW,2884.TW,3008.TW,2892.TW,9910.TW,3017.TW,2891.TW,2886.TW,2880.TW",2025,123,10
2025-07-25,-0.0016036463310285702,-0.0035620288022691904,-0.0029297305882584057,0.0014435435612096237,0.3353039433386118,0.3353039433386119,0.33530394333861185,0.0019615280685308795,"2887.TW,1216.TW,2884.TW,3008.TW,2892.TW,9910.TW,3017.TW,2891.TW,2886.TW,2880.TW,2330.TW,5880.TW,3711.TW,3037.TW,5871.TW",2025,123,15
2025-07-28,-0.011441956799654497,-0.012613989839698081,-0.0048971156199891785,-0.004280196434612862,0.20266642873490395,0.20266642873490395,0.20266642873490395,0.0011855986080991881,"1216.TW,2887.TW,2454.TW,3008.TW,2884.TW",2025,123,5
2025-07-28,-0.0052683655785678634,-0.007621851739422536,-0.0048971156199891785,-0.004280196434612862,0.40443604357250745,0.4044360435725074,0.4044360435725074,0.0023659508548991683,"1216.TW,2887.TW,2454.TW,3008.TW,2884.TW,2892.TW,2880.TW,5876.TW,2891.TW,2886.TW,2330.TW,5880.TW,5871.TW,2912.TW,2002.TW,2395.TW,3034.TW,2882.TW,2881.TW,2618.TW",2025,123,20
2025-07-28,-0.0040022270223737996,-0.005584651634735871,-0.0048971156199891785,-0.004280196434612862,0.27158688611161985,0.27158688611161985,0.27158688611161985,0.0015887832837529763,"1216.TW,2887.TW,2454.TW,3008.TW,2884.TW,2892.TW,2880.TW,5876.TW,2891.TW,2886.TW,2330.TW,5880.TW,5871.TW,2912.TW,2002.TW",2025,123,15
2025-07-28,-0.013645042422548825,-0.01558390258277731,-0.0048971156199891785,-0.004280196434612862,0.336014012676072,0.3360140126760721,0.33601401267607206,0.0019656819741550218,"1216.TW,2887.TW,2454.TW",2025,123,3
2025-07-28,-0.005988085756719065,-0.007172590338338836,-0.0048971156199891785,-0.004280196434612862,0.20369918384293412,0.20369918384293406,0.2036991838429341,0.0011916402254811644,"1216.TW,2887.TW,2454.TW,3008.TW,2884.TW,2892.TW,2880.TW,5876.TW,2891.TW,2886.TW",2025,123,10
2025-07-29,0.018268728485443756,0.016663213791017872,0.005905540509316243,0.007744657183264536,0.2695231117627681,0.2695231117627682,0.26952311176276816,0.001576710203812194,"2454.TW,1326.TW,1301.TW,1216.TW,3008.TW,2884.TW,5871.TW,2395.TW,2330.TW,2891.TW,2887.TW,2002.TW,1303.TW,2880.TW,2886.TW",2025,123,15
2025-07-29,0.060987727370587066,0.05684077073206484,0.005905540509316243,0.007744657183264536,0.6681335310326859,0.6681335310326859,0.6681335310326859,0.003908581156541213,"2454.TW,1326.TW,1301.TW",2025,123,3
2025-07-29,0.013287016044274166,0.012088970428477008,0.005905540509316243,0.007744657183264536,0.20210870080814725,0.20210870080814716,0.2021087008081472,0.001182335899727661,"2454.TW,1326.TW,1301.TW,1216.TW,3008.TW,2884.TW,5871.TW,2395.TW,2330.TW,2891.TW,2887.TW,2002.TW,1303.TW,2880.TW,2886.TW,2892.TW,2912.TW,5880.TW,2881.TW,2303.TW",2025,123,20
2025-07-29,0.03836503737017481,0.03592722139433402,0.005905540509316243,0.007744657183264536,0.40132387419969,0.4013238741996899,0.40132387419968996,0.0023477446640681864,"2454.TW,1326.TW,1301.TW,1216.TW,3008.TW",2025,123,5
2025-07-29,0.017787340530942445,0.014795583354655806,0.005905540509316243,0.007744657183264536,0.5024738103532935,0.5024738103532935,0.5024738103532935,0.0029394717905667674,"2454.TW,1326.TW,1301.TW,1216.TW,3008.TW,2884.TW,5871.TW,2395.TW,2330.TW,2891.TW",2025,123,10
2025-07-30,0.0011354259080596984,-0.0020431619460183903,-0.008806275845383515,-0.011915213717643038,0.5427321190153718,0.5427321190153719,0.5427321190153718,0.0031749828962399254,"2327.TW,3711.TW,3034.TW,2892.TW,2886.TW,2303.TW,5880.TW,1216.TW,2880.TW,5871.TW,3017.TW,2887.TW,2345.TW,2884.TW,2891.TW",2025,123,15
2025-07-30,-0.00044793188896193503,-0.006295311487411581,-0.008806275845383515,-0.011915213717643038,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,3034.TW",2025,123,3
2025-07-30,-0.005467004784846913,-0.008133646895463031,-0.008806275845383515,-0.011915213717643038,0.4583420162207532,0.4583420162207532,0.4583420162207532,0.0026813007948914063,"2327.TW,3711.TW,3034.TW,2892.TW,2886.TW,2303.TW,5880.TW,1216.TW,2880.TW,5871.TW,3017.TW,2887.TW,2345.TW,2884.TW,2891.TW,2618.TW,2330.TW,2379.TW,2615.TW,2609.TW",2025,123,20
2025-07-30,0.0024607628431009055,-0.0034036326195313604,-0.008806275845383515,-0.011915213717643038,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,3034.TW,2892.TW,2886.TW",2025,123,5
2025-07-30,-0.00482623835200624,-0.009512147059280496,-0.008806275845383515,-0.011915213717643038,0.8048946488551129,0.8048946488551131,0.804894648855113,0.004708633695802411,"2327.TW,3711.TW,3034.TW,2892.TW,2886.TW,2303.TW,5880.TW,1216.TW,2880.TW,5871.TW",2025,123,10
2025-07-31,0.009010620630419405,0.006328338311274662,0.011845955228329874,0.012508160821496788,0.4544152348544737,0.4544152348544735,0.4544152348544736,0.0026583291238986705,"2454.TW,2615.TW,1326.TW,9910.TW,5871.TW,2303.TW,3037.TW,2207.TW,2002.TW,1590.TW,2885.TW,1216.TW,2892.TW,2891.TW,2886.TW,2609.TW,5880.TW,3034.TW,1101.TW,2330.TW",2025,123,20
2025-07-31,0.006938192599165183,0.002197473355890267,0.011845955228329874,0.012508160821496788,0.8047955314248115,0.8047955314248114,0.8047955314248114,0.004708053858835147,"2454.TW,2615.TW,1326.TW,9910.TW,5871.TW,2303.TW,3037.TW,2207.TW,2002.TW,1590.TW",2025,123,10
2025-07-31,-0.003224024177409042,-0.009055163635971253,0.011845955228329874,0.012508160821496788,1.0,1.0,1.0,0.00585,"2454.TW,2615.TW,1326.TW",2025,123,3
2025-07-31,0.002347079442267819,-0.0035166509724695594,0.011845955228329874,0.012508160821496788,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,2615.TW,1326.TW,9910.TW,5871.TW",2025,123,5
2025-07-31,0.00923356472260158,0.005662452619427771,0.011845955228329874,0.012508160821496788,0.6048614856867635,0.6048614856867637,0.6048614856867636,0.003538439691267567,"2454.TW,2615.TW,1326.TW,9910.TW,5871.TW,2303.TW,3037.TW,2207.TW,2002.TW,1590.TW,2885.TW,1216.TW,2892.TW,2891.TW,2886.TW",2025,123,15
2025-08-04,-0.020305065152593983,-0.02376351464582327,-0.002926812754570962,0.0015713882271969327,0.6034408534046811,0.6034408534046811,0.6034408534046811,0.003530128992417385,"1303.TW,3711.TW,1326.TW,2454.TW,1301.TW",2025,123,5
2025-08-04,-0.010019378965979287,-0.013510760246703613,-0.002926812754570962,0.0015713882271969327,0.6028575714148343,0.6028575714148343,0.6028575714148343,0.003526716792776781,"1303.TW,3711.TW,1326.TW,2454.TW,1301.TW,2379.TW,1590.TW,2395.TW,2330.TW,2002.TW",2025,123,10
2025-08-04,-0.006389859295520262,-0.008444635843593007,-0.002926812754570962,0.0015713882271969327,0.35350268680065283,0.35350268680065283,0.35350268680065283,0.002067990717783819,"1303.TW,3711.TW,1326.TW,2454.TW,1301.TW,2379.TW,1590.TW,2395.TW,2330.TW,2002.TW,2303.TW,3231.TW,2603.TW,2615.TW,5871.TW,2886.TW,2207.TW,3034.TW,3037.TW,2609.TW",2025,123,20
2025-08-04,-0.024400946787477396,-0.028228062886065608,-0.002926812754570962,0.0015713882271969327,0.6705704335672633,0.6705704335672633,0.6705704335672633,0.00392283703636849,"1303.TW,3711.TW,1326.TW",2025,123,3
2025-08-04,-0.007819644040939733,-0.010933322343382068,-0.002926812754570962,0.0015713882271969327,0.5364475300034626,0.5364475300034629,0.5364475300034628,0.003138218050520257,"1303.TW,3711.TW,1326.TW,2454.TW,1301.TW,2379.TW,1590.TW,2395.TW,2330.TW,2002.TW,2303.TW,3231.TW,2603.TW,2615.TW,5871.TW",2025,123,15
2025-08-05,0.02005998594198055,0.01884444854686973,0.010763295471021506,0.005532492007332084,0.20369799126325616,0.2036979912632561,0.20369799126325613,0.0011916332488900482,"1303.TW,3711.TW,1326.TW,1301.TW,1590.TW",2025,123,5
2025-08-05,0.012158053325447457,0.009755944523990534,0.010763295471021506,0.005532492007332084,0.4056845546887225,0.4056845546887224,0.40568455468872244,0.002373254644929026,"1303.TW,3711.TW,1326.TW,1301.TW,1590.TW,5871.TW,2886.TW,2454.TW,5880.TW,3037.TW",2025,123,10
2025-08-05,0.0037695993384138527,0.0019812380525270346,0.010763295471021506,0.005532492007332084,0.30455473458629556,0.3045547345862953,0.30455473458629545,0.001781645197329828,"1303.TW,3711.TW,1326.TW,1301.TW,1590.TW,5871.TW,2886.TW,2454.TW,5880.TW,3037.TW,2912.TW,2303.TW,2395.TW,2880.TW,2412.TW,1102.TW,3034.TW,2881.TW,2615.TW,2603.TW",2025,123,20
2025-08-05,0.008641837395932125,0.006250472615081382,0.010763295471021506,0.005532492007332084,0.40527795820395157,0.4052779582039517,0.4052779582039516,0.002370876055493117,"1303.TW,3711.TW,1326.TW,1301.TW,1590.TW,5871.TW,2886.TW,2454.TW,5880.TW,3037.TW,2912.TW,2303.TW,2395.TW,2880.TW,2412.TW",2025,123,15
2025-08-05,0.02332328654449663,0.02329586063604827,0.010763295471021506,0.005532492007332084,0.0045813376280673945,0.00458133762806745,0.004581337628067422,2.6800825124194503e-05,"1303.TW,3711.TW,1326.TW",2025,123,3
2025-08-06,0.006469853787924106,0.001756321011249895,0.01742493096986064,0.00013511903271882454,0.8005526400461578,0.8005526400461578,0.8005526400461578,0.004683232944270023,"2379.TW,3711.TW,2454.TW,2330.TW,3037.TW",2025,123,5
2025-08-06,0.0001782065744688904,-0.001795959004947889,0.01742493096986064,0.00013511903271882454,0.3374040739854754,0.3374040739854755,0.33740407398547545,0.001973813832815032,"2379.TW,3711.TW,2454.TW,2330.TW,3037.TW,1303.TW,3034.TW,2615.TW,2303.TW,1590.TW,2886.TW,5871.TW,2395.TW,2912.TW,2308.TW",2025,123,15
2025-08-06,0.0004574808023910632,-0.002480653245678144,0.01742493096986064,0.00013511903271882454,0.5020154739802548,0.5020154739802548,0.5020154739802548,0.0029367905227844905,"2379.TW,3711.TW,2454.TW,2330.TW,3037.TW,1303.TW,3034.TW,2615.TW,2303.TW,1590.TW",2025,123,10
2025-08-06,0.005035923261938468,0.0011046353372357043,0.01742493096986064,0.00013511903271882454,0.6686477709996634,0.6686477709996634,0.6686477709996634,0.0039115894603480314,"2379.TW,3711.TW,2454.TW",2025,123,3
2025-08-06,-0.0005388972233088488,-0.0023206969841557124,0.01742493096986064,0.00013511903271882454,0.30474538214057156,0.3047453821405714,0.30474538214057145,0.001782760485522343,"2379.TW,3711.TW,2454.TW,2330.TW,3037.TW,1303.TW,3034.TW,2615.TW,2303.TW,1590.TW,2886.TW,5871.TW,2395.TW,2912.TW,2308.TW,2002.TW,2412.TW,3008.TW,1326.TW,2327.TW",2025,123,20
2025-08-07,0.0012677587143107016,-0.001384652991082369,-0.00380593061018375,0.0024612934255791564,0.45282963161201367,0.4528296316120138,0.4528296316120137,0.0026490533449302807,"2408.TW,2379.TW,2886.TW,2892.TW,3034.TW,1590.TW,1303.TW,1301.TW,2880.TW,2303.TW,5880.TW,2412.TW,2308.TW,2881.TW,2603.TW,2912.TW,1326.TW,2357.TW,2615.TW,2884.TW",2025,123,20
2025-08-07,-9.498443362813136e-05,-0.003042044603780658,-0.00380593061018375,0.0024612934255791564,0.5038188242025153,0.5038188242025154,0.5038188242025154,0.002947340121584715,"2408.TW,2379.TW,2886.TW,2892.TW,3034.TW,1590.TW,1303.TW,1301.TW,2880.TW,2303.TW",2025,123,10
2025-08-07,0.022692233115124104,0.018675334014403022,-0.00380593061018375,0.0024612934255791564,0.6714135462191932,0.6714135462191935,0.6714135462191934,0.0039277692453822816,"2408.TW,2379.TW,2886.TW",2025,123,3
2025-08-07,0.010088003064247397,0.0053423018284672885,-0.00380593061018375,0.0024612934255791564,0.803129012535802,0.8031290125358022,0.8031290125358022,0.004698304723334443,"2408.TW,2379.TW,2886.TW,2892.TW,3034.TW",2025,123,5
2025-08-07,0.002504850100643697,-0.0006431165768567837,-0.00380593061018375,0.0024612934255791564,0.5367694349926201,0.5367694349926201,0.5367694349926201,0.0031401011947068277,"2408.TW,2379.TW,2886.TW,2892.TW,3034.TW,1590.TW,1303.TW,1301.TW,2880.TW,2303.TW,5880.TW,2412.TW,2308.TW,2881.TW,2603.TW",2025,123,15
2025-08-08,0.005671893259503735,0.003583467195836132,0.009551069971289738,0.008395045306529864,0.35498248555218975,0.35498248555218964,0.3549824855521897,0.00207664754048031,"1301.TW,2395.TW,2892.TW,1303.TW,3034.TW,5880.TW,2379.TW,1216.TW,2885.TW,2912.TW,2881.TW,2883.TW,2357.TW,2884.TW,2002.TW,1102.TW,2207.TW,2886.TW,2880.TW,2412.TW",2025,123,20
2025-08-08,0.012083699916546209,0.009083369547144615,0.009551069971289738,0.008395045306529864,0.506753528650628,0.5067535286506281,0.506753528650628,0.002964508142606174,"1301.TW,2395.TW,2892.TW,1303.TW,3034.TW,5880.TW,2379.TW,1216.TW,2885.TW,2912.TW",2025,123,10
2025-08-08,0.026507154176039015,0.022859154074953647,0.009551069971289738,0.008395045306529864,0.6074870090601849,0.6074870090601848,0.6074870090601849,0.0035537990030020815,"1301.TW,2395.TW,2892.TW,1303.TW,3034.TW",2025,123,5
2025-08-08,0.012339640084721694,0.00641745319022613,0.009551069971289738,0.008395045306529864,1.0,1.0,1.0,0.00585,"1301.TW,2395.TW,2892.TW",2025,123,3
2025-08-08,0.008153597956623041,0.00497586178573739,0.009551069971289738,0.008395045306529864,0.5388095279875206,0.5388095279875207,0.5388095279875207,0.003152035738726996,"1301.TW,2395.TW,2892.TW,1303.TW,3034.TW,5880.TW,2379.TW,1216.TW,2885.TW,2912.TW,2881.TW,2883.TW,2357.TW,2884.TW,2002.TW",2025,123,15
2025-08-11,0.0009291106979459783,-0.0026430865596462905,0.005676454354165861,0.009142021545779824,0.6100651917487097,0.6100651917487098,0.6100651917487097,0.0035688813717299523,"2357.TW,2880.TW,3034.TW,1102.TW,2379.TW,2395.TW,5880.TW,1590.TW,2412.TW,2327.TW",2025,123,10
2025-08-11,-0.0019549427669608805,-0.0077935063517741154,0.005676454354165861,0.009142021545779824,1.0,1.0000000000000002,1.0,0.005850000000000001,"2357.TW,2880.TW,3034.TW",2025,123,3
2025-08-11,0.003187745603496143,0.00039129080131705685,0.005676454354165861,0.009142021545779824,0.4765074772951522,0.47650747729515225,0.4765074772951522,0.0027875687421766403,"2357.TW,2880.TW,3034.TW,1102.TW,2379.TW,2395.TW,5880.TW,1590.TW,2412.TW,2327.TW,2912.TW,2884.TW,2308.TW,2891.TW,1216.TW",2025,123,15
2025-08-11,-0.002288717467072621,-0.007008825661638518,0.005676454354165861,0.009142021545779824,0.8087070034798152,0.8087070034798152,0.8087070034798152,0.004730935970356918,"2357.TW,2880.TW,3034.TW,1102.TW,2379.TW",2025,123,5
2025-08-11,0.006627416483813625,0.004511283869229832,0.005676454354165861,0.009142021545779824,0.35935050540602864,0.35935050540602875,0.3593505054060287,0.0021022004566252682,"2357.TW,2880.TW,3034.TW,1102.TW,2379.TW,2395.TW,5880.TW,1590.TW,2412.TW,2327.TW,2912.TW,2884.TW,2308.TW,2891.TW,1216.TW,3017.TW,2892.TW,2883.TW,2303.TW,2603.TW",2025,123,20
2025-08-12,-0.023400814729307513,-0.027237289320316993,0.0009407648625323617,-0.0018367372642573577,0.671521779135005,0.671521779135005,0.671521779135005,0.003928402407939779,"2382.TW,2357.TW,3037.TW",2025,123,3
2025-08-12,-0.010252609802547052,-0.013751339720810662,0.0009407648625323617,-0.0018367372642573577,0.6042688227570426,0.6042688227570427,0.6042688227570427,0.0035349726131286997,"2382.TW,2357.TW,3037.TW,2379.TW,2412.TW",2025,123,5
2025-08-12,-0.0010332588101531093,-0.0028115193109877756,0.0009407648625323617,-0.0018367372642573577,0.3042905648958512,0.3042905648958513,0.30429056489585127,0.0017800998046407302,"2382.TW,2357.TW,3037.TW,2379.TW,2412.TW,1102.TW,3008.TW,2327.TW,2395.TW,3034.TW,3711.TW,2891.TW,2884.TW,2881.TW,1590.TW,2882.TW,2880.TW,5880.TW,2912.TW,2308.TW",2025,123,20
2025-08-12,-0.0018700083761399827,-0.0038362607300554963,0.0009407648625323617,-0.0018367372642573577,0.3367412223963224,0.3367412223963228,0.33674122239632265,0.001969936151018488,"2382.TW,2357.TW,3037.TW,2379.TW,2412.TW,1102.TW,3008.TW,2327.TW,2395.TW,3034.TW,3711.TW,2891.TW,2884.TW,2881.TW,1590.TW",2025,123,15
2025-08-12,-0.003692508271180261,-0.005457716585026695,0.0009407648625323617,-0.0018367372642573577,0.3028633362882021,0.30286333628820195,0.30286333628820206,0.0017717505172859817,"2382.TW,2357.TW,3037.TW,2379.TW,2412.TW,1102.TW,3008.TW,2327.TW,2395.TW,3034.TW",2025,123,10
2025-08-13,0.002362540301436581,-0.0007976787465908686,-0.0009398352696149415,0.0027414195010626585,0.5389351283177058,0.5389351283177061,0.538935128317706,0.00315277050065858,"2382.TW,3231.TW,2357.TW,1326.TW,2395.TW,2408.TW,1590.TW,2412.TW,1303.TW,2880.TW,2881.TW,4904.TW,2317.TW,2883.TW,2327.TW",2025,123,15
2025-08-13,-0.001904283173933752,-0.005446533816662713,-0.0009398352696149415,0.0027414195010626585,0.6066681984234357,0.6066681984234356,0.6066681984234357,0.0035490089607770983,"2382.TW,3231.TW,2357.TW,1326.TW,2395.TW,2408.TW,1590.TW,2412.TW,1303.TW,2880.TW",2025,123,10
2025-08-13,0.0005208551118514777,-0.0014698004001895137,-0.0009398352696149415,0.0027414195010626585,0.34010584764195334,0.3401058476419534,0.3401058476419534,0.0019896192087054273,"2382.TW,3231.TW,2357.TW",2025,123,3
2025-08-13,-0.0036154052954263443,-0.0071670592759093266,-0.0009398352696149415,0.0027414195010626585,0.6093232891904699,0.6093232891904697,0.6093232891904699,0.0035645412417642484,"2382.TW,3231.TW,2357.TW,1326.TW,2395.TW",2025,123,5
2025-08-13,0.002862543682368746,0.00048798983983999733,-0.0009398352696149415,0.0027414195010626585,0.4047480308299259,0.4047480308299259,0.4047480308299259,0.0023677759803550666,"2382.TW,3231.TW,2357.TW,1326.TW,2395.TW,2408.TW,1590.TW,2412.TW,1303.TW,2880.TW,2881.TW,4904.TW,2317.TW,2883.TW,2327.TW,2882.TW,1301.TW,2891.TW,3037.TW,5880.TW",2025,123,20
2025-08-14,0.0026945556940349558,0.0006137181615533116,-0.00376289237691807,-0.0018958924549752098,0.3547428491370781,0.35474284913707804,0.3547428491370781,0.002075245667451907,"3017.TW,3231.TW,2382.TW,1303.TW,1101.TW,2357.TW,2330.TW,2412.TW,3037.TW,2395.TW,2912.TW,1326.TW,2885.TW,2883.TW,2345.TW,2327.TW,4904.TW,2891.TW,5880.TW,2308.TW",2025,123,20
2025-08-14,0.0024750362569505944,-0.000289955833655986,-0.00376289237691807,-0.0018958924549752098,0.47148128733588157,0.4714812873358817,0.4714812873358816,0.0027581655309149074,"3017.TW,3231.TW,2382.TW,1303.TW,1101.TW,2357.TW,2330.TW,2412.TW,3037.TW,2395.TW,2912.TW,1326.TW,2885.TW,2883.TW,2345.TW",2025,123,15
2025-08-14,-0.0008684316183146806,-0.0032341093277656885,-0.00376289237691807,-0.0018958924549752098,0.40474084178711733,0.40474084178711733,0.40474084178711733,0.0023677339244546364,"3017.TW,3231.TW,2382.TW,1303.TW,1101.TW,2357.TW,2330.TW,2412.TW,3037.TW,2395.TW",2025,123,10
2025-08-14,0.001416257613677844,-0.0005385372415206424,-0.00376289237691807,-0.0018958924549752098,0.33368038930868876,0.33368038930868876,0.33368038930868876,0.0019520302774558294,"3017.TW,3231.TW,2382.TW",2025,123,3
2025-08-14,0.009690890363442574,0.006146875338266744,-0.00376289237691807,-0.0018958924549752098,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,3231.TW,2382.TW,1303.TW,1101.TW",2025,123,5
2025-08-15,-0.005489368962843319,-0.007453070106637982,0.006609966746033535,0.005865369369562625,0.3375282261644524,0.33752822616445244,0.33752822616445244,0.001974540123062047,"2357.TW,2382.TW,3231.TW",2025,123,3
2025-08-15,0.015579910820704888,0.013757231236878997,0.006609966746033535,0.005865369369562625,0.3067894080107998,0.3067894080107998,0.3067894080107998,0.001794718036863179,"2357.TW,2382.TW,3231.TW,3037.TW,1101.TW,2880.TW,2412.TW,3017.TW,5880.TW,2885.TW",2025,123,10
2025-08-15,0.015183138895056575,0.013365467451251334,0.006609966746033535,0.005865369369562625,0.30606602435825836,0.30606602435825836,0.30606602435825836,0.0017904862424958114,"2357.TW,2382.TW,3231.TW,3037.TW,1101.TW,2880.TW,2412.TW,3017.TW,5880.TW,2885.TW,3008.TW,2884.TW,2883.TW,4904.TW,2891.TW,2886.TW,2892.TW,1303.TW,2345.TW,6669.TW",2025,123,20
2025-08-15,0.01097915443279386,0.00857543908808256,0.006609966746033535,0.005865369369562625,0.4064292622799125,0.4064292622799125,0.4064292622799125,0.002377611184337488,"2357.TW,2382.TW,3231.TW,3037.TW,1101.TW,2880.TW,2412.TW,3017.TW,5880.TW,2885.TW,3008.TW,2884.TW,2883.TW,4904.TW,2891.TW",2025,123,15
2025-08-15,0.012897560472612037,0.010481790034617466,0.006609966746033535,0.005865369369562625,0.40769395419447696,0.40769395419447696,0.40769395419447696,0.0023850096320376904,"2357.TW,2382.TW,3231.TW,3037.TW,1101.TW",2025,123,5
2025-08-18,-0.004167080835603566,-0.007706761049563693,-0.01407136395229669,-0.014829600346227356,0.6076054820075527,0.6076054820075526,0.6076054820075527,0.003554492069744183,"3231.TW,2382.TW,2882.TW,4904.TW,2883.TW,2357.TW,2881.TW,2408.TW,2885.TW,2395.TW",2025,123,10
2025-08-18,-0.0013429443687256295,-0.0043094350737317155,-0.01407136395229669,-0.014829600346227356,0.5077743408978593,0.5077743408978592,0.5077743408978592,0.0029704798942524766,"3231.TW,2382.TW,2882.TW,4904.TW,2883.TW,2357.TW,2881.TW,2408.TW,2885.TW,2395.TW,9910.TW,2303.TW,5880.TW,2327.TW,2891.TW,2618.TW,1101.TW,2330.TW,1102.TW,2892.TW",2025,123,20
2025-08-18,0.0015317344496496243,-0.002036201841126739,-0.01407136395229669,-0.014829600346227356,0.6089708578072439,0.6089708578072436,0.6089708578072437,0.0035624795181723756,"3231.TW,2382.TW,2882.TW,4904.TW,2883.TW",2025,123,5
2025-08-18,0.0017484851608624789,-0.00102633134460961,-0.01407136395229669,-0.014829600346227356,0.4734997005728932,0.47349970057289315,0.47349970057289315,0.002769973248351425,"3231.TW,2382.TW,2882.TW,4904.TW,2883.TW,2357.TW,2881.TW,2408.TW,2885.TW,2395.TW,9910.TW,2303.TW,5880.TW,2327.TW,2891.TW",2025,123,15
2025-08-18,-0.003079583792170955,-0.005040504452520245,-0.01407136395229669,-0.014829600346227356,0.33623557851817637,0.3362355785181765,0.3362355785181764,0.0019669781343313324,"3231.TW,2382.TW,2882.TW",2025,123,3
2025-08-19,-0.006956737819807015,-0.010182282281545385,-0.015223538945999926,-0.006825213898507217,0.5552377652250227,0.5552377652250223,0.5552377652250224,0.0032481409265663814,"1303.TW,3017.TW,2345.TW,2308.TW,2408.TW,1101.TW,5876.TW,1326.TW,6669.TW,3037.TW,2615.TW,1301.TW,2881.TW,1102.TW,3231.TW,2618.TW,2382.TW,2603.TW,2883.TW,2885.TW",2025,123,20
2025-08-19,-0.00018957819488767472,-0.006038469162447546,-0.015223538945999926,-0.006825213898507217,1.0,1.0,1.0,0.00585,"1303.TW,3017.TW,2345.TW,2308.TW,2408.TW",2025,123,5
2025-08-19,-0.0067606546651127605,-0.011434676394256549,-0.015223538945999926,-0.006825213898507217,0.8044164552185799,0.80441645521858,0.80441645521858,0.004705836263028692,"1303.TW,3017.TW,2345.TW,2308.TW,2408.TW,1101.TW,5876.TW,1326.TW,6669.TW,3037.TW,2615.TW,1301.TW,2881.TW,1102.TW,3231.TW",2025,123,15
2025-08-19,-0.009605204609095875,-0.014847091861498574,-0.015223538945999926,-0.006825213898507217,0.9047393091571796,0.9047393091571795,0.9047393091571796,0.0052927249585695,"1303.TW,3017.TW,2345.TW,2308.TW,2408.TW,1101.TW,5876.TW,1326.TW,6669.TW,3037.TW",2025,123,10
2025-08-19,0.006876927307298238,0.0009866972825505194,-0.015223538945999926,-0.006825213898507217,1.0,1.0,1.0,0.00585,"1303.TW,3017.TW,2345.TW",2025,123,3
2025-08-20,0.03385464796107607,0.029822614834027927,0.0057970874338424405,0.0071355390473020995,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2308.TW,6669.TW,3017.TW",2025,123,3
