date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-01-24,-0.1807923169267707,0.005614316308696798,0.013055902447595514,-0.0074415861388987155,2022,123
2022-01-25,0.30881152460984396,-0.005997221051254009,-0.012188900940248859,0.006191679888994849,2022,123
2022-01-26,-0.10809123649459784,0.013849058299774331,0.017467279243396982,-0.0036182209436226506,2022,123
2022-02-07,-0.2996470504357197,-0.0005703134255646391,0.037298174662198424,-0.037868488087763066,2022,123
2022-02-08,0.1433373349339736,0.007246032832822524,0.007806923405741517,-0.0005608905729189931,2022,123
2022-02-09,0.1636014405762305,-0.002800705766315359,-0.008618309731362739,0.00581760396504738,2022,123
2022-02-10,0.29075630252100837,0.003791694376352939,-0.0017458733391142122,0.005537567715467151,2022,123
2022-02-11,-0.006770708283313325,0.0032336308176289406,0.0026955947801470927,0.0005380360374818479,2022,123
2022-02-14,-0.1700360144057623,0.004320768215727566,0.006500950763494995,-0.0021801825477674288,2022,123
2022-02-15,0.1671588754113366,-0.0003421241005347797,-0.0058376649089774465,0.005495540808442667,2022,123
2022-02-16,0.18588235294117647,0.0011443405543122953,-0.006228566718575424,0.007372907272887719,2022,123
2022-02-17,-0.18444620524416655,-0.0007867651762474392,0.014717655484075321,-0.01550442066032276,2022,123
2022-02-18,0.13699879951980792,0.00426667868819044,-0.012580736907675739,0.01684741559586618,2022,123
2022-02-21,0.16465786314525807,0.0062467047408423905,-0.0025417568477941856,0.008788461588636576,2022,123
2022-02-22,0.022233426979445227,-0.003957226235293909,0.003263640272925572,-0.007220866508219481,2022,123
2022-02-23,-0.37104441776710684,0.0031504799212822565,0.03225962495525412,-0.029109145033971863,2022,123
2022-02-24,0.11702280912364946,0.004388565860519422,-0.011744261687711399,0.01613282754823082,2022,123
2022-02-25,0.13555822328931572,0.005338301778859034,-0.004132263956205551,0.009470565735064586,2022,123
2022-03-01,-0.13488919305672062,-0.0017919161114150373,0.008492585583566548,-0.010284501694981586,2022,123
2022-03-02,0.25915966386554623,0.007325808803347489,0.0031241315061771523,0.004201677297170336,2022,123
2022-03-03,-0.16168067226890756,-0.008171225072947397,-0.000676267936517072,-0.007494957136430325,2022,123
2022-03-04,-0.20043698533953427,-0.025339194825391022,-0.0005963678131268524,-0.02474282701226417,2022,123
2022-03-07,0.27260504201680674,0.022072891965470732,0.009671671319235419,0.012401220646235313,2022,123
2022-03-08,0.08225690276110444,0.005961837965769512,0.0038166365794603417,0.0021452013863091706,2022,123
2022-03-09,0.19865546218487393,0.00036925019954335835,-0.014984956021283757,0.015354206220827116,2022,123
2022-03-10,0.13705010928582434,0.013068075362541043,0.007549087639892005,0.005518987722649037,2022,123
2022-03-11,0.16715486194477788,0.011038258124543232,-0.0008428458915662352,0.011881104016109468,2022,123
2022-03-14,-0.09656662665066026,-0.012664557627898098,-0.008999610426751759,-0.003664947201146339,2022,123
2022-03-15,0.008787515006002401,-0.021499996037798043,-0.0025932900879512056,-0.018906705949846836,2022,123
2022-03-16,0.19154861944777912,-0.0010799758298117412,-0.01035483764006644,0.009274861810254699,2022,123
2022-03-17,-0.05776849385804019,0.0025720848822012865,0.00044512396523973543,0.002126960916961551,2022,123
2022-03-18,0.4421128451380552,0.006526479823918652,-0.008715133095112048,0.0152416129190307,2022,123
2022-03-21,-0.39255702280912363,-0.0005459398844593788,0.007647592931534575,-0.008193532815993955,2022,123
2022-03-22,-0.13805522208883553,-0.00369143725284139,0.0011849686746364552,-0.004876405927477845,2022,123
2022-03-23,-0.3763355663885794,-0.01941390089936299,-0.008050971252136196,-0.011362929647226796,2022,123
2022-03-24,-0.11260504201680673,-0.020570493770821006,-0.004430516064658318,-0.016139977706162687,2022,123
2022-03-25,0.10953181272509004,0.027294494686669203,0.012823295844949035,0.014471198841720169,2022,123
2022-03-28,-0.007923930305963348,0.0022442506835140485,3.262342726891854e-05,0.00221162725624513,2022,123
2022-03-29,0.12701080432172868,0.00528357792481875,-0.002417210785542645,0.007700788710361395,2022,123
2022-03-30,0.2062424969987995,0.0042930470009881925,-0.00201059748463388,0.006303644485622073,2022,123
2022-03-31,-0.004465786314525811,0.010484821402073064,0.005378520067109116,0.005106301334963948,2022,123
2022-04-01,-0.448990372047112,-0.003638965868343713,0.02105768864907055,-0.024696654517414263,2022,123
2022-04-06,0.26799519807923167,0.009216640834722779,-0.0077130182938937916,0.01692965912861657,2022,123
2022-04-07,0.06266657064400868,0.0007941764844368482,-0.001998315045953414,0.0027924915303902623,2022,123
2022-04-08,-0.272797118847539,-0.014138785021978729,-0.0019436461742249112,-0.012195138847753818,2022,123
2022-04-11,0.04192076830732293,-0.0003282354733157633,-0.001649068332439163,0.0013208328591233997,2022,123
2022-04-12,-0.10079473699752814,-0.00856219273693939,-0.0038269771866291658,-0.004735215550310224,2022,123
2022-04-13,-0.01282112845138055,0.008424677480009534,0.010725405540607847,-0.002300728060598313,2022,123
2022-04-14,0.3146698679471789,-0.0005008568522336887,-0.023901095013015496,0.02340023816078181,2022,123
2022-04-15,-0.3309003601440576,-0.0015379577539476942,0.004189803808741466,-0.0057277615626891605,2022,123
2022-04-18,-0.06861944777911164,0.001999209541946034,0.001229269018753021,0.0007699405231930132,2022,123
2022-04-19,-0.12182472989195677,-0.0006924478748645102,0.00015616879128705908,-0.0008486166661515692,2022,123
2022-04-20,-0.10343585683309939,-0.0010514779538089657,0.0016325718215383978,-0.0026840497753473636,2022,123
2022-04-21,0.47274909963985595,0.009876623237254823,-0.013008215955307356,0.02288483919256218,2022,123
2022-04-22,0.0823529411764706,0.009400817461309519,0.007243228009647706,0.0021575894516618127,2022,123
2022-04-25,-0.02645858343337335,0.00697479887175344,-0.0009372603353094533,0.007912059207062894,2022,123
2022-04-26,0.20883553421368548,0.01810238292519519,0.0009559780439257093,0.01714640488126948,2022,123
2022-04-27,0.219015606242497,0.014460783591011906,-0.0019423528933165568,0.01640313648432846,2022,123
2022-04-28,0.12240096038415366,0.015148205944127292,0.0018791109420447482,0.013269095002082544,2022,123
2022-04-29,-0.14204422679308634,0.0001291868790120887,0.004056221471310228,-0.00392703459229814,2022,123
2022-05-03,-0.19423769507803118,-0.007350825272340988,0.0053286030589652315,-0.01267942833130622,2022,123
2022-05-04,0.1908763505402161,-0.002020934312580458,-0.011778901697910826,0.009757967385330368,2022,123
2022-05-05,0.057576412415453186,0.0014825531701370353,-0.004587019343302634,0.00606957251343967,2022,123
2022-05-06,0.3692765733735071,0.00712777025639314,-0.010764571658879752,0.01789234191527289,2022,123
2022-05-09,-0.1532292917166867,-0.004632515033769713,0.011246158181978671,-0.015878673215748384,2022,123
2022-05-10,0.046483709106053955,-0.0029736679488872155,-0.006001391955180457,0.003027724006293242,2022,123
2022-05-11,-0.16686674669867946,-0.00688812430793877,0.006507782770147652,-0.013395907078086421,2022,123
2022-05-12,-0.5612965186074429,-0.006969896717894797,0.015391740544221322,-0.022361637262116117,2022,123
2022-05-13,0.09426623138030175,-0.007000840515139184,-0.01312391109154687,0.006123070576407685,2022,123
2022-05-16,0.04729891956782713,-0.018818669904206598,-0.01904651034905993,0.00022784044485333124,2022,123
2022-05-17,0.09099639855942376,0.00181438009303736,0.006285096157262549,-0.004470716064225189,2022,123
2022-05-18,0.18699577432241213,0.012682330874147685,0.009762558365184614,0.0029197725089630706,2022,123
2022-05-19,0.2637758410325975,-0.0040565926563431495,-0.02367301140765813,0.01961641875131498,2022,123
2022-05-20,-0.013877551020408161,-0.0021658028966693,-0.006184289790823361,0.004018486894154061,2022,123
2022-05-23,-0.2998799519807923,-0.007363536464685338,0.004935815120570763,-0.0122993515852561,2022,123
2022-05-24,0.17157262905162063,0.0038304499061237673,-0.003769405438827045,0.007599855344950812,2022,123
2022-05-25,-0.03827130852340937,0.002039706866966362,0.006054174612593488,-0.004014467745627126,2022,123
2022-05-26,-0.3602967659325649,-0.021201947004482014,-0.003160364412558825,-0.018041582591923188,2022,123
2022-05-27,0.11333077231661341,0.00044745485858936894,-0.00782793168518231,0.00827538654377168,2022,123
2022-05-30,-0.507611044417767,-0.010826372792871464,0.008347597698941167,-0.01917397049181263,2022,123
2022-05-31,0.3277310924369748,0.0047134910172783265,-0.007397745628021768,0.012111236645300096,2022,123
2022-06-01,-0.08840336134453781,0.008396137326816122,0.006359603688284765,0.0020365336385313572,2022,123
2022-06-02,0.24763505402160862,0.00458876887330324,-0.007561250672039476,0.012150019545342717,2022,123
2022-06-06,0.053637454981992794,0.0008512305990641233,0.0063750401886984885,-0.005523809589634365,2022,123
2022-06-07,0.17176470588235296,0.0020625230934949723,0.0006844474377430742,0.001378075655751898,2022,123
2022-06-08,0.07774309723889555,-0.00017845233169887508,-0.0008596187824274736,0.0006811664507285985,2022,123
2022-06-09,-0.2114285714285714,-0.0030983221052957475,0.004853592275278096,-0.007951914380573844,2022,123
2022-06-10,0.00043217286914765904,0.00021047399474762862,-0.004462731662940622,0.004673205657688251,2022,123
2022-06-13,0.04509003601440576,0.007789625869979733,0.004500191094126726,0.0032894347758530068,2022,123
2022-06-14,0.014837935174069627,0.009099898869715873,0.003219197737088275,0.005880701132627598,2022,123
2022-06-15,-0.3138055222088835,-0.032485856617235465,-0.004834366925033739,-0.027651489692201724,2022,123
2022-06-16,0.2002881152460984,0.002647650130130652,-0.004385312248197493,0.007032962378328145,2022,123
2022-06-17,0.19865546218487393,0.003386344464177282,-0.007705347737779844,0.011091692201957125,2022,123
2022-06-20,-0.13978391356542613,0.002769202279380234,0.011045910150021265,-0.008276707870641031,2022,123
2022-06-21,-0.4286674669867947,-0.030520362192625838,0.005942802815045567,-0.036463165007671404,2022,123
2022-06-22,-0.2661704681872749,-0.0008699995565735752,0.011999946194427447,-0.012869945751001022,2022,123
2022-06-23,0.05661464585834333,0.010926186125356906,0.006040795642250618,0.004885390483106288,2022,123
2022-06-24,0.19337334933973588,-0.006227699011826837,-0.01432121592909218,0.008093516917265342,2022,123
2022-06-27,-0.2069677543874923,-0.013094360010659811,0.003520953785615766,-0.016615313796275576,2022,123
2022-06-28,0.154765906362545,0.003456571953043408,-0.010799263649420788,0.014255835602464196,2022,123
2022-06-29,0.05325330132052821,0.0011163072010005881,-0.004599262090470646,0.0057155692914712345,2022,123
2022-06-30,-0.006050565441490494,0.011770820624132327,0.015835399200188005,-0.004064578576055678,2022,123
2022-07-01,0.046626650660264106,0.007573407755445016,0.00410629598505492,0.0034671117703900965,2022,123
2022-07-04,0.09426170468187275,0.0019001628542670511,0.004723829371318622,-0.002823666517051571,2022,123
2022-07-05,0.19116446578631452,0.0008515724089800169,-0.0037421521487977284,0.004593724557777745,2022,123
2022-07-06,0.16206482593037216,-0.01582512582973129,-0.026520094992892252,0.010694969163160963,2022,123
2022-07-07,0.5180792316926771,0.01907660890372066,-0.010542275343509145,0.029618884247229804,2022,123
2022-07-08,-0.10722689075630251,-0.004828987716580024,0.0054044464677574285,-0.010233434184337453,2022,123
2022-07-11,-0.20921968787515002,-0.011095636941552568,-0.00032016069913640697,-0.010775476242416161,2022,123
2022-07-12,-0.06612244897959184,-0.00857319581296514,-0.0036521786878311426,-0.0049210171251339975,2022,123
2022-07-13,0.4673709483793517,0.012892157469825838,-0.011880355932902886,0.02477251340272872,2022,123
2022-07-14,-0.2578151260504202,-0.023095336148639744,-0.008419730599207398,-0.014675605549432346,2022,123
2022-07-15,0.24148859543817527,0.021924161271140476,0.0065855752120388186,0.015338586059101657,2022,123
2022-07-18,-0.13786314525810325,0.002693775560911238,0.006932341216923521,-0.004238565656012282,2022,123
2022-07-19,0.041152460984393756,-0.007135041477400572,-0.008579990986465547,0.0014449495090649751,2022,123
2022-07-20,-0.24667466986794717,-0.0007661095486508951,0.019059690721607347,-0.019825800270258244,2022,123
2022-07-21,0.26002400960384153,-0.0017906758757081143,-0.008997330515069379,0.007206654639361265,2022,123
2022-07-22,0.15428571428571428,0.007246970975168831,-0.0005223974184224601,0.007769368393591291,2022,123
2022-07-25,-0.14943936233268584,0.0023855557733755695,0.010837026166097375,-0.008451470392721806,2022,123
2022-07-26,0.21190876350540214,0.007646024953465247,-0.006204724381961235,0.013850749335426482,2022,123
2022-07-27,0.03010804321728691,-0.002681780659065347,-0.007168680481882373,0.004486899822817025,2022,123
2022-07-28,0.29286914765906363,0.0023881162065987893,-0.005926029898333985,0.008314146104932774,2022,123
2022-07-29,0.13190876350540215,0.0038314648703569485,-0.005745098126406856,0.009576562996763804,2022,123
2022-08-01,0.01983193277310924,0.0010042527714427597,0.007025856524061569,-0.00602160375261881,2022,123
2022-08-02,0.18184873949579833,-0.00790770043929796,-0.00817050696438303,0.00026280652508507,2022,123
2022-08-03,0.08317126464017091,-0.0034785987579791454,-0.006397212380073613,0.002918613622094468,2022,123
2022-08-04,0.11375750300120048,0.003668391257566972,-0.003331290762859529,0.006999682020426501,2022,123
2022-08-05,0.20364945978391355,0.023258721899553546,0.008926935185507712,0.014331786714045834,2022,123
2022-08-08,0.02069677543874923,0.0037201227021856575,0.004052716543673595,-0.0003325938414879379,2022,123
2022-08-09,-0.13939975990396156,-0.0014394138604653995,0.004501790979378484,-0.005941204839843884,2022,123
2022-08-10,0.023289874913673726,-0.009207419372539804,-0.006775530193341805,-0.002431889179197999,2022,123
2022-08-11,-0.07111644657863145,0.009370674537193525,-0.0025496634634782135,0.011920338000671738,2022,123
2022-08-12,0.09195678271308522,0.0036497943854927107,-0.002243355593005514,0.005893149978498225,2022,123
2022-08-15,0.2855976577549335,0.0026985295093037488,-0.00831889574289899,0.011017425252202739,2022,123
2022-08-16,-0.07534213685474188,0.002287692824990195,0.0010891935777571637,0.0011984992472330314,2022,123
2022-08-17,0.015126050420168066,0.0033316512456557533,0.0058251091508043865,-0.0024934579051486333,2022,123
2022-08-18,0.027611044417767107,0.00614422330857659,0.0006651947524643042,0.005479028556112286,2022,123
2022-08-19,0.020600240096038412,0.006950301441084527,0.001617483212985027,0.005332818228099501,2022,123
2022-08-22,0.1820408163265306,-0.00024338632561168305,-0.008114558223398982,0.007871171897787299,2022,123
2022-08-23,0.12460984393757503,0.002731788883318609,0.003609846547386342,-0.0008780576640677329,2022,123
2022-08-24,0.4177771376267246,0.0035174280786843147,-0.009652161041792829,0.013169589120477145,2022,123
2022-08-25,0.020312124849939977,0.0009836551302995545,0.001710358217839325,-0.0007267030875397706,2022,123
2022-08-26,0.2514826287070295,0.0033445207530582778,-0.008749431473303548,0.012093952226361825,2022,123
2022-08-29,-0.044225690276110445,-0.0002846725849699139,0.0029779021185905143,-0.003262574703560428,2022,123
2022-08-30,0.2367827130852341,0.0025759932751227787,-0.005586442235625999,0.008162435510748777,2022,123
2022-08-31,-0.30781051174566715,-0.00952471267455487,0.0023603125622728705,-0.01188502523682774,2022,123
2022-09-01,0.3070828331332533,0.008409328535705063,-0.00216880078491104,0.010578129320616102,2022,123
2022-09-02,0.45392557022809127,0.013218146220702276,-0.012217593544824046,0.025435739765526322,2022,123
2022-09-05,-0.15649459783913564,4.5918456765803305e-05,0.010490349732260994,-0.010444431275495191,2022,123
2022-09-06,0.47309659309178054,0.020272426282277822,-0.006101577733721742,0.026374004015999562,2022,123
2022-09-07,-0.28086434573829533,-0.007566576828919791,0.013084638287612282,-0.020651215116532073,2022,123
2022-09-08,0.13142857142857142,0.009312713036402442,-0.001015897842126634,0.010328610878529076,2022,123
2022-09-12,0.3738295318127251,0.006022394048057056,-0.010253449529704316,0.01627584357776137,2022,123
2022-09-13,-0.2395678271308523,0.0014633923241366032,0.012553560729809588,-0.011090168405672984,2022,123
2022-09-14,0.05608778123540394,0.005538753472097579,0.0005792322933430016,0.004959521178754578,2022,123
2022-09-15,0.0631452581032413,-0.000266339392842041,-0.006830428592190107,0.006564089199348066,2022,123
2022-09-16,-0.06703642346286293,0.0018331591633502953,-0.00922373373784372,0.011056892901194016,2022,123
2022-09-19,-0.1472749099639856,-0.012404246412991071,-0.00932485424448135,-0.0030793921685097203,2022,123
2022-09-20,0.1470828331332533,0.013578516770340188,0.0063227094796223125,0.0072558072907178755,2022,123
2022-09-21,0.07611044417767106,-0.002239117554854941,-0.005318155085118248,0.003079037530263307,2022,123
2022-09-22,0.2956542617046819,0.006181995196802103,-0.0017963933026010847,0.007978388499403188,2022,123
2022-09-23,0.08677070828331333,-0.005808382924681987,-0.010347090158679451,0.004538707233997464,2022,123
2022-09-26,0.13546218487394956,0.004835962461992804,-0.0005653576359125445,0.005401320097905349,2022,123
2022-09-27,-0.04120146943491145,-0.010476851533601816,-0.005339298932153425,-0.005137552601448391,2022,123
2022-09-28,-0.6212244897959184,-0.018397240316582318,0.026848077824709105,-0.04524531814129142,2022,123
2022-09-29,0.1899159663865546,0.019150940033463137,-0.0018010468063748286,0.020951986839837965,2022,123
2022-09-30,-0.16388955582232892,-0.008160351158381596,0.006677042941188338,-0.014837394099569934,2022,123
2022-10-03,-0.17675870348139258,-0.009591195009780973,0.003992923261264381,-0.013584118271045354,2022,123
2022-10-04,-0.028572800647620755,-0.0049795120717691654,-0.00023477586407705253,-0.004744736207692113,2022,123
2022-10-05,0.20029292425759404,0.0026929709438570535,-0.006889432152385433,0.009582403096242486,2022,123
2022-10-06,0.42693877551020404,0.0264852166989318,0.007917360366680226,0.018567856332251574,2022,123
2022-10-07,-0.017911164465786316,0.011130289307025431,0.008128006274078881,0.0030022830329465497,2022,123
2022-10-11,0.2842256902761104,0.0057616345836565604,-0.014829588630590796,0.020591223214247355,2022,123
2022-10-12,0.16519004062481984,-0.0007206931511621106,-0.007359118735564274,0.006638425584402164,2022,123
2022-10-13,-0.16897959183673472,-0.006527278393337821,0.0057089836210304275,-0.012236262014368247,2022,123
2022-10-14,0.04533122045053196,-0.003196038965825465,-0.003238651687652594,4.261272182712892e-05,2022,123
2022-10-17,0.11371221401150389,0.004091066207746907,-0.005484111372964262,0.009575177580711169,2022,123
2022-10-18,-0.19615846338535411,0.0036657406685148275,0.005430050790236241,-0.0017643101217214132,2022,123
2022-10-19,-0.2571428571428571,-0.00975454825189882,0.001542587176809429,-0.01129713542870825,2022,123
2022-10-20,0.10905162064825931,0.003971833475551911,-0.003915765395639903,0.007887598871191814,2022,123
2022-10-21,0.0658343337334934,0.011104584634311099,0.0105157562484413,0.0005888283858697992,2022,123
2022-10-24,-0.2134453781512605,-0.007147988943120065,0.007968184046893655,-0.015116172990013721,2022,123
2022-10-25,0.04902996542451018,-0.006365253088044564,-0.014785202051206292,0.008419948963161727,2022,123
2022-10-26,0.25561237972265,0.009367475581348572,-6.16298497839729e-05,0.009429105431132545,2022,123
2022-10-27,-0.16945978391356542,-0.0011341586804072378,0.006458282661781933,-0.007592441342189171,2022,123
2022-10-28,0.26319327731092435,0.005973547618694619,0.0011490112876187731,0.004824536331075846,2022,123
2022-10-31,-0.17262905162064823,-0.003767063941110549,-0.0003987531386409615,-0.0033683108024695875,2022,123
2022-11-01,-0.010996398559423769,-0.007584011417060476,-0.0032688934198118803,-0.0043151179972485965,2022,123
2022-11-02,-0.3801680672268907,0.0021356588680454536,0.026674841902101544,-0.02453918303405609,2022,123
2022-11-03,-0.28086434573829533,-0.006480884740753934,0.003706443682544991,-0.010187328423298924,2022,123
2022-11-04,0.016086434573829533,-0.000731300129706991,0.0004231190701472043,-0.0011544191998541953,2022,123
2022-11-07,0.08417767106842736,-0.0001108783673176017,-0.0031141655211090026,0.003003287153791401,2022,123
2022-11-08,-0.045570228091236495,-0.004120427952006756,0.0011731932508221466,-0.005293621202828902,2022,123
2022-11-09,-0.7009363745498199,-0.04063556683468602,0.02269703187034422,-0.06333259870503025,2022,123
2022-11-10,0.2347235228413138,-0.008310691640363344,-0.023928073919589333,0.015617382279225989,2022,123
2022-11-11,0.23351740696278508,-0.006359015164956705,-0.013713025845750982,0.007354010680794276,2022,123
2022-11-14,-0.045858343337334934,-0.036975886323485176,-0.025649065200065446,-0.01132682112341973,2022,123
2022-11-15,0.08830944322937317,0.006057983748165585,0.0012485317339859692,0.004809452014179616,2022,123
2022-11-16,-0.027611044417767107,-0.011595679403763692,-0.0070042320670398285,-0.0045914473367238634,2022,123
2022-11-17,-0.03827130852340937,0.0013286000598761061,0.004139423006587817,-0.002810822946711711,2022,123
2022-11-18,0.026266506602641054,0.010807836749168031,0.008206143484707485,0.002601693264460546,2022,123
2022-11-21,-0.13440576230492196,-0.009455072227255733,-0.008678365636532504,-0.0007767065907232293,2022,123
2022-11-22,-0.3040096038415366,-0.0005911823788816606,0.014084399743626564,-0.014675582122508225,2022,123
2022-11-23,0.2673229291716686,0.006023157294960757,-0.001087556649798882,0.007110713944759639,2022,123
2022-11-24,0.12096038415366145,0.003787243097392712,-0.006051907188579486,0.009839150285972199,2022,123
2022-11-25,-0.19394957983193276,0.0056690422589184,0.013137652983870452,-0.007468610724952052,2022,123
2022-11-28,0.04725203487640195,-0.00020842574177307727,0.004501594886978188,-0.004710020628751265,2022,123
2022-11-29,0.1470828331332533,-0.006366569143266698,-0.017020497464751115,0.010653928321484417,2022,123
2022-11-30,-0.005762443277609994,0.005442580976473999,0.004985823419465551,0.0004567575570084475,2022,123
2022-12-01,-0.1640816326530612,-0.0006103364927288024,0.012408237937034583,-0.013018574429763384,2022,123
2022-12-02,-0.033949579831932766,-4.0141845886376705e-05,-0.0006591155852451403,0.0006189737393587635,2022,123
2022-12-05,0.24792316926770705,0.0048798182905252395,-0.003494818214350148,0.008374636504875388,2022,123
2022-12-06,-0.00849939975990396,-0.00568379889517322,-0.0013067297625275476,-0.004377069132645672,2022,123
2022-12-07,-0.014357743097238897,0.002849292997459618,0.004941470716390417,-0.002092177718930799,2022,123
2022-12-08,-0.284609843937575,-0.006907536133213632,0.0009986909320091942,-0.007906227065222825,2022,123
2022-12-09,0.21507803121248498,0.013763255525293084,-0.00022684509958262878,0.013990100624875712,2022,123
2022-12-12,0.04211284513805522,0.0021240298022078274,0.004442594550704837,-0.0023185647484970096,2022,123
2022-12-13,0.26555259437652723,0.003895013479717324,0.0025762794984949488,0.0013187339812223754,2022,123
2022-12-14,-0.01935174069627851,-0.0012945785464958614,0.0015548645337672084,-0.0028494430802630697,2022,123
2022-12-15,0.010612499702931738,-0.005809248824651636,0.009639341355405062,-0.015448590180056699,2022,123
2022-12-16,0.12989507554945862,0.0013378260700622313,-0.003018730093554356,0.0043565561636165874,2022,123
2022-12-19,-0.1884318951778468,0.007285016807583788,0.007791025296794585,-0.0005060084892107965,2022,123
2022-12-20,0.25512605042016806,0.004378673527638777,0.0034415388174339756,0.0009371347102048013,2022,123
2022-12-21,-0.23822328931572626,-0.0022889491441245523,0.010244086145055153,-0.012533035289179706,2022,123
2022-12-22,0.2776057048988615,0.012545772132817889,0.00014551461637354323,0.012400257516444345,2022,123
2022-12-23,-0.011956782713085232,-0.004868945022938586,-0.0024507071537027358,-0.0024182378692358506,2022,123
2022-12-26,0.030733030813919968,-0.0009135162318468116,0.0016208974674164934,-0.002534413699263305,2022,123
2022-12-27,-0.1756062424969988,-0.0074070242879008315,0.0008826670662999914,-0.008289691354200823,2022,123
2022-12-28,-0.041344537815126044,-0.0020581702285461965,-0.0021887858213239463,0.0001306155927777498,2022,123
2022-12-29,0.0012965186074429772,0.002670931848611169,0.0038427108443277124,-0.0011717789957165436,2022,123
2022-12-30,0.26674669867947176,0.0026465612400492166,-0.008250702538581811,0.010897263778631028,2022,123
2023-01-03,-0.1941943384554568,-0.0071842096479856395,0.0037400701717182684,-0.010924279819703907,2023,123
2023-01-04,-0.07178871548619448,-0.002860474506507604,-0.00047313612106979485,-0.0023873383854378094,2023,123
2023-01-05,-0.18156934327504884,-0.002066780571256266,-0.00450238396488718,0.002435603393630914,2023,123
2023-01-06,-0.023626017438200975,-0.004876573680343832,-0.0091201679282224,0.004243594247878568,2023,123
2023-01-09,-0.21354141656662667,-0.0047665245201147345,0.003791315714447707,-0.008557840234562441,2023,123
2023-01-10,-0.038368268156753205,0.0006945492965617972,-0.003352336525181576,0.004046885821743373,2023,123
2023-01-11,-0.13570553918771536,-0.01597264146606834,-0.00724019722884176,-0.00873244423722658,2023,123
2023-01-12,0.04028811524609843,0.00555606986667131,-0.00030041111520121564,0.005856480981872525,2023,123
2023-01-13,0.4669867947178871,0.0067285021395088965,-0.005023755433291932,0.01175225757280083,2023,123
2023-01-16,-0.18434573829531814,-0.017965239921039045,-0.013533389516470517,-0.004431850404568527,2023,123
2023-01-17,0.27246752630965926,-0.002185772865798219,-0.01276554221433579,0.010579769348537571,2023,123
2023-01-30,0.1126557660772754,0.015243095561245345,0.005605895683669737,0.009637199877575608,2023,123
2023-01-31,-0.2975484429508072,-0.0054507710101420305,0.009528868827439908,-0.014979639837581937,2023,123
2023-02-01,0.04883553421368547,0.00310828267565032,0.0007398673957363822,0.002368415279913938,2023,123
2023-02-02,0.42301135693722036,0.00763086965479789,-0.007464734362740732,0.015095604017538622,2023,123
2023-02-03,-0.09791116446578632,0.006195692925880969,0.010479876064692095,-0.004284183138811125,2023,123
2023-02-06,0.0700633883980023,-0.004824631887458841,-0.0018149113428898912,-0.00300972054456895,2023,123
2023-02-07,-0.12106223602126373,-0.0009276243624776637,-0.001976603340213501,0.0010489789777358373,2023,123
2023-02-08,0.11308794932309613,-0.0025603278001189445,-0.007057569947675158,0.004497242147556213,2023,123
2023-02-09,-0.17349756301670755,-0.009388576384726377,-3.883229599308535e-05,-0.009349744088733292,2023,123
2023-02-10,0.034286537501779464,0.007212886997917789,0.004891179714337846,0.0023217072835799435,2023,123
2023-02-13,0.2512905472644425,0.02011493699005725,0.010976751494607506,0.009138185495449746,2023,123
2023-02-14,-0.16091236494597838,0.0010302075240610996,0.015039384345788054,-0.014009176821726954,2023,123
2023-02-15,-0.1793252495948422,-0.001216229743988606,0.0004938469517509648,-0.0017100766957395708,2023,123
2023-02-16,0.012917477013975737,0.004591657417407591,0.002173696703397443,0.002417960714010148,2023,123
2023-02-17,-0.046387668384760446,0.0027556881041097547,0.002181323703539395,0.0005743644005703598,2023,123
2023-02-20,-0.06237844848012818,0.0024141417903459582,0.013101120365900332,-0.010686978575554373,2023,123
2023-02-21,0.07841724893614267,0.004672062100028096,-0.0026738738302432563,0.007345935930271353,2023,123
2023-02-22,0.10021849266976714,0.003771034207560342,-0.007724477535982132,0.011495511743542474,2023,123
2023-02-23,-0.20845138055222087,0.0060937479063048585,0.009309802986492555,-0.0032160550801876965,2023,123
2023-02-24,0.09877551020408162,-0.0015069797917918292,-0.011363042251829936,0.009856062460038107,2023,123
2023-03-01,-0.13211035643082708,-0.0031460819730840363,0.002625973136201609,-0.0057720551092856455,2023,123
2023-03-02,-0.14525810324129654,0.003627920007018337,0.009084689899368592,-0.005456769892350255,2023,123
2023-03-03,0.13891956782713086,0.00028523758467449147,-0.004022926487021306,0.0043081640716957975,2023,123
2023-03-06,0.12385045773722395,0.0010074697574673052,-0.0033665645200442575,0.004374034277511563,2023,123
2023-03-07,0.1936614645858343,0.003954259800385618,0.0029566309229699826,0.0009976288774156353,2023,123
2023-03-08,0.19818478701299305,0.0022471464222492132,-0.007565480675744673,0.009812627097993886,2023,123
2023-03-09,-0.13152460984393755,-0.008058324771990266,0.003929571823236122,-0.011987896595226387,2023,123
2023-03-10,0.025498199279711888,0.0016056782322689035,-0.007171673514799271,0.008777351747068174,2023,123
2023-03-13,-0.1512124849939976,-0.005679725727000107,-0.0012283903970875976,-0.0044513353299125095,2023,123
2023-03-14,0.2828811524609844,0.009900761540886894,-0.0054088393191459305,0.015309600860032824,2023,123
2023-03-15,-0.2772148859543817,-0.005183393160471983,0.005444048811220581,-0.010627441971692565,2023,123
2023-03-16,-0.09608874165414664,-0.0018244578130178879,0.0027625144544550563,-0.004586972267472944,2023,123
2023-03-17,0.1991356542617047,0.006700699337791227,0.008991590931797345,-0.0022908915940061175,2023,123
