date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-02-23,0.00020028021376855993,-0.0021555834033472054,-0.007796003416982722,0.0069059686447446225,0.40263109038064204,0.4026310903806421,0.40263109038064204,0.0023553918787267564,"2408.TW,2884.TW,2892.TW,2618.TW,2883.TW,2891.TW,3017.TW,2887.TW,2615.TW,2330.TW,5880.TW,2886.TW,2609.TW,2880.TW,1102.TW",2022,3407,15
2022-03-01,-0.024442442728230176,-0.027947025610543075,-0.02214283044738352,-0.017930188171894776,0.6140837027104032,0.6140837027104034,0.6140837027104034,0.0035923896608558593,"2891.TW,2615.TW,2618.TW,2883.TW,5876.TW",2022,3407,5
2022-03-01,-0.01998634158498656,-0.022700795687785602,-0.02214283044738352,-0.017930188171894776,0.47347222598118704,0.473472225981187,0.473472225981187,0.002769812521989944,"2891.TW,2615.TW,2618.TW,2883.TW,5876.TW,3045.TW,2412.TW,3017.TW,2345.TW,2880.TW,2892.TW,3711.TW,2884.TW,5871.TW,4904.TW",2022,3407,15
2022-03-01,-0.021535310822130872,-0.02444813101823473,-0.02214283044738352,-0.017930188171894776,0.5088768023487301,0.5088768023487301,0.5088768023487301,0.002976929293740071,"2891.TW,2615.TW,2618.TW,2883.TW,5876.TW,3045.TW,2412.TW,3017.TW,2345.TW,2880.TW",2022,3407,10
2022-03-01,-0.020618717135491346,-0.02380385336323798,-0.02214283044738352,-0.017930188171894776,0.5559303008592048,0.5559303008592049,0.5559303008592049,0.0032521922600263486,"2891.TW,2615.TW,2618.TW,2883.TW,5876.TW,3045.TW,2412.TW,3017.TW,2345.TW,2880.TW,2892.TW,3711.TW,2884.TW,5871.TW,4904.TW,2207.TW,1102.TW,2357.TW,2327.TW,1326.TW",2022,3407,20
2022-03-01,-0.010145530664658656,-0.01593617931027036,-0.02214283044738352,-0.017930188171894776,1.0,1.0,1.0,0.00585,"2891.TW,2615.TW,2618.TW",2022,3407,3
2022-03-04,-0.006761584190529303,-0.009895539301314815,-0.012417879942745791,-0.007830125940842035,0.5393657895520486,0.5393657895520487,0.5393657895520487,0.003155289868879485,"2615.TW,2618.TW,2603.TW,3037.TW,2883.TW,3017.TW,2412.TW,2357.TW,1101.TW,1102.TW,2886.TW,2880.TW,2345.TW,1301.TW,2454.TW",2022,3407,15
2022-03-04,-0.0018607599515061976,-0.004809149726977879,-0.012417879942745791,-0.007830125940842035,0.5049378202913678,0.5049378202913677,0.5049378202913677,0.002953886248704501,"2615.TW,2618.TW,2603.TW,3037.TW,2883.TW,3017.TW,2412.TW,2357.TW,1101.TW,1102.TW",2022,3407,10
2022-03-04,-0.02149852425707868,-0.023838612611164933,-0.012417879942745791,-0.007830125940842035,0.40880378127064965,0.40880378127064965,0.40880378127064965,0.0023915021204333007,"2615.TW,2618.TW,2603.TW,3037.TW,2883.TW",2022,3407,5
2022-03-04,-0.04179415164817579,-0.043662653052461864,-0.012417879942745791,-0.007830125940842035,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2615.TW,2618.TW,2603.TW",2022,3407,3
2022-03-04,-0.008906845705860195,-0.011261239127220768,-0.012417879942745791,-0.007830125940842035,0.4060772815996562,0.4060772815996562,0.4060772815996562,0.002375552097357989,"2615.TW,2618.TW,2603.TW,3037.TW,2883.TW,3017.TW,2412.TW,2357.TW,1101.TW,1102.TW,2886.TW,2880.TW,2345.TW,1301.TW,2454.TW,2892.TW,2207.TW,5880.TW,3045.TW,1303.TW",2022,3407,20
2022-03-09,0.010941757013361766,0.006210549590539349,-0.01516271468509578,0.003923126471913809,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2303.TW,1102.TW,6669.TW,4904.TW,3045.TW,2002.TW,2412.TW,1303.TW,2609.TW,2345.TW",2022,3407,10
2022-03-09,0.006716690606721977,0.0008273979666726383,-0.01516271468509578,0.003923126471913809,1.0,1.0,1.0,0.00585,"2303.TW,1102.TW,6669.TW,4904.TW,3045.TW",2022,3407,5
2022-03-09,0.011074571926441654,0.0074988597846821214,-0.01516271468509578,0.003923126471913809,0.6045378468777161,0.6045378468777161,0.6045378468777161,0.003536546404234639,"2303.TW,1102.TW,6669.TW,4904.TW,3045.TW,2002.TW,2412.TW,1303.TW,2609.TW,2345.TW,1301.TW,2603.TW,2308.TW,2912.TW,2880.TW",2022,3407,15
2022-03-09,0.007310271963416647,0.004638925618576817,-0.01516271468509578,0.003923126471913809,0.45332646110842184,0.45332646110842184,0.45332646110842184,0.0026519597974842676,"2303.TW,1102.TW,6669.TW,4904.TW,3045.TW,2002.TW,2412.TW,1303.TW,2609.TW,2345.TW,1301.TW,2603.TW,2308.TW,2912.TW,2880.TW,2886.TW,2892.TW,9910.TW,2408.TW,3017.TW",2022,3407,20
2022-03-09,0.008019891516707863,0.0021229751513349715,-0.01516271468509578,0.003923126471913809,1.0,1.0,1.0,0.00585,"2303.TW,1102.TW,6669.TW",2022,3407,3
2022-03-14,0.010383192081433876,0.007085753485861712,0.025910811292953806,0.013512211011558552,0.5578722227461586,0.5578722227461584,0.5578722227461586,0.0032635525030650274,"2618.TW,2615.TW,3037.TW,3017.TW,1590.TW,2379.TW,4904.TW,2303.TW,3045.TW,2345.TW,2412.TW,2357.TW,1101.TW,2912.TW,2883.TW,3034.TW,1102.TW,3008.TW,1303.TW,2884.TW",2022,3407,20
2022-03-14,0.00902987955917483,0.005440593956379525,0.025910811292953806,0.013512211011558552,0.6080623645783058,0.6080623645783058,0.6080623645783058,0.003557164832783089,"2618.TW,2615.TW,3037.TW,3017.TW,1590.TW,2379.TW,4904.TW,2303.TW,3045.TW,2345.TW,2412.TW,2357.TW,1101.TW,2912.TW,2883.TW",2022,3407,15
2022-03-14,-0.010215059106350165,-0.016005301010577955,0.025910811292953806,0.013512211011558552,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,3037.TW,3017.TW,1590.TW",2022,3407,5
2022-03-14,-0.007340292619485244,-0.013147351907661253,0.025910811292953806,0.013512211011558552,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,3037.TW",2022,3407,3
2022-03-14,-0.00018744763483266027,-0.0037480394632449787,0.025910811292953806,0.013512211011558552,0.6087622868478221,0.608762286847822,0.608762286847822,0.003561259378059759,"2618.TW,2615.TW,3037.TW,3017.TW,1590.TW,2379.TW,4904.TW,2303.TW,3045.TW,2345.TW",2022,3407,10
2022-03-17,0.0034050851688944696,0.0006109692790452481,0.007320447849278544,0.005467705722674276,0.4760058075219711,0.47600580752197125,0.4760058075219712,0.0027846339740035314,"1590.TW,2327.TW,2408.TW,2345.TW,3034.TW,3037.TW,2615.TW,2357.TW,2002.TW,2379.TW,2308.TW,2412.TW,1101.TW,2603.TW,1102.TW",2022,3407,15
2022-03-17,-0.014224248184528833,-0.018837678703025218,0.007320447849278544,0.005467705722674276,0.8,0.8,0.8,0.00468,"1590.TW,2327.TW,2408.TW,2345.TW,3034.TW",2022,3407,5
2022-03-17,0.02058521168409403,0.014614788195742134,0.007320447849278544,0.005467705722674276,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2408.TW",2022,3407,3
2022-03-17,-1.2267452504277914e-05,-0.0030037577835102525,0.007320447849278544,0.005467705722674276,0.5113721417814987,0.5113721417814987,0.5113721417814987,0.002991527029421768,"1590.TW,2327.TW,2408.TW,2345.TW,3034.TW,3037.TW,2615.TW,2357.TW,2002.TW,2379.TW",2022,3407,10
2022-03-17,0.004074350349068445,0.0019678834826166725,0.007320447849278544,0.005467705722674276,0.3586186681354069,0.35861866813540705,0.358618668135407,0.002097919208592131,"1590.TW,2327.TW,2408.TW,2345.TW,3034.TW,3037.TW,2615.TW,2357.TW,2002.TW,2379.TW,2308.TW,2412.TW,1101.TW,2603.TW,1102.TW,4904.TW,2207.TW,1303.TW,5871.TW,3045.TW",2022,3407,20
2022-03-22,-0.06469265344864945,-0.06834035210019973,-0.004360395569386388,-0.01947580550511292,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2618.TW,2327.TW,2603.TW",2022,3407,3
2022-03-22,-0.03212211423076143,-0.03414102013810372,-0.004360395569386388,-0.01947580550511292,0.3565657672185943,0.35656576721859423,0.35656576721859423,0.0020859097382287762,"2618.TW,2327.TW,2603.TW,1590.TW,2395.TW,2885.TW,3037.TW,2615.TW,3034.TW,2379.TW,2382.TW,3711.TW,2357.TW,3045.TW,1303.TW,2609.TW,1102.TW,2412.TW,2883.TW,2408.TW",2022,3407,20
2022-03-22,-0.029621530545593078,-0.03231248749419935,-0.004360395569386388,-0.01947580550511292,0.4740342611332094,0.4740342611332094,0.4740342611332094,0.002773100427629275,"2618.TW,2327.TW,2603.TW,1590.TW,2395.TW,2885.TW,3037.TW,2615.TW,3034.TW,2379.TW,2382.TW,3711.TW,2357.TW,3045.TW,1303.TW",2022,3407,15
2022-03-22,-0.04155610281004681,-0.043837490289648784,-0.004360395569386388,-0.01947580550511292,0.4068895079694306,0.4068895079694306,0.4068895079694306,0.002380303621621169,"2618.TW,2327.TW,2603.TW,1590.TW,2395.TW,2885.TW,3037.TW,2615.TW,3034.TW,2379.TW",2022,3407,10
2022-03-22,-0.05153444102799272,-0.05486355513998453,-0.004360395569386388,-0.01947580550511292,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2618.TW,2327.TW,2603.TW,1590.TW,2395.TW",2022,3407,5
2022-03-25,0.030571113892576534,0.027161909525438066,0.011313775388188896,0.02228226313832119,0.5654825459714791,0.5654825459714791,0.5654825459714791,0.0033080728939331523,"2618.TW,2603.TW,2609.TW,2408.TW,3017.TW,2885.TW,6669.TW,2345.TW,2303.TW,2615.TW,9910.TW,3711.TW,1326.TW,2883.TW,2454.TW,5876.TW,2357.TW,2887.TW,1216.TW,3008.TW",2022,3407,20
2022-03-25,0.06681183993998263,0.06460826338952619,0.011313775388188896,0.02228226313832119,0.3530892122794226,0.35308921227942264,0.3530892122794226,0.002065571891834622,"2618.TW,2603.TW,2609.TW",2022,3407,3
2022-03-25,0.036551928324424554,0.03243279182369463,0.011313775388188896,0.02228226313832119,0.6792963076137376,0.6792963076137376,0.6792963076137376,0.003973883399540365,"2618.TW,2603.TW,2609.TW,2408.TW,3017.TW,2885.TW,6669.TW,2345.TW,2303.TW,2615.TW,9910.TW,3711.TW,1326.TW,2883.TW,2454.TW",2022,3407,15
2022-03-25,0.04911681839527167,0.045328620894513616,0.011313775388188896,0.02228226313832119,0.6172383446537559,0.6172383446537558,0.6172383446537559,0.003610844316224472,"2618.TW,2603.TW,2609.TW,2408.TW,3017.TW",2022,3407,5
2022-03-25,0.0528958512174173,0.04910505576117874,0.011313775388188896,0.02228226313832119,0.6154447493922498,0.6154447493922498,0.6154447493922498,0.0036003517839446613,"2618.TW,2603.TW,2609.TW,2408.TW,3017.TW,2885.TW,6669.TW,2345.TW,2303.TW,2615.TW",2022,3407,10
2022-03-30,-0.026733868836396647,-0.030544226862615598,-0.024900599953329494,-0.008627880727732306,0.6692344791309959,0.6692344791309959,0.6692344791309959,0.003915021702916326,"3017.TW,2002.TW,2603.TW",2022,3407,3
2022-03-30,-0.018831330909110097,-0.022334505204736232,-0.024900599953329494,-0.008627880727732306,0.6103264726975192,0.6103264726975192,0.6103264726975192,0.003570409865280487,"3017.TW,2002.TW,2603.TW,2412.TW,2891.TW,2327.TW,1326.TW,2395.TW,2454.TW,2609.TW,3711.TW,2382.TW,5876.TW,1101.TW,2308.TW",2022,3407,15
2022-03-30,-0.008823817215437658,-0.01232830240692806,-0.024900599953329494,-0.008627880727732306,0.6043903274670168,0.6043903274670167,0.6043903274670168,0.0035356834156820478,"3017.TW,2002.TW,2603.TW,2412.TW,2891.TW",2022,3407,5
2022-03-30,-0.012032570066138908,-0.015539683994444387,-0.024900599953329494,-0.008627880727732306,0.6068081155785886,0.6068081155785885,0.6068081155785885,0.003549827476134743,"3017.TW,2002.TW,2603.TW,2412.TW,2891.TW,2327.TW,1326.TW,2395.TW,2454.TW,2609.TW,3711.TW,2382.TW,5876.TW,1101.TW,2308.TW,2883.TW,1102.TW,2317.TW,4904.TW,2886.TW",2022,3407,20
2022-03-30,-0.017209678661315675,-0.021248843971084286,-0.024900599953329494,-0.008627880727732306,0.7025462029041807,0.7025462029041808,0.7025462029041807,0.004109895286989458,"3017.TW,2002.TW,2603.TW,2412.TW,2891.TW,2327.TW,1326.TW,2395.TW,2454.TW,2609.TW",2022,3407,10
2022-04-06,-0.02125532746127082,-0.024340417738921705,-0.021835738744345967,-0.01517207701961322,0.5388186257602869,0.5388186257602869,0.5388186257602869,0.0031520889606976785,"3017.TW,9910.TW,2308.TW,3711.TW,3037.TW,2412.TW,2609.TW,3008.TW,2303.TW,2317.TW,2603.TW,2357.TW,6669.TW,2395.TW,2408.TW",2022,3407,15
2022-04-06,-0.02863404454778905,-0.03263294413692863,-0.021835738744345967,-0.01517207701961322,0.7037230155156871,0.703723015515687,0.7037230155156871,0.004116779640766769,"3017.TW,9910.TW,2308.TW,3711.TW,3037.TW,2412.TW,2609.TW,3008.TW,2303.TW,2317.TW",2022,3407,10
2022-04-06,-0.029805639095900817,-0.034394275548849995,-0.021835738744345967,-0.01517207701961322,0.8084795493126749,0.8084795493126749,0.8084795493126749,0.004729605363479148,"3017.TW,9910.TW,2308.TW,3711.TW,3037.TW",2022,3407,5
2022-04-06,-0.01624469047805726,-0.01887854423179569,-0.021835738744345967,-0.01517207701961322,0.45766605428972923,0.45766605428972923,0.45766605428972923,0.0026773464175949163,"3017.TW,9910.TW,2308.TW,3711.TW,3037.TW,2412.TW,2609.TW,3008.TW,2303.TW,2317.TW,2603.TW,2357.TW,6669.TW,2395.TW,2408.TW,2615.TW,2002.TW,2454.TW,1102.TW,3045.TW",2022,3407,20
2022-04-06,-0.011950981721831323,-0.015852108590722835,-0.021835738744345967,-0.01517207701961322,0.6749253139178436,0.6749253139178437,0.6749253139178437,0.003948313086419386,"3017.TW,9910.TW,2308.TW",2022,3407,3
2022-04-11,0.0029396370755137985,-0.001025568313413383,0.005297104880880754,0.0021081847254277044,0.6758262032324459,0.6758262032324459,0.6758262032324459,0.0039535832889098085,"2887.TW,3037.TW,3017.TW,1102.TW,1303.TW,5871.TW,1101.TW,2618.TW,2303.TW,2603.TW,2885.TW,2308.TW,3045.TW,2882.TW,4904.TW",2022,3407,15
2022-04-11,0.004176731790390938,0.0008996592401087078,0.005297104880880754,0.0021081847254277044,0.5578533381567284,0.5578533381567282,0.5578533381567283,0.0032634420282168604,"2887.TW,3037.TW,3017.TW,1102.TW,1303.TW,5871.TW,1101.TW,2618.TW,2303.TW,2603.TW,2885.TW,2308.TW,3045.TW,2882.TW,4904.TW,2609.TW,2345.TW,2002.TW,2881.TW,5876.TW",2022,3407,20
2022-04-11,-0.009389136865029426,-0.012937372051086138,0.005297104880880754,0.0021081847254277044,0.612284754601794,0.6122847546017938,0.6122847546017939,0.0035818658144204938,"2887.TW,3037.TW,3017.TW,1102.TW,1303.TW",2022,3407,5
2022-04-11,0.004157145186567802,-8.816062843752803e-06,0.005297104880880754,0.0021081847254277044,0.7091819557508047,0.7091819557508046,0.7091819557508046,0.004148714441142207,"2887.TW,3037.TW,3017.TW,1102.TW,1303.TW,5871.TW,1101.TW,2618.TW,2303.TW,2603.TW",2022,3407,10
2022-04-11,-0.0041609108587410395,-0.008108935273936413,0.005297104880880754,0.0021081847254277044,0.6776958002235371,0.6776958002235373,0.6776958002235371,0.003964520431307693,"2887.TW,3037.TW,3017.TW",2022,3407,3
2022-04-14,-0.012384445601552583,-0.016647846731956517,-0.00489277341670058,-0.005551413676253636,0.7379253139260844,0.7379253139260842,0.7379253139260843,0.004316863086467593,"2345.TW,9910.TW,5880.TW,2891.TW,2892.TW,2884.TW,2880.TW,2887.TW,2609.TW,2886.TW,2883.TW,2885.TW,1303.TW,6669.TW,4904.TW",2022,3407,15
2022-04-14,-0.019884128393757684,-0.025617806242654195,-0.00489277341670058,-0.005551413676253636,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,9910.TW,5880.TW,2891.TW,2892.TW",2022,3407,5
2022-04-14,-0.009899183785051422,-0.01254685893416041,-0.00489277341670058,-0.005551413676253636,0.4571191490508744,0.45711914905087453,0.4571191490508745,0.002674147021947616,"2345.TW,9910.TW,5880.TW,2891.TW,2892.TW,2884.TW,2880.TW,2887.TW,2609.TW,2886.TW,2883.TW,2885.TW,1303.TW,6669.TW,4904.TW,2603.TW,1101.TW,3037.TW,5876.TW,2882.TW",2022,3407,20
2022-04-14,-0.01718786348071214,-0.022379999492773583,-0.00489277341670058,-0.005551413676253636,0.9030663994338874,0.9030663994338874,0.9030663994338874,0.005282938436688242,"2345.TW,9910.TW,5880.TW,2891.TW,2892.TW,2884.TW,2880.TW,2887.TW,2609.TW,2886.TW",2022,3407,10
2022-04-14,-0.024943824798567306,-0.03064790342349566,-0.00489277341670058,-0.005551413676253636,1.0,1.0,1.0,0.00585,"2345.TW,9910.TW,5880.TW",2022,3407,3
2022-04-19,-0.0101411269341659,-0.012775031303154716,-0.01664148293587331,-0.014129059153227345,0.45485278288259035,0.45485278288259035,0.45485278288259035,0.0026608887798631534,"2345.TW,2615.TW,2609.TW,2886.TW,2395.TW,2618.TW,3045.TW,2412.TW,2885.TW,4904.TW,2892.TW,2002.TW,2882.TW,2891.TW,2912.TW,5876.TW,3034.TW,5880.TW,9910.TW,2454.TW",2022,3407,20
2022-04-19,-0.008016993264202814,-0.01112601367278998,-0.01664148293587331,-0.014129059153227345,0.5357515970451802,0.5357515970451804,0.5357515970451803,0.0031341468427143054,"2345.TW,2615.TW,2609.TW,2886.TW,2395.TW,2618.TW,3045.TW,2412.TW,2885.TW,4904.TW,2892.TW,2002.TW,2882.TW,2891.TW,2912.TW",2022,3407,15
2022-04-19,-0.007140154374139951,-0.011217243232967467,-0.01664148293587331,-0.014129059153227345,0.7019502999710184,0.7019502999710183,0.7019502999710183,0.004106409254830457,"2345.TW,2615.TW,2609.TW,2886.TW,2395.TW,2618.TW,3045.TW,2412.TW,2885.TW,4904.TW",2022,3407,10
2022-04-19,-0.022785766224696857,-0.026596901736420597,-0.01664148293587331,-0.014129059153227345,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2615.TW,2609.TW",2022,3407,3
2022-04-19,-0.016950051678908354,-0.021553296486002904,-0.01664148293587331,-0.014129059153227345,0.800447073465649,0.8004470734656488,0.8004470734656489,0.004682615379774047,"2345.TW,2615.TW,2609.TW,2886.TW,2395.TW",2022,3407,5
2022-04-22,-0.004175767475271418,-0.008075563678005881,-0.020384652935361847,-0.005112146836888726,0.6694272018638742,0.6694272018638745,0.6694272018638743,0.003916149130903665,"3017.TW,6669.TW,1590.TW,3037.TW,2885.TW,9910.TW,2002.TW,1216.TW,2618.TW,2207.TW,2395.TW,2886.TW,1301.TW,1102.TW,3231.TW",2022,3407,15
2022-04-22,0.013545499679148977,0.007616258506025986,-0.020384652935361847,-0.005112146836888726,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,1590.TW,3037.TW,2885.TW",2022,3407,5
2022-04-22,0.010138324128694087,0.004229014932541242,-0.020384652935361847,-0.005112146836888726,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,1590.TW",2022,3407,3
2022-04-22,-0.007008182683710262,-0.01022341011399619,-0.020384652935361847,-0.005112146836888726,0.5534904890052376,0.5534904890052375,0.5534904890052375,0.003237919360680639,"3017.TW,6669.TW,1590.TW,3037.TW,2885.TW,9910.TW,2002.TW,1216.TW,2618.TW,2207.TW,2395.TW,2886.TW,1301.TW,1102.TW,3231.TW,2412.TW,2881.TW,2882.TW,1326.TW,2615.TW",2022,3407,20
2022-04-22,-0.002919426733298158,-0.007592191230680889,-0.020384652935361847,-0.005112146836888726,0.8011019203080163,0.8011019203080164,0.8011019203080163,0.004686446233801897,"3017.TW,6669.TW,1590.TW,3037.TW,2885.TW,9910.TW,2002.TW,1216.TW,2618.TW,2207.TW",2022,3407,10
2022-04-27,-0.0037423505345520088,-0.009570457783924846,0.007459900520445428,0.015881849812812113,1.0,0.9999999999999999,1.0,0.005849999999999999,"3045.TW,1216.TW,2412.TW,2912.TW,1102.TW",2022,3407,5
2022-04-27,0.011330216806338583,0.00835370691202697,0.007459900520445428,0.015881849812812113,0.5031048234131368,0.5031048234131366,0.5031048234131367,0.0029431632169668494,"3045.TW,1216.TW,2412.TW,2912.TW,1102.TW,2327.TW,2618.TW,3017.TW,3037.TW,4904.TW,2886.TW,3034.TW,1301.TW,2885.TW,2884.TW,2308.TW,3711.TW,2002.TW,2317.TW,2330.TW",2022,3407,20
2022-04-27,0.005009297714397986,0.0014750844735471613,0.007459900520445428,0.015881849812812113,0.6011277874781797,0.6011277874781795,0.6011277874781796,0.0035165975567473507,"3045.TW,1216.TW,2412.TW,2912.TW,1102.TW,2327.TW,2618.TW,3017.TW,3037.TW,4904.TW",2022,3407,10
2022-04-27,0.009852767734422474,0.007082845703028973,0.007459900520445428,0.015881849812812113,0.46887126585751965,0.4688712658575197,0.4688712658575197,0.00274289690526649,"3045.TW,1216.TW,2412.TW,2912.TW,1102.TW,2327.TW,2618.TW,3017.TW,3037.TW,4904.TW,2886.TW,3034.TW,1301.TW,2885.TW,2884.TW",2022,3407,15
2022-04-27,-0.01550471919385073,-0.021264016586566736,0.007459900520445428,0.015881849812812113,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3045.TW,1216.TW,2412.TW",2022,3407,3
2022-05-03,-0.017779800350909425,-0.02166135693076321,-0.021823902631610825,-0.02678448254182559,0.6755246384784204,0.6755246384784204,0.6755246384784204,0.003951819135098759,"2412.TW,3017.TW,4904.TW",2022,3407,3
2022-05-03,-0.03145921751046501,-0.036035125304607174,-0.021823902631610825,-0.02678448254182559,0.8076133444030676,0.8076133444030675,0.8076133444030675,0.004724538064757945,"2412.TW,3017.TW,4904.TW,2884.TW,2308.TW",2022,3407,5
2022-05-03,-0.020226456872174836,-0.022281669596332154,-0.021823902631610825,-0.02678448254182559,0.3585710359807441,0.35857103598074397,0.358571035980744,0.0020976405604873523,"2412.TW,3017.TW,4904.TW,2884.TW,2308.TW,5871.TW,3045.TW,1590.TW,2327.TW,1216.TW,2912.TW,2615.TW,2303.TW,2357.TW,3037.TW,3008.TW,1101.TW,2317.TW,1102.TW,2618.TW",2022,3407,20
2022-05-03,-0.020921106563625703,-0.02326327147217977,-0.021823902631610825,-0.02678448254182559,0.40892523832588795,0.4089252383258879,0.4089252383258879,0.002392212644206444,"2412.TW,3017.TW,4904.TW,2884.TW,2308.TW,5871.TW,3045.TW,1590.TW,2327.TW,1216.TW,2912.TW,2615.TW,2303.TW,2357.TW,3037.TW",2022,3407,15
2022-05-03,-0.02796974624482993,-0.030289657186755026,-0.021823902631610825,-0.02678448254182559,0.4079769857436387,0.4079769857436387,0.4079769857436387,0.0023866653666002866,"2412.TW,3017.TW,4904.TW,2884.TW,2308.TW,5871.TW,3045.TW,1590.TW,2327.TW,1216.TW",2022,3407,10
2022-05-06,-0.006093709749123118,-0.011908061547090787,-0.019920340196641018,-0.022097087715846,1.0,1.0,1.0,0.00585,"2615.TW,2912.TW,1216.TW",2022,3407,3
2022-05-06,-0.012065057010972626,-0.016688592544161218,-0.019920340196641018,-0.022097087715846,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2615.TW,2912.TW,1216.TW,1102.TW,5876.TW,1326.TW,2887.TW,4904.TW,2408.TW,2892.TW",2022,3407,10
2022-05-06,-0.022556498145641698,-0.026758246338693947,-0.019920340196641018,-0.022097087715846,0.7348225784971659,0.7348225784971658,0.7348225784971658,0.00429871208420842,"2615.TW,2912.TW,1216.TW,1102.TW,5876.TW,1326.TW,2887.TW,4904.TW,2408.TW,2892.TW,2885.TW,2881.TW,2882.TW,2454.TW,5880.TW",2022,3407,15
2022-05-06,-0.013287314544624796,-0.019059583754538756,-0.019920340196641018,-0.022097087715846,1.0,1.0,1.0,0.00585,"2615.TW,2912.TW,1216.TW,1102.TW,5876.TW",2022,3407,5
2022-05-06,-0.019231021945926036,-0.022685322723445367,-0.019920340196641018,-0.022097087715846,0.6020569355277301,0.60205693552773,0.6020569355277301,0.0035220330728372206,"2615.TW,2912.TW,1216.TW,1102.TW,5876.TW,1326.TW,2887.TW,4904.TW,2408.TW,2892.TW,2885.TW,2881.TW,2882.TW,2454.TW,5880.TW,2317.TW,2886.TW,2379.TW,3037.TW,2618.TW",2022,3407,20
2022-05-11,-0.0014893582170542419,-0.006186436692965369,0.0012194521429751415,-0.0009733590720879603,0.8041170158767228,0.8041170158767231,0.804117015876723,0.00470408454287883,"2454.TW,2379.TW,1590.TW,3034.TW,5871.TW,2603.TW,2615.TW,2618.TW,2882.TW,3017.TW,2303.TW,2317.TW,2609.TW,2345.TW,3045.TW",2022,3407,15
2022-05-11,0.009180118111263005,0.0032764144203121237,0.0012194521429751415,-0.0009733590720879603,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,1590.TW,3034.TW,5871.TW",2022,3407,5
2022-05-11,-0.010387632490875319,-0.015597941605810739,0.0012194521429751415,-0.0009733590720879603,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2454.TW,2379.TW,1590.TW,3034.TW,5871.TW,2603.TW,2615.TW,2618.TW,2882.TW,3017.TW",2022,3407,10
2022-05-11,0.004525020118573653,0.001266800907552712,0.0012194521429751415,-0.0009733590720879603,0.5544516440483632,0.5544516440483632,0.5544516440483632,0.003243542117682925,"2454.TW,2379.TW,1590.TW,3034.TW,5871.TW,2603.TW,2615.TW,2618.TW,2882.TW,3017.TW,2303.TW,2317.TW,2609.TW,2345.TW,3045.TW,6669.TW,2912.TW,4904.TW,3037.TW,2207.TW",2022,3407,20
2022-05-11,0.030595050736590853,0.02456606968978181,0.0012194521429751415,-0.0009733590720879603,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,1590.TW",2022,3407,3
2022-05-16,0.0008568549946534438,-0.0019466484277778084,0.004872023939330061,0.004018910597867336,0.4788210740329382,0.4788210740329385,0.4788210740329384,0.00280110328309269,"3017.TW,3037.TW,3034.TW,2382.TW,2603.TW,4904.TW,2609.TW,2454.TW,2615.TW,2618.TW,2408.TW,2317.TW,6669.TW,9910.TW,1216.TW",2022,3407,15
2022-05-16,0.036262389971104904,0.030200254989773967,0.004872023939330061,0.004018910597867336,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,3034.TW",2022,3407,3
2022-05-16,0.017424772588774416,0.012663224653058913,0.004872023939330061,0.004018910597867336,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3017.TW,3037.TW,3034.TW,2382.TW,2603.TW",2022,3407,5
2022-05-16,0.0014354661917857152,-0.0009722101828230079,0.004872023939330061,0.004018910597867336,0.4109786650649804,0.4109786650649803,0.4109786650649804,0.0024042251906301352,"3017.TW,3037.TW,3034.TW,2382.TW,2603.TW,4904.TW,2609.TW,2454.TW,2615.TW,2618.TW",2022,3407,10
2022-05-16,0.002774583627548587,0.0006585434993287009,0.004872023939330061,0.004018910597867336,0.36071542611866353,0.36071542611866364,0.3607154261186636,0.0021101852427941824,"3017.TW,3037.TW,3034.TW,2382.TW,2603.TW,4904.TW,2609.TW,2454.TW,2615.TW,2618.TW,2408.TW,2317.TW,6669.TW,9910.TW,1216.TW,3008.TW,3711.TW,2303.TW,2881.TW,3045.TW",2022,3407,20
2022-05-19,-0.0450298520928647,-0.04693812367198957,-0.000403951506930067,-0.0027932764859485235,0.34158164069394775,0.3415816406939477,0.3415816406939477,0.0019982525980595943,"3037.TW,3034.TW,1590.TW",2022,3407,3
