date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.03191645687076891,-0.0361483505499558,-0.06280734625197171,-0.04802421571800192,0.7472502079546824,0.7472502079546824,0.7472502079546824,0.004371413716534892,"2609.TW,3037.TW,3017.TW,2615.TW,2887.TW,3045.TW,2327.TW,2412.TW,2912.TW,4904.TW,2881.TW,2345.TW,2885.TW,5876.TW,2882.TW",2022,2026,15
2022-05-10,0.09105965860776313,0.08467695960490773,0.03512298234178224,0.02815335212817482,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,3034.TW",2022,2026,3
2022-05-10,0.06798582888858723,0.06297228811093292,0.03512298234178224,0.02815335212817482,0.8024596341691522,0.8024596341691523,0.8024596341691523,0.0046943888598895405,"2454.TW,2345.TW,3034.TW,5876.TW,1590.TW,2891.TW,2884.TW,2892.TW,9910.TW,2618.TW,2880.TW,5871.TW,5880.TW,2412.TW,2303.TW",2022,2026,15
2022-05-10,0.14095422070705227,0.13427963851591596,0.03512298234178224,0.02815335212817482,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,3034.TW,5876.TW,1590.TW",2022,2026,5
2022-05-10,0.05822242989319171,0.05413028906091211,0.03512298234178224,0.02815335212817482,0.6610247842239694,0.6610247842239692,0.6610247842239693,0.00386699498771022,"2454.TW,2345.TW,3034.TW,5876.TW,1590.TW,2891.TW,2884.TW,2892.TW,9910.TW,2618.TW,2880.TW,5871.TW,5880.TW,2412.TW,2303.TW,3008.TW,2330.TW,2883.TW,2615.TW,2887.TW",2022,2026,20
2022-05-10,0.07640319030629138,0.07010623164299967,0.03512298234178224,0.02815335212817482,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2454.TW,2345.TW,3034.TW,5876.TW,1590.TW,2891.TW,2884.TW,2892.TW,9910.TW,2618.TW",2022,2026,10
2022-06-08,-0.10528844793729196,-0.10921011593409913,-0.1462557998927433,-0.11075886740460895,0.7492589049501983,0.7492589049501985,0.7492589049501984,0.004383164593958661,"2887.TW,2395.TW,2891.TW,2609.TW,2883.TW,2308.TW,2884.TW,2892.TW,2912.TW,3037.TW,5871.TW,2615.TW,6669.TW,1216.TW,2382.TW",2022,2026,15
2022-06-08,-0.11776225775071239,-0.12292334854287068,-0.1462557998927433,-0.11075886740460895,1.0,1.0,1.0,0.00585,"2887.TW,2395.TW,2891.TW,2609.TW,2883.TW",2022,2026,5
2022-06-08,-0.08754298123051352,-0.09288085479031505,-0.1462557998927433,-0.11075886740460895,1.0,1.0,1.0,0.00585,"2887.TW,2395.TW,2891.TW",2022,2026,3
2022-06-08,-0.09019439900375675,-0.09322050668836745,-0.1462557998927433,-0.11075886740460895,0.5685647179180575,0.5685647179180574,0.5685647179180575,0.003326103599820636,"2887.TW,2395.TW,2891.TW,2609.TW,2883.TW,2308.TW,2884.TW,2892.TW,2912.TW,3037.TW,5871.TW,2615.TW,6669.TW,1216.TW,2382.TW,3008.TW,4904.TW,2882.TW,2345.TW,2885.TW",2022,2026,20
2022-06-08,-0.09263310784641343,-0.09648703802469538,-0.1462557998927433,-0.11075886740460895,0.726047521861187,0.7260475218611868,0.7260475218611869,0.004247378002887944,"2887.TW,2395.TW,2891.TW,2609.TW,2883.TW,2308.TW,2884.TW,2892.TW,2912.TW,3037.TW",2022,2026,10
2022-07-06,0.09251717282812859,0.08781256004401605,0.08198689756248423,0.05689407784625298,0.7361049634045754,0.7361049634045754,0.7361049634045754,0.004306214035916767,"3037.TW,2615.TW,2603.TW,2609.TW,2454.TW,6669.TW,3017.TW,3034.TW,3711.TW,9910.TW,2379.TW,2303.TW,2327.TW,2618.TW,2345.TW,1590.TW,2002.TW,2330.TW,1301.TW,2308.TW",2022,2026,20
2022-07-06,0.10427653952079297,0.0992520237954897,0.08198689756248423,0.05689407784625298,0.777786674113043,0.777786674113043,0.777786674113043,0.004550052043561302,"3037.TW,2615.TW,2603.TW,2609.TW,2454.TW,6669.TW,3017.TW,3034.TW,3711.TW,9910.TW,2379.TW,2303.TW,2327.TW,2618.TW,2345.TW",2022,2026,15
2022-07-06,0.11353635313039215,0.10813232851423704,0.08198689756248423,0.05689407784625298,0.8295776685274323,0.8295776685274324,0.8295776685274323,0.0048530293608854795,"3037.TW,2615.TW,2603.TW,2609.TW,2454.TW,6669.TW,3017.TW,3034.TW,3711.TW,9910.TW",2022,2026,10
2022-07-06,0.08359065765529197,0.07840999010040961,0.08198689756248423,0.05689407784625298,0.8172682102410143,0.8172682102410143,0.8172682102410143,0.004781019029909933,"3037.TW,2615.TW,2603.TW,2609.TW,2454.TW",2022,2026,5
2022-07-06,0.0738930191419566,0.0676107449799761,0.08198689756248423,0.05689407784625298,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2603.TW",2022,2026,3
2022-08-03,0.021491822514765408,0.015516095353053982,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,6669.TW",2022,2026,3
2022-08-03,-0.012049267967000048,-0.014018287400566432,-0.007305496685135471,0.0005050234150749012,0.34068957858429394,0.34068957858429405,0.340689578584294,0.00199303403471812,"2379.TW,2327.TW,6669.TW,2408.TW,2454.TW,3034.TW,2615.TW,2892.TW,2603.TW,2345.TW,2395.TW,2303.TW,1101.TW,2382.TW,3711.TW",2022,2026,15
2022-08-03,0.011738607516825294,0.0070036708336465026,-0.007305496685135471,0.0005050234150749012,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,2327.TW,6669.TW,2408.TW,2454.TW",2022,2026,5
2022-08-03,-0.004793714534331406,-0.007727668716666192,-0.007305496685135471,0.0005050234150749012,0.5039464046634813,0.5039464046634812,0.5039464046634812,0.0029480864672813654,"2379.TW,2327.TW,6669.TW,2408.TW,2454.TW,3034.TW,2615.TW,2892.TW,2603.TW,2345.TW",2022,2026,10
2022-08-03,-0.01742881800892361,-0.019756611682655634,-0.007305496685135471,0.0005050234150749012,0.4049716252565669,0.4049716252565669,0.4049716252565669,0.0023690840077509163,"2379.TW,2327.TW,6669.TW,2408.TW,2454.TW,3034.TW,2615.TW,2892.TW,2603.TW,2345.TW,2395.TW,2303.TW,1101.TW,2382.TW,3711.TW,3008.TW,2884.TW,2330.TW,2609.TW,5871.TW",2022,2026,20
2022-08-31,-0.07725702195123953,-0.08157545908850772,-0.10562768213292739,-0.08433332901285501,0.7999999999999999,0.8000000000000002,0.8,0.00468,"3017.TW,9910.TW,2887.TW,1590.TW,2884.TW,2891.TW,1101.TW,2883.TW,1102.TW,2330.TW,1303.TW,2379.TW,2345.TW,3231.TW,2002.TW",2022,2026,15
2022-08-31,-0.08604539022756169,-0.09139202469473051,-0.10562768213292739,-0.08433332901285501,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3017.TW,9910.TW,2887.TW,1590.TW,2884.TW,2891.TW,1101.TW,2883.TW,1102.TW,2330.TW",2022,2026,10
2022-08-31,-0.06040672837296583,-0.06590334901198391,-0.10562768213292739,-0.08433332901285501,1.0,1.0,1.0,0.00585,"3017.TW,9910.TW,2887.TW,1590.TW,2884.TW",2022,2026,5
2022-08-31,-0.07691177307418419,-0.08042181605706966,-0.10562768213292739,-0.08433332901285501,0.65,0.65,0.65,0.0038025000000000003,"3017.TW,9910.TW,2887.TW,1590.TW,2884.TW,2891.TW,1101.TW,2883.TW,1102.TW,2330.TW,1303.TW,2379.TW,2345.TW,3231.TW,2002.TW,2408.TW,2881.TW,2308.TW,2886.TW,2892.TW",2022,2026,20
2022-08-31,-0.04528902026145335,-0.050874079492923885,-0.10562768213292739,-0.08433332901285501,1.0,1.0,1.0,0.00585,"3017.TW,9910.TW,2887.TW",2022,2026,3
2022-09-29,0.03483305334663202,0.030718869586972897,-0.043078439967406235,-0.008871697984620161,0.6796065054947951,0.6796065054947948,0.679606505494795,0.00397569805714455,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2379.TW,2454.TW,2330.TW,3034.TW,2408.TW,2887.TW,1303.TW,1590.TW,1301.TW,5880.TW",2022,2026,15
2022-09-29,0.0200288584314746,0.016940580585305787,-0.043078439967406235,-0.008871697984620161,0.5175449092162073,0.5175449092162074,0.5175449092162074,0.0030276377189148137,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2379.TW,2454.TW,2330.TW,3034.TW,2408.TW,2887.TW,1303.TW,1590.TW,1301.TW,5880.TW,2891.TW,2886.TW,2317.TW,2884.TW,2883.TW",2022,2026,20
2022-09-29,0.054790922462561606,0.048620395566155494,-0.043078439967406235,-0.008871697984620161,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW",2022,2026,5
2022-09-29,0.054806223357996266,0.04921794053893813,-0.043078439967406235,-0.008871697984620161,0.9056279714682649,0.9056279714682649,0.9056279714682649,0.0052979236330893496,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2379.TW,2454.TW,2330.TW,3034.TW,2408.TW",2022,2026,10
2022-09-29,0.02060531956495759,0.014634778445502539,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2022,2026,3
2022-10-28,0.17987476738893882,0.1768929085081996,0.15933226840855164,0.09826068217707626,0.4320114989161782,0.4320114989161783,0.43201149891617824,0.002527267268659643,"2603.TW,2615.TW,2379.TW,2609.TW,3037.TW,2330.TW,6669.TW,3008.TW,2618.TW,5871.TW",2022,2026,10
2022-10-28,0.16142347949224925,0.15814091861588953,0.15933226840855164,0.09826068217707626,0.483132575873004,0.48313257587300423,0.4831325758730041,0.0028263255688570745,"2603.TW,2615.TW,2379.TW,2609.TW,3037.TW,2330.TW,6669.TW,3008.TW,2618.TW,5871.TW,2454.TW,3034.TW,3017.TW,2345.TW,2207.TW",2022,2026,15
2022-10-28,0.16684151217678916,0.16534356943085426,0.15933226840855164,0.09826068217707626,0.21944590278675857,0.21944590278675863,0.2194459027867586,0.0012837585313025379,"2603.TW,2615.TW,2379.TW,2609.TW,3037.TW",2022,2026,5
2022-10-28,0.13059819942098805,0.1265614859669546,0.15933226840855164,0.09826068217707626,0.6103286633769476,0.6103286633769475,0.6103286633769476,0.003570422680755143,"2603.TW,2615.TW,2379.TW,2609.TW,3037.TW,2330.TW,6669.TW,3008.TW,2618.TW,5871.TW,2454.TW,3034.TW,3017.TW,2345.TW,2207.TW,2880.TW,3711.TW,2395.TW,2912.TW,4904.TW",2022,2026,20
2022-10-28,0.18290335286480702,0.180493212322147,0.15933226840855164,0.09826068217707626,0.3482869799585695,0.3482869799585695,0.3482869799585695,0.0020374788327576316,"2603.TW,2615.TW,2379.TW",2022,2026,3
2022-11-25,-0.011445848006592914,-0.014375405392550888,-0.0331587251408586,0.004064592143064985,0.5065772465017679,0.506577246501768,0.5065772465017679,0.002963476892035343,"1303.TW,2881.TW,1590.TW,3711.TW,2330.TW,2308.TW,2885.TW,5871.TW,2454.TW,2303.TW,3037.TW,3008.TW,2379.TW,2207.TW,2357.TW,3017.TW,3034.TW,9910.TW,2891.TW,2327.TW",2022,2026,20
2022-11-25,-0.03196576816278835,-0.035014449555871074,-0.0331587251408586,0.004064592143064985,0.538350919147351,0.538350919147351,0.538350919147351,0.003149352877012003,"1303.TW,2881.TW,1590.TW,3711.TW,2330.TW,2308.TW,2885.TW,5871.TW,2454.TW,2303.TW,3037.TW,3008.TW,2379.TW,2207.TW,2357.TW",2022,2026,15
2022-11-25,-0.015286028244666485,-0.019894489632481527,-0.0331587251408586,0.004064592143064985,0.7999999999999999,0.8000000000000002,0.8,0.00468,"1303.TW,2881.TW,1590.TW,3711.TW,2330.TW,2308.TW,2885.TW,5871.TW,2454.TW,2303.TW",2022,2026,10
2022-11-25,-0.02678727400073449,-0.032480568447830205,-0.0331587251408586,0.004064592143064985,1.0,1.0,1.0,0.00585,"1303.TW,2881.TW,1590.TW,3711.TW,2330.TW",2022,2026,5
2022-11-25,-0.022371415604521865,-0.02809054282323542,-0.0331587251408586,0.004064592143064985,1.0,1.0,1.0,0.00585,"1303.TW,2881.TW,1590.TW",2022,2026,3
2022-12-23,0.09723475366730255,0.09332502942593557,0.11617936630898873,0.05483294040346541,0.609102954417396,0.609102954417396,0.609102954417396,0.003563252283341767,"1590.TW,2327.TW,2379.TW,2454.TW,2615.TW,2345.TW,2882.TW,3711.TW,9910.TW,2330.TW",2022,2026,10
2022-12-23,0.11159080924782476,0.10638856426054488,0.11617936630898873,0.05483294040346541,0.8,0.8,0.8,0.00468,"1590.TW,2327.TW,2379.TW,2454.TW,2615.TW",2022,2026,5
2022-12-23,0.17036066403314365,0.16579625744341442,0.11617936630898873,0.05483294040346541,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2327.TW,2379.TW",2022,2026,3
2022-12-23,0.07156820973760177,0.06923461827271016,0.11617936630898873,0.05483294040346541,0.37226237236990833,0.37226237236990817,0.3722623723699082,0.002177734878363963,"1590.TW,2327.TW,2379.TW,2454.TW,2615.TW,2345.TW,2882.TW,3711.TW,9910.TW,2330.TW,2207.TW,2412.TW,3017.TW,3037.TW,2308.TW,2881.TW,3045.TW,1301.TW,2002.TW,2891.TW",2022,2026,20
2022-12-23,0.08473004014274343,0.08163201799589603,0.11617936630898873,0.05483294040346541,0.48821035258581985,0.4882103525858199,0.4882103525858199,0.0028560305626270464,"1590.TW,2327.TW,2379.TW,2454.TW,2615.TW,2345.TW,2882.TW,3711.TW,9910.TW,2330.TW,2207.TW,2412.TW,3017.TW,3037.TW,2308.TW",2022,2026,15
2023-01-03,0.08322836979751261,0.08168476937055114,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"1590.TW,3037.TW,3017.TW",2023,2026,3
2023-01-03,0.08317949717146392,0.08163596638799464,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1590.TW,3037.TW,3017.TW,5871.TW,3711.TW,2618.TW,2357.TW,2882.TW,2327.TW,2379.TW",2023,2026,10
2023-01-03,0.059144282665767725,0.05763500206296901,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1590.TW,3037.TW,3017.TW,5871.TW,3711.TW,2618.TW,2357.TW,2882.TW,2327.TW,2379.TW,2308.TW,2317.TW,2892.TW,9910.TW,2207.TW",2023,2026,15
2023-01-03,0.08703992536973928,0.0854908934760874,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"1590.TW,3037.TW,3017.TW,5871.TW,3711.TW",2023,2026,5
2023-01-03,0.06331668552169153,0.061801459244823054,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1590.TW,3037.TW,3017.TW,5871.TW,3711.TW,2618.TW,2357.TW,2882.TW,2327.TW,2379.TW,2308.TW,2317.TW,2892.TW,9910.TW,2207.TW,3034.TW,1326.TW,6669.TW,2345.TW,5876.TW",2023,2026,20
2023-02-10,0.03429496114957207,0.03124946206173629,-0.01905544191048847,0.01118503372126068,0.5033362379471852,0.5033362379471851,0.5033362379471851,0.0029445169919910326,"3034.TW,2379.TW,2330.TW,2345.TW,1590.TW,2303.TW,3037.TW,5871.TW,3711.TW,2382.TW",2023,2026,10
2023-02-10,0.028332100531328612,0.024710357061020316,-0.01905544191048847,0.01118503372126068,0.602044269157858,0.6020442691578579,0.602044269157858,0.003521958974573469,"3034.TW,2379.TW,2330.TW,2345.TW,1590.TW,2303.TW,3037.TW,5871.TW,3711.TW,2382.TW,6669.TW,3017.TW,3008.TW,2615.TW,1101.TW",2023,2026,15
2023-02-10,0.04459144662756329,0.03970275865734618,-0.01905544191048847,0.01118503372126068,0.8,0.8,0.8,0.00468,"3034.TW,2379.TW,2330.TW,2345.TW,1590.TW",2023,2026,5
2023-02-10,0.025070894318962963,0.02257936916481973,-0.01905544191048847,0.01118503372126068,0.41548515142845177,0.4154851514284521,0.41548515142845194,0.0024305881358564446,"3034.TW,2379.TW,2330.TW,2345.TW,1590.TW,2303.TW,3037.TW,5871.TW,3711.TW,2382.TW,6669.TW,3017.TW,3008.TW,2615.TW,1101.TW,2357.TW,2454.TW,9910.TW,2609.TW,2618.TW",2023,2026,20
2023-02-10,0.046796080256133576,0.04067232318663527,-0.01905544191048847,0.01118503372126068,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3034.TW,2379.TW,2330.TW",2023,2026,3
2023-03-14,0.0528087681544408,0.050339621815436386,0.016469611400646622,0.05390317339754494,0.4009049981656214,0.40090499816562136,0.4009049981656214,0.0023452942392688855,"2382.TW,2379.TW,4904.TW,3711.TW,3034.TW,2303.TW,2345.TW,3045.TW,1216.TW,2412.TW",2023,2026,10
2023-03-14,0.07120993141985954,0.06703221268732218,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2382.TW,2379.TW,4904.TW",2023,2026,3
2023-03-14,0.05276205894308879,0.04906686411619865,0.016469611400646622,0.05390317339754494,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2382.TW,2379.TW,4904.TW,3711.TW,3034.TW",2023,2026,5
2023-03-14,0.053287953933802,0.049968109775729186,0.016469611400646622,0.05390317339754494,0.5387840293399547,0.538784029339955,0.5387840293399548,0.003151886571638736,"2382.TW,2379.TW,4904.TW,3711.TW,3034.TW,2303.TW,2345.TW,3045.TW,1216.TW,2412.TW,2395.TW,2330.TW,2454.TW,3231.TW,2609.TW",2023,2026,15
2023-03-14,0.04977896102156788,0.04698442923046242,0.016469611400646622,0.05390317339754494,0.4550460237881695,0.45504602378816966,0.4550460237881696,0.0026620192391607926,"2382.TW,2379.TW,4904.TW,3711.TW,3034.TW,2303.TW,2345.TW,3045.TW,1216.TW,2412.TW,2395.TW,2330.TW,2454.TW,3231.TW,2609.TW,1590.TW,3008.TW,2317.TW,2408.TW,2886.TW",2023,2026,20
2023-04-14,0.0006658240878454433,-0.0034525435351480116,-0.020357285931027702,-0.004021695155904481,0.7035260408845296,0.7035260408845296,0.7035260408845296,0.0041156273391744986,"2412.TW,6669.TW,2382.TW,1303.TW,2379.TW,2603.TW,2609.TW,2886.TW,2892.TW,3231.TW",2023,2026,10
2023-04-14,0.030007799775198477,0.025990769356075027,-0.020357285931027702,-0.004021695155904481,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2412.TW,6669.TW,2382.TW",2023,2026,3
2023-04-14,-0.00023277820875294982,-0.0033905543423508044,-0.020357285931027702,-0.004021695155904481,0.5399164728574184,0.5399164728574183,0.5399164728574184,0.003158511366215897,"2412.TW,6669.TW,2382.TW,1303.TW,2379.TW,2603.TW,2609.TW,2886.TW,2892.TW,3231.TW,1301.TW,2887.TW,1216.TW,3034.TW,2885.TW",2023,2026,15
2023-04-14,0.0024073245660346677,-0.0008486724657189582,-0.020357285931027702,-0.004021695155904481,0.5552440365792777,0.5552440365792776,0.5552440365792777,0.003248177613988774,"2412.TW,6669.TW,2382.TW,1303.TW,2379.TW,2603.TW,2609.TW,2886.TW,2892.TW,3231.TW,1301.TW,2887.TW,1216.TW,3034.TW,2885.TW,1102.TW,2883.TW,2395.TW,1101.TW,5880.TW",2023,2026,20
2023-04-14,0.010537116318451402,0.00694849226463945,-0.020357285931027702,-0.004021695155904481,0.6070435210073792,0.6070435210073792,0.6070435210073792,0.0035512045978931686,"2412.TW,6669.TW,2382.TW,1303.TW,2379.TW",2023,2026,5
2023-05-15,0.04426180580753717,0.0398712667023855,0.10432560512504918,0.074112836605433,0.7187081831205864,0.7187081831205866,0.7187081831205865,0.004204442871255432,"1216.TW,4904.TW,6669.TW",2023,2026,3
2023-05-15,0.12561490508689577,0.12223596973290407,0.10432560512504918,0.074112836605433,0.5131380051888438,0.5131380051888439,0.5131380051888439,0.0030018573303547368,"1216.TW,4904.TW,6669.TW,2412.TW,3231.TW,2881.TW,3017.TW,2382.TW,3045.TW,2886.TW",2023,2026,10
2023-05-15,0.09529964565159631,0.09205331981643639,0.10432560512504918,0.074112836605433,0.5066444560561998,0.5066444560561999,0.5066444560561998,0.002963870067928769,"1216.TW,4904.TW,6669.TW,2412.TW,3231.TW,2881.TW,3017.TW,2382.TW,3045.TW,2886.TW,2884.TW,5880.TW,2882.TW,2887.TW,2885.TW,2618.TW,2892.TW,2357.TW,2615.TW,2891.TW",2023,2026,20
2023-05-15,0.11839374715424522,0.11427672495454844,0.10432560512504918,0.074112836605433,0.6292636027082646,0.6292636027082646,0.6292636027082646,0.003681192075843348,"1216.TW,4904.TW,6669.TW,2412.TW,3231.TW",2023,2026,5
2023-05-15,0.09632090947865032,0.09327211367463284,0.10432560512504918,0.074112836605433,0.47537328841815213,0.47537328841815224,0.4753732884181522,0.0027809337372461905,"1216.TW,4904.TW,6669.TW,2412.TW,3231.TW,2881.TW,3017.TW,2382.TW,3045.TW,2886.TW,2884.TW,5880.TW,2882.TW,2887.TW,2885.TW",2023,2026,15
2023-06-12,0.12556119252474596,0.12252381262961687,0.00844856530842164,0.04745287011053002,0.46129010304537893,0.46129010304537915,0.46129010304537904,0.002698547102815468,"2382.TW,3231.TW,2886.TW,2885.TW,3017.TW,2887.TW,2330.TW,2345.TW,2357.TW,3711.TW,1216.TW,1590.TW,2207.TW,2618.TW,6669.TW,2454.TW,2327.TW,5871.TW,5880.TW,2379.TW",2023,2026,20
2023-06-12,0.16874003663714454,0.16547841111043549,0.00844856530842164,0.04745287011053002,0.47704605609533424,0.47704605609533424,0.47704605609533424,0.0027907194281577056,"2382.TW,3231.TW,2886.TW,2885.TW,3017.TW,2887.TW,2330.TW,2345.TW,2357.TW,3711.TW,1216.TW,1590.TW,2207.TW,2618.TW,6669.TW",2023,2026,15
2023-06-12,0.17572357370589664,0.17157190063960215,0.00844856530842164,0.04745287011053002,0.6036178226852713,0.6036178226852713,0.6036178226852713,0.003531164262708837,"2382.TW,3231.TW,2886.TW,2885.TW,3017.TW,2887.TW,2330.TW,2345.TW,2357.TW,3711.TW",2023,2026,10
2023-06-12,0.4511582736938736,0.4426689977927645,0.00844856530842164,0.04745287011053002,1.0,1.0,1.0,0.00585,"2382.TW,3231.TW,2886.TW",2023,2026,3
2023-06-12,0.3497749561491762,0.3434580093543982,0.00844856530842164,0.04745287011053002,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2382.TW,3231.TW,2886.TW,2885.TW,3017.TW",2023,2026,5
2023-07-12,-0.04460352428841985,-0.050192593671332664,-0.018623520461988563,0.0027111373587512142,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,2330.TW,2891.TW",2023,2026,3
2023-07-12,0.022872291860555064,0.0201924734793002,-0.018623520461988563,0.0027111373587512142,0.44784536234438865,0.44784536234438876,0.4478453623443887,0.0026198953697146744,"2618.TW,2330.TW,2891.TW,2881.TW,3017.TW,2885.TW,2887.TW,2454.TW,3231.TW,5880.TW,2357.TW,2912.TW,2615.TW,2882.TW,2382.TW,2892.TW,2379.TW,2886.TW,2408.TW,2609.TW",2023,2026,20
2023-07-12,0.027246167454067646,0.024190041729670764,-0.018623520461988563,0.0027111373587512142,0.5085583867767577,0.508558386776758,0.5085583867767578,0.002975066562644034,"2618.TW,2330.TW,2891.TW,2881.TW,3017.TW,2885.TW,2887.TW,2454.TW,3231.TW,5880.TW,2357.TW,2912.TW,2615.TW,2882.TW,2382.TW",2023,2026,15
2023-07-12,0.0029275337120451966,-0.0017661671457273043,-0.018623520461988563,0.0027111373587512142,0.8,0.7999999999999999,0.8,0.00468,"2618.TW,2330.TW,2891.TW,2881.TW,3017.TW",2023,2026,5
2023-07-12,0.007340853956817165,0.004124255733007898,-0.018623520461988563,0.0027111373587512142,0.5458389263812835,0.5458389263812835,0.5458389263812835,0.0031931577193305086,"2618.TW,2330.TW,2891.TW,2881.TW,3017.TW,2885.TW,2887.TW,2454.TW,3231.TW,5880.TW",2023,2026,10
2023-08-10,-0.014133483367904553,-0.01823206250291476,-0.022834776052993,-0.01101141879616516,0.7106558607385085,0.7106558607385084,0.7106558607385085,0.004157336785320274,"2892.TW,6669.TW,3231.TW,2382.TW,2886.TW,3017.TW,2317.TW,5880.TW,2412.TW,2880.TW",2023,2026,10
2023-08-10,-0.054896260881366524,-0.060425117755210644,-0.022834776052993,-0.01101141879616516,1.0,1.0,1.0,0.00585,"2892.TW,6669.TW,3231.TW",2023,2026,3
2023-08-10,-0.014208753106887406,-0.0199756319012121,-0.022834776052993,-0.01101141879616516,1.0,1.0,1.0,0.00585,"2892.TW,6669.TW,3231.TW,2382.TW,2886.TW",2023,2026,5
2023-08-10,-0.0019546793050964797,-0.005506033694608337,-0.022834776052993,-0.01101141879616516,0.608258075885378,0.6082580758853781,0.608258075885378,0.003558309743929462,"2892.TW,6669.TW,3231.TW,2382.TW,2886.TW,3017.TW,2317.TW,5880.TW,2412.TW,2880.TW,2345.TW,2884.TW,2891.TW,2603.TW,2885.TW",2023,2026,15
2023-08-10,-0.00331408791679238,-0.005681352994491906,-0.022834776052993,-0.01101141879616516,0.40600623740819003,0.4060062374081901,0.4060062374081901,0.002375136488837912,"2892.TW,6669.TW,3231.TW,2382.TW,2886.TW,3017.TW,2317.TW,5880.TW,2412.TW,2880.TW,2345.TW,2884.TW,2891.TW,2603.TW,2885.TW,2882.TW,2887.TW,2357.TW,1326.TW,2881.TW",2023,2026,20
2023-09-07,0.02834173036729338,0.02432215873257304,0.014504458203234094,0.015789065517791204,0.6681691912862102,0.6681691912862102,0.6681691912862102,0.00390878976902433,"2885.TW,2357.TW,2603.TW,2881.TW,2345.TW,2408.TW,2382.TW,2882.TW,2412.TW,9910.TW,2303.TW,2454.TW,2887.TW,3008.TW,1326.TW",2023,2026,15
2023-09-07,-0.000286515221851376,-0.006134839107803658,0.014504458203234094,0.015789065517791204,1.0,1.0,1.0,0.00585,"2885.TW,2357.TW,2603.TW",2023,2026,3
2023-09-07,0.03279515671000088,0.026753305043247355,0.014504458203234094,0.015789065517791204,1.0,1.0,1.0,0.00585,"2885.TW,2357.TW,2603.TW,2881.TW,2345.TW",2023,2026,5
2023-09-07,0.023195402295198432,0.020452161179187245,0.014504458203234094,0.015789065517791204,0.4582996603084528,0.45829966030845276,0.4582996603084528,0.002681053012804449,"2885.TW,2357.TW,2603.TW,2881.TW,2345.TW,2408.TW,2382.TW,2882.TW,2412.TW,9910.TW,2303.TW,2454.TW,2887.TW,3008.TW,1326.TW,1102.TW,2892.TW,2912.TW,4904.TW,2330.TW",2023,2026,20
2023-09-07,0.0270855999348805,0.022278839327185107,0.014504458203234094,0.015789065517791204,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2885.TW,2357.TW,2603.TW,2881.TW,2345.TW,2408.TW,2382.TW,2882.TW,2412.TW,9910.TW",2023,2026,10
2023-10-06,-0.020021917333340335,-0.024608214760220348,0.0059571467042700554,-0.006095547149338814,0.7999999999999999,0.8,0.8,0.00468,"3231.TW,6669.TW,3017.TW,2382.TW,2345.TW,2327.TW,4904.TW,2379.TW,3034.TW,3008.TW",2023,2026,10
2023-10-06,-0.06325743034752465,-0.06873737437999161,0.0059571467042700554,-0.006095547149338814,1.0,1.0,1.0,0.00585,"3231.TW,6669.TW,3017.TW",2023,2026,3
2023-10-06,-0.013071550632591742,-0.017328714222531127,0.0059571467042700554,-0.006095547149338814,0.7373586932780752,0.7373586932780754,0.7373586932780754,0.004313548355676741,"3231.TW,6669.TW,3017.TW,2382.TW,2345.TW,2327.TW,4904.TW,2379.TW,3034.TW,3008.TW,2357.TW,2618.TW,5876.TW,2886.TW,3045.TW",2023,2026,15
