date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-05-31,0.1035318975543929,0.02749830364577055,0.027946901280807745,-0.00044859763503719494,2022,2026
2022-06-01,-0.15409363745498197,0.015833021559299276,0.043468282198608786,-0.02763526063930951,2022,2026
2022-06-02,-0.035006002400960384,0.010788108446060884,-0.001614162886875925,0.01240227133293681,2022,2026
2022-06-06,-0.14093637454981991,-0.0031737186991054435,0.022383819469122667,-0.02555753816822811,2022,2026
2022-06-07,-0.17723889555822328,0.01213595937560863,0.05146686265235998,-0.03933090327675135,2022,2026
2022-06-08,0.07841536614645858,0.053622692046329856,0.03509242123949173,0.018530270806838126,2022,2026
2022-06-09,-0.16879156767332607,-0.01024187969858168,0.06302130219772947,-0.07326318189631115,2022,2026
2022-06-10,-0.11116446578631452,0.03460553536448757,0.029480502495527007,0.005125032868960565,2022,2026
2022-06-13,-0.16811524609843936,-0.009776722822818374,0.02998627340325617,-0.03976299622607454,2022,2026
2022-06-14,-0.19471788715486196,-0.0222688365393937,0.01772411518039524,-0.039992951719788936,2022,2026
2022-06-15,-0.2661704681872749,-0.05319513805818514,0.019008323033134766,-0.0722034610913199,2022,2026
2022-06-16,0.034333733493397356,0.061217890144856034,-0.0072122024079824595,0.0684300925528385,2022,2026
2022-06-17,0.0168547418967587,-0.006965192927415565,-0.01565613052095143,0.008690937593535864,2022,2026
2022-06-20,0.04672268907563025,-0.006450172460651537,-0.006824834005111136,0.00037466154445959816,2022,2026
2022-06-21,0.16216086434573826,-0.0006037639029009667,-0.007858365404779622,0.007254601501878655,2022,2026
2022-06-22,0.06468187274909963,0.03109327325091258,-0.0103137401807456,0.04140701343165818,2022,2026
2022-06-23,0.4125429183162288,0.06522487003613447,-0.03976959114162158,0.10499446117775606,2022,2026
2022-06-24,-0.05527010804321728,0.02914124961673431,-0.013476725545799106,0.04261797516253342,2022,2026
2022-06-27,0.257725275591107,0.009513639153926246,-0.027709314870795067,0.03722295402472131,2022,2026
2022-06-28,0.22295318127250902,0.026424257387471874,-0.030814242237360324,0.0572384996248322,2022,2026
2022-06-29,0.4667947178871549,0.0661130520324431,-0.061989619593368205,0.1281026716258113,2022,2026
2022-06-30,0.3456902761104441,0.05510079495023864,-0.01543609642785726,0.0705368913780959,2022,2026
2022-07-01,0.5322096570479298,0.07325329605704968,-0.08022041812950337,0.15347371418655303,2022,2026
2022-07-04,0.525954381752701,0.06817269542022339,-0.06404465213358847,0.13221734755381187,2022,2026
2022-07-05,0.4018343778920036,0.051862672491115355,-0.05335365924503238,0.10521633173614774,2022,2026
2022-07-06,0.348972340010521,0.04710774903365831,-0.05766695613893722,0.10477470517259553,2022,2026
2022-07-07,0.21459783913565425,-0.017508396397208314,-0.08736409763719026,0.06985570123998194,2022,2026
2022-07-08,0.08696278511404561,-0.013203777876099155,-0.06631897004074297,0.05311519216464382,2022,2026
2022-07-11,0.29997599039615847,0.029505882589950773,-0.048165252359972675,0.07767113494992345,2022,2026
2022-07-12,0.255228216837476,-0.004512984288763078,-0.04722284384060836,0.04270985955184528,2022,2026
2022-07-13,0.18530612244897962,0.018212188313529776,-0.025261202108814107,0.04347339042234388,2022,2026
2022-07-14,0.10914765906362545,0.004053461987623774,-0.03463070841890799,0.038684170406531763,2022,2026
2022-07-15,0.3314765906362545,0.03265492013156586,-0.0390936293238238,0.07174854945538967,2022,2026
2022-07-18,0.06919733969196668,-0.006883132469894371,-0.024977229360343634,0.018094096890449263,2022,2026
2022-07-19,0.07721673991997392,-0.022388526240205375,-0.034788364985792464,0.012399838745587088,2022,2026
2022-07-20,-0.05171668667466986,-0.015459292138368686,-0.013280886199782538,-0.0021784059385861476,2022,2026
2022-07-21,0.07025210084033613,-0.01275301327117354,-0.021053354511282606,0.008300341240109066,2022,2026
2022-07-22,-0.24427957461001698,-0.030412177570169417,0.02047308717919164,-0.05088526474936106,2022,2026
2022-07-25,-0.24398559423769509,-0.02436967095013546,-0.00031583809483606287,-0.024053832855299398,2022,2026
2022-07-26,-0.23150060024009603,-0.02944968197408514,0.0008583213983900717,-0.030308003372475214,2022,2026
2022-07-27,-0.37133253301320523,-0.03581186010242804,0.02388125294118777,-0.05969311304361581,2022,2026
2022-07-28,-0.04086434573829532,-0.01758737940339309,-0.0009099081404312703,-0.016677471262961818,2022,2026
2022-07-29,-0.2859543817527011,-0.01607116036007893,0.02053285324858224,-0.03660401360866117,2022,2026
2022-08-01,-0.18607442977190874,-0.029130641828343695,0.016245686479992395,-0.045376328308336086,2022,2026
2022-08-02,0.017623049219687877,0.012005677214677279,-0.005347983281035584,0.017353660495712863,2022,2026
2022-08-03,-0.13018007202881152,0.002511782150804065,0.023366655721067518,-0.020854873570263454,2022,2026
2022-08-04,-0.1228811524609844,-0.016640507584375373,0.01894527403975582,-0.035585781624131195,2022,2026
2022-08-05,-0.24062424969987994,-0.02645996605387284,0.04685182642905557,-0.0733117924829284,2022,2026
2022-08-08,-0.3477070828331333,-0.03606949289776018,0.022331805416068627,-0.05840129831382881,2022,2026
2022-08-09,-0.3467466986794718,-0.009682943344632388,0.032074922476186804,-0.041757865820819196,2022,2026
2022-08-10,-0.0966626650660264,-0.009159245488694545,0.02097968600730209,-0.030138931495996633,2022,2026
2022-08-11,0.03817527010804322,0.04276928117758866,0.011068625986747672,0.03170065519084099,2022,2026
2022-08-12,-0.005186198949848995,0.0032040588330925824,0.009483476013574188,-0.006279417180481606,2022,2026
2022-08-15,-0.20076830732292916,-0.0023539106764194685,0.020549367742062064,-0.022903278418481533,2022,2026
2022-08-16,0.05987995198079231,0.016724318316954378,0.002382235379940878,0.0143420829370135,2022,2026
2022-08-17,0.05853541416566627,0.00977922985705918,0.01890798194050034,-0.009128752083441162,2022,2026
2022-08-18,-0.09253301320528211,-0.006422936285698766,0.008829456568747151,-0.015252392854445917,2022,2026
2022-08-19,-0.012244897959183673,-0.018744297076578376,0.0014389142682304733,-0.020183211344808848,2022,2026
2022-08-22,0.1783956398026761,-0.007745205243561315,0.002189772360922404,-0.00993497760448372,2022,2026
2022-08-23,0.35779111644657857,0.037777466330557494,-0.029643551217543973,0.06742101754810147,2022,2026
2022-08-24,0.18617046818727492,-0.0020620311411781445,-0.025052398085896144,0.022990366944718,2022,2026
2022-08-25,0.09887154861944776,0.013826293919231103,-0.01007313705240288,0.02389943097163398,2022,2026
2022-08-26,-0.017238895558223288,0.017894166565770874,-0.00029212531700496537,0.01818629188277584,2022,2026
2022-08-29,0.0024489795918367346,0.009777103234399464,0.029581362929264544,-0.01980425969486508,2022,2026
2022-08-30,0.03567827130852341,0.0028141158543869118,-0.03143649032962431,0.034250606184011226,2022,2026
2022-08-31,0.09291716686674668,0.0195822919053657,-0.015907568712668387,0.03548986061803409,2022,2026
2022-09-01,0.03798319327731092,0.04302739322756688,0.034478414202165894,0.008548979025400985,2022,2026
2022-09-02,-0.2494597839135654,0.015538023521810551,0.05032429004487632,-0.03478626652306577,2022,2026
2022-09-05,0.056038415366146455,0.031899795859830826,-0.011185271221244564,0.04308506708107539,2022,2026
2022-09-06,-0.1117406962785114,-0.011075799429647194,0.010330013504981073,-0.021405812934628267,2022,2026
2022-09-07,0.09781512605042017,0.00982787625860202,-0.027824349341172293,0.03765222559977431,2022,2026
2022-09-08,0.12067226890756304,0.026093686347107535,0.020092395104255888,0.006001291242851647,2022,2026
2022-09-12,-0.30771447102437366,-0.004665155277668831,0.051780495372225996,-0.056445650649894825,2022,2026
2022-09-13,-0.16091236494597838,0.03294466407028347,0.05161342638977634,-0.018668762319492868,2022,2026
2022-09-14,0.018871548619447776,0.020551405120673327,-0.007640585543611989,0.028191990664285314,2022,2026
2022-09-15,-0.1404561824729892,0.0037800669159577804,0.03055419427367857,-0.02677412735772079,2022,2026
2022-09-16,0.19548619447779111,0.004704635707797977,-0.047703134184060046,0.052407769891858025,2022,2026
2022-09-19,0.07111644657863145,0.013389155467940084,-0.01908902295891045,0.03247817842685054,2022,2026
2022-09-20,0.2063385354141657,0.01726906544050858,0.010221996270211054,0.007047069170297527,2022,2026
2022-09-21,0.07395135539599493,0.030681672077978627,-0.015968794964642662,0.04665046704262129,2022,2026
2022-09-22,0.207015774748139,0.012154316750345052,-0.004446319068023463,0.016600635818368514,2022,2026
2022-09-23,0.07596821054315842,0.07335825683203576,0.027560623037303333,0.04579763379473242,2022,2026
2022-09-26,0.08657863145258103,0.06475079142331867,0.017752871884441766,0.04699791953887691,2022,2026
2022-09-27,0.18319767586735106,0.022544045910076783,0.006709229582596598,0.015834816327480183,2022,2026
2022-09-28,0.09224711280240666,0.04089705447910972,0.020601060079287047,0.020295994399822673,2022,2026
2022-09-29,0.39130852340936373,0.0978846633254025,0.00541234849795742,0.09247231482744507,2022,2026
2022-09-30,0.03428736077714491,0.022227886814735854,0.013873342820649193,0.008354543994086661,2022,2026
2022-10-03,-0.009747899159663865,0.022200669063738288,0.025470529197426973,-0.0032698601336886846,2022,2026
2022-10-04,-0.27169920053931124,-0.01761564756190894,0.03329293447369415,-0.05090858203560309,2022,2026
2022-10-05,-0.21253811622251528,0.018444686246369957,0.0477372843796819,-0.029292598133311944,2022,2026
2022-10-06,0.08398559423769507,0.06202122197133468,0.01270032678963926,0.04932089518169542,2022,2026
2022-10-07,-0.14031549380980335,0.043641979427193875,0.06340039067099752,-0.019758411243803647,2022,2026
2022-10-11,0.17387755102040817,0.05790499270312057,0.00927217145714374,0.04863282124597683,2022,2026
2022-10-12,0.3256182472989196,0.07953700313348532,-0.01685336469556461,0.09639036782904992,2022,2026
2022-10-13,0.4754015704028245,0.09554300843256587,-0.0511600874177629,0.14670309585032876,2022,2026
2022-10-14,0.318703481392557,0.06716378300310147,-0.05767238038352832,0.12483616338662978,2022,2026
2022-10-17,0.44802996483417706,0.049394196894107914,-0.050467621544231026,0.09986181843833894,2022,2026
2022-10-18,0.2948859543817527,0.0020779939902493714,-0.07359931286380157,0.07567730685405094,2022,2026
2022-10-19,0.28345738295318124,0.011615689847435351,-0.06510711977653895,0.0767228096239743,2022,2026
2022-10-20,0.5670588235294117,0.03246319136701448,-0.1259421572504589,0.15840534861747338,2022,2026
2022-10-21,0.47274909963985595,0.019460841237586946,-0.11020645972488066,0.12966730096246762,2022,2026
2022-10-24,0.3503961584633853,0.002891868001608955,-0.10153550402960562,0.10442737203121458,2022,2026
2022-10-25,0.3335894357743097,-0.004944526026958251,-0.11107015116541916,0.10612562513846091,2022,2026
2022-10-26,0.34953181272509,0.02392379396260764,-0.11919684057526858,0.1431206345378762,2022,2026
2022-10-27,0.45123649459783916,0.0048157025184979215,-0.10563455546006088,0.1104502579785588,2022,2026
2022-10-28,0.2424548009054405,0.02054249898038718,-0.05265512368691559,0.07319762266730277,2022,2026
2022-10-31,0.39400705910658335,0.011580746971749956,-0.08438713882780315,0.09596788579955311,2022,2026
2022-11-01,0.4600720288115246,0.005339075829393636,-0.09519503955852363,0.10053411538791726,2022,2026
2022-11-02,0.4487394957983193,0.025161373451273804,-0.09680358343318558,0.12196495688445938,2022,2026
2022-11-03,0.3053134529920362,-0.014308363878136632,-0.08283495482982375,0.06852659095168712,2022,2026
2022-11-04,0.3356143005601354,0.009709823293139474,-0.10913012952735698,0.11883995282049646,2022,2026
2022-11-07,0.3574069627851141,0.01809273458314411,-0.10608911428749454,0.12418184887063866,2022,2026
2022-11-08,0.2998799519807923,-7.421943184078294e-05,-0.05019385328324555,0.05011963385140476,2022,2026
2022-11-09,0.07735894357743096,-0.03397723016987227,-0.050748985710524705,0.016771755540652432,2022,2026
2022-11-10,0.043169267707082834,-0.007559229171134807,-0.025990934367848682,0.018431705196713874,2022,2026
2022-11-11,0.06319479461112293,-0.008847557383066163,-0.021279126968959595,0.012431569585893433,2022,2026
2022-11-14,0.013973589435774309,-0.004263737955153368,-0.01567109767461804,0.011407359719464672,2022,2026
2022-11-15,-0.07764705882352942,0.027403238534671547,0.020609224439343522,0.006794014095328024,2022,2026
2022-11-16,-0.06785114045618247,0.013749405181534835,0.025741674744756506,-0.01199226956322167,2022,2026
2022-11-17,-0.09330132052821127,0.029841761643982122,0.04280209209735275,-0.012960330453370628,2022,2026
2022-11-18,-0.08398559423769507,0.023041101396223597,0.0379299104368932,-0.014888809040669602,2022,2026
2022-11-21,-0.1863625450180072,-0.010040130567144524,0.023225841949157798,-0.033265972516302325,2022,2026
2022-11-22,-0.3430012004801921,-0.020407743056966167,0.0559578139714,-0.07636555702836617,2022,2026
2022-11-23,-0.3681632653061224,0.017060379943858915,0.04521988009315046,-0.02815950014929154,2022,2026
2022-11-24,-0.34031212484994,0.016842667155188996,0.058512080079142936,-0.041669412923953944,2022,2026
2022-11-25,-0.28585834333733495,0.01787269689619212,0.05247377502752365,-0.03460107813133153,2022,2026
2022-11-28,-0.21824729891956784,0.018059947408248445,0.03664572018586111,-0.018585772777612666,2022,2026
2022-11-29,-0.16667466986794718,0.043762756582485296,0.036049953598074114,0.007712802984411182,2022,2026
2022-11-30,-0.42069627851140456,-0.0015127091970314477,0.06012792535825682,-0.061640634555288266,2022,2026
2022-12-01,-0.452484993997599,-0.0031084165224664504,0.05603819800196088,-0.05914661452442733,2022,2026
2022-12-02,-0.5338423493099191,-0.028404097020515207,0.07182809425740236,-0.10023219127791756,2022,2026
2022-12-05,-0.524286297541216,-0.03433785286464193,0.059651581719026105,-0.09398943458366804,2022,2026
2022-12-06,-0.3830492196878751,-0.03865160423914171,0.040364600058909114,-0.07901620429805083,2022,2026
2022-12-07,-0.09387755102040815,-0.004775911952579282,0.02313144818830255,-0.027907360140881833,2022,2026
2022-12-08,-0.08984609477006915,-0.004548461024961847,0.016387988289239895,-0.020936449314201744,2022,2026
2022-12-09,0.037695078031212484,0.011519444707193826,0.0032987745371622747,0.00822067017003155,2022,2026
2022-12-12,0.21853541416566627,0.01464182117124253,-0.009209082564164061,0.02385090373540659,2022,2026
2022-12-13,0.34348139255702276,0.011247239087554428,-0.03635666837441914,0.04760390746197357,2022,2026
2022-12-14,0.08475593654151366,-0.04239735383636987,-0.05439275665728307,0.0119954028209132,2022,2026
2022-12-15,0.050756302521008406,-0.048966758464855986,-0.032141153004639336,-0.01682560546021665,2022,2026
2022-12-16,0.1897238895558223,-0.023830624908747357,-0.0591389683996934,0.03530834349094605,2022,2026
2022-12-19,0.10290516206482593,-0.0032932105134145127,-0.027343380438527444,0.02405016992511293,2022,2026
2022-12-20,0.306890756302521,-0.023493875351357274,-0.08625785794273068,0.0627639825913734,2022,2026
2022-12-21,0.2629051620648259,-0.0016393669702564728,-0.06387885392467364,0.06223948695441717,2022,2026
2022-12-22,0.2913325330132053,-0.0009419128793503817,-0.046641393621499126,0.045699480742148746,2022,2026
2022-12-23,0.17445378151260504,-0.018944612641686186,-0.05396079609531854,0.03501618345363236,2022,2026
2022-12-26,0.10770708283313324,-0.04804263943442914,-0.05190093485619344,0.0038582954217643017,2022,2026
2022-12-27,0.13186391033597536,-0.03665663770585056,-0.030982843237875368,-0.005673794467975189,2022,2026
2022-12-28,0.3784393757503001,0.006803007332850675,-0.08884594786859204,0.09564895520144272,2022,2026
2022-12-29,0.38938775510204077,-0.0008895180860087004,-0.0978412787013678,0.0969517606153591,2022,2026
2022-12-30,0.48264105642256894,-0.03592011266237623,-0.11655365381566055,0.08063354115328432,2022,2026
2023-01-03,0.23303721488595439,-0.035742024264987925,-0.09646497398645351,0.06072294972146559,2023,2026
2023-01-04,-0.04437187865277576,-0.04295678637188929,-0.02916626661308609,-0.013790519758803198,2023,2026
2023-01-05,-0.0513337655313757,-0.020642653660011067,-0.011603330222466336,-0.009039323437544731,2023,2026
2023-01-06,-0.1398799519807923,-0.045184672909164926,-0.0423579014016708,-0.002826771507494129,2023,2026
2023-01-09,0.22819275379335574,0.010143318822901714,-0.04623452785309499,0.0563778466759967,2023,2026
2023-01-10,0.35285361003231863,0.008590443691221339,-0.055434286997882457,0.06402473068910379,2023,2026
2023-01-11,0.3030084756809922,0.00796512281586088,-0.020102454012550175,0.028067576828411055,2023,2026
2023-01-12,-0.03856034959934021,0.020447427432341146,0.013350263177623767,0.007097164254717379,2023,2026
2023-01-13,0.2948859543817527,0.03834718587027651,-0.007825951123593123,0.04617313699386963,2023,2026
2023-01-16,0.498391356542617,0.0334993150632016,-0.024623407027749244,0.058122722090950846,2023,2026
2023-01-17,0.06948379351740695,0.04578308449547117,0.023469802664245455,0.022313281831225718,2023,2026
2023-01-30,0.272797118847539,0.07648011272859831,0.012561814196890042,0.06391829853170827,2023,2026
2023-01-31,-0.0021608643457382954,0.03803984975368492,0.01741511762606244,0.020624732127622482,2023,2026
2023-02-01,0.2017815554376433,0.053768193357491244,0.011957381160348802,0.041810812197142444,2023,2026
2023-02-02,0.1657142857142857,0.05936344527370606,0.026707309949171774,0.032656135324534284,2023,2026
2023-02-03,0.1648499399759904,0.061486999641057805,0.026586448327284205,0.0349005513137736,2023,2026
2023-02-06,0.37043795663150675,0.06641729121054993,0.009915567805216052,0.056501723405333874,2023,2026
2023-02-07,0.33124444774128114,0.05432104667860151,0.016417727362675903,0.03790331931592561,2023,2026
2023-02-08,0.2959975030265667,0.05245399928504406,0.015604934742100252,0.03684906454294381,2023,2026
2023-02-09,0.2997430911570132,0.05477701645606601,0.022596726146630684,0.032180290309435325,2023,2026
2023-02-10,0.3618247298919568,0.05335040306006054,0.0006627929605166338,0.052687610099543904,2023,2026
2023-02-13,0.36297719087635055,0.04047931044352471,-0.01152659004725154,0.05200590049077625,2023,2026
2023-02-14,0.36230492196878744,0.05085288859972407,-0.021842913999447766,0.07269580259917183,2023,2026
2023-02-15,0.04873949579831932,0.023190109285897466,0.016173115353497036,0.00701699393240043,2023,2026
2023-02-16,0.022232893157262904,0.024180553137353244,0.03717092234924656,-0.012990369211893314,2023,2026
2023-02-17,-0.253883646739367,0.004537081386306352,0.042222581140447066,-0.03768549975414071,2023,2026
2023-02-20,-0.2692436974789916,0.009942561054715105,0.042563631480357786,-0.03262107042564268,2023,2026
2023-02-21,-0.139015606242497,0.01170999044322064,-0.008880069791913747,0.020590060235134388,2023,2026
2023-02-22,-0.21286914765906362,0.0011451561153015266,0.027126334491511406,-0.02598117837620988,2023,2026
2023-02-23,-0.13296518607442975,0.01171652726318496,0.01766896393913895,-0.005952436675953989,2023,2026
2023-02-24,-0.24490383929842474,-0.007166707813069639,0.038877976458188857,-0.0460446842712585,2023,2026
2023-03-01,-0.012917166866746698,0.029719623692894992,-0.004097942017943013,0.03381756571083801,2023,2026
2023-03-02,-0.047444116318988955,0.029389567530400274,0.02307841502100354,0.0063111525093967336,2023,2026
2023-03-03,-0.014645858343337334,0.026618614035504286,0.018933248207670582,0.007685365827833704,2023,2026
2023-03-06,0.04633853541416567,-0.004605739941900988,0.007750645083452956,-0.012356385025353944,2023,2026
2023-03-07,-0.08153857237818142,0.009220848455584962,0.03666546038277503,-0.02744461192719007,2023,2026
2023-03-08,-0.03116521405974072,0.008360528020830626,0.029020336630032294,-0.02065980860920167,2023,2026
2023-03-09,0.11683073229291716,0.04735697647282039,0.027269423610388588,0.0200875528624318,2023,2026
2023-03-10,0.20441776710684276,0.025461233018497988,0.03223753340042825,-0.006776300381930264,2023,2026
2023-03-13,0.21008907782953104,0.028904683512963082,0.0689207888229314,-0.04001610530996832,2023,2026
2023-03-14,0.022185406618798476,0.03633915675379418,0.051913517693609953,-0.015574360939815776,2023,2026
2023-03-15,-0.15380552220888358,0.018011805264440073,0.06326207805622301,-0.04525027279178294,2023,2026
2023-03-16,-0.29811039889502366,0.0019622608721177603,0.06401263410689284,-0.06205037323477508,2023,2026
2023-03-17,-0.15812725090036014,0.0017252929265246463,0.03602063644936462,-0.03429534352283997,2023,2026
2023-03-20,-0.2194050277950005,0.009192021492404478,0.0326221663738282,-0.02343014488142372,2023,2026
2023-03-21,-0.2138295318127251,-0.0014118440560514812,0.047168727824223766,-0.048580571880275245,2023,2026
2023-03-22,-0.16984393757503002,0.02884464434681385,0.04639086746746705,-0.017546223120653195,2023,2026
2023-03-23,-0.1721488595438175,0.000327241540859069,0.05072914157948331,-0.050401900038624235,2023,2026
2023-03-24,-0.21709483793517406,0.008398215636357897,0.055265961169294574,-0.046867745532936676,2023,2026
2023-03-27,-0.014165666266506602,0.028854511246204195,0.039970507013198965,-0.01111599576699477,2023,2026
2023-03-28,0.1507322929171669,0.043641991114607946,0.03778895362457489,0.005853037490033054,2023,2026
2023-03-29,0.05795918367346939,0.038164216042687146,0.02202189962533808,0.016142316417349065,2023,2026
2023-03-30,0.00312124849939976,0.038303297785194465,0.026335106002677987,0.011968191782516478,2023,2026
2023-03-31,0.06477791116446578,0.04273963029153338,0.015403150767581508,0.027336479523951872,2023,2026
2023-04-06,0.002064825930372149,0.023182907239818463,0.019299189066301837,0.003883718173516626,2023,2026
2023-04-07,0.0017767106842737094,0.035701684045320536,0.034813264998073704,0.0008884190472468328,2023,2026
2023-04-10,-0.17839135654261706,0.017264203143819778,0.027451714630051784,-0.010187511486232006,2023,2026
2023-04-11,-0.13661464585834332,0.0018422923843325445,0.01442504517196832,-0.012582752787635777,2023,2026
2023-04-12,-0.012821436292682236,0.021031684772012206,0.011621262378856013,0.009410422393156193,2023,2026
2023-04-13,-0.053733493397358945,0.015865431461253778,-0.00021307152516085724,0.016078502986414635,2023,2026
2023-04-14,0.020792316926770707,0.021023110018873147,0.015627931442936237,0.00539517857593691,2023,2026
2023-04-17,0.020984393757503002,0.03274471003625229,0.027140580695940376,0.005604129340311913,2023,2026
2023-04-18,-0.06794717887154862,-0.014763033637780743,0.030246799752953225,-0.04500983339073397,2023,2026
2023-04-19,-0.24667466986794717,-0.03262851506706347,0.06005501280572321,-0.09268352787278668,2023,2026
2023-04-20,-0.230828331332533,-0.03772087439660323,0.04638476020771003,-0.08410563460431325,2023,2026
2023-04-21,-0.09368547418967586,-0.003386403906487845,0.013451530284342405,-0.01683793419083025,2023,2026
2023-04-24,-0.0462436073028202,0.03478657192518293,0.03216944154147057,0.0026171303837123627,2023,2026
2023-04-25,0.09186074429771908,0.07039531267139634,-0.008246776581554593,0.07864208925295094,2023,2026
2023-04-26,-0.23328291202191126,0.004970671200642318,0.014924431603554167,-0.009953760402911849,2023,2026
2023-04-27,-0.049893154711973205,-0.01706406263143122,-0.047267644801368136,0.030203582169936915,2023,2026
2023-04-28,0.12460984393757503,0.018957826397591006,-0.020280971272657034,0.03923879767024804,2023,2026
2023-05-02,-0.1295078031212485,-0.0580474431586234,0.025912466374437025,-0.08395990953306043,2023,2026
2023-05-03,-0.05733631061221944,-0.015559134394646046,-0.04823703957857498,0.032677905183928935,2023,2026
2023-05-04,0.10396158463385353,0.003265155284062593,-0.038957000359457664,0.042222155643520255,2023,2026
2023-05-05,0.11951980792316927,0.0195904052433298,-0.038101007803140255,0.057691413046470054,2023,2026
2023-05-08,0.03145258103241296,0.006128520086569655,-0.022862059138006395,0.02899057922457605,2023,2026
2023-05-09,-0.032557804518496464,0.016870789064055435,-0.00629073919992571,0.023161528263981143,2023,2026
2023-05-10,-0.020024009603841535,0.008481471035928057,-0.014316570685698082,0.02279804172162614,2023,2026
2023-05-11,-0.006290516206482593,0.0262450487394033,-0.04186463307228348,0.06810968181168678,2023,2026
2023-05-12,-0.12585834333733492,-0.0317574682628317,-0.03128028501960482,-0.0004771832432268752,2023,2026
2023-05-15,0.1078031212484994,0.021289299961846586,-0.06454404078404967,0.08583334074589626,2023,2026
2023-05-16,-0.07735894357743096,-0.020799439615167947,-0.04143338726537203,0.020633947650204085,2023,2026
2023-05-17,-0.06458583433373348,0.054937414616592406,-0.010238730170449784,0.06517614478704219,2023,2026
2023-05-18,-0.1197176336378463,0.047328384542127656,-0.019401283322831843,0.0667296678649595,2023,2026
2023-05-19,-0.2289075630252101,0.03795022264939647,-0.0081128857048415,0.04606310835423797,2023,2026
2023-05-22,-0.07006002400960383,0.033184481570562294,0.007012723954083133,0.02617175761647916,2023,2026
2023-05-23,-0.14765906362545017,0.014646997865532429,0.010644918599765208,0.004002079265767221,2023,2026
2023-05-24,-0.1171188475390156,-0.012934634623242658,-0.01671032743609111,0.003775692812848454,2023,2026
2023-05-25,0.01916012389805323,0.032189489564212546,0.012202435004967238,0.019987054559245307,2023,2026
2023-05-26,0.14208883553421367,0.04470265920836706,0.00037320871386071764,0.04432945049450634,2023,2026
2023-05-29,0.20441776710684276,0.03054221425200556,-0.007782051546009949,0.03832426579801551,2023,2026
2023-05-30,0.2512845138055222,0.0765377606387872,-0.013711483226561062,0.09024924386534826,2023,2026
2023-05-31,0.3563505402160864,0.14308530115609594,-0.02587193008672183,0.16895723124281778,2023,2026
2023-06-01,0.3654741896758703,0.10311841602221236,-0.014198031851173677,0.11731644787338603,2023,2026
2023-06-02,0.4133973589435774,0.14503100878966282,-0.03318859960077317,0.178219608390436,2023,2026
2023-06-05,0.3353181272509004,0.0564215627385999,-0.040929852210476056,0.09735141494907595,2023,2026
2023-06-06,0.1683593844275053,0.09912219294602433,0.021221178237526506,0.07790101470849782,2023,2026
2023-06-07,0.1940982977341633,0.09548721692579272,0.0016441569292939163,0.0938430599964988,2023,2026
2023-06-08,0.16274100223183557,0.06147432021991441,0.003777553703370862,0.05769676651654355,2023,2026
2023-06-09,0.03903961584633854,0.05762599042246512,0.01526978120033976,0.04235620922212536,2023,2026
2023-06-12,0.26521008403361346,0.16727500839747497,0.004864570078465036,0.16241043831900995,2023,2026
2023-06-13,0.4133013205282113,0.18480468682820544,-0.028480103773276245,0.2132847906014817,2023,2026
2023-06-14,0.31549376944914714,0.13946941270647745,0.03739314373056274,0.10207626897591471,2023,2026
2023-06-15,0.4577671068427371,0.1315729648447585,-0.04435176215133887,0.17592472699609737,2023,2026
2023-06-16,0.4487394957983193,0.14632254651039994,-0.04383221169246332,0.19015475820286326,2023,2026
2023-06-19,0.20153661464585834,0.12083072232476484,-0.014410320776901154,0.135241043101666,2023,2026
2023-06-20,0.26857142857142857,0.1513845732605419,-0.00529708769649595,0.15668166095703784,2023,2026
2023-06-21,0.35338183399943285,0.12878279753841837,-0.005065609869356236,0.1338484074077746,2023,2026
2023-06-26,0.25406962785114046,0.2475327165445445,0.0016954389163551299,0.24583727762818938,2023,2026
2023-06-27,0.33205282112845136,0.2046387927927995,-0.02503345259681534,0.22967224538961484,2023,2026
2023-06-28,0.35722346285117285,0.2563854835646461,0.034309956708112474,0.2220755268565336,2023,2026
2023-06-29,0.2533973589435774,0.1749574387732124,0.014031426851561201,0.1609260119216512,2023,2026
2023-06-30,0.1710924369747899,0.09175732279740144,0.0011587638486561635,0.09059855894874527,2023,2026
2023-07-03,0.23178871548619448,0.07403047611592749,-0.0007996211827051902,0.07483009729863267,2023,2026
2023-07-04,0.27615846338535416,0.05595594181760958,-0.002698799317975842,0.05865474113558542,2023,2026
2023-07-05,0.2428331332533013,0.07987707247479742,0.00465934848185362,0.0752177239929438,2023,2026
2023-07-06,0.3310924369747899,0.1044014365801154,-0.012129498652592618,0.11653093523270802,2023,2026
2023-07-07,0.1076110444177671,0.10801631192560479,0.008197128664688469,0.09981918326091632,2023,2026
2023-07-10,0.017238895558223288,0.05704947381556989,0.0025778935044254436,0.05447158031114445,2023,2026
2023-07-11,0.0642016806722689,0.045931822294412686,0.02183783119988305,0.024093991094529636,2023,2026
2023-07-12,0.10809123649459784,0.025964374418805725,0.024863676262128265,0.0011006981566774598,2023,2026
2023-07-13,0.1262424969987995,0.030698431612568956,0.03876979874917239,-0.008071367136603436,2023,2026
2023-07-14,0.10444177671068428,0.05308508448474484,0.024323355094469555,0.028761729390275284,2023,2026
2023-07-17,-0.08720706886736017,0.02438483409187133,0.039740793934883265,-0.015355959843011933,2023,2026
2023-07-18,0.028091910978348726,0.048373870911315175,0.051166326469728754,-0.0027924555584135785,2023,2026
