date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-02-24,-0.0792797118847539,0.0051176131035512,0.00961312548199037,-0.00449551237843917,2022,123
2022-02-25,-0.022905162064825933,-0.0005570379867037123,0.0029718891456819276,-0.00352892713238564,2022,123
2022-03-01,0.24388955582232894,0.01442545677105852,-0.002481871395166957,0.016907328166225477,2022,123
2022-03-02,0.04403361344537814,0.0032149257168205157,0.007812974936089512,-0.004598049219268996,2022,123
2022-03-03,0.06093637454981993,-0.006787369756784689,-0.01094490982020444,0.004157540063419751,2022,123
2022-03-04,-0.23582232893157262,-0.005107436726073089,0.02012523100741991,-0.025232667733492996,2022,123
2022-03-07,0.17483793517406962,0.04872745572954581,0.01513155113303274,0.03359590459651307,2022,123
2022-03-08,-0.09310924369747899,0.018816356432406568,0.009905911285603374,0.008910445146803194,2022,123
2022-03-09,-0.25935174069627853,0.0005172996630290805,0.012610160153288507,-0.012092860490259427,2022,123
2022-03-10,-0.38727490996398556,0.0010764792861734263,0.0307929799528849,-0.029716500666711474,2022,123
2022-03-11,-0.3232730678739207,-0.01944333553598676,0.005455516291048434,-0.024898851827035197,2022,123
2022-03-14,-0.11932773109243697,-0.006866198242902721,-0.0007397573888837883,-0.006126440854018932,2022,123
2022-03-15,-0.043841536614645855,-0.01780769768067275,-0.0018949227729623708,-0.01591277490771038,2022,123
2022-03-16,-0.10924632047135613,-0.010051438336240615,-0.00029977993152819905,-0.009751658404712416,2022,123
2022-03-17,-0.12240096038415366,-0.0197501442849221,-0.02114579678112032,0.0013956524961982186,2022,123
2022-03-18,-0.0003361344537815126,-0.02349687062278264,-0.015678364078545448,-0.007818506544237193,2022,123
2022-03-21,-0.0019687875150060023,-0.005409762585859035,-0.004555290192409,-0.0008544723934500349,2022,123
2022-03-22,-0.2791423564395574,-0.018818153681289286,0.008592532483140614,-0.0274106861644299,2022,123
2022-03-23,-0.2,-0.01909148613751819,0.004343748380412726,-0.023435234517930916,2022,123
2022-03-24,-0.06314829050692654,0.01147455481478552,0.01833332972181151,-0.006858774907025989,2022,123
2022-03-25,0.3981272509003601,0.061742427901625895,0.012376005272201817,0.049366422629424075,2022,123
2022-03-28,-0.1087180965042419,0.02182951732530993,0.02565579973687667,-0.0038262824115667393,2022,123
2022-03-29,0.15601440576230494,0.03679665656054008,0.015067890578088206,0.02172876598245187,2022,123
2022-03-30,0.1761824729891957,0.027322065032318255,0.01524853902927108,0.012073526003047175,2022,123
2022-03-31,-0.042785114045618244,0.02988482960300126,0.029140897863784952,0.0007439317392163095,2022,123
2022-04-01,-0.31703803340435666,0.005859756924088888,0.02768480925329204,-0.021825052329203155,2022,123
2022-04-06,0.012340936374549819,-0.004045979061740567,-0.005429241903677528,0.0013832628419369608,2022,123
2022-04-07,-0.044897959183673466,0.010262191008222888,-0.004939252733798883,0.01520144374202177,2022,123
2022-04-08,-0.032989195678271306,-0.021734085260416015,-0.012695747993928619,-0.009038337266487397,2022,123
2022-04-11,0.02914765906362545,-0.009559205750360145,-0.00828318804292948,-0.0012760177074306652,2022,123
2022-04-12,-0.09839135654261706,-0.0009469059248004008,0.007714398021801949,-0.00866130394660235,2022,123
2022-04-13,-0.029724603240338217,0.01596921147316014,0.010859535923624564,0.005109675549535576,2022,123
2022-04-14,-0.07822328931572628,-0.017695537085659574,-0.005338535695861302,-0.012357001389798273,2022,123
2022-04-15,-0.4253061224489796,-0.004570700208963141,0.015578975110219561,-0.0201496753191827,2022,123
2022-04-18,0.17512605042016804,0.018224270506397043,0.005673250904379534,0.012551019602017509,2022,123
2022-04-19,0.2795198079231692,0.03559031378383938,0.0012397764913932407,0.03435053729244614,2022,123
2022-04-20,-0.021418109403180258,0.016355642806879213,0.014871875171274163,0.00148376763560505,2022,123
2022-04-21,0.3357983193277311,0.024498332556170833,0.01359799240039602,0.010900340155774813,2022,123
2022-04-22,0.08725090036014405,0.021001482125618465,0.015846834535101828,0.005154647590516637,2022,123
2022-04-25,0.34271308523409366,0.03129648572730307,0.007495478965193103,0.02380100676210997,2022,123
2022-04-26,0.2175750300120048,0.030780800199144354,-0.002437743149447602,0.03321854334859196,2022,123
2022-04-27,0.3067540638114387,0.015504520598735472,-0.010082416791609084,0.025586937390344556,2022,123
2022-04-28,0.13733823144970486,0.02995704817045982,0.0033667322242784013,0.026590315946181418,2022,123
2022-04-29,-0.04451380552220888,0.007567449916791424,0.007364814780263229,0.0002026351365281955,2022,123
2022-05-03,0.11308794932309613,0.008775435189187141,-0.009740453185897068,0.018515888375084208,2022,123
2022-05-04,0.22122448979591836,0.01423648853671151,0.002486574279849596,0.011749914256861914,2022,123
2022-05-05,-0.24538404290489227,0.0025076791650218365,0.02682822283818622,-0.024320543673164385,2022,123
2022-05-06,0.40004801920768307,0.03674963682688446,-0.017941358882930736,0.0546909957098152,2022,123
2022-05-09,0.14343337334933973,-0.015603451156726466,-0.021113042186353837,0.005509591029627371,2022,123
2022-05-10,0.11404835653603113,-0.009983629745460266,-0.03289448333525137,0.022910853589791107,2022,123
2022-05-11,-0.04854741896758703,-0.02961576428766167,-0.0029739541781430567,-0.026641810109518615,2022,123
2022-05-12,-0.17647058823529413,-0.02245342281735573,-0.010298467609338913,-0.012154955208016816,2022,123
2022-05-13,0.1761867032129256,-0.008341908752820981,-0.025771957312718453,0.017430048559897472,2022,123
2022-05-16,0.25637454981992797,0.018436446655889706,-0.02403550764117478,0.04247195429706449,2022,123
2022-05-17,0.2416864751350925,0.03622889714113453,0.007110616993212737,0.029118280147921793,2022,123
2022-05-18,-0.06161160206873517,0.026487016694625866,0.009327453717308577,0.01715956297731729,2022,123
2022-05-19,0.10108285916140863,0.01582032891345423,-0.00923066720934591,0.02505099612280014,2022,123
2022-05-20,-0.11231692677070829,-0.011154034290206494,0.0016920872419181388,-0.012846121532124633,2022,123
2022-05-23,0.024874546815016475,0.00010566832876652832,-0.012709238802607613,0.012814907131374141,2022,123
2022-05-24,0.218924824188533,0.0006579055016330493,-0.02911335360947124,0.029771259111104287,2022,123
2022-05-25,0.013493397358943579,-0.009044144127411825,-0.002447090761840409,-0.0065970533655714154,2022,123
2022-05-26,-0.027226890756302524,-0.003715832712074774,-0.0031126125748547452,-0.0006032201372200285,2022,123
2022-05-27,-0.060456182472989194,0.005441879213243061,0.004851438812724818,0.0005904404005182438,2022,123
2022-05-30,-0.07044417767106842,0.004304287935635276,0.0032185823209400777,0.0010857056146951986,2022,123
2022-05-31,0.10987322333068283,0.005637351410457192,0.00374868563931966,0.0018886657711375322,2022,123
2022-06-01,-0.19654261704681872,0.0037966151248812973,0.020973000443127755,-0.01717638531824646,2022,123
2022-06-02,0.006866746698679471,0.0029466048485815577,-0.0033180323962726634,0.006264637244854221,2022,123
2022-06-06,0.08388955582232892,0.00967640333885541,0.00018248623448479105,0.009493917104370619,2022,123
2022-06-07,-0.08830732292917168,0.011782960681077736,0.019682200738646283,-0.007899240057568547,2022,123
2022-06-08,0.08086628732912692,0.009983514105817427,0.015191159798779896,-0.005207645692962469,2022,123
2022-06-09,-0.2016326530612245,-0.03864327335588731,0.012911823817374291,-0.0515550971732616,2022,123
2022-06-10,-0.2853850033236349,-0.04440958033378835,0.0013281194306900667,-0.04573769976447842,2022,123
2022-06-13,-0.036159331567002705,0.0028753887971439407,0.003447546270757107,-0.0005721574736131663,2022,123
2022-06-14,-0.3906936542219576,-0.02190803949148342,0.016755239838196812,-0.038663279329680236,2022,123
2022-06-15,-0.3863145258103241,-0.055866902819300256,0.023284343902244032,-0.07915124672154429,2022,123
2022-06-16,-0.42693877551020404,-0.03419754205726329,0.03587427425402556,-0.07007181631128885,2022,123
2022-06-17,-0.12720288115246098,0.01759551606433126,0.01821213126260691,-0.0006166151982756503,2022,123
2022-06-20,-0.04912364945978391,0.015146762989416218,0.022619538657877847,-0.007472775668461629,2022,123
2022-06-21,0.21474705281226578,0.027667553176225036,0.005251116547754698,0.022416436628470336,2022,123
2022-06-22,-0.06775510204081632,0.004531086778491056,0.014775411933336513,-0.010244325154845458,2022,123
2022-06-23,0.06496998799519808,0.012897139098079968,-0.009575667759673001,0.02247280685775297,2022,123
2022-06-24,-0.42075439998682307,-0.018508019733488357,0.052382140760576144,-0.0708901604940645,2022,123
2022-06-27,0.032989195678271306,0.02923725266507172,0.03276691539910874,-0.003529662734037018,2022,123
2022-06-28,-0.1221128451380552,0.02002715262717062,0.029782501764567502,-0.009755349137396882,2022,123
2022-06-29,-0.1277821796810016,0.022375927756718216,0.018308952670610612,0.004066975086107604,2022,123
2022-06-30,0.1352701080432173,0.02122408342900458,0.032688217585997784,-0.011464134156993204,2022,123
2022-07-01,0.6929818244932485,0.06492141523930073,-0.04733229499721629,0.11225371023651702,2022,123
2022-07-04,0.467563025210084,0.041031643581965246,-0.04798564734321921,0.08901729092518446,2022,123
2022-07-05,0.3501080432172869,0.004055662701073592,-0.028220673091234393,0.032276335792307986,2022,123
2022-07-06,0.2363081947426565,-0.011662523362509603,-0.033008867197027815,0.021346343834518212,2022,123
2022-07-07,-0.0846578631452581,-0.011906521203269304,0.0054485301662378525,-0.017355051369507157,2022,123
2022-07-08,-0.13267707082833133,-0.03898227318365188,-0.007521117091025942,-0.03146115609262594,2022,123
2022-07-11,0.17128451380552218,0.012117201170668534,-0.016880898390268895,0.028998099560937428,2022,123
2022-07-12,0.4373109243697479,0.03494505989409893,-0.011110052094595868,0.046055111988694795,2022,123
2022-07-13,0.12460984393757503,0.020846827465651994,-0.003626859890201928,0.024473687355853924,2022,123
2022-07-14,-0.008115246098439374,0.02516984006008587,0.005839686693070267,0.0193301533670156,2022,123
2022-07-15,0.20240582012605104,0.042498527051744284,0.02139610477131596,0.021102422280428322,2022,123
2022-07-18,-0.12422569027611044,-0.009910664713871642,0.0031252780035821324,-0.013035942717453775,2022,123
2022-07-19,-0.051141684088788705,0.0056701599991602625,-0.0010219606603859787,0.006692120659546242,2022,123
2022-07-20,0.08100840336134453,-0.004587162007444512,-0.008085845660663582,0.0034986836532190707,2022,123
2022-07-21,0.03558223289315726,0.004422897493914979,-0.023560105185712676,0.027983002679627653,2022,123
2022-07-22,0.22660264105642255,0.01721428774613516,-0.0019903630380123105,0.01920465078414747,2022,123
2022-07-25,-0.20883553421368548,-0.0009519755357581094,0.01337028500435572,-0.014322260540113829,2022,123
2022-07-26,0.11807923169267706,-0.009192213479819144,-0.0027620820512244348,-0.006430131428594709,2022,123
2022-07-27,-0.2330428102186775,-0.007717159776606197,0.015200447683629404,-0.0229176074602356,2022,123
2022-07-28,0.19851617091366427,0.011111292122442384,-0.014105176012961785,0.02521646813540417,2022,123
2022-07-29,0.07275084637982618,-0.009277415653145405,-0.0036977771356508592,-0.005579638517494545,2022,123
2022-08-01,-0.12432769880906645,-0.0008689772936431916,-0.0035391906343660517,0.00267021334072286,2022,123
2022-08-02,0.04729891956782713,-0.0058708332941754485,-0.004984087219057886,-0.0008867460751175622,2022,123
2022-08-03,0.30737094837935175,0.014029135098868828,-0.01675060110331248,0.03077973620218131,2022,123
2022-08-04,0.03807923169267707,0.016373506442663045,0.0017868032251296627,0.014586703217533381,2022,123
2022-08-05,0.23418967587034814,0.03088753161161979,0.010464625606128385,0.020422906005491404,2022,123
2022-08-08,0.13459783913565426,-0.004405212375993362,-0.003592357666363655,-0.000812854709629707,2022,123
2022-08-09,0.2580614181156342,-0.012740185614565202,-0.026668786052975835,0.013928600438410633,2022,123
2022-08-10,0.06698679471788715,-0.01351482443115758,-0.006346600271126812,-0.007168224160030768,2022,123
2022-08-11,-0.08149446559909618,0.011621344360760188,0.005278401621419748,0.006342942739340439,2022,123
2022-08-12,0.052292917166866744,0.012172412116212927,-0.001272073348688163,0.01344448546490109,2022,123
2022-08-15,0.12715791499259388,0.012030699458003603,-0.0007701061034477985,0.012800805561451401,2022,123
2022-08-16,0.08259502031240992,0.011647076118008925,0.0076952264489737465,0.003951849669035178,2022,123
2022-08-17,0.24379351740696276,0.01769455861238258,0.004038868898801906,0.013655689713580676,2022,123
2022-08-18,-0.10943577430972388,0.0013531588365317537,0.005871263941690241,-0.0045181051051584875,2022,123
2022-08-19,0.34031212484994,0.018053522471318917,-0.011294451235358082,0.029347973706677,2022,123
2022-08-22,-0.06093637454981993,-0.012014695929852326,0.006067949473246503,-0.01808264540309883,2022,123
2022-08-23,0.08945978391356542,0.006168947342258979,0.002467062438769352,0.003701884903489627,2022,123
2022-08-24,0.06448979591836734,-0.003360570952455999,-0.010477892228189411,0.007117321275733412,2022,123
2022-08-25,0.05978391356542617,-0.0028446587414869607,-0.011556268423362293,0.008711609681875333,2022,123
2022-08-26,0.08907776899972117,0.004262032530860394,-0.010252613268011667,0.014514645798872062,2022,123
2022-08-29,-0.1320048019207683,0.011109652463740582,0.012138028146870372,-0.0010283756831297904,2022,123
2022-08-30,0.25599039615846336,0.012807670933206316,-0.01062062393451677,0.023428294867723087,2022,123
2022-08-31,0.06055222088835534,0.008995108766777948,0.006940263907443211,0.002054844859334737,2022,123
2022-09-01,0.4057142857142857,0.026926522482865665,0.004657238375700856,0.02226928410716481,2022,123
2022-09-02,0.5375399170797189,0.031353400739414616,-0.0034924542987822883,0.034845855038196906,2022,123
2022-09-05,0.23783913565426168,0.017649116544743538,0.004880042661093142,0.012769073883650395,2022,123
2022-09-06,0.21354654379609705,0.016016565948339435,-0.008322819108028156,0.02433938505636759,2022,123
2022-09-07,-0.07443155900246243,0.00723319009198724,0.015340116153281324,-0.008106926061294085,2022,123
2022-09-08,0.020840836520689476,0.019695217468204518,0.00943201252550333,0.010263204942701188,2022,123
2022-09-12,-0.0168547418967587,0.008455499574069537,0.009113280391100409,-0.000657780817030872,2022,123
2022-09-13,-0.23035367002245952,0.00040657942183256466,0.022383485308357487,-0.02197690588652492,2022,123
2022-09-14,-0.0002881221638804997,0.008946429895537133,-0.0024606667149285055,0.011407096610465638,2022,123
2022-09-15,0.17681096790133333,0.0074530943204230374,-0.02854688870577201,0.035999983026195045,2022,123
2022-09-16,0.07178871548619448,0.006099332501863963,-0.008312416377736031,0.014411748879599996,2022,123
2022-09-19,-0.24100840336134452,-0.015313301005667412,0.005579306914471782,-0.020892607920139195,2022,123
2022-09-20,-0.18271747226088356,-0.0048703020959771194,0.018569119114374578,-0.023439421210351696,2022,123
2022-09-21,-0.11971188475390157,-0.01293519345657218,0.009122601942018305,-0.022057795398590485,2022,123
2022-09-22,-0.22352941176470587,-0.01355268073327016,0.033042510950241424,-0.04659519168351159,2022,123
2022-09-23,-0.27846338535414167,-0.01637703498606178,0.018580184770274753,-0.03495721975633653,2022,123
2022-09-26,0.056038415366146455,0.015470686059515815,0.01148385775135533,0.0039868283081604845,2022,123
2022-09-27,0.10310218989990214,0.005155623125884768,-0.002170013989931452,0.00732563711581622,2022,123
2022-09-28,0.5386443853745942,0.028580356292243536,-0.02476592689623347,0.053346283188477006,2022,123
2022-09-29,0.6563745498199278,0.04305458835111934,-0.04617545803932079,0.08923004639044013,2022,123
2022-09-30,0.46602641056422567,0.03702716263496679,-0.005797731195379896,0.04282489383034668,2022,123
2022-10-03,-0.1843981848835198,0.0017725510202270534,0.030732841760720376,-0.028960290740493323,2022,123
2022-10-04,0.004081632653061224,0.026611014234792497,0.013908946105930442,0.012702068128862055,2022,123
2022-10-05,0.08475390156062423,0.019918342751477948,0.010088968963312772,0.009829373788165176,2022,123
2022-10-06,-0.04,0.008936396489270793,0.02402798478180025,-0.015091588292529455,2022,123
2022-10-07,-0.13863145258103243,0.0015400407112337367,0.00386646978049745,-0.0023264290692637133,2022,123
2022-10-11,0.14713438502164186,-0.004381763015734485,-0.019787908597928727,0.015406145582194242,2022,123
2022-10-12,0.22176335023649182,0.006797734216226592,-0.012329675999979894,0.019127410216206488,2022,123
2022-10-13,-0.1507322929171669,-0.01259591978790452,0.012698244691234628,-0.025294164479139146,2022,123
2022-10-14,-0.23933347746340175,-0.022611256851241945,0.016765891026472156,-0.0393771478777141,2022,123
2022-10-17,-0.29776710684273705,-0.005774715046183499,0.02967275061207062,-0.03544746565825412,2022,123
2022-10-18,-0.4019304186132971,-0.00997086806102917,0.034737356657938624,-0.04470822471896779,2022,123
2022-10-19,-0.2311219957928075,-0.011318991158829806,0.02787339001439284,-0.03919238117322264,2022,123
2022-10-20,0.01282112845138055,0.03844532849291442,0.015581099879979077,0.02286422861293534,2022,123
2022-10-21,0.08888355342136854,0.04267849841753311,0.022017674995987547,0.02066082342154556,2022,123
2022-10-24,0.031068427370948382,0.005861030112608056,0.0024712777292736354,0.003389752383334421,2022,123
2022-10-25,0.32763505402160864,0.024127930935620268,-0.021353392559748753,0.04548132349536902,2022,123
2022-10-26,0.3962064825930372,0.006711448963321087,-0.013629266913049397,0.020340715876370485,2022,123
2022-10-27,-0.06304921968787515,0.006972136693912256,0.03033662613230308,-0.023364489438390826,2022,123
2022-10-28,0.2175750300120048,0.02629158490206669,0.021308383791902363,0.004983201110164325,2022,123
2022-10-31,-0.00024009603841536613,0.009559454558084435,0.016321527369213586,-0.006762072811129151,2022,123
2022-11-01,0.030588235294117645,0.006631828423633535,0.005444577010133389,0.0011872514135001459,2022,123
2022-11-02,-0.07582232893157262,0.025070079985813454,0.0344559280342964,-0.009385848048482949,2022,123
2022-11-03,0.22833133253301321,0.02705190953385257,-0.032919811355934935,0.0599717208897875,2022,123
2022-11-04,0.14141656662665067,-0.024712914971412238,-0.0426607389068717,0.01794782393545946,2022,123
2022-11-07,-0.17344954265606083,-0.022477322537657753,-0.022850716183181442,0.0003733936455236897,2022,123
2022-11-08,0.0399058778792821,-0.0572531802808964,-0.05961395359998578,0.0023607733190893834,2022,123
2022-11-09,-0.4165866312909413,-0.08286553866299809,-0.020989563026173587,-0.0618759756368245,2022,123
2022-11-10,-0.03423851714113271,-0.059196483299084404,-0.03420048406434674,-0.024995999234737665,2022,123
2022-11-11,-0.273860116768415,-0.054290411013558346,-0.03215001671382796,-0.022140394299730387,2022,123
2022-11-14,-0.021513121569743977,-0.029834224126705555,-0.026857692375265328,-0.002976531751440227,2022,123
2022-11-15,-0.2313140772353945,-0.00885667906041715,0.010941465308581755,-0.019798144368998905,2022,123
2022-11-16,-0.21726497935438602,-0.0033204117047715086,-0.004842958526725105,0.0015225468219535964,2022,123
2022-11-17,-0.1472749099639856,-0.005430196788765407,0.007825799116221444,-0.01325599590498685,2022,123
2022-11-18,0.11279711884753903,0.009142161849354092,0.0019158931437535775,0.007226268705600514,2022,123
2022-11-21,0.023289315726290515,0.011286821278120052,0.012199122281982134,-0.0009123010038620816,2022,123
2022-11-22,-0.2109585096554588,0.001790246688685715,0.024195061095500226,-0.02240481440681451,2022,123
2022-11-23,-0.18747148796491178,-0.003289037628179603,0.018464556283026234,-0.021753593911205838,2022,123
2022-11-24,-0.06228091236494597,-0.0031999417147639763,0.007441837336862833,-0.01064177905162681,2022,123
2022-11-25,0.47067015753490965,0.029537534248444984,-0.013752132581008903,0.043289666829453885,2022,123
2022-11-28,0.3344537815126051,0.01735362413248538,-0.005658148213969649,0.023011772346455028,2022,123
2022-11-29,0.22325201716098975,0.028945644651926238,-0.006364684523674347,0.035310329175600584,2022,123
2022-11-30,-0.023577997077554223,0.0021146000747997774,0.015077583877144385,-0.012962983802344608,2022,123
2022-12-01,-0.13964320876074884,0.007831301553407055,0.02561849545704691,-0.017787193903639854,2022,123
2022-12-02,-0.08302720355823066,0.00027275798107450066,0.010044559620934678,-0.009771801639860177,2022,123
2022-12-05,-0.0993061058174789,0.0054655536430937455,0.002572833764664628,0.0028927198784291174,2022,123
2022-12-06,0.14496998799519806,0.00551574897378535,0.008935234845990857,-0.0034194858722055074,2022,123
2022-12-07,-0.004081632653061224,0.009750641007007722,0.0010492970100191123,0.00870134399698861,2022,123
2022-12-08,-0.3086194477791116,-0.01278532166706009,0.008481086483307277,-0.021266408150367365,2022,123
2022-12-09,0.02645858343337335,0.013901584447445936,0.017565122632707354,-0.0036635381852614182,2022,123
2022-12-12,0.04873949579831932,0.005515664440429935,0.013467310265847387,-0.007951645825417453,2022,123
2022-12-13,-0.06612244897959184,-0.00743188015688947,0.03007665839803574,-0.03750853855492521,2022,123
2022-12-14,0.2599279711884754,0.006531546871293703,-0.010785229114369254,0.017316775985662957,2022,123
2022-12-15,0.09032412965186075,0.01427346192972786,0.04594524671508814,-0.03167178478536028,2022,123
2022-12-16,-0.16878751500600236,0.013253024713146678,0.03287556317841299,-0.019622538465266313,2022,123
2022-12-19,-0.08340936374549819,-0.00041730534961098575,0.01633566407227106,-0.016752969421882046,2022,123
2022-12-20,-0.20912364945978393,-0.002502059869283202,0.00830030958423369,-0.010802369453516892,2022,123
2022-12-21,-0.08984393757503001,0.01040382186829939,0.006823693276685694,0.0035801285916136957,2022,123
2022-12-22,0.1576066079420022,0.0049387479183863655,-0.011008504950141662,0.01594725286852803,2022,123
2022-12-23,-0.02041061357198927,0.0014978212711136973,-0.002865556717964746,0.004363377989078443,2022,123
2022-12-26,-0.09632884345738041,0.00034873450365671135,0.01120890143708687,-0.010860166933430159,2022,123
2022-12-27,-0.22511945071196376,-0.012353079064048344,0.015007135794339488,-0.027360214858387834,2022,123
2022-12-28,-0.07908953398519716,0.0002335382865517266,-3.208137358586827e-05,0.00026561966013759485,2022,123
2022-12-29,-0.22247298919567823,-0.023313829027780276,0.0032799410254648166,-0.02659377005324509,2022,123
2022-12-30,-0.1261555457447411,-0.022764830074989594,-0.022626746823924647,-0.00013808325106494726,2022,123
2023-01-03,-0.2276590636254502,-0.034026320448727373,-0.0077120447522252885,-0.026314275696502083,2023,123
2023-01-04,-0.09214885954381752,-0.018768316383036276,-0.01947820275348372,0.0007098863704474434,2023,123
2023-01-05,-0.0468187274909964,-0.04675141063484005,-0.049738283617073144,0.002986872982233095,2023,123
2023-01-06,0.030492196878751498,-0.03073433163357677,-0.04301057872882812,0.012276247095251346,2023,123
2023-01-09,-0.27894357743097237,-0.023226189850589486,-0.017818471552899083,-0.0054077182976904024,2023,123
2023-01-10,-0.3064105642256902,-0.04038240543139755,-0.027130248895226604,-0.013252156536170949,2023,123
2023-01-11,-0.00931594996546949,-0.038361677619424196,-0.046517674525531405,0.008155996906107209,2023,123
2023-01-12,-0.1086674669867947,-0.02639497924156845,-0.016250604464982686,-0.010144374776585766,2023,123
2023-01-13,-0.1804081632653061,-0.0344838655432433,-0.021586236335299002,-0.012897629207944298,2023,123
2023-01-16,0.13647386495806335,-0.015915904658759104,-0.013542327786822628,-0.0023735768719364767,2023,123
2023-01-17,0.08965401332748216,-0.015483163720896875,-0.017699567583390773,0.002216403862493898,2023,123
2023-01-30,0.1833853541416567,0.031153711544256314,4.9514030232977736e-05,0.031104197514023338,2023,123
2023-01-31,-0.042977190876350546,0.008101976428807745,-0.0037750749671585314,0.011877051395966277,2023,123
2023-02-01,-0.07178871548619448,-0.01400918493300749,0.001538342008461413,-0.015547526941468904,2023,123
2023-02-02,0.043841536614645855,0.0021250158161302602,-0.006634621737683988,0.008759637553814249,2023,123
2023-02-03,-0.11231692677070829,-0.006748772047938412,-0.0037326788936887455,-0.0030160931542496665,2023,123
2023-02-06,0.15741074220004633,3.6410285982824145e-05,-0.00929718378955372,0.009333594075536545,2023,123
2023-02-07,0.04777911164465786,0.0037903528407321587,0.0054569067391832425,-0.0016665538984510838,2023,123
2023-02-08,-0.13690276110444177,0.003721744649562808,0.025941586007297533,-0.022219841357734724,2023,123
2023-02-09,-0.10636509883255114,0.02291292687935992,0.02044416524635443,0.002468761633005488,2023,123
2023-02-10,0.04086532691038421,0.03004231223002175,0.034953359446827995,-0.004911047216806245,2023,123
2023-02-13,0.2768373791285135,0.044457429219774025,0.021973813930537635,0.02248361528923639,2023,123
2023-02-14,0.11884753901560624,0.03177354550851043,0.02702422412459209,0.004749321383918339,2023,123
2023-02-15,0.1224969987995198,0.020882357932253924,0.009451105547135486,0.011431252385118438,2023,123
2023-02-16,0.169171668667467,0.020623725897545554,0.01220417325586839,0.008419552641677165,2023,123
2023-02-17,0.06881152460984392,0.01514746609869655,0.016703601110296774,-0.0015561350116002244,2023,123
2023-02-20,-0.05152460984393757,-0.004490544798291673,0.00071771051384939,-0.005208255312141063,2023,123
2023-02-21,-0.2491356130417756,-0.019591626741599054,0.008001703899992751,-0.027593330641591807,2023,123
2023-02-22,-0.24830732292917165,-0.013403396042245363,0.008029496503361998,-0.02143289254560736,2023,123
2023-02-23,-0.383182060068373,-0.005470002567905497,0.02378729324555301,-0.029257295813458505,2023,123
2023-02-24,-0.22909963985594234,-0.017270184544114553,0.0012443957660268734,-0.018514580310141426,2023,123
2023-03-01,-0.11951980792316927,0.0035596101920927214,0.009961276398349251,-0.0064016662062565295,2023,123
2023-03-02,-0.12230785856727212,0.0004983251431668334,0.005753725041565572,-0.005255399898398738,2023,123
2023-03-03,-0.1291236494597839,-0.0031929387548105593,-0.0008409092834870902,-0.0023520294713234692,2023,123
2023-03-06,0.0060984393757503004,-0.0046528437788566305,-0.012032262061209465,0.007379418282352834,2023,123
2023-03-07,-0.21921294635241353,-0.009057268540306862,-0.006289554799185204,-0.0027677137411216577,2023,123
2023-03-08,-0.0016807126226362481,-0.010151360901798401,-0.00883818903659539,-0.0013131718652030118,2023,123
2023-03-09,-0.11222088835534214,-0.008847486889734201,-0.016427372615797096,0.007579885726062895,2023,123
2023-03-10,0.24398559423769509,0.010117990822216382,-0.011237300680543062,0.021355291502759444,2023,123
2023-03-13,0.039135654261704685,0.009391741836173573,0.0028623845338281106,0.006529357302345462,2023,123
2023-03-14,0.26075055831185223,0.02440885525627793,0.0019629274902536074,0.02244592776602432,2023,123
2023-03-15,-0.10886215758618215,-0.007806559454620388,0.025678466841225035,-0.03348502629584542,2023,123
2023-03-16,-0.5191356542617046,-0.023733229859691972,0.04106173137060477,-0.06479496123029674,2023,123
2023-03-17,0.11769507803121249,-0.0003067231381830626,0.022254260671005277,-0.02256098380918834,2023,123
2023-03-20,-0.14208883553421367,-0.00119156752643923,0.03166609963128823,-0.03285766715772746,2023,123
2023-03-21,-0.131140456182473,-0.0006495986643728746,0.010849358126025666,-0.01149895679039854,2023,123
2023-03-22,-0.2657863145258103,0.0022839887425122663,0.010588097929037288,-0.008304109186525022,2023,123
2023-03-23,-0.04998799519807923,0.000247830491840928,-0.00016505610031053441,0.0004128865921514624,2023,123
2023-03-24,-0.09627851140456183,0.0029984345373558208,0.010526667689492763,-0.007528233152136942,2023,123
2023-03-27,-0.03692677070828331,-0.006873335700295091,-0.0004104618183136788,-0.0064628738819814124,2023,123
2023-03-28,-0.22876899812111678,-0.0012944923744112047,0.011075988420750204,-0.012370480795161409,2023,123
2023-03-29,-0.01935174069627851,0.011405384096897897,0.0022904166153470905,0.009114967481550806,2023,123
2023-03-30,0.057094837935174066,0.019429003656987243,0.018382029220022588,0.0010469744369646546,2023,123
2023-03-31,-0.12489795918367347,0.01660271196958596,0.02607401644797156,-0.009471304478385602,2023,123
2023-04-06,-0.05195927781634564,0.022423658217693022,0.02154053563289854,0.0008831225847944837,2023,123
2023-04-07,-0.14247298919567825,0.02575469440319509,0.027174574722368238,-0.001419880319173148,2023,123
2023-04-10,-0.23798890736529277,0.01049349945551975,0.025493391087812123,-0.014999891632292373,2023,123
2023-04-11,0.01819927971188475,0.007924598765193736,0.0072205116860107775,0.0007040870791829587,2023,123
2023-04-12,-0.030877091895860218,-0.0013576105712275299,-0.00010735129596579629,-0.0012502592752617336,2023,123
2023-04-13,0.19481860314386454,-0.008046580948305937,-0.010398894760399523,0.002352313812093587,2023,123
2023-04-14,0.3662424969987995,0.0028056273661802413,-0.025746840696879915,0.028552468063060155,2023,123
2023-04-17,0.40408163265306113,0.01529002335315971,-0.019009363450832328,0.03429938680399204,2023,123
