date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-05-24,0.04588399658954226,0.043047311960963786,0.0452708154410173,0.03809087658391983,0.46363015104327915,0.4636301510432793,0.4636301510432792,0.0027122363836031838,"3037.TW,2395.TW,4904.TW,6669.TW,2618.TW,5871.TW,2345.TW,2303.TW,2317.TW,2308.TW,1590.TW,3045.TW,2379.TW,3034.TW,2408.TW,9910.TW,3017.TW,2883.TW,2912.TW,2327.TW",2022,123,20
2022-05-24,0.02247386976051753,0.017645056656879543,0.0452708154410173,0.03809087658391983,0.8072950926045326,0.8072950926045327,0.8072950926045326,0.004722676291736516,"3037.TW,2395.TW,4904.TW,6669.TW,2618.TW",2022,123,5
2022-05-24,0.04810230823777619,0.04514173961425838,0.0452708154410173,0.03809087658391983,0.48285372773879676,0.4828537277387967,0.48285372773879676,0.0028246943072719605,"3037.TW,2395.TW,4904.TW,6669.TW,2618.TW,5871.TW,2345.TW,2303.TW,2317.TW,2308.TW,1590.TW,3045.TW,2379.TW,3034.TW,2408.TW",2022,123,15
2022-05-24,0.0119202390992749,0.006000505700544112,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"3037.TW,2395.TW,4904.TW",2022,123,3
2022-05-31,-0.0028700655649598226,-0.008151111793530674,-0.008507416975417015,-0.002498140064777614,0.9053413340422135,0.9053413340422136,0.9053413340422136,0.00529624680414695,"2603.TW,4904.TW,3045.TW,2609.TW,5876.TW,3017.TW,5880.TW,1102.TW,1301.TW,1326.TW",2022,123,10
2022-05-31,-0.0013126229316910245,-0.005249569545841104,-0.008507416975417015,-0.002498140064777614,0.6738668602988838,0.673866860298884,0.6738668602988839,0.003942121132748472,"2603.TW,4904.TW,3045.TW",2022,123,3
2022-05-31,0.007099244958116247,0.002348669024491823,-0.008507416975417015,-0.002498140064777614,0.8063398579866803,0.8063398579866803,0.8063398579866803,0.00471708816922208,"2603.TW,4904.TW,3045.TW,2609.TW,5876.TW",2022,123,5
2022-05-31,-0.005613252615763501,-0.010310787543230227,-0.008507416975417015,-0.002498140064777614,0.8075302950395196,0.80753029503952,0.8075302950395198,0.0047240522259811915,"2603.TW,4904.TW,3045.TW,2609.TW,5876.TW,3017.TW,5880.TW,1102.TW,1301.TW,1326.TW,2412.TW,2615.TW,2880.TW,2395.TW,2002.TW",2022,123,15
2022-05-31,-0.0012468138960636363,-0.005379362001553645,-0.008507416975417015,-0.002498140064777614,0.7073003514778591,0.7073003514778591,0.7073003514778591,0.0041377070561454754,"2603.TW,4904.TW,3045.TW,2609.TW,5876.TW,3017.TW,5880.TW,1102.TW,1301.TW,1326.TW,2412.TW,2615.TW,2880.TW,2395.TW,2002.TW,3008.TW,1101.TW,2303.TW,2317.TW,2892.TW",2022,123,20
2022-06-08,-0.016695351165661454,-0.020186194203445362,-0.03198120018063766,-0.015862314932145558,0.6068569962640504,0.6068569962640502,0.6068569962640503,0.003550113428144694,"6669.TW,2618.TW,2327.TW,3017.TW,2357.TW,1326.TW,2395.TW,3037.TW,2345.TW,2308.TW,3231.TW,4904.TW,2317.TW,2912.TW,2603.TW,3711.TW,2408.TW,2880.TW,2892.TW,2887.TW",2022,123,20
2022-06-08,-0.021997686074820236,-0.026601017286149053,-0.03198120018063766,-0.015862314932145558,0.8045934175764935,0.8045934175764935,0.8045934175764935,0.004706871492822487,"6669.TW,2618.TW,2327.TW,3017.TW,2357.TW,1326.TW,2395.TW,3037.TW,2345.TW,2308.TW",2022,123,10
2022-06-08,-0.02825033169587719,-0.033935067255456364,-0.03198120018063766,-0.015862314932145558,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2618.TW,2327.TW,3017.TW,2357.TW",2022,123,5
2022-06-08,-0.04025166693031427,-0.045866194678771954,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2327.TW",2022,123,3
2022-06-08,-0.01678842134357402,-0.020653630895493102,-0.03198120018063766,-0.015862314932145558,0.6720014245840323,0.6720014245840326,0.6720014245840324,0.00393120833381659,"6669.TW,2618.TW,2327.TW,3017.TW,2357.TW,1326.TW,2395.TW,3037.TW,2345.TW,2308.TW,3231.TW,4904.TW,2317.TW,2912.TW,2603.TW",2022,123,15
2022-06-15,-0.0766262726111831,-0.07939731927720672,-0.03464941447341496,-0.03979334075275198,0.5129918436306349,0.5129918436306348,0.5129918436306349,0.0030010022852392138,"3037.TW,1326.TW,3231.TW,6669.TW,3008.TW,2317.TW,2603.TW,3711.TW,2615.TW,2609.TW,1301.TW,1590.TW,2454.TW,3017.TW,2207.TW,2308.TW,2408.TW,2379.TW,3034.TW,2330.TW",2022,123,20
2022-06-15,-0.09051631729271523,-0.09431504644811195,-0.03464941447341496,-0.03979334075275198,0.7139824754699862,0.7139824754699862,0.7139824754699862,0.00417679748149942,"3037.TW,1326.TW,3231.TW,6669.TW,3008.TW,2317.TW,2603.TW,3711.TW,2615.TW,2609.TW",2022,123,10
2022-06-15,-0.08009000304344745,-0.08303376000463669,-0.03464941447341496,-0.03979334075275198,0.547016903628423,0.547016903628423,0.547016903628423,0.0032000488862262747,"3037.TW,1326.TW,3231.TW,6669.TW,3008.TW,2317.TW,2603.TW,3711.TW,2615.TW,2609.TW,1301.TW,1590.TW,2454.TW,3017.TW,2207.TW",2022,123,15
2022-06-15,-0.04424887493981766,-0.04984001902141977,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"3037.TW,1326.TW,3231.TW",2022,123,3
2022-06-15,-0.055272545183032304,-0.059737566911810314,-0.03464941447341496,-0.03979334075275198,0.8079066334710994,0.8079066334710993,0.8079066334710994,0.00472625380580593,"3037.TW,1326.TW,3231.TW,6669.TW,3008.TW",2022,123,5
2022-06-22,-0.012998216668190966,-0.01607871998672694,-0.01752930344668202,-0.013006496931225511,0.5335165272698119,0.5335165272698119,0.5335165272698119,0.0031210716845284,"5871.TW,3037.TW,1590.TW,2454.TW,2379.TW,2609.TW,2603.TW,6669.TW,3034.TW,2615.TW",2022,123,10
2022-06-22,0.026243080845300547,0.022098185541078896,-0.01752930344668202,-0.013006496931225511,0.6904106103684116,0.6904106103684116,0.6904106103684116,0.004038902070655208,"5871.TW,3037.TW,1590.TW",2022,123,3
2022-06-22,-0.01410700727899038,-0.0160104212169615,-0.01752930344668202,-0.013006496931225511,0.33002557714573094,0.33002557714573105,0.330025577145731,0.0019306496263025265,"5871.TW,3037.TW,1590.TW,2454.TW,2379.TW,2609.TW,2603.TW,6669.TW,3034.TW,2615.TW,3017.TW,2345.TW,2303.TW,3008.TW,2327.TW,3711.TW,2308.TW,1301.TW,4904.TW,3045.TW",2022,123,20
2022-06-22,-0.013121881920061418,-0.015615658055731174,-0.01752930344668202,-0.013006496931225511,0.4319545758571367,0.4319545758571367,0.4319545758571367,0.0025269342687642498,"5871.TW,3037.TW,1590.TW,2454.TW,2379.TW,2609.TW,2603.TW,6669.TW,3034.TW,2615.TW,3017.TW,2345.TW,2303.TW,3008.TW,2327.TW",2022,123,15
2022-06-22,-0.017068064682047267,-0.02173764151451918,-0.01752930344668202,-0.013006496931225511,0.8120788767564218,0.8120788767564218,0.8120788767564218,0.004750661429025068,"5871.TW,3037.TW,1590.TW,2454.TW,2379.TW",2022,123,5
2022-06-29,-0.06868701814177332,-0.07237650276442376,-0.0700934551822735,-0.04882481357848481,0.6771956843322574,0.6771956843322575,0.6771956843322575,0.003961594753343707,"3045.TW,3037.TW,1301.TW",2022,123,3
2022-06-29,-0.05315346375895558,-0.056915483453158555,-0.0700934551822735,-0.04882481357848481,0.6791811185795347,0.6791811185795346,0.6791811185795347,0.003973209543690277,"3045.TW,3037.TW,1301.TW,9910.TW,2615.TW,3711.TW,2912.TW,2618.TW,6669.TW,2885.TW,1303.TW,2454.TW,1216.TW,3034.TW,1326.TW",2022,123,15
2022-06-29,-0.04771752742555528,-0.05164567852138224,-0.0700934551822735,-0.04882481357848481,0.7051256734613394,0.7051256734613394,0.7051256734613394,0.004124985189748835,"3045.TW,3037.TW,1301.TW,9910.TW,2615.TW,3711.TW,2912.TW,2618.TW,6669.TW,2885.TW",2022,123,10
2022-06-29,-0.055719742821247295,-0.05858133643723451,-0.0700934551822735,-0.04882481357848481,0.5180255524346759,0.5180255524346757,0.5180255524346757,0.0030304494817428532,"3045.TW,3037.TW,1301.TW,9910.TW,2615.TW,3711.TW,2912.TW,2618.TW,6669.TW,2885.TW,1303.TW,2454.TW,1216.TW,3034.TW,1326.TW,2327.TW,2382.TW,2379.TW,2412.TW,3231.TW",2022,123,20
2022-06-29,-0.054970743536981594,-0.05939348045722859,-0.0700934551822735,-0.04882481357848481,0.8,0.8,0.8,0.00468,"3045.TW,3037.TW,1301.TW,9910.TW,2615.TW",2022,123,5
2022-07-06,0.030064313467819605,0.02632471657400015,0.02969394665609104,0.008550664687204288,0.620589728154672,0.6205897281546721,0.620589728154672,0.0036304499097048314,"2345.TW,2609.TW,3037.TW,2603.TW,2615.TW,1301.TW,3017.TW,1303.TW,2308.TW,1590.TW,5871.TW,3034.TW,2327.TW,2382.TW,6669.TW",2022,123,15
2022-07-06,0.015501889545972852,0.011937477913666505,0.02969394665609104,0.008550664687204288,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2345.TW,2609.TW,3037.TW,2603.TW,2615.TW",2022,123,5
2022-07-06,0.023791318269753906,0.020968145240303437,0.02969394665609104,0.008550664687204288,0.471378953538643,0.47137895353864295,0.471378953538643,0.0027575668782010613,"2345.TW,2609.TW,3037.TW,2603.TW,2615.TW,1301.TW,3017.TW,1303.TW,2308.TW,1590.TW,5871.TW,3034.TW,2327.TW,2382.TW,6669.TW,2379.TW,2303.TW,2618.TW,2882.TW,2454.TW",2022,123,20
2022-07-06,0.024226255860224234,0.020231773462369373,0.02969394665609104,0.008550664687204288,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,2609.TW,3037.TW",2022,123,3
2022-07-06,0.01803142329358144,0.013796255833625093,0.02969394665609104,0.008550664687204288,0.7111374295530001,0.7111374295530002,0.7111374295530002,0.004160153962885051,"2345.TW,2609.TW,3037.TW,2603.TW,2615.TW,1301.TW,3017.TW,1303.TW,2308.TW,1590.TW",2022,123,10
2022-07-13,0.061014625601738176,0.05662574152163358,0.040167798136086175,0.034663395795617315,0.7070935468624288,0.707093546862429,0.7070935468624289,0.004136497249145209,"3037.TW,2615.TW,2603.TW,2412.TW,1216.TW,2912.TW,4904.TW,3034.TW,2379.TW,2454.TW",2022,123,10
2022-07-13,0.12657519103323409,0.12208035930829464,0.040167798136086175,0.034663395795617315,0.6820204363844817,0.6820204363844817,0.6820204363844817,0.003989819552849218,"3037.TW,2615.TW,2603.TW",2022,123,3
2022-07-13,0.049103688940119496,0.04532818507726799,0.040167798136086175,0.034663395795617315,0.6151777774732055,0.6151777774732055,0.6151777774732055,0.0035987899982182522,"3037.TW,2615.TW,2603.TW,2412.TW,1216.TW,2912.TW,4904.TW,3034.TW,2379.TW,2454.TW,1590.TW,2303.TW,9910.TW,2609.TW,3045.TW",2022,123,15
2022-07-13,0.06482625036319073,0.06225527199526204,0.040167798136086175,0.034663395795617315,0.4127278807667507,0.41272788076675077,0.4127278807667507,0.002414458102485492,"3037.TW,2615.TW,2603.TW,2412.TW,1216.TW",2022,123,5
2022-07-13,0.04869119292803894,0.04583553616801783,0.040167798136086175,0.034663395795617315,0.46548160029980973,0.46548160029980973,0.46548160029980973,0.002723067361753887,"3037.TW,2615.TW,2603.TW,2412.TW,1216.TW,2912.TW,4904.TW,3034.TW,2379.TW,2454.TW,1590.TW,2303.TW,9910.TW,2609.TW,3045.TW,6669.TW,1102.TW,5871.TW,2408.TW,3008.TW",2022,123,20
2022-07-20,0.016643337766901255,0.011829102720879003,0.021230499774345768,0.0248201749546301,0.809473815586931,0.8094738155869311,0.809473815586931,0.004735421821183547,"2603.TW,3008.TW,2609.TW,2327.TW,2345.TW,1590.TW,1102.TW,2317.TW,1216.TW,1101.TW",2022,123,10
2022-07-20,0.016770399375181568,0.013105141020516298,0.021230499774345768,0.0248201749546301,0.6162058711301748,0.6162058711301747,0.6162058711301748,0.0036048043461115223,"2603.TW,3008.TW,2609.TW,2327.TW,2345.TW,1590.TW,1102.TW,2317.TW,1216.TW,1101.TW,2881.TW,9910.TW,2382.TW,2207.TW,4904.TW",2022,123,15
2022-07-20,0.02790831264897822,0.02306187457962694,0.021230499774345768,0.0248201749546301,0.805958023523413,0.8059580235234131,0.805958023523413,0.004714854437611967,"2603.TW,3008.TW,2609.TW,2327.TW,2345.TW",2022,123,5
2022-07-20,0.024691440573699687,0.022134417785114824,0.021230499774345768,0.0248201749546301,0.4265653983933878,0.42656539839338814,0.426565398393388,0.0024954075806013203,"2603.TW,3008.TW,2609.TW,2327.TW,2345.TW,1590.TW,1102.TW,2317.TW,1216.TW,1101.TW,2881.TW,9910.TW,2382.TW,2207.TW,4904.TW,3045.TW,2912.TW,3017.TW,2412.TW,5871.TW",2022,123,20
2022-07-20,0.030836417117715932,0.026649377560644893,0.021230499774345768,0.0248201749546301,0.6943228292421315,0.6943228292421315,0.6943228292421315,0.00406178855106647,"2603.TW,3008.TW,2609.TW",2022,123,3
2022-07-27,-0.014812386222962312,-0.01775958997174576,-0.01079418520395814,-0.012014746298765517,0.5113701243980221,0.5113701243980222,0.5113701243980222,0.00299151522772843,"2379.TW,1102.TW,2912.TW,2303.TW,2357.TW,2881.TW,6669.TW,2345.TW,1590.TW,2408.TW,2454.TW,2002.TW,3034.TW,9910.TW,2615.TW,1101.TW,3008.TW,2884.TW,2317.TW,2207.TW",2022,123,20
2022-07-27,-0.02296696636479632,-0.02683519562430503,-0.01079418520395814,-0.012014746298765517,0.6767793391754263,0.6767793391754267,0.6767793391754264,0.003959159134176246,"2379.TW,1102.TW,2912.TW,2303.TW,2357.TW,2881.TW,6669.TW,2345.TW,1590.TW,2408.TW,2454.TW,2002.TW,3034.TW,9910.TW,2615.TW",2022,123,15
2022-07-27,-0.013375221947000561,-0.019146976898610668,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2379.TW,1102.TW,2912.TW,2303.TW,2357.TW",2022,123,5
2022-07-27,-0.01653080805323019,-0.022284102826118812,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2379.TW,1102.TW,2912.TW",2022,123,3
2022-07-27,-0.018511344980564337,-0.022601525068575823,-0.01079418520395814,-0.012014746298765517,0.7123628784144636,0.7123628784144634,0.7123628784144636,0.004167322838724612,"2379.TW,1102.TW,2912.TW,2303.TW,2357.TW,2881.TW,6669.TW,2345.TW,1590.TW,2408.TW",2022,123,10
2022-08-03,0.061043668599877324,0.054836563138568106,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2615.TW,2618.TW,2345.TW",2022,123,5
2022-08-03,0.04368118099856688,0.039985920409115305,0.029652045899698054,0.03705221571174414,0.6052312605895381,0.6052312605895379,0.605231260589538,0.003540602874448797,"6669.TW,3037.TW,2615.TW,2618.TW,2345.TW,2379.TW,2303.TW,3034.TW,5871.TW,3017.TW",2022,123,10
2022-08-03,0.029934414115369973,0.023909297792795048,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2615.TW",2022,123,3
2022-08-03,0.050385595887924586,0.047048500195613796,0.029652045899698054,0.03705221571174414,0.5430802843456064,0.5430802843456064,0.5430802843456064,0.0031770196634217976,"6669.TW,3037.TW,2615.TW,2618.TW,2345.TW,2379.TW,2303.TW,3034.TW,5871.TW,3017.TW,1590.TW,2880.TW,2317.TW,2892.TW,2609.TW",2022,123,15
2022-08-03,0.04829177659947037,0.04546763630388018,0.029652045899698054,0.03705221571174414,0.4605197099353517,0.46051970993535163,0.46051970993535163,0.002694040303121807,"6669.TW,3037.TW,2615.TW,2618.TW,2345.TW,2379.TW,2303.TW,3034.TW,5871.TW,3017.TW,1590.TW,2880.TW,2317.TW,2892.TW,2609.TW,3008.TW,2408.TW,2603.TW,2327.TW,2207.TW",2022,123,20
2022-08-10,-0.00015929710617922435,-0.003186168100267839,0.013355527324978356,0.0036988199124633582,0.5174962808033453,0.5174962808033451,0.5174962808033452,0.003027353242699569,"3037.TW,3017.TW,3034.TW,2379.TW,2454.TW,2615.TW,2395.TW,2330.TW,2357.TW,2609.TW",2022,123,10
2022-08-10,0.032464349511216684,0.028437738548122926,0.013355527324978356,0.0036988199124633582,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3017.TW,3034.TW",2022,123,3
2022-08-10,0.0010655772249668558,-0.0010770741106990167,0.013355527324978356,0.0036988199124633582,0.36587531717873917,0.36587531717873917,0.36587531717873917,0.002140370605495624,"3037.TW,3017.TW,3034.TW,2379.TW,2454.TW,2615.TW,2395.TW,2330.TW,2357.TW,2609.TW,1101.TW,2408.TW,2207.TW,2327.TW,3711.TW,2303.TW,1216.TW,3008.TW,2603.TW,2317.TW",2022,123,20
2022-08-10,0.0058767519491848864,0.0022654953277576606,0.013355527324978356,0.0036988199124633582,0.6137022482917228,0.6137022482917229,0.6137022482917229,0.003590158152506579,"3037.TW,3017.TW,3034.TW,2379.TW,2454.TW,2615.TW,2395.TW,2330.TW,2357.TW,2609.TW,1101.TW,2408.TW,2207.TW,2327.TW,3711.TW",2022,123,15
2022-08-10,0.04154950626776617,0.03665538680698699,0.013355527324978356,0.0036988199124633582,0.8032278947786429,0.8032278947786429,0.8032278947786429,0.0046988831844550615,"3037.TW,3017.TW,3034.TW,2379.TW,2454.TW",2022,123,5
2022-08-17,-0.011803408443098835,-0.015344706396974495,-0.02388796450651809,-0.016929572601623765,0.6125806168101233,0.6125806168101233,0.6125806168101233,0.0035835966083392215,"2382.TW,2912.TW,3037.TW,2609.TW,9910.TW,2357.TW,3008.TW,2412.TW,2327.TW,4904.TW,5876.TW,2884.TW,3045.TW,2395.TW,6669.TW,1216.TW,2615.TW,5880.TW,2882.TW,2886.TW",2022,123,20
2022-08-17,0.00036144124207779845,-0.004356030831676683,-0.02388796450651809,-0.016929572601623765,0.806114119804349,0.8061141198043491,0.8061141198043491,0.004715767600855443,"2382.TW,2912.TW,3037.TW,2609.TW,9910.TW",2022,123,5
2022-08-17,0.000719704435554543,-0.0032261115724593337,-0.02388796450651809,-0.016929572601623765,0.6740133724945342,0.6740133724945342,0.6740133724945342,0.003942978229093025,"2382.TW,2912.TW,3037.TW",2022,123,3
2022-08-17,-0.006389609249220466,-0.010341873044933725,-0.02388796450651809,-0.016929572601623765,0.6799452331908289,0.6799452331908291,0.679945233190829,0.00397767961416635,"2382.TW,2912.TW,3037.TW,2609.TW,9910.TW,2357.TW,3008.TW,2412.TW,2327.TW,4904.TW,5876.TW,2884.TW,3045.TW,2395.TW,6669.TW",2022,123,15
2022-08-17,-0.006193405894135506,-0.010357424523921188,-0.02388796450651809,-0.016929572601623765,0.7162339841526411,0.7162339841526412,0.7162339841526411,0.004189968807292951,"2382.TW,2912.TW,3037.TW,2609.TW,9910.TW,2357.TW,3008.TW,2412.TW,2327.TW,4904.TW",2022,123,10
2022-08-24,-0.015877398288497768,-0.021634515508510033,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,3231.TW,5880.TW",2022,123,3
2022-08-24,-0.02867705328731184,-0.03379106860175407,-0.02531648233485584,-0.021939248860532192,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2887.TW,3231.TW,5880.TW,2308.TW,3037.TW,5871.TW,1102.TW,3017.TW,1101.TW,2886.TW",2022,123,10
2022-08-24,-0.02681587417432145,-0.032129459501329616,-0.02531648233485584,-0.021939248860532192,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.00546,"2887.TW,3231.TW,5880.TW,2308.TW,3037.TW,5871.TW,1102.TW,3017.TW,1101.TW,2886.TW,2379.TW,2880.TW,2891.TW,2603.TW,2892.TW",2022,123,15
2022-08-24,-0.026083127126219408,-0.030119081698919192,-0.02531648233485584,-0.021939248860532192,0.7083836247012816,0.7083836247012811,0.7083836247012814,0.004144044204502496,"2887.TW,3231.TW,5880.TW,2308.TW,3037.TW,5871.TW,1102.TW,3017.TW,1101.TW,2886.TW,2379.TW,2880.TW,2891.TW,2603.TW,2892.TW,2615.TW,2395.TW,3008.TW,2883.TW,2345.TW",2022,123,20
2022-08-24,-0.024176395827442687,-0.028747320983425917,-0.02531648233485584,-0.021939248860532192,0.8007130839810466,0.8007130839810466,0.8007130839810466,0.004684171541289122,"2887.TW,3231.TW,5880.TW,2308.TW,3037.TW",2022,123,5
2022-08-31,-0.0077967333117249914,-0.012453291814317757,-0.021212048903786584,-0.014975582738463571,0.8022478187185733,0.8022478187185733,0.8022478187185733,0.004693149739503653,"1590.TW,1101.TW,5871.TW,2002.TW,2887.TW",2022,123,5
2022-08-31,-0.017157126871600595,-0.019885965519050752,-0.021212048903786584,-0.014975582738463571,0.47461110785540245,0.47461110785540256,0.4746111078554025,0.0027764749809541045,"1590.TW,1101.TW,5871.TW,2002.TW,2887.TW,2345.TW,2308.TW,1216.TW,2892.TW,2603.TW,2382.TW,3231.TW,2891.TW,2412.TW,2615.TW",2022,123,15
2022-08-31,-0.010960075936153002,-0.016745959491926476,-0.021212048903786584,-0.014975582738463571,1.0,1.0,1.0,0.00585,"1590.TW,1101.TW,5871.TW",2022,123,3
2022-08-31,-0.012216940137008638,-0.01572908877181789,-0.021212048903786584,-0.014975582738463571,0.6077926544770398,0.6077926544770398,0.6077926544770398,0.003555587028690683,"1590.TW,1101.TW,5871.TW,2002.TW,2887.TW,2345.TW,2308.TW,1216.TW,2892.TW,2603.TW",2022,123,10
2022-08-31,-0.01934558658514214,-0.02197757471896533,-0.021212048903786584,-0.014975582738463571,0.45878802496949755,0.4587880249694976,0.45878802496949755,0.002683909946071561,"1590.TW,1101.TW,5871.TW,2002.TW,2887.TW,2345.TW,2308.TW,1216.TW,2892.TW,2603.TW,2382.TW,3231.TW,2891.TW,2412.TW,2615.TW,1303.TW,2330.TW,2881.TW,2379.TW,2408.TW",2022,123,20
2022-09-07,0.0036948243585311243,-0.0004153059472170595,-0.003538365733456117,0.006463636488112023,0.7,0.6999999999999998,0.7,0.004095,"1101.TW,2357.TW,3037.TW,5880.TW,1216.TW,2207.TW,2379.TW,2615.TW,2892.TW,2880.TW",2022,123,10
2022-09-07,0.0039030490417049386,0.0003394164156476087,-0.003538365733456117,0.006463636488112023,0.6067996016624269,0.6067996016624271,0.606799601662427,0.0035497776697251985,"1101.TW,2357.TW,3037.TW,5880.TW,1216.TW,2207.TW,2379.TW,2615.TW,2892.TW,2880.TW,2002.TW,2330.TW,2886.TW,5871.TW,2884.TW",2022,123,15
2022-09-07,-0.016201902211771757,-0.020038714793145895,-0.003538365733456117,0.006463636488112023,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1101.TW,2357.TW,3037.TW",2022,123,3
2022-09-07,0.004663580193466593,0.0016786363512353297,-0.003538365733456117,0.006463636488112023,0.5078782795526156,0.5078782795526156,0.5078782795526156,0.0029710879353828015,"1101.TW,2357.TW,3037.TW,5880.TW,1216.TW,2207.TW,2379.TW,2615.TW,2892.TW,2880.TW,2002.TW,2330.TW,2886.TW,5871.TW,2884.TW,2609.TW,2618.TW,1102.TW,2382.TW,2408.TW",2022,123,20
2022-09-07,-0.010484661412939843,-0.01511559319752731,-0.003538365733456117,0.006463636488112023,0.8,0.8,0.8,0.00468,"1101.TW,2357.TW,3037.TW,5880.TW,1216.TW",2022,123,5
2022-09-15,-0.0217359825142705,-0.024451418339454856,-0.02130491785161448,-0.023498941565355928,0.4744905831526758,0.4744905831526759,0.47449058315267584,0.002775769911443154,"2912.TW,2382.TW,1101.TW,1216.TW,2002.TW,2880.TW,2892.TW,3231.TW,2885.TW,5880.TW,3037.TW,3034.TW,2207.TW,3008.TW,1102.TW",2022,123,15
