date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-06-28,-0.044801920768307316,0.01739894469626364,0.025224008152988465,-0.007825063456724825,2022,1
2022-06-29,-0.31620648259303724,0.0013598236827902844,0.028682332767901053,-0.027322509085110767,2022,1
2022-06-30,0.11673469387755102,0.02991149144931903,0.019526162025974382,0.010385329423344646,2022,1
2022-07-01,0.6265066026410564,0.07165028519377543,-0.01589304539957289,0.08754333059334832,2022,1
2022-07-04,0.35260504201680665,0.041031643581965246,-0.017754437139068692,0.05878608072103394,2022,1
2022-07-05,0.23232250480897623,0.021128488574370517,-0.017189647428482224,0.03831813600285274,2022,1
2022-07-06,0.18184873949579833,-0.006583780186020616,-0.024180165931130027,0.01759638574510941,2022,1
2022-07-07,0.08811524609843938,-0.0002830807387010248,-0.013214157001026705,0.01293107626232568,2022,1
2022-07-08,-0.324657863145258,-0.036181348936442904,-0.00987370293503007,-0.026307646001412832,2022,1
2022-07-11,0.12297719087635053,0.011171945655954052,-0.017948975317727666,0.02912092097368172,2022,1
2022-07-12,0.53164617810052,0.03468463993527684,-0.028125912996371693,0.06281055293164853,2022,1
2022-07-13,-0.16581032412965185,-0.0193135471221621,0.0023638237620968285,-0.021677370884258928,2022,1
2022-07-14,0.0683313325330132,0.027052884988778725,-0.0016599044740849612,0.028712789462863687,2022,1
2022-07-15,0.17944777911164464,0.02073727707880283,0.01067062195932913,0.0100666551194737,2022,1
2022-07-18,0.055366146458583426,0.006056108645247993,0.0037259338413830776,0.0023301748038649156,2022,1
2022-07-19,0.1634093637454982,0.0032276155736118304,-0.010885935394626279,0.01411355096823811,2022,1
2022-07-20,0.31342889394133694,0.008072807907572966,-0.012525748522990455,0.020598556430563422,2022,1
2022-07-21,0.19078947390419707,0.014937548394953626,-0.042498609563146904,0.05743615795810053,2022,1
2022-07-22,0.4138775510204082,0.013901450358394286,-0.030473248867367055,0.044374699225761344,2022,1
2022-07-25,-0.06823693247903168,0.001580840990134047,-0.003088272761097166,0.004669113751231213,2022,1
2022-07-26,0.016758703481392558,-0.002876688636378244,-0.002847003638134593,-2.968499824365081e-05,2022,1
2022-07-27,-0.18593483642421582,-0.01407067484441502,0.00584145685288946,-0.01991213169730448,2022,1
2022-07-28,0.061992797118847545,-0.001991622755329392,-0.004808279860655873,0.0028166571053264812,2022,1
2022-07-29,0.14175610462920585,0.006498366513902199,-0.005705644531811094,0.012204011045713292,2022,1
2022-08-01,-0.022281447340091978,-0.0008765388725024414,0.002340579669219978,-0.0032171185417224192,2022,1
2022-08-02,0.010036014405762305,-0.009882109586353993,-0.008489687657156386,-0.0013924219291976073,2022,1
2022-08-03,0.08830944322937317,-0.004394050728088161,0.0004571555156704599,-0.004851206243758621,2022,1
2022-08-04,-0.07678271308523409,-0.004322368503241303,0.0015763324725297846,-0.005898700975771087,2022,1
2022-08-05,0.43999999999999995,0.028918311078360494,-0.0023897684585880152,0.03130807953694851,2022,1
2022-08-08,0.35145258103241295,0.017444369964615736,-0.019388339082324024,0.03683270904693976,2022,1
2022-08-09,0.26363177995065723,0.0023235341083410964,-0.029958334934492403,0.0322818690428335,2022,1
2022-08-10,0.11721770033871665,0.0002925763248608604,-0.00879251151097602,0.00908508783583688,2022,1
2022-08-11,-0.02977262360098497,0.01173130661634022,0.00221287808473275,0.00951842853160747,2022,1
2022-08-12,0.2518187712315567,0.011455398222158297,-0.006496966836092233,0.01795236505825053,2022,1
2022-08-15,0.14247298919567825,0.013607771633258714,-0.0007906870713619174,0.014398458704620632,2022,1
2022-08-16,0.16004801920768308,0.005811059573875499,0.0023056384329319334,0.0035054211409435653,2022,1
2022-08-17,0.10828331332533012,0.0019891033694710127,6.198698041629536e-05,0.0019271163890547172,2022,1
2022-08-18,-0.18386554621848739,-0.0067504364187983,0.012082754728417511,-0.01883319114721581,2022,1
2022-08-19,0.287875150060024,0.007974261104260204,-0.010985585642770645,0.01895984674703085,2022,1
2022-08-22,-0.035006002400960384,-0.004260054482029862,-0.0025252926083471293,-0.001734761873682733,2022,1
2022-08-23,0.04312228386078145,0.003763351757993827,0.0010464261666184526,0.0027169255913753743,2022,1
2022-08-24,0.14679471788715487,-0.0008191432727314152,-0.009071419673210412,0.008252276400478997,2022,1
2022-08-25,-0.07687875150060022,0.0011193813471978343,-0.010106819600741534,0.011226200947939368,2022,1
2022-08-26,0.056806722689075634,0.002744966792507153,-0.02553024421449147,0.028275211006998622,2022,1
2022-08-29,-0.16744297719087634,-0.010687648577741493,0.005544186659334993,-0.016231835237076487,2022,1
2022-08-30,0.057478991596638655,-0.003979262616923262,-0.008477762038739334,0.004498499421816072,2022,1
2022-08-31,-0.04345738295318128,0.005581695159141165,0.004433500441910187,0.0011481947172309777,2022,1
2022-09-01,0.45210084033613446,0.02738820386799684,-0.006052421521787832,0.03344062538978467,2022,1
2022-09-02,0.3987995198079231,0.026630218368942617,0.0005923131685719784,0.026037905200370637,2022,1
2022-09-05,0.10272048433498332,0.009543271416000799,0.007093543906447763,0.0024497275095530357,2022,1
2022-09-06,0.10559423769507804,0.0011312614834737666,-0.01062306408527769,0.011754325568751455,2022,1
2022-09-07,-0.3372388955582233,-0.009852748853562054,0.021890058660078926,-0.03174280751364098,2022,1
2022-09-08,0.2,0.017806571073460075,0.0066709259648345285,0.011135645108625546,2022,1
2022-09-12,0.1440096038415366,8.296890030869974e-05,0.0004682587550707162,-0.0003852898547620165,2022,1
2022-09-13,-0.007635054021608643,0.00040657942183256466,0.006392836244291955,-0.005986256822459391,2022,1
2022-09-14,0.03721488595438175,0.006346525948060622,0.005802951223036146,0.000543574725024476,2022,1
2022-09-15,0.3266746698679472,0.006476855599777276,-0.01591741388478609,0.022394269484563366,2022,1
2022-09-16,0.3064105642256902,0.011132880174142124,-0.02069475815790054,0.03182763833204266,2022,1
2022-09-19,-0.013301639899149736,0.0005377006550310148,-0.0007403611070427307,0.0012780617620737455,2022,1
2022-09-20,-0.12941176470588234,-0.0037573713023957957,0.0024342200631417453,-0.006191591365537541,2022,1
2022-09-21,0.014645858343337334,-0.007934817288954866,-0.026607720703751503,0.01867290341479664,2022,1
2022-09-22,-0.03807923169267707,-0.006461216109986923,0.011741763561690221,-0.018202979671677146,2022,1
2022-09-23,0.022328931572629048,0.014678866943158819,-0.008385899554707898,0.023064766497866717,2022,1
2022-09-26,-0.025690276110444176,0.018541379516944345,0.016406214903119543,0.002135164613824802,2022,1
2022-09-27,0.02641119835571247,0.003382322046012254,-0.004703926932986202,0.008086248978998456,2022,1
2022-09-28,0.2849939975990396,0.019637563593431006,-0.006987730254395741,0.026625293847826748,2022,1
2022-09-29,0.7388892892715415,0.043296594401925105,-0.053399803212369076,0.09669639761429419,2022,1
2022-09-30,0.49984393397202026,0.032925961847129995,-0.013841048439091008,0.046767010286221,2022,1
2022-10-03,-0.2970948379351741,0.0072233014935777825,0.031684850267163014,-0.02446154877358523,2022,1
2022-10-04,0.3014165666266506,0.040303553663298,0.017038909219238986,0.023264644444059013,2022,1
2022-10-05,0.104921968787515,0.008672414608740398,-0.0007619196751994072,0.009434334283939805,2022,1
2022-10-06,0.003889555822328931,0.02280306512936877,0.018199722455219714,0.004603342674149056,2022,1
2022-10-07,-0.12595438175270107,0.0036952828429911767,0.013981933194205654,-0.010286650351214477,2022,1
2022-10-11,0.09675870348139255,-0.004381763015734485,-0.024770937389744275,0.02038917437400979,2022,1
2022-10-12,0.11010804321728691,0.025172981697113163,0.0007786154018701863,0.024394366295242977,2022,1
2022-10-13,-0.1574549819927971,-0.01697450565912516,0.013056927585515299,-0.03003143324464046,2022,1
2022-10-14,-0.1356575188270686,-0.017619630744597402,-0.0008236128733098092,-0.016796017871287594,2022,1
2022-10-17,-0.24177671068427373,-0.006941181320385658,0.024183696592573644,-0.0311248779129593,2022,1
2022-10-18,-0.08993997599039616,0.006346693113877211,0.02608956709856556,-0.01974287398468835,2022,1
2022-10-19,-0.062088835534213675,-0.009412366299967756,0.01663988725989448,-0.026052253559862237,2022,1
2022-10-20,0.31188475390156056,0.0323389503660506,0.002581777795196372,0.029757172570854227,2022,1
2022-10-21,0.24888355342136853,0.02631829365100712,-0.0041927636558589,0.03051105730686602,2022,1
2022-10-24,0.1872268907563025,0.00923868898389405,-0.010245110775137133,0.01948379975903118,2022,1
2022-10-25,0.10809123649459784,0.013098466562992971,-0.004711941662905106,0.017810408225898078,2022,1
2022-10-26,0.23476590636254502,0.014664157908753573,-0.007880735010255635,0.022544892919009206,2022,1
2022-10-27,-0.16110444177671068,0.010600125806633475,0.013162371706173782,-0.0025622458995403063,2022,1
2022-10-28,0.398031212484994,0.04664568656540733,0.003340183597016433,0.0433055029683909,2022,1
2022-10-31,-0.0050420168067226885,0.022444161795939888,0.03278530744723272,-0.010341145651292835,2022,1
2022-11-01,0.3478031212484994,0.04048395532427096,0.008072703992483676,0.03241125133178728,2022,1
2022-11-02,0.10002881302351939,0.03440025063640473,0.01577659773541771,0.01862365290098702,2022,1
2022-11-03,0.08149055201753466,0.04209642542260907,0.005491342703111956,0.03660508271949712,2022,1
2022-11-04,-0.027034813925570226,-0.030803327741947405,-0.03958780296439479,0.008784475222447387,2022,1
2022-11-07,-0.07438175270108043,-0.020544562859015358,-0.03478751312348997,0.01424295026447461,2022,1
2022-11-08,0.1481392557022809,-0.026125260495283943,-0.06058921613883039,0.03446395564354645,2022,1
2022-11-09,-0.6270828331332533,-0.09643736118190388,-0.012206083094144237,-0.08423127808775964,2022,1
2022-11-10,-0.21527010804321725,-0.06662196284273553,-0.03727761468734968,-0.02934434815538585,2022,1
2022-11-11,-0.23481956356260725,-0.046642902415953216,-0.026224444941838777,-0.02041845747411444,2022,1
2022-11-14,0.011764705882352943,-0.02703138427641707,-0.030560848291901487,0.003529464015484419,2022,1
2022-11-15,-0.3083387357127814,-0.01175788193115207,0.012378251386631244,-0.024136133317783314,2022,1
2022-11-16,-0.13949914767880858,-0.027902859551600878,-0.004634364935751622,-0.023268494615849254,2022,1
2022-11-17,-0.1985594237695078,-0.010095307930289909,0.006657582297099829,-0.01675289022738974,2022,1
2022-11-18,-0.1328691476590636,-0.008553986283469484,-0.0002953450640149957,-0.008258641219454488,2022,1
2022-11-21,-0.2074909963985594,0.0014292731252676272,0.013901000616988323,-0.012471727491720696,2022,1
2022-11-22,-0.22535414165666265,0.004154548595747742,0.023380409756550036,-0.019225861160802292,2022,1
2022-11-23,-0.19246560547217378,-0.003289037628179603,0.01808081019971335,-0.021369847827892953,2022,1
2022-11-24,-0.04398770654322792,-0.002417683462654985,0.0015578700958082004,-0.003975553558463185,2022,1
2022-11-25,0.476842181222227,0.025185377236658767,-0.010448489140079864,0.035633866376738633,2022,1
2022-11-28,0.46833133253301323,0.038856845355491075,-0.00036351373471963375,0.03922035909021071,2022,1
2022-11-29,0.23803121248499398,0.02703843681866991,-0.0031482974637814685,0.030186734282451378,2022,1
2022-11-30,-0.03615846338535413,0.00800662721070764,0.02180789806839678,-0.013801270857689141,2022,1
2022-12-01,-0.07938146825887211,0.010872954881098029,0.013434722115916564,-0.0025617672348185357,2022,1
2022-12-02,-0.3797839135654262,-0.019069528164559167,0.02549039394368353,-0.044559922108242694,2022,1
2022-12-05,-0.41945785024936083,-0.01897019358445251,0.019476401674646305,-0.03844659525909881,2022,1
2022-12-06,-0.21474705281226578,0.000771914112965344,0.01615198147138238,-0.015380067358417036,2022,1
2022-12-07,-0.030684273709483793,-0.0011250556989111705,0.004274549651676363,-0.005399605350587533,2022,1
2022-12-08,-0.2590636254501801,-0.010328577561236441,0.009630509531768305,-0.019959087093004747,2022,1
2022-12-09,-0.017238895558223288,0.010858016546257043,0.016285479960990633,-0.00542746341473359,2022,1
2022-12-12,-0.09349339735894358,-0.00026933151109594935,0.011096917189008636,-0.011366248700104586,2022,1
2022-12-13,-0.11865546218487394,0.007220201424298378,0.01879940721799701,-0.011579205793698632,2022,1
2022-12-14,0.003217286914765906,-0.010073393966057886,-0.0002420376365318333,-0.009831356329526053,2022,1
2022-12-15,-0.05181272509003601,-0.0001744808011426846,0.023000161042875465,-0.02317464184401815,2022,1
2022-12-16,-0.1936614645858343,0.0034007732826727755,0.02802687961805487,-0.024626106335382092,2022,1
2022-12-19,-0.26213685474189674,-0.0010791497075958723,0.024333533700334486,-0.025412683407930358,2022,1
2022-12-20,-0.028187274909963984,0.01541711844409548,0.01149425621566178,0.0039228622284337,2022,1
2022-12-21,-0.034094456059192466,0.008575415515083007,0.0075936421866040545,0.0009817733284789524,2022,1
2022-12-22,-0.07649459783913565,0.004420607670323739,-0.007369732331759959,0.011790340002083698,2022,1
2022-12-23,-0.02713345832041995,-0.006929540792591282,-0.003319039419311565,-0.0036105013732797174,2022,1
2022-12-26,-0.04518607442977191,0.005150587286616248,0.005590527066304307,-0.0004399397796880592,2022,1
2022-12-27,0.046242496998799516,0.0014655909697723457,0.0007787214185235536,0.0006868695512487921,2022,1
2022-12-28,0.200672268907563,0.004709599665270426,-0.013361757119976858,0.018071356785247284,2022,1
2022-12-29,0.20547418967587033,-0.00011437849987431248,-0.014704617584030378,0.014590239084156065,2022,1
2022-12-30,0.26607442977190876,-0.002737757911344174,-0.046236228637981915,0.04349847072663774,2022,1
2023-01-03,-0.07169267707082833,-0.023679242878624374,-0.031324309491878075,0.0076450666132537,2023,1
2023-01-04,-0.04,-0.01822462907359128,-0.02438405609699883,0.006159427023407549,2023,1
2023-01-05,-0.2167106842737095,-0.049145509888210114,-0.04738499780680725,-0.0017605120814028624,2023,1
2023-01-06,-0.07486194477791117,-0.03547230204377857,-0.04107963203544085,0.005607329991662281,2023,1
2023-01-09,-0.21071334251793877,-0.02447313381374746,-0.02043376607857005,-0.004039367735177411,2023,1
2023-01-10,-0.15217286914765904,-0.04533723515119944,-0.03875432438929507,-0.00658291076190437,2023,1
2023-01-11,0.0656422569027611,-0.039510222874592715,-0.053549291753090665,0.01403906887849795,2023,1
2023-01-12,-0.07975990396158462,-0.02261873409063423,-0.02503065709036185,0.0024119229997276205,2023,1
2023-01-13,-0.19798319327731093,-0.018865932088059523,-0.008949263927472483,-0.00991666816058704,2023,1
2023-01-16,0.06064825930372149,-0.015645551281375035,-0.013601079048967901,-0.0020444722324071338,2023,1
2023-01-17,-0.22439375750300117,-0.0038248315399000976,0.008511548795258127,-0.012336380335158225,2023,1
2023-01-30,0.23971764034857573,0.02537384700381985,-0.0053603577223215295,0.030734204726141377,2023,1
2023-01-31,0.025498199279711888,0.016934512276318113,-0.0036333932359084997,0.020567905512226613,2023,1
2023-02-01,0.100984393757503,0.014257268958777648,-0.0010212302827606544,0.015278499241538302,2023,1
2023-02-02,-0.09358943577430971,-0.005558464766002802,0.01138721778761902,-0.016945682553621822,2023,1
2023-02-03,-0.07831932773109243,-0.0060114636413362895,0.0068050292734680995,-0.012816492914804389,2023,1
2023-02-06,0.21373862523868403,0.0017115821718077906,-0.005864944109023074,0.007576526280830865,2023,1
2023-02-07,-0.02352997671690748,-0.0026606816424379455,0.005684874033108,-0.008345555675545947,2023,1
2023-02-08,-0.22804321728691473,0.005360494487950051,0.02253396501590893,-0.017173470527958878,2023,1
2023-02-09,-0.009939975990396158,0.022675790553872022,0.011729036152241823,0.010946754401630199,2023,1
2023-02-10,0.05056422569027611,0.027187663172196074,0.0347823441157317,-0.007594680943535628,2023,1
2023-02-13,0.1266266506602641,0.03903242198960011,0.02961182807626277,0.009420593913337338,2023,1
2023-02-14,0.30853081715536845,0.04173354149037785,0.008565310547718984,0.03316823094265886,2023,1
2023-02-15,0.2086484670101285,0.027839763841436483,0.0001744941932156907,0.027665269648220792,2023,1
2023-02-16,0.12278511404561823,0.011788614139148756,0.008431563419294508,0.0033570507198542477,2023,1
2023-02-17,-0.01714285714285714,0.012888753951698528,0.013882640017623783,-0.0009938860659252542,2023,1
2023-02-20,-0.046626650660264106,0.017337786226949193,0.01769383821566949,-0.0003560519887202962,2023,1
2023-02-21,-0.13027611044417767,-0.007818531456374733,0.020362366602949943,-0.028180898059324676,2023,1
2023-02-22,-0.07976181903425165,0.002982593305832393,0.006551512041444085,-0.003568918735611692,2023,1
2023-02-23,-0.3870828331332533,-0.009750853846530638,0.01978804501793745,-0.02953889886446809,2023,1
2023-02-24,-0.12788129096573791,-0.012419189108875184,-0.009810735722390985,-0.002608453386484199,2023,1
2023-03-01,-0.13459783913565426,-0.0003937990612183251,0.009736145756046699,-0.010129944817265025,2023,1
2023-03-02,-0.11452581032412965,0.0019253037349657109,0.012292932677762991,-0.01036762894279728,2023,1
2023-03-03,-0.13334933973589436,-0.0077940078077839425,0.00018594909062281674,-0.007979956898406759,2023,1
2023-03-06,-0.0030252100840336134,-0.005216606217365849,-0.017032862570034314,0.011816256352668465,2023,1
2023-03-07,-0.05613714950767842,-0.005927516718128745,-0.0029769190595985927,-0.002950597658530152,2023,1
2023-03-08,0.09051620648259305,-0.007457238185726078,-0.012946112193954229,0.00548887400822815,2023,1
2023-03-09,-0.04729891956782713,-0.011278133909120825,-0.0036192412989519028,-0.007658892610168922,2023,1
2023-03-10,0.1427611044417767,0.005778558675661505,-0.004902528828670894,0.010681087504332398,2023,1
2023-03-13,0.17445378151260504,0.014760748993645878,0.010302553870542408,0.00445819512310347,2023,1
2023-03-14,0.33532617839625495,0.016513899431829383,-0.006299300354642767,0.02281319978647215,2023,1
2023-03-15,0.09176690919593916,-0.008558808757665038,0.011149213029917204,-0.01970802178758224,2023,1
2023-03-16,-0.33080432172869145,-0.00304456881529227,0.029815329530651868,-0.03285989834594414,2023,1
2023-03-17,-0.1144297719087635,0.00017206326774809043,0.010713670943937747,-0.010541607676189656,2023,1
2023-03-20,-0.13556147810577512,-0.009031970837810765,-0.0034866250227257424,-0.005545345815085023,2023,1
2023-03-21,-0.009459783913565426,0.006233196879189861,0.014504546743057711,-0.00827134986386785,2023,1
2023-03-22,-0.239093375660168,-0.0024710573960678773,0.010742388994158747,-0.013213446390226624,2023,1
2023-03-23,-0.07788902496902843,0.002576061851025979,0.010456146905584695,-0.007880085054558717,2023,1
2023-03-24,-0.09003601440576231,0.007007108278176477,0.0006834856351760621,0.006323622643000415,2023,1
2023-03-27,-0.04557241649511277,-0.004103321371060398,-0.0019498297973975175,-0.0021534915736628802,2023,1
2023-03-28,-0.16331332533013204,-0.004313138426542173,0.002318247341796509,-0.006631385768338683,2023,1
2023-03-29,0.012533314128801739,0.007861448501831503,0.007512807723790049,0.00034864077804145407,2023,1
2023-03-30,-0.06674830129898243,0.019548679398977566,0.014181662890699342,0.005367016508278224,2023,1
2023-03-31,-0.1700360144057623,0.01737991897754563,0.026448349250717373,-0.009068430273171744,2023,1
2023-04-06,-0.1993901126502341,0.023191520769774054,0.025522125914098116,-0.0023306051443240626,2023,1
2023-04-07,-0.17387755102040817,0.015862916865723477,0.03195532901039231,-0.016092412144668833,2023,1
2023-04-10,-0.265594237695078,0.005933987863757794,0.01672307268773887,-0.010789084823981077,2023,1
2023-04-11,0.07380552220888356,0.008335933430214649,0.003206530061084123,0.005129403369130526,2023,1
2023-04-12,0.10991596638655461,0.005009983478564739,-0.006699957446806548,0.011709940925371287,2023,1
2023-04-13,0.2542617046818727,3.412670619298286e-05,-0.01629165671542766,0.01632578342162064,2023,1
2023-04-14,0.49847528162558535,0.01321951215323015,-0.021405397646666657,0.03462490979989681,2023,1
2023-04-17,0.5496758703481391,0.014304059543625913,-0.02542653202140067,0.039730591565026584,2023,1
2023-04-18,0.4217527010804321,0.0022832520192851203,-0.026779010240218126,0.029062262259503247,2023,1
2023-04-19,0.1528451380552221,0.0013451427120958702,0.005561902791193285,-0.004216760079097414,2023,1
2023-04-20,-0.06833297320032518,0.014089126180118382,0.024069440219772774,-0.009980314039654391,2023,1
2023-04-21,-0.008931787080295493,0.008099546872937813,0.029957304801986228,-0.021857757929048413,2023,1
2023-04-24,-0.07678455667415317,0.008133868293144409,0.029653976788115065,-0.021520108494970658,2023,1
2023-04-25,-0.15543817527010806,0.014314083555976131,0.03638614564424654,-0.02207206208827041,2023,1
2023-04-26,-0.1365186074429772,0.010409158975404686,0.035712429947187777,-0.02530327097178309,2023,1
2023-04-27,0.02007299272387475,-0.0013806175988260393,-0.00852338789220003,0.00714277029337399,2023,1
2023-04-28,0.1426684914814941,0.0027567918078962306,-0.0014465717270447543,0.004203363534940985,2023,1
2023-05-02,-0.005714285714285714,0.002109810495168529,0.014545911817226332,-0.012436101322057802,2023,1
2023-05-03,0.012437273407508238,0.0016190148767697755,0.005771617040073329,-0.004152602163303553,2023,1
2023-05-04,0.10357743097238895,-0.008174443738670056,-0.002945077090063175,-0.005229366648606881,2023,1
2023-05-05,0.22396696205644176,0.0029556847232807383,-0.011650669365030586,0.014606354088311325,2023,1
2023-05-08,0.2204561824729892,0.008502766962652519,-0.009555700614543028,0.018058467577195546,2023,1
2023-05-09,-0.18799971193202605,-6.598757520052124e-05,0.022214127046876798,-0.02228011462207732,2023,1
2023-05-10,0.05987995198079231,-0.012652944998375059,-0.018511708266538786,0.005858763268163727,2023,1
2023-05-11,-0.27654261704681876,0.003640503966097652,0.005844223690477679,-0.002203719724380027,2023,1
2023-05-12,-0.17474189675870347,-0.01713522991353631,0.003122236279806412,-0.020257466193342722,2023,1
2023-05-15,-0.13911164465786313,-0.015659120166136943,-0.003663421050573934,-0.011995699115563009,2023,1
2023-05-16,-0.09214885954381752,-0.011532484925174835,0.010866643695593915,-0.02239912862076875,2023,1
2023-05-17,-0.21037719999341153,-0.014568560816044695,-0.003640146483652462,-0.010928414332392233,2023,1
2023-05-18,-0.2213205282112845,-0.03473844673091505,-0.024213699625120322,-0.010524747105794728,2023,1
2023-05-19,-0.1775270108043217,-0.026103394160996628,-0.029880363006094403,0.003776968845097775,2023,1
2023-05-22,-0.20307322929171667,-0.004268934267860791,0.0032682568440683736,-0.007537191111929164,2023,1
2023-05-23,-0.44364945978391357,-0.05005051382730848,-0.024931005800775785,-0.02511950802653269,2023,1
2023-05-24,-0.3027203535171117,-0.022442613112487263,0.005278686458060178,-0.02772129957054744,2023,1
2023-05-25,-0.10694134316031215,-0.008674623768747025,0.031625329940015615,-0.04029995370876264,2023,1
2023-05-26,-0.05911306395614919,0.0008537358649703952,0.018556474565776904,-0.01770273870080651,2023,1
2023-05-29,0.1648058777396458,0.006898277157535404,-0.004954516156465039,0.011852793314000444,2023,1
2023-05-30,-0.002064825930372149,0.012394661993535805,0.021888522515795327,-0.009493860522259522,2023,1
2023-05-31,0.0387515006002401,-0.004818798963111881,-0.004079998814044694,-0.0007388001490671869,2023,1
2023-06-01,0.008403361344537815,0.006935217431736052,-0.004943359573564954,0.011878577005301006,2023,1
2023-06-02,0.1415126050420168,0.0037037801332606033,0.0007441623815049647,0.0029596177517556385,2023,1
2023-06-05,0.3501080432172869,-0.0071869356205631505,-0.03305953127921202,0.025872595658648866,2023,1
2023-06-06,0.1347931523354271,-0.013643541072919351,-0.02205459890416911,0.008411057831249758,2023,1
2023-06-07,-0.042305937729786705,0.0015499738267250374,-0.0023147686340749484,0.003864742460799986,2023,1
2023-06-08,0.2166146458583433,0.013580211951202459,-0.006599155224170506,0.020179367175372963,2023,1
2023-06-09,0.1320048019207683,0.022527515751509197,0.010245214821237202,0.012282300930271994,2023,1
2023-06-12,-0.00960407212934999,0.024541148427095726,0.012343264394056553,0.012197884033039173,2023,1
2023-06-13,0.05690412736639869,0.036373287197746504,0.024372719446819225,0.012000567750927279,2023,1
2023-06-14,0.5283680281961898,0.011894256698590344,-0.014790090809342848,0.026684347507933193,2023,1
2023-06-15,0.38189675870348133,0.013022522925856738,-0.021417752767305,0.034440275693161736,2023,1
2023-06-16,0.5514045618247297,0.008134907600024143,-0.028039972599083363,0.03617488019910751,2023,1
2023-06-19,0.2779831932773109,0.006921291153484455,-0.00665229577850861,0.013573586931993065,2023,1
2023-06-20,-0.06621848739495799,0.0005610130139941716,-0.003326854260314627,0.0038878672743087985,2023,1
2023-06-21,0.2304441776710684,0.03484714405356033,9.198685336315737e-05,0.03475515720019717,2023,1
2023-06-26,0.2966146458583433,0.06111109231601627,-0.015018234690123967,0.07612932700614024,2023,1
2023-06-27,-0.11779111644657862,0.013372934090120003,0.04299582221161199,-0.029622888121491983,2023,1
2023-06-28,-0.05181272509003601,0.016353729099033765,0.01862042336377744,-0.0022666942647436746,2023,1
2023-06-29,0.03078031212484994,0.04381764636855824,0.02420161813309275,0.01961602823546549,2023,1
2023-06-30,-0.2068187274909964,0.00878995183009037,0.0304709546181663,-0.02168100278807593,2023,1
2023-07-03,0.12009603841536615,0.01234487168502173,0.0025184763098739515,0.009826395375147779,2023,1
2023-07-04,0.1497719087635054,0.02293639048429722,-0.0036287325192623787,0.0265651230035596,2023,1
2023-07-05,0.19966865956918628,0.0402874205672325,-0.027493437842995672,0.06778085841022817,2023,1
2023-07-06,0.49672261052998146,0.029954808486271255,-0.054592197101673276,0.08454700558794453,2023,1
2023-07-07,0.18002400960384152,0.016184900469818943,0.018794603708179047,-0.002609703238360104,2023,1
2023-07-10,0.16436974789915965,0.010638916406055321,-0.024651880390665702,0.03529079679672102,2023,1
2023-07-11,0.08782713085234094,0.03629113563850224,0.006820006644742416,0.029471128993759824,2023,1
2023-07-12,-0.18444177671068426,0.0011346387717084071,0.02990512583552509,-0.028770487063816685,2023,1
2023-07-13,0.025210084033613446,0.02316266002477523,0.01012862930105698,0.013034030723718249,2023,1
2023-07-14,0.09272509003601441,0.04599032440560957,0.01654174919278518,0.02944857521282439,2023,1
2023-07-17,0.06804485103644467,0.060420887694036696,0.037570969811558885,0.02284991788247781,2023,1
2023-07-18,0.053733493397358945,0.038778283311768066,0.017555713639592206,0.02122256967217586,2023,1
2023-07-19,-0.0013925570228091237,0.026306618098672917,0.030581448173600322,-0.004274830074927405,2023,1
2023-07-20,0.4741644262094241,0.051651413347514885,-0.005147328791617866,0.05679874213913275,2023,1
2023-07-21,0.32659431462935923,0.009994143097052165,-0.009136823003925732,0.0191309661009779,2023,1
2023-07-24,0.05311051887530545,-0.037917359363619174,-0.008232814702965618,-0.029684544660653556,2023,1
2023-07-25,0.2849939975990396,0.003606232185113112,0.003058556726740791,0.0005476754583723211,2023,1
2023-07-26,-0.050756302521008406,-0.07404515023959002,0.00405633087577848,-0.07810148111536849,2023,1
2023-07-27,0.039519807923169274,-0.006487312471128581,-0.011260929414363342,0.004773616943234761,2023,1
2023-07-28,0.1929891956782713,0.0065613934743046776,-0.011128258929440738,0.017689652403745416,2023,1
2023-07-31,0.38689075630252096,0.02641191142841568,-0.01974841359377678,0.04616032502219246,2023,1
2023-08-01,0.17983193277310922,-0.010481693721500951,-0.017907648217472028,0.007425954495971077,2023,1
2023-08-02,0.23399759903961587,0.011645339051882253,-0.00925762134172763,0.020902960393609882,2023,1
2023-08-04,0.18156062424969985,0.011768381435150688,-0.015230378687742085,0.026998760122892772,2023,1
2023-08-07,0.025402160864345734,-0.003238755071081789,-0.0013129595434985598,-0.0019257955275832294,2023,1
2023-08-08,-0.20788014123978055,-0.010937962673118862,-0.007789124698950567,-0.0031488379741682945,2023,1
2023-08-09,0.05478991596638655,-0.007993709576623565,-0.01990993464124593,0.011916225064622364,2023,1
2023-08-10,0.17061224489795918,0.05502172420481929,-0.013669888255293316,0.0686916124601126,2023,1
2023-08-11,0.19414165666266506,0.0688644764336808,-0.003538132882995204,0.072402609316676,2023,1
2023-08-14,0.07380552220888356,0.019796095713861615,-0.00111950510390596,0.020915600817767575,2023,1
2023-08-15,0.0642016806722689,0.011793249890895696,0.017804081480486254,-0.006010831589590558,2023,1
2023-08-16,0.10684273709483794,0.007977992474886708,-0.01091524824254093,0.018893240717427637,2023,1
2023-08-17,0.08725299529514464,-0.004697616242104297,-0.017876171406498755,0.013178555164394458,2023,1
