date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-11-18,0.007181622899825897,0.0012896104058617297,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,2891.TW",2024,1,3
2024-11-18,0.011645288916499132,0.008058291484389413,-0.003146235545178566,0.003841123369244466,0.6061037014895752,0.6061037014895752,0.6061037014895752,0.003545706653714015,"2357.TW,6669.TW,2891.TW,3037.TW,3231.TW,2379.TW,2886.TW,5876.TW,2345.TW,1101.TW,2885.TW,2382.TW,2609.TW,3017.TW,2317.TW,2883.TW,2395.TW,2618.TW,2603.TW,2892.TW",2024,1,20
2024-11-25,0.027456199414415218,0.023804220766433515,0.02209360577283115,-0.00025735941974774023,0.6075878024889352,0.6075878024889352,0.6075878024889352,0.003554388644560271,"2618.TW,2357.TW,2891.TW,2885.TW,2603.TW",2024,1,5
2024-11-25,0.010901132470725947,0.007702299068215401,0.02209360577283115,-0.00025735941974774023,0.5409125690638481,0.5409125690638479,0.540912569063848,0.003164338529023511,"2618.TW,2357.TW,2891.TW,2885.TW,2603.TW,2892.TW,1101.TW,2454.TW,2615.TW,2883.TW,2412.TW,2886.TW,5876.TW,2330.TW,2609.TW",2024,1,15
2024-11-25,0.00931659882078716,0.005165302503283842,0.02209360577283115,-0.00025735941974774023,0.7030730525648561,0.703073052564856,0.7030730525648561,0.0041129773575044075,"2618.TW,2357.TW,2891.TW,2885.TW,2603.TW,2892.TW,1101.TW,2454.TW,2615.TW,2883.TW",2024,1,10
2024-11-25,0.03991148181670101,0.03782040587033597,0.02209360577283115,-0.00025735941974774023,0.3437301020044968,0.34373010200449683,0.34373010200449683,0.0020108210967263065,"2618.TW,2357.TW,2891.TW",2024,1,3
2024-11-25,0.01682015697087306,0.014674976253450378,0.02209360577283115,-0.00025735941974774023,0.3606316771160389,0.3606316771160388,0.36063167711603883,0.002109695311128827,"2618.TW,2357.TW,2891.TW,2885.TW,2603.TW,2892.TW,1101.TW,2454.TW,2615.TW,2883.TW,2412.TW,2886.TW,5876.TW,2330.TW,2609.TW,2880.TW,2207.TW,5880.TW,2379.TW,2345.TW",2024,1,20
2024-12-02,0.015697279532032034,0.012399834644488905,0.0074627205707296085,0.013358370054042962,0.5549545165682683,0.5549545165682683,0.5549545165682683,0.00324648392192437,"2883.TW,3017.TW,2885.TW,3008.TW,3231.TW,2880.TW,6669.TW,2887.TW,1101.TW,4904.TW,2408.TW,1301.TW,3037.TW,2891.TW,2886.TW,2892.TW,1326.TW,5871.TW,2345.TW,2412.TW",2024,1,20
2024-12-02,0.019631178019359926,0.015637333898010697,0.0074627205707296085,0.013358370054042962,0.6695640654476528,0.669564065447653,0.6695640654476529,0.00391694978286877,"2883.TW,3017.TW,2885.TW,3008.TW,3231.TW,2880.TW,6669.TW,2887.TW,1101.TW,4904.TW,2408.TW,1301.TW,3037.TW,2891.TW,2886.TW",2024,1,15
2024-12-02,0.03353835286837561,0.02929112600015693,0.0074627205707296085,0.013358370054042962,0.7024622597313988,0.702462259731399,0.7024622597313989,0.004109404219428684,"2883.TW,3017.TW,2885.TW,3008.TW,3231.TW,2880.TW,6669.TW,2887.TW,1101.TW,4904.TW",2024,1,10
2024-12-02,0.009949791845554869,0.005223226819717652,0.0074627205707296085,0.013358370054042962,0.8,0.8,0.8,0.00468,"2883.TW,3017.TW,2885.TW,3008.TW,3231.TW",2024,1,5
2024-12-02,0.02259551168193615,0.01661332793859671,0.0074627205707296085,0.013358370054042962,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,3017.TW,2885.TW",2024,1,3
2024-12-09,-0.04839075981126512,-0.05285733489792599,0.006896580592663737,-0.02258267813285056,0.8023431011236115,0.8023431011236115,0.8023431011236115,0.0046937071415731274,"5871.TW,2345.TW,9910.TW,2408.TW,1326.TW,3017.TW,1303.TW,2883.TW,1301.TW,2379.TW",2024,1,10
2024-12-09,-0.0492247089162242,-0.05478674436906428,0.006896580592663737,-0.02258267813285056,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,2345.TW,9910.TW,2408.TW,1326.TW",2024,1,5
2024-12-09,-0.04162560356703081,-0.04466279898283143,0.006896580592663737,-0.02258267813285056,0.5417284784401948,0.5417284784401949,0.5417284784401948,0.00316911159887514,"5871.TW,2345.TW,9910.TW,2408.TW,1326.TW,3017.TW,1303.TW,2883.TW,1301.TW,2379.TW,3037.TW,2891.TW,2317.TW,1216.TW,2880.TW",2024,1,15
2024-12-09,-0.022423297477279888,-0.02814212118703785,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,9910.TW",2024,1,3
2024-12-09,-0.03727782294769403,-0.03929638293459903,0.006896580592663737,-0.02258267813285056,0.35841387831225313,0.35841387831225296,0.358413878312253,0.00209672118812668,"5871.TW,2345.TW,9910.TW,2408.TW,1326.TW,3017.TW,1303.TW,2883.TW,1301.TW,2379.TW,3037.TW,2891.TW,2317.TW,1216.TW,2880.TW,2412.TW,2002.TW,2882.TW,3231.TW,2885.TW",2024,1,20
2024-12-16,0.019990203563200384,0.014023260872355836,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,3231.TW,2603.TW,2609.TW",2024,1,5
2024-12-16,0.021800447154029505,0.01871172366988083,0.007102912376381276,0.008233697546917258,0.5167221465187616,0.5167221465187618,0.5167221465187617,0.003022824557134756,"6669.TW,3017.TW,3231.TW,2603.TW,2609.TW,2618.TW,5871.TW,2345.TW,2382.TW,2615.TW,2357.TW,3037.TW,2454.TW,2880.TW,2408.TW,2317.TW,1590.TW,2883.TW,1301.TW,1101.TW",2024,1,20
2024-12-16,0.03039301267270359,0.024365213548568354,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,3231.TW",2024,1,3
2024-12-16,0.029661097678198137,0.0253878340318634,0.007102912376381276,0.008233697546917258,0.7094299472166494,0.7094299472166495,0.7094299472166494,0.0041501651912173995,"6669.TW,3017.TW,3231.TW,2603.TW,2609.TW,2618.TW,5871.TW,2345.TW,2382.TW,2615.TW",2024,1,10
2024-12-16,0.028994927238085767,0.025310567383787896,0.007102912376381276,0.008233697546917258,0.6120585112982571,0.6120585112982571,0.6120585112982571,0.003580542291094804,"6669.TW,3017.TW,3231.TW,2603.TW,2609.TW,2618.TW,5871.TW,2345.TW,2382.TW,2615.TW,2357.TW,3037.TW,2454.TW,2880.TW,2408.TW",2024,1,15
2024-12-23,-0.021740376707792206,-0.024836975911812886,-0.009068032798832615,-0.016277851193135854,0.5410968465478561,0.5410968465478563,0.5410968465478562,0.003165416552304959,"6669.TW,2609.TW,2880.TW,5876.TW,2395.TW,2603.TW,3017.TW,9910.TW,2345.TW,3045.TW,2885.TW,2618.TW,1303.TW,2412.TW,4904.TW",2024,1,15
2024-12-23,-0.020772904561098426,-0.023672488145348836,-0.009068032798832615,-0.016277851193135854,0.5061699332624227,0.5061699332624229,0.5061699332624228,0.0029610941095851735,"6669.TW,2609.TW,2880.TW,5876.TW,2395.TW,2603.TW,3017.TW,9910.TW,2345.TW,3045.TW,2885.TW,2618.TW,1303.TW,2412.TW,4904.TW,1590.TW,2891.TW,1326.TW,2615.TW,2454.TW",2024,1,20
2024-12-23,-0.029757201960285216,-0.033185001957932725,-0.009068032798832615,-0.016277851193135854,0.6039196773533944,0.6039196773533944,0.6039196773533944,0.0035329301125173575,"6669.TW,2609.TW,2880.TW,5876.TW,2395.TW",2024,1,5
2024-12-23,-0.029638404237791294,-0.03342281446126394,-0.009068032798832615,-0.016277851193135854,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2609.TW,2880.TW",2024,1,3
2024-12-23,-0.022657483369641115,-0.025556404763843465,-0.009068032798832615,-0.016277851193135854,0.5070301457625871,0.5070301457625872,0.5070301457625872,0.002966126352711135,"6669.TW,2609.TW,2880.TW,5876.TW,2395.TW,2603.TW,3017.TW,9910.TW,2345.TW,3045.TW",2024,1,10
2024-12-30,0.023607554279988036,0.020874837343004327,0.030249109352097125,0.016769743937487914,0.45635761321406343,0.4563576132140634,0.45635761321406343,0.002669692037302271,"2408.TW,1301.TW,2345.TW,2883.TW,6669.TW,1326.TW,2618.TW,5876.TW,3037.TW,3231.TW,1303.TW,2603.TW,2882.TW,2454.TW,2891.TW,3017.TW,2330.TW,2609.TW,3711.TW,2207.TW",2024,1,20
2024-12-30,0.02154316128818522,0.017342538179260902,0.030249109352097125,0.016769743937487914,0.7029122796821119,0.7029122796821118,0.7029122796821119,0.004112036836140354,"2408.TW,1301.TW,2345.TW,2883.TW,6669.TW,1326.TW,2618.TW,5876.TW,3037.TW,3231.TW",2024,1,10
2024-12-30,0.010641922597213926,0.005900186113660721,0.030249109352097125,0.016769743937487914,0.8020182291357967,0.8020182291357968,0.8020182291357967,0.004691806640444411,"2408.TW,1301.TW,2345.TW,2883.TW,6669.TW",2024,1,5
2024-12-30,-0.008063414558023506,-0.013866243582859039,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2345.TW",2024,1,3
2024-12-30,0.02065928840219185,0.01705639240133472,0.030249109352097125,0.016769743937487914,0.6034135634334027,0.6034135634334028,0.6034135634334028,0.003529969346085406,"2408.TW,1301.TW,2345.TW,2883.TW,6669.TW,1326.TW,2618.TW,5876.TW,3037.TW,3231.TW,1303.TW,2603.TW,2882.TW,2454.TW,2891.TW",2024,1,15
2025-01-02,-0.04136861693459544,-0.04273466665546366,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3037.TW,3034.TW,2615.TW",2025,1,3
2025-01-02,-0.0071710308321866,-0.008585812113250713,0.015306038871002015,-0.015301090922870846,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3037.TW,3034.TW,2615.TW,2618.TW,2454.TW,2308.TW,5871.TW,2412.TW,6669.TW,9910.TW,2379.TW,2885.TW,2330.TW,3008.TW,2891.TW,3711.TW,2887.TW,2345.TW,2408.TW,2357.TW",2025,1,20
2025-01-02,-0.004185978556298127,-0.0056050135368553855,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,3034.TW,2615.TW,2618.TW,2454.TW,2308.TW,5871.TW,2412.TW,6669.TW,9910.TW,2379.TW,2885.TW,2330.TW,3008.TW,2891.TW",2025,1,15
2025-01-02,-0.011331492816501254,-0.012740345439237744,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,3034.TW,2615.TW,2618.TW,2454.TW,2308.TW,5871.TW,2412.TW,6669.TW,9910.TW",2025,1,10
2025-01-02,-0.012199054776304522,-0.013606671123248315,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3037.TW,3034.TW,2615.TW,2618.TW,2454.TW",2025,1,5
2025-01-09,0.014026822314339603,0.008094765403800608,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2892.TW,2884.TW,2891.TW",2025,1,3
2025-01-09,-0.0002500796377223383,-0.002950151568847037,0.003632165151909783,0.004954789175583678,0.4616662107759359,0.46166621077593595,0.46166621077593595,0.002700747333039225,"2892.TW,2884.TW,2891.TW,2379.TW,2609.TW,2603.TW,2887.TW,2412.TW,3017.TW,2881.TW,2615.TW,2885.TW,3034.TW,2882.TW,2408.TW,2345.TW,2618.TW,5880.TW,3037.TW,5876.TW",2025,1,20
2025-01-09,-0.0022824824892674327,-0.005829146765812476,0.003632165151909783,0.004954789175583678,0.6076543581319642,0.6076543581319644,0.6076543581319643,0.0035547779950719917,"2892.TW,2884.TW,2891.TW,2379.TW,2609.TW,2603.TW,2887.TW,2412.TW,3017.TW,2881.TW,2615.TW,2885.TW,3034.TW,2882.TW,2408.TW",2025,1,15
2025-01-09,-0.012333125987594729,-0.017533192079269955,0.003632165151909783,0.004954789175583678,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2892.TW,2884.TW,2891.TW,2379.TW,2609.TW,2603.TW,2887.TW,2412.TW,3017.TW,2881.TW",2025,1,10
2025-01-09,0.0005618123838956107,-0.005291474218550252,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2892.TW,2884.TW,2891.TW,2379.TW,2609.TW",2025,1,5
2025-01-16,-0.006685551679761436,-0.009429725163325964,-0.01700498572008069,2.8085515644293844e-05,0.472246714183265,0.4722467141832651,0.472246714183265,0.0027626432779721006,"2884.TW,2892.TW,2412.TW,2891.TW,2881.TW,2886.TW,2308.TW,2887.TW,6669.TW,3017.TW,5880.TW,4904.TW,2885.TW,2880.TW,2330.TW",2025,1,15
2025-01-16,-0.01205715139822269,-0.013833640293255733,-0.01700498572008069,2.8085515644293844e-05,0.3073794357842065,0.3073794357842064,0.30737943578420646,0.0017981696993376076,"2884.TW,2892.TW,2412.TW,2891.TW,2881.TW,2886.TW,2308.TW,2887.TW,6669.TW,3017.TW",2025,1,10
2025-01-16,0.010904306334280146,0.008538790257458073,-0.01700498572008069,2.8085515644293844e-05,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2884.TW,2892.TW,2412.TW,2891.TW,2881.TW",2025,1,5
2025-01-16,-0.002523223181944412,-0.004896700043736768,-0.01700498572008069,2.8085515644293844e-05,0.4067488586266305,0.40674885862663046,0.40674885862663046,0.002379480822965788,"2884.TW,2892.TW,2412.TW,2891.TW,2881.TW,2886.TW,2308.TW,2887.TW,6669.TW,3017.TW,5880.TW,4904.TW,2885.TW,2880.TW,2330.TW,2395.TW,5876.TW,2382.TW,2603.TW,2618.TW",2025,1,20
2025-01-16,0.015013165233606074,0.013027881631719751,-0.01700498572008069,2.8085515644293844e-05,0.334345139447574,0.334345139447574,0.334345139447574,0.001955919065768308,"2884.TW,2892.TW,2412.TW",2025,1,3
2025-02-03,0.0026368076173945995,0.0002884569861405506,0.019881209916019715,0.010969304818817053,0.40037175504056877,0.40037175504056877,0.40037175504056877,0.002342174766987327,"2412.TW,2884.TW,2892.TW,2885.TW,4904.TW",2025,1,5
2025-02-03,0.0029224975309049732,0.0029109602079848695,0.019881209916019715,0.010969304818817053,0.0019664450214331164,0.0019664450214331164,0.0019664450214331164,1.1503703375383731e-05,"2412.TW,2884.TW,2892.TW",2025,1,3
2025-02-03,0.005098393461450479,0.0015704981004007745,0.019881209916019715,0.010969304818817053,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2412.TW,2884.TW,2892.TW,2885.TW,4904.TW,2207.TW,2886.TW,2395.TW,2454.TW,2357.TW",2025,1,10
2025-02-03,0.007566314062617091,0.005195669256761404,0.019881209916019715,0.010969304818817053,0.4021952924541578,0.40219529245415764,0.40219529245415775,0.0023528424608568227,"2412.TW,2884.TW,2892.TW,2885.TW,4904.TW,2207.TW,2886.TW,2395.TW,2454.TW,2357.TW,5880.TW,2880.TW,1590.TW,1301.TW,3037.TW,2891.TW,2408.TW,2881.TW,3711.TW,2308.TW",2025,1,20
2025-02-03,0.0049335366495590225,0.002190068094505726,0.019881209916019715,0.010969304818817053,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.00273,"2412.TW,2884.TW,2892.TW,2885.TW,4904.TW,2207.TW,2886.TW,2395.TW,2454.TW,2357.TW,5880.TW,2880.TW,1590.TW,1301.TW,3037.TW",2025,1,15
2025-02-10,0.012422894588615096,0.009717720002653252,0.0020252739966468702,0.0288468790463918,0.45674886316673796,0.4567488631667379,0.4567488631667379,0.002671980849525417,"2412.TW,4904.TW,2880.TW,2892.TW,3008.TW,2891.TW,2886.TW,2881.TW,2887.TW,5880.TW,2454.TW,3017.TW,3045.TW,2207.TW,2615.TW,2884.TW,2912.TW,2882.TW,1216.TW,2883.TW",2025,1,20
2025-02-10,-0.002109847157081646,-0.004466790140459143,0.0020252739966468702,0.0288468790463918,0.4037480832203578,0.4037480832203579,0.4037480832203578,0.0023619262868390936,"2412.TW,4904.TW,2880.TW,2892.TW,3008.TW",2025,1,5
2025-02-10,0.012356508211420817,0.009547618675058933,0.0020252739966468702,0.0288468790463918,0.47429147104123875,0.47429147104123887,0.4742914710412388,0.002774605105591247,"2412.TW,4904.TW,2880.TW,2892.TW,3008.TW,2891.TW,2886.TW,2881.TW,2887.TW,5880.TW,2454.TW,3017.TW,3045.TW,2207.TW,2615.TW",2025,1,15
2025-02-10,0.0009771335600300187,-0.0025634105574391386,0.0020252739966468702,0.0288468790463918,0.6046304119944018,0.6046304119944018,0.6046304119944018,0.0035370879101672506,"2412.TW,4904.TW,2880.TW,2892.TW,3008.TW,2891.TW,2886.TW,2881.TW,2887.TW,5880.TW",2025,1,10
2025-02-10,-0.0041269182697029425,-0.008016482180221773,0.0020252739966468702,0.0288468790463918,0.6676380072364394,0.6676380072364394,0.6676380072364394,0.0039056823423331707,"2412.TW,4904.TW,2880.TW",2025,1,3
2025-02-17,-0.00463363258007381,-0.006607472799166181,-0.0197068721938225,0.0012987075783126168,0.33897928994207727,0.3389792899420774,0.3389792899420773,0.001983028846161153,"2412.TW,2892.TW,2886.TW,2880.TW,2912.TW,2881.TW,5880.TW,1216.TW,2882.TW,3045.TW,2207.TW,2891.TW,2883.TW,2887.TW,2884.TW",2025,1,15
2025-02-17,-0.011333431164270463,-0.012528476778796538,-0.0197068721938225,0.0012987075783126168,0.20662304973956191,0.20662304973956191,0.20662304973956191,0.0012087448409764372,"2412.TW,2892.TW,2886.TW,2880.TW,2912.TW,2881.TW,5880.TW,1216.TW,2882.TW,3045.TW,2207.TW,2891.TW,2883.TW,2887.TW,2884.TW,2345.TW,2885.TW,5876.TW,4904.TW,6669.TW",2025,1,20
2025-02-17,-0.0027028295219579577,-0.006592288486822362,-0.0197068721938225,0.0012987075783126168,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2892.TW,2886.TW",2025,1,3
2025-02-17,-0.003935964707836837,-0.006267892231213823,-0.0197068721938225,0.0012987075783126168,0.40019524382208693,0.40019524382208704,0.400195243822087,0.002341142176359209,"2412.TW,2892.TW,2886.TW,2880.TW,2912.TW,2881.TW,5880.TW,1216.TW,2882.TW,3045.TW",2025,1,10
2025-02-17,-0.005138660574592935,-0.007466636108848346,-0.0197068721938225,0.0012987075783126168,0.4,0.4,0.4,0.00234,"2412.TW,2892.TW,2886.TW,2880.TW,2912.TW",2025,1,5
2025-02-24,0.01108641615389403,0.009493119490002977,-0.03092789146397157,-0.009323097993758295,0.26937203361901724,0.2693720336190171,0.2693720336190172,0.0015758263966712503,"2885.TW,2891.TW,2412.TW,5876.TW,2886.TW,2884.TW,2882.TW,2912.TW,2883.TW,1102.TW,2880.TW,1216.TW,4904.TW,2207.TW,3045.TW",2025,1,15
2025-02-24,0.011355233623354801,0.007805376753336812,-0.03092789146397157,-0.009323097993758295,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2885.TW,2891.TW,2412.TW,5876.TW,2886.TW",2025,1,5
2025-02-24,0.010587411654484699,0.006646120749032036,-0.03092789146397157,-0.009323097993758295,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2885.TW,2891.TW,2412.TW",2025,1,3
2025-02-24,0.008334689604030063,0.0074201639056497015,-0.03092789146397157,-0.009323097993758295,0.15503699398830045,0.15503699398830023,0.15503699398830034,0.0009069664148315566,"2885.TW,2891.TW,2412.TW,5876.TW,2886.TW,2884.TW,2882.TW,2912.TW,2883.TW,1102.TW,2880.TW,1216.TW,4904.TW,2207.TW,3045.TW,2887.TW,5880.TW,2345.TW,3017.TW,3711.TW",2025,1,20
2025-02-24,0.009852100613820716,0.006305537608491507,-0.03092789146397157,-0.009323097993758295,0.6003355204317374,0.6003355204317372,0.6003355204317373,0.003511962794525663,"2885.TW,2891.TW,2412.TW,5876.TW,2886.TW,2884.TW,2882.TW,2912.TW,2883.TW,1102.TW",2025,1,10
2025-03-04,-9.77656822682034e-05,-0.003607422524723458,-0.03138288174646908,-0.008024553794256303,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2883.TW,2891.TW,3045.TW,4904.TW,2886.TW",2025,1,5
2025-03-04,-0.007619300786302929,-0.010335712088589522,-0.03138288174646908,-0.008024553794256303,0.46790895139799027,0.4679089513979902,0.46790895139799027,0.0027372673656782427,"2883.TW,2891.TW,3045.TW,4904.TW,2886.TW,2303.TW,2412.TW,5871.TW,2885.TW,1101.TW,2884.TW,3034.TW,2609.TW,2615.TW,2382.TW",2025,1,15
2025-03-04,-0.007735696549895449,-0.010937864907433315,-0.03138288174646908,-0.008024553794256303,0.5516465769387072,0.551646576938707,0.5516465769387071,0.0032271324750914364,"2883.TW,2891.TW,3045.TW,4904.TW,2886.TW,2303.TW,2412.TW,5871.TW,2885.TW,1101.TW,2884.TW,3034.TW,2609.TW,2615.TW,2382.TW,9910.TW,2892.TW,2603.TW,2345.TW,1590.TW",2025,1,20
2025-03-04,-0.00568083555591461,-0.008595217592185733,-0.03138288174646908,-0.008024553794256303,0.5010312395453858,0.5010312395453856,0.5010312395453858,0.002931032751340506,"2883.TW,2891.TW,3045.TW,4904.TW,2886.TW,2303.TW,2412.TW,5871.TW,2885.TW,1101.TW",2025,1,10
2025-03-04,0.0003607733005638698,-0.003540633715308217,-0.03138288174646908,-0.008024553794256303,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2883.TW,2891.TW,3045.TW",2025,1,3
2025-03-11,0.0029716051402848423,0.00022486181735148492,0.0027457459871229606,0.013618118007609679,0.46813765289528037,0.4681376528952803,0.4681376528952803,0.00273860526943739,"2883.TW,4904.TW,2379.TW,2412.TW,3045.TW,2618.TW,2609.TW,1216.TW,2303.TW,1102.TW,2887.TW,2603.TW,2615.TW,1101.TW,5876.TW",2025,1,15
2025-03-11,-0.002453420552007213,-0.005371244296892619,0.0027457459871229606,0.013618118007609679,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"2883.TW,4904.TW,2379.TW,2412.TW,3045.TW,2618.TW,2609.TW,1216.TW,2303.TW,1102.TW",2025,1,10
2025-03-11,0.008715016073720905,0.00605168077719509,0.0027457459871229606,0.013618118007609679,0.4513375766241369,0.4513375766241369,0.4513375766241369,0.002640324823251201,"2883.TW,4904.TW,2379.TW,2412.TW,3045.TW,2618.TW,2609.TW,1216.TW,2303.TW,1102.TW,2887.TW,2603.TW,2615.TW,1101.TW,5876.TW,2886.TW,2408.TW,2395.TW,6669.TW,1590.TW",2025,1,20
2025-03-11,-0.009905139478707487,-0.01376650943474056,0.0027457459871229606,0.013618118007609679,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2883.TW,4904.TW,2379.TW",2025,1,3
2025-03-11,-0.003590147406973077,-0.0059217464620408,0.0027457459871229606,0.013618118007609679,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2883.TW,4904.TW,2379.TW,2412.TW,3045.TW",2025,1,5
2025-03-18,0.0029387058378876232,-0.000583764137970344,0.014238645932797667,-0.008633980379976387,0.6003673168658117,0.6003673168658117,0.6003673168658117,0.0035121488036649984,"2412.TW,2883.TW,2357.TW,2884.TW,5876.TW",2025,1,5
2025-03-18,0.004762467527628856,0.0006462171391321547,0.014238645932797667,-0.008633980379976387,0.700297401408283,0.700297401408283,0.700297401408283,0.004096739798238456,"2412.TW,2883.TW,2357.TW,2884.TW,5876.TW,3045.TW,2887.TW,2454.TW,2880.TW,2886.TW",2025,1,10
2025-03-18,0.008236722963216536,0.0043045997436599315,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2883.TW,2357.TW",2025,1,3
2025-03-18,-0.0076166896243054505,-0.0105351085042239,0.014238645932797667,-0.008633980379976387,0.5027039622617192,0.5027039622617193,0.5027039622617193,0.002940818179231058,"2412.TW,2883.TW,2357.TW,2884.TW,5876.TW,3045.TW,2887.TW,2454.TW,2880.TW,2886.TW,2891.TW,4904.TW,5871.TW,1590.TW,2303.TW,3034.TW,2615.TW,2207.TW,2002.TW,1303.TW",2025,1,20
2025-03-18,-0.002069108555522329,-0.005192677363696774,0.014238645932797667,-0.008633980379976387,0.5350504635044021,0.5350504635044022,0.5350504635044022,0.0031300452115007532,"2412.TW,2883.TW,2357.TW,2884.TW,5876.TW,3045.TW,2887.TW,2454.TW,2880.TW,2886.TW,2891.TW,4904.TW,5871.TW,1590.TW,2303.TW",2025,1,15
2025-03-25,-0.005730054041524234,-0.007495239097768058,-0.045086321575087296,-0.0377294258391282,0.3034799920100825,0.30347999201008236,0.30347999201008247,0.0017753579532589821,"2880.TW,5876.TW,2884.TW,2887.TW,2412.TW,3045.TW,2303.TW,5880.TW,3034.TW,2886.TW",2025,1,10
2025-03-25,-0.008376654759746204,-0.01071543962337207,-0.045086321575087296,-0.0377294258391282,0.40316949605862673,0.40316949605862673,0.40316949605862673,0.0023585415519429666,"2880.TW,5876.TW,2884.TW,2887.TW,2412.TW",2025,1,5
2025-03-25,-0.011739704760214591,-0.013671018671562285,-0.045086321575087296,-0.0377294258391282,0.3340609065598375,0.33406090655983756,0.33406090655983756,0.0019542563033750496,"2880.TW,5876.TW,2884.TW,2887.TW,2412.TW,3045.TW,2303.TW,5880.TW,3034.TW,2886.TW,2883.TW,2379.TW,1102.TW,2609.TW,4904.TW",2025,1,15
2025-03-25,-0.015372005749974561,-0.01683222407051399,-0.045086321575087296,-0.0377294258391282,0.25350687851721776,0.25350687851721776,0.25350687851721776,0.001483015239325724,"2880.TW,5876.TW,2884.TW,2887.TW,2412.TW,3045.TW,2303.TW,5880.TW,3034.TW,2886.TW,2883.TW,2379.TW,1102.TW,2609.TW,4904.TW,2207.TW,2891.TW,2603.TW,1303.TW,2454.TW",2025,1,20
2025-03-25,-0.006428133759858215,-0.012240529177363069,-0.045086321575087296,-0.0377294258391282,1.0,1.0,1.0,0.00585,"2880.TW,5876.TW,2884.TW",2025,1,3
2025-04-01,-0.04530246244174268,-0.048653450798572084,-0.11082836583496414,-0.11242579667714553,0.6000000000000001,0.6,0.6000000000000001,0.00351,"5876.TW,2412.TW,1102.TW,2303.TW,3034.TW",2025,1,5
2025-04-01,-0.09167884461296602,-0.09380606924097601,-0.11082836583496414,-0.11242579667714553,0.40032992668240264,0.4003299266824025,0.4003299266824026,0.002341930071092055,"5876.TW,2412.TW,1102.TW,2303.TW,3034.TW,3231.TW,4904.TW,3017.TW,2886.TW,6669.TW,3037.TW,3045.TW,3008.TW,2609.TW,1590.TW",2025,1,15
2025-04-01,-0.013992956242385982,-0.017838383713040695,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,2412.TW,1102.TW",2025,1,3
2025-04-01,-0.06180155016022966,-0.06455050343362756,-0.11082836583496414,-0.11242579667714553,0.5008604976286506,0.5008604976286506,0.5008604976286506,0.002930033911127606,"5876.TW,2412.TW,1102.TW,2303.TW,3034.TW,3231.TW,4904.TW,3017.TW,2886.TW,6669.TW",2025,1,10
2025-04-01,-0.10203737126604871,-0.10440125788619092,-0.11082836583496414,-0.11242579667714553,0.44999999999999996,0.45,0.44999999999999996,0.0026325,"5876.TW,2412.TW,1102.TW,2303.TW,3034.TW,3231.TW,4904.TW,3017.TW,2886.TW,6669.TW,3037.TW,3045.TW,3008.TW,2609.TW,1590.TW,2207.TW,3711.TW,2382.TW,2317.TW,2880.TW",2025,1,20
