date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-09-24,-0.0056168064829303175,-0.007603900900070681,-0.019712312222314066,-0.015540019014991122,0.3415929206715865,0.3415929206715864,0.3415929206715864,0.001998318585928781,"1102.TW,9910.TW,3037.TW",2024,7,3
2024-09-24,-0.012044217421208248,-0.015532431350381848,-0.019712312222314066,-0.015540019014991122,0.6035451139042045,0.6035451139042045,0.6035451139042045,0.0035307389163395965,"1102.TW,9910.TW,3037.TW,2408.TW,3045.TW",2024,7,5
2024-09-24,-0.016931157902224048,-0.019326271171373643,-0.019712312222314066,-0.015540019014991122,0.4164724321603437,0.41647243216034374,0.4164724321603437,0.002436363728138011,"1102.TW,9910.TW,3037.TW,2408.TW,3045.TW,2412.TW,3008.TW,3711.TW,2884.TW,5880.TW",2024,7,10
2024-10-01,0.01596278552021666,0.010019403224923451,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2454.TW,2609.TW,2382.TW",2024,7,5
2024-10-01,0.009956153113144312,0.004047909617432399,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2454.TW",2024,7,3
2024-10-01,-0.011423702077562457,-0.01662855628612414,0.04402180115661869,0.0005234446867118625,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2615.TW,2603.TW,2454.TW,2609.TW,2382.TW,4904.TW,2408.TW,2881.TW,5871.TW,2207.TW",2024,7,10
2024-10-11,0.027895367262462,0.021882179363976517,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"9910.TW,3037.TW,2408.TW,2327.TW,1590.TW",2024,7,5
2024-10-11,0.03147740668364155,0.02544326385454232,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"9910.TW,3037.TW,2408.TW",2024,7,3
2024-10-11,0.015868741922098497,0.01104636772704426,0.03617909394487784,0.02810915244873934,0.8114606102362476,0.8114606102362478,0.8114606102362477,0.00474704456988205,"9910.TW,3037.TW,2408.TW,2327.TW,1590.TW,3008.TW,2887.TW,3034.TW,5876.TW,5871.TW",2024,7,10
2024-10-18,-0.00648144810190019,-0.011156508196791926,-0.005777406437534327,-0.003991276884812165,0.8043690480158457,0.8043690480158455,0.8043690480158456,0.004705558930892697,"1590.TW,3711.TW,2379.TW,3017.TW,1301.TW",2024,7,5
2024-10-18,0.00898211874038298,0.003079573345751596,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,2379.TW",2024,7,3
2024-10-18,0.0023561257102102215,-0.002340920191217455,-0.005777406437534327,-0.003991276884812165,0.8010265101487501,0.8010265101487501,0.8010265101487501,0.004686005084370188,"1590.TW,3711.TW,2379.TW,3017.TW,1301.TW,1326.TW,2382.TW,2317.TW,3231.TW,9910.TW",2024,7,10
2024-10-25,-0.0027018763740470617,-0.006612823216431973,-0.03208700919659946,-0.01974083823373723,0.6703491222309172,0.6703491222309174,0.6703491222309172,0.003921542365050866,"1590.TW,2615.TW,2382.TW",2024,7,3
2024-10-25,-0.007910453621505732,-0.012553432698557132,-0.03208700919659946,-0.01974083823373723,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,2615.TW,2382.TW,3231.TW,3008.TW",2024,7,5
2024-10-25,-0.026293945263635456,-0.029730582018110074,-0.03208700919659946,-0.01974083823373723,0.6033230166451192,0.6033230166451193,0.6033230166451193,0.003529439647373948,"1590.TW,2615.TW,2382.TW,3231.TW,3008.TW,2408.TW,3034.TW,2884.TW,3017.TW,2330.TW",2024,7,10
2024-11-04,0.03599254184640651,0.031902718314493095,0.01905502093057776,0.005946560915669244,0.6748264156558487,0.6748264156558488,0.6748264156558488,0.003947734531586715,"3037.TW,2345.TW,1590.TW",2024,7,3
2024-11-04,0.027112876704360016,0.022906342822534898,0.01905502093057776,0.005946560915669244,0.7000843209482911,0.7000843209482911,0.7000843209482911,0.004095493277547503,"3037.TW,2345.TW,1590.TW,3711.TW,6669.TW,3017.TW,3231.TW,1216.TW,5876.TW,2618.TW",2024,7,10
2024-11-04,0.040296463978661295,0.03540431541493061,0.01905502093057776,0.005946560915669244,0.803871531534861,0.803871531534861,0.803871531534861,0.004702648459478937,"3037.TW,2345.TW,1590.TW,3711.TW,6669.TW",2024,7,5
2024-11-11,-0.02133880584487826,-0.025921113457473832,-0.023053237934670845,-0.0075734763084909515,0.8003795912984626,0.8003795912984627,0.8003795912984626,0.004682220609096007,"2615.TW,2408.TW,3037.TW,1326.TW,3231.TW,2357.TW,2382.TW,2882.TW,1301.TW,1102.TW",2024,7,10
2024-11-11,-0.03196793975278574,-0.03651556604669026,-0.023053237934670845,-0.0075734763084909515,0.8030436676379396,0.8030436676379393,0.8030436676379394,0.0046978054556819455,"2615.TW,2408.TW,3037.TW,1326.TW,3231.TW",2024,7,5
2024-11-11,-0.03709356001935937,-0.0408697882544129,-0.023053237934670845,-0.0075734763084909515,0.6703757220920958,0.6703757220920958,0.6703757220920958,0.003921697974238761,"2615.TW,2408.TW,3037.TW",2024,7,3
2024-11-18,0.029911173943857117,0.02388619357628552,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2891.TW,2609.TW",2024,7,3
2024-11-18,0.026143639722713097,0.02133924669359888,-0.003146235545178566,0.003841123369244466,0.8003399659354293,0.8003399659354292,0.8003399659354293,0.004681988800722261,"6669.TW,2891.TW,2609.TW,2357.TW,3231.TW",2024,7,5
2024-11-18,0.017359015383195155,0.013769998321293775,-0.003146235545178566,0.003841123369244466,0.6030390263338019,0.6030390263338019,0.6030390263338019,0.003527778304052741,"6669.TW,2891.TW,2609.TW,2357.TW,3231.TW,3037.TW,2345.TW,2885.TW,2886.TW,2615.TW",2024,7,10
2024-11-25,0.027456199414415218,0.023785652520977196,0.02209360577283115,-0.00025735941974774023,0.6106770427447639,0.6106770427447638,0.6106770427447639,0.0035724607000568683,"2357.TW,2618.TW,2891.TW,2885.TW,2603.TW",2024,7,5
2024-11-25,0.03991148181670101,0.03583973668658991,0.02209360577283115,-0.00025735941974774023,0.6693115911655074,0.6693115911655074,0.6693115911655074,0.0039154728083182185,"2357.TW,2618.TW,2891.TW",2024,7,3
2024-11-25,0.015667467535638746,0.012070700565474546,0.02209360577283115,-0.00025735941974774023,0.6053476953472153,0.6053476953472152,0.6053476953472152,0.0035412840177812092,"2357.TW,2618.TW,2891.TW,2885.TW,2603.TW,2609.TW,2892.TW,2883.TW,2412.TW,2379.TW",2024,7,10
2024-12-02,0.019674235480617197,0.014902160058567926,0.0074627205707296085,0.013358370054042962,0.8,0.8,0.8,0.00468,"2883.TW,2885.TW,1101.TW,2887.TW,3231.TW",2024,7,5
2024-12-02,0.0207861113743056,0.014814512622765896,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"2883.TW,2885.TW,1101.TW",2024,7,3
2024-12-02,0.010107931536758742,0.005955153882508002,0.0074627205707296085,0.013358370054042962,0.7027729413174081,0.7027729413174082,0.7027729413174082,0.004111221706706838,"2883.TW,2885.TW,1101.TW,2887.TW,3231.TW,2880.TW,4904.TW,3008.TW,2892.TW,2886.TW",2024,7,10
2024-12-09,-0.03851462975774873,-0.04357685023207414,0.006896580592663737,-0.02258267813285056,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,9910.TW,2408.TW,3017.TW,2891.TW,2883.TW,5871.TW,2379.TW,1326.TW,1303.TW",2024,7,10
2024-12-09,-0.016750071067850425,-0.022502083152103558,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2345.TW,9910.TW,2408.TW",2024,7,3
2024-12-09,-0.024933625192731058,-0.03063776348535352,0.006896580592663737,-0.02258267813285056,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,9910.TW,2408.TW,3017.TW,2891.TW",2024,7,5
2024-12-16,0.03752512879252756,0.03380273082595742,0.007102912376381276,0.008233697546917258,0.6132934297729979,0.6132934297729979,0.6132934297729979,0.003587766564172038,"6669.TW,3231.TW,2618.TW,2345.TW,3017.TW",2024,7,5
2024-12-16,0.029923608813469,0.025637461742471945,0.007102912376381276,0.008233697546917258,0.7113874337097821,0.7113874337097822,0.7113874337097821,0.004161616487202226,"6669.TW,3231.TW,2618.TW,2345.TW,3017.TW,2609.TW,5871.TW,2603.TW,2454.TW,2382.TW",2024,7,10
2024-12-16,0.04494729037041371,0.03883434872174685,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,2618.TW",2024,7,3
2024-12-23,-0.015900642450740465,-0.018821913686474456,-0.009068032798832615,-0.016277851193135854,0.5074310846442903,0.5074310846442901,0.5074310846442902,0.0029684718451690978,"6669.TW,1590.TW,5876.TW,2395.TW,2880.TW,2345.TW,2609.TW,5871.TW,2412.TW,2603.TW",2024,7,10
2024-12-23,-0.022153607612265182,-0.02596720854257728,-0.009068032798832615,-0.016277851193135854,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,5876.TW",2024,7,3
2024-12-23,-0.018420363462131537,-0.023014156161128785,-0.009068032798832615,-0.016277851193135854,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,1590.TW,5876.TW,2395.TW,2880.TW",2024,7,5
2024-12-30,0.01778167461846978,0.012992825285771614,0.030249109352097125,0.016769743937487914,0.8043048366389662,0.8043048366389663,0.8043048366389662,0.004705183294337953,"6669.TW,2345.TW,2408.TW,2618.TW,1301.TW",2024,7,5
2024-12-30,0.020448395445471758,0.016829752907369322,0.030249109352097125,0.016769743937487914,0.6061760465256784,0.6061760465256785,0.6061760465256785,0.003546129872175219,"6669.TW,2345.TW,2408.TW,2618.TW,1301.TW,2883.TW,1326.TW,2603.TW,2609.TW,2454.TW",2024,7,10
2024-12-30,0.027072784976671167,0.023031574378874486,0.030249109352097125,0.016769743937487914,0.6725961786712904,0.6725961786712905,0.6725961786712904,0.00393468764522705,"6669.TW,2345.TW,2408.TW",2024,7,3
2025-01-02,0.014066035121391984,0.012620991021343952,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2308.TW,2330.TW,2454.TW,2379.TW,2345.TW,6669.TW,3008.TW,2891.TW,2412.TW,3711.TW",2025,7,10
2025-01-02,0.02976918059873775,0.02830175951638436,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2308.TW,2330.TW,2454.TW",2025,7,3
2025-01-02,0.007361944757324301,0.005926453986045077,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2308.TW,2330.TW,2454.TW,2379.TW,2345.TW",2025,7,5
2025-01-09,-0.053602805314754254,-0.059139228903662966,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2603.TW",2025,7,3
2025-01-09,-0.016292827892349985,-0.022047514849179772,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2603.TW,2408.TW,2615.TW",2025,7,5
2025-01-09,-0.012013896700471385,-0.0166569229938075,0.003632165151909783,0.004954789175583678,0.8033308420148574,0.8033308420148573,0.8033308420148573,0.004699485425786916,"3017.TW,2609.TW,2603.TW,2408.TW,2615.TW,3037.TW,2327.TW,1301.TW,6669.TW,2345.TW",2025,7,10
2025-01-16,0.015013165233606074,0.00907533821698947,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0000000000000002,1.0,0.005850000000000001,"2884.TW,2892.TW,2412.TW",2025,7,3
2025-01-16,0.0022611609101393926,-0.002443343714480961,-0.01700498572008069,2.8085515644293844e-05,0.8023745268061067,0.8023745268061067,0.8023745268061067,0.004693890981815724,"2884.TW,2892.TW,2412.TW,2609.TW,2891.TW",2025,7,5
2025-01-16,-0.006214074912175594,-0.010335622536366329,-0.01700498572008069,2.8085515644293844e-05,0.7089434833311274,0.7089434833311277,0.7089434833311276,0.004147319377487096,"2884.TW,2892.TW,2412.TW,2609.TW,2891.TW,2886.TW,2603.TW,2881.TW,2615.TW,2382.TW",2025,7,10
2025-02-03,0.020263624229313916,0.014851947486400174,0.019881209916019715,0.010969304818817053,0.9066999210183577,0.9066999210183576,0.9066999210183577,0.005304194537957392,"3231.TW,2408.TW,3711.TW,3017.TW,2308.TW,2330.TW,1301.TW,3037.TW,2345.TW,2382.TW",2025,7,10
2025-02-03,0.02358546171287377,0.017597486761853354,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"3231.TW,2408.TW,3711.TW,3017.TW,2308.TW",2025,7,5
2025-02-03,0.020989069502382513,0.015016283445793421,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"3231.TW,2408.TW,3711.TW",2025,7,3
2025-02-10,0.026310791957763497,0.020306873824810445,0.0020252739966468702,0.0288468790463918,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2454.TW",2025,7,3
2025-02-10,0.02959319504669857,0.02476482967633009,0.0020252739966468702,0.0288468790463918,0.8016385556384302,0.8016385556384303,0.8016385556384302,0.004689585550484817,"3008.TW,3017.TW,2454.TW,2412.TW,4904.TW,2886.TW,3034.TW,2887.TW,2408.TW,2892.TW",2025,7,10
2025-02-10,0.012592183442763139,0.007853252024250912,0.0020252739966468702,0.0288468790463918,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,3017.TW,2454.TW,2412.TW,4904.TW",2025,7,5
2025-02-17,-0.005803634679654635,-0.009348673127129947,-0.0197068721938225,0.0012987075783126168,0.6095269499458069,0.6095269499458071,0.609526949945807,0.0035657326571829715,"2412.TW,2892.TW,2912.TW,2882.TW,2886.TW,2881.TW,3034.TW,2880.TW,2884.TW,2883.TW",2025,7,10
2025-02-17,-0.0019430748241155093,-0.006623908104374743,-0.0197068721938225,0.0012987075783126168,0.8017002045539221,0.8017002045539221,0.8017002045539221,0.004689946196640444,"2412.TW,2892.TW,2912.TW,2882.TW,2886.TW",2025,7,5
2025-02-17,-0.00038399192884241984,-0.006231745576058767,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"2412.TW,2892.TW,2912.TW",2025,7,3
2025-02-24,0.003277951260330104,-0.0014393870359373784,-0.03092789146397157,-0.009323097993758295,0.80374796808162,0.80374796808162,0.80374796808162,0.004701925613277477,"2885.TW,3017.TW,6669.TW,3711.TW,5876.TW,2891.TW,2880.TW,2345.TW,2881.TW,2207.TW",2025,7,10
2025-02-24,0.015402766632085951,0.009462660447288274,-0.03092789146397157,-0.009323097993758295,1.0,0.9999999999999999,1.0,0.005849999999999999,"2885.TW,3017.TW,6669.TW",2025,7,3
2025-02-24,0.0019102612479023231,-0.003950913780398024,-0.03092789146397157,-0.009323097993758295,1.0,1.0,1.0,0.00585,"2885.TW,3017.TW,6669.TW,3711.TW,5876.TW",2025,7,5
2025-03-04,-0.005130303163360306,-0.009787391391720468,-0.03138288174646908,-0.008024553794256303,0.8001886682955914,0.8001886682955917,0.8001886682955915,0.00468110370952921,"2885.TW,2886.TW,2884.TW,2412.TW,3045.TW,4904.TW,3034.TW,2408.TW,2883.TW,2891.TW",2025,7,10
2025-03-04,-0.018383711882096712,-0.02223844036053957,-0.03138288174646908,-0.008024553794256303,0.6712683489557347,0.6712683489557347,0.6712683489557347,0.003926919841391048,"2885.TW,2886.TW,2884.TW",2025,7,3
2025-03-04,-0.00843281771605322,-0.013073960243432325,-0.03138288174646908,-0.008024553794256303,0.8001048352169998,0.8001048352169998,0.8001048352169998,0.00468061328601945,"2885.TW,2886.TW,2884.TW,2412.TW,3045.TW",2025,7,5
2025-03-11,0.023584080249911966,0.021183981237850258,0.0027457459871229606,0.013618118007609679,0.4008203559544989,0.4008203559544987,0.40082035595449883,0.0023447990823338176,"2412.TW,2883.TW,3045.TW,2408.TW,2886.TW",2025,7,5
2025-03-11,0.017610438669051723,0.015224820418058282,0.0027457459871229606,0.013618118007609679,0.40074077085546855,0.40074077085546866,0.4007407708554686,0.0023443335095044916,"2412.TW,2883.TW,3045.TW,2408.TW,2886.TW,2887.TW,4904.TW,6669.TW,5876.TW,2345.TW",2025,7,10
2025-03-11,0.0021148477578974605,-0.003747524101486377,0.0027457459871229606,0.013618118007609679,1.0,1.0,1.0,0.00585,"2412.TW,2883.TW,3045.TW",2025,7,3
2025-03-18,-0.0010803378658035601,-0.0034459923886348554,0.014238645932797667,-0.008633980379976387,0.4048227338464804,0.40482273384648026,0.4048227338464803,0.0023682129930019096,"2412.TW,2884.TW,2887.TW,3045.TW,2886.TW,2880.TW,5876.TW,1216.TW,2408.TW,2891.TW",2025,7,10
2025-03-18,-0.00015295108280895709,-0.004052354573586103,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2884.TW,2887.TW",2025,7,3
2025-03-18,-0.0010942918228916021,-0.0034875201499899866,0.014238645932797667,-0.008633980379976387,0.40954702329173864,0.4095470232917387,0.40954702329173864,0.0023958500862566712,"2412.TW,2884.TW,2887.TW,3045.TW,2886.TW",2025,7,5
2025-03-25,-0.022944261087127146,-0.02581759539294126,-0.045086321575087296,-0.037729425839128194,0.5027023923431659,0.5027023923431659,0.5027023923431659,0.002940808995207521,"5876.TW,2880.TW,2884.TW,2408.TW,2887.TW,1102.TW,1303.TW,3037.TW,2002.TW,2303.TW",2025,7,10
2025-03-25,-0.022523011772654523,-0.02596417124543493,-0.045086321575087296,-0.037729425839128194,0.6017864313882579,0.6017864313882578,0.6017864313882579,0.0035204506236213087,"5876.TW,2880.TW,2884.TW,2408.TW,2887.TW",2025,7,5
2025-03-25,-0.006428133759858215,-0.010322177581658543,-0.045086321575087296,-0.037729425839128194,0.6699550773976721,0.669955077397672,0.6699550773976721,0.0039192372027763815,"5876.TW,2880.TW,2884.TW",2025,7,3
2025-04-01,-0.03308408231560663,-0.036855054394575815,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,5876.TW,2412.TW",2025,7,3
2025-04-01,-0.03219966438913573,-0.03672896995979458,-0.11082836583496414,-0.11242579667714553,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,5876.TW,2412.TW,4904.TW,1102.TW",2025,7,5
2025-04-01,-0.047326829389040134,-0.05122802602269194,-0.11082836583496414,-0.11242579667714553,0.7,0.7000000000000001,0.7,0.0040950000000000005,"3034.TW,5876.TW,2412.TW,4904.TW,1102.TW,3045.TW,2886.TW,2880.TW,3017.TW,2207.TW",2025,7,10
2025-04-10,0.11486583808164659,0.10834387292886882,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW",2025,7,3
2025-04-10,0.12763440294798212,0.12103774169073644,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW,2317.TW,2357.TW",2025,7,5
2025-04-10,0.14829548029272116,0.14213398814238243,0.02639101819088996,0.05864799643437367,0.9172260446038937,0.9172260446038938,0.9172260446038938,0.005365772360932779,"3017.TW,3037.TW,2345.TW,2317.TW,2357.TW,3231.TW,9910.TW,2615.TW,3008.TW,2382.TW",2025,7,10
2025-04-17,0.07152229996530819,0.06525389451051122,0.029739828839798088,0.015874655139911792,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,3711.TW,2395.TW,1590.TW,2308.TW",2025,7,5
2025-04-17,0.05333630240734679,0.04897111721593883,0.029739828839798088,0.015874655139911792,0.7084019615572216,0.7084019615572212,0.7084019615572215,0.004144151475109745,"2408.TW,3711.TW,2395.TW,1590.TW,2308.TW,2317.TW,2454.TW,3037.TW,2345.TW,5871.TW",2025,7,10
2025-04-17,0.09566725252802266,0.08925759910073361,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,2395.TW",2025,7,3
2025-04-24,0.024944685009228557,0.021275210109406473,0.050541484889567334,0.027581170741967583,0.6119946527949405,0.6119946527949405,0.6119946527949405,0.003580168718850402,"1590.TW,2317.TW,3711.TW,1301.TW,2454.TW",2025,7,5
2025-04-24,0.028057737908070788,0.025588639294874316,0.050541484889567334,0.027581170741967583,0.4105490610544736,0.41054906105447364,0.41054906105447364,0.002401712007168671,"1590.TW,2317.TW,3711.TW,1301.TW,2454.TW,2327.TW,3008.TW,2308.TW,2395.TW,1326.TW",2025,7,10
2025-04-24,0.05443771890199078,0.0502681128178013,0.050541484889567334,0.027581170741967583,0.6759556908934432,0.6759556908934432,0.6759556908934432,0.003954340791726643,"1590.TW,2317.TW,3711.TW",2025,7,3
2025-05-02,0.004109562496837117,-0.0006724471461736492,0.0051547011189161385,0.022101778222061056,0.8140919839276697,0.8140919839276698,0.8140919839276697,0.004762438105976869,"2454.TW,2408.TW,2379.TW,2395.TW,1326.TW",2025,7,5
2025-05-02,-0.0037748846985348194,-0.009602801623048385,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2454.TW,2408.TW,2379.TW",2025,7,3
2025-05-02,0.017941206018133496,0.014295108763955566,0.0051547011189161385,0.022101778222061056,0.6122794560322999,0.6122794560322999,0.6122794560322999,0.003581834817788955,"2454.TW,2408.TW,2379.TW,2395.TW,1326.TW,2618.TW,3008.TW,2002.TW,2892.TW,2886.TW",2025,7,10
2025-05-09,0.058370428359728194,0.05276848069334372,0.040740581699667766,0.0383900087020508,0.9047851924337513,0.9047851924337513,0.9047851924337513,0.005292993375737446,"2408.TW,2881.TW,3231.TW,3045.TW,2912.TW,3034.TW,2345.TW,3017.TW,5880.TW,1590.TW",2025,7,10
2025-05-09,0.07484394814034226,0.06976999553568342,0.040740581699667766,0.0383900087020508,0.8069472104144475,0.8069472104144473,0.8069472104144474,0.004720641180924517,"2408.TW,2881.TW,3231.TW,3045.TW,2912.TW",2025,7,5
2025-05-09,0.1285349919634156,0.12407407545385518,0.040740581699667766,0.0383900087020508,0.6756988805171076,0.6756988805171077,0.6756988805171076,0.00395283845102508,"2408.TW,2881.TW,3231.TW",2025,7,3
2025-05-16,-0.010035800872002445,-0.014701865158978644,-0.010949863105402136,-0.0009612221189705062,0.8057037088170663,0.8057037088170663,0.8057037088170663,0.004713366696579838,"2002.TW,1101.TW,5876.TW,1326.TW,1102.TW,5880.TW,2884.TW,2412.TW,3017.TW,2880.TW",2025,7,10
2025-05-16,-0.01575950276935092,-0.021517309678150243,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"2002.TW,1101.TW,5876.TW,1326.TW,1102.TW",2025,7,5
2025-05-16,-0.01119862499704053,-0.016983113040807796,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"2002.TW,1101.TW,5876.TW",2025,7,3
2025-05-23,-0.002116268890125084,-0.007953888717117885,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,1216.TW,2303.TW,2345.TW",2025,7,5
2025-05-23,0.0018448901351117977,-0.004015902472178645,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,1216.TW",2025,7,3
2025-05-23,-0.005056335040330229,-0.00913062934833997,-0.017436959274745867,-0.020311671670162772,0.7,0.7,0.7,0.004095,"6669.TW,2609.TW,1216.TW,2303.TW,2345.TW,5876.TW,3017.TW,2603.TW,2379.TW,1101.TW",2025,7,10
2025-06-02,0.010253236931580756,0.00434325549553094,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,3037.TW",2025,7,3
2025-06-02,0.021906909003435948,0.015928753585765953,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,3037.TW,2887.TW,9910.TW",2025,7,5
2025-06-02,0.0036220375161085,-0.0010749136194669884,0.041690020949883166,0.01842737597570123,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2892.TW,2883.TW,3037.TW,2887.TW,9910.TW,2345.TW,2615.TW,2379.TW,3034.TW,2207.TW",2025,7,10
2025-06-09,0.02090302774227003,0.01722339271303497,0.020281233768452367,0.01633911742716517,0.6161186947264554,0.6161186947264554,0.6161186947264554,0.0036042943641497642,"2609.TW,2408.TW,3037.TW,2615.TW,2603.TW,2884.TW,2887.TW,3017.TW,2618.TW,2207.TW",2025,7,10
2025-06-09,0.021009269069010385,0.016978425831683186,0.020281233768452367,0.01633911742716517,0.6748548254121475,0.6748548254121476,0.6748548254121476,0.003947900728661064,"2609.TW,2408.TW,3037.TW",2025,7,3
2025-06-09,0.02222144492282494,0.01739476551104646,0.020281233768452367,0.01633911742716517,0.8071376391297356,0.8071376391297356,0.8071376391297356,0.004721755188908953,"2609.TW,2408.TW,3037.TW,2615.TW,2603.TW",2025,7,5
2025-06-16,0.0076565181279673305,0.0029303473523514256,0.002915527786836014,-0.011626996028212449,0.8017537977892875,0.8017537977892873,0.8017537977892875,0.004690259717067331,"2408.TW,2618.TW,5880.TW,9910.TW,2912.TW",2025,7,5
2025-06-16,0.029289529627113658,0.02526006211282472,0.002915527786836014,-0.011626996028212449,0.6691973889406486,0.6691973889406485,0.6691973889406486,0.003914804725302794,"2408.TW,2618.TW,5880.TW",2025,7,3
2025-06-16,0.0012966485252076244,-0.002830719445765739,0.002915527786836014,-0.011626996028212449,0.7046193428594388,0.7046193428594388,0.7046193428594388,0.004122023155727717,"2408.TW,2618.TW,5880.TW,9910.TW,2912.TW,2884.TW,1590.TW,2880.TW,2395.TW,2317.TW",2025,7,10
2025-06-23,0.020014142331463775,0.014047059598824685,0.02283295374435812,0.007916826624016422,1.0,1.0,1.0,0.00585,"2330.TW,2357.TW,3008.TW",2025,7,3
2025-06-23,0.018788101419308957,0.013994994559720197,0.02283295374435812,0.007916826624016422,0.8042246515945299,0.8042246515945299,0.8042246515945299,0.004704714211828,"2330.TW,2357.TW,3008.TW,2303.TW,2892.TW,2379.TW,9910.TW,2884.TW,2885.TW,2615.TW",2025,7,10
2025-06-23,0.024837404244454932,0.018842105429624834,0.02283295374435812,0.007916826624016422,1.0,1.0000000000000002,1.0,0.005850000000000001,"2330.TW,2357.TW,3008.TW,2303.TW,2892.TW",2025,7,5
2025-06-30,0.005326241433786983,-1.3236250182346865e-05,0.0014469668313497053,0.00487501940889558,0.907895557095193,0.9078955570951931,0.907895557095193,0.0053111890090068795,"2615.TW,2408.TW,2603.TW,2454.TW,1303.TW,5876.TW,2883.TW,3045.TW,5880.TW,2412.TW",2025,7,10
2025-06-30,-0.028726025024729797,-0.03440797777833515,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,2603.TW",2025,7,3
2025-06-30,-0.00017927178556238592,-0.006028223045616898,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,2603.TW,2454.TW,1303.TW",2025,7,5
2025-07-07,0.011720125656284443,0.006966483915388233,0.018575810605574228,0.006302252973970608,0.8031750196231453,0.8031750196231454,0.8031750196231453,0.004698573864795401,"4904.TW,2345.TW,1102.TW,3045.TW,3008.TW,2412.TW,3037.TW,2885.TW,1301.TW,1590.TW",2025,7,10
2025-07-07,-0.009487691178332109,-0.015282188184938872,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"4904.TW,2345.TW,1102.TW",2025,7,3
2025-07-07,-0.002445374168566894,-0.008281068729680818,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"4904.TW,2345.TW,1102.TW,3045.TW,3008.TW",2025,7,5
