date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-09-17,0.019331836393924932,0.016121917798895602,0.020058241419343537,0.025108348635992823,0.5382977493173474,0.5382977493173474,0.5382977493173474,0.003149041833506482,"3711.TW,2002.TW,5871.TW,2395.TW,5876.TW,2881.TW,9910.TW,2330.TW,2882.TW,5880.TW,2327.TW,2891.TW,2615.TW,2887.TW,2892.TW",2021,7,15
2021-09-17,0.010123678231997736,0.005375457072826384,0.020058241419343537,0.025108348635992823,0.8035270869317215,0.8035270869317215,0.8035270869317215,0.004700633458550571,"3711.TW,2002.TW,5871.TW,2395.TW,5876.TW",2021,7,5
2021-09-24,-0.026160233493931335,-0.029958208583305,-0.025384277622075846,-0.024434469262471958,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"5871.TW,1590.TW,2881.TW",2021,7,3
2021-09-24,-0.019574223923458336,-0.02302386055418848,-0.025384277622075846,-0.024434469262471958,0.6014544800099724,0.6014544800099723,0.6014544800099724,0.0035185087080583377,"5871.TW,1590.TW,2881.TW,2002.TW,2883.TW",2021,7,5
2021-09-24,-0.025772870067756515,-0.0292072876828402,-0.025384277622075846,-0.024434469262471958,0.6026109478630205,0.6026109478630205,0.6026109478630205,0.0035252740449986703,"5871.TW,1590.TW,2881.TW,2002.TW,2883.TW,3037.TW,3008.TW,2891.TW,2327.TW,2454.TW,2887.TW,1101.TW,1303.TW,3231.TW,2382.TW",2021,7,15
2021-09-24,-0.0255401113842481,-0.028414020440657106,-0.025384277622075846,-0.024434469262471958,0.5041423573287651,0.5041423573287651,0.5041423573287651,0.002949232790373276,"5871.TW,1590.TW,2881.TW,2002.TW,2883.TW,3037.TW,3008.TW,2891.TW,2327.TW,2454.TW,2887.TW,1101.TW,1303.TW,3231.TW,2382.TW,2912.TW,1102.TW,2886.TW,5880.TW,3711.TW",2021,7,20
2021-09-24,-0.031548323721514726,-0.035521920926520845,-0.025384277622075846,-0.024434469262471958,0.7013745776984072,0.7013745776984073,0.7013745776984073,0.004103041279535683,"5871.TW,1590.TW,2881.TW,2002.TW,2883.TW,3037.TW,3008.TW,2891.TW,2327.TW,2454.TW",2021,7,10
2021-09-29,-0.05394932274768007,-0.05728820390868827,-0.0315479613073999,-0.04186223194587473,0.6032963456770857,0.6032963456770856,0.6032963456770857,0.0035292836222109505,"5871.TW,3711.TW,2303.TW,3017.TW,1101.TW,3037.TW,2357.TW,2880.TW,1303.TW,5880.TW,6669.TW,2886.TW,2881.TW,2883.TW,2603.TW",2021,7,15
2021-09-29,-0.07123325561586605,-0.07371461591894768,-0.0315479613073999,-0.04186223194587473,0.45669610474070066,0.4566961047407007,0.45669610474070066,0.0026716722127330993,"5871.TW,3711.TW,2303.TW,3017.TW,1101.TW,3037.TW,2357.TW,2880.TW,1303.TW,5880.TW,6669.TW,2886.TW,2881.TW,2883.TW,2603.TW,2609.TW,2912.TW,1590.TW,2207.TW,2615.TW",2021,7,20
2021-09-29,-0.058911876625529325,-0.06258212030668975,-0.0315479613073999,-0.04186223194587473,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,3711.TW,2303.TW",2021,7,3
2021-09-29,-0.04515013526138435,-0.049643285597938624,-0.0315479613073999,-0.04186223194587473,0.8043776461137362,0.8043776461137362,0.8043776461137362,0.004705609229765356,"5871.TW,3711.TW,2303.TW,3017.TW,1101.TW,3037.TW,2357.TW,2880.TW,1303.TW,5880.TW",2021,7,10
2021-09-29,-0.05541542270464651,-0.05983886276796724,-0.0315479613073999,-0.04186223194587473,0.8005038603665531,0.8005038603665532,0.8005038603665531,0.0046829475831443364,"5871.TW,3711.TW,2303.TW,3017.TW,1101.TW",2021,7,5
2021-10-04,0.049538346674264405,0.046406003024933584,0.027651311348517726,0.026983528434194107,0.5101703625757751,0.510170362575775,0.510170362575775,0.0029844966210682837,"2615.TW,2603.TW,2609.TW,1301.TW,2303.TW,3037.TW,3711.TW,6669.TW,2880.TW,1303.TW",2021,7,10
2021-10-04,0.07867301008796135,0.07236277297894667,0.027651311348517726,0.026983528434194107,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2609.TW",2021,7,3
2021-10-04,0.05265560853074513,0.05005894383750076,0.027651311348517726,0.026983528434194107,0.4216709652618445,0.42167096526184444,0.42167096526184444,0.0024667751467817903,"2615.TW,2603.TW,2609.TW,1301.TW,2303.TW,3037.TW,3711.TW,6669.TW,2880.TW,1303.TW,1590.TW,3017.TW,2379.TW,2327.TW,5880.TW",2021,7,15
2021-10-04,0.04053144255023786,0.038206082938673,0.027651311348517726,0.026983528434194107,0.3820137991448248,0.3820137991448248,0.3820137991448248,0.002234780724997225,"2615.TW,2603.TW,2609.TW,1301.TW,2303.TW,3037.TW,3711.TW,6669.TW,2880.TW,1303.TW,1590.TW,3017.TW,2379.TW,2327.TW,5880.TW,2345.TW,2884.TW,2618.TW,1101.TW,2887.TW",2021,7,20
2021-10-04,0.07587630676787432,0.070818212015336,0.027651311348517726,0.026983528434194107,0.8036533346737658,0.8036533346737655,0.8036533346737657,0.004701372007841528,"2615.TW,2603.TW,2609.TW,1301.TW,2303.TW",2021,7,5
2021-10-07,-0.009292357142587549,-0.013929627023457902,-0.01584951802957213,-0.018089232442359434,0.8001308073544177,0.8001308073544178,0.8001308073544178,0.004680765223023344,"1303.TW,1326.TW,2002.TW,2618.TW,4904.TW,1301.TW,3231.TW,2887.TW,5880.TW,3045.TW",2021,7,10
2021-10-07,-0.03140869031002236,-0.03707494947170875,-0.01584951802957213,-0.018089232442359434,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,2002.TW",2021,7,3
2021-10-07,-0.008556101698098327,-0.012843578134183131,-0.01584951802957213,-0.018089232442359434,0.7392268550359395,0.7392268550359395,0.7392268550359395,0.004324477101960247,"1303.TW,1326.TW,2002.TW,2618.TW,4904.TW,1301.TW,3231.TW,2887.TW,5880.TW,3045.TW,2912.TW,2891.TW,2880.TW,2408.TW,2884.TW",2021,7,15
2021-10-07,-0.009936418379714302,-0.013456911587066744,-0.01584951802957213,-0.018089232442359434,0.6078333976022842,0.6078333976022842,0.6078333976022842,0.003555825375973362,"1303.TW,1326.TW,2002.TW,2618.TW,4904.TW,1301.TW,3231.TW,2887.TW,5880.TW,3045.TW,2912.TW,2891.TW,2880.TW,2408.TW,2884.TW,2892.TW,2382.TW,2886.TW,2412.TW,2603.TW",2021,7,20
2021-10-07,-0.015109939003172035,-0.020871545860003504,-0.01584951802957213,-0.018089232442359434,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,2002.TW,2618.TW,4904.TW",2021,7,5
2021-10-13,0.05787874553824494,0.05169015487684625,0.020224717045435936,0.010091532631991362,1.0,1.0,1.0,0.00585,"1301.TW,2303.TW,3037.TW",2021,7,3
2021-10-13,0.016685794459328083,0.01339059683353283,0.020224717045435936,0.010091532631991362,0.5540370963230029,0.554037096323003,0.554037096323003,0.003241117013489568,"1301.TW,2303.TW,3037.TW,3017.TW,2912.TW,2002.TW,2379.TW,2454.TW,6669.TW,2408.TW,5871.TW,2615.TW,2327.TW,2412.TW,5880.TW,2886.TW,2609.TW,4904.TW,2887.TW,3008.TW",2021,7,20
2021-10-13,0.04182737184025509,0.03573268171498967,0.020224717045435936,0.010091532631991362,1.0,1.0,1.0,0.00585,"1301.TW,2303.TW,3037.TW,3017.TW,2912.TW",2021,7,5
2021-10-13,0.027473552049632633,0.022623387656635296,0.020224717045435936,0.010091532631991362,0.8069189992997972,0.8069189992997973,0.8069189992997972,0.004720476145903814,"1301.TW,2303.TW,3037.TW,3017.TW,2912.TW,2002.TW,2379.TW,2454.TW,6669.TW,2408.TW",2021,7,10
2021-10-13,0.022129892741229996,0.018109779807647497,0.020224717045435936,0.010091532631991362,0.6723204134284568,0.6723204134284568,0.6723204134284568,0.003933074418556472,"1301.TW,2303.TW,3037.TW,3017.TW,2912.TW,2002.TW,2379.TW,2454.TW,6669.TW,2408.TW,5871.TW,2615.TW,2327.TW,2412.TW,5880.TW",2021,7,15
2021-10-18,0.004903695204691438,0.00019814389999162074,0.0003670474881702912,0.005327427120705817,0.8004426177667741,0.8004426177667743,0.8004426177667742,0.004682589313935629,"2345.TW,2408.TW,2379.TW,3231.TW,2891.TW,2609.TW,2327.TW,4904.TW,1101.TW,2395.TW",2021,7,10
2021-10-18,0.011302499220611018,0.005386379600170299,0.0003670474881702912,0.005327427120705817,1.0,1.0,1.0,0.00585,"2345.TW,2408.TW,2379.TW,3231.TW,2891.TW",2021,7,5
2021-10-18,0.002391157008142031,-0.0019201892090061623,0.0003670474881702912,0.005327427120705817,0.7352242227887043,0.7352242227887043,0.7352242227887043,0.004301061703313919,"2345.TW,2408.TW,2379.TW,3231.TW,2891.TW,2609.TW,2327.TW,4904.TW,1101.TW,2395.TW,2883.TW,1326.TW,3045.TW,2884.TW,2412.TW",2021,7,15
2021-10-18,0.00448391223231398,0.0015094151023147262,0.0003670474881702912,0.005327427120705817,0.506191330364991,0.5061913303649912,0.5061913303649911,0.0029612192826351984,"2345.TW,2408.TW,2379.TW,3231.TW,2891.TW,2609.TW,2327.TW,4904.TW,1101.TW,2395.TW,2883.TW,1326.TW,3045.TW,2884.TW,2412.TW,5880.TW,2303.TW,3008.TW,2892.TW,3017.TW",2021,7,20
2021-10-18,0.003212639097266397,-0.0026561548414526515,0.0003670474881702912,0.005327427120705817,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2408.TW,2379.TW",2021,7,3
2021-10-21,0.002315263452713812,-0.0018106573251316371,0.005137408837536661,0.012554089290156556,0.7036564529816343,0.7036564529816343,0.7036564529816343,0.004116390249942561,"2379.TW,2912.TW,1326.TW,2382.TW,4904.TW,2886.TW,2892.TW,3045.TW,1101.TW,5876.TW",2021,7,10
2021-10-21,0.004558144113773599,-0.00014318800067880666,0.005137408837536661,0.012554089290156556,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,2912.TW,1326.TW,2382.TW,4904.TW",2021,7,5
2021-10-21,0.0024306411056550822,-0.0007184565392969189,0.005137408837536661,0.012554089290156556,0.5370020305261802,0.5370020305261802,0.5370020305261802,0.0031414618785781546,"2379.TW,2912.TW,1326.TW,2382.TW,4904.TW,2886.TW,2892.TW,3045.TW,1101.TW,5876.TW,2884.TW,1216.TW,5880.TW,1102.TW,2883.TW",2021,7,15
2021-10-21,0.005763130975712128,0.003383818451294207,0.005137408837536661,0.012554089290156556,0.40438953976126213,0.40438953976126235,0.40438953976126224,0.0023656788076033847,"2379.TW,2912.TW,1326.TW,2382.TW,4904.TW,2886.TW,2892.TW,3045.TW,1101.TW,5876.TW,2884.TW,1216.TW,5880.TW,1102.TW,2883.TW,1301.TW,2412.TW,3008.TW,2345.TW,2880.TW",2021,7,20
2021-10-21,0.005660124998181655,0.00173805051068876,0.005137408837536661,0.012554089290156556,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,2912.TW,1326.TW",2021,7,3
2021-10-26,-0.004243548561576016,-0.0077459589138675344,-0.0054762698755679295,0.010463438585573888,0.6012540751892442,0.6012540751892441,0.6012540751892441,0.0035173363398570785,"1301.TW,2892.TW,2912.TW,2308.TW,5876.TW,2412.TW,4904.TW,1590.TW,2887.TW,5880.TW",2021,7,10
2021-10-26,-0.006315350208298505,-0.010201626108109596,-0.0054762698755679295,0.010463438585573888,0.6685427482185766,0.6685427482185767,0.6685427482185766,0.003910975077078674,"1301.TW,2892.TW,2912.TW",2021,7,3
2021-10-26,0.0019026383817349946,-0.0001724222882726334,-0.0054762698755679295,0.010463438585573888,0.354037620077806,0.3540376200778059,0.3540376200778059,0.0020711200774551648,"1301.TW,2892.TW,2912.TW,2308.TW,5876.TW,2412.TW,4904.TW,1590.TW,2887.TW,5880.TW,2408.TW,2880.TW,1216.TW,2618.TW,2884.TW,2330.TW,2891.TW,2886.TW,1102.TW,2883.TW",2021,7,20
2021-10-26,0.004460362132525978,0.0013213983945363772,-0.0054762698755679295,0.010463438585573888,0.5341923068101447,0.5341923068101446,0.5341923068101446,0.003125024994839346,"1301.TW,2892.TW,2912.TW,2308.TW,5876.TW,2412.TW,4904.TW,1590.TW,2887.TW,5880.TW,2408.TW,2880.TW,1216.TW,2618.TW,2884.TW",2021,7,15
2021-10-26,-0.005407465025286018,-0.010067438184314104,-0.0054762698755679295,0.010463438585573888,0.8009074876086173,0.8009074876086173,0.8009074876086173,0.004685308802510411,"1301.TW,2892.TW,2912.TW,2308.TW,5876.TW",2021,7,5
2021-10-29,0.004284805764721756,0.0016134627255104395,0.007709395022993393,0.010585431276907663,0.4546915706993041,0.4546915706993041,0.4546915706993041,0.002659945688590929,"2454.TW,3008.TW,2887.TW,2207.TW,2330.TW,5876.TW,2357.TW,2884.TW,2892.TW,2891.TW,5880.TW,4904.TW,3231.TW,2880.TW,1301.TW,2345.TW,2885.TW,2317.TW,2881.TW,2912.TW",2021,7,20
2021-10-29,0.003556395116849931,-0.0005620791698576211,0.007709395022993393,0.010585431276907663,0.7015178240187792,0.7015178240187792,0.7015178240187792,0.004103879270509858,"2454.TW,3008.TW,2887.TW,2207.TW,2330.TW,5876.TW,2357.TW,2884.TW,2892.TW,2891.TW",2021,7,10
2021-10-29,0.001643509769421048,-0.004216104762730155,0.007709395022993393,0.010585431276907663,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,3008.TW,2887.TW,2207.TW,2330.TW",2021,7,5
2021-10-29,0.0034461044373585033,0.0006760920186312802,0.007709395022993393,0.010585431276907663,0.47188024774797693,0.4718802477479769,0.4718802477479769,0.002760499449325665,"2454.TW,3008.TW,2887.TW,2207.TW,2330.TW,5876.TW,2357.TW,2884.TW,2892.TW,2891.TW,5880.TW,4904.TW,3231.TW,2880.TW,1301.TW",2021,7,15
2021-10-29,0.0037907334547531146,-0.0020814423359571954,0.007709395022993393,0.010585431276907663,1.0,1.0,1.0,0.00585,"2454.TW,3008.TW,2887.TW",2021,7,3
2021-11-03,0.013818541111213771,0.010251570559609346,0.021129116750450594,0.01663957521745753,0.6014277023987807,0.6014277023987806,0.6014277023987806,0.003518352059032867,"3008.TW,5871.TW,3037.TW,2327.TW,2379.TW,9910.TW,1590.TW,3711.TW,2395.TW,2308.TW,2207.TW,2912.TW,2357.TW,5876.TW,2887.TW,2303.TW,3231.TW,3034.TW,5880.TW,2886.TW",2021,7,20
2021-11-03,-0.0037929769304576354,-0.008462706109662266,0.021129116750450594,0.01663957521745753,0.8012835541732896,0.8012835541732897,0.8012835541732897,0.004687508791913745,"3008.TW,5871.TW,3037.TW,2327.TW,2379.TW",2021,7,5
2021-11-03,0.009770455351639664,0.004449104085242128,0.021129116750450594,0.01663957521745753,0.9008311644391466,0.9008311644391466,0.9008311644391466,0.005269862311969008,"3008.TW,5871.TW,3037.TW,2327.TW,2379.TW,9910.TW,1590.TW,3711.TW,2395.TW,2308.TW",2021,7,10
2021-11-03,-0.00857143519927154,-0.01245452296601779,0.021129116750450594,0.01663957521745753,0.669514385796125,0.669514385796125,0.669514385796125,0.003916659156907331,"3008.TW,5871.TW,3037.TW",2021,7,3
2021-11-03,0.010312491624380481,0.0063622856907237235,0.021129116750450594,0.01663957521745753,0.6683564571813679,0.6683564571813682,0.668356457181368,0.0039098852745110034,"3008.TW,5871.TW,3037.TW,2327.TW,2379.TW,9910.TW,1590.TW,3711.TW,2395.TW,2308.TW,2207.TW,2912.TW,2357.TW,5876.TW,2887.TW",2021,7,15
2021-11-08,0.015296264381276268,0.011722765467822915,-0.0017836113533773457,0.003876069729750282,0.6016514947904893,0.6016514947904892,0.6016514947904892,0.003519661244524362,"3008.TW,3037.TW,1590.TW,3231.TW,2207.TW",2021,7,5
2021-11-08,0.0177580387415465,0.015766509016633012,-0.0017836113533773457,0.003876069729750282,0.33449250082081283,0.3344925008208129,0.33449250082081283,0.001956781129801755,"3008.TW,3037.TW,1590.TW",2021,7,3
2021-11-08,0.014518488228185966,0.010880353996055137,-0.0017836113533773457,0.003876069729750282,0.6130034048268893,0.6130034048268892,0.6130034048268893,0.003586069918237302,"3008.TW,3037.TW,1590.TW,3231.TW,2207.TW,2892.TW,5880.TW,2884.TW,5871.TW,2880.TW",2021,7,10
2021-11-08,0.013958610758725095,0.010328429268281925,-0.0017836113533773457,0.003876069729750282,0.6120011585639324,0.6120011585639322,0.6120011585639323,0.0035802067775990037,"3008.TW,3037.TW,1590.TW,3231.TW,2207.TW,2892.TW,5880.TW,2884.TW,5871.TW,2880.TW,4904.TW,2327.TW,3045.TW,2885.TW,2317.TW",2021,7,15
2021-11-08,0.01289723548389904,0.009852845162546586,-0.0017836113533773457,0.003876069729750282,0.5137822315133099,0.5137822315133102,0.51378223151331,0.003005626054352864,"3008.TW,3037.TW,1590.TW,3231.TW,2207.TW,2892.TW,5880.TW,2884.TW,5871.TW,2880.TW,4904.TW,2327.TW,3045.TW,2885.TW,2317.TW,2412.TW,2886.TW,2887.TW,1216.TW,1102.TW",2021,7,20
2021-11-11,0.00883985196353081,0.004118481456341527,0.010007067278123394,0.015475630265419371,0.8,0.8,0.8,0.00468,"2603.TW,2615.TW,2609.TW,3037.TW,2357.TW",2021,7,5
2021-11-11,0.029433490761410736,0.023411304840456282,0.010007067278123394,0.015475630265419371,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW",2021,7,3
2021-11-11,0.022458271618648384,0.018264810345052673,0.010007067278123394,0.015475630265419371,0.7010858113599435,0.7010858113599436,0.7010858113599436,0.00410135199645567,"2603.TW,2615.TW,2609.TW,3037.TW,2357.TW,1301.TW,2345.TW,3231.TW,3008.TW,3034.TW",2021,7,10
2021-11-11,0.016090038446291983,0.012119331619717899,0.010007067278123394,0.015475630265419371,0.6680050763274681,0.6680050763274683,0.6680050763274682,0.0039078296965156896,"2603.TW,2615.TW,2609.TW,3037.TW,2357.TW,1301.TW,2345.TW,3231.TW,3008.TW,3034.TW,1216.TW,2308.TW,2317.TW,2303.TW,2892.TW",2021,7,15
2021-11-11,0.015342516679905703,0.012652555336858606,0.010007067278123394,0.015475630265419371,0.452874221505593,0.4528742215055929,0.452874221505593,0.002649314195807719,"2603.TW,2615.TW,2609.TW,3037.TW,2357.TW,1301.TW,2345.TW,3231.TW,3008.TW,3034.TW,1216.TW,2308.TW,2317.TW,2303.TW,2892.TW,2880.TW,2412.TW,2886.TW,1590.TW,2885.TW",2021,7,20
2021-11-16,0.006594060495708282,0.0007054852418082458,0.009907979735834793,0.005644570499688313,1.0,1.0,1.0,0.00585,"2357.TW,2308.TW,3037.TW",2021,7,3
2021-11-16,0.01279326675373902,0.00858308652636608,0.009907979735834793,0.005644570499688313,0.7105980572548866,0.7105980572548865,0.7105980572548865,0.004156998634941086,"2357.TW,2308.TW,3037.TW,2002.TW,2912.TW,5880.TW,2615.TW,2303.TW,3017.TW,2330.TW",2021,7,10
2021-11-16,0.003501064723992498,-9.312515969284174e-05,0.009907979735834793,0.005644570499688313,0.6122479135362058,0.6122479135362058,0.6122479135362058,0.003581650294186804,"2357.TW,2308.TW,3037.TW,2002.TW,2912.TW",2021,7,5
2021-11-16,0.007774168752727466,0.004182395101030689,0.009907979735834793,0.005644570499688313,0.6092420514799739,0.6092420514799741,0.609242051479974,0.0035640660011578484,"2357.TW,2308.TW,3037.TW,2002.TW,2912.TW,5880.TW,2615.TW,2303.TW,3017.TW,2330.TW,3008.TW,1102.TW,3045.TW,2886.TW,9910.TW",2021,7,15
2021-11-16,0.007812858042204884,0.003937885675793007,0.009907979735834793,0.005644570499688313,0.6572534111041299,0.6572534111041297,0.6572534111041298,0.0038449324549591594,"2357.TW,2308.TW,3037.TW,2002.TW,2912.TW,5880.TW,2615.TW,2303.TW,3017.TW,2330.TW,3008.TW,1102.TW,3045.TW,2886.TW,9910.TW,6669.TW,1101.TW,2618.TW,4904.TW,2327.TW",2021,7,20
2021-11-19,0.008721599305222249,0.0028205779492866956,-0.015416931264264688,-0.0003268297493155803,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2603.TW,9910.TW,2618.TW,2615.TW",2021,7,5
2021-11-19,0.00238887389558288,-0.003475101016706339,-0.015416931264264688,-0.0003268297493155803,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,9910.TW",2021,7,3
2021-11-19,0.010079844681279704,0.005311807775998156,-0.015416931264264688,-0.0003268297493155803,0.8069154611188931,0.8069154611188931,0.8069154611188931,0.004720455447545525,"2609.TW,2603.TW,9910.TW,2618.TW,2615.TW,1301.TW,3008.TW,3034.TW,2382.TW,2002.TW",2021,7,10
2021-11-19,0.011350902619927956,0.0073644195272832835,-0.015416931264264688,-0.0003268297493155803,0.6738018422106943,0.6738018422106944,0.6738018422106944,0.0039417407769325626,"2609.TW,2603.TW,9910.TW,2618.TW,2615.TW,1301.TW,3008.TW,3034.TW,2382.TW,2002.TW,2884.TW,2395.TW,2317.TW,2408.TW,3045.TW",2021,7,15
2021-11-19,0.008655378200199777,0.005067274789766207,-0.015416931264264688,-0.0003268297493155803,0.6080877806104188,0.6080877806104186,0.6080877806104187,0.003557313516570949,"2609.TW,2603.TW,9910.TW,2618.TW,2615.TW,1301.TW,3008.TW,3034.TW,2382.TW,2002.TW,2884.TW,2395.TW,2317.TW,2408.TW,3045.TW,2880.TW,2412.TW,5880.TW,1101.TW,1303.TW",2021,7,20
2021-11-24,-0.018759724645110408,-0.024499980255936582,-0.012099569915187458,-0.01632719937085364,1.0,1.0,1.0,0.00585,"2454.TW,2207.TW,3711.TW",2021,7,3
2021-11-24,-0.014114923950229018,-0.018753406378552717,-0.012099569915187458,-0.01632719937085364,0.8042549770381247,0.8042549770381245,0.8042549770381247,0.004704891615673029,"2454.TW,2207.TW,3711.TW,2615.TW,3034.TW",2021,7,5
2021-11-24,-0.008639661209131016,-0.012722663385287714,-0.012099569915187458,-0.01632719937085364,0.7040316851817673,0.7040316851817672,0.7040316851817672,0.004118585358313338,"2454.TW,2207.TW,3711.TW,2615.TW,3034.TW,2887.TW,2603.TW,9910.TW,2303.TW,2330.TW,2609.TW,2379.TW,6669.TW,1102.TW,2882.TW,1590.TW,2382.TW,2883.TW,2912.TW,3017.TW",2021,7,20
2021-11-24,-0.01057673530566018,-0.014098321746213505,-0.012099569915187458,-0.01632719937085364,0.6084156393015052,0.6084156393015052,0.6084156393015052,0.0035592314899138056,"2454.TW,2207.TW,3711.TW,2615.TW,3034.TW,2887.TW,2603.TW,9910.TW,2303.TW,2330.TW",2021,7,10
2021-11-24,-0.0058189842882087495,-0.009730341139157384,-0.012099569915187458,-0.01632719937085364,0.672521400170237,0.6725214001702371,0.6725214001702371,0.003934250190995887,"2454.TW,2207.TW,3711.TW,2615.TW,3034.TW,2887.TW,2603.TW,9910.TW,2303.TW,2330.TW,2609.TW,2379.TW,6669.TW,1102.TW,2882.TW",2021,7,15
2021-11-29,0.004677262096896007,-0.00120009988637082,0.022694545738179528,0.020019539609014692,1.0,1.0,1.0,0.00585,"2883.TW,2618.TW,2345.TW",2021,7,3
2021-11-29,0.024645566757695782,0.01982549256270638,0.022694545738179528,0.020019539609014692,0.8041261618327316,0.8041261618327316,0.8041261618327316,0.004704138046721479,"2883.TW,2618.TW,2345.TW,2408.TW,2207.TW,5876.TW,2379.TW,2615.TW,2891.TW,2882.TW",2021,7,10
2021-11-29,0.02442680198224102,0.021090107081608966,0.022694545738179528,0.020019539609014692,0.556774964873623,0.5567749648736227,0.5567749648736229,0.003257133544510693,"2883.TW,2618.TW,2345.TW,2408.TW,2207.TW,5876.TW,2379.TW,2615.TW,2891.TW,2882.TW,5880.TW,2382.TW,2892.TW,2886.TW,2884.TW,2395.TW,9910.TW,2603.TW,2887.TW,2880.TW",2021,7,20
2021-11-29,0.013976192307509594,0.00918591487510434,0.022694545738179528,0.020019539609014692,0.8075641709917789,0.8075641709917787,0.8075641709917788,0.0047242504003019055,"2883.TW,2618.TW,2345.TW,2408.TW,2207.TW",2021,7,5
2021-11-29,0.02262844722580734,0.018210489644967298,0.022694545738179528,0.020019539609014692,0.7384954194497136,0.7384954194497136,0.7384954194497136,0.004320198203780825,"2883.TW,2618.TW,2345.TW,2408.TW,2207.TW,5876.TW,2379.TW,2615.TW,2891.TW,2882.TW,5880.TW,2382.TW,2892.TW,2886.TW,2884.TW",2021,7,15
2021-12-02,0.026574384984692296,0.0245255862306073,0.008101250782565517,0.02320682587257452,0.34115599840386934,0.34115599840386956,0.34115599840386945,0.0019957625906626367,"2345.TW,2618.TW,2395.TW",2021,7,3
2021-12-02,0.026399177432092306,0.02305079523473408,0.008101250782565517,0.02320682587257452,0.5576514846996016,0.5576514846996017,0.5576514846996017,0.0032622611854926696,"2345.TW,2618.TW,2395.TW,6669.TW,3037.TW,2882.TW,3017.TW,2883.TW,3231.TW,5880.TW,2303.TW,1590.TW,2886.TW,2881.TW,2880.TW,3034.TW,1301.TW,1101.TW,9910.TW,3045.TW",2021,7,20
2021-12-02,0.028309933791422107,0.024661556436745835,0.008101250782565517,0.02320682587257452,0.6064847067684889,0.6064847067684888,0.6064847067684889,0.0035479355345956597,"2345.TW,2618.TW,2395.TW,6669.TW,3037.TW",2021,7,5
2021-12-02,0.024131374011495055,0.020484527476768433,0.008101250782565517,0.02320682587257452,0.6087037130762855,0.6087037130762853,0.6087037130762853,0.0035609167214962698,"2345.TW,2618.TW,2395.TW,6669.TW,3037.TW,2882.TW,3017.TW,2883.TW,3231.TW,5880.TW",2021,7,10
2021-12-02,0.02387668743154617,0.020242090725882456,0.008101250782565517,0.02320682587257452,0.6068099701764696,0.6068099701764694,0.6068099701764695,0.0035498383255323463,"2345.TW,2618.TW,2395.TW,6669.TW,3037.TW,2882.TW,3017.TW,2883.TW,3231.TW,5880.TW,2303.TW,1590.TW,2886.TW,2881.TW,2880.TW",2021,7,15
2021-12-07,-0.00657807294858524,-0.009808849726468782,-0.0062892249050920945,0.000912013783792982,0.5559264594854951,0.5559264594854954,0.5559264594854952,0.0032521697879901476,"2395.TW,2303.TW,2327.TW,2454.TW,2408.TW,2379.TW,2207.TW,5880.TW,3231.TW,1301.TW,2412.TW,2884.TW,3045.TW,3037.TW,2880.TW,3017.TW,2382.TW,3711.TW,2892.TW,2317.TW",2021,7,20
2021-12-07,-0.011304233630238336,-0.015375726258076816,-0.0062892249050920945,0.000912013783792982,0.7039391382647514,0.7039391382647515,0.7039391382647515,0.004118043958848796,"2395.TW,2303.TW,2327.TW,2454.TW,2408.TW,2379.TW,2207.TW,5880.TW,3231.TW,1301.TW",2021,7,10
2021-12-07,-0.006219878383192853,-0.009732232203679136,-0.0062892249050920945,0.000912013783792982,0.6041601652279726,0.6041601652279727,0.6041601652279727,0.0035343369665836403,"2395.TW,2303.TW,2327.TW,2454.TW,2408.TW,2379.TW,2207.TW,5880.TW,3231.TW,1301.TW,2412.TW,2884.TW,3045.TW,3037.TW,2880.TW",2021,7,15
2021-12-07,-0.017747335169794053,-0.022377389191508,-0.0062892249050920945,0.000912013783792982,0.8057623606150355,0.8057623606150355,0.8057623606150355,0.004713709809597958,"2395.TW,2303.TW,2327.TW,2454.TW,2408.TW",2021,7,5
2021-12-07,-0.024970564545153267,-0.028824837658890545,-0.0062892249050920945,0.000912013783792982,0.6757232971177023,0.6757232971177023,0.6757232971177023,0.0039529812881385585,"2395.TW,2303.TW,2327.TW",2021,7,3
