date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.12477253944091357,0.12125832590343921,0.03702080516015971,0.04830657168297691,0.5340815513817043,0.5340815513817044,0.5340815513817043,0.003124377075582971,"2615.TW,2609.TW,2303.TW,2618.TW,2603.TW,1326.TW,3037.TW,1590.TW,2002.TW,1303.TW,2308.TW,5871.TW,2330.TW,2881.TW,2327.TW",2020,3407,15
2020-11-27,0.0947908002670624,0.09215950405567508,0.03702080516015971,0.04830657168297691,0.4108494737616119,0.4108494737616119,0.4108494737616119,0.0024034694215054296,"2615.TW,2609.TW,2303.TW,2618.TW,2603.TW,1326.TW,3037.TW,1590.TW,2002.TW,1303.TW,2308.TW,5871.TW,2330.TW,2881.TW,2327.TW,2382.TW,1101.TW,2885.TW,2891.TW,2882.TW",2020,3407,20
2020-11-27,0.28935677816472205,0.28769895630130393,0.03702080516015971,0.04830657168297691,0.21979048586105326,0.21979048586105332,0.2197904858610533,0.0012857743422871619,"2615.TW,2609.TW,2303.TW,2618.TW,2603.TW",2020,3407,5
2020-11-27,0.15492780056384192,0.15148584146118949,0.03702080516015971,0.04830657168297691,0.509442302011632,0.5094423020116321,0.5094423020116321,0.002980237466768048,"2615.TW,2609.TW,2303.TW,2618.TW,2603.TW,1326.TW,3037.TW,1590.TW,2002.TW,1303.TW",2020,3407,10
2020-12-25,0.07867849161673326,0.07627331563685114,0.16341126563318187,0.05655024053184507,0.38115267555397503,0.38115267555397503,0.38115267555397503,0.002229743151990754,"2603.TW,2408.TW,2303.TW,2615.TW,1590.TW,2609.TW,1101.TW,2327.TW,3037.TW,2330.TW,2885.TW,2002.TW,2412.TW,2882.TW,2891.TW,2317.TW,2883.TW,4904.TW,2884.TW,3711.TW",2020,3407,20
2020-12-25,0.09926852346521005,0.09650379318509228,0.16341126563318187,0.05655024053184507,0.42992540639387283,0.42992540639387283,0.42992540639387283,0.002515063627404156,"2603.TW,2408.TW,2303.TW,2615.TW,1590.TW,2609.TW,1101.TW,2327.TW,3037.TW,2330.TW",2020,3407,10
2020-12-25,0.06982692257726744,0.06716765487311949,0.16341126563318187,0.05655024053184507,0.4249058107713749,0.424905810771375,0.42490581077137496,0.0024856989930125434,"2603.TW,2408.TW,2303.TW,2615.TW,1590.TW,2609.TW,1101.TW,2327.TW,3037.TW,2330.TW,2885.TW,2002.TW,2412.TW,2882.TW,2891.TW",2020,3407,15
2020-12-25,0.09332513599660014,0.09047175916567451,0.16341126563318187,0.05655024053184507,0.4461222990090109,0.4461222990090108,0.44612229900901085,0.002609815449202714,"2603.TW,2408.TW,2303.TW,2615.TW,1590.TW",2020,3407,5
2020-12-25,0.07609402177415917,0.07160360102520857,0.16341126563318187,0.05655024053184507,0.7133143339588355,0.7133143339588355,0.7133143339588355,0.004172888853659188,"2603.TW,2408.TW,2303.TW",2020,3407,3
2021-01-04,-0.05992701612410403,-0.06126662012612716,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2408.TW,2615.TW,2603.TW,2303.TW,2345.TW,2609.TW,3017.TW,3008.TW,2207.TW,1590.TW,2327.TW,2308.TW,1101.TW,5871.TW,2002.TW,1326.TW,2618.TW,2395.TW,2886.TW,2412.TW",2021,3407,20
2021-01-04,-0.10588004092449639,-0.10715416186617899,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,2615.TW,2603.TW,2303.TW,2345.TW,2609.TW,3017.TW,3008.TW,2207.TW,1590.TW",2021,3407,10
2021-01-04,-0.07093069988116382,-0.07225462363383317,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,2615.TW,2603.TW,2303.TW,2345.TW,2609.TW,3017.TW,3008.TW,2207.TW,1590.TW,2327.TW,2308.TW,1101.TW,5871.TW,2002.TW",2021,3407,15
2021-01-04,-0.1078969931733372,-0.10916823995806524,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2408.TW,2615.TW,2603.TW,2303.TW,2345.TW",2021,3407,5
2021-01-04,-0.19940580425728516,-0.2005466509862185,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2408.TW,2615.TW,2603.TW",2021,3407,3
2021-02-01,0.038420827870337404,0.034590091879055596,0.020754635409641065,0.08125356092067508,0.630598546948805,0.6305985469488051,0.6305985469488051,0.00368900149965051,"2395.TW,2308.TW,3017.TW,3034.TW,3037.TW,1590.TW,2317.TW,2454.TW,2327.TW,2330.TW,6669.TW,1216.TW,2379.TW,2603.TW,2615.TW",2021,3407,15
2021-02-01,0.01740074479529493,0.012639309309652846,0.020754635409641065,0.08125356092067508,0.7999999999999999,0.8,0.8,0.00468,"2395.TW,2308.TW,3017.TW,3034.TW,3037.TW,1590.TW,2317.TW,2454.TW,2327.TW,2330.TW",2021,3407,10
2021-02-01,-0.006861574421344533,-0.012671434210979604,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2395.TW,2308.TW,3017.TW",2021,3407,3
2021-02-01,0.05146866253925125,0.04763129905283625,0.020754635409641065,0.08125356092067508,0.6238508038301958,0.6238508038301958,0.6238508038301958,0.0036495272024066453,"2395.TW,2308.TW,3017.TW,3034.TW,3037.TW,1590.TW,2317.TW,2454.TW,2327.TW,2330.TW,6669.TW,1216.TW,2379.TW,2603.TW,2615.TW,2357.TW,3711.TW,2881.TW,2885.TW,2303.TW",2021,3407,20
2021-02-01,0.04770966649789952,0.041580564948886733,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2395.TW,2308.TW,3017.TW,3034.TW,3037.TW",2021,3407,5
2021-03-11,0.1749227635352644,0.17141647174480368,0.015526985489578093,0.07370863852118063,0.5101323564657305,0.5101323564657306,0.5101323564657305,0.002984274285324524,"3034.TW,3711.TW,2603.TW,2609.TW,2327.TW,2615.TW,2308.TW,2317.TW,1590.TW,6669.TW",2021,3407,10
2021-03-11,0.12259556527359677,0.12014524873384658,0.015526985489578093,0.07370863852118063,0.373115252829584,0.373115252829584,0.373115252829584,0.0021827242290530665,"3034.TW,3711.TW,2603.TW,2609.TW,2327.TW,2615.TW,2308.TW,2317.TW,1590.TW,6669.TW,2303.TW,2454.TW,2408.TW,2002.TW,5876.TW,2885.TW,3008.TW,1102.TW,2618.TW,2330.TW",2021,3407,20
2021-03-11,0.15230323226010886,0.14949939586882155,0.015526985489578093,0.07370863852118063,0.4159393626579094,0.4159393626579093,0.4159393626579093,0.0024332452715487697,"3034.TW,3711.TW,2603.TW,2609.TW,2327.TW,2615.TW,2308.TW,2317.TW,1590.TW,6669.TW,2303.TW,2454.TW,2408.TW,2002.TW,5876.TW",2021,3407,15
2021-03-11,0.24742898715164433,0.24013152757680722,0.015526985489578093,0.07370863852118063,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,3711.TW,2603.TW",2021,3407,3
2021-03-11,0.2515470847909147,0.24568984443409314,0.015526985489578093,0.07370863852118063,0.8,0.8,0.8,0.00468,"3034.TW,3711.TW,2603.TW,2609.TW,2327.TW",2021,3407,5
2021-04-13,0.30692444998693735,0.3042218457865917,-0.0808155537667582,-0.028905874512592845,0.35348915845543943,0.35348915845543954,0.3534891584554395,0.0020679115769643213,"2609.TW,2603.TW,3034.TW",2021,3407,3
2021-04-13,0.044939915687320434,0.041655030103860735,-0.0808155537667582,-0.028905874512592845,0.5373695604174114,0.5373695604174115,0.5373695604174114,0.003143611928441857,"2609.TW,2603.TW,3034.TW,2618.TW,1590.TW,2884.TW,2303.TW,2886.TW,2615.TW,5880.TW,1102.TW,2357.TW,2887.TW,2002.TW,2892.TW",2021,3407,15
2021-04-13,0.021041684505387508,0.018022349650012703,-0.0808155537667582,-0.028905874512592845,0.5054892705515951,0.5054892705515951,0.5054892705515951,0.0029571122327268313,"2609.TW,2603.TW,3034.TW,2618.TW,1590.TW,2884.TW,2303.TW,2886.TW,2615.TW,5880.TW,1102.TW,2357.TW,2887.TW,2002.TW,2892.TW,1301.TW,2891.TW,2345.TW,3711.TW,1216.TW",2021,3407,20
2021-04-13,0.05260625622449048,0.04949180907536044,-0.0808155537667582,-0.028905874512592845,0.5057770889239791,0.5057770889239791,0.5057770889239791,0.0029587959702052783,"2609.TW,2603.TW,3034.TW,2618.TW,1590.TW,2884.TW,2303.TW,2886.TW,2615.TW,5880.TW",2021,3407,10
2021-04-13,0.1176101187658232,0.11491180120204936,-0.0808155537667582,-0.028905874512592845,0.412711783704787,0.41271178370478695,0.412711783704787,0.002414363934673004,"2609.TW,2603.TW,3034.TW,2618.TW,1590.TW",2021,3407,5
2021-05-12,0.6593317316246241,0.6560960347479561,0.07722778467419689,0.12495345298974575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2603.TW,2609.TW,2615.TW",2021,3407,3
2021-05-12,0.4160529712775555,0.41108262534837103,0.07722778467419689,0.12495345298974575,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW",2021,3407,5
2021-05-12,0.24422575922788997,0.23913065474385187,0.07722778467419689,0.12495345298974575,0.7,0.6999999999999998,0.7,0.004095,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW,2882.TW,1102.TW,2887.TW,2883.TW,2885.TW",2021,3407,10
2021-05-12,0.18381153275865197,0.18056934694249227,0.07722778467419689,0.12495345298974575,0.46816556715124624,0.4681655671512461,0.46816556715124613,0.00273876856783479,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW,2882.TW,1102.TW,2887.TW,2883.TW,2885.TW,2891.TW,1303.TW,1101.TW,2618.TW,1216.TW,5871.TW,5876.TW,3017.TW,2886.TW,2357.TW",2021,3407,20
2021-05-12,0.20719105978913213,0.20327766771715083,0.07722778467419689,0.12495345298974575,0.5541425313879018,0.5541425313879019,0.5541425313879018,0.003241733808619226,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW,2882.TW,1102.TW,2887.TW,2883.TW,2885.TW,2891.TW,1303.TW,1101.TW,2618.TW,1216.TW",2021,3407,15
2021-06-09,0.19391591715129228,0.19000506246958437,0.013970524657232142,0.07137618754591551,0.5599407447456104,0.5599407447456106,0.5599407447456105,0.0032756533567618222,"2609.TW,2603.TW,2615.TW,1590.TW,2002.TW,2881.TW,3034.TW,2303.TW,3017.TW,2408.TW,2379.TW,2883.TW,6669.TW,2327.TW,2618.TW",2021,3407,15
2021-06-09,0.474064933240505,0.4718437591399083,0.013970524657232142,0.07137618754591551,0.25757880258994154,0.25757880258994165,0.2575788025899416,0.0015068359951511585,"2609.TW,2603.TW,2615.TW,1590.TW,2002.TW",2021,3407,5
2021-06-09,0.1479267924562411,0.14408773944563547,0.013970524657232142,0.07137618754591551,0.5716813843826279,0.5716813843826277,0.5716813843826278,0.0033443360986383725,"2609.TW,2603.TW,2615.TW,1590.TW,2002.TW,2881.TW,3034.TW,2303.TW,3017.TW,2408.TW,2379.TW,2883.TW,6669.TW,2327.TW,2618.TW,2454.TW,3711.TW,9910.TW,2207.TW,2887.TW",2021,3407,20
2021-06-09,0.7324673414949967,0.73172800680868,0.013970524657232142,0.07137618754591551,0.07294913712596518,0.07294913712596529,0.07294913712596524,0.00042675245218689684,"2609.TW,2603.TW,2615.TW",2021,3407,3
2021-06-09,0.2520551021797461,0.24816550303119111,0.013970524657232142,0.07137618754591551,0.531037924916578,0.5310379249165779,0.531037924916578,0.0031065718607619806,"2609.TW,2603.TW,2615.TW,1590.TW,2002.TW,2881.TW,3034.TW,2303.TW,3017.TW,2408.TW",2021,3407,10
2021-07-08,-0.05091471032306714,-0.05344128506159951,0.009827717565463079,0.0003913468301846956,0.4550624926921402,0.4550624926921401,0.45506249269214016,0.00266211558224902,"2615.TW,2603.TW,2609.TW,3037.TW,2618.TW,3034.TW,9910.TW,1590.TW,2408.TW,2885.TW,1102.TW,2883.TW,2887.TW,5871.TW,2881.TW",2021,3407,15
2021-07-08,-0.0443078895948297,-0.04677633303345008,0.009827717565463079,0.0003913468301846956,0.4415189146795657,0.44151891467956567,0.4415189146795657,0.0025828856508754595,"2615.TW,2603.TW,2609.TW,3037.TW,2618.TW,3034.TW,9910.TW,1590.TW,2408.TW,2885.TW,1102.TW,2883.TW,2887.TW,5871.TW,2881.TW,2891.TW,3017.TW,1101.TW,4904.TW,3231.TW",2021,3407,20
2021-07-08,-0.09931418402426086,-0.10170613305450282,0.009827717565463079,0.0003913468301846956,0.4539653771129838,0.4539653771129838,0.4539653771129838,0.002655697456110955,"2615.TW,2603.TW,2609.TW,3037.TW,2618.TW,3034.TW,9910.TW,1590.TW,2408.TW,2885.TW",2021,3407,10
2021-07-08,-0.297089134902826,-0.2972006726088249,0.009827717565463079,0.0003913468301846956,0.02712474010071969,0.027124740100719746,0.02712474010071972,0.00015867972958921045,"2615.TW,2603.TW,2609.TW",2021,3407,3
2021-07-08,-0.18577634839665066,-0.1876816317414025,0.009827717565463079,0.0003913468301846956,0.4,0.4,0.4,0.00234,"2615.TW,2603.TW,2609.TW,3037.TW,2618.TW",2021,3407,5
2021-08-05,0.01987077348374391,0.01506481676762661,0.012598864947007016,-0.0008099679938141202,0.805524664441487,0.8055246644414871,0.8055246644414871,0.004712319286982699,"3037.TW,5880.TW,2883.TW,2327.TW,2881.TW,2395.TW,2412.TW,2892.TW,2887.TW,1590.TW",2021,3407,10
2021-08-05,0.023826803162792322,0.017837416364290037,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"3037.TW,5880.TW,2883.TW",2021,3407,3
2021-08-05,0.0021139400921319014,-0.0014356124483638766,0.012598864947007016,-0.0008099679938141202,0.6054811671192799,0.6054811671192799,0.6054811671192799,0.0035420648276477873,"3037.TW,5880.TW,2883.TW,2327.TW,2881.TW,2395.TW,2412.TW,2892.TW,2887.TW,1590.TW,9910.TW,2454.TW,2880.TW,2891.TW,2884.TW,2379.TW,2345.TW,2886.TW,2885.TW,1303.TW",2021,3407,20
2021-08-05,0.0057639782232270075,0.0010570028051424263,0.012598864947007016,-0.0008099679938141202,0.8,0.8,0.8,0.00468,"3037.TW,5880.TW,2883.TW,2327.TW,2881.TW",2021,3407,5
2021-08-05,0.016986391774970157,0.013375748548819733,0.012598864947007016,-0.0008099679938141202,0.6068950138112691,0.6068950138112691,0.6068950138112691,0.003550335830795924,"3037.TW,5880.TW,2883.TW,2327.TW,2881.TW,2395.TW,2412.TW,2892.TW,2887.TW,1590.TW,9910.TW,2454.TW,2880.TW,2891.TW,2884.TW",2021,3407,15
2021-09-02,-0.08795241751304114,-0.09151315509765412,-0.0614999155567203,-0.06315920934859069,0.6673698862586946,0.6673698862586946,0.6673698862586946,0.0039041138346133635,"2345.TW,2303.TW,2408.TW,2207.TW,3008.TW,3037.TW,9910.TW,2454.TW,3711.TW,6669.TW,3017.TW,2327.TW,1301.TW,2308.TW,2330.TW,4904.TW,2395.TW,2317.TW,1590.TW,1216.TW",2021,3407,20
2021-09-02,-0.0960580071621041,-0.10134606782020583,-0.0614999155567203,-0.06315920934859069,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2408.TW,2207.TW,3008.TW",2021,3407,5
2021-09-02,-0.1077445922934909,-0.11244231701506557,-0.0614999155567203,-0.06315920934859069,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,2303.TW,2408.TW,2207.TW,3008.TW,3037.TW,9910.TW,2454.TW,3711.TW,6669.TW",2021,3407,10
2021-09-02,-0.09242753103596708,-0.09773682997940669,-0.0614999155567203,-0.06315920934859069,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2408.TW",2021,3407,3
2021-09-02,-0.09341798038749348,-0.09740163557813997,-0.0614999155567203,-0.06315920934859069,0.7511363390450675,0.7511363390450674,0.7511363390450674,0.004394147583413645,"2345.TW,2303.TW,2408.TW,2207.TW,3008.TW,3037.TW,9910.TW,2454.TW,3711.TW,6669.TW,3017.TW,2327.TW,1301.TW,2308.TW,2330.TW",2021,3407,15
2021-10-04,0.0637939167074633,0.058804678243641106,0.033333145007628406,0.04837611690911669,0.8017166318328788,0.8017166318328789,0.8017166318328788,0.004690042296222342,"1590.TW,2303.TW,1326.TW,5871.TW,5880.TW",2021,3407,5
2021-10-04,0.10586775820574766,0.10121491416470696,0.033333145007628406,0.04837611690911669,0.7192161538590355,0.7192161538590354,0.7192161538590354,0.0042074145000753575,"1590.TW,2303.TW,1326.TW,5871.TW,5880.TW,3037.TW,3711.TW,2002.TW,2379.TW,2880.TW",2021,3407,10
2021-10-04,0.045709067396211576,0.041605212896205,0.033333145007628406,0.04837611690911669,0.670849676661466,0.6708496766614661,0.670849676661466,0.003924470608469577,"1590.TW,2303.TW,1326.TW",2021,3407,3
2021-10-04,0.07498381244723445,0.070694026845183,0.033333145007628406,0.04837611690911669,0.6821467222301582,0.6821467222301583,0.6821467222301583,0.003990558325046426,"1590.TW,2303.TW,1326.TW,5871.TW,5880.TW,3037.TW,3711.TW,2002.TW,2379.TW,2880.TW,9910.TW,1301.TW,2883.TW,1101.TW,2609.TW",2021,3407,15
2021-10-04,0.06057621326734227,0.05640897390893174,0.033333145007628406,0.04837611690911669,0.6716618752750916,0.6716618752750915,0.6716618752750916,0.003929221970359285,"1590.TW,2303.TW,1326.TW,5871.TW,5880.TW,3037.TW,3711.TW,2002.TW,2379.TW,2880.TW,9910.TW,1301.TW,2883.TW,1101.TW,2609.TW,2912.TW,2884.TW,1102.TW,2327.TW,2892.TW",2021,3407,20
2021-11-02,0.06427089615975556,0.05804491141722101,0.012463296868039153,0.029750792847405828,1.0,1.0,1.0,0.00585,"2615.TW,2379.TW,3037.TW",2021,3407,3
2021-11-02,0.10187573616736573,0.09542976311078655,0.012463296868039153,0.029750792847405828,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2379.TW,3037.TW,2603.TW,2345.TW",2021,3407,5
2021-11-02,0.04984062127540874,0.046517555685727796,0.012463296868039153,0.029750792847405828,0.5410777487875992,0.5410777487875993,0.5410777487875993,0.0031653048304074558,"2615.TW,2379.TW,3037.TW,2603.TW,2345.TW,2609.TW,1590.TW,3034.TW,3008.TW,3711.TW,2886.TW,5880.TW,2892.TW,5871.TW,2884.TW",2021,3407,15
2021-11-02,0.0751690869823846,0.0713299112715029,0.012463296868039153,0.029750792847405828,0.6103871104864095,0.6103871104864094,0.6103871104864094,0.0035707645963454953,"2615.TW,2379.TW,3037.TW,2603.TW,2345.TW,2609.TW,1590.TW,3034.TW,3008.TW,3711.TW",2021,3407,10
2021-11-02,0.04563545351023618,0.04281246015550555,0.012463296868039153,0.029750792847405828,0.46150210859876495,0.4615021085987648,0.46150210859876484,0.0026997873353027746,"2615.TW,2379.TW,3037.TW,2603.TW,2345.TW,2609.TW,1590.TW,3034.TW,3008.TW,3711.TW,2886.TW,5880.TW,2892.TW,5871.TW,2884.TW,2357.TW,2327.TW,2880.TW,3231.TW,2382.TW",2021,3407,20
2021-11-30,0.12483026204581336,0.120709294743238,0.05322246588652746,0.06892332828458116,0.6262623605626008,0.6262623605626005,0.6262623605626007,0.0036636348092912137,"2618.TW,2615.TW,3037.TW,3034.TW,3017.TW",2021,3407,5
2021-11-30,0.15465869265765897,0.15218055904358785,0.05322246588652746,0.06892332828458116,0.36687255402449,0.36687255402449,0.36687255402449,0.0021462044410432667,"2618.TW,2615.TW,3037.TW",2021,3407,3
2021-11-30,0.08335846147081855,0.08012009241443674,0.05322246588652746,0.06892332828458116,0.5109734033126078,0.5109734033126078,0.5109734033126078,0.0029891944093787554,"2618.TW,2615.TW,3037.TW,3034.TW,3017.TW,6669.TW,2345.TW,2382.TW,2327.TW,2379.TW",2021,3407,10
2021-11-30,0.08536919037352036,0.08182332786322433,0.05322246588652746,0.06892332828458116,0.55845545369844,0.5584554536984401,0.5584554536984401,0.0032669644041358743,"2618.TW,2615.TW,3037.TW,3034.TW,3017.TW,6669.TW,2345.TW,2382.TW,2327.TW,2379.TW,2408.TW,2891.TW,3711.TW,2395.TW,1590.TW,2882.TW,2454.TW,2303.TW,5876.TW,2308.TW",2021,3407,20
2021-11-30,0.09030269582319879,0.08682422154130864,0.05322246588652746,0.06892332828458116,0.5453632194391205,0.5453632194391205,0.5453632194391205,0.003190374833718855,"2618.TW,2615.TW,3037.TW,3034.TW,3017.TW,6669.TW,2345.TW,2382.TW,2327.TW,2379.TW,2408.TW,2891.TW,3711.TW,2395.TW,1590.TW",2021,3407,15
2021-12-28,-0.05033337576105209,-0.052892537401413864,0.0019086991300996115,-0.036008390727212035,0.4606495764948446,0.4606495764948445,0.46064957649484456,0.0026948000224948404,"2618.TW,3037.TW,6669.TW,2603.TW,2615.TW,2408.TW,2892.TW,2609.TW,3017.TW,2412.TW,2891.TW,2886.TW,2327.TW,2883.TW,2382.TW,2379.TW,2357.TW,2454.TW,9910.TW,2884.TW",2021,3407,20
2021-12-28,-0.09477994907959304,-0.0974804614534166,0.0019086991300996115,-0.036008390727212035,0.5099600327434917,0.5099600327434919,0.5099600327434918,0.0029832661915494274,"2618.TW,3037.TW,6669.TW,2603.TW,2615.TW,2408.TW,2892.TW,2609.TW,3017.TW,2412.TW",2021,3407,10
2021-12-28,-0.05510125201419461,-0.05739388548805757,0.0019086991300996115,-0.036008390727212035,0.4147567755388523,0.41475677553885243,0.4147567755388524,0.0024263271369022866,"2618.TW,3037.TW,6669.TW,2603.TW,2615.TW,2408.TW,2892.TW,2609.TW,3017.TW,2412.TW,2891.TW,2886.TW,2327.TW,2883.TW,2382.TW",2021,3407,15
2021-12-28,-0.16282045479830887,-0.16484043644641055,0.0019086991300996115,-0.036008390727212035,0.4124515585713732,0.41245155857137317,0.41245155857137317,0.0024128416176425332,"2618.TW,3037.TW,6669.TW,2603.TW,2615.TW",2021,3407,5
2021-12-28,-0.11565743777934559,-0.1175755906227629,0.0019086991300996115,-0.036008390727212035,0.37077190327668075,0.37077190327668075,0.37077190327668075,0.0021690156341685825,"2618.TW,3037.TW,6669.TW",2021,3407,3
2022-01-03,-0.0329530542130723,-0.03433109611081864,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2609.TW,2454.TW,1590.TW",2022,3407,3
2022-01-03,-0.009364315639337704,-0.010775971489551672,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2454.TW,1590.TW,3034.TW,2303.TW,2884.TW,3037.TW,2886.TW,6669.TW,2408.TW,2395.TW,2327.TW,2892.TW,5880.TW,2379.TW,2330.TW,2615.TW,2891.TW,2880.TW,3711.TW",2022,3407,20
2022-01-03,-0.021741266184098926,-0.023135284879786555,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2454.TW,1590.TW,3034.TW,2303.TW,2884.TW,3037.TW,2886.TW,6669.TW,2408.TW,2395.TW,2327.TW,2892.TW,5880.TW,2379.TW",2022,3407,15
2022-01-03,-0.02899461990628706,-0.030378302572920624,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2454.TW,1590.TW,3034.TW,2303.TW,2884.TW,3037.TW,2886.TW,6669.TW,2408.TW",2022,3407,10
2022-01-03,-0.06728135157696634,-0.06861047565096923,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2609.TW,2454.TW,1590.TW,3034.TW,2303.TW",2022,3407,5
2022-02-09,0.007038703171385639,0.0031673683170629907,-0.055941614986210086,-0.02023794961121211,0.6571412197768711,0.6571412197768709,0.657141219776871,0.003844276135694695,"2603.TW,2609.TW,2615.TW,6669.TW,4904.TW,5871.TW,2412.TW,2408.TW,1102.TW,2382.TW,1303.TW,2884.TW,5876.TW,3045.TW,2885.TW,2618.TW,1301.TW,2317.TW,2886.TW,2880.TW",2022,3407,20
2022-02-09,0.011835079802453432,0.0074584169012961166,-0.055941614986210086,-0.02023794961121211,0.7393966856905028,0.7393966856905027,0.7393966856905028,0.004325470611289441,"2603.TW,2609.TW,2615.TW,6669.TW,4904.TW,5871.TW,2412.TW,2408.TW,1102.TW,2382.TW,1303.TW,2884.TW,5876.TW,3045.TW,2885.TW",2022,3407,15
2022-02-09,0.022146321521929052,0.01791030854951159,-0.055941614986210086,-0.02023794961121211,0.7084159736853353,0.7084159736853353,0.7084159736853353,0.004144233446059211,"2603.TW,2609.TW,2615.TW,6669.TW,4904.TW,5871.TW,2412.TW,2408.TW,1102.TW,2382.TW",2022,3407,10
2022-02-09,0.06288071237648019,0.05790643064255829,-0.055941614986210086,-0.02023794961121211,0.8,0.8,0.8,0.00468,"2603.TW,2609.TW,2615.TW,6669.TW,4904.TW",2022,3407,5
2022-02-09,0.0814047164888975,0.07718723809459083,-0.055941614986210086,-0.02023794961121211,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2603.TW,2609.TW,2615.TW",2022,3407,3
2022-03-10,-0.09867013739102821,-0.10394291708729075,-0.027236028491476105,-0.002921792577600266,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,2454.TW,2357.TW",2022,3407,3
2022-03-10,-0.05093486940535284,-0.054906912260471286,-0.027236028491476105,-0.002921792577600266,0.7154215898862424,0.7154215898862424,0.7154215898862424,0.004185216300834518,"2345.TW,2454.TW,2357.TW,1326.TW,1301.TW,1303.TW,2382.TW,2603.TW,5871.TW,2207.TW",2022,3407,10
2022-03-10,0.00048503372590748706,-0.002811796420513546,-0.027236028491476105,-0.002921792577600266,0.563287495357275,0.563287495357275,0.563287495357275,0.0032952318478400586,"2345.TW,2454.TW,2357.TW,1326.TW,1301.TW,1303.TW,2382.TW,2603.TW,5871.TW,2207.TW,2891.TW,2880.TW,3037.TW,2884.TW,2317.TW,2327.TW,1216.TW,5876.TW,2892.TW,2887.TW",2022,3407,20
2022-03-10,-0.06308382076283242,-0.06856478041136982,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2345.TW,2454.TW,2357.TW,1326.TW,1301.TW",2022,3407,5
2022-03-10,-0.01335476640075242,-0.017264925359588568,-0.027236028491476105,-0.002921792577600266,0.6774504331089578,0.6774504331089579,0.6774504331089579,0.003963085033687403,"2345.TW,2454.TW,2357.TW,1326.TW,1301.TW,1303.TW,2382.TW,2603.TW,5871.TW,2207.TW,2891.TW,2880.TW,3037.TW,2884.TW,2317.TW",2022,3407,15
2022-04-11,-0.020995477034876378,-0.0251002158857776,-0.06280734625197171,-0.04802421571800192,0.7167124812791235,0.7167124812791236,0.7167124812791235,0.004192768015482873,"2887.TW,2603.TW,5876.TW,3037.TW,2327.TW,2609.TW,3017.TW,2880.TW,2412.TW,2912.TW,2885.TW,3008.TW,2881.TW,3045.TW,4904.TW,2379.TW,1102.TW,2882.TW,2408.TW,3034.TW",2022,3407,20
2022-04-11,-0.02195155448759556,-0.027142227617585335,-0.06280734625197171,-0.04802421571800192,0.9072092044174119,0.907209204417412,0.907209204417412,0.00530717384584186,"2887.TW,2603.TW,5876.TW,3037.TW,2327.TW,2609.TW,3017.TW,2880.TW,2412.TW,2912.TW",2022,3407,10
2022-04-11,-0.01921661953007181,-0.024954202305820905,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2887.TW,2603.TW,5876.TW,3037.TW,2327.TW",2022,3407,5
2022-04-11,-0.04283419867723026,-0.04843361861496853,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2887.TW,2603.TW,5876.TW",2022,3407,3
