date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-18,0.14717887154861942,0.03185120830730255,-0.006948628851410265,0.03879983715871282,2024,3407
2024-07-19,0.1415126050420168,0.026682766557415815,-0.03825377176725794,0.06493653832467375,2024,3407
2024-07-22,0.03414165666266506,-0.018670133968612702,-0.02775253745415306,0.009082403485540357,2024,3407
2024-07-23,0.11375750300120048,0.013963760708425966,0.001923357534357162,0.012040403174068804,2024,3407
2024-07-26,0.1300840336134454,0.006196494258669116,-0.02792696712742455,0.034123461386093665,2024,3407
2024-07-29,0.01944777911164466,-0.0018983106261968863,-0.012668736807553604,0.010770426181356717,2024,3407
2024-07-30,0.04067422209837778,0.0030988757577868563,-0.017353394725740025,0.02045227048352688,2024,3407
2024-07-31,0.001680672268907563,0.010668796708907668,-0.01585365586267804,0.02652245257158571,2024,3407
2024-08-01,0.03918461428774796,-0.001661078579448938,-0.017232114167289758,0.01557103558784082,2024,3407
2024-08-02,0.5652956855335404,0.04860799975412007,-0.07171704941301078,0.12032504916713085,2024,3407
2024-08-05,0.3674998200295774,-0.009827028071252542,-0.06667476108777635,0.056847733016523815,2024,3407
2024-08-06,0.1874189675870348,0.013081044191830659,0.012638530396634873,0.00044251379519578624,2024,3407
2024-08-07,-0.09378376434310266,0.0004094798111762943,0.018287739249469047,-0.017878259438292753,2024,3407
2024-08-08,-0.40753901560624245,-0.01764039143713192,0.03536677336808762,-0.05300716480521954,2024,3407
2024-08-09,-0.19827130852340935,-0.02155459636032526,0.03537731525104502,-0.056931911611370276,2024,3407
2024-08-12,-0.48995173967878974,-0.04530597889758473,0.03100168469496071,-0.07630766359254544,2024,3407
2024-08-13,-0.4661816611586485,-0.03975717241940045,0.03984247383017412,-0.07959964624957458,2024,3407
2024-08-14,-0.382953181272509,-0.05139086222474608,0.020664487076537463,-0.07205534930128354,2024,3407
2024-08-15,-0.4549077992183385,-0.054509824144611044,0.017917348980774406,-0.07242717312538545,2024,3407
2024-08-16,-0.42110065357812837,-0.03201743265842588,0.040643210772241464,-0.07266064343066735,2024,3407
2024-08-19,0.057190876350540217,-0.015506254447250567,-0.007269157831565121,-0.008237096615685446,2024,3407
2024-08-20,0.16773109243697476,-0.014250786626235589,-0.004662584273096226,-0.009588202353139362,2024,3407
2024-08-21,0.10809123649459784,-0.03028979577926464,-0.042243065628681666,0.011953269849417025,2024,3407
2024-08-22,-0.1804081632653061,-0.0504751292018867,0.006138438803149626,-0.05661356800503633,2024,3407
2024-08-23,0.07563025210084032,-0.028521732076564842,-0.026921167424951063,-0.001600564651613779,2024,3407
2024-08-26,0.037118847539015606,-0.03001334047156685,-0.03956141423872145,0.009548073767154597,2024,3407
2024-08-27,-0.10261704681872749,-0.05787552265053936,-0.047355518284409814,-0.010520004366129543,2024,3407
2024-08-28,-0.1161132320438414,-0.06306114772835096,-0.021643821624950165,-0.04141732610340079,2024,3407
2024-08-29,-0.12057623049219686,-0.02145527480094046,0.01262152125107462,-0.03407679605201508,2024,3407
2024-08-30,-0.034717887154861946,-0.006680915915650143,0.012770774088933701,-0.019451690004583844,2024,3407
2024-09-02,0.012773415932035485,-0.017968663018182562,-0.025805908932484866,0.007837245914302304,2024,3407
2024-09-03,-0.05767106842737095,-0.02159980371185477,-0.02575865944586031,0.00415885573400554,2024,3407
2024-09-04,-0.16523806098546656,-0.04590455923310048,-0.009376532335360777,-0.03652802689773971,2024,3407
2024-09-05,-0.2904271411915437,-0.06400570374574573,-0.017529315136197578,-0.04647638860954815,2024,3407
2024-09-06,-0.13997599039615843,-0.0538331919792082,-0.05698371901308848,0.0031505270338802738,2024,3407
2024-09-09,0.029243697478991592,-0.04465498662785503,-0.06269420876108779,0.01803922213323276,2024,3407
2024-09-10,0.23833077246074255,-0.025556324734447612,-0.08831155610257616,0.06275523136812855,2024,3407
2024-09-11,0.4012870402219984,-0.024699089167497235,-0.09268351920326622,0.06798443003576898,2024,3407
2024-09-12,-0.009459783913565426,-0.037509340634043875,-0.04276490852578789,0.005255567891744015,2024,3407
2024-09-13,0.29466000802319486,0.007560340725686077,-0.08202925887179734,0.08958959959748342,2024,3407
2024-09-16,0.1067972820783719,-0.014169953912895472,-0.08466879314154914,0.07049883922865367,2024,3407
2024-09-18,0.3050806764946801,0.011818277970323532,-0.08463748856735213,0.09645576653767567,2024,3407
2024-09-19,0.18156062424969985,0.04121390689676448,-0.03569721417225967,0.07691112106902415,2024,3407
2024-09-20,0.1332533013205282,-0.02784762824384649,-0.07801611228059455,0.050168484036748055,2024,3407
2024-09-23,0.033661464585834334,-0.01412012195575888,-0.05532612525356395,0.04120600329780507,2024,3407
2024-09-24,-0.09320528211284512,-0.04035623830534444,-0.036416962134869904,-0.003939276170474536,2024,3407
2024-09-25,-0.0468187274909964,-0.013306643977790467,0.010122810805216542,-0.02342945478300701,2024,3407
2024-09-26,-0.21431486956644502,-0.05953850426744587,-0.016815296746268537,-0.04272320752117734,2024,3407
2024-09-27,0.19779111644657865,-0.021314073702454184,-0.07073754813288892,0.04942347443043474,2024,3407
2024-09-30,-0.2010564225690276,-0.06253703215314214,-0.017926245654127516,-0.04461078649901463,2024,3407
2024-10-01,-0.14468187274909963,-0.045431399580544075,0.005480803037065917,-0.050912202617609995,2024,3407
2024-10-04,-0.26699320519592973,-0.06663044365855578,-1.857412221528687e-06,-0.06662858624633425,2024,3407
2024-10-07,0.06535414165666266,-0.006838470167140021,-0.044921750647554534,0.03808328048041451,2024,3407
2024-10-08,0.058343337334933965,-0.02416672776631401,-0.03998978760821391,0.015823059841899897,2024,3407
2024-10-09,0.1745498199279712,0.03362958854646379,-0.03473248902539831,0.0683620775718621,2024,3407
2024-10-11,-0.08177671068427371,0.035230393207092335,0.00604038299204851,0.029190010215043825,2024,3407
2024-10-14,-0.2869147659063625,-0.030756180208464656,0.01122228429335873,-0.04197846450182339,2024,3407
2024-10-15,-0.07217286914765905,-0.0170640919695458,-0.013674734070298743,-0.003389357899247058,2024,3407
2024-10-16,0.12825930372148858,0.01621196572848387,0.007351601228401572,0.008860364500082298,2024,3407
2024-10-17,-0.00849939975990396,0.010074374149121823,0.015287540776816877,-0.005213166627695054,2024,3407
2024-10-18,0.028476073863522723,0.032288637431393555,0.022403298801456074,0.009885338629937481,2024,3407
2024-10-21,0.025979015109891722,0.030423913072068265,0.017302449962685464,0.013121463109382801,2024,3407
2024-10-22,0.030204081632653063,0.05923994932668819,0.003882741474574236,0.055357207852113954,2024,3407
2024-10-23,0.0974309723889556,0.05263786303335973,0.020906949172892375,0.03173091386046736,2024,3407
2024-10-24,0.24471175785583774,0.05457509939916642,-0.022129720661216455,0.07670482006038287,2024,3407
2024-10-25,0.19990876137242006,0.03969962621869103,0.0020486522476229284,0.037650973971068105,2024,3407
2024-10-28,0.06079523633594601,0.03715270781506928,0.014923718663741458,0.022228989151327823,2024,3407
2024-10-29,0.006194477791116446,0.009427809520881559,-0.0021146671823324527,0.01154247670321401,2024,3407
2024-10-30,0.017334933973589435,0.014005869369339207,0.018224214170222797,-0.004218344800883589,2024,3407
2024-11-01,-0.14353285797313559,-0.016082994194181945,0.009385102822954183,-0.025468097017136128,2024,3407
2024-11-04,-0.2647842686061792,-0.020964700520474278,0.042258508170126996,-0.06322320869060127,2024,3407
2024-11-05,-0.20211284513805522,-0.03150344974861942,0.018196820684104154,-0.04970027043272357,2024,3407
2024-11-06,0.10012245194847363,-0.010932483183954633,-0.04319560048899066,0.03226311730503603,2024,3407
2024-11-07,0.006770870851191743,0.02692684200056874,-0.055946780818718775,0.0828736228192875,2024,3407
2024-11-08,-0.2980552220888355,-0.035323372840759294,0.020935153312315026,-0.05625852615307432,2024,3407
2024-11-11,-0.28797118847539016,-0.04556335833891859,0.02783088680358975,-0.07339424514250834,2024,3407
2024-11-12,-0.11640135420772188,-0.021129483905411063,0.031970785425003534,-0.0531002693304146,2024,3407
2024-11-13,-0.12115246098439375,-0.009839518805714298,0.02397996857907193,-0.033819487384786226,2024,3407
2024-11-14,-0.11510204081632652,-0.03477185274788384,0.014707344828717639,-0.04947919757660148,2024,3407
2024-11-15,0.1890516206482593,-0.015413387168586746,-0.036724432148560526,0.02131104497997378,2024,3407
2024-11-18,0.24292917166866745,0.002257157905713303,-0.074404936467304,0.07666209437301731,2024,3407
2024-11-19,0.1284095276163662,-0.06574478924231418,-0.06058413554482188,-0.005160653697492301,2024,3407
2024-11-20,0.2068187274909964,0.006523130420453082,-0.025867151888725605,0.03239028230917869,2024,3407
2024-11-21,0.009651860744297719,-0.001218216528559779,-0.02118305431007379,0.01996483778151401,2024,3407
2024-11-22,0.0426890756302521,-0.003583110841452952,0.0025096037897494707,-0.006092714631202423,2024,3407
2024-11-25,0.13892290335104762,-0.04639546836399484,-0.026895969751798143,-0.0194994986121967,2024,3407
2024-11-26,-0.18012004801920767,-0.07263422946865014,-0.02172438667511356,-0.05090984279353658,2024,3407
2024-11-27,-0.22410564225690274,-0.05014769634020746,-0.019911263871093664,-0.030236432469113794,2024,3407
2024-11-28,-0.09099639855942376,-0.044383121140449476,-0.03950363097376843,-0.004879490166681044,2024,3407
2024-11-29,0.1173109243697479,-0.005084872159219012,-0.05190628443559229,0.04682141227637328,2024,3407
2024-12-02,-0.07390333503534817,-0.04365231537995366,0.008718497805068882,-0.05237081318502254,2024,3407
2024-12-03,0.3366626650660264,0.011121317644826467,-0.010087405035208653,0.021208722680035118,2024,3407
2024-12-04,-0.07462364044504942,-0.04014002632183981,0.0010193133734937466,-0.04115933969533355,2024,3407
2024-12-05,0.05987995198079231,-0.027860903512599088,-0.02138722109617882,-0.006473682416420268,2024,3407
2024-12-06,0.07620648259303721,-0.033942936280893635,-0.03897399407118246,0.005031057790288826,2024,3407
2024-12-09,-0.23015606242497,-0.07225703929011136,-0.028814203072403944,-0.04344283621770742,2024,3407
2024-12-10,0.2976710684273709,-0.00712332973527322,-0.07110765995224724,0.06398433021697403,2024,3407
2024-12-11,0.18348579803123155,-0.050490735402874964,-0.099540981979897,0.04905024657702203,2024,3407
2024-12-12,0.1390189440723411,-0.05189628413384408,-0.08064825943808672,0.028751975304242637,2024,3407
2024-12-13,0.2230492196878751,-0.032363280298856476,-0.05773483896041578,0.025371558661559303,2024,3407
2024-12-16,0.27846338535414167,-0.02287991298064357,-0.03872423144027941,0.01584431845963584,2024,3407
2024-12-17,-0.060456182472989194,-0.028704045523497524,-0.025418885851928818,-0.003285159671568706,2024,3407
2024-12-18,0.03375750300120048,-0.04399646127590865,-0.040885400276327276,-0.003111060999581375,2024,3407
2024-12-19,0.0027851809175114977,-0.07430413619987421,-0.04629680148596208,-0.028007334713912126,2024,3407
2024-12-20,-0.03976085861550896,-0.07167561951968672,-0.05120168912505363,-0.02047393039463309,2024,3407
2024-12-23,-0.03870441068128046,-0.05683275189614838,-0.02540815240675528,-0.0314245994893931,2024,3407
2024-12-24,-0.18617046818727492,-0.04932208874058348,-0.010907051359264341,-0.03841503738131914,2024,3407
2024-12-25,-0.1986122116349578,-0.05749535125126962,-0.022635419184638274,-0.03485993206663135,2024,3407
2024-12-26,-0.25594852224717723,-0.057464621912798,-0.05037045369832038,-0.007094168214477614,2024,3407
2024-12-27,0.08619447779111644,-0.05392128073755438,-0.04558101449969313,-0.00834026623786125,2024,3407
2024-12-30,0.10093879807946839,-0.019985710348683662,-0.039874885220916034,0.019889174872232372,2024,3407
2024-12-31,0.3120768307322929,-0.017460869426976146,-0.06135290682169277,0.04389203739471662,2024,3407
2025-01-02,0.3798799519807923,0.008072966622501943,-0.054217464839798,0.06229043146229994,2025,3407
2025-01-03,0.27241296518607444,0.01189026622528735,-0.0006093097997466601,0.01249957602503401,2025,3407
2025-01-06,0.03490996398559423,0.022630635259933994,0.007346654887249215,0.015283980372684778,2025,3407
2025-01-07,0.07159663865546219,0.04381234416284102,0.017158268775499984,0.026654075387341037,2025,3407
2025-01-08,-0.2266986794717887,0.01888590845055056,0.04195905515716821,-0.023073146706617653,2025,3407
2025-01-09,0.12,0.025640218079222142,0.003615126271195568,0.022025091808026573,2025,3407
2025-01-10,0.12509003601440577,0.02077896962822856,-0.005145932268237075,0.025924901896465635,2025,3407
2025-01-13,0.033373349339735896,0.0889893558906886,0.02361856365285676,0.06537079223783183,2025,3407
2025-01-14,-0.11990396158463384,0.07344243097187238,0.03397990272098306,0.03946252825088932,2025,3407
2025-01-15,-0.04364945978391356,0.07538864977541657,0.05566126643843215,0.019727383336984414,2025,3407
2025-01-16,-0.011284513805522207,0.08108875388885262,0.03508805771617227,0.04600069617268034,2025,3407
2025-01-17,-0.004945978391356542,0.07989498893948624,0.03114886247532377,0.04874612646416247,2025,3407
2025-01-20,-0.21872749099639854,0.04028744219144877,0.07072160107256847,-0.0304341588811197,2025,3407
2025-01-21,-0.2923889555822329,0.08932239698610142,0.0949119458337455,-0.00558954884764408,2025,3407
2025-01-22,0.1833853541416567,0.07944890405325104,0.02541825837132077,0.05403064568193028,2025,3407
2025-02-03,0.14468187274909963,0.042271662322213445,0.039370000022640496,0.002901662299572949,2025,3407
2025-02-04,-0.12902761104441776,0.03970445737085473,0.04535487496336148,-0.00565041759250675,2025,3407
2025-02-05,0.1507322929171669,0.07214049300739804,0.08345221748690251,-0.011311724479504473,2025,3407
2025-02-06,-0.06861944777911164,0.07648426964529938,0.0721632073220823,0.004321062323217079,2025,3407
2025-02-07,0.015606242496998797,0.09070065335524,0.09503548681602685,-0.004334833460786849,2025,3407
2025-02-10,-0.006674669867947179,0.08255598626186543,0.08429338011548637,-0.0017373938536209416,2025,3407
2025-02-11,0.03490996398559423,0.07269247440582055,0.08955382503482133,-0.01686135062900078,2025,3407
2025-02-12,0.09224489795918367,0.08037601024749935,0.04379918187561418,0.036576828371885174,2025,3407
2025-02-13,-0.0467238109092877,0.05006425093068263,0.11274642485555783,-0.0626821739248752,2025,3407
2025-02-14,0.0875390156062425,0.06664516210012142,0.07704240473374308,-0.010397242633621656,2025,3407
2025-02-17,0.14963144377527285,0.08135578671617806,0.0781835088455531,0.003172277870624962,2025,3407
2025-02-18,0.20019207683073229,0.07048073367559429,0.02784716848716311,0.042633565188431186,2025,3407
2025-02-19,0.05162064825930372,0.046039576962251416,0.06099524495396069,-0.014955667991709276,2025,3407
2025-02-20,0.24273709483793518,0.06493405363726426,0.047482186496895985,0.017451867140368275,2025,3407
2025-02-21,0.18002833206466556,0.05647184959772753,0.034727631500010944,0.021744218097716587,2025,3407
2025-02-24,0.29421368547418963,0.04813917196719567,0.033579431751863474,0.014559740215332198,2025,3407
2025-02-25,0.5911786599221387,0.07089056309777014,0.006807095161722665,0.06408346793604748,2025,3407
2025-02-26,0.4864825930372148,0.1035444190560133,0.016962419870815804,0.0865819991851975,2025,3407
2025-02-27,0.4063865546218487,0.05596262306325239,0.018424783011942024,0.03753784005131037,2025,3407
2025-03-03,-0.14871548619447778,0.014763850977442072,0.035973498505923476,-0.021209647528481403,2025,3407
2025-03-04,0.20172869147659062,0.034431763254455225,0.009705598515914104,0.02472616473854112,2025,3407
2025-03-05,0.3768067226890756,0.049236839978707515,0.002029384643588128,0.047207455335119386,2025,3407
2025-03-06,0.1929891956782713,0.05514164668886221,0.006856430239347333,0.04828521644951488,2025,3407
2025-03-07,0.24533013205282111,0.04643926608525756,-0.029153248386798468,0.07559251447205603,2025,3407
2025-03-10,0.07851140456182472,-0.02588989936667473,0.01119273738452683,-0.03708263675120156,2025,3407
2025-03-11,-0.13599366135159585,-0.046557476864931,-0.018932052183240667,-0.027625424681690335,2025,3407
2025-03-12,0.032989195678271306,-0.0042272420541701996,-0.0001523539614442515,-0.004074888092725948,2025,3407
2025-03-13,-0.060168067226890755,0.00034382446763346896,0.02257385287944279,-0.02223002841180932,2025,3407
2025-03-14,-0.1895843838333688,-0.0061229856456269435,0.042592859934181694,-0.04871584557980864,2025,3407
2025-03-17,0.12480192076830732,0.05371709398910244,0.02688232273357586,0.02683477125552658,2025,3407
2025-03-18,0.10290516206482593,0.022260840493357182,-0.011732032645605761,0.033992873138962945,2025,3407
2025-03-19,-0.043169267707082834,0.026912886747436082,0.0026052571690801884,0.024307629578355895,2025,3407
2025-03-20,0.1460264105642257,0.04184747330459052,0.03431530423224467,0.00753216907234585,2025,3407
2025-03-21,-0.07332533013205282,0.0012503641687121147,0.015065520841691748,-0.013815156672979634,2025,3407
2025-03-24,0.13258103241296518,0.04581616529173512,0.0203397101610139,0.02547645513072122,2025,3407
2025-03-25,0.2716446578631453,0.04975254453514827,0.008391649164329985,0.04136089537081829,2025,3407
2025-03-26,0.2874909963985594,0.025870372663872553,0.0001698746718780231,0.02570049799199453,2025,3407
2025-03-27,0.3300360144057623,0.013965420591859234,-0.025850045443835967,0.039815466035695204,2025,3407
2025-03-28,0.18050420168067227,0.002095798561019502,-0.016050329993679845,0.018146128554699346,2025,3407
2025-03-31,0.2680912364945978,0.014259781905265778,-0.015170009777973548,0.029429791683239327,2025,3407
2025-04-01,0.3299399759903961,-0.009593679602768034,-0.032196681555077974,0.02260300195230994,2025,3407
2025-04-02,0.3411764705882353,0.023372698828491557,-0.042208526697766126,0.06558122552625768,2025,3407
2025-04-07,0.13541741702383486,0.008716974251423704,-0.04980778707431479,0.05852476132573849,2025,3407
2025-04-08,0.3016086434573829,0.015450514088939049,-0.07592485813375668,0.09137537222269573,2025,3407
2025-04-09,0.6453301320528211,0.11330511534485051,-0.07514265564647812,0.18844777099132864,2025,3407
2025-04-10,-0.22016806722689078,-0.013733004077093902,0.009052513837822263,-0.022785517914916165,2025,3407
2025-04-11,0.6925810324129652,0.11049134203424833,-0.046504446828813197,0.15699578886306154,2025,3407
2025-04-14,0.39563025210084035,0.04253618373747189,-0.07765978856675185,0.12019597230422374,2025,3407
2025-04-15,0.5317166866746699,0.07520304353231966,-0.0813616000323497,0.15656464356466937,2025,3407
2025-04-16,0.6524046197467449,0.0883245849540815,-0.10762489121324034,0.19594947616732183,2025,3407
2025-04-17,0.514454476198254,0.0591992385418834,-0.10481082993756381,0.1640100684794472,2025,3407
2025-04-18,0.4582583016519347,0.06149975224227677,-0.09301504890652046,0.15451480114879723,2025,3407
2025-04-21,0.4817402580081955,0.05765536732026453,-0.075801038718141,0.13345640603840553,2025,3407
2025-04-22,0.40759682116961354,0.021787468642244633,-0.062127283637612184,0.08391475227985681,2025,3407
2025-04-23,0.23150615867798152,0.019829668938702437,-0.010957445296388568,0.030787114235091007,2025,3407
2025-04-24,0.3130927514168097,0.05468101557545442,-0.041553860168070854,0.09623487574352527,2025,3407
2025-04-25,0.10271308523409363,0.009306122633675983,0.02509165286758961,-0.015785530233913627,2025,3407
2025-04-28,0.13167182889338838,0.024888684526451255,0.02874971139165926,-0.003861026865208006,2025,3407
2025-04-29,-0.16120048019207683,-0.030246624778527596,0.05090904221167035,-0.08115566699019794,2025,3407
2025-04-30,-0.3504921968787515,-0.02862208486252723,0.07716430167626069,-0.10578638653878791,2025,3407
2025-05-02,-0.43673469387755093,-0.0071238136293136686,0.10949586741683286,-0.11661968104614652,2025,3407
2025-05-05,-0.5184633853541416,-0.08192924671893823,0.02614661268174715,-0.10807585940068537,2025,3407
2025-05-06,-0.3203361344537815,-0.09808987791537208,-0.041058090220626245,-0.05703178769474583,2025,3407
2025-05-07,-0.39198079231692673,-0.025565295682832046,0.07032410597789038,-0.09588940166072242,2025,3407
2025-05-08,-0.2474489184127025,-0.053263057240620436,0.045743385562534246,-0.09900644280315468,2025,3407
2025-05-09,-0.2560864345738295,-0.04021841982446521,0.06607016371535145,-0.10628858353981666,2025,3407
2025-05-12,0.08782713085234094,-0.04858146099892685,-0.004126410195097907,-0.044455050803828944,2025,3407
2025-05-13,-0.1766626650660264,-0.03085520593228458,0.010715898126924894,-0.041571104059209475,2025,3407
2025-05-14,-0.10069627851140456,-0.04491464413201145,-0.0373966353499954,-0.007518008782016049,2025,3407
2025-05-15,-0.1007923169267707,-0.009297946731003159,-0.008873552586208122,-0.0004243941447950369,2025,3407
2025-05-16,0.08369747899159663,0.0010446099521586594,-0.03537813114901428,0.03642274110117294,2025,3407
2025-05-19,0.01474189675870348,0.011339267823188937,-0.04425302214979784,0.05559228997298678,2025,3407
2025-05-20,-0.05334933973589436,-0.06474348150642126,-0.05693668401706942,-0.007806797489351841,2025,3407
2025-05-21,-0.052292917166866744,-0.062140379324663673,-0.04973060974111385,-0.01240976958354982,2025,3407
2025-05-22,0.14055222088835534,-0.03633199969844236,-0.024264803543941817,-0.012067196154500547,2025,3407
2025-05-23,-0.04825930372148859,-0.054947748025908884,-0.031244209562667536,-0.023703538463241348,2025,3407
2025-05-26,0.0814425316568879,-0.052407947486191916,-0.04978816169561715,-0.002619785790574765,2025,3407
2025-05-27,0.11654261704681872,-0.056211927540245774,-0.055673718792903185,-0.0005382087473425889,2025,3407
2025-05-28,0.011284513805522207,-0.06312608764273414,-0.03956111243110418,-0.02356497521162996,2025,3407
2025-05-29,0.026074429771908762,-0.04623963461372952,-0.04521760063607712,-0.001022033977652402,2025,3407
2025-06-02,0.045954381752701084,-0.040658320741481846,-0.07396848119295416,0.03331016045147231,2025,3407
2025-06-03,-0.1438175270108043,-0.045746874297709836,-0.03534484250909333,-0.010402031788616505,2025,3407
2025-06-04,-0.14180072028811525,-0.06600392544017279,-0.02633304305318356,-0.03967088238698924,2025,3407
2025-06-05,-0.07006002400960383,-0.054903359158518385,-0.02777023652383336,-0.027133122634685026,2025,3407
2025-06-06,0.11073495165140539,-0.04589583320199216,-0.06835585867817072,0.022460025476178556,2025,3407
2025-06-09,0.10343585683309939,-0.03881436940286809,-0.03444510091997982,-0.004369268482888267,2025,3407
2025-06-10,-0.02914765906362545,-0.024217991873709543,-0.02953449787610487,0.005316506002395326,2025,3407
2025-06-11,0.1404561824729892,-0.02305898077884907,-0.045541102227340126,0.022482121448491058,2025,3407
2025-06-12,0.12240096038415366,-0.02560506754678017,-0.027882663710032073,0.002277596163251905,2025,3407
2025-06-13,0.135078031212485,-0.02857521673956599,-0.02181109810028905,-0.00676411863927694,2025,3407
2025-06-16,0.18751500600240098,-0.0344192539536358,-0.041021839148667416,0.006602585195031617,2025,3407
2025-06-17,0.146890756302521,-0.03997677213898924,-0.03612870195893114,-0.0038480701800580955,2025,3407
2025-06-18,0.20883553421368548,-0.03652987715591673,-0.05248352230178658,0.015953645145869846,2025,3407
2025-06-19,-0.247160796248822,-0.07961421503016411,-0.014594243220647196,-0.06501997180951691,2025,3407
2025-06-20,-0.2716446578631453,-0.09614070036178675,0.004205525518459518,-0.10034622588024626,2025,3407
2025-06-23,-0.3566386554621849,-0.07035869113809426,0.013817910806661471,-0.08417660194475574,2025,3407
2025-06-24,-0.03414165666266506,-0.07644761709447437,-0.03271658065209969,-0.04373103644237468,2025,3407
2025-06-25,0.053637454981992794,-0.023990149337970057,-0.06685558859865327,0.042865439260683216,2025,3407
2025-06-26,0.14218487394957982,-0.04449002304416697,-0.06318113855726415,0.018691115513097177,2025,3407
2025-06-27,0.18108043217286915,-0.015796574305548983,-0.07044596586277688,0.054649391557227894,2025,3407
2025-06-30,0.13964320876074884,-0.042914257563580215,-0.07335790730162323,0.030443649738043012,2025,3407
2025-07-01,-0.02665066026410564,-0.0368045592980533,-0.05109077965703823,0.014286220358984934,2025,3407
2025-07-02,-0.11419515956309605,-0.04328671406917697,-0.04986860855869424,0.006581894489517272,2025,3407
2025-07-03,-0.13935508659686838,-0.04116785607601418,0.0013514418263094851,-0.042519297902323665,2025,3407
2025-07-04,-0.0017767106842737094,-0.04539986437812308,-0.039515752250617917,-0.005884112127505163,2025,3407
2025-07-07,-0.004849939975990396,-0.04332108116993113,-0.025623613647375032,-0.017697467522556097,2025,3407
2025-07-08,-0.16993997599039612,-0.0631546471020838,0.029408978233641126,-0.09256362533572492,2025,3407
2025-07-09,-0.1410357992195046,-0.06882936758273564,-0.02844438123746762,-0.04038498634526802,2025,3407
2025-07-10,-0.06348291677500344,-0.05686071794741667,-0.03550689426611468,-0.021353823681301988,2025,3407
2025-07-11,0.07082833133253301,-0.02529988611323708,0.015559521438403556,-0.040859407551640636,2025,3407
2025-07-14,-0.14055222088835534,-0.030188290877220324,0.09239767652794473,-0.12258596740516506,2025,3407
2025-07-15,-0.32865134826635667,-0.052930048655252936,0.03612112340938245,-0.08905117206463539,2025,3407
2025-07-16,-0.012244897959183673,0.039289049674911855,0.03336638094794303,0.005922668726968824,2025,3407
2025-07-17,-0.2963336455510939,-0.03405327739915479,0.12477762470597073,-0.15883090210512552,2025,3407
2025-07-18,-0.27644657863145256,-0.043028755115263405,0.07320303828558841,-0.11623179340085182,2025,3407
2025-07-21,-0.09080432172869149,-0.007406300240497987,0.03579323961330515,-0.043199539853803134,2025,3407
2025-07-22,0.06886119716743944,-0.012261972216892602,0.008660509450048681,-0.020922481666941283,2025,3407
2025-07-23,0.02674669867947179,-0.004969276358735975,0.04675556870201826,-0.05172484506075423,2025,3407
2025-07-24,-0.2242016806722689,-0.017438495666861332,0.07253948506407831,-0.08997798073093964,2025,3407
2025-07-25,-0.2959975030265667,-0.029631108881934952,0.06535596446754535,-0.09498707334948031,2025,3407
2025-07-28,-0.28500084043846097,-0.031363115032389734,0.06294215865873667,-0.0943052736911264,2025,3407
2025-07-29,-0.21719087635054019,-0.046507837701401565,-0.012277448014071069,-0.0342303896873305,2025,3407
2025-07-30,-0.02357743097238895,-0.012064686309759709,-0.01142853619406924,-0.0006361501156904696,2025,3407
2025-07-31,-0.07198079231692676,-0.013455112680682313,0.02947109503946067,-0.04292620772014298,2025,3407
2025-08-04,-0.0821608643457383,-0.015101329167926825,0.00173246831291618,-0.016833797480843005,2025,3407
2025-08-05,0.044129651860744294,-0.023088375981809284,-0.03154096014053405,0.008452584158724765,2025,3407
2025-08-06,-0.08192273526335542,-0.031368941599827074,-0.011682057551764647,-0.019686884048062427,2025,3407
2025-08-07,-0.27615846338535416,-0.018558934366504964,0.028390557060442755,-0.04694949142694772,2025,3407
2025-08-08,-0.085906362545018,-0.021284423596266356,0.019456801263830814,-0.04074122486009717,2025,3407
2025-08-11,-0.06775672887256418,-0.031184307126320098,-0.00571906724590453,-0.025465239880415567,2025,3407
2025-08-12,0.06977358401972768,-0.012449819822604203,-0.048142024589523366,0.035692204766919165,2025,3407
2025-08-13,-0.322641056422569,-0.06544216269155473,-0.01241516598909891,-0.05302699670245582,2025,3407
2025-08-14,0.03529411764705882,-0.05184543761708473,-0.03459048745164968,-0.017254950165435053,2025,3407
2025-08-15,0.0025450180072028807,-0.0230853434190768,-0.004515169686410225,-0.018570173732666576,2025,3407
2025-08-18,0.12134453781512604,-0.026044749059149008,-0.06509642475735407,0.03905167569820506,2025,3407
2025-08-19,0.08100840336134453,-0.06683891576713896,-0.02554749792667217,-0.04129141784046679,2025,3407
2025-08-20,-0.08225690276110444,-0.06766031538843499,0.028734868820042548,-0.09639518420847754,2025,3407
2025-08-21,-0.15092436974789916,-0.07139723206551885,0.010053115057904438,-0.08145034712342328,2025,3407
2025-08-22,-0.21296518607442977,-0.05354227994821755,0.02220474581516224,-0.0757470257633798,2025,3407
2025-08-25,-0.2268001633346,-0.09208998125410671,0.027770226589612746,-0.11986020784371945,2025,3407
2025-08-26,-0.1407442977190876,-0.09281395674984008,0.002373050303771551,-0.09518700705361163,2025,3407
2025-08-27,0.03692677070828331,-0.11549831069331067,-0.03885857830578067,-0.07663973238753,2025,3407
2025-08-28,0.07438175270108043,-0.07186110650322819,-0.0634625324873262,-0.008398574015901994,2025,3407
2025-08-29,-0.0030252100840336134,-0.05895046765645932,-0.013970342401801273,-0.04498012525465804,2025,3407
2025-09-01,-0.2739081371290617,-0.04814490679591853,0.035232588467183634,-0.08337749526310216,2025,3407
