date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-06-23,0.0017296104183937627,-0.0009575571882710632,0.02283295374435812,0.007916826624016422,0.458551774102289,0.4585517741022892,0.4585517741022891,0.0026825278784983917,"2357.TW,3008.TW,2303.TW,2408.TW,2379.TW,2892.TW,2884.TW,2330.TW,3017.TW,9910.TW,2885.TW,2603.TW,2412.TW,2615.TW,2886.TW,3045.TW,4904.TW,2912.TW,2345.TW,2308.TW",2025,42,20
2025-06-23,-0.008261105121371083,-0.012902443149403142,0.02283295374435812,0.007916826624016422,0.8,0.7999999999999999,0.8,0.00468,"2357.TW,3008.TW,2303.TW,2408.TW,2379.TW",2025,42,5
2025-06-30,0.0068040725742385035,0.0035662648937908603,0.0014469668313497053,0.00487501940889558,0.5497309888228696,0.5497309888228699,0.5497309888228697,0.0032159262846137883,"2615.TW,2408.TW,2603.TW,2412.TW,5876.TW,2609.TW,5880.TW,1303.TW,3711.TW,2454.TW,2883.TW,2884.TW,6669.TW,2357.TW,2886.TW",2025,42,15
2025-06-30,0.011135520431169148,0.007809144069992335,0.0014469668313497053,0.00487501940889558,0.5623492917630245,0.5623492917630245,0.5623492917630245,0.0032897433568136935,"2615.TW,2408.TW,2603.TW,2412.TW,5876.TW,2609.TW,5880.TW,1303.TW,3711.TW,2454.TW,2883.TW,2884.TW,6669.TW,2357.TW,2886.TW,2308.TW,2317.TW,2891.TW,2330.TW,2382.TW",2025,42,20
2025-06-30,-0.028726025024729797,-0.03440797777833515,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,2603.TW",2025,42,3
2025-06-30,0.008706690750315072,0.003311523207104594,0.0014469668313497053,0.00487501940889558,0.914290418160374,0.9142904181603739,0.9142904181603739,0.005348598946238188,"2615.TW,2408.TW,2603.TW,2412.TW,5876.TW,2609.TW,5880.TW,1303.TW,3711.TW,2454.TW",2025,42,10
2025-06-30,-0.009648167812167464,-0.014426012897105656,0.0014469668313497053,0.00487501940889558,0.8246823290473584,0.8246823290473583,0.8246823290473584,0.004824391624927047,"2615.TW,2408.TW,2603.TW,2412.TW,5876.TW",2025,42,5
2025-07-07,0.04503985041984793,0.03892636729489185,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3008.TW,2885.TW,3037.TW,3017.TW,5880.TW",2025,42,5
2025-07-07,0.013658849554199092,0.008517039409663196,0.018575810605574228,0.006302252973970608,0.8670983392838955,0.8670983392838956,0.8670983392838956,0.005072525284810789,"3008.TW,2885.TW,3037.TW,3017.TW,5880.TW,2412.TW,1590.TW,1102.TW,2345.TW,3034.TW,3231.TW,2327.TW,4904.TW,3045.TW,2882.TW",2025,42,15
2025-07-07,0.012475293637335844,0.007427747248775818,0.018575810605574228,0.006302252973970608,0.852197034249749,0.8521970342497487,0.8521970342497489,0.004985352650361031,"3008.TW,2885.TW,3037.TW,3017.TW,5880.TW,2412.TW,1590.TW,1102.TW,2345.TW,3034.TW,3231.TW,2327.TW,4904.TW,3045.TW,2882.TW,2303.TW,1301.TW,5871.TW,2603.TW,2379.TW",2025,42,20
2025-07-07,0.03767690836216353,0.031606498448244924,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3008.TW,2885.TW,3037.TW",2025,42,3
2025-07-07,0.019560640543830898,0.014784117000968378,0.018575810605574228,0.006302252973970608,0.8008349071627039,0.8008349071627041,0.800834907162704,0.004684884206901819,"3008.TW,2885.TW,3037.TW,3017.TW,5880.TW,2412.TW,1590.TW,1102.TW,2345.TW,3034.TW",2025,42,10
2025-07-14,0.01759660320538295,0.0139785276660227,0.03867606057640072,0.01905185534949511,0.6077795948065446,0.6077795948065445,0.6077795948065445,0.003555510629618286,"2382.TW,2357.TW,3037.TW,3231.TW,2308.TW,2330.TW,3034.TW,5880.TW,2412.TW,2408.TW,2892.TW,1102.TW,6669.TW,2886.TW,3017.TW,2884.TW,5871.TW,2317.TW,5876.TW,1101.TW",2025,42,20
2025-07-14,0.044411519902693763,0.039523673989549035,0.03867606057640072,0.01905185534949511,0.8,0.8,0.8,0.00468,"2382.TW,2357.TW,3037.TW,3231.TW,2308.TW",2025,42,5
2025-07-14,0.022768782401668356,0.019521850365025406,0.03867606057640072,0.01905185534949511,0.5426750668626804,0.5426750668626807,0.5426750668626805,0.003174649141146682,"2382.TW,2357.TW,3037.TW,3231.TW,2308.TW,2330.TW,3034.TW,5880.TW,2412.TW,2408.TW,2892.TW,1102.TW,6669.TW,2886.TW,3017.TW",2025,42,15
2025-07-14,0.02276602053469693,0.019129575292885725,0.03867606057640072,0.01905185534949511,0.6077778873850452,0.607777887385045,0.6077778873850451,0.003555500641202514,"2382.TW,2357.TW,3037.TW,3231.TW,2308.TW,2330.TW,3034.TW,5880.TW,2412.TW,2408.TW",2025,42,10
2025-07-14,0.05051654738383308,0.046419532849036216,0.03867606057640072,0.01905185534949511,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2382.TW,2357.TW,3037.TW",2025,42,3
2025-07-21,-0.0039835376184374,-0.006657451369358136,0.002946895142775352,0.010189449832468894,0.45890734834718383,0.45890734834718394,0.4589073483471839,0.002684607987831026,"2884.TW,3017.TW,3037.TW,1590.TW,2603.TW,2892.TW,2882.TW,5880.TW,2408.TW,5871.TW,2412.TW,2886.TW,4904.TW,2308.TW,2615.TW,3034.TW,2912.TW,2885.TW,2881.TW,2887.TW",2025,42,20
2025-07-21,0.0007508732083198721,-0.0020377056122616866,0.002946895142775352,0.010189449832468894,0.47632248247973796,0.4763224824797379,0.47632248247973796,0.002786486522506467,"2884.TW,3017.TW,3037.TW,1590.TW,2603.TW,2892.TW,2882.TW,5880.TW,2408.TW,5871.TW,2412.TW,2886.TW,4904.TW,2308.TW,2615.TW",2025,42,15
2025-07-21,0.0014885093498490827,-0.0024172958366153185,0.002946895142775352,0.010189449832468894,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2884.TW,3017.TW,3037.TW",2025,42,3
2025-07-21,0.0004707545494976315,-0.004211448581794119,0.002946895142775352,0.010189449832468894,0.8,0.8,0.8,0.00468,"2884.TW,3017.TW,3037.TW,1590.TW,2603.TW",2025,42,5
2025-07-21,5.4316225702444364e-05,-0.0040870863783125655,0.002946895142775352,0.010189449832468894,0.7078936189528267,0.7078936189528268,0.7078936189528267,0.004141177670874036,"2884.TW,3017.TW,3037.TW,1590.TW,2603.TW,2892.TW,2882.TW,5880.TW,2408.TW,5871.TW",2025,42,10
2025-07-28,-0.015243051271181751,-0.021003879421245375,0.0009794613602120972,0.005417199441851388,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,1216.TW,1301.TW",2025,42,3
2025-07-28,-0.010382624162824872,-0.01617188581147233,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"2892.TW,1216.TW,1301.TW,3008.TW,2454.TW",2025,42,5
2025-07-28,0.0013109374694797228,-0.0026060442934919825,0.0009794613602120972,0.005417199441851388,0.6686929175307514,0.6686929175307517,0.6686929175307516,0.003911853567554897,"2892.TW,1216.TW,1301.TW,3008.TW,2454.TW,2912.TW,2884.TW,2887.TW,5880.TW,2886.TW,2891.TW,3037.TW,2395.TW,2880.TW,2881.TW",2025,42,15
2025-07-28,0.004211817096444531,0.0015374957875220474,0.0009794613602120972,0.005417199441851388,0.45523158950462295,0.4552315895046227,0.45523158950462284,0.0026631047986020433,"2892.TW,1216.TW,1301.TW,3008.TW,2454.TW,2912.TW,2884.TW,2887.TW,5880.TW,2886.TW,2891.TW,3037.TW,2395.TW,2880.TW,2881.TW,5871.TW,2330.TW,2882.TW,2303.TW,2308.TW",2025,42,20
2025-07-28,0.0027375519018556066,-0.0013852740799396024,0.0009794613602120972,0.005417199441851388,0.7028325375348249,0.7028325375348247,0.7028325375348248,0.004111570344578725,"2892.TW,1216.TW,1301.TW,3008.TW,2454.TW,2912.TW,2884.TW,2887.TW,5880.TW,2886.TW",2025,42,10
2025-08-05,0.07138881068641423,0.06512118614389872,0.04011740944826747,0.026372724808446588,1.0,1.0,1.0,0.00585,"2886.TW,3711.TW,1303.TW,3037.TW,2345.TW",2025,42,5
2025-08-05,0.027895511926080144,0.024680700268281175,0.04011740944826747,0.026372724808446588,0.5346267669706037,0.5346267669706037,0.5346267669706037,0.0031275665867780316,"2886.TW,3711.TW,1303.TW,3037.TW,2345.TW,5880.TW,2892.TW,2207.TW,2880.TW,2412.TW,2912.TW,2603.TW,2618.TW,2881.TW,1102.TW",2025,42,15
2025-08-05,0.022166290062856312,0.01885563951003899,0.04011740944826747,0.026372724808446588,0.5536507874731139,0.5536507874731139,0.5536507874731139,0.003238857106717716,"2886.TW,3711.TW,1303.TW,3037.TW,2345.TW,5880.TW,2892.TW,2207.TW,2880.TW,2412.TW,2912.TW,2603.TW,2618.TW,2881.TW,1102.TW,1590.TW,2883.TW,2002.TW,2395.TW,2884.TW",2025,42,20
2025-08-05,0.059800421543653615,0.05360058907762322,0.04011740944826747,0.026372724808446588,1.0,1.0,1.0,0.00585,"2886.TW,3711.TW,1303.TW",2025,42,3
2025-08-05,0.0381870048413551,0.033935629056529804,0.04011740944826747,0.026372724808446588,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2886.TW,3711.TW,1303.TW,3037.TW,2345.TW,5880.TW,2892.TW,2207.TW,2880.TW,2412.TW",2025,42,10
2025-08-12,-0.014980166321051185,-0.019058769585291957,-0.01128882948891552,-0.010737518089411915,0.7078001024431251,0.7078001024431251,0.7078001024431251,0.004140630599292282,"1303.TW,5880.TW,2308.TW,2880.TW,2357.TW,2912.TW,3017.TW,2884.TW,2395.TW,2891.TW",2025,42,10
2025-08-12,-0.010394187205564115,-0.013335169241488254,-0.01128882948891552,-0.010737518089411915,0.5080123473943938,0.5080123473943939,0.5080123473943938,0.0029718722322572043,"1303.TW,5880.TW,2308.TW,2880.TW,2357.TW,2912.TW,3017.TW,2884.TW,2395.TW,2891.TW,2412.TW,3045.TW,2382.TW,2345.TW,2882.TW,1590.TW,2317.TW,5876.TW,2379.TW,2881.TW",2025,42,20
2025-08-12,-0.017822250222062165,-0.02241884209102296,-0.01128882948891552,-0.010737518089411915,0.8,0.8,0.8,0.00468,"1303.TW,5880.TW,2308.TW,2880.TW,2357.TW",2025,42,5
2025-08-12,-0.015711639560114884,-0.019208571212066983,-0.01128882948891552,-0.010737518089411915,0.6073078971325434,0.6073078971325435,0.6073078971325434,0.0035527511982253795,"1303.TW,5880.TW,2308.TW,2880.TW,2357.TW,2912.TW,3017.TW,2884.TW,2395.TW,2891.TW,2412.TW,3045.TW,2382.TW,2345.TW,2882.TW",2025,42,15
2025-08-12,-0.024520084333822835,-0.02832445600492095,-0.01128882948891552,-0.010737518089411915,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1303.TW,5880.TW,2308.TW",2025,42,3
2025-08-19,0.003173118046914613,-0.0015459559898993724,0.008563329245323992,0.0013274371751049174,0.804127730319207,0.8041277303192069,0.8041277303192069,0.004704147222367361,"6669.TW,2881.TW,2308.TW,2618.TW,1101.TW,2885.TW,1326.TW,2882.TW,5880.TW,2883.TW",2025,42,10
2025-08-19,0.014518991780219277,0.01049925705375876,0.008563329245323992,0.0013274371751049174,0.6773004220153337,0.6773004220153338,0.6773004220153338,0.003962207468789703,"6669.TW,2881.TW,2308.TW",2025,42,3
2025-08-19,-0.0024596639526355845,-0.006383818119672147,0.008563329245323992,0.0013274371751049174,0.6724495841107955,0.6724495841107956,0.6724495841107956,0.0039338300670481545,"6669.TW,2881.TW,2308.TW,2618.TW,1101.TW,2885.TW,1326.TW,2882.TW,5880.TW,2883.TW,2603.TW,4904.TW,2615.TW,2884.TW,2345.TW",2025,42,15
2025-08-19,-0.004608208224778105,-0.007571056987448421,0.008563329245323992,0.0013274371751049174,0.5088145975741583,0.5088145975741581,0.5088145975741583,0.0029765653958088254,"6669.TW,2881.TW,2308.TW,2618.TW,1101.TW,2885.TW,1326.TW,2882.TW,5880.TW,2883.TW,2603.TW,4904.TW,2615.TW,2884.TW,2345.TW,2891.TW,5876.TW,3017.TW,1102.TW,1590.TW",2025,42,20
2025-08-19,0.005302630489056503,0.0005525266867532075,0.008563329245323992,0.0013274371751049174,0.8077006180261177,0.8077006180261176,0.8077006180261177,0.0047250486154527885,"6669.TW,2881.TW,2308.TW,2618.TW,1101.TW",2025,42,5
2025-08-26,0.0014154862125181165,-0.0013433759881796847,-0.0207547290112029,-0.015009407041419953,0.470933775920847,0.4709337759208472,0.47093377592084706,0.002754962589136956,"1303.TW,2002.TW,2892.TW,2884.TW,2885.TW,2880.TW,2883.TW,4904.TW,2887.TW,2308.TW,2618.TW,2412.TW,2345.TW,2882.TW,2891.TW",2025,42,15
2025-08-26,-0.014104905671536928,-0.01987239197335844,-0.0207547290112029,-0.015009407041419953,1.0,1.0000000000000002,1.0,0.005850000000000001,"1303.TW,2002.TW,2892.TW,2884.TW,2885.TW",2025,42,5
2025-08-26,0.002210712016701721,-0.0019053069948025136,-0.0207547290112029,-0.015009407041419953,0.7020409829822097,0.7020409829822098,0.7020409829822098,0.004106939750445927,"1303.TW,2002.TW,2892.TW,2884.TW,2885.TW,2880.TW,2883.TW,4904.TW,2887.TW,2308.TW",2025,42,10
2025-08-26,-0.00024069206615258732,-0.0029067553026833615,-0.0207547290112029,-0.015009407041419953,0.45584702415196904,0.4558470241519692,0.4558470241519691,0.0026667050912890194,"1303.TW,2002.TW,2892.TW,2884.TW,2885.TW,2880.TW,2883.TW,4904.TW,2887.TW,2308.TW,2618.TW,2412.TW,2345.TW,2882.TW,2891.TW,2886.TW,5880.TW,9910.TW,2912.TW,2881.TW",2025,42,20
2025-08-26,-0.036090442798270415,-0.04172931370790056,-0.0207547290112029,-0.015009407041419953,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,2002.TW,2892.TW",2025,42,3
2025-09-02,0.05350884826423356,0.049253605441311965,0.04816962364594679,0.024435238883265677,0.6904469162652194,0.6904469162652194,0.6904469162652194,0.004039114460151533,"1303.TW,2308.TW,2327.TW",2025,42,3
2025-09-02,0.04391667760031771,0.03978688375649808,0.04816962364594679,0.024435238883265677,0.6762490539311671,0.6762490539311672,0.6762490539311672,0.003956056965497328,"1303.TW,2308.TW,2327.TW,3037.TW,1326.TW,2317.TW,2002.TW,2330.TW,2618.TW,1301.TW,3017.TW,2454.TW,2408.TW,3008.TW,2885.TW",2025,42,15
2025-09-02,0.034116816749753275,0.030747500020784857,0.04816962364594679,0.024435238883265677,0.55695020936962,0.55695020936962,0.55695020936962,0.003258158724812277,"1303.TW,2308.TW,2327.TW,3037.TW,1326.TW,2317.TW,2002.TW,2330.TW,2618.TW,1301.TW,3017.TW,2454.TW,2408.TW,3008.TW,2885.TW,4904.TW,2884.TW,2412.TW,2887.TW,5871.TW",2025,42,20
2025-09-02,0.030987737584731244,0.026677784825650086,0.04816962364594679,0.024435238883265677,0.7146002173676086,0.7146002173676086,0.7146002173676086,0.0041804112716005105,"1303.TW,2308.TW,2327.TW,3037.TW,1326.TW,2317.TW,2002.TW,2330.TW,2618.TW,1301.TW",2025,42,10
2025-09-02,0.0383112055252966,0.03334008461860982,0.04816962364594679,0.024435238883265677,0.8184099844356385,0.8184099844356384,0.8184099844356385,0.004787698408948485,"1303.TW,2308.TW,2327.TW,3037.TW,1326.TW",2025,42,5
2025-09-09,0.009168058700417241,0.006140758178651451,0.04044109960643638,0.01168329500622646,0.5127860163789928,0.5127860163789927,0.5127860163789928,0.0029997981958171075,"2880.TW,2892.TW,1216.TW,2884.TW,2912.TW,2207.TW,2618.TW,2887.TW,2882.TW,3008.TW,3711.TW,2883.TW,1303.TW,4904.TW,2885.TW,2327.TW,2881.TW,2412.TW,2379.TW,2330.TW",2025,42,20
2025-09-09,-0.003512161686883117,-0.007852714837854657,0.04044109960643638,0.01168329500622646,0.7445900181361168,0.7445900181361169,0.7445900181361169,0.004355851606096283,"2880.TW,2892.TW,1216.TW,2884.TW,2912.TW,2207.TW,2618.TW,2887.TW,2882.TW,3008.TW,3711.TW,2883.TW,1303.TW,4904.TW,2885.TW",2025,42,15
2025-09-09,-0.006942376105154269,-0.012751763204939093,0.04044109960643638,0.01168329500622646,1.0,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,2892.TW,1216.TW,2884.TW,2912.TW",2025,42,5
2025-09-09,-0.003093347032976346,-0.00835815709266774,0.04044109960643638,0.01168329500622646,0.9027600817916789,0.902760081791679,0.902760081791679,0.005281146478481322,"2880.TW,2892.TW,1216.TW,2884.TW,2912.TW,2207.TW,2618.TW,2887.TW,2882.TW,3008.TW",2025,42,10
2025-09-09,-0.003371398893781648,-0.00920167621025303,0.04044109960643638,0.01168329500622646,1.0,1.0,1.0,0.00585,"2880.TW,2892.TW,1216.TW",2025,42,3
2025-09-16,0.020735983775048355,0.017912637455302693,0.03710255199518575,0.017497765500229585,0.4728189367202429,0.4728189367202429,0.4728189367202429,0.0027659907798134207,"2308.TW,2345.TW,1303.TW,2327.TW,2880.TW,2884.TW,3008.TW,5871.TW,2892.TW,2912.TW,5880.TW,3045.TW,2357.TW,2883.TW,2887.TW",2025,42,15
2025-09-16,0.053032233338162045,0.04810404248613942,0.03710255199518575,0.017497765500229585,0.8,0.7999999999999999,0.8,0.00468,"2308.TW,2345.TW,1303.TW,2327.TW,2880.TW",2025,42,5
2025-09-16,0.018888482722071085,0.01644349224395003,0.03710255199518575,0.017497765500229585,0.41019905256019473,0.41019905256019484,0.4101990525601948,0.0023996644574771396,"2308.TW,2345.TW,1303.TW,2327.TW,2880.TW,2884.TW,3008.TW,5871.TW,2892.TW,2912.TW,5880.TW,3045.TW,2357.TW,2883.TW,2887.TW,2412.TW,4904.TW,1216.TW,1590.TW,2317.TW",2025,42,20
2025-09-16,0.02727596182242964,0.021266397445768304,0.03710255199518575,0.017497765500229585,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,2345.TW,1303.TW",2025,42,3
2025-09-16,0.03152427841125442,0.028481135259052603,0.03710255199518575,0.017497765500229585,0.5042977867995369,0.5042977867995369,0.5042977867995369,0.0029501420527772906,"2308.TW,2345.TW,1303.TW,2327.TW,2880.TW,2884.TW,3008.TW,5871.TW,2892.TW,2912.TW",2025,42,10
2025-09-23,-0.005673111899048732,-0.009163199276283063,0.00511069023784394,0.006204393494016398,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2308.TW,2454.TW,2408.TW,3037.TW,1303.TW",2025,42,5
2025-09-23,0.004857363663501575,0.0015694567661461711,0.00511069023784394,0.006204393494016398,0.5593185534514528,0.5593185534514526,0.5593185534514526,0.0032720135376909983,"2308.TW,2454.TW,2408.TW,3037.TW,1303.TW,3017.TW,9910.TW,2603.TW,2345.TW,2615.TW,2327.TW,2880.TW,1216.TW,2883.TW,3045.TW,2609.TW,2881.TW,2884.TW,2379.TW,2885.TW",2025,42,20
2025-09-23,-0.007597585252376822,-0.011467954669892588,0.00511069023784394,0.006204393494016398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2308.TW,2454.TW,2408.TW",2025,42,3
2025-09-23,0.013467951509716684,0.010250075827030303,0.00511069023784394,0.006204393494016398,0.5427544289320928,0.5427544289320929,0.5427544289320929,0.003175113409252743,"2308.TW,2454.TW,2408.TW,3037.TW,1303.TW,3017.TW,9910.TW,2603.TW,2345.TW,2615.TW,2327.TW,2880.TW,1216.TW,2883.TW,3045.TW",2025,42,15
2025-09-23,0.019797092065485935,0.015573062723750697,0.00511069023784394,0.006204393494016398,0.7080391808826162,0.7080391808826161,0.7080391808826161,0.0041420292081633045,"2308.TW,2454.TW,2408.TW,3037.TW,1303.TW,3017.TW,9910.TW,2603.TW,2345.TW,2615.TW",2025,42,10
2025-10-01,0.05849464019822168,0.05477932401112584,0.01525423224688871,-0.0009019342537163477,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2408.TW,2327.TW,3711.TW,3034.TW,2308.TW",2025,42,5
2025-10-01,0.008697757344905653,0.005107409761919035,0.01525423224688871,-0.0009019342537163477,0.6084425439646521,0.6084425439646518,0.6084425439646519,0.0035593888821932136,"2408.TW,2327.TW,3711.TW,3034.TW,2308.TW,3037.TW,2454.TW,5871.TW,2885.TW,2382.TW,2303.TW,2886.TW,2379.TW,2892.TW,2882.TW,2880.TW,2618.TW,5876.TW,5880.TW,2002.TW",2025,42,20
2025-10-01,0.017401521719339612,0.013382305423166763,0.01525423224688871,-0.0009019342537163477,0.6752943710485604,0.6752943710485604,0.6752943710485604,0.0039504720706340785,"2408.TW,2327.TW,3711.TW,3034.TW,2308.TW,3037.TW,2454.TW,5871.TW,2885.TW,2382.TW,2303.TW,2886.TW,2379.TW,2892.TW,2882.TW",2025,42,15
2025-10-01,0.06949555128786367,0.06532451863784106,0.01525423224688871,-0.0009019342537163477,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2327.TW,3711.TW",2025,42,3
2025-10-01,0.023002802080692573,0.0193430176664231,0.01525423224688871,-0.0009019342537163477,0.6115371063568692,0.6115371063568692,0.6115371063568692,0.003577492072187685,"2408.TW,2327.TW,3711.TW,3034.TW,2308.TW,3037.TW,2454.TW,5871.TW,2885.TW,2382.TW",2025,42,10
2025-10-09,0.03042440779465071,0.02793149458092481,0.04090145842430859,0.030150365459103535,0.4135567904542744,0.4135567904542745,0.41355679045427446,0.002419307224157506,"3231.TW,2327.TW,2408.TW,6669.TW,2382.TW,5880.TW,2892.TW,3037.TW,2308.TW,2412.TW,2618.TW,2002.TW,2886.TW,2603.TW,2345.TW,1102.TW,2884.TW,5871.TW,2880.TW,2912.TW",2025,42,20
2025-10-09,0.04127690980110954,0.037963969718496804,0.04090145842430859,0.030150365459103535,0.5438654585594437,0.5438654585594437,0.5438654585594437,0.0031816129325727455,"3231.TW,2327.TW,2408.TW,6669.TW,2382.TW,5880.TW,2892.TW,3037.TW,2308.TW,2412.TW,2618.TW,2002.TW,2886.TW,2603.TW,2345.TW",2025,42,15
2025-10-09,0.08206944802962152,0.07821179167969694,0.04090145842430859,0.030150365459103535,0.6094141527471472,0.609414152747147,0.609414152747147,0.0035650727935708105,"3231.TW,2327.TW,2408.TW,6669.TW,2382.TW",2025,42,5
2025-10-09,0.0752393793482028,0.07302341668687884,0.04090145842430859,0.030150365459103535,0.3522908883353809,0.35229088833538086,0.3522908883353809,0.002060901696761978,"3231.TW,2327.TW,2408.TW",2025,42,3
2025-10-09,0.053777800473141284,0.050630952373820426,0.04090145842430859,0.030150365459103535,0.5104707574776638,0.5104707574776637,0.5104707574776637,0.002986253931244333,"3231.TW,2327.TW,2408.TW,6669.TW,2382.TW,5880.TW,2892.TW,3037.TW,2308.TW,2412.TW",2025,42,10
2025-10-17,0.10812328566763739,0.10423377293494385,0.019246265641791105,0.016692269029702892,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2408.TW,2308.TW,2345.TW,1590.TW,2327.TW",2025,42,5
2025-10-17,0.027607147540698408,0.023944510990163703,0.019246265641791105,0.016692269029702892,0.6092714706573423,0.6092714706573423,0.6092714706573423,0.003564238103345453,"2408.TW,2308.TW,2345.TW,1590.TW,2327.TW,2330.TW,3017.TW,2379.TW,3008.TW,2887.TW,2882.TW,2885.TW,9910.TW,2880.TW,5876.TW,2886.TW,4904.TW,2884.TW,3034.TW,2412.TW",2025,42,20
2025-10-17,0.06767538905409443,0.06351145503678346,0.019246265641791105,0.016692269029702892,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2308.TW,2345.TW",2025,42,3
2025-10-17,0.04190930893872419,0.037404253082774286,0.019246265641791105,0.016692269029702892,0.7391190495221671,0.7391190495221671,0.7391190495221671,0.004323846439704678,"2408.TW,2308.TW,2345.TW,1590.TW,2327.TW,2330.TW,3017.TW,2379.TW,3008.TW,2887.TW,2882.TW,2885.TW,9910.TW,2880.TW,5876.TW",2025,42,15
2025-10-17,0.06080615417634018,0.05644873424300423,0.019246265641791105,0.016692269029702892,0.7021623180918388,0.702162318091839,0.7021623180918389,0.004107649560837258,"2408.TW,2308.TW,2345.TW,1590.TW,2327.TW,2330.TW,3017.TW,2379.TW,3008.TW,2887.TW",2025,42,10
2025-10-27,0.01829904444374124,0.014634507431918076,0.014948759032226588,0.004335648376538084,0.6151597476552589,0.6151597476552589,0.6151597476552589,0.003598684523783265,"2408.TW,6669.TW,2615.TW,3711.TW,2887.TW,1303.TW,2880.TW,2609.TW,3045.TW,9910.TW,1216.TW,2892.TW,2882.TW,5880.TW,2379.TW",2025,42,15
2025-10-27,0.09393064944787678,0.08881105400846079,0.014948759032226588,0.004335648376538084,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,6669.TW,2615.TW,3711.TW,2887.TW",2025,42,5
2025-10-27,0.023703727594609956,0.02034986230862401,0.014948759032226588,0.004335648376538084,0.5600353792242464,0.5600353792242463,0.5600353792242463,0.003276206968461841,"2408.TW,6669.TW,2615.TW,3711.TW,2887.TW,1303.TW,2880.TW,2609.TW,3045.TW,9910.TW,1216.TW,2892.TW,2882.TW,5880.TW,2379.TW,2881.TW,2207.TW,3008.TW,3017.TW,2412.TW",2025,42,20
2025-10-27,0.08327077370007678,0.07904601768264663,0.014948759032226588,0.004335648376538084,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,6669.TW,2615.TW",2025,42,3
2025-10-27,0.03922474481637453,0.03432485177542488,0.014948759032226588,0.004335648376538084,0.8059744133175758,0.8059744133175757,0.8059744133175757,0.004714950317907818,"2408.TW,6669.TW,2615.TW,3711.TW,2887.TW,1303.TW,2880.TW,2609.TW,3045.TW,9910.TW",2025,42,10
2025-11-03,0.002754140867972001,-0.0016751560740921878,-0.013178244841469455,-0.0036147433072815562,0.7550652204396341,0.7550652204396341,0.7550652204396341,0.004417131539571859,"2408.TW,2327.TW,2317.TW,2308.TW,1326.TW,1301.TW,2357.TW,3231.TW,6669.TW,2379.TW,2382.TW,2395.TW,1102.TW,2454.TW,1216.TW,1101.TW,3711.TW,2912.TW,2885.TW,5871.TW",2025,42,20
2025-11-03,0.013406989851268017,0.008664245138764182,-0.013178244841469455,-0.0036147433072815562,0.7999999999999999,0.8000000000000003,0.8,0.004680000000000002,"2408.TW,2327.TW,2317.TW,2308.TW,1326.TW,1301.TW,2357.TW,3231.TW,6669.TW,2379.TW",2025,42,10
2025-11-03,0.03578471659078353,0.03174515619607954,-0.013178244841469455,-0.0036147433072815562,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2327.TW,2317.TW",2025,42,3
2025-11-03,0.028993457194964004,0.024177767815291462,-0.013178244841469455,-0.0036147433072815562,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,2327.TW,2317.TW,2308.TW,1326.TW",2025,42,5
2025-11-03,0.00473859455216271,0.00039251887174485134,-0.013178244841469455,-0.0036147433072815562,0.7394151312169691,0.7394151312169691,0.7394151312169691,0.0043255785176192696,"2408.TW,2327.TW,2317.TW,2308.TW,1326.TW,1301.TW,2357.TW,3231.TW,6669.TW,2379.TW,2382.TW,2395.TW,1102.TW,2454.TW,1216.TW",2025,42,15
2025-11-10,-0.050501018408178666,-0.05420406443638681,-0.03692065360806607,-0.013000849127944898,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,6669.TW,3017.TW",2025,42,3
