date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-05-19,-0.016758703481392558,0.021794397371212516,0.019862377486041017,0.0019320198851714987,2021,42
2021-05-20,-0.010612244897959183,0.012023359285036317,0.043390947455601556,-0.03136758817056524,2021,42
2021-05-21,-0.24216086434573827,0.0025448883596373983,0.07565503005801222,-0.07311014169837482,2021,42
2021-05-24,-0.19481392557022806,0.000348838193660439,0.03370983239360088,-0.033360994199940444,2021,42
2021-05-25,0.23015606242497,0.07565802664456037,-0.0034367194013361414,0.0790947460458965,2021,42
2021-05-26,0.09407188650698316,0.014607880985739018,0.005939617035905942,0.008668263949833076,2021,42
2021-05-27,-0.12038415366146459,-0.003881349058595174,0.018055723919087073,-0.021937072977682246,2021,42
2021-05-28,-0.08403764896359045,-0.010514871805921987,0.04514034157602313,-0.05565521338194512,2021,42
2021-05-31,0.2848019207683073,0.008698517885948243,-0.006994703906201516,0.01569322179214976,2021,42
2021-06-01,0.06329083533241643,0.00586497823100478,0.023311420577629326,-0.017446442346624545,2021,42
2021-06-02,0.3524214267864979,0.011039656238634576,-0.009516628833478624,0.020556285072113198,2021,42
2021-06-03,0.2535894357743097,0.005967025512293289,-0.010893583246974703,0.01686060875926799,2021,42
2021-06-04,0.07433730319750743,0.016641506303736564,-0.015980890539182325,0.032622396842918885,2021,42
2021-06-07,-0.06617205697122143,0.001888781669552231,-0.006717595110871988,0.008606376780424219,2021,42
2021-06-08,-0.15130852340936377,-0.021667122006228667,-0.021593495272663788,-7.362673356487923e-05,2021,42
2021-06-09,-0.14304921968787515,-0.008733706448355727,-0.01104508012673886,0.002311373678383133,2021,42
2021-06-10,0.2494597839135654,0.043894298966926794,-0.015144133719989784,0.05903843268691658,2021,42
2021-06-11,0.13532137630254137,0.08100141194539977,0.011383762857038182,0.06961764908836159,2021,42
2021-06-15,0.27112295621155025,0.07733849598751329,0.015588236359449259,0.061750259628064026,2021,42
2021-06-16,0.33921582760864166,0.0322343642245189,0.033173447901805486,-0.0009390836772865882,2021,42
2021-06-17,0.2137917789633741,0.07444586512887515,0.03878721810334056,0.03565864702553459,2021,42
2021-06-18,0.06410564225690277,0.03529673551761851,0.06516902902155083,-0.02987229350393232,2021,42
2021-06-21,0.3175182481751824,0.011962191588091742,-0.015900451944339,0.02786264353243074,2021,42
2021-06-22,0.2492677070828331,0.010226936204267078,-0.006487096672071946,0.016714032876339026,2021,42
2021-06-23,0.18645858343337332,0.13095019040393935,-0.006637030298683455,0.1375872207026228,2021,42
2021-06-24,0.22445794473198322,0.054657838389372194,-0.008946679386055178,0.06360451777542737,2021,42
2021-06-25,0.21287425874704255,0.06224151869387069,-0.0040890134756810135,0.0663305321695517,2021,42
2021-06-28,-0.2064345738295318,-0.004144091131210048,0.014978115935826675,-0.019122207067036722,2021,42
2021-06-29,-0.13273146384877943,-0.002784248374988407,0.011339756382190347,-0.014124004757178753,2021,42
2021-06-30,0.04998799519807923,0.016991498948512197,0.014738724374314305,0.0022527745741978914,2021,42
2021-07-01,0.3458906577385399,0.028827894719273474,-0.015461004488089115,0.04428889920736259,2021,42
2021-07-02,-0.04422675215565671,-0.012099127494686135,0.01079232891106736,-0.022891456405753498,2021,42
2021-07-05,0.07899159663865546,-0.008999903223519845,-0.007049556511002242,-0.0019503467125176034,2021,42
2021-07-06,-0.322641056422569,-0.04483721239324869,0.01999975867100402,-0.06483697106425271,2021,42
2021-07-07,-0.4592076830732293,-0.09196687654751833,0.00207869256976253,-0.09404556911728086,2021,42
2021-07-08,-0.11183673469387755,-0.036848325389488,-0.007211483883262759,-0.02963684150622524,2021,42
2021-07-09,-0.1067012413570784,-0.023056640464744326,-0.0019603630866169564,-0.02109627737812737,2021,42
2021-07-12,-0.22141656662665066,-0.014799931778450449,0.005335137366395992,-0.02013506914484644,2021,42
2021-07-13,0.2870108043217287,0.03085261243328221,-0.001278666018617991,0.032131278451900204,2021,42
2021-07-14,0.04830848281063045,0.006633514318787959,0.0032018573702001342,0.0034316569485878246,2021,42
2021-07-15,0.0041776710684273705,0.012263723328469645,0.01339963797261171,-0.001135914644142066,2021,42
2021-07-16,0.09085452234365089,0.017020767325342256,0.014952443264798965,0.0020683240605432907,2021,42
2021-07-19,-0.20691476590636257,0.0057868591011693395,-0.01598052500297653,0.02176738410414587,2021,42
2021-07-20,-0.10665322099643164,-0.048488114899802134,0.008467172524939271,-0.0569552874247414,2021,42
2021-07-21,0.05267707082833133,-0.02723529946869644,-0.013360006083953413,-0.013875293384743028,2021,42
2021-07-22,-0.18300559442476408,-0.008731379552883745,0.012385220881940584,-0.02111660043482433,2021,42
2021-07-23,-0.21430972388955583,-0.04858054085770972,0.008300144593430914,-0.05688068545114064,2021,42
2021-07-26,-0.023289315726290515,-0.015440664740102795,0.0009657436967805743,-0.01640640843688337,2021,42
2021-07-27,0.10852601506165488,0.01040354525968502,-0.003243741340330708,0.013647286600015728,2021,42
2021-07-28,0.001680672268907563,-0.02067932905583869,-0.009621620441509637,-0.011057708614329054,2021,42
2021-07-29,0.1069893635209589,-0.00820831709835359,-0.01186513083159264,0.0036568137332390494,2021,42
2021-07-30,0.09406962785114045,0.023931507388476613,0.008069466464539899,0.015862040923936713,2021,42
2021-08-02,-0.021080432172869146,0.013879182282830138,0.00460231906927786,0.009276863213552278,2021,42
2021-08-03,0.1975030012004802,0.006069467043285659,-0.017603089724529352,0.02367255676781501,2021,42
2021-08-04,0.46669867947178867,0.0045087473368823905,-0.03863443357451144,0.04314318091139383,2021,42
2021-08-05,0.41230281651299505,0.015674012745578125,-0.021545940557462662,0.03721995330304079,2021,42
2021-08-06,-0.013590741070228046,-0.019232619132420758,-0.011037512505336744,-0.008195106627084014,2021,42
2021-08-09,-0.12201680672268907,-0.02604097080514216,-0.0016290706643170894,-0.02441190014082507,2021,42
2021-08-10,-0.21690276110444176,-0.030459103349848048,0.004319119957130713,-0.03477822330697876,2021,42
2021-08-11,0.11721488595438176,0.017846190129218877,0.0039155497027157146,0.013930640426503162,2021,42
2021-08-12,0.08955582232893158,0.008319906590742044,-0.013199378405390438,0.02151928499613248,2021,42
2021-08-13,0.22487934890873004,0.03661467615584968,0.01588735493062604,0.02072732122522364,2021,42
2021-08-16,0.21532329714002682,0.03347648281808312,0.008898751945302884,0.024577730872780233,2021,42
2021-08-17,0.3538535414165666,0.06450287744783134,0.0026299261971224675,0.06187295125070887,2021,42
2021-08-18,-0.11087635054021608,-0.006363757282410965,-0.003108152257099628,-0.0032556050253113368,2021,42
2021-08-19,0.33316526216715114,0.0057017125443351024,-0.020054108493650125,0.025755821037985228,2021,42
2021-08-20,0.1276830732292917,-0.015652424682499146,-0.022164751714335584,0.006512327031836438,2021,42
2021-08-23,0.21306634018962953,-0.006141871463495341,-0.029752697258873684,0.02361082579537834,2021,42
2021-08-24,-0.03567827130852341,-0.01756921289464869,-0.029098829761121103,0.011529616866472414,2021,42
2021-08-25,0.0014885954381752698,-0.025067666452145265,-0.024983424087935014,-8.42423642102505e-05,2021,42
2021-08-26,0.09493397358943578,-0.004978949901144836,-0.019484618399766042,0.014505668498621206,2021,42
2021-08-27,-0.14583433373349342,-0.048343003269049334,-0.007797446974603594,-0.04054555629444574,2021,42
2021-08-30,-0.16273709483793514,-0.059303479412360506,-0.0205804471044578,-0.03872303230790271,2021,42
2021-08-31,-0.2367827130852341,-0.03771087649600706,-0.01184204379054713,-0.025868832705459928,2021,42
2021-09-01,0.5013685474189675,0.004310318905544985,-0.03410460093778957,0.038414919843334554,2021,42
2021-09-02,0.1230791395963899,-0.009713198142984492,-0.02657809179951892,0.01686489365653443,2021,42
2021-09-03,0.29278013886323445,0.022499690368940395,-0.01612609661083616,0.038625786979776554,2021,42
2021-09-06,0.4027467647442919,0.05050963517615351,0.004463507027671776,0.04604612814848174,2021,42
2021-09-07,-0.013493397358943579,0.008089657116227666,0.011510558176030406,-0.0034209010598027396,2021,42
2021-09-08,-0.006242646884077494,0.004937701116641158,0.010713953686491218,-0.00577625256985006,2021,42
2021-09-09,0.16552618314934706,0.01584690633908773,0.007127939624241952,0.008718966714845778,2021,42
2021-09-10,0.11673469387755102,0.013787970202649357,0.001144700527798459,0.012643269674850898,2021,42
2021-09-13,-0.06160864345738295,0.004909735643092927,0.016335878979049034,-0.011426143335956106,2021,42
2021-09-14,0.12816634256617562,0.039134215349856324,0.02432834026646615,0.014805875083390173,2021,42
2021-09-15,0.009267707082833133,0.018576574225465582,0.009783895388939456,0.008792678836526126,2021,42
2021-09-16,-0.19016062816112983,-0.015026673859027506,0.018336612566258348,-0.033363286425285854,2021,42
2021-09-17,-0.10213930709563716,-0.006475215262341905,0.0010759439578993501,-0.007551159220241255,2021,42
2021-09-22,0.1831016351460576,0.009217694701892043,-0.004013981954173518,0.01323167665606556,2021,42
2021-09-23,0.1026675310627514,-0.014609535509536887,-0.00995209933328336,-0.004657436176253527,2021,42
2021-09-24,0.19337334933973588,0.0027272104259379757,-0.03235088056714247,0.035078090993080444,2021,42
2021-09-27,0.10511656945573565,-0.0038628130208353873,-0.024497272601103903,0.020634459580268515,2021,42
2021-09-28,-0.41695078031212485,-0.04231515649167637,0.0006595446165201246,-0.0429747011081965,2021,42
2021-09-29,-0.3257221062669049,-0.0648612980982479,0.007321529068954414,-0.07218282716720231,2021,42
2021-09-30,0.016950780312124852,-0.042780620102616386,-0.0202160225374844,-0.022564597565131985,2021,42
2021-10-01,-0.14352941176470588,-0.023413268739360938,0.004206263038121738,-0.027619531777482678,2021,42
2021-10-04,-0.0672749099639856,-0.004801218072018665,0.0022796417947530513,-0.007080859866771716,2021,42
2021-10-05,-0.42204081632653057,-0.017601123234997063,0.016580806541645666,-0.03418192977664273,2021,42
2021-10-06,-0.12422569027611044,-0.005116038038283255,0.0030350896901348177,-0.008151127728418073,2021,42
2021-10-07,-0.14477791116446578,-0.04310375238230626,-0.009408244377598773,-0.03369550800470748,2021,42
2021-10-08,-0.15294484865989863,-0.026218371667071118,-0.015830416455776285,-0.010387955211294833,2021,42
2021-10-12,0.11356542617046818,-0.005582899384761997,-0.027896586591413676,0.02231368720665168,2021,42
2021-10-13,0.29997599039615847,0.010576020559015686,-0.029489953179047502,0.040065973738063185,2021,42
2021-10-14,0.2901800720288115,0.03833990252710601,-0.005625490748491191,0.043965393275597196,2021,42
2021-10-15,0.10233138853822414,-0.00380870653404205,0.005132287531113777,-0.008940994065155828,2021,42
2021-10-18,0.3689315726290516,0.02180486913782779,0.011864928680800645,0.009939940457027143,2021,42
2021-10-19,-0.04177771376267246,0.0045682832318506335,0.02879351673162215,-0.024225233499771515,2021,42
2021-10-20,-0.20201680672268904,0.0009362309725784778,0.04239642391129218,-0.041460192938713704,2021,42
2021-10-21,-0.19030012004801922,-0.0047772199955322114,0.033638637088606003,-0.038415857084138215,2021,42
2021-10-22,0.2615606242496999,0.04882394066702952,0.050356901907830084,-0.0015329612408005663,2021,42
2021-10-25,0.0992100650961854,0.026519878951562416,0.043685350646784915,-0.0171654716952225,2021,42
2021-10-26,-0.010324129651860744,0.004496573796218861,0.019063443426288785,-0.014566869630069923,2021,42
2021-10-27,0.09138055222088834,0.06405157071357082,0.018506269006422958,0.04554530170714786,2021,42
2021-10-28,0.018151696324471483,0.02401437606093776,0.020773993499325405,0.003240382561612354,2021,42
2021-10-29,-0.11040145998131112,-0.00485627179789303,0.04225208551969154,-0.04710835731758457,2021,42
2021-11-01,-0.009363970326116241,0.00330966323395413,0.03837344166416098,-0.035063778430206846,2021,42
2021-11-02,0.039711884753901555,0.014099516455982031,0.026246792568046674,-0.012147276112064643,2021,42
2021-11-03,0.09964224834200616,0.0016366860738828315,0.024152454387332233,-0.0225157683134494,2021,42
2021-11-04,0.23582232893157262,0.013489611026198178,0.011360933254927597,0.002128677771270581,2021,42
2021-11-05,0.30233619063193773,0.020998103562872506,-0.001974652802006538,0.022972756364879044,2021,42
2021-11-08,0.4096518607442977,0.023240456796064346,-0.039487945430448014,0.06272840222651235,2021,42
2021-11-09,0.02770708283313325,-0.007869958931364007,0.00817954448838788,-0.016049503419751886,2021,42
2021-11-10,-0.1367106842737095,-0.014769818940433832,0.01014326820928375,-0.024913087149717583,2021,42
2021-11-11,0.0014885954381752698,-0.0026753870669576018,-0.008015235957453926,0.005339848890496324,2021,42
2021-11-12,0.01954428678322723,-0.003778404533237356,0.0010111505879683458,-0.004789555121205702,2021,42
2021-11-15,-0.42609489100225034,-0.0015363811733703936,0.023751352932222525,-0.02528773410559292,2021,42
2021-11-16,-0.23975990396158461,-0.007782147673702111,0.012923258568656615,-0.020705406242358726,2021,42
2021-11-17,0.07015774690490167,0.005744823628914398,0.007230455294625626,-0.0014856316657112286,2021,42
2021-11-18,0.030492929010686218,0.023482440293603878,0.00468602221901322,0.01879641807459066,2021,42
2021-11-19,0.19375750300120048,-0.0026659005425182293,-0.009920846895381997,0.007254946352863768,2021,42
2021-11-22,0.01781555379994423,0.010957765504469886,-0.0015373247519689937,0.01249509025643888,2021,42
2021-11-23,0.17729117150780083,0.013657788635744083,-0.0030568909909775566,0.01671467962672164,2021,42
2021-11-24,0.3122689075630252,0.0012556327713414417,-0.018887557906296815,0.020143190677638256,2021,42
2021-11-25,0.28941176470588237,0.003405465640565841,-0.022584300722253935,0.025989766362819775,2021,42
2021-11-26,0.3587515006002401,0.01276623914217374,-0.011194297458884239,0.02396053660105798,2021,42
2021-11-29,0.2845343009278991,0.025280361902525316,-0.01089798300803051,0.036178344910555826,2021,42
2021-11-30,0.034333733493397356,0.029884319692358517,0.021811718971494653,0.008072600720863864,2021,42
2021-12-01,0.20614645858343336,0.04858038993748122,-0.0017681580360861316,0.05034854797356735,2021,42
2021-12-02,0.24878751500600238,0.03996728681509718,0.035064405772900376,0.004902881042196806,2021,42
2021-12-03,0.07870348139255702,0.02464694105739469,0.03144356866808653,-0.00679662761069184,2021,42
2021-12-06,0.009844173932583742,0.0028255161791733707,0.016579212652673325,-0.013753696473499954,2021,42
2021-12-07,-0.17925570228091237,-0.012366102550321034,0.009298023278831447,-0.021664125829152482,2021,42
2021-12-08,0.32865134826635667,0.010553719338997713,-0.007930394593949498,0.01848411393294721,2021,42
2021-12-09,0.43644657863145253,-0.0008308497893066092,-0.03222440096140925,0.03139355117210264,2021,42
2021-12-10,0.18382194055575884,-0.006703936326527426,-0.021333102175815834,0.014629165849288406,2021,42
2021-12-13,0.006578789408604744,-0.005280529081330898,-0.0062698390417496915,0.0009893099604187938,2021,42
2021-12-14,0.2899879951980792,0.028422172500437815,0.014358952960932902,0.014063219539504913,2021,42
2021-12-15,-0.2930612244897959,-0.011001270384781103,0.006629045424147539,-0.017630315808928643,2021,42
2021-12-16,-0.06448979591836734,0.0033658483652976743,0.01885253080956737,-0.015486682444269696,2021,42
2021-12-17,0.1119327731092437,0.019088220309997305,0.017133782953345833,0.001954437356651472,2021,42
2021-12-20,0.13147974745080135,0.013982606950976705,0.015467460759185148,-0.0014848538082084424,2021,42
2021-12-21,-0.037792023828992216,-0.011720922968573333,-0.0025678105203031597,-0.009153112448270172,2021,42
2021-12-22,-0.1348859543817527,-0.013414928797403136,-0.0019962687929533816,-0.011418660004449754,2021,42
2021-12-23,-0.051958030219783444,-0.014206296094250448,0.0028126668167616996,-0.017018962911012146,2021,42
2021-12-24,-0.1196158463385354,-0.030565888037018308,-0.015042006160952148,-0.01552388187606616,2021,42
2021-12-27,0.035342985436007966,-0.04202015628109177,-0.03056407559554214,-0.011456080685549631,2021,42
2021-12-28,0.2167106842737095,-0.004262536155801156,-0.03800875413942353,0.03374621798362237,2021,42
2021-12-29,0.14031549380980335,-0.008290631923688873,-0.017403943800207468,0.009113311876518594,2021,42
2021-12-30,0.330868229348079,-0.016794405422705827,-0.035456468821797274,0.018662063399091447,2021,42
2022-01-03,-0.07745498199279711,-0.012743866964208062,-0.018094987898746907,0.005351120934538845,2022,42
