date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.14229469522541488,0.1399944359516101,0.03702080516015971,0.04830657168297691,0.3442252818947961,0.34422528189479606,0.34422528189479606,0.002013717899084557,"2618.TW,2615.TW,2303.TW,5871.TW,2408.TW,2609.TW,2603.TW,2345.TW,3037.TW,2327.TW,3017.TW,3034.TW,2308.TW,2002.TW,3711.TW",2020,9999,15
2020-11-27,0.11199824939673916,0.109653972601504,0.03702080516015971,0.04830657168297691,0.36037024008441815,0.3603702400844181,0.3603702400844181,0.002108165904493846,"2618.TW,2615.TW,2303.TW,5871.TW,2408.TW,2609.TW,2603.TW,2345.TW,3037.TW,2327.TW,3017.TW,3034.TW,2308.TW,2002.TW,3711.TW,3231.TW,1326.TW,1590.TW,2330.TW,2881.TW",2020,9999,20
2020-11-27,0.09318740250535522,0.08935031472256139,0.03702080516015971,0.04830657168297691,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2618.TW,2615.TW,2303.TW,5871.TW,2408.TW",2020,9999,5
2020-11-27,0.18629028590814814,0.1827943416673985,0.03702080516015971,0.04830657168297691,0.5037530132462996,0.5037530132462994,0.5037530132462995,0.0029469551274908514,"2618.TW,2615.TW,2303.TW,5871.TW,2408.TW,2609.TW,2603.TW,2345.TW,3037.TW,2327.TW",2020,9999,10
2020-12-25,0.09939223425276299,0.09733077508183308,0.16341126563318187,0.05655024053184507,0.32052817191714855,0.32052817191714866,0.3205281719171486,0.0018750898057153197,"2408.TW,2395.TW,2303.TW,2615.TW,2603.TW,2327.TW,2609.TW,2618.TW,3034.TW,2345.TW,2308.TW,3711.TW,3037.TW,2317.TW,1590.TW,1301.TW,9910.TW,2379.TW,1303.TW,2002.TW",2020,9999,20
2020-12-25,0.06365617605536156,0.062241290135387484,0.16341126563318187,0.05655024053184507,0.22738629875508914,0.2273862987550891,0.22738629875508912,0.0013302098477172711,"2408.TW,2395.TW,2303.TW,2615.TW,2603.TW,2327.TW,2609.TW,2618.TW,3034.TW,2345.TW",2020,9999,10
2020-12-25,0.12173017125089369,0.12023191754573337,0.16341126563318187,0.05655024053184507,0.22831849497841308,0.22831849497841322,0.22831849497841317,0.001335663195623717,"2408.TW,2395.TW,2303.TW,2615.TW,2603.TW,2327.TW,2609.TW,2618.TW,3034.TW,2345.TW,2308.TW,3711.TW,3037.TW,2317.TW,1590.TW",2020,9999,15
2020-12-25,0.04765789108334922,0.04520637161821406,0.16341126563318187,0.05655024053184507,0.4,0.4,0.4,0.00234,"2408.TW,2395.TW,2303.TW,2615.TW,2603.TW",2020,9999,5
2020-12-25,0.09455308903721747,0.09028433198997221,0.16341126563318187,0.05655024053184507,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2395.TW,2303.TW",2020,9999,3
2021-01-04,-0.04442155166061579,-0.04578325094949942,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2345.TW,2615.TW,2303.TW,2603.TW,2408.TW,2609.TW,2327.TW,2395.TW,1590.TW,2002.TW,2883.TW,2308.TW,1326.TW,2618.TW,5871.TW,3034.TW,2382.TW,3008.TW,1101.TW,2885.TW",2021,9999,20
2021-01-04,-0.07896162131441024,-0.0802741010040372,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2615.TW,2303.TW,2603.TW,2408.TW,2609.TW,2327.TW,2395.TW,1590.TW,2002.TW",2021,9999,10
2021-01-04,-0.06081896099710435,-0.06215729397768355,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2615.TW,2303.TW,2603.TW,2408.TW,2609.TW,2327.TW,2395.TW,1590.TW,2002.TW,2883.TW,2308.TW,1326.TW,2618.TW,5871.TW",2021,9999,15
2021-01-04,-0.10789699317333719,-0.10916823995806524,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2615.TW,2303.TW,2603.TW,2408.TW",2021,9999,5
2021-01-04,-0.0705912412984332,-0.0719156487795829,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2615.TW,2303.TW",2021,9999,3
2021-02-01,0.0699731398437964,0.0659784458690369,0.020754635409641065,0.08125356092067508,0.6381970214680011,0.6381970214680011,0.6381970214680011,0.0037334525755878065,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW,2379.TW,2454.TW,2327.TW,3711.TW,2303.TW,2609.TW,3037.TW,2357.TW,2615.TW,2330.TW",2021,9999,15
2021-02-01,0.023530537548736047,0.019339179997474032,0.020754635409641065,0.08125356092067508,0.7,0.7,0.7,0.004095,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW,2379.TW,2454.TW,2327.TW,3711.TW,2303.TW",2021,9999,10
2021-02-01,0.005473843995559094,-0.00040817799181502856,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,2395.TW,2317.TW",2021,9999,3
2021-02-01,0.07736156065783475,0.07393845576011748,0.020754635409641065,0.08125356092067508,0.5431288415419645,0.5431288415419646,0.5431288415419646,0.0031773037230204927,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW,2379.TW,2454.TW,2327.TW,3711.TW,2303.TW,2609.TW,3037.TW,2357.TW,2615.TW,2330.TW,1216.TW,1590.TW,2603.TW,2885.TW,2881.TW",2021,9999,20
2021-02-01,0.05216087952888116,0.046005738383637196,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW",2021,9999,5
2021-03-11,0.17954694924748826,0.17471549672417197,0.015526985489578093,0.07370863852118063,0.7001750297026323,0.7001750297026325,0.7001750297026323,0.0040960239237604,"2317.TW,3034.TW,2609.TW,2603.TW,2002.TW,2885.TW,2618.TW,2912.TW,1216.TW,3711.TW",2021,9999,10
2021-03-11,0.09841262827176933,0.09508168964283348,0.015526985489578093,0.07370863852118063,0.5183764315577915,0.5183764315577915,0.5183764315577915,0.00303250212461308,"2317.TW,3034.TW,2609.TW,2603.TW,2002.TW,2885.TW,2618.TW,2912.TW,1216.TW,3711.TW,3008.TW,9910.TW,2327.TW,1101.TW,2880.TW,2454.TW,3231.TW,5880.TW,4904.TW,2330.TW",2021,9999,20
2021-03-11,0.12117847431002916,0.1167554647077802,0.015526985489578093,0.07370863852118063,0.6743529552186032,0.6743529552186028,0.674352955218603,0.0039449647880288275,"2317.TW,3034.TW,2609.TW,2603.TW,2002.TW,2885.TW,2618.TW,2912.TW,1216.TW,3711.TW,3008.TW,9910.TW,2327.TW,1101.TW,2880.TW",2021,9999,15
2021-03-11,0.25799360762179996,0.2530874325520749,0.015526985489578093,0.07370863852118063,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2317.TW,3034.TW,2609.TW",2021,9999,3
2021-03-11,0.2993374046159552,0.294732775060208,0.015526985489578093,0.07370863852118063,0.6057827324752828,0.6057827324752829,0.6057827324752829,0.003543828984980405,"2317.TW,3034.TW,2609.TW,2603.TW,2002.TW",2021,9999,5
2021-04-13,0.30692444998693735,0.30420173762443703,-0.0808155537667582,-0.028905874512592845,0.3561192207180732,0.3561192207180733,0.3561192207180732,0.0020832974412007287,"2609.TW,3034.TW,2603.TW",2021,9999,3
2021-04-13,0.03430768097656443,0.029467121029594034,-0.0808155537667582,-0.028905874512592845,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW,2884.TW,2357.TW,1301.TW,2454.TW,2886.TW,2887.TW,2382.TW,2891.TW,5880.TW,3017.TW",2021,9999,15
2021-04-13,0.01615335114860022,0.011949092440124653,-0.0808155537667582,-0.028905874512592845,0.7072522090205932,0.7072522090205929,0.707252209020593,0.00413742542277047,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW,2884.TW,2357.TW,1301.TW,2454.TW,2886.TW,2887.TW,2382.TW,2891.TW,5880.TW,3017.TW,2892.TW,1216.TW,5871.TW,1326.TW,1102.TW",2021,9999,20
2021-04-13,0.08254599110805165,0.07810891343394633,-0.0808155537667582,-0.028905874512592845,0.7006398086699712,0.7006398086699714,0.7006398086699713,0.004098742880719332,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW,2884.TW,2357.TW,1301.TW,2454.TW,2886.TW",2021,9999,10
2021-04-13,0.20725698473290347,0.20429357687490213,-0.0808155537667582,-0.028905874512592845,0.41960034376964184,0.41960034376964184,0.41960034376964184,0.002454662011052405,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW",2021,9999,5
2021-05-12,0.34980429061760004,0.3471721722508956,0.07722778467419689,0.12495345298974575,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2609.TW,2603.TW,2881.TW",2021,9999,3
2021-05-12,0.5136576054285802,0.5101156466318773,0.07722778467419689,0.12495345298974575,0.4,0.4,0.4,0.00234,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW",2021,9999,5
2021-05-12,0.32715391633136726,0.3217192210439903,0.07722778467419689,0.12495345298974575,0.7,0.6999999999999998,0.7,0.004095,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW,2002.TW,2882.TW,2887.TW,2327.TW,3017.TW",2021,9999,10
2021-05-12,0.21247228700440954,0.2084359327704759,0.07722778467419689,0.12495345298974575,0.5690646212033303,0.5690646212033303,0.5690646212033303,0.0033290280340394825,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW,2002.TW,2882.TW,2887.TW,2327.TW,3017.TW,3711.TW,1102.TW,2303.TW,2891.TW,1301.TW,2317.TW,1216.TW,2885.TW,5876.TW,2379.TW",2021,9999,20
2021-05-12,0.2555161150168757,0.25140771545771257,0.07722778467419689,0.12495345298974575,0.5593640053950472,0.5593640053950473,0.5593640053950473,0.0032722794315610264,"2609.TW,2603.TW,2881.TW,2615.TW,2618.TW,2002.TW,2882.TW,2887.TW,2327.TW,3017.TW,3711.TW,1102.TW,2303.TW,2891.TW,1301.TW",2021,9999,15
2021-06-09,0.17801849160534922,0.17458415841539554,0.013970524657232142,0.07137618754591551,0.49834998918916384,0.49834998918916396,0.4983499891891639,0.002915347436756609,"2609.TW,2603.TW,2615.TW,2881.TW,2883.TW,2618.TW,9910.TW,3037.TW,2379.TW,2454.TW,2408.TW,2207.TW,2882.TW,2327.TW,2002.TW",2021,9999,15
2021-06-09,0.46415020583298905,0.46187803850488196,0.013970524657232142,0.07137618754591551,0.26527652007555613,0.26527652007555624,0.2652765200755562,0.0015518676424420039,"2609.TW,2603.TW,2615.TW,2881.TW,2883.TW",2021,9999,5
2021-06-09,0.14290090263947144,0.13971328877167144,0.013970524657232142,0.07137618754591551,0.47676159691061254,0.4767615969106126,0.4767615969106126,0.0027890553419270834,"2609.TW,2603.TW,2615.TW,2881.TW,2883.TW,2618.TW,9910.TW,3037.TW,2379.TW,2454.TW,2408.TW,2207.TW,2882.TW,2327.TW,2002.TW,3711.TW,3034.TW,2887.TW,6669.TW,1590.TW",2021,9999,20
2021-06-09,0.7324673414949967,0.7290890301790816,0.013970524657232142,0.07137618754591551,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2609.TW,2603.TW,2615.TW",2021,9999,3
2021-06-09,0.2387326335490618,0.23498197270116172,0.013970524657232142,0.07137618754591551,0.5175762623139729,0.5175762623139729,0.5175762623139729,0.0030278211345367415,"2609.TW,2603.TW,2615.TW,2881.TW,2883.TW,2618.TW,9910.TW,3037.TW,2379.TW,2454.TW",2021,9999,10
2021-07-08,-0.04768808432957081,-0.05021893047013548,0.009827717565463079,0.0003913468301846956,0.45428736611663434,0.4542873661166344,0.45428736611663434,0.002657581091782311,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW,3034.TW,1590.TW,2885.TW,3037.TW,2379.TW,2408.TW,3017.TW,2881.TW,5876.TW,5871.TW",2021,9999,15
2021-07-08,-0.02223670704421351,-0.02452461240636339,0.009827717565463079,0.0003913468301846956,0.3999893803729884,0.3999893803729886,0.3999893803729885,0.002339937875181983,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW,3034.TW,1590.TW,2885.TW,3037.TW,2379.TW,2408.TW,3017.TW,2881.TW,5876.TW,5871.TW,3045.TW,5880.TW,4904.TW,2327.TW,3711.TW",2021,9999,20
2021-07-08,-0.07996503686025236,-0.081953179011367,0.009827717565463079,0.0003913468301846956,0.3693917870306903,0.3693917870306901,0.3693917870306902,0.002160941954129537,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW,3034.TW,1590.TW,2885.TW,3037.TW,2379.TW",2021,9999,10
2021-07-08,-0.19957615610895665,-0.20126399364364955,0.009827717565463079,0.0003913468301846956,0.360458073434053,0.36045807343405306,0.360458073434053,0.0021086797295892102,"2603.TW,2615.TW,2618.TW",2021,9999,3
2021-07-08,-0.20580072555071133,-0.2076591518529226,0.009827717565463079,0.0003913468301846956,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW",2021,9999,5
2021-08-05,-0.020235127985368584,-0.02482042758639702,0.012598864947007016,-0.0008099679938141202,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3037.TW,2345.TW,2327.TW,2883.TW,2454.TW,2395.TW,3017.TW,9910.TW,2892.TW,2412.TW",2021,9999,10
2021-08-05,-0.07668021241973585,-0.0820816331770804,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2021,9999,3
2021-08-05,-0.004796538338288388,-0.008304522879991838,0.012598864947007016,-0.0008099679938141202,0.6025456103347958,0.6025456103347957,0.6025456103347957,0.0035248918204585553,"3037.TW,2345.TW,2327.TW,2883.TW,2454.TW,2395.TW,3017.TW,9910.TW,2892.TW,2412.TW,3034.TW,2891.TW,5880.TW,2885.TW,1101.TW,2884.TW,2887.TW,2881.TW,2317.TW,2886.TW",2021,9999,20
2021-08-05,-0.046800418476817415,-0.052376636028727996,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW,2883.TW,2454.TW",2021,9999,5
2021-08-05,-0.024957038689035337,-0.028762738811986877,0.012598864947007016,-0.0008099679938141202,0.6671983239484071,0.6671983239484072,0.6671983239484072,0.003903110195098182,"3037.TW,2345.TW,2327.TW,2883.TW,2454.TW,2395.TW,3017.TW,9910.TW,2892.TW,2412.TW,3034.TW,2891.TW,5880.TW,2885.TW,1101.TW",2021,9999,15
2021-09-02,-0.0663993056518707,-0.07000591130429512,-0.0614999155567203,-0.06315920934859069,0.6603613198570855,0.6603613198570855,0.6603613198570855,0.0038631137211639502,"2408.TW,3037.TW,2303.TW,3711.TW,2207.TW,6669.TW,2454.TW,3008.TW,2327.TW,1301.TW,9910.TW,2887.TW,2379.TW,2395.TW,2330.TW,4904.TW,2912.TW,1303.TW,2883.TW,3045.TW",2021,9999,20
2021-09-02,-0.10683522876014989,-0.11101523988955242,-0.0614999155567203,-0.06315920934859069,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,3037.TW,2303.TW,3711.TW,2207.TW",2021,9999,5
2021-09-02,-0.10285464606286168,-0.10659031499232785,-0.0614999155567203,-0.06315920934859069,0.7117864263315138,0.7117864263315139,0.7117864263315139,0.004163950594039356,"2408.TW,3037.TW,2303.TW,3711.TW,2207.TW,6669.TW,2454.TW,3008.TW,2327.TW,1301.TW",2021,9999,10
2021-09-02,-0.11819591938101495,-0.121634955295429,-0.0614999155567203,-0.06315920934859069,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,3037.TW,2303.TW",2021,9999,3
2021-09-02,-0.0899939169424283,-0.09359822276983054,-0.0614999155567203,-0.06315920934859069,0.6770511381491661,0.6770511381491662,0.6770511381491662,0.003960749158172622,"2408.TW,3037.TW,2303.TW,3711.TW,2207.TW,6669.TW,2454.TW,3008.TW,2327.TW,1301.TW,9910.TW,2887.TW,2379.TW,2395.TW,2330.TW",2021,9999,15
2021-10-04,0.08329555513602664,0.07822573193798998,0.033333145007628406,0.04837611690911669,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2609.TW,2603.TW,2615.TW,1590.TW,2303.TW",2021,9999,5
2021-10-04,0.13189040078488276,0.1271208339392944,0.033333145007628406,0.04837611690911669,0.7203087607511169,0.7203087607511167,0.7203087607511168,0.004213806250394033,"2609.TW,2603.TW,2615.TW,1590.TW,2303.TW,3711.TW,3037.TW,2379.TW,5871.TW,1326.TW",2021,9999,10
2021-10-04,0.08658889614726502,0.08023235110480353,0.033333145007628406,0.04837611690911669,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2021,9999,3
2021-10-04,0.10215231202831888,0.09812894998111776,0.033333145007628406,0.04837611690911669,0.624010119651346,0.6240101196513461,0.6240101196513461,0.0036504591999603746,"2609.TW,2603.TW,2615.TW,1590.TW,2303.TW,3711.TW,3037.TW,2379.TW,5871.TW,1326.TW,2887.TW,2002.TW,2408.TW,2618.TW,3034.TW",2021,9999,15
2021-10-04,0.08305645981455667,0.07875713987290722,0.033333145007628406,0.04837611690911669,0.6785671043205742,0.6785671043205738,0.678567104320574,0.003969617560275357,"2609.TW,2603.TW,2615.TW,1590.TW,2303.TW,3711.TW,3037.TW,2379.TW,5871.TW,1326.TW,2887.TW,2002.TW,2408.TW,2618.TW,3034.TW,2327.TW,2880.TW,5880.TW,2884.TW,2345.TW",2021,9999,20
2021-11-02,-0.017589017351808844,-0.021511707796411317,0.012463296868039153,0.029750792847405828,0.6825507725271793,0.6825507725271793,0.6825507725271793,0.003992922019283999,"2615.TW,3711.TW,3008.TW",2021,9999,3
2021-11-02,-0.00694795117561282,-0.011647436704570246,0.012463296868039153,0.029750792847405828,0.8089514145827832,0.8089514145827831,0.8089514145827832,0.004732365775309281,"2615.TW,3711.TW,3008.TW,5871.TW,2379.TW",2021,9999,5
2021-11-02,0.02946792074810963,0.026541535908460423,0.012463296868039153,0.029750792847405828,0.4859177392947429,0.48591773929474297,0.4859177392947429,0.0028426187748742462,"2615.TW,3711.TW,3008.TW,5871.TW,2379.TW,3037.TW,3034.TW,2886.TW,5880.TW,2357.TW,2609.TW,2892.TW,2884.TW,2880.TW,2887.TW",2021,9999,15
2021-11-02,0.028592371463899216,0.025449098097323875,0.012463296868039153,0.029750792847405828,0.5223757257983067,0.5223757257983066,0.5223757257983066,0.003055897995920094,"2615.TW,3711.TW,3008.TW,5871.TW,2379.TW,3037.TW,3034.TW,2886.TW,5880.TW,2357.TW",2021,9999,10
2021-11-02,0.03827548955397403,0.03601966797753953,0.012463296868039153,0.029750792847405828,0.37139519305411645,0.3713951930541165,0.3713951930541165,0.0021726618793665815,"2615.TW,3711.TW,3008.TW,5871.TW,2379.TW,3037.TW,3034.TW,2886.TW,5880.TW,2357.TW,2609.TW,2892.TW,2884.TW,2880.TW,2887.TW,2395.TW,3231.TW,2382.TW,2603.TW,2327.TW",2021,9999,20
2021-11-30,0.09127056974680947,0.08488663691379061,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"2395.TW,2382.TW,3037.TW,3034.TW,3017.TW",2021,9999,5
2021-11-30,0.09872587215931916,0.09229832580718722,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"2395.TW,2382.TW,3037.TW",2021,9999,3
2021-11-30,0.054930284085823934,0.04999321035630233,0.05322246588652746,0.06892332828458116,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2395.TW,2382.TW,3037.TW,3034.TW,3017.TW,2408.TW,2891.TW,2882.TW,2345.TW,2303.TW",2021,9999,10
2021-11-30,0.06606746395424491,0.06287563805900409,0.05322246588652746,0.06892332828458116,0.5117980639986202,0.5117980639986205,0.5117980639986204,0.0029940186743919297,"2395.TW,2382.TW,3037.TW,3034.TW,3017.TW,2408.TW,2891.TW,2882.TW,2345.TW,2303.TW,2327.TW,2615.TW,2308.TW,5876.TW,2357.TW,3711.TW,2883.TW,5880.TW,2884.TW,2207.TW",2021,9999,20
2021-11-30,0.07090764750372366,0.06626766630761494,0.05322246588652746,0.06892332828458116,0.7406419971608419,0.740641997160842,0.740641997160842,0.004332755683390926,"2395.TW,2382.TW,3037.TW,3034.TW,3017.TW,2408.TW,2891.TW,2882.TW,2345.TW,2303.TW,2327.TW,2615.TW,2308.TW,5876.TW,2357.TW",2021,9999,15
2021-12-28,-0.06664137378960504,-0.06940442733577346,0.0019086991300996115,-0.036008390727212035,0.5060400495965635,0.5060400495965636,0.5060400495965636,0.0029603342901398967,"2618.TW,3037.TW,2603.TW,6669.TW,2615.TW,3008.TW,2609.TW,2408.TW,9910.TW,2379.TW,2886.TW,2891.TW,2327.TW,2395.TW,2412.TW,2883.TW,2892.TW,3017.TW,3034.TW,2357.TW",2021,9999,20
2021-12-28,-0.13344890303998364,-0.1375126002747159,0.0019086991300996115,-0.036008390727212035,0.801625088689115,0.8016250886891151,0.801625088689115,0.004689506768831323,"2618.TW,3037.TW,2603.TW,6669.TW,2615.TW,3008.TW,2609.TW,2408.TW,9910.TW,2379.TW",2021,9999,10
2021-12-28,-0.08669965178320714,-0.08992674311073179,0.0019086991300996115,-0.036008390727212035,0.604006715034846,0.6040067150348463,0.6040067150348462,0.0035334392829538502,"2618.TW,3037.TW,2603.TW,6669.TW,2615.TW,3008.TW,2609.TW,2408.TW,9910.TW,2379.TW,2886.TW,2891.TW,2327.TW,2395.TW,2412.TW",2021,9999,15
2021-12-28,-0.16282045479830887,-0.16676452826527344,0.0019086991300996115,-0.036008390727212035,0.8053237761334551,0.8053237761334552,0.8053237761334551,0.004711144090380713,"2618.TW,3037.TW,2603.TW,6669.TW,2615.TW",2021,9999,5
2021-12-28,-0.14923931422339726,-0.1526123984093667,0.0019086991300996115,-0.036008390727212035,0.67774122263168,0.67774122263168,0.67774122263168,0.003964786152395328,"2618.TW,3037.TW,2603.TW",2021,9999,3
2022-01-03,-0.004822821672332243,-0.006240949151449238,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2454.TW,2603.TW,2618.TW",2022,9999,3
2022-01-03,0.00021802721334231927,-0.001207283475436749,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2454.TW,2603.TW,2618.TW,2408.TW,2884.TW,2609.TW,2615.TW,3711.TW,2891.TW,3034.TW,2892.TW,3037.TW,5880.TW,2379.TW,6669.TW,1590.TW,2886.TW,2883.TW,2395.TW,2357.TW",2022,9999,20
2022-01-03,-0.006976839810894823,-0.008391897814164273,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2603.TW,2618.TW,2408.TW,2884.TW,2609.TW,2615.TW,3711.TW,2891.TW,3034.TW,2892.TW,3037.TW,5880.TW,2379.TW,6669.TW",2022,9999,15
2022-01-03,-0.00039114291415658434,-0.001815585535503872,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2603.TW,2618.TW,2408.TW,2884.TW,2609.TW,2615.TW,3711.TW,2891.TW,3034.TW",2022,9999,10
2022-01-03,0.018713908127372815,0.017262240808291418,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2454.TW,2603.TW,2618.TW,2408.TW,2884.TW",2022,9999,5
2022-02-09,-0.0007043812061456375,-0.0048630666948185075,-0.055941614986210086,-0.02023794961121211,0.7113874963028125,0.7113874963028125,0.7113874963028125,0.004161616853371453,"4904.TW,2412.TW,3008.TW,1102.TW,6669.TW,2609.TW,2327.TW,2603.TW,2382.TW,2885.TW,1301.TW,2345.TW,3045.TW,2317.TW,1303.TW,2884.TW,5876.TW,2615.TW,3231.TW,2886.TW",2022,9999,20
2022-02-09,0.007495910762186387,0.0027174512781396043,-0.055941614986210086,-0.02023794961121211,0.8107533462996179,0.810753346299618,0.8107533462996179,0.004742907075852766,"4904.TW,2412.TW,3008.TW,1102.TW,6669.TW,2609.TW,2327.TW,2603.TW,2382.TW,2885.TW,1301.TW,2345.TW,3045.TW,2317.TW,1303.TW",2022,9999,15
2022-02-09,0.018745940354643255,0.013936708565995826,-0.055941614986210086,-0.02023794961121211,0.8069636122978097,0.80696361229781,0.8069636122978099,0.004720737131942188,"4904.TW,2412.TW,3008.TW,1102.TW,6669.TW,2609.TW,2327.TW,2603.TW,2382.TW,2885.TW",2022,9999,10
2022-02-09,0.017550257505956936,0.011597588499547173,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"4904.TW,2412.TW,3008.TW,1102.TW,6669.TW",2022,9999,5
2022-02-09,0.03614020281237991,0.030078782625927447,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"4904.TW,2412.TW,3008.TW",2022,9999,3
2022-03-10,-0.08512178747232409,-0.09047382501561108,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2357.TW",2022,9999,3
2022-03-10,-0.05103334793631068,-0.05602965735942589,-0.027236028491476105,-0.002921792577600266,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2603.TW,2345.TW,2357.TW,2002.TW,2454.TW,1590.TW,1326.TW,2379.TW,1303.TW,9910.TW",2022,9999,10
2022-03-10,-0.036830762770244815,-0.04001447826125293,-0.027236028491476105,-0.002921792577600266,0.5650355609602765,0.5650355609602764,0.5650355609602764,0.003305458031617617,"2603.TW,2345.TW,2357.TW,2002.TW,2454.TW,1590.TW,1326.TW,2379.TW,1303.TW,9910.TW,2303.TW,3034.TW,2880.TW,1301.TW,2327.TW,2317.TW,2884.TW,3008.TW,2615.TW,2892.TW",2022,9999,20
2022-03-10,-0.07732891065393807,-0.08272653652661255,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2357.TW,2002.TW,2454.TW",2022,9999,5
2022-03-10,-0.05067448136803034,-0.05445441110733362,-0.027236028491476105,-0.002921792577600266,0.6806325365712947,0.6806325365712949,0.6806325365712949,0.003981700338942075,"2603.TW,2345.TW,2357.TW,2002.TW,2454.TW,1590.TW,1326.TW,2379.TW,1303.TW,9910.TW,2303.TW,3034.TW,2880.TW,1301.TW,2327.TW",2022,9999,15
2022-04-11,-0.05439046826823752,-0.05857613796582917,-0.06280734625197171,-0.04802421571800192,0.7566538508712499,0.7566538508712497,0.7566538508712498,0.0044264250275968114,"2887.TW,2609.TW,2615.TW,3017.TW,5876.TW,2885.TW,4904.TW,2412.TW,2327.TW,3037.TW,3045.TW,2880.TW,2881.TW,2882.TW,1101.TW,2912.TW,2883.TW,2002.TW,1102.TW,1303.TW",2022,9999,20
2022-04-11,-0.02019482397561756,-0.025926684255360266,-0.06280734625197171,-0.04802421571800192,0.9999999999999999,1.0,1.0,0.00585,"2887.TW,2609.TW,2615.TW,3017.TW,5876.TW,2885.TW,4904.TW,2412.TW,2327.TW,3037.TW",2022,9999,10
2022-04-11,-0.04250345219237661,-0.04810480699705122,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2887.TW,2609.TW,2615.TW,3017.TW,5876.TW",2022,9999,5
2022-04-11,-0.04643309865900025,-0.05201146503184517,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2887.TW,2609.TW,2615.TW",2022,9999,3
