date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-07-06,0.021355507949731335,0.017770550116827932,0.01370489825496879,0.005139780898147563,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3037.TW,3045.TW,3231.TW,1216.TW,2327.TW",2022,123,5
2022-07-06,0.004041518857099432,0.00012575693355687534,0.01370489825496879,0.005139780898147563,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,3045.TW,3231.TW",2022,123,3
2022-07-11,0.005739975960410093,-0.00014360289895842815,0.032897779871084776,0.017455642294796625,1.0,1.0,1.0,0.00585,"1590.TW,9910.TW,2609.TW",2022,123,3
2022-07-11,0.03447020851249606,0.029023722864677914,0.032897779871084776,0.017455642294796625,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1590.TW,9910.TW,2609.TW,2618.TW,2345.TW,2308.TW,6669.TW,5871.TW,2317.TW,3017.TW",2022,123,10
2022-07-11,0.024201439701366782,0.020563974531579765,0.032897779871084776,0.017455642294796625,0.6070963130979574,0.6070963130979575,0.6070963130979574,0.0035515134316230516,"1590.TW,9910.TW,2609.TW,2618.TW,2345.TW,2308.TW,6669.TW,5871.TW,2317.TW,3017.TW,3037.TW,4904.TW,2303.TW,2603.TW,2884.TW,2408.TW,2880.TW,2412.TW,1102.TW,3231.TW",2022,123,20
2022-07-11,0.029709609022708493,0.023685807809925574,0.032897779871084776,0.017455642294796625,1.0,1.0,1.0,0.00585,"1590.TW,9910.TW,2609.TW,2618.TW,2345.TW",2022,123,5
2022-07-11,0.030014162615920187,0.02596263281328315,0.032897779871084776,0.017455642294796625,0.6723880332606861,0.6723880332606862,0.6723880332606862,0.0039334699945750146,"1590.TW,9910.TW,2609.TW,2618.TW,2345.TW,2308.TW,6669.TW,5871.TW,2317.TW,3017.TW,3037.TW,4904.TW,2303.TW,2603.TW,2884.TW",2022,123,15
2022-07-14,0.04029833387746096,0.0360095806606624,0.026911208660486574,0.02606648847031356,0.7047211209761582,0.7047211209761582,0.7047211209761582,0.004122618557710525,"2615.TW,2603.TW,2609.TW,2345.TW,1590.TW,2357.TW,3037.TW,5876.TW,2882.TW,1101.TW",2022,123,10
2022-07-14,0.0253615924456174,0.022325950809626294,0.026911208660486574,0.02606648847031356,0.5060781523245246,0.5060781523245246,0.5060781523245246,0.0029605571910984686,"2615.TW,2603.TW,2609.TW,2345.TW,1590.TW,2357.TW,3037.TW,5876.TW,2882.TW,1101.TW,4904.TW,2884.TW,5880.TW,2880.TW,2303.TW,2885.TW,2412.TW,2002.TW,2891.TW,3008.TW",2022,123,20
2022-07-14,0.05464948965417338,0.05213449433422168,0.026911208660486574,0.02606648847031356,0.4076365978683899,0.4076365978683899,0.4076365978683899,0.002384674097530081,"2615.TW,2603.TW,2609.TW,2345.TW,1590.TW",2022,123,5
2022-07-14,0.028729304505713742,0.025878576434877454,0.026911208660486574,0.02606648847031356,0.4736950153926375,0.47369501539263736,0.4736950153926374,0.002771115840046929,"2615.TW,2603.TW,2609.TW,2345.TW,1590.TW,2357.TW,3037.TW,5876.TW,2882.TW,1101.TW,4904.TW,2884.TW,5880.TW,2880.TW,2303.TW",2022,123,15
2022-07-14,0.06224607309054645,0.05810331340549335,0.026911208660486574,0.02606648847031356,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2603.TW,2609.TW",2022,123,3
2022-07-19,0.010000940281350715,0.0078880943871944,0.0038844283982824024,0.0026419907817475186,0.35759396245384095,0.35759396245384084,0.3575939624538409,0.002091924680354969,"2603.TW,2609.TW,3034.TW",2022,123,3
2022-07-19,-0.0017497734472215146,-0.005276172546103797,0.0038844283982824024,0.0026419907817475186,0.6038598827548874,0.6038598827548876,0.6038598827548876,0.003532580314116092,"2603.TW,2609.TW,3034.TW,2886.TW,2345.TW,2327.TW,2885.TW,2882.TW,2883.TW,2887.TW,1590.TW,2891.TW,2382.TW,2892.TW,2880.TW",2022,123,15
2022-07-19,0.0006493762170425414,-0.0023076141240976344,0.0038844283982824024,0.0026419907817475186,0.5051404082155632,0.5051404082155633,0.5051404082155633,0.0029550713880610448,"2603.TW,2609.TW,3034.TW,2886.TW,2345.TW,2327.TW,2885.TW,2882.TW,2883.TW,2887.TW,1590.TW,2891.TW,2382.TW,2892.TW,2880.TW,5880.TW,2884.TW,2395.TW,2317.TW,2881.TW",2022,123,20
2022-07-19,-0.004629526374298521,-0.007027287526551795,0.0038844283982824024,0.0026419907817475186,0.41178004783172456,0.4117800478317244,0.4117800478317245,0.002408913279815588,"2603.TW,2609.TW,3034.TW,2886.TW,2345.TW",2022,123,5
2022-07-19,-0.0014778249057267661,-0.005012723787330975,0.0038844283982824024,0.0026419907817475186,0.6051505255960615,0.6051505255960613,0.6051505255960614,0.003540130574736959,"2603.TW,2609.TW,3034.TW,2886.TW,2345.TW,2327.TW,2885.TW,2882.TW,2883.TW,2887.TW",2022,123,10
2022-07-22,0.019323903606104302,0.01610980846549026,0.013327526392378441,0.016083874669275574,0.5390023434267185,0.5390023434267184,0.5390023434267184,0.0031531637090463026,"3017.TW,2603.TW,2609.TW,2883.TW,2886.TW,1303.TW,2207.TW,2882.TW,9910.TW,1101.TW,1590.TW,2382.TW,2881.TW,2412.TW,2330.TW",2022,123,15
2022-07-22,0.04573682663579781,0.04367462361086161,0.013327526392378441,0.016083874669275574,0.3370956521919595,0.33709565219195947,0.33709565219195947,0.001972009565322963,"3017.TW,2603.TW,2609.TW",2022,123,3
2022-07-22,0.02358144475546732,0.020535647606956475,0.013327526392378441,0.016083874669275574,0.5086542823565334,0.5086542823565334,0.5086542823565334,0.0029756275517857206,"3017.TW,2603.TW,2609.TW,2883.TW,2886.TW,1303.TW,2207.TW,2882.TW,9910.TW,1101.TW,1590.TW,2382.TW,2881.TW,2412.TW,2330.TW,2308.TW,1326.TW,1301.TW,5880.TW,2345.TW",2022,123,20
2022-07-22,0.0337493303743512,0.031330356941275284,0.013327526392378441,0.016083874669275574,0.4,0.4,0.4,0.00234,"3017.TW,2603.TW,2609.TW,2883.TW,2886.TW",2022,123,5
2022-07-22,0.023943428986176542,0.02093169388675009,0.013327526392378441,0.016083874669275574,0.5027880429217059,0.5027880429217059,0.5027880429217059,0.0029413100510919795,"3017.TW,2603.TW,2609.TW,2883.TW,2886.TW,1303.TW,2207.TW,2882.TW,9910.TW,1101.TW",2022,123,10
2022-07-27,-0.016762234598241887,-0.02028027580304026,-0.00909358930568549,-0.01034751932241257,0.6116267967769347,0.6116267967769347,0.6116267967769347,0.003578016761145068,"3034.TW,2603.TW,2408.TW,2609.TW,6669.TW",2022,123,5
2022-07-27,-0.013972623788998039,-0.017843063586128083,-0.00909358930568549,-0.01034751932241257,0.6709891190622199,0.6709891190622199,0.6709891190622199,0.003925286346513987,"3034.TW,2603.TW,2408.TW,2609.TW,6669.TW,2615.TW,2379.TW,2330.TW,2454.TW,2881.TW,2395.TW,2885.TW,1102.TW,2357.TW,9910.TW",2022,123,15
2022-07-27,-0.016870801431833872,-0.02149458530694215,-0.00909358930568549,-0.01034751932241257,0.8039537500793875,0.8039537500793876,0.8039537500793876,0.004703129437964418,"3034.TW,2603.TW,2408.TW,2609.TW,6669.TW,2615.TW,2379.TW,2330.TW,2454.TW,2881.TW",2022,123,10
2022-07-27,-0.01055715829192115,-0.014645914958189565,-0.00909358930568549,-0.01034751932241257,0.7063902370127081,0.7063902370127081,0.7063902370127081,0.004132382886524342,"3034.TW,2603.TW,2408.TW,2609.TW,6669.TW,2615.TW,2379.TW,2330.TW,2454.TW,2881.TW,2395.TW,2885.TW,1102.TW,2357.TW,9910.TW,2912.TW,3008.TW,1590.TW,2887.TW,2002.TW",2022,123,20
2022-07-27,-0.022934796471558383,-0.02681314178260541,-0.00909358930568549,-0.01034751932241257,0.6785268864772174,0.6785268864772174,0.6785268864772174,0.003969382285891722,"3034.TW,2603.TW,2408.TW",2022,123,3
2022-08-01,-0.0027886451301936273,-0.0055475824434608745,0.012440805117009068,0.005235752870929431,0.47293205561693197,0.47293205561693175,0.47293205561693186,0.002766652525359051,"2345.TW,2618.TW,2615.TW,2408.TW,1590.TW,6669.TW,9910.TW,3034.TW,4904.TW,2884.TW,2609.TW,2881.TW,2882.TW,2603.TW,2303.TW",2022,123,15
2022-08-01,-0.010796176015224103,-0.014291408768591363,0.012440805117009068,0.005235752870929431,0.6039965372652011,0.603996537265201,0.603996537265201,0.0035333797430014257,"2345.TW,2618.TW,2615.TW,2408.TW,1590.TW,6669.TW,9910.TW,3034.TW,4904.TW,2884.TW",2022,123,10
2022-08-01,-0.001300116341007635,-0.003966618449025794,0.012440805117009068,0.005235752870929431,0.45640570667430946,0.45640570667430946,0.45640570667430946,0.0026699733840447105,"2345.TW,2618.TW,2615.TW,2408.TW,1590.TW,6669.TW,9910.TW,3034.TW,4904.TW,2884.TW,2609.TW,2881.TW,2882.TW,2603.TW,2303.TW,2395.TW,2885.TW,3037.TW,2891.TW,2412.TW",2022,123,20
2022-08-01,-0.005108717687042642,-0.009769581873767419,0.012440805117009068,0.005235752870929431,0.8008200845376605,0.8008200845376605,0.8008200845376605,0.004684797494545314,"2345.TW,2618.TW,2615.TW,2408.TW,1590.TW",2022,123,5
2022-08-01,0.01339221321733234,0.0074638687700108175,0.012440805117009068,0.005235752870929431,1.0,1.0,1.0,0.00585,"2345.TW,2618.TW,2615.TW",2022,123,3
2022-08-04,0.014246364448432304,0.011221431229669232,1.5402711839307415e-07,0.013609368334727414,0.5098195267173904,0.5098195267173904,0.5098195267173904,0.0029824442312967343,"2379.TW,2618.TW,2454.TW,2408.TW,3034.TW,5871.TW,3037.TW,9910.TW,6669.TW,2395.TW",2022,123,10
2022-08-04,-0.019773299837172575,-0.023670241840076933,1.5402711839307415e-07,0.013609368334727414,0.6795815009015242,0.6795815009015242,0.6795815009015242,0.0039755517802739174,"2379.TW,2618.TW,2454.TW",2022,123,3
2022-08-04,0.011208984138814894,0.008201918419415088,1.5402711839307415e-07,0.013609368334727414,0.5083304600387052,0.5083304600387051,0.5083304600387051,0.002973733191226425,"2379.TW,2618.TW,2454.TW,2408.TW,3034.TW,5871.TW,3037.TW,9910.TW,6669.TW,2395.TW,2883.TW,3017.TW,2615.TW,2327.TW,3008.TW,1303.TW,2887.TW,2882.TW,2881.TW,1326.TW",2022,123,20
2022-08-04,-0.0038709334157954745,-0.007391668724574529,1.5402711839307415e-07,0.013609368334727414,0.6041738121160631,0.604173812116063,0.6041738121160631,0.003534416800878969,"2379.TW,2618.TW,2454.TW,2408.TW,3034.TW",2022,123,5
2022-08-04,0.014349123069821014,0.01073751747765006,1.5402711839307415e-07,0.013609368334727414,0.6086350973773001,0.6086350973773003,0.6086350973773003,0.0035605153196572063,"2379.TW,2618.TW,2454.TW,2408.TW,3034.TW,5871.TW,3037.TW,9910.TW,6669.TW,2395.TW,2883.TW,3017.TW,2615.TW,2327.TW,3008.TW",2022,123,15
2022-08-09,0.024588122470754835,0.0197930500575918,0.029237271151930866,0.024158766016322154,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,3034.TW,3008.TW,2882.TW,3037.TW",2022,123,5
2022-08-09,0.020139922340899,0.016137388059798363,0.029237271151930866,0.024158766016322154,0.6706863237301822,0.6706863237301822,0.6706863237301822,0.003923514993821566,"6669.TW,3034.TW,3008.TW,2882.TW,3037.TW,2308.TW,4904.TW,2887.TW,2885.TW,2891.TW,2357.TW,3711.TW,1101.TW,2395.TW,1301.TW",2022,123,15
2022-08-09,0.014110145436186715,0.0081776010853849,0.029237271151930866,0.024158766016322154,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3034.TW,3008.TW",2022,123,3
2022-08-09,0.02684512204519631,0.022640191270421273,0.029237271151930866,0.024158766016322154,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"6669.TW,3034.TW,3008.TW,2882.TW,3037.TW,2308.TW,4904.TW,2887.TW,2885.TW,2891.TW",2022,123,10
2022-08-09,0.01925729190929013,0.015651802663201764,0.029237271151930866,0.024158766016322154,0.6046784780855506,0.6046784780855508,0.6046784780855508,0.0035373690968004716,"6669.TW,3034.TW,3008.TW,2882.TW,3037.TW,2308.TW,4904.TW,2887.TW,2885.TW,2891.TW,2357.TW,3711.TW,1101.TW,2395.TW,1301.TW,2207.TW,3045.TW,2345.TW,1326.TW,1216.TW",2022,123,20
2022-08-12,-0.011539405236527345,-0.01616540082002038,-0.000411760490683144,-0.004592638083698139,0.8,0.8,0.8,0.00468,"2379.TW,3017.TW,2303.TW,2327.TW,3037.TW",2022,123,5
2022-08-12,-0.006796395246834346,-0.011078043027458073,-0.000411760490683144,-0.004592638083698139,0.7369139620745869,0.736913962074587,0.736913962074587,0.004310946678136334,"2379.TW,3017.TW,2303.TW,2327.TW,3037.TW,2618.TW,3008.TW,2345.TW,3045.TW,2308.TW,2395.TW,3231.TW,9910.TW,2912.TW,1216.TW",2022,123,15
2022-08-12,-0.0026977201027089674,-0.006808980085284189,-0.000411760490683144,-0.004592638083698139,0.7046805149921853,0.7046805149921853,0.7046805149921853,0.004122381012704284,"2379.TW,3017.TW,2303.TW,2327.TW,3037.TW,2618.TW,3008.TW,2345.TW,3045.TW,2308.TW",2022,123,10
2022-08-12,-0.0074512814148240195,-0.01038316314963772,-0.000411760490683144,-0.004592638083698139,0.5049388060666935,0.5049388060666936,0.5049388060666935,0.0029538920154901574,"2379.TW,3017.TW,2303.TW,2327.TW,3037.TW,2618.TW,3008.TW,2345.TW,3045.TW,2308.TW,2395.TW,3231.TW,9910.TW,2912.TW,1216.TW,5880.TW,1326.TW,3034.TW,2885.TW,2609.TW",2022,123,20
2022-08-12,-0.00536019643747491,-0.011178839288315645,-0.000411760490683144,-0.004592638083698139,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,3017.TW,2303.TW",2022,123,3
2022-08-17,0.009606304360681625,0.003700107480171466,-0.023476040762671957,-0.013500762740631202,1.0,1.0,1.0,0.00585,"3037.TW,2609.TW,2357.TW",2022,123,3
2022-08-17,-0.0054312325014273955,-0.009525122809537212,-0.023476040762671957,-0.013500762740631202,0.7036318975094014,0.7036318975094016,0.7036318975094015,0.00411624660043,"3037.TW,2609.TW,2357.TW,2615.TW,2618.TW,2408.TW,9910.TW,2395.TW,2912.TW,2327.TW",2022,123,10
2022-08-17,-0.012325090818319628,-0.015245266220719644,-0.023476040762671957,-0.013500762740631202,0.5054044380606117,0.5054044380606116,0.5054044380606117,0.0029566159626545786,"3037.TW,2609.TW,2357.TW,2615.TW,2618.TW,2408.TW,9910.TW,2395.TW,2912.TW,2327.TW,1101.TW,1216.TW,4904.TW,5880.TW,2207.TW,2454.TW,2330.TW,2345.TW,2412.TW,2880.TW",2022,123,20
2022-08-17,-0.007490651016545713,-0.010613228841260036,-0.023476040762671957,-0.013500762740631202,0.5378024778077592,0.537802477807759,0.5378024778077591,0.0031461444951753907,"3037.TW,2609.TW,2357.TW,2615.TW,2618.TW,2408.TW,9910.TW,2395.TW,2912.TW,2327.TW,1101.TW,1216.TW,4904.TW,5880.TW,2207.TW",2022,123,15
2022-08-17,-0.0061053856144639655,-0.010772647980824335,-0.023476040762671957,-0.013500762740631202,0.8027235636260304,0.8027235636260303,0.8027235636260304,0.004695932847212278,"3037.TW,2609.TW,2357.TW,2615.TW,2618.TW",2022,123,5
2022-08-22,0.015068068042148719,0.009129919844102163,0.010965692190914256,0.006421956245886573,0.9999999999999999,1.0,1.0,0.00585,"3017.TW,2303.TW,2345.TW,1590.TW,2880.TW,5871.TW,2308.TW,2881.TW,2603.TW,5880.TW",2022,123,10
2022-08-22,0.03182332333258797,0.025787156891092344,0.010965692190914256,0.006421956245886573,1.0,1.0,1.0,0.00585,"3017.TW,2303.TW,2345.TW",2022,123,3
2022-08-22,0.012296672886520144,0.008695228648998299,0.010965692190914256,0.006421956245886573,0.6081532322318552,0.6081532322318551,0.6081532322318552,0.0035576964085563528,"3017.TW,2303.TW,2345.TW,1590.TW,2880.TW,5871.TW,2308.TW,2881.TW,2603.TW,5880.TW,2454.TW,2330.TW,2615.TW,3008.TW,3711.TW,2609.TW,2885.TW,3231.TW,2408.TW,2884.TW",2022,123,20
2022-08-22,0.013166847570108537,0.008009682461497913,0.010965692190914256,0.006421956245886573,0.8701100784603022,0.8701100784603021,0.8701100784603022,0.005090143958992767,"3017.TW,2303.TW,2345.TW,1590.TW,2880.TW,5871.TW,2308.TW,2881.TW,2603.TW,5880.TW,2454.TW,2330.TW,2615.TW,3008.TW,3711.TW",2022,123,15
2022-08-22,0.02747141263607529,0.021460704872154235,0.010965692190914256,0.006421956245886573,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,2303.TW,2345.TW,1590.TW,2880.TW",2022,123,5
2022-08-25,-0.041804778516530375,-0.04629112936480606,-0.03254066078145279,-0.028345881520748274,0.8003562987034147,0.8003562987034147,0.8003562987034147,0.0046820843474149765,"2303.TW,2887.TW,9910.TW,3037.TW,2454.TW",2022,123,5
2022-08-25,-0.031412231302570176,-0.034835623143502525,-0.03254066078145279,-0.028345881520748274,0.604173628241399,0.604173628241399,0.604173628241399,0.003534415725212184,"2303.TW,2887.TW,9910.TW,3037.TW,2454.TW,2891.TW,2881.TW,2603.TW,3711.TW,2883.TW,2308.TW,2885.TW,2357.TW,3231.TW,2379.TW,1102.TW,1101.TW,2882.TW,2327.TW,2002.TW",2022,123,20
2022-08-25,-0.04026397669136595,-0.04421157284289434,-0.03254066078145279,-0.028345881520748274,0.7031128816220509,0.703112881622051,0.7031128816220509,0.004113210357488998,"2303.TW,2887.TW,9910.TW,3037.TW,2454.TW,2891.TW,2881.TW,2603.TW,3711.TW,2883.TW",2022,123,10
2022-08-25,-0.044092177121969556,-0.04783138622453931,-0.03254066078145279,-0.028345881520748274,0.6686638898402149,0.6686638898402149,0.6686638898402149,0.003911683755565257,"2303.TW,2887.TW,9910.TW",2022,123,3
2022-08-25,-0.03372477715699669,-0.03713907250306814,-0.03254066078145279,-0.028345881520748274,0.6040103443618087,0.6040103443618084,0.6040103443618086,0.0035334605145165795,"2303.TW,2887.TW,9910.TW,3037.TW,2454.TW,2891.TW,2881.TW,2603.TW,3711.TW,2883.TW,2308.TW,2885.TW,2357.TW,3231.TW,2379.TW",2022,123,15
2022-08-30,-0.016876138484982494,-0.01995887238067484,-0.0159551147932121,-0.019373673659521244,0.5360088181367627,0.5360088181367628,0.5360088181367628,0.0031356515861000627,"6669.TW,3034.TW,9910.TW,2379.TW,3037.TW,1590.TW,2303.TW,2408.TW,2887.TW,5880.TW,3231.TW,2882.TW,2880.TW,2881.TW,5876.TW",2022,123,15
2022-08-30,-0.01600671576112628,-0.018906324659392904,-0.0159551147932121,-0.019373673659521244,0.5037225849693866,0.5037225849693864,0.5037225849693865,0.0029467771220709105,"6669.TW,3034.TW,9910.TW,2379.TW,3037.TW,1590.TW,2303.TW,2408.TW,2887.TW,5880.TW,3231.TW,2882.TW,2880.TW,2881.TW,5876.TW,2886.TW,2330.TW,2308.TW,3017.TW,1101.TW",2022,123,20
2022-08-30,-0.021506240251388663,-0.02494957513273821,-0.0159551147932121,-0.019373673659521244,0.6015411415330386,0.6015411415330385,0.6015411415330385,0.0035190156779682756,"6669.TW,3034.TW,9910.TW,2379.TW,3037.TW,1590.TW,2303.TW,2408.TW,2887.TW,5880.TW",2022,123,10
2022-08-30,-0.021691212420570594,-0.025513922351224183,-0.0159551147932121,-0.019373673659521244,0.6679431865448364,0.6679431865448364,0.6679431865448364,0.003907467641287294,"6669.TW,3034.TW,9910.TW",2022,123,3
2022-08-30,-0.03419849681472038,-0.03759547461701773,-0.0159551147932121,-0.019373673659521244,0.6012415224966444,0.6012415224966444,0.6012415224966444,0.00351726290660537,"6669.TW,3034.TW,9910.TW,2379.TW,3037.TW",2022,123,5
2022-09-02,0.006848816405922329,0.0021288337316138772,-0.009202382768561446,0.0012485530802080612,0.8013463710083345,0.8013463710083344,0.8013463710083344,0.004687876270398756,"1102.TW,2345.TW,1101.TW,2002.TW,2454.TW,2308.TW,2618.TW,6669.TW,1216.TW,2892.TW,2609.TW,2207.TW,2615.TW,1301.TW,2886.TW,2885.TW,2357.TW,2603.TW,2884.TW,2327.TW",2022,123,20
2022-09-02,0.0130904253118723,0.007745621613442166,-0.009202382768561446,0.0012485530802080612,0.9018362379350426,0.9018362379350426,0.9018362379350426,0.00527574199192,"1102.TW,2345.TW,1101.TW,2002.TW,2454.TW,2308.TW,2618.TW,6669.TW,1216.TW,2892.TW",2022,123,10
2022-09-02,0.019899482708638772,0.013933070734793107,-0.009202382768561446,0.0012485530802080612,1.0,1.0,1.0,0.00585,"1102.TW,2345.TW,1101.TW,2002.TW,2454.TW",2022,123,5
2022-09-02,0.026434810399910504,0.020430166759071167,-0.009202382768561446,0.0012485530802080612,1.0,1.0,1.0,0.00585,"1102.TW,2345.TW,1101.TW",2022,123,3
2022-09-02,0.007755543508190692,0.002244164379521685,-0.009202382768561446,0.0012485530802080612,0.9348656987696417,0.934865698769642,0.9348656987696418,0.005468964337802406,"1102.TW,2345.TW,1101.TW,2002.TW,2454.TW,2308.TW,2618.TW,6669.TW,1216.TW,2892.TW,2609.TW,2207.TW,2615.TW,1301.TW,2886.TW",2022,123,15
2022-09-07,0.0037537224779817797,-0.00016091703968235116,-9.834511438544524e-08,0.0012118082099592776,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1102.TW,2002.TW,1216.TW",2022,123,3
2022-09-07,0.005674253608587665,0.0033129422038855605,-9.834511438544524e-08,0.0012118082099592776,0.4013655253819757,0.40136552538197556,0.4013655253819756,0.0023479883234845574,"1102.TW,2002.TW,1216.TW,1101.TW,2382.TW,2892.TW,2357.TW,5880.TW,2345.TW,2912.TW",2022,123,10
2022-09-07,0.0031276644625354566,0.0004648896836527694,-9.834511438544524e-08,0.0012118082099592776,0.4537559794258851,0.453755979425885,0.4537559794258851,0.0026544724796414274,"1102.TW,2002.TW,1216.TW,1101.TW,2382.TW,2892.TW,2357.TW,5880.TW,2345.TW,2912.TW,2885.TW,2330.TW,2882.TW,2887.TW,2884.TW,2880.TW,2886.TW,2883.TW,2317.TW,2308.TW",2022,123,20
2022-09-07,-8.424391375294409e-06,-0.0023592414438712295,-9.834511438544524e-08,0.0012118082099592776,0.4018524541650613,0.4018524541650612,0.40185245416506127,0.0023508368568656082,"1102.TW,2002.TW,1216.TW,1101.TW,2382.TW",2022,123,5
2022-09-07,0.0026685092834387945,-0.0008531316675000067,-9.834511438544524e-08,0.0012118082099592776,0.6003877658166478,0.6003877658166478,0.6003877658166478,0.00351226843002739,"1102.TW,2002.TW,1216.TW,1101.TW,2382.TW,2892.TW,2357.TW,5880.TW,2345.TW,2912.TW,2885.TW,2330.TW,2882.TW,2887.TW,2884.TW",2022,123,15
2022-09-13,0.03350607266452784,0.0274600621394403,-0.000884607630386558,0.0065944652984196335,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2345.TW,2618.TW",2022,123,3
2022-09-13,0.005509415956526883,0.00196128680265506,-0.000884607630386558,0.0065944652984196335,0.6031945543778708,0.6031945543778706,0.6031945543778707,0.0035286881431105437,"3008.TW,2345.TW,2618.TW,3034.TW,1590.TW,2891.TW,3037.TW,3045.TW,2887.TW,2412.TW,1102.TW,1101.TW,2382.TW,4904.TW,5880.TW,2885.TW,5876.TW,2882.TW,2454.TW,1303.TW",2022,123,20
2022-09-13,0.006561026393543751,0.003017349209570863,-0.000884607630386558,0.0065944652984196335,0.6018083034225173,0.6018083034225176,0.6018083034225175,0.003520578575021727,"3008.TW,2345.TW,2618.TW,3034.TW,1590.TW,2891.TW,3037.TW,3045.TW,2887.TW,2412.TW,1102.TW,1101.TW,2382.TW,4904.TW,5880.TW",2022,123,15
2022-09-13,0.026002660185630272,0.02000054462354428,-0.000884607630386558,0.0065944652984196335,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,2618.TW,3034.TW,1590.TW",2022,123,5
2022-09-13,0.00877616716224933,0.0034649606421399692,-0.000884607630386558,0.0065944652984196335,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3008.TW,2345.TW,2618.TW,3034.TW,1590.TW,2891.TW,3037.TW,3045.TW,2887.TW,2412.TW",2022,123,10
2022-09-16,-0.007732693325529134,-0.013537457069574876,-0.022576199868541202,-0.020676601427864566,1.0,1.0,1.0,0.00585,"2912.TW,1216.TW,2408.TW",2022,123,3
2022-09-16,-0.017975856335084393,-0.023146213451480158,-0.022576199868541202,-0.020676601427864566,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2912.TW,1216.TW,2408.TW,2345.TW,2885.TW,1101.TW,2002.TW,2308.TW,1102.TW,2382.TW",2022,123,10
2022-09-16,-0.018688424253693946,-0.0210199697978104,-0.022576199868541202,-0.020676601427864566,0.4061450040094968,0.40614500400949677,0.4061450040094968,0.002375948273455556,"2912.TW,1216.TW,2408.TW,2345.TW,2885.TW,1101.TW,2002.TW,2308.TW,1102.TW,2382.TW,2412.TW,3034.TW,3008.TW,1326.TW,2886.TW,2357.TW,3045.TW,2891.TW,5876.TW,4904.TW",2022,123,20
2022-09-16,-0.018746362932416005,-0.021834551017789416,-0.022576199868541202,-0.020676601427864566,0.5379805783820656,0.5379805783820656,0.5379805783820656,0.003147186383535084,"2912.TW,1216.TW,2408.TW,2345.TW,2885.TW,1101.TW,2002.TW,2308.TW,1102.TW,2382.TW,2412.TW,3034.TW,3008.TW,1326.TW,2886.TW",2022,123,15
2022-09-16,-0.00984765878467002,-0.01448157174155773,-0.022576199868541202,-0.020676601427864566,0.8,0.8,0.8,0.00468,"2912.TW,1216.TW,2408.TW,2345.TW,2885.TW",2022,123,5
2022-09-21,-0.05672861731199045,-0.062246754900715295,-0.023550810297840008,-0.02595068202145423,1.0,1.0,1.0,0.00585,"2002.TW,1102.TW,2603.TW",2022,123,3
2022-09-21,-0.04478917179065749,-0.04927224742126857,-0.023550810297840008,-0.02595068202145423,0.8022707574106818,0.8022707574106815,0.8022707574106817,0.0046932839308524875,"2002.TW,1102.TW,2603.TW,2345.TW,1101.TW",2022,123,5
2022-09-21,-0.033369404927841934,-0.03603913418988214,-0.023550810297840008,-0.02595068202145423,0.47211828256176835,0.4721182825617685,0.47211828256176847,0.0027618919529863455,"2002.TW,1102.TW,2603.TW,2345.TW,1101.TW,2382.TW,2395.TW,2357.TW,3034.TW,2886.TW,2317.TW,5880.TW,2303.TW,2880.TW,2885.TW",2022,123,15
2022-09-21,-0.03800851568468617,-0.04085020438206355,-0.023550810297840008,-0.02595068202145423,0.5049511971867142,0.5049511971867142,0.5049511971867142,0.002953964503542278,"2002.TW,1102.TW,2603.TW,2345.TW,1101.TW,2382.TW,2395.TW,2357.TW,3034.TW,2886.TW",2022,123,10
2022-09-21,-0.026778324253580607,-0.029094697911196787,-0.023550810297840008,-0.02595068202145423,0.4068562372396014,0.40685623723960146,0.4068562372396014,0.0023801089878516687,"2002.TW,1102.TW,2603.TW,2345.TW,1101.TW,2382.TW,2395.TW,2357.TW,3034.TW,2886.TW,2317.TW,5880.TW,2303.TW,2880.TW,2885.TW,1216.TW,2408.TW,3711.TW,2412.TW,6669.TW",2022,123,20
2022-09-26,-0.09834188534415698,-0.1036165853148937,-0.041743954310608955,-0.03507571889586849,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,2327.TW,3017.TW,2615.TW,2618.TW",2022,123,5
