date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-07-11,0.0846578631452581,0.001572428641411283,-0.013316033997370736,0.014888462638782018,2022,123
2022-07-12,0.1367106842737095,-0.0060176695379482005,-0.022403482129943975,0.016385812591995775,2022,123
2022-07-13,0.06977190876350539,-0.002032800905044585,-0.0019445034582965426,-8.829744674804219e-05,2022,123
2022-07-14,-0.12336134453781511,0.013387125216974383,0.012324369603381725,0.0010627556135926579,2022,123
2022-07-15,-0.018871548619447776,0.010464204862596771,0.02103479026587931,-0.010570585403282538,2022,123
2022-07-18,-0.058727490996398554,0.0016599550928146467,-0.004535729354451024,0.006195684447265671,2022,123
2022-07-19,0.12845138055222088,-0.005362253304009168,-0.006411660734959979,0.001049407430950811,2022,123
2022-07-20,-0.15827510869168784,-0.011236756741227838,0.0023009818860227683,-0.013537738627250606,2022,123
2022-07-21,0.23735894357743095,0.01036508342614606,-0.029488335427702052,0.03985341885384811,2022,123
2022-07-22,0.2464464082749407,0.0106159025937981,-0.011008143748050325,0.021624046341848426,2022,123
2022-07-25,-0.13421368547418966,-0.00016581996619648986,0.00029410694748264186,-0.00045992691367913174,2022,123
2022-07-26,-0.07678271308523409,-0.008724405199675855,0.007050530700110635,-0.015774935899786492,2022,123
2022-07-27,-0.02641119835571247,-0.00777721212614838,0.0009105227100634327,-0.008687734836211812,2022,123
2022-07-28,0.11577430972388955,0.003343725857723212,0.003151216228357079,0.000192509629366133,2022,123
2022-07-29,-0.07668667466986795,-0.010454241475148151,-0.00878575089112893,-0.0016684905840192218,2022,123
2022-08-01,-0.16811524609843936,-0.02323698113223317,-0.005693022959668459,-0.01754395817256471,2022,123
2022-08-02,0.17166866746698678,-0.00937301821422889,-0.015051563343679731,0.005678545129450841,2022,123
2022-08-03,0.47649459783913567,0.012371597458434636,-0.00206649036171942,0.014438087820154055,2022,123
2022-08-04,-0.03226968235461597,0.01424621042131391,0.018456352813144804,-0.004210142391830894,2022,123
2022-08-05,-0.3325330132052821,0.014121650918836114,0.036930467724855476,-0.02280881680601936,2022,123
2022-08-08,-0.02588235294117647,-0.00827013940845056,-0.00601560583538262,-0.0022545335730679407,2022,123
2022-08-09,-0.10713342460289914,-0.0023921491067345536,0.0059336013766642885,-0.008325750483398842,2022,123
2022-08-10,0.21805522208883552,0.0021852793485623856,-0.018448863372302636,0.02063414272086502,2022,123
2022-08-11,-0.4148379351740696,-0.021063473090885333,0.015973516992106605,-0.03703699008299194,2022,123
2022-08-12,-0.17071238209919606,-0.002285959612025823,-4.725556383550211e-05,-0.002238704048190321,2022,123
2022-08-15,0.1201920768307323,0.010838604779146443,0.004203721919615289,0.0066348828595311545,2022,123
2022-08-16,-0.061896758703481394,0.007029036240389752,0.004676153983627818,0.0023528822567619343,2022,123
2022-08-17,0.08907776899972117,0.01804480826124456,0.008477133065608645,0.009567675195635915,2022,123
2022-08-18,-0.06737094837935174,0.003730749492713614,0.007684617548104544,-0.00395386805539093,2022,123
2022-08-19,0.17753127331103458,0.009513710977646205,0.0030503313622432305,0.006463379615402975,2022,123
2022-08-22,0.2211284513805522,0.004102375851234463,-0.007684240519723484,0.011786616370957948,2022,123
2022-08-23,0.18262581657630542,0.005235810467193102,-0.013907427937692474,0.019143238404885576,2022,123
2022-08-24,-0.12249994000985912,-0.01257569950398264,0.0012399783376832118,-0.013815677841665852,2022,123
2022-08-25,-0.2281392557022809,-0.007723315909913153,0.002842813217236717,-0.010566129127149871,2022,123
2022-08-26,0.06655621985639543,0.010552733450887109,-0.003123545685672635,0.013676279136559744,2022,123
2022-08-29,-0.2103721488595438,-0.009714408161376331,0.013017466378753496,-0.02273187454012983,2022,123
2022-08-30,0.16485785650971777,-0.005551125458176565,-0.025863223768295897,0.020312098310119334,2022,123
2022-08-31,-0.22842737094837934,-0.02105702799735375,-0.0012385103857861179,-0.019818517611567634,2022,123
2022-09-01,0.4909963985594238,0.012733586233963501,-0.022240402968891515,0.034973989202855015,2022,123
2022-09-02,0.36778794219345784,0.022292808080433747,0.00918486854552597,0.013107939534907777,2022,123
2022-09-05,0.02376950780312125,0.017384285095990448,0.012409029428758123,0.0049752556672323246,2022,123
2022-09-06,0.006770708283313325,0.007142621424179274,-0.0007982535062770468,0.00794087493045632,2022,123
2022-09-07,0.012293507505530947,0.005674351953702051,-0.0050489375577552065,0.010723289511457257,2022,123
2022-09-08,-0.10885954381752701,0.0040541690509386715,0.012188115298391233,-0.008133946247452561,2022,123
2022-09-12,-0.1735894357743097,-0.0033948918573109,0.011129884599797801,-0.014524776457108701,2022,123
2022-09-13,-0.3208163265306122,0.009660774792635884,0.023524682312608302,-0.013863907519972418,2022,123
2022-09-14,0.15543817527010806,0.013504406433039306,-0.005609361056232986,0.019113767489272293,2022,123
2022-09-15,0.35318127250900355,0.0065056681300448725,-0.017212665082056967,0.02371833321210184,2022,123
2022-09-16,0.15274909963985592,0.004600343533456808,-0.011039906399335452,0.015640249932792262,2022,123
2022-09-19,-0.05243823382625094,-0.012367702395814473,-0.0011485573979051033,-0.01121914499790937,2022,123
2022-09-20,0.0617046818727491,0.015467971855683983,0.006525394380881433,0.00894257747480255,2022,123
2022-09-21,-0.029339735894357743,-0.014457705386846164,-0.012488478355243504,-0.00196922703160266,2022,123
2022-09-22,0.02141708084845048,-0.014031318011842897,-0.005507086265727501,-0.008524231746115395,2022,123
2022-09-23,-0.07082833133253301,-0.013699122350826588,-0.00228780581814757,-0.011411316532679017,2022,123
2022-09-26,-0.41302312192269636,-0.029370150524691795,0.020036473699695724,-0.04940662422438752,2022,123
2022-09-27,-0.03442977190876351,-0.0011349814490907218,-0.0027945981762496964,0.0016596167271589746,2022,123
2022-09-28,0.1510204081632653,0.02265971622046198,0.006911146635364152,0.01574856958509783,2022,123
2022-09-29,0.30573829531812724,0.014668517007100212,-0.021378846637340264,0.03604736364444047,2022,123
2022-09-30,-0.08369747899159663,-0.010685768008607387,0.00948412157114511,-0.0201698895797525,2022,123
2022-10-03,-0.32686674669867943,-0.024101686874926698,3.09518510782758e-05,-0.024132638726004973,2022,123
2022-10-04,0.36432172869147655,0.029567004815237587,-0.005355942436012573,0.03492294725125016,2022,123
2022-10-05,0.20643953042037802,0.023366493871596516,0.007912385129929422,0.015454108741667093,2022,123
2022-10-06,0.09368547418967586,0.01801600724766874,0.013703879089516324,0.004312128158152417,2022,123
2022-10-07,-0.3793997599039616,-0.018368677676089806,0.014203136895639035,-0.03257181457172884,2022,123
2022-10-11,-0.042593037214885957,-0.03642099465000803,-0.007935041279782517,-0.028485953370225515,2022,123
2022-10-12,0.11861029079747237,0.0011086493734854485,-0.013497961801459468,0.014606611174944916,2022,123
2022-10-13,-0.08686674669867947,-0.0006583451394278517,0.005311999105354359,-0.005970344244782211,2022,123
2022-10-14,-0.13642256902761105,0.015307323922339388,0.009099493128007785,0.006207830794331603,2022,123
2022-10-17,0.026170468187274906,0.007108925186452919,0.005093646531709128,0.002015278654743791,2022,123
2022-10-18,0.104921968787515,0.009138483005455134,0.014301638081420242,-0.005163155075965108,2022,123
2022-10-19,-0.22064825930372148,0.004984814477574484,0.022687067133687178,-0.017702252656112694,2022,123
2022-10-20,0.32619447779111643,0.03978573220602255,0.021207591693001605,0.018578140513020945,2022,123
2022-10-21,-0.0114765906362545,0.018026558787187518,0.015934003529298812,0.0020925552578887063,2022,123
2022-10-24,0.21046818727490996,0.010585752280860793,-0.009555650379401781,0.020141402660262576,2022,123
2022-10-25,0.04701080432172868,-0.0036135008589638696,-0.012667360723855946,0.009053859864892077,2022,123
2022-10-26,0.28576230492196875,0.032866130693814756,-0.003045733912056714,0.03591186460587147,2022,123
2022-10-27,-0.13215203249985588,-0.01053838567054537,0.002753963441172036,-0.013292349111717406,2022,123
2022-10-28,0.13190876350540215,-0.002015191068675026,-0.0007598111989103762,-0.0012553798697646499,2022,123
2022-10-31,0.08379351740696277,0.004844795596432194,0.011114443076772108,-0.006269647480339913,2022,123
2022-11-01,0.07351740696278511,0.01820006608038439,0.013237158078603461,0.00496290800178093,2022,123
2022-11-02,0.038273146413703774,0.02350842385917573,0.031171327507848057,-0.007662903648672326,2022,123
2022-11-03,0.02588235294117647,0.010900373314802935,0.002491019312354914,0.008409354002448022,2022,123
2022-11-04,0.06641215877445518,0.0009511068269005829,-0.004174015159780764,0.005125121986681347,2022,123
2022-11-07,0.10213685474189677,0.01922113948157449,-0.0006217539915764458,0.019842893473150935,2022,123
2022-11-08,-0.008355542752534492,-0.01978099531231283,-0.029070456319104564,0.009289461006791733,2022,123
2022-11-09,-0.5424729891956783,-0.05480029516904954,0.005001027904732269,-0.059801323073781804,2022,123
2022-11-10,-0.43798319327731094,-0.059221639217693044,-0.03111470900432515,-0.028106930213367895,2022,123
2022-11-11,-0.21100146468181927,-0.03402817131762833,-0.019617116027778214,-0.014411055289850115,2022,123
2022-11-14,0.018247737045764982,-0.03787645538501675,-0.033253307209580585,-0.004623148175436166,2022,123
2022-11-15,0.06554621848739495,0.0009878438134554358,0.006649520576028423,-0.0056616767625729866,2022,123
2022-11-16,0.03908857356645446,-0.004572089569433358,-0.01605704510545656,0.011484955536023201,2022,123
2022-11-17,0.044947057565357953,-0.002805544694135986,-0.004860271501674418,0.002054726807538432,2022,123
2022-11-18,-0.03577430972388955,0.004828533428258485,0.0013981836035324214,0.003430349824726064,2022,123
2022-11-21,0.07639855942376951,0.0053628635015909535,-0.00721870741274373,0.012581570914334685,2022,123
2022-11-22,-0.0593545909251416,0.003627000827094817,0.007190612312600408,-0.003563611485505591,2022,123
2022-11-23,-0.2194050277950005,0.0009994450292817648,0.013905018737755005,-0.01290557370847324,2022,123
2022-11-24,-0.21672109129867642,0.0014238360803751182,0.010088553983045534,-0.008664717902670416,2022,123
2022-11-25,0.12379648974732138,0.006336971694870974,0.00442976880098922,0.0019072028938817544,2022,123
2022-11-28,0.43596638655462183,0.011542338066240877,-0.01628534471574613,0.027827682781987006,2022,123
2022-11-29,0.09186074429771908,0.006777614590635106,0.0004726909850404137,0.006304923605594693,2022,123
2022-11-30,-0.03673469387755102,0.001899778907860361,0.012034873650303235,-0.010135094742442874,2022,123
2022-12-01,0.14752563248109807,0.01104344106607238,0.015714221960574926,-0.004670780894502546,2022,123
2022-12-02,-0.3319567827130852,-0.014763158621320483,0.011406753269695192,-0.026169911891015675,2022,123
2022-12-05,-0.05623049219687875,0.008882223753787721,0.007910490975684826,0.0009717327781028958,2022,123
2022-12-06,-0.4094597839135654,-0.010739202448511375,0.0068397910646592845,-0.01757899351317066,2022,123
2022-12-07,0.24917166866746698,0.00920360099023233,-0.005199147058253306,0.014402748048485636,2022,123
2022-12-08,-0.18837935174069628,-0.0015005838518471703,0.002325236235743611,-0.003825820087590781,2022,123
2022-12-09,-0.07034813925570228,0.00441291418715789,0.01297732364763512,-0.00856440946047723,2022,123
2022-12-12,0.0480672268907563,0.007121845455538356,0.010422588919149378,-0.003300743463611022,2022,123
2022-12-13,-0.15668667466986794,-0.009952695436196212,0.025543338388109394,-0.035496033824305606,2022,123
2022-12-14,-0.23783913565426168,-0.012427977716318128,0.012363026324742843,-0.024791004041060972,2022,123
2022-12-15,-0.2068187274909964,-0.01720433715087526,0.02071969267822673,-0.03792402982910199,2022,123
2022-12-16,0.22554621848739492,0.020097863298519238,-0.003105393012500923,0.02320325631102016,2022,123
2022-12-19,-0.12028811524609842,0.005274043146960639,0.014581266194258934,-0.009307223047298295,2022,123
2022-12-20,0.10487646765250189,0.015851768938104936,0.005067248919872647,0.01078452001823229,2022,123
2022-12-21,-0.05142857142857142,0.0023301397192751925,-0.0060534122431560086,0.0083835519624312,2022,123
2022-12-22,-0.06765906362545018,0.007584426912568965,-0.0014779779043263663,0.00906240481689533,2022,123
2022-12-23,-0.11813008719100487,-0.0027656176941168397,-0.006854138902859031,0.004088521208742191,2022,123
2022-12-26,-0.024537815126050418,-0.006530460925537029,0.0012150246291541046,-0.007745485554691133,2022,123
2022-12-27,0.1532292917166867,0.002704704058301877,-0.000143088640029021,0.002847792698330898,2022,123
2022-12-28,0.2988235294117647,0.014552485603369792,-0.00032868323241982413,0.014881168835789617,2022,123
2022-12-29,0.16370140944477057,-0.0001384956021644568,-0.005845146981687643,0.005706651379523186,2022,123
2022-12-30,-0.13013517735269237,-0.005097003439432046,-0.004379754494222332,-0.0007172489452097145,2022,123
2023-01-03,-0.4425930372148859,-0.01868923985213271,0.017598809248486346,-0.03628804910061906,2023,123
2023-01-04,-0.11342409184762339,-0.02307926588990248,-0.011790290431048223,-0.011288975458854256,2023,123
2023-01-05,-0.1919854018657063,-0.03138614700672691,-0.0014550182769878406,-0.029931128729739066,2023,123
2023-01-06,-0.2573349339735894,-0.017601719818091686,-0.006341375875377986,-0.011260343942713701,2023,123
2023-01-09,-0.27750300120048016,-0.027477723905968678,-0.0129596556595576,-0.014518068246411078,2023,123
2023-01-10,0.029388460715810968,-0.021798787867964697,-0.017594499090851746,-0.004204288777112951,2023,123
2023-01-11,0.16821128451380551,-0.011879093147462017,-0.015083738435570948,0.0032046452881089316,2023,123
2023-01-12,-0.2819207683073229,-0.01977905594694975,-0.010688386743739908,-0.009090669203209844,2023,123
2023-01-13,-0.2114285714285714,-0.02883785544496913,-0.014312654213698362,-0.014525201231270768,2023,123
2023-01-16,-0.15889555822328932,-0.01993662650565554,-0.00556422009883224,-0.014372406406823302,2023,123
2023-01-17,-0.10549819927971187,-0.01476525892887487,0.012132145462681664,-0.026897404391556533,2023,123
2023-01-30,-0.08422771257439941,-0.0018008725928760794,0.001603257830413718,-0.0034041304232897973,2023,123
2023-01-31,-0.3268745949224269,-0.013517645497169151,0.007328538560476128,-0.02084618405764528,2023,123
2023-02-01,-0.003025282720745247,0.0028736371506160262,-0.00911728619122577,0.011990923341841797,2023,123
2023-02-02,0.061227429959187334,0.004652362157503554,0.0034275064147322844,0.0012248557427712694,2023,123
2023-02-03,-0.14487394957983193,-0.004597153615678718,0.008323646901209425,-0.012920800516888143,2023,123
2023-02-06,-0.2799587025705522,-0.017106057248583863,-0.00324085150711908,-0.013865205741464782,2023,123
2023-02-07,0.01752701080432173,-0.0084259314602961,-0.00627856305813308,-0.0021473684021630192,2023,123
2023-02-08,0.37229291716686674,0.005223626655721047,-0.005940833502684884,0.011164460158405932,2023,123
2023-02-09,0.3676830732292917,0.017542737374801186,-0.005811588268304258,0.023354325643105443,2023,123
2023-02-10,0.17436192950834906,0.03017947434418211,0.018299803027947627,0.011879671316234484,2023,123
2023-02-13,0.16260084536612415,0.030448409176109713,0.016933483422521232,0.01351492575358848,2023,123
2023-02-14,-0.18521008403361344,0.009035574175039173,0.0261950222968087,-0.017159448121769526,2023,123
2023-02-15,0.12523710056672388,0.01029100341573098,0.003309151288787304,0.006981852126943676,2023,123
2023-02-16,0.05911306395614919,0.014244141184327087,0.01228621666061075,0.0019579245237163374,2023,123
2023-02-17,0.10703738388160564,0.012680128420737314,0.00432750567788519,0.008352622742852124,2023,123
2023-02-20,0.15937575030012002,0.009075742284911236,-0.007209432711259611,0.016285174996170847,2023,123
2023-02-21,-0.06487394957983193,0.00467834119422913,0.02509070236875808,-0.02041236117452895,2023,123
2023-02-22,-0.221806045827338,-0.01866610909118267,-0.005309291562647478,-0.013356817528535191,2023,123
2023-02-23,-0.3153421368547419,-0.010365907353515913,0.0031300531395831886,-0.013495960493099101,2023,123
2023-02-24,-0.2367827130852341,-0.015009806105184997,-0.006548029449354753,-0.008461776655830243,2023,123
2023-03-01,-0.14017143272786312,-0.00012989233541930157,0.009061939801271046,-0.009191832136690347,2023,123
2023-03-02,-0.10905162064825931,9.801983806424497e-05,0.0035622432723251274,-0.0034642234342608822,2023,123
2023-03-03,0.06593037214885954,-0.0019646435553833273,-0.008721178161064602,0.006756534605681275,2023,123
2023-03-06,0.25963985594237693,0.002494812434132043,-0.011981928458902303,0.014476740893034346,2023,123
2023-03-07,-0.09902036123595628,-0.006836444974411926,-0.01184502549895362,0.005008580524541694,2023,123
2023-03-08,-0.007923169267707083,-0.004600517564661422,-0.011131366010535604,0.006530848445874182,2023,123
2023-03-09,-0.30324129651860743,-0.019110795528601808,0.01200585332033809,-0.031116648848939898,2023,123
2023-03-10,0.4032172869147658,0.007199327152318291,-0.02518964104753796,0.03238896819985625,2023,123
2023-03-13,0.3505966530819214,0.009405244442787685,-0.023317383555846994,0.03272262799863468,2023,123
2023-03-14,0.497202814136449,0.0075198610158287325,-0.029827013484893618,0.03734687450072235,2023,123
2023-03-15,0.17009220150230706,0.006500067611732186,-0.000741599732665299,0.007241667344397485,2023,123
2023-03-16,-0.3848739495798319,-0.006493950458616671,0.012878804521683685,-0.019372754980300354,2023,123
2023-03-17,0.020937882734947517,-0.00926494427541683,0.005139710864762758,-0.014404655140179589,2023,123
2023-03-20,-0.29690276110444175,-0.014621212385695092,0.019035960638628467,-0.033657173024323556,2023,123
2023-03-21,-0.29844654141955096,-0.00765093928191134,0.02080579423075455,-0.02845673351266589,2023,123
2023-03-22,-0.11630531348642838,-0.001247909444963291,0.021333815155703074,-0.022581724600666365,2023,123
2023-03-23,0.22867844820835298,0.007486445971389488,0.0018228323019158887,0.0056636136694735995,2023,123
2023-03-24,0.10415616224280065,0.008784552778462407,0.00332386053398942,0.005460692244472987,2023,123
2023-03-27,-0.2211390705584766,0.000367408349699172,0.0019298570453838426,-0.0015624486956846706,2023,123
2023-03-28,0.03010804321728691,0.0026738522593306446,0.0016583192761433717,0.001015532983187273,2023,123
2023-03-29,-0.005810324129651861,-0.0020013903707381655,-0.002619603135687132,0.0006182127649489665,2023,123
2023-03-30,-0.01858387957029223,-0.00021139464453460156,-0.0004389296991381908,0.00022753505460358926,2023,123
2023-03-31,-0.09282112845138055,-0.00016838813631823158,0.018021703604140137,-0.01819009174045837,2023,123
2023-04-06,-0.27126701729349045,0.009956999357585716,0.023579064915913817,-0.013622065558328102,2023,123
2023-04-07,-0.27289315726290514,0.013365823416107337,0.020272924809272553,-0.006907101393165216,2023,123
2023-04-10,-0.11366146458583432,0.00930234353862337,0.012540498213679262,-0.003238154675055893,2023,123
2023-04-11,0.1106389109301119,0.009790761416591898,-0.0014159887455259313,0.01120675016211783,2023,123
2023-04-12,-0.045092201358177965,-0.0010759371713063627,0.0060691158482219735,-0.007145053019528336,2023,123
2023-04-13,0.20758703481392557,0.007341428365232272,-0.005139827892744952,0.012481256257977224,2023,123
2023-04-14,0.16638655462184873,-0.00421348538110935,-0.003728147232537493,-0.00048533814857185716,2023,123
2023-04-17,0.47274909963985595,0.006600089553697475,-0.020795549277663628,0.027395638831361105,2023,123
2023-04-18,0.17709909006521382,0.011501319139483223,-0.009351131505437604,0.020852450644920827,2023,123
2023-04-19,0.1173617614206569,4.544222588735991e-05,0.0009016547272424402,-0.0008562125013550802,2023,123
2023-04-20,0.5177679606431042,0.015014790253785815,-0.017627442118951488,0.032642232372737306,2023,123
2023-04-21,0.1590876350540216,0.016187832219163523,0.005699385260910262,0.010488446958253262,2023,123
2023-04-24,0.22458583433373347,0.013085079610363582,-0.0029255469721909287,0.01601062658255451,2023,123
2023-04-25,-0.2689555822328931,0.001343697020871637,0.022449041229993562,-0.021105344209121926,2023,123
2023-04-26,-0.15942759734720982,0.004915970723998009,0.003383231472023529,0.0015327392519744795,2023,123
2023-04-27,0.007491176260892992,0.005120940886865088,0.003996018324897366,0.0011249225619677228,2023,123
2023-04-28,0.02415366146458583,0.0039102689832253065,0.005895526234258319,-0.0019852572510330128,2023,123
2023-05-02,0.0821608643457383,0.0034339663196832236,0.002691738443817482,0.0007422278758657417,2023,123
2023-05-03,-0.006194477791116446,-0.0019493859507525135,0.009876885974093053,-0.011826271924845566,2023,123
2023-05-04,0.27621974676489847,0.0045543633288608,-0.009384059045669357,0.013938422374530158,2023,123
2023-05-05,0.04854741896758703,0.0010260372472621015,-0.00034692498792094907,0.0013729622351830505,2023,123
2023-05-08,0.16168455429760709,0.01306877341244953,0.0026834051526172576,0.010385368259832273,2023,123
2023-05-09,-0.22439375750300117,-0.0001864079829051235,0.01826132905133814,-0.018447737034243263,2023,123
2023-05-10,-0.1592797118847539,0.00032886803873737324,0.0018952319600614386,-0.0015663639213240653,2023,123
2023-05-11,-0.395438175270108,-0.003006620596635312,0.017771566043123598,-0.02077818663975891,2023,123
2023-05-12,-0.08965186074429772,-0.020269346631118033,-0.0009153536213002189,-0.019353993009817813,2023,123
2023-05-15,-0.02444177671068427,-0.0227982202514752,0.0008980152788535256,-0.023696235530328725,2023,123
2023-05-16,0.03308523409363745,-0.017342759329278645,-0.006892612984859181,-0.010450146344419464,2023,123
2023-05-17,-0.06996398559423768,-0.005349625551231474,-0.004992216483174017,-0.00035740906805745674,2023,123
2023-05-18,0.025786933667304723,0.0047706509696170294,0.006158343560666413,-0.0013876925910493833,2023,123
2023-05-19,-0.15034813925570228,-0.008232725759402681,0.015572613558009318,-0.023805339317412,2023,123
2023-05-22,-0.15889555822328932,-0.03212847440676594,0.0023326749760753996,-0.03446114938284134,2023,123
2023-05-23,-0.3021441091893507,-0.03817637256807259,0.016019993923748633,-0.05419636649182122,2023,123
2023-05-24,-0.32494597839135647,-0.025286248696918846,0.03922468009191653,-0.06451092878883538,2023,123
2023-05-25,0.17436192950834906,-0.0038900795227685856,0.001766267767066776,-0.005656347289835361,2023,123
2023-05-26,0.4055416831414408,0.018593502580187937,-0.011307813222435781,0.02990131580262372,2023,123
2023-05-29,0.29642256902761105,0.009243684287291032,-0.0027728283698749802,0.012016512657166013,2023,123
2023-05-30,-0.06948379351740695,0.0030966927399609157,0.02203446624995644,-0.018937773509995523,2023,123
2023-05-31,-0.11779111644657862,0.0016102805633204874,0.006869417148336587,-0.005259136585016099,2023,123
2023-06-01,-0.030300120048019206,0.0015371004768968022,0.01566777148299644,-0.014130671006099636,2023,123
2023-06-02,0.06266506602641056,-0.0018707729055664757,-0.0040522943966941226,0.002181521491127647,2023,123
2023-06-05,0.0868709182715058,0.0021172535813510198,0.00039737916285487174,0.001719874418496148,2023,123
2023-06-06,-0.08418373494119952,-0.003846767560279707,0.004031500855942893,-0.0078782684162226,2023,123
2023-06-07,-0.31995198079231685,-0.017686539863450767,0.004970037317709819,-0.022656577181160584,2023,123
2023-06-08,-0.225263511793904,-0.016012436629060656,-0.013401873814788634,-0.0026105628142720216,2023,123
2023-06-09,-0.31933539830088714,-0.023199097568265194,0.0029658008306268748,-0.026164898398892068,2023,123
2023-06-12,-0.04182472989195678,-0.006848900945554881,0.005214035958888852,-0.012062936904443732,2023,123
2023-06-13,-0.276549256964633,0.0005043042858917212,0.029735834374826343,-0.029231530088934622,2023,123
2023-06-14,-0.003889555822328931,0.0046011921913846066,0.01348264164938794,-0.008881449458003333,2023,123
2023-06-15,0.2263145258103241,0.008783893996471814,0.0013985365194492227,0.007385357477022591,2023,123
2023-06-16,0.5971138392805903,0.01175402871780724,-0.027692053459470033,0.03944608217727727,2023,123
2023-06-19,0.3454021608643457,0.01132477190311334,-0.019455706926252692,0.030780478829366034,2023,123
2023-06-20,0.3041056422569028,0.005017362260308,-0.0226715231231173,0.027688885383425302,2023,123
2023-06-21,-0.04715599415510845,0.004166291700119973,0.004723195354074272,-0.0005569036539542988,2023,123
2023-06-26,0.05411894644888719,0.0027184370813708838,0.01321364458405524,-0.010495207502684355,2023,123
2023-06-27,-0.16783116046039107,-0.0041360455481350925,0.005655086495871453,-0.009791132044006546,2023,123
2023-06-28,-0.04777911164465786,-0.0039053700559020577,0.04459174417166765,-0.04849711422756971,2023,123
2023-06-29,-0.18061324992233396,-0.014060102098749184,0.06515338973356781,-0.07921349183231699,2023,123
2023-06-30,-0.1670588235294118,-0.009446228818632173,0.027616848270414284,-0.03706307708904646,2023,123
2023-07-03,0.28672268907563025,0.00732494458088132,-0.0023006671201869166,0.009625611701068237,2023,123
2023-07-04,0.20077312786406154,0.0026636943378663958,-0.0035357878566063096,0.006199482194472705,2023,123
2023-07-05,-0.023097238895558224,0.00872227002240068,0.016277824423114463,-0.007555554400713784,2023,123
2023-07-06,0.26348771886871697,-0.0017016572855688584,0.0010225370613266116,-0.00272419434689547,2023,123
2023-07-07,0.32379351740696277,-0.010262107998854497,-0.021619717427938966,0.011357609429084469,2023,123
2023-07-10,0.08936589116360166,-0.023257133823124287,-0.02273919952054112,-0.000517934302583168,2023,123
2023-07-11,-0.16264105642256904,-0.001966867504764136,0.03388731670152432,-0.035854184206288456,2023,123
2023-07-12,-0.08417969221375265,-0.007608960321797642,0.014985980694818778,-0.02259494101661642,2023,123
2023-07-13,0.3007442977190876,0.014088635271124871,0.006080429051975289,0.008008206219149583,2023,123
2023-07-14,0.04902761104441777,0.00235227257093269,0.003873087734998637,-0.001520815164065947,2023,123
2023-07-17,0.13805522208883553,0.01319551370803156,0.014237615268584658,-0.0010421015605530989,2023,123
2023-07-18,-0.1735894357743097,-0.004103851949227655,0.03226096963301869,-0.03636482158224634,2023,123
2023-07-19,-0.03442977190876351,0.0019985871742022932,0.0018865753589407896,0.00011201181526150367,2023,123
2023-07-20,-0.11376023437215065,-0.004560421614968868,0.017122143681545667,-0.021682565296514536,2023,123
2023-07-21,0.09406962785114045,0.0001937016705788164,0.004044245745894182,-0.003850544075315365,2023,123
2023-07-24,0.33935988869058187,0.009269742095982381,-0.021804878189406508,0.03107462028538889,2023,123
2023-07-25,-0.07361344537815126,0.00832135342983309,0.017356595123667162,-0.009035241693834073,2023,123
2023-07-26,-0.03947273645162846,0.015909019385280544,-0.004062409230296315,0.01997142861557686,2023,123
2023-07-27,-0.09853778004713092,0.0032460486309684013,0.009596398158460062,-0.0063503495274916605,2023,123
2023-07-28,0.36384153661464586,0.010380707764185449,-0.02947749952623835,0.039858207290423796,2023,123
2023-07-31,-0.011764705882352943,-0.0022516714004158665,0.002699029362932226,-0.004950700763348092,2023,123
2023-08-01,0.0008163461309947492,-0.004476335712821333,-0.0029064034811249416,-0.0015699322316963913,2023,123
2023-08-02,0.18559869389968858,0.0037502350711863695,0.004336469180534941,-0.0005862341093485716,2023,123
2023-08-04,0.39343081477882236,0.01618809032734584,-0.00945515985727261,0.025643250184618452,2023,123
2023-08-07,0.36230492196878744,0.00726081416452814,-0.033134532547947314,0.04039534671247545,2023,123
2023-08-08,0.19529411764705884,0.005459524346454003,-0.013641574299819681,0.019101098646273684,2023,123
2023-08-09,-0.023001200480192076,-0.004245803402751736,-0.013036050778291185,0.00879024737553945,2023,123
2023-08-10,0.03832024779610646,-0.013516939774981052,-0.016162731870342683,0.002645792095361631,2023,123
2023-08-11,-0.18036447458919283,-0.023501545263221013,0.02252987170356463,-0.04603141696678564,2023,123
2023-08-14,-0.11971188475390157,-0.00607819478414231,0.012371166294235148,-0.018449361078377458,2023,123
2023-08-15,-0.21532329714002682,0.004184281750881591,0.018512593866763894,-0.014328312115882303,2023,123
2023-08-16,-0.07620648259303721,0.00443275121575869,0.02049626538684779,-0.0160635141710891,2023,123
2023-08-17,0.07457562008440267,0.0008916754425523532,0.0023476473734008185,-0.0014559719308484653,2023,123
2023-08-18,0.27775643520308985,0.0027746655548821163,-0.0026099293102028742,0.005384594865084991,2023,123
2023-08-21,-0.037264694626140675,-0.017541600996818785,-0.026499389857788103,0.008957788860969318,2023,123
2023-08-22,0.09661928555128228,-0.0033623413796891157,-0.0218479839605338,0.018485642580844685,2023,123
2023-08-23,0.24360144057623048,0.009125864008959327,-0.03432009511962747,0.0434459591285868,2023,123
2023-08-24,0.08475390156062423,-0.0010522809185858017,-0.002097235948511622,0.0010449550299258203,2023,123
2023-08-25,-0.04201680672268907,-0.016817870783400413,-0.0068901071998532125,-0.0099277635835472,2023,123
2023-08-28,-0.2240096038415366,9.311043128852336e-05,0.01977718184527878,-0.019684071413990256,2023,123
