date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-06-05,-0.0033258237436807137,-0.007990445694352921,0.035890057826718724,0.013434091055723423,0.8000320391707512,0.8000320391707509,0.800032039170751,0.004680187429148893,"3017.TW,2603.TW,2357.TW,6669.TW,1590.TW",2024,8765,5
2024-06-13,0.05842393991296998,0.05332285092631306,0.04554348075309744,0.03166193753160399,0.8238485454437692,0.8238485454437691,0.8238485454437692,0.004819513990846049,"3008.TW,2603.TW,2609.TW,2883.TW,9910.TW",2024,8765,5
2024-06-13,0.04074037389121337,0.03518215265254909,0.04554348075309744,0.03166193753160399,0.9129301721121321,0.9129301721121322,0.9129301721121321,0.005340641506855974,"3008.TW,2603.TW,2609.TW,2883.TW,9910.TW,2395.TW,1301.TW,1303.TW,2891.TW,1326.TW",2024,8765,10
2024-06-13,0.0808236701351829,0.07641240530521087,0.04554348075309744,0.03166193753160399,0.6976738064993248,0.6976738064993249,0.6976738064993249,0.004081391768021051,"3008.TW,2603.TW,2609.TW",2024,8765,3
2024-06-20,-0.04442176377777756,-0.05001189645967752,-0.009620537324805944,-0.01655537711899393,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,1301.TW,3017.TW,1590.TW",2024,8765,5
2024-06-20,-0.031179785737267873,-0.03517793719783879,-0.009620537324805944,-0.01655537711899393,0.7054401673841846,0.7054401673841847,0.7054401673841846,0.00412682497919748,"2615.TW,6669.TW,1301.TW,3017.TW,1590.TW,1303.TW,1101.TW,2408.TW,2603.TW,2887.TW",2024,8765,10
2024-06-20,-0.07983590891206674,-0.08521886884493113,-0.009620537324805944,-0.01655537711899393,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,1301.TW",2024,8765,3
2024-06-27,0.04238635068938024,0.03824603206655297,0.03939557598191801,0.024664429598482748,0.6789678056171649,0.6789678056171649,0.6789678056171649,0.0039719616628604145,"6669.TW,1590.TW,2379.TW",2024,8765,3
2024-06-27,0.03126419338518321,0.026969326221774725,0.03939557598191801,0.024664429598482748,0.7119080947321869,0.7119080947321867,0.7119080947321867,0.004164662354183293,"6669.TW,1590.TW,2379.TW,3231.TW,5871.TW,1301.TW,3037.TW,2317.TW,2882.TW,1326.TW",2024,8765,10
2024-06-27,0.03661940274200225,0.03289282072770927,0.03939557598191801,0.024664429598482748,0.6145192390387073,0.6145192390387072,0.6145192390387073,0.0035949375483764374,"6669.TW,1590.TW,2379.TW,3231.TW,5871.TW",2024,8765,5
2024-07-04,-0.1020322089272715,-0.10728532050504702,0.029075702659907554,-0.0013095648928477543,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2603.TW",2024,8765,3
2024-07-04,-0.02482830291669392,-0.027733106137279084,0.029075702659907554,-0.0013095648928477543,0.5091898796484036,0.5091898796484033,0.5091898796484035,0.00297876079594316,"2609.TW,2615.TW,2603.TW,9910.TW,1590.TW,1326.TW,2883.TW,1301.TW,2379.TW,3037.TW",2024,8765,10
2024-07-04,-0.07178692889371731,-0.07616933021466443,0.029075702659907554,-0.0013095648928477543,0.807065160198934,0.8070651601989339,0.807065160198934,0.004721331187163764,"2609.TW,2615.TW,2603.TW,9910.TW,1590.TW",2024,8765,5
2024-07-11,-0.0032707343696234386,-0.00910160057356113,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3037.TW,4904.TW,3017.TW",2024,8765,5
2024-07-11,0.005490514576938289,0.0025102459688939316,-0.04281288434350139,-0.012074025530439436,0.5066657695135929,0.5066657695135928,0.5066657695135928,0.002963994751654518,"2408.TW,6669.TW,3037.TW,4904.TW,3017.TW,3045.TW,1590.TW,9910.TW,2603.TW,1301.TW",2024,8765,10
2024-07-11,-0.010122633389331503,-0.015913415984003976,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3037.TW",2024,8765,3
2024-07-18,-0.05039694875560456,-0.05595212660538429,-0.050331062180390296,-0.035624347599682415,1.0,0.9999999999999999,1.0,0.005849999999999999,"3711.TW,2330.TW,2308.TW,3008.TW,2881.TW",2024,8765,5
2024-07-18,-0.0313827899726965,-0.037049200651356196,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,1.0,1.0,0.00585,"3711.TW,2330.TW,2308.TW,3008.TW,2881.TW,2882.TW,2885.TW,2887.TW,2912.TW,2891.TW",2024,8765,10
2024-07-18,-0.061114054227699555,-0.06660653701046748,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"3711.TW,2330.TW,2308.TW",2024,8765,3
2024-07-29,-0.06213518103658162,-0.06762169022751774,-0.06666665453605702,-0.04740842430523113,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,1216.TW,1303.TW,1326.TW,2880.TW",2024,8765,5
2024-07-29,-0.041490674118517354,-0.046537225719283315,-0.06666665453605702,-0.04740842430523113,0.8999999999999999,0.9000000000000004,0.9000000000000001,0.0052650000000000014,"1301.TW,1216.TW,1303.TW,1326.TW,2880.TW,1101.TW,5880.TW,4904.TW,2892.TW,2912.TW",2024,8765,10
2024-07-29,-0.06939630780899826,-0.07484033940831569,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"1301.TW,1216.TW,1303.TW",2024,8765,3
2024-08-05,0.06844655181973583,0.06219613949159042,0.07172742190128711,0.050082776154993104,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,6669.TW,3037.TW,2317.TW,2382.TW",2024,8765,5
2024-08-05,0.07044800493156585,0.0641858841027163,0.07172742190128711,0.050082776154993104,0.9999999999999999,1.0,1.0,0.00585,"3017.TW,6669.TW,3037.TW,2317.TW,2382.TW,3711.TW,2308.TW,2327.TW,2454.TW,2408.TW",2024,8765,10
2024-08-05,0.07152945207395259,0.06526100477932006,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,3037.TW",2024,8765,3
2024-08-12,0.023446697909068392,0.021047618662479284,0.0295593644067087,0.018769397317893132,0.4007038347466578,0.40070383474665777,0.4007038347466578,0.002344117433267948,"3711.TW,6669.TW,2609.TW,3017.TW,3037.TW,2330.TW,2454.TW,2308.TW,2615.TW,2345.TW",2024,8765,10
2024-08-12,0.017584162537382042,0.013615584303486195,0.0295593644067087,0.018769397317893132,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3711.TW,6669.TW,2609.TW",2024,8765,3
2024-08-12,0.020016979315866015,0.01762395970363495,0.0295593644067087,0.018769397317893132,0.4010356590851195,0.4010356590851194,0.40103565908511946,0.0023460586056479487,"3711.TW,6669.TW,2609.TW,3017.TW,3037.TW",2024,8765,5
2024-08-19,-0.001508994233284822,-0.006197092031035911,-0.02275192530403891,-0.00652292757908761,0.8025953506876404,0.8025953506876404,0.8025953506876404,0.004695182801522696,"3037.TW,1303.TW,1301.TW,1590.TW,1326.TW,2002.TW,1101.TW,2881.TW,3711.TW,2884.TW",2024,8765,10
2024-08-19,-0.008842146557786774,-0.01464042000042376,-0.02275192530403891,-0.00652292757908761,1.0,1.0,1.0,0.00585,"3037.TW,1303.TW,1301.TW",2024,8765,3
2024-08-19,0.0025172063480052515,-0.0022011746497180296,-0.02275192530403891,-0.00652292757908761,0.8045356720108972,0.804535672010897,0.8045356720108972,0.004706533681263748,"3037.TW,1303.TW,1301.TW,1590.TW,1326.TW",2024,8765,5
2024-08-26,-0.014319567917587643,-0.019513803897465487,0.0033259957996416567,-0.002352408609537695,0.9008026916270097,0.9008026916270097,0.9008026916270097,0.0052696957460180065,"6669.TW,3017.TW,2408.TW,2609.TW,1216.TW,1102.TW,5871.TW,2891.TW,1301.TW,3045.TW",2024,8765,10
2024-08-26,-0.03860431100874169,-0.04422847578934064,0.0033259957996416567,-0.002352408609537695,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,2408.TW",2024,8765,3
2024-08-26,-0.026241773936626127,-0.03193825955909679,0.0033259957996416567,-0.002352408609537695,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3017.TW,2408.TW,2609.TW,1216.TW",2024,8765,5
2024-09-02,-0.06789933661608352,-0.07121803991731857,-0.04198901066589522,-0.04238334805122396,0.6086249392348843,0.6086249392348843,0.6086249392348843,0.003560455894524073,"6669.TW,3017.TW,2454.TW,2408.TW,2382.TW,3711.TW,3231.TW,2317.TW,2609.TW,3037.TW",2024,8765,10
2024-09-02,-0.07792661759622546,-0.08013110769668041,-0.04198901066589522,-0.04238334805122396,0.4086832152396769,0.4086832152396769,0.4086832152396769,0.0023907968091521096,"6669.TW,3017.TW,2454.TW,2408.TW,2382.TW",2024,8765,5
2024-09-02,-0.06977768247728755,-0.07162703608545917,-0.04198901066589522,-0.04238334805122396,0.33984222476147663,0.3398422247614767,0.33984222476147663,0.0019880770148546388,"6669.TW,3017.TW,2454.TW",2024,8765,3
2024-09-09,0.011839503369077598,0.005920242274368492,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,2912.TW,2618.TW,2882.TW",2024,8765,5
2024-09-09,0.007960987811271924,0.0020644160325757888,0.029411795902210436,0.0196645353062435,0.9999999999999999,1.0,1.0,0.00585,"2881.TW,1102.TW,2912.TW,2618.TW,2882.TW,2884.TW,4904.TW,2412.TW,1216.TW,2883.TW",2024,8765,10
2024-09-09,0.008494359690148185,0.0025946676859607276,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,2912.TW",2024,8765,3
2024-09-16,0.04200700650409189,0.0371276264063356,0.05154057141719437,0.0415566095260738,0.8004572548804897,0.8004572548804898,0.8004572548804898,0.004682674941050865,"2408.TW,3037.TW,2382.TW,1590.TW,3017.TW,1102.TW,2454.TW,2379.TW,2412.TW,5880.TW",2024,8765,10
2024-09-16,0.01720075565497381,0.011250131234392224,0.05154057141719437,0.0415566095260738,1.0,1.0,1.0,0.00585,"2408.TW,3037.TW,2382.TW",2024,8765,3
2024-09-16,0.0517874652631119,0.045634508591322565,0.05154057141719437,0.0415566095260738,1.0,1.0,1.0,0.00585,"2408.TW,3037.TW,2382.TW,1590.TW,3017.TW",2024,8765,5
2024-09-24,-0.05669048037672733,-0.06039467798361642,-0.019712312222314066,-0.015540019014991122,0.6712496364615088,0.6712496364615088,0.6712496364615088,0.003926810373299827,"2408.TW,2345.TW,9910.TW",2024,8765,3
2024-09-24,-0.03716275640534583,-0.041720857984998805,-0.019712312222314066,-0.015540019014991122,0.8092361075269823,0.809236107526982,0.8092361075269822,0.004734031229032845,"2408.TW,2345.TW,9910.TW,3008.TW,2887.TW",2024,8765,5
2024-09-24,-0.02274865342633956,-0.02624610936026528,-0.019712312222314066,-0.015540019014991122,0.6117727208021936,0.6117727208021937,0.6117727208021937,0.003578870416692833,"2408.TW,2345.TW,9910.TW,3008.TW,2887.TW,1102.TW,3034.TW,3037.TW,5876.TW,2379.TW",2024,8765,10
2024-10-01,-0.016745299276424812,-0.02249733927565767,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"4904.TW,2615.TW,2395.TW,2603.TW,2303.TW",2024,8765,5
2024-10-01,-0.026537213075918678,-0.0322319703794246,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"4904.TW,2615.TW,2395.TW",2024,8765,3
2024-10-01,-0.00643576579973403,-0.010574369435348951,0.04402180115661869,0.0005234446867118625,0.7120361105742458,0.7120361105742457,0.7120361105742457,0.004165411246859338,"4904.TW,2615.TW,2395.TW,2603.TW,2303.TW,2881.TW,5876.TW,2345.TW,9910.TW,2892.TW",2024,8765,10
2024-10-11,0.03513278471191068,0.029077257921346078,0.03617909394487784,0.02810915244873934,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"9910.TW,3037.TW,2327.TW,2609.TW,5871.TW",2024,8765,5
2024-10-11,0.028543296735235108,0.022526318449333838,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"9910.TW,3037.TW,2327.TW",2024,8765,3
2024-10-11,0.04062374298959657,0.03690671812064905,0.03617909394487784,0.02810915244873934,0.6105846332713697,0.6105846332713696,0.6105846332713696,0.0035719201046375123,"9910.TW,3037.TW,2327.TW,2609.TW,5871.TW,2308.TW,2603.TW,2615.TW,5876.TW,2408.TW",2024,8765,10
2024-10-18,0.019609865132121308,0.01483006538784637,-0.005777406437534327,-0.003991276884812165,0.8013455080098297,0.8013455080098297,0.8013455080098297,0.004687871221857504,"3711.TW,1326.TW,1301.TW,2379.TW,3037.TW",2024,8765,5
2024-10-18,-0.028014508190047728,-0.03370062331713597,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"3711.TW,1326.TW,1301.TW",2024,8765,3
2024-10-18,0.003199952988023713,-0.0009280143784813344,-0.005777406437534327,-0.003991276884812165,0.7033846494550853,0.7033846494550854,0.7033846494550853,0.004114800199312249,"3711.TW,1326.TW,1301.TW,2379.TW,3037.TW,2408.TW,9910.TW,1590.TW,2395.TW,2303.TW",2024,8765,10
2024-10-25,-0.046102518608481906,-0.0498494358050281,-0.03208700919659946,-0.01974083823373723,0.6714544052909466,0.6714544052909466,0.6714544052909466,0.003928008270952038,"3008.TW,2408.TW,1326.TW",2024,8765,3
2024-10-25,-0.025173923472891047,-0.029804999387039177,-0.03208700919659946,-0.01974083823373723,0.8120801520017313,0.8120801520017311,0.8120801520017312,0.004750668889210128,"3008.TW,2408.TW,1326.TW,2395.TW,1303.TW",2024,8765,5
2024-10-25,-0.02974577094354112,-0.03321651476931464,-0.03208700919659946,-0.01974083823373723,0.6114784404951472,0.6114784404951472,0.6114784404951472,0.0035771488768966114,"3008.TW,2408.TW,1326.TW,2395.TW,1303.TW,2303.TW,2884.TW,3034.TW,2880.TW,2887.TW",2024,8765,10
2024-11-04,0.0359925418464065,0.029931985476604916,0.01905502093057776,0.005946560915669244,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3037.TW,2345.TW",2024,8765,3
2024-11-04,0.012221967706857927,0.006851847136623013,0.01905502093057776,0.005946560915669244,0.9068854041223027,0.9068854041223027,0.9068854041223027,0.005305279614115471,"1590.TW,3037.TW,2345.TW,2603.TW,3711.TW,2912.TW,5871.TW,2327.TW,2618.TW,2408.TW",2024,8765,10
2024-11-04,0.03449386851333895,0.028442079382535956,0.01905502093057776,0.005946560915669244,1.0,1.0,1.0,0.00585,"1590.TW,3037.TW,2345.TW,2603.TW,3711.TW",2024,8765,5
2024-11-11,-0.013144373250252783,-0.017834523018698256,-0.023053237934670845,-0.0075734763084909515,0.8124136716873358,0.8124136716873358,0.8124136716873358,0.004752619979370915,"2395.TW,2408.TW,1326.TW,1301.TW,2615.TW,2303.TW,2357.TW,5871.TW,1216.TW,1102.TW",2024,8765,10
2024-11-11,-0.009192911390907787,-0.01498913285927106,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2395.TW,2408.TW,1326.TW,1301.TW,2615.TW",2024,8765,5
2024-11-11,-0.019427952019219354,-0.025164298499906868,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2395.TW,2408.TW,1326.TW",2024,8765,3
2024-11-18,0.007181622899825897,0.0012896104058617297,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,2891.TW",2024,8765,3
2024-11-18,0.007243387954731296,0.0013510141351962268,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,2891.TW,2885.TW,2886.TW",2024,8765,5
2024-11-18,0.008349815755734492,0.004220623260214662,-0.003146235545178566,0.003841123369244466,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2357.TW,6669.TW,2891.TW,2885.TW,2886.TW,2395.TW,3231.TW,1301.TW,2883.TW,1303.TW",2024,8765,10
2024-11-25,0.03620836152222609,0.03253013679128691,0.02209360577283115,-0.00025735941974774023,0.6067856500785946,0.6067856500785944,0.6067856500785945,0.003549696052959778,"2885.TW,2357.TW,2454.TW,2379.TW,2618.TW",2024,8765,5
2024-11-25,0.02458256189994571,0.020524373673434626,0.02209360577283115,-0.00025735941974774023,0.6770634353378301,0.6770634353378302,0.6770634353378302,0.0039608210967263064,"2885.TW,2357.TW,2454.TW",2024,8765,3
2024-11-25,0.02253909927746606,0.018928401188569532,0.02209360577283115,-0.00025735941974774023,0.6036085553749945,0.6036085553749945,0.6036085553749945,0.0035311100489437176,"2885.TW,2357.TW,2454.TW,2379.TW,2618.TW,2891.TW,2882.TW,2892.TW,5871.TW,2883.TW",2024,8765,10
2024-12-02,0.025035703139512692,0.02022979694276117,0.0074627205707296085,0.013358370054042962,0.8014573778054463,0.8014573778054465,0.8014573778054463,0.004688525660161862,"3008.TW,3017.TW,2885.TW,2883.TW,2609.TW",2024,8765,5
2024-12-02,-0.00010170082255644974,-0.00400130418934852,0.0074627205707296085,0.013358370054042962,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,3017.TW,2885.TW",2024,8765,3
2024-12-02,0.014710016892013589,0.010530451408434116,0.0074627205707296085,0.013358370054042962,0.7040983397474029,0.7040983397474028,0.7040983397474028,0.004118975287522307,"3008.TW,3017.TW,2885.TW,2883.TW,2609.TW,2887.TW,2892.TW,1101.TW,4904.TW,3045.TW",2024,8765,10
2024-12-09,-0.058861547807331466,-0.06381664175812585,0.006896580592663737,-0.02258267813285056,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2408.TW,1326.TW,1303.TW,1301.TW,1102.TW,2002.TW,2303.TW,2883.TW,2317.TW,3037.TW",2024,8765,10
2024-12-09,-0.09205028614253244,-0.09736179196859862,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,1303.TW",2024,8765,3
2024-12-09,-0.07380191075341597,-0.07922016957550859,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,1303.TW,1301.TW,1102.TW",2024,8765,5
2024-12-16,0.017450142153699402,0.01149805882210031,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,2609.TW,2618.TW,5871.TW",2024,8765,5
2024-12-16,0.030329416740408857,0.025484668952226786,0.007102912376381276,0.008233697546917258,0.8037837235530668,0.8037837235530668,0.8037837235530668,0.004702134782785441,"3017.TW,3231.TW,2609.TW,2618.TW,5871.TW,2382.TW,2603.TW,2408.TW,3037.TW,2327.TW",2024,8765,10
2024-12-16,0.010432962988679018,0.004521930155195308,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,2609.TW",2024,8765,3
2024-12-23,-0.029076619411059716,-0.031975617928780786,-0.009068032798832615,-0.016277851193135854,0.510395889193591,0.5103958891935909,0.5103958891935909,0.002985815951782507,"5876.TW,2880.TW,2603.TW,2609.TW,5871.TW,3231.TW,1326.TW,3017.TW,2395.TW,1301.TW",2024,8765,10
2024-12-23,-0.0179316987603307,-0.023676798322582848,-0.009068032798832615,-0.016277851193135854,1.0,1.0,1.0,0.00585,"5876.TW,2880.TW,2603.TW",2024,8765,3
2024-12-23,-0.017076877959099825,-0.020561339690955083,-0.009068032798832615,-0.016277851193135854,0.605982778023436,0.6059827780234358,0.6059827780234359,0.0035449992514371,"5876.TW,2880.TW,2603.TW,2609.TW,5871.TW",2024,8765,5
2024-12-30,-0.008083241866393667,-0.012763537534214553,0.030249109352097125,0.016769743937487914,0.8065702438712947,0.8065702438712945,0.8065702438712946,0.004718435926647073,"2609.TW,1301.TW,1303.TW,1326.TW,2408.TW",2024,8765,5
2024-12-30,0.01515315819111972,0.012140309155447948,0.030249109352097125,0.016769743937487914,0.5073292882153417,0.5073292882153415,0.5073292882153416,0.0029678763360597485,"2609.TW,1301.TW,1303.TW,1326.TW,2408.TW,2883.TW,2603.TW,2395.TW,2618.TW,3037.TW",2024,8765,10
2024-12-30,0.004015381403726112,-0.0018581085774858064,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2609.TW,1301.TW,1303.TW",2024,8765,3
2025-01-02,0.005804932783247096,0.004371660754030948,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2308.TW,6669.TW,2345.TW,3008.TW,2379.TW,2330.TW,2408.TW,2891.TW,2357.TW",2025,8765,10
2025-01-02,0.033972509041017895,0.03249909821563435,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2454.TW,2308.TW,6669.TW",2025,8765,3
2025-01-02,0.02827338771488217,0.02680809813738838,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2454.TW,2308.TW,6669.TW,2345.TW,3008.TW",2025,8765,5
2025-01-09,0.004988633320706537,-0.000890550184219574,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2408.TW,2609.TW,3017.TW",2025,8765,3
2025-01-09,-0.009967047099997007,-0.01575873987446197,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2408.TW,2609.TW,3017.TW,2603.TW,3037.TW",2025,8765,5
2025-01-09,-0.0007956313437380356,-0.004985000238127313,0.003632165151909783,0.004954789175583678,0.7167016652473123,0.7167016652473125,0.7167016652473124,0.004192704741696778,"2408.TW,2609.TW,3017.TW,2603.TW,3037.TW,2615.TW,1301.TW,5871.TW,2345.TW,2379.TW",2025,8765,10
2025-01-16,-0.03138196117361539,-0.03522151875155777,-0.01700498572008069,2.8085515644293844e-05,0.6775990146780042,0.6775990146780042,0.6775990146780042,0.003963954235866324,"2603.TW,2609.TW,2382.TW",2025,8765,3
2025-01-16,-0.0389816162390013,-0.042418000990689486,-0.01700498572008069,2.8085515644293844e-05,0.6112434546474477,0.6112434546474476,0.6112434546474477,0.0035757742096875684,"2603.TW,2609.TW,2382.TW,6669.TW,2884.TW",2025,8765,5
2025-01-16,-0.01389782980198008,-0.018006361097682055,-0.01700498572008069,2.8085515644293844e-05,0.7122112324925818,0.7122112324925817,0.7122112324925818,0.004166435710081603,"2603.TW,2609.TW,2382.TW,6669.TW,2884.TW,2615.TW,2395.TW,2892.TW,3711.TW,2454.TW",2025,8765,10
2025-02-03,0.013768779035014058,0.008367125130501973,0.019881209916019715,0.010969304818817053,0.910818779284026,0.9108187792840261,0.9108187792840261,0.005328289858811552,"1301.TW,2408.TW,1303.TW,3231.TW,3037.TW,3017.TW,2345.TW,6669.TW,2308.TW,2330.TW",2025,8765,10
2025-02-03,-0.006969424275016545,-0.012778653143007745,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"1301.TW,2408.TW,1303.TW,3231.TW,3037.TW",2025,8765,5
2025-02-03,-0.01660517624357253,-0.022358035962547596,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"1301.TW,2408.TW,1303.TW",2025,8765,3
2025-02-10,0.026310791957763497,0.020306873824810445,0.0020252739966468702,0.0288468790463918,1.0,1.0,1.0,0.00585,"3017.TW,3008.TW,2454.TW",2025,8765,3
2025-02-10,0.052412738849347204,0.049282415401104895,0.0020252739966468702,0.0288468790463918,0.5084488296156605,0.5084488296156606,0.5084488296156606,0.0029744256532516144,"3017.TW,3008.TW,2454.TW,1301.TW,2408.TW,2308.TW,9910.TW,2395.TW,1326.TW,3037.TW",2025,8765,10
2025-02-10,0.09232044654649765,0.08846557141795652,0.0020252739966468702,0.0288468790463918,0.6032597993649091,0.6032597993649091,0.6032597993649091,0.0035290698262847187,"3017.TW,3008.TW,2454.TW,1301.TW,2408.TW",2025,8765,5
2025-02-17,-0.00817043646722533,-0.013416887203073768,-0.0197068721938225,0.0012987075783126168,0.9042170334394087,0.9042170334394088,0.9042170334394088,0.005289669645620542,"6669.TW,3037.TW,2412.TW,2884.TW,3034.TW,2885.TW,2327.TW,2882.TW,2880.TW,5876.TW",2025,8765,10
2025-02-17,-0.0049475566225609,-0.01076861341631885,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2412.TW,2884.TW,3034.TW",2025,8765,5
2025-02-17,-0.008428709781652924,-0.014229401829430222,-0.0197068721938225,0.0012987075783126168,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3037.TW,2412.TW",2025,8765,3
2025-02-24,-0.0019505527823777344,-0.005491266959395835,-0.03092789146397157,-0.009323097993758295,0.606433166570126,0.6064331665701261,0.6064331665701261,0.0035476340244352377,"6669.TW,2885.TW,3017.TW,2345.TW,3711.TW,2891.TW,2881.TW,2412.TW,3231.TW,5876.TW",2025,8765,10
2025-02-24,0.015402766632085951,0.01134542027713814,-0.03092789146397157,-0.009323097993758295,0.6830427316824197,0.6830427316824197,0.6830427316824197,0.003995799980342155,"6669.TW,2885.TW,3017.TW",2025,8765,3
2025-02-24,-2.9450991954348832e-05,-0.004770683451031377,-0.03092789146397157,-0.009323097993758295,0.8104909567843557,0.8104909567843559,0.8104909567843558,0.004741372097188482,"6669.TW,2885.TW,3017.TW,2345.TW,3711.TW",2025,8765,5
2025-03-04,-0.004629643067731736,-0.009287976338174797,-0.03138288174646908,-0.008024553794256303,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2408.TW,2884.TW,1101.TW,2885.TW,2883.TW,2891.TW,2002.TW,2886.TW,5871.TW,1590.TW",2025,8765,10
2025-03-04,-0.0020442306058708146,-0.00788227185682644,-0.03138288174646908,-0.008024553794256303,1.0,1.0,1.0,0.00585,"2408.TW,2884.TW,1101.TW",2025,8765,3
2025-03-04,-0.004288406764869368,-0.008948337021209896,-0.03138288174646908,-0.008024553794256303,0.8,0.8,0.8,0.00468,"2408.TW,2884.TW,1101.TW,2885.TW,2883.TW",2025,8765,5
2025-03-11,0.02999490075297422,0.026379618651331427,0.0027457459871229606,0.013618118007609679,0.6000000000000001,0.6,0.6000000000000001,0.00351,"6669.TW,2883.TW,2345.TW,2408.TW,2412.TW",2025,8765,5
2025-03-11,0.020371161223624114,0.015595824189097662,0.0027457459871229606,0.013618118007609679,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"6669.TW,2883.TW,2345.TW,2408.TW,2412.TW,4904.TW,3045.TW,3037.TW,2454.TW,3017.TW",2025,8765,10
2025-03-11,0.012253544658922366,0.006331861422667506,0.0027457459871229606,0.013618118007609679,1.0,1.0,1.0,0.00585,"6669.TW,2883.TW,2345.TW",2025,8765,3
2025-03-18,-0.006849441124457833,-0.009812516560572027,0.014238645932797667,-0.008633980379976387,0.5100018491974245,0.5100018491974246,0.5100018491974245,0.002983510817804934,"2412.TW,2884.TW,2408.TW,3037.TW,3045.TW,1102.TW,2002.TW,5876.TW,2887.TW,6669.TW",2025,8765,10
2025-03-18,-0.008426491527127378,-0.014227196551693688,0.014238645932797667,-0.008633980379976387,1.0,1.0,1.0,0.00585,"2412.TW,2884.TW,2408.TW",2025,8765,3
2025-03-18,-0.005055903939661066,-0.008568761251384616,0.014238645932797667,-0.008633980379976387,0.6035398689556475,0.6035398689556473,0.6035398689556474,0.0035307082333905365,"2412.TW,2884.TW,2408.TW,3037.TW,3045.TW",2025,8765,5
2025-03-25,-0.035847769484969864,-0.03757804773625539,-0.045086321575087296,-0.037729425839128194,0.306771120459699,0.30677112045969884,0.3067711204596989,0.0017946110546892386,"2408.TW,1303.TW,3037.TW,2002.TW,1102.TW,1301.TW,5876.TW,2880.TW,6669.TW,2884.TW",2025,8765,10
2025-03-25,-0.04220459601916533,-0.045582319587475495,-0.045086321575087296,-0.037729425839128194,0.6028308778219247,0.6028308778219247,0.6028308778219247,0.0035265606352582594,"2408.TW,1303.TW,3037.TW,2002.TW,1102.TW",2025,8765,5
