date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-09-12,0.05411764705882353,-0.00555116692615748,-0.00023781878646749187,-0.005313348139689989,2024,8765
2024-09-13,-0.22545018007202883,-0.01320416801093709,0.0044449636785962145,-0.017649131689533304,2024,8765
2024-09-16,-0.053733493397358945,-0.009533564913102487,-0.01836467450552979,0.008831109592427302,2024,8765
2024-09-18,-0.14535414165666266,0.00365169208002849,0.010756231630391877,-0.007104539550363387,2024,8765
2024-09-19,0.04797118847539015,0.0210215697743101,0.01984602771422971,0.0011755420600803902,2024,8765
2024-09-20,-0.08388955582232892,0.003299181729250267,0.0060794232334785096,-0.0027802415042282426,2024,8765
2024-09-23,0.03346938775510204,0.017247154623854254,0.022677541085180976,-0.005430386461326722,2024,8765
2024-09-24,0.10175270108043216,-0.0030363412040254945,-0.00021864613078407258,-0.002817695073241422,2024,8765
2024-09-25,-0.12605042016806722,-0.012816076199799575,0.02741369789613598,-0.040229774095935554,2024,8765
2024-09-26,-0.11903961584633853,-0.03371049976484334,-0.00286885123373769,-0.03084164853110565,2024,8765
2024-09-27,0.18156062424969985,-0.025307147940760687,-0.04899625206718313,0.023689104126422444,2024,8765
2024-09-30,0.29382953181272503,-0.03161217032042792,-0.05986469045085032,0.0282525201304224,2024,8765
2024-10-01,0.03279711884753902,-0.050457566956352715,-0.061189036514782434,0.01073146955842972,2024,8765
2024-10-04,0.03241296518607443,-0.04855067031184197,-0.04661163810016443,-0.0019390322116775438,2024,8765
2024-10-07,0.07879951980792316,-0.004849152389100819,-0.020314898318184817,0.015465745929083997,2024,8765
2024-10-08,-0.1950060024009604,-0.04342695520498109,-0.014813149954125337,-0.028613805250855752,2024,8765
2024-10-09,-0.2704506711624957,-0.03482305650314595,-0.013123763552710587,-0.021699292950435357,2024,8765
2024-10-11,-0.05699879951980792,0.004444649044718729,0.0048117891872959785,-0.00036714014257724966,2024,8765
2024-10-14,-0.22228624943380554,-0.023041938066571944,0.009628388933528386,-0.03267032700010033,2024,8765
2024-10-15,-0.207875150060024,-0.0022447049933027375,-0.0012433178308999704,-0.001001387162402767,2024,8765
2024-10-16,-0.18799519807923168,-0.0026680376470264223,0.016239546229307854,-0.018907583876334278,2024,8765
2024-10-17,-0.28547418967587035,0.00278780520999925,0.013962680772581903,-0.011174875562582653,2024,8765
2024-10-18,0.13498199279711884,0.008977359425558041,-0.01589211026343642,0.02486946968899446,2024,8765
2024-10-21,0.030684273709483793,0.01641299985136354,0.010633309129748103,0.005779690721615436,2024,8765
2024-10-22,0.34463385354141657,0.006157319694379171,-0.009508123896533039,0.01566544359091221,2024,8765
2024-10-23,0.10722946532419264,0.012279786974768581,0.010624675292621243,0.0016551116821473377,2024,8765
2024-10-24,-0.38199279711884754,-0.015039351558921953,0.028101433732202686,-0.04314078529112464,2024,8765
2024-10-25,-0.08110638913236068,0.002341238253058342,0.011101870508565481,-0.008760632255507139,2024,8765
2024-10-28,0.005330132052821128,0.0005319459525384929,0.009913262483356056,-0.009381316530817562,2024,8765
2024-10-29,0.3129411764705882,0.020852618139189795,-0.015117171906203153,0.03596979004539295,2024,8765
2024-10-30,0.4231932773109244,0.01595681300565055,-0.025820439629446957,0.0417772526350975,2024,8765
2024-11-01,0.24043217286914764,-9.221284911926641e-05,-0.02601274596946688,0.025920533120347613,2024,8765
2024-11-04,-0.11231692677070829,-0.006833053223719831,-0.0015813573465009,-0.005251695877218931,2024,8765
2024-11-05,0.23150060024009603,0.009670389067061257,-0.013110588171174331,0.02278097723823559,2024,8765
2024-11-06,-0.3006554780093015,0.004470869062711514,0.02521013390957838,-0.02073926484686687,2024,8765
2024-11-07,0.41714285714285715,0.041432872713063854,-0.02943711862191961,0.07086999133498346,2024,8765
2024-11-08,0.03644657863145258,0.010999472945493981,-0.007511716768930421,0.018511189714424402,2024,8765
2024-11-11,0.011956782713085232,0.009908864684418062,0.014246775886809126,-0.004337911202391064,2024,8765
2024-11-12,-0.17781512605042016,-0.0019730422711015327,0.03259017371332131,-0.03456321598442284,2024,8765
2024-11-13,-0.10650915991449139,0.015952660402761776,0.018987793162854715,-0.0030351327600929394,2024,8765
2024-11-14,-0.2811524609843938,-0.0030851261792900985,0.014004470895671573,-0.01708959707496167,2024,8765
2024-11-15,-0.1456422569027611,0.002978453715064955,0.007823617507284863,-0.004845163792219908,2024,8765
2024-11-18,0.0588235294117647,0.011496051300913057,0.0036714576311837276,0.007824593669729329,2024,8765
2024-11-19,-0.06852340936374549,0.0026327527838685416,0.010500763786765187,-0.007868011002896646,2024,8765
2024-11-20,0.04509003601440576,0.001779519898033133,-0.004611877240404428,0.00639139713843756,2024,8765
2024-11-21,0.0992100650961854,0.0004616864458278913,-0.003945066112128537,0.004406752557956428,2024,8765
2024-11-22,0.041344537815126044,0.0016341060064416712,0.00831403706079067,-0.006679931054348998,2024,8765
2024-11-25,0.3006482593037215,0.00044549350463490844,-0.033496099139628345,0.03394159264426325,2024,8765
2024-11-26,0.03529411764705882,-0.02485832025512169,-0.026902994586612716,0.0020446743314910254,2024,8765
2024-11-27,0.11751146571655176,-0.02343458558000372,-0.022498910434507014,-0.0009356751454967054,2024,8765
2024-11-28,0.2024969987995198,-0.008044680569565189,-0.030128813184922464,0.022084132615357275,2024,8765
2024-11-29,0.2024969987995198,0.006823742773563002,-0.016367810408859974,0.023191553182422976,2024,8765
2024-12-02,0.03558223289315726,0.007247296321283981,0.03541315329871234,-0.028165856977428363,2024,8765
2024-12-03,-0.17637454981992798,0.002836161333818221,0.03249105232556092,-0.029654890991742698,2024,8765
2024-12-04,-0.26252100840336134,-0.016590736868048274,0.011549177224160911,-0.028139914092209187,2024,8765
2024-12-05,-0.225263511793904,-0.02278436053785108,0.00562871090050614,-0.02841307143835722,2024,8765
2024-12-06,-0.23966386554621846,-0.04527637485711348,0.004700088374460709,-0.04997646323157419,2024,8765
2024-12-09,-0.2606002400960384,-0.0657581283999952,-0.03793157448094005,-0.027826553919055155,2024,8765
2024-12-10,-0.3565426170468187,-0.04028577876462054,-0.008077540007910855,-0.03220823875670969,2024,8765
2024-12-11,-0.3139975990396158,-0.02318256540025847,0.005014831700579947,-0.02819739710083842,2024,8765
2024-12-12,0.025306122448979586,-0.00939235650736463,-0.011110920524853119,0.0017185640174884886,2024,8765
2024-12-13,0.029627851140456178,0.0005716675166853258,-0.007265755481113967,0.007837422997799293,2024,8765
2024-12-16,0.35040457163933436,0.023226504364027577,-0.01226686066062147,0.035493365024649046,2024,8765
2024-12-17,-0.05186198949848995,-0.0026517762681355418,0.0033149779881204043,-0.0059667542562559465,2024,8765
2024-12-18,0.08350540216086433,-0.006329702214422683,-0.01742580097498788,0.011096098760565196,2024,8765
2024-12-19,0.27846338535414167,0.0015753900216423534,-0.01672307898845151,0.018298469010093864,2024,8765
2024-12-20,0.30391356542617043,0.006819497348665294,-0.010023347768130597,0.01684284511679589,2024,8765
2024-12-23,-0.2221848739495798,-0.020008586612227097,-0.009661817113053871,-0.010346769499173226,2024,8765
2024-12-24,0.11807923169267706,-0.010790202842454166,-0.009845902855817035,-0.0009442999866371305,2024,8765
2024-12-25,-0.030012004801920768,-0.0049260705106655145,0.0009758464225822161,-0.005901916933247731,2024,8765
2024-12-26,0.07150060024009604,-0.02249986523292232,-0.012014312656877446,-0.010485552576044875,2024,8765
2024-12-27,-0.08744297719087635,-0.030601670331954732,-0.026160286607479554,-0.004441383724475178,2024,8765
2024-12-30,-0.18593483642421582,-0.015095951160977405,-0.002726173019332756,-0.012369778141644649,2024,8765
2024-12-31,0.051236494597839126,0.004170227952340377,-0.012006661150035425,0.016176889102375802,2024,8765
2025-01-02,0.2664585834333733,-0.009501106087754918,-0.04187443537373538,0.03237332928598046,2025,8765
2025-01-03,-0.01262905162064826,-0.03826900955208171,-0.03862808148303787,0.0003590719309561549,2025,8765
2025-01-06,-0.29334933973589433,-0.020816962015741326,0.017642580830494015,-0.038459542846235345,2025,8765
2025-01-07,0.4667947178871549,0.020627681352973482,-0.03393545138130616,0.05456313273427964,2025,8765
2025-01-08,0.2589257846072757,0.010695078434114602,-0.0177764703207433,0.0284715487548579,2025,8765
2025-01-09,-0.2735654261704682,-0.004427796495647817,0.011354553598908712,-0.01578235009455653,2025,8765
2025-01-10,-0.1456422569027611,0.049092623148040915,0.015672942503115527,0.033419680644925384,2025,8765
2025-01-13,0.17287329832829984,0.02211475530025042,-0.007944791779340798,0.03005954707959122,2025,8765
2025-01-14,0.039616797533568705,0.006500865480450901,-0.012122170146471356,0.018623035626922257,2025,8765
2025-01-15,-0.39207683073229294,-0.02702808155848081,0.020476492947959713,-0.04750457450644052,2025,8765
2025-01-16,-0.025498199279711888,0.0031071559181006124,0.017378667624511145,-0.014271511706410531,2025,8765
2025-01-17,0.21776710684273706,0.001377951102456687,-0.02517248128132783,0.026550432383784517,2025,8765
2025-01-20,0.23443540067743326,-0.016391980386255313,-0.02935617496459969,0.012964194578344378,2025,8765
2025-01-21,-0.0841817135046709,0.0006874313853993175,0.008494702823054322,-0.007807271437655005,2025,8765
2025-01-22,-0.26357743097238895,-0.03704896563704805,0.008065556926023888,-0.04511452256307194,2025,8765
2025-02-03,0.19616317324197355,-0.006112430881005659,-0.017844459956955994,0.011732029075950334,2025,8765
2025-02-04,0.250810343657975,0.023849612345665704,-0.00948781702472774,0.03333742937039344,2025,8765
2025-02-05,0.17474189675870347,0.027061210692107485,0.00419220040923991,0.022869010282867575,2025,8765
2025-02-06,0.1709003601440576,0.06297605859436572,0.037520854194147135,0.02545520440021859,2025,8765
2025-02-07,0.021369060487803727,0.05917010759975779,0.03722641000079367,0.02194369759896412,2025,8765
2025-02-10,-0.11548619447779111,0.050387464852700334,0.03835977879297916,0.012027686059721175,2025,8765
2025-02-11,0.01819971668511823,0.06497730677691413,0.019791651110593732,0.04518565566632039,2025,8765
2025-02-12,-0.19078031212484994,0.06159760752094166,0.0397130871873152,0.021884520333626457,2025,8765
2025-02-13,-0.455078031212485,-0.002656307713633399,0.018126498811256043,-0.020782806524889442,2025,8765
2025-02-14,-0.2800547432918457,-0.005362358100593623,0.004361783055458224,-0.009724141156051847,2025,8765
2025-02-17,-0.3341736897407329,0.011536435726597172,0.044276750680117896,-0.03274031495352073,2025,8765
2025-02-18,0.00312124849939976,0.008352177088805757,0.020100139067922084,-0.011747961979116327,2025,8765
2025-02-19,0.0546938775510204,0.018907970792926755,0.017273498042271594,0.001634472750655161,2025,8765
2025-02-20,0.05219687875150059,0.006386348766597693,0.019809465853438724,-0.013423117086841031,2025,8765
2025-02-21,0.2506122448979592,0.03257693954848434,0.011671865070957532,0.02090507447752681,2025,8765
2025-02-24,0.21498199279711883,0.028977338681593835,0.00684663230748187,0.022130706374111964,2025,8765
2025-02-25,0.06852340936374549,0.03506253576452615,0.017232478448449738,0.01783005731607641,2025,8765
2025-02-26,-0.017238895558223288,0.009341384282532051,0.025029116224299743,-0.01568773194176769,2025,8765
2025-02-27,0.03202881152460984,0.033428561338172104,0.02719316803952848,0.0062353932986436225,2025,8765
2025-03-03,-0.028236650051766392,0.027866062344461862,0.01942602079974467,0.008440041544717194,2025,8765
2025-03-04,0.18319327731092436,0.026753238678737346,0.01216225984221576,0.014590978836521586,2025,8765
2025-03-05,0.17762304921968786,0.01742457394624547,0.0038937820012687084,0.01353079194497676,2025,8765
2025-03-06,0.07879951980792316,0.03572784335979941,0.017816854778531933,0.017910988581267474,2025,8765
2025-03-07,-0.01978438858646098,0.016212837321961583,0.014583355962781108,0.0016294813591804756,2025,8765
2025-03-10,0.016086434573829533,0.02138635211367308,0.013842529831537786,0.007543822282135293,2025,8765
2025-03-11,-0.10319327731092437,0.01762541523650115,0.018578509927754915,-0.0009530946912537641,2025,8765
2025-03-12,0.22516747107261054,0.03384409010213857,0.0031477304558327423,0.030696359646305828,2025,8765
2025-03-13,0.5683209682542857,0.020019498239740596,-0.018296471947234404,0.038315970186974996,2025,8765
2025-03-14,0.5855942376950779,0.01028310906058123,-0.013168228024193119,0.02345133708477435,2025,8765
2025-03-17,0.26424969987995195,-0.009168226263798662,-0.015864060817768876,0.006695834553970215,2025,8765
2025-03-18,0.057094837935174066,-0.0210880870572555,-0.025263201833656233,0.0041751147764007325,2025,8765
2025-03-19,-0.07745498199279711,-0.011859797514581527,-0.011052314890998116,-0.0008074826235834106,2025,8765
2025-03-20,0.07198079231692676,0.01918007303822854,0.006133576336400226,0.013046496701828315,2025,8765
2025-03-21,0.01474189675870348,0.010770404129837884,0.012604338530902103,-0.001833934401064219,2025,8765
2025-03-24,-0.3945352830736976,-0.03993663636514677,0.021605161235583436,-0.06154179760073021,2025,8765
2025-03-25,0.08072028811524609,0.009238552090117435,0.009061009720692481,0.00017754236942495345,2025,8765
2025-03-26,0.19347403304575556,0.0029649133580889942,-0.0029318633786541313,0.005896776736743126,2025,8765
2025-03-27,-0.11846338535414166,0.00736421708415802,0.013309487090908545,-0.0059452700067505245,2025,8765
2025-03-28,-0.04854741896758703,-0.025237482776845566,-0.02422608968007963,-0.0010113930967659349,2025,8765
2025-03-31,-0.4143577430972389,-0.053963912062628974,0.021567939457812546,-0.07553185152044152,2025,8765
2025-04-01,0.034717887154861946,0.002283334931011627,-0.017156597944747488,0.019439932875759115,2025,8765
2025-04-02,0.2874909963985594,0.005957614023744728,-0.04947879153789318,0.05543640556163791,2025,8765
2025-04-07,0.2587879372941651,0.009975501157653988,-0.04774879838376885,0.057724299541422844,2025,8765
2025-04-08,0.8281111193532028,0.1154613714590017,-0.05864987581683016,0.17411124727583188,2025,8765
2025-04-09,0.7073399123266267,0.0866776250940722,-0.02142890362522516,0.10810652871929737,2025,8765
2025-04-10,0.8307803121248498,0.11117204725204688,-0.03163657349000234,0.14280862074204922,2025,8765
2025-04-11,0.3009363745498199,0.05651988879360468,0.03495259816929227,0.02156729062431241,2025,8765
2025-04-14,-0.2581992797118847,0.002299379355954645,0.01708126724587957,-0.014781887889924926,2025,8765
2025-04-15,-0.19788715486194475,0.022265036073736776,0.024998001580408002,-0.002732965506671226,2025,8765
2025-04-16,0.22982544605534524,0.019218300963803635,-0.016149792298887265,0.0353680932626909,2025,8765
2025-04-17,0.4236734693877551,0.03385895085031543,-0.030334118481536564,0.064193069331852,2025,8765
2025-04-18,0.5336374549819928,0.027094415175424613,-0.04050012632308321,0.06759454149850783,2025,8765
2025-04-21,0.6919087635054021,0.033727283941629826,-0.06418502612958456,0.09791231007121438,2025,8765
2025-04-22,0.5907803121248499,0.03409873804988332,-0.05643305797840644,0.09053179602828976,2025,8765
2025-04-23,0.4459543817527011,0.012825739687022053,-0.045064082703393904,0.05788982239041596,2025,8765
2025-04-24,0.31237244600710845,-0.009297760769173402,-0.03978844140833178,0.030490680639158378,2025,8765
2025-04-25,0.09618247298919569,0.0034644981119876907,0.003626233239358778,-0.0001617351273710873,2025,8765
2025-04-28,0.017046818727490996,0.02207016253367027,-0.0001113654615165105,0.02218152799518678,2025,8765
2025-04-29,-0.09330132052821127,0.008166726745185792,0.004330699946179006,0.0038360267990067863,2025,8765
2025-04-30,0.2809603841536614,0.02870636972238596,-0.009750637178835841,0.0384570069012218,2025,8765
2025-05-02,0.06477791116446578,0.01331795328042682,0.0053690160228805905,0.007948937257546229,2025,8765
2025-05-05,0.5818627099566692,0.00969615836965152,-0.059122564556565484,0.068818722926217,2025,8765
2025-05-06,0.49397358943577424,-1.3944140594857046e-06,-0.05586896249971394,0.055867568085654455,2025,8765
2025-05-07,0.47274909963985595,0.025332544569364335,-0.03281168245410697,0.0581442270234713,2025,8765
2025-05-08,0.25542029828006296,0.035878410258101526,-0.011160424780691713,0.04703883503879324,2025,8765
2025-05-09,0.09522208883553422,0.040312247409901115,0.017343050986187335,0.02296919642371378,2025,8765
2025-05-12,0.10818727490996398,0.006147126164206762,-0.007341216940997697,0.01348834310520446,2025,8765
2025-05-13,0.11673469387755102,0.03363417291403705,0.027385763396786666,0.006248409517250385,2025,8765
2025-05-14,0.23447779111644657,0.006289775910735896,-0.007642143305462446,0.013931919216198341,2025,8765
2025-05-15,-0.07236494597839135,-0.004008345368715615,0.0034711884976582506,-0.007479533866373866,2025,8765
2025-05-16,-0.1493877551020408,0.0003872816899261666,0.029597931587142114,-0.029210649897215946,2025,8765
2025-05-19,0.10300120048019207,0.0023590421752805123,0.002755290632629426,-0.0003962484573489136,2025,8765
2025-05-20,0.3855462184873949,0.020357930408786994,-0.017107650317217893,0.037465580726004886,2025,8765
2025-05-21,-0.05728691476590636,0.003709524213594828,0.004101205077096848,-0.00039168086350202004,2025,8765
2025-05-22,-0.17800720288115246,-0.004674731724116343,0.01664795043422681,-0.021322682158343154,2025,8765
2025-05-23,-0.03764796274705196,-0.0024161511219325084,-0.005879507881508006,0.003463356759575498,2025,8765
2025-05-26,-0.06746698679471788,0.003295630842885966,-0.0036286780495741857,0.0069243088924601515,2025,8765
2025-05-27,-0.07822328931572628,-0.0016664094551818275,0.003874243516848408,-0.005540652972030236,2025,8765
2025-05-28,-0.06621848739495799,0.0011673207085529879,-0.0030511011223903093,0.004218421830943297,2025,8765
2025-05-29,0.127875150060024,-0.015847577433932038,-0.021167167972768998,0.00531959053883696,2025,8765
2025-06-02,0.08561824729891956,-0.01645654102395132,-0.01936583851427981,0.002909297490328488,2025,8765
2025-06-03,0.034526639305013214,-0.03993730193405326,-0.0370447897163844,-0.002892512217668862,2025,8765
2025-06-04,0.26665066026410567,-0.010558494550784813,-0.029494731967037013,0.0189362374162522,2025,8765
2025-06-05,-0.09781512605042017,-0.031122210161616048,-0.025059504831756774,-0.006062705329859273,2025,8765
2025-06-06,0.2556062424969988,-0.009543788617340721,-0.02586146401866628,0.01631767540132556,2025,8765
2025-06-09,0.031644657863145256,0.0030716906501381145,0.0012321419656916243,0.0018395486844464902,2025,8765
2025-06-10,0.05987995198079231,-0.004658606528282061,-0.013628314751019388,0.008969708222737327,2025,8765
2025-06-11,0.13066026410564224,0.009363702638138382,-0.021832559661194573,0.031196262299332957,2025,8765
2025-06-12,-0.045954381752701084,0.011446137190932348,-3.865126428133081e-05,0.011484788455213678,2025,8765
2025-06-13,-0.3233133253301321,-0.018784422518208832,-0.006130271054157943,-0.012654151464050889,2025,8765
2025-06-16,-0.0022569027611044415,-0.0064947632189199965,-0.018922650247906105,0.012427887028986107,2025,8765
2025-06-17,-0.04768307322929172,-0.004410719892544124,-0.013587905365677588,0.009177185473133464,2025,8765
2025-06-18,0.043745498199279705,-0.00998472211553958,-0.011915302380488425,0.0019305802649488453,2025,8765
2025-06-19,0.3040096038415366,0.0041324824313057175,-0.028205499309527683,0.0323379817408334,2025,8765
2025-06-20,-0.12096328846916313,-0.0027910905109285065,-0.003419784192268549,0.0006286936813400426,2025,8765
2025-06-23,-0.053061224489795916,-0.022028379486795147,-0.015389043813722646,-0.0066393356730725,2025,8765
2025-06-24,-0.23284513805522208,-0.030740801821020146,-0.006009148591944291,-0.024731653229075855,2025,8765
2025-06-25,-0.17963985594237694,-0.030031146286643762,-0.016971470749074014,-0.013059675537569749,2025,8765
2025-06-26,-0.38737094837935176,-0.033186512928481196,0.007391551511517114,-0.04057806443999831,2025,8765
2025-06-27,-0.21469387755102037,-0.01233403607913992,-0.0015537383779476444,-0.010780297701192276,2025,8765
2025-06-30,0.22842737094837934,0.007355709352287065,-0.015122062541118498,0.022477771893405562,2025,8765
2025-07-01,0.2629051620648259,0.007087933454712603,-0.011447382753293623,0.018535316208006226,2025,8765
2025-07-02,-0.013301320528211284,-0.012798394143328872,-0.01127986554291901,-0.0015185286004098623,2025,8765
2025-07-03,0.4563265306122449,0.0009687754271534565,-0.037959693937263075,0.03892846936441653,2025,8765
2025-07-04,0.1880477322926728,-0.011191448480572108,-0.023578671965161523,0.012387223484589415,2025,8765
2025-07-07,0.16686674669867946,0.0034527319155494562,0.0008246261969204083,0.002628105718629048,2025,8765
2025-07-08,-0.08043217286914765,-0.04438694079424792,-0.0051009900337465105,-0.039285950760501405,2025,8765
2025-07-09,0.002352941176470588,-0.029166121212781393,-0.02143769476495274,-0.007728426447828653,2025,8765
2025-07-10,0.11875150060024009,-0.013712972870604412,-0.023745899735428188,0.010032926864823776,2025,8765
2025-07-11,0.3406002400960384,0.02813094965162858,-0.03168795859965009,0.05981890825127867,2025,8765
2025-07-14,0.2932533013205282,-0.008180068653153082,-0.04224608734576167,0.034066018692608585,2025,8765
2025-07-15,0.09637454981992796,0.010458174968823586,-0.00775009244693613,0.018208267415759715,2025,8765
2025-07-16,0.13426492836831286,0.030282504811224097,0.00800708342190638,0.022275421389317717,2025,8765
2025-07-17,-0.30757040994243345,-0.0025294171367528985,0.030167750645543768,-0.032697167782296664,2025,8765
2025-07-18,-0.28578289026530423,-0.009257135381860538,0.031839802069957936,-0.04109693745181847,2025,8765
2025-07-21,-0.20912364945978393,-0.0036260991575454704,0.03945614444312887,-0.04308224360067434,2025,8765
2025-07-22,0.3970708283313325,0.032359239509354244,0.017733435000769505,0.01462580450858474,2025,8765
2025-07-23,0.14362545018007203,0.025481850406822437,0.02645366615990241,-0.0009718157530799743,2025,8765
2025-07-24,0.36962159089871754,0.03203595579243085,-0.009820227355491828,0.04185618314792268,2025,8765
2025-07-25,0.12144057623049219,0.007690690851445636,0.016565934995021236,-0.0088752441435756,2025,8765
2025-07-28,-0.12821436292682237,0.003280960989807169,0.017669578975930744,-0.014388617986123575,2025,8765
2025-07-29,-0.11337334933973588,-0.01580443682358933,0.03520006158697288,-0.051004498410562205,2025,8765
2025-07-30,-0.08312324427952417,-0.029703329942110702,-0.02223369177132776,-0.007469638170782944,2025,8765
2025-07-31,-0.5045378151260504,-0.03790289773664315,0.037678001221292966,-0.07558089895793611,2025,8765
2025-08-04,-0.09512605042016806,-0.01949890866955354,-0.015830478664296342,-0.0036684300052571978,2025,8765
2025-08-05,0.1065546218487395,0.022560935173841758,-0.010603525131944869,0.033164460305786625,2025,8765
2025-08-06,0.16254501800720286,-0.008217220505959777,-0.0176211600247859,0.009403939518826123,2025,8765
2025-08-07,0.09253523496628716,0.024589733232793863,0.014423383543385137,0.010166349689408726,2025,8765
2025-08-08,0.22507143035131702,0.024978029317029325,-0.004724834781243026,0.02970286409827235,2025,8765
2025-08-11,0.17800720288115246,0.024421204087581704,-0.006337997675776153,0.030759201763357856,2025,8765
2025-08-12,-0.11145258103241296,-0.011363308097783076,-0.01075029952158062,-0.0006130085762024555,2025,8765
2025-08-13,-0.18424969987995196,0.008882667184307825,0.002065192569729446,0.006817474614578378,2025,8765
2025-08-14,0.16869552695203258,0.011484300338300491,-0.0012582926105273895,0.012742592948827881,2025,8765
2025-08-15,-0.15731470147875282,-0.011324430552710596,0.00794974824921305,-0.01927417880192365,2025,8765
2025-08-18,0.07591836734693877,-0.0030811030754386293,-0.0028820709229961826,-0.00019903215244244672,2025,8765
2025-08-19,0.23649459783913568,0.010752793096047718,-0.015516573513607912,0.02626936660965563,2025,8765
2025-08-20,0.33262905162064826,0.03409496921934546,-0.010914637661803183,0.04500960688114865,2025,8765
2025-08-21,0.002352941176470588,0.0027071573149022752,-0.006448429302642933,0.009155586617545208,2025,8765
2025-08-22,-0.18924369747899158,-0.0066625569771801675,0.0037929926298911564,-0.010455549607071324,2025,8765
2025-08-25,0.04729891956782713,-0.007089029170620142,0.007978307072518186,-0.01506733624313833,2025,8765
2025-08-26,0.3086194477791116,0.027273915686958396,0.011631306892017034,0.01564260879494136,2025,8765
2025-08-27,0.04240096038415366,-0.026150734714636647,-0.02067488580796727,-0.005475848906669377,2025,8765
2025-08-28,0.006194477791116446,-0.01711511268954673,-0.0018345016218014542,-0.015280611067745276,2025,8765
2025-08-29,0.06448979591836734,0.005532994088372445,-0.01771152343961744,0.023244517527989884,2025,8765
2025-09-01,0.12182472989195677,-0.00834437924638456,-0.006607608722047509,-0.0017367705243370507,2025,8765
2025-09-02,0.3871014218831444,0.004194687847301259,-0.05088097366926213,0.05507566151656339,2025,8765
2025-09-03,0.1908763505402161,-0.014424542819360031,-0.04524575205170559,0.03082120923234556,2025,8765
2025-09-04,0.40788494333349407,-0.0016955045439796868,-0.07314812496157873,0.07145262041759905,2025,8765
2025-09-05,0.06141656662665066,-0.014450177940152497,-0.03265132138931641,0.01820114344916391,2025,8765
2025-09-08,0.24072028811524607,0.0020632030588719095,-0.046093180145716596,0.0481563832045885,2025,8765
2025-09-09,-0.16350540216086432,-0.04508063958341575,-0.032377950243386855,-0.012702689340028897,2025,8765
2025-09-10,0.1373829531812725,-0.013028101512119684,-0.025955415206926114,0.01292731369480643,2025,8765
2025-09-11,0.13315726290516205,-0.004031922667734789,-0.010061264744837206,0.006029342077102417,2025,8765
2025-09-12,0.3438655462184874,0.03662054250056075,-0.02401463333939715,0.0606351758399579,2025,8765
2025-09-15,0.03990491969744921,0.003925709790881804,-0.004083231783419983,0.008008941574301787,2025,8765
2025-09-16,0.01503001200480192,-0.0006125662953765598,-0.009093927594363328,0.008481361298986767,2025,8765
2025-09-17,0.0059063625450180065,-0.014737958731770251,-0.017268498671842113,0.0025305399400718624,2025,8765
2025-09-18,0.10424969987995197,-0.0085245589532709,-0.03268156058503337,0.024157001631762466,2025,8765
2025-09-19,0.13964320876074884,-0.021355223660447932,-0.032633046741046626,0.011277823080598694,2025,8765
2025-09-22,-0.19318127250900358,-0.032290414895978004,0.017339672698682994,-0.049630087594661,2025,8765
2025-09-23,-0.022761650946559478,-0.0005673508153278273,-0.004661915101504243,0.004094564286176416,2025,8765
2025-09-24,-0.018007202881152456,-0.0012582754345071168,-0.011387990330558772,0.010129714896051654,2025,8765
2025-09-25,0.23150060024009603,0.008512348515891532,-0.024559641070329465,0.033071989586221,2025,8765
2025-09-26,0.2168067226890756,0.01889927911495124,-0.03131487220097699,0.050214151315928233,2025,8765
2025-09-30,0.09003601440576231,0.006439021091159192,-0.05650856613696499,0.06294758722812419,2025,8765
2025-10-01,0.18789915966386553,0.014904128414134531,-0.026748015210035746,0.041652143624170274,2025,8765
2025-10-02,0.23650027618524352,0.002811129752782848,-0.026701751030169918,0.029512880782952767,2025,8765
2025-10-03,0.2904681872749099,0.027661313939622643,-0.029466840649190508,0.05712815458881315,2025,8765
2025-10-07,0.045235179729238455,-0.025014185570405734,-0.03290427870543679,0.007890093135031053,2025,8765
2025-10-08,0.1505402160864346,-0.01282633350596304,-0.016671818033855222,0.003845484527892183,2025,8765
2025-10-09,0.10713085234093636,0.016589950860415183,-0.017016394710456174,0.03360634557087136,2025,8765
2025-10-13,-0.12297719087635053,0.0035421576412081545,-0.004623352451556329,0.008165510092764483,2025,8765
2025-10-14,0.34776345180376317,0.021694581190525187,-0.02694624244090039,0.04864082363142558,2025,8765
2025-10-15,0.4009219910397154,0.03688862460533336,-0.001506551500704123,0.03839517610603749,2025,8765
2025-10-16,-0.060840336134453776,0.0032497893754921403,0.0007712804681614949,0.0024785089073306454,2025,8765
2025-10-17,0.24361313896702536,0.01575167826068592,-0.012207346466209246,0.027959024726895165,2025,8765
2025-10-20,0.05325330132052821,0.03578780745548772,-0.00389929564039061,0.039687103095878334,2025,8765
2025-10-21,0.15827510869168784,0.04379639060703024,-0.004792220558586158,0.0485886111656164,2025,8765
2025-10-22,0.3014165666266506,0.061867895030474095,-0.01925124915635291,0.081119144186827,2025,8765
2025-10-23,0.3301320528211284,0.0417651366247798,-0.03470392795743664,0.07646906458221644,2025,8765
2025-10-27,0.0588235294117647,0.0207511101423819,-0.026794745689971013,0.047545855832352914,2025,8765
2025-10-28,0.12240096038415366,-0.01638088803012101,-0.030879306497313807,0.014498418467192797,2025,8765
2025-10-29,0.2678991596638655,0.011294371253939206,-0.0087640404673345,0.020058411721273706,2025,8765
2025-10-30,0.22295853448286004,0.023047914543038506,-0.0014413841642306857,0.02448929870726919,2025,8765
