date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-07,0.005262737079844451,0.002106903095430601,0.010965470802327015,0.004048191663130958,0.5366346337690235,0.5366346337690235,0.5366346337690235,0.0031393126075487878,"2615.TW,2308.TW,2207.TW,6669.TW,9910.TW,2454.TW,2609.TW,2408.TW,1301.TW,3037.TW,2345.TW,2603.TW,1303.TW,3017.TW,1590.TW",2024,3407,15
2024-10-07,0.004629001435440549,0.001665444793712778,0.010965470802327015,0.004048191663130958,0.504256674059797,0.504256674059797,0.504256674059797,0.0029499015432498128,"2615.TW,2308.TW,2207.TW,6669.TW,9910.TW,2454.TW,2609.TW,2408.TW,1301.TW,3037.TW,2345.TW,2603.TW,1303.TW,3017.TW,1590.TW,1326.TW,2395.TW,3008.TW,2379.TW,2382.TW",2024,3407,20
2024-10-07,0.013245764822263561,0.010848109154626862,0.010965470802327015,0.004048191663130958,0.40449778712212753,0.40449778712212736,0.4044977871221275,0.0023663120546644455,"2615.TW,2308.TW,2207.TW,6669.TW,9910.TW",2024,3407,5
2024-10-08,-0.002241666780955498,-0.0061640166555444464,0.00026458715185451176,-0.0021438135833443516,0.6719935436532088,0.6719935436532087,0.6719935436532087,0.003931162230371271,"2207.TW,9910.TW,1301.TW",2024,3407,3
2024-10-08,-0.005141760226186503,-0.006362814626775792,0.00026458715185451176,-0.0021438135833443516,0.2098060202139253,0.2098060202139252,0.20980602021392525,0.0012273652182514627,"2207.TW,9910.TW,1301.TW,1326.TW,3037.TW,1590.TW,1303.TW,2408.TW,2395.TW,2308.TW,6669.TW,3008.TW,5871.TW,2303.TW,2412.TW,2345.TW,2609.TW,2603.TW,4904.TW,3017.TW",2024,3407,20
2024-10-08,-0.0035836293914133528,-0.005973068400073056,0.00026458715185451176,-0.0021438135833443516,0.40992011436135933,0.40992011436135944,0.4099201143613594,0.0023980326690139528,"2207.TW,9910.TW,1301.TW,1326.TW,3037.TW,1590.TW,1303.TW,2408.TW,2395.TW,2308.TW,6669.TW,3008.TW,5871.TW,2303.TW,2412.TW",2024,3407,15
2024-10-08,0.0012933533602586646,-0.0022747255817355816,0.00026458715185451176,-0.0021438135833443516,0.609140190759917,0.6091401907599168,0.6091401907599169,0.0035634701159455136,"2207.TW,9910.TW,1301.TW,1326.TW,3037.TW",2024,3407,5
2024-10-08,0.0003051858153714788,-0.0020752491732576317,0.00026458715185451176,-0.0021438135833443516,0.40678781799632224,0.40678781799632224,0.40678781799632224,0.002379708735278485,"2207.TW,9910.TW,1301.TW,1326.TW,3037.TW,1590.TW,1303.TW,2408.TW,2395.TW,2308.TW",2024,3407,10
2024-10-09,-0.007507467308183856,-0.00948213240979734,0.01613325702535251,-0.0011977282031574177,0.34010290143331323,0.34010290143331323,0.34010290143331323,0.0019896019733848824,"1301.TW,2207.TW,2615.TW",2024,3407,3
2024-10-09,-0.006615375400118518,-0.010129779400047667,0.01613325702535251,-0.0011977282031574177,0.6047534918739839,0.604753491873984,0.6047534918739839,0.003537807927462806,"1301.TW,2207.TW,2615.TW,1303.TW,2603.TW",2024,3407,5
2024-10-09,-0.014843162978251834,-0.01720359955733808,0.01613325702535251,-0.0011977282031574177,0.40957278796566443,0.4095727879656646,0.40957278796566454,0.002396000809599138,"1301.TW,2207.TW,2615.TW,1303.TW,2603.TW,2609.TW,1590.TW,1326.TW,5871.TW,2408.TW",2024,3407,10
2024-10-09,-0.0077367277191928985,-0.010119236871281467,0.01613325702535251,-0.0011977282031574177,0.4104419997208988,0.4104419997208988,0.4104419997208988,0.002401085698367258,"1301.TW,2207.TW,2615.TW,1303.TW,2603.TW,2609.TW,1590.TW,1326.TW,5871.TW,2408.TW,3008.TW,2002.TW,1101.TW,2308.TW,3017.TW",2024,3407,15
2024-10-09,-0.005649154735530622,-0.0074472996376342415,0.01613325702535251,-0.0011977282031574177,0.30912147196800666,0.3091214719680066,0.30912147196800666,0.0018083606110128388,"1301.TW,2207.TW,2615.TW,1303.TW,2603.TW,2609.TW,1590.TW,1326.TW,5871.TW,2408.TW,3008.TW,2002.TW,1101.TW,2308.TW,3017.TW,2345.TW,2303.TW,2327.TW,1102.TW,3034.TW",2024,3407,20
2024-10-11,0.013808389490121024,0.012295692875489816,0.004685039465646801,0.00902054949726195,0.2550586684489243,0.2550586684489244,0.25505866844892433,0.0014920932104262076,"1590.TW,5871.TW,2408.TW,2603.TW,9910.TW,3008.TW,2609.TW,2327.TW,2207.TW,1102.TW,2887.TW,1303.TW,2615.TW,3034.TW,2308.TW,2303.TW,2379.TW,2395.TW,3037.TW,2345.TW",2024,3407,20
2024-10-11,0.01778588556089371,0.013022647616468763,0.004685039465646801,0.00902054949726195,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,5871.TW,2408.TW,2603.TW,9910.TW",2024,3407,5
2024-10-11,0.011270043326446596,0.009266797042323915,0.004685039465646801,0.00902054949726195,0.3386190113145123,0.33861901131451216,0.3386190113145122,0.0019809212161898964,"1590.TW,5871.TW,2408.TW,2603.TW,9910.TW,3008.TW,2609.TW,2327.TW,2207.TW,1102.TW,2887.TW,1303.TW,2615.TW,3034.TW,2308.TW",2024,3407,15
2024-10-11,0.026068536467879655,0.02006603552954256,0.004685039465646801,0.00902054949726195,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,2408.TW",2024,3407,3
2024-10-11,0.015018913734526795,0.012618278541472794,0.004685039465646801,0.00902054949726195,0.4042929493360783,0.4042929493360782,0.40429294933607823,0.0023651137536160574,"1590.TW,5871.TW,2408.TW,2603.TW,9910.TW,3008.TW,2609.TW,2327.TW,2207.TW,1102.TW",2024,3407,10
2024-10-14,-0.007780112378483735,-0.01090681414144834,-0.002849736470154851,-0.006331200083184856,0.5386698457751318,0.5386698457751318,0.5386698457751318,0.003151218597784521,"1326.TW,9910.TW,2002.TW,2615.TW,2887.TW,1590.TW,3008.TW,4904.TW,1303.TW,1102.TW,5876.TW,2412.TW,2379.TW,1101.TW,2892.TW",2024,3407,15
2024-10-14,-0.006919696203097183,-0.009563539596406101,-0.002849736470154851,-0.006331200083184856,0.45508811307941044,0.45508811307941077,0.4550881130794106,0.0026622654615145527,"1326.TW,9910.TW,2002.TW,2615.TW,2887.TW,1590.TW,3008.TW,4904.TW,1303.TW,1102.TW,5876.TW,2412.TW,2379.TW,1101.TW,2892.TW,2618.TW,2408.TW,5880.TW,3037.TW,2207.TW",2024,3407,20
2024-10-14,-0.010111066332654729,-0.014763985647844424,-0.002849736470154851,-0.006331200083184856,0.8034950144989188,0.8034950144989186,0.8034950144989187,0.004700445834818674,"1326.TW,9910.TW,2002.TW,2615.TW,2887.TW",2024,3407,5
2024-10-14,-0.008177754004554783,-0.013979914143628203,-0.002849736470154851,-0.006331200083184856,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1326.TW,9910.TW,2002.TW",2024,3407,3
2024-10-14,-0.009817365623397356,-0.013314008243217379,-0.002849736470154851,-0.006331200083184856,0.603642869908575,0.6036428699085749,0.603642869908575,0.0035313107889651633,"1326.TW,9910.TW,2002.TW,2615.TW,2887.TW,1590.TW,3008.TW,4904.TW,1303.TW,1102.TW",2024,3407,10
2024-10-15,0.004771701805306854,0.002395334509573077,0.00805402324490001,0.00631487190663681,0.40428749239206796,0.40428749239206807,0.404287492392068,0.002365081830493598,"2615.TW,1301.TW,9910.TW,1326.TW,5871.TW,1303.TW,6669.TW,2408.TW,3008.TW,1590.TW,2609.TW,2603.TW,4904.TW,2887.TW,2002.TW",2024,3407,15
2024-10-15,0.004504521451675236,0.0005819443412173886,0.00805402324490001,0.00631487190663681,0.6675191474684815,0.6675191474684816,0.6675191474684816,0.003904987012690617,"2615.TW,1301.TW,9910.TW",2024,3407,3
2024-10-15,0.006064455758423426,0.003699886390266416,0.00805402324490001,0.00631487190663681,0.4017634155338288,0.40176341553382877,0.40176341553382877,0.0023503159808728985,"2615.TW,1301.TW,9910.TW,1326.TW,5871.TW",2024,3407,5
2024-10-15,0.004675345855686902,0.0025941464392336133,0.00805402324490001,0.00631487190663681,0.35410502056873633,0.35410502056873644,0.3541050205687364,0.002071514370327108,"2615.TW,1301.TW,9910.TW,1326.TW,5871.TW,1303.TW,6669.TW,2408.TW,3008.TW,1590.TW,2609.TW,2603.TW,4904.TW,2887.TW,2002.TW,3034.TW,2379.TW,1101.TW,5876.TW,3045.TW",2024,3407,20
2024-10-15,0.0016846205317615384,-0.0006888589264493206,0.00805402324490001,0.00631487190663681,0.40504064452359323,0.4050406445235931,0.4050406445235932,0.0023694877704630198,"2615.TW,1301.TW,9910.TW,1326.TW,5871.TW,1303.TW,6669.TW,2408.TW,3008.TW,1590.TW",2024,3407,10
2024-10-16,0.014720817922221106,0.0115376224202699,0.027319650184503885,0.015381449389229234,0.5362420614900945,0.5362420614900945,0.5362420614900945,0.0031370160597170528,"1326.TW,1303.TW,1590.TW,2887.TW,1102.TW,2303.TW,1101.TW,1301.TW,9910.TW,5880.TW,5876.TW,2379.TW,2412.TW,2603.TW,2454.TW",2024,3407,15
2024-10-16,0.017124164495460018,0.014129808720029668,0.027319650184503885,0.015381449389229234,0.5032381551584311,0.5032381551584311,0.5032381551584311,0.002943943207676822,"1326.TW,1303.TW,1590.TW,2887.TW,1102.TW,2303.TW,1101.TW,1301.TW,9910.TW,5880.TW",2024,3407,10
2024-10-16,0.023776146407486112,0.01898220386228955,0.027319650184503885,0.015381449389229234,0.8004458406546033,0.8004458406546032,0.8004458406546033,0.004682608167829429,"1326.TW,1303.TW,1590.TW,2887.TW,1102.TW",2024,3407,5
2024-10-16,0.018415326425484952,0.01570776688401576,0.027319650184503885,0.015381449389229234,0.4544616315564435,0.4544616315564435,0.4544616315564435,0.002658600544605195,"1326.TW,1303.TW,1590.TW,2887.TW,1102.TW,2303.TW,1101.TW,1301.TW,9910.TW,5880.TW,5876.TW,2379.TW,2412.TW,2603.TW,2454.TW,2881.TW,2880.TW,2330.TW,2408.TW,3711.TW",2024,3407,20
2024-10-16,0.0312004394387985,0.02516791686808162,0.027319650184503885,0.015381449389229234,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1326.TW,1303.TW,1590.TW",2024,3407,3
2024-10-17,0.0008326069860485532,-0.0030706401811970707,-0.0012543989591570215,0.0037242641379494823,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,1590.TW,9910.TW",2024,3407,3
2024-10-17,0.0032029551992711408,-0.0014920346310614008,-0.0012543989591570215,0.0037242641379494823,0.8,0.8,0.8,0.00468,"2379.TW,1590.TW,9910.TW,2345.TW,2330.TW",2024,3407,5
2024-10-17,0.0019332126896829283,-0.0004377805058173312,-0.0012543989591570215,0.0037242641379494823,0.40451596673672224,0.4045159667367221,0.4045159667367222,0.0023664184054098245,"2379.TW,1590.TW,9910.TW,2345.TW,2330.TW,1326.TW,1301.TW,2303.TW,2454.TW,6669.TW,2887.TW,2412.TW,2884.TW,2327.TW,1303.TW,2308.TW,3711.TW,2892.TW,5871.TW,2207.TW",2024,3407,20
2024-10-17,0.0022272946533202108,0.0002473834060676694,-0.0012543989591570215,0.0037242641379494823,0.3376942225154342,0.33769422251543424,0.33769422251543424,0.0019755112017152904,"2379.TW,1590.TW,9910.TW,2345.TW,2330.TW,1326.TW,1301.TW,2303.TW,2454.TW,6669.TW,2887.TW,2412.TW,2884.TW,2327.TW,1303.TW",2024,3407,15
2024-10-17,-0.001289786084565803,-0.004224365633250682,-0.0012543989591570215,0.0037242641379494823,0.5022853703709159,0.5022853703709159,0.5022853703709159,0.0029383694166698585,"2379.TW,1590.TW,9910.TW,2345.TW,2330.TW,1326.TW,1301.TW,2303.TW,2454.TW,6669.TW",2024,3407,10
2024-10-18,-0.002924668146389137,-0.005877170541465193,-0.009294137176611539,-0.007655327100869433,0.5061816775441581,0.5061816775441579,0.506181677544158,0.0029611628136333237,"3711.TW,1590.TW,6669.TW,2615.TW,2379.TW,3017.TW,1301.TW,3037.TW,9910.TW,2408.TW,3231.TW,1326.TW,2357.TW,2317.TW,2303.TW,2382.TW,2887.TW,2395.TW,3034.TW,1303.TW",2024,3407,20
2024-10-18,0.00883477887472477,0.0052724223773326084,-0.009294137176611539,-0.007655327100869433,0.6036170058423957,0.6036170058423957,0.6036170058423957,0.0035311594841780152,"3711.TW,1590.TW,6669.TW,2615.TW,2379.TW",2024,3407,5
2024-10-18,0.0017135419781635864,-0.001438877240652947,-0.009294137176611539,-0.007655327100869433,0.5379532746212206,0.5379532746212206,0.5379532746212206,0.0031470266565341402,"3711.TW,1590.TW,6669.TW,2615.TW,2379.TW,3017.TW,1301.TW,3037.TW,9910.TW,2408.TW,3231.TW,1326.TW,2357.TW,2317.TW,2303.TW",2024,3407,15
2024-10-18,0.008056697333466856,0.005090501761042088,-0.009294137176611539,-0.007655327100869433,0.5029895436769746,0.5029895436769745,0.5029895436769745,0.002942488830510301,"3711.TW,1590.TW,6669.TW,2615.TW,2379.TW,3017.TW,1301.TW,3037.TW,9910.TW,2408.TW",2024,3407,10
2024-10-18,-0.0018680481688462987,-0.0057749287364694535,-0.009294137176611539,-0.007655327100869433,0.6690927295204879,0.669092729520488,0.669092729520488,0.0039141924676948546,"3711.TW,1590.TW,6669.TW",2024,3407,3
2024-10-21,0.0012915385038631735,-0.002639664042683454,-0.002535544787789945,0.002907613816722303,0.6711336403693362,0.6711336403693362,0.6711336403693362,0.003926131796160617,"3008.TW,1301.TW,3711.TW",2024,3407,3
2024-10-21,0.001166923533356901,-0.0023891583284898488,-0.002535544787789945,0.002907613816722303,0.6071687218710589,0.6071687218710586,0.6071687218710587,0.0035519370229456938,"3008.TW,1301.TW,3711.TW,2357.TW,1590.TW",2024,3407,5
2024-10-21,0.003750025194634754,0.0004747184940878668,-0.002535544787789945,0.002907613816722303,0.5577897616136078,0.5577897616136078,0.5577897616136078,0.0032630701054396057,"3008.TW,1301.TW,3711.TW,2357.TW,1590.TW,3017.TW,2883.TW,2303.TW,1326.TW,1303.TW,2891.TW,2882.TW,2412.TW,2884.TW,1101.TW,2887.TW,2881.TW,2886.TW,2885.TW,2912.TW",2024,3407,20
2024-10-21,0.0027995710583189836,-0.0003791315425024644,-0.002535544787789945,0.002907613816722303,0.5418510155313995,0.5418510155313998,0.5418510155313996,0.0031698284408586885,"3008.TW,1301.TW,3711.TW,2357.TW,1590.TW,3017.TW,2883.TW,2303.TW,1326.TW,1303.TW,2891.TW,2882.TW,2412.TW,2884.TW,1101.TW",2024,3407,15
2024-10-21,0.0016638759366616744,-0.001898016881365372,-0.002535544787789945,0.002907613816722303,0.6078591649466686,0.6078591649466684,0.6078591649466685,0.0035559761149380103,"3008.TW,1301.TW,3711.TW,2357.TW,1590.TW,3017.TW,2883.TW,2303.TW,1326.TW,1303.TW",2024,3407,10
2024-10-22,-0.009348975365738466,-0.012854684178719822,-0.003558734277359199,-0.00810354901192417,0.6049218633562159,0.6049218633562159,0.6049218633562159,0.0035387929006338633,"1590.TW,2615.TW,1301.TW,1303.TW,2303.TW",2024,3407,5
2024-10-22,-0.008822529365186148,-0.011161364692708453,-0.003558734277359199,-0.00810354901192417,0.40335956227042224,0.40335956227042224,0.40335956227042224,0.00235965343928197,"1590.TW,2615.TW,1301.TW,1303.TW,2303.TW,2327.TW,1326.TW,3008.TW,2395.TW,2883.TW,1101.TW,2887.TW,2454.TW,2884.TW,1216.TW",2024,3407,15
2024-10-22,-0.0058021408972644215,-0.009712584769938859,-0.003558734277359199,-0.00810354901192417,0.6723530310658656,0.6723530310658659,0.6723530310658657,0.003933265231735315,"1590.TW,2615.TW,1301.TW",2024,3407,3
2024-10-22,-0.010335922498639427,-0.012095232051055449,-0.003558734277359199,-0.00810354901192417,0.30387753022817476,0.30387753022817465,0.3038775302281747,0.001777683551834822,"1590.TW,2615.TW,1301.TW,1303.TW,2303.TW,2327.TW,1326.TW,3008.TW,2395.TW,2883.TW",2024,3407,10
2024-10-22,-0.008485320394970085,-0.01053396164158471,-0.003558734277359199,-0.00810354901192417,0.35319203244767255,0.35319203244767267,0.3531920324476726,0.0020661733898188848,"1590.TW,2615.TW,1301.TW,1303.TW,2303.TW,2327.TW,1326.TW,3008.TW,2395.TW,2883.TW,1101.TW,2887.TW,2454.TW,2884.TW,1216.TW,3034.TW,2330.TW,2886.TW,2912.TW,2412.TW",2024,3407,20
2024-10-23,0.010438593945970687,0.0045275281713867965,-0.005102027709097734,0.00012992790112622998,1.0,1.0,1.0,0.00585,"2345.TW,2454.TW,2395.TW",2024,3407,3
2024-10-23,0.00550577526236149,-0.0003764335229232696,-0.005102027709097734,0.00012992790112622998,1.0,1.0,1.0,0.00585,"2345.TW,2454.TW,2395.TW,2912.TW,3711.TW",2024,3407,5
2024-10-23,0.004490825049463731,0.0015406919787996909,-0.005102027709097734,0.00012992790112622998,0.5020416700876553,0.5020416700876552,0.5020416700876553,0.0029369437700127836,"2345.TW,2454.TW,2395.TW,2912.TW,3711.TW,2327.TW,2303.TW,1303.TW,1301.TW,2884.TW",2024,3407,10
2024-10-23,0.0020733031600472427,0.00010446289472443304,-0.005102027709097734,0.00012992790112622998,0.33585755697398156,0.3358575569739814,0.33585755697398145,0.0019647667082977917,"2345.TW,2454.TW,2395.TW,2912.TW,3711.TW,2327.TW,2303.TW,1303.TW,1301.TW,2884.TW,2412.TW,2886.TW,2887.TW,2615.TW,3008.TW",2024,3407,15
2024-10-23,0.003474919324412412,0.002283665026128201,-0.005102027709097734,0.00012992790112622998,0.2029280547629406,0.20292805476294073,0.20292805476294068,0.0011871291203632032,"2345.TW,2454.TW,2395.TW,2912.TW,3711.TW,2327.TW,2303.TW,1303.TW,1301.TW,2884.TW,2412.TW,2886.TW,2887.TW,2615.TW,3008.TW,1216.TW,5880.TW,1326.TW,2880.TW,2883.TW",2024,3407,20
2024-10-24,0.015216776779105039,0.01162772936259393,0.014871872773107864,0.00881377584311707,0.604316627663718,0.6043166276637181,0.604316627663718,0.0035352522718327508,"3017.TW,2454.TW,2382.TW,3711.TW,3037.TW,2615.TW,2357.TW,2883.TW,1590.TW,3231.TW,2303.TW,6669.TW,2884.TW,2327.TW,2891.TW",2024,3407,15
2024-10-24,0.021481216698745746,0.01667422309660327,0.014871872773107864,0.00881377584311707,0.8044282113322968,0.8044282113322971,0.8044282113322969,0.004705905036293938,"3017.TW,2454.TW,2382.TW,3711.TW,3037.TW,2615.TW,2357.TW,2883.TW,1590.TW,3231.TW",2024,3407,10
2024-10-24,0.022958757228078587,0.01931280971304461,0.014871872773107864,0.00881377584311707,0.6092512401453654,0.6092512401453654,0.6092512401453654,0.0035641197548503876,"3017.TW,2454.TW,2382.TW,3711.TW,3037.TW",2024,3407,5
2024-10-24,0.01402852797493195,0.010742487755842856,0.014871872773107864,0.00881377584311707,0.5539452404649381,0.5539452404649382,0.5539452404649381,0.003240579656719888,"3017.TW,2454.TW,2382.TW,3711.TW,3037.TW,2615.TW,2357.TW,2883.TW,1590.TW,3231.TW,2303.TW,6669.TW,2884.TW,2327.TW,2891.TW,2886.TW,2408.TW,2317.TW,2207.TW,5880.TW",2024,3407,20
2024-10-24,0.025861194886160968,0.021793983467419675,0.014871872773107864,0.00881377584311707,0.6777230863543848,0.6777230863543847,0.6777230863543848,0.003964680055173151,"3017.TW,2454.TW,2382.TW",2024,3407,3
2024-10-25,-0.01029856132156992,-0.016088314737838783,-0.023496850405124947,-0.008909975453210367,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,5871.TW",2024,3407,3
2024-10-25,-0.014018658371650262,-0.019786649220176145,-0.023496850405124947,-0.008909975453210367,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,1590.TW,5871.TW,2884.TW,3231.TW",2024,3407,5
2024-10-25,-0.01017196384256883,-0.012901080716826496,-0.023496850405124947,-0.008909975453210367,0.47130985177218776,0.4713098517721877,0.47130985177218776,0.002757162632867298,"2615.TW,1590.TW,5871.TW,2884.TW,3231.TW,6669.TW,3008.TW,3034.TW,2408.TW,1326.TW,2303.TW,1303.TW,2382.TW,2883.TW,2880.TW",2024,3407,15
2024-10-25,-0.012638925702195146,-0.01668936674184318,-0.023496850405124947,-0.008909975453210367,0.7012460808148898,0.7012460808148897,0.7012460808148897,0.004102289572767105,"2615.TW,1590.TW,5871.TW,2884.TW,3231.TW,6669.TW,3008.TW,3034.TW,2408.TW,1326.TW",2024,3407,10
2024-10-25,-0.010879599141126258,-0.013509358125232462,-0.023496850405124947,-0.008909975453210367,0.454475966610549,0.45447596661054884,0.4544759666105489,0.0026586844046717108,"2615.TW,1590.TW,5871.TW,2884.TW,3231.TW,6669.TW,3008.TW,3034.TW,2408.TW,1326.TW,2303.TW,1303.TW,2382.TW,2883.TW,2880.TW,3017.TW,2887.TW,2395.TW,2330.TW,2886.TW",2024,3407,20
2024-10-28,-0.010486026357435608,-0.012834652851188566,-0.0015522761440547317,-0.004481978473808917,0.40572910035706544,0.40572910035706555,0.4057291003570655,0.0023735152370888335,"3017.TW,2330.TW,6669.TW,3231.TW,2345.TW,2884.TW,3008.TW,1590.TW,2303.TW,2317.TW,2382.TW,3037.TW,2883.TW,3034.TW,2327.TW,3711.TW,2609.TW,2603.TW,2615.TW,3045.TW",2024,3407,20
2024-10-28,-0.00851741395750516,-0.014317587085853734,-0.0015522761440547317,-0.004481978473808917,1.0,1.0,1.0,0.00585,"3017.TW,2330.TW,6669.TW",2024,3407,3
2024-10-28,-0.01333379412188158,-0.015667941796457585,-0.0015522761440547317,-0.004481978473808917,0.4043916778689203,0.4043916778689205,0.4043916778689204,0.0023656913155331847,"3017.TW,2330.TW,6669.TW,3231.TW,2345.TW,2884.TW,3008.TW,1590.TW,2303.TW,2317.TW,2382.TW,3037.TW,2883.TW,3034.TW,2327.TW",2024,3407,15
2024-10-28,-0.008270944950069815,-0.012931246963604814,-0.0015522761440547317,-0.004481978473808917,0.8032766800266642,0.8032766800266643,0.8032766800266642,0.004699168578155986,"3017.TW,2330.TW,6669.TW,3231.TW,2345.TW",2024,3407,5
2024-10-28,-0.008798985159954122,-0.011722109308445194,-0.0015522761440547317,-0.004481978473808917,0.5041150423993803,0.5041150423993804,0.5041150423993803,0.0029490729980363754,"3017.TW,2330.TW,6669.TW,3231.TW,2345.TW,2884.TW,3008.TW,1590.TW,2303.TW,2317.TW",2024,3407,10
2024-10-29,-0.0367894306472929,-0.039070040498353054,-0.03524235464158276,-0.03184737608849431,0.40473791525154956,0.4047379152515495,0.40473791525154956,0.002367716804221565,"3017.TW,2345.TW,2382.TW,2317.TW,6669.TW,2327.TW,2330.TW,2880.TW,3034.TW,2207.TW,5880.TW,2892.TW,2885.TW,2882.TW,2883.TW,2357.TW,3037.TW,2884.TW,2881.TW,2303.TW",2024,3407,20
2024-10-29,-0.03781397408546656,-0.040648988172434675,-0.03524235464158276,-0.03184737608849431,0.503663303760317,0.5036633037603171,0.5036633037603171,0.002946430326997855,"3017.TW,2345.TW,2382.TW,2317.TW,6669.TW,2327.TW,2330.TW,2880.TW,3034.TW,2207.TW",2024,3407,10
2024-10-29,-0.033106523353880715,-0.0353907154879165,-0.03524235464158276,-0.03184737608849431,0.40382958752255593,0.40382958752255593,0.40382958752255593,0.0023624030870069523,"3017.TW,2345.TW,2382.TW,2317.TW,6669.TW,2327.TW,2330.TW,2880.TW,3034.TW,2207.TW,5880.TW,2892.TW,2885.TW,2882.TW,2883.TW",2024,3407,15
2024-10-29,-0.041326302484155544,-0.04507260215282727,-0.03524235464158276,-0.03184737608849431,0.6679990359757035,0.6679990359757035,0.6679990359757035,0.003907794360457866,"3017.TW,2345.TW,2382.TW",2024,3407,3
2024-10-29,-0.03976818241705729,-0.04204940677235802,-0.03524235464158276,-0.03184737608849431,0.40610285361045956,0.4061028536104595,0.4061028536104595,0.0023757016936211883,"3017.TW,2345.TW,2382.TW,2317.TW,6669.TW",2024,3407,5
2024-10-30,0.047080063730588685,0.04336967186755136,0.02632281210408305,0.0255220618008908,0.6057368880301522,0.6057368880301524,0.6057368880301524,0.003543560794976391,"2327.TW,6669.TW,2330.TW,3231.TW,3037.TW,2357.TW,2454.TW,3711.TW,2382.TW,1590.TW,2615.TW,2609.TW,2881.TW,2345.TW,3034.TW",2024,3407,15
2024-10-30,0.027118439637338284,0.021109796765459876,0.02632281210408305,0.0255220618008908,1.0,1.0,1.0,0.00585,"2327.TW,6669.TW,2330.TW",2024,3407,3
2024-10-30,0.042334536546854436,0.04015340715702975,0.02632281210408305,0.0255220618008908,0.35769958460211804,0.3576995846021183,0.35769958460211815,0.0020925425699223916,"2327.TW,6669.TW,2330.TW,3231.TW,3037.TW,2357.TW,2454.TW,3711.TW,2382.TW,1590.TW,2615.TW,2609.TW,2881.TW,2345.TW,3034.TW,2885.TW,2317.TW,5880.TW,3008.TW,2303.TW",2024,3407,20
2024-10-30,0.04628019859090316,0.04257220196774858,0.02632281210408305,0.0255220618008908,0.6058086327747436,0.6058086327747436,0.6058086327747436,0.0035439805017322503,"2327.TW,6669.TW,2330.TW,3231.TW,3037.TW,2357.TW,2454.TW,3711.TW,2382.TW,1590.TW",2024,3407,10
2024-10-30,0.04525735250308975,0.040365548093375336,0.02632281210408305,0.0255220618008908,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,6669.TW,2330.TW,3231.TW,3037.TW",2024,3407,5
2024-11-01,0.002063761529388597,-0.0014856899833423087,0.0026171478893874944,0.0011110304710777652,0.6054942525853126,0.6054942525853126,0.6054942525853126,0.003542141377624079,"6669.TW,2327.TW,3711.TW,2317.TW,5871.TW,2330.TW,2308.TW,2303.TW,2884.TW,3017.TW",2024,3407,10
2024-11-01,0.001949046819663554,-0.0019809029166795167,0.0026171478893874944,0.0011110304710777652,0.6704794838111608,0.6704794838111608,0.6704794838111608,0.003922304980295291,"6669.TW,2327.TW,3711.TW,2317.TW,5871.TW,2330.TW,2308.TW,2303.TW,2884.TW,3017.TW,2454.TW,2912.TW,2880.TW,2207.TW,2886.TW",2024,3407,15
2024-11-01,4.5047135168862964e-05,-0.00351357602682989,0.0026171478893874944,0.0011110304710777652,0.6082842501608963,0.608284250160896,0.6082842501608962,0.003558462863441242,"6669.TW,2327.TW,3711.TW,2317.TW,5871.TW",2024,3407,5
2024-11-01,0.0009095829286272283,-0.0026328830302099204,0.0026171478893874944,0.0011110304710777652,0.6049994393914608,0.6049994393914606,0.6049994393914607,0.003539246720440045,"6669.TW,2327.TW,3711.TW,2317.TW,5871.TW,2330.TW,2308.TW,2303.TW,2884.TW,3017.TW,2454.TW,2912.TW,2880.TW,2207.TW,2886.TW,1102.TW,2408.TW,3034.TW,9910.TW,2883.TW",2024,3407,20
2024-11-01,-0.0024573808847375336,-0.004418020385283827,0.0026171478893874944,0.0011110304710777652,0.3359776764953503,0.3359776764953503,0.3359776764953503,0.0019654694074977995,"6669.TW,2327.TW,3711.TW",2024,3407,3
2024-11-04,0.0134432768699126,0.010133934291971736,0.013051512949049826,0.010179974658494717,0.5581956078686701,0.5581956078686702,0.5581956078686701,0.0032654443060317205,"2345.TW,2912.TW,3711.TW,3037.TW,2408.TW,2327.TW,2615.TW,1590.TW,2303.TW,2308.TW,2603.TW,2609.TW,5871.TW,3034.TW,1301.TW,2454.TW,1326.TW,3231.TW,5876.TW,2379.TW",2024,3407,20
2024-11-04,0.02256533644799963,0.017744831749672674,0.013051512949049826,0.010179974658494717,0.8058339822198919,0.8058339822198918,0.8058339822198919,0.004714128795986367,"2345.TW,2912.TW,3711.TW,3037.TW,2408.TW",2024,3407,5
