date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-12-23,0.01771448179206785,0.012940665134612228,0.005912249224913069,0.009049882803530867,0.8018329797425574,0.8018329797425576,0.8018329797425575,0.004690722931493961,"2618.TW,3711.TW,5871.TW,2395.TW,2881.TW",2020,42,5
2020-12-23,0.007071951269641047,0.002925565833131749,0.005912249224913069,0.009049882803530867,0.7038065496781706,0.7038065496781706,0.7038065496781706,0.004117268315617298,"2618.TW,3711.TW,5871.TW,2395.TW,2881.TW,1102.TW,2912.TW,3231.TW,2207.TW,2412.TW,2357.TW,2891.TW,5876.TW,2884.TW,2882.TW,1101.TW,5880.TW,2887.TW,3008.TW,2885.TW",2020,42,20
2020-12-24,-0.005205463651158261,-0.008718225597969753,-0.00041983220527797016,0.002936046714378573,0.6036142195392218,0.6036142195392219,0.6036142195392218,0.003531143184304448,"2618.TW,5871.TW,2412.TW,3037.TW,4904.TW",2020,42,5
2020-12-24,0.004254909045909971,0.001303720599637126,-0.00041983220527797016,0.002936046714378573,0.5023392496650413,0.5023392496650412,0.5023392496650412,0.002938684610540491,"2618.TW,5871.TW,2412.TW,3037.TW,4904.TW,2357.TW,1102.TW,2912.TW,5876.TW,3008.TW,2884.TW,2308.TW,2379.TW,1101.TW,3045.TW,2615.TW,2603.TW,1216.TW,2002.TW,2892.TW",2020,42,20
2020-12-24,0.0004029167816399287,-0.0023438494515212183,-0.00041983220527797016,0.002936046714378573,0.4693435830232946,0.4693435830232944,0.4693435830232945,0.002745659960686273,"2618.TW,5871.TW,2412.TW,3037.TW,4904.TW,2357.TW,1102.TW,2912.TW,5876.TW,3008.TW,2884.TW,2308.TW,2379.TW,1101.TW,3045.TW",2020,42,15
2020-12-24,-0.0026680437040279784,-0.005608667103515708,-0.00041983220527797016,0.002936046714378573,0.5040154016983311,0.5040154016983314,0.5040154016983313,0.0029484900999352383,"2618.TW,5871.TW,2412.TW,3037.TW,4904.TW,2357.TW,1102.TW,2912.TW,5876.TW,3008.TW",2020,42,10
2020-12-24,-0.005866261814278776,-0.007847643370575086,-0.00041983220527797016,0.002936046714378573,0.340696315718152,0.34069631571815223,0.3406963157181521,0.00199307344695119,"2618.TW,5871.TW,2412.TW",2020,42,3
2020-12-25,0.0085713425468698,0.006184551266686711,0.008399879688459011,0.015036932913179526,0.404531134508283,0.40453113450828315,0.40453113450828304,0.0023665071368734565,"2395.TW,2618.TW,3037.TW,5871.TW,2408.TW,2002.TW,2357.TW,2207.TW,2912.TW,3008.TW,3017.TW,2412.TW,2887.TW,5876.TW,6669.TW,2884.TW,2886.TW,1101.TW,9910.TW,4904.TW",2020,42,20
2020-12-25,0.027002741299337267,0.02458299991737989,0.008399879688459011,0.015036932913179526,0.40275550281344974,0.40275550281344974,0.40275550281344974,0.002356119691458681,"2395.TW,2618.TW,3037.TW,5871.TW,2408.TW",2020,42,5
2020-12-25,0.01625103650502663,0.013859405651345469,0.008399879688459011,0.015036932913179526,0.4022881869425152,0.4022881869425152,0.4022881869425152,0.002353385893613714,"2395.TW,2618.TW,3037.TW,5871.TW,2408.TW,2002.TW,2357.TW,2207.TW,2912.TW,3008.TW",2020,42,10
2020-12-25,0.02434146728068461,0.020335403056247703,0.008399879688459011,0.015036932913179526,0.6685244375984065,0.6685244375984066,0.6685244375984065,0.003910867959950678,"2395.TW,2618.TW,3037.TW",2020,42,3
2020-12-25,0.011150929677293154,0.008373677864958129,0.008399879688459011,0.015036932913179526,0.4695084439035808,0.46950844390358093,0.4695084439035809,0.0027466243968359482,"2395.TW,2618.TW,3037.TW,5871.TW,2408.TW,2002.TW,2357.TW,2207.TW,2912.TW,3008.TW,3017.TW,2412.TW,2887.TW,5876.TW,6669.TW",2020,42,15
2020-12-28,0.00035296579229902045,-0.001723970446016243,-0.0004163147947506829,-0.0017487916318911002,0.3549065657322706,0.3549065657322708,0.3549065657322707,0.002076203409533784,"3008.TW,2618.TW,2891.TW,2379.TW,2884.TW,3017.TW,2887.TW,2912.TW,2002.TW,3037.TW,1101.TW,2892.TW,2886.TW,5880.TW,6669.TW,2883.TW,2882.TW,2412.TW,2880.TW,9910.TW",2020,42,20
2020-12-28,-0.002665711572156448,-0.006555315297025022,-0.0004163147947506829,-0.0017487916318911002,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,2618.TW,2891.TW",2020,42,3
2020-12-28,-0.005326162553184521,-0.00998123611243562,-0.0004163147947506829,-0.0017487916318911002,0.8,0.8,0.8,0.00468,"3008.TW,2618.TW,2891.TW,2379.TW,2884.TW",2020,42,5
2020-12-28,4.824075406536154e-05,-0.0027115298508241237,-0.0004163147947506829,-0.0017487916318911002,0.47173290220456215,0.4717329022045622,0.4717329022045622,0.002759637477896689,"3008.TW,2618.TW,2891.TW,2379.TW,2884.TW,3017.TW,2887.TW,2912.TW,2002.TW,3037.TW,1101.TW,2892.TW,2886.TW,5880.TW,6669.TW",2020,42,15
2020-12-28,0.000668286056402845,-0.0022870396604751653,-0.0004163147947506829,-0.0017487916318911002,0.5048465013495472,0.5048465013495473,0.5048465013495473,0.002953352032894852,"3008.TW,2618.TW,2891.TW,2379.TW,2884.TW,3017.TW,2887.TW,2912.TW,2002.TW,3037.TW",2020,42,10
2020-12-29,0.01143265044225561,0.008448994729814752,0.01791657543792824,0.016604348330940866,0.5042615712358748,0.5042615712358746,0.5042615712358747,0.0029499301917298667,"2379.TW,2615.TW,2303.TW,3008.TW,2408.TW,3017.TW,2912.TW,2891.TW,3711.TW,3045.TW",2020,42,10
2020-12-29,0.014688996472567883,0.012592576540074285,0.01791657543792824,0.016604348330940866,0.35317460115228444,0.3531746011522844,0.3531746011522844,0.0020660714167408637,"2379.TW,2615.TW,2303.TW,3008.TW,2408.TW,3017.TW,2912.TW,2891.TW,3711.TW,3045.TW,2884.TW,2412.TW,2886.TW,2317.TW,6669.TW,2887.TW,1101.TW,3037.TW,2330.TW,2883.TW",2020,42,20
2020-12-29,0.011163891117543418,0.005248582354505649,0.01791657543792824,0.016604348330940866,1.0,1.0,1.0,0.00585,"2379.TW,2615.TW,2303.TW",2020,42,3
2020-12-29,0.01372511821882233,0.010938319352923997,0.01791657543792824,0.016604348330940866,0.46992608346290354,0.4699260834629036,0.46992608346290354,0.0027490675882579857,"2379.TW,2615.TW,2303.TW,3008.TW,2408.TW,3017.TW,2912.TW,2891.TW,3711.TW,3045.TW,2884.TW,2412.TW,2886.TW,2317.TW,6669.TW",2020,42,15
2020-12-29,0.010976009488534232,0.0073948750266950025,0.01791657543792824,0.016604348330940866,0.605513613894983,0.605513613894983,0.605513613894983,0.0035422546412856508,"2379.TW,2615.TW,2303.TW,3008.TW,2408.TW",2020,42,5
2020-12-30,0.015560885261206348,0.012762822663901163,0.00040910278552219737,-0.0011837798326761906,0.47097254889018536,0.47097254889018525,0.4709725488901853,0.002755189411007584,"2379.TW,3017.TW,3008.TW,2618.TW,2615.TW,2609.TW,3045.TW,2886.TW,2408.TW,4904.TW,2603.TW,2882.TW,1102.TW,1101.TW,2412.TW",2020,42,15
2020-12-30,0.015985218130735567,0.013578844900058673,0.00040910278552219737,-0.0011837798326761906,0.40487385451787283,0.4048738545178727,0.4048738545178728,0.0023685120489295554,"2379.TW,3017.TW,3008.TW,2618.TW,2615.TW,2609.TW,3045.TW,2886.TW,2408.TW,4904.TW",2020,42,10
2020-12-30,0.009298816101334947,0.0063240434916154165,0.00040910278552219737,-0.0011837798326761906,0.5038231793214869,0.5038231793214871,0.503823179321487,0.0029473655990306996,"2379.TW,3017.TW,3008.TW,2618.TW,2615.TW,2609.TW,3045.TW,2886.TW,2408.TW,4904.TW,2603.TW,2882.TW,1102.TW,1101.TW,2412.TW,2887.TW,5880.TW,1216.TW,1590.TW,2002.TW",2020,42,20
2020-12-30,-0.004067962277646275,-0.007956235713882265,0.00040910278552219737,-0.0011837798326761906,0.6673769902737001,0.6673769902737001,0.6673769902737001,0.0039041553931011457,"2379.TW,3017.TW,3008.TW",2020,42,3
2020-12-30,0.013181322897308556,0.010790649032687893,0.00040910278552219737,-0.0011837798326761906,0.4033455708715988,0.4033455708715987,0.4033455708715987,0.002359571589598853,"2379.TW,3017.TW,3008.TW,2618.TW,2615.TW",2020,42,5
2020-12-31,-0.0034822815899435695,-0.004731610114064644,0.016366833883552534,0.00814258860019483,0.2143067077767755,0.2143067077767755,0.2143067077767755,0.0012536942404941366,"2303.TW,3008.TW,2618.TW,3017.TW,2379.TW",2020,42,5
2020-12-31,0.0008383312972315816,-0.0009807601275788613,0.016366833883552534,0.00814258860019483,0.31069533349092915,0.31069533349092937,0.31069533349092926,0.0018175677009219368,"2303.TW,3008.TW,2618.TW,3017.TW,2379.TW,3045.TW,4904.TW,2412.TW,2408.TW,2357.TW,2886.TW,1101.TW,1216.TW,2883.TW,2912.TW,2882.TW,3231.TW,2880.TW,2887.TW,2002.TW",2020,42,20
2020-12-31,0.00028628137139197164,-0.003614835125956506,0.016366833883552534,0.00814258860019483,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2303.TW,3008.TW,2618.TW",2020,42,3
2020-12-31,0.0016454541638852545,-0.0003882163171272657,0.016366833883552534,0.00814258860019483,0.3470649002749555,0.34706490027495535,0.3470649002749554,0.002030329666608489,"2303.TW,3008.TW,2618.TW,3017.TW,2379.TW,3045.TW,4904.TW,2412.TW,2408.TW,2357.TW,2886.TW,1101.TW,1216.TW,2883.TW,2912.TW",2020,42,15
2020-12-31,0.000784627317831355,-0.0010557117194871513,0.016366833883552534,0.00814258860019483,0.31434122891178046,0.3143412289117804,0.3143412289117804,0.0018388961891339156,"2303.TW,3008.TW,2618.TW,3017.TW,2379.TW,3045.TW,4904.TW,2412.TW,2408.TW,2357.TW",2020,42,10
2021-01-04,0.002886179605388717,0.0014570667994511233,0.015297945051892192,0.006615410579470149,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,9910.TW,2618.TW,2379.TW,3231.TW,1102.TW,2892.TW,2412.TW,4904.TW",2021,42,10
2021-01-04,0.01249892104919529,0.011056110086700155,0.015297945051892192,0.006615410579470149,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,9910.TW",2021,42,3
2021-01-04,0.0016533237893734244,0.00022596780297368113,0.015297945051892192,0.006615410579470149,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,9910.TW,2618.TW,2379.TW,3231.TW,1102.TW,2892.TW,2412.TW,4904.TW,2884.TW,6669.TW,5880.TW,3045.TW,2880.TW",2021,42,15
2021-01-04,0.007251206810754396,0.00581587384104898,0.015297945051892192,0.006615410579470149,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,9910.TW,2618.TW,2379.TW",2021,42,5
2021-01-04,0.0009173147356665245,-0.0005089924378318678,0.015297945051892192,0.006615410579470149,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2345.TW,2303.TW,9910.TW,2618.TW,2379.TW,3231.TW,1102.TW,2892.TW,2412.TW,4904.TW,2884.TW,6669.TW,5880.TW,3045.TW,2880.TW,2357.TW,1303.TW,2891.TW,2883.TW,2207.TW",2021,42,20
2021-01-05,-0.016891703034028496,-0.020362897872060803,0.0035684706800709343,-0.003838839166797261,0.6035618261091872,0.6035618261091872,0.6035618261091872,0.003530836682738745,"2303.TW,2615.TW,2609.TW,2395.TW,2408.TW,3008.TW,3231.TW,1301.TW,2345.TW,2379.TW",2021,42,10
2021-01-05,-0.05700220615527292,-0.06067989755126746,0.0035684706800709343,-0.003838839166797261,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2303.TW,2615.TW,2609.TW",2021,42,3
2021-01-05,-0.013665878796363612,-0.01714331053529805,0.0035684706800709343,-0.003838839166797261,0.602668774310296,0.6026687743102959,0.6026687743102959,0.003525612329715231,"2303.TW,2615.TW,2609.TW,2395.TW,2408.TW,3008.TW,3231.TW,1301.TW,2345.TW,2379.TW,2603.TW,2618.TW,1216.TW,1102.TW,1101.TW",2021,42,15
2021-01-05,-0.03201159220759779,-0.03654177795606617,0.0035684706800709343,-0.003838839166797261,0.8,0.7999999999999999,0.8,0.00468,"2303.TW,2615.TW,2609.TW,2395.TW,2408.TW",2021,42,5
2021-01-05,-0.009387132367298207,-0.012876921019848608,0.0035684706800709343,-0.003838839166797261,0.602197980970735,0.6021979809707348,0.602197980970735,0.0035228581886787994,"2303.TW,2615.TW,2609.TW,2395.TW,2408.TW,3008.TW,3231.TW,1301.TW,2345.TW,2379.TW,2603.TW,2618.TW,1216.TW,1102.TW,1101.TW,1326.TW,6669.TW,2884.TW,3034.TW,2887.TW",2021,42,20
2021-01-06,-0.01368600518716184,-0.016440341102953893,0.03200327453193741,0.003487253068409315,0.4773598009845789,0.477359800984579,0.477359800984579,0.002792554835759787,"2303.TW,2609.TW,2603.TW,3037.TW,2615.TW,2618.TW,2002.TW,3231.TW,2327.TW,2382.TW,1301.TW,2395.TW,2880.TW,2892.TW,5880.TW",2021,42,15
2021-01-06,-0.05949789471842471,-0.06181550450967166,0.03200327453193741,0.003487253068409315,0.4212352228278745,0.4212352228278744,0.42123522282787446,0.0024642260535430657,"2303.TW,2609.TW,2603.TW,3037.TW,2615.TW",2021,42,5
2021-01-06,-0.07590963390043544,-0.07780571771312206,0.03200327453193741,0.003487253068409315,0.35074155401661194,0.35074155401661183,0.3507415540166119,0.0020518380909971797,"2303.TW,2609.TW,2603.TW",2021,42,3
2021-01-06,-0.024679808538990565,-0.028180380927331994,0.03200327453193741,0.003487253068409315,0.6135302515937467,0.6135302515937466,0.6135302515937466,0.0035891519718234182,"2303.TW,2609.TW,2603.TW,3037.TW,2615.TW,2618.TW,2002.TW,3231.TW,2327.TW,2382.TW",2021,42,10
2021-01-06,-0.009450070022724834,-0.012397454966034949,0.03200327453193741,0.003487253068409315,0.5086331044892187,0.5086331044892186,0.5086331044892187,0.0029755036612619293,"2303.TW,2609.TW,2603.TW,3037.TW,2615.TW,2618.TW,2002.TW,3231.TW,2327.TW,2382.TW,1301.TW,2395.TW,2880.TW,2892.TW,5880.TW,2884.TW,1102.TW,2882.TW,4904.TW,2881.TW",2021,42,20
2021-01-07,0.02334464930366469,0.02056760029843696,0.004594077340536629,0.012896988800601798,0.4638801131035045,0.46388011310350435,0.4638801131035044,0.002713698661655501,"2609.TW,2303.TW,2615.TW,2603.TW,3017.TW,2618.TW,3231.TW,2207.TW,9910.TW,3034.TW,2884.TW,6669.TW,1216.TW,2412.TW,3045.TW,2880.TW,5880.TW,4904.TW,2887.TW,2881.TW",2021,42,20
2021-01-07,0.051709380174613705,0.050334042431597226,0.004594077340536629,0.012896988800601798,0.22354128747304503,0.22354128747304503,0.22354128747304503,0.0013077165317173134,"2609.TW,2303.TW,2615.TW,2603.TW,3017.TW",2021,42,5
2021-01-07,0.050045675323134343,0.04793773442746896,0.004594077340536629,0.012896988800601798,0.34315819350043475,0.3431581935004348,0.34315819350043475,0.002007475431977544,"2609.TW,2303.TW,2615.TW",2021,42,3
2021-01-07,0.026793961036757546,0.023086870162147166,0.004594077340536629,0.012896988800601798,0.6171547280593969,0.6171547280593971,0.617154728059397,0.003610355159147473,"2609.TW,2303.TW,2615.TW,2603.TW,3017.TW,2618.TW,3231.TW,2207.TW,9910.TW,3034.TW,2884.TW,6669.TW,1216.TW,2412.TW,3045.TW",2021,42,15
2021-01-07,0.03008469566605061,0.02754136292055609,0.004594077340536629,0.012896988800601798,0.42206018214010216,0.42206018214010194,0.42206018214010205,0.002469052065519597,"2609.TW,2303.TW,2615.TW,2603.TW,3017.TW,2618.TW,3231.TW,2207.TW,9910.TW,3034.TW",2021,42,10
2021-01-08,0.015573435511643176,0.01198690963021587,0.00838407322187007,0.007184126935888852,0.6036799760754753,0.6036799760754754,0.6036799760754754,0.003531527860041531,"2609.TW,2618.TW,3037.TW,2603.TW,2308.TW,3008.TW,2379.TW,1101.TW,3711.TW,3231.TW",2021,42,10
2021-01-08,0.008580739861695327,0.005599042095934648,0.00838407322187007,0.007184126935888852,0.5053556008227285,0.5053556008227288,0.5053556008227287,0.002956330264812963,"2609.TW,2618.TW,3037.TW,2603.TW,2308.TW,3008.TW,2379.TW,1101.TW,3711.TW,3231.TW,1102.TW,2395.TW,2207.TW,2412.TW,2886.TW,4904.TW,2887.TW,5880.TW,3045.TW,2912.TW",2021,42,20
2021-01-08,-0.011212396672403518,-0.015068668325381118,0.00838407322187007,0.007184126935888852,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2618.TW,3037.TW",2021,42,3
2021-01-08,0.004834127351264383,0.0013071595642615286,0.00838407322187007,0.007184126935888852,0.6000000000000001,0.6000000000000002,0.6000000000000001,0.0035100000000000014,"2609.TW,2618.TW,3037.TW,2603.TW,2308.TW",2021,42,5
2021-01-08,0.0120180598686756,0.008438582212795032,0.00838407322187007,0.007184126935888852,0.6046102798324997,0.6046102798325002,0.6046102798324999,0.0035369701370201252,"2609.TW,2618.TW,3037.TW,2603.TW,2308.TW,3008.TW,2379.TW,1101.TW,3711.TW,3231.TW,1102.TW,2395.TW,2207.TW,2412.TW,2886.TW",2021,42,15
2021-01-11,-0.0037508437713966013,-0.006433268719124419,0.003401322218743008,-0.0050783638315650805,0.46026054449532633,0.46026054449532616,0.4602605444953263,0.0026925241852976583,"2615.TW,2609.TW,3008.TW,2618.TW,3017.TW,2408.TW,2207.TW,1102.TW,2912.TW,3231.TW,1101.TW,3045.TW,1590.TW,2884.TW,9910.TW,2882.TW,2881.TW,4904.TW,2887.TW,2891.TW",2021,42,20
2021-01-11,-0.015265075056706094,-0.01882816162015133,0.003401322218743008,-0.0050783638315650805,0.6185163243448895,0.6185163243448893,0.6185163243448895,0.003618320497417603,"2615.TW,2609.TW,3008.TW,2618.TW,3017.TW",2021,42,5
2021-01-11,-0.02749284409743998,-0.031394260453380896,0.003401322218743008,-0.0050783638315650805,0.6857623357787754,0.6857623357787755,0.6857623357787754,0.0040117096643058365,"2615.TW,2609.TW,3008.TW",2021,42,3
2021-01-11,-0.012769612716349136,-0.016323251230725755,0.003401322218743008,-0.0050783638315650805,0.6153169340527915,0.6153169340527915,0.6153169340527915,0.0035996040642088307,"2615.TW,2609.TW,3008.TW,2618.TW,3017.TW,2408.TW,2207.TW,1102.TW,2912.TW,3231.TW",2021,42,10
2021-01-11,-0.003142956483908617,-0.006326336692347834,0.003401322218743008,-0.0050783638315650805,0.5458832442802128,0.5458832442802128,0.5458832442802128,0.0031934169790392456,"2615.TW,2609.TW,3008.TW,2618.TW,3017.TW,2408.TW,2207.TW,1102.TW,2912.TW,3231.TW,1101.TW,3045.TW,1590.TW,2884.TW,9910.TW",2021,42,15
2021-01-12,0.004323811159300794,0.0013346490564092317,0.016949151441833843,0.007169852529618581,0.508768063804381,0.5087680638043809,0.508768063804381,0.0029762931732556282,"2615.TW,2609.TW,2603.TW,2408.TW,2303.TW,2317.TW,2885.TW,2618.TW,2327.TW,3008.TW",2021,42,10
2021-01-12,0.0067147992313576176,0.003437035731025384,0.016949151441833843,0.007169852529618581,0.5565642359445329,0.5565642359445327,0.5565642359445329,0.003255900780275517,"2615.TW,2609.TW,2603.TW,2408.TW,2303.TW,2317.TW,2885.TW,2618.TW,2327.TW,3008.TW,2345.TW,2379.TW,6669.TW,3034.TW,2002.TW,9910.TW,1101.TW,2912.TW,1102.TW,5880.TW",2021,42,20
2021-01-12,-0.016308278510099455,-0.018280704913232082,0.016949151441833843,0.007169852529618581,0.3427566778825141,0.3427566778825142,0.3427566778825142,0.002005126565612708,"2615.TW,2609.TW,2603.TW",2021,42,3
2021-01-12,-0.0074613607240895385,-0.011006432574166669,0.016949151441833843,0.007169852529618581,0.6105507272638473,0.6105507272638473,0.6105507272638473,0.0035717217544935067,"2615.TW,2609.TW,2603.TW,2408.TW,2303.TW",2021,42,5
2021-01-12,0.01066716275059832,0.006676487808901843,0.016949151441833843,0.007169852529618581,0.6749666773022442,0.6749666773022446,0.6749666773022445,0.00394855506221813,"2615.TW,2609.TW,2603.TW,2408.TW,2303.TW,2317.TW,2885.TW,2618.TW,2327.TW,3008.TW,2345.TW,2379.TW,6669.TW,3034.TW,2002.TW",2021,42,15
2021-01-13,-0.0003915405030833265,-0.0036384787682863795,0.015925931464797927,0.0042178102601497765,0.555249584787761,0.5552495847877607,0.5552495847877608,0.0032482100710084,"2609.TW,2618.TW,3008.TW,3037.TW,2345.TW,1590.TW,1102.TW,2912.TW,1101.TW,2884.TW,9910.TW,5880.TW,2892.TW,2880.TW,2886.TW,3045.TW,2887.TW,1216.TW,3231.TW,2891.TW",2021,42,20
2021-01-13,0.004157295397611116,0.0002264303931294176,0.015925931464797927,0.0042178102601497765,0.6691608365427911,0.6691608365427911,0.6691608365427911,0.003914590893775328,"2609.TW,2618.TW,3008.TW",2021,42,3
2021-01-13,-0.0018714630244305456,-0.006177399467368172,0.015925931464797927,0.0042178102601497765,0.737437598812266,0.7374375988122663,0.7374375988122661,0.004314009953051758,"2609.TW,2618.TW,3008.TW,3037.TW,2345.TW,1590.TW,1102.TW,2912.TW,1101.TW,2884.TW,9910.TW,5880.TW,2892.TW,2880.TW,2886.TW",2021,42,15
2021-01-13,-0.0014744492346900119,-0.00558434033647881,0.015925931464797927,0.0042178102601497765,0.7035828847312111,0.7035828847312111,0.7035828847312111,0.004115959875677585,"2609.TW,2618.TW,3008.TW,3037.TW,2345.TW,1590.TW,1102.TW,2912.TW,1101.TW,2884.TW",2021,42,10
2021-01-13,-0.002193322464093206,-0.0068821210205951555,0.015925931464797927,0.0042178102601497765,0.8032658477810461,0.8032658477810461,0.8032658477810461,0.00469910520951912,"2609.TW,2618.TW,3008.TW,3037.TW,2345.TW",2021,42,5
2021-01-14,-0.05237868185667446,-0.05571656601491981,-0.01859259614284725,-0.022514118779054782,0.602116560343813,0.6021165603438131,0.602116560343813,0.0035223818780113067,"2609.TW,2603.TW,9910.TW,2345.TW,2615.TW,3008.TW,2308.TW,2454.TW,2618.TW,2330.TW",2021,42,10
2021-01-14,-0.06995603032976339,-0.07358320181147737,-0.01859259614284725,-0.022514118779054782,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,9910.TW",2021,42,3
2021-01-14,-0.06755602660924574,-0.07085101319259812,-0.01859259614284725,-0.022514118779054782,0.6040529896457147,0.6040529896457145,0.6040529896457146,0.0035337099894274305,"2609.TW,2603.TW,9910.TW,2345.TW,2615.TW",2021,42,5
2021-01-14,-0.03013753954001773,-0.032144636926323855,-0.01859259614284725,-0.022514118779054782,0.35375487174337167,0.3537548717433717,0.3537548717433717,0.0020694659996987248,"2609.TW,2603.TW,9910.TW,2345.TW,2615.TW,3008.TW,2308.TW,2454.TW,2618.TW,2330.TW,1102.TW,2912.TW,1101.TW,3034.TW,3037.TW,2884.TW,3045.TW,2408.TW,2886.TW,5880.TW",2021,42,20
2021-01-14,-0.03478560890039919,-0.03706455766548533,-0.01859259614284725,-0.022514118779054782,0.40360348442786254,0.4036034844278629,0.40360348442786276,0.0023610803839029977,"2609.TW,2603.TW,9910.TW,2345.TW,2615.TW,3008.TW,2308.TW,2454.TW,2618.TW,2330.TW,1102.TW,2912.TW,1101.TW,3034.TW,3037.TW",2021,42,15
2021-01-15,0.11139017361698028,0.10904742182389682,0.0044575347178108515,0.006622485041199071,0.3603328529320602,0.3603328529320603,0.36033285293206024,0.002107947189652553,"2603.TW,2615.TW,2609.TW",2021,42,3
2021-01-15,0.07229233097497971,0.07087957407615164,0.0044575347178108515,0.006622485041199071,0.2252155487888167,0.2252155487888166,0.22521554878881667,0.0013175109604145773,"2603.TW,2615.TW,2609.TW,2408.TW,2345.TW",2021,42,5
2021-01-15,0.026733973051300795,0.024229901356231043,0.0044575347178108515,0.006622485041199071,0.41690102289063163,0.41690102289063175,0.4169010228906317,0.0024388709839101956,"2603.TW,2615.TW,2609.TW,2408.TW,2345.TW,9910.TW,1301.TW,3008.TW,2454.TW,2618.TW,2002.TW,2308.TW,1326.TW,2883.TW,2303.TW",2021,42,15
2021-01-15,0.02021177568964863,0.017434916696222658,0.0044575347178108515,0.006622485041199071,0.4652727623067367,0.46527276230673664,0.46527276230673664,0.0027218456594944093,"2603.TW,2615.TW,2609.TW,2408.TW,2345.TW,9910.TW,1301.TW,3008.TW,2454.TW,2618.TW,2002.TW,2308.TW,1326.TW,2883.TW,2303.TW,1303.TW,2886.TW,1216.TW,2327.TW,2882.TW",2021,42,20
2021-01-15,0.03862519606452652,0.03730543297398925,0.0044575347178108515,0.006622485041199071,0.21721072158830537,0.21721072158830526,0.21721072158830532,0.001270682721291586,"2603.TW,2615.TW,2609.TW,2408.TW,2345.TW,9910.TW,1301.TW,3008.TW,2454.TW,2618.TW",2021,42,10
2021-01-18,-0.023344616899701305,-0.025159331880797775,0.021449772374442455,0.0006144451968913401,0.31762246381275616,0.31762246381275616,0.31762246381275616,0.0018580914133046237,"2609.TW,2345.TW,2408.TW,1301.TW,2002.TW,2308.TW,2603.TW,1326.TW,9910.TW,3008.TW",2021,42,10
2021-01-18,-0.021276803436794264,-0.022509480756153888,0.021449772374442455,0.0006144451968913401,0.2152948580613152,0.215294858061315,0.2152948580613151,0.001259474919658693,"2609.TW,2345.TW,2408.TW,1301.TW,2002.TW,2308.TW,2603.TW,1326.TW,9910.TW,3008.TW,2618.TW,2615.TW,2382.TW,3037.TW,1303.TW",2021,42,15
2021-01-18,-0.014208048970914482,-0.015439330462097556,0.021449772374442455,0.0006144451968913401,0.21350901512088427,0.21350901512088422,0.21350901512088424,0.0012490277384571728,"2609.TW,2345.TW,2408.TW,1301.TW,2002.TW,2308.TW,2603.TW,1326.TW,9910.TW,3008.TW,2618.TW,2615.TW,2382.TW,3037.TW,1303.TW,2882.TW,2454.TW,2883.TW,5876.TW,2881.TW",2021,42,20
2021-01-18,-0.032091098004357936,-0.03447987912980677,0.021449772374442455,0.0006144451968913401,0.4218771550514313,0.42187715505143136,0.4218771550514313,0.0024679813570508734,"2609.TW,2345.TW,2408.TW,1301.TW,2002.TW",2021,42,5
2021-01-18,-0.05074727929266887,-0.054449364903427444,0.021449772374442455,0.0006144451968913401,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2609.TW,2345.TW,2408.TW",2021,42,3
2021-01-19,-0.014203359621351708,-0.016061781261375363,0.002172267581488141,-0.013733750736566954,0.3222560311247882,0.3222560311247882,0.3222560311247882,0.001885197782080011,"2603.TW,2609.TW,2615.TW,9910.TW,2002.TW,2618.TW,3008.TW,1301.TW,2345.TW,2382.TW",2021,42,10
2021-01-19,-0.01783948218753824,-0.019361615942167232,0.002172267581488141,-0.013733750736566954,0.264919836921987,0.26491983692198723,0.2649198369219871,0.0015497810459936252,"2603.TW,2609.TW,2615.TW,9910.TW,2002.TW,2618.TW,3008.TW,1301.TW,2345.TW,2382.TW,2882.TW,2408.TW,3017.TW,2886.TW,4904.TW,1326.TW,1101.TW,5876.TW,1303.TW,2892.TW",2021,42,20
2021-01-19,-0.020986525917965307,-0.02457722045789823,0.002172267581488141,-0.013733750736566954,0.6269514717614918,0.6269514717614916,0.6269514717614917,0.003667666109804726,"2603.TW,2609.TW,2615.TW,9910.TW,2002.TW",2021,42,5
2021-01-19,-0.016624421392754742,-0.01826544413914233,0.002172267581488141,-0.013733750736566954,0.2852589741769724,0.2852589741769723,0.2852589741769723,0.001668764998935288,"2603.TW,2609.TW,2615.TW,9910.TW,2002.TW,2618.TW,3008.TW,1301.TW,2345.TW,2382.TW,2882.TW,2408.TW,3017.TW,2886.TW,4904.TW",2021,42,15
