date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-07-04,-0.07178692889371731,-0.07406232137727775,0.029075702659907554,-0.0013095648928477543,0.4190373872156705,0.4190373872156703,0.4190373872156704,0.0024513687152116718,"2609.TW,2615.TW,2603.TW,1590.TW,9910.TW",2024,123,5
2024-07-11,0.006945940886517456,0.0010553071323313734,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,6669.TW,3037.TW,3017.TW",2024,123,5
2024-07-11,0.011654844140018118,0.008693218664006075,-0.04281288434350139,-0.012074025530439436,0.5004283506996096,0.5004283506996094,0.5004283506996094,0.0029275058515927156,"3045.TW,4904.TW,6669.TW,3037.TW,3017.TW,2408.TW,1301.TW,1590.TW,1303.TW,9910.TW",2024,123,10
2024-07-11,-0.004836034320578442,-0.010657743519803087,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,6669.TW",2024,123,3
2024-07-18,-0.033221256250471044,-0.03887691190140574,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"3711.TW,3008.TW,2881.TW,2308.TW,2615.TW",2024,123,5
2024-07-18,-0.026887817639066947,-0.03258052390587851,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3711.TW,3008.TW,2881.TW,2308.TW,2615.TW,2912.TW,2330.TW,2892.TW,2884.TW,2887.TW",2024,123,10
2024-07-18,-0.06442674391427294,-0.06989984746237443,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"3711.TW,3008.TW,2881.TW",2024,123,3
2024-07-29,-0.04385003980832541,-0.0494435170754467,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"2892.TW,1301.TW,1101.TW,4904.TW,2317.TW",2024,123,5
2024-07-29,-0.0504680526900158,-0.05546733839260276,-0.06666665453605702,-0.04740842430523113,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"2892.TW,1301.TW,1101.TW,4904.TW,2317.TW,2880.TW,1216.TW,5880.TW,1326.TW,1303.TW",2024,123,10
2024-07-29,-0.04761563690928275,-0.05318708543336348,-0.06666665453605702,-0.04740842430523113,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,1301.TW,1101.TW",2024,123,3
2024-08-05,0.06799288515144132,0.06293536174690928,0.07172742190128711,0.050082776154993104,0.8094940774647679,0.8094940774647679,0.8094940774647679,0.0047355403531688925,"3017.TW,3037.TW,3711.TW,2317.TW,6669.TW",2024,123,5
2024-08-05,0.0773958927631143,0.07169766826054302,0.07172742190128711,0.050082776154993104,0.904083148142421,0.9040831481424212,0.9040831481424211,0.005288886416633163,"3017.TW,3037.TW,3711.TW,2317.TW,6669.TW,2308.TW,2382.TW,2327.TW,2454.TW,2330.TW",2024,123,10
2024-08-05,0.07463655725169538,0.06834993339177298,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,3711.TW",2024,123,3
2024-08-12,0.013908183698893828,0.010339019262922244,0.0295593644067087,0.018769397317893132,0.6017444070456092,0.6017444070456092,0.6017444070456092,0.0035202047812168138,"3037.TW,9910.TW,6669.TW,3045.TW,3711.TW,3017.TW,2609.TW,4904.TW,1326.TW,1303.TW",2024,123,10
2024-08-12,0.00853495993731268,0.0045802203485900694,0.0295593644067087,0.018769397317893132,0.6703028533211647,0.6703028533211646,0.6703028533211646,0.003921271691928813,"3037.TW,9910.TW,6669.TW",2024,123,3
2024-08-12,0.018942903817735803,0.016552907839492148,0.0295593644067087,0.018769397317893132,0.40095114214600197,0.400951142146002,0.400951142146002,0.0023455641815541117,"3037.TW,9910.TW,6669.TW,3045.TW,3711.TW",2024,123,5
2024-08-19,0.0006446307047785248,-0.002350896545288639,-0.02275192530403891,-0.00652292757908761,0.5117260658479345,0.5117260658479343,0.5117260658479343,0.0029935974852104163,"6669.TW,3037.TW,2609.TW,1303.TW,1590.TW,1301.TW,2881.TW,2884.TW,1102.TW,1326.TW",2024,123,10
2024-08-19,-0.014351379005717145,-0.016340591629906642,-0.02275192530403891,-0.00652292757908761,0.34498739081305596,0.34498739081305607,0.344987390813056,0.0020181762362563777,"6669.TW,3037.TW,2609.TW",2024,123,3
2024-08-19,0.001292743415977713,-0.0022862670836362176,-0.02275192530403891,-0.00652292757908761,0.6110067915937192,0.6110067915937192,0.6110067915937192,0.0035743897308232572,"6669.TW,3037.TW,2609.TW,1303.TW,1590.TW",2024,123,5
2024-08-26,-0.013179138745197218,-0.01724214701826754,0.0033259957996416567,-0.002352408609537695,0.7038068974817149,0.703806897481715,0.7038068974817149,0.004117270350268033,"6669.TW,3017.TW,2615.TW,2609.TW,2408.TW,1102.TW,2303.TW,3231.TW,2317.TW,1216.TW",2024,123,10
2024-08-26,-0.03028403341637716,-0.03409712187426961,0.0033259957996416567,-0.002352408609537695,0.6721658869849101,0.6721658869849103,0.6721658869849102,0.003932170438861725,"6669.TW,3017.TW,2615.TW",2024,123,3
2024-08-26,-0.030942982987840754,-0.03438897541660013,0.0033259957996416567,-0.002352408609537695,0.6078677771168567,0.6078677771168567,0.6078677771168567,0.003556026496133612,"6669.TW,3017.TW,2615.TW,2609.TW,2408.TW",2024,123,5
2024-09-02,-0.055902819753775576,-0.057610738641143855,-0.04198901066589522,-0.04238334805122396,0.3092392951354367,0.3092392951354367,0.3092392951354367,0.0018090498765423045,"3017.TW,6669.TW,2454.TW,3231.TW,2408.TW,2382.TW,2609.TW,2615.TW,2317.TW,2603.TW",2024,123,10
2024-09-02,-0.06745494264543499,-0.06967411185978656,-0.04198901066589522,-0.04238334805122396,0.40678481093723495,0.4067848109372349,0.40678481093723495,0.002379691143982824,"3017.TW,6669.TW,2454.TW,3231.TW,2408.TW",2024,123,5
2024-09-02,-0.06977768247728755,-0.07164229594087124,-0.04198901066589522,-0.04238334805122396,0.3426464170964765,0.34264641709647653,0.3426464170964765,0.0020044815400143876,"3017.TW,6669.TW,2454.TW",2024,123,3
2024-09-09,0.010399618686564673,0.004488780917248247,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,2912.TW,1102.TW,4904.TW,1216.TW",2024,123,5
2024-09-09,0.008724318367213059,0.0028232811047648187,0.029411795902210436,0.0196645353062435,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2881.TW,2912.TW,1102.TW,4904.TW,1216.TW,2618.TW,2884.TW,2882.TW,3045.TW,2887.TW",2024,123,10
2024-09-09,0.008494359690148187,0.0025946676859607276,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,2912.TW,1102.TW",2024,123,3
2024-09-16,0.04012120942621092,0.034641730653732106,0.05154057141719437,0.0415566095260738,0.9005325817240966,0.9005325817240964,0.9005325817240966,0.005268115603085964,"2379.TW,3017.TW,2408.TW,1102.TW,2412.TW,1590.TW,2454.TW,2885.TW,3034.TW,5880.TW",2024,123,10
2024-09-16,0.025321889419685085,0.019323756366580014,0.05154057141719437,0.0415566095260738,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,3017.TW,2408.TW",2024,123,3
2024-09-16,0.019952141732868345,0.01517044208274343,0.05154057141719437,0.0415566095260738,0.8013950087777457,0.8013950087777457,0.8013950087777457,0.004688160801349812,"2379.TW,3017.TW,2408.TW,1102.TW,2412.TW",2024,123,5
2024-09-24,0.004443935069898189,0.0004843737548803073,-0.019712312222314066,-0.015540019014991122,0.6738535267178698,0.67385352671787,0.6738535267178699,0.003942043131299539,"6669.TW,2408.TW,1102.TW",2024,123,3
2024-09-24,-0.008283172644321412,-0.011796968722580958,-0.019712312222314066,-0.015540019014991122,0.6056657361236464,0.6056657361236462,0.6056657361236463,0.0035431445563233305,"6669.TW,2408.TW,1102.TW,3045.TW,3034.TW",2024,123,5
2024-09-24,-0.022454776513983254,-0.025965569392616183,-0.019712312222314066,-0.015540019014991122,0.6139209935156756,0.6139209935156756,0.6139209935156756,0.003591437812066703,"6669.TW,2408.TW,1102.TW,3045.TW,3034.TW,9910.TW,2412.TW,2887.TW,2615.TW,2609.TW",2024,123,10
2024-10-01,-0.0005685144018522381,-0.006415188592601373,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,2330.TW,2881.TW,2885.TW",2024,123,5
2024-10-01,-0.013524634092957157,-0.01929551498351334,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,2330.TW",2024,123,3
2024-10-01,-0.010201479182430896,-0.014266105004361762,0.04402180115661869,0.0005234446867118625,0.7019689544845872,0.701968954484587,0.7019689544845871,0.004106518383734834,"2615.TW,4904.TW,2330.TW,2881.TW,2885.TW,2408.TW,3045.TW,2303.TW,2892.TW,5876.TW",2024,123,10
2024-10-11,0.04103866674258074,0.03608541458181902,0.03617909394487784,0.02810915244873934,0.8133317215966398,0.8133317215966396,0.8133317215966397,0.0047579905713403415,"2615.TW,3037.TW,2308.TW,2609.TW,9910.TW",2024,123,5
2024-10-11,0.044455954505923545,0.04027177971022833,0.03617909394487784,0.02810915244873934,0.6848001121866516,0.6848001121866516,0.6848001121866516,0.004006080656291912,"2615.TW,3037.TW,2308.TW",2024,123,3
2024-10-11,0.0354351227727894,0.030554411460200548,0.03617909394487784,0.02810915244873934,0.8057575097987519,0.8057575097987519,0.8057575097987519,0.004713681432322699,"2615.TW,3037.TW,2308.TW,2609.TW,9910.TW,2603.TW,2345.TW,5871.TW,5876.TW,1301.TW",2024,123,10
2024-10-18,-0.007099401024305708,-0.012907869528313576,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"1326.TW,2408.TW,3008.TW,1301.TW,2379.TW",2024,123,5
2024-10-18,-0.013610763022057324,-0.01938114005837832,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"1326.TW,2408.TW,3008.TW",2024,123,3
2024-10-18,0.004413476483581812,-0.0003228514673124794,-0.005777406437534327,-0.003991276884812165,0.8060711335625013,0.8060711335625012,0.8060711335625013,0.004715516131340632,"1326.TW,2408.TW,3008.TW,1301.TW,2379.TW,3711.TW,3037.TW,3034.TW,2395.TW,1590.TW",2024,123,10
2024-10-25,-0.05170446175192204,-0.05356612276732886,-0.03208700919659946,-0.01974083823373723,0.3355838337004189,0.335583833700419,0.33558383370041894,0.0019631654271474513,"1590.TW,3008.TW,2408.TW",2024,123,3
2024-10-25,-0.04296822230311684,-0.04526186077387917,-0.03208700919659946,-0.01974083823373723,0.40967809157873797,0.409678091578738,0.409678091578738,0.0023966168357356173,"1590.TW,3008.TW,2408.TW,1326.TW,3034.TW",2024,123,5
2024-10-25,-0.0323894692047379,-0.03473222228793493,-0.03208700919659946,-0.01974083823373723,0.4138758309948811,0.41387583099488107,0.4138758309948811,0.0024211736113200545,"1590.TW,3008.TW,2408.TW,1326.TW,3034.TW,3231.TW,2395.TW,2303.TW,2884.TW,2880.TW",2024,123,10
2024-11-04,0.03586969664386548,0.0318298048269543,0.01905502093057776,0.005946560915669244,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,1590.TW,2345.TW",2024,123,3
2024-11-04,0.005001927848745369,0.0008474595896073023,0.01905502093057776,0.005946560915669244,0.7066309971192996,0.7066309971192994,0.7066309971192994,0.004133791333147902,"2615.TW,1590.TW,2345.TW,2912.TW,3711.TW,3037.TW,5871.TW,2603.TW,1326.TW,2408.TW",2024,123,10
2024-11-04,0.026121212262694996,0.021318964989305522,0.01905502093057776,0.005946560915669244,0.8,0.8,0.8,0.00468,"2615.TW,1590.TW,2345.TW,2912.TW,3711.TW",2024,123,5
2024-11-11,-0.005607557011153319,-0.00970660704639481,-0.023053237934670845,-0.0075734763084909515,0.7046436431178281,0.704643643117828,0.704643643117828,0.004122165312239294,"2408.TW,2395.TW,2303.TW,2357.TW,2882.TW,2615.TW,2891.TW,1326.TW,2609.TW,2886.TW",2024,123,10
2024-11-11,-0.008778891206524597,-0.01457753469296652,-0.023053237934670845,-0.0075734763084909515,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2395.TW,2303.TW,2357.TW,2882.TW",2024,123,5
2024-11-11,-0.01988679206156348,-0.025620454328003417,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2408.TW,2395.TW,2303.TW",2024,123,3
2024-11-18,0.002544334278606157,-0.0033205500769236673,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"2357.TW,2891.TW,2886.TW",2024,123,3
2024-11-18,0.007243387954731295,0.002529488899103205,-0.003146235545178566,0.003841123369244466,0.8,0.8,0.8,0.00468,"2357.TW,2891.TW,2886.TW,2885.TW,6669.TW",2024,123,5
2024-11-18,0.007744883319337737,0.0047972295356286665,-0.003146235545178566,0.003841123369244466,0.5,0.5,0.5,0.002925,"2357.TW,2891.TW,2886.TW,2885.TW,6669.TW,2395.TW,1101.TW,2379.TW,5876.TW,2609.TW",2024,123,10
2024-11-25,0.03670966953585286,0.03424261562719311,0.02209360577283115,-0.00025735941974774023,0.4067856500785945,0.40678565007859446,0.40678565007859446,0.0023796960529597778,"2885.TW,2357.TW,2618.TW,2891.TW,2454.TW",2024,123,5
2024-11-25,0.03971219341143121,0.03560316487797155,0.02209360577283115,-0.00025735941974774023,0.6755696858790978,0.675569685879098,0.6755696858790979,0.003952082662392723,"2885.TW,2357.TW,2618.TW",2024,123,3
2024-11-25,0.01667650287480643,0.01366185015770549,0.02209360577283115,-0.00025735941974774023,0.5068723918860328,0.5068723918860327,0.5068723918860327,0.002965203492533292,"2885.TW,2357.TW,2618.TW,2891.TW,2454.TW,2330.TW,2379.TW,2892.TW,1101.TW,2615.TW",2024,123,10
2024-12-02,0.008494369807039371,0.003765451666483788,0.0074627205707296085,0.013358370054042962,0.80155338444113,0.8015533844411298,0.8015533844411299,0.00468908729898061,"3017.TW,3008.TW,2887.TW,2883.TW,2885.TW",2024,123,5
2024-12-02,-0.0036213046639818787,-0.00945012003169765,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"3017.TW,3008.TW,2887.TW",2024,123,3
2024-12-02,0.008573995214445306,0.004412782797859061,0.0074627205707296085,0.013358370054042962,0.7052713684714537,0.7052713684714534,0.7052713684714536,0.004125837505558003,"3017.TW,3008.TW,2887.TW,2883.TW,2885.TW,2880.TW,3045.TW,4904.TW,2892.TW,1101.TW",2024,123,10
2024-12-09,-0.064594077107687,-0.07006620175660705,0.006896580592663737,-0.02258267813285056,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,1326.TW,1301.TW,2382.TW,1303.TW,2303.TW,1102.TW,2891.TW,3037.TW,5871.TW",2024,123,10
2024-12-09,-0.08742978612141912,-0.09276832187260886,0.006896580592663737,-0.02258267813285056,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1326.TW,1301.TW",2024,123,3
2024-12-09,-0.08807892315710042,-0.09341366145663144,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,1301.TW,2382.TW,1303.TW",2024,123,5
2024-12-16,0.029426171964114147,0.023404028858124093,0.007102912376381276,0.008233697546917258,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,3231.TW,5871.TW,2618.TW,6669.TW",2024,123,5
2024-12-16,0.03505393564515325,0.03196725029986536,0.007102912376381276,0.008233697546917258,0.509769107088285,0.5097691070882849,0.509769107088285,0.002982149276466467,"3017.TW,3231.TW,5871.TW,2618.TW,6669.TW,2382.TW,2615.TW,3037.TW,2408.TW,1301.TW",2024,123,10
2024-12-16,0.011921066470282756,0.006001328231431513,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,5871.TW",2024,123,3
2024-12-23,-0.015048862978611743,-0.019690621060120983,-0.009068032798832615,-0.016277851193135854,0.805586074366737,0.805586074366737,0.805586074366737,0.004712678535045412,"2603.TW,5876.TW,2880.TW,2609.TW,5871.TW,9910.TW,3045.TW,2412.TW,3017.TW,2884.TW",2024,123,10
2024-12-23,-0.0179316987603307,-0.023676798322582848,-0.009068032798832615,-0.016277851193135854,1.0,1.0,1.0,0.00585,"2603.TW,5876.TW,2880.TW",2024,123,3
2024-12-23,-0.017076877959099825,-0.021704844185654326,-0.009068032798832615,-0.016277851193135854,0.80484965724476,0.80484965724476,0.80484965724476,0.004708370494881846,"2603.TW,5876.TW,2880.TW,2609.TW,5871.TW",2024,123,5
2024-12-30,-0.008621128852972216,-0.014420695249182325,0.030249109352097125,0.016769743937487914,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1301.TW,2618.TW,1303.TW,1326.TW",2024,123,5
2024-12-30,0.006915315499988595,0.0021797269876502323,0.030249109352097125,0.016769743937487914,0.8039427917525223,0.8039427917525223,0.8039427917525223,0.004703065331752255,"2408.TW,1301.TW,2618.TW,1303.TW,1326.TW,2883.TW,2609.TW,2603.TW,2395.TW,2207.TW",2024,123,10
2024-12-30,-0.007073861920870079,-0.012882479828632998,0.030249109352097125,0.016769743937487914,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1301.TW,2618.TW",2024,123,3
2025-01-02,0.013545356370767892,0.012101054237939612,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2330.TW,2454.TW,2379.TW,2345.TW,3008.TW,2308.TW,2891.TW,3711.TW,2395.TW,2882.TW",2025,123,10
2025-01-02,0.018442880525980938,0.016991599421231296,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2330.TW,2454.TW,2379.TW",2025,123,3
2025-01-02,0.018955610605859995,0.017503598860746594,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2330.TW,2454.TW,2379.TW,2345.TW,3008.TW",2025,123,5
2025-01-09,0.017521414864097085,0.011568914587142265,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2609.TW,2408.TW,2603.TW",2025,123,3
2025-01-09,-0.01629282789234998,-0.022047514849179772,0.003632165151909783,0.004954789175583678,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,2408.TW,2603.TW,3017.TW,2615.TW",2025,123,5
2025-01-09,-0.010929815936139519,-0.0156040993706702,0.003632165151909783,0.004954789175583678,0.8078524883223887,0.8078524883223887,0.8078524883223887,0.004725937056685974,"2609.TW,2408.TW,2603.TW,3017.TW,2615.TW,6669.TW,3037.TW,1301.TW,2379.TW,2345.TW",2025,123,10
2025-01-16,-0.000394985550490742,-0.006242674885020394,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"3711.TW,2884.TW,2892.TW",2025,123,3
2025-01-16,-0.008647089932961129,-0.013300392417321616,-0.01700498572008069,2.8085515644293844e-05,0.8023745268061067,0.8023745268061067,0.8023745268061067,0.004693890981815724,"3711.TW,2884.TW,2892.TW,2609.TW,2618.TW",2025,123,5
2025-01-16,0.0005149211153537398,-0.0041992853098250515,-0.01700498572008069,2.8085515644293844e-05,0.805432517956814,0.805432517956814,0.805432517956814,0.004711780230047362,"3711.TW,2884.TW,2892.TW,2609.TW,2618.TW,2330.TW,2603.TW,2891.TW,5876.TW,2412.TW",2025,123,10
2025-02-03,0.012476438357892371,0.008290911421021452,0.019881209916019715,0.010969304818817053,0.7066581136681319,0.7066581136681317,0.7066581136681318,0.004133949964958571,"2330.TW,3711.TW,2308.TW,3017.TW,3231.TW,2408.TW,1303.TW,2892.TW,1301.TW,2345.TW",2025,123,10
2025-02-03,0.027484524960831272,0.02264996747053938,0.019881209916019715,0.010969304818817053,0.8043138983938258,0.8043138983938257,0.8043138983938258,0.0047052363056038805,"2330.TW,3711.TW,2308.TW,3017.TW,3231.TW",2025,123,5
2025-02-03,0.01884214202723644,0.014809757139127466,0.019881209916019715,0.010969304818817053,0.6765489310232049,0.6765489310232049,0.6765489310232049,0.003957811246485749,"2330.TW,3711.TW,2308.TW",2025,123,3
2025-02-10,0.13983408301070166,0.13316605362508893,0.0020252739966468702,0.0288468790463918,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,1301.TW",2025,123,3
2025-02-10,0.04023080506519769,0.03715908741208773,0.0020252739966468702,0.0288468790463918,0.5047725352352245,0.5047725352352246,0.5047725352352246,0.0029529193311260637,"2408.TW,3017.TW,1301.TW,3008.TW,2308.TW,2618.TW,3037.TW,9910.TW,2412.TW,2345.TW",2025,123,10
2025-02-10,0.0827852815467316,0.07896156577345481,0.0020252739966468702,0.0288468790463918,0.6036530409582691,0.6036530409582691,0.6036530409582691,0.0035313702896058743,"2408.TW,3017.TW,1301.TW,3008.TW,2308.TW",2025,123,5
2025-02-17,-0.014280021078634264,-0.01835637058683004,-0.0197068721938225,0.0012987075783126168,0.7069065217744368,0.7069065217744367,0.7069065217744368,0.004135403152380455,"3017.TW,6669.TW,2882.TW,2412.TW,2885.TW,2883.TW,2881.TW,3034.TW,3037.TW,2884.TW",2025,123,10
2025-02-17,-0.02912471282794809,-0.033716617246727476,-0.0197068721938225,0.0012987075783126168,0.8084879043254416,0.8084879043254416,0.8084879043254416,0.004729654240303834,"3017.TW,6669.TW,2882.TW,2412.TW,2885.TW",2025,123,5
2025-02-17,-0.04219590493016289,-0.04610011819349946,-0.0197068721938225,0.0012987075783126168,0.6967885040969386,0.6967885040969387,0.6967885040969386,0.0040762127489670915,"3017.TW,6669.TW,2882.TW",2025,123,3
2025-02-24,0.0037367880053517776,0.0007348508139712884,-0.03092789146397157,-0.009323097993758295,0.5112412564513102,0.5112412564513102,0.5112412564513102,0.002990761350240165,"2885.TW,3017.TW,6669.TW,2345.TW,5876.TW,2881.TW,2891.TW,3711.TW,2412.TW,2880.TW",2025,123,10
2025-02-24,0.015402766632085951,0.013350546579373956,-0.03092789146397157,-0.009323097993758295,0.34548541538938504,0.3454854153893851,0.34548541538938504,0.0020210896800279027,"2885.TW,3017.TW,6669.TW",2025,123,3
2025-02-24,0.0054671143307009964,0.0030403353075387773,-0.03092789146397157,-0.009323097993758295,0.41257840772794174,0.41257840772794174,0.41257840772794174,0.002413583685208459,"2885.TW,3017.TW,6669.TW,2345.TW,5876.TW",2025,123,5
2025-03-04,-0.0031244694220608493,-0.007208041062496395,-0.03138288174646908,-0.008024553794256303,0.7002342949051796,0.7002342949051797,0.7002342949051796,0.004096370625195302,"2884.TW,2891.TW,2883.TW,3034.TW,2303.TW,1590.TW,2886.TW,2885.TW,2412.TW,2408.TW",2025,123,10
2025-03-04,-0.008503403115332226,-0.01430365820710755,-0.03138288174646908,-0.008024553794256303,1.0,1.0,1.0,0.00585,"2884.TW,2891.TW,2883.TW",2025,123,3
2025-03-04,-0.0034879346211527562,-0.009317530203619029,-0.03138288174646908,-0.008024553794256303,1.0,1.0,1.0,0.00585,"2884.TW,2891.TW,2883.TW,3034.TW,2303.TW",2025,123,5
2025-03-11,4.005013011403315e-05,-0.004640137304494862,0.0027457459871229606,0.013618118007609679,0.8,0.8,0.8,0.00468,"2412.TW,6669.TW,3045.TW,2883.TW,4904.TW",2025,123,5
2025-03-11,0.004658878116189158,0.0011137229366666723,0.0027457459871229606,0.013618118007609679,0.6031992008405113,0.6031992008405113,0.6031992008405113,0.003528715324916991,"2412.TW,6669.TW,3045.TW,2883.TW,4904.TW,2887.TW,2345.TW,2886.TW,3037.TW,2891.TW",2025,123,10
2025-03-11,0.002233796754005553,-0.0036292709570053816,0.0027457459871229606,0.013618118007609679,1.0,1.0,1.0,0.00585,"2412.TW,6669.TW,3045.TW",2025,123,3
2025-03-18,-0.006203264167829759,-0.008558244500681322,0.014238645932797667,-0.008633980379976387,0.4050735187022942,0.4050735187022942,0.4050735187022942,0.002369680084408421,"2412.TW,2884.TW,5876.TW,3037.TW,3045.TW,6669.TW,2887.TW,2880.TW,2002.TW,2886.TW",2025,123,10
2025-03-18,-0.0020469033620310233,-0.005938920438919193,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2412.TW,2884.TW,5876.TW",2025,123,3
2025-03-18,-0.0012281510406032536,-0.004733887011547866,0.014238645932797667,-0.008633980379976387,0.6000080066020503,0.6000080066020502,0.6000080066020503,0.003510046838621994,"2412.TW,2884.TW,5876.TW,3037.TW,3045.TW",2025,123,5
2025-03-25,-0.035977637957692994,-0.03826573762010799,-0.045086321575087296,-0.037729425839128194,0.40572518109719025,0.40572518109719014,0.4057251810971902,0.0023734923094185624,"3037.TW,2880.TW,5876.TW,1102.TW,6669.TW,2002.TW,1303.TW,2408.TW,2884.TW,3034.TW",2025,123,10
2025-03-25,-0.041303339999636694,-0.044668365276237965,-0.045086321575087296,-0.037729425839128194,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3037.TW,2880.TW,5876.TW,1102.TW,6669.TW",2025,123,5
2025-03-25,-0.03806144286767158,-0.041813003240487645,-0.045086321575087296,-0.037729425839128194,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2880.TW,5876.TW",2025,123,3
2025-04-01,-0.03308408231560663,-0.036855054394575815,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,2412.TW,3034.TW",2025,123,3
2025-04-01,-0.03219966438913573,-0.03559664356712988,-0.11082836583496414,-0.11242579667714553,0.6000000000000001,0.6,0.6000000000000001,0.00351,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW",2025,123,5
2025-04-01,-0.1025411762452487,-0.10470418584367325,-0.11082836583496414,-0.11242579667714553,0.41199130334803524,0.41199130334803524,0.41199130334803524,0.0024101491245860063,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW,2357.TW,3017.TW,2408.TW,3037.TW,2880.TW",2025,123,10
2025-04-10,0.11486583808164659,0.10834387292886882,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2345.TW",2025,123,3
2025-04-10,0.12763440294798212,0.12103774169073644,0.02639101819088996,0.05864799643437367,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,3017.TW,2345.TW,2317.TW,2357.TW",2025,123,5
2025-04-10,0.14555820387305488,0.14062698412361607,0.02639101819088996,0.05864799643437367,0.7358365066591143,0.7358365066591142,0.7358365066591142,0.004304643563955818,"3037.TW,3017.TW,2345.TW,2317.TW,2357.TW,9910.TW,2615.TW,3231.TW,3008.TW,2327.TW",2025,123,10
2025-04-17,0.0607333927668088,0.05452810241912287,0.029739828839798088,0.015874655139911792,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,3711.TW,1301.TW,2308.TW,2454.TW",2025,123,5
2025-04-17,0.03585780301980161,0.030392455216811998,0.029739828839798088,0.015874655139911792,0.9019070812296291,0.9019070812296294,0.9019070812296293,0.005276156425193332,"2408.TW,3711.TW,1301.TW,2308.TW,2454.TW,1326.TW,2883.TW,1590.TW,2395.TW,3008.TW",2025,123,10
2025-04-17,0.07606210251547925,0.06976713921576372,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,1301.TW",2025,123,3
2025-04-24,0.04678400201614767,0.04066031560435324,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,2327.TW,2317.TW,5871.TW",2025,123,5
