date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-06-05,0.014267740414383317,0.011858733174078706,0.035890057826718724,0.013434091055723423,0.4060033589213176,0.40600335892131745,0.40600335892131756,0.002375119649689707,"3017.TW,2609.TW,2615.TW,2603.TW,2357.TW,2379.TW,2303.TW,2345.TW,3711.TW,2891.TW,2618.TW,2327.TW,2317.TW,2454.TW,3037.TW,2412.TW,2885.TW,6669.TW,1590.TW,4904.TW",2024,3407,20
2024-06-05,0.011099166764531723,0.007517042261947715,0.035890057826718724,0.013434091055723423,0.6056072390605484,0.6056072390605486,0.6056072390605485,0.0035428023485042093,"3017.TW,2609.TW,2615.TW,2603.TW,2357.TW,2379.TW,2303.TW,2345.TW,3711.TW,2891.TW,2618.TW,2327.TW,2317.TW,2454.TW,3037.TW",2024,3407,15
2024-06-05,-0.051490381332478456,-0.05375892799278437,0.035890057826718724,0.013434091055723423,0.40883692296471374,0.40883692296471374,0.40883692296471374,0.0023916959993435754,"3017.TW,2609.TW,2615.TW,2603.TW,2357.TW",2024,3407,5
2024-06-05,-0.0450932989213351,-0.048817435055541925,0.035890057826718724,0.013434091055723423,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,2609.TW,2615.TW",2024,3407,3
2024-06-13,0.030820007421827198,0.02711335506441026,0.04554348075309744,0.03166193753160399,0.6146716041895234,0.6146716041895234,0.6146716041895234,0.0035958288845087116,"2615.TW,2603.TW,3008.TW,2883.TW,3017.TW,1301.TW,2345.TW,1303.TW,2891.TW,2882.TW,2002.TW,2330.TW,3037.TW,1326.TW,9910.TW",2024,3407,15
2024-06-13,0.08912448097938874,0.08485772244986278,0.04554348075309744,0.03166193753160399,0.6696759141266728,0.6696759141266729,0.6696759141266728,0.003917604097641037,"2615.TW,2603.TW,3008.TW",2024,3407,3
2024-06-13,0.05991955722905514,0.057344027384805596,0.04554348075309744,0.03166193753160399,0.41537257128128424,0.41537257128128413,0.4153725712812842,0.002429929541995512,"2615.TW,2603.TW,3008.TW,2883.TW,3017.TW",2024,3407,5
2024-06-13,0.03253769216717663,0.029412483743006312,0.04554348075309744,0.03166193753160399,0.5173890176639443,0.5173890176639441,0.5173890176639442,0.0030267257533340736,"2615.TW,2603.TW,3008.TW,2883.TW,3017.TW,1301.TW,2345.TW,1303.TW,2891.TW,2882.TW",2024,3407,10
2024-06-13,0.028551059252142325,0.024866882035361915,0.04554348075309744,0.03166193753160399,0.6122922897655875,0.6122922897655874,0.6122922897655874,0.0035819098951286863,"2615.TW,2603.TW,3008.TW,2883.TW,3017.TW,1301.TW,2345.TW,1303.TW,2891.TW,2882.TW,2002.TW,2330.TW,3037.TW,1326.TW,9910.TW,2881.TW,2395.TW,2887.TW,2412.TW,2618.TW",2024,3407,20
2024-06-20,-0.044485570731582214,-0.04788938714118307,-0.009620537324805944,-0.01655537711899393,0.6089379093433656,0.6089379093433653,0.6089379093433654,0.0035622867696586875,"2615.TW,6669.TW,3017.TW,2609.TW,2454.TW",2024,3407,5
2024-06-20,-0.02068382258824672,-0.02451951217139936,-0.009620537324805944,-0.01655537711899393,0.669521701102132,0.6695217011021322,0.6695217011021322,0.003916701951447473,"2615.TW,6669.TW,3017.TW,2609.TW,2454.TW,2408.TW,3008.TW,2887.TW,1101.TW,3045.TW,2892.TW,1301.TW,1216.TW,1590.TW,2330.TW",2024,3407,15
2024-06-20,-0.04475029550906054,-0.04847576935657516,-0.009620537324805944,-0.01655537711899393,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2615.TW,6669.TW,3017.TW",2024,3407,3
2024-06-20,-0.022652502004179297,-0.026665806579999174,-0.009620537324805944,-0.01655537711899393,0.7019355670653573,0.7019355670653571,0.7019355670653572,0.00410632306733234,"2615.TW,6669.TW,3017.TW,2609.TW,2454.TW,2408.TW,3008.TW,2887.TW,1101.TW,3045.TW",2024,3407,10
2024-06-20,-0.01676628810391649,-0.020523787120664494,-0.009620537324805944,-0.01655537711899393,0.6532602741944138,0.6532602741944135,0.6532602741944136,0.0038215726040373194,"2615.TW,6669.TW,3017.TW,2609.TW,2454.TW,2408.TW,3008.TW,2887.TW,1101.TW,3045.TW,2892.TW,1301.TW,1216.TW,1590.TW,2330.TW,2886.TW,3034.TW,2891.TW,2880.TW,2884.TW",2024,3407,20
2024-06-27,0.025060739811572107,0.02255339841739712,0.03939557598191801,0.024664429598482748,0.41812679959277765,0.4181267995927776,0.41812679959277765,0.002446041777617749,"2615.TW,6669.TW,2207.TW,2609.TW,2882.TW",2024,3407,5
2024-06-27,0.033891539288652565,0.02978543561121172,0.03939557598191801,0.024664429598482748,0.6788894558540677,0.6788894558540678,0.6788894558540677,0.003971503316746296,"2615.TW,6669.TW,2207.TW,2609.TW,2882.TW,2885.TW,2408.TW,2357.TW,3008.TW,5871.TW,2303.TW,9910.TW,2317.TW,2883.TW,4904.TW",2024,3407,15
2024-06-27,0.03459672811559059,0.0314642200735189,0.03939557598191801,0.024664429598482748,0.5175653910664367,0.5175653910664366,0.5175653910664366,0.0030277575377386542,"2615.TW,6669.TW,2207.TW,2609.TW,2882.TW,2885.TW,2408.TW,2357.TW,3008.TW,5871.TW",2024,3407,10
2024-06-27,0.031066658482610126,0.02707668432066046,0.03939557598191801,0.024664429598482748,0.661496383070223,0.6614963830702228,0.661496383070223,0.003869753840960804,"2615.TW,6669.TW,2207.TW,2609.TW,2882.TW,2885.TW,2408.TW,2357.TW,3008.TW,5871.TW,2303.TW,9910.TW,2317.TW,2883.TW,4904.TW,2454.TW,2379.TW,2382.TW,1101.TW,3037.TW",2024,3407,20
2024-06-27,0.023392906387029844,0.021217475499192284,0.03939557598191801,0.024664429598482748,0.3633682875019196,0.3633682875019197,0.36336828750191963,0.00212570448188623,"2615.TW,6669.TW,2207.TW",2024,3407,3
2024-07-04,-0.021269653856013645,-0.023628297678411903,0.029075702659907554,-0.0013095648928477543,0.4119489906246398,0.41194899062464,0.4119489906246399,0.0024099015951541437,"9910.TW,2603.TW,2883.TW,2615.TW,2609.TW,3008.TW,3017.TW,2317.TW,2882.TW,2408.TW,3045.TW,3037.TW,2886.TW,2454.TW,2412.TW,1101.TW,4904.TW,2892.TW,2884.TW,2618.TW",2024,3407,20
2024-07-04,-0.05662839326559235,-0.06004836054124785,0.029075702659907554,-0.0013095648928477543,0.6197025504446202,0.6197025504446201,0.6197025504446201,0.0036252599201010275,"9910.TW,2603.TW,2883.TW,2615.TW,2609.TW",2024,3407,5
2024-07-04,-0.029287855531721488,-0.032193083206107476,0.029075702659907554,-0.0013095648928477543,0.5116038962834715,0.5116038962834716,0.5116038962834715,0.0029928827932583085,"9910.TW,2603.TW,2883.TW,2615.TW,2609.TW,3008.TW,3017.TW,2317.TW,2882.TW,2408.TW",2024,3407,10
2024-07-04,-0.018803494466989555,-0.024543494024357737,0.029075702659907554,-0.0013095648928477543,1.0,1.0,1.0,0.00585,"9910.TW,2603.TW,2883.TW",2024,3407,3
2024-07-04,-0.021403503947047035,-0.024156354116577683,0.029075702659907554,-0.0013095648928477543,0.4808648717323704,0.48086487173237047,0.48086487173237047,0.0028130594996343674,"9910.TW,2603.TW,2883.TW,2615.TW,2609.TW,3008.TW,3017.TW,2317.TW,2882.TW,2408.TW,3045.TW,3037.TW,2886.TW,2454.TW,2412.TW",2024,3407,15
2024-07-11,-0.01974490581031225,-0.024332499651120054,-0.04281288434350139,-0.012074025530439436,0.8,0.8,0.8,0.00468,"6669.TW,2408.TW,4904.TW,3017.TW,9910.TW",2024,3407,5
2024-07-11,-0.021863826414146602,-0.027585923029623927,-0.04281288434350139,-0.012074025530439436,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2408.TW,4904.TW",2024,3407,3
2024-07-11,-0.01618011609065959,-0.018245624642680425,-0.04281288434350139,-0.012074025530439436,0.3588851889817658,0.3588851889817659,0.35888518898176586,0.0020994783555433306,"6669.TW,2408.TW,4904.TW,3017.TW,9910.TW,2609.TW,2382.TW,1590.TW,3045.TW,2603.TW,2317.TW,3037.TW,5876.TW,3008.TW,2615.TW",2024,3407,15
2024-07-11,-0.012542098424872057,-0.014407257858591427,-0.04281288434350139,-0.012074025530439436,0.3228802685381138,0.3228802685381139,0.32288026853811386,0.0018888495709479662,"6669.TW,2408.TW,4904.TW,3017.TW,9910.TW,2609.TW,2382.TW,1590.TW,3045.TW,2603.TW,2317.TW,3037.TW,5876.TW,3008.TW,2615.TW,2454.TW,2892.TW,2883.TW,1301.TW,2327.TW",2024,3407,20
2024-07-11,-0.022734092643841197,-0.025717056954734696,-0.04281288434350139,-0.012074025530439436,0.5217704059604792,0.5217704059604792,0.5217704059604792,0.0030523568748688033,"6669.TW,2408.TW,4904.TW,3017.TW,9910.TW,2609.TW,2382.TW,1590.TW,3045.TW,2603.TW",2024,3407,10
2024-07-18,-0.03669285245767945,-0.042328199270802114,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,1.0,1.0,0.00585,"2882.TW,2881.TW,2308.TW,2883.TW,2330.TW,3008.TW,2885.TW,2317.TW,2887.TW,3711.TW",2024,3407,10
2024-07-18,-0.04681812231750236,-0.05132902691060792,-0.050331062180390296,-0.035624347599682415,0.808969222238108,0.8089692222381081,0.808969222238108,0.004732469950092933,"2882.TW,2881.TW,2308.TW,2883.TW,2330.TW,3008.TW,2885.TW,2317.TW,2887.TW,3711.TW,2891.TW,2912.TW,2357.TW,2382.TW,2327.TW",2024,3407,15
2024-07-18,-0.039056107751342335,-0.04303416809533833,-0.050331062180390296,-0.035624347599682415,0.7076483036087889,0.7076483036087889,0.7076483036087889,0.004139742576111416,"2882.TW,2881.TW,2308.TW,2883.TW,2330.TW,3008.TW,2885.TW,2317.TW,2887.TW,3711.TW,2891.TW,2912.TW,2357.TW,2382.TW,2327.TW,2880.TW,2892.TW,2884.TW,1101.TW,2395.TW",2024,3407,20
2024-07-18,-0.025437578010447107,-0.031138768179086007,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2308.TW,2883.TW,2330.TW",2024,3407,5
2024-07-18,-0.013625317248321944,-0.019395609142419334,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2308.TW",2024,3407,3
2024-07-29,-0.054494908763065356,-0.06002611354680154,-0.06666665453605702,-0.04740842430523112,1.0,1.0,1.0,0.00585,"3037.TW,2892.TW,1101.TW,2912.TW,2880.TW",2024,3407,5
2024-07-29,-0.05147769784503297,-0.05457712827055605,-0.06666665453605702,-0.04740842430523112,0.5585711222101709,0.5585711222101708,0.5585711222101708,0.0032676410649294992,"3037.TW,2892.TW,1101.TW,2912.TW,2880.TW,5880.TW,1216.TW,3711.TW,3017.TW,2207.TW,4904.TW,2886.TW,6669.TW,2887.TW,2412.TW,2317.TW,2382.TW,1326.TW,2308.TW,2379.TW",2024,3407,20
2024-07-29,-0.056605372170732485,-0.061622729117769226,-0.06666665453605702,-0.04740842430523112,0.909129465966757,0.9091294659667571,0.909129465966757,0.005318407375905529,"3037.TW,2892.TW,1101.TW,2912.TW,2880.TW,5880.TW,1216.TW,3711.TW,3017.TW,2207.TW",2024,3407,10
2024-07-29,-0.08079290982146388,-0.08617027129900834,-0.06666665453605702,-0.04740842430523112,1.0,1.0,1.0,0.00585,"3037.TW,2892.TW,1101.TW",2024,3407,3
2024-07-29,-0.047037396688556415,-0.05152760430633674,-0.06666665453605702,-0.04740842430523112,0.8054427897517031,0.8054427897517032,0.8054427897517031,0.004711840320047464,"3037.TW,2892.TW,1101.TW,2912.TW,2880.TW,5880.TW,1216.TW,3711.TW,3017.TW,2207.TW,4904.TW,2886.TW,6669.TW,2887.TW,2412.TW",2024,3407,15
2024-08-05,0.08187312405294361,0.07554416627723382,0.07172742190128711,0.0500827761549931,1.0,1.0,1.0,0.00585,"2327.TW,2308.TW,3017.TW",2024,3407,3
2024-08-05,0.07720637535161004,0.07269037221138275,0.07172742190128711,0.0500827761549931,0.7166373746208546,0.7166373746208548,0.7166373746208548,0.004192328641532,"2327.TW,2308.TW,3017.TW,3037.TW,2357.TW,2382.TW,6669.TW,3711.TW,2881.TW,2317.TW",2024,3407,10
2024-08-05,0.08007151469090253,0.07588632826416286,0.07172742190128711,0.0500827761549931,0.6623788086922364,0.6623788086922364,0.6623788086922364,0.0038749160308495833,"2327.TW,2308.TW,3017.TW,3037.TW,2357.TW,2382.TW,6669.TW,3711.TW,2881.TW,2317.TW,3231.TW,2330.TW,2345.TW,2882.TW,2454.TW,3008.TW,2883.TW,2618.TW,2615.TW,2885.TW",2024,3407,20
2024-08-05,0.08216868624572854,0.07695515941934672,0.07172742190128711,0.0500827761549931,0.8235325769724904,0.8235325769724905,0.8235325769724904,0.0048176655752890695,"2327.TW,2308.TW,3017.TW,3037.TW,2357.TW",2024,3407,5
2024-08-05,0.08493769521326638,0.08019893423791502,0.07172742190128711,0.0500827761549931,0.7466277692673797,0.7466277692673797,0.7466277692673797,0.004367772450214171,"2327.TW,2308.TW,3017.TW,3037.TW,2357.TW,2382.TW,6669.TW,3711.TW,2881.TW,2317.TW,3231.TW,2330.TW,2345.TW,2882.TW,2454.TW",2024,3407,15
2024-08-12,0.029419942088767827,0.02758045242319551,0.0295593644067087,0.018769397317893132,0.3054561748993795,0.3054561748993794,0.30545617489937943,0.0017869186231613695,"1590.TW,3037.TW,6669.TW,2609.TW,3711.TW,3017.TW,3008.TW,2317.TW,2327.TW,2382.TW",2024,3407,10
2024-08-12,0.01141440616536691,0.006659931487755788,0.0295593644067087,0.018769397317893132,0.8035585702233863,0.8035585702233865,0.8035585702233864,0.004700817635806811,"1590.TW,3037.TW,6669.TW,2609.TW,3711.TW",2024,3407,5
2024-08-12,-0.0035852590293986575,-0.009414285264076727,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"1590.TW,3037.TW,6669.TW",2024,3407,3
2024-08-12,0.02932622588030379,0.02807138759232619,0.0295593644067087,0.018769397317893132,0.2083909513387847,0.2083909513387847,0.2083909513387847,0.0012190870653318905,"1590.TW,3037.TW,6669.TW,2609.TW,3711.TW,3017.TW,3008.TW,2317.TW,2327.TW,2382.TW,2345.TW,2615.TW,2308.TW,2454.TW,2330.TW,2408.TW,2885.TW,2891.TW,2357.TW,2881.TW",2024,3407,20
2024-08-12,0.028572100226602143,0.026931139848056507,0.0295593644067087,0.018769397317893132,0.272714034876951,0.27271403487695106,0.272714034876951,0.0015953771040301636,"1590.TW,3037.TW,6669.TW,2609.TW,3711.TW,3017.TW,3008.TW,2317.TW,2327.TW,2382.TW,2345.TW,2615.TW,2308.TW,2454.TW,2330.TW",2024,3407,15
2024-08-19,0.008093229860378836,0.00568181576034843,-0.02275192530403891,-0.00652292757908761,0.40889823109301043,0.4088982310930105,0.4088982310930105,0.0023920546518941114,"3037.TW,6669.TW,1590.TW,3231.TW,2327.TW",2024,3407,5
2024-08-19,0.007802817901005454,0.007780156206508515,-0.02275192530403891,-0.00652292757908761,0.003843801448345119,0.0038438014483451743,0.0038438014483451466,2.248623847281919e-05,"3037.TW,6669.TW,1590.TW",2024,3407,3
2024-08-19,-0.005466154006512623,-0.00822204436867302,-0.02275192530403891,-0.00652292757908761,0.47368158609973404,0.4736815860997341,0.4736815860997341,0.0027710372786834444,"3037.TW,6669.TW,1590.TW,3231.TW,2327.TW,2382.TW,2882.TW,2317.TW,2881.TW,2002.TW,3711.TW,2330.TW,2357.TW,2883.TW,1326.TW",2024,3407,15
2024-08-19,-0.00036405813490044694,-0.002766615615999002,-0.02275192530403891,-0.00652292757908761,0.410843157306146,0.4108431573061459,0.41084315730614596,0.002403432470240954,"3037.TW,6669.TW,1590.TW,3231.TW,2327.TW,2382.TW,2882.TW,2317.TW,2881.TW,2002.TW",2024,3407,10
2024-08-19,-0.007766572156403296,-0.010416524204036604,-0.02275192530403891,-0.00652292757908761,0.4565289208106654,0.4565289208106655,0.45652892081066543,0.0026706941867423927,"3037.TW,6669.TW,1590.TW,3231.TW,2327.TW,2382.TW,2882.TW,2317.TW,2881.TW,2002.TW,3711.TW,2330.TW,2357.TW,2883.TW,1326.TW,1303.TW,1301.TW,2618.TW,2395.TW,2308.TW",2024,3407,20
2024-08-26,-0.00446749340661069,-0.008018716760238354,0.0033259957996416567,-0.002352408609537695,0.6097708744771021,0.609770874477102,0.609770874477102,0.0035671596156910466,"6669.TW,3017.TW,2615.TW,3231.TW,2317.TW,3711.TW,2609.TW,2454.TW,2382.TW,5871.TW,2345.TW,2408.TW,1102.TW,2603.TW,2308.TW,2618.TW,3008.TW,2330.TW,5880.TW,2880.TW",2024,3407,20
2024-08-26,-0.009499900681970243,-0.013419760180580331,0.0033259957996416567,-0.002352408609537695,0.6764880217732563,0.6764880217732565,0.6764880217732564,0.00395745492737355,"6669.TW,3017.TW,2615.TW,3231.TW,2317.TW,3711.TW,2609.TW,2454.TW,2382.TW,5871.TW,2345.TW,2408.TW,1102.TW,2603.TW,2308.TW",2024,3407,15
2024-08-26,-0.009375668750144808,-0.012919253201582825,0.0033259957996416567,-0.002352408609537695,0.6114739086869403,0.6114739086869403,0.6114739086869403,0.0035771223658186005,"6669.TW,3017.TW,2615.TW,3231.TW,2317.TW,3711.TW,2609.TW,2454.TW,2382.TW,5871.TW",2024,3407,10
2024-08-26,-0.03028403341637716,-0.03413800414387913,0.0033259957996416567,-0.002352408609537695,0.6793725561502175,0.6793725561502175,0.6793725561502175,0.003974329453478772,"6669.TW,3017.TW,2615.TW",2024,3407,3
2024-08-26,-0.018371278132242756,-0.0218812270440073,0.0033259957996416567,-0.002352408609537695,0.6112201625750058,0.6112201625750057,0.6112201625750058,0.0035756379510637833,"6669.TW,3017.TW,2615.TW,3231.TW,2317.TW",2024,3407,5
2024-09-02,-0.057884232611620415,-0.059033318853659145,-0.04198901066589522,-0.04238334805122396,0.20849348396280148,0.20849348396280143,0.20849348396280146,0.0012196868811823885,"3017.TW,2454.TW,6669.TW,3231.TW,2615.TW",2024,3407,5
2024-09-02,-0.06977768247728755,-0.07164229594087124,-0.04198901066589522,-0.04238334805122396,0.3426464170964765,0.34264641709647653,0.3426464170964765,0.0020044815400143876,"3017.TW,2454.TW,6669.TW",2024,3407,3
2024-09-02,-0.0681148577746037,-0.06980328024295657,-0.04198901066589522,-0.04238334805122396,0.3097154491273857,0.3097154491273857,0.3097154491273857,0.0018118353773952064,"3017.TW,2454.TW,6669.TW,3231.TW,2615.TW,2603.TW,3008.TW,2609.TW,3037.TW,9910.TW,3711.TW,2382.TW,2408.TW,1303.TW,2308.TW,1326.TW,2345.TW,2357.TW,2317.TW,1301.TW",2024,3407,20
2024-09-02,-0.06811458521387492,-0.06962453202907048,-0.04198901066589522,-0.04238334805122396,0.27697672117697086,0.276976721176971,0.2769767211769709,0.00162031381888528,"3017.TW,2454.TW,6669.TW,3231.TW,2615.TW,2603.TW,3008.TW,2609.TW,3037.TW,9910.TW,3711.TW,2382.TW,2408.TW,1303.TW,2308.TW",2024,3407,15
2024-09-02,-0.05971624292832885,-0.06196383376074399,-0.04198901066589522,-0.04238334805122396,0.40860384772903996,0.40860384772903996,0.40860384772903996,0.002390332509214884,"3017.TW,2454.TW,6669.TW,3231.TW,2615.TW,2603.TW,3008.TW,2609.TW,3037.TW,9910.TW",2024,3407,10
2024-09-09,0.00041907205087406607,-0.005433379520623505,0.029411795902210436,0.0196645353062435,1.0,0.9999999999999999,1.0,0.005849999999999999,"2881.TW,4904.TW,1102.TW",2024,3407,3
2024-09-09,0.008160369945969618,0.003796508926226405,0.029411795902210436,0.0196645353062435,0.7399211186153141,0.7399211186153142,0.7399211186153141,0.004328538543899588,"2881.TW,4904.TW,1102.TW,3045.TW,2912.TW,6669.TW,1590.TW,1216.TW,2454.TW,2618.TW,2882.TW,3008.TW,2382.TW,2412.TW,2885.TW",2024,3407,15
2024-09-09,0.0070788236865316325,0.0011874125679653957,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,4904.TW,1102.TW,3045.TW,2912.TW",2024,3407,5
2024-09-09,0.014242800984885767,0.010339399017408768,0.029411795902210436,0.0196645353062435,0.6578781716969287,0.6578781716969285,0.6578781716969286,0.0038485873044270327,"2881.TW,4904.TW,1102.TW,3045.TW,2912.TW,6669.TW,1590.TW,1216.TW,2454.TW,2618.TW,2882.TW,3008.TW,2382.TW,2412.TW,2885.TW,2615.TW,2308.TW,3037.TW,2327.TW,2395.TW",2024,3407,20
2024-09-09,0.011071717409802962,0.006312888202390843,0.029411795902210436,0.0196645353062435,0.8045671381987514,0.8045671381987513,0.8045671381987514,0.004706717758462695,"2881.TW,4904.TW,1102.TW,3045.TW,2912.TW,6669.TW,1590.TW,1216.TW,2454.TW,2618.TW",2024,3407,10
2024-09-16,0.03622320592432809,0.03375922048047597,0.05154057141719437,0.04155660952607379,0.4064704308474289,0.4064704308474288,0.40647043084742884,0.0023778520204574584,"3017.TW,3008.TW,1590.TW,2379.TW,3037.TW,2454.TW,2408.TW,1102.TW,2382.TW,2412.TW,3045.TW,3034.TW,1216.TW,5880.TW,2618.TW",2024,3407,15
2024-09-16,0.04052949766444567,0.038357467071350015,0.05154057141719437,0.04155660952607379,0.3568253295119942,0.3568253295119944,0.3568253295119943,0.002087428177645167,"3017.TW,3008.TW,1590.TW,2379.TW,3037.TW,2454.TW,2408.TW,1102.TW,2382.TW,2412.TW,3045.TW,3034.TW,1216.TW,5880.TW,2618.TW,2395.TW,2912.TW,2303.TW,2881.TW,2603.TW",2024,3407,20
2024-09-16,0.07102007585198403,0.06475460840824998,0.05154057141719437,0.04155660952607379,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,3008.TW,1590.TW",2024,3407,3
2024-09-16,0.049481058592118515,0.0433415943993547,0.05154057141719437,0.04155660952607379,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,3008.TW,1590.TW,2379.TW,3037.TW",2024,3407,5
2024-09-16,0.041017016422814086,0.03672532230751813,0.05154057141719437,0.04155660952607379,0.7047175157736867,0.7047175157736867,0.7047175157736867,0.004122597467276067,"3017.TW,3008.TW,1590.TW,2379.TW,3037.TW,2454.TW,2408.TW,1102.TW,2382.TW,2412.TW",2024,3407,10
2024-09-24,-0.02583000030613084,-0.028172776928590437,-0.019712312222314066,-0.015540019014991122,0.41109317310504245,0.4110931731050427,0.41109317310504256,0.0024048950626644992,"3037.TW,3008.TW,1102.TW,2408.TW,2412.TW,9910.TW,3045.TW,2887.TW,2884.TW,2382.TW,2303.TW,3711.TW,2345.TW,2618.TW,5880.TW",2024,3407,15
2024-09-24,-0.020501448065171197,-0.02343239909916861,-0.019712312222314066,-0.015540019014991122,0.5115038401834333,0.5115038401834334,0.5115038401834333,0.0029922974650730856,"3037.TW,3008.TW,1102.TW,2408.TW,2412.TW,9910.TW,3045.TW,2887.TW,2884.TW,2382.TW,2303.TW,3711.TW,2345.TW,2618.TW,5880.TW,1326.TW,2882.TW,1301.TW,2609.TW,2357.TW",2024,3407,20
2024-09-24,-0.0018581902959090135,-0.005457849029628092,-0.019712312222314066,-0.015540019014991122,0.6164718011868856,0.6164718011868856,0.6164718011868856,0.0036063600369432808,"3037.TW,3008.TW,1102.TW,2408.TW,2412.TW",2024,3407,5
2024-09-24,-0.010578663951825608,-0.0129859548489355,-0.019712312222314066,-0.015540019014991122,0.4159024092791933,0.4159024092791933,0.4159024092791933,0.002433029094283281,"3037.TW,3008.TW,1102.TW,2408.TW,2412.TW,9910.TW,3045.TW,2887.TW,2884.TW,2382.TW",2024,3407,10
2024-09-24,0.007982168623567041,0.00393120717211648,-0.019712312222314066,-0.015540019014991122,0.686988385844753,0.6869883858447529,0.686988385844753,0.004018882057191805,"3037.TW,3008.TW,1102.TW",2024,3407,3
2024-10-01,0.012518700459856239,0.007750241300887417,0.04402180115661869,0.0005234446867118625,0.8050431299542022,0.8050431299542022,0.8050431299542022,0.004709502310232083,"2615.TW,6669.TW,2454.TW,4904.TW,3037.TW",2024,3407,5
2024-10-01,-0.0063343797100005855,-0.010256584122017354,0.04402180115661869,0.0005234446867118625,0.674736328762956,0.6747363287629561,0.674736328762956,0.003947207523263293,"2615.TW,6669.TW,2454.TW,4904.TW,3037.TW,2207.TW,2881.TW,3045.TW,2345.TW,2609.TW,9910.TW,2327.TW,2408.TW,2603.TW,2395.TW",2024,3407,15
2024-10-01,0.03656830944920671,0.03050438483892881,0.04402180115661869,0.0005234446867118625,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,6669.TW,2454.TW",2024,3407,3
2024-10-01,0.0036942199627256556,-0.00102658397303379,0.04402180115661869,0.0005234446867118625,0.8040048609463036,0.8040048609463035,0.8040048609463035,0.004703428436535876,"2615.TW,6669.TW,2454.TW,4904.TW,3037.TW,2207.TW,2881.TW,3045.TW,2345.TW,2609.TW",2024,3407,10
2024-10-01,-0.0033283498336984726,-0.006893500367751271,0.04402180115661869,0.0005234446867118625,0.6114626031720206,0.6114626031720204,0.6114626031720205,0.00357705622855632,"2615.TW,6669.TW,2454.TW,4904.TW,3037.TW,2207.TW,2881.TW,3045.TW,2345.TW,2609.TW,9910.TW,2327.TW,2408.TW,2603.TW,2395.TW,5871.TW,2412.TW,3711.TW,2379.TW,2885.TW",2024,3407,20
2024-10-11,0.018426096234981836,0.015048541802926474,0.03617909394487784,0.02810915244873934,0.566913725119287,0.5669137251192872,0.5669137251192871,0.0033164452919478295,"9910.TW,1590.TW,5871.TW,2408.TW,3008.TW,3037.TW,2327.TW,2887.TW,4904.TW,2207.TW,2303.TW,5876.TW,2615.TW,3034.TW,2395.TW,1326.TW,1101.TW,1301.TW,2317.TW,1102.TW",2024,3407,20
2024-10-11,0.010240814921792808,0.004330906154500269,0.03617909394487784,0.02810915244873934,1.0,1.0000000000000002,1.0,0.005850000000000001,"9910.TW,1590.TW,5871.TW,2408.TW,3008.TW",2024,3407,5
2024-10-11,0.01828581918107552,0.015398153588014774,0.03617909394487784,0.02810915244873934,0.4847539274315155,0.4847539274315156,0.4847539274315156,0.002835810475474366,"9910.TW,1590.TW,5871.TW,2408.TW,3008.TW,3037.TW,2327.TW,2887.TW,4904.TW,2207.TW,2303.TW,5876.TW,2615.TW,3034.TW,2395.TW",2024,3407,15
2024-10-11,0.01978785823968887,0.013822099268986587,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"9910.TW,1590.TW,5871.TW",2024,3407,3
2024-10-11,0.019229409076856874,0.014996451902827168,0.03617909394487784,0.02810915244873934,0.7099308717616627,0.7099308717616628,0.7099308717616628,0.0041530955998057275,"9910.TW,1590.TW,5871.TW,2408.TW,3008.TW,3037.TW,2327.TW,2887.TW,4904.TW,2207.TW",2024,3407,10
2024-10-18,0.004385610212482071,0.0007769225923572876,-0.005777406437534327,-0.003991276884812165,0.6141761414953846,0.6141761414953845,0.6141761414953846,0.0035929304277479996,"3711.TW,3008.TW,1590.TW,2379.TW,3017.TW",2024,3407,5
2024-10-18,0.0033675453080594937,-0.0005731145121420367,-0.005777406437534327,-0.003991276884812165,0.6713562407238198,0.6713562407238198,0.6713562407238198,0.003927434008234346,"3711.TW,3008.TW,1590.TW",2024,3407,3
2024-10-18,0.018772935235317523,0.01454867702978091,-0.005777406437534327,-0.003991276884812165,0.7087893629438131,0.7087893629438131,0.7087893629438131,0.004146417773221307,"3711.TW,3008.TW,1590.TW,2379.TW,3017.TW,2615.TW,2303.TW,3037.TW,1301.TW,6669.TW",2024,3407,10
