date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-12,-0.4829291716686674,-0.00990915931812979,0.036194835655143955,-0.04610399497327375,2024,3407
2024-07-15,-0.596734693877551,-0.004752222248274674,0.06226623200403762,-0.0670184542523123,2024,3407
2024-07-16,-0.3389757258054079,0.01168301615289613,0.04777004732039597,-0.03608703116749984,2024,3407
2024-07-17,-0.1185594237695078,0.011049013361729355,0.03196254111769668,-0.020913527755967328,2024,3407
2024-07-18,-0.11030012004801922,0.013638209722710848,0.030498032340189975,-0.016859822617479127,2024,3407
2024-07-19,0.08120048019207683,0.02141866315655906,0.006348300666748141,0.015070362489810918,2024,3407
2024-07-22,0.05978391356542617,0.01078087563316552,-0.002391154917302185,0.013172030550467706,2024,3407
2024-07-23,-0.12096038415366145,-0.005125490055741777,0.014457877751637305,-0.019583367807379085,2024,3407
2024-07-26,-0.2571970516239927,-0.0018106442135054745,0.04130897034974344,-0.04311961456324892,2024,3407
2024-07-29,0.10713342460289914,0.010061282365324543,0.00785352043623826,0.0022077619290862827,2024,3407
2024-07-30,0.08869147659063625,0.011757486885569568,0.0016121833190025248,0.010145303566567043,2024,3407
2024-07-31,-0.14535414165666266,-0.0020933077117102684,0.026668897390254197,-0.028762205101964467,2024,3407
2024-08-01,-0.0398079231692677,-0.003373505968552526,0.009297718906999231,-0.012671224875551758,2024,3407
2024-08-02,0.28865038784761393,0.005156586128709761,-0.045540959955330994,0.05069754608404076,2024,3407
2024-08-05,0.6602160864345737,0.005478953450322921,-0.04574993558578074,0.05122888903610366,2024,3407
2024-08-06,0.7807442977190876,0.0544286154830723,-0.03162489189579628,0.08605350737886858,2024,3407
2024-08-07,0.4211764705882352,0.03331566242853261,-0.013519994712904349,0.046835657141436955,2024,3407
2024-08-08,0.17647058823529413,0.003170037897905165,-0.019653122301728367,0.02282316019963353,2024,3407
2024-08-09,0.2820168067226891,0.012014851119767278,-0.008608093586619792,0.02062294470638707,2024,3407
2024-08-12,0.1908763505402161,-0.0001394223179408738,-0.02354232674147625,0.023402904423535376,2024,3407
2024-08-13,0.024537815126050418,0.0019097372018855752,-0.006145040127728263,0.008054777329613839,2024,3407
2024-08-14,0.10184873949579833,0.006409899469665592,-0.013394092504119137,0.01980399197378473,2024,3407
2024-08-15,-0.22333733493397356,0.011287934316219361,0.029014733149194238,-0.01772679883297488,2024,3407
2024-08-16,-0.009267929604822742,0.017953529556294544,0.007789762313351156,0.010163767242943388,2024,3407
2024-08-19,-0.026266506602641054,0.022387867169138466,0.008260194842896662,0.014127672326241804,2024,3407
2024-08-20,0.13757503001200477,0.02047249624279126,0.01651302285052496,0.003959473392266297,2024,3407
2024-08-21,-0.3243697478991596,0.004573323374729599,0.016847129675384154,-0.012273806300654555,2024,3407
2024-08-22,0.23870348139255704,0.00950655292231819,-0.007500580931171197,0.017007133853489387,2024,3407
2024-08-23,-0.15274909963985592,0.0030697596778227363,0.00863566995961541,-0.005565910281792674,2024,3407
2024-08-26,0.05555822328931572,-0.012701664549786463,-0.01302569868820167,0.0003240341384152072,2024,3407
2024-08-27,-0.21114045618247296,-0.013821462847557175,0.006676549005745447,-0.020498011853302623,2024,3407
2024-08-28,-0.14285714285714285,-0.019714212941312072,0.010739304336868306,-0.030453517278180377,2024,3407
2024-08-29,-0.06842737094837935,-0.029913525138088724,-0.021685379229152958,-0.008228145908935766,2024,3407
2024-08-30,-0.053733493397358945,-0.033543512875721215,-0.00399141470535358,-0.029552098170367636,2024,3407
2024-09-02,-0.40385123303916715,-0.017727232262433622,0.012598812337781063,-0.030326044600214687,2024,3407
2024-09-03,-0.06588393480734094,-0.02000780899846888,-0.01398662871378128,-0.006021180284687599,2024,3407
2024-09-04,-0.11020408163265305,-0.013542621013560806,-0.0009597570393276578,-0.012582863974233149,2024,3407
2024-09-05,0.10156062424969987,-0.02538324282770362,-0.02217475528918309,-0.0032084875385205297,2024,3407
2024-09-06,-0.04633853541416567,-0.013706248316951131,-0.01471062291651174,0.0010043745995606083,2024,3407
2024-09-09,-0.14641056422569024,-0.018340078492407475,-0.018089630886563214,-0.00025044760584426104,2024,3407
2024-09-10,-0.14986794717887153,-0.018979769133253666,-0.010190225896363248,-0.008789543236890417,2024,3407
2024-09-11,-0.06900360144057623,-0.022104572832645986,-0.014539545300085898,-0.007565027532560088,2024,3407
2024-09-12,0.25599039615846336,0.01190709154122519,-0.022164462733703504,0.034071554274928695,2024,3407
2024-09-13,-0.284609843937575,-0.022478744732403612,0.0034353302965468126,-0.025914075028950424,2024,3407
2024-09-16,0.0013925570228091237,-0.01052355499438029,-0.027519393016499194,0.016995838022118903,2024,3407
2024-09-18,-0.07371125359276118,-0.02183636719042208,0.004535785020958217,-0.026372152211380298,2024,3407
2024-09-19,-0.06746698679471788,-0.00414121135565475,-0.004665379125765545,0.0005241677701107953,2024,3407
2024-09-20,-0.2543577430972389,-0.01383605335838497,0.02429874203066479,-0.03813479538904976,2024,3407
2024-09-23,-0.15380552220888358,0.0020541170100099038,0.016131914756552325,-0.014077797746542421,2024,3407
2024-09-24,-0.03788715486194477,0.00913364827048846,0.006506970370750054,0.0026266778997384053,2024,3407
2024-09-25,-0.20797118847539015,-0.004304497991525946,0.021014461012172803,-0.025318959003698748,2024,3407
2024-09-26,-0.2571428571428571,-0.0315695023209359,0.0031638827163303794,-0.03473338503726628,2024,3407
2024-09-27,0.17695078031212486,-0.026661232621119614,-0.04227869424507265,0.015617461623953034,2024,3407
2024-09-30,0.44028811524609834,-0.034921054893229574,-0.053953722192478126,0.019032667299248553,2024,3407
2024-10-01,0.1320048019207683,-0.040327581193893035,-0.06606824005035747,0.025740658856464434,2024,3407
2024-10-04,0.262911474540956,-0.024884408225587795,-0.0616594836338086,0.0367750754082208,2024,3407
2024-10-07,-0.22310795261990932,-0.03792183226528585,-0.004159731560812274,-0.03376210070447358,2024,3407
2024-10-08,-0.4057720474650371,-0.0518956162827906,0.0038937247463057935,-0.0557893410290964,2024,3407
2024-10-09,-0.27519807923169265,-0.05088601920917152,-0.017194666640645773,-0.03369135256852575,2024,3407
2024-10-11,-0.3224489795918367,-0.016949684868020964,0.006210067025187349,-0.023159751893208312,2024,3407
2024-10-14,-0.1669627851140456,-0.014844248366702307,0.001081770014519068,-0.015926018381221374,2024,3407
2024-10-15,0.00936374549819928,-0.007975221941489164,0.013430233053586527,-0.021405454995075693,2024,3407
2024-10-16,0.015414165666266506,-0.0031978751767902103,0.0019559538687392796,-0.00515382904552949,2024,3407
2024-10-17,-0.21939975990396157,0.009787874041500999,0.013117986955614447,-0.003330112914113448,2024,3407
2024-10-18,0.3145738295318127,0.02455034167285185,-0.008610188389085227,0.033160530061937074,2024,3407
2024-10-21,0.00936374549819928,0.007558441118818626,0.013550466836321395,-0.005992025717502769,2024,3407
2024-10-22,-0.06948379351740695,0.006446598440923779,0.008671127337107542,-0.0022245288961837634,2024,3407
2024-10-23,-0.02357743097238895,0.004532595455768262,0.013799075901452362,-0.0092664804456841,2024,3407
2024-10-24,-0.14103241296518607,0.0167664799875909,0.011933275058818582,0.004833204928772317,2024,3407
2024-10-25,-0.057382953181272504,0.01610719259370037,0.009345035054313278,0.006762157539387092,2024,3407
2024-10-28,0.30669867947178864,0.01855514077923289,-0.007774381977137368,0.02632952275637026,2024,3407
2024-10-29,0.5756062424969988,0.02536336259728822,-0.024321828537678492,0.04968519113496671,2024,3407
2024-10-30,0.465701457552181,0.017013640737902368,-0.025172418938416374,0.04218605967631874,2024,3407
2024-11-01,0.3549099639855942,-0.00249734032487825,-0.0411134386208763,0.03861609829599805,2024,3407
2024-11-04,0.12960384153661464,0.003825991484397273,-0.013759284444511122,0.017585275928908396,2024,3407
2024-11-05,0.277701745620155,0.01677637931289382,-0.020607539679026666,0.037383918991920485,2024,3407
2024-11-06,0.01752701080432173,0.0014167862903581962,0.010655180011114318,-0.009238393720756122,2024,3407
2024-11-07,0.44009603841536615,0.03527403565267796,-0.029273137083206235,0.0645471727358842,2024,3407
2024-11-08,-0.02348139255702281,0.004363361715137071,0.003995057224583487,0.0003683044905535837,2024,3407
2024-11-11,-0.05046818727490996,0.01389250724658977,0.011783703462625417,0.002108803783964353,2024,3407
2024-11-12,-0.1807923169267707,-0.0026240890000814865,0.018126497913506602,-0.02075058691358809,2024,3407
2024-11-13,0.01915966386554622,0.00437602535275311,0.0012991601157654963,0.003076865236987614,2024,3407
2024-11-14,0.03510204081632653,0.01212539326187222,0.00397527619563044,0.008150117066241781,2024,3407
2024-11-15,0.21469387755102037,0.010198497644539117,-0.008313267545204773,0.01851176518974389,2024,3407
2024-11-18,0.1330612244897959,0.014258332221034075,0.005910435183784391,0.008347897037249684,2024,3407
2024-11-19,-0.1373829531812725,0.0010112364045008816,0.0199693910161862,-0.01895815461168532,2024,3407
2024-11-20,-0.11519807923169266,-0.003408590475253703,0.019375505928564386,-0.02278409640381809,2024,3407
2024-11-21,0.1311436049262741,0.0015144929990915657,-0.00781118706694055,0.009325680066032117,2024,3407
2024-11-22,0.01042016806722689,-0.004099451897893003,-0.0003949251292095779,-0.0037045267686834247,2024,3407
2024-11-25,0.2719327731092437,-0.01820487071107746,-0.02948232967925517,0.011277458968177712,2024,3407
2024-11-26,-0.023673469387755098,-0.00809792131223962,-0.01740038398725261,0.009302462675012991,2024,3407
2024-11-27,0.40784671579872783,-0.00456469132999191,-0.040687018222974256,0.036122326892982344,2024,3407
2024-11-28,0.2263145258103241,0.007235281555921969,-0.027820327826245505,0.03505560938216747,2024,3407
2024-11-29,0.15659063625450179,0.02150427350616261,-0.009751923782839667,0.03125619728900228,2024,3407
2024-12-02,-0.0760144057623049,-0.0029919813172252898,0.02043075686243865,-0.02342273817966394,2024,3407
2024-12-03,0.1065546218487395,0.0064092640012479276,-0.005255849425626203,0.011665113426874131,2024,3407
2024-12-04,-0.032173641633322474,-0.01548815681980088,-0.0004683020268990812,-0.015019854792901799,2024,3407
2024-12-05,-0.22756302521008404,-0.027444744871636107,0.0020140214710581915,-0.029458766342694297,2024,3407
2024-12-06,-0.34981992797118844,-0.04974840550661959,0.0047219386814415735,-0.05447034418806116,2024,3407
2024-12-09,-0.14765906362545017,-0.049711878811895795,-0.02675596110027122,-0.022955917711624575,2024,3407
2024-12-10,0.03481392557022809,-0.019907959474871097,-0.03267335413207225,0.012765394657201154,2024,3407
2024-12-11,-0.04816326530612245,-0.022457844814175176,-0.004353084958451647,-0.01810475985572353,2024,3407
2024-12-12,0.018727940652232482,0.006642917609440313,-0.005870336596589554,0.012513254206029868,2024,3407
2024-12-13,0.10002400960384153,0.012325579242488005,0.0014767411284434817,0.010848838114044523,2024,3407
2024-12-16,0.39006938953354986,0.02543588044420917,-0.012966394463473118,0.03840227490768229,2024,3407
2024-12-17,-0.08984393757503001,0.001299849945051812,0.003552069601153551,-0.002252219656101739,2024,3407
2024-12-18,0.11380825473279738,0.0014151468974709536,-0.006512312265512255,0.007927459162983208,2024,3407
2024-12-19,0.15793517406962787,-0.004972461280694507,-0.015129989698567482,0.010157528417872975,2024,3407
2024-12-20,0.362016806722689,-0.008418476034581878,-0.017985797092305265,0.009567321057723387,2024,3407
2024-12-23,-0.04230492196878751,-0.010693242384400859,-0.014935459766558145,0.004242217382157286,2024,3407
2024-12-24,0.06919567827130851,-0.0061152308252308,-0.005264212943160917,-0.0008510178820698823,2024,3407
2024-12-25,-0.0580566160219207,-0.008629808787435921,0.002962692560696256,-0.011592501348132177,2024,3407
2024-12-26,-0.1472749099639856,-0.02357717707304796,-0.0008265108886923112,-0.02275066618435565,2024,3407
2024-12-27,-0.022905162064825933,-0.03009990386217536,-0.02733752459204778,-0.002762379270127579,2024,3407
2024-12-30,0.11471788715486195,-0.01022288505714396,-0.021635132795588697,0.011412247738444736,2024,3407
2024-12-31,0.22804321728691473,0.0157571679153647,-0.009583375237300528,0.025340543152665228,2024,3407
2025-01-02,0.37027611044417763,-0.004210300628498731,-0.052811554260591684,0.04860125363209295,2025,3407
2025-01-03,0.14093637454981991,-0.014357490633770531,-0.03456974015286359,0.020212249519093062,2025,3407
2025-01-06,-0.02674669867947179,-0.005201033730933247,-0.007922365093061,0.0027213313621277536,2025,3407
2025-01-07,0.5113565426170468,0.027675443190325853,-0.03714723924868417,0.06482268243901002,2025,3407
2025-01-08,0.25090036014405764,0.019115758590657915,-0.037107226131147385,0.0562229847218053,2025,3407
2025-01-09,-0.4322208883553421,-0.028096764613868352,0.014270185541191504,-0.042366950155059854,2025,3407
2025-01-10,-0.058727490996398554,0.009700425902906883,0.01240869376153253,-0.0027082678586256466,2025,3407
2025-01-13,0.1057863145258103,0.009628096567947142,0.0001855001626420716,0.00944259640530507,2025,3407
2025-01-14,0.030876350540216087,0.0008665365205722919,-0.021653812702722965,0.022520349223295256,2025,3407
2025-01-15,-0.3053541416566627,-0.025911265933342097,0.0181972940010253,-0.044108559934367395,2025,3407
2025-01-16,0.21767106842737097,0.028915448397004793,0.014740007075528727,0.014175441321476067,2025,3407
2025-01-17,0.4633373349339736,0.024272641436239473,-0.02517248128132783,0.049445122717567305,2025,3407
2025-01-20,0.3577516868182871,0.01887180383950444,-0.04342320913138442,0.062295012970888866,2025,3407
2025-01-21,-0.01474189675870348,-0.006881446712691586,-0.002297491702818033,-0.004583955009873552,2025,3407
2025-01-22,-0.21536614645858343,-0.022513243879766342,-0.00863046534250086,-0.013882778537265482,2025,3407
2025-02-03,0.05517406962785113,-0.008836599516644662,-0.018617701716721845,0.009781102200077184,2025,3407
2025-02-04,0.09215107208111316,-0.007803831300741149,0.004324389035190712,-0.01212822033593186,2025,3407
2025-02-05,0.030108766125512217,0.01672500199128617,0.009040341222950365,0.007684660768335806,2025,3407
2025-02-06,0.018391356542617046,0.0526981744941686,0.03604736272906953,0.01665081176509907,2025,3407
2025-02-07,-0.013349660259796487,0.06347368552322777,0.04530626688169938,0.01816741864152839,2025,3407
2025-02-10,-0.21478991596638655,0.04326931779848346,0.03611410527475971,0.007155212523723753,2025,3407
2025-02-11,0.011860744297719087,0.061252339169865264,0.02654140606901384,0.034710933100851424,2025,3407
2025-02-12,-0.3364786670517769,0.05738298059143859,0.055151674909554194,0.002231305681884399,2025,3407
2025-02-13,-0.481296518607443,-0.0038139153781585056,0.04119981003356511,-0.04501372541172362,2025,3407
2025-02-14,-0.23985594237695076,-0.004141656705404129,0.0284461108906189,-0.03258776759602303,2025,3407
2025-02-17,-0.2749099639855942,0.0038124126528471637,0.044276750680117896,-0.04046433802727073,2025,3407
2025-02-18,0.11183673469387755,0.02243208897964627,0.03255925033385365,-0.010127161354207381,2025,3407
2025-02-19,0.05181272509003601,0.01666865312080249,0.017273498042271594,-0.0006048449214691026,2025,3407
2025-02-20,0.03990491969744921,0.01140080530888975,0.016299579522547257,-0.0048987742136575065,2025,3407
2025-02-21,0.386218487394958,0.04828115334723761,0.013357814291185622,0.03492333905605199,2025,3407
2025-02-24,0.2624249699879952,0.024689905811017265,0.014701575560220259,0.009988330250797007,2025,3407
2025-02-25,0.13709483793517407,0.02520150129054647,0.014008460868829864,0.011193040421716606,2025,3407
2025-02-26,0.19222088835534215,0.03447178619219432,0.02374966180779665,0.01072212438439767,2025,3407
2025-02-27,-0.006866746698679471,0.017454701922943138,0.018789713779854313,-0.0013350118569111745,2025,3407
2025-03-03,0.034717887154861946,0.01665889526352874,0.014953666619668026,0.0017052286438607143,2025,3407
2025-03-04,0.2820168067226891,0.026983243157473136,-0.0010897371624612351,0.02807298031993437,2025,3407
2025-03-05,0.2769267707082833,0.02964990243982374,0.006486098754146186,0.023163803685677553,2025,3407
2025-03-06,0.15616221282323087,0.03673868224956093,0.016396963907878804,0.020341718341682125,2025,3407
2025-03-07,-0.05138178589202245,0.008643773519557463,0.014051363035196041,-0.005407589515638578,2025,3407
2025-03-10,-0.07918367346938776,0.013667056656999766,0.017332777505721108,-0.0036657208487213423,2025,3407
2025-03-11,-0.050660264105642255,0.006758149962765148,0.01167939245437577,-0.004921242491610622,2025,3407
2025-03-12,0.2238175270108043,0.029066265807823687,0.002850199176858537,0.02621606663096515,2025,3407
2025-03-13,0.4132052821128451,0.007181382389087621,-0.013806311210473609,0.02098769359956123,2025,3407
2025-03-14,0.49973589435774307,0.006296595930989435,-0.013168228024193119,0.019464823955182554,2025,3407
2025-03-17,0.3045858343337335,-0.006463004852031351,-0.025479188707683988,0.019016183855652638,2025,3407
2025-03-18,0.16273709483793514,-0.014147508658323626,-0.01619853467863247,0.002051026020308844,2025,3407
2025-03-19,0.0319327731092437,-0.0064447818635379964,0.00209687780329153,-0.008541659666829526,2025,3407
2025-03-20,0.20048500570018105,0.01918007303822854,0.010869308426375212,0.008310764611853328,2025,3407
2025-03-21,0.19635054021608642,0.005575589459510621,-0.0017025528451545479,0.007278142304665169,2025,3407
2025-03-24,-0.04672268907563025,0.010806281251991757,0.015543019662201096,-0.0047367384102093395,2025,3407
2025-03-25,0.3301320528211284,0.02491256996864174,-0.001196066194743961,0.0261086361633857,2025,3407
2025-03-26,0.29459783913565424,0.015360135686730569,-0.006756071238407779,0.022116206925138347,2025,3407
2025-03-27,0.2113325330132053,0.06246661341642205,0.007948677940585836,0.05451793547583621,2025,3407
2025-03-28,0.2142188288451515,0.02131836743021861,-0.027177269715765617,0.048495637145984226,2025,3407
2025-03-31,-0.3388715486194478,-0.022219212202902995,0.037269391796103814,-0.05948860399900681,2025,3407
2025-04-01,0.08417767106842736,0.03882847398090507,-0.004780086623369917,0.04360856060427498,2025,3407
2025-04-02,0.32072028811524605,0.0057608812368742605,-0.04537936277944358,0.05114024401631784,2025,3407
2025-04-07,0.28297719087635054,0.01828895838429001,-0.04844261794822004,0.06673157633251005,2025,3407
2025-04-08,0.8314525810324129,0.1154613714590017,-0.05413506076776804,0.16959643222676973,2025,3407
2025-04-09,0.6983120845250378,0.10061810382500895,-0.02142890362522516,0.12204700745023411,2025,3407
2025-04-10,0.8164705882352942,0.11941615045761636,-0.031704864037007355,0.15112101449462373,2025,3407
2025-04-11,0.270204081632653,0.05142950088457533,0.037269062330349254,0.014160438554226079,2025,3407
2025-04-14,-0.11385354141656662,0.0034900501787909375,0.017301033147810885,-0.013810982969019947,2025,3407
2025-04-15,-0.09503001200480192,0.02672325890002537,0.018099965183869804,0.008623293716155566,2025,3407
2025-04-16,0.2231452581032413,0.009799632405132352,-0.015256931580995147,0.0250565639861275,2025,3407
2025-04-17,0.30343337334933973,0.009560455116666066,-0.029445323249940057,0.039005778366606125,2025,3407
2025-04-18,0.47342136854741895,0.002421210843155286,-0.04050012632308321,0.0429213371662385,2025,3407
2025-04-21,0.6998655405687813,0.041336785888646865,-0.06453171961537599,0.10586850550402285,2025,3407
2025-04-22,0.4733253301320528,0.011091177795877049,-0.04053419446257265,0.051625372258449695,2025,3407
2025-04-23,0.3254261704681872,0.00605358798272716,-0.038856939419391265,0.04491052740211843,2025,3407
2025-04-24,0.24812120346175703,-0.00983309234281583,-0.04042037226365138,0.030587279920835552,2025,3407
2025-04-25,0.11039615846338535,0.0011938036791618867,-0.0038673797097545483,0.005061183388916435,2025,3407
2025-04-28,-0.0009123649459783913,0.017394148797378706,0.0023834277391761916,0.015010721058202515,2025,3407
2025-04-29,-0.0923409363745498,0.008166726745185792,0.0048699060960702535,0.003296820649115539,2025,3407
2025-04-30,0.36470588235294116,0.029536474407242063,-0.018605427972660536,0.048141902379902596,2025,3407
2025-05-02,-0.051958030219783444,0.010961057759108273,0.026019643297027262,-0.01505858553791899,2025,3407
2025-05-05,0.5700360144057622,0.03135117295500953,-0.04651976133596506,0.0778709342909746,2025,3407
2025-05-06,0.45046818727490995,0.0055879165112650234,-0.048968288615610756,0.05455620512687578,2025,3407
2025-05-07,0.4641056422569027,0.045803386800120235,-0.05659231138214347,0.10239569818226371,2025,3407
2025-05-08,0.3380072028811525,0.029425135624392907,-0.015505938039150425,0.04493107366354333,2025,3407
2025-05-09,0.17704681872749098,0.028878683658034386,0.002762520086067277,0.02611616357196711,2025,3407
2025-05-12,0.12220888355342135,0.004766999520276571,-0.011153067641883906,0.015920067162160476,2025,3407
2025-05-13,0.05478991596638655,0.012789943833570006,0.021759057190335808,-0.008969113356765802,2025,3407
2025-05-14,0.307563025210084,0.006271642135603062,-0.01374874238549667,0.02002038452109973,2025,3407
2025-05-15,-0.10809123649459784,-0.005983566397825079,0.00011394696626639833,-0.006097513364091478,2025,3407
2025-05-16,-0.12364945978391356,0.003357682496904146,0.03146379321591206,-0.028106110719007916,2025,3407
2025-05-19,0.052294172744310696,0.008731957818699154,0.007701547593721059,0.001030410224978095,2025,3407
2025-05-20,0.3037214885954382,0.020548833831628577,-0.018866501947312063,0.039415335778940644,2025,3407
2025-05-21,-0.05248499399759904,0.006257086674780666,-0.0019829071439563138,0.008239993818736979,2025,3407
2025-05-22,-0.08148859543817527,-0.0007933580362244119,0.00882510850438858,-0.009618466540612991,2025,3407
2025-05-23,0.0014885954381752698,0.0033357679302426944,-0.001637788165190801,0.004973556095433495,2025,3407
2025-05-26,-0.07116617447848342,0.004384274381406905,-0.0006481283273918392,0.005032402708798744,2025,3407
2025-05-27,0.01915966386554622,-0.011419442944272051,-0.012060793023171113,0.0006413500788990615,2025,3407
2025-05-28,0.06660264105642257,0.006262754258697212,-0.010335193937935505,0.01659794819663272,2025,3407
2025-05-29,0.043745498199279705,-0.02161329844210629,-0.016600571308125124,-0.0050127271339811645,2025,3407
2025-06-02,0.02127250900360144,-0.03656484892137472,-0.026135664813514183,-0.010429184107860534,2025,3407
2025-06-03,-0.0954141656662665,-0.03694061310084046,-0.027135901797517313,-0.009804711303323145,2025,3407
2025-06-04,0.041152460984393756,-0.01498475491833028,-0.024812967690532216,0.009828212772201937,2025,3407
2025-06-05,-0.22041345536858226,-0.03532074909392217,-0.016362369831093536,-0.01895837926282863,2025,3407
2025-06-06,0.2772148859543817,0.004429644387755549,-0.02530771478811127,0.02973735917586682,2025,3407
2025-06-09,-0.0008163265306122449,0.006991400831861694,-0.0022064385351962534,0.009197839367057948,2025,3407
2025-06-10,0.15649459783913564,0.008175938692405049,-0.011253735242027451,0.019429673934432498,2025,3407
2025-06-11,0.2749099639855942,0.016196661616609476,-0.021832559661194573,0.038029221277804046,2025,3407
2025-06-12,0.029531812725090034,0.011038011119146573,0.0012089466253096038,0.00982906449383697,2025,3407
2025-06-13,-0.06895723788873293,-0.004058431239392002,-0.0015073406248222176,-0.0025510906145697846,2025,3407
2025-06-16,0.0857142857142857,-0.005936624148500258,-0.026335715088062105,0.020399090939561847,2025,3407
2025-06-17,0.05661464585834333,-0.0006036812905670264,-0.014575573483138671,0.013971892192571644,2025,3407
2025-06-18,0.24471175785583774,-0.0016715580161453913,-0.02312947085331496,0.02145791283716957,2025,3407
2025-06-19,0.2948450143710447,0.007202127915862866,-0.020078364091427693,0.02728049200729056,2025,3407
2025-06-20,-0.17186074429771905,-0.01056330450743027,0.006173736652543416,-0.016737041159973688,2025,3407
2025-06-23,-0.07563025210084032,-0.010945086222686484,-0.014268347145151317,0.0033232609224648334,2025,3407
2025-06-24,-0.19818002838913706,-0.022331540077743815,-0.002536517474804234,-0.019795022602939583,2025,3407
2025-06-25,-0.1512124849939976,-0.023100562779485266,-0.012912276797358357,-0.01018828598212691,2025,3407
2025-06-26,-0.3963025210084033,-0.035569135604336666,0.004762724592012902,-0.040331860196349566,2025,3407
2025-06-27,-0.200672268907563,-0.0248552106448796,0.0032726720072499106,-0.02812788265212951,2025,3407
2025-06-30,0.28672268907563025,0.006635022464951956,-0.015052378173327764,0.02168740063827972,2025,3407
2025-07-01,0.19577430972388954,0.0022395593872349797,-0.008410247157899254,0.010649806545134234,2025,3407
2025-07-02,-0.023193277310924368,-0.009180462942923896,-0.005603882926416237,-0.0035765800165076583,2025,3407
2025-07-03,0.4801440576230492,0.010318267573424189,-0.03905683405422376,0.04937510162764795,2025,3407
2025-07-04,0.11510204081632652,-0.02169950645518317,-0.02824513154893238,0.006545625093749209,2025,3407
2025-07-07,0.16686674669867946,-0.008978323411870937,-0.01019372317228039,0.001215399760409453,2025,3407
2025-07-08,-0.021657182651684228,-0.025561673821027066,-0.015034966428070052,-0.010526707392957014,2025,3407
2025-07-09,-0.01997647002904798,-0.011548374496720193,-0.011153557817067283,-0.00039481667965290956,2025,3407
2025-07-10,-0.0009123649459783913,-0.028799163943587593,-0.030128377226380697,0.0013292132827931041,2025,3407
2025-07-11,0.29776710684273705,0.02813094965162858,-0.029151585818899973,0.057282535470528556,2025,3407
2025-07-14,0.2364099119130033,-0.0022742391907205396,-0.025852894830255012,0.02357865563953447,2025,3407
2025-07-15,0.04403361344537814,-0.011682004077757413,0.00681344959174317,-0.018495453669500582,2025,3407
2025-07-16,0.045858343337334934,0.00397163640456788,0.03410680827867677,-0.03013517187410889,2025,3407
2025-07-17,-0.3355102040816326,-0.003403141426047751,0.033473436340065776,-0.03687657776611353,2025,3407
2025-07-18,-0.13181272509003603,-0.009420802500123338,0.028088104041970163,-0.037508906542093504,2025,3407
2025-07-21,-0.3562545018007203,-0.010153479135697353,0.03945614444312887,-0.04960962357882623,2025,3407
2025-07-22,0.3709572859961434,0.026242428061808633,0.018083486701065875,0.008158941360742758,2025,3407
2025-07-23,0.009747899159663865,0.00639313962491902,0.024514642123531973,-0.018121502498612954,2025,3407
2025-07-24,0.0930634589334014,0.00746351505937134,0.023726045631063553,-0.01626253057169221,2025,3407
2025-07-25,0.044897959183673466,-0.001633816665208143,0.018793654572583696,-0.020427471237791837,2025,3407
2025-07-28,-0.11702280912364946,0.004508472083283676,0.013935527800124258,-0.009427055716840582,2025,3407
2025-07-29,-0.08379351740696277,-0.01859344330439706,0.013334402273257962,-0.031927845577655024,2025,3407
2025-07-30,0.15774309723889554,-0.00035319272798074454,-0.03502435953048707,0.03467116680250632,2025,3407
2025-07-31,-0.5176950780312125,-0.029087856439619253,0.04475223719616124,-0.0738400936357805,2025,3407
2025-08-04,-0.023193277310924368,-0.009594822563305327,-0.015830478664296342,0.006235656100991015,2025,3407
2025-08-05,0.13555822328931572,0.016708273528676442,-0.00948070635780306,0.026188979886479502,2025,3407
2025-08-06,0.15006002400960383,0.002583163432924507,-0.027726892267097392,0.0303100557000219,2025,3407
2025-08-07,0.14703834430034834,0.029570269550220307,0.007107851496633788,0.02246241805358652,2025,3407
2025-08-08,0.19202881152460982,0.03041182060748009,-0.008596035562493698,0.039007856169973786,2025,3407
2025-08-11,0.09906362545018006,0.020773050929765023,-0.005365195513704435,0.02613824644346946,2025,3407
2025-08-12,0.007827130852340937,-0.00698625197226872,-0.017831592368901427,0.010845340396632708,2025,3407
2025-08-13,-0.09358943577430971,0.005033185840373,0.015968829638965377,-0.010935643798592378,2025,3407
2025-08-14,0.16869552695203258,0.013883549740547984,-0.00031463813168383095,0.014198187872231816,2025,3407
2025-08-15,-0.1427611044417767,-0.009977359981134493,0.003947255984853193,-0.013924615965987687,2025,3407
2025-08-18,0.11942376950780313,-0.004985086038113118,-0.002995237774785797,-0.001989848263327321,2025,3407
2025-08-19,0.15274909963985592,0.014670568800531525,-0.011879769504850046,0.02655033830538157,2025,3407
2025-08-20,0.24869147659063626,0.02218665723904354,-0.008767673565768973,0.030954330804812514,2025,3407
2025-08-21,-0.03860836995998696,-0.017683950773255297,-0.011816729337127019,-0.005867221436128278,2025,3407
2025-08-22,-0.20528211284513803,-0.014068388529053611,0.0049365092139501245,-0.019004897743003735,2025,3407
2025-08-25,0.013301320528211284,-0.010485643130240363,0.008617515905543983,-0.019103159035784346,2025,3407
2025-08-26,0.32725090036014404,0.02347321088049741,0.008971776193143289,0.01450143468735412,2025,3407
2025-08-27,0.10770708283313324,-0.027575201292499196,-0.02067488580796727,-0.006900315484531926,2025,3407
