date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-05-04,0.1799279711884754,0.01149768368708035,-0.02583813691234684,0.037335820599427194,2022,1
2022-05-05,0.14698679471788717,0.04475786132341053,0.0014810517178823978,0.043276809605528134,2022,1
2022-05-06,0.15879951980792315,0.005520888046137029,-0.01634538110631173,0.02186626915244876,2022,1
2022-05-09,0.3454021608643457,0.05435049347224916,-0.028747106153166835,0.08309759962541599,2022,1
2022-05-10,0.19731092436974787,0.005925664061901514,-0.03190096241964239,0.037826626481543904,2022,1
2022-05-11,0.32552220888355343,0.02459644473323097,-0.011613437789455495,0.03620988252268646,2022,1
2022-05-12,-0.21853541416566627,-0.013894874460781748,0.005409790513646584,-0.019304664974428332,2022,1
2022-05-13,0.16907563025210082,0.019023853126744872,-0.012760757219303287,0.03178461034604816,2022,1
2022-05-16,-0.2758769719155785,-0.03246250524651455,0.042024467805515206,-0.07448697305202975,2022,1
2022-05-17,-0.005282239671142495,0.01905962356428692,0.037317823818667564,-0.018258200254380644,2022,1
2022-05-18,0.14525810324129654,0.020588784749900578,0.0032533088382859397,0.017335475911614637,2022,1
2022-05-19,0.15649459783913564,0.016015352539024065,0.003255532772476888,0.012759819766547177,2022,1
2022-05-20,0.11452581032412965,0.02539077749703935,0.0068548987262564975,0.018535878770782853,2022,1
2022-05-23,0.020888355342136854,0.006769374626047653,0.019994064392011825,-0.013224689765964172,2022,1
2022-05-24,0.07611044417767106,0.003949515036964968,-0.0066127937970002605,0.01056230883396523,2022,1
2022-05-25,0.015990780095367734,-0.01631482789293588,-0.0023257740724979435,-0.013989053820437934,2022,1
2022-05-26,0.07073229291716686,-0.009935139948476269,-0.01185729493040687,0.0019221549819306016,2022,1
2022-05-27,0.1156782713085234,0.030548264029231987,-0.05000165570255993,0.08054991973179192,2022,1
2022-05-30,0.10041057411235416,0.014878469580814591,0.021620419435067918,-0.006741949854253327,2022,1
2022-05-31,-0.002929171668667467,0.008368456697541705,0.03652774756537706,-0.028159290867835352,2022,1
2022-06-01,-0.1721488595438175,-0.027994703651885878,0.006609389014749801,-0.03460409266663568,2022,1
2022-06-02,0.026554621848739496,-0.009134280115383064,0.0179464590383299,-0.027080739153712965,2022,1
2022-06-06,-0.1700360144057623,-0.037132712404973324,0.03156355209911478,-0.06869626450408811,2022,1
2022-06-07,-0.1316206482593037,0.013069808325264654,0.047700106714966516,-0.03463029838970186,2022,1
2022-06-08,0.04729891956782713,0.039917043759322854,0.022168025996229624,0.01774901776309323,2022,1
2022-06-09,-0.23745498199279708,-0.013665301152443276,0.0516552524234614,-0.06532055357590467,2022,1
2022-06-10,-0.1660984393757503,0.020579183223324304,0.04295936183475365,-0.022380178611429345,2022,1
2022-06-13,-0.2099879951980792,-0.010486955088979056,0.037614686246602136,-0.04810164133558119,2022,1
2022-06-14,-0.18876350540216086,0.014559983731440396,0.02464109157655543,-0.010081107845115032,2022,1
2022-06-15,-0.06564383300410719,0.011957363843248869,0.03214505495377133,-0.020187691110522463,2022,1
2022-06-16,0.009555822328931571,0.047504420836840755,0.03169152281546069,0.015812898021380063,2022,1
2022-06-17,0.01771908763505402,-0.029724507984593772,-0.0033985608961391023,-0.02632594708845467,2022,1
2022-06-20,0.12451380552220888,0.02345132046427344,0.0019783330689939205,0.02147298739527952,2022,1
2022-06-21,0.0546938775510204,0.005419240926439151,0.01967392238875485,-0.014254681462315701,2022,1
2022-06-22,-0.08552220888355341,0.013802846516818545,0.030235282528443132,-0.016432436011624585,2022,1
2022-06-23,0.1528451380552221,0.020476404618468703,-0.002853232024820851,0.023329636643289554,2022,1
2022-06-24,-0.058439375750300115,-0.016216490590670353,-0.01373694439463371,-0.0024795461960366427,2022,1
2022-06-27,0.2168067226890756,-0.010685265081400197,-0.03433606886906837,0.023650803787668172,2022,1
2022-06-28,0.3196638655462184,0.04867076466592004,-0.01649405274513981,0.06516481741105985,2022,1
2022-06-29,0.3959183673469388,0.034975415536497245,-0.06304419320995454,0.09801960874645178,2022,1
2022-06-30,0.2932533013205282,0.051046187055783454,-0.009605669172725362,0.06065185622850881,2022,1
2022-07-01,0.5638070543534912,0.0772927971818908,-0.0880552564053401,0.1653480535872309,2022,1
2022-07-04,0.5622704028127953,0.06817269542022339,-0.07214895525225642,0.14032165067247981,2022,1
2022-07-05,0.44105642256902755,0.051862672491115355,-0.07873803213646342,0.13060070462757878,2022,1
2022-07-06,0.4157983193277311,0.03350964113694262,-0.0742560002818088,0.10776564141875142,2022,1
2022-07-07,0.25253301320528215,0.0010299213465927882,-0.08445267560588529,0.08548259695247808,2022,1
2022-07-08,0.12729891956782713,-0.019174463039668622,-0.046572423385550475,0.027397960345881853,2022,1
2022-07-11,0.26108043217286914,0.011892379489800087,-0.05760983698379115,0.06950221647359124,2022,1
2022-07-12,0.21325330132052822,0.012244997741094988,-0.04486110188708853,0.05710609962818351,2022,1
2022-07-13,0.16106028960919933,-0.0026839740923554566,-0.027818089100236244,0.02513411500788079,2022,1
2022-07-14,0.11337334933973588,-0.007934594259190552,-0.021652241046178446,0.013717646786987893,2022,1
2022-07-15,0.3165906362545018,0.01532666207536575,-0.027562560310699667,0.04288922238606542,2022,1
2022-07-18,0.10501800720288115,-0.012711129707878544,-0.007155527449797338,-0.0055556022580812055,2022,1
2022-07-19,0.16912771019785336,-0.018645191631263314,-0.04193753081463221,0.023292339183368895,2022,1
2022-07-20,-0.06036014405762304,-0.02246337201574401,-0.0009414089940243287,-0.02152196302171968,2022,1
2022-07-21,0.15361344537815122,-0.012317635651842773,-0.04196143532449974,0.029643799672656963,2022,1
2022-07-22,0.007827130852340937,-0.015219760912303194,-0.0048337507159659345,-0.01038601019633726,2022,1
2022-07-25,-0.02588235294117647,-0.01779936551724446,-0.015226111973909407,-0.0025732535433350533,2022,1
2022-07-26,-0.12998799519807921,-0.028270209625830524,-0.0023613312483235617,-0.025908878377506963,2022,1
2022-07-27,-0.3507803121248499,-0.03581186010242804,0.0211704355596536,-0.05698229566208164,2022,1
2022-07-28,-0.11481392557022808,-0.021163583553287124,0.006001018314407825,-0.027164601867694947,2022,1
2022-07-29,-0.2908523409363745,-0.014566498029630559,0.03066874107923956,-0.04523523910887012,2022,1
2022-08-01,-0.17186074429771905,-0.008947309014841743,0.007017133397928488,-0.01596444241277023,2022,1
2022-08-02,-0.03404561824729892,0.0027859535328976113,-0.000748061837800773,0.0035340153706983845,2022,1
2022-08-03,-0.12797118847539016,0.0009727605241012128,0.013116270289375509,-0.012143509765274296,2022,1
2022-08-04,-0.2217046818727491,-0.01149075888381047,0.027904556363394162,-0.03939531524720463,2022,1
2022-08-05,-0.10809123649459784,0.017973452749765972,0.023735845335678084,-0.005762392585912112,2022,1
2022-08-08,-0.24398559423769509,-0.011575586384399105,0.025640137855360113,-0.03721572423975922,2022,1
2022-08-09,-0.3208163265306122,-0.01039524399774271,0.020354014250837195,-0.030749258248579905,2022,1
2022-08-10,-0.0974309723889556,-0.001778284436198796,0.017540252363091,-0.0193185367992898,2022,1
2022-08-11,0.011668667466986795,0.01774893131426547,0.02044656572487221,-0.0026976344106067404,2022,1
2022-08-12,0.0030252100840336134,0.026555405425798505,0.025314158015084763,0.0012412474107137417,2022,1
2022-08-15,-0.1956782713085234,-0.015044566337565558,0.022365186035950457,-0.037409752373516014,2022,1
2022-08-16,0.029339735894357743,0.020600395095865042,0.01622386866704074,0.004376526428824301,2022,1
2022-08-17,0.06861944777911164,0.006015286951333643,0.01569811784655777,-0.009682830895224127,2022,1
2022-08-18,-0.11097238895558223,-0.003293042039283334,0.02520745938527793,-0.028500501424561262,2022,1
2022-08-19,-0.07370948379351741,-0.01924205752831737,0.012199642040794045,-0.031441699569111414,2022,1
2022-08-22,0.24711277588817523,-0.014527741171124597,0.0014046436347558422,-0.01593238480588044,2022,1
2022-08-23,0.2558943577430972,0.011755792987238622,-0.03621838827486053,0.04797418126209915,2022,1
2022-08-24,0.33042016806722685,0.022702437572395706,-0.01699423653792178,0.039696674110317486,2022,1
2022-08-25,0.30871548619447775,0.04422858265745343,-0.015410789416819259,0.05963937207427269,2022,1
2022-08-26,0.12422569027611044,0.029656694277510675,-0.03148320561871221,0.061139899896222885,2022,1
2022-08-29,0.24849939975990393,0.044148098365781194,0.013638412844121494,0.0305096855216597,2022,1
2022-08-30,0.12576230492196877,0.004724176806590308,-0.022402009760662377,0.027126186567252686,2022,1
2022-08-31,0.13891956782713086,0.029823381528220207,-0.05188133862880238,0.08170472015702258,2022,1
2022-09-01,0.17656662665066022,0.058565238381867016,-0.0010126757502590179,0.059577914132126035,2022,1
2022-09-02,-0.1392076830732293,0.0029963402644767045,0.0331563785301898,-0.030160038265713097,2022,1
2022-09-05,0.18300120048019208,0.04630347846357755,-0.01621457872664638,0.06251805719022394,2022,1
2022-09-06,-0.1201920768307323,-0.008363885806135996,0.0051031043609025325,-0.013466990167038529,2022,1
2022-09-07,0.12864345738295319,0.018969278975450775,-0.01726670248747577,0.036235981462926545,2022,1
2022-09-08,0.04518607442977191,0.031820146840759275,0.012344325680984114,0.019475821159775163,2022,1
2022-09-12,-0.2594477791116447,0.003310546467791575,0.04295518245642367,-0.0396446359886321,2022,1
2022-09-13,-0.04124948979555822,0.02362510290042954,0.024641061442698252,-0.0010159585422687134,2022,1
2022-09-14,0.22064825930372148,0.043967773983919954,-0.004124676828294449,0.0480924508122144,2022,1
2022-09-15,0.06156210234913344,0.017252326725635314,0.006568309184226318,0.010684017541408996,2022,1
2022-09-16,0.3715246098439376,0.020904315616685255,-0.04401216911891052,0.06491648473559578,2022,1
2022-09-19,0.11702842887101139,-0.014638466092376356,-0.021798080290781695,0.007159614198405339,2022,1
2022-09-20,0.20240096038415364,0.033343144544940286,-0.021034262725510622,0.05437740727045091,2022,1
2022-09-21,0.07639855942376951,0.021399654627973587,-0.007318283819309934,0.02871793844728352,2022,1
2022-09-22,0.18088835534213688,0.0036986847860810633,-0.009003873266746088,0.012702558052827152,2022,1
2022-09-23,-0.006482593037214886,0.0538969574914553,0.029093302635084316,0.024803654856370986,2022,1
2022-09-26,-0.07342136854741896,0.01456182519257877,0.04993802323085585,-0.03537619803827709,2022,1
2022-09-27,0.07783913565426169,0.018784145365115513,-0.011869518750348761,0.030653664115464274,2022,1
2022-09-28,0.18818727490996395,0.022417878738525677,0.017770031126184936,0.004647847612340741,2022,1
2022-09-29,0.3145738295318127,0.054735804318976546,0.01280090870318854,0.041934895615788004,2022,1
2022-09-30,0.1352701080432173,0.04102731520842547,0.032168163828918295,0.008859151379507178,2022,1
2022-10-03,-0.05983336936585044,0.020528391368816245,0.03810543072167216,-0.017577039352855917,2022,1
2022-10-04,-0.3349500580120248,-0.003504800232239724,0.05254067059057601,-0.05604547082281573,2022,1
2022-10-05,-0.2887394957983193,0.02189439932600945,0.06504716568312259,-0.04315276635711314,2022,1
2022-10-06,-0.1629330836744226,0.021103335279922374,0.05034426701794784,-0.02924093173802547,2022,1
2022-10-07,-0.11750300120048018,0.028665320894596967,0.04114254552856439,-0.012477224633967422,2022,1
2022-10-11,0.1603361344537815,0.05001251109054912,0.002470159214593115,0.047542351875956006,2022,1
2022-10-12,0.18252100840336133,0.06105990324390346,-0.009427020041054168,0.07048692328495762,2022,1
2022-10-13,0.3169747899159664,0.09554300843256587,-0.05023416979951243,0.1457771782320783,2022,1
2022-10-14,0.26213685474189674,0.06716378300310147,-0.02732581458131479,0.09448959758441626,2022,1
2022-10-17,0.3994717887154862,0.01996712031522312,-0.04746898532688091,0.06743610564210403,2022,1
2022-10-18,0.11154861944777912,-0.0158145381736009,-0.026524242147304932,0.010709703973704032,2022,1
2022-10-19,0.241014190086038,0.0218123138134797,-0.031751126661248276,0.053563440474727976,2022,1
2022-10-20,0.3449782708862516,0.033444899986181144,-0.08661001639278484,0.12005491637896598,2022,1
2022-10-21,0.39553421368547415,0.019460841237586946,-0.09812732280135364,0.11758816403894058,2022,1
2022-10-24,0.22247298919567823,-0.008067627765572382,-0.05196469775180854,0.04389706998623616,2022,1
2022-10-25,0.17176470588235296,-0.012742892965870233,-0.08410912755846121,0.07136623459259098,2022,1
2022-10-26,0.37363745498199274,0.012457684865707619,-0.10130639692166729,0.1137640817873749,2022,1
2022-10-27,0.44019207683073225,0.0048157025184979215,-0.10827550322634294,0.11309120574484086,2022,1
2022-10-28,0.11356542617046818,0.0076509495916189385,-0.04890819911115152,0.056559148702770456,2022,1
2022-10-31,0.27702280912364946,0.011580746971749956,-0.041196184040423314,0.05277693101217327,2022,1
2022-11-01,0.35596638655462187,0.001848395238354228,-0.0653351793905307,0.06718357462888493,2022,1
2022-11-02,0.33368547418967587,0.021899273390082574,-0.05753100273672751,0.07943027612681008,2022,1
2022-11-03,0.2059543817527011,-0.014308363878136632,-0.0657417119608397,0.05143334808270306,2022,1
2022-11-04,0.19817527010804323,-0.021034027971694645,-0.10084786631843183,0.07981383834673719,2022,1
2022-11-07,0.2833613445378151,-0.0024736598169844636,-0.07734472787726908,0.07487106806028461,2022,1
2022-11-08,0.0993517406962785,-0.007705049440853273,-0.020614624069197028,0.012909574628343756,2022,1
2022-11-09,-0.09176470588235294,-0.02708324649911923,-0.03625717770205887,0.00917393120293964,2022,1
2022-11-10,0.05872890107097519,-0.003840662361181324,-0.020921894046053678,0.017081231684872356,2022,1
2022-11-11,0.053829531812725095,-0.00700106552064853,-0.02731763207981399,0.020316566559165458,2022,1
2022-11-14,0.05642256902761104,-0.004243140448965621,-0.004764663751022846,0.000521523302057225,2022,1
2022-11-15,0.014933973589435772,0.021145849176624876,0.021931475796119683,-0.0007856266194948072,2022,1
2022-11-16,-0.012485293768154987,0.01972350910739449,0.02542922616553398,-0.005705717058139492,2022,1
2022-11-17,-0.01503001200480192,0.031958825906294286,0.03989071168637294,-0.007931885780078654,2022,1
2022-11-18,0.06756302521008403,0.0431826404686411,0.027409990539405692,0.015772649929235407,2022,1
2022-11-21,0.010324129651860744,0.025433396111824248,0.02562539672086146,-0.00019200060903721075,2022,1
2022-11-22,-0.18021608643457382,-0.009610008787043923,0.05064208181212208,-0.060252090599166,2022,1
2022-11-23,-0.28672268907563025,-0.004158975215105198,0.04335024520562839,-0.04750922042073359,2022,1
2022-11-24,-0.2849939975990396,-0.0056774458839987775,0.045821737635667006,-0.05149918351966579,2022,1
2022-11-25,-0.28015078401313925,0.000614446088068743,0.06153629514378718,-0.06092184905571844,2022,1
2022-11-28,-0.22718978128385509,0.00022735634347802457,0.03767273979945126,-0.03744538345597324,2022,1
2022-11-29,-0.1904921968787515,0.03741038307256752,0.0437258529494924,-0.006315469876924877,2022,1
2022-11-30,-0.3463625450180072,0.011855829968199815,0.07310794135635104,-0.061252111388151224,2022,1
2022-12-01,-0.3808403361344537,0.008009470068088387,0.0659319969831488,-0.05792252691506042,2022,1
2022-12-02,-0.512797118847539,-0.024773804698203016,0.07437538831843823,-0.09914919301664125,2022,1
2022-12-05,-0.47342136854741895,-0.03024351557627807,0.05530455864397893,-0.085548074220257,2022,1
2022-12-06,-0.33656662665066023,-0.030361587576892023,0.03286993919469451,-0.06323152677158653,2022,1
2022-12-07,-0.21229291716686674,-0.005924796539630917,0.020283509289710365,-0.02620830582934128,2022,1
2022-12-08,-0.16110444177671068,0.010095692026004,0.030598924891880354,-0.020503232865876353,2022,1
2022-12-09,-0.03174145838750172,0.013146117587035922,0.011511227959933534,0.0016348896271023879,2022,1
2022-12-12,0.1567827130852341,0.011403689442769737,-0.008614443848550524,0.02001813329132026,2022,1
2022-12-13,0.2824969987995198,0.007048395698454257,-0.024912780270797852,0.03196117596925211,2022,1
2022-12-14,0.0792797118847539,-0.03941638648254414,-0.04196647059970125,0.0025500841171571115,2022,1
2022-12-15,0.10463385354141658,-0.04024366633402645,-0.04444184158825008,0.004198175254223634,2022,1
2022-12-16,0.18953181272509,-0.021878178011338588,-0.057211637143989726,0.03533345913265114,2022,1
2022-12-19,0.13930372148859543,-0.033529228499008044,-0.037932569526870054,0.004403341027862009,2022,1
2022-12-20,0.2963265306122449,-0.012062343275938314,-0.06071263224949427,0.04865028897355596,2022,1
2022-12-21,0.3661464585834333,0.002408260553406094,-0.08164586716544628,0.08405412771885237,2022,1
2022-12-22,0.3009363745498199,-0.017722565514856892,-0.06355502302623536,0.045832457511378474,2022,1
2022-12-23,0.15260870613537134,-0.0006821006582431232,-0.058612047242181074,0.05792994658393795,2022,1
2022-12-26,-0.05920768307322929,-0.06612187325912497,-0.05642713589955396,-0.009694737359571007,2022,1
2022-12-27,0.25704681872749097,-0.03425771378176009,-0.0670282290095319,0.03277051522777181,2022,1
2022-12-28,0.36153661464585835,0.0057347725558191676,-0.0881799809172905,0.09391475347310967,2022,1
2022-12-29,0.4619927971188475,-0.005912476217334106,-0.10445428718098264,0.09854181096364853,2022,1
2022-12-30,0.5797358943577431,-0.00555911871225716,-0.097920529779679,0.09236141106742184,2022,1
2023-01-03,0.5765666266506603,-0.012915370317519237,-0.13778048596311065,0.12486511564559141,2023,1
2023-01-04,0.24273709483793518,-0.042608352906830446,-0.07094325824394968,0.02833490533711923,2023,1
2023-01-05,0.029819927971188476,-0.04496240275869627,-0.04242640913621966,-0.002535993622476612,2023,1
2023-01-06,-0.19702280912364944,-0.04290252553180799,-0.034951382881209955,-0.007951142650598035,2023,1
2023-01-09,0.30823529411764705,-0.01786551606004888,-0.06539036721958189,0.047524851159533005,2023,1
2023-01-10,0.32831520574182943,0.0025613517984489297,-0.04005684932990037,0.0426182011283493,2023,1
2023-01-11,0.2741002185716487,0.001847475061411985,-0.0315886816160363,0.03343615667744829,2023,1
2023-01-12,0.08100840336134453,0.026378147159253608,0.020175976732002478,0.00620217042725113,2023,1
2023-01-13,-0.014261704681872748,0.010821414756972214,0.036919594473292995,-0.02609817971632078,2023,1
2023-01-16,0.4197358943577431,0.03747286978071908,-0.02233205982356994,0.059804929604289014,2023,1
2023-01-17,0.1404595548917436,0.04849108477673991,0.027216946914295402,0.02127413786244451,2023,1
2023-01-30,0.03577430972388955,0.027886434790845627,0.028078235105808303,-0.00019180031496267638,2023,1
2023-01-31,0.09848739495798318,0.03193072196255672,-0.002391859555641862,0.03432258151819858,2023,1
2023-02-01,0.2349579831932773,0.04744690910403385,0.01190040675262446,0.035546502351409395,2023,1
2023-02-02,0.2742376950780312,0.07203217075565328,0.01900700467879416,0.05302516607685912,2023,1
2023-02-03,0.13536614645858341,0.05810370955988738,0.019292327942218513,0.038811381617668866,2023,1
2023-02-06,0.3307082833133253,0.05638141857133885,0.006467350631704416,0.04991406793963443,2023,1
2023-02-07,0.27942376950780307,0.03517475850773053,0.01260451272110038,0.022570245786630153,2023,1
2023-02-08,0.2989195678271308,0.04755716903158245,0.018130613905182967,0.02942655512639948,2023,1
2023-02-09,0.3693726140948006,0.051462377743653684,0.003633411110667828,0.04782896663298586,2023,1
2023-02-10,0.46823529411764697,0.0619387121980669,-0.001053714368810066,0.06299242656687697,2023,1
2023-02-13,0.21613445378151258,0.04227007146653916,0.008254030327444506,0.034016041139094656,2023,1
2023-02-14,0.1863625450180072,0.043670178519190014,0.008958562661011272,0.034711615858178745,2023,1
2023-02-15,0.2355342136854742,0.04784998342830166,-0.023157876443154736,0.07100785987145639,2023,1
2023-02-16,0.02136906048780373,0.02269814649969184,0.021236710115804948,0.001461436383886891,2023,1
2023-02-17,-0.06684755221799757,-0.002637588713258543,0.02221866349284668,-0.024856252206105222,2023,1
2023-02-20,-0.21364258451739052,-0.01193476706553912,0.02786487466213211,-0.03979964172767123,2023,1
2023-02-21,0.002929171668667467,0.02479552201428529,-0.00373649278767475,0.028532014801960038,2023,1
2023-02-22,0.058104636382567444,0.0229369312982591,0.01298769948650269,0.009949231811756408,2023,1
2023-02-23,-0.2318847539015606,0.003773129950836962,0.025203652579596114,-0.021430522628759153,2023,1
2023-02-24,-0.17791543619620856,-0.01724559822875943,0.006395477006537564,-0.023641075235296995,2023,1
2023-03-01,0.04192076830732293,0.029121962701602545,0.0429305901358498,-0.013808627434247257,2023,1
2023-03-02,-0.03414165666266506,0.05093167478298035,0.023588822870070005,0.027342851912910346,2023,1
2023-03-03,0.0036974789915966387,0.02847624304423969,0.008066910224059799,0.02040933282017989,2023,1
2023-03-06,-0.14717887154861942,-0.0017957079929292296,-0.007665167431340425,0.005869459438411195,2023,1
2023-03-07,-0.25214885954381755,0.005425678046881344,0.042500171300441425,-0.03707449325356008,2023,1
2023-03-08,-0.05450441804210009,0.020576349600565324,0.015872371597190647,0.0047039780033746766,2023,1
2023-03-09,-0.06429771908763504,0.005490383553431089,0.04494051039568785,-0.03945012684225676,2023,1
2023-03-10,-0.18799519807923168,-0.014170685136971372,0.07661824439977423,-0.0907889295367456,2023,1
2023-03-13,0.09070828331332531,0.04227348101083215,0.04972036471178158,-0.007446883700949432,2023,1
2023-03-14,0.1117406962785114,0.06929834618553168,0.03800434028366122,0.03129400590187047,2023,1
2023-03-15,-0.1408403361344538,0.03355647746183449,0.03133029358555377,0.0022261838762807212,2023,1
2023-03-16,-0.35327731092436976,0.001734334148223271,0.0666455780964171,-0.06491124394819382,2023,1
2023-03-17,-0.1938535414165666,0.009729310253766398,0.025498009432268542,-0.015768699178502144,2023,1
2023-03-20,-0.24465786314525811,0.015890358436188978,0.032902826350765135,-0.017012467914576158,2023,1
2023-03-21,-0.23140456182472988,-0.00328966186688624,0.04449193230654016,-0.0477815941734264,2023,1
2023-03-22,-0.2809603841536614,-0.006193282239360831,0.05850711102838109,-0.06470039326774192,2023,1
2023-03-23,-0.09080432172869149,0.009785446929136599,0.026535644045842133,-0.016750197116705536,2023,1
2023-03-24,-0.12634156886159914,0.029540443635047563,0.049468453840464034,-0.01992801020541647,2023,1
2023-03-27,-0.05426300753082744,0.021060719017190664,0.05482659052633593,-0.033765871509145264,2023,1
2023-03-28,0.11587034813925569,0.04958570389005105,0.038031135216207435,0.011554568673843614,2023,1
2023-03-29,0.004850056425321745,0.04647807924428545,0.030406016713326635,0.016072062530958817,2023,1
2023-03-30,0.034286537501779464,0.031188794714424872,0.025886359558042017,0.005302435156382856,2023,1
2023-03-31,0.053733493397358945,0.05640922911495957,0.03624530084653095,0.020163928268428617,2023,1
2023-04-06,0.057767106842737094,0.02732270290408364,0.04318835730732519,-0.01586565440324155,2023,1
2023-04-07,0.019255702280912366,0.04203117425698129,0.045600473605672875,-0.0035692993486915875,2023,1
2023-04-10,-0.0980575764406634,0.015244772578537647,0.04197237348162719,-0.026727600903089545,2023,1
2023-04-11,-0.0385594237695078,0.013253636481983466,0.013158716586650531,9.491989533293513e-05,2023,1
2023-04-12,-0.1006002400960384,0.018392006667516104,0.03444585506654516,-0.01605384839902906,2023,1
2023-04-13,0.02482593037214886,0.026670061712670168,0.03785066026596786,-0.011180598553297692,2023,1
2023-04-14,-0.07808110641161543,0.02043510865594612,0.02495984698741064,-0.004524738331464519,2023,1
2023-04-17,0.006194477791116446,0.0412787086979878,0.02074166387509966,0.020537044822888137,2023,1
2023-04-18,-0.13258103241296518,0.01810108582724713,0.022828771180723406,-0.004727685353476275,2023,1
2023-04-19,-0.0887875150060024,0.0009043005454079766,0.03487474414042219,-0.03397044359501421,2023,1
2023-04-20,-0.07975990396158462,0.01154134618255791,0.04082582248449795,-0.029284476301940043,2023,1
2023-04-21,0.07188647988818468,0.006692773695495036,-0.005712466521797088,0.012405240217292123,2023,1
2023-04-24,0.035006002400960384,0.04204951493221902,0.01917462487866406,0.02287489005355496,2023,1
2023-04-25,0.055750300120048016,0.07385605903836033,0.0016175276023070006,0.07223853143605333,2023,1
2023-04-26,0.03289315726290516,0.11295342067046654,-0.040931657183033786,0.15388507785350033,2023,1
2023-04-27,0.26376950780312125,0.040697707121029957,-0.06298849961645311,0.10368620673748308,2023,1
2023-04-28,0.11587034813925569,0.05755448865418115,-0.013827482975330308,0.07138197162951146,2023,1
2023-05-02,-0.02885954381752701,0.0038611450881060215,0.021807836374108748,-0.017946691286002726,2023,1
2023-05-03,0.024537815126050418,0.0077644794609318946,-0.043225372427992924,0.05098985188892482,2023,1
2023-05-04,0.09877551020408162,0.012749655909027213,-0.05153960266527084,0.06428925857429806,2023,1
2023-05-05,-0.0885954381752701,0.022691765235728932,-0.0037727075901114347,0.026464472825840368,2023,1
2023-05-08,-0.18300120048019208,0.022475493771871403,0.0039309496056520125,0.01854454416621939,2023,1
2023-05-09,-0.18060024009603842,-0.026669309721778122,0.03421251566487972,-0.060881825386657845,2023,1
2023-05-10,-0.09858343337334932,-0.014994098156066315,-0.0008714049129036727,-0.014122693243162643,2023,1
2023-05-11,-0.1431452581032413,0.00774187469746368,-0.008417906293362887,0.016159780990826565,2023,1
2023-05-12,-0.06180072028811524,-0.01874707868827601,-0.04561257005041415,0.02686549136213814,2023,1
2023-05-15,0.034717887154861946,-0.06807922130780328,-0.060665168392600846,-0.007414052915202432,2023,1
2023-05-16,-0.014165666266506602,-0.06403964812170795,-0.06816129767753415,0.004121649555826196,2023,1
2023-05-17,-0.1499639855942377,0.054267031416486436,-0.004740840191235685,0.05900787160772212,2023,1
2023-05-18,-0.14915124016880535,0.03442351634024791,0.019050927092308156,0.015372589247939751,2023,1
2023-05-19,-0.07068597087201593,0.0070662630155198134,-0.019830806265276668,0.026897069280796482,2023,1
2023-05-22,-0.06141656662665066,0.04834270115884044,-0.023516467529078357,0.0718591686879188,2023,1
2023-05-23,-0.09714285714285714,-0.026319504960252114,-0.008993185975086382,-0.017326318985165734,2023,1
2023-05-24,0.01474189675870348,0.04753890437958497,-0.01571253521448145,0.06325143959406641,2023,1
2023-05-25,0.1316206482593037,0.053121521105380196,0.020216786032475297,0.032904735072904895,2023,1
2023-05-26,0.13344537815126048,0.026318927624304555,0.005690710634241603,0.020628216990062953,2023,1
2023-05-29,0.13344858223731812,0.023023975344389668,-0.0028194566562199097,0.025843432000609578,2023,1
2023-05-30,0.16254501800720286,0.05800420541055077,-0.004728597353854535,0.06273280276440531,2023,1
2023-05-31,0.4125330132052821,0.09425675347585963,-0.03504028354686668,0.12929703702272632,2023,1
2023-06-01,0.32725090036014404,0.13716609972876645,-0.003789791823799138,0.14095589155256558,2023,1
2023-06-02,0.1296998799519808,0.06597575526015709,0.021493464524727633,0.044482290735429454,2023,1
2023-06-05,0.18069627851140455,0.002466963003119882,-0.0013192446626920761,0.0037862076658119583,2023,1
2023-06-06,0.03932773109243697,0.034493937492627705,0.007032425716348234,0.027461511776279472,2023,1
2023-06-07,0.04076830732292917,0.03783837895231348,-0.0036507541352306825,0.04148913308754416,2023,1
2023-06-08,-0.09541645660509214,0.017740380624640627,0.06701619017622536,-0.049275809551584726,2023,1
2023-06-09,-0.0009123649459783913,0.013601513375228903,0.06213761960428619,-0.04853610622905728,2023,1
2023-06-12,0.0981032412965186,0.03657995575166786,0.09136028107806773,-0.05478032532639988,2023,1
2023-06-13,0.26828975493339197,0.041738503659148475,0.070212150671401,-0.02847364701225253,2023,1
2023-06-14,0.2277551020408163,0.11472999348832764,-0.016076644876945944,0.1308066383652736,2023,1
2023-06-15,0.2991668468292522,0.10957493456272864,-0.018827910672088787,0.12840284523481743,2023,1
2023-06-16,0.49144037085883896,0.06490295809120594,-0.04029946027204133,0.10520241836324727,2023,1
2023-06-19,0.19222088835534215,0.09416958530868659,-0.006318225601932947,0.10048781091061953,2023,1
2023-06-20,0.23059377182569327,0.1396449672345522,-0.0007306113642906786,0.14037557859884287,2023,1
2023-06-21,0.32783500213536193,0.25604736481806467,0.020720539651838354,0.23532682516622633,2023,1
2023-06-26,0.14079569741627085,0.2266231139144385,0.017996615353085787,0.20862649856135274,2023,1
2023-06-27,0.3256182472989196,0.18047631225331226,0.046217118021968616,0.13425919423134364,2023,1
2023-06-28,0.26376950780312125,0.21646728872350668,0.02274035826877947,0.19372693045472722,2023,1
