date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.0770804186953441,0.07473797204581856,0.03702080516015971,0.04830657168297691,0.3717626128355124,0.3717626128355125,0.37176261283551243,0.002174811285087748,"2303.TW,2615.TW,2609.TW,2618.TW,3037.TW,1303.TW,2603.TW,1326.TW,1101.TW,1590.TW,2881.TW,5871.TW,2891.TW,2887.TW,2002.TW,2382.TW,2885.TW,2883.TW,1102.TW,2882.TW",2020,1,20
2020-11-27,0.1979140864989654,0.19493814569539203,0.03702080516015971,0.04830657168297691,0.42466136378563946,0.42466136378563957,0.4246613637856395,0.0024842689781459917,"2303.TW,2615.TW,2609.TW,2618.TW,3037.TW",2020,1,5
2020-11-27,0.1498037012692865,0.14637317073898548,0.03702080516015971,0.04830657168297691,0.5100135567643248,0.5100135567643249,0.5100135567643249,0.0029835793070713008,"2303.TW,2615.TW,2609.TW,2618.TW,3037.TW,1303.TW,2603.TW,1326.TW,1101.TW,1590.TW",2020,1,10
2020-12-25,0.08817576324119177,0.08578652917376606,0.16341126563318187,0.05655024053184507,0.37532179423417805,0.3753217942341779,0.375321794234178,0.0021956324962699413,"2408.TW,2303.TW,2603.TW,2615.TW,2609.TW,2002.TW,2618.TW,2327.TW,2883.TW,1590.TW,2345.TW,2330.TW,2317.TW,2885.TW,1326.TW,2308.TW,1101.TW,3711.TW,3037.TW,1303.TW",2020,1,20
2020-12-25,0.05747226459734517,0.054871410816411226,0.16341126563318187,0.05655024053184507,0.4204274710434286,0.42042747104342854,0.4204274710434286,0.0024595007056040573,"2408.TW,2303.TW,2603.TW,2615.TW,2609.TW,2002.TW,2618.TW,2327.TW,2883.TW,1590.TW",2020,1,10
2020-12-25,0.08261235773438291,0.07955979120832679,0.16341126563318187,0.05655024053184507,0.4819880726858567,0.48198807268585686,0.48198807268585675,0.0028196302252122625,"2408.TW,2303.TW,2603.TW,2615.TW,2609.TW,2002.TW,2618.TW,2327.TW,2883.TW,1590.TW,2345.TW,2330.TW,2317.TW,2885.TW,1326.TW",2020,1,15
2020-12-25,0.0246915419954207,0.02217921551783064,0.16341126563318187,0.05655024053184507,0.4191090683743498,0.4191090683743498,0.4191090683743498,0.002451788049989946,"2408.TW,2303.TW,2603.TW,2615.TW,2609.TW",2020,1,5
2020-12-25,0.07609402177415917,0.07160360102520857,0.16341126563318187,0.05655024053184507,0.7133143339588355,0.7133143339588355,0.7133143339588355,0.004172888853659188,"2408.TW,2303.TW,2603.TW",2020,1,3
2021-01-04,-0.057623904166800334,-0.05896679010336259,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW,2327.TW,2395.TW,2609.TW,2618.TW,2883.TW,3017.TW,2382.TW,3008.TW,1101.TW,5871.TW,2002.TW,1590.TW,2881.TW,1326.TW,2891.TW",2021,1,20
2021-01-04,-0.08599640785911265,-0.08729886297791345,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW,2327.TW,2395.TW,2609.TW,2618.TW,2883.TW",2021,1,10
2021-01-04,-0.07167569056582557,-0.07299855270676925,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW,2327.TW,2395.TW,2609.TW,2618.TW,2883.TW,3017.TW,2382.TW,3008.TW,1101.TW,5871.TW",2021,1,15
2021-01-04,-0.10789699317333719,-0.10916823995806524,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW",2021,1,5
2021-01-04,-0.0705912412984332,-0.0719156487795829,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2615.TW",2021,1,3
2021-02-01,0.0757813762983478,0.07134011950091423,0.020754635409641065,0.08125356092067508,0.7057095548119393,0.7057095548119392,0.7057095548119392,0.004128400895649845,"2308.TW,2317.TW,2395.TW,6669.TW,2303.TW,2327.TW,3711.TW,2379.TW,2603.TW,3034.TW,2609.TW,2357.TW,3037.TW,2454.TW,2330.TW",2021,1,15
2021-02-01,0.04870158054576023,0.04487848773746794,0.020754635409641065,0.08125356092067508,0.6231707382661792,0.6231707382661793,0.6231707382661793,0.003645548818857149,"2308.TW,2317.TW,2395.TW,6669.TW,2303.TW,2327.TW,3711.TW,2379.TW,2603.TW,3034.TW",2021,1,10
2021-02-01,0.005473843995559094,-0.00040817799181502856,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,2317.TW,2395.TW",2021,1,3
2021-02-01,0.07317521395197604,0.06946090630103297,0.020754635409641065,0.08125356092067508,0.5916316147840428,0.5916316147840428,0.5916316147840428,0.0034610449464866507,"2308.TW,2317.TW,2395.TW,6669.TW,2303.TW,2327.TW,3711.TW,2379.TW,2603.TW,3034.TW,2609.TW,2357.TW,3037.TW,2454.TW,2330.TW,1590.TW,2615.TW,1216.TW,3017.TW,2881.TW",2021,1,20
2021-02-01,0.006276531147296118,0.0015671569815267627,0.020754635409641065,0.08125356092067508,0.8,0.8000000000000002,0.8,0.004680000000000001,"2308.TW,2317.TW,2395.TW,6669.TW,2303.TW",2021,1,5
2021-03-11,0.16916928018668936,0.16504791103207195,0.015526985489578093,0.07370863852118063,0.6025710388878422,0.6025710388878421,0.6025710388878422,0.003525040577493877,"2317.TW,2603.TW,3711.TW,3034.TW,2609.TW,2002.TW,2885.TW,2912.TW,9910.TW,1216.TW",2021,1,10
2021-03-11,0.10738387788554984,0.10344550169841571,0.015526985489578093,0.07370863852118063,0.6079433808815052,0.607943380881505,0.6079433808815051,0.0035564687781568047,"2317.TW,2603.TW,3711.TW,3034.TW,2609.TW,2002.TW,2885.TW,2912.TW,9910.TW,1216.TW,2327.TW,2618.TW,3008.TW,3231.TW,2207.TW,2615.TW,5880.TW,2412.TW,4904.TW,2880.TW",2021,1,20
2021-03-11,0.11196656770686807,0.10800915285328894,0.015526985489578093,0.07370863852118063,0.6083646677858446,0.6083646677858447,0.6083646677858447,0.003558933306547192,"2317.TW,2603.TW,3711.TW,3034.TW,2609.TW,2002.TW,2885.TW,2912.TW,9910.TW,1216.TW,2327.TW,2618.TW,3008.TW,3231.TW,2207.TW",2021,1,15
2021-03-11,0.2056984253438317,0.20099620148499064,0.015526985489578093,0.07370863852118063,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2317.TW,2603.TW,3711.TW",2021,1,3
2021-03-11,0.2688535357441024,0.26291530119681994,0.015526985489578093,0.07370863852118063,0.8,0.8,0.8,0.00468,"2317.TW,2603.TW,3711.TW,3034.TW,2609.TW",2021,1,5
2021-04-13,0.1629962398553767,0.1561927118522226,-0.0808155537667582,-0.028905874512592845,1.0,1.0,1.0,0.00585,"2609.TW,3034.TW,1590.TW",2021,1,3
2021-04-13,0.045312952802481925,0.04080008064265983,-0.0808155537667582,-0.028905874512592845,0.7379906049790141,0.7379906049790143,0.7379906049790141,0.0043172450391272335,"2609.TW,3034.TW,1590.TW,2603.TW,2884.TW,2382.TW,2615.TW,5880.TW,2887.TW,2454.TW,2892.TW,1301.TW,2886.TW,2891.TW,1216.TW",2021,1,15
2021-04-13,0.0018068679524270576,-0.0018102474624525078,-0.0808155537667582,-0.028905874512592845,0.6171951372160027,0.6171951372160026,0.6171951372160027,0.0036105915527136156,"2609.TW,3034.TW,1590.TW,2603.TW,2884.TW,2382.TW,2615.TW,5880.TW,2887.TW,2454.TW,2892.TW,1301.TW,2886.TW,2891.TW,1216.TW,2327.TW,1326.TW,3231.TW,3017.TW,2357.TW",2021,1,20
2021-04-13,0.08242511562644225,0.0779925847779519,-0.0808155537667582,-0.028905874512592845,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2609.TW,3034.TW,1590.TW,2603.TW,2884.TW,2382.TW,2615.TW,5880.TW,2887.TW,2454.TW",2021,1,10
2021-04-13,0.1539378130939336,0.15113454296799,-0.0808155537667582,-0.028905874512592845,0.41526628998791154,0.4152662899879116,0.4152662899879116,0.0024293077964292827,"2609.TW,3034.TW,1590.TW,2603.TW,2884.TW",2021,1,5
2021-05-12,0.6593317316246241,0.652860337871288,0.07722778467419689,0.12495345298974575,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2615.TW",2021,1,3
2021-05-12,0.4308055978753608,0.4257834702268184,0.07722778467419689,0.12495345298974575,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2603.TW,2609.TW,2615.TW,2881.TW,2887.TW",2021,1,5
2021-05-12,0.29011604817231185,0.2855614902000305,0.07722778467419689,0.12495345298974575,0.6034782060432807,0.6034782060432806,0.6034782060432806,0.0035303475053531917,"2603.TW,2609.TW,2615.TW,2881.TW,2887.TW,2002.TW,2882.TW,1102.TW,2618.TW,2885.TW",2021,1,10
2021-05-12,0.1970946584074604,0.1930589295650913,0.07722778467419689,0.12495345298974575,0.5762854034454763,0.5762854034454763,0.5762854034454763,0.0033712696101560365,"2603.TW,2609.TW,2615.TW,2881.TW,2887.TW,2002.TW,2882.TW,1102.TW,2618.TW,2885.TW,2891.TW,1101.TW,2883.TW,3017.TW,2327.TW,3711.TW,2886.TW,1303.TW,4904.TW,1216.TW",2021,1,20
2021-05-12,0.23798792294361518,0.23313545780305733,0.07722778467419689,0.12495345298974575,0.6700236773197881,0.6700236773197882,0.6700236773197881,0.003919638512320761,"2603.TW,2609.TW,2615.TW,2881.TW,2887.TW,2002.TW,2882.TW,1102.TW,2618.TW,2885.TW,2891.TW,1101.TW,2883.TW,3017.TW,2327.TW",2021,1,15
2021-06-09,0.17502005283843738,0.17200137531756643,0.013970524657232142,0.07137618754591551,0.43915271929567207,0.43915271929567185,0.43915271929567196,0.0025690434078796806,"2609.TW,2603.TW,2881.TW,2615.TW,2883.TW,2618.TW,2379.TW,9910.TW,2327.TW,2002.TW,2882.TW,3034.TW,2207.TW,3037.TW,2454.TW",2021,1,15
2021-06-09,0.4641502058329891,0.46203377213837693,0.013970524657232142,0.07137618754591551,0.24709455088641716,0.24709455088641727,0.2470945508864172,0.0014455031226855409,"2609.TW,2603.TW,2881.TW,2615.TW,2883.TW",2021,1,5
2021-06-09,0.1429009026394714,0.13970285841365548,0.013970524657232142,0.07137618754591551,0.47832163346155543,0.47832163346155543,0.47832163346155543,0.002798181555750099,"2609.TW,2603.TW,2881.TW,2615.TW,2883.TW,2618.TW,2379.TW,9910.TW,2327.TW,2002.TW,2882.TW,3034.TW,2207.TW,3037.TW,2454.TW,3711.TW,2408.TW,2887.TW,1590.TW,6669.TW",2021,1,20
2021-06-09,0.47272588243084507,0.46922557757837846,0.013970524657232142,0.07137618754591551,0.4062824704592985,0.4062824704592986,0.40628247045929855,0.0023767524521868966,"2609.TW,2603.TW,2881.TW",2021,1,3
2021-06-09,0.25487965996422746,0.25167127034999615,0.013970524657232142,0.07137618754591551,0.43704801870404153,0.4370480187040414,0.4370480187040415,0.0025567309094186425,"2609.TW,2603.TW,2881.TW,2615.TW,2883.TW,2618.TW,2379.TW,9910.TW,2327.TW,2002.TW",2021,1,10
2021-07-08,-0.03784439339354959,-0.04041618791605528,0.009827717565463079,0.0003913468301846956,0.4569146531824142,0.45691465318241437,0.4569146531824143,0.002672950721117124,"2603.TW,2618.TW,2615.TW,2609.TW,9910.TW,1590.TW,2885.TW,3034.TW,2408.TW,2207.TW,5876.TW,2379.TW,3711.TW,2881.TW,3045.TW",2021,1,15
2021-07-08,-0.018109027682371832,-0.020698036272502218,0.009827717565463079,0.0003913468301846956,0.4507278134127586,0.4507278134127589,0.45072781341275875,0.0026367577084646394,"2603.TW,2618.TW,2615.TW,2609.TW,9910.TW,1590.TW,2885.TW,3034.TW,2408.TW,2207.TW,5876.TW,2379.TW,3711.TW,2881.TW,3045.TW,5880.TW,5871.TW,1301.TW,2886.TW,2892.TW",2021,1,20
2021-07-08,-0.1042388092381535,-0.10708282111185763,0.009827717565463079,0.0003913468301846956,0.5427293355200886,0.5427293355200885,0.5427293355200886,0.0031749666127925177,"2603.TW,2618.TW,2615.TW,2609.TW,9910.TW,1590.TW,2885.TW,3034.TW,2408.TW,2207.TW",2021,1,10
2021-07-08,-0.19957615610895663,-0.2026978091001317,0.009827717565463079,0.0003913468301846956,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2618.TW,2615.TW",2021,1,3
2021-07-08,-0.20580072555071133,-0.2076591518529226,0.009827717565463079,0.0003913468301846956,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2603.TW,2618.TW,2615.TW,2609.TW,9910.TW",2021,1,5
2021-08-05,-0.004114980493615539,-0.009940907857727943,0.012598864947007016,-0.0008099679938141202,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"3037.TW,2345.TW,2883.TW,2327.TW,2881.TW,2454.TW,2892.TW,2412.TW,2395.TW,2891.TW",2021,1,10
2021-08-05,-0.026486440501980645,-0.032181494825044066,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2883.TW",2021,1,3
2021-08-05,0.0007084859334614446,-0.0031029271150206927,0.012598864947007016,-0.0008099679938141202,0.6510623295288617,0.6510623295288617,0.6510623295288617,0.003808714627743841,"3037.TW,2345.TW,2883.TW,2327.TW,2881.TW,2454.TW,2892.TW,2412.TW,2395.TW,2891.TW,9910.TW,3017.TW,1101.TW,5880.TW,2885.TW,2884.TW,2886.TW,2887.TW,2207.TW,2317.TW",2021,1,20
2021-08-05,-0.024423967975636778,-0.030131087762979236,0.012598864947007016,-0.0008099679938141202,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2345.TW,2883.TW,2327.TW,2881.TW",2021,1,5
2021-08-05,-0.008836378138784103,-0.013475476457453506,0.012598864947007016,-0.0008099679938141202,0.8000780518079335,0.8000780518079338,0.8000780518079336,0.004680456603076413,"3037.TW,2345.TW,2883.TW,2327.TW,2881.TW,2454.TW,2892.TW,2412.TW,2395.TW,2891.TW,9910.TW,3017.TW,1101.TW,5880.TW,2885.TW",2021,1,15
2021-09-02,-0.06442623718143801,-0.06722963145875915,-0.0614999155567203,-0.06315920934859069,0.5122126293219943,0.5122126293219947,0.5122126293219945,0.0029964438815336687,"3037.TW,2379.TW,2207.TW,3711.TW,2408.TW,2883.TW,2887.TW,2345.TW,2303.TW,3008.TW,2454.TW,2395.TW,1301.TW,2881.TW,2330.TW,2002.TW,1303.TW,5880.TW,9910.TW,2882.TW",2021,1,20
2021-09-02,-0.1254624817527974,-0.12955531733819436,-0.0614999155567203,-0.06315920934859069,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2379.TW,2207.TW,3711.TW,2408.TW",2021,1,5
2021-09-02,-0.10464684746369217,-0.10837323096311224,-0.0614999155567203,-0.06315920934859069,0.7114384202200824,0.7114384202200823,0.7114384202200823,0.004161914758287482,"3037.TW,2379.TW,2207.TW,3711.TW,2408.TW,2883.TW,2887.TW,2345.TW,2303.TW,3008.TW",2021,1,10
2021-09-02,-0.13477021854972493,-0.13814461469738104,-0.0614999155567203,-0.06315920934859069,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2379.TW,2207.TW",2021,1,3
2021-09-02,-0.07891809939805763,-0.0821942921080362,-0.0614999155567203,-0.06315920934859069,0.6080164440433459,0.6080164440433459,0.6080164440433459,0.0035568961976535736,"3037.TW,2379.TW,2207.TW,3711.TW,2408.TW,2883.TW,2887.TW,2345.TW,2303.TW,3008.TW,2454.TW,2395.TW,1301.TW,2881.TW,2330.TW",2021,1,15
2021-10-04,0.08593294839377123,0.0795802406456676,0.033333145007628406,0.04837611690911669,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2303.TW,2609.TW,2603.TW,2615.TW,5871.TW",2021,1,5
2021-10-04,0.11578357660082693,0.11108492990867203,0.033333145007628406,0.04837611690911669,0.7198416302122577,0.7198416302122573,0.7198416302122574,0.004211073536741706,"2303.TW,2609.TW,2603.TW,2615.TW,5871.TW,1326.TW,3037.TW,3711.TW,1590.TW,2002.TW",2021,1,10
2021-10-04,0.08236756581559757,0.0760357155555762,0.033333145007628406,0.04837611690911669,1.0,1.0,1.0,0.00585,"2303.TW,2609.TW,2603.TW",2021,1,3
2021-10-04,0.10181045691351019,0.09691012308422975,0.033333145007628406,0.04837611690911669,0.76026134729889,0.7602613472988901,0.76026134729889,0.004447528881698507,"2303.TW,2609.TW,2603.TW,2615.TW,5871.TW,1326.TW,3037.TW,3711.TW,1590.TW,2002.TW,2618.TW,2379.TW,2884.TW,3034.TW,5880.TW",2021,1,15
2021-10-04,0.0849962719246082,0.08072343304570584,0.033333145007628406,0.04837611690911669,0.6731818599374508,0.6731818599374504,0.6731818599374506,0.003938113880634086,"2303.TW,2609.TW,2603.TW,2615.TW,5871.TW,1326.TW,3037.TW,3711.TW,1590.TW,2002.TW,2618.TW,2379.TW,2884.TW,3034.TW,5880.TW,2327.TW,2880.TW,2408.TW,2892.TW,2308.TW",2021,1,20
2021-11-02,0.007053121867182252,0.0011618611042591986,0.012463296868039153,0.029750792847405828,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,5871.TW,3034.TW",2021,1,3
2021-11-02,0.017683776534012836,0.014055652292014331,0.012463296868039153,0.029750792847405828,0.6094154121544808,0.6094154121544806,0.6094154121544807,0.003565080161103712,"2615.TW,5871.TW,3034.TW,2379.TW,3008.TW",2021,1,5
2021-11-02,0.03610373209392911,0.03391463247837523,0.012463296868039153,0.029750792847405828,0.36116563515466404,0.36116563515466427,0.36116563515466416,0.002112818965654786,"2615.TW,5871.TW,3034.TW,2379.TW,3008.TW,3711.TW,2609.TW,2603.TW,2886.TW,5880.TW,2357.TW,2892.TW,2884.TW,2303.TW,2880.TW",2021,1,15
2021-11-02,0.04577167477517278,0.04258957314151002,0.012463296868039153,0.029750792847405828,0.5201412605904425,0.5201412605904425,0.5201412605904425,0.003042826374454089,"2615.TW,5871.TW,3034.TW,2379.TW,3008.TW,3711.TW,2609.TW,2603.TW,2886.TW,5880.TW",2021,1,10
2021-11-02,0.045651384876317404,0.043370495966986944,0.012463296868039153,0.029750792847405828,0.3728733550164904,0.3728733550164903,0.3728733550164903,0.0021813091268464684,"2615.TW,5871.TW,3034.TW,2379.TW,3008.TW,3711.TW,2609.TW,2603.TW,2886.TW,5880.TW,2357.TW,2892.TW,2884.TW,2303.TW,2880.TW,3037.TW,2887.TW,3231.TW,2382.TW,6669.TW",2021,1,20
2021-11-30,0.06353149844942203,0.05855417103667859,0.05322246588652746,0.06892332828458116,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,2395.TW,2345.TW,2408.TW,2891.TW",2021,1,5
2021-11-30,0.06923528079860404,0.0650652632034896,0.05322246588652746,0.06892332828458116,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,2395.TW,2345.TW",2021,1,3
2021-11-30,0.059157387533746345,0.05358092388838109,0.05322246588652746,0.06892332828458116,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3034.TW,2395.TW,2345.TW,2408.TW,2891.TW,2382.TW,2303.TW,2882.TW,5876.TW,2883.TW",2021,1,10
2021-11-30,0.07267092877829055,0.0691551842955378,0.05322246588652746,0.06892332828458116,0.5602668504759549,0.5602668504759547,0.5602668504759548,0.003277561075284335,"3034.TW,2395.TW,2345.TW,2408.TW,2891.TW,2382.TW,2303.TW,2882.TW,5876.TW,2883.TW,3711.TW,2327.TW,2308.TW,3037.TW,5880.TW,2615.TW,2357.TW,3017.TW,2454.TW,2884.TW",2021,1,20
2021-11-30,0.06139512147203926,0.056834597026331535,0.05322246588652746,0.06892332828458116,0.7344831463375328,0.7344831463375326,0.7344831463375328,0.004296726406074566,"3034.TW,2395.TW,2345.TW,2408.TW,2891.TW,2382.TW,2303.TW,2882.TW,5876.TW,2883.TW,3711.TW,2327.TW,2308.TW,3037.TW,5880.TW",2021,1,15
2021-12-28,-0.05671870956344231,-0.059533044953757,0.0019086991300996115,-0.036008390727212035,0.510010086684455,0.510010086684455,0.510010086684455,0.0029835590071040623,"2618.TW,3037.TW,6669.TW,2615.TW,2609.TW,2603.TW,2408.TW,2327.TW,9910.TW,2891.TW,2886.TW,3008.TW,2395.TW,3017.TW,2892.TW,2412.TW,2883.TW,5876.TW,2884.TW,2379.TW",2021,1,20
2021-12-28,-0.10571161190780692,-0.10990743735586483,0.0019086991300996115,-0.036008390727212035,0.8020177035466288,0.8020177035466289,0.8020177035466289,0.004691803565747779,"2618.TW,3037.TW,6669.TW,2615.TW,2609.TW,2603.TW,2408.TW,2327.TW,9910.TW,2891.TW",2021,1,10
2021-12-28,-0.07566112272160552,-0.07927849275622356,0.0019086991300996115,-0.036008390727212035,0.668968781116427,0.6689687811164272,0.6689687811164271,0.003913467369531099,"2618.TW,3037.TW,6669.TW,2615.TW,2609.TW,2603.TW,2408.TW,2327.TW,9910.TW,2891.TW,2886.TW,3008.TW,2395.TW,3017.TW,2892.TW",2021,1,15
2021-12-28,-0.16260699540452903,-0.16750574448141253,0.0019086991300996115,-0.036008390727212035,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,6669.TW,2615.TW,2609.TW",2021,1,5
2021-12-28,-0.11565743777934559,-0.12083084176833636,0.0019086991300996115,-0.036008390727212035,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,3037.TW,6669.TW",2021,1,3
2022-01-03,0.04091657903381533,0.03943327290869214,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2884.TW,2618.TW,3711.TW",2022,1,3
2022-01-03,0.010209359781115097,0.008769811443426923,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2884.TW,2618.TW,3711.TW,2408.TW,2891.TW,5876.TW,2603.TW,2886.TW,2892.TW,2615.TW,2379.TW,2609.TW,3034.TW,3037.TW,3017.TW,2454.TW,2303.TW,2357.TW,2412.TW,5880.TW",2022,1,20
2022-01-03,0.015279086569039828,0.013832313870678847,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2884.TW,2618.TW,3711.TW,2408.TW,2891.TW,5876.TW,2603.TW,2886.TW,2892.TW,2615.TW,2379.TW,2609.TW,3034.TW,3037.TW,3017.TW",2022,1,15
2022-01-03,0.03752827809549208,0.03604980029920579,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2884.TW,2618.TW,3711.TW,2408.TW,2891.TW,5876.TW,2603.TW,2886.TW,2892.TW,2615.TW",2022,1,10
2022-01-03,0.053789253269684575,0.05228760358377538,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2884.TW,2618.TW,3711.TW,2408.TW,2891.TW",2022,1,5
2022-02-09,-0.023363468463763092,-0.028228748806021997,-0.055941614986210086,-0.02023794961121211,0.8515674219859333,0.851567421985933,0.8515674219859332,0.004981669418617708,"2412.TW,4904.TW,1102.TW,1301.TW,3045.TW,2002.TW,2382.TW,2885.TW,6669.TW,3008.TW,2881.TW,2454.TW,2345.TW,1326.TW,9910.TW,2317.TW,1216.TW,5876.TW,1101.TW,2327.TW",2022,1,20
2022-02-09,-0.01915203587743889,-0.024889996467555853,-0.055941614986210086,-0.02023794961121211,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2412.TW,4904.TW,1102.TW,1301.TW,3045.TW,2002.TW,2382.TW,2885.TW,6669.TW,3008.TW,2881.TW,2454.TW,2345.TW,1326.TW,9910.TW",2022,1,15
2022-02-09,0.014999393235802062,0.009061646785372579,-0.055941614986210086,-0.02023794961121211,0.9999999999999999,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW,1301.TW,3045.TW,2002.TW,2382.TW,2885.TW,6669.TW,3008.TW",2022,1,10
2022-02-09,0.045348607363841484,0.03923331801076291,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW,1301.TW,3045.TW",2022,1,5
2022-02-09,0.05776976319312391,0.0515818100784442,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW",2022,1,3
2022-03-10,-0.048691096621158586,-0.054256253705924795,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2345.TW,1326.TW,2357.TW",2022,1,3
2022-03-10,-0.03194009339152397,-0.037063352325846566,-0.027236028491476105,-0.002921792577600266,0.9046658703923263,0.9046658703923264,0.9046658703923263,0.005292295341795109,"2345.TW,1326.TW,2357.TW,1303.TW,2603.TW,2207.TW,2382.TW,2884.TW,2454.TW,5871.TW",2022,1,10
2022-03-10,-0.014841308162943153,-0.018367421019149788,-0.027236028491476105,-0.002921792577600266,0.611834762651609,0.6118347626516089,0.611834762651609,0.003579233361511912,"2345.TW,1326.TW,2357.TW,1303.TW,2603.TW,2207.TW,2382.TW,2884.TW,2454.TW,5871.TW,1590.TW,2317.TW,2880.TW,2891.TW,2892.TW,3231.TW,1301.TW,3008.TW,1216.TW,2379.TW",2022,1,20
2022-03-10,-0.05065197249516987,-0.05620565845607317,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2345.TW,1326.TW,2357.TW,1303.TW,2603.TW",2022,1,5
2022-03-10,0.005480481705433759,0.0010834010308689024,-0.027236028491476105,-0.002921792577600266,0.7475408382596945,0.7475408382596948,0.7475408382596946,0.0043731139038192144,"2345.TW,1326.TW,2357.TW,1303.TW,2603.TW,2207.TW,2382.TW,2884.TW,2454.TW,5871.TW,1590.TW,2317.TW,2880.TW,2891.TW,2892.TW",2022,1,15
2022-04-11,-0.03009213281260411,-0.03466139861617268,-0.06280734625197171,-0.04802421571800192,0.80530440463183,0.80530440463183,0.80530440463183,0.004711030767096206,"2609.TW,3017.TW,3037.TW,2603.TW,2615.TW,2887.TW,2912.TW,3045.TW,4904.TW,2327.TW,1102.TW,2002.TW,2412.TW,1301.TW,5876.TW,1303.TW,1101.TW,2317.TW,2881.TW,3711.TW",2022,1,20
2022-04-11,0.0053030532877788574,-4.297232386452077e-05,-0.06280734625197171,-0.04802421571800192,0.9090298979160314,0.9090298979160316,0.9090298979160315,0.005317824902808785,"2609.TW,3017.TW,3037.TW,2603.TW,2615.TW,2887.TW,2912.TW,3045.TW,4904.TW,2327.TW",2022,1,10
2022-04-11,0.02357512576462253,0.01869812683570804,-0.06280734625197171,-0.04802421571800192,0.8144737104283455,0.8144737104283455,0.8144737104283455,0.004764671206005822,"2609.TW,3017.TW,3037.TW,2603.TW,2615.TW",2022,1,5
2022-04-11,0.016502506888139958,0.010555967222844354,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,3037.TW",2022,1,3
2022-04-11,-0.015962491012049093,-0.021382983337615125,-0.06280734625197171,-0.04802421571800192,0.9416103311601496,0.9416103311601499,0.9416103311601498,0.005508420437286877,"2609.TW,3017.TW,3037.TW,2603.TW,2615.TW,2887.TW,2912.TW,3045.TW,4904.TW,2327.TW,1102.TW,2002.TW,2412.TW,1301.TW,5876.TW",2022,1,15
2022-05-10,0.06252290977253261,0.05630715075036319,0.03512298234178224,0.02815335212817482,1.0,1.0,1.0,0.00585,"2345.TW,2618.TW,2454.TW",2022,1,3
