date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-12-23,-0.016791729209169416,-0.02065373651271296,-0.009068032798832615,-0.016277851193135854,0.6714469439002262,0.6714469439002263,0.6714469439002262,0.003927964621816324,"2408.TW,9910.TW,1590.TW",2024,9999,3
2024-12-23,-0.019655621962773,-0.023117855440051183,-0.009068032798832615,-0.016277851193135854,0.603700899091844,0.6037008990918438,0.6037008990918439,0.0035316502596872863,"2408.TW,9910.TW,1590.TW,3017.TW,2615.TW",2024,9999,5
2024-12-30,0.020913348448801793,0.017283597987795885,0.030249109352097125,0.016769743937487914,0.6077598703330409,0.6077598703330407,0.6077598703330408,0.0035553952414482887,"2408.TW,6669.TW,1301.TW,1590.TW,5876.TW",2024,9999,5
2024-12-30,0.020533378928472346,0.01809415191426389,0.030249109352097125,0.016769743937487914,0.40857250863120087,0.4085725086312006,0.40857250863120076,0.002390149175492524,"2408.TW,6669.TW,1301.TW,1590.TW,5876.TW,1326.TW,2609.TW,2395.TW,3231.TW,3017.TW",2024,9999,10
2024-12-30,0.004899796892955353,0.0008991718977209295,0.030249109352097125,0.016769743937487914,0.6805330468444146,0.6805330468444146,0.6805330468444146,0.003981118324039826,"2408.TW,6669.TW,1301.TW",2024,9999,3
2025-01-02,0.010025032184208294,0.008585746513345871,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,2454.TW,2308.TW,2887.TW,3711.TW,2891.TW,2330.TW,2412.TW,2357.TW,2881.TW",2025,9999,10
2025-01-02,0.013695376178545436,0.012250860267490893,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3034.TW,2454.TW,2308.TW",2025,9999,3
2025-01-02,0.01010143135928776,0.008662036819600871,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3034.TW,2454.TW,2308.TW,2887.TW,3711.TW",2025,9999,5
2025-01-09,-0.004856907140783833,-0.010678494234010238,0.003632165151909783,0.004954789175583678,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2892.TW,2884.TW,2603.TW",2025,9999,3
2025-01-09,-0.0076955572545037276,-0.013500538244564986,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2892.TW,2884.TW,2603.TW,2609.TW,2412.TW",2025,9999,5
2025-01-09,-0.01692850116136662,-0.020969314948266815,0.003632165151909783,0.004954789175583678,0.7026319044811455,0.7026319044811455,0.7026319044811455,0.004110396641214702,"2892.TW,2884.TW,2603.TW,2609.TW,2412.TW,2615.TW,2891.TW,2881.TW,3017.TW,2379.TW",2025,9999,10
2025-01-16,0.015013165233606074,0.013033889561400613,-0.01700498572008069,2.8085515644293844e-05,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2892.TW,2884.TW,2412.TW",2025,9999,3
2025-01-16,0.010904306334280146,0.008538790257458073,-0.01700498572008069,2.8085515644293844e-05,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2892.TW,2884.TW,2412.TW,2881.TW,2891.TW",2025,9999,5
2025-01-16,0.013486167037073494,0.010521719998489942,-0.01700498572008069,2.8085515644293844e-05,0.5,0.5000000000000001,0.5,0.0029250000000000005,"2892.TW,2884.TW,2412.TW,2881.TW,2891.TW,2886.TW,2880.TW,2885.TW,2618.TW,5876.TW",2025,9999,10
2025-02-03,0.006852413720695284,0.002726760538616757,0.019881209916019715,0.010969304818817053,0.7004401544594236,0.7004401544594235,0.7004401544594236,0.004097574903587628,"2412.TW,2892.TW,2884.TW,1301.TW,2308.TW,2345.TW,2408.TW,3037.TW,2330.TW,3711.TW",2025,9999,10
2025-02-03,-0.0011340048380472866,-0.0034735235675171783,0.019881209916019715,0.010969304818817053,0.40037175504056877,0.40037175504056877,0.40037175504056877,0.002342174766987327,"2412.TW,2892.TW,2884.TW,1301.TW,2308.TW",2025,9999,5
2025-02-03,0.0029224975309049732,0.0029109602079848695,0.019881209916019715,0.010969304818817053,0.0019664450214331164,0.0019664450214331164,0.0019664450214331164,1.1503703375383731e-05,"2412.TW,2892.TW,2884.TW",2025,9999,3
2025-02-10,0.011235739751737231,0.009258083871568568,0.0020252739966468702,0.0288468790463918,0.3343046739031061,0.3343046739031061,0.3343046739031061,0.0019556823423331707,"2412.TW,2880.TW,2884.TW",2025,9999,3
2025-02-10,0.003663190704624109,-0.00045793160141138767,0.0020252739966468702,0.0288468790463918,0.7018941792260773,0.7018941792260773,0.7018941792260773,0.004106080948472553,"2412.TW,2880.TW,2884.TW,4904.TW,2891.TW,2892.TW,5876.TW,2886.TW,2881.TW,3034.TW",2025,9999,10
2025-02-10,0.004989119669458831,0.0014616078594191784,0.0020252739966468702,0.0288468790463918,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2412.TW,2880.TW,2884.TW,4904.TW,2891.TW",2025,9999,5
2025-02-17,-0.006099923013031983,-0.008429316480005222,-0.0197068721938225,0.0012987075783126168,0.4006307340657843,0.40063073406578437,0.4006307340657843,0.002343689794284839,"2412.TW,2880.TW,2881.TW,2912.TW,2882.TW,2891.TW,2892.TW,2883.TW,2886.TW,1216.TW",2025,9999,10
2025-02-17,-0.009301612677318194,-0.012781736033602442,-0.0197068721938225,0.0012987075783126168,0.6004782979649284,0.6004782979649284,0.6004782979649284,0.0035127980430948312,"2412.TW,2880.TW,2881.TW,2912.TW,2882.TW",2025,9999,5
2025-02-17,-0.014967059277295764,-0.01691616930681228,-0.0197068721938225,0.0012987075783126168,0.33824371536478676,0.3382437153647869,0.3382437153647868,0.0019787257348840032,"2412.TW,2880.TW,2881.TW",2025,9999,3
2025-02-24,0.009852100613820714,0.007483198917137335,-0.03092789146397157,-0.009323097993758295,0.40098986844251183,0.4009898684425117,0.4009898684425118,0.002345790730388694,"2891.TW,2885.TW,2412.TW,2884.TW,5876.TW,2882.TW,2883.TW,2912.TW,1102.TW,2886.TW",2025,9999,10
2025-02-24,0.010587411654484699,0.006646120749032036,-0.03092789146397157,-0.009323097993758295,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2891.TW,2885.TW,2412.TW",2025,9999,3
2025-02-24,0.006460666926929327,0.0017504310057112615,-0.03092789146397157,-0.009323097993758295,0.8,0.7999999999999999,0.8,0.00468,"2891.TW,2885.TW,2412.TW,2884.TW,5876.TW",2025,9999,5
2025-03-04,-0.0010018181187282159,-0.003931521557958506,-0.03138288174646908,-0.008024553794256303,0.5013062243646427,0.5013062243646426,0.5013062243646427,0.0029326414125331593,"2883.TW,2891.TW,3045.TW,2885.TW,2884.TW,2395.TW,2886.TW,6669.TW,2303.TW,1590.TW",2025,9999,10
2025-03-04,0.0003607733005638698,-0.003540633715308217,-0.03138288174646908,-0.008024553794256303,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2883.TW,2891.TW,3045.TW",2025,9999,3
2025-03-04,-0.008313761563436797,-0.010641694740240015,-0.03138288174646908,-0.008024553794256303,0.4012733864366218,0.40127338643662175,0.4012733864366218,0.0023474493106542373,"2883.TW,2891.TW,3045.TW,2885.TW,2884.TW",2025,9999,5
2025-03-11,0.012232886489257666,0.008679949057680325,0.0027457459871229606,0.013618118007609679,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2883.TW,2412.TW,3045.TW,9910.TW,2345.TW",2025,9999,5
2025-03-11,0.01901947061838853,0.01543195086195226,0.0027457459871229606,0.013618118007609679,0.6018052236473275,0.6018052236473274,0.6018052236473275,0.0035205605583368653,"2883.TW,2412.TW,3045.TW,9910.TW,2345.TW,2887.TW,2886.TW,5871.TW,2454.TW,6669.TW",2025,9999,10
2025-03-11,0.0021148477578974605,0.00016072380476939152,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2883.TW,2412.TW,3045.TW",2025,9999,3
2025-03-18,0.0016689211089141235,-0.001306173642486752,0.014238645932797667,-0.008633980379976387,0.5077158676388153,0.5077158676388152,0.5077158676388152,0.002970137825687069,"2412.TW,3045.TW,2887.TW,4904.TW,2884.TW,5876.TW,2886.TW,2883.TW,2880.TW,2303.TW",2025,9999,10
2025-03-18,0.0031859249914446552,0.0012255841071222573,0.014238645932797667,-0.008633980379976387,0.33403678971064493,0.334036789710645,0.334036789710645,0.0019541152198072733,"2412.TW,3045.TW,2887.TW",2025,9999,3
2025-03-18,0.00034111292375815826,-0.0031847700803090406,0.014238645932797667,-0.008633980379976387,0.6025095196464738,0.6025095196464738,0.6025095196464738,0.0035246806899318717,"2412.TW,3045.TW,2887.TW,4904.TW,2884.TW",2025,9999,5
2025-03-25,-0.0029429014132271395,-0.004701484874543915,-0.045086321575087296,-0.037729425839128194,0.30149984180056627,0.3014998418005661,0.3014998418005662,0.001763774074533312,"2880.TW,5876.TW,2303.TW,2884.TW,2887.TW,2412.TW,3045.TW,5880.TW,1102.TW,2603.TW",2025,9999,10
2025-03-25,-0.0036839261550889674,-0.007193065424177081,-0.045086321575087296,-0.037729425839128194,0.6020708510662656,0.6020708510662656,0.6020708510662656,0.003522114478737654,"2880.TW,5876.TW,2303.TW,2884.TW,2887.TW",2025,9999,5
2025-03-25,0.00870058306907336,0.0027996846581193058,-0.045086321575087296,-0.037729425839128194,1.0,1.0,1.0,0.00585,"2880.TW,5876.TW,2303.TW",2025,9999,3
2025-04-01,-0.013992956242385982,-0.017838383713040695,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,2412.TW,1102.TW",2025,9999,3
2025-04-01,-0.03219966438913573,-0.03672896995979458,-0.11082836583496414,-0.11242579667714553,0.8,0.8,0.8,0.00468,"5876.TW,2412.TW,1102.TW,4904.TW,3034.TW",2025,9999,5
2025-04-01,-0.06124539728882244,-0.06454660386253841,-0.11082836583496414,-0.11242579667714553,0.6011249525595669,0.6011249525595667,0.6011249525595668,0.0035165809724734655,"5876.TW,2412.TW,1102.TW,4904.TW,3034.TW,1303.TW,1590.TW,6669.TW,3017.TW,2880.TW",2025,9999,10
2025-04-10,0.1407772473527377,0.13410370045572417,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,3017.TW",2025,9999,3
2025-04-10,0.14270286881057329,0.13601805702803138,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,3017.TW,3711.TW,3231.TW",2025,9999,5
2025-04-10,0.13331571612642143,0.12724273858048485,0.02639101819088996,0.05864799643437367,0.9159987857279458,0.9159987857279457,0.9159987857279457,0.005358592896508483,"2382.TW,2345.TW,3017.TW,3711.TW,3231.TW,3037.TW,2618.TW,2308.TW,2357.TW,2615.TW",2025,9999,10
2025-04-17,0.0683370254716035,0.06324781012762237,0.029739828839798088,0.015874655139911792,0.8143042130992864,0.8143042130992861,0.8143042130992862,0.004763679646630824,"2408.TW,2308.TW,1326.TW,3711.TW,2317.TW",2025,9999,5
2025-04-17,0.04657876301163855,0.042779870884301685,0.029739828839798088,0.015874655139911792,0.6204819862401835,0.6204819862401834,0.6204819862401834,0.003629819619505073,"2408.TW,2308.TW,1326.TW,3711.TW,2317.TW,3037.TW,2395.TW,2345.TW,1301.TW,2883.TW",2025,9999,10
2025-04-17,0.07860335922337694,0.07229352957192026,0.029739828839798088,0.015874655139911792,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2308.TW,1326.TW",2025,9999,3
2025-04-24,0.06422105919545605,0.05799536599916255,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"9910.TW,1590.TW,1301.TW,2345.TW,3008.TW",2025,9999,5
2025-04-24,0.0421571881315201,0.03840475864392601,0.050541484889567334,0.027581170741967583,0.6154934642827885,0.6154934642827883,0.6154934642827884,0.003600636766054312,"9910.TW,1590.TW,1301.TW,2345.TW,3008.TW,2454.TW,2327.TW,2357.TW,2317.TW,1326.TW",2025,9999,10
2025-04-24,0.05274238810260396,0.046583845132203594,0.050541484889567334,0.027581170741967583,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,1590.TW,1301.TW",2025,9999,3
2025-05-02,0.009786448979803098,0.003879198253271321,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2412.TW,2454.TW,2912.TW,3045.TW,2379.TW",2025,9999,5
2025-05-02,0.010905308588135208,0.0049915125328945376,0.0051547011189161385,0.022101778222061056,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,2454.TW,2912.TW",2025,9999,3
2025-05-02,0.020329800016293857,0.014906542796196298,0.0051547011189161385,0.022101778222061056,0.9085812413213914,0.9085812413213918,0.9085812413213916,0.005315200261730142,"2412.TW,2454.TW,2912.TW,3045.TW,2379.TW,5876.TW,5880.TW,2207.TW,2884.TW,1102.TW",2025,9999,10
2025-05-09,0.010594238386616408,0.007029466371334836,0.040740581699667766,0.0383900087020508,0.6029746801523567,0.6029746801523567,0.6029746801523567,0.0035274018788912865,"2912.TW,5880.TW,2412.TW,2886.TW,2303.TW,1102.TW,2881.TW,3034.TW,2891.TW,1101.TW",2025,9999,10
2025-05-09,0.010480897811860325,0.006933866377726083,0.040740581699667766,0.0383900087020508,0.6000411892931625,0.6000411892931624,0.6000411892931625,0.003510240957365,"2912.TW,5880.TW,2412.TW,2886.TW,2303.TW",2025,9999,5
2025-05-09,-0.004460372466309777,-0.006404222715252761,0.040740581699667766,0.0383900087020508,0.3337708360837402,0.3337708360837403,0.33377083608374025,0.0019525593910898807,"2912.TW,5880.TW,2412.TW",2025,9999,3
2025-05-16,-0.0044535507655279255,-0.007991513738084599,-0.010949863105402136,-0.0009612221189705062,0.6074854626561039,0.607485462656104,0.6074854626561039,0.003553789956538209,"5880.TW,5876.TW,2880.TW,2412.TW,2892.TW,2884.TW,2002.TW,2912.TW,1216.TW,1102.TW",2025,9999,10
2025-05-16,0.0035729361045476757,2.3718176289211357e-05,-0.010949863105402136,-0.0009612221189705062,0.6045439225527733,0.6045439225527733,0.6045439225527733,0.0035365819469337237,"5880.TW,5876.TW,2880.TW,2412.TW,2892.TW",2025,9999,5
2025-05-16,-0.007939230033630024,-0.011808267036498954,-0.010949863105402136,-0.0009612221189705062,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5880.TW,5876.TW,2880.TW",2025,9999,3
2025-05-23,-0.011552226238540951,-0.01388313981916045,-0.017436959274745867,-0.020311671670162772,0.4031035088496515,0.4031035088496514,0.40310350884965146,0.002358155526770461,"2884.TW,5880.TW,2892.TW,2885.TW,2412.TW",2025,9999,5
2025-05-23,-0.007314308728299153,-0.011193706513906498,-0.017436959274745867,-0.020311671670162772,0.668031106368721,0.668031106368721,0.668031106368721,0.0039079819722570176,"2884.TW,5880.TW,2892.TW",2025,9999,3
2025-05-23,-0.01898830574642293,-0.020725424218843602,-0.017436959274745867,-0.020311671670162772,0.30269091628398404,0.302690916283984,0.30269091628398404,0.0017707418602613064,"2884.TW,5880.TW,2892.TW,2885.TW,2412.TW,2912.TW,2880.TW,3045.TW,5876.TW,3034.TW",2025,9999,10
2025-06-02,-0.015406296962264473,-0.01733344000331849,0.041690020949883166,0.01842737597570123,0.3345808122147911,0.3345808122147911,0.3345808122147911,0.001957297751456528,"2892.TW,2609.TW,2884.TW",2025,9999,3
2025-06-02,0.003250420070187297,-0.0002709889042591396,0.041690020949883166,0.01842737597570123,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2892.TW,2609.TW,2884.TW,9910.TW,2382.TW",2025,9999,5
2025-06-02,0.0026877854564577794,-0.0008427604857841331,0.041690020949883166,0.01842737597570123,0.6018943639611725,0.6018943639611726,0.6018943639611725,0.0035210820291728595,"2892.TW,2609.TW,2884.TW,9910.TW,2382.TW,2207.TW,2887.TW,2883.TW,3034.TW,2412.TW",2025,9999,10
2025-06-09,0.01633427540750857,0.014489420864797653,0.020281233768452367,0.01633911742716517,0.3102913662577389,0.31029136625773873,0.3102913662577388,0.0018152044926077718,"2887.TW,2884.TW,2892.TW,2886.TW,2412.TW,2883.TW,2357.TW,2382.TW,3045.TW,2609.TW",2025,9999,10
2025-06-09,0.00877225676516972,0.006805150864477749,0.020281233768452367,0.01633911742716517,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2887.TW,2884.TW,2892.TW",2025,9999,3
2025-06-09,0.015835221945036126,0.01226964031600919,0.020281233768452367,0.01633911742716517,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2887.TW,2884.TW,2892.TW,2886.TW,2412.TW",2025,9999,5
2025-06-16,-0.010911423432014834,-0.014386743530584556,0.002915527786836014,-0.011626996028212449,0.600625490775246,0.600625490775246,0.600625490775246,0.003513659121035189,"2912.TW,2884.TW,5880.TW,2892.TW,9910.TW",2025,9999,5
2025-06-16,-0.009045265293805596,-0.012909988759159718,0.002915527786836014,-0.011626996028212449,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2912.TW,2884.TW,5880.TW",2025,9999,3
2025-06-16,-0.0037414545240237688,-0.006657618769266183,0.002915527786836014,-0.011626996028212449,0.5003616950991328,0.5003616950991328,0.5003616950991328,0.0029271159163299265,"2912.TW,2884.TW,5880.TW,2892.TW,9910.TW,2886.TW,3045.TW,2412.TW,2308.TW,2379.TW",2025,9999,10
2025-06-23,0.004232273637700993,0.00031576777051389726,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2885.TW,2884.TW,2412.TW",2025,9999,3
2025-06-23,0.0064476848123276595,0.0029150534386364058,0.02283295374435812,0.007916826624016422,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2885.TW,2884.TW,2412.TW,2892.TW,2382.TW,4904.TW,2357.TW,2317.TW,2886.TW,2891.TW",2025,9999,10
2025-06-23,0.010080314604466633,0.006534932700204887,0.02283295374435812,0.007916826624016422,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2885.TW,2884.TW,2412.TW,2892.TW,2382.TW",2025,9999,5
2025-06-30,0.021858136049277013,0.01944246228474311,0.0014469668313497053,0.00487501940889558,0.40410275328590706,0.40410275328590683,0.40410275328590695,0.0023640011067225554,"5880.TW,2886.TW,2412.TW,5876.TW,2885.TW,2884.TW,3711.TW,2892.TW,2891.TW,2880.TW",2025,9999,10
2025-06-30,0.018454030492455347,0.014459201891445339,0.0014469668313497053,0.00487501940889558,0.6705031974817321,0.6705031974817321,0.6705031974817321,0.003922443705268133,"5880.TW,2886.TW,2412.TW",2025,9999,3
2025-06-30,0.017341059364079016,0.01372056985587955,0.0014469668313497053,0.00487501940889558,0.6083378722623973,0.6083378722623971,0.6083378722623972,0.003558776552735023,"5880.TW,2886.TW,2412.TW,5876.TW,2885.TW",2025,9999,5
2025-07-07,-0.004754140995003209,-0.0076775267887634335,0.018575810605574228,0.006302252973970608,0.5021111746288107,0.5021111746288107,0.5021111746288107,0.0029373503715785427,"5880.TW,2412.TW,3034.TW,2892.TW,2912.TW,4904.TW,2891.TW,5871.TW,3045.TW,2886.TW",2025,9999,10
2025-07-07,-0.0054407005669702135,-0.007414689709356215,0.018575810605574228,0.006302252973970608,0.3392799621157517,0.3392799621157517,0.3392799621157517,0.0019847877783771475,"5880.TW,2412.TW,3034.TW",2025,9999,3
2025-07-07,-0.0002700515374529427,-0.0037987138810681165,0.018575810605574228,0.006302252973970608,0.6033530806347627,0.6033530806347627,0.6033530806347627,0.0035296155217133616,"5880.TW,2412.TW,3034.TW,2892.TW,2912.TW",2025,9999,5
2025-07-14,0.010392528879700148,0.008613430042887282,0.03867606057640072,0.01905185534949511,0.30099139749329284,0.30099139749329284,0.30099139749329284,0.0017607996753357632,"2891.TW,5871.TW,2892.TW,2886.TW,5880.TW,2412.TW,2912.TW,2330.TW,2317.TW,2880.TW",2025,9999,10
2025-07-14,0.004444833203818721,0.0009192318392732268,0.03867606057640072,0.01905185534949511,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2891.TW,5871.TW,2892.TW,2886.TW,5880.TW",2025,9999,5
2025-07-14,0.009058886167064184,0.0031558916829868,0.03867606057640072,0.01905185534949511,1.0,1.0,1.0,0.00585,"2891.TW,5871.TW,2892.TW",2025,9999,3
2025-07-21,-0.007826635913671687,-0.009595700887497949,0.002946895142775352,0.010189449832468894,0.304789747413348,0.30478974741334797,0.30478974741334797,0.0017830200223680856,"2884.TW,2892.TW,5880.TW,2886.TW,5871.TW,2912.TW,2379.TW,2880.TW,2881.TW,2891.TW",2025,9999,10
2025-07-21,-0.009387988399540654,-0.013268717012477227,0.002946895142775352,0.010189449832468894,0.6696591649398909,0.6696591649398909,0.6696591649398909,0.003917506114898362,"2884.TW,2892.TW,5880.TW",2025,9999,3
2025-07-21,-0.005520407231547698,-0.006705492494313292,0.002946895142775352,0.010189449832468894,0.20370320202538433,0.2037032020253843,0.20370320202538433,0.0011916637318484982,"2884.TW,2892.TW,5880.TW,2886.TW,5871.TW",2025,9999,5
2025-07-28,0.0009199120075171867,-0.0008437279898472205,0.0009794613602120972,0.005417199441851388,0.3011998452720498,0.3011998452720497,0.30119984527204974,0.0017620190948414909,"2892.TW,2395.TW,2886.TW,5880.TW,2880.TW,2912.TW,2330.TW,1216.TW,2891.TW,5871.TW",2025,9999,10
2025-07-28,-0.004082420181953261,-0.007966498743243622,0.0009794613602120972,0.005417199441851388,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2892.TW,2395.TW,2886.TW",2025,9999,3
2025-07-28,0.00931203209472622,0.0069502419396245685,0.0009794613602120972,0.005417199441851388,0.4,0.40000000000000013,0.4000000000000001,0.002340000000000001,"2892.TW,2395.TW,2886.TW,5880.TW,2880.TW",2025,9999,5
2025-08-05,0.01684692505456136,0.013864315473648414,0.04011740944826747,0.02637272480844658,0.5014007310703791,0.5014007310703789,0.501400731070379,0.0029331942767617165,"2886.TW,2412.TW,5880.TW,2912.TW,2881.TW,2884.TW,2330.TW,2892.TW,3711.TW,2883.TW",2025,9999,10
2025-08-05,0.009455075324328764,0.005518200530563844,0.04011740944826747,0.02637272480844658,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2886.TW,2412.TW,5880.TW",2025,9999,3
2025-08-05,0.010975503339891703,0.007422943830333928,0.04011740944826747,0.02637272480844658,0.6006823388229581,0.6006823388229581,0.6006823388229581,0.0035139916821143053,"2886.TW,2412.TW,5880.TW,2912.TW,2881.TW",2025,9999,5
2025-08-12,0.015749172035602287,0.013348728798225462,-0.01128882948891552,-0.010737518089411915,0.40396998454553845,0.4039699845455383,0.40396998454553834,0.002363224409591399,"2880.TW,5880.TW,2412.TW,2884.TW,2891.TW,2882.TW,2883.TW,2892.TW,2881.TW,2618.TW",2025,9999,10
2025-08-12,0.01735437907486008,0.013773484537565883,-0.01128882948891552,-0.010737518089411915,0.6016769936946085,0.6016769936946086,0.6016769936946085,0.00351981041311346,"2880.TW,5880.TW,2412.TW,2884.TW,2891.TW",2025,9999,5
2025-08-12,0.01466929057768936,0.012677050080199592,-0.01128882948891552,-0.010737518089411915,0.33563047029927673,0.3356304702992768,0.33563047029927673,0.001963438251250769,"2880.TW,5880.TW,2412.TW",2025,9999,3
2025-08-19,-0.01413262465632903,-0.015887659277204147,0.008563329245323992,0.0013274371751049174,0.30430656861297967,0.30430656861297956,0.3043065686129796,0.0017801934263859307,"2881.TW,2618.TW,4904.TW,2882.TW,2883.TW,2885.TW,5880.TW,2891.TW,2880.TW,2327.TW",2025,9999,10
2025-08-19,-0.013429888081397293,-0.019201323236121226,0.008563329245323992,0.0013274371751049174,1.0,0.9999999999999999,1.0,0.005849999999999999,"2881.TW,2618.TW,4904.TW,2882.TW,2883.TW",2025,9999,5
2025-08-19,-0.012492828081306287,-0.018269745037030605,0.008563329245323992,0.0013274371751049174,1.0,1.0,1.0,0.00585,"2881.TW,2618.TW,4904.TW",2025,9999,3
2025-08-26,0.01337406557673663,0.00940730336422968,-0.0207547290112029,-0.015009407041419953,0.6691300218928098,0.6691300218928098,0.6691300218928098,0.0039144106280729375,"2884.TW,4904.TW,2885.TW",2025,9999,3
2025-08-26,0.0097009114844389,0.00673475352308861,-0.0207547290112029,-0.015009407041419953,0.5021640994691325,0.5021640994691327,0.5021640994691325,0.002937659981894426,"2884.TW,4904.TW,2885.TW,2002.TW,2887.TW,2883.TW,2412.TW,2881.TW,3008.TW,2880.TW",2025,9999,10
2025-08-26,0.009278110230652479,0.004547075382478782,-0.0207547290112029,-0.015009407041419953,0.8012894537917712,0.8012894537917713,0.8012894537917712,0.004687543304681862,"2884.TW,4904.TW,2885.TW,2002.TW,2887.TW",2025,9999,5
2025-09-02,0.014775269753823862,0.012392575459864164,0.04816962364594679,0.024435238883265677,0.4013678516293179,0.4013678516293179,0.4013678516293179,0.00234800193203151,"2618.TW,2884.TW,2885.TW,4904.TW,2317.TW",2025,9999,5
2025-09-02,0.007911667556232372,0.0049378735267524565,0.04816962364594679,0.024435238883265677,0.504350605418292,0.5043506054182919,0.504350605418292,0.0029504510416970076,"2618.TW,2884.TW,2885.TW,4904.TW,2317.TW,3037.TW,1303.TW,2002.TW,2412.TW,3017.TW",2025,9999,10
2025-09-02,0.005609440566056574,0.003648502156952782,0.04816962364594679,0.024435238883265677,0.3333333333333333,0.3333333333333332,0.33333333333333326,0.0019499999999999995,"2618.TW,2884.TW,2885.TW",2025,9999,3
2025-09-09,-0.005202854503919586,-0.009295037210458212,0.04044109960643638,0.01168329500622646,0.7031769386765667,0.7031769386765666,0.7031769386765667,0.004113585091257915,"1216.TW,2884.TW,3008.TW,2618.TW,2880.TW,2882.TW,2412.TW,2892.TW,2912.TW,2207.TW",2025,9999,10
2025-09-09,-0.013713697177234583,-0.01759874038092879,0.04044109960643638,0.01168329500622646,0.6733439848538416,0.6733439848538417,0.6733439848538416,0.003939062311394974,"1216.TW,2884.TW,3008.TW",2025,9999,3
2025-09-09,-0.01639836632645322,-0.019897932463107226,0.04044109960643638,0.01168329500622646,0.6081897519647911,0.608189751964791,0.608189751964791,0.0035579100489940272,"1216.TW,2884.TW,3008.TW,2618.TW,2880.TW",2025,9999,5
2025-09-16,0.0005517140427583112,-0.0029602224735318927,0.03710255199518575,0.017497765500229585,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2880.TW,2892.TW,4904.TW,1216.TW,3045.TW",2025,9999,5
2025-09-16,0.0020271104292373552,-0.0014921536092959986,0.03710255199518575,0.017497765500229585,0.6003665869607023,0.6003665869607024,0.6003665869607024,0.003512144533720109,"2880.TW,2892.TW,4904.TW,1216.TW,3045.TW,5880.TW,2891.TW,2887.TW,2884.TW,2885.TW",2025,9999,10
2025-09-16,0.003029212698047049,-0.0028385081962364334,0.03710255199518575,0.017497765500229585,1.0,1.0,1.0,0.00585,"2880.TW,2892.TW,4904.TW",2025,9999,3
2025-09-23,0.014714968486393287,0.012339880847673124,0.00511069023784394,0.006204393494016398,0.40011027684581857,0.40011027684581846,0.4001102768458185,0.0023406451195480383,"2880.TW,4904.TW,2892.TW,2886.TW,2881.TW",2025,9999,5
2025-09-23,0.004962132364572058,0.003188086382761579,0.00511069023784394,0.006204393494016398,0.3017583584695849,0.30175835846958476,0.3017583584695848,0.0017652863970470712,"2880.TW,4904.TW,2892.TW,2886.TW,2881.TW,2379.TW,2891.TW,5880.TW,3045.TW,1216.TW",2025,9999,10
2025-09-23,0.013706619859140602,0.013699273895064756,0.00511069023784394,0.006204393494016398,0.0012387413974215278,0.0012387413974215833,0.0012387413974215555,7.246637174916183e-06,"2880.TW,4904.TW,2892.TW",2025,9999,3
