date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-22,-0.003217360900483113,-0.007313749954473203,0.00610073582220072,0.0006383465801887622,0.7024976335453628,0.7024976335453628,0.7024976335453628,0.004109611156240372,"1301.TW,1303.TW,3008.TW,2884.TW,2327.TW,2395.TW,2886.TW,2303.TW,2912.TW,1326.TW",2024,9999,10
2024-10-22,-0.0028182129501806907,-0.005954173878711111,0.00610073582220072,0.0006383465801887622,0.537576702810246,0.5375767028102458,0.5375767028102459,0.003144823711439939,"1301.TW,1303.TW,3008.TW,2884.TW,2327.TW,2395.TW,2886.TW,2303.TW,2912.TW,1326.TW,1101.TW,1216.TW,2412.TW,1590.TW,2883.TW",2024,9999,15
2024-10-25,-0.05840389071742178,-0.06282502648162136,-0.059373502804668465,-0.044654693893001536,0.8026261959151317,0.8026261959151317,0.8026261959151317,0.0046953632461035205,"2884.TW,2382.TW,2880.TW,6669.TW,3231.TW",2024,9999,5
2024-10-25,-0.05256178346355645,-0.05590160827306445,-0.059373502804668465,-0.044654693893001536,0.602583064397176,0.6025830643971759,0.6025830643971759,0.0035251109267234793,"2884.TW,2382.TW,2880.TW,6669.TW,3231.TW,3034.TW,3017.TW,1216.TW,2883.TW,2330.TW,2357.TW,2408.TW,2891.TW,3008.TW,2892.TW,2886.TW,5871.TW,2615.TW,2454.TW,2303.TW",2024,9999,20
2024-10-25,-0.046314365357020194,-0.051893426319681635,-0.059373502804668465,-0.044654693893001536,1.0,1.0,1.0,0.00585,"2884.TW,2382.TW,2880.TW",2024,9999,3
2024-10-25,-0.056422265827934394,-0.0613972734434578,-0.059373502804668465,-0.044654693893001536,0.9012809665039608,0.9012809665039608,0.9012809665039608,0.005272493654048171,"2884.TW,2382.TW,2880.TW,6669.TW,3231.TW,3034.TW,3017.TW,1216.TW,2883.TW,2330.TW",2024,9999,10
2024-10-25,-0.054699361154365654,-0.05876302953546497,-0.059373502804668465,-0.044654693893001536,0.734839414218055,0.734839414218055,0.734839414218055,0.004298810573175622,"2884.TW,2382.TW,2880.TW,6669.TW,3231.TW,3034.TW,3017.TW,1216.TW,2883.TW,2330.TW,2357.TW,2408.TW,2891.TW,3008.TW,2892.TW",2024,9999,15
2024-10-30,0.08159177109318945,0.07775513194243588,0.04243897302502142,0.03706491601408874,0.6063616327283173,0.6063616327283172,0.6063616327283172,0.003547215551460656,"2382.TW,2330.TW,2317.TW,2357.TW,3231.TW",2024,9999,5
2024-10-30,0.059677467190424646,0.05591190014630709,0.04243897302502142,0.03706491601408874,0.607436407905089,0.6074364079050887,0.6074364079050889,0.0035535029862447695,"2382.TW,2330.TW,2317.TW,2357.TW,3231.TW,2609.TW,2327.TW,2615.TW,2885.TW,6669.TW,3037.TW,3711.TW,1590.TW,2454.TW,2881.TW,2891.TW,2618.TW,2882.TW,2603.TW,2345.TW",2024,9999,20
2024-10-30,0.07285777776406006,0.06861403457786719,0.04243897302502142,0.03706491601408874,0.6761624892964193,0.6761624892964193,0.6761624892964193,0.003955550562384053,"2382.TW,2330.TW,2317.TW",2024,9999,3
2024-10-30,0.07083163859671245,0.06702365361517071,0.04243897302502142,0.03706491601408874,0.6078804363078044,0.6078804363078045,0.6078804363078045,0.003556100552400657,"2382.TW,2330.TW,2317.TW,2357.TW,3231.TW,2609.TW,2327.TW,2615.TW,2885.TW,6669.TW",2024,9999,10
2024-10-30,0.062327232807885435,0.05814089917607501,0.04243897302502142,0.03706491601408874,0.6736272633647965,0.6736272633647967,0.6736272633647966,0.003940719490684061,"2382.TW,2330.TW,2317.TW,2357.TW,3231.TW,2609.TW,2327.TW,2615.TW,2885.TW,6669.TW,3037.TW,3711.TW,1590.TW,2454.TW,2881.TW",2024,9999,15
2024-11-05,0.016503976407848574,0.013506478646332809,0.024735889841399628,0.009798986466659157,0.5040735615781557,0.5040735615781556,0.5040735615781557,0.0029488303352322104,"3711.TW,3037.TW,5876.TW,2454.TW,6669.TW,2615.TW,3034.TW,2609.TW,2408.TW,2892.TW,2303.TW,1326.TW,2379.TW,3008.TW,2618.TW,2327.TW,5871.TW,2382.TW,3231.TW,2002.TW",2024,9999,20
2024-11-05,0.018226947753950753,0.014046388371550034,0.024735889841399628,0.009798986466659157,0.7018332573396039,0.701833257339604,0.701833257339604,0.0041057245554366835,"3711.TW,3037.TW,5876.TW,2454.TW,6669.TW,2615.TW,3034.TW,2609.TW,2408.TW,2892.TW",2024,9999,10
2024-11-05,0.03200500835762332,0.025967779058731155,0.024735889841399628,0.009798986466659157,1.0,0.9999999999999999,1.0,0.005849999999999999,"3711.TW,3037.TW,5876.TW,2454.TW,6669.TW",2024,9999,5
2024-11-05,0.016396534981598827,0.01281647092428262,0.024735889841399628,0.009798986466659157,0.6021043371084449,0.6021043371084449,0.6021043371084449,0.0035223103720844026,"3711.TW,3037.TW,5876.TW,2454.TW,6669.TW,2615.TW,3034.TW,2609.TW,2408.TW,2892.TW,2303.TW,1326.TW,2379.TW,3008.TW,2618.TW",2024,9999,15
2024-11-05,0.023546807989890544,0.017559059163149815,0.024735889841399628,0.009798986466659157,1.0,1.0,1.0,0.00585,"3711.TW,3037.TW,5876.TW",2024,9999,3
2024-11-08,-0.024912692022097782,-0.02947610062343442,-0.03293942602297306,-0.0179431289332879,0.8,0.8000000000000002,0.8,0.004680000000000001,"2615.TW,2345.TW,3037.TW,2408.TW,2609.TW",2024,9999,5
2024-11-08,-0.018519326421606426,-0.021240908802683256,-0.03293942602297306,-0.0179431289332879,0.47400602984146767,0.47400602984146767,0.47400602984146767,0.002772935274572586,"2615.TW,2345.TW,3037.TW,2408.TW,2609.TW,3008.TW,1326.TW,1216.TW,2892.TW,4904.TW,1590.TW,1301.TW,3045.TW,2412.TW,5876.TW",2024,9999,15
2024-11-08,-0.019062401244017122,-0.021955309523750022,-0.03293942602297306,-0.0179431289332879,0.5041240507845913,0.5041240507845912,0.5041240507845912,0.002949125697089859,"2615.TW,2345.TW,3037.TW,2408.TW,2609.TW,3008.TW,1326.TW,1216.TW,2892.TW,4904.TW",2024,9999,10
2024-11-08,-0.014910145388110124,-0.018751995821096434,-0.03293942602297306,-0.0179431289332879,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2345.TW,3037.TW",2024,9999,3
2024-11-08,-0.02060048312820737,-0.0235047928413461,-0.03293942602297306,-0.0179431289332879,0.5069057011717044,0.5069057011717045,0.5069057011717044,0.0029653983518544715,"2615.TW,2345.TW,3037.TW,2408.TW,2609.TW,3008.TW,1326.TW,1216.TW,2892.TW,4904.TW,1590.TW,1301.TW,3045.TW,2412.TW,5876.TW,2002.TW,2882.TW,3034.TW,1102.TW,2891.TW",2024,9999,20
2024-11-13,-0.013347534704883925,-0.017974083554379572,-0.0083204064886776,-0.0031878808291399083,0.8015619268323368,0.8015619268323368,0.8015619268323368,0.004689137271969171,"2395.TW,2317.TW,2891.TW,2357.TW,3037.TW,5871.TW,3008.TW,1590.TW,2882.TW,2885.TW",2024,9999,10
2024-11-13,-0.012523377487097427,-0.016316540258679346,-0.0083204064886776,-0.0031878808291399083,0.6566270813865782,0.6566270813865781,0.6566270813865782,0.003841268426111482,"2395.TW,2317.TW,2891.TW,2357.TW,3037.TW,5871.TW,3008.TW,1590.TW,2882.TW,2885.TW,2881.TW,2609.TW,2883.TW,2330.TW,3017.TW,3711.TW,2308.TW,2408.TW,2886.TW,2382.TW",2024,9999,20
2024-11-13,-0.016995780830454898,-0.021607411894679296,-0.0083204064886776,-0.0031878808291399083,0.8019426438448907,0.8019426438448904,0.8019426438448906,0.00469136446649261,"2395.TW,2317.TW,2891.TW,2357.TW,3037.TW",2024,9999,5
2024-11-13,-0.015657527228029336,-0.021415930693745477,-0.0083204064886776,-0.0031878808291399083,1.0,1.0,1.0,0.00585,"2395.TW,2317.TW,2891.TW",2024,9999,3
2024-11-13,-0.010425744238825179,-0.014695342695727476,-0.0083204064886776,-0.0031878808291399083,0.7375352438886704,0.7375352438886705,0.7375352438886704,0.004314581176748723,"2395.TW,2317.TW,2891.TW,2357.TW,3037.TW,5871.TW,3008.TW,1590.TW,2882.TW,2885.TW,2881.TW,2609.TW,2883.TW,2330.TW,3017.TW",2024,9999,15
2024-11-18,0.00862999214312891,0.0046963351737707715,0.002097633087884354,0.004501873735093567,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2357.TW,2891.TW,6669.TW",2024,9999,3
2024-11-18,0.009598985808211625,0.00662409227081362,0.002097633087884354,0.004501873735093567,0.5036938596016266,0.5036938596016267,0.5036938596016267,0.002946609078669516,"2357.TW,2891.TW,6669.TW,2609.TW,2379.TW,2885.TW,2886.TW,1301.TW,2395.TW,1303.TW,2603.TW,5876.TW,3231.TW,3008.TW,2345.TW,1101.TW,2883.TW,3037.TW,2412.TW,2317.TW",2024,9999,20
2024-11-18,0.01164378941677938,0.008092919715926516,0.002097633087884354,0.004501873735093567,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2357.TW,2891.TW,6669.TW,2609.TW,2379.TW,2885.TW,2886.TW,1301.TW,2395.TW,1303.TW,2603.TW,5876.TW,3231.TW,3008.TW,2345.TW",2024,9999,15
2024-11-18,0.00990025825836961,0.006355508351882699,0.002097633087884354,0.004501873735093567,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2357.TW,2891.TW,6669.TW,2609.TW,2379.TW,2885.TW,2886.TW,1301.TW,2395.TW,1303.TW",2024,9999,10
2024-11-18,0.020346228461808336,0.016764813199907413,0.002097633087884354,0.004501873735093567,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2357.TW,2891.TW,6669.TW,2609.TW,2379.TW",2024,9999,5
2024-11-21,0.0057743783607840955,0.002204042896467362,-0.010204130639871134,-0.003821403089884585,0.6068098051759522,0.6068098051759522,0.6068098051759522,0.0035498373602793204,"2357.TW,3008.TW,2618.TW,1101.TW,2379.TW",2024,9999,5
2024-11-21,0.016941637494609085,0.012942717165748574,-0.010204130639871134,-0.003821403089884585,0.6721881565156846,0.6721881565156848,0.6721881565156846,0.003932300715616756,"2357.TW,3008.TW,2618.TW",2024,9999,3
2024-11-21,0.0023419468677597045,-0.001236746425588242,-0.010204130639871134,-0.003821403089884585,0.6103131224019835,0.6103131224019837,0.6103131224019835,0.003570331766051604,"2357.TW,3008.TW,2618.TW,1101.TW,2379.TW,5876.TW,2886.TW,2881.TW,2883.TW,1301.TW",2024,9999,10
2024-11-21,-0.001209527076454591,-0.003598458800952664,-0.010204130639871134,-0.003821403089884585,0.40885892328825785,0.40885892328825807,0.40885892328825796,0.0023918247012363093,"2357.TW,3008.TW,2618.TW,1101.TW,2379.TW,5876.TW,2886.TW,2881.TW,2883.TW,1301.TW,2891.TW,4904.TW,2892.TW,6669.TW,2882.TW,3017.TW,2880.TW,2885.TW,2330.TW,2412.TW",2024,9999,20
2024-11-21,0.0015618044851582723,-0.001235640786836023,-0.010204130639871134,-0.003821403089884585,0.4774500892995605,0.4774500892995606,0.47745008929956056,0.0027930830224024298,"2357.TW,3008.TW,2618.TW,1101.TW,2379.TW,5876.TW,2886.TW,2881.TW,2883.TW,1301.TW,2891.TW,4904.TW,2892.TW,6669.TW,2882.TW",2024,9999,15
2024-11-26,-0.007444695102897192,-0.009781424335294275,-0.003436383919048769,-0.01455494005351742,0.4024369145538485,0.4024369145538489,0.40243691455384867,0.0023542559501400157,"2609.TW,1101.TW,2603.TW,2885.TW,2886.TW,2345.TW,2887.TW,2883.TW,2892.TW,2880.TW,2891.TW,3017.TW,2317.TW,2412.TW,2454.TW,2327.TW,4904.TW,2382.TW,6669.TW,2881.TW",2024,9999,20
2024-11-26,-0.0053684588356184065,-0.009250162485734736,-0.003436383919048769,-0.01455494005351742,0.667120494402573,0.6671204944025731,0.667120494402573,0.003902654892255053,"2609.TW,1101.TW,2603.TW,2885.TW,2886.TW,2345.TW,2887.TW,2883.TW,2892.TW,2880.TW,2891.TW,3017.TW,2317.TW,2412.TW,2454.TW",2024,9999,15
2024-11-26,-0.01967344228850372,-0.025408352651116073,-0.003436383919048769,-0.01455494005351742,1.0,1.0,1.0,0.00585,"2609.TW,1101.TW,2603.TW",2024,9999,3
2024-11-26,-0.006744910047500242,-0.010812289640855677,-0.003436383919048769,-0.01455494005351742,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2609.TW,1101.TW,2603.TW,2885.TW,2886.TW,2345.TW,2887.TW,2883.TW,2892.TW,2880.TW",2024,9999,10
2024-11-26,-0.012555013064938426,-0.017176255603794544,-0.003436383919048769,-0.01455494005351742,0.8,0.8,0.8,0.00468,"2609.TW,1101.TW,2603.TW,2885.TW,2886.TW",2024,9999,5
2024-11-29,0.039287726643925755,0.03624652169709286,0.03846141650228674,0.027872221411370326,0.5002119048922495,0.5002119048922496,0.5002119048922495,0.0029262396436196604,"2891.TW,1101.TW,2885.TW,2883.TW,3008.TW,2395.TW,2886.TW,2618.TW,4904.TW,2345.TW",2024,9999,10
2024-11-29,0.041171927591192835,0.03873044976972806,0.03846141650228674,0.027872221411370326,0.4008431509610215,0.4008431509610216,0.4008431509610215,0.0023449324331219763,"2891.TW,1101.TW,2885.TW,2883.TW,3008.TW,2395.TW,2886.TW,2618.TW,4904.TW,2345.TW,2892.TW,2880.TW,2412.TW,6669.TW,3045.TW",2024,9999,15
2024-11-29,0.025724007439252697,0.02172368381023948,0.03846141650228674,0.027872221411370326,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2891.TW,1101.TW,2885.TW",2024,9999,3
2024-11-29,0.04204728843251999,0.03990363433487909,0.03846141650228674,0.027872221411370326,0.35165064191910334,0.3516506419191033,0.35165064191910334,0.0020571562552267543,"2891.TW,1101.TW,2885.TW,2883.TW,3008.TW,2395.TW,2886.TW,2618.TW,4904.TW,2345.TW,2892.TW,2880.TW,2412.TW,6669.TW,3045.TW,2454.TW,1301.TW,3017.TW,2884.TW,2330.TW",2024,9999,20
2024-11-29,0.029682783719275907,0.026068597148421135,0.03846141650228674,0.027872221411370326,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2891.TW,1101.TW,2885.TW,2883.TW,3008.TW",2024,9999,5
2024-12-04,-0.003799602636334261,-0.0069743822939638545,1.0011157502987089e-07,0.0029124626842735248,0.5447672765527637,0.5447672765527636,0.5447672765527636,0.0031868885678336674,"5871.TW,3045.TW,4904.TW,1326.TW,1303.TW,1102.TW,2883.TW,2886.TW,5880.TW,2412.TW,2408.TW,2880.TW,2887.TW,2345.TW,1301.TW",2024,9999,15
2024-12-04,0.012791467205321684,0.006866637122170616,1.0011157502987089e-07,0.0029124626842735248,1.0,1.0,1.0,0.00585,"5871.TW,3045.TW,4904.TW",2024,9999,3
2024-12-04,-0.0014436523669473847,-0.004441556431140081,1.0011157502987089e-07,0.0029124626842735248,0.5132031200943713,0.5132031200943713,0.5132031200943713,0.003002238252552072,"5871.TW,3045.TW,4904.TW,1326.TW,1303.TW,1102.TW,2883.TW,2886.TW,5880.TW,2412.TW,2408.TW,2880.TW,2887.TW,2345.TW,1301.TW,2382.TW,2912.TW,1101.TW,2891.TW,5876.TW",2024,9999,20
2024-12-04,-0.006826986498157828,-0.012637048627143654,1.0011157502987089e-07,0.0029124626842735248,1.0,1.0,1.0,0.00585,"5871.TW,3045.TW,4904.TW,1326.TW,1303.TW",2024,9999,5
2024-12-04,-0.004004566915259966,-0.008133546860852325,1.0011157502987089e-07,0.0029124626842735248,0.7086463594738598,0.7086463594738599,0.7086463594738599,0.004145581202922081,"5871.TW,3045.TW,4904.TW,1326.TW,1303.TW,1102.TW,2883.TW,2886.TW,5880.TW,2412.TW",2024,9999,10
2024-12-09,-0.01339247217886257,-0.016880745223125992,-0.005619412617276498,-0.013814982719291616,0.604380134610608,0.6043801346106081,0.6043801346106081,0.0035356237874720575,"9910.TW,5871.TW,2345.TW,2883.TW,2379.TW,2615.TW,2412.TW,1303.TW,2891.TW,3017.TW",2024,9999,10
2024-12-09,-0.0022178545200832508,-0.006887474960929341,-0.005619412617276498,-0.013814982719291616,0.8,0.8,0.8,0.00468,"9910.TW,5871.TW,2345.TW,2883.TW,2379.TW",2024,9999,5
2024-12-09,-0.018027134832973274,-0.020638116016000074,-0.005619412617276498,-0.013814982719291616,0.45451517611156983,0.4545151761115698,0.4545151761115698,0.0026589137802526834,"9910.TW,5871.TW,2345.TW,2883.TW,2379.TW,2615.TW,2412.TW,1303.TW,2891.TW,3017.TW,3037.TW,2327.TW,2408.TW,2880.TW,2317.TW,5880.TW,2882.TW,2382.TW,1216.TW,2912.TW",2024,9999,20
2024-12-09,-0.019916175389064598,-0.02300407459348175,-0.005619412617276498,-0.013814982719291616,0.5385723186061467,0.5385723186061468,0.5385723186061468,0.003150648063845959,"9910.TW,5871.TW,2345.TW,2883.TW,2379.TW,2615.TW,2412.TW,1303.TW,2891.TW,3017.TW,3037.TW,2327.TW,2408.TW,2880.TW,2317.TW",2024,9999,15
2024-12-09,-0.007740958632757661,-0.011619674359219179,-0.005619412617276498,-0.013814982719291616,0.6682008444045631,0.6682008444045632,0.6682008444045631,0.003908974939766695,"9910.TW,5871.TW,2345.TW",2024,9999,3
2024-12-12,-0.03178741825808007,-0.03745146186127035,0.01104547968145786,-0.008008057605531395,1.0,1.0,1.0,0.00585,"2618.TW,3231.TW,1303.TW",2024,9999,3
2024-12-12,-0.012798655113317792,-0.016871374112792048,0.01104547968145786,-0.008008057605531395,0.7052171125651393,0.7052171125651393,0.7052171125651393,0.004125520108506065,"2618.TW,3231.TW,1303.TW,1326.TW,2345.TW,6669.TW,2395.TW,2603.TW,2883.TW,2382.TW",2024,9999,10
2024-12-12,-0.013424064910721628,-0.016052757453073663,0.01104547968145786,-0.008008057605531395,0.455463321734218,0.4554633217342181,0.45546332173421805,0.002664460432145176,"2618.TW,3231.TW,1303.TW,1326.TW,2345.TW,6669.TW,2395.TW,2603.TW,2883.TW,2382.TW,2615.TW,2880.TW,1301.TW,2886.TW,2412.TW,3037.TW,2882.TW,1101.TW,2317.TW,2379.TW",2024,9999,20
2024-12-12,-0.013893188347222802,-0.01738338726564448,0.01104547968145786,-0.008008057605531395,0.6050208686118297,0.6050208686118295,0.6050208686118296,0.003539372081379203,"2618.TW,3231.TW,1303.TW,1326.TW,2345.TW,6669.TW,2395.TW,2603.TW,2883.TW,2382.TW,2615.TW,2880.TW,1301.TW,2886.TW,2412.TW",2024,9999,15
2024-12-12,-0.023592377045870826,-0.028161964721296173,0.01104547968145786,-0.008008057605531395,0.8,0.8,0.8,0.00468,"2618.TW,3231.TW,1303.TW,1326.TW,2345.TW",2024,9999,5
2024-12-17,0.0024464397022943745,-0.003417871969964126,-0.010670740049401828,-0.0045161514961643955,1.0,1.0,1.0,0.00585,"6669.TW,2883.TW,5871.TW",2024,9999,3
2024-12-17,-0.005519633027267008,-0.008734118985765038,-0.010670740049401828,-0.0045161514961643955,0.5525345672766866,0.5525345672766865,0.5525345672766866,0.003232327218568616,"6669.TW,2883.TW,5871.TW,2880.TW,2892.TW,2412.TW,2887.TW,2357.TW,2886.TW,2885.TW,5880.TW,1101.TW,2884.TW,2345.TW,2308.TW,2881.TW,1216.TW,2882.TW,1326.TW,3045.TW",2024,9999,20
2024-12-17,-0.0016985833486943564,-0.005207610869992885,-0.010670740049401828,-0.0045161514961643955,0.6008543655448529,0.6008543655448529,0.6008543655448529,0.0035149980384373896,"6669.TW,2883.TW,5871.TW,2880.TW,2892.TW,2412.TW,2887.TW,2357.TW,2886.TW,2885.TW,5880.TW,1101.TW,2884.TW,2345.TW,2308.TW",2024,9999,15
2024-12-17,-0.00562041240493466,-0.010276253669956215,-0.010670740049401828,-0.0045161514961643955,0.8003687039050426,0.8003687039050426,0.8003687039050426,0.004682156917844499,"6669.TW,2883.TW,5871.TW,2880.TW,2892.TW,2412.TW,2887.TW,2357.TW,2886.TW,2885.TW",2024,9999,10
2024-12-17,-0.007057169789474683,-0.012865885346206252,-0.010670740049401828,-0.0045161514961643955,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2883.TW,5871.TW,2880.TW,2892.TW",2024,9999,5
2024-12-20,0.012900370717317967,0.008923346516698016,0.01900349716432448,0.011477374298435235,0.671174793040804,0.6711747930408042,0.6711747930408041,0.003926372539288704,"5876.TW,2379.TW,2308.TW,2891.TW,3008.TW,2880.TW,2454.TW,2885.TW,2883.TW,2618.TW,2330.TW,2395.TW,3045.TW,3711.TW,6669.TW",2024,9999,15
2024-12-20,0.013578118289893526,0.009394277510850202,0.01900349716432448,0.011477374298435235,0.7056056608273967,0.7056056608273968,0.7056056608273968,0.004127793115840272,"5876.TW,2379.TW,2308.TW,2891.TW,3008.TW,2880.TW,2454.TW,2885.TW,2883.TW,2618.TW",2024,9999,10
2024-12-20,0.015403122193100615,0.011817643224152796,0.01900349716432448,0.011477374298435235,0.6036049864910316,0.6036049864910316,0.6036049864910316,0.003531089170972535,"5876.TW,2379.TW,2308.TW,2891.TW,3008.TW,2880.TW,2454.TW,2885.TW,2883.TW,2618.TW,2330.TW,2395.TW,3045.TW,3711.TW,6669.TW,1590.TW,2881.TW,9910.TW,4904.TW,2882.TW",2024,9999,20
2024-12-20,0.005484612731194197,-0.00039747225328323754,0.01900349716432448,0.011477374298435235,1.0,1.0,1.0,0.00585,"5876.TW,2379.TW,2308.TW",2024,9999,3
2024-12-20,0.010946587755129534,0.005032550216762077,0.01900349716432448,0.011477374298435235,1.0,1.0,1.0,0.00585,"5876.TW,2379.TW,2308.TW,2891.TW,3008.TW",2024,9999,5
2024-12-25,-0.0184283362773622,-0.02218070499530822,-0.008568531746091956,-0.016126526056836295,0.653472969710224,0.653472969710224,0.653472969710224,0.00382281687280481,"2408.TW,6669.TW,5876.TW,1326.TW,2886.TW,1301.TW,5871.TW,2609.TW,1303.TW,2885.TW,2891.TW,4904.TW,1102.TW,2892.TW,3045.TW,2412.TW,2880.TW,2603.TW,2887.TW,2002.TW",2024,9999,20
2024-12-25,-0.021933169709033355,-0.025769972244672923,-0.008568531746091956,-0.016126526056836295,0.6705714384678546,0.6705714384678548,0.6705714384678547,0.003922842915036951,"2408.TW,6669.TW,5876.TW,1326.TW,2886.TW,1301.TW,5871.TW,2609.TW,1303.TW,2885.TW,2891.TW,4904.TW,1102.TW,2892.TW,3045.TW",2024,9999,15
2024-12-25,-0.031405108092578016,-0.03518262817101703,-0.008568531746091956,-0.016126526056836295,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,6669.TW,5876.TW",2024,9999,3
2024-12-25,-0.029456470123113677,-0.033998613842937564,-0.008568531746091956,-0.016126526056836295,0.8,0.8,0.8,0.00468,"2408.TW,6669.TW,5876.TW,1326.TW,2886.TW",2024,9999,5
2024-12-25,-0.025306054038673885,-0.029868978460622753,-0.008568531746091956,-0.016126526056836295,0.8002379453641856,0.8002379453641857,0.8002379453641857,0.004681391980380486,"2408.TW,6669.TW,5876.TW,1326.TW,2886.TW,1301.TW,5871.TW,2609.TW,1303.TW,2885.TW",2024,9999,10
2024-12-30,-0.022769708471810885,-0.02663262377895137,0.009913616970649963,0.008179909971360871,0.6757131953998009,0.675713195399801,0.675713195399801,0.003952922193088836,"2883.TW,2408.TW,1301.TW",2024,9999,3
2024-12-30,-0.007795327461119371,-0.012472618650938072,0.009913616970649963,0.008179909971360871,0.8058185751924531,0.805818575192453,0.8058185751924531,0.004714038664875851,"2883.TW,2408.TW,1301.TW,2207.TW,2603.TW",2024,9999,5
2024-12-30,0.0028558843852362413,-0.00013396478132909895,0.009913616970649963,0.008179909971360871,0.5096298835912029,0.5096298835912028,0.5096298835912028,0.0029813348190085368,"2883.TW,2408.TW,1301.TW,2207.TW,2603.TW,5876.TW,2618.TW,1326.TW,2882.TW,2609.TW",2024,9999,10
2024-12-30,0.009527327550918913,0.00652571622426934,0.009913616970649963,0.008179909971360871,0.5082536542306068,0.5082536542306068,0.5082536542306068,0.0029732838772490496,"2883.TW,2408.TW,1301.TW,2207.TW,2603.TW,5876.TW,2618.TW,1326.TW,2882.TW,2609.TW,3037.TW,3231.TW,2345.TW,2412.TW,2382.TW,4904.TW,2891.TW,3711.TW,1303.TW,3017.TW",2024,9999,20
2024-12-30,0.01207260018602735,0.008080832372051816,0.009913616970649963,0.008179909971360871,0.6742139569325638,0.6742139569325639,0.6742139569325638,0.003944151648055499,"2883.TW,2408.TW,1301.TW,2207.TW,2603.TW,5876.TW,2618.TW,1326.TW,2882.TW,2609.TW,3037.TW,3231.TW,2345.TW,2412.TW,2382.TW",2024,9999,15
2025-01-02,0.04156575055115293,0.04008151935661752,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,6669.TW,2454.TW,2308.TW,2330.TW,2379.TW,3008.TW,2891.TW,2357.TW,3711.TW",2025,9999,10
2025-01-02,0.02684492526074813,0.025381671242251436,0.03392851265291719,0.013573526775637567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2345.TW,6669.TW,2454.TW,2308.TW,2330.TW,2379.TW,3008.TW,2891.TW,2357.TW,3711.TW,2412.TW,2882.TW,2887.TW,2883.TW,3045.TW,3034.TW,2395.TW,2382.TW,2207.TW,2881.TW",2025,9999,20
2025-01-02,0.03001652724963117,0.028548753698300455,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,6669.TW,2454.TW,2308.TW,2330.TW,2379.TW,3008.TW,2891.TW,2357.TW,3711.TW,2412.TW,2882.TW,2887.TW,2883.TW,3045.TW",2025,9999,15
2025-01-02,0.05488473508559065,0.05338152433809351,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"2345.TW,6669.TW,2454.TW,2308.TW,2330.TW",2025,9999,5
2025-01-02,0.06552882837720582,0.06401044979676818,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"2345.TW,6669.TW,2454.TW",2025,9999,3
2025-01-07,-0.03838626054353855,-0.04401170091935891,-0.01801130982663901,-0.03663018379631876,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1301.TW,1326.TW,3045.TW,2303.TW,1216.TW",2025,9999,5
2025-01-07,-0.038031814382260255,-0.04145365261634171,-0.01801130982663901,-0.03663018379631876,0.6080550494379338,0.6080550494379339,0.6080550494379338,0.003557122039211913,"1301.TW,1326.TW,3045.TW,2303.TW,1216.TW,1303.TW,2887.TW,2002.TW,2603.TW,2412.TW,2882.TW,4904.TW,6669.TW,2891.TW,2892.TW",2025,9999,15
2025-01-07,-0.03858417424635711,-0.04420845682701591,-0.01801130982663901,-0.03663018379631876,0.9999999999999999,1.0,1.0,0.00585,"1301.TW,1326.TW,3045.TW,2303.TW,1216.TW,1303.TW,2887.TW,2002.TW,2603.TW,2412.TW",2025,9999,10
2025-01-07,-0.03131611305826857,-0.03447174144269183,-0.01801130982663901,-0.03663018379631876,0.5568624220229471,0.556862422022947,0.556862422022947,0.00325764516883424,"1301.TW,1326.TW,3045.TW,2303.TW,1216.TW,1303.TW,2887.TW,2002.TW,2603.TW,2412.TW,2882.TW,4904.TW,6669.TW,2891.TW,2892.TW,2881.TW,2327.TW,2912.TW,3008.TW,2330.TW",2025,9999,20
2025-01-07,-0.04710077489578368,-0.0526752353626434,-0.01801130982663901,-0.03663018379631876,1.0,1.0,1.0,0.00585,"1301.TW,1326.TW,3045.TW",2025,9999,3
