date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-01,0.007107013375718993,0.002642029659457601,0.012774322687357254,-0.010132293027899652,2022,9999
2022-03-02,0.023673469387755098,-0.009175723103364597,-0.013286191963726258,0.004110468860361661,2022,9999
2022-03-03,0.02482593037214886,0.010053193881459765,0.006451731292111662,0.003601462589348103,2022,9999
2022-03-04,-0.11471788715486195,-0.006635283426191829,0.011897642939296871,-0.0185329263654887,2022,9999
2022-03-07,0.06266506602641056,0.020660785299594187,0.006366453890220414,0.014294331409373773,2022,9999
2022-03-08,0.09224489795918367,0.008869437427807558,0.002573881108124365,0.006295556319683192,2022,9999
2022-03-09,0.08321728691476589,0.021001315069012393,0.009552054292239676,0.011449260776772717,2022,9999
2022-03-10,-0.14617397780870683,0.013025643894143134,0.019693549206983674,-0.00666790531284054,2022,9999
2022-03-11,-0.13071142168045338,-0.003308811529489941,0.010837607297993036,-0.014146418827482977,2022,9999
2022-03-14,0.062953181272509,-0.015085613587704827,-0.019175823230233223,0.004090209642528396,2022,9999
2022-03-15,0.06593037214885954,-0.0007571890402182979,-0.01774814575104152,0.01699095671082322,2022,9999
2022-03-16,-0.03231692677070828,-0.0074344165412262965,-0.006853546118966836,-0.0005808704222594607,2022,9999
2022-03-17,0.15755102040816327,-0.004075542480483229,-0.012572387166432797,0.008496844685949568,2022,9999
2022-03-18,-0.16014405762304923,-0.0027457730803908563,-0.002635005828580006,-0.00011076725181085028,2022,9999
2022-03-21,-0.09349339735894358,-0.012955346227257391,-0.009034107740950148,-0.003921238486307243,2022,9999
2022-03-22,-0.18674669867947177,-0.03638647717172361,-0.01694710761810463,-0.01943936955361898,2022,9999
2022-03-23,-0.25291716686674665,-0.021314432106923097,-0.00039716357338456245,-0.020917268533538536,2022,9999
2022-03-24,-0.25935174069627853,-0.004952462447530425,0.008091987394095357,-0.013044449841625783,2022,9999
2022-03-25,0.2910444177671068,0.038029135939134595,0.010092213121142979,0.027936922817991615,2022,9999
2022-03-28,-0.057528392054806435,-0.003414641167765231,-0.001041061202019078,-0.002373579965746153,2022,9999
2022-03-29,0.1208643457382953,0.016725505960091057,0.004249516216481719,0.012475989743609337,2022,9999
2022-03-30,-0.03860836995998696,0.007574634989019569,0.014962123343144673,-0.0073874883541251045,2022,9999
2022-03-31,-0.3499159663865546,0.008313117295162886,0.02540526442413076,-0.017092147128967873,2022,9999
2022-04-01,-0.44720288115246093,0.0017996010943993057,0.02587114113742628,-0.024071540043026973,2022,9999
2022-04-06,-0.11356542617046818,0.0008711981987432283,0.0044241284649172985,-0.0035529302661740703,2022,9999
2022-04-07,-0.05094837935174069,-0.00018590611809468082,-6.452794508332582e-05,-0.000121378173011355,2022,9999
2022-04-08,0.05392557022809123,-0.015697477836471862,-0.01900029961913078,0.0033028217826589178,2022,9999
2022-04-11,0.13229291716686675,-0.006118668766936675,-0.013788372267247684,0.00766970350031101,2022,9999
2022-04-12,-0.2539735894357743,-0.01917386156837623,0.003064045135848048,-0.022237906704224278,2022,9999
2022-04-13,-0.24494597839135654,-0.0008369683470956125,0.007035480951177175,-0.007872449298272789,2022,9999
2022-04-14,-0.19731092436974787,-0.010049258955752238,-0.0007257109148916419,-0.009323548040860595,2022,9999
2022-04-15,-0.33138055222088836,0.006634324643327616,0.013888885211533752,-0.007254560568206137,2022,9999
2022-04-18,-0.2692436974789916,-0.005684454141558592,0.016061020044265406,-0.021745474185824,2022,9999
2022-04-19,0.1663465234342156,0.008884261194784493,-0.007698896176120029,0.016583157370904524,2022,9999
2022-04-20,-0.09186074429771908,0.0004207682160657034,0.0014944802680899928,-0.0010737120520242895,2022,9999
2022-04-21,0.5812384452682614,0.02785743965402889,-0.02773069883329802,0.05558813848732691,2022,9999
2022-04-22,0.029435774309723887,0.01630154909050464,0.020848300026442345,-0.0045467509359377045,2022,9999
2022-04-25,-0.07697478991596637,0.016529796909392835,0.007865455282330814,0.008664341627062021,2022,9999
2022-04-26,-0.07505402160864347,0.012650936453177242,0.0087043638104345,0.003946572642742742,2022,9999
2022-04-27,-0.08744927628518216,0.013944575582023533,0.00899995739263556,0.004944618189387972,2022,9999
2022-04-28,0.022713085234093634,0.0002828531217251462,-0.002037202790529469,0.002320055912254615,2022,9999
2022-04-29,0.009555822328931571,0.005137484017774407,0.0023535493222677562,0.002783934695506651,2022,9999
2022-05-03,0.010996398559423769,-0.0033986680093198276,-0.006809460083761887,0.0034107920744420595,2022,9999
2022-05-04,0.239477538545342,0.010717779818999407,-0.0064005273543051525,0.017118307173304557,2022,9999
2022-05-05,-0.20965689458371026,0.00344517886430723,0.01994964623095189,-0.01650446736664466,2022,9999
2022-05-06,0.1899685467185428,-0.0010401222403843668,-0.007318053096261911,0.006277930855877544,2022,9999
2022-05-09,-0.24596619313800588,-0.01540891947937718,0.010567551732293689,-0.02597647121167087,2022,9999
2022-05-10,0.1352701080432173,0.01139488723786033,-0.0025981995819879477,0.013993086819848278,2022,9999
2022-05-11,0.04345738295318128,0.010394555513636638,0.006211281185459339,0.004183274328177299,2022,9999
2022-05-12,-0.31679031918660944,-0.03245638898485911,-0.007048669108628436,-0.02540771987623067,2022,9999
2022-05-13,0.036350540216086434,-0.0150950327334046,-0.02360155767941684,0.00850652494601224,2022,9999
2022-05-16,0.12355342136854741,0.00010030278356477629,0.00013384327090826265,-3.354048734348636e-05,2022,9999
2022-05-17,-0.052100840336134456,0.002728758695428546,0.009000868792016947,-0.006272110096588401,2022,9999
2022-05-18,-0.012148859543817525,0.013742556634513115,-0.011400297669717263,0.025142854304230376,2022,9999
2022-05-19,0.16058008600273185,0.008363974260119944,-0.018325389770766764,0.02668936403088671,2022,9999
2022-05-20,-0.2697238895558223,-0.0021470053468984783,0.011159482697076228,-0.013306488043974708,2022,9999
2022-05-23,-0.21527010804321725,0.0008624705139991029,0.01246843057471254,-0.011605960060713438,2022,9999
2022-05-24,-0.09099639855942376,-0.019817663603518422,-0.0076792531487767214,-0.012138410454741701,2022,9999
2022-05-25,0.18703930471909105,-0.005471041694728451,-0.013209797451643236,0.007738755756914784,2022,9999
2022-05-26,0.10559423769507804,0.0016216536929502424,-0.018014630842400115,0.019636284535350358,2022,9999
2022-05-27,0.14358087833378236,0.007693701924319429,-0.006037479374862121,0.01373118129918155,2022,9999
2022-05-30,-0.12336134453781511,0.0008270976250106088,0.01214364233416767,-0.011316544709157062,2022,9999
2022-05-31,0.14093637454981991,0.011284624455197002,0.0028195280909332986,0.008465096364263703,2022,9999
2022-06-01,-0.0923409363745498,0.016828603874559367,0.01021090028188366,0.006617703592675706,2022,9999
2022-06-02,0.11097238895558223,0.005621908675440557,-0.005510613753788351,0.011132522429228908,2022,9999
2022-06-06,-0.16581032412965185,-0.003388179884084808,0.0014599515705984501,-0.004848131454683258,2022,9999
2022-06-07,0.06861944777911164,0.010160571524828965,-0.0013432136726667764,0.011503785197495741,2022,9999
2022-06-08,0.11164465786314526,0.015335642592586528,-0.007996909728496348,0.023332552321082875,2022,9999
2022-06-09,-0.11817527010804323,0.014923190208690562,0.015506443293306638,-0.0005832530846160752,2022,9999
2022-06-10,-0.07668667466986795,0.00949534206849253,0.009201338923571455,0.0002940031449210744,2022,9999
2022-06-13,-0.29968787515006,-0.015145493830753254,0.008839834011124892,-0.023985327841878144,2022,9999
2022-06-14,-0.1761824729891957,-0.007426905276020223,0.0029464232653403253,-0.010373328541360548,2022,9999
2022-06-15,-0.2444657863145258,-0.025273783218548906,-0.0008747625833463779,-0.024399020635202526,2022,9999
2022-06-16,-0.2614708637215535,-0.017916858256656808,0.013212538218433545,-0.031129396475090353,2022,9999
2022-06-17,-0.07735894357743096,-0.0052040808914061935,-0.0035284028410636713,-0.0016756780503425221,2022,9999
2022-06-20,-0.4182953181272509,-0.028817091647459648,0.0219581025791984,-0.05077519422665805,2022,9999
2022-06-21,-0.3243697478991596,0.0024079348323998717,0.029853562398173272,-0.0274456275657734,2022,9999
2022-06-22,0.11097238895558223,0.020111046217454888,0.007586651727834848,0.01252439448962004,2022,9999
2022-06-23,0.1393070662362216,0.017905664466250814,-0.013248389417194284,0.031154053883445096,2022,9999
2022-06-24,-0.0461475665815267,-0.015132831648712031,-0.009633332396503779,-0.005499499252208252,2022,9999
2022-06-27,0.2771735216530407,0.023928120660321284,-0.0006580609390053227,0.024586181599326608,2022,9999
2022-06-28,-0.013973589435774309,0.02103036932860817,0.0060136662910621145,0.015016703037546054,2022,9999
2022-06-29,0.054647170416001443,0.03392508151297323,0.012749914546901641,0.021175166966071586,2022,9999
2022-06-30,-0.13661464585834332,0.013435897537830666,0.02742169577666176,-0.013985798238831093,2022,9999
2022-07-01,0.29839852105890413,0.028961008201948434,0.003920625543316125,0.02504038265863231,2022,9999
2022-07-04,0.5615020770424471,0.03505760686286491,-0.037485066758846906,0.07254267362171182,2022,9999
2022-07-05,0.5537094837935175,0.036038471981765886,-0.03803743133236444,0.07407590331413033,2022,9999
2022-07-06,0.40475390156062424,0.01890043407740205,-0.031300307401666096,0.050200741479068146,2022,9999
2022-07-07,0.03491080219018721,-0.00039740293647816394,-0.013514933529253958,0.013117530592775794,2022,9999
2022-07-08,0.1758505606883983,-0.008449991048977534,-0.02069356924955259,0.012243578200575055,2022,9999
2022-07-11,0.1670588235294118,-0.00429368238840776,-0.01790776386232933,0.013614081473921569,2022,9999
2022-07-12,0.4510444177671068,-0.005738974461605861,-0.036713079209217084,0.030974104747611222,2022,9999
2022-07-13,0.014357743097238897,0.0047572977028693675,0.015686272953684022,-0.010928975250814654,2022,9999
2022-07-14,-0.05959183673469387,0.01874570262049624,0.009422629591305288,0.009323073029190953,2022,9999
2022-07-15,0.10588235294117646,0.0263641906994449,0.011137042738687907,0.015227147960756993,2022,9999
2022-07-18,-0.021032917963276478,0.010803030665023371,0.008397915387523125,0.002405115277500246,2022,9999
2022-07-19,0.12355342136854741,-0.004441770475161222,-0.004391319140459371,-5.045133470185127e-05,2022,9999
2022-07-20,0.10530612244897959,-0.0030857322684640807,-0.01262516634060531,0.00953943407214123,2022,9999
2022-07-21,0.22915316100629077,0.012436706370877603,-0.02366536153756201,0.03610206790843962,2022,9999
2022-07-22,0.24254501800720288,0.008814112499858506,-0.011519311028949153,0.02033342352880766,2022,9999
2022-07-25,-0.21004610089528267,-0.0015982584455023984,0.004890338448963483,-0.006488596894465881,2022,9999
2022-07-26,-0.08292917166866745,-0.02005656384670377,0.004895640872423323,-0.024952204719127093,2022,9999
2022-07-27,-0.05085234093637454,-2.4900375217284942e-05,0.006229532642048741,-0.006254433017266026,2022,9999
2022-07-28,-0.09752701080432173,0.00712821006392198,0.010498390265748081,-0.0033701802018261014,2022,9999
2022-07-29,-0.09291716686674668,-0.00040265087589687055,-0.002724186142178009,0.002321535266281138,2022,9999
2022-08-01,0.023673469387755098,-0.01737871251774853,-0.0040553951587185,-0.013323317359030029,2022,9999
2022-08-02,0.3433935989849089,-0.007902212002943687,-0.018667895569535263,0.010765683566591576,2022,9999
2022-08-03,0.4204081632653061,0.01741024165612124,-0.012111897002722093,0.029522138658843334,2022,9999
2022-08-04,0.12576230492196877,0.03458737946749122,0.01003487626892664,0.02455250319856458,2022,9999
2022-08-05,-0.08773109243697479,0.0019762881425334777,0.011268093434708127,-0.00929180529217465,2022,9999
2022-08-08,0.006290516206482593,-0.004603877814159984,-0.007967764163384794,0.0033638863492248096,2022,9999
2022-08-09,0.0739015606242497,-0.004460433940969177,-0.006071497147495742,0.0016110632065265643,2022,9999
2022-08-10,0.2594477791116447,-0.0013129104953884419,-0.014130544548807033,0.01281763405341859,2022,9999
2022-08-11,-0.04902761104441777,0.0033896147232445385,0.0005508694152311921,0.0028387453080133463,2022,9999
2022-08-12,-0.10799519807923168,-0.002002622635068174,-0.005930658849424198,0.003928036214356024,2022,9999
2022-08-15,0.3763446028158048,0.015152408217390879,-0.0090272849117617,0.02417969312915258,2022,9999
2022-08-16,0.10684530243901866,0.006654267263844571,0.0009664291692634497,0.005687838094581121,2022,9999
2022-08-17,0.12336134453781511,0.016587757565783557,0.011141600967686193,0.005446156598097364,2022,9999
2022-08-18,0.01262905162064826,0.004919413321051202,0.003702597112571193,0.0012168162084800092,2022,9999
2022-08-19,0.2000960384153661,0.010395086787025432,-0.0017270995535249689,0.0121221863405504,2022,9999
2022-08-22,0.21565426170468185,0.0010653788750815795,-0.004436088881655864,0.005501467756737444,2022,9999
2022-08-23,0.13959183673469386,0.008694917521857349,-0.007335042934833247,0.016029960456690598,2022,9999
2022-08-24,-0.0561344537815126,-0.011093088997535982,-0.006975593474174457,-0.004117495523361525,2022,9999
2022-08-25,-0.1727250900360144,-0.003157795950944664,-0.012108722208115753,0.008950926257171088,2022,9999
2022-08-26,-0.0114765906362545,0.006625201096285616,-0.0028712694261500025,0.009496470522435619,2022,9999
2022-08-29,-0.2403361344537815,-0.0041984198368847595,0.011432212409788756,-0.015630632246673513,2022,9999
2022-08-30,0.1440096038415366,-0.002533711628477442,-0.03368641111722428,0.031152699488746837,2022,9999
2022-08-31,0.003601440576230492,-0.009771850405087235,-0.02705202904066121,0.017280178635573976,2022,9999
2022-09-01,0.5008883553421368,0.015538450586493646,-0.014396282290049921,0.029934732876543566,2022,9999
2022-09-02,0.44288115246098436,0.023044705430280678,0.003541434831869339,0.019503270598411337,2022,9999
2022-09-05,0.16307714475636284,0.013303907939045156,0.006687163423913967,0.006616744515131189,2022,9999
2022-09-06,0.10309723889555823,0.004356267256595747,0.0031156009714140343,0.0012406662851817125,2022,9999
2022-09-07,-0.07697663811674016,0.0026229780387627133,0.010327466085966708,-0.007704488047203995,2022,9999
2022-09-08,0.26530612244897955,0.013089492283433512,-0.005396575763203004,0.018486068046636515,2022,9999
2022-09-12,0.08869147659063625,0.014015295313701492,0.014174802361730576,-0.0001595070480290839,2022,9999
2022-09-13,-0.2869147659063625,0.0036045590202203994,0.022340644521407427,-0.01873608550118703,2022,9999
2022-09-14,-0.007155033736365743,0.009599434239048476,-0.004763914430771188,0.014363348669819663,2022,9999
2022-09-15,0.05584633853541416,-0.0015763334005960527,-0.018400833577749964,0.016824500177153912,2022,9999
2022-09-16,0.12067226890756304,0.003954529958338571,-0.0036429609304089563,0.007597490888747527,2022,9999
2022-09-19,-0.048692645695804455,-0.009247924747868275,-0.0019639022564895024,-0.007284022491378773,2022,9999
2022-09-20,0.0346218487394958,0.014418497284153887,8.0835072538743e-05,0.014337662211615143,2022,9999
2022-09-21,-0.1440096038415366,-0.010536362040343295,-0.004872287797982622,-0.005664074242360673,2022,9999
2022-09-22,-0.19116446578631452,-0.0027715375449403833,0.007939622253034462,-0.010711159797974846,2022,9999
2022-09-23,0.005714285714285714,-0.014326191888233263,-0.009424127187525787,-0.004902064700707476,2022,9999
2022-09-26,-0.48350540216086435,-0.019954639306539845,0.03677032144989969,-0.056724960756439534,2022,9999
2022-09-27,0.013685474189675868,0.010967048883046737,0.0020669614574533534,0.008900087425593383,2022,9999
2022-09-28,0.2338111359890255,0.0372991057061174,0.0094431493134829,0.0278559563926345,2022,9999
2022-09-29,0.4125429183162288,0.04231587091129715,-0.021837015372009282,0.06415288628330643,2022,9999
2022-09-30,0.0028331332533013207,-0.0074004173991538465,-0.0015611073362145733,-0.005839310062939273,2022,9999
2022-10-03,-0.09791116446578632,-0.012257314527915408,-0.010372079071614072,-0.001885235456301336,2022,9999
2022-10-04,0.14698679471788717,0.030878234987810636,0.015692348234766496,0.01518588675304414,2022,9999
2022-10-05,0.3801680672268907,0.0438749984912391,-0.0031281004768670797,0.047003098968106186,2022,9999
2022-10-06,0.0712124849939976,0.033479341029505186,0.031093064460715535,0.0023862765687896505,2022,9999
2022-10-07,-0.008980023060680808,-0.003207309137428893,-0.01925909248657458,0.016051783349145688,2022,9999
2022-10-11,0.08533013205282113,0.004553476377719967,-0.013770346790239408,0.018323823167959375,2022,9999
2022-10-12,0.2876830732292917,0.0006005937957546337,-0.008764977655951921,0.009365571451706555,2022,9999
2022-10-13,0.09589435774309724,0.012280861368175421,-0.013005346234488646,0.02528620760266407,2022,9999
2022-10-14,-0.06410564225690277,0.014608028705015753,0.005677915961944257,0.008930112743071495,2022,9999
2022-10-17,-0.2255996543184313,-0.01156490881035085,0.007862877428473237,-0.019427786238824088,2022,9999
2022-10-18,-0.35394957983193276,-0.012554685706375824,0.021696971580998915,-0.03425165728737474,2022,9999
2022-10-19,-0.3979927490402636,-0.010196029595186751,0.01700017837460638,-0.027196207969793128,2022,9999
2022-10-20,-0.09070828331332531,0.015057468713232557,0.015510140951815899,-0.00045267223858334177,2022,9999
2022-10-21,0.11346938775510206,0.02089800619605168,-0.0006059790530041464,0.021503985249055824,2022,9999
2022-10-24,0.2302521008403361,-0.002357475796272923,-0.007335614498103793,0.00497813870183087,2022,9999
2022-10-25,0.07649459783913565,0.003521080039182034,-0.015055723200536863,0.018576803239718897,2022,9999
2022-10-26,0.1745498199279712,0.014359338698291191,-0.0065398987845235014,0.020899237482814692,2022,9999
2022-10-27,-0.0007202881152460984,0.006540651594334412,0.007921711525845832,-0.0013810599315114197,2022,9999
2022-10-28,-0.12715791499259388,-0.007280798295869495,0.013796492810044258,-0.021077291105913755,2022,9999
2022-10-31,-0.02463385354141657,0.005577359719496855,0.024336229064068127,-0.018758869344571272,2022,9999
2022-11-01,0.24624840939653375,0.018009417523966387,0.0034966880727856477,0.01451272945118074,2022,9999
2022-11-02,0.1824249699879952,0.03298779789207196,0.023784814969005308,0.00920298292306665,2022,9999
2022-11-03,0.03673469387755102,0.015822507732857316,0.0065369323616623065,0.00928557537119501,2022,9999
2022-11-04,0.14429771908763506,-0.005451212109191949,-0.021859390737041573,0.016408178627849622,2022,9999
2022-11-07,-0.011668667466986795,-0.008539070319333741,-0.008987658251736952,0.0004485879324032105,2022,9999
2022-11-08,0.011380552220888355,-0.0187353559203808,-0.02799495020758158,0.00925959428720078,2022,9999
2022-11-09,-0.5598559423769507,-0.05842316756246162,0.0030685188169802926,-0.06149168637944191,2022,9999
2022-11-10,-0.1870348139255702,-0.060469163792005634,-0.029334435772170986,-0.031134728019834648,2022,9999
2022-11-11,-0.272124849939976,-0.04693245251240197,-0.010669606955482757,-0.03626284555691921,2022,9999
2022-11-14,0.04984633121383251,-0.034390373099659,-0.036608980038111125,0.0022186069384521265,2022,9999
2022-11-15,0.05171668667466986,-0.002769711947795639,-0.004036801978869553,0.0012670900310739136,2022,9999
2022-11-16,-0.08254898203909256,-0.0012597714415367501,-0.005728713846900324,0.004468942405363574,2022,9999
2022-11-17,-0.2250234099906703,-0.0065842473794661014,0.002904503615134768,-0.00948875099460087,2022,9999
2022-11-18,0.0956565584083259,0.006777139337188409,-0.0001087301876979141,0.006885869524886323,2022,9999
2022-11-21,0.05104441776710684,0.009446360431949519,-0.0014056834063107648,0.010852043838260283,2022,9999
2022-11-22,-0.13186391033597536,-0.006082866555384725,0.01415001069434918,-0.020232877249733904,2022,9999
2022-11-23,-0.2363562151033033,-0.003580461864757001,0.016793488389648947,-0.02037395025440595,2022,9999
2022-11-24,-0.2706492511764547,-0.008327639288790822,0.016243942126206567,-0.02457158141499739,2022,9999
2022-11-25,-0.123937575030012,-0.005090646354865558,8.316986168339646e-05,-0.0051738162165489545,2022,9999
2022-11-28,0.22378562739645738,0.00817700328116584,-0.006870563879037994,0.015047567160203834,2022,9999
2022-11-29,0.12835534213685473,0.009321381516284432,0.004133771976690714,0.005187609539593718,2022,9999
2022-11-30,0.23564156769390762,0.021616481859010085,-0.007484710066401068,0.029101191925411152,2022,9999
2022-12-01,0.12816634256617562,0.023366312756366282,0.014203413331887705,0.009162899424478578,2022,9999
2022-12-02,-0.16519004062481984,0.0023491956370611856,0.01839307136308347,-0.016043875726022283,2022,9999
2022-12-05,0.2175750300120048,0.008915405530268827,-0.0019278338528192496,0.010843239383088076,2022,9999
2022-12-06,-0.1398799519807923,-0.0030098272139653993,0.0023634446004536457,-0.005373271814419045,2022,9999
2022-12-07,0.11932773109243697,0.00793927256928546,0.00181120164738775,0.006128070921897709,2022,9999
2022-12-08,-0.16821128451380551,-0.0038118526533488352,0.0034134770914366675,-0.007225329744785503,2022,9999
2022-12-09,-0.1342169080076661,0.0018532357433801217,0.008743946520370794,-0.006890710776990673,2022,9999
2022-12-12,-0.037310924369747894,0.005368831790044848,0.007294433862974003,-0.0019256020729291551,2022,9999
2022-12-13,-0.25926192713180296,-0.00039573682346782935,0.030804376922491827,-0.031200113745959657,2022,9999
2022-12-14,-0.1766626650660264,-0.01813244372327555,0.004171271957944145,-0.022303715681219694,2022,9999
2022-12-15,-0.12153661464585833,-0.015758448392719226,0.012533468707123763,-0.028291917099842988,2022,9999
2022-12-16,0.043841536614645855,0.011124315560978815,0.015135468156849874,-0.0040111525958710596,2022,9999
2022-12-19,-0.11759903961584633,0.004931912084340839,0.03500244633409825,-0.03007053424975741,2022,9999
2022-12-20,-0.026266506602641054,0.012534202916914617,0.0194345407650491,-0.006900337848134484,2022,9999
2022-12-21,-0.1702280912364946,0.0031377562248440126,0.007149215457064917,-0.004011459232220904,2022,9999
2022-12-22,0.024345738295318126,0.005264146100993949,-0.006317487154550727,0.011581633255544677,2022,9999
2022-12-23,-0.052102091301723705,-0.0033459543860141715,0.002944445567592291,-0.006290399953606462,2022,9999
2022-12-26,-0.0023529976716907476,-0.0009787176313957534,0.002865066138994621,-0.0038437837703903742,2022,9999
2022-12-27,0.08811524609843938,0.002274766340110235,-0.0022988580113577186,0.004573624351467954,2022,9999
2022-12-28,0.01819927971188475,-0.0005301555371247213,0.003909555024562206,-0.004439710561686927,2022,9999
2022-12-29,0.09944777911164465,-0.0008350464643272826,-0.005949720661237945,0.005114674196910663,2022,9999
2022-12-30,0.05555822328931572,-0.006560817536395392,-0.006521277390422886,-3.954014597250602e-05,2022,9999
2023-01-03,-0.4603452841679057,-0.019399376107074873,-0.002103870097281413,-0.01729550600979346,2023,9999
2023-01-04,-0.1736854741896759,-0.01853251038375665,-0.006350673691883957,-0.012181836691872693,2023,9999
2023-01-05,-0.15198079231692677,-0.028675607018375526,0.00299059477100605,-0.03166620178938158,2023,9999
2023-01-06,-0.22641056422569028,-0.02626645924902856,-0.009615724804652248,-0.016650734444376314,2023,9999
2023-01-09,-0.3404807077770135,-0.0305400755382501,-0.008770251667021289,-0.021769823871228812,2023,9999
2023-01-10,0.15241662469278436,-0.02496713730047374,-0.019202813034245057,-0.005764324266228683,2023,9999
2023-01-11,0.46496998799519806,-0.008732266071613103,-0.024649472782837946,0.015917206711224843,2023,9999
2023-01-12,-0.0033135640108059136,-0.01148351051121932,-0.028731077673823723,0.017247567162604404,2023,9999
2023-01-13,-0.049076808580978445,-0.025312841426156085,-0.030130388229233685,0.0048175468030776,2023,9999
2023-01-16,-0.07937575030012005,-0.01726605345302944,-0.016352617576329033,-0.0009134358767004074,2023,9999
2023-01-17,-0.18924824130884155,-0.015009933778365837,0.009481055217190448,-0.024490988995556285,2023,9999
2023-01-30,-0.47591836734693876,-0.015782666473557326,0.009891707441672448,-0.025674373915229774,2023,9999
2023-01-31,-0.3714855099632577,-0.0065405967984553445,0.012261463408201178,-0.01880206020665652,2023,9999
2023-02-01,0.02160968116206612,0.00644684143726445,0.01119358126508747,-0.00474673982782302,2023,9999
2023-02-02,0.09157702661346685,0.003834243705662821,0.003757589189487753,7.665451617506775e-05,2023,9999
2023-02-03,-0.24139255702280912,-0.006363109388821231,0.020817940336287043,-0.027181049725108274,2023,9999
2023-02-06,-0.15668667466986794,-0.0191452010575316,-0.00649396082097029,-0.012651240236561312,2023,9999
2023-02-07,0.10338535414165667,-0.01000899353506518,-0.02394646607189037,0.013937472536825191,2023,9999
2023-02-08,0.4160864345738295,0.005837062130690273,-0.010872088543276193,0.016709150673966465,2023,9999
2023-02-09,0.4594438862857657,0.02327080018761174,-0.0048638099348193185,0.02813461012243106,2023,9999
2023-02-10,0.08639277741583315,0.023123275092740557,0.027693306632790814,-0.004570031540050257,2023,9999
2023-02-13,-0.02108144451143783,0.01436119706309571,0.015810352436208198,-0.0014491553731124877,2023,9999
2023-02-14,0.06012149152973094,0.013062400106994054,0.016829086419607276,-0.0037666863126132218,2023,9999
2023-02-15,0.046772954337449775,0.012045796504830142,0.0013804476673831777,0.010665348837446964,2023,9999
2023-02-16,0.010804321728691477,0.01528301101588978,0.016793109945956897,-0.0015100989300671167,2023,9999
2023-02-17,0.05426431047363269,0.005394189544348893,0.015030433799807308,-0.009636244255458415,2023,9999
2023-02-20,-0.14256902761104442,0.001271505956167307,0.02172242401723625,-0.020450918061068944,2023,9999
2023-02-21,-0.22478330818743653,-0.006405832085070706,0.01869268492116475,-0.025098517006235457,2023,9999
2023-02-22,-0.3424249699879952,-0.021618080166133858,0.0007188527024221791,-0.022336932868556036,2023,9999
2023-02-23,-0.30833133253301315,-0.009826150637290709,0.011005453901549445,-0.020831604538840153,2023,9999
2023-02-24,-0.24193238598775355,-0.013040540330645656,-0.007020013099744415,-0.006020527230901241,2023,9999
2023-03-01,-0.12921968787515006,-0.001646795958981051,0.0045123068287895585,-0.00615910278777061,2023,9999
2023-03-02,-0.04807068949009739,0.00020486605427449955,0.008863520845319717,-0.008658654791045217,2023,9999
2023-03-03,0.015847099518848485,-0.002833104492500438,-0.0055230683006692646,0.0026899638081688266,2023,9999
2023-03-06,0.09570228091236495,-0.0026440313654006566,-0.011633453857737508,0.008989422492336852,2023,9999
2023-03-07,-0.003745588130446496,-0.0007970402569259516,-0.008837459723793795,0.008040419466867843,2023,9999
2023-03-08,0.005378280392435994,-0.0073178563446254065,-0.0075915559048374106,0.00027369956021200403,2023,9999
2023-03-09,-0.12283903202792251,-0.011880469584368147,-0.008916351734187266,-0.002964117850180881,2023,9999
2023-03-10,0.32494597839135647,0.005371072557173973,-0.004929607822649151,0.010300680379823124,2023,9999
2023-03-13,0.173109243697479,0.00806422577648549,-0.005666199113779335,0.013730424890264825,2023,9999
2023-03-14,0.17725591975339827,0.008468863668797599,0.0012573116867834687,0.00721155198201413,2023,9999
2023-03-15,-0.02727556484735397,0.0015132720283766222,0.01780116956428145,-0.016287897535904827,2023,9999
2023-03-16,-0.32721073744695417,-0.0046028034558187715,0.020477053602218586,-0.025079857058037357,2023,9999
2023-03-17,-0.2630972388955582,-0.00040277177764169725,0.019649628858750635,-0.020052400636392333,2023,9999
2023-03-20,-0.35260504201680665,-0.01824334457078063,-0.0016776980596770908,-0.016565646511103538,2023,9999
2023-03-21,-0.07966577831295817,-0.007449685087012004,-0.005677669088722026,-0.0017720159982899776,2023,9999
2023-03-22,0.03423769507803121,0.005806718335239181,0.00909795692330705,-0.003291238588067869,2023,9999
2023-03-23,0.18920476395231223,0.011617040342734175,0.00297809175123539,0.008638948591498784,2023,9999
2023-03-24,-0.10405762304921969,0.004433833631655293,0.0020505841872164752,0.002383249444438818,2023,9999
2023-03-27,-0.053734783563713195,-0.0034862739060455895,-0.0033230999870418,-0.0001631739190037897,2023,9999
2023-03-28,0.047202881152460976,0.0009396588552130103,0.0010267521474060515,-8.709329219304114e-05,2023,9999
2023-03-29,0.20543110284679628,0.001996189909770618,-0.009312581379589912,0.01130877128936053,2023,9999
2023-03-30,0.026843381601533222,0.0022195916470691634,0.0032626258545372933,-0.0010430342074681299,2023,9999
2023-03-31,-0.05267707082833133,-1.7949699596331303e-05,0.005065543673927664,-0.005083493373523995,2023,9999
2023-04-06,-0.35674325924470535,0.0105781350474484,0.029709561808820582,-0.01913142676137218,2023,9999
2023-04-07,-0.1156782713085234,0.019173744262340774,0.022745343107241543,-0.0035715988449007696,2023,9999
2023-04-10,-0.257719087635054,0.008781717184584458,0.018602205688349784,-0.009820488503765325,2023,9999
2023-04-11,-0.007010972654425493,0.007734525779092671,0.0016348641180664258,0.006099661661026245,2023,9999
