date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.00794531162279197,-0.011489598752229324,-0.06280734625197171,-0.04802421571800192,0.6107133556902198,0.6107133556902197,0.6107133556902198,0.0035726731307877853,"2615.TW,2345.TW,3017.TW,6669.TW,3037.TW",2022,8765,5
2022-04-11,-0.020533308979300648,-0.02245381815587577,-0.06280734625197171,-0.04802421571800192,0.3351744065883526,0.33517440658835274,0.3351744065883527,0.0019607702785418633,"2615.TW,2345.TW,3017.TW",2022,8765,3
2022-04-11,-0.01594516370984207,-0.018745010672068574,-0.06280734625197171,-0.04802421571800192,0.48636143096824425,0.48636143096824447,0.48636143096824436,0.00284521437116423,"2615.TW,2345.TW,3017.TW,6669.TW,3037.TW,3045.TW,4904.TW,5871.TW,1590.TW,2327.TW,2603.TW,2308.TW,2618.TW,2002.TW,2303.TW",2022,8765,15
2022-05-10,0.03866328933653769,0.03458732224733896,0.03512298234178224,0.02815335212817482,0.6708107604526825,0.6708107604526825,0.6708107604526825,0.003924242948648193,"2345.TW,5871.TW,6669.TW",2022,8765,3
2022-05-10,0.07399374310786294,0.07051387779994722,0.03512298234178224,0.02815335212817482,0.5538661415871454,0.5538661415871453,0.5538661415871453,0.0032401169282848005,"2345.TW,5871.TW,6669.TW,2395.TW,1590.TW,3034.TW,2454.TW,2884.TW,9910.TW,3008.TW,2327.TW,2408.TW,3711.TW,2615.TW,2308.TW",2022,8765,15
2022-05-10,0.0990504226336163,0.09516065556035502,0.03512298234178224,0.02815335212817482,0.6049926688780887,0.6049926688780887,0.6049926688780887,0.0035392071129368187,"2345.TW,5871.TW,6669.TW,2395.TW,1590.TW",2022,8765,5
2022-05-10,0.053378194466371084,0.05020217389726156,0.03512298234178224,0.02815335212817482,0.5153984597793426,0.5153984597793426,0.5153984597793426,0.0030150809897091543,"2345.TW,5871.TW,6669.TW,2395.TW,1590.TW,3034.TW,2454.TW,2884.TW,9910.TW,3008.TW,2327.TW,2408.TW,3711.TW,2615.TW,2308.TW,2891.TW,2881.TW,2357.TW,3045.TW,3231.TW",2022,8765,20
2022-05-10,0.0897167128742795,0.08574958796671672,0.03512298234178224,0.02815335212817482,0.6223094514638455,0.6223094514638456,0.6223094514638456,0.0036405102910634967,"2345.TW,5871.TW,6669.TW,2395.TW,1590.TW,3034.TW,2454.TW,2884.TW,9910.TW,3008.TW",2022,8765,10
2022-06-08,-0.12491966502512214,-0.12770108529038715,-0.1462557998927433,-0.11075886740460895,0.5433289226120225,0.5433289226120225,0.5433289226120225,0.0031784741972803315,"6669.TW,2603.TW,2615.TW,3037.TW,1326.TW,3008.TW,2609.TW,2395.TW,1590.TW,2618.TW,4904.TW,3017.TW,2345.TW,2207.TW,5871.TW",2022,8765,15
2022-06-08,-0.2303425483837557,-0.23406882480586721,-0.1462557998927433,-0.11075886740460895,0.8276023667781749,0.8276023667781749,0.8276023667781749,0.004841473845652323,"6669.TW,2603.TW,2615.TW,3037.TW,1326.TW",2022,8765,5
2022-06-08,-0.2735961997728931,-0.27655367882934345,-0.1462557998927433,-0.11075886740460895,0.6959654882085491,0.6959654882085493,0.6959654882085492,0.0040713981060200135,"6669.TW,2603.TW,2615.TW",2022,8765,3
2022-06-08,-0.13008034657042375,-0.13267022724514776,-0.1462557998927433,-0.11075886740460895,0.5089144077922674,0.5089144077922675,0.5089144077922674,0.0029771492855847647,"6669.TW,2603.TW,2615.TW,3037.TW,1326.TW,3008.TW,2609.TW,2395.TW,1590.TW,2618.TW,4904.TW,3017.TW,2345.TW,2207.TW,5871.TW,2327.TW,3045.TW,2317.TW,1301.TW,2454.TW",2022,8765,20
2022-06-08,-0.1567021738418075,-0.15973684320594395,-0.1462557998927433,-0.11075886740460895,0.6151408005113036,0.6151408005113036,0.6151408005113036,0.003598573682991126,"6669.TW,2603.TW,2615.TW,3037.TW,1326.TW,3008.TW,2609.TW,2395.TW,1590.TW,2618.TW",2022,8765,10
2022-07-06,0.08938043543740805,0.08646271237738001,0.08198689756248423,0.05689407784625298,0.4578346208659464,0.4578346208659466,0.4578346208659465,0.0026783325320657875,"2603.TW,2615.TW,2609.TW,3037.TW,2345.TW,2327.TW,3017.TW,3034.TW,1590.TW,1301.TW,5871.TW,2303.TW,2308.TW,1303.TW,6669.TW,2382.TW,2408.TW,2454.TW,2882.TW,2881.TW",2022,8765,20
2022-07-06,0.0986290683088666,0.09568967237446602,0.08198689756248423,0.05689407784625298,0.4573525842172883,0.45735258421728836,0.4573525842172883,0.002675512617671137,"2603.TW,2615.TW,2609.TW,3037.TW,2345.TW,2327.TW,3017.TW,3034.TW,1590.TW,1301.TW,5871.TW,2303.TW,2308.TW,1303.TW,6669.TW",2022,8765,15
2022-07-06,0.09923433070299838,0.09574477449815433,0.08198689756248423,0.05689407784625298,0.5426552987841098,0.5426552987841098,0.5426552987841098,0.0031745334978870426,"2603.TW,2615.TW,2609.TW,3037.TW,2345.TW,2327.TW,3017.TW,3034.TW,1590.TW,1301.TW",2022,8765,10
2022-07-06,0.10061829760069602,0.09787293506985706,0.08198689756248423,0.05689407784625298,0.42639009485611395,0.4263900948561139,0.4263900948561139,0.0024943820549082666,"2603.TW,2615.TW,2609.TW,3037.TW,2345.TW",2022,8765,5
2022-07-06,0.09994503607337964,0.09779248296814913,0.08198689756248423,0.05689407784625298,0.33452380227963824,0.33452380227963835,0.3345238022796383,0.0019569642433358843,"2603.TW,2615.TW,2609.TW",2022,8765,3
2022-08-03,0.023928830788141637,0.017938847128030844,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2379.TW",2022,8765,3
2022-08-03,0.017165847909955345,0.014227789596970908,-0.007305496685135471,0.0005050234150749012,0.4937564422613426,0.49375644226134274,0.49375644226134263,0.002888475187228855,"2345.TW,3037.TW,2379.TW,6669.TW,3017.TW,3008.TW,2303.TW,1590.TW,2615.TW,2892.TW,2618.TW,3034.TW,5880.TW,2408.TW,1101.TW",2022,8765,15
2022-08-03,0.024597139831703328,0.02088282638606942,-0.007305496685135471,0.0005050234150749012,0.6196829472179969,0.619682947217997,0.619682947217997,0.003625145241225282,"2345.TW,3037.TW,2379.TW,6669.TW,3017.TW",2022,8765,5
2022-08-03,-0.0005947010087661419,-0.003730989495857262,-0.007305496685135471,0.0005050234150749012,0.5364367095533628,0.5364367095533628,0.5364367095533628,0.003138154750887172,"2345.TW,3037.TW,2379.TW,6669.TW,3017.TW,3008.TW,2303.TW,1590.TW,2615.TW,2892.TW",2022,8765,10
2022-08-03,0.011941280307358733,0.009147048789802437,-0.007305496685135471,0.0005050234150749012,0.4720100094270445,0.4720100094270448,0.47201000942704463,0.002761258555148212,"2345.TW,3037.TW,2379.TW,6669.TW,3017.TW,3008.TW,2303.TW,1590.TW,2615.TW,2892.TW,2618.TW,3034.TW,5880.TW,2408.TW,1101.TW,2327.TW,2317.TW,2884.TW,2912.TW,2382.TW",2022,8765,20
2022-08-31,-0.08775421589589195,-0.09138743545391903,-0.10562768213292739,-0.08433332901285501,0.6808068429959913,0.6808068429959914,0.6808068429959913,0.003982720031526549,"1101.TW,2345.TW,1590.TW,2603.TW,5871.TW,2887.TW,2308.TW,9910.TW,2615.TW,2330.TW,3231.TW,5876.TW,2002.TW,2382.TW,2892.TW",2022,8765,15
2022-08-31,-0.12543551859113206,-0.12911008037514649,-0.10562768213292739,-0.08433332901285501,0.7182205918970963,0.7182205918970964,0.7182205918970963,0.004201590462598014,"1101.TW,2345.TW,1590.TW,2603.TW,5871.TW,2887.TW,2308.TW,9910.TW,2615.TW,2330.TW",2022,8765,10
2022-08-31,-0.13659787137465837,-0.14063859333662498,-0.10562768213292739,-0.08433332901285501,0.8,0.8,0.8,0.00468,"1101.TW,2345.TW,1590.TW,2603.TW,5871.TW",2022,8765,5
2022-08-31,-0.075792318741081,-0.07936634815631582,-0.10562768213292739,-0.08433332901285501,0.6610475238133084,0.6610475238133084,0.6610475238133084,0.0038671280143078544,"1101.TW,2345.TW,1590.TW,2603.TW,5871.TW,2887.TW,2308.TW,9910.TW,2615.TW,2330.TW,3231.TW,5876.TW,2002.TW,2382.TW,2892.TW,2891.TW,1216.TW,2881.TW,1303.TW,6669.TW",2022,8765,20
2022-08-31,-0.08361223541068497,-0.08718614769258326,-0.10562768213292739,-0.08433332901285501,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1101.TW,2345.TW,1590.TW",2022,8765,3
2022-09-29,0.04792915932028117,0.0424249147024065,-0.043078439967406235,-0.008871697984620161,0.8978627109549109,0.897862710954911,0.8978627109549109,0.00525249685908623,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,3017.TW,3008.TW,2379.TW,2618.TW,3034.TW,2454.TW,3711.TW,2408.TW,2357.TW,2303.TW",2022,8765,15
2022-09-29,0.02410003450272907,0.020015350479186234,-0.043078439967406235,-0.008871697984620161,0.6818050597567494,0.6818050597567492,0.6818050597567493,0.003988559599576984,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,3017.TW,3008.TW,2379.TW,2618.TW,3034.TW,2454.TW,3711.TW,2408.TW,2357.TW,2303.TW,2308.TW,5871.TW,2330.TW,1590.TW,1101.TW",2022,8765,20
2022-09-29,0.054790922462561606,0.049531771261011937,-0.043078439967406235,-0.008871697984620161,0.8523018033699532,0.8523018033699531,0.8523018033699532,0.004985965549714226,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW",2022,8765,5
2022-09-29,0.0326447357745028,0.02756915322725284,-0.043078439967406235,-0.008871697984620161,0.8401930675578536,0.8401930675578536,0.8401930675578536,0.004915129445213443,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,3017.TW,3008.TW,2379.TW,2618.TW,3034.TW",2022,8765,10
2022-09-29,0.02060531956495759,0.014634778445502539,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW",2022,8765,3
2022-10-28,0.14264844333489016,0.13975555044956045,0.15933226840855164,0.09826068217707626,0.43277668403996794,0.432776684039968,0.43277668403996794,0.0025317436016338126,"2603.TW,2379.TW,5871.TW,2618.TW,2330.TW,2345.TW,2609.TW,2615.TW,3017.TW,2408.TW",2022,8765,10
2022-10-28,0.14749475810613194,0.14463317455678748,0.15933226840855164,0.09826068217707626,0.4262848066441869,0.4262848066441869,0.4262848066441869,0.0024937661188684933,"2603.TW,2379.TW,5871.TW,2618.TW,2330.TW,2345.TW,2609.TW,2615.TW,3017.TW,2408.TW,2308.TW,2454.TW,2883.TW,3034.TW,9910.TW",2022,8765,15
2022-10-28,0.20971510689829737,0.20394633156635145,0.15933226840855164,0.09826068217707626,0.815163368412146,0.8151633684121462,0.8151633684121461,0.004768705705211055,"2603.TW,2379.TW,5871.TW,2618.TW,2330.TW",2022,8765,5
2022-10-28,0.1367256758670736,0.13420203520497398,0.15933226840855164,0.09826068217707626,0.3795036703484748,0.37950367034847476,0.37950367034847476,0.0022200964715385777,"2603.TW,2379.TW,5871.TW,2618.TW,2330.TW,2345.TW,2609.TW,2615.TW,3017.TW,2408.TW,2308.TW,2454.TW,2883.TW,3034.TW,9910.TW,2395.TW,2303.TW,6669.TW,2207.TW,2882.TW",2022,8765,20
2022-10-28,0.23602957713218592,0.23110093535670884,0.15933226840855164,0.09826068217707626,0.6816203132919028,0.6816203132919028,0.6816203132919028,0.003987478832757631,"2603.TW,2379.TW,5871.TW",2022,8765,3
2022-11-25,-0.00929299525165935,-0.01140121118720927,-0.0331587251408586,0.004064592143064985,0.36375920496617614,0.363759204966176,0.3637592049661761,0.0021279913490521297,"2379.TW,2327.TW,3034.TW,3037.TW,6669.TW,3008.TW,2615.TW,3017.TW,2395.TW,2408.TW,2603.TW,2454.TW,2330.TW,2303.TW,5871.TW,2891.TW,2345.TW,3711.TW,1590.TW,2885.TW",2022,8765,20
2022-11-25,-0.006474161843405485,-0.008871895711057953,-0.0331587251408586,0.004064592143064985,0.4125398872021619,0.41253988720216184,0.41253988720216184,0.002413358340132647,"2379.TW,2327.TW,3034.TW,3037.TW,6669.TW,3008.TW,2615.TW,3017.TW,2395.TW,2408.TW,2603.TW,2454.TW,2330.TW,2303.TW,5871.TW",2022,8765,15
2022-11-25,-0.012015137060668282,-0.015584786371671933,-0.0331587251408586,0.004064592143064985,0.6176172189562176,0.6176172189562176,0.6176172189562176,0.003613060730893873,"2379.TW,2327.TW,3034.TW,3037.TW,6669.TW,3008.TW,2615.TW,3017.TW,2395.TW,2408.TW",2022,8765,10
2022-11-25,-0.04342467439604328,-0.04790144691986975,-0.0331587251408586,0.004064592143064985,0.8,0.8,0.8,0.00468,"2379.TW,2327.TW,3034.TW,3037.TW,6669.TW",2022,8765,5
2022-11-25,0.0024846016933494815,-0.0014250882532546028,-0.0331587251408586,0.004064592143064985,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,2327.TW,3034.TW",2022,8765,3
2022-12-23,0.07398375970142815,0.07134310568065327,0.11617936630898873,0.05483294040346541,0.42029858052098956,0.42029858052098956,0.42029858052098956,0.002458746696047789,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW,6669.TW,1590.TW,3017.TW,3711.TW,3034.TW",2022,8765,10
2022-12-23,0.05776545342823076,0.05386104618684229,0.11617936630898873,0.05483294040346541,0.6309716762821687,0.6309716762821685,0.6309716762821687,0.0036911843062506864,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW",2022,8765,5
2022-12-23,0.05622324881286507,0.05004434280730985,0.11617936630898873,0.05483294040346541,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3037.TW,2615.TW",2022,8765,3
2022-12-23,0.07794436988967923,0.07620120696199773,0.11617936630898873,0.05483294040346541,0.2764303772605297,0.2764303772605298,0.27643037726052977,0.0016171177069740994,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW,6669.TW,1590.TW,3017.TW,3711.TW,3034.TW,2379.TW,2603.TW,5871.TW,1101.TW,2330.TW,2412.TW,2892.TW,5876.TW,2454.TW,2303.TW",2022,8765,20
2022-12-23,0.08001193685427409,0.07775883660845029,0.11617936630898873,0.05483294040346541,0.3566121151292547,0.35661211512925495,0.35661211512925484,0.002086180873506141,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW,6669.TW,1590.TW,3017.TW,3711.TW,3034.TW,2379.TW,2603.TW,5871.TW,1101.TW,2330.TW",2022,8765,15
2023-01-03,0.08548333316567627,0.08393651941591518,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"1590.TW,3017.TW,5871.TW",2023,8765,3
2023-01-03,0.06837869071877453,0.0668562510845001,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1590.TW,3017.TW,5871.TW,2327.TW,3037.TW,3711.TW,9910.TW,2357.TW,2379.TW,2618.TW",2023,8765,10
2023-01-03,0.0664977562948155,0.06497799699209539,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1590.TW,3017.TW,5871.TW,2327.TW,3037.TW,3711.TW,9910.TW,2357.TW,2379.TW,2618.TW,2882.TW,6669.TW,2308.TW,2207.TW,2345.TW",2023,8765,15
2023-01-03,0.08380737091481505,0.08226294541126133,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"1590.TW,3017.TW,5871.TW,2327.TW,3037.TW",2023,8765,5
2023-01-03,0.0773107735632913,0.07577560571096376,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1590.TW,3017.TW,5871.TW,2327.TW,3037.TW,3711.TW,9910.TW,2357.TW,2379.TW,2618.TW,2882.TW,6669.TW,2308.TW,2207.TW,2345.TW,2317.TW,2330.TW,5876.TW,3008.TW,2454.TW",2023,8765,20
2023-02-10,0.04676891650891992,0.0424785860256407,-0.01905544191048847,0.01118503372126068,0.7006224722907439,0.7006224722907438,0.7006224722907439,0.004098641462900851,"2379.TW,6669.TW,1590.TW,2330.TW,3034.TW,3037.TW,2345.TW,2303.TW,2454.TW,3008.TW",2023,8765,10
2023-02-10,0.03848008187199209,0.035169342691036665,-0.01905544191048847,0.01118503372126068,0.5449679116721032,0.5449679116721033,0.5449679116721033,0.0031880622832818045,"2379.TW,6669.TW,1590.TW,2330.TW,3034.TW,3037.TW,2345.TW,2303.TW,2454.TW,3008.TW,2615.TW,3231.TW,3711.TW,9910.TW,2382.TW",2023,8765,15
2023-02-10,0.04955737257620405,0.044645444072547225,-0.01905544191048847,0.01118503372126068,0.8,0.8,0.8,0.00468,"2379.TW,6669.TW,1590.TW,2330.TW,3034.TW",2023,8765,5
2023-02-10,0.032889338778643196,0.030404728453239827,-0.01905544191048847,0.01118503372126068,0.4111957571818921,0.41119575718189233,0.4111957571818922,0.00240549517951407,"2379.TW,6669.TW,1590.TW,2330.TW,3034.TW,3037.TW,2345.TW,2303.TW,2454.TW,3008.TW,2615.TW,3231.TW,3711.TW,9910.TW,2382.TW,5871.TW,2609.TW,2207.TW,2395.TW,2887.TW",2023,8765,20
2023-02-10,0.06468211040457635,0.06052985017399837,-0.01905544191048847,0.01118503372126068,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2379.TW,6669.TW,1590.TW",2023,8765,3
2023-03-14,0.060616806770271044,0.05811986959595816,0.016469611400646622,0.05390317339754494,0.4024326832078738,0.40243268320787373,0.40243268320787373,0.0023542311967660614,"3034.TW,2382.TW,2379.TW,3711.TW,2303.TW,2345.TW,4904.TW,6669.TW,3045.TW,2454.TW",2023,8765,10
2023-03-14,0.05958794341630173,0.05545555043697825,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,2382.TW,2379.TW",2023,8765,3
2023-03-14,0.030611177816465187,0.02699373258232951,0.016469611400646622,0.05390317339754494,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3034.TW,2382.TW,2379.TW,3711.TW,2303.TW",2023,8765,5
2023-03-14,0.08495087200482118,0.08281231471375494,0.016469611400646622,0.05390317339754494,0.33694184532493165,0.33694184532493165,0.33694184532493165,0.00197110979515085,"3034.TW,2382.TW,2379.TW,3711.TW,2303.TW,2345.TW,4904.TW,6669.TW,3045.TW,2454.TW,1216.TW,2408.TW,2412.TW,1590.TW,3231.TW",2023,8765,15
2023-03-14,0.06726676520779633,0.06532806739548969,0.016469611400646622,0.05390317339754494,0.3105140591279386,0.3105140591279388,0.3105140591279387,0.0018165072458984418,"3034.TW,2382.TW,2379.TW,3711.TW,2303.TW,2345.TW,4904.TW,6669.TW,3045.TW,2454.TW,1216.TW,2408.TW,2412.TW,1590.TW,3231.TW,2395.TW,5871.TW,2609.TW,2330.TW,2317.TW",2023,8765,20
2023-04-14,0.0020936436042528605,-0.002596154647815041,-0.020357285931027702,-0.004021695155904481,0.7999999999999999,0.8,0.8,0.00468,"6669.TW,2382.TW,2412.TW,1303.TW,2408.TW,3231.TW,2892.TW,2886.TW,2609.TW,2603.TW",2023,8765,10
2023-04-14,0.030007799775198477,0.025990769356075027,-0.020357285931027702,-0.004021695155904481,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2382.TW,2412.TW",2023,8765,3
2023-04-14,-0.00450699193817107,-0.007631064544942334,-0.020357285931027702,-0.004021695155904481,0.536447268947385,0.536447268947385,0.536447268947385,0.0031382165233422026,"6669.TW,2382.TW,2412.TW,1303.TW,2408.TW,3231.TW,2892.TW,2886.TW,2609.TW,2603.TW,1301.TW,1590.TW,1102.TW,2885.TW,1216.TW",2023,8765,15
2023-04-14,-0.008603262303506193,-0.0109857785135975,-0.020357285931027702,-0.004021695155904481,0.4108019652828572,0.4108019652828571,0.4108019652828572,0.0024031914969047143,"6669.TW,2382.TW,2412.TW,1303.TW,2408.TW,3231.TW,2892.TW,2886.TW,2609.TW,2603.TW,1301.TW,1590.TW,1102.TW,2885.TW,1216.TW,2379.TW,2912.TW,3034.TW,2395.TW,2303.TW",2023,8765,20
2023-04-14,0.013392755351266229,0.008650077256222355,-0.020357285931027702,-0.004021695155904481,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"6669.TW,2382.TW,2412.TW,1303.TW,2408.TW",2023,8765,5
2023-05-15,0.11364111908441389,0.10895887862014253,0.10432560512504918,0.074112836605433,0.7187081831205864,0.7187081831205866,0.7187081831205865,0.004204442871255432,"6669.TW,3017.TW,4904.TW",2023,8765,3
2023-05-15,0.13667572597288125,0.1332627646364688,0.10432560512504918,0.074112836605433,0.5132617693222828,0.5132617693222827,0.5132617693222827,0.003002581350535354,"6669.TW,3017.TW,4904.TW,3231.TW,1216.TW,2412.TW,2881.TW,2886.TW,2382.TW,3037.TW",2023,8765,10
2023-05-15,0.09635061149822358,0.09278357643654567,0.10432560512504918,0.074112836605433,0.5561629434944594,0.5561629434944589,0.5561629434944592,0.0032535532194425854,"6669.TW,3017.TW,4904.TW,3231.TW,1216.TW,2412.TW,2881.TW,2886.TW,2382.TW,3037.TW,2357.TW,3045.TW,2887.TW,2884.TW,5880.TW,2882.TW,2618.TW,2885.TW,2892.TW,1303.TW",2023,8765,20
2023-05-15,0.16322134750260628,0.15758382092682943,0.10432560512504918,0.074112836605433,0.8284577639604473,0.8284577639604472,0.8284577639604473,0.004846477919168616,"6669.TW,3017.TW,4904.TW,3231.TW,1216.TW",2023,8765,5
2023-05-15,0.10282049720288781,0.09889503197762428,0.10432560512504918,0.074112836605433,0.6084577665433344,0.6084577665433345,0.6084577665433344,0.0035594779342785067,"6669.TW,3017.TW,4904.TW,3231.TW,1216.TW,2412.TW,2881.TW,2886.TW,2382.TW,3037.TW,2357.TW,3045.TW,2887.TW,2884.TW,5880.TW",2023,8765,15
2023-06-12,0.12896137232878258,0.12591298905846604,0.00844856530842164,0.04745287011053002,0.4615668614455662,0.46156686144556636,0.46156686144556625,0.002700166139456563,"2382.TW,3231.TW,2345.TW,3017.TW,2887.TW,2885.TW,2207.TW,2886.TW,2618.TW,1590.TW,3711.TW,1216.TW,2330.TW,2327.TW,5871.TW,2357.TW,2912.TW,6669.TW,5880.TW,2891.TW",2023,8765,20
2023-06-12,0.12736917462978856,0.123346831170001,0.00844856530842164,0.04745287011053002,0.6098978879939319,0.609897887993932,0.6098978879939319,0.0035679026447645017,"2382.TW,3231.TW,2345.TW,3017.TW,2887.TW,2885.TW,2207.TW,2886.TW,2618.TW,1590.TW,3711.TW,1216.TW,2330.TW,2327.TW,5871.TW",2023,8765,15
2023-06-12,0.19720844037550717,0.1929743321108932,0.00844856530842164,0.04745287011053002,0.6045557031867371,0.6045557031867372,0.6045557031867372,0.003536650863642413,"2382.TW,3231.TW,2345.TW,3017.TW,2887.TW,2885.TW,2207.TW,2886.TW,2618.TW,1590.TW",2023,8765,10
2023-06-12,0.4832899550067229,0.47461270876993344,0.00844856530842164,0.04745287011053002,1.0,1.0,1.0,0.00585,"2382.TW,3231.TW,2345.TW",2023,8765,3
2023-06-12,0.3692612759542204,0.364455168875621,0.00844856530842164,0.04745287011053002,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2382.TW,3231.TW,2345.TW,3017.TW,2887.TW",2023,8765,5
2023-07-12,-0.03707015151471859,-0.03896227061509894,-0.018623520461988563,0.0027111373587512142,0.33589068089119123,0.3358906808911912,0.33589068089119123,0.0019649604832134683,"2618.TW,3231.TW,2382.TW",2023,8765,3
2023-07-12,0.02234134422832849,0.01970417818235992,-0.018623520461988563,0.0027111373587512142,0.4409462820226078,0.44094628202260766,0.44094628202260777,0.0025795357498322553,"2618.TW,3231.TW,2382.TW,2603.TW,3017.TW,2330.TW,6669.TW,2891.TW,2887.TW,2454.TW,2881.TW,2357.TW,5880.TW,2885.TW,2912.TW,2308.TW,2892.TW,2609.TW,9910.TW,3037.TW",2023,8765,20
2023-07-12,0.02141947291285691,0.018093468924817335,-0.018623520461988563,0.0027111373587512142,0.5566250745561059,0.556625074556106,0.5566250745561059,0.0032562566861532197,"2618.TW,3231.TW,2382.TW,2603.TW,3017.TW,2330.TW,6669.TW,2891.TW,2887.TW,2454.TW,2881.TW,2357.TW,5880.TW,2885.TW,2912.TW",2023,8765,15
2023-07-12,0.004509582938745042,0.0021590305146683697,-0.018623520461988563,0.0027111373587512142,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2618.TW,3231.TW,2382.TW,2603.TW,3017.TW",2023,8765,5
2023-07-12,-0.010238868225809083,-0.013244538473390244,-0.018623520461988563,0.0027111373587512142,0.5191048318803183,0.5191048318803182,0.5191048318803182,0.0030367632664998617,"2618.TW,3231.TW,2382.TW,2603.TW,3017.TW,2330.TW,6669.TW,2891.TW,2887.TW,2454.TW",2023,8765,10
2023-08-10,0.03958983486266189,0.0364233656223556,-0.022834776052993,-0.01101141879616516,0.5206637993784177,0.5206637993784176,0.5206637993784176,0.003045883226363743,"6669.TW,3231.TW,2382.TW,2892.TW,2357.TW,3017.TW,2886.TW,9910.TW,2345.TW,2603.TW",2023,8765,10
2023-08-10,0.012216673526749412,0.010113856859220727,-0.022834776052993,-0.01101141879616516,0.35511748621051187,0.3551174862105119,0.35511748621051187,0.0020774372943314946,"6669.TW,3231.TW,2382.TW",2023,8765,3
2023-08-10,0.012960984880094475,0.009282186863183384,-0.022834776052993,-0.01101141879616516,0.6208080777558977,0.6208080777558977,0.6208080777558977,0.003631727254872002,"6669.TW,3231.TW,2382.TW,2892.TW,2357.TW",2023,8765,5
2023-08-10,0.010775415461235865,0.00791262992413655,-0.022834776052993,-0.01101141879616516,0.4841481515985389,0.4841481515985389,0.4841481515985389,0.0028322666868514524,"6669.TW,3231.TW,2382.TW,2892.TW,2357.TW,3017.TW,2886.TW,9910.TW,2345.TW,2603.TW,2880.TW,2317.TW,2891.TW,2884.TW,2887.TW",2023,8765,15
2023-08-10,0.0010442721603154035,-0.001082604923486774,-0.022834776052993,-0.01101141879616516,0.3631894636280804,0.3631894636280804,0.3631894636280804,0.0021246583622242703,"6669.TW,3231.TW,2382.TW,2892.TW,2357.TW,3017.TW,2886.TW,9910.TW,2345.TW,2603.TW,2880.TW,2317.TW,2891.TW,2884.TW,2887.TW,2412.TW,2882.TW,5880.TW,2885.TW,2881.TW",2023,8765,20
2023-09-07,0.032941350341214516,0.0296979730441036,0.014504458203234094,0.015789065517791204,0.536742448550924,0.5367424485509241,0.536742448550924,0.003139943324022906,"2382.TW,2357.TW,2345.TW,2885.TW,3017.TW,2881.TW,2603.TW,2408.TW,2882.TW,3008.TW,9910.TW,2412.TW,2887.TW,1590.TW,2303.TW",2023,8765,15
2023-09-07,0.06218744818977022,0.05804491714183002,0.014504458203234094,0.015789065517791204,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2382.TW,2357.TW,2345.TW",2023,8765,3
2023-09-07,0.05178014963447983,0.04808840130926284,0.014504458203234094,0.015789065517791204,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2382.TW,2357.TW,2345.TW,2885.TW,3017.TW",2023,8765,5
2023-09-07,0.029181810770614026,0.02643760675899376,0.014504458203234094,0.015789065517791204,0.4557938140102268,0.45579381401022656,0.45579381401022667,0.002666393811959826,"2382.TW,2357.TW,2345.TW,2885.TW,3017.TW,2881.TW,2603.TW,2408.TW,2882.TW,3008.TW,9910.TW,2412.TW,2887.TW,1590.TW,2303.TW,2912.TW,1102.TW,2454.TW,2330.TW,1326.TW",2023,8765,20
