date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-04-21,-0.05835034259849226,-0.005992270678292144,-0.006733053448150917,0.0007407827698587728,2022,8765
2022-04-22,0.2652644722126467,0.04534352007957042,-0.009399160381400373,0.05474268046097079,2022,8765
2022-04-25,0.37235881717924596,0.021682858816847606,-0.019084011325023954,0.04076687014187156,2022,8765
2022-04-26,0.5419927971188475,0.09321588524687291,-0.05731314452309577,0.15052902976996868,2022,8765
2022-04-27,0.36,0.01085886190121944,-0.009731529592504461,0.0205903914937239,2022,8765
2022-04-28,0.48824533024161115,0.03685710661748979,-0.048551306764098266,0.08540841338158806,2022,8765
2022-04-29,0.43477634529567405,0.014635539060070124,-0.02769964417220455,0.04233518323227468,2022,8765
2022-05-03,0.2667050830320492,0.021280594341842728,-0.036032111632445976,0.057312705974288704,2022,8765
2022-05-04,0.234675502480667,-0.01807948813067508,-0.04669193265760716,0.028612444526932082,2022,8765
2022-05-05,0.07025210084033613,-0.02618337526303962,-0.013597749695205686,-0.012585625567833934,2022,8765
2022-05-06,0.21478991596638655,0.009494468188748263,-0.044603243839953996,0.054097712028702255,2022,8765
2022-05-09,0.27726956237433426,0.03258419644715953,-0.040100819599559544,0.07268501604671906,2022,8765
2022-05-10,0.2897959183673469,0.05459373053249724,-0.02268845564839146,0.0772821861808887,2022,8765
2022-05-11,0.1276411833972705,0.0016384176291694198,-0.017471643088914968,0.01911006071808439,2022,8765
2022-05-12,-0.19779111644657865,-0.010930693363549937,-0.007622357815731562,-0.003308335547818375,2022,8765
2022-05-13,0.020888355342136854,0.018079542989627984,-0.005904718213754235,0.02398426120338222,2022,8765
2022-05-16,0.1792119859336708,0.024156567517086523,0.00649991414025729,0.017656653376829232,2022,8765
2022-05-17,0.03490996398559423,0.035894726921414134,0.029630637907791146,0.006264089013622989,2022,8765
2022-05-18,-0.08437177365633966,0.00820401524889186,0.02536738210190176,-0.017163366853009898,2022,8765
2022-05-19,-0.058969002874208934,0.0014295036009495665,0.028412422132794813,-0.026982918531845246,2022,8765
2022-05-20,-0.1393070662362216,-0.026632972132171327,0.020354651003231184,-0.046987623135402515,2022,8765
2022-05-23,0.06056094578274346,0.0532650021066909,0.031307766585815536,0.021957235520875362,2022,8765
2022-05-24,0.02866815530610972,-0.015649591309566814,0.0013277996769310517,-0.016977390986497864,2022,8765
2022-05-25,0.1332116788321168,0.02978626859025594,-0.007412331398241956,0.037198599988497894,2022,8765
2022-05-26,0.07505402160864347,0.03045896646396896,-0.0004960436103266686,0.03095501007429563,2022,8765
2022-05-27,0.17128862642695705,0.047878811296674276,0.022689831629041445,0.02518897966763283,2022,8765
2022-05-30,0.005618517102137191,0.027424955115157246,0.037088373722733936,-0.00966341860757669,2022,8765
2022-05-31,0.0522954284122,-0.0021156524797780072,0.03660041135091187,-0.03871606383068987,2022,8765
2022-06-01,-0.07913945456685546,-0.007064062263202076,0.03671924681279989,-0.04378330907600196,2022,8765
2022-06-02,-0.18300120048019208,-0.02308940844987859,0.059303588126299336,-0.08239299657617793,2022,8765
2022-06-06,-0.3255378413281027,-0.055573760327816316,0.07947066242946595,-0.13504442275728226,2022,8765
2022-06-07,-0.19164925934117905,-0.009362411527193215,0.07037756642351294,-0.07973997795070616,2022,8765
2022-06-08,-0.19607654863942822,-0.010446373949064225,0.06717162767802784,-0.07761800162709206,2022,8765
2022-06-09,-0.2741482389322955,-0.03280170109888886,0.04453706289406566,-0.07733876399295452,2022,8765
2022-06-10,-0.11429120259048302,-0.013126595390992323,0.01911482550752509,-0.03224142089851741,2022,8765
2022-06-13,-0.1970322706843495,-0.008005479209520504,0.0248280679090767,-0.032833547118597206,2022,8765
2022-06-14,-0.3052247410357605,-0.03884914495396474,0.04553158200075093,-0.08438072695471567,2022,8765
2022-06-15,-0.3024467556529804,-0.07766956447856493,0.02737924782258081,-0.10504881230114574,2022,8765
2022-06-16,-0.10814444883771754,-0.0026557091454090576,0.0028531539073962885,-0.005508863052805346,2022,8765
2022-06-17,0.05671476951828673,-0.004652301998704889,-0.030897579742817004,0.026245277744112117,2022,8765
2022-06-20,-0.04994117507261995,0.01505159428325592,0.013872870036046226,0.0011787242472096945,2022,8765
2022-06-21,0.09368997321597998,0.05122064473617981,-0.004440307315724856,0.05566095205190466,2022,8765
2022-06-22,0.09983193277310923,0.044495025552410215,0.00436748699458539,0.040127538557824825,2022,8765
2022-06-23,0.4175270108043217,0.07793345338446553,-0.0304730097483506,0.10840646313281613,2022,8765
2022-06-24,0.2057721861765629,0.052345001314126706,-0.006299330001464598,0.058644331315591304,2022,8765
2022-06-27,0.11899445368264638,0.006760342400722552,-0.002876637621377731,0.009636980022100283,2022,8765
2022-06-28,0.09162284811399891,0.04057008692048466,0.005758450022301076,0.03481163689818358,2022,8765
2022-06-29,0.33647058823529413,0.07204271515164745,-0.0030297587325232357,0.07507247388417068,2022,8765
2022-06-30,0.24192657693832625,0.0577906718857756,-0.009836304463195633,0.06762697634897123,2022,8765
2022-07-01,0.5713805522208883,0.09496723981419172,-0.08986469485571029,0.184831934669902,2022,8765
2022-07-04,0.43527745208615654,0.054584312043931146,-0.05078259193372364,0.10536690397765479,2022,8765
2022-07-05,0.2975750300120048,-0.009801205021138359,-0.03810035482611936,0.028299149804981005,2022,8765
2022-07-06,0.38007202881152463,0.017247433140514135,-0.06439382325564155,0.08164125639615569,2022,8765
2022-07-07,0.2342857142857143,0.022024068566536735,-0.04776429348164316,0.0697883620481799,2022,8765
2022-07-08,-0.041440576230492195,-0.027126626892251548,-0.027615202079776125,0.0004885751875245772,2022,8765
2022-07-11,0.24096616972539125,-3.7214553658726504e-05,-0.040826623777674896,0.04078940922401617,2022,8765
2022-07-12,0.07265480565853268,-0.004225781813202156,-0.013557015645149639,0.009331233831947483,2022,8765
2022-07-13,0.1031477346692189,0.029072231145855554,-0.0035708663337866487,0.032643097479642204,2022,8765
2022-07-14,-0.07783913565426169,-0.025801822931602436,-0.00820244773837695,-0.017599375193225485,2022,8765
2022-07-15,0.03884753901560624,0.01978149654672281,0.00027624408737289,0.01950525245934992,2022,8765
2022-07-18,-0.0562358932623217,0.007440551580190436,0.027028933376420827,-0.01958838179623039,2022,8765
2022-07-19,-0.34290516206482585,-0.030116503704711372,0.023272897340378594,-0.05338940104508996,2022,8765
2022-07-20,-0.26127250900360144,-0.02903814340207621,0.030430921033963786,-0.05946906443604,2022,8765
2022-07-21,-0.33042016806722685,-0.005959312090100121,0.04038542078013223,-0.04634473287023235,2022,8765
2022-07-22,-0.3081392557022809,-0.030111744648998028,0.02891291049802791,-0.05902465514702594,2022,8765
2022-07-25,-0.2721794041457787,0.004411511989126882,0.03097695717216751,-0.026565445183040628,2022,8765
2022-07-26,-0.12120630056234417,0.0008012759692184402,0.010869305442096022,-0.010068029472877582,2022,8765
2022-07-27,-0.2699704675560282,0.01811209057565901,0.020206522911450874,-0.0020944323357918633,2022,8765
2022-07-28,-0.18598285678486254,0.01656450127473639,0.007701962180653321,0.008862539094083067,2022,8765
2022-07-29,-0.3256897263954451,0.0058967926503217475,0.025109664111662534,-0.019212871461340784,2022,8765
2022-08-01,-0.22350285844820253,-0.006681733524848332,0.016863451730316135,-0.02354518525516447,2022,8765
2022-08-02,-0.0019211373487418343,0.015433115958011546,0.00771586062518217,0.007717255332829376,2022,8765
2022-08-03,0.1524683059767998,0.00671079567636933,0.02408492325511643,-0.0173741275787471,2022,8765
2022-08-04,0.12447176349350082,0.02840853535342861,0.02675531577641168,0.0016532195770169317,2022,8765
2022-08-05,-0.15438545947930107,-0.020599255611271516,0.024353039210158876,-0.04495229482143039,2022,8765
2022-08-08,-0.27069727269014826,-0.05823307548061575,0.029118646800225835,-0.08735172228084159,2022,8765
2022-08-09,-0.41609642500408833,-0.05782362797652478,0.02266068826646983,-0.08048431624299461,2022,8765
2022-08-10,-0.19176371851504492,-0.019705934948736747,0.0339515722018587,-0.053657507150595446,2022,8765
2022-08-11,-0.13672381564289487,-0.02623851889720665,0.025695760777388343,-0.05193427967459499,2022,8765
2022-08-12,0.03837840593600905,0.04315660741302557,0.01745311360206553,0.025703493810960043,2022,8765
2022-08-15,-0.2272803669410675,-0.040120578111474015,0.028558466252354208,-0.06867904436382823,2022,8765
2022-08-16,-0.006098732239071994,0.023864298784235027,0.03934391321931761,-0.01547961443508258,2022,8765
2022-08-17,-0.08005378559439794,0.021596181293573758,0.05086502259104969,-0.029268841297475933,2022,8765
2022-08-18,-0.14364269523628836,-0.02303363922463869,0.03615825074163905,-0.05919188996627774,2022,8765
2022-08-19,0.11856511730920276,0.02420794372921379,0.014961291468225257,0.009246652260988532,2022,8765
2022-08-22,0.35564200968317244,0.038308828506567805,0.0030934077286323357,0.03521542077793547,2022,8765
2022-08-23,0.33787937034732707,0.045511600304453156,-0.039347940119996164,0.08485954042444932,2022,8765
2022-08-24,0.15745876256069308,0.026858904405718132,0.017552493905615252,0.00930641050010288,2022,8765
2022-08-25,0.31991164262864813,0.04102622711827988,-0.01271887515984218,0.053745102278122056,2022,8765
2022-08-26,0.31406069955536087,0.052710896527942044,-0.012351855742671558,0.0650627522706136,2022,8765
2022-08-29,0.029627851140456178,0.039596492046695485,0.03556246927368058,0.004034022773014907,2022,8765
2022-08-30,0.23088189398957376,0.034242059245958224,0.010993920605302642,0.023248138640655582,2022,8765
2022-08-31,0.007347468023960939,-0.019807836458204664,0.01768523337543204,-0.037493069833636705,2022,8765
2022-09-01,-0.03990491969744921,0.028775839742705457,0.06453683568351179,-0.03576099594080633,2022,8765
2022-09-02,-0.2169987995198079,0.0046765859154704326,0.04008514722210127,-0.03540856130663084,2022,8765
2022-09-05,-0.14560122951863214,0.005741039553013194,0.03680732281125976,-0.031066283258246563,2022,8765
2022-09-06,-0.09013205282112843,-0.01273838088710022,0.017595422494195302,-0.030333803381295522,2022,8765
2022-09-07,-0.08398559423769507,0.015435431809687183,0.010013167751554464,0.005422264058132719,2022,8765
2022-09-08,-0.27231692677070823,0.011428902201728264,0.05511290774546631,-0.043684005543738046,2022,8765
2022-09-12,-0.25599654260782395,0.009814687029957558,0.05530586857760159,-0.04549118154764403,2022,8765
2022-09-13,-0.049893154711973205,0.010064884531175055,0.04172475142157853,-0.03165986689040348,2022,8765
2022-09-14,-0.004177871691332782,0.006242589113907171,-0.010026091095399092,0.016268680209306264,2022,8765
2022-09-15,-0.09162504812716035,0.004933716294764756,0.00987264493278046,-0.004938928638015704,2022,8765
2022-09-16,0.1394031069575151,0.002233826780127768,-0.02633355279280759,0.02856737957293536,2022,8765
2022-09-19,-0.19784863641713868,-0.014837717391040107,0.0073911100024850905,-0.022228827393525198,2022,8765
2022-09-20,-0.01493469075867236,0.0034006065310911993,0.03282810365471578,-0.02942749712362458,2022,8765
2022-09-21,-0.26280912364945974,-0.015504560972179227,0.04588946857499634,-0.061394029547175565,2022,8765
2022-09-22,-0.21527010804321725,-0.00021211358124562096,0.057362701852927446,-0.05757481543417307,2022,8765
2022-09-23,-0.17157262905162063,-0.03490775363417736,0.025970865165343304,-0.06087861879952067,2022,8765
2022-09-26,-0.1402641056422569,0.01903850585209218,0.05672221179180979,-0.037683705939717614,2022,8765
2022-09-27,-0.024682465372429473,0.03212073390864759,0.024665172517390012,0.007455561391257581,2022,8765
2022-09-28,0.12216379748533188,0.019835459123590783,0.020968941722947065,-0.0011334825993562815,2022,8765
2022-09-29,0.4340184407616746,0.07572317574190904,-0.010106165842280367,0.08582934158418941,2022,8765
2022-09-30,0.32945978391356545,0.05430203924342839,0.0048459853311626725,0.04945605391226572,2022,8765
2022-10-03,0.08955582232893158,0.027970185480831754,0.018822147124260825,0.00914803835657093,2022,8765
2022-10-04,-0.01723972341595941,0.021598075380220773,0.03381697016461439,-0.01221889478439362,2022,8765
2022-10-05,0.055366146458583426,0.048818765477327275,0.046139565836607575,0.0026791996407196997,2022,8765
2022-10-06,0.12921968787515006,0.056193504460575625,0.04136102801636203,0.014832476444213594,2022,8765
2022-10-07,0.1648499399759904,0.039060355831485746,0.016528752574597093,0.022531603256888653,2022,8765
2022-10-11,0.29508511617427846,0.06671503448110634,-0.009567411576489594,0.07628244605759593,2022,8765
2022-10-12,0.41570228091236494,0.06609446850953998,-0.028391921552721366,0.09448639006226135,2022,8765
2022-10-13,0.5078633342000275,0.05049933556080895,-0.044667602900296734,0.09516693846110569,2022,8765
2022-10-14,0.42156062424969987,0.04870481777345723,-0.035956657235401424,0.08466147500885865,2022,8765
2022-10-17,0.5778908957873414,0.05899695283584268,-0.06972373290354376,0.12872068573938644,2022,8765
2022-10-18,0.4539473689444689,0.01661439450871789,-0.08792926016625578,0.10454365467497367,2022,8765
2022-10-19,0.42656486362507984,0.019490064030449596,-0.07143723978641045,0.09092730381686004,2022,8765
2022-10-20,0.5728211284513806,0.028494819942802074,-0.09983548164972719,0.12833030159252926,2022,8765
2022-10-21,0.5517887154861945,0.020499682284888954,-0.09454003264599171,0.11503971493088067,2022,8765
2022-10-24,0.4777545680745153,0.00170830068285438,-0.12539272724954903,0.1271010279324034,2022,8765
2022-10-25,0.5596773033378706,0.020004316679901102,-0.1357566293259696,0.1557609460058707,2022,8765
2022-10-26,0.6014069967398964,0.021243589108470528,-0.13809426521151041,0.15933785431998093,2022,8765
2022-10-27,0.34703481392557023,0.0068505175494675274,-0.08541531881300606,0.09226583636247358,2022,8765
2022-10-28,0.4406348292945776,-0.016683825073661486,-0.08367786242505912,0.06699403735139764,2022,8765
2022-10-31,0.45498199279711876,-0.009948714507066936,-0.062477712196429946,0.05252899768936301,2022,8765
2022-11-01,0.5687875150060023,-0.004622427531878426,-0.09714459663831825,0.09252216910643982,2022,8765
2022-11-02,0.4924487984324208,0.019295619693822895,-0.08935074708200726,0.10864636677583014,2022,8765
2022-11-03,0.3690844919309201,-0.009805648642654407,-0.0814837397057077,0.0716780910630533,2022,8765
2022-11-04,0.2713150376541372,-0.04570792773545025,-0.09619924191353835,0.050491314178088095,2022,8765
2022-11-07,0.3882926361896201,0.008456657734745021,-0.08955572100216232,0.09801237873690734,2022,8765
2022-11-08,0.28720288115246095,-0.050991986964760205,-0.08776059460152107,0.03676860763676086,2022,8765
2022-11-09,0.2736614645858343,-0.04182473975910965,-0.07600019082762977,0.034175451068520116,2022,8765
2022-11-10,-0.02175374570314656,-0.021401736732851718,-0.014521955999182334,-0.006879780733669384,2022,8765
2022-11-11,0.06991764510166792,-0.005780730978903614,-0.022703731312916496,0.01692300033401288,2022,8765
2022-11-14,0.03639943337023646,-0.008482616294691747,-0.014082071607597535,0.005599455312905788,2022,8765
2022-11-15,-0.11366692291246777,0.03445335282301225,0.023271289178213382,0.011182063644798866,2022,8765
2022-11-16,-0.1128505571796786,0.016288490782133857,0.025034494636898184,-0.008746003854764327,2022,8765
2022-11-17,-0.17609066249163208,0.016461843790872,0.03501527682044801,-0.018553433029576013,2022,8765
2022-11-18,-0.06257203234260478,0.02960532270292231,0.032668247275743356,-0.0030629245728210457,2022,8765
2022-11-21,-0.14824597248344717,0.01176566069345134,0.0262061097887189,-0.01444044909526756,2022,8765
2022-11-22,-0.38690933582837045,0.00118426406087212,0.05273181520568242,-0.0515475511448103,2022,8765
2022-11-23,-0.3249135616500874,-0.002141622555447065,0.04654824631231561,-0.04868986886776268,2022,8765
2022-11-24,-0.3560880744945776,-0.03447913774964635,0.062122120770570596,-0.09660125852021695,2022,8765
2022-11-25,-0.173781512605042,0.021143588080190324,0.056196103068090406,-0.03505251498790008,2022,8765
2022-11-28,-0.21210084033613444,0.0025541932475316555,0.02165647522841615,-0.019102281980884494,2022,8765
2022-11-29,-0.2388955582232893,0.0024763110922875974,0.030720610798227566,-0.02824429970593997,2022,8765
2022-11-30,-0.3366626650660264,-0.0065972925737085904,0.056662923513143226,-0.06326021608685181,2022,8765
2022-12-01,-0.29931809485146244,0.005334275895942697,0.06041518715319971,-0.05508091125725702,2022,8765
2022-12-02,-0.4048219445806159,-0.013756816084088918,0.0612677637125962,-0.07502457979668511,2022,8765
2022-12-05,-0.4333941610836593,-0.027902282964934598,0.05807479185272777,-0.08597707481766237,2022,8765
2022-12-06,-0.43293473762581564,-0.031248133388602016,0.029078493754147606,-0.060326627142749625,2022,8765
2022-12-07,-0.4417605121072986,-0.021478227825274886,0.03058034319313637,-0.05205857101841126,2022,8765
2022-12-08,0.030014166764546324,0.04243028901842123,0.01761842012961603,0.024811868888805204,2022,8765
2022-12-09,0.039429450029843285,0.003471508168444326,0.005638945546738073,-0.0021674373782937465,2022,8765
2022-12-12,0.17686748191011856,0.01615176772176321,0.007603507663477882,0.008548260058285326,2022,8765
2022-12-13,0.2153816607023844,0.00809400396724933,-0.009815247795651304,0.017909251762900633,2022,8765
2022-12-14,0.36572306668564764,-0.003633318786995432,-0.030333145258446315,0.026699826471450885,2022,8765
2022-12-15,0.19932773109243698,-0.006909092866390731,-0.025990540829902153,0.01908144796351142,2022,8765
2022-12-16,0.1900645874398363,-0.01601292377409459,-0.053700277159443886,0.0376873533853493,2022,8765
2022-12-19,0.12091526810851638,-0.03424765600969608,-0.042083260511599406,0.007835604501903327,2022,8765
2022-12-20,0.3625537228829621,-0.04337156704430467,-0.08338740162128709,0.04001583457698242,2022,8765
2022-12-21,0.23803121248499398,-0.027571291293679457,-0.061683202591917695,0.034111911298238234,2022,8765
2022-12-22,0.23539580789036826,-0.018807189580176943,-0.06389158424604739,0.04508439466587045,2022,8765
2022-12-23,0.20710684273709484,-0.04219560660756059,-0.08341708402385323,0.04122147741629264,2022,8765
2022-12-26,-0.09925808545683214,-0.06320360228718792,-0.04610854257700363,-0.017095059710184296,2022,8765
2022-12-27,0.02348139255702281,-0.046522030961214246,-0.06501995619056952,0.018497925229355276,2022,8765
2022-12-28,0.16035153510067648,-0.03212265753900776,-0.06536602528797378,0.03324336774896602,2022,8765
2022-12-29,0.037118847539015606,-0.07412257288503615,-0.07215345578158625,-0.0019691171034499078,2022,8765
2022-12-30,0.14487394957983193,-0.045326852280122606,-0.08726472469167561,0.041937872411553,2022,8765
2023-01-03,0.3487718793773449,-0.050542830717677324,-0.10656375604159932,0.05602092532392199,2023,8765
2023-01-04,-0.05968930828391019,-0.06918969033337447,-0.05794446139832491,-0.011245228935049555,2023,8765
2023-01-05,-0.19866023199560454,-0.04299211442663716,-0.012842642447446373,-0.030149471979190788,2023,8765
2023-01-06,-0.2689555822328931,-0.047575955462510755,-0.026275947418802216,-0.02130000804370854,2023,8765
2023-01-09,0.0751500600240096,-0.0004357046180301971,-0.026925329519292607,0.026489624901262408,2023,8765
2023-01-10,0.3187187863836285,0.019056681956717912,-0.021414544979790784,0.040471226936508696,2023,8765
2023-01-11,0.2331332533013205,0.015145295137476223,-0.013541193662825668,0.02868648880030189,2023,8765
2023-01-12,-0.02895558223289316,0.027825968258198386,0.026229672224679534,0.0015962960335188514,2023,8765
2023-01-13,0.13757503001200477,0.016729455981118645,-0.0008829139215182691,0.017612369902636916,2023,8765
2023-01-16,0.5529544528473257,0.05515444003290674,-0.028326731847489517,0.08348117188039625,2023,8765
2023-01-17,0.2372629051620648,0.06958304792868132,0.021328082362622958,0.048254965566058364,2023,8765
2023-01-30,0.2067226890756302,0.07049315150701614,0.028078235105808303,0.04241491640120784,2023,8765
2023-01-31,0.09532041588379865,0.02323252835390862,0.016310125085538606,0.006922403268370014,2023,8765
2023-02-01,0.26280912364945974,0.05565814653053719,0.013319580297400624,0.04233856623313657,2023,8765
2023-02-02,0.17301320528211284,0.0632659872081944,0.027518733297488985,0.03574725391070542,2023,8765
2023-02-03,0.05171668667466986,0.05098616743150277,0.031393273776368115,0.019592893655134655,2023,8765
2023-02-06,0.31246098439375747,0.07172681621508759,0.012754157207472106,0.05897265900761548,2023,8765
2023-02-07,0.25512605042016806,0.049565268429978174,0.01627634000161603,0.03328892842836215,2023,8765
2023-02-08,0.2442737094837935,0.06326173549352948,0.026662987257830895,0.036598748235698586,2023,8765
2023-02-09,0.23130852340936373,0.053368588865165954,0.022403522993327728,0.030965065871838227,2023,8765
2023-02-10,0.36739495798319327,0.0658243584194084,0.005864097012660885,0.05996026140674751,2023,8765
2023-02-13,0.3707171841929096,0.06190307081265613,-0.0020039038893923888,0.06390697470204852,2023,8765
2023-02-14,0.4234813925570228,0.06657596486617472,-0.014927335039295853,0.08150329990547057,2023,8765
2023-02-15,0.2285453595519974,0.054457090427432464,0.008645016305690667,0.0458120741217418,2023,8765
2023-02-16,0.1417046818727491,0.04922650298333523,-0.005845614751743289,0.05507211773507852,2023,8765
2023-02-17,-0.009892431820856933,0.02115821171813954,0.022232652978871816,-0.001074441260732275,2023,8765
2023-02-20,-0.09407414532552782,0.0064181266101671075,0.027519019716909787,-0.02110089310674268,2023,8765
2023-02-21,0.0010084033613445378,0.018779437013178933,-0.011650022581010156,0.03042945959418909,2023,8765
2023-02-22,-0.06766718742491819,0.026996978854640086,0.04033382175086997,-0.013336842896229884,2023,8765
2023-02-23,-0.17829959908138257,0.017127065833831258,0.017878112584689153,-0.000751046750857895,2023,8765
2023-02-24,-0.2033613445378151,-0.007166707813069639,0.04691339619769154,-0.05408010401076118,2023,8765
2023-03-01,-0.040384153661464584,-0.005013854720916433,0.022790677117743685,-0.027804531838660117,2023,8765
2023-03-02,-0.006578631452581032,0.03509126953529622,0.021172098252141624,0.013919171283154595,2023,8765
2023-03-03,0.037695078031212484,0.03353211248502387,-0.005829599355871462,0.03936171184089533,2023,8765
2023-03-06,-0.022424969987995196,0.009118769647963898,0.016325840517588897,-0.007207070869624998,2023,8765
2023-03-07,-0.2012053111098823,0.00018938928880366524,0.02167216494009718,-0.021482775651293515,2023,8765
2023-03-08,-0.06602641056422569,0.026290925323366486,0.02761380083390108,-0.001322875510534595,2023,8765
2023-03-09,0.0821608643457383,0.01044452053635454,0.026039121311833013,-0.015594600775478473,2023,8765
2023-03-10,-0.012436974789915966,-0.0019298253111065034,0.043467343685838114,-0.04539716899694462,2023,8765
2023-03-13,0.27202881152460984,0.04940464717329891,0.0369754419611938,0.01242920521210511,2023,8765
2023-03-14,0.11663865546218487,0.044147195369624415,0.04527186242946413,-0.0011246670598397124,2023,8765
2023-03-15,-0.11846338535414166,0.03567418766882803,0.029272843287943794,0.006401344380884237,2023,8765
2023-03-16,-0.21378664559933078,0.002457341303321903,0.06104325985217627,-0.058585918548854365,2023,8765
2023-03-17,-0.16437369449382508,0.022214663129426805,0.0507790053834505,-0.028564342254023697,2023,8765
2023-03-20,-0.24148859543817527,0.018159403934886253,0.026018412329107222,-0.007859008394220969,2023,8765
2023-03-21,-0.25301320528211285,0.013978481635867823,0.047168727824223766,-0.03319024618835594,2023,8765
2023-03-22,-0.23265306122448978,0.005045380694916069,0.050796709594295,-0.045751328899378926,2023,8765
2023-03-23,-0.2125810324129652,-0.017858100103096086,0.03289244688728652,-0.0507505469903826,2023,8765
2023-03-24,-0.22189675870348136,0.018125208634543144,0.06709028959372286,-0.048965080959179716,2023,8765
2023-03-27,-0.09973589435774309,0.026457562073423223,0.05116675177427389,-0.02470918970085067,2023,8765
2023-03-28,0.027611044417767107,0.035632491120262885,0.03778895362457489,-0.0021564625043120067,2023,8765
2023-03-29,-0.003889555822328931,0.03322225217542775,0.023684526666584337,0.009537725508843412,2023,8765
2023-03-30,-0.03548704651794821,0.020347243035790098,0.03665605221500717,-0.016308809179217076,2023,8765
2023-03-31,0.0642016806722689,0.049993131080802986,0.011511911933764052,0.038481219147038934,2023,8765
2023-04-06,0.012629354850095238,0.0467260520868397,0.02318778762761925,0.02353826445922045,2023,8765
2023-04-07,0.011284513805522207,0.027156103695801515,0.025972202989096183,0.0011839007067053313,2023,8765
2023-04-10,-0.2221848739495798,-0.007621013719024017,0.03923549620230671,-0.046856509921330725,2023,8765
2023-04-11,-0.15159663865546216,-0.017265502387774335,0.023775487113730055,-0.041040989501504394,2023,8765
2023-04-12,-0.0910924369747899,0.0006947150155873882,0.015947733451007428,-0.01525301843542004,2023,8765
2023-04-13,-0.15207683073229292,-0.0035227105310933317,0.011389510462126818,-0.014912220993220149,2023,8765
2023-04-14,-0.003217286914765906,0.02245092953528056,0.03218989375490192,-0.009738964219621362,2023,8765
2023-04-17,-0.1503517491849741,0.01925239354597651,0.031644558771066165,-0.012392165225089655,2023,8765
2023-04-18,-0.18194477791116445,0.003649633558870735,0.06244008677557246,-0.058790453216701725,2023,8765
2023-04-19,-0.28845138055222086,-0.008149277207131178,0.07485416333825398,-0.08300344054538517,2023,8765
2023-04-20,-0.16830732292917167,0.011479059710526452,0.02166432423309359,-0.01018526452256714,2023,8765
2023-04-21,-0.025498199279711888,0.01956458824254039,-0.003896271539349727,0.02346085978189012,2023,8765
2023-04-24,0.034717887154861946,0.008310559170465493,0.00783897195375346,0.00047158721671203274,2023,8765
2023-04-25,0.0792797118847539,0.06915691992775669,-0.002802985028891136,0.07195990495664782,2023,8765
2023-04-26,-0.011764705882352943,0.05066354099819477,-0.040529871677180765,0.09119341267537553,2023,8765
2023-04-27,0.009747899159663865,-0.01733978494542874,-0.02737980253299126,0.010040017587562521,2023,8765
2023-04-28,0.09262905162064825,0.040809270193215855,-0.001997355809139456,0.04280662600235531,2023,8765
2023-05-02,-0.01935174069627851,-0.05452053799053236,0.003837214922040444,-0.0583577529125728,2023,8765
2023-05-03,-0.00024009603841536613,-0.014343631818271863,-0.041860236137984765,0.027516604319712902,2023,8765
2023-05-04,0.12825930372148858,-0.002782864742381941,-0.03973983728549255,0.03695697254311061,2023,8765
2023-05-05,0.10060507118784115,0.013260695145019008,-0.020690223260488326,0.03395091840550733,2023,8765
2023-05-08,0.041056422569027605,0.015423803398461422,-0.016876435275336787,0.03230023867379821,2023,8765
2023-05-09,-0.013589435774309724,0.016870789064055435,-0.004792387338168269,0.021663176402223705,2023,8765
2023-05-10,-0.013301320528211284,0.01738949572254528,-0.011226238220898244,0.028615733943443522,2023,8765
2023-05-11,-0.022040816326530613,0.024576684033862616,-0.01788518776102288,0.042461871794885496,2023,8765
2023-05-12,-0.0007202881152460984,-0.043346950203766485,-0.0557577012356953,0.012410751031928818,2023,8765
2023-05-15,0.1470828331332533,0.032350120847832065,-0.05570235808013071,0.08805247892796278,2023,8765
2023-05-16,0.014069627851140454,-0.020799439615167947,-0.04293278754192485,0.022133347926756905,2023,8765
2023-05-17,-0.05920768307322929,0.05256554040556556,0.01501918019418429,0.037546360211381274,2023,8765
2023-05-18,-0.024057623049219684,0.07047146651022532,-0.014545283191924285,0.0850167497021496,2023,8765
2023-05-19,0.011380825473279739,0.0892366460612263,-0.010959028303638041,0.10019567436486435,2023,8765
2023-05-22,0.058343337334933965,0.08571688608861232,-0.0037361037405465704,0.08945298982915889,2023,8765
2023-05-23,-0.04816326530612245,0.06050892684003556,-0.018192670672890078,0.07870159751292563,2023,8765
2023-05-24,-0.04067226890756302,0.040646586491309165,-0.022006520259123197,0.06265310675043237,2023,8765
2023-05-25,0.06545018007202881,0.06427782281131729,0.04444011346189789,0.019837709349419398,2023,8765
2023-05-26,0.05450180072028812,0.0495454816853082,0.013053718000623526,0.036491763684684674,2023,8765
2023-05-29,0.1324881750243831,0.028123465013608885,-0.018952987419886512,0.0470764524334954,2023,8765
2023-05-30,0.05162064825930372,0.0765377606387872,0.001409187372025822,0.07512857326676138,2023,8765
2023-05-31,0.15001560666044683,0.13785705815892796,-0.008018056889866065,0.14587511504879402,2023,8765
2023-06-01,0.22602641056422568,0.10370757477283606,-0.005262562803058246,0.1089701375758943,2023,8765
2023-06-02,0.43663865546218483,0.15217448394484295,-0.0272458614629701,0.17942034540781304,2023,8765
2023-06-05,0.4629642969953162,0.1251360441764024,-0.02960153465027494,0.15473757882667732,2023,8765
2023-06-06,0.2632893157262905,0.12440758248969926,0.012467925049158734,0.11193965744054052,2023,8765
