date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-06-13,-0.11039615846338535,0.006819684100624934,0.02444718245565438,-0.017627498355029445,2022,123
2022-06-14,-0.19865546218487393,-0.032742776516591854,0.001660866399633054,-0.03440364291622491,2022,123
2022-06-15,-0.21815126050420167,-0.03227531486350525,0.009818301303093935,-0.042093616166599186,2022,123
2022-06-16,-0.1022328931572629,0.006524323302656743,0.008307414114122436,-0.0017830908114656934,2022,123
2022-06-17,0.09589435774309724,0.009554610395278352,-0.03685897482655458,0.04641358522183293,2022,123
2022-06-20,0.13277310924369748,0.012462591218341045,-0.010365059338398042,0.022827650556739087,2022,123
2022-06-21,0.23832504988982,0.03604018816760651,-0.03643595499690059,0.0724761431645071,2022,123
2022-06-22,0.15188475390156062,0.04708473040485252,0.014357699546956782,0.03272703085789574,2022,123
2022-06-23,0.47063625450180074,0.06763953009342745,-0.04129755732460566,0.10893708741803311,2022,123
2022-06-24,0.2256422569027611,0.032866906785198005,-0.018592621010103137,0.05145952779530114,2022,123
2022-06-27,-0.022328931572629048,-0.0250178909829763,0.0016177969616147814,-0.02663568794459108,2022,123
2022-06-28,0.06487394957983193,0.0029543703057806183,0.023865036826647878,-0.02091066652086726,2022,123
2022-06-29,0.32965186074429764,0.04817035651589193,-0.025616779880619733,0.07378713639651166,2022,123
2022-06-30,0.3020888355342137,0.0582323365922327,-0.022303062154854725,0.08053539874708743,2022,123
2022-07-01,0.5301800720288115,0.07918432788674158,-0.06905015056758476,0.14823447845432636,2022,123
2022-07-04,0.41186074429771913,0.03279420240742113,-0.05489901781105484,0.08769322021847598,2022,123
2022-07-05,0.32869147659063624,0.0283826019273014,-0.04673368959734018,0.07511629152464158,2022,123
2022-07-06,0.39015606242497,0.02550148967011514,-0.05798210235089647,0.0834835920210116,2022,123
2022-07-07,0.18540216086434572,7.450387877241393e-05,-0.035837618322555644,0.035912122201328056,2022,123
2022-07-08,0.05690276110444177,-0.027126626892251548,-0.045345865332158675,0.018219238439907127,2022,123
2022-07-11,0.19577430972388954,0.004790404026028594,-0.012139955198462027,0.01693035922449062,2022,123
2022-07-12,0.139015606242497,0.02169792134586007,-0.028729949772595954,0.05042787111845602,2022,123
2022-07-13,0.14785114045618247,0.008771903666522429,-0.02767918759570288,0.03645109126222531,2022,123
2022-07-14,-0.046242496998799516,-0.03268878571591832,-0.006463310133046551,-0.02622547558287177,2022,123
2022-07-15,0.057382953181272504,0.01978149654672281,0.005824239181405877,0.013957257365316932,2022,123
2022-07-18,-0.09157262905162064,0.027300160564450948,0.04161701632211066,-0.01431685575765971,2022,123
2022-07-19,-0.3556782713085234,-0.03322191079778845,0.04153703033483036,-0.0747589411326188,2022,123
2022-07-20,-0.33867947178871544,-0.01903702863177028,0.029742366837579803,-0.04877939546935008,2022,123
2022-07-21,-0.31082833133253296,3.538204432995684e-07,0.04467570504505838,-0.04467535122461508,2022,123
2022-07-22,-0.31707082833133254,-0.015080510531057278,0.022343160626317516,-0.03742367115737479,2022,123
2022-07-25,-0.24004801920768307,0.007639817022672557,0.030676313029208792,-0.023036496006536233,2022,123
2022-07-26,-0.14948379351740695,-0.008365604827386875,0.010505317571946494,-0.01887092239933337,2022,123
2022-07-27,-0.2012053111098823,-0.002673454011572296,0.020206522911450874,-0.02287997692302317,2022,123
2022-07-28,-0.03735984058317146,0.0036862407290189523,0.009432968823328548,-0.005746728094309595,2022,123
2022-07-29,-0.157358943577431,0.01624546726191124,0.021403644749815744,-0.005158177487904505,2022,123
2022-08-01,-0.18184873949579833,-0.012748757009319456,0.016863451730316135,-0.02961220873963559,2022,123
2022-08-02,0.026842737094837935,0.023968200515950545,-0.006492379781179091,0.030460580297129634,2022,123
2022-08-03,-0.02578631452581032,0.010423066881067599,0.003819476950807865,0.006603589930259734,2022,123
2022-08-04,0.01771908763505402,0.01638083624415463,0.01804327569264096,-0.0016624394484863296,2022,123
2022-08-05,-0.19635054021608642,0.009193230532585606,0.03527349456550092,-0.026080264032915315,2022,123
2022-08-08,-0.11721488595438176,-0.015002555867842238,0.022553559004168534,-0.03755611487201077,2022,123
2022-08-09,-0.28134453781512603,-0.001999209001113589,0.02609945897229351,-0.0280986679734071,2022,123
2022-08-10,-0.12197171604274487,-0.005963475728588042,0.009790575900550536,-0.01575405162913858,2022,123
2022-08-11,-0.04220888355342137,0.012893434619335741,0.0334876771173083,-0.02059424249797256,2022,123
2022-08-12,-0.012341232686214737,0.019160467440861584,0.02834363048005979,-0.009183163039198205,2022,123
2022-08-15,0.03827130852340937,0.022266895632327567,0.002546424021726235,0.019720471610601333,2022,123
2022-08-16,0.10972652407782364,0.039906525862740426,0.013680979576263852,0.026225546286476574,2022,123
2022-08-17,0.04172869147659064,0.03881643992514376,0.022519951745477017,0.016296488179666745,2022,123
2022-08-18,0.054983312940528696,0.017455173990291895,-0.016885646108871034,0.03434082009916293,2022,123
2022-08-19,0.2211284513805522,0.045070171248095925,0.002701840391025001,0.042368330857070924,2022,123
2022-08-22,0.36873949579831933,0.05440617705178016,0.00172871438485791,0.05267746266692225,2022,123
2022-08-23,0.39342136854741894,0.05669383357374277,-0.03344062612279003,0.0901344596965328,2022,123
2022-08-24,0.33243697478991596,0.053690493375270563,0.0082737776501144,0.04541671572515617,2022,123
2022-08-25,0.4768787515006003,0.05817683218898221,-0.01099041442873525,0.06916724661771746,2022,123
2022-08-26,0.3957838124505131,0.050798063909039834,-0.05046801881516646,0.10126608272420629,2022,123
2022-08-29,0.2494597839135654,0.043652986019927564,0.011716537231060165,0.0319364487888674,2022,123
2022-08-30,0.38871548619447777,0.032857121357769914,-0.03151037268189468,0.0643674940396646,2022,123
2022-08-31,0.37757503001200476,0.05340217412484467,-0.054519264111435664,0.10792143823628034,2022,123
2022-09-01,0.1171188475390156,0.039677640482513245,0.03994082595988681,-0.0002631854773735634,2022,123
2022-09-02,-0.11903961584633853,0.0006143230187550918,0.03770049633412603,-0.03708617331537094,2022,123
2022-09-05,-0.10828331332533012,0.0036381141682022113,0.03122466963443419,-0.02758655546623198,2022,123
2022-09-06,-0.16403755196929784,-0.0006562009476065222,0.03340583912659574,-0.034062040074202264,2022,123
2022-09-07,-0.14180072028811525,-0.004132905029278555,0.020937328181497607,-0.02507023321077616,2022,123
2022-09-08,-0.11308523409363744,0.028247866868474015,0.04291547572654018,-0.014667608858066162,2022,123
2022-09-12,-0.12364945978391356,0.00544849479484869,0.04284426076534573,-0.03739576597049704,2022,123
2022-09-13,0.0976734135554894,0.03778313619214475,0.015803998137017404,0.02197913805512735,2022,123
2022-09-14,0.05623049219687875,-0.0030378092518038692,-0.011710519449586555,0.008672710197782686,2022,123
2022-09-15,-0.0890318863877124,0.002739422691993143,-0.009659371577784182,0.012398794269777325,2022,123
2022-09-16,0.06602641056422569,-0.0027635928292108814,0.00014535541067750568,-0.002908948239888387,2022,123
2022-09-19,-0.21478991596638655,-0.004428131751828279,0.03043347797516196,-0.03486160972699024,2022,123
2022-09-20,-0.11039615846338535,0.010703059839047934,0.029178741825182486,-0.01847568198613455,2022,123
2022-09-21,-0.30103241296518607,-0.019786838623182236,0.05344201813216477,-0.07322885675534702,2022,123
2022-09-22,-0.3433853541416566,-0.02369749557497234,0.07177227900332601,-0.09546977457829836,2022,123
2022-09-23,-0.27270108043217284,-0.03053295071708064,0.05951825434469774,-0.09005120506177838,2022,123
2022-09-26,-0.1702280912364946,0.017653569837854467,0.06106973480468199,-0.04341616496682752,2022,123
2022-09-27,-0.08475390156062423,0.03212073390864759,0.05262062976108145,-0.020499895852433857,2022,123
2022-09-28,0.09291716686674668,0.019835459123590783,0.021202657736474374,-0.0013671986128835911,2022,123
2022-09-29,0.4029291716686674,0.07572317574190904,-0.014453000643251779,0.09017617638516082,2022,123
2022-09-30,0.2550300120048019,0.06234790346597739,0.009061658831217156,0.053286244634760234,2022,123
2022-10-03,0.039519807923169274,0.027970185480831754,0.025712422913189426,0.002257762567642329,2022,123
2022-10-04,-0.10981992797118847,0.01635804570711542,0.04271225589733718,-0.02635421019022176,2022,123
2022-10-05,0.03270108043217287,0.033317683200311275,0.042649546595708854,-0.009331863395397579,2022,123
2022-10-06,0.10002400960384153,0.03712397063915142,0.05081614347323284,-0.013692172834081424,2022,123
2022-10-07,0.06256902761104441,0.05321435689522343,0.02453223942464955,0.02868211747057388,2022,123
2022-10-11,0.2546458583433373,0.04521020272542856,-0.017483818747977907,0.06269402147340647,2022,123
2022-10-12,0.3939015606242497,0.06330241420314599,-0.028966310415667586,0.09226872461881358,2022,123
2022-10-13,0.5225930372148859,0.07214311384410318,-0.05603614335926427,0.12817925720336745,2022,123
2022-10-14,0.2716031598180177,0.0401815830803284,-0.059484665443073945,0.09966624852340233,2022,123
2022-10-17,0.4902280912364946,0.051058007654764606,-0.055306425189611,0.1063644328443756,2022,123
2022-10-18,0.41810324129651855,0.03291974186839226,-0.09637328610540227,0.12929302797379455,2022,123
2022-10-19,0.41493397358943573,0.027278105399200968,-0.0687654297644025,0.09604353516360348,2022,123
2022-10-20,0.558703481392557,0.029762664133163974,-0.0869631276654061,0.11672579179857008,2022,123
2022-10-21,0.5606242496998799,0.016432446782574862,-0.08950170679164955,0.10593415357422442,2022,123
2022-10-24,0.42693877551020404,-0.004961474284911704,-0.09933279098166815,0.09437131669675645,2022,123
2022-10-25,0.5606242496998799,-0.011139695378633418,-0.14916473104701966,0.13802503566838625,2022,123
2022-10-26,0.6071068427370948,0.017442031327709762,-0.15344395499239544,0.1708859863201052,2022,123
2022-10-27,0.2166146458583433,0.0031736792533804347,-0.04899431419682483,0.052167993450205265,2022,123
2022-10-28,0.40106605212165564,-0.016683825073661486,-0.0980435430129795,0.08135971793931801,2022,123
2022-10-31,0.405906362545018,0.004320123292958056,-0.06524977357213708,0.06956989686509514,2022,123
2022-11-01,0.4611284513805522,-0.009327220193814134,-0.07330941839162601,0.06398219819781188,2022,123
2022-11-02,0.4847655407289408,0.019295619693822895,-0.08214646218663568,0.10144208188045858,2022,123
2022-11-03,0.31246098439375747,-0.005558909602217587,-0.07919205546791233,0.07363314586569475,2022,123
2022-11-04,0.2946938775510204,-0.021181436294775535,-0.08721745191315404,0.0660360156183785,2022,123
2022-11-07,0.36662665066026406,0.008456657734745021,-0.08610115667090579,0.09455781440565081,2022,123
2022-11-08,0.23866119241434725,-0.026741229787258503,-0.07516360804180952,0.04842237825455102,2022,123
2022-11-09,0.2333253301320528,-0.046602029697598725,-0.07147974062711257,0.024877710929513845,2022,123
2022-11-10,0.017046818727490996,-0.019650220000430773,-0.020746572237175253,0.00109635223674448,2022,123
2022-11-11,0.09983193277310923,1.735183946763863e-05,-0.02456800700988797,0.024585358849355612,2022,123
2022-11-14,-0.11491272302767262,-0.017283482830528163,-0.014082071607597535,-0.0032014112229306283,2022,123
2022-11-15,-0.13815126050420168,0.015528645343286452,0.016659838945045535,-0.0011311936017590826,2022,123
2022-11-16,-0.13426492836831286,0.011597697556934216,0.025157549392977863,-0.013559851836043647,2022,123
2022-11-17,-0.18555067353904178,0.015929025990697752,0.03409705479195063,-0.01816802880125288,2022,123
2022-11-18,-0.18434573829531814,0.030452029838326657,0.03627073504760142,-0.005818705209274765,2022,123
2022-11-21,-0.20393757503001197,0.01176566069345134,0.02535180513993035,-0.01358614444647901,2022,123
2022-11-22,-0.39583183281115986,0.0088502383947754,0.04829501471142038,-0.039444776316644975,2022,123
2022-11-23,-0.3299399759903961,-0.0022954291661361538,0.04654824631231561,-0.04884367547845177,2022,123
2022-11-24,-0.4284753901560624,-0.017453805024917224,0.062122120770570596,-0.07957592579548782,2022,123
2022-11-25,-0.2611764705882353,0.0054049567707502464,0.05357380916755278,-0.04816885239680253,2022,123
2022-11-28,-0.2028380033718718,0.01606518174946695,0.022417061821758878,-0.006351880072291927,2022,123
2022-11-29,-0.24605632795394677,0.002583235774026471,0.04290696442978274,-0.04032372865575627,2022,123
2022-11-30,-0.4253061224489796,-0.02899943955417462,0.06247153391125313,-0.09147097346542775,2022,123
2022-12-01,-0.3522208883553421,-0.0038346461985221516,0.06066209865652441,-0.06449674485504656,2022,123
2022-12-02,-0.48750270128580553,-0.03236375625773528,0.06835778875456901,-0.10072154501230429,2022,123
2022-12-05,-0.43318127250900357,-0.005510341049631717,0.04630415120872981,-0.05181449225836153,2022,123
2022-12-06,-0.433469387755102,-0.031071221064737788,0.037761420010440826,-0.06883264107517861,2022,123
2022-12-07,-0.2959014623052732,-0.02241992178588519,0.032322765148375676,-0.05474268693426086,2022,123
2022-12-08,-4.801920768307323e-05,0.02870311378706546,0.0193727400573366,0.00933037372972886,2022,123
2022-12-09,0.14842737094837935,0.033843051203521324,0.012742780534421905,0.02110027066909942,2022,123
2022-12-12,0.22237695078031214,0.022660889366191393,0.0028033820818736286,0.019857507284317764,2022,123
2022-12-13,0.22535414165666265,0.022795662002895033,-0.0033504456237258397,0.02614610762662087,2022,123
2022-12-14,0.23697478991596638,1.01509135063238e-05,-0.018468883207189302,0.018479034120695625,2022,123
2022-12-15,0.22142719964063748,-0.03596281420565663,-0.0327838854016995,-0.0031789288039571345,2022,123
2022-12-16,0.07726290516206481,-0.013459806736482515,-0.03212888006852026,0.018669073332037742,2022,123
2022-12-19,-0.028667466986794718,-0.031464520778458814,-0.036334320177991895,0.004869799399533081,2022,123
2022-12-20,0.19894357743097235,-0.02836416371208711,-0.06578825565916063,0.03742409194707352,2022,123
2022-12-21,0.1832893157262905,-0.01766274597055172,-0.06821461797379867,0.050551872003246956,2022,123
2022-12-22,0.207875150060024,-0.027834579387206716,-0.051850820638576656,0.02401624125136994,2022,123
2022-12-23,0.017430972388955582,-0.053880427026530044,-0.06715665805631005,0.013276231029780004,2022,123
2022-12-26,-0.17839135654261706,-0.07717576275057439,-0.039396549206754394,-0.037779213543819995,2022,123
2022-12-27,-0.10338535414165667,-0.055390656597989266,-0.03371837844618638,-0.021672278151802886,2022,123
2022-12-28,0.08523409363745497,-0.03750561568091404,-0.060500795259387875,0.022995179578473836,2022,123
2022-12-29,0.10348139255702281,-0.0739447615839264,-0.06726209203095804,-0.006682669552968368,2022,123
2022-12-30,0.11500600240096039,-0.05394144162192471,-0.05651270785028508,0.002571266228360368,2022,123
2023-01-03,0.570941485861906,-0.03443254414865114,-0.1250154323728269,0.09058288822417575,2023,123
2023-01-04,0.05142857142857142,-0.04254154015119436,-0.054770504328136,0.012228964176941644,2023,123
2023-01-05,0.007923169267707083,-0.0581575318664872,-0.024645668162791734,-0.033511863703695466,2023,123
2023-01-06,-0.169171668667467,-0.03538003200781629,-0.028567220105911995,-0.006812811901904293,2023,123
2023-01-09,0.0453781512605042,-0.008889293757811233,-0.02937157460876947,0.020482280850958236,2023,123
2023-01-10,0.22410564225690274,0.00276686736867352,-0.0385980325667304,0.041364899935403925,2023,123
2023-01-11,0.2256422569027611,0.01671915227917218,0.012210919982665491,0.004508232296506688,2023,123
2023-01-12,-0.006866746698679471,0.023253058779388214,0.025160468522869562,-0.0019074097434813482,2023,123
2023-01-13,0.16187274909963983,0.027537483153633458,-0.010368353332950674,0.03790583648658413,2023,123
2023-01-16,0.5248019207683073,0.046799485069354066,-0.032211606825960325,0.07901109189531438,2023,123
2023-01-17,0.18348579803123155,0.06132039860416614,0.0228729491556277,0.03844744944853844,2023,123
2023-01-30,0.14410564225690276,0.04617553046038594,0.011872423560267775,0.03430310690011816,2023,123
2023-01-31,0.23572629051620647,0.07125709028615332,0.00990081868680428,0.06135627159934904,2023,123
2023-02-01,0.3282112845138055,0.07104112396588826,0.0071549582128475845,0.06388616575304067,2023,123
2023-02-02,0.1836734693877551,0.0390673984012439,0.02329810575067114,0.015769292650572763,2023,123
2023-02-03,0.09839135654261706,0.05266246376640212,0.017451803353767226,0.035210660412634896,2023,123
2023-02-06,0.165906362545018,0.05405788280682219,0.025346033653543553,0.028711849153278634,2023,123
2023-02-07,0.17224489795918366,0.04207828213113838,0.01453606682891836,0.02754221530222002,2023,123
2023-02-08,0.18415808308028606,0.058781424638463683,0.019842582037306412,0.03893884260115727,2023,123
2023-02-09,0.2769267707082833,0.062058373050804846,0.01908451429727074,0.04297385875353411,2023,123
2023-02-10,0.42012004801920766,0.06595654493284922,0.00220186128878157,0.06375468364406765,2023,123
2023-02-13,0.37873658442091684,0.05483031725715346,-0.004351755059555573,0.059182072316709036,2023,123
2023-02-14,0.07774309723889555,0.0371868447049839,0.0376080802376895,-0.0004212355327056008,2023,123
2023-02-15,0.22122980149957702,0.02865705276639354,0.004303377838841304,0.024353674927552235,2023,123
2023-02-16,-0.05238895558223289,0.02686758787059861,0.01845044545739024,0.00841714241320837,2023,123
2023-02-17,-0.027611044417767107,0.019173935175566516,0.01329495298164739,0.005878982193919125,2023,123
2023-02-20,-0.2074909963985594,-0.014329955128638916,0.041514106031356135,-0.05584406115999505,2023,123
2023-02-21,-0.15015606242496998,0.00919030184902785,-0.01443907967679534,0.02362938152582319,2023,123
2023-02-22,-0.041440576230492195,0.01593954989069918,0.006923389653612888,0.00901616023708629,2023,123
2023-02-23,-0.1764748253768061,0.006051246397238008,0.032077741000221205,-0.026026494602983195,2023,123
2023-02-24,-0.20797118847539015,0.0042290613125671615,0.0062568357486802225,-0.002027774436113061,2023,123
2023-03-01,-0.025786933667304723,0.01954900665740896,0.020030050257903796,-0.00048104360049483486,2023,123
2023-03-02,-0.05829671782515444,-0.008886138897810836,0.023621299394687833,-0.03250743829249867,2023,123
2023-03-03,-0.032220888355342134,0.004185996117549762,0.005713834867270062,-0.0015278387497203007,2023,123
2023-03-06,-0.12,-0.02004806062106008,0.0030928861399909914,-0.023140946761051072,2023,123
2023-03-07,-0.19596638655462184,-0.007212757491243238,0.026545756779353023,-0.033758514270596264,2023,123
2023-03-08,-0.050756302521008406,0.018287845067396846,0.027871267679776192,-0.009583422612379346,2023,123
2023-03-09,-0.02713150376541372,0.04415383716967612,0.028132300351935556,0.016021536817740566,2023,123
2023-03-10,-0.11750300120048018,0.008944620939043923,0.08960749731831216,-0.08066287637926824,2023,123
2023-03-13,0.05392557022809123,0.031301122891152236,0.08066930267806527,-0.04936817978691303,2023,123
2023-03-14,0.1196158463385354,0.044146216034420115,0.0437098868389908,0.00043632919542931775,2023,123
2023-03-15,-0.1359423769507803,0.025974704671661207,0.029310909045613575,-0.003336204373952368,2023,123
2023-03-16,-0.20201680672268904,0.026561568953483196,0.04498639309137224,-0.018424824137889047,2023,123
2023-03-17,-0.15841536614645857,0.01497758598590132,0.03668239035304628,-0.02170480436714496,2023,123
2023-03-20,-0.17291716686674669,0.014111329057674826,0.02904023507746407,-0.014928906019789245,2023,123
2023-03-21,-0.24922567175663227,-0.007585592305010958,0.047168727824223766,-0.05475432012923472,2023,123
2023-03-22,-0.24605632795394677,0.001285905138048049,0.04494772015597752,-0.04366181501792947,2023,123
2023-03-23,-0.03481392557022809,0.025355219609696576,0.028580163975976913,-0.0032249443662803363,2023,123
2023-03-24,-0.18031212484993997,0.025462603457986798,0.049791492245306955,-0.024328888787320157,2023,123
2023-03-27,-0.06324129651860745,0.026468590147928496,0.062342241274487085,-0.03587365112655859,2023,123
2023-03-28,0.25551020408163266,0.06099331368408032,0.038031135216207435,0.022962178467872886,2023,123
2023-03-29,0.0914765906362545,0.04261041682204414,0.030406016713326635,0.012204400108717504,2023,123
2023-03-30,0.03903961584633854,0.031188794714424872,0.024394107487281148,0.006794687227143725,2023,123
2023-03-31,0.0956062424969988,0.05007828790520915,0.0221370056067391,0.02794128229847005,2023,123
2023-04-06,0.06103241296518607,0.05655373541131183,0.03145218490145035,0.02510155050986148,2023,123
2023-04-07,-0.00974813321129024,0.0435308437024675,0.05874757894226444,-0.015216735239796941,2023,123
2023-04-10,-0.18914765906362543,0.006575113907245522,0.04197237348162719,-0.03539725957438167,2023,123
2023-04-11,0.020312124849939977,0.012826594554812287,0.008740627387503253,0.004085967167309034,2023,123
2023-04-12,0.004081632653061224,-0.0022577764830518433,0.001755110343020594,-0.004012886826072437,2023,123
2023-04-13,0.0251140456182473,0.01746953651067442,-0.01285625629040683,0.03032579280108125,2023,123
2023-04-14,0.0010084033613445378,0.013043896449899717,0.03534603046563385,-0.022302134015734134,2023,123
2023-04-17,-0.10069627851140456,0.023941932515179076,0.010465069607194944,0.013476862907984132,2023,123
2023-04-18,-0.06986962474102118,-0.019255870371583363,-0.004726170475215607,-0.014529699896367754,2023,123
2023-04-19,-0.0956062424969988,0.004941280759760591,0.04696191468834889,-0.0420206339285883,2023,123
2023-04-20,-0.05104441776710684,0.01554391902463521,0.02166432423309359,-0.006120405208458381,2023,123
2023-04-21,-0.014933973589435772,-0.0007328626277518068,-0.008987481289561384,0.008254618661809578,2023,123
2023-04-24,0.07082833133253301,0.04298404022587088,-0.0036010631729991747,0.04658510339887005,2023,123
2023-04-25,0.09733493397358943,0.04611565210900072,0.0016175276023070006,0.044498124506693715,2023,123
2023-04-26,0.017383787957039855,0.060984647913104414,-0.0341301448341564,0.09511479274726081,2023,123
2023-04-27,0.18223726865441606,0.028520055745884676,-0.04776120326400897,0.07628125900989365,2023,123
2023-04-28,0.1142376950780312,0.03430330481182836,-0.02286001368576377,0.05716331849759213,2023,123
2023-05-02,0.06919567827130851,0.014217090240835594,-0.030255469200707152,0.04447255944154275,2023,123
2023-05-03,0.06324129651860745,0.04118510624471067,-0.03956020977917892,0.0807453160238896,2023,123
2023-05-04,0.2173829531812725,0.06400851574127764,-0.03286259346852762,0.09687110920980527,2023,123
2023-05-05,0.08244897959183674,0.04189355544108826,-0.01565561051390203,0.057549165954990295,2023,123
2023-05-08,0.0005282112845138055,0.02992040872399494,-0.014887849209022985,0.044808257933017924,2023,123
2023-05-09,-0.1074189675870348,-0.025476140130231938,0.01744829555768431,-0.04292443568791625,2023,123
2023-05-10,0.03673469387755102,0.008171050770018905,0.02301576396236469,-0.014844713192345784,2023,123
2023-05-11,-0.04086434573829532,0.046759606028934475,-0.029184054242839663,0.07594366027177414,2023,123
2023-05-12,-0.019639855942376952,-0.03762502887427386,-0.02895484091385987,-0.00867018796041399,2023,123
2023-05-15,0.14573829531812724,0.028297978922398315,-0.06295243085570561,0.09125040977810392,2023,123
2023-05-16,-0.0022569027611044415,-0.07850547758777304,-0.05897907298784731,-0.01952640459992573,2023,123
2023-05-17,-0.3262983505946659,-0.03852601798007094,0.005990497872686218,-0.044516515852757156,2023,123
2023-05-18,-0.3506842737094838,-0.001801956498846058,0.005041053581402777,-0.0068430100802488346,2023,123
2023-05-19,-0.2747178871548619,-0.04762495663848558,-0.015219747890642399,-0.03240520874784318,2023,123
2023-05-22,-0.18031212484993997,-0.024358053929883217,0.017834774026459266,-0.04219282795634248,2023,123
2023-05-23,-0.314093637454982,-0.07113614870932525,0.010958106996775508,-0.08209425570610075,2023,123
2023-05-24,-0.1599519807923169,-0.04188576667627771,-0.020665111192340425,-0.021220655483937288,2023,123
2023-05-25,-0.028379351740696276,0.040414776432664536,0.02165008605510337,0.018764690377561167,2023,123
2023-05-26,-0.14823529411764705,0.009145174104123355,0.036837651516182804,-0.02769247741205945,2023,123
2023-05-29,-0.027226890756302524,9.859497208152268e-05,0.011946056088041713,-0.01184746111596019,2023,123
2023-05-30,-0.030444908650039473,0.06469328259558524,0.006831810599368904,0.057861471996216336,2023,123
2023-05-31,0.043841536614645855,0.061472125056651915,0.01874629263651627,0.04272583242013564,2023,123
2023-06-01,0.2297719087635054,0.05773368171041241,-0.0017817706133365975,0.05951545232374901,2023,123
2023-06-02,0.32206482593037217,0.0680949816291071,-0.018177979196951112,0.0862729608260582,2023,123
2023-06-05,0.33483793517406957,-0.0007963471650449305,-0.03804292372464887,0.037246576559603936,2023,123
2023-06-06,0.15255702280912364,0.001684401979732475,0.0140591438252741,-0.012374741845541626,2023,123
2023-06-07,0.04509003601440576,-0.024719167449571488,-0.00223257291160458,-0.02248659453796691,2023,123
2023-06-08,0.06660264105642257,0.020076474679982838,0.024911294158762597,-0.0048348194787797595,2023,123
2023-06-09,-0.023001200480192076,-0.020661444947698025,0.05817075181134769,-0.07883219675904571,2023,123
2023-06-12,0.06698679471788715,0.03113903264238461,0.07635394006715733,-0.045214907424772716,2023,123
2023-06-13,0.09143076667141191,-0.005677726256906879,0.12714726464629975,-0.13282499090320662,2023,123
2023-06-14,0.19471788715486196,0.027792031123624862,0.055976024077289854,-0.028183992953664992,2023,123
2023-06-15,0.17291716686674669,0.12135679582955276,0.0425316870360092,0.07882510879354357,2023,123
2023-06-16,0.4028331332533013,0.05544824889873157,-0.025739832514819018,0.08118808141355058,2023,123
2023-06-19,0.1754141656662665,0.05154171240501252,-0.013617852489984783,0.0651595648949973,2023,123
2023-06-20,0.2828811524609844,0.13923440186254848,-0.01231162602101087,0.15154602788355936,2023,123
2023-06-21,0.3641296518607443,0.21773091640344516,-0.00795586842777033,0.2256867848312155,2023,123
2023-06-26,0.24600240096038412,0.23798527290405908,-0.006157660052643776,0.24414293295670286,2023,123
2023-06-27,0.41186074429771913,0.21203513424195078,-0.032483554382701604,0.24451868862465237,2023,123
2023-06-28,0.3144777911164466,0.22397441138751145,0.0294640133520786,0.19451039803543285,2023,123
2023-06-29,0.2965186074429772,0.19000147843439052,0.014031426851561201,0.17597005158282933,2023,123
2023-06-30,0.2694357743097239,0.15950395311125967,-0.00566742596816322,0.1651713790794229,2023,123
2023-07-03,0.23875723313564076,0.10530632703054203,0.02902481723774598,0.07628150979279605,2023,123
2023-07-04,0.23126605687474777,0.1168764990329855,-0.0017075842591816825,0.11858408329216719,2023,123
2023-07-05,0.23073229291716685,0.07631638824270195,0.009174678877671826,0.06714170936503012,2023,123
2023-07-06,0.32897959183673464,0.0815997756286285,-0.009873384528736883,0.09147316015736538,2023,123
2023-07-07,0.11222088835534214,0.1123192621546906,0.007764185174048222,0.10455507698064237,2023,123
2023-07-10,0.0038417210954784205,0.0561030681360787,0.00946276191873575,0.046640306217342956,2023,123
2023-07-11,-0.045954381752701084,0.03269458488989947,0.0348375484789095,-0.002142963589010026,2023,123
2023-07-12,0.06112845138055222,0.020094070064614854,0.0329529826085455,-0.012858912543930644,2023,123
2023-07-13,0.24653653156041425,0.03847514522390627,0.019445009968013294,0.019030135255892977,2023,123
2023-07-14,0.19414165666266506,0.040071498877977785,0.012859078514958478,0.027212420363019307,2023,123
2023-07-17,-0.09618478237544016,0.047583781353317735,0.02642546521999477,0.021158316133322964,2023,123
2023-07-18,-0.04825930372148859,-0.005913630893082144,0.0476095435541977,-0.053523174447279845,2023,123
2023-07-19,0.09637454981992796,0.021983171778612177,-0.005577387850227056,0.027560559628839233,2023,123
2023-07-20,0.20825930372148857,0.03367645228627666,-0.019371056245800877,0.053047508532077535,2023,123
2023-07-21,0.04451380552220888,-0.0153675258948336,-0.02038072871537039,0.005013202820536789,2023,123
2023-07-24,0.1266266506602641,-0.020532340931600813,-0.01081052945146176,-0.009721811480139054,2023,123
2023-07-25,0.17195678271308523,-0.011033117967805307,-0.02978787337414427,0.018754755406338964,2023,123
2023-07-26,0.10194477791116446,-0.01791210210617402,-0.0331872461593077,0.015275144053133682,2023,123
2023-07-27,0.04336134453781513,-0.01746347013122712,0.001228492716280971,-0.01869196284750809,2023,123
2023-07-28,-0.1316206482593037,-0.04661215294619643,0.0047280185412134305,-0.05134017148740986,2023,123
2023-07-31,0.029868664322278467,-0.0011251737895418667,0.0014052368175063279,-0.0025304106070481946,2023,123
2023-08-01,-0.17128451380552218,-0.007566539759511259,-0.003040902054078809,-0.00452563770543245,2023,123
2023-08-02,0.17839135654261706,0.049545768540306255,-0.013228103920541467,0.06277387246084773,2023,123
2023-08-04,-0.016086434573829533,0.002891259209684216,0.025582111124626505,-0.02269085191494229,2023,123
