date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-05-10,0.04826014798393336,0.045311632208780095,0.03512298234178224,0.02815335212817482,0.48081556052075225,0.48081556052075225,0.48081556052075225,0.0028127710290464006,"2345.TW,2603.TW,5871.TW,6669.TW,2884.TW,1590.TW,9910.TW,2395.TW,2308.TW,2454.TW,2615.TW,2618.TW,2327.TW,3045.TW,2881.TW",2022,123,15
2022-05-10,0.005469211752269153,0.0018787878767587696,0.03512298234178224,0.02815335212817482,0.6104092137817125,0.6104092137817124,0.6104092137817125,0.0035708939006230183,"2345.TW,2603.TW,5871.TW,6669.TW,2884.TW",2022,123,5
2022-05-10,0.03855267327058027,0.03573864648296987,0.03512298234178224,0.02815335212817482,0.46317363816462503,0.46317363816462487,0.463173638164625,0.0027095657832630557,"2345.TW,2603.TW,5871.TW,6669.TW,2884.TW,1590.TW,9910.TW,2395.TW,2308.TW,2454.TW,2615.TW,2618.TW,2327.TW,3045.TW,2881.TW,3034.TW,2357.TW,2303.TW,3037.TW,2408.TW",2022,123,20
2022-05-10,0.0738921679825595,0.06942121674524082,0.03512298234178224,0.02815335212817482,0.7116777564438356,0.7116777564438357,0.7116777564438357,0.004163314875196438,"2345.TW,2603.TW,5871.TW,6669.TW,2884.TW,1590.TW,9910.TW,2395.TW,2308.TW,2454.TW",2022,123,10
2022-06-08,-0.14012798882645192,-0.14388342581829328,-0.1462557998927433,-0.11075886740460895,0.7465704581595216,0.7465704581595216,0.7465704581595216,0.004367437180233202,"2615.TW,6669.TW,2609.TW,2603.TW,1326.TW,2207.TW,2303.TW,4904.TW,1301.TW,3008.TW,2317.TW,1590.TW,2379.TW,5876.TW,3711.TW",2022,123,15
2022-06-08,-0.2171879476391418,-0.2200456637256233,-0.1462557998927433,-0.11075886740460895,0.6240303465542751,0.624030346554275,0.6240303465542751,0.003650577527342509,"2615.TW,6669.TW,2609.TW,2603.TW,1326.TW",2022,123,5
2022-06-08,-0.25267965301586404,-0.2570514770457213,-0.1462557998927433,-0.11075886740460895,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,2609.TW",2022,123,3
2022-06-08,-0.12009943677630774,-0.12300371819686262,-0.1462557998927433,-0.11075886740460895,0.5642209850044226,0.5642209850044225,0.5642209850044226,0.003300692762275872,"2615.TW,6669.TW,2609.TW,2603.TW,1326.TW,2207.TW,2303.TW,4904.TW,1301.TW,3008.TW,2317.TW,1590.TW,2379.TW,5876.TW,3711.TW,2345.TW,3231.TW,2618.TW,3045.TW,9910.TW",2022,123,20
2022-06-08,-0.13904342603613132,-0.1431935438945855,-0.1462557998927433,-0.11075886740460895,0.8239926119383961,0.823992611938396,0.823992611938396,0.004820356779839617,"2615.TW,6669.TW,2609.TW,2603.TW,1326.TW,2207.TW,2303.TW,4904.TW,1301.TW,3008.TW",2022,123,10
2022-07-06,0.08820980575157035,0.085010487961245,0.08198689756248423,0.05689407784625298,0.5025611119102553,0.5025611119102555,0.5025611119102554,0.0029399825046749943,"2603.TW,2615.TW,2609.TW,3037.TW,1590.TW,3017.TW,2345.TW,2327.TW,3034.TW,6669.TW,2454.TW,2303.TW,2308.TW,1301.TW,2379.TW,3711.TW,9910.TW,5871.TW,1303.TW,2882.TW",2022,123,20
2022-07-06,0.1066440823465264,0.10327840787437914,0.08198689756248423,0.05689407784625298,0.5198861845245594,0.5198861845245595,0.5198861845245595,0.003041334179468673,"2603.TW,2615.TW,2609.TW,3037.TW,1590.TW,3017.TW,2345.TW,2327.TW,3034.TW,6669.TW,2454.TW,2303.TW,2308.TW,1301.TW,2379.TW",2022,123,15
2022-07-06,0.10748838723259937,0.10325603795472915,0.08198689756248423,0.05689407784625298,0.6532605825741338,0.6532605825741338,0.6532605825741338,0.0038215744080586827,"2603.TW,2615.TW,2609.TW,3037.TW,1590.TW,3017.TW,2345.TW,2327.TW,3034.TW,6669.TW",2022,123,10
2022-07-06,0.01955578984740662,0.017019931338814853,0.08198689756248423,0.05689407784625298,0.4251656370894864,0.4251656370894864,0.4251656370894864,0.0024872189769734954,"2603.TW,2615.TW,2609.TW,3037.TW,1590.TW",2022,123,5
2022-07-06,0.09994503607337964,0.09773266454564955,0.08198689756248423,0.05689407784625298,0.34382005893985246,0.34382005893985246,0.34382005893985246,0.002011347344798137,"2603.TW,2615.TW,2609.TW",2022,123,3
2022-08-03,0.006177780063725714,0.00029164005035298146,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,3017.TW",2022,123,3
2022-08-03,-0.006655536765523047,-0.010543903799457022,-0.007305496685135471,0.0005050234150749012,0.6691315551249102,0.6691315551249102,0.6691315551249102,0.003914419597480725,"2345.TW,3008.TW,3017.TW,2892.TW,1101.TW,2382.TW,2317.TW,5880.TW,2395.TW,2884.TW,2330.TW,2880.TW,2615.TW,2308.TW,2379.TW",2022,123,15
2022-08-03,0.009050845667555141,0.0031478982203998473,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,3017.TW,2892.TW,1101.TW",2022,123,5
2022-08-03,0.0031175701959321287,-0.0015770200325848638,-0.007305496685135471,0.0005050234150749012,0.7999999999999999,0.8,0.8,0.00468,"2345.TW,3008.TW,3017.TW,2892.TW,1101.TW,2382.TW,2317.TW,5880.TW,2395.TW,2884.TW",2022,123,10
2022-08-03,-0.007995542512781763,-0.011218884638738547,-0.007305496685135471,0.0005050234150749012,0.5554396957100439,0.5554396957100443,0.555439695710044,0.003249322219903758,"2345.TW,3008.TW,3017.TW,2892.TW,1101.TW,2382.TW,2317.TW,5880.TW,2395.TW,2884.TW,2330.TW,2880.TW,2615.TW,2308.TW,2379.TW,3711.TW,2454.TW,3037.TW,2912.TW,6669.TW",2022,123,20
2022-08-31,-0.04811949813049131,-0.05108987378714003,-0.10562768213292739,-0.08433332901285501,0.533424648899527,0.5334246488995273,0.5334246488995271,0.0031205341960622345,"2345.TW,1101.TW,2382.TW,3231.TW,2892.TW,2002.TW,2308.TW,2884.TW,2887.TW,1102.TW,6669.TW,2330.TW,1216.TW,2885.TW,1590.TW",2022,123,15
2022-08-31,-0.05222550800808272,-0.05500399858034932,-0.10562768213292739,-0.08433332901285501,0.5011272801620824,0.5011272801620822,0.5011272801620823,0.002931594588948181,"2345.TW,1101.TW,2382.TW,3231.TW,2892.TW,2002.TW,2308.TW,2884.TW,2887.TW,1102.TW",2022,123,10
2022-08-31,-0.033299126473011614,-0.03556991638057172,-0.10562768213292739,-0.08433332901285501,0.40154015124793785,0.40154015124793774,0.4015401512479378,0.002349009884800436,"2345.TW,1101.TW,2382.TW,3231.TW,2892.TW",2022,123,5
2022-08-31,-0.05203717347752703,-0.05480997050628944,-0.10562768213292739,-0.08433332901285501,0.5000010388780953,0.5000010388780952,0.5000010388780953,0.0029250060774368572,"2345.TW,1101.TW,2382.TW,3231.TW,2892.TW,2002.TW,2308.TW,2884.TW,2887.TW,1102.TW,6669.TW,2330.TW,1216.TW,2885.TW,1590.TW,2891.TW,2207.TW,2880.TW,2886.TW,5880.TW",2022,123,20
2022-08-31,-0.05313441962526381,-0.05682719538872527,-0.10562768213292739,-0.08433332901285501,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,1101.TW,2382.TW",2022,123,3
2022-09-29,0.016073135499062276,0.010525376179237211,-0.043078439967406235,-0.008871697984620161,0.9333333333333332,0.9333333333333333,0.9333333333333333,0.00546,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW,2379.TW,3008.TW,2618.TW,3017.TW,3034.TW,2454.TW,6669.TW,3711.TW,5871.TW,2357.TW",2022,123,15
2022-09-29,0.013598071872109544,0.009064107223575757,-0.043078439967406235,-0.008871697984620161,0.764639074959547,0.7646390749595466,0.7646390749595469,0.004473138588513348,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW,2379.TW,3008.TW,2618.TW,3017.TW,3034.TW,2454.TW,6669.TW,3711.TW,5871.TW,2357.TW,2330.TW,2308.TW,2303.TW,1101.TW,2891.TW",2022,123,20
2022-09-29,0.054790922462561606,0.048620395566155494,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW",2022,123,5
2022-09-29,0.032644735774502796,0.026603764070221914,-0.043078439967406235,-0.008871697984620161,0.9999999999999999,1.0,1.0,0.00585,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW,2379.TW,3008.TW,2618.TW,3017.TW,3034.TW",2022,123,10
2022-09-29,0.06266739965323001,0.056450795365258655,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,3037.TW",2022,123,3
2022-10-28,0.14264844333489016,0.13975555044956045,0.15933226840855164,0.09826068217707626,0.43277668403996794,0.432776684039968,0.43277668403996794,0.0025317436016338126,"2603.TW,2379.TW,2618.TW,5871.TW,2615.TW,2330.TW,2609.TW,2345.TW,3017.TW,2408.TW",2022,123,10
2022-10-28,0.13809177918367901,0.13520133556128333,0.15933226840855164,0.09826068217707626,0.4341415481092936,0.4341415481092935,0.43414154810929356,0.0025397280564393673,"2603.TW,2379.TW,2618.TW,5871.TW,2615.TW,2330.TW,2609.TW,2345.TW,3017.TW,2408.TW,3037.TW,2883.TW,2207.TW,6669.TW,2308.TW",2022,123,15
2022-10-28,0.17701929778945574,0.1727807325973516,0.15933226840855164,0.09826068217707626,0.6155727946347862,0.6155727946347863,0.6155727946347862,0.0036011008486134997,"2603.TW,2379.TW,2618.TW,5871.TW,2615.TW",2022,123,5
2022-10-28,0.14381088438173417,0.14160221660546113,0.15933226840855164,0.09826068217707626,0.33008083100230645,0.3300808310023065,0.33008083100230645,0.001930972861363493,"2603.TW,2379.TW,2618.TW,5871.TW,2615.TW,2330.TW,2609.TW,2345.TW,3017.TW,2408.TW,3037.TW,2883.TW,2207.TW,6669.TW,2308.TW,2454.TW,9910.TW,3034.TW,3711.TW,2395.TW",2022,123,20
2022-10-28,0.17818046191169987,0.17339563493926202,0.15933226840855164,0.09826068217707626,0.6942222919403163,0.6942222919403165,0.6942222919403164,0.004061200407850851,"2603.TW,2379.TW,2618.TW",2022,123,3
2022-11-25,-0.00885233226751565,-0.01091107694214588,-0.0331587251408586,0.004064592143064985,0.3550653228177098,0.35506532281770975,0.35506532281770975,0.002077132138483602,"2327.TW,3037.TW,2379.TW,3034.TW,3008.TW,6669.TW,2303.TW,2454.TW,2330.TW,5871.TW,3711.TW,2408.TW,1590.TW,1303.TW,2308.TW,2615.TW,2603.TW,2885.TW,2881.TW,9910.TW",2022,123,20
2022-11-25,-0.03397829918219349,-0.037010895884004524,-0.0331587251408586,0.004064592143064985,0.5366262457264838,0.5366262457264839,0.5366262457264839,0.0031392635374999306,"2327.TW,3037.TW,2379.TW,3034.TW,3008.TW,6669.TW,2303.TW,2454.TW,2330.TW,5871.TW,3711.TW,2408.TW,1590.TW,1303.TW,2308.TW",2022,123,15
2022-11-25,-0.02775376837010836,-0.031735116688632714,-0.0331587251408586,0.004064592143064985,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2327.TW,3037.TW,2379.TW,3034.TW,3008.TW,6669.TW,2303.TW,2454.TW,2330.TW,5871.TW",2022,123,10
2022-11-25,-0.042226325186178235,-0.046708705984306875,-0.0331587251408586,0.004064592143064985,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,3037.TW,2379.TW,3034.TW,3008.TW",2022,123,5
2022-11-25,-0.07568665503409937,-0.07929147707946638,-0.0331587251408586,0.004064592143064985,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,3037.TW,2379.TW",2022,123,3
2022-12-23,0.062298939282458686,0.05846556860951857,0.11617936630898873,0.05483294040346541,0.6168480583742565,0.6168480583742565,0.6168480583742565,0.0036085611414894006,"9910.TW,2615.TW,3034.TW,2345.TW,3037.TW,2603.TW,2327.TW,1590.TW,5871.TW,2412.TW",2022,123,10
2022-12-23,0.062292852400339355,0.05837041943849486,0.11617936630898873,0.05483294040346541,0.6311831614832121,0.631183161483212,0.631183161483212,0.00369242149467679,"9910.TW,2615.TW,3034.TW,2345.TW,3037.TW",2022,123,5
2022-12-23,0.022375047374865023,0.016394153347721874,0.11617936630898873,0.05483294040346541,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,2615.TW,3034.TW",2022,123,3
2022-12-23,0.059503943674844094,0.05693321818013963,0.11617936630898873,0.05483294040346541,0.41476037737139315,0.4147603773713932,0.41476037737139315,0.0024263482076226505,"9910.TW,2615.TW,3034.TW,2345.TW,3037.TW,2603.TW,2327.TW,1590.TW,5871.TW,2412.TW,2881.TW,3711.TW,1101.TW,3017.TW,2887.TW,2882.TW,2379.TW,6669.TW,2609.TW,2880.TW",2022,123,20
2022-12-23,0.06253481972625669,0.058737726319155525,0.11617936630898873,0.05483294040346541,0.6108748476147775,0.6108748476147776,0.6108748476147776,0.003573617858546449,"9910.TW,2615.TW,3034.TW,2345.TW,3037.TW,2603.TW,2327.TW,1590.TW,5871.TW,2412.TW,2881.TW,3711.TW,1101.TW,3017.TW,2887.TW",2022,123,15
2023-01-03,0.05229606390876751,0.050796542017697455,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"3037.TW,5871.TW,3017.TW",2023,123,3
2023-01-03,0.0844889772878007,0.0829435804951657,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,5871.TW,3017.TW,2345.TW,3711.TW,2327.TW,3034.TW,1590.TW,6669.TW,2357.TW",2023,123,10
2023-01-03,0.09771680600795966,0.09615255955939817,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,5871.TW,3017.TW,2345.TW,3711.TW,2327.TW,3034.TW,1590.TW,6669.TW,2357.TW,2379.TW,5876.TW,2207.TW,2303.TW,2882.TW",2023,123,15
2023-01-03,0.07860121633556304,0.07706420960228466,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"3037.TW,5871.TW,3017.TW,2345.TW,3711.TW",2023,123,5
2023-01-03,0.09757519520761551,0.09601115055444476,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3037.TW,5871.TW,3017.TW,2345.TW,3711.TW,2327.TW,3034.TW,1590.TW,6669.TW,2357.TW,2379.TW,5876.TW,2207.TW,2303.TW,2882.TW,2308.TW,2618.TW,2330.TW,2395.TW,2454.TW",2023,123,20
2023-02-10,0.04690110302236075,0.043778072028082926,-0.01905544191048847,0.01118503372126068,0.5099349408192334,0.5099349408192333,0.5099349408192333,0.002983119403792515,"6669.TW,3034.TW,1590.TW,2345.TW,2382.TW,3231.TW,2330.TW,2379.TW,2303.TW,3017.TW",2023,123,10
2023-02-10,0.04545360824280725,0.04294403376381073,-0.01905544191048847,0.01118503372126068,0.4103358456505741,0.4103358456505742,0.4103358456505741,0.002400464697055859,"6669.TW,3034.TW,1590.TW,2345.TW,2382.TW,3231.TW,2330.TW,2379.TW,2303.TW,3017.TW,3711.TW,2615.TW,2395.TW,2603.TW,3037.TW",2023,123,15
2023-02-10,0.06869370565620461,0.06369221911373368,-0.01905544191048847,0.01118503372126068,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,3034.TW,1590.TW,2345.TW,2382.TW",2023,123,5
2023-02-10,0.0383883205967476,0.035878513237445286,-0.01905544191048847,0.01118503372126068,0.4131661446071587,0.4131661446071589,0.41316614460715884,0.0024170219459518794,"6669.TW,3034.TW,1590.TW,2345.TW,2382.TW,3231.TW,2330.TW,2379.TW,2303.TW,3017.TW,3711.TW,2615.TW,2395.TW,2603.TW,3037.TW,1101.TW,9910.TW,2609.TW,2887.TW,2357.TW",2023,123,20
2023-02-10,0.07148272126771396,0.0652145473482979,-0.01905544191048847,0.01118503372126068,1.0,1.0,1.0,0.00585,"6669.TW,3034.TW,1590.TW",2023,123,3
2023-03-14,0.060615827435066744,0.05751325969328369,0.016469611400646622,0.05390317339754494,0.5000429433685106,0.5000429433685104,0.5000429433685105,0.0029252512187057864,"2382.TW,3034.TW,2379.TW,3711.TW,4904.TW,2345.TW,2454.TW,1216.TW,2609.TW,3231.TW",2023,123,10
2023-03-14,0.05958794341630173,0.05545555043697825,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2382.TW,3034.TW,2379.TW",2023,123,3
2023-03-14,0.05276205894308879,0.04904122871420791,0.016469611400646622,0.05390317339754494,0.6041624980318938,0.6041624980318937,0.6041624980318938,0.0035343506134865787,"2382.TW,3034.TW,2379.TW,3711.TW,4904.TW",2023,123,5
2023-03-14,0.055170100864436314,0.05302046424668028,0.016469611400646622,0.05390317339754494,0.3482464586491093,0.34824645864910936,0.3482464586491093,0.0020372417830972897,"2382.TW,3034.TW,2379.TW,3711.TW,4904.TW,2345.TW,2454.TW,1216.TW,2609.TW,3231.TW,2395.TW,2303.TW,2412.TW,2330.TW,1590.TW",2023,123,15
2023-03-14,0.061768360258323926,0.059224442309080416,0.016469611400646622,0.05390317339754494,0.4095599241586679,0.40955992415866793,0.40955992415866793,0.0023959255563282076,"2382.TW,3034.TW,2379.TW,3711.TW,4904.TW,2345.TW,2454.TW,1216.TW,2609.TW,3231.TW,2395.TW,2303.TW,2412.TW,2330.TW,1590.TW,3045.TW,6669.TW,2408.TW,2317.TW,3008.TW",2023,123,20
2023-04-14,-0.0073133894811279855,-0.011999535317529064,-0.020357285931027702,-0.004021695155904481,0.8069521255114537,0.8069521255114537,0.8069521255114537,0.004720669934242004,"2382.TW,2412.TW,6669.TW,1303.TW,2886.TW,2892.TW,2603.TW,2885.TW,2408.TW,2609.TW",2023,123,10
2023-04-14,0.030007799775198477,0.025990769356075027,-0.020357285931027702,-0.004021695155904481,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2382.TW,2412.TW,6669.TW",2023,123,3
2023-04-14,-0.0025937328647367406,-0.0065233794630543684,-0.020357285931027702,-0.004021695155904481,0.6734812918112348,0.673481291811235,0.673481291811235,0.0039398655570957244,"2382.TW,2412.TW,6669.TW,1303.TW,2886.TW,2892.TW,2603.TW,2885.TW,2408.TW,2609.TW,2887.TW,2379.TW,1301.TW,1102.TW,4904.TW",2023,123,15
2023-04-14,0.0032765293421546824,0.0002901284989607067,-0.020357285931027702,-0.004021695155904481,0.5088286785360997,0.5088286785360999,0.5088286785360998,0.0029766477694361843,"2382.TW,2412.TW,6669.TW,1303.TW,2886.TW,2892.TW,2603.TW,2885.TW,2408.TW,2609.TW,2887.TW,2379.TW,1301.TW,1102.TW,4904.TW,1216.TW,2303.TW,2912.TW,3231.TW,2883.TW",2023,123,20
2023-04-14,0.026236591681029525,0.02143380443196219,-0.020357285931027702,-0.004021695155904481,0.8,0.8,0.8,0.00468,"2382.TW,2412.TW,6669.TW,1303.TW,2886.TW",2023,123,5
2023-05-15,0.1829777530719099,0.18031079730964317,0.10432560512504918,0.074112836605433,0.3853748497872531,0.3853748497872533,0.3853748497872532,0.0022544428712554312,"6669.TW,3037.TW,2382.TW",2023,123,3
2023-05-15,0.1326235840474475,0.12790306619027092,0.10432560512504918,0.074112836605433,0.7124398085976124,0.7124398085976124,0.7124398085976124,0.004167772880296032,"6669.TW,3037.TW,2382.TW,3017.TW,1216.TW,3231.TW,4904.TW,2357.TW,2412.TW,3045.TW",2023,123,10
2023-05-15,0.09194585149308745,0.08838597253932923,0.10432560512504918,0.074112836605433,0.557286165838438,0.5572861658384379,0.557286165838438,0.0032601240701548625,"6669.TW,3037.TW,2382.TW,3017.TW,1216.TW,3231.TW,4904.TW,2357.TW,2412.TW,3045.TW,2886.TW,2881.TW,2887.TW,2884.TW,2882.TW,5880.TW,3008.TW,2618.TW,5876.TW,1301.TW",2023,123,20
2023-05-15,0.15781422923001426,0.15354300915201535,0.10432560512504918,0.074112836605433,0.6306046961797755,0.6306046961797757,0.6306046961797755,0.003689037472651688,"6669.TW,3037.TW,2382.TW,3017.TW,1216.TW",2023,123,5
2023-05-15,0.10206847923181703,0.0981449709255171,0.10432560512504918,0.074112836605433,0.6085694248614995,0.6085694248614995,0.6085694248614995,0.003560131135439772,"6669.TW,3037.TW,2382.TW,3017.TW,1216.TW,3231.TW,4904.TW,2357.TW,2412.TW,3045.TW,2886.TW,2881.TW,2887.TW,2884.TW,2882.TW",2023,123,15
2023-06-12,0.08118507379852676,0.07822158939814106,0.00844856530842164,0.04745287011053002,0.46854006983344787,0.468540069833448,0.4685400698334479,0.0027409594085256706,"2887.TW,2885.TW,2382.TW,2886.TW,1590.TW,2891.TW,1216.TW,5880.TW,5871.TW,2357.TW,2912.TW,3231.TW,3711.TW,2330.TW,3017.TW,2884.TW,2892.TW,2881.TW,2379.TW,2882.TW",2023,123,20
2023-06-12,0.10833036801497785,0.1048013712369027,0.00844856530842164,0.04745287011053002,0.5442847456863508,0.5442847456863508,0.5442847456863508,0.003184065762265152,"2887.TW,2885.TW,2382.TW,2886.TW,1590.TW,2891.TW,1216.TW,5880.TW,5871.TW,2357.TW,2912.TW,3231.TW,3711.TW,2330.TW,3017.TW",2023,123,15
2023-06-12,0.039587597950806255,0.03524095676717165,0.00844856530842164,0.04745287011053002,0.7147214803357395,0.7147214803357396,0.7147214803357396,0.004181120659964076,"2887.TW,2885.TW,2382.TW,2886.TW,1590.TW,2891.TW,1216.TW,5880.TW,5871.TW,2357.TW",2023,123,10
2023-06-12,0.155208126812336,0.15070281511776784,0.00844856530842164,0.04745287011053002,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2887.TW,2885.TW,2382.TW",2023,123,3
2023-06-12,0.09363194788422505,0.08851375036812703,0.00844856530842164,0.04745287011053002,0.8,0.8,0.8,0.00468,"2887.TW,2885.TW,2382.TW,2886.TW,1590.TW",2023,123,5
2023-07-12,-0.04889623923622195,-0.05446019623669007,-0.018623520461988563,0.0027111373587512142,1.0,1.0,1.0,0.00585,"2618.TW,3017.TW,3231.TW",2023,123,3
2023-07-12,0.014903232189452238,0.012605165936886431,-0.018623520461988563,0.0027111373587512142,0.38706334317016566,0.3870633431701658,0.3870633431701657,0.0022643205575454696,"2618.TW,3017.TW,3231.TW,2382.TW,6669.TW,2603.TW,2330.TW,2881.TW,5880.TW,2891.TW,2454.TW,2912.TW,2357.TW,2885.TW,2887.TW,2408.TW,2892.TW,2327.TW,2882.TW,2308.TW",2023,123,20
2023-07-12,0.02141947291285691,0.019147316555054195,-0.018623520461988563,0.0027111373587512142,0.38025787299507413,0.38025787299507413,0.38025787299507413,0.0022245085570211836,"2618.TW,3017.TW,3231.TW,2382.TW,6669.TW,2603.TW,2330.TW,2881.TW,5880.TW,2891.TW,2454.TW,2912.TW,2357.TW,2885.TW,2887.TW",2023,123,15
2023-07-12,-0.03449042179626416,-0.0390090066222577,-0.018623520461988563,0.0027111373587512142,0.8,0.8,0.8,0.00468,"2618.TW,3017.TW,3231.TW,2382.TW,6669.TW",2023,123,5
2023-07-12,0.0014705496026262924,-0.0026660019094977283,-0.018623520461988563,0.0027111373587512142,0.7060645196864614,0.7060645196864617,0.7060645196864616,0.0041304774401658,"2618.TW,3017.TW,3231.TW,2382.TW,6669.TW,2603.TW,2330.TW,2881.TW,5880.TW,2891.TW",2023,123,10
2023-08-10,0.041818242597820285,0.038022742743893945,-0.022834776052993,-0.01101141879616516,0.6227606383775028,0.6227606383775027,0.6227606383775028,0.003643149734508391,"6669.TW,3231.TW,2382.TW,2892.TW,9910.TW,3017.TW,3037.TW,2886.TW,2357.TW,2345.TW",2023,123,10
2023-08-10,0.012216673526749412,0.008162973064948176,-0.022834776052993,-0.01101141879616516,0.6845769962139088,0.6845769962139088,0.6845769962139088,0.004004775427851367,"6669.TW,3231.TW,2382.TW",2023,123,3
2023-08-10,0.008981444056639922,0.006429666141714252,-0.022834776052993,-0.01101141879616516,0.43231850848020104,0.432318508480201,0.43231850848020104,0.002529063274609176,"6669.TW,3231.TW,2382.TW,2892.TW,9910.TW",2023,123,5
2023-08-10,0.0123557035165501,0.009093623457864686,-0.022834776052993,-0.01101141879616516,0.5508148182652056,0.5508148182652055,0.5508148182652055,0.003222266686851452,"6669.TW,3231.TW,2382.TW,2892.TW,9910.TW,3017.TW,3037.TW,2886.TW,2357.TW,2345.TW,2412.TW,2880.TW,5880.TW,2884.TW,2891.TW",2023,123,15
2023-08-10,0.003300608081128783,0.0005857403976425868,-0.022834776052993,-0.01101141879616516,0.46255323893669165,0.4625532389366915,0.46255323893669154,0.0027059364477796458,"6669.TW,3231.TW,2382.TW,2892.TW,9910.TW,3017.TW,3037.TW,2886.TW,2357.TW,2345.TW,2412.TW,2880.TW,5880.TW,2884.TW,2891.TW,2885.TW,2887.TW,2317.TW,1326.TW,2603.TW",2023,123,20
2023-09-07,0.025355776058526108,0.022126382989564153,0.014504458203234094,0.015789065517791204,0.5383819120455762,0.5383819120455763,0.5383819120455762,0.003149534185466621,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW,2881.TW,2408.TW,2603.TW,2412.TW,6669.TW,2882.TW,9910.TW,2303.TW,2887.TW,1326.TW",2023,123,15
2023-09-07,0.09281727448516355,0.08855528711467153,0.014504458203234094,0.015789065517791204,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,2382.TW,2345.TW",2023,123,3
2023-09-07,0.05178014963447984,0.046857818534190576,0.014504458203234094,0.015789065517791204,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW",2023,123,5
2023-09-07,0.02672486164474495,0.02397705792852811,0.014504458203234094,0.015789065517791204,0.4574838445108504,0.4574838445108503,0.45748384451085033,0.0026762804903884743,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW,2881.TW,2408.TW,2603.TW,2412.TW,6669.TW,2882.TW,9910.TW,2303.TW,2887.TW,1326.TW,2912.TW,3008.TW,1102.TW,1590.TW,2330.TW",2023,123,20
2023-09-07,0.03802273002553433,0.03493679690704932,0.014504458203234094,0.015789065517791204,0.5081872675088596,0.5081872675088595,0.5081872675088595,0.0029728955149268283,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW,2881.TW,2408.TW,2603.TW,2412.TW,6669.TW",2023,123,10
2023-10-06,0.018664873056631386,0.013856317437367371,0.0059571467042700554,-0.006095547149338814,0.8069143653357556,0.8069143653357557,0.8069143653357556,0.004720449037214171,"4904.TW,2357.TW,3008.TW,2886.TW,3034.TW,2327.TW,5876.TW,2408.TW,1590.TW,2379.TW",2023,123,10
2023-10-06,-0.0048689950316882485,-0.010690511410752945,0.0059571467042700554,-0.006095547149338814,1.0,1.0,1.0,0.00585,"4904.TW,2357.TW,3008.TW",2023,123,3
2023-10-06,-0.01621873612587032,-0.020077599644441224,0.0059571467042700554,-0.006095547149338814,0.6705096078996985,0.6705096078996986,0.6705096078996986,0.003922481206213237,"4904.TW,2357.TW,3008.TW,2886.TW,3034.TW,2327.TW,5876.TW,2408.TW,1590.TW,2379.TW,3045.TW,2345.TW,2382.TW,2308.TW,3017.TW",2023,123,15
2023-10-06,0.01778841847136441,0.012928332549877242,0.0059571467042700554,-0.006095547149338814,0.8162638748146787,0.8162638748146787,0.8162638748146787,0.00477514366766587,"4904.TW,2357.TW,3008.TW,2886.TW,3034.TW",2023,123,5
