date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-05-30,-0.029628562519044718,-0.03402447751438401,-0.01740972669535734,-0.01661475081902667,2024,3407
2024-05-31,0.11884753901560624,0.005093788717382752,-0.020158540651825617,0.02525232936920837,2024,3407
2024-06-03,-0.2542617046818727,-0.03901113926819847,-0.015508444592382653,-0.023502694675815818,2024,3407
2024-06-04,-0.028475390156062427,-0.05800483843906725,-0.049668972998940145,-0.008335865440127106,2024,3407
2024-06-05,0.00552220888355342,-0.032819182870974,-0.02418594703264404,-0.008633235838329957,2024,3407
2024-06-06,-0.04,-0.00932774930023439,-0.006013087906577663,-0.003314661393656726,2024,3407
2024-06-07,-0.05968787515006002,-0.056926578105960524,-0.03597654628353466,-0.020950031822425864,2024,3407
2024-06-11,0.17589435774309725,-0.015602344852745009,-0.039968273690421316,0.024365928837676305,2024,3407
2024-06-12,-0.0710204081632653,-0.022200101551568974,-0.0031622211298919954,-0.019037880421676978,2024,3407
2024-06-13,0.005426170468187274,-0.004348298369262515,0.0036096122952217645,-0.007957910664484279,2024,3407
2024-06-14,-0.18290955370347053,-0.03181822318045814,-0.004798277826222497,-0.027019945354235644,2024,3407
2024-06-17,-0.3125570228091236,0.002044456119016069,0.023342633026596015,-0.021298176907579947,2024,3407
2024-06-18,0.13368868404055187,0.002103220390930427,-0.0011182002345386133,0.0032214206254690403,2024,3407
2024-06-19,-0.022089365897504976,-0.0021340851052832565,0.0023864781196254346,-0.004520563224908691,2024,3407
2024-06-20,-0.027467646289940972,-0.021811650961959018,-0.022347800417316998,0.0005361494553579801,2024,3407
2024-06-21,-0.11980792316926771,-0.006670737695785478,-0.005724730139518542,-0.0009460075562669366,2024,3407
2024-06-24,0.2643520853603585,-0.009545478989215317,-0.04582745372657634,0.03628197473736102,2024,3407
2024-06-25,0.25959806965633025,0.001468533535015548,-0.027654121872619307,0.029122655407634854,2024,3407
2024-06-26,0.02559423769507803,-0.015064236717731338,-0.02345187366975804,0.008387636952026701,2024,3407
2024-06-27,0.34953181272509,0.0025692543046443974,-0.03053252033343664,0.03310177463808104,2024,3407
2024-06-28,-0.05349468176047945,-0.04645144892437588,-0.014330082911596386,-0.0321213660127795,2024,3407
2024-07-01,-0.10501800720288115,-0.06891047219972023,-0.0411947374462049,-0.027715734753515325,2024,3407
2024-07-02,0.16269298187118883,-0.03770809266123086,-0.04803305621563371,0.01032496355440285,2024,3407
2024-07-03,-0.2144109102877385,-0.06576481053720629,-0.04242501939893097,-0.023339791138275313,2024,3407
2024-07-04,-0.3931332533013205,-0.06468977524589006,0.0013494012400504184,-0.06603917648594049,2024,3407
2024-07-05,-0.16081632653061223,-0.017042294727546335,-0.010478801722711673,-0.006563493004834662,2024,3407
2024-07-08,-0.17224489795918366,-0.021656015255354634,-0.013324355135620325,-0.008331660119734309,2024,3407
2024-07-09,-0.004465786314525811,-0.015428092411342308,-0.013708152416136632,-0.0017199399952056767,2024,3407
2024-07-10,0.038368268156753205,0.0538636571246159,0.037811902229823835,0.016051754894792068,2024,3407
2024-07-11,0.11279711884753903,0.01856463794208344,0.017883045119016262,0.0006815928230671786,2024,3407
2024-07-12,-0.5223049219687875,-0.01466033939177681,0.04142554931290772,-0.05608588870468453,2024,3407
2024-07-15,-0.3806482593037215,0.007026743690453863,0.03738402554343836,-0.030357281852984495,2024,3407
2024-07-16,-0.25291716686674665,0.0015330859076608694,0.061172839076296746,-0.05963975316863588,2024,3407
2024-07-17,-0.11740696278511403,0.0025021402344024392,0.02480185706387069,-0.02229971682946825,2024,3407
2024-07-18,-0.13805522208883553,0.006125665157122595,0.01812690188995497,-0.012001236732832377,2024,3407
2024-07-19,0.06218786023305694,0.019152855553079808,0.000688038380794409,0.0184648171722854,2024,3407
2024-07-22,0.10885954381752701,-0.008079097133671753,-0.01661717771063298,0.008538080576961227,2024,3407
2024-07-23,-0.005714285714285714,-0.0036222745685605684,-0.0008454113288502762,-0.002776863239710292,2024,3407
2024-07-26,-0.37363745498199274,-0.013844051792505196,0.046187558560789085,-0.06003161035329428,2024,3407
2024-07-29,-0.14948379351740695,0.0028460997755356265,0.017753736385778762,-0.014907636610243136,2024,3407
2024-07-30,-0.16581430531322758,-0.0067316392830486845,0.0386685118814624,-0.045400151164511085,2024,3407
2024-07-31,-0.22909963985594234,-0.030938711552247054,0.023160170791317027,-0.05409888234356408,2024,3407
2024-08-01,-0.31284513805522207,-0.024481114345377884,0.017735328003644957,-0.042216442349022845,2024,3407
2024-08-02,0.3825690276110444,-0.008136636310215805,-0.04866591848275263,0.040529282172536825,2024,3407
2024-08-05,0.5975797164016683,0.009143960364323012,-0.04116369130954972,0.05030765167387273,2024,3407
2024-08-06,0.6148342033383786,0.04570903653935752,-0.0424323734408525,0.08814140998021003,2024,3407
2024-08-07,0.38406684445270606,0.027794280238063095,-0.02249369744353269,0.050287977681595784,2024,3407
2024-08-08,0.17301320528211284,0.003170037897905165,-0.019916000170753644,0.023086038068658808,2024,3407
2024-08-09,0.479723402861032,0.0038194524211540458,-0.02886912658591837,0.032688579007072414,2024,3407
2024-08-12,0.13565426170468187,-0.01148425453460239,-0.017478304985840222,0.005994050451237833,2024,3407
2024-08-13,-0.017911164465786316,-0.007011541807833832,-0.005970832986914665,-0.0010407088209191673,2024,3407
2024-08-14,0.10626650660264104,0.00018798011934232362,-0.013130356585821035,0.013318336705163358,2024,3407
2024-08-15,-0.11841820935488538,0.00827953025579401,0.012536330334316514,-0.004256800078522504,2024,3407
2024-08-16,-0.19385819593092954,-0.0010398482279777355,0.01129644213134492,-0.012336290359322655,2024,3407
2024-08-19,-0.21690276110444176,0.012345331851823649,0.025744677897024483,-0.013399346045200834,2024,3407
2024-08-20,0.15630252100840333,0.01487976836509084,0.011569058103533503,0.0033107102615573362,2024,3407
2024-08-21,-0.41374342733239755,-0.005455587347486935,0.020872827921392813,-0.026328415268879746,2024,3407
2024-08-22,0.21599558218908127,-0.0022758965464259153,-0.0056058496240299575,0.003329953077604042,2024,3407
2024-08-23,-0.02914765906362545,0.0035726133438323316,0.011762411117253613,-0.008189797773421282,2024,3407
2024-08-26,0.12096038415366145,-0.0056013832884286964,-0.015561697038221245,0.00996031374979255,2024,3407
2024-08-27,-0.17656662665066022,-0.014747524322148042,0.015986292652489242,-0.030733816974637285,2024,3407
2024-08-28,-0.1332533013205282,-0.00841862988398775,0.010780379994494781,-0.019199009878482533,2024,3407
2024-08-29,-0.042881152460984395,-0.027842134770500217,-0.01428640010419252,-0.013555734666307696,2024,3407
2024-08-30,-0.27980792316926767,-0.03445267825872569,0.009848656614701834,-0.04430133487342752,2024,3407
2024-09-02,-0.5074189675870349,-0.011575800704573624,0.01654942776133068,-0.028125228465904303,2024,3407
2024-09-03,-0.2107563025210084,-0.037009472470696435,-0.010935464383621663,-0.026074008087074774,2024,3407
2024-09-04,-0.023193277310924368,-0.013744264920778116,-0.013161378943940627,-0.0005828859768374894,2024,3407
2024-09-05,0.284609843937575,-0.017535976236335505,-0.032781349552290305,0.0152453733159548,2024,3407
2024-09-06,0.06112845138055222,-0.005003666336442758,-0.0262487326669396,0.021245066330496845,2024,3407
2024-09-09,-0.1406482593037215,-0.02442845161693665,-0.012155685640297864,-0.012272765976638787,2024,3407
2024-09-10,-0.09656662665066026,-0.02265915732863961,-0.023194364105542032,0.0005352067769024207,2024,3407
2024-09-11,-0.13219687875150057,-0.027477135086636885,-0.017657434690569462,-0.009819700396067423,2024,3407
2024-09-12,0.14410564225690276,0.015662353468336353,-0.008250110616998796,0.02391246408533515,2024,3407
2024-09-13,-0.352124849939976,-0.020866609111341326,0.010602205557296473,-0.031468814668637796,2024,3407
2024-09-16,-0.041152460984393756,-0.01052355499438029,-0.017024754997221093,0.006501200002840803,2024,3407
2024-09-18,-0.043841536614645855,-0.009801204232540472,0.013150606801186937,-0.02295181103372741,2024,3407
2024-09-19,0.02833201278158247,0.022434114716610574,-0.0011876427506839482,0.023621757467294523,2024,3407
2024-09-20,0.0644913443485852,0.010707401226114943,0.011220353719551213,-0.0005129524934362698,2024,3407
2024-09-23,0.028091910978348726,0.01634406159335685,0.030813009130058345,-0.014468947536701495,2024,3407
2024-09-24,0.1472749099639856,0.006313218021664524,-0.005565840690959545,0.011879058712624069,2024,3407
2024-09-25,-0.09762304921968785,-0.0072166720413846756,0.041223130380344565,-0.04843980242172924,2024,3407
2024-09-26,-0.10962785114045617,-0.021549373397117533,-0.010092478971964103,-0.01145689442515343,2024,3407
2024-09-27,0.0848499399759904,-0.029050847272106183,-0.025663914702891366,-0.0033869325692148164,2024,3407
2024-09-30,0.41781512605042015,-0.0012578395299760459,-0.058733242606846744,0.0574754030768707,2024,3407
2024-10-01,0.04883553421368547,-0.04431964673529119,-0.0615671444507422,0.017247497715451005,2024,3407
2024-10-04,0.40974789915966386,-0.010884947477796846,-0.07137578717850063,0.06049083970070378,2024,3407
2024-10-07,-0.110689589063472,-0.012979888923182813,-0.004627333497556696,-0.008352555425626117,2024,3407
2024-10-08,-0.2921968787515006,-0.042957065147139775,-0.010518567540789104,-0.032438497606350675,2024,3407
2024-10-09,-0.31841536614645854,-0.043178459129370836,-0.01084154231555794,-0.0323369168138129,2024,3407
2024-10-11,-0.14352941176470588,-0.00038500250336146455,0.0029928273962596006,-0.0033778298996210653,2024,3407
2024-10-14,-0.04739495798319327,-0.028405302050968362,-0.01526317518911291,-0.013142126861855452,2024,3407
2024-10-15,-0.1224969987995198,-0.0016349973926507832,0.0033357317226078596,-0.004970729115258643,2024,3407
2024-10-16,0.1429566136453746,0.00802545234478319,-0.018424472487454314,0.026449924832237504,2024,3407
2024-10-17,-0.27836734693877546,0.011425721778876186,0.03168474528321465,-0.020259023504338468,2024,3407
2024-10-18,0.12182472989195677,0.018182176292591733,0.00266216503715101,0.015520011255440724,2024,3407
2024-10-21,-0.04028811524609843,0.013455432741896856,0.01862453603648271,-0.0051691032945858535,2024,3407
2024-10-22,-0.10905162064825931,0.0064208556997685014,0.010030545756149756,-0.0036096900563812543,2024,3407
2024-10-23,-0.12076830732292916,0.015609002957042461,0.02008256490057512,-0.004473561943532657,2024,3407
2024-10-24,0.10424969987995197,0.027298275563133058,0.009071420941419883,0.018226854621713175,2024,3407
2024-10-25,0.018007202881152456,0.00641911984630511,-0.007062748885357573,0.013481868731662683,2024,3407
2024-10-28,0.3456902761104441,0.01618673063213414,-0.010758378885148101,0.02694510951728224,2024,3407
2024-10-29,0.5789675870348139,0.035053522440614215,-0.033161811921695664,0.06821533436230988,2024,3407
2024-10-30,0.47073229291716684,0.02426829718224823,-0.03266445239001035,0.05693274957225858,2024,3407
2024-11-01,0.05238895558223289,-0.008076860013407516,-0.016167905120918126,0.00809104510751061,2024,3407
2024-11-04,0.273860116768415,0.001670202482787353,-0.016570166208016456,0.01824036869080381,2024,3407
2024-11-05,0.4034093637454982,0.01728664709864649,-0.02460613558366833,0.04189278268231482,2024,3407
2024-11-06,-0.004081632653061224,-0.005964724165503543,-0.0026985637201883406,-0.003266160445315203,2024,3407
2024-11-07,0.06761266779062393,0.008113696206289156,-0.0056605409434472235,0.01377423714973638,2024,3407
2024-11-08,0.02424969987995198,0.005856844128700045,0.014512579113646373,-0.008655734984946328,2024,3407
2024-11-11,-0.1032893157262905,0.010516664656959907,0.017888369270680892,-0.007371704613720985,2024,3407
2024-11-12,-0.16533013205282113,-0.0011920203021540288,0.00858458412028118,-0.00977660442243521,2024,3407
2024-11-13,0.16427370948379352,0.017393948407406167,0.0018250016243591461,0.015568946783047021,2024,3407
2024-11-14,0.16782713085234094,0.01732760450054499,-0.007152976556638313,0.024480581057183304,2024,3407
2024-11-15,0.03423769507803121,-0.0036173851907070676,-0.005379258378314089,0.0017618731876070212,2024,3407
2024-11-18,0.2405282112845138,0.015907471009818052,-0.008943476057482313,0.024850947067300365,2024,3407
2024-11-19,0.05459783913565427,0.012449624094594247,0.01293303158454212,-0.00048340748994787387,2024,3407
2024-11-20,0.09944777911164465,0.011551983235993856,-0.00020530606486880433,0.01175728930086266,2024,3407
2024-11-21,0.16619846819840162,0.007975669216439451,-0.010822694114114928,0.01879836333055438,2024,3407
2024-11-22,0.11270108043217285,0.0028259132664222864,0.002071028571513767,0.0007548846949085196,2024,3407
2024-11-25,0.12,-0.012572564715427791,-0.03884914372128793,0.026276579005860137,2024,3407
2024-11-26,-0.09454981992797118,-0.013245504369802675,-0.01585539398845872,0.0026098896186560454,2024,3407
2024-11-27,0.26837935174069627,0.00884677795122768,-0.03626282913618105,0.04510960708740873,2024,3407
2024-11-28,0.24408163265306118,-0.011814944443379494,-0.03459331431925665,0.022778369875877155,2024,3407
2024-11-29,0.08811524609843938,0.01905104938278831,-0.011887970324077601,0.03093901970686591,2024,3407
2024-12-02,-0.08638655462184873,0.01895336030707324,0.01587796501977414,0.0030753952872990993,2024,3407
2024-12-03,-0.10396158463385353,-0.001487127500968255,0.016406596060807667,-0.01789372356177592,2024,3407
2024-12-04,-0.12557022809123647,-0.013443669985617046,0.000997787187680599,-0.014441457173297645,2024,3407
2024-12-05,-0.3018559870254702,-0.03348241782221741,0.010794939979501539,-0.04427735780171895,2024,3407
2024-12-06,-0.3343577430972388,-0.03849524058893836,0.0008956981910553275,-0.03939093877999369,2024,3407
2024-12-09,-0.060456182472989194,-0.05614411821494063,-0.034921114533017716,-0.02122300368192291,2024,3407
2024-12-10,0.0168547418967587,-0.029164499265765708,-0.033485053484521396,0.004320554218755688,2024,3407
2024-12-11,-0.03644657863145258,-0.019287274799791566,-0.020511792870783786,0.0012245180709922199,2024,3407
2024-12-12,-0.1504441776710684,-0.022782699510266256,-0.00568618145856572,-0.017096518051700538,2024,3407
2024-12-13,0.022714175977016162,0.0006839333424390803,-0.006557847764441493,0.007241781106880573,2024,3407
2024-12-16,0.3778631452581032,0.016085733393383695,-0.015724237109119743,0.031809970502503435,2024,3407
2024-12-17,0.14650660264105642,0.003536921472381149,-0.008731316367900543,0.012268237840281693,2024,3407
2024-12-18,-0.057382953181272504,-0.010349844130413077,-0.003085028284979785,-0.007264815845433292,2024,3407
2024-12-19,0.018583433373349337,-0.0013376666558564954,-0.002539419883561422,0.0012017532277049268,2024,3407
2024-12-20,0.35164465786314525,-0.00270913310420412,-0.015951797100876363,0.013242663996672243,2024,3407
2024-12-23,-0.2293932628095245,-0.019097653704479967,-0.007054343641744431,-0.012043310062735535,2024,3407
2024-12-24,0.023865546218487393,-0.025420583241928474,-0.012390169472024148,-0.013030413769904325,2024,3407
2024-12-25,0.12825930372148858,-0.008489375854094938,-0.0010311174153562752,-0.007458258438738662,2024,3407
2024-12-26,-0.014837935174069627,-0.030751040692846045,-0.00973116094157771,-0.021019879751268334,2024,3407
2024-12-27,0.05618382195669745,-0.023963407721015663,-0.03061268365738129,0.006649275936365627,2024,3407
2024-12-30,0.25330132052821125,-0.012472321044277479,-0.02862694684636812,0.01615462580209064,2024,3407
2024-12-31,0.07783913565426169,0.0007094686327527965,-0.021265843522106163,0.02197531215485896,2024,3407
2025-01-02,0.3628811524609844,-0.0038034459871683747,-0.04077616497366535,0.036972718986496976,2025,3407
2025-01-03,0.17983193277310922,-0.012817955933474779,-0.054164463763712443,0.04134650783023766,2025,3407
2025-01-06,0.06429926290599818,0.0016728155212499042,-0.017819895408253895,0.0194927109295038,2025,3407
2025-01-07,0.18924824130884155,0.003445885334509358,-0.019156002216277203,0.02260188755078656,2025,3407
2025-01-08,0.03750390166511171,0.004372476312765061,-0.012908349218483772,0.017280825531248833,2025,3407
2025-01-09,-0.4034093637454982,-0.03385741922369655,0.017021331277201113,-0.05087875050089766,2025,3407
2025-01-10,-0.05488595438175269,0.0059413357094236004,0.04860173150320011,-0.04266039579377651,2025,3407
2025-01-13,-0.10156062424969987,-0.004829066057537512,0.03609088144661825,-0.04091994750415576,2025,3407
2025-01-14,-0.08840336134453781,-0.00918789014205682,0.0026311588881602565,-0.011819049030217077,2025,3407
2025-01-15,-0.25762304921968787,-0.024832971114168635,0.0174204057180505,-0.042253376832219136,2025,3407
2025-01-16,0.18430214416222632,0.025632566105146925,0.017492953255487408,0.008139612849659517,2025,3407
2025-01-17,0.423577430972389,0.022257181271403283,-0.04502341591418578,0.06728059718558907,2025,3407
2025-01-20,0.5047420107579887,0.024036749458441052,-0.06556981198329795,0.08960656144173901,2025,3407
2025-01-21,0.4466266506602641,0.04034781466814408,-0.02860985616829832,0.0689576708364424,2025,3407
2025-01-22,0.0030252100840336134,-0.007762449426488594,-0.03841522616120746,0.03065277673471887,2025,3407
2025-02-03,0.07380552220888356,-0.017840614521469466,-0.031144263300057616,0.01330364877858815,2025,3407
2025-02-04,-0.10300367358727863,-0.008384652400505076,0.017724527394259136,-0.026109179794764212,2025,3407
2025-02-05,-0.1883358544565533,0.006161362746106169,0.015844533104572255,-0.009683170358466085,2025,3407
2025-02-06,-0.2859543817527011,0.018118829628512266,0.03054145167966177,-0.012422622051149503,2025,3407
2025-02-07,-0.13714615000711786,0.04094216516710377,0.04377586041033606,-0.0028336952432322857,2025,3407
2025-02-10,-0.3803692766829064,-0.0019586092874622095,0.04536456677973756,-0.04732317606719977,2025,3407
2025-02-11,-0.29335638319099544,0.01667812950702958,0.05619429896156434,-0.03951616945453476,2025,3407
2025-02-12,-0.5176950780312125,0.011089626192046287,0.08955460609322632,-0.07846497990118004,2025,3407
2025-02-13,-0.27746164381692123,0.007520075462202669,0.03258096635261169,-0.025060890890409023,2025,3407
2025-02-14,-0.23985594237695076,-0.0027552728473436818,0.02775868312224793,-0.03051395596959161,2025,3407
2025-02-17,0.10703481392557021,0.022953372227624023,0.01569690063846222,0.007256471589161803,2025,3407
2025-02-18,0.08264105642256904,0.02291051326993191,0.025563037852659832,-0.0026525245827279213,2025,3407
2025-02-19,0.2003841536614646,0.022796745776566207,0.007216676145560874,0.015580069631005333,2025,3407
2025-02-20,0.34570687707936437,0.04169219241654062,0.007072704863171464,0.03461948755336915,2025,3407
2025-02-21,0.44288115246098436,0.05617346662255943,-0.0033815736564821062,0.059555040279041536,2025,3407
2025-02-24,0.19721962117620206,0.016925747721119655,-0.0026913712840178406,0.019617119005137497,2025,3407
2025-02-25,0.03495882255083396,0.008068829791670706,-0.005803801500824013,0.01387263129249472,2025,3407
2025-02-26,0.07130852340936374,0.018024069424986633,0.013322618798605534,0.004701450626381099,2025,3407
2025-02-27,-0.2792316926770708,0.003859541541345446,0.03279464147198319,-0.028935099930637743,2025,3407
2025-03-03,-0.39755102040816326,0.005472827006849224,0.04042270436974467,-0.03494987736289545,2025,3407
2025-03-04,-0.04902761104441777,0.02585871664746291,0.014014981397553705,0.011843735249909206,2025,3407
2025-03-05,0.01771908763505402,0.002589448100851777,0.006450965157117261,-0.0038615170562654845,2025,3407
2025-03-06,-0.005426170468187274,0.011027906092728223,0.013235914008537552,-0.002208007915809329,2025,3407
2025-03-07,-0.1511200749553221,0.005590314237736427,0.02200118646131142,-0.016410872223574992,2025,3407
2025-03-10,-0.15630252100840333,0.0059836269366426165,0.0246268104188637,-0.018643183482221083,2025,3407
2025-03-11,-0.1059783913565426,0.007864994173025153,0.017665042744728444,-0.009800048571703291,2025,3407
2025-03-12,0.27836734693877546,0.032988539284733685,0.006499841652098737,0.02648869763263495,2025,3407
2025-03-13,0.12701080432172868,-0.0011131196691296585,-0.002404531979504898,0.0012914123103752394,2025,3407
2025-03-14,0.29267707082833133,0.006687218799854633,-0.015181670875571086,0.021868889675425718,2025,3407
2025-03-17,0.35903961584633853,0.00010901547876338569,-0.02534398233773747,0.025452997816500858,2025,3407
2025-03-18,0.37920768307322933,-0.015797941807494553,-0.0458555933632807,0.030057651555786144,2025,3407
2025-03-19,0.3830492196878751,0.001300941586360138,-0.029847995306713483,0.03114893689307362,2025,3407
2025-03-20,0.7211217558322439,0.03504594339981831,-0.029723486486027007,0.06476942988584532,2025,3407
2025-03-21,0.5966386554621849,0.031695208849596,-0.046953100267073236,0.07864830911666923,2025,3407
2025-03-24,0.4176230492196878,0.013859210918873332,-0.027444226999625353,0.041303437918498685,2025,3407
2025-03-25,0.6479231692677071,0.037445452060214976,-0.030964318634618647,0.06840977069483362,2025,3407
2025-03-26,0.6096998799519807,0.03554727792042939,-0.01338882699159003,0.04893610491201942,2025,3407
2025-03-27,0.3239855942376951,0.027836564245641505,-0.02895111153851443,0.05678767578415593,2025,3407
2025-03-28,-0.032365723075909465,-0.020776409830365616,-0.012066258073851921,-0.008710151756513695,2025,3407
2025-03-31,0.5079951980792317,0.057657880413315966,-0.05194851537477435,0.10960639578809031,2025,3407
2025-04-01,0.469483793517407,0.05260984897055717,-0.01694873122788817,0.06955858019844534,2025,3407
2025-04-02,0.39908763505402156,-0.007135337418599841,-0.039745951835196414,0.03261061441659657,2025,3407
2025-04-07,-0.6523409363745498,-0.07057819210962826,0.047353784175166405,-0.11793197628479467,2025,3407
2025-04-08,0.43986650352422957,0.04662694016545958,-0.040507553615499334,0.08713449378095892,2025,3407
2025-04-09,0.43856995378676733,0.0682556292098185,-0.01725618113638717,0.08551181034620567,2025,3407
2025-04-10,0.48938724605025735,0.08226805869336909,-9.822734616553586e-05,0.08236628603953462,2025,3407
2025-04-11,0.1743661162210268,0.042568593663132995,0.026423868424796725,0.01614472523833627,2025,3407
2025-04-14,0.31486950476073944,0.026387487110956464,0.01056455818106299,0.015822928929893475,2025,3407
2025-04-15,0.4506927281364276,0.017822545742608643,-0.015028821819149673,0.03285136756175831,2025,3407
2025-04-16,-0.2720353430638385,-0.02555052544744102,1.1164037239441703e-06,-0.025551641851164965,2025,3407
2025-04-17,-0.363762966228113,-0.03091141777214109,-0.002616233554028291,-0.0282951842181128,2025,3407
2025-04-18,-0.3989051358925519,-0.034896013914235524,-0.005016039990711207,-0.029879973923524317,2025,3407
2025-04-21,-0.10991596638655461,-0.03563598683521522,-0.028343555990164915,-0.007292430845050303,2025,3407
2025-04-22,0.20307322929171667,-0.013580774050601763,-0.03367383544553408,0.02009306139493232,2025,3407
2025-04-23,0.008691476590636255,-0.03846532655760978,-0.028418791991426662,-0.010046534566183117,2025,3407
2025-04-24,-0.28576230492196875,-0.03707976786305769,-0.01290207844600445,-0.024177689417053238,2025,3407
2025-04-25,0.1796921895401383,0.0045194006419421616,-0.014463427980484089,0.01898282862242625,2025,3407
2025-04-28,0.05354398776823049,0.0019672511277455174,-0.0001522669249740538,0.0021195180527195713,2025,3407
2025-04-29,0.07947369687037116,0.00028933310827319316,-0.007919985666535335,0.008209318774808528,2025,3407
2025-04-30,-0.011764705882352943,0.006395119972689078,0.013144291801304952,-0.006749171828615874,2025,3407
2025-05-02,0.053206559596598944,0.019088229064347217,0.017716367613316287,0.0013718614510309299,2025,3407
2025-05-05,-0.571744142034576,-0.05900637973743332,0.041102804871089416,-0.10010918460852274,2025,3407
2025-05-06,-0.5572629051620648,-0.056841206630570205,0.024218904627647808,-0.08106011125821802,2025,3407
2025-05-07,-0.5091476590636254,-0.05376978373002304,-0.003947951716335318,-0.04982183201368772,2025,3407
2025-05-08,-0.420984393757503,-0.03073058997797442,0.025025159034746336,-0.055755749012720755,2025,3407
2025-05-09,-0.2555163390013565,-0.022495993489208797,0.010006577131617211,-0.03250257062082601,2025,3407
2025-05-12,0.1289315726290516,0.006811782086812346,0.009926261426078786,-0.0031144793392664395,2025,3407
2025-05-13,0.058727490996398554,0.006532599805503159,0.046683114960499164,-0.04015051515499601,2025,3407
2025-05-14,0.22012533320470176,0.007096922589983179,0.0060266645931074895,0.0010702579968756894,2025,3407
2025-05-15,0.024537815126050418,0.00272422333251765,0.011873786281585497,-0.009149562949067847,2025,3407
2025-05-16,-0.03135654261704682,0.006777697645506853,0.022526379674853037,-0.015748682029346185,2025,3407
2025-05-19,-0.23841536614645856,-0.006000421022175728,0.02213840185871605,-0.02813882288089178,2025,3407
2025-05-20,-0.24110444177671067,-0.004249535950417138,0.015352963951046439,-0.019602499901463576,2025,3407
2025-05-21,-0.35375750300120046,-0.020276457750678822,0.017739288311491908,-0.03801574606217073,2025,3407
2025-05-22,-0.0008163265306122449,0.0022949723950001833,-0.008660122065859865,0.010955094460860048,2025,3407
2025-05-23,0.09800720288115244,0.008927208451164325,-0.012188809393932975,0.0211160178450973,2025,3407
2025-05-26,-0.09815361716195689,-0.0034293416658726984,0.010033323647389392,-0.01346266531326209,2025,3407
2025-05-27,-0.039135654261704685,-0.014883709032712345,0.0025105211697083905,-0.017394230202420737,2025,3407
2025-05-28,0.05968787515006002,-0.022846117038527868,0.0006544107372317365,-0.023500527775759603,2025,3407
2025-05-29,-0.14420168067226888,-0.031551719280102405,-0.006456654105589143,-0.02509506517451326,2025,3407
2025-06-02,-0.038463385354141656,-0.04225124388631503,-0.015394013960027065,-0.026857229926287966,2025,3407
2025-06-03,-0.049411764705882356,-0.043022047650699294,-0.02265252087708989,-0.020369526773609405,2025,3407
2025-06-04,-0.12566626650660262,-0.029662441434731013,-0.014344738306444527,-0.015317703128286486,2025,3407
2025-06-05,-0.24120627152862503,-0.032673841635681586,-0.007599950714777348,-0.025073890920904236,2025,3407
2025-06-06,0.15563772588056954,-0.01550103988475141,-0.02835417122367796,0.012853131338926549,2025,3407
2025-06-09,0.051285745170728946,-0.0039425675459361376,0.0025349982441514873,-0.006477565790087625,2025,3407
2025-06-10,0.10535667125896939,-0.01745557761525681,-0.019644636024496464,0.0021890584092396533,2025,3407
2025-06-11,0.13656990567935687,-0.009868806179513778,-0.007313279628099023,-0.002555526551414755,2025,3407
2025-06-12,0.06765906362545018,0.0008507726992835641,-0.00864251173883045,0.009493284438114015,2025,3407
2025-06-13,-0.04605042016806723,-0.030296943477786064,-0.015153759752580976,-0.015143183725205088,2025,3407
2025-06-16,-0.07255876493723917,-0.030424814043689196,-0.007954041708080261,-0.022470772335608936,2025,3407
2025-06-17,0.0672749099639856,-0.01839841069343081,-0.014196382959236198,-0.004202027734194612,2025,3407
2025-06-18,0.3753271388149977,0.0007298611213550465,-0.029261406407481906,0.029991267528836952,2025,3407
2025-06-19,0.33210881423292266,0.0037990497032791893,-0.028972151129893153,0.032771200833172344,2025,3407
2025-06-20,0.12460984393757503,-0.004130769532712908,-0.01518259810252771,0.011051828569814803,2025,3407
2025-06-23,0.2062954693384378,-0.016942436199935806,-0.03383671562392967,0.016894279423993862,2025,3407
2025-06-24,0.007154861944777911,-0.005522678938515468,-0.020173848768347834,0.014651169829832366,2025,3407
2025-06-25,-0.2692436974789916,-0.02598266539841969,-0.005966236980408079,-0.020016428418011614,2025,3407
2025-06-26,-0.2026890756302521,-0.015947215399807,0.002152487231098932,-0.018099702630905934,2025,3407
2025-06-27,-0.07659063625450178,-0.017608960557517605,0.003526699110988607,-0.021135659668506213,2025,3407
2025-06-30,0.1528451380552221,-0.0001651416143147899,-0.015420946682794156,0.015255805068479365,2025,3407
2025-07-01,0.002064825930372149,0.004591383397012894,0.006845352830571283,-0.0022539694335583886,2025,3407
2025-07-02,0.18146458583433375,0.01752607960465158,-0.008830478204551417,0.026356557809202995,2025,3407
2025-07-03,0.25575644080459026,0.0031808893926199566,-0.017308407564105666,0.020489296956725623,2025,3407
2025-07-04,0.049508991826799194,-0.012376528966447442,-0.02458669095264948,0.012210161986202039,2025,3407
2025-07-07,0.17743097238895558,-0.009917189118143776,-0.039963246349202106,0.03004605723105833,2025,3407
2025-07-08,-0.018487838848998732,-0.03548032131581117,-0.02301978184033986,-0.012460539475471311,2025,3407
2025-07-09,-0.06487394957983193,-0.02768019706887498,-0.0289921776556185,0.0013119805867435226,2025,3407
2025-07-10,-0.0007683442190956842,-0.02575210625422828,-0.029618890354419457,0.0038667841001911764,2025,3407
2025-07-11,0.03106917333844722,-0.004411266779568312,-0.01726516263874165,0.012853895859173337,2025,3407
