date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.010997255619417712,-0.013508801227287037,-0.04761894078594453,-0.042756158513674564,0.43409792133803177,0.4340979213380317,0.4340979213380317,0.002539472839827486,"1590.TW,6669.TW,3037.TW,2327.TW,2345.TW",2018,3407,5
2018-10-05,-0.035552937455929905,-0.03956005929711981,-0.04761894078594453,-0.042756158513674564,0.7102288130819907,0.7102288130819907,0.7102288130819907,0.004154838556529646,"1590.TW,6669.TW,3037.TW",2018,3407,3
2018-10-15,0.02015273760473502,0.017683084490227374,-0.011392295694622412,-0.00022003173657185736,0.41382325410221377,0.41382325410221366,0.4138232541022137,0.0024208660364979503,"2345.TW,2327.TW,1590.TW,3008.TW,3037.TW,9910.TW,6669.TW,3034.TW,1326.TW,1301.TW",2018,3407,10
2018-10-15,0.030875413614024124,0.02685499950092951,-0.011392295694622412,-0.00022003173657185736,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2327.TW,1590.TW",2018,3407,3
2018-10-15,0.01577387205261993,0.014441098899079519,-0.011392295694622412,-0.00022003173657185736,0.22428660251943155,0.22428660251943142,0.2242866025194315,0.0013120766247386741,"2345.TW,2327.TW,1590.TW,3008.TW,3037.TW",2018,3407,5
2018-10-22,-0.060204256292110195,-0.06570206139280144,-0.02944938403487951,-0.03642770485331809,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3008.TW,2408.TW",2018,3407,3
2018-10-22,-0.07051950897928792,-0.07333382330062066,-0.02944938403487951,-0.03642770485331809,0.5175787720296134,0.5175787720296134,0.5175787720296134,0.003027835816373239,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW,3037.TW,2603.TW,3711.TW,2379.TW,3017.TW",2018,3407,10
2018-10-22,-0.0937428398140569,-0.09595873282396139,-0.02944938403487951,-0.03642770485331809,0.4179664961990353,0.41796649619903514,0.41796649619903525,0.002445104002764356,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW",2018,3407,5
2018-10-29,0.12008538948456861,0.1173284779464181,0.03496045079428556,0.04814362562911313,0.42074196665954455,0.42074196665954455,0.42074196665954455,0.002461340504958336,"3008.TW,6669.TW,2345.TW,3034.TW,3037.TW,2408.TW,2609.TW,2327.TW,1590.TW,2308.TW",2018,3407,10
2018-10-29,0.10472802852054075,0.10257380886492573,0.03496045079428556,0.04814362562911313,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"3008.TW,6669.TW,2345.TW",2018,3407,3
2018-10-29,0.09887670376762286,0.09629285982622848,0.03496045079428556,0.04814362562911313,0.4019402026726925,0.40194020267269254,0.4019402026726925,0.0023513501856352514,"3008.TW,6669.TW,2345.TW,3034.TW,3037.TW",2018,3407,5
2018-11-05,-0.034495702661665344,-0.037952741579980076,-0.029318049262365475,-0.022447297858285947,0.6120602728259606,0.6120602728259608,0.6120602728259608,0.0035805525960318704,"2327.TW,6669.TW,9910.TW,3008.TW,2303.TW,1102.TW,2317.TW,1101.TW,2207.TW,3037.TW",2018,3407,10
2018-11-05,-0.027219967118187006,-0.03101380924642605,-0.029318049262365475,-0.022447297858285947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,6669.TW,9910.TW",2018,3407,3
2018-11-05,-0.05372036202528514,-0.057109220327448806,-0.029318049262365475,-0.022447297858285947,0.6121784662974525,0.6121784662974525,0.6121784662974525,0.0035812440278400973,"2327.TW,6669.TW,9910.TW,3008.TW,2303.TW",2018,3407,5
2018-11-12,0.0567688845190483,0.0524241403915886,0.0032827946487887782,0.03244513660437395,0.7027944470349379,0.702794447034938,0.7027944470349379,0.0041113475151543875,"2327.TW,3008.TW,1102.TW",2018,3407,3
2018-11-12,0.057833789468763566,0.05460111287888281,0.0032827946487887782,0.03244513660437395,0.522382905868425,0.522382905868425,0.522382905868425,0.003055939999330286,"2327.TW,3008.TW,1102.TW,6669.TW,3034.TW,2885.TW,2408.TW,2303.TW,2882.TW,2892.TW",2018,3407,10
2018-11-12,0.0819101330572797,0.07916124753501452,0.0032827946487887782,0.03244513660437395,0.4343197708511481,0.43431977085114803,0.43431977085114803,0.0025407706594792164,"2327.TW,3008.TW,1102.TW,6669.TW,3034.TW",2018,3407,5
2018-11-19,0.035597331466898835,0.031929000901850024,-0.00588995515780788,-0.008679760903893375,0.6055104960209508,0.6055104960209505,0.6055104960209506,0.0035422364017225613,"2327.TW,2303.TW,3008.TW,2395.TW,2454.TW",2018,3407,5
2018-11-19,0.05405221457843049,0.05198773344583385,-0.00588995515780788,-0.008679760903893375,0.3348057646745483,0.3348057646745484,0.33480576467454837,0.0019586137233461084,"2327.TW,2303.TW,3008.TW",2018,3407,3
2018-11-19,0.0026888390953587094,-0.0002853896682452062,-0.00588995515780788,-0.008679760903893375,0.507051792582376,0.5070517925823759,0.5070517925823759,0.0029662529866068994,"2327.TW,2303.TW,3008.TW,2395.TW,2454.TW,1102.TW,2357.TW,2881.TW,1101.TW,2885.TW",2018,3407,10
2018-11-26,0.1081758728235652,0.10428617550995445,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW",2018,3407,5
2018-11-26,0.10318290289172223,0.10100765735141692,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,2357.TW",2018,3407,3
2018-11-26,0.07133447589897143,0.06816747484909214,0.033574581103954504,0.051318895072499926,0.5053208993202368,0.5053208993202368,0.5053208993202368,0.002956127261023386,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW,2207.TW,2885.TW,9910.TW,2618.TW,2892.TW",2018,3407,10
2018-12-03,-0.03822177034875288,-0.04211868323155765,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2303.TW,2885.TW,2382.TW",2018,3407,3
2018-12-03,-0.02632428005648793,-0.030974485816112063,-0.05095510145134252,-0.03737927389748386,0.8163980585889845,0.8163980585889844,0.8163980585889845,0.004775928642745559,"2303.TW,2885.TW,2382.TW,2609.TW,4904.TW",2018,3407,5
2018-12-03,-0.022541034754007618,-0.025528799632753674,-0.05095510145134252,-0.03737927389748386,0.5225068849548751,0.522506884954875,0.5225068849548751,0.003056665276986019,"2303.TW,2885.TW,2382.TW,2609.TW,4904.TW,2892.TW,5880.TW,2357.TW,2615.TW,2618.TW",2018,3407,10
2018-12-10,0.01372730027384006,0.007796995567238119,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,3008.TW",2018,3407,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,3008.TW,2408.TW,2454.TW",2018,3407,5
2018-12-10,0.014714759899891582,0.00996589482356014,0.013422647731220927,0.008009690410035413,0.7999999999999999,0.8,0.8,0.00468,"2327.TW,2345.TW,3008.TW,2408.TW,2454.TW,9910.TW,2207.TW,3711.TW,2618.TW,2615.TW",2018,3407,10
2018-12-17,-0.004860474060615762,-0.008383880327026416,-0.017880767953997845,-0.021777241040534932,0.6052333906678776,0.6052333906678778,0.6052333906678777,0.003540615335407085,"2327.TW,2317.TW,3711.TW,6669.TW,3037.TW,3008.TW,3017.TW,2303.TW,2408.TW,5876.TW",2018,3407,10
2018-12-17,-0.014831903266409669,-0.01875829253491257,-0.017880767953997845,-0.021777241040534932,0.6812823668984839,0.6812823668984839,0.6812823668984839,0.003985501846356131,"2327.TW,2317.TW,3711.TW",2018,3407,3
2018-12-17,-0.015761865214187366,-0.020422216929725456,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.809398956146692,0.8093989561466921,0.0047349838934581485,"2327.TW,2317.TW,3711.TW,6669.TW,3037.TW",2018,3407,5
2018-12-24,-0.00018993283025620024,-0.0042931261759140416,-0.004720362482877882,0.002890058126939068,0.7015338162105637,0.7015338162105637,0.7015338162105637,0.0041039728248317975,"2327.TW,3008.TW,2345.TW,1590.TW,2609.TW,2357.TW,1102.TW,2207.TW,5876.TW,2379.TW",2018,3407,10
2018-12-24,-0.011434169042294528,-0.01606065713117666,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,3008.TW,2345.TW,1590.TW,2609.TW",2018,3407,5
2018-12-24,-0.006095039670747281,-0.009971269016031403,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,3008.TW,2345.TW",2018,3407,3
2019-01-02,0.03673267193501509,0.03525532787750785,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2327.TW,6669.TW,3034.TW,2412.TW,4904.TW",2019,3407,5
2019-01-02,0.03080295242426068,0.029334058217056258,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2327.TW,6669.TW,3034.TW,2412.TW,4904.TW,2207.TW,2454.TW,3231.TW,2330.TW,1301.TW",2019,3407,10
2019-01-02,0.06523635180149541,0.0637183900001781,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2327.TW,6669.TW,3034.TW",2019,3407,3
2019-01-09,0.0443412128591435,0.03823181676391729,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2382.TW,3008.TW,5880.TW",2019,3407,5
2019-01-09,0.02632475192538555,0.020901612764522293,0.01069481307627096,0.015582848678267876,0.9032543875134796,0.9032543875134799,0.9032543875134798,0.005284038166953857,"3037.TW,2345.TW,2382.TW,3008.TW,5880.TW,9910.TW,2002.TW,1303.TW,2892.TW,4904.TW",2019,3407,10
2019-01-09,0.03856466395058592,0.032489060666474945,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2382.TW",2019,3407,3
2019-01-16,0.013207148288075787,0.009051491736817852,0.008495616397286021,0.005107502489548823,0.7011089908326276,0.7011089908326278,0.7011089908326277,0.004101487596370872,"9910.TW,3034.TW,1303.TW,2207.TW,2603.TW,3008.TW,2880.TW,3231.TW,2357.TW,2884.TW",2019,3407,10
2019-01-16,0.012362338489805592,0.006440018809640069,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"9910.TW,3034.TW,1303.TW,2207.TW,2603.TW",2019,3407,5
2019-01-16,-0.005527355466619014,-0.011345020437139253,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"9910.TW,3034.TW,1303.TW",2019,3407,3
2019-01-23,0.050019182479563565,0.043876570262058046,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2308.TW,2357.TW,3037.TW",2019,3407,3
2019-01-23,0.02662023569339107,0.02120725175047511,0.018931744700523723,0.0235054685029205,0.901303489185064,0.901303489185064,0.901303489185064,0.005272625411732624,"2308.TW,2357.TW,3037.TW,3017.TW,2615.TW,2454.TW,2345.TW,2327.TW,2885.TW,2882.TW",2019,3407,10
2019-01-23,0.03025706069417793,0.024230056889116947,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2308.TW,2357.TW,3037.TW,3017.TW,2615.TW",2019,3407,5
2019-01-30,0.009641663502448229,0.0054936978480315535,0.0019907666098819554,0.009989583678759623,0.7022827837356389,0.7022827837356389,0.7022827837356389,0.004108354284853488,"3008.TW,3037.TW,1590.TW,2303.TW,9910.TW,2454.TW,2886.TW,2615.TW,2883.TW,1303.TW",2019,3407,10
2019-01-30,0.04038510355808822,0.03632760165421156,0.0019907666098819554,0.009989583678759623,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,3037.TW,1590.TW",2019,3407,3
2019-01-30,0.02496504290642263,0.020168206505620567,0.0019907666098819554,0.009989583678759623,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3008.TW,3037.TW,1590.TW,2303.TW,9910.TW",2019,3407,5
2019-02-15,0.028222519397349446,0.023409412813971686,0.024503168744120174,0.01784284979921763,0.8001704364519208,0.8001704364519208,0.8001704364519208,0.004680997053243737,"2345.TW,6669.TW,3008.TW,2454.TW,2880.TW,5880.TW,3017.TW,2892.TW,2884.TW,3231.TW",2019,3407,10
2019-02-15,0.04675925506877503,0.0426635657124792,0.024503168744120174,0.01784284979921763,0.6688432276025484,0.6688432276025487,0.6688432276025486,0.00391273288147491,"2345.TW,6669.TW,3008.TW",2019,3407,3
2019-02-15,0.04373952714438396,0.038854826157348255,0.024503168744120174,0.01784284979921763,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2345.TW,6669.TW,3008.TW,2454.TW,2880.TW",2019,3407,5
2019-02-22,-0.01688896539754022,-0.020819080505035337,-0.006464050927713183,0.0010223369477201816,0.6833557193887421,0.6833557193887421,0.6833557193887421,0.003997630958424141,"6669.TW,2327.TW,2357.TW",2019,3407,3
2019-02-22,0.007760905382275052,0.0030156824854123965,-0.006464050927713183,0.0010223369477201816,0.8049024414488909,0.8049024414488909,0.8049024414488909,0.004708679282476012,"6669.TW,2327.TW,2357.TW,3037.TW,3017.TW,2609.TW,9910.TW,2317.TW,2883.TW,2395.TW",2019,3407,10
2019-02-22,0.01728477704358622,0.012467564318259683,-0.006464050927713183,0.0010223369477201816,0.8094637660022752,0.809463766002275,0.8094637660022751,0.004735363031113309,"6669.TW,2327.TW,2357.TW,3037.TW,3017.TW",2019,3407,5
2019-03-05,-0.029470108449531796,-0.03153223417266404,0.0026026707295023765,0.00011450507481585825,0.3632037783495888,0.3632037783495888,0.3632037783495888,0.0021247421033450944,"2379.TW,6669.TW,2327.TW",2019,3407,3
2019-03-05,-0.006768001338540562,-0.01148133362409054,0.0026026707295023765,0.00011450507481585825,0.8111879477056064,0.8111879477056064,0.8111879477056064,0.004745449494077798,"2379.TW,6669.TW,2327.TW,2408.TW,3034.TW,2454.TW,1590.TW,2207.TW,2345.TW,2912.TW",2019,3407,10
2019-03-05,-0.011605239717928994,-0.015213500419773651,0.0026026707295023765,0.00011450507481585825,0.6240388212843153,0.6240388212843154,0.6240388212843153,0.0036506271045132453,"2379.TW,6669.TW,2327.TW,2408.TW,3034.TW",2019,3407,5
2019-03-12,0.05641285195313142,0.052679940845948625,0.016871895776870982,0.021667994346419382,0.6040294394247047,0.6040294394247047,0.6040294394247047,0.0035335722206345224,"2308.TW,2379.TW,3034.TW,2207.TW,5871.TW",2019,3407,5
2019-03-12,0.05501825021806546,0.050899336691586194,0.016871895776870982,0.021667994346419382,0.66737023948034,0.6673702394803402,0.6673702394803401,0.0039041159009599903,"2308.TW,2379.TW,3034.TW",2019,3407,3
2019-03-12,0.030758187736576816,0.027115956488325876,0.016871895776870982,0.021667994346419382,0.6040249202839875,0.6040249202839875,0.6040249202839875,0.0035335457836613267,"2308.TW,2379.TW,3034.TW,2207.TW,5871.TW,3045.TW,2887.TW,2327.TW,2609.TW,2880.TW",2019,3407,10
2019-03-19,0.014230936977649046,0.00946835720193806,0.0012763047360380142,0.007750563069552447,0.8026931256921038,0.8026931256921037,0.8026931256921037,0.004695754785298807,"3037.TW,2327.TW,5871.TW,2892.TW,3711.TW,1303.TW,2883.TW,2408.TW,2412.TW,2615.TW",2019,3407,10
2019-03-19,0.021208736381931506,0.016425202921277693,0.0012763047360380142,0.007750563069552447,0.8007158559563928,0.8007158559563927,0.8007158559563927,0.004684187757344898,"3037.TW,2327.TW,5871.TW,2892.TW,3711.TW",2019,3407,5
2019-03-19,0.00673357987490486,0.0008441884326366722,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,5871.TW",2019,3407,3
2019-03-26,0.017492932441106463,0.013455466440471131,0.02485677777716422,0.02086902087254979,0.6782996778738452,0.678299677873845,0.678299677873845,0.003968053115561994,"6669.TW,3017.TW,2327.TW",2019,3407,3
2019-03-26,0.004887390752456233,0.00015980815531246861,0.02485677777716422,0.02086902087254979,0.8042033214133425,0.8042033214133427,0.8042033214133426,0.004704589430268055,"6669.TW,3017.TW,2327.TW,4904.TW,2880.TW,2885.TW,9910.TW,2891.TW,1326.TW,1303.TW",2019,3407,10
2019-03-26,0.011563818694350792,0.006772205466835324,0.02485677777716422,0.02086902087254979,0.8097157777429074,0.8097157777429072,0.8097157777429073,0.004736837299796007,"6669.TW,3017.TW,2327.TW,4904.TW,2880.TW",2019,3407,5
2019-04-02,0.029575462821868365,0.024757049655862007,0.00932841308814325,0.011013703628135283,0.8,0.8,0.8,0.00468,"1590.TW,3017.TW,2308.TW,3037.TW,2412.TW",2019,3407,5
2019-04-02,0.012108424887800912,0.008161202030738446,0.00932841308814325,0.011013703628135283,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3017.TW,2308.TW",2019,3407,3
2019-04-02,0.018666523353589436,0.013303244108132883,0.00932841308814325,0.011013703628135283,0.8999999999999999,0.9,0.8999999999999999,0.005265,"1590.TW,3017.TW,2308.TW,3037.TW,2412.TW,2382.TW,2615.TW,2002.TW,5880.TW,2886.TW",2019,3407,10
2019-04-11,0.04910840865211256,0.04501688585836927,0.025877759190972904,0.010128905231754049,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3017.TW,2327.TW",2019,3407,3
2019-04-11,0.04255494496959443,0.03767578782713654,0.025877759190972904,0.010128905231754049,0.8,0.8,0.8,0.00468,"6669.TW,3017.TW,2327.TW,2317.TW,2303.TW",2019,3407,5
2019-04-11,0.022181691477964872,0.01739788116184804,0.025877759190972904,0.010128905231754049,0.7999999999999999,0.8,0.8,0.00468,"6669.TW,3017.TW,2327.TW,2317.TW,2303.TW,2454.TW,1303.TW,2308.TW,2880.TW,2357.TW",2019,3407,10
2019-04-18,-0.016763256395056603,-0.02059787969511595,-0.0054052958978864085,0.0009812374238763089,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,3008.TW,2395.TW",2019,3407,3
2019-04-18,-0.007563133335139139,-0.01220773787113072,-0.0054052958978864085,0.0009812374238763089,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,3008.TW,2395.TW,9910.TW,2881.TW",2019,3407,5
2019-04-18,0.0016614411855212954,-0.0030390501440960005,-0.0054052958978864085,0.0009812374238763089,0.8021700330568764,0.8021700330568764,0.8021700330568764,0.004692694693382727,"3017.TW,3008.TW,2395.TW,9910.TW,2881.TW,1301.TW,3045.TW,2880.TW,4904.TW,1101.TW",2019,3407,10
2019-04-25,-0.0056849660539165445,-0.011501709002501137,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,6669.TW",2019,3407,3
2019-04-25,0.01226623537032909,0.006344477893412748,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,6669.TW,2454.TW,1216.TW",2019,3407,5
2019-04-25,0.018308573153033213,0.012947178515382518,-0.0024155062594409804,0.00677869620457491,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3037.TW,2345.TW,6669.TW,2454.TW,1216.TW,2887.TW,4904.TW,2912.TW,2885.TW,5876.TW",2019,3407,10
2019-05-03,-0.003759335246637341,-0.009008822276511785,-0.01815972430486812,-0.015008992919854088,0.9007343727101387,0.9007343727101388,0.9007343727101387,0.0052692960803543114,"2327.TW,3017.TW,2379.TW,2615.TW,9910.TW,5880.TW,1301.TW,3711.TW,2887.TW,3045.TW",2019,3407,10
2019-05-03,-0.0032027373985363435,-0.009034001384754964,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2379.TW",2019,3407,3
2019-05-03,0.005100320089468613,-0.0007795167830547678,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2379.TW,2615.TW,9910.TW",2019,3407,5
2019-05-10,-0.0566038040244586,-0.06028304918876326,-0.03205913691520357,-0.028627862834284108,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,2379.TW,9910.TW",2019,3407,3
2019-05-10,-0.06587893241683114,-0.07025061901312046,-0.03205913691520357,-0.028627862834284108,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3034.TW,2379.TW,9910.TW,3231.TW,3008.TW,1590.TW,2317.TW,2303.TW,3037.TW,2454.TW",2019,3407,10
2019-05-10,-0.06821652878671292,-0.07148708877067156,-0.03205913691520357,-0.028627862834284108,0.6000000000000001,0.5999999999999998,0.5999999999999999,0.0035099999999999992,"3034.TW,2379.TW,9910.TW,3231.TW,3008.TW",2019,3407,5
2019-05-17,-0.02709656913561211,-0.03000605545296242,-0.012738972547207461,-0.00138547344748283,0.5111998505279123,0.5111998505279121,0.5111998505279122,0.002990519125588286,"1590.TW,3017.TW,6669.TW,9910.TW,3008.TW,3037.TW,2345.TW,3711.TW,3231.TW,2207.TW",2019,3407,10
2019-05-17,-0.007020994193411026,-0.012829921377379594,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"1590.TW,3017.TW,6669.TW",2019,3407,3
2019-05-17,-0.023787034574675042,-0.027270770338769124,-0.012738972547207461,-0.00138547344748283,0.610020977098136,0.610020977098136,0.610020977098136,0.0035686227160240955,"1590.TW,3017.TW,6669.TW,9910.TW,3008.TW",2019,3407,5
