date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.23159663865546215,0.01691188786769813,-0.011162414288964995,0.028074302156663122,2019,42
2019-03-04,0.09387755102040815,-0.006985937234056827,-0.01997774263910169,0.012991805405044864,2019,42
2019-03-05,-0.003793517406962785,-0.0018638759224831492,-0.00725380773803822,0.005389931815555071,2019,42
2019-03-06,0.10271308523409363,-0.0022569622193296056,-0.006049554817572444,0.0037925925982428385,2019,42
2019-03-07,0.23697478991596638,-2.311777974078888e-05,0.005088963858550765,-0.005112081638291554,2019,42
2019-03-08,0.16763505402160866,0.009097196014911524,0.00411157982307947,0.004985616191832054,2019,42
2019-03-11,-0.1183673469387755,0.015324206360998826,0.028193395904751506,-0.01286918954375268,2019,42
2019-03-12,0.01675910586571573,0.019228921292705516,0.01900348793391641,0.00022543335878910664,2019,42
2019-03-13,-0.24072606792215748,0.003975026145228477,0.007389905964343168,-0.003414879819114691,2019,42
2019-03-14,-0.29334933973589433,-0.011457407647206907,0.023688126626545104,-0.03514553427375201,2019,42
2019-03-15,0.22439375750300117,0.014304567838779158,0.008949499475524248,0.00535506836325491,2019,42
2019-03-18,-0.14641056422569024,0.011665751632528799,0.01472939551164364,-0.0030636438791148413,2019,42
2019-03-19,0.008019207683073229,0.016321439448258757,0.0012622444658861199,0.015059194982372636,2019,42
2019-03-20,0.10645858343337333,0.014478047033248531,0.005083261179338871,0.009394785853909661,2019,42
2019-03-21,0.002064825930372149,0.008666172950956863,0.00914339049018904,-0.00047721753923217654,2019,42
2019-03-22,-0.433469387755102,-0.015869434308617304,0.014733931332566952,-0.030603365641184255,2019,42
2019-03-25,-0.11635054021608643,-0.002313548582751024,0.0071587806428755505,-0.009472329225626575,2019,42
2019-03-26,-0.2773109243697479,-0.005390888069892985,0.015557382118004703,-0.02094827018789769,2019,42
2019-03-27,-0.41032412965186077,-0.012882758606474875,0.023136822975311434,-0.03601958158178631,2019,42
2019-03-28,-0.14055222088835534,-0.01092286557159854,0.011082640749183892,-0.02200550632078243,2019,42
2019-03-29,-0.16436974789915965,-0.009088296541395757,0.008309341143788396,-0.017397637685184153,2019,42
2019-04-01,-0.37201373393037185,-0.010182007935215554,0.015093823069090184,-0.02527583100430574,2019,42
2019-04-02,-0.24187855657767948,-0.010809573360842439,0.017561757875687933,-0.02837133123653037,2019,42
2019-04-03,-0.2582953181272509,-0.00513273071253414,0.008909274381118892,-0.014042005093653031,2019,42
2019-04-08,-0.026266506602641054,0.006035012128321993,0.01287710090812907,-0.006842088779807076,2019,42
2019-04-09,0.004657863145258102,0.004846963773047453,-0.005619382409632168,0.01046634618267962,2019,42
2019-04-10,-0.12960384153661464,-0.017322780672046602,-0.003965154468314658,-0.013357626203731944,2019,42
2019-04-11,-0.08696278511404561,-0.018078390858356254,-0.009870483224468929,-0.008207907633887325,2019,42
2019-04-12,0.20220888355342137,0.0005443496118431312,-0.017712156879350738,0.01825650649119387,2019,42
2019-04-15,0.13142857142857142,-0.0036794032233015473,-0.014957663904969864,0.011278260681668317,2019,42
2019-04-16,0.30669867947178864,-0.0028152799277119667,-0.02801325046982812,0.025197970542116154,2019,42
2019-04-17,0.2967106842737095,0.0007939834491714537,-0.04292765866959074,0.04372164211876219,2019,42
2019-04-18,0.16350540216086432,0.011288032777865619,-0.004614050767045163,0.01590208354491078,2019,42
2019-04-19,0.08504201680672267,0.00833785833161461,0.002642716185451255,0.005695142146163356,2019,42
2019-04-22,0.2024969987995198,0.016733123776110338,-0.0059965658757573535,0.022729689651867693,2019,42
2019-04-23,0.2080242023217208,0.021560503396591067,0.017633360433752097,0.00392714296283897,2019,42
2019-04-24,0.10261951070210465,0.026825214013885414,0.01859621110772842,0.008229002906156992,2019,42
2019-04-25,0.22823529411764704,0.006920656016242454,-0.007050035691863887,0.013970691708106341,2019,42
2019-04-26,0.1415126050420168,0.016892286217239826,-0.011975047522764714,0.02886733374000454,2019,42
2019-04-29,0.0010084033613445378,0.018814321532578327,0.036431583854610004,-0.017617262322031677,2019,42
2019-04-30,-0.33867947178871544,-0.0074115978011205065,0.0412280822048014,-0.048639680005921906,2019,42
2019-05-02,0.173781512605042,-0.0018137105053785741,-0.00630862710579475,0.004494916600416177,2019,42
2019-05-03,0.11990396158463384,0.008980197118553968,0.008382300676958198,0.0005978964415957692,2019,42
2019-05-06,0.17762304921968786,-0.0023232366091637145,-0.029180441550469637,0.02685720494130592,2019,42
2019-05-07,0.3793037214885954,0.013641679600670397,-0.012171269398485385,0.02581294899915578,2019,42
2019-05-08,0.2956542617046819,0.014626988817047725,-0.014675521400454705,0.02930251021750243,2019,42
2019-05-09,0.1454501800720288,0.0051170277366304525,-0.019769951724360846,0.024886979460991297,2019,42
2019-05-10,-0.07361344537815126,0.007087201785440667,0.007456972989485722,-0.0003697712040450548,2019,42
2019-05-13,0.004945978391356542,-0.008389359350994153,0.0029226986271521428,-0.011312057978146295,2019,42
2019-05-14,0.13190876350540215,0.021439095903338944,0.011020850050696095,0.010418245852642848,2019,42
2019-05-15,0.34424969987995196,0.031227034021419398,-0.02849384511299835,0.059720879134417745,2019,42
2019-05-16,0.02665130015894622,-0.02100789236139805,0.00967937157665647,-0.030687263938054522,2019,42
2019-05-17,-0.12691781318936013,-0.0048974127860662246,0.026414401441887937,-0.03131181422795416,2019,42
2019-05-20,0.025930994749244974,0.004404437328022681,0.00973694175267158,-0.0053325044246488994,2019,42
2019-05-21,-0.20825930372148857,-0.04053158776512451,0.0018061034702091193,-0.04233769123533363,2019,42
2019-05-22,0.3410406013132182,0.014604711532482318,-0.008416767207991694,0.023021478740474013,2019,42
2019-05-23,-0.32250474210357266,-0.02832993597369814,-0.002492023329124504,-0.025837912644573635,2019,42
2019-05-24,-0.11231692677070829,0.0015405027290928519,0.004764336799229718,-0.003223834070136866,2019,42
2019-05-27,0.1491956782713085,0.014659039107167825,-0.00403766031716164,0.018696699424329465,2019,42
2019-05-28,-0.14861944777911165,-0.0016876359582008282,-0.009305679445811565,0.007618043487610737,2019,42
2019-05-29,-0.17531812725090035,-0.008107941394524277,0.004066314720074948,-0.012174256114599224,2019,42
2019-05-30,0.06842737094837935,0.009960342958410483,0.00811429078964726,0.001846052168763223,2019,42
2019-05-31,0.2739561574897085,0.0228213097502332,-0.010422738001386222,0.03324404775161942,2019,42
2019-06-03,-0.08139255702280913,0.01864335618378151,-0.0062911738284299745,0.024934530012211485,2019,42
2019-06-04,0.07236494597839135,0.018120727734429055,-0.004561384373645849,0.022682112108074904,2019,42
2019-06-05,-0.21513121569743976,0.002928138595857699,0.0033196346434529846,-0.00039149604759528564,2019,42
2019-06-06,0.12384153661464585,0.013682372769046125,-0.0006957256747562423,0.014378098443802367,2019,42
2019-06-10,0.018391356542617046,-0.004086446643793484,-0.0017254714474456145,-0.00236097519634787,2019,42
2019-06-11,0.06266506602641056,-0.0035507656965675814,-0.007666896616469276,0.004116130919901695,2019,42
2019-06-12,0.14036014405762304,0.016301131219930896,0.008935089023546072,0.007366042196384825,2019,42
2019-06-13,-0.0563265306122449,0.012123712073159898,0.01122512653215726,0.0008985855410026389,2019,42
2019-06-14,-0.05018007202881152,0.0025992624992409175,-0.003679083793395721,0.006278346292636639,2019,42
2019-06-17,0.0805282112845138,0.006623276329951411,-0.007449719107291886,0.014072995437243297,2019,42
2019-06-18,0.22372148859543817,0.015124173990177469,0.000754656887874916,0.014369517102302554,2019,42
2019-06-19,0.14842737094837935,0.000905243597932448,-0.011684773984439456,0.012590017582371904,2019,42
2019-06-20,0.3905402160864346,0.007510411722904753,-0.01755448372072732,0.025064895443632072,2019,42
2019-06-21,-0.17474189675870347,-0.0066690172956445195,0.012282206007498197,-0.018951223303142715,2019,42
2019-06-24,-0.23447779111644657,0.0011665033239231404,0.01741818692862813,-0.01625168360470499,2019,42
2019-06-25,-0.01944777911164466,0.014540282645749403,-0.005177280130027451,0.019717562775776853,2019,42
2019-06-26,-0.10693877551020407,-0.0006232214760039434,0.00598549764313785,-0.006608719119141793,2019,42
2019-06-27,0.003841628851739996,-0.0036680748279024787,-0.0018369289600393191,-0.0018311458678631595,2019,42
2019-06-28,0.41166866746698677,0.019398359548473264,-0.008900123681271166,0.02829848322974443,2019,42
2019-07-01,0.42290516206482587,0.014023854588154106,-0.03071510037407622,0.04473895496223033,2019,42
2019-07-02,0.3797839135654262,0.009954187546748771,-0.020455101555131437,0.030409289101880208,2019,42
2019-07-03,-0.09992797118847539,0.008241686779781232,0.003276140170348052,0.0049655466094331805,2019,42
2019-07-04,-0.1438209801370161,-0.010670444792057898,-0.00311799828592777,-0.007552446506130128,2019,42
2019-07-05,-0.07673653631350641,-0.013192112561829117,-0.0076169085695275696,-0.005575203992301547,2019,42
2019-07-08,-0.031164465786314523,0.005906046662341358,-0.004814223630267378,0.010720270292608736,2019,42
2019-07-09,0.17349756301670755,0.007213339612710923,-0.012671437849699952,0.019884777462410873,2019,42
2019-07-10,-0.007923169267707083,-0.0047433007514840145,-0.005813428692748102,0.0010701279412640872,2019,42
2019-07-11,-0.07707267883803368,-0.01735352364432463,6.317620179042693e-05,-0.017416699846115057,2019,42
2019-07-12,0.1005546351942944,-0.008451934373714099,-0.014393931967333951,0.005941997593619852,2019,42
2019-07-15,0.00024009603841536613,-0.012868169285709474,-0.01652969035911096,0.0036615210734014855,2019,42
2019-07-16,0.021464585834333732,-0.007975823415196637,-0.016734259164657594,0.008758435749460957,2019,42
2019-07-17,0.2802881152460984,-0.0078012791935962115,-0.020818600036545676,0.013017320842949464,2019,42
2019-07-18,0.24504201680672266,0.009280746798345096,-0.008147763945669694,0.01742851074401479,2019,42
2019-07-19,0.10770708283313324,0.010704423558999577,0.006265715961561091,0.004438707597438486,2019,42
2019-07-22,0.08715486194477791,-0.007410020369169224,-0.00038841099522669565,-0.007021609373942528,2019,42
2019-07-23,0.22986794717887157,0.0001464169163362783,-0.00986726262093498,0.010013679537271258,2019,42
2019-07-24,0.18953181272509,0.0031518351026262326,-0.021043826550430633,0.024195661653056866,2019,42
2019-07-25,0.017238895558223288,-0.0026191268871089356,-0.0016392304237750842,-0.0009798964633338514,2019,42
2019-07-26,-0.11323201040503637,0.0009125022408896788,0.004995209165714998,-0.004082706924825319,2019,42
2019-07-29,0.12173453721297246,-0.005122574917102096,0.008852820549672591,-0.013975395466774686,2019,42
2019-07-30,0.23803121248499398,0.02119915554633687,-0.003206814297490124,0.024405969843826994,2019,42
2019-07-31,0.12777911164465786,0.00277795030672775,-0.009605962463243767,0.012383912769971517,2019,42
2019-08-01,0.1912170760953583,0.011168066492234462,-0.0015141927331388861,0.012682259225373348,2019,42
2019-08-02,0.10136854741896759,0.02871871019608937,-0.0014636665798391734,0.03018237677592854,2019,42
2019-08-05,0.5120411055762947,0.05953022981969609,-0.028036231230646712,0.0875664610503428,2019,42
2019-08-06,0.08187668084738385,0.0167423435360895,-0.0053264220507656,0.0220687655868551,2019,42
2019-08-07,0.1280672268907563,0.0301670648425574,0.005963396191374537,0.024203668651182862,2019,42
2019-08-08,-0.10242496998799519,0.013159721673907332,0.01990079718137765,-0.006741075507470318,2019,42
2019-08-12,-0.034862781829540467,-0.016130750883939338,0.007184194718945025,-0.023314945602884364,2019,42
2019-08-13,-0.012340936374549819,0.00497766551283364,-0.006352525044075652,0.011330190556909293,2019,42
2019-08-14,-0.26872193817921275,-0.0224568790545421,-0.007340382228900455,-0.015116496825641644,2019,42
2019-08-15,-0.14386900049766285,-0.004076396496108648,-0.0015812068613905272,-0.00249518963471812,2019,42
2019-08-16,0.041440576230492195,-0.0022645203250988622,0.0006490167007846658,-0.002913537025883528,2019,42
2019-08-19,0.06055222088835534,-0.002031694967836661,-0.0016209355686315763,-0.0004107593992050849,2019,42
2019-08-20,0.3653476761799978,0.006394754149430182,-0.010197597807122849,0.01659235195655303,2019,42
2019-08-21,-0.03519807923169268,-0.0027489068486532655,-0.005049629653801901,0.002300722805148636,2019,42
2019-08-22,0.2009171889460018,0.0004588321493599223,0.0013603014657276313,-0.000901469316367709,2019,42
2019-08-23,0.008403563113181241,0.004102524008145569,-0.0010491871712452027,0.005151711179390772,2019,42
2019-08-26,0.3506842737094838,0.024808930281573084,-0.0037685244525465845,0.02857745473411967,2019,42
2019-08-27,0.1394957983193277,0.019913506023594697,-0.0032369328751515546,0.02315043889874625,2019,42
2019-08-28,-0.06074429771908763,-0.004583580147685906,-0.001499994481890199,-0.0030835856657957074,2019,42
2019-08-29,0.0006242496998799519,-0.0035751391954757183,0.008581028251041322,-0.012156167446517041,2019,42
2019-08-30,0.36230492196878744,0.01570237546865345,-0.008943914739917814,0.024646290208571266,2019,42
2019-09-02,0.19135654261704682,-0.00548501498021946,-0.016443394661891986,0.010958379681672525,2019,42
2019-09-03,0.4448019207683073,0.017929095164421583,-0.028246534904472508,0.046175630068894094,2019,42
2019-09-04,0.08340936374549819,0.020258288302490546,-0.005970032297282801,0.02622832059977335,2019,42
2019-09-05,0.07947178871548619,0.003656656398666336,0.00853222847056182,-0.004875572071895484,2019,42
2019-09-06,0.015126050420168066,0.001326333408674507,0.013138915655531224,-0.011812582246856718,2019,42
2019-09-10,0.13354141656662666,0.02211928619322291,0.008814795158636224,0.013304491034586684,2019,42
2019-09-11,0.12422569027611044,0.0013784769415316812,-0.0016811599457198455,0.0030596368872515267,2019,42
2019-09-12,0.02280912364945978,0.0015141355361058429,0.02601070130955264,-0.024496565773446798,2019,42
2019-09-16,0.09474189675870348,0.01894219641328656,0.018812075505507054,0.00013012090777950527,2019,42
2019-09-17,-0.17800720288115246,0.00033787084974346016,0.003462032575032037,-0.003124161725288577,2019,42
2019-09-18,0.1086674669867947,0.009856723178322391,0.006310372436827749,0.003546350741494642,2019,42
2019-09-19,0.15534213685474188,-0.0021646532010370367,-0.02178546034030302,0.019620807139265985,2019,42
2019-09-20,0.12441776710684273,-0.011094108706808648,-0.0028260781000240542,-0.008268030606784594,2019,42
2019-09-23,0.29911164465786316,-0.025823286392525215,-0.04396213630966046,0.018138849917135248,2019,42
2019-09-24,0.13210084033613445,-0.018952600427730427,-0.018900874848257355,-5.1725579473072686e-05,2019,42
2019-09-25,0.2198799519807923,0.002331292310157973,-0.012988660879492863,0.015319953189650836,2019,42
2019-09-26,-0.12192076830732293,-0.0031196516668846376,0.012910755076465719,-0.016030406743350357,2019,42
2019-09-27,0.2562785114045618,0.0018586874638480632,-0.009636774670039072,0.011495462133887135,2019,42
2019-10-01,0.024778506093722973,0.00592432723089017,0.0053251404137398374,0.0005991868171503325,2019,42
2019-10-02,-0.24331332533013206,-0.020271590898259872,0.014873328591957124,-0.035144919490216996,2019,42
2019-10-03,0.006434728326664493,-0.017742720721730054,-0.013270647826219773,-0.004472072895510281,2019,42
2019-10-04,0.027468305800998846,-0.03412392934113392,-0.037994704971252305,0.003870775630118388,2019,42
2019-10-07,-0.2242604686899731,-0.02128810169069567,0.0005923793099716357,-0.021880481000667307,2019,42
2019-10-08,-0.27150711909672426,-0.015671661253217818,0.00665175323731565,-0.022323414490533468,2019,42
2019-10-09,-0.20908065025594927,0.0020868939037255395,0.007741482278860334,-0.005654588375134795,2019,42
2019-10-14,-0.1632172869147659,0.0004362281549024183,0.004635209786933015,-0.004198981632030596,2019,42
2019-10-15,-0.22957983193277312,-0.00181816741845221,0.0011135124374640037,-0.0029316798559162137,2019,42
2019-10-16,-0.302280912364946,0.000647944467955397,0.014322659679885053,-0.013674715211929655,2019,42
2019-10-17,-0.4117647058823529,0.0009456519415487641,0.01669558592072081,-0.015749933979172046,2019,42
2019-10-18,-0.25368547418967585,-0.008287991798567684,0.00781418672571702,-0.016102178524284704,2019,42
2019-10-21,-0.13373349339735893,-0.002890036622172931,0.007421985142400933,-0.010312021764573864,2019,42
2019-10-22,-0.19304184979993477,-0.009780642102699588,0.010440174953765225,-0.020220817056464814,2019,42
