date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-11,0.021411099658158864,0.01715334320081019,0.03617909394487784,0.02810915244873934,0.712564820261298,0.712564820261298,0.712564820261298,0.004168504198528593,"3037.TW,9910.TW,5871.TW,2327.TW,2615.TW,1301.TW,1326.TW,2609.TW,3008.TW,2308.TW",2024,42,10
2024-10-18,0.021709625585215744,0.018104209249780068,-0.005777406437534327,-0.003991276884812165,0.6032149147433731,0.603214914743373,0.603214914743373,0.003528807251248732,"3037.TW,3008.TW,2408.TW,1301.TW,9910.TW",2024,42,5
2024-10-18,0.04832625296399913,0.044237780577439656,-0.005777406437534327,-0.003991276884812165,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,3008.TW,2408.TW",2024,42,3
2024-10-18,0.01240476985505741,0.009957731267604908,-0.005777406437534327,-0.003991276884812165,0.4131718922029329,0.4131718922029329,0.4131718922029329,0.0024170555693871576,"3037.TW,3008.TW,2408.TW,1301.TW,9910.TW,1326.TW,2379.TW,2615.TW,1590.TW,2303.TW",2024,42,10
2024-10-25,-0.0049197345237744754,-0.008850362033946957,-0.03208700919659946,-0.01974083823373723,0.6752240616182588,0.6752240616182588,0.6752240616182588,0.003950060760466814,"2615.TW,3008.TW,1326.TW",2024,42,3
2024-10-25,-0.023859640301005937,-0.02733315000563241,-0.03208700919659946,-0.01974083823373723,0.6082755791946672,0.6082755791946672,0.6082755791946672,0.0035584121382888035,"2615.TW,3008.TW,1326.TW,2408.TW,2382.TW",2024,42,5
2024-10-25,-0.02375512123662813,-0.026685314879665745,-0.03208700919659946,-0.01974083823373723,0.5130759844426858,0.5130759844426857,0.5130759844426858,0.003001494508989711,"2615.TW,3008.TW,1326.TW,2408.TW,2382.TW,5871.TW,6669.TW,3034.TW,1303.TW,1301.TW",2024,42,10
2024-11-04,0.03586969664386549,0.0318298048269543,0.01905502093057776,0.005946560915669244,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2615.TW,1590.TW",2024,42,3
2024-11-04,0.018496807618922494,0.014276939752464468,0.01905502093057776,0.005946560915669244,0.7082446690467569,0.7082446690467569,0.7082446690467569,0.004143231313923528,"2345.TW,2615.TW,1590.TW,2408.TW,3037.TW,3008.TW,2912.TW,3711.TW,2327.TW,2308.TW",2024,42,10
2024-11-04,0.0279415114465253,0.024243873676813354,0.01905502093057776,0.005946560915669244,0.6148937710862035,0.6148937710862035,0.6148937710862035,0.0035971285608542903,"2345.TW,2615.TW,1590.TW,2408.TW,3037.TW",2024,42,5
2024-11-11,-0.01664419320673203,-0.020119690299392867,-0.023053237934670845,-0.0075734763084909515,0.6041577860397014,0.6041577860397013,0.6041577860397014,0.0035343230483322525,"1301.TW,1326.TW,2408.TW,2615.TW,3037.TW,1102.TW,5871.TW,3008.TW,2207.TW,3231.TW",2024,42,10
2024-11-11,-0.019145036218125112,-0.021471082827235755,-0.023053237934670845,-0.0075734763084909515,0.40537573816529715,0.40537573816529704,0.4053757381652971,0.002371448068266988,"1301.TW,1326.TW,2408.TW,2615.TW,3037.TW",2024,42,5
2024-11-11,-0.012912479392018894,-0.01868694138757565,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"1301.TW,1326.TW,2408.TW",2024,42,3
2024-11-18,0.02457594516993618,0.018582175890691888,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,3231.TW",2024,42,3
2024-11-18,0.0077153854421115435,0.0029756442269559535,-0.003146235545178566,0.003841123369244466,0.8040089347007383,0.8040089347007382,0.8040089347007382,0.004703452267999319,"3037.TW,6669.TW,3231.TW,2891.TW,5876.TW",2024,42,5
2024-11-18,0.023080876319395982,0.01886754373414723,-0.003146235545178566,0.003841123369244466,0.7039793324466117,0.7039793324466117,0.7039793324466117,0.004118279094812678,"3037.TW,6669.TW,3231.TW,2891.TW,5876.TW,3008.TW,2382.TW,3017.TW,2609.TW,2395.TW",2024,42,10
2024-11-25,-0.008496594174950767,-0.014296889099027266,0.02209360577283115,-0.00025735941974774023,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2412.TW,2880.TW,2892.TW",2024,42,5
2024-11-25,-0.02605129585831067,-0.03174889577753959,0.02209360577283115,-0.00025735941974774023,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2412.TW",2024,42,3
2024-11-25,0.005147446595438311,0.0004425853434968374,0.02209360577283115,-0.00025735941974774023,0.8001311542707306,0.8001311542707306,0.8001311542707306,0.004680767252483774,"2615.TW,2609.TW,2412.TW,2880.TW,2892.TW,2891.TW,2886.TW,5880.TW,2618.TW,1101.TW",2024,42,10
2024-12-02,0.05184676859562283,0.04685073198667489,0.0074627205707296085,0.013358370054042962,0.8119275330351854,0.8119275330351853,0.8119275330351854,0.004749776068255834,"6669.TW,3231.TW,3037.TW,2615.TW,1301.TW",2024,42,5
2024-12-02,0.08450825915424076,0.07816388583818834,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,3037.TW",2024,42,3
2024-12-02,0.034327951627829666,0.028838405643592635,0.0074627205707296085,0.013358370054042962,0.9072402301925226,0.9072402301925225,0.9072402301925226,0.005307355346626257,"6669.TW,3231.TW,3037.TW,2615.TW,1301.TW,2887.TW,5871.TW,2408.TW,1326.TW,1590.TW",2024,42,10
2024-12-09,-0.05305751227314756,-0.055950884096579,0.006896580592663737,-0.02258267813285056,0.5223057160294059,0.5223057160294059,0.5223057160294059,0.0030554884387720247,"5871.TW,2345.TW,3008.TW,2408.TW,1303.TW,3037.TW,1326.TW,1301.TW,2317.TW,2883.TW",2024,42,10
2024-12-09,-0.011744630755028811,-0.017525924665111936,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,3008.TW",2024,42,3
2024-12-09,-0.04245713618318188,-0.048058761936510375,0.006896580592663737,-0.02258267813285056,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,2345.TW,3008.TW,2408.TW,1303.TW",2024,42,5
2024-12-16,0.032458010957339314,0.02762610746605909,0.007102912376381276,0.008233697546917258,0.8,0.8,0.8,0.00468,"3017.TW,3231.TW,6669.TW,2345.TW,2615.TW",2024,42,5
2024-12-16,0.03663336097759908,0.03293654235132282,0.007102912376381276,0.008233697546917258,0.6096030011175113,0.6096030011175112,0.6096030011175113,0.0035661775565374405,"3017.TW,3231.TW,6669.TW,2345.TW,2615.TW,5871.TW,2408.TW,2382.TW,3037.TW,2357.TW",2024,42,10
2024-12-16,0.03039301267270359,0.024365213548568354,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,6669.TW",2024,42,3
2024-12-23,-0.026641594867255147,-0.03007966467345824,-0.009068032798832615,-0.016277851193135854,0.6037901735655519,0.603790173565552,0.603790173565552,0.003532172515358479,"2408.TW,3017.TW,9910.TW,2615.TW,1590.TW,6669.TW,1301.TW,1326.TW,2603.TW,2880.TW",2024,42,10
2024-12-23,-0.02751231076129841,-0.031346547931262014,-0.009068032798832615,-0.016277851193135854,0.6739675622750625,0.6739675622750626,0.6739675622750625,0.003942710239309116,"2408.TW,3017.TW,9910.TW",2024,42,3
2024-12-23,-0.019655621962772995,-0.02313100278224467,-0.009068032798832615,-0.016277851193135854,0.6059933679143538,0.6059933679143538,0.6059933679143538,0.0035450612022989696,"2408.TW,3017.TW,9910.TW,2615.TW,1590.TW",2024,42,5
2024-12-30,-0.0014369335646769576,-0.00615553872709651,0.030249109352097125,0.016769743937487914,0.8077598703330409,0.807759870333041,0.8077598703330409,0.00472539524144829,"2408.TW,1301.TW,6669.TW,1326.TW,1303.TW",2024,42,5
2024-12-30,0.022661554231681758,0.019608991280767984,0.030249109352097125,0.016769743937487914,0.5102427391306887,0.5102427391306886,0.5102427391306887,0.0029849200239145286,"2408.TW,1301.TW,6669.TW,1326.TW,1303.TW,3037.TW,3231.TW,5876.TW,3017.TW,3711.TW",2024,42,10
2024-12-30,0.004899796892955353,0.0009198751606147582,0.030249109352097125,0.016769743937487914,0.6770112834715583,0.6770112834715583,0.6770112834715583,0.003960516008308616,"2408.TW,1301.TW,6669.TW",2024,42,3
2025-01-02,0.001159192705781774,-0.0002674591438240892,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2408.TW,2379.TW,2345.TW,2330.TW,2454.TW,2308.TW,3034.TW,3008.TW,3711.TW",2025,42,10
2025-01-02,-0.03324400555236058,-0.034621632844448524,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"6669.TW,2408.TW,2379.TW",2025,42,3
2025-01-02,-0.02018488978919839,-0.021581126321248867,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"6669.TW,2408.TW,2379.TW,2345.TW,2330.TW",2025,42,5
2025-01-09,0.004988633320706537,0.0009377605441036607,0.003632165151909783,0.004954789175583678,0.6890196186611217,0.6890196186611217,0.6890196186611217,0.004030764769167562,"2408.TW,3017.TW,2609.TW",2025,42,3
2025-01-09,0.016110904321279505,0.011260999783195835,0.003632165151909783,0.004954789175583678,0.8158986457657555,0.8158986457657555,0.8158986457657555,0.00477300707772967,"2408.TW,3017.TW,2609.TW,1301.TW,2603.TW",2025,42,5
2025-01-09,0.02356319074565727,0.018114780315901635,0.003632165151909783,0.004954789175583678,0.909911785256915,0.909911785256915,0.909911785256915,0.005322983943752952,"2408.TW,3017.TW,2609.TW,1301.TW,2603.TW,5871.TW,2615.TW,1326.TW,3037.TW,1303.TW",2025,42,10
2025-01-16,-0.017126335033818368,-0.02102240126138255,-0.01700498572008069,2.8085515644293844e-05,0.6775990146780042,0.6775990146780042,0.6775990146780042,0.003963954235866324,"3711.TW,2603.TW,2609.TW",2025,42,3
2025-01-16,-0.02041144610959604,-0.023971409053381465,-0.01700498572008069,2.8085515644293844e-05,0.621220686720534,0.6212206867205341,0.6212206867205341,0.0036341410173151246,"3711.TW,2603.TW,2609.TW,2382.TW,1590.TW",2025,42,5
2025-01-16,-0.022095287108678138,-0.02620884453558381,-0.01700498572008069,2.8085515644293844e-05,0.7190600479349705,0.7190600479349707,0.7190600479349706,0.004206501280419579,"3711.TW,2603.TW,2609.TW,2382.TW,1590.TW,2615.TW,6669.TW,2327.TW,2357.TW,2317.TW",2025,42,10
2025-02-03,0.011993154448954102,0.007192599703070179,0.019881209916019715,0.010969304818817053,0.8108826085052715,0.8108826085052716,0.8108826085052716,0.004743663259755839,"2408.TW,3017.TW,1301.TW,3231.TW,6669.TW,3037.TW,3711.TW,2330.TW,2308.TW,1303.TW",2025,42,10
2025-02-03,0.02265937175056809,0.016676814425827136,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,1301.TW,3231.TW,6669.TW",2025,42,5
2025-02-03,0.008878000325651522,0.0029760640237463942,0.019881209916019715,0.010969304818817053,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,3017.TW,1301.TW",2025,42,3
2025-02-10,0.13983408301070166,0.13975176399958644,0.0020252739966468702,0.0288468790463918,0.012345328185378701,0.012345328185378701,0.012345328185378701,7.22201698844654e-05,"3017.TW,1301.TW,2408.TW",2025,42,3
2025-02-10,0.06659716561693031,0.06527479735666852,0.0020252739966468702,0.0288468790463918,0.21193179931645184,0.2119317993164517,0.21193179931645179,0.0012398010260012428,"3017.TW,1301.TW,2408.TW,1326.TW,1303.TW,3037.TW,3008.TW,6669.TW,2308.TW,3231.TW",2025,42,10
2025-02-10,0.12671414127094402,0.12399393556744509,0.0020252739966468702,0.0288468790463918,0.4126977827969792,0.41269778279697916,0.4126977827969792,0.002414282029362328,"3017.TW,1301.TW,2408.TW,1326.TW,1303.TW",2025,42,5
2025-02-17,-0.012365216678180812,-0.015986257052835406,-0.0197068721938225,0.0012987075783126168,0.6267309243026361,0.6267309243026361,0.6267309243026361,0.003666375907170421,"6669.TW,3037.TW,2308.TW,3017.TW,2382.TW,2882.TW,2881.TW,3034.TW,1216.TW,2379.TW",2025,42,10
2025-02-17,-0.027180043113759947,-0.031823638474499205,-0.0197068721938225,0.0012987075783126168,0.8159546677911842,0.8159546677911843,0.8159546677911842,0.004773334806578428,"6669.TW,3037.TW,2308.TW,3017.TW,2382.TW",2025,42,5
2025-02-17,-0.02011631911172266,-0.025848638644919042,-0.0197068721938225,0.0012987075783126168,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3037.TW,2308.TW",2025,42,3
2025-02-24,0.002964897568253044,-0.0011984314063842039,-0.03092789146397157,-0.009323097993758295,0.7095763454236178,0.7095763454236178,0.7095763454236178,0.004151021620728165,"6669.TW,3017.TW,2345.TW,2885.TW,5876.TW,2891.TW,2883.TW,2412.TW,3231.TW,1216.TW",2025,42,10
2025-02-24,0.010179190441866177,0.006165057635287408,-0.03092789146397157,-0.009323097993758295,0.6792622087502858,0.6792622087502858,0.6792622087502858,0.003973683921189171,"6669.TW,3017.TW,2345.TW",2025,42,3
2025-02-24,0.005467114330700995,0.00185938344229708,-0.03092789146397157,-0.009323097993758295,0.6133528645344464,0.6133528645344464,0.6133528645344464,0.0035881142575265113,"6669.TW,3017.TW,2345.TW,2885.TW,5876.TW",2025,42,5
2025-03-04,0.0028220576495328166,-0.001285422735946229,-0.03138288174646908,-0.008024553794256303,0.7001575143579244,0.7001575143579243,0.7001575143579244,0.0040959214589938574,"2408.TW,6669.TW,2884.TW,2885.TW,2886.TW,1590.TW,3045.TW,4904.TW,1216.TW,1326.TW",2025,42,10
2025-03-04,-0.007923802056252538,-0.011802720875988548,-0.03138288174646908,-0.008024553794256303,0.6683589904515734,0.6683589904515734,0.6683589904515734,0.003909900094141705,"2408.TW,6669.TW,2884.TW",2025,42,3
2025-03-04,-0.013063406984176563,-0.016532720791096467,-0.03138288174646908,-0.008024553794256303,0.6008948289046524,0.6008948289046524,0.6008948289046524,0.003515234749092217,"2408.TW,6669.TW,2884.TW,2885.TW,2886.TW",2025,42,5
2025-03-11,0.03383281463853421,0.030204061459152998,0.0027457459871229606,0.013618118007609679,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,2408.TW,2345.TW,1326.TW,2412.TW",2025,42,5
2025-03-11,0.01990447801352963,0.01631520688889765,0.0027457459871229606,0.013618118007609679,0.6015765523357867,0.6015765523357869,0.6015765523357868,0.003519222831164353,"6669.TW,2408.TW,2345.TW,1326.TW,2412.TW,1590.TW,3037.TW,9910.TW,2891.TW,3017.TW",2025,42,10
2025-03-11,0.04787665866923811,0.04583329918483314,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"6669.TW,2408.TW,2345.TW",2025,42,3
2025-03-18,-0.004367136962744501,-0.007907657205956209,0.014238645932797667,-0.008633980379976387,0.6078717949761919,0.6078717949761918,0.6078717949761918,0.0035560500006107227,"2408.TW,2412.TW,6669.TW,3037.TW,2884.TW,2880.TW,3045.TW,2887.TW,2886.TW,5876.TW",2025,42,10
2025-03-18,-0.014417526441665308,-0.01643650817633424,0.014238645932797667,-0.008633980379976387,0.35017372174180306,0.3501737217418033,0.35017372174180317,0.002048516272189549,"2408.TW,2412.TW,6669.TW",2025,42,3
2025-03-18,-0.010653850532935995,-0.01303717939110327,0.014238645932797667,-0.008633980379976387,0.4117938323621316,0.4117938323621315,0.4117938323621315,0.0024089939193184698,"2408.TW,2412.TW,6669.TW,3037.TW,2884.TW",2025,42,5
2025-03-25,-0.05285151351408493,-0.055646433735055956,-0.045086321575087296,-0.037729425839128194,0.5044236961297561,0.5044236961297562,0.5044236961297561,0.0029508786223590737,"6669.TW,3037.TW,1303.TW,3017.TW,2408.TW,2002.TW,1326.TW,1301.TW,2884.TW,5876.TW",2025,42,10
2025-03-25,-0.0930443095690123,-0.09519428038215783,-0.045086321575087296,-0.037729425839128194,0.4052197722479946,0.40521977224799455,0.40521977224799455,0.0023705356676507684,"6669.TW,3037.TW,1303.TW,3017.TW,2408.TW",2025,42,5
2025-03-25,-0.09133215957164482,-0.09490036464976392,-0.045086321575087296,-0.037729425839128194,0.67125693115288,0.67125693115288,0.67125693115288,0.003926853047244348,"6669.TW,3037.TW,1303.TW",2025,42,3
2025-04-01,-0.20974713995780878,-0.21287235451762343,-0.11082836583496414,-0.11242579667714553,0.6760174345346879,0.6760174345346879,0.6760174345346879,0.003954701992027924,"3017.TW,3037.TW,2357.TW",2025,42,3
2025-04-01,-0.20012096439215313,-0.2020455409357319,-0.11082836583496414,-0.11242579667714553,0.41129649447155825,0.41129649447155814,0.4112964944715582,0.0024060844926586155,"3017.TW,3037.TW,2357.TW,2408.TW,1590.TW",2025,42,5
2025-04-01,-0.11491310653237881,-0.11761778348183438,-0.11082836583496414,-0.11242579667714553,0.5223644632975057,0.5223644632975056,0.5223644632975057,0.003055832110290408,"3017.TW,3037.TW,2357.TW,2408.TW,1590.TW,6669.TW,4904.TW,3034.TW,2412.TW,1303.TW",2025,42,10
2025-04-10,0.11486583808164659,0.11268720711837776,0.02639101819088996,0.05864799643437367,0.3340451707781708,0.3340451707781709,0.33404517077817086,0.0019541642490523,"3017.TW,3037.TW,2345.TW",2025,42,3
2025-04-10,0.1055196093948163,0.10291439838494165,0.02639101819088996,0.05864799643437367,0.40282887031463754,0.40282887031463743,0.4028288703146375,0.0023565488913406293,"3017.TW,3037.TW,2345.TW,2317.TW,2408.TW",2025,42,5
2025-04-10,0.14819798363175732,0.14389469620311868,0.02639101819088996,0.05864799643437367,0.6406601467191736,0.6406601467191735,0.6406601467191735,0.0037478618583071653,"3017.TW,3037.TW,2345.TW,2317.TW,2408.TW,2357.TW,3231.TW,2615.TW,2327.TW,2382.TW",2025,42,10
2025-04-17,0.07249648277433485,0.06740709904949771,0.029739828839798088,0.015874655139911792,0.8111729389110143,0.8111729389110142,0.8111729389110143,0.004745361692629433,"2408.TW,3711.TW,2395.TW,2308.TW,2454.TW",2025,42,5
2025-04-17,0.035892383545783814,0.030984559238473874,0.029739828839798088,0.015874655139911792,0.8098759478897274,0.8098759478897274,0.8098759478897274,0.004737774295154905,"2408.TW,3711.TW,2395.TW,2308.TW,2454.TW,2317.TW,1301.TW,1590.TW,1326.TW,2885.TW",2025,42,10
2025-04-17,0.09566725252802266,0.08925759910073361,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,2395.TW",2025,42,3
2025-04-24,0.03976644843860198,0.03489199047924485,0.050541484889567334,0.027581170741967583,0.8013729218368947,0.8013729218368947,0.8013729218368947,0.004688031592745834,"1590.TW,2327.TW,3008.TW,2317.TW,3711.TW",2025,42,5
2025-04-24,0.02374859380063784,0.02185873723010312,0.050541484889567334,0.027581170741967583,0.31555833842007763,0.31555833842007763,0.31555833842007763,0.0018460162797574544,"1590.TW,2327.TW,3008.TW,2317.TW,3711.TW,1326.TW,2454.TW,2395.TW,1301.TW,9910.TW",2025,42,10
2025-04-24,0.0461113937946574,0.03999164214095852,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,3008.TW",2025,42,3
2025-05-02,0.014111005468457671,0.008178456086467278,0.0051547011189161385,0.022101778222061056,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,2618.TW,1326.TW,2454.TW,2408.TW",2025,42,5
2025-05-02,0.031230238076296768,0.02519754118355033,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2395.TW,2618.TW,1326.TW",2025,42,3
2025-05-02,0.016365245043885635,0.013912390900853833,0.0051547011189161385,0.022101778222061056,0.41253998849897067,0.41253998849897067,0.41253998849897067,0.0024133589327189784,"2395.TW,2618.TW,1326.TW,2454.TW,2408.TW,3008.TW,1301.TW,2379.TW,2002.TW,2327.TW",2025,42,10
2025-05-09,0.07051089451978908,0.06608802609798503,0.040740581699667766,0.0383900087020508,0.7062477252117961,0.7062477252117962,0.7062477252117962,0.004131549192489007,"2408.TW,2882.TW,3231.TW,2881.TW,3711.TW,1590.TW,3037.TW,2395.TW,2382.TW,1326.TW",2025,42,10
2025-05-09,0.10939044897418358,0.10414105829012099,0.040740581699667766,0.0383900087020508,0.8088511503728351,0.8088511503728353,0.8088511503728352,0.004731779229681087,"2408.TW,2882.TW,3231.TW,2881.TW,3711.TW",2025,42,5
2025-05-09,0.15289455603260965,0.14615012287981877,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"2408.TW,2882.TW,3231.TW",2025,42,3
2025-05-16,-0.004300584300488065,-0.008438571750967738,-0.010949863105402136,-0.0009612221189705062,0.7104034319798643,0.7104034319798643,0.7104034319798643,0.004155860077082207,"1326.TW,1101.TW,2002.TW,3034.TW,1102.TW,2345.TW,3017.TW,3711.TW,5876.TW,3037.TW",2025,42,10
2025-05-16,-0.018846486338120805,-0.02458623439304286,-0.010949863105402136,-0.0009612221189705062,1.0,1.0000000000000002,1.0,0.005850000000000001,"1326.TW,1101.TW,2002.TW,3034.TW,1102.TW",2025,42,5
2025-05-16,-0.021603340149171608,-0.027326960609299067,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"1326.TW,1101.TW,2002.TW",2025,42,3
2025-05-23,0.010167618871589814,0.004258138301191039,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"2345.TW,2609.TW,6669.TW,3017.TW,2603.TW",2025,42,5
2025-05-23,0.007064060680247487,0.0011727359252680092,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"2345.TW,2609.TW,6669.TW",2025,42,3
2025-05-23,0.009850436124456753,0.005705374716203693,-0.017436959274745867,-0.020311671670162772,0.7016459867101833,0.7016459867101833,0.7016459867101833,0.004104629022254573,"2345.TW,2609.TW,6669.TW,3017.TW,2603.TW,3711.TW,2408.TW,2454.TW,2382.TW,2327.TW",2025,42,10
2025-06-02,0.02160667482944741,0.01563027578169507,0.041690020949883166,0.01842737597570123,1.0,1.0000000000000002,1.0,0.005850000000000001,"2892.TW,9910.TW,3037.TW",2025,42,3
2025-06-02,-0.004386769421745941,-0.009050011310043016,0.041690020949883166,0.01842737597570123,0.8006476220267562,0.8006476220267561,0.8006476220267562,0.004683788588856524,"2892.TW,9910.TW,3037.TW,2615.TW,2345.TW",2025,42,5
2025-06-02,0.01402429797297148,0.008683724899065659,0.041690020949883166,0.01842737597570123,0.9002925038352895,0.9002925038352895,0.9002925038352895,0.005266711147436444,"2892.TW,9910.TW,3037.TW,2615.TW,2345.TW,2883.TW,1301.TW,2887.TW,1326.TW,2412.TW",2025,42,10
2025-06-09,0.0178700851845769,0.013022443243658532,0.020281233768452367,0.01633911742716517,0.8141085528484586,0.8141085528484586,0.8141085528484586,0.004762535034163483,"2609.TW,3037.TW,2615.TW,2408.TW,2603.TW,1101.TW,2207.TW,2002.TW,3034.TW,3231.TW",2025,42,10
2025-06-09,0.02195557746374166,0.0178993955535367,0.020281233768452367,0.01633911742716517,0.6784682665127457,0.6784682665127457,0.6784682665127457,0.003969039359099563,"2609.TW,3037.TW,2615.TW",2025,42,3
2025-06-09,0.02222144492282494,0.018505822430403995,0.020281233768452367,0.01633911742716517,0.6213420263860072,0.6213420263860071,0.6213420263860072,0.003634850854358142,"2609.TW,3037.TW,2615.TW,2408.TW,2603.TW",2025,42,5
2025-06-16,0.020272817889591968,0.016674040088632047,0.002915527786836014,-0.011626996028212449,0.6029521532723517,0.6029521532723517,0.6029521532723517,0.0035272700966432575,"2408.TW,2615.TW,2454.TW,1590.TW,2618.TW",2025,42,5
2025-06-16,0.0368908983570424,0.03283543172198922,0.002915527786836014,-0.011626996028212449,0.6685777268723045,0.6685777268723045,0.6685777268723045,0.003911179702202981,"2408.TW,2615.TW,2454.TW",2025,42,3
2025-06-16,-0.01573063726708761,-0.01864368877966771,0.002915527786836014,-0.011626996028212449,0.5059159030769272,0.5059159030769275,0.5059159030769274,0.0029596080330000253,"2408.TW,2615.TW,2454.TW,1590.TW,2618.TW,1326.TW,2395.TW,2609.TW,2207.TW,1101.TW",2025,42,10
2025-06-23,-0.01610008086486766,-0.01993729054949478,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,2408.TW,2357.TW",2025,42,3
2025-06-23,-0.0009441148389008557,-0.0050360736189543065,0.02283295374435812,0.007916826624016422,0.7001411469886536,0.7001411469886537,0.7001411469886536,0.004095825709883624,"9910.TW,2408.TW,2357.TW,2615.TW,2379.TW,1590.TW,2330.TW,2892.TW,2885.TW,3008.TW",2025,42,10
2025-06-23,-0.01766590599311555,-0.021156021328099017,0.02283295374435812,0.007916826624016422,0.6073299456903622,0.6073299456903621,0.6073299456903622,0.0035528801822886187,"9910.TW,2408.TW,2357.TW,2615.TW,2379.TW",2025,42,5
2025-06-30,0.006242141705931093,0.002009147936442801,0.0014469668313497053,0.00487501940889558,0.7190999547268492,0.7190999547268491,0.7190999547268491,0.004206734735152067,"2408.TW,2615.TW,2454.TW,1303.TW,2603.TW,1326.TW,2883.TW,2609.TW,1101.TW,2357.TW",2025,42,10
2025-06-30,-0.010652657624918292,-0.014735727658184206,0.0014469668313497053,0.00487501940889558,0.7054758824859227,0.7054758824859229,0.7054758824859229,0.004127033912542649,"2408.TW,2615.TW,2454.TW",2025,42,3
2025-06-30,-0.00017927178556238592,-0.0038755694607767177,0.0014469668313497053,0.00487501940889558,0.6319590488739804,0.6319590488739801,0.6319590488739802,0.003696960435912784,"2408.TW,2615.TW,2454.TW,1303.TW,2603.TW",2025,42,5
2025-07-07,0.00420274136101968,0.0006167449860638996,0.018575810605574228,0.006302252973970608,0.6104253733613396,0.6104253733613394,0.6104253733613395,0.0035709884341638357,"3037.TW,3008.TW,2408.TW,2345.TW,1590.TW,4904.TW,1301.TW,1303.TW,2615.TW,2603.TW",2025,42,10
2025-07-07,-0.007414623739335914,-0.011387375631999652,0.018575810605574228,0.006302252973970608,0.6841757937168076,0.6841757937168077,0.6841757937168076,0.004002428393243326,"3037.TW,3008.TW,2408.TW",2025,42,3
2025-07-07,0.007113566363969736,0.0023266857740764646,0.018575810605574228,0.006302252973970608,0.8124904813473837,0.8124904813473837,0.8124904813473837,0.004753069315882194,"3037.TW,3008.TW,2408.TW,2345.TW,1590.TW",2025,42,5
2025-07-14,0.029129787047801347,0.024845203614474842,0.03867606057640072,0.01905185534949511,0.7116764413177443,0.7116764413177442,0.7116764413177443,0.004163307181708804,"2408.TW,3037.TW,6669.TW,2357.TW,2308.TW,2345.TW,3034.TW,1102.TW,1101.TW,2207.TW",2025,42,10
2025-07-14,0.042312596233633926,0.03850857101329597,0.03867606057640072,0.01905185534949511,0.6238634396005589,0.6238634396005588,0.6238634396005589,0.0036496011216632694,"2408.TW,3037.TW,6669.TW,2357.TW,2308.TW",2025,42,5
2025-07-14,0.04051284337329782,0.0382679031558848,0.03867606057640072,0.01905185534949511,0.36880896469373414,0.36880896469373425,0.3688089646937342,0.0021575324434583453,"2408.TW,3037.TW,6669.TW",2025,42,3
2025-07-21,0.0030497733948397394,-0.000512566896017197,0.002946895142775352,0.010189449832468894,0.6070955543962356,0.6070955543962355,0.6070955543962355,0.0035515089932179784,"2408.TW,6669.TW,2887.TW,2615.TW,1101.TW,2603.TW,3037.TW,5876.TW,2609.TW,4904.TW",2025,42,10
2025-07-21,-0.005265610530679938,-0.007347309199949303,0.002946895142775352,0.010189449832468894,0.35772959107271296,0.357729591072713,0.35772959107271296,0.002092718107775371,"2408.TW,6669.TW,2887.TW",2025,42,3
