date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-08-12,0.14617397780870683,-0.006806945133157194,-0.014043838213360582,0.0072368930802033885,2024,2026
2024-08-13,0.3461704681872749,0.0051300256375072404,-0.011285566661438939,0.01641559229894618,2024,2026
2024-08-14,0.04528211284513805,-0.0023390295989428656,-0.010081444832562592,0.007742415233619727,2024,2026
2024-08-15,-0.20220888355342137,-0.012799705080167955,0.006250662413797192,-0.01905036749396515,2024,2026
2024-08-16,-0.1797358943577431,0.0004135486574687763,0.007197085807227788,-0.006783537149759012,2024,2026
2024-08-19,-0.24225690276110443,0.0016886774369416103,0.025625370709033292,-0.02393669327209168,2024,2026
2024-08-20,-0.057190876350540217,0.0059358686696454055,0.0056279297012464926,0.00030793896839891293,2024,2026
2024-08-21,0.047202881152460976,0.016719215233608496,0.013806004638081982,0.0029132105955265147,2024,2026
2024-08-22,-0.04643568874540721,0.004772560076785426,-0.004861559120100267,0.009634119196885692,2024,2026
2024-08-23,-0.28653061224489795,-0.009298769619309566,0.003939639455778665,-0.01323840907508823,2024,2026
2024-08-26,0.12777911164465786,-0.006561786183339291,-0.010618851366332482,0.004057065182993191,2024,2026
2024-08-27,0.18751500600240098,0.000607825028970399,-0.007056857903820324,0.007664682932790723,2024,2026
2024-08-28,-0.1495798319327731,-0.007270977982208504,0.0010188529775215672,-0.008289830959730071,2024,2026
2024-08-29,0.04100938799232446,-0.011451769855639383,-0.006601564782555647,-0.004850205073083736,2024,2026
2024-08-30,-0.23995198079231692,-0.02771581663330448,0.00444511611450501,-0.03216093274780949,2024,2026
2024-09-02,-0.46103241296518604,-0.02072630016859417,0.01658075928949192,-0.037307059458086086,2024,2026
2024-09-03,-0.3573109243697478,-0.027646689492115194,0.0014623416866086703,-0.029109031178723866,2024,2026
2024-09-04,-0.3503961584633853,-0.01364752149416345,0.006642305330112963,-0.020289826824276415,2024,2026
2024-09-05,-0.21747899159663864,-0.014615815902499874,-0.006393048738917629,-0.008222767163582246,2024,2026
2024-09-06,0.05546218487394958,-0.0007388790637780973,-0.010002095484136109,0.009263216420358012,2024,2026
2024-09-09,0.26837935174069627,-0.012783749908624808,-0.02588142108717102,0.01309767117854621,2024,2026
2024-09-10,0.31668667466986794,0.009877865348545312,-0.009348863433709564,0.019226728782254877,2024,2026
2024-09-11,0.15774309723889554,-0.0034743543643436015,-0.014873330228644389,0.011398975864300788,2024,2026
2024-09-12,0.4060984393757503,0.017421947013847285,-0.02301835434064652,0.04044030135449381,2024,2026
2024-09-13,-0.4777545680745153,-0.013167401408967905,0.005665480917394749,-0.018832882326362654,2024,2026
2024-09-16,-0.0656422569027611,-0.01711036302957123,-0.006000030073345331,-0.011110332956225901,2024,2026
2024-09-18,0.04153661464585834,-0.0010593519503415694,-0.00013356066964399506,-0.0009257912806975744,2024,2026
2024-09-19,0.0563265306122449,0.008601029740422251,0.000998092049344801,0.00760293769107745,2024,2026
2024-09-20,0.0823529411764706,0.005447374519807225,-0.01952277153717984,0.024970146056987066,2024,2026
2024-09-23,-0.11587034813925569,-0.014183993526813566,0.03400273124419565,-0.048186724771009215,2024,2026
2024-09-24,-0.007875339146066992,0.015652666914774616,0.021473433723305357,-0.00582076680853074,2024,2026
2024-09-25,-0.016326922619894983,0.01273314025152913,0.03382370134807218,-0.021090561096543052,2024,2026
2024-09-26,0.2242016806722689,-0.0019232065634882333,-0.005136714282427191,0.0032135077189389574,2024,2026
2024-09-27,0.08187274909963986,-0.009355912321309301,-0.0008082037941473996,-0.008547708527161902,2024,2026
2024-09-30,0.15342136854741897,-0.020536985111510864,-0.031067487085018698,0.010530501973507835,2024,2026
2024-10-01,0.0034093637454981987,-0.032101727333346666,-0.0313564172420436,-0.0007453100913030683,2024,2026
2024-10-04,0.002929171668667467,-0.030537011532215552,-0.030157236927775156,-0.00037977460444039643,2024,2026
2024-10-07,-0.21190876350540214,-0.02014070724876025,-0.011749809867496774,-0.008390897381263475,2024,2026
2024-10-08,0.039135654261704685,-0.0025191968076723747,-0.01891666127459849,0.016397464466926116,2024,2026
2024-10-09,-0.17138466714825057,-0.018565630419137624,-0.01333331210385561,-0.005232318315282014,2024,2026
2024-10-11,-0.21244717657995668,-0.0035146101337174885,0.01139519581316717,-0.014909805946884657,2024,2026
2024-10-14,0.10915027975006264,-0.011450914698283155,-0.017628955556042113,0.006178040857758959,2024,2026
2024-10-15,-0.23933922424830562,-0.018641850066990085,0.0011406990424440932,-0.019782549109434177,2024,2026
2024-10-16,-0.123937575030012,-0.009179290045815391,0.011968604312958164,-0.021147894358773553,2024,2026
2024-10-17,-0.16235294117647062,-0.002987339836812064,0.015086542490663147,-0.01807388232747521,2024,2026
2024-10-18,0.2993661163651559,0.022549436385381993,-0.004159095355572429,0.026708531740954423,2024,2026
2024-10-21,-0.11467262122443889,0.0006870490805351737,0.005746998023193417,-0.005059948942658244,2024,2026
2024-10-22,-0.055750300120048016,-0.009115283941918562,-0.008250488521613997,-0.0008647954203045653,2024,2026
2024-10-23,0.38525810324129645,0.02759950312149715,0.00872780590643627,0.01887169721506088,2024,2026
2024-10-24,-0.3968787515006002,-0.010943049909239898,0.010299592482677321,-0.02124264239191722,2024,2026
2024-10-25,-0.08561824729891956,-0.0012649411614856331,0.01320562482503378,-0.014470565986519413,2024,2026
2024-10-28,-0.13133253301320527,-0.013338060829388399,0.010538495400580739,-0.023876556229969138,2024,2026
2024-10-29,0.37392557022809125,0.017766008659193488,-0.007399029392824985,0.025165038052018474,2024,2026
2024-10-30,0.18165666266506603,0.022190064625130002,-0.0029998396805123615,0.025189904305642365,2024,2026
2024-11-01,-0.0672749099639856,-0.015245303234742557,-0.006942325636597524,-0.008302977598145033,2024,2026
2024-11-04,0.26953181272509,0.008879694066556355,-0.024164682694503236,0.03304437676105959,2024,2026
2024-11-05,0.039856899336802455,-0.0018888170591603748,-0.012882467873870684,0.010993650814710309,2024,2026
2024-11-06,-0.12009603841536615,-0.007122218257516666,-0.00680714117743918,-0.00031507708007748585,2024,2026
2024-11-07,0.35746356465440665,0.017033705950004828,-0.023714555779220003,0.04074826172922483,2024,2026
2024-11-08,0.08658071024609017,0.018738654140816748,0.0027920604294091266,0.015946593711407622,2024,2026
2024-11-11,-0.10232893157262904,-0.002537712699242145,0.014823135794813525,-0.01736084849405567,2024,2026
2024-11-12,-0.19817527010804323,0.004399478313166871,0.029632496795650054,-0.02523301848248318,2024,2026
2024-11-13,-0.029435774309723887,-0.006638226719636297,-0.0041182164925141485,-0.002520010227122149,2024,2026
2024-11-14,-0.18933973589435774,0.00352316294320183,0.014996598171281128,-0.011473435228079299,2024,2026
2024-11-15,-0.1607202881152461,-0.007652148798673442,0.00880549952299996,-0.0164576483216734,2024,2026
2024-11-18,-0.010468438620991491,0.008034138810934576,0.013480907877441484,-0.005446769066506908,2024,2026
2024-11-19,-0.18444177671068426,-0.012378539438768899,-0.004416573922402012,-0.007961965516366888,2024,2026
2024-11-20,0.05527010804321728,0.008481406911751088,0.0014556108994787098,0.007025796012272378,2024,2026
2024-11-21,0.2266986794717887,0.010455194113881872,-0.0006643682576643384,0.01111956237154621,2024,2026
2024-11-22,0.09474189675870348,0.008816611194107881,-0.0014369951348816357,0.010253606328989516,2024,2026
2024-11-25,0.2741416566626651,0.018185597706197154,-0.013120700869227852,0.03130629857542501,2024,2026
2024-11-26,-0.013877551020408161,-0.012260725207476609,-0.014466292181780416,0.002205566974303807,2024,2026
2024-11-27,-0.020216086434573826,-0.0218438173271015,-0.025009229730366254,0.0031654124032647543,2024,2026
2024-11-28,0.10108043217286913,-0.01308019987040554,-0.016923437106702986,0.0038432372362974462,2024,2026
2024-11-29,-0.007827130852340937,-0.000881091578529003,-0.002572677338094187,0.001691585759565184,2024,2026
2024-12-02,-0.18060024009603842,-0.011865545001920552,0.0015465699822269086,-0.01341211498414746,2024,2026
2024-12-03,0.06881152460984392,-0.004287243204191426,0.01759663487240648,-0.021883878076597908,2024,2026
2024-12-04,-0.10290516206482593,-0.0007745391837445048,0.00731434838549676,-0.008088887569241265,2024,2026
2024-12-05,-0.2708763505402161,0.0129110655641132,0.01997830673793303,-0.0070672411738198285,2024,2026
2024-12-06,-0.16139255702280914,-0.011764435603232848,0.005649373419100589,-0.017413809022333436,2024,2026
2024-12-09,-0.10261704681872749,-0.02935898461808284,-0.013959309695766198,-0.015399674922316642,2024,2026
2024-12-10,-0.3617853971126142,-0.04838966368795165,-0.00736778626099579,-0.041021877426955865,2024,2026
2024-12-11,-0.25258709700190474,-0.028067501413481067,-0.02011463385246818,-0.007952867561012888,2024,2026
2024-12-12,-0.23529976716907475,-0.03614215444505268,-0.016919161873356025,-0.019222992571696653,2024,2026
2024-12-13,0.040577204746503705,0.0021018423686162023,-0.0023369353673605374,0.004438777735976739,2024,2026
2024-12-16,0.5269147659063625,0.02268880157153109,-0.004705039857417559,0.02739384142894865,2024,2026
2024-12-17,-0.03798319327731092,0.009387377868420987,0.007642721541633512,0.0017446563267874745,2024,2026
2024-12-18,-0.053637454981992794,-0.004177602141144887,-0.008396482463502108,0.004218880322357221,2024,2026
2024-12-19,0.16216086434573826,-0.0031144549757501916,-0.004236616474202437,0.0011221614984522456,2024,2026
2024-12-20,0.32351316967715443,-0.005572055211688909,-0.013019321598715505,0.007447266387026596,2024,2026
2024-12-23,-0.18348139255702278,-0.004104294048300672,0.0026935018332941763,-0.006797795881594848,2024,2026
2024-12-24,0.31159663865546217,-0.000788145029147147,-0.015990488099866428,0.015202343070719281,2024,2026
2024-12-25,-0.17080842282048958,-0.015654862918568123,-0.0038520897196358426,-0.01180277319893228,2024,2026
2024-12-26,-0.3982328508434973,-0.017246010255384414,0.006611363565096351,-0.023857373820480764,2024,2026
2024-12-27,-0.007058823529411764,0.0012170330001916585,-0.00041494148353804494,0.0016319744837297034,2024,2026
2024-12-30,-0.04902761104441777,-0.0045633588003495705,-0.00485469388123484,0.0002913350808852692,2024,2026
2024-12-31,0.13104441776710685,-0.012837579061776017,-0.031908628083858505,0.019071049022082488,2024,2026
2025-01-02,0.32408163265306117,0.007637237898235738,-0.03260255268368585,0.04023979058192159,2025,2026
2025-01-03,0.2605584768692652,0.007318538712765221,-0.009495953012796442,0.016814491725561664,2025,2026
2025-01-06,0.35250900360144055,0.00029907482281412714,-0.035031067265872885,0.03533014208868701,2025,2026
2025-01-07,0.462436073028202,-0.009470105290090947,-0.04157537328947691,0.03210526799938597,2025,2026
2025-01-08,0.27847007139050295,-0.00517058562895244,-0.03136880252689853,0.026198216897946092,2025,2026
2025-01-09,-0.4784153661464585,-7.16960790462018e-05,0.0379846009504058,-0.038056297029452006,2025,2026
2025-01-10,-0.14180412498985262,0.014502289418410808,0.04099732709393171,-0.026495037675520902,2025,2026
2025-01-13,-0.13436096908960637,-0.005589173828422877,0.02833991952821625,-0.03392909335663913,2025,2026
2025-01-14,0.00312124849939976,0.00012859818315585914,0.01912683209788644,-0.01899823391473058,2025,2026
2025-01-15,-0.03375750300120048,-0.002865078632487239,0.009437077415938777,-0.012302156048426015,2025,2026
2025-01-16,-0.3909243697478992,-0.010892732076274558,0.015636520078116344,-0.026529252154390903,2025,2026
2025-01-17,0.5597599039615846,0.025849240566642652,-0.004751740823454387,0.030600981390097037,2025,2026
2025-01-20,0.6405916110276444,0.04603893135832149,-0.04754680444433211,0.0935857358026536,2025,2026
2025-01-21,0.18123754459103653,0.015602872900286857,-0.023500152772425564,0.03910302567271242,2025,2026
2025-01-22,0.11289315726290516,-0.003679025676699177,-0.0305365782058624,0.02685755252916322,2025,2026
2025-02-03,0.31215483023491974,-0.004349401050114876,-0.023146041710218924,0.018796640660104048,2025,2026
2025-02-04,-0.19971667992983308,-0.010256544158419766,0.003360201167181431,-0.013616745325601198,2025,2026
2025-02-05,-0.2786621528330899,0.006608766453640069,0.012092034889141335,-0.005483268435501266,2025,2026
2025-02-06,-0.3581838700641079,-0.004796810427139897,0.01634672034149339,-0.02114353076863329,2025,2026
2025-02-07,-0.024729891956782712,0.012150671914393008,0.020891596088049635,-0.008740924173656628,2025,2026
2025-02-10,-0.4448979591836734,0.008954081621113896,0.040861863630609195,-0.0319077820094953,2025,2026
2025-02-11,-0.18593483642421582,0.01904610887353154,0.023400874815729267,-0.004354765942197726,2025,2026
2025-02-12,-0.40225690276110443,0.011068208622828046,0.06040708196673409,-0.04933887334390605,2025,2026
2025-02-13,-0.26482593037214885,-0.005276444580807305,0.019057207759429994,-0.0243336523402373,2025,2026
2025-02-14,-0.2704986915231425,-0.005417220361404629,0.027813476208370345,-0.033230696569774974,2025,2026
2025-02-17,0.15399759903961585,0.018890307279098816,0.017840878679758164,0.0010494285993406516,2025,2026
2025-02-18,0.06862109536420569,0.004283263667754345,0.010386556438903183,-0.006103292771148838,2025,2026
2025-02-19,-0.03327970803178009,0.007785607826153174,0.01048487902314954,-0.0026992711969963668,2025,2026
2025-02-20,0.173109243697479,0.02433883519010548,0.008311330977822062,0.016027504212283418,2025,2026
2025-02-21,0.192182097801308,0.01988274152939231,0.011943347767408274,0.007939393761984036,2025,2026
2025-02-24,0.2163265306122449,0.015985927880774055,0.0007857688119174089,0.015200159068856646,2025,2026
2025-02-25,0.17522208883553422,0.010831666392770866,-0.011090285488963358,0.021921951881734222,2025,2026
2025-02-26,-0.013781843505617236,0.00595391353463891,0.01030048324052667,-0.00434656970588776,2025,2026
2025-02-27,0.003265384523978997,0.005821778986444037,0.013824299633483828,-0.00800252064703979,2025,2026
2025-03-03,-0.06756302521008403,-0.0007747266779121631,0.01230890958824562,-0.013083636266157784,2025,2026
2025-03-04,0.15395327623348032,0.020179803652092952,0.008827203053273303,0.01135260059881965,2025,2026
2025-03-05,0.4132052821128451,0.026053845139001587,-0.0013266785637551127,0.0273805237027567,2025,2026
2025-03-06,0.22199279711884753,0.01151280480767235,0.0051702349242689905,0.00634256988340336,2025,2026
2025-03-07,-0.11347211220827015,-0.0030752160543710662,-0.005919345460683245,0.002844129406312179,2025,2026
2025-03-10,-0.02833201278158247,0.013861155224994337,0.014868358325848142,-0.0010072031008538044,2025,2026
2025-03-11,0.1388235294117647,0.012670010250856322,-0.01096364420414927,0.023633654455005593,2025,2026
2025-03-12,0.31953515211641764,0.028223819079294655,-0.0016015899847527603,0.029825409064047414,2025,2026
2025-03-13,-0.08014405762304923,0.00465150083454946,0.011018647373189328,-0.006367146538639868,2025,2026
2025-03-14,0.10637787066516793,0.009481549798202538,0.0040411735039642014,0.005440376294238336,2025,2026
2025-03-17,0.04950780312124849,0.0015902512553031766,-0.0009719916921866134,0.00256224294748979,2025,2026
2025-03-18,0.16163653393696034,-0.0028773667062914955,-0.013464689000695118,0.010587322294403623,2025,2026
2025-03-19,0.20691476590636257,-0.00856427938958022,-0.02435039690005314,0.01578611751047292,2025,2026
2025-03-20,0.1938101755702828,-0.002033126129329399,-0.01601829516130925,0.01398516903197985,2025,2026
2025-03-21,0.2028811524609844,0.003952460232167887,-0.00811123138604981,0.012063691618217697,2025,2026
2025-03-24,0.3224087013822792,0.022588074266751478,-0.00018337871097416912,0.022771452977725648,2025,2026
2025-03-25,0.6425450180072029,0.03538328543545437,-0.03475888275470681,0.07014216819016117,2025,2026
2025-03-26,0.6739657616771355,0.03030628080108295,-0.027638905534249948,0.057945186335332896,2025,2026
2025-03-27,0.4397118847539015,0.0032031163269312215,-0.03166612693144011,0.03486924325837133,2025,2026
2025-03-28,0.23255702280912363,0.012107352319097698,-0.0058578127633385655,0.017965165082436264,2025,2026
2025-03-31,-0.20710684273709484,-0.0014218723446412062,0.033211892869817315,-0.034633765214458524,2025,2026
2025-04-01,0.5249939975990395,0.08507465902062257,-0.016088359208843616,0.10116301822946619,2025,2026
2025-04-02,0.5119930852156479,0.06917065454206037,-0.07367208949099492,0.1428427440330553,2025,2026
2025-04-07,-0.14162184259906446,-0.03207015017036742,-0.015870691279098147,-0.016199458891269274,2025,2026
2025-04-08,0.6463060339446075,0.08743210929581899,-0.06009618539227314,0.14752829468809214,2025,2026
2025-04-09,0.796686674669868,0.10939008293053094,-0.030905380274417714,0.14029546320494865,2025,2026
2025-04-10,0.47589088958065423,0.08240191362664781,-0.006908353811365775,0.08931026743801358,2025,2026
2025-04-11,0.24782713085234095,0.04379070289491403,0.01251025780365489,0.03128044509125914,2025,2026
2025-04-14,0.0294371878941034,0.01296959112586069,0.015897849611376948,-0.002928258485516257,2025,2026
2025-04-15,0.5409013423249914,0.02240613543728015,-0.005311964670827629,0.02771810010810778,2025,2026
2025-04-16,0.0955605176870324,0.0224007762501915,0.0051858509636552585,0.01721492528653624,2025,2026
2025-04-17,0.07351740696278511,0.002839548194819119,-0.0071696919702354586,0.010009240165054577,2025,2026
2025-04-18,-0.20865347699817172,-0.014882085358906338,-0.001156366494606742,-0.013725718864299597,2025,2026
2025-04-21,0.08985040962634587,-0.036325589530907997,-0.039276084940607005,0.0029504954096990083,2025,2026
2025-04-22,0.22399385498074187,0.00027701549458162276,-0.03693465658521624,0.037211672079797864,2025,2026
2025-04-23,-0.3392638479692884,-0.019552420136387118,0.015596054153853501,-0.03514847429024062,2025,2026
2025-04-24,-0.5762036300384445,-0.008748990673088741,0.02877745864417195,-0.03752644931726069,2025,2026
2025-04-25,-0.16351325412630027,-0.02004594803088249,-0.009039697665993695,-0.011006250364888793,2025,2026
2025-04-28,-0.30737094837935175,-0.03504860379167092,0.001717111506016078,-0.036765715297687,2025,2026
2025-04-29,0.26684914411398947,-0.0010027576549753946,-0.024820640426973163,0.02381788277199777,2025,2026
2025-04-30,0.3782563808144494,0.034696970910491134,-0.014566817564039557,0.049263788474530695,2025,2026
2025-05-02,0.11529688591284663,0.02001464281684333,0.014371220967498455,0.005643421849344877,2025,2026
2025-05-05,0.3666834738985826,-0.003990958166965741,-0.019366386549929882,0.015375428382964141,2025,2026
2025-05-06,0.07942949092569539,-0.008502023808829728,-0.019607353337798672,0.011105329528968944,2025,2026
2025-05-07,0.19923647632336552,0.0010560438680007223,-0.022585434683573092,0.023641478551573815,2025,2026
2025-05-08,-0.07860744297719087,-0.020913216801953148,0.0009631216477033022,-0.02187633844965645,2025,2026
2025-05-09,0.02444177671068427,0.009504508932040212,-0.017787290426932188,0.0272917993589724,2025,2026
2025-05-12,-0.3027611044417767,-0.011348951472225931,0.011536268067540722,-0.022885219539766653,2025,2026
2025-05-13,-0.21354141656662667,-0.005598292143329397,0.03610235470825198,-0.041700646851581376,2025,2026
2025-05-14,0.22704571674277466,0.012833195719917034,0.0028520994198066195,0.009981096300110414,2025,2026
2025-05-15,-0.06828495283967843,0.008961841097774158,0.02233556371953973,-0.01337372262176557,2025,2026
2025-05-16,0.28096713014413394,0.010780813097036135,-0.004527618010072609,0.015308431107108743,2025,2026
2025-05-19,0.09916204473553865,0.010464420122280872,0.013349409156086556,-0.002884989033805685,2025,2026
2025-05-20,0.007491176260892992,-0.004885397574339256,0.0039520982096721054,-0.008837495784011362,2025,2026
2025-05-21,-0.2194635873823627,-0.008386200371167407,-0.0032852401424401266,-0.005100960228727281,2025,2026
2025-05-22,0.30929171668667466,0.004569714618235554,-0.02201558888775884,0.026585303505994397,2025,2026
2025-05-23,0.2489855699533985,0.014187166467330425,-0.022809530347307184,0.03699669681463761,2025,2026
2025-05-26,-0.2307378329076335,-0.011992229943695865,0.0031936765034831227,-0.015185906447178987,2025,2026
2025-05-27,0.27895027499697045,0.021094986299930896,-0.011317407383379663,0.03241239368331056,2025,2026
2025-05-28,0.225263511793904,0.009609960394281303,-0.004533465158466832,0.014143425552748135,2025,2026
2025-05-29,0.02885954381752701,-0.007040371668686873,-0.025594804136493555,0.01855443246780668,2025,2026
2025-06-02,0.08720497493449793,-0.012732242840114238,-0.015694187953180484,0.002961945113066246,2025,2026
2025-06-03,-0.15299286902054535,-0.023214166969632345,-0.009510618661120818,-0.013703548308511527,2025,2026
2025-06-04,-0.09517864014047787,-0.03086473415605253,-0.004903197395973791,-0.02596153676007874,2025,2026
2025-06-05,-0.334373799847703,-0.03988108812412526,-0.006199584706473593,-0.033681503417651665,2025,2026
2025-06-06,0.3661552499314683,-0.002984572404916097,-0.023471878334639262,0.020487305929723164,2025,2026
2025-06-09,0.18920476395231223,-0.012432611599799448,-0.02047095247546562,0.008038340875666171,2025,2026
2025-06-10,0.24807318310111023,0.0005188142925455885,-0.01099391882457058,0.011512733117116168,2025,2026
2025-06-11,0.3578871548619447,0.0067720692058195085,-0.005164597764271817,0.011936666970091325,2025,2026
2025-06-12,-0.14713791795682352,-0.012437930248200224,0.002338884939701058,-0.014776815187901282,2025,2026
2025-06-13,0.3351982144264533,0.024017319271628736,-0.006266107590905146,0.03028342686253388,2025,2026
2025-06-16,-0.001920814425869998,-0.002608720561800848,-0.017747933605399467,0.01513921304359862,2025,2026
2025-06-17,-0.019448713045859507,-0.019896286642222448,-0.018226660999952026,-0.0016696256422704218,2025,2026
2025-06-18,0.23534778752972152,0.004488615366435311,-0.018387662745231494,0.022876278111666804,2025,2026
2025-06-19,0.5183317728210189,0.005254083938948962,-0.02390621218477649,0.02916029612372545,2025,2026
2025-06-20,-0.03692677070828331,-0.0038509706382793274,0.015200823273298946,-0.019051793911578276,2025,2026
2025-06-23,-0.20912867061659607,-0.013545219054643565,-0.0020845391593899087,-0.011460679895253656,2025,2026
2025-06-24,-0.1762785114045618,-0.01063012604963568,0.0028349187020193178,-0.013465044751654998,2025,2026
2025-06-25,0.04057623049219687,-0.010601992728946862,-0.013998783743659659,0.0033967910147127967,2025,2026
2025-06-26,-0.08504405870539415,-0.02274219148944483,-0.011131859243234765,-0.011610332246210065,2025,2026
2025-06-27,-0.02525931620277062,-0.014192205490641152,-0.009016001023752506,-0.005176204466888646,2025,2026
2025-06-30,0.2770774809317472,0.00555026908318842,-0.01201567633730265,0.017565945420491072,2025,2026
2025-07-01,-0.021176470588235297,0.0017973662470961993,-0.0008379209857272696,0.002635287232823469,2025,2026
2025-07-02,-0.05066269694662167,0.005254869789492178,0.016042101530457608,-0.01078723174096543,2025,2026
2025-07-03,0.33907176652670135,0.006675266454860463,-0.008804756637787247,0.01548002309264771,2025,2026
2025-07-04,0.2068187274909964,-0.0011922870189551849,-0.013787302066702301,0.012595015047747116,2025,2026
2025-07-07,0.27828467185371814,0.013970201290849771,-0.03167486798975623,0.045645069280606,2025,2026
2025-07-08,-0.0899901558520094,-0.019477996055304127,-0.012512849972311968,-0.0069651460829921585,2025,2026
2025-07-09,0.26944871333411774,0.013617775073151317,-0.011324344077156245,0.024942119150307564,2025,2026
2025-07-10,-0.0931594996546949,-0.027060880539171505,-0.00027238390997298413,-0.02678849662919852,2025,2026
2025-07-11,0.11688997756359562,0.0011498857713501897,-0.018766455130967852,0.01991634090231804,2025,2026
2025-07-14,0.1225989244594551,-0.01378899093749364,-0.011595277111497904,-0.0021937138259957353,2025,2026
2025-07-15,-0.21138562756699328,-0.013788911857000097,0.004620800989297657,-0.018409712846297756,2025,2026
2025-07-16,0.18002400960384152,-0.00037788120122748123,0.0018488319068506898,-0.002226713108078171,2025,2026
2025-07-17,0.014837935174069627,0.007131741101076716,0.013475685735535325,-0.006343944634458609,2025,2026
2025-07-18,-0.25009003824827375,-0.006147790248644558,0.018682897611414763,-0.02483068786005932,2025,2026
2025-07-21,-0.32380129184103495,-0.01112649265619058,0.023958329051493386,-0.03508482170768397,2025,2026
2025-07-22,0.18050853567113306,0.004845957167337089,0.02018113021783565,-0.01533517305049856,2025,2026
2025-07-23,-0.055223414743762446,0.0006943527598029409,0.01283711006974555,-0.012142757309942609,2025,2026
2025-07-24,0.029868664322278467,0.011201674113807491,0.014897712400170893,-0.003696038286363402,2025,2026
2025-07-25,-0.08408163265306122,-0.005152358631451337,0.022312767568506132,-0.027465126199957467,2025,2026
2025-07-28,-0.2062424969987995,-0.005027271776975939,0.016479020775528118,-0.021506292552504056,2025,2026
2025-07-29,-0.154765906362545,-0.01617146012304117,0.0005471763893357795,-0.01671863651237695,2025,2026
2025-07-30,0.2657574381999989,-0.0019813821912166517,-0.02069197440098226,0.01871059220976561,2025,2026
2025-07-31,-0.11006266660235088,-0.003258430631339271,0.01316214726251309,-0.016420577893852362,2025,2026
2025-08-04,-0.1398799519807923,-0.01545232700701763,-0.024090117350578644,0.008637790343561014,2025,2026
2025-08-05,-0.1052606305376759,-0.02021422673683545,-0.0008156540862152117,-0.019398572650620238,2025,2026
2025-08-06,-0.03567912796053522,-0.0033059245146193294,-0.009884637586322109,0.006578713071702779,2025,2026
2025-08-07,0.1761386828522788,0.03007754603409596,0.015763691262756185,0.014313854771339774,2025,2026
2025-08-08,0.07491176260892993,0.019357278593406756,0.010562446294813788,0.008794832298592969,2025,2026
2025-08-11,0.15721866075745933,0.00405780922864839,-0.01014670100449705,0.01420451023314544,2025,2026
2025-08-12,-0.1872794065223248,-0.010562964163362287,-0.0002633580173069694,-0.010299606146055316,2025,2026
2025-08-13,-0.09964224834200616,-0.002685909906495654,-0.003322448709228154,0.0006365388027325001,2025,2026
2025-08-14,0.06108336541810689,-0.0005655218975874066,0.0008392813498880991,-0.0014048032474755056,2025,2026
2025-08-15,0.19304184979993477,0.015479137899726925,0.0020374389466734978,0.013441698953053428,2025,2026
2025-08-18,0.219693149958881,0.013271965223577476,-0.010025720954446472,0.023297686178023948,2025,2026
2025-08-19,0.25537227791941625,0.021417700019884724,-0.0022812357770110704,0.023698935796895793,2025,2026
2025-08-20,0.32552220888355343,0.012481438618764117,-0.02282543008108766,0.03530686869985178,2025,2026
2025-08-21,-0.07582232893157262,-0.01646650757834619,-0.012050427716231493,-0.0044160798621146954,2025,2026
2025-08-22,-0.2758703481392557,-0.012423816744940464,0.017558024423517747,-0.02998184116845821,2025,2026
2025-08-25,-0.2058583433373349,-0.008791263472864842,0.014871701125876236,-0.02366296459874108,2025,2026
2025-08-26,0.07870348139255702,0.004528825641413259,0.00795933899959489,-0.0034305133581816307,2025,2026
2025-08-27,0.35260504201680665,-0.0013098702680328534,-0.016855482031143888,0.015545611763111034,2025,2026
2025-08-28,0.07740882136256091,-0.007853467620105359,-0.021670581853972172,0.013817114233866813,2025,2026
2025-08-29,0.17984488725316156,-0.007148280037941157,-0.010497804763768636,0.0033495247258274793,2025,2026
2025-09-01,0.07860744297719087,0.00040467525472898114,-0.0001740067071209994,0.0005786819618499806,2025,2026
2025-09-02,0.0972002117531504,0.01131089586670143,-0.010077729999479835,0.021388625866181267,2025,2026
2025-09-03,-0.12240096038415366,-0.013211850883203003,-0.00036603662426363257,-0.01284581425893937,2025,2026
2025-09-04,0.1761867032129256,-0.0006320096812276743,-0.021623732976339117,0.020991723295111443,2025,2026
2025-09-05,-0.2688244336561025,-0.033760934295890124,-0.0024149850714446754,-0.031345949224445446,2025,2026
2025-09-08,-0.12014982726108761,-0.0334626466255293,-0.009991639249255202,-0.023471007376274097,2025,2026
2025-09-09,-0.3302280912364946,-0.026603541920073602,0.004221419156693962,-0.030824961076767562,2025,2026
2025-09-10,-0.11903961584633853,-0.021058144827727443,-0.009090895289614376,-0.011967249538113067,2025,2026
2025-09-11,-0.01906362545018007,-0.013562650837651902,-0.00351824570150312,-0.010044405136148783,2025,2026
2025-09-12,0.04466000773493664,-0.007136082592803905,-0.016902070790023548,0.009765988197219643,2025,2026
2025-09-15,-0.13662120645795134,-0.013722936752556692,0.013223422526621741,-0.026946359279178433,2025,2026
2025-09-16,0.062474489201421686,0.014733296311537447,0.00689545678101725,0.007837839530520196,2025,2026
2025-09-17,-0.031357295502327714,-0.010505451111250874,0.0021796294407970818,-0.012685080552047956,2025,2026
2025-09-18,0.10406012152150715,-0.018679079789320607,-0.03169265544542801,0.0130135756561074,2025,2026
2025-09-19,0.2733799131619475,-0.03068637774867755,-0.033323682315793544,0.002637304567115993,2025,2026
