date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-10-29,0.0027623105054794374,-0.0019431665434499479,0.007709395022993393,0.010585431276907663,0.8021392933022948,0.8021392933022947,0.8021392933022948,0.004692514865818424,"2454.TW,2207.TW,2887.TW,2884.TW,2892.TW",2021,2026,5
2021-10-29,0.007910491478733987,0.003954873749483223,0.007709395022993393,0.010585431276907663,0.6708670824728277,0.6708670824728276,0.6708670824728276,0.003924572432466042,"2454.TW,2207.TW,2887.TW,2884.TW,2892.TW,5876.TW,2330.TW,2303.TW,2891.TW,4904.TW,5880.TW,2880.TW,3008.TW,2345.TW,3231.TW",2021,2026,15
2021-10-29,0.00377012688786286,-0.0021019283544311262,0.007709395022993393,0.010585431276907663,1.0,1.0,1.0,0.00585,"2454.TW,2207.TW,2887.TW",2021,2026,3
2021-11-03,0.004164265967690468,0.0015085288268847918,0.021129116750450594,0.01663957521745753,0.4520895397367794,0.4520895397367796,0.4520895397367795,0.0026447238074601602,"5871.TW,3008.TW,3037.TW,9910.TW,2379.TW,1590.TW,2327.TW,2912.TW,5876.TW,2308.TW,2207.TW,2887.TW,2880.TW,5880.TW,2886.TW,4904.TW,2303.TW,2892.TW,3231.TW,2395.TW",2021,2026,20
2021-11-03,0.003193251270134613,-0.00267542924979558,0.021129116750450594,0.01663957521745753,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,3037.TW,9910.TW,2379.TW",2021,2026,5
2021-11-03,0.0010746038610134467,-0.0041965383395791145,0.021129116750450594,0.01663957521745753,0.9000827164569162,0.9000827164569163,0.9000827164569163,0.00526548389127296,"5871.TW,3008.TW,3037.TW,9910.TW,2379.TW,1590.TW,2327.TW,2912.TW,5876.TW,2308.TW",2021,2026,10
2021-11-03,-0.00857143519927154,-0.014371292303355765,0.021129116750450594,0.01663957521745753,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,3037.TW",2021,2026,3
2021-11-03,0.0001950442533754792,-0.003334140966750332,0.021129116750450594,0.01663957521745753,0.6031618815489898,0.6031618815489899,0.6031618815489899,0.0035284970070615903,"5871.TW,3008.TW,3037.TW,9910.TW,2379.TW,1590.TW,2327.TW,2912.TW,5876.TW,2308.TW,2207.TW,2887.TW,2880.TW,5880.TW,2886.TW",2021,2026,15
2021-11-08,0.011220503079463762,0.007645058981791797,-0.0017836113533773457,0.003876069729750282,0.6044052937828981,0.6044052937828981,0.6044052937828981,0.0035357709686299537,"1590.TW,3231.TW,3037.TW,5871.TW,2207.TW",2021,2026,5
2021-11-08,0.014059429401969357,0.010104597627301759,-0.0017836113533773457,0.003876069729750282,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3231.TW,3037.TW",2021,2026,3
2021-11-08,0.01197706297845519,0.008365499084003192,-0.0017836113533773457,0.003876069729750282,0.610054686083439,0.610054686083439,0.610054686083439,0.0035688199135881183,"1590.TW,3231.TW,3037.TW,5871.TW,2207.TW,3008.TW,2892.TW,2880.TW,5880.TW,3045.TW",2021,2026,10
2021-11-08,0.01665025730894459,0.01382365745103109,-0.0017836113533773457,0.003876069729750282,0.4752661590527284,0.4752661590527286,0.4752661590527285,0.0027803070304584622,"1590.TW,3231.TW,3037.TW,5871.TW,2207.TW,3008.TW,2892.TW,2880.TW,5880.TW,3045.TW,2317.TW,2884.TW,2327.TW,2885.TW,3017.TW",2021,2026,15
2021-11-08,0.015822281951361875,0.01398071161341008,-0.0017836113533773457,0.003876069729750282,0.30989510070904003,0.3098951007090399,0.30989510070904,0.0018128863391478837,"1590.TW,3231.TW,3037.TW,5871.TW,2207.TW,3008.TW,2892.TW,2880.TW,5880.TW,3045.TW,2317.TW,2884.TW,2327.TW,2885.TW,3017.TW,2887.TW,2886.TW,2412.TW,4904.TW,5876.TW",2021,2026,20
2021-11-11,0.00883985196353081,0.004118481456341527,0.010007067278123394,0.015475630265419371,0.8,0.8000000000000002,0.8,0.004680000000000001,"2615.TW,2357.TW,2603.TW,2609.TW,3037.TW",2021,2026,5
2021-11-11,0.012758413192579234,0.006833776475402731,0.010007067278123394,0.015475630265419371,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2357.TW,2603.TW",2021,2026,3
2021-11-11,0.008141082677888755,0.004007806251993706,0.010007067278123394,0.015475630265419371,0.700837403539487,0.7008374035394872,0.7008374035394871,0.004099898810706,"2615.TW,2357.TW,2603.TW,2609.TW,3037.TW,1301.TW,3231.TW,1216.TW,2317.TW,2880.TW",2021,2026,10
2021-11-11,0.01192379471502296,0.008348972505932917,0.010007067278123394,0.015475630265419371,0.6038801762485156,0.6038801762485159,0.6038801762485158,0.0035326990310538178,"2615.TW,2357.TW,2603.TW,2609.TW,3037.TW,1301.TW,3231.TW,1216.TW,2317.TW,2880.TW,2308.TW,2892.TW,2886.TW,3034.TW,2885.TW",2021,2026,15
2021-11-11,0.017145440146219975,0.013555127337825157,0.010007067278123394,0.015475630265419371,0.6033834110365436,0.6033834110365436,0.6033834110365436,0.00352979295456378,"2615.TW,2357.TW,2603.TW,2609.TW,3037.TW,1301.TW,3231.TW,1216.TW,2317.TW,2880.TW,2308.TW,2892.TW,2886.TW,3034.TW,2885.TW,2412.TW,2882.TW,2345.TW,2408.TW,1326.TW",2021,2026,20
2021-11-16,0.004309772951004135,0.0003073677708491651,0.009907979735834793,0.005644570499688313,0.6812358538115308,0.6812358538115311,0.681235853811531,0.003985229744797456,"2357.TW,2308.TW,2002.TW",2021,2026,3
2021-11-16,0.000393549949942651,-0.003741031927297356,0.009907979735834793,0.005644570499688313,0.7064880945073129,0.7064880945073129,0.7064880945073129,0.004132955352867781,"2357.TW,2308.TW,2002.TW,3037.TW,2912.TW,1102.TW,5880.TW,3045.TW,2330.TW,2615.TW",2021,2026,10
2021-11-16,0.0035010647239924974,-9.312515969284174e-05,0.009907979735834793,0.005644570499688313,0.6122479135362058,0.6122479135362058,0.6122479135362058,0.003581650294186804,"2357.TW,2308.TW,2002.TW,3037.TW,2912.TW",2021,2026,5
2021-11-16,-0.0027869723525260214,-0.006338141266990949,0.009907979735834793,0.005644570499688313,0.6087339459534817,0.6087339459534822,0.608733945953482,0.00356109358382787,"2357.TW,2308.TW,2002.TW,3037.TW,2912.TW,1102.TW,5880.TW,3045.TW,2330.TW,2615.TW,1101.TW,9910.TW,2303.TW,1301.TW,2317.TW",2021,2026,15
2021-11-16,0.0026032178195981135,-0.0009710724750442434,0.009907979735834793,0.005644570499688313,0.6094033842068495,0.6094033842068494,0.6094033842068494,0.0035650097976100688,"2357.TW,2308.TW,2002.TW,3037.TW,2912.TW,1102.TW,5880.TW,3045.TW,2330.TW,2615.TW,1101.TW,9910.TW,2303.TW,1301.TW,2317.TW,2886.TW,3017.TW,4904.TW,1326.TW,2395.TW",2021,2026,20
2021-11-19,0.007629211961474591,0.001734581071500152,-0.015416931264264688,-0.0003268297493155803,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,1301.TW,2615.TW,2618.TW,2412.TW",2021,2026,5
2021-11-19,-0.005152954041691877,-0.010972809260548,-0.015416931264264688,-0.0003268297493155803,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,1301.TW,2615.TW",2021,2026,3
2021-11-19,0.007495977874338123,0.0033433968049843,-0.015416931264264688,-0.0003268297493155803,0.7045615401224028,0.7045615401224029,0.7045615401224028,0.004121685009716057,"9910.TW,1301.TW,2615.TW,2618.TW,2412.TW,3045.TW,2317.TW,2884.TW,2880.TW,2002.TW",2021,2026,10
2021-11-19,0.012365192588867398,0.00877232299792996,-0.015416931264264688,-0.0003268297493155803,0.6066642220975962,0.6066642220975964,0.6066642220975963,0.003548985699270939,"9910.TW,1301.TW,2615.TW,2618.TW,2412.TW,3045.TW,2317.TW,2884.TW,2880.TW,2002.TW,2395.TW,3034.TW,2408.TW,2603.TW,2609.TW",2021,2026,15
2021-11-19,0.008665397666845032,0.005374916404648822,-0.015416931264264688,-0.0003268297493155803,0.5576432290988592,0.5576432290988593,0.5576432290988593,0.0032622128902283273,"9910.TW,1301.TW,2615.TW,2618.TW,2412.TW,3045.TW,2317.TW,2884.TW,2880.TW,2002.TW,2395.TW,3034.TW,2408.TW,2603.TW,2609.TW,1303.TW,2887.TW,1101.TW,2382.TW,4904.TW",2021,2026,20
2021-11-24,-0.028397456690144707,-0.034081331568507345,-0.012099569915187458,-0.01632719937085364,1.0,1.0,1.0,0.00585,"2207.TW,3711.TW,2887.TW",2021,2026,3
2021-11-24,-0.02064234095476354,-0.02637158326017819,-0.012099569915187458,-0.01632719937085364,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,3711.TW,2887.TW,1590.TW,2330.TW",2021,2026,5
2021-11-24,-0.01061409636371158,-0.014699624535574163,-0.012099569915187458,-0.01632719937085364,0.7058730890669841,0.7058730890669838,0.705873089066984,0.0041293575710418555,"2207.TW,3711.TW,2887.TW,1590.TW,2330.TW,2454.TW,9910.TW,3034.TW,1102.TW,2379.TW,2615.TW,3017.TW,2880.TW,2882.TW,2892.TW,2912.TW,2303.TW,2885.TW,2603.TW,6669.TW",2021,2026,20
2021-11-24,-0.015773851328329085,-0.0209811545450187,-0.012099569915187458,-0.01632719937085364,0.9044032239943802,0.9044032239943802,0.9044032239943802,0.005290758860367124,"2207.TW,3711.TW,2887.TW,1590.TW,2330.TW,2454.TW,9910.TW,3034.TW,1102.TW,2379.TW",2021,2026,10
2021-11-24,-0.015183099948572283,-0.019450222861271627,-0.012099569915187458,-0.01632719937085364,0.7406683618868292,0.7406683618868294,0.7406683618868293,0.004332909917037952,"2207.TW,3711.TW,2887.TW,1590.TW,2330.TW,2454.TW,9910.TW,3034.TW,1102.TW,2379.TW,2615.TW,3017.TW,2880.TW,2882.TW,2892.TW",2021,2026,15
2021-11-29,0.016998233213362763,0.012984985448387887,0.022694545738179528,0.020019539609014692,0.674558948644828,0.6745589486448281,0.674558948644828,0.003946169849572244,"2883.TW,2207.TW,2618.TW",2021,2026,3
2021-11-29,0.01576899097057065,0.010993681694766222,0.022694545738179528,0.020019539609014692,0.8036199088123599,0.8036199088123598,0.8036199088123599,0.004701176466552305,"2883.TW,2207.TW,2618.TW,2345.TW,2379.TW,5876.TW,2408.TW,2891.TW,2882.TW,5880.TW",2021,2026,10
2021-11-29,0.02440410223108832,0.021373687547974862,0.022694545738179528,0.020019539609014692,0.5056789628456264,0.5056789628456265,0.5056789628456264,0.002958221932646915,"2883.TW,2207.TW,2618.TW,2345.TW,2379.TW,5876.TW,2408.TW,2891.TW,2882.TW,5880.TW,2892.TW,2303.TW,2886.TW,2615.TW,2884.TW,2395.TW,9910.TW,3711.TW,2887.TW,2330.TW",2021,2026,20
2021-11-29,0.009721592405754542,0.004958990829924126,0.022694545738179528,0.020019539609014692,0.8062815865437494,0.8062815865437492,0.8062815865437493,0.004716747281280933,"2883.TW,2207.TW,2618.TW,2345.TW,2379.TW",2021,2026,5
2021-11-29,0.02473968063857336,0.020718012667413355,0.022694545738179528,0.020019539609014692,0.6708675612388669,0.6708675612388667,0.6708675612388668,0.003924575233247371,"2883.TW,2207.TW,2618.TW,2345.TW,2379.TW,5876.TW,2408.TW,2891.TW,2882.TW,5880.TW,2892.TW,2303.TW,2886.TW,2615.TW,2884.TW",2021,2026,15
2021-12-02,0.011736093231640302,0.0058174370862351665,0.008101250782565517,0.02320682587257452,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2395.TW,3017.TW",2021,2026,3
2021-12-02,0.027118389284176134,0.024072439652863764,0.008101250782565517,0.02320682587257452,0.5069280777015046,0.5069280777015046,0.5069280777015046,0.0029655292545538023,"2345.TW,2395.TW,3017.TW,2882.TW,2883.TW,6669.TW,3037.TW,1590.TW,2618.TW,2880.TW,2881.TW,2886.TW,3231.TW,5880.TW,9910.TW,1301.TW,1101.TW,2303.TW,2887.TW,3034.TW",2021,2026,20
2021-12-02,0.016868279390912955,0.01325027762934794,0.008101250782565517,0.02320682587257452,0.6082025097234991,0.6082025097234991,0.6082025097234991,0.00355798468188247,"2345.TW,2395.TW,3017.TW,2882.TW,2883.TW",2021,2026,5
2021-12-02,0.027339478400250795,0.023696506800388928,0.008101250782565517,0.02320682587257452,0.6061581406180084,0.6061581406180084,0.6061581406180084,0.0035460251226153497,"2345.TW,2395.TW,3017.TW,2882.TW,2883.TW,6669.TW,3037.TW,1590.TW,2618.TW,2880.TW",2021,2026,10
2021-12-02,0.02722584477987725,0.02357531652581013,0.008101250782565517,0.02320682587257452,0.6074826942325108,0.6074826942325108,0.6074826942325108,0.0035537737612601882,"2345.TW,2395.TW,3017.TW,2882.TW,2883.TW,6669.TW,3037.TW,1590.TW,2618.TW,2880.TW,2881.TW,2886.TW,3231.TW,5880.TW,9910.TW",2021,2026,15
2021-12-07,-0.00636549931438983,-0.009592912853482849,-0.0062892249050920945,0.000912013783792982,0.5552289314496635,0.5552289314496633,0.5552289314496635,0.0032480892489805306,"2327.TW,2395.TW,2379.TW,2454.TW,3017.TW,3711.TW,2303.TW,2207.TW,2408.TW,3037.TW,2412.TW,5880.TW,1301.TW,3231.TW,3045.TW,2317.TW,2880.TW,2884.TW,6669.TW,2892.TW",2021,2026,20
2021-12-07,-0.016684312538253268,-0.020732679353420158,-0.0062892249050920945,0.000912013783792982,0.7037704414128566,0.7037704414128565,0.7037704414128565,0.004117057082265211,"2327.TW,2395.TW,2379.TW,2454.TW,3017.TW,3711.TW,2303.TW,2207.TW,2408.TW,3037.TW",2021,2026,10
2021-12-07,-0.009886853767262957,-0.013770695477718031,-0.0062892249050920945,0.000912013783792982,0.6705340378681318,0.6705340378681319,0.6705340378681319,0.0039226241215285715,"2327.TW,2395.TW,2379.TW,2454.TW,3017.TW,3711.TW,2303.TW,2207.TW,2408.TW,3037.TW,2412.TW,5880.TW,1301.TW,3231.TW,3045.TW",2021,2026,15
2021-12-07,-0.013423530919817052,-0.016907057883634002,-0.0062892249050920945,0.000912013783792982,0.6035768268674938,0.6035768268674936,0.6035768268674937,0.0035309244371748375,"2327.TW,2395.TW,2379.TW,2454.TW,3017.TW",2021,2026,5
2021-12-07,-0.014370643460483149,-0.018239395688328885,-0.0062892249050920945,0.000912013783792982,0.6709674004384448,0.6709674004384449,0.6709674004384449,0.003925159292564903,"2327.TW,2395.TW,2379.TW",2021,2026,3
2021-12-10,-0.0018842027020442797,-0.003975212623665958,-0.005977452297456498,-0.009336448270277107,0.3581123496965348,0.3581123496965348,0.3581123496965348,0.0020949572457247285,"2303.TW,3711.TW,2327.TW,2603.TW,2609.TW,2379.TW,3017.TW,5876.TW,5871.TW,2884.TW,2885.TW,2454.TW,2207.TW,4904.TW,2412.TW,3034.TW,2395.TW,6669.TW,2317.TW,2892.TW",2021,2026,20
2021-12-10,-0.0017369316168470042,-0.006422572304313645,-0.005977452297456498,-0.009336448270277107,0.8023578608162485,0.8023578608162485,0.8023578608162485,0.004693793485775054,"2303.TW,3711.TW,2327.TW,2603.TW,2609.TW",2021,2026,5
2021-12-10,-0.005845750934970217,-0.00880667789905265,-0.005977452297456498,-0.009336448270277107,0.5091175356919005,0.5091175356919004,0.5091175356919004,0.0029783375837976176,"2303.TW,3711.TW,2327.TW,2603.TW,2609.TW,2379.TW,3017.TW,5876.TW,5871.TW,2884.TW",2021,2026,10
2021-12-10,-0.0023442318592861093,-0.005118464733309125,-0.005977452297456498,-0.009336448270277107,0.47534215393465606,0.475342153934656,0.47534215393465606,0.0027807516005177377,"2303.TW,3711.TW,2327.TW,2603.TW,2609.TW,2379.TW,3017.TW,5876.TW,5871.TW,2884.TW,2885.TW,2454.TW,2207.TW,4904.TW,2412.TW",2021,2026,15
2021-12-10,0.0035739864117901488,-0.00036116511672490414,-0.005977452297456498,-0.009336448270277107,0.6702799036919345,0.6702799036919345,0.6702799036919345,0.003921137436597817,"2303.TW,3711.TW,2327.TW",2021,2026,3
2021-12-15,-0.011473177706801918,-0.0149618965606092,-0.004598612064568908,-0.0036245140248400086,0.6032837792388676,0.6032837792388674,0.6032837792388674,0.0035292101085473747,"2454.TW,2345.TW,9910.TW,2891.TW,6669.TW,5876.TW,3017.TW,5871.TW,5880.TW,2412.TW,2382.TW,2892.TW,2886.TW,3711.TW,2883.TW",2021,2026,15
2021-12-15,-0.015559732872556586,-0.019612137554538278,-0.004598612064568908,-0.0036245140248400086,0.7036676294012425,0.7036676294012425,0.7036676294012425,0.0041164556319972685,"2454.TW,2345.TW,9910.TW,2891.TW,6669.TW,5876.TW,3017.TW,5871.TW,5880.TW,2412.TW",2021,2026,10
2021-12-15,-0.03068350660446687,-0.03635400809083078,-0.004598612064568908,-0.0036245140248400086,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,9910.TW",2021,2026,3
2021-12-15,-0.02495216865888941,-0.030656198472234886,-0.004598612064568908,-0.0036245140248400086,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,9910.TW,2891.TW,6669.TW",2021,2026,5
2021-12-15,-0.010712980986971706,-0.013916550880622713,-0.004598612064568908,-0.0036245140248400086,0.5535489445579084,0.5535489445579082,0.5535489445579083,0.003238261325663763,"2454.TW,2345.TW,9910.TW,2891.TW,6669.TW,5876.TW,3017.TW,5871.TW,5880.TW,2412.TW,2382.TW,2892.TW,2886.TW,3711.TW,2883.TW,2880.TW,2357.TW,2884.TW,2308.TW,1216.TW",2021,2026,20
2021-12-20,0.02327325852342957,0.02202577085002244,0.016346952643092605,0.018884699586961005,0.2083957089289014,0.20839570892890133,0.20839570892890136,0.001219114897234073,"6669.TW,2382.TW,2883.TW,9910.TW,2345.TW,3017.TW,2454.TW,5871.TW,2308.TW,2891.TW,5880.TW,2892.TW,2379.TW,5876.TW,3037.TW,2880.TW,1216.TW,2887.TW,2412.TW,2885.TW",2021,2026,20
2021-12-20,0.026584285163386914,0.024710328625872968,0.016346952643092605,0.018884699586961005,0.3120391140665899,0.3120391140665897,0.3120391140665898,0.0018254288172895499,"6669.TW,2382.TW,2883.TW,9910.TW,2345.TW,3017.TW,2454.TW,5871.TW,2308.TW,2891.TW",2021,2026,10
2021-12-20,0.044286597245079065,0.038177520651195174,0.016346952643092605,0.018884699586961005,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,2883.TW",2021,2026,3
2021-12-20,0.028164274886550874,0.02690267854827577,0.016346952643092605,0.018884699586961005,0.20975003604949788,0.20975003604949788,0.20975003604949788,0.0012270377108895625,"6669.TW,2382.TW,2883.TW,9910.TW,2345.TW,3017.TW,2454.TW,5871.TW,2308.TW,2891.TW,5880.TW,2892.TW,2379.TW,5876.TW,3037.TW",2021,2026,15
2021-12-20,0.036385045315883165,0.03386918883065704,0.016346952643092605,0.018884699586961005,0.4149625079879471,0.41496250798794704,0.4149625079879471,0.0024275306717294904,"6669.TW,2382.TW,2883.TW,9910.TW,2345.TW",2021,2026,5
2021-12-23,0.009306532068625795,0.0034020888560244433,0.0171328719564956,0.01245738499534731,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,2412.TW,2886.TW,2609.TW",2021,2026,5
2021-12-23,0.008716936429466783,0.0028159423513542947,0.0171328719564956,0.01245738499534731,0.9999999999999999,1.0,1.0,0.00585,"2618.TW,2615.TW,2412.TW,2886.TW,2609.TW,2603.TW,2408.TW,4904.TW,2884.TW,3231.TW",2021,2026,10
2021-12-23,0.011258080863623305,0.007090682652603597,0.0171328719564956,0.01245738499534731,0.7044450630833338,0.704445063083333,0.7044450630833334,0.004121003619037499,"2618.TW,2615.TW,2412.TW,2886.TW,2609.TW,2603.TW,2408.TW,4904.TW,2884.TW,3231.TW,2002.TW,2357.TW,2207.TW,3045.TW,5880.TW,2892.TW,2883.TW,2887.TW,2882.TW,1216.TW",2021,2026,20
2021-12-23,0.007824248474205597,0.0019284766206313364,0.0171328719564956,0.01245738499534731,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,2412.TW",2021,2026,3
2021-12-23,0.008590344824029036,0.0030757518980422116,0.0171328719564956,0.01245738499534731,0.9346366066969658,0.9346366066969659,0.9346366066969658,0.00546762414917725,"2618.TW,2615.TW,2412.TW,2886.TW,2609.TW,2603.TW,2408.TW,4904.TW,2884.TW,3231.TW,2002.TW,2357.TW,2207.TW,3045.TW,5880.TW",2021,2026,15
2021-12-28,-0.0017088610101567597,-0.004652760863929073,0.015469227277705278,-0.00501862599188669,0.5040921676854552,0.5040921676854552,0.5040921676854552,0.002948939180959913,"2884.TW,3008.TW,5876.TW,2412.TW,2886.TW,3231.TW,4904.TW,2327.TW,2892.TW,2615.TW,2885.TW,2002.TW,2912.TW,2880.TW,3045.TW,2357.TW,6669.TW,1101.TW,1326.TW,1303.TW",2021,2026,20
2021-12-28,0.01685519709984173,0.010906594196807617,0.015469227277705278,-0.00501862599188669,1.0,1.0,1.0,0.00585,"2884.TW,3008.TW,5876.TW",2021,2026,3
2021-12-28,0.0008001721532776892,-0.0015639456815924602,0.015469227277705278,-0.00501862599188669,0.40379959762190787,0.4037995976219078,0.40379959762190787,0.002362227646088161,"2884.TW,3008.TW,5876.TW,2412.TW,2886.TW,3231.TW,4904.TW,2327.TW,2892.TW,2615.TW",2021,2026,10
2021-12-28,-0.001339463168567005,-0.004087971490107978,0.015469227277705278,-0.00501862599188669,0.47046064702364293,0.4704606470236428,0.4704606470236429,0.0027521947850883107,"2884.TW,3008.TW,5876.TW,2412.TW,2886.TW,3231.TW,4904.TW,2327.TW,2892.TW,2615.TW,2885.TW,2002.TW,2912.TW,2880.TW,3045.TW",2021,2026,15
2021-12-28,0.007272806708353042,0.0037289442966450537,0.015469227277705278,-0.00501862599188669,0.6014144752159455,0.6014144752159455,0.6014144752159455,0.0035182746800132814,"2884.TW,3008.TW,5876.TW,2412.TW,2886.TW",2021,2026,5
2022-01-03,0.019094690165233196,0.017642480231747637,0.004062219795726962,0.004261600326577872,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2615.TW,2618.TW,2603.TW,2303.TW,9910.TW,2317.TW,3711.TW,1101.TW,2886.TW",2022,2026,10
2022-01-03,0.014437487531845296,0.012991914112112424,0.004062219795726962,0.004261600326577872,1.0,0.0,0.5,0.001425,"2609.TW,2615.TW,2618.TW",2022,2026,3
2022-01-03,0.016276837166214995,0.014828642673253123,0.004062219795726962,0.004261600326577872,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2615.TW,2618.TW,2603.TW,2303.TW,9910.TW,2317.TW,3711.TW,1101.TW,2886.TW,3045.TW,2884.TW,2892.TW,2880.TW,1326.TW",2022,2026,15
2022-01-03,0.01574400859428988,0.014296573382043043,0.004062219795726962,0.004261600326577872,1.0,0.0,0.5,0.001425,"2609.TW,2615.TW,2618.TW,2603.TW,2303.TW",2022,2026,5
2022-01-03,0.013146534072976607,0.011702800261922608,0.004062219795726962,0.004261600326577872,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2615.TW,2618.TW,2603.TW,2303.TW,9910.TW,2317.TW,3711.TW,1101.TW,2886.TW,3045.TW,2884.TW,2892.TW,2880.TW,1326.TW,2412.TW,2002.TW,2379.TW,2891.TW,3008.TW",2022,2026,20
2022-01-06,-0.03402660474025221,-0.03404533963999301,0.0070803022072192245,0.0017461576341881613,0.0033153573172484685,0.003315357317248635,0.0033153573172485518,1.9394840305904277e-05,"2618.TW,2615.TW,2609.TW",2022,2026,3
2022-01-06,-0.007027597988131181,-0.010918444543478123,0.0070803022072192245,0.0017461576341881613,0.6698091245289536,0.6698091245289537,0.6698091245289537,0.003918383378494379,"2618.TW,2615.TW,2609.TW,3034.TW,3037.TW,2408.TW,2379.TW,6669.TW,3008.TW,1590.TW,2303.TW,2382.TW,3045.TW,3231.TW,2395.TW",2022,2026,15
2022-01-06,-0.02971350591186215,-0.031997873314136616,0.0070803022072192245,0.0017461576341881613,0.4024483043041067,0.4024483043041067,0.4024483043041067,0.0023543225801790245,"2618.TW,2615.TW,2609.TW,3034.TW,3037.TW",2022,2026,5
2022-01-06,-0.004601275682893669,-0.008118000701872852,0.0070803022072192245,0.0017461576341881613,0.6039284170333902,0.6039284170333903,0.6039284170333903,0.0035329812396453332,"2618.TW,2615.TW,2609.TW,3034.TW,3037.TW,2408.TW,2379.TW,6669.TW,3008.TW,1590.TW,2303.TW,2382.TW,3045.TW,3231.TW,2395.TW,1303.TW,1326.TW,1216.TW,2887.TW,2345.TW",2022,2026,20
2022-01-06,-0.00947034064062571,-0.013537440155558134,0.0070803022072192245,0.0017461576341881613,0.7018777072893337,0.7018777072893339,0.7018777072893339,0.004105984587642603,"2618.TW,2615.TW,2609.TW,3034.TW,3037.TW,2408.TW,2379.TW,6669.TW,3008.TW,1590.TW",2022,2026,10
2022-01-11,-0.022399315699141435,-0.0247455971718048,0.01171721689303662,-0.01176428420670898,0.4102633748642014,0.4102633748642014,0.4102633748642014,0.002400040742955578,"3037.TW,2454.TW,2618.TW,2603.TW,2615.TW,3034.TW,9910.TW,2408.TW,2382.TW,2379.TW",2022,2026,10
2022-01-11,-0.02653722833414653,-0.028864410125136852,0.01171721689303662,-0.01176428420670898,0.40865338124843975,0.40865338124843975,0.40865338124843975,0.0023906222803033728,"3037.TW,2454.TW,2618.TW,2603.TW,2615.TW,3034.TW,9910.TW,2408.TW,2382.TW,2379.TW,2609.TW,2345.TW,3017.TW,2317.TW,6669.TW",2022,2026,15
2022-01-11,-0.025488392716524325,-0.02779852293500129,0.01171721689303662,-0.01176428420670898,0.40522252530300595,0.4052225253030059,0.40522252530300595,0.0023705517730225846,"3037.TW,2454.TW,2618.TW,2603.TW,2615.TW",2022,2026,5
2022-01-11,-0.00917599367636453,-0.013062735941189008,0.01171721689303662,-0.01176428420670898,0.6705533807307347,0.6705533807307347,0.6705533807307347,0.003922737277274798,"3037.TW,2454.TW,2618.TW",2022,2026,3
2022-01-11,-0.019358814378977827,-0.02199020113051442,0.01171721689303662,-0.01176428420670898,0.4586893837550943,0.45868938375509427,0.45868938375509427,0.0026833328949673017,"3037.TW,2454.TW,2618.TW,2603.TW,2615.TW,3034.TW,9910.TW,2408.TW,2382.TW,2379.TW,2609.TW,2345.TW,3017.TW,2317.TW,6669.TW,3711.TW,2357.TW,2412.TW,2002.TW,1303.TW",2022,2026,20
2022-01-14,0.013095642202765167,0.010678905042317721,-0.01720710097919531,9.290728421433414e-05,0.40777735695924106,0.4077773569592412,0.4077773569592411,0.002385497538211561,"3008.TW,2308.TW,3017.TW,2454.TW,2379.TW,3034.TW,6669.TW,1590.TW,2603.TW,2395.TW,2345.TW,2317.TW,2615.TW,2912.TW,2357.TW",2022,2026,15
2022-01-14,0.03838038046387684,0.03352076028330586,-0.01720710097919531,9.290728421433414e-05,0.8,0.8,0.8,0.00468,"3008.TW,2308.TW,3017.TW,2454.TW,2379.TW",2022,2026,5
2022-01-14,0.050237339586503005,0.044093451149922025,-0.01720710097919531,9.290728421433414e-05,1.0,1.0,1.0,0.00585,"3008.TW,2308.TW,3017.TW",2022,2026,3
2022-01-14,0.020525295384848784,0.016909873737743775,-0.01720710097919531,9.290728421433414e-05,0.6055908630308352,0.6055908630308351,0.6055908630308351,0.0035427065487303854,"3008.TW,2308.TW,3017.TW,2454.TW,2379.TW,3034.TW,6669.TW,1590.TW,2603.TW,2395.TW",2022,2026,10
2022-01-14,0.009498633750215188,0.006787223782927176,-0.01720710097919531,9.290728421433414e-05,0.459127796513462,0.4591277965134619,0.45912779651346197,0.0026858976096037525,"3008.TW,2308.TW,3017.TW,2454.TW,2379.TW,3034.TW,6669.TW,1590.TW,2603.TW,2395.TW,2345.TW,2317.TW,2615.TW,2912.TW,2357.TW,2892.TW,2618.TW,5876.TW,1326.TW,4904.TW",2022,2026,20
