date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-12-23,-0.022056134164363805,-0.024989465002952405,-0.009068032798832615,-0.016277851193135854,0.5127329824232271,0.5127329824232272,0.5127329824232272,0.002999487947175879,"2880.TW,5876.TW,6669.TW,2609.TW,5871.TW,2603.TW,1303.TW,3231.TW,2395.TW,9910.TW,1326.TW,2887.TW,3017.TW,2884.TW,1102.TW,1301.TW,2412.TW,2002.TW,3045.TW,1590.TW",2024,9999,20
2024-12-23,-0.02107345121450517,-0.025675389037472796,-0.009068032798832615,-0.016277851193135854,0.8035904625225394,0.8035904625225393,0.8035904625225394,0.004701004205756855,"2880.TW,5876.TW,6669.TW,2609.TW,5871.TW",2024,9999,5
2024-12-23,-0.024592654186006275,-0.030298787159018237,-0.009068032798832615,-0.016277851193135854,1.0,1.0,1.0,0.00585,"2880.TW,5876.TW,6669.TW",2024,9999,3
2024-12-23,-0.023797849002910133,-0.026700537430022098,-0.009068032798832615,-0.016277851193135854,0.5082820760124072,0.5082820760124072,0.5082820760124072,0.002973450144672582,"2880.TW,5876.TW,6669.TW,2609.TW,5871.TW,2603.TW,1303.TW,3231.TW,2395.TW,9910.TW",2024,9999,10
2024-12-30,0.017188777843604147,0.013572421731836926,0.030249109352097125,0.016769743937487914,0.6077343216826884,0.6077343216826883,0.6077343216826883,0.0035552457818437268,"2408.TW,1301.TW,1326.TW,1303.TW,2883.TW,2609.TW,2618.TW,3231.TW,3037.TW,2603.TW,2207.TW,5876.TW,2345.TW,2382.TW,2395.TW,2882.TW,2615.TW,2303.TW,4904.TW,2330.TW",2024,9999,20
2024-12-30,0.012293858811971392,0.008701046785728472,0.030249109352097125,0.016769743937487914,0.606697251569443,0.6066972515694431,0.6066972515694431,0.0035491789216812422,"2408.TW,1301.TW,1326.TW,1303.TW,2883.TW,2609.TW,2618.TW,3231.TW,3037.TW,2603.TW",2024,9999,10
2024-12-30,-0.015760880874228066,-0.021518679721113876,0.030249109352097125,0.016769743937487914,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,1301.TW,1326.TW,1303.TW,2883.TW",2024,9999,5
2024-12-30,-0.027787051847760938,-0.033474497594451647,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1326.TW",2024,9999,3
2024-12-30,0.01842600539882352,0.015202973740256587,0.030249109352097125,0.016769743937487914,0.5409775278128719,0.540977527812872,0.5409775278128719,0.0031647185377053012,"2408.TW,1301.TW,1326.TW,1303.TW,2883.TW,2609.TW,2618.TW,3231.TW,3037.TW,2603.TW,2207.TW,5876.TW,2345.TW,2382.TW,2395.TW",2024,9999,15
2025-01-02,-0.003297524718867499,-0.004717825746143101,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3034.TW,2330.TW,2891.TW",2025,9999,3
2025-01-02,0.0002015282903634024,-0.0012237588874504102,0.015306038871002015,-0.015301090922870846,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3034.TW,2330.TW,2891.TW,3008.TW,2412.TW,2887.TW,3711.TW,2885.TW,2454.TW,2882.TW,2327.TW,2207.TW,3045.TW,2395.TW,2603.TW,9910.TW,2308.TW,3037.TW,2881.TW,2892.TW",2025,9999,20
2025-01-02,0.0031515908334160923,0.0017220998164784174,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,2330.TW,2891.TW,3008.TW,2412.TW,2887.TW,3711.TW,2885.TW,2454.TW,2882.TW,2327.TW,2207.TW,3045.TW,2395.TW,2603.TW",2025,9999,15
2025-01-02,0.012381678320892433,0.010939034429285233,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,2330.TW,2891.TW,3008.TW,2412.TW,2887.TW,3711.TW,2885.TW,2454.TW,2882.TW",2025,9999,10
2025-01-02,0.009853553080762812,0.008414511767622868,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3034.TW,2330.TW,2891.TW,3008.TW,2412.TW",2025,9999,5
2025-01-09,0.004988633320706537,-0.000890550184219574,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2408.TW",2025,9999,3
2025-01-09,0.00728763563902311,0.00429776444857044,0.003632165151909783,0.004954789175583678,0.507391408672294,0.5073914086722942,0.5073914086722942,0.0029682397407329204,"3017.TW,2609.TW,2408.TW,2603.TW,2892.TW,2615.TW,2412.TW,2891.TW,2379.TW,2884.TW,2881.TW,3037.TW,3231.TW,1301.TW,5871.TW,2887.TW,2207.TW,1303.TW,2885.TW,2882.TW",2025,9999,20
2025-01-09,0.004569772764453613,-0.00016876278178468151,0.003632165151909783,0.004954789175583678,0.8063213708401902,0.8063213708401906,0.8063213708401904,0.0047169800194151144,"3017.TW,2609.TW,2408.TW,2603.TW,2892.TW,2615.TW,2412.TW,2891.TW,2379.TW,2884.TW,2881.TW,3037.TW,3231.TW,1301.TW,5871.TW",2025,9999,15
2025-01-09,-0.004661809611244916,-0.009333491971687757,0.003632165151909783,0.004954789175583678,0.8023184370734907,0.8023184370734908,0.8023184370734908,0.004693562856879921,"3017.TW,2609.TW,2408.TW,2603.TW,2892.TW,2615.TW,2412.TW,2891.TW,2379.TW,2884.TW",2025,9999,10
2025-01-09,-0.004340859485410787,-0.010165465457421141,0.003632165151909783,0.004954789175583678,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,2609.TW,2408.TW,2603.TW,2892.TW",2025,9999,5
2025-01-16,0.005754953622631697,0.0018323121935841513,-0.01700498572008069,2.8085515644293844e-05,0.6667001678720789,0.666700167872079,0.666700167872079,0.003900195982051662,"2884.TW,2892.TW,2412.TW,2880.TW,5876.TW,2886.TW,2891.TW,2881.TW,3034.TW,3711.TW,2618.TW,2885.TW,2330.TW,2308.TW,2887.TW",2025,9999,15
2025-01-16,0.015992186283545852,0.012426053709690743,-0.01700498572008069,2.8085515644293844e-05,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2884.TW,2892.TW,2412.TW,2880.TW,5876.TW,2886.TW,2891.TW,2881.TW,3034.TW,3711.TW",2025,9999,10
2025-01-16,0.022397663883286567,0.0176128428163127,-0.01700498572008069,2.8085515644293844e-05,0.8,0.8,0.8,0.00468,"2884.TW,2892.TW,2412.TW,2880.TW,5876.TW",2025,9999,5
2025-01-16,0.007535499494725825,0.004262069049725703,-0.01700498572008069,2.8085515644293844e-05,0.5553757263239969,0.555375726323997,0.5553757263239969,0.0032489479989953824,"2884.TW,2892.TW,2412.TW,2880.TW,5876.TW,2886.TW,2891.TW,2881.TW,3034.TW,3711.TW,2618.TW,2885.TW,2330.TW,2308.TW,2887.TW,2395.TW,2609.TW,5880.TW,4904.TW,2603.TW",2025,9999,20
2025-01-16,0.015013165233606074,0.00907533821698947,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"2884.TW,2892.TW,2412.TW",2025,9999,3
2025-02-03,0.009811922851949918,0.007423362433025993,0.019881209916019715,0.010969304818817053,0.4043336358701953,0.40433363587019505,0.40433363587019516,0.0023653517698406412,"2892.TW,2412.TW,2884.TW,2881.TW,2891.TW",2025,9999,5
2025-02-03,0.0029224975309049732,0.0029109602079848695,0.019881209916019715,0.010969304818817053,0.0019664450214331164,0.0019664450214331164,0.0019664450214331164,1.1503703375383731e-05,"2892.TW,2412.TW,2884.TW",2025,9999,3
2025-02-03,0.014644726140307809,0.012246886218182151,0.019881209916019715,0.010969304818817053,0.4039711197578735,0.40397111975787314,0.4039711197578733,0.0023632310505835585,"2892.TW,2412.TW,2884.TW,2881.TW,2891.TW,2330.TW,2886.TW,3017.TW,2308.TW,3231.TW",2025,9999,10
2025-02-03,0.012026111610852114,0.009613883755341224,0.019881209916019715,0.010969304818817053,0.40744664316155443,0.40744664316155427,0.4074466431615543,0.002383562862495093,"2892.TW,2412.TW,2884.TW,2881.TW,2891.TW,2330.TW,2886.TW,3017.TW,2308.TW,3231.TW,5880.TW,2408.TW,3711.TW,3037.TW,2880.TW,2382.TW,2885.TW,1301.TW,2317.TW,1101.TW",2025,9999,20
2025-02-03,0.009337960535497944,0.007318152156956748,0.019881209916019715,0.010969304818817053,0.342072133412124,0.342072133412124,0.342072133412124,0.0020011219804609254,"2892.TW,2412.TW,2884.TW,2881.TW,2891.TW,2330.TW,2886.TW,3017.TW,2308.TW,3231.TW,5880.TW,2408.TW,3711.TW,3037.TW,2880.TW",2025,9999,15
2025-02-10,0.02114404005746352,0.01901111972690739,0.0020252739966468702,0.0288468790463918,0.3570522390617221,0.35705223906172207,0.3570522390617221,0.0020887555985110743,"2412.TW,3017.TW,2880.TW,3034.TW,2884.TW,4904.TW,2891.TW,2892.TW,2886.TW,1301.TW,2408.TW,6669.TW,2887.TW,2881.TW,5880.TW,5876.TW,2207.TW,2308.TW,2382.TW,3045.TW",2025,9999,20
2025-02-10,0.016334278917198297,0.012755391452111464,0.0020252739966468702,0.0288468790463918,0.6019433248963635,0.6019433248963633,0.6019433248963634,0.0035213684506437254,"2412.TW,3017.TW,2880.TW,3034.TW,2884.TW",2025,9999,5
2025-02-10,0.02723509719112005,0.025197011639860767,0.0020252739966468702,0.0288468790463918,0.3391538056630151,0.3391538056630151,0.3391538056630151,0.0019840497631286383,"2412.TW,3017.TW,2880.TW,3034.TW,2884.TW,4904.TW,2891.TW,2892.TW,2886.TW,1301.TW,2408.TW,6669.TW,2887.TW,2881.TW,5880.TW",2025,9999,15
2025-02-10,0.02469667621538603,0.0222604378322111,0.0020252739966468702,0.0288468790463918,0.4064139323736611,0.40641393237366097,0.406413932373661,0.0023775215043859168,"2412.TW,3017.TW,2880.TW,3034.TW,2884.TW,4904.TW,2891.TW,2892.TW,2886.TW,1301.TW",2025,9999,10
2025-02-10,0.01480240341942,0.010838907591427693,0.0020252739966468702,0.0288468790463918,0.6676380072364394,0.6676380072364394,0.6676380072364394,0.0039056823423331707,"2412.TW,3017.TW,2880.TW",2025,9999,3
2025-02-17,-0.009936700145204758,-0.012311940611104855,-0.0197068721938225,0.0012987075783126168,0.4100990424799308,0.41009904247993095,0.4100990424799309,0.002399079398507596,"2412.TW,2882.TW,2881.TW,2884.TW,2880.TW,2883.TW,3017.TW,2885.TW,2891.TW,2912.TW,1216.TW,5876.TW,2892.TW,2886.TW,3034.TW",2025,9999,15
2025-02-17,-0.010059116598781078,-0.012440012419126734,-0.0197068721938225,0.0012987075783126168,0.4111263059691956,0.4111263059691957,0.41112630596919564,0.0024050888899197946,"2412.TW,2882.TW,2881.TW,2884.TW,2880.TW,2883.TW,3017.TW,2885.TW,2891.TW,2912.TW,1216.TW,5876.TW,2892.TW,2886.TW,3034.TW,2207.TW,1102.TW,6669.TW,2357.TW,2327.TW",2025,9999,20
2025-02-17,-0.009641083026500056,-0.01352407033657721,-0.0197068721938225,0.0012987075783126168,0.6702201627784813,0.6702201627784812,0.6702201627784812,0.003920787952254115,"2412.TW,2882.TW,2881.TW",2025,9999,3
2025-02-17,-0.0153230280213153,-0.018234307160598706,-0.0197068721938225,0.0012987075783126168,0.5053987935999348,0.5053987935999349,0.5053987935999349,0.002956582942559619,"2412.TW,2882.TW,2881.TW,2884.TW,2880.TW,2883.TW,3017.TW,2885.TW,2891.TW,2912.TW",2025,9999,10
2025-02-17,-0.011794049382653271,-0.01413499841669108,-0.0197068721938225,0.0012987075783126168,0.40493808784562074,0.40493808784562074,0.40493808784562074,0.0023688878138968814,"2412.TW,2882.TW,2881.TW,2884.TW,2880.TW",2025,9999,5
2025-02-24,0.00978071693308095,0.008193044675340877,-0.03092789146397157,-0.009323097993758295,0.2687682212424945,0.26876822124249466,0.26876822124249455,0.0015722940942685935,"2885.TW,2891.TW,2412.TW,5876.TW,2884.TW,2883.TW,1102.TW,2912.TW,2886.TW,2882.TW,1216.TW,2880.TW,3045.TW,2207.TW,6669.TW",2025,9999,15
2025-02-24,0.006460666926929327,0.0029279899860157332,-0.03092789146397157,-0.009323097993758295,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2885.TW,2891.TW,2412.TW,5876.TW,2884.TW",2025,9999,5
2025-02-24,0.010587411654484699,0.006646120749032036,-0.03092789146397157,-0.009323097993758295,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2885.TW,2891.TW,2412.TW",2025,9999,3
2025-02-24,0.007001837934388052,0.005505489977376543,-0.03092789146397157,-0.009323097993758295,0.25400745651292,0.2540074565129199,0.25400745651291995,0.0014859436206005815,"2885.TW,2891.TW,2412.TW,5876.TW,2884.TW,2883.TW,1102.TW,2912.TW,2886.TW,2882.TW,1216.TW,2880.TW,3045.TW,2207.TW,6669.TW,4904.TW,1101.TW,2887.TW,5880.TW,2327.TW",2025,9999,20
2025-02-24,0.009852100613820714,0.008075201865185289,-0.03092789146397157,-0.009323097993758295,0.3007800604172509,0.3007800604172508,0.30078006041725086,0.0017595633534409174,"2885.TW,2891.TW,2412.TW,5876.TW,2884.TW,2883.TW,1102.TW,2912.TW,2886.TW,2882.TW",2025,9999,10
2025-03-04,-0.0007786935932487362,-0.005460945024945318,-0.03138288174646908,-0.008024553794256303,0.8010086003843122,0.8010086003843122,0.8010086003843122,0.004685900312248227,"3045.TW,2886.TW,2885.TW,2883.TW,4904.TW",2025,9999,5
2025-03-04,-0.005964746276465978,-0.008684192030617655,-0.03138288174646908,-0.008024553794256303,0.4676519472884792,0.46765194728847903,0.46765194728847914,0.0027357638916376027,"3045.TW,2886.TW,2885.TW,2883.TW,4904.TW,2891.TW,2303.TW,2884.TW,2412.TW,1101.TW,3034.TW,5871.TW,2892.TW,2609.TW,2880.TW",2025,9999,15
2025-03-04,-0.005942500585439825,-0.0076976465049615195,-0.03138288174646908,-0.008024553794256303,0.30181850012165307,0.30181850012165307,0.30181850012165307,0.0017656382257116704,"3045.TW,2886.TW,2885.TW,2883.TW,4904.TW,2891.TW,2303.TW,2884.TW,2412.TW,1101.TW,3034.TW,5871.TW,2892.TW,2609.TW,2880.TW,5880.TW,2887.TW,2912.TW,6669.TW,9910.TW",2025,9999,20
2025-03-04,-0.0019433479885043294,-0.004287552794895677,-0.03138288174646908,-0.008024553794256303,0.4014990226413483,0.4014990226413482,0.40149902264134824,0.002348769282451887,"3045.TW,2886.TW,2885.TW,2883.TW,4904.TW,2891.TW,2303.TW,2884.TW,2412.TW,1101.TW",2025,9999,10
2025-03-04,-0.009519535466200619,-0.013399996787223034,-0.03138288174646908,-0.008024553794256303,0.6697019732282165,0.6697019732282166,0.6697019732282166,0.003917756543385067,"3045.TW,2886.TW,2885.TW",2025,9999,3
2025-03-11,0.00220743952382354,-0.0005341608870166326,0.0027457459871229606,0.013618118007609679,0.4676174057352289,0.4676174057352289,0.4676174057352289,0.0027355618235510894,"2412.TW,2883.TW,3045.TW,4904.TW,2887.TW,2303.TW,1102.TW,2886.TW,1216.TW,6669.TW,2618.TW,2609.TW,2379.TW,2884.TW,2603.TW",2025,9999,15
2025-03-11,0.00041003278738260807,-0.0019371168973498776,0.0027457459871229606,0.013618118007609679,0.4010577215148694,0.40105772151486924,0.4010577215148693,0.0023461876708619853,"2412.TW,2883.TW,3045.TW,4904.TW,2887.TW,2303.TW,1102.TW,2886.TW,1216.TW,6669.TW",2025,9999,10
2025-03-11,0.0018569847519161685,-0.000492079786328703,0.0027457459871229606,0.013618118007609679,0.4008052045636905,0.4008052045636904,0.40080520456369045,0.002344710446697589,"2412.TW,2883.TW,3045.TW,4904.TW,2887.TW,2303.TW,1102.TW,2886.TW,1216.TW,6669.TW,2618.TW,2609.TW,2379.TW,2884.TW,2603.TW,2345.TW,5880.TW,5876.TW,3037.TW,1101.TW",2025,9999,20
2025-03-11,0.0021148477578974605,-0.0017934001483583817,0.0027457459871229606,0.013618118007609679,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2883.TW,3045.TW",2025,9999,3
2025-03-11,0.0010527007937811692,-0.0012897625260763768,0.0027457459871229606,0.013618118007609679,0.4,0.40000000000000013,0.4000000000000001,0.002340000000000001,"2412.TW,2883.TW,3045.TW,4904.TW,2887.TW",2025,9999,5
2025-03-18,0.0005575612938106601,-0.002955626778911702,0.014238645932797667,-0.008633980379976387,0.6002103156559913,0.600210315655991,0.6002103156559911,0.003511230346587548,"2412.TW,2884.TW,5876.TW,3045.TW,2880.TW",2025,9999,5
2025-03-18,0.005114075723817791,0.0027582000921151373,0.014238645932797667,-0.008633980379976387,0.40066475330875606,0.40066475330875606,0.40066475330875606,0.002343888806856223,"2412.TW,2884.TW,5876.TW,3045.TW,2880.TW,2887.TW,2886.TW,3034.TW,1102.TW,2883.TW",2025,9999,10
2025-03-18,-0.0020469033620310233,-0.005938920438919193,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2884.TW,5876.TW",2025,9999,3
2025-03-18,-0.001883736490166277,-0.003944942610840219,0.014238645932797667,-0.008633980379976387,0.3530079004743776,0.35300790047437774,0.3530079004743777,0.0020650962177751093,"2412.TW,2884.TW,5876.TW,3045.TW,2880.TW,2887.TW,2886.TW,3034.TW,1102.TW,2883.TW,2891.TW,4904.TW,2207.TW,2892.TW,6669.TW,1216.TW,5871.TW,2002.TW,3037.TW,5880.TW",2025,9999,20
2025-03-18,0.0009420713177162195,-0.001408936643727321,0.014238645932797667,-0.008633980379976387,0.40150345791917835,0.40150345791917846,0.4015034579191784,0.002348795228827194,"2412.TW,2884.TW,5876.TW,3045.TW,2880.TW,2887.TW,2886.TW,3034.TW,1102.TW,2883.TW,2891.TW,4904.TW,2207.TW,2892.TW,6669.TW",2025,9999,15
2025-03-25,-0.009461030449997652,-0.011211811618934031,-0.045086321575087296,-0.0377294258391282,0.3021373630890679,0.3021373630890679,0.3021373630890679,0.0017675035740710473,"5876.TW,2880.TW,1102.TW,2884.TW,3034.TW,2303.TW,2887.TW,2609.TW,2412.TW,2379.TW",2025,9999,10
2025-03-25,-0.0021438442341960686,-0.00449181663662801,-0.045086321575087296,-0.0377294258391282,0.4022251118213406,0.4022251118213406,0.4022251118213406,0.0023530169041548425,"5876.TW,2880.TW,1102.TW,2884.TW,3034.TW",2025,9999,5
2025-03-25,-0.016169500559171473,-0.0180961602011388,-0.045086321575087296,-0.0377294258391282,0.33475637188378404,0.3347563718837841,0.33475637188378404,0.001958324775520137,"5876.TW,2880.TW,1102.TW,2884.TW,3034.TW,2303.TW,2887.TW,2609.TW,2412.TW,2379.TW,5880.TW,2886.TW,3045.TW,3037.TW,2207.TW",2025,9999,15
2025-03-25,-0.026428236978594557,-0.02786274698487945,-0.045086321575087296,-0.0377294258391282,0.2518719163841887,0.2518719163841889,0.2518719163841888,0.0014734507108475046,"5876.TW,2880.TW,1102.TW,2884.TW,3034.TW,2303.TW,2887.TW,2609.TW,2412.TW,2379.TW,5880.TW,2886.TW,3045.TW,3037.TW,2207.TW,2883.TW,6669.TW,2603.TW,2345.TW,1216.TW",2025,9999,20
2025-03-25,0.00849632018701744,0.004563184538288079,-0.045086321575087296,-0.0377294258391282,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"5876.TW,2880.TW,1102.TW",2025,9999,3
2025-04-01,-0.03219966438913573,-0.034478095282761245,-0.11082836583496414,-0.11242579667714553,0.40243359306740334,0.40243359306740323,0.4024335930674033,0.002354236519444309,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW",2025,9999,5
2025-04-01,-0.049934175802041784,-0.05145418590972206,-0.11082836583496414,-0.11242579667714553,0.2734871427008769,0.27348714270087693,0.27348714270087693,0.00159989978480013,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW,2886.TW,3045.TW,2880.TW,2207.TW,1216.TW,2303.TW,3017.TW,3037.TW,6669.TW,5880.TW",2025,9999,15
2025-04-01,-0.03308408231560663,-0.036855054394575815,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,2412.TW,3034.TW",2025,9999,3
2025-04-01,-0.02998703082001949,-0.03282977425863298,-0.11082836583496414,-0.11242579667714553,0.5009613941001569,0.500961394100157,0.5009613941001569,0.0029306241554859186,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW,2886.TW,3045.TW,2880.TW,2207.TW,1216.TW",2025,9999,10
2025-04-01,-0.07413090211254542,-0.07607645269838703,-0.11082836583496414,-0.11242579667714553,0.3592006153735432,0.3592006153735434,0.3592006153735433,0.0021013235999352287,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW,2886.TW,3045.TW,2880.TW,2207.TW,1216.TW,2303.TW,3017.TW,3037.TW,6669.TW,5880.TW,2357.TW,1590.TW,2408.TW,1303.TW,2891.TW",2025,9999,20
2025-04-10,0.1334507056600779,0.1268200190319666,0.02639101819088996,0.05864799643437366,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,3037.TW,2345.TW,2357.TW,2317.TW,2615.TW,9910.TW,3231.TW,3008.TW,2408.TW",2025,9999,10
2025-04-10,0.13482207424256498,0.1289253574113005,0.02639101819088996,0.05864799643437366,0.8882324427773449,0.888232442777345,0.8882324427773449,0.005196159790247469,"3017.TW,3037.TW,2345.TW,2357.TW,2317.TW,2615.TW,9910.TW,3231.TW,3008.TW,2408.TW,2327.TW,1590.TW,2382.TW,2308.TW,2609.TW",2025,9999,15
2025-04-10,0.12763440294798212,0.12103774169073644,0.02639101819088996,0.05864799643437366,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW,2357.TW,2317.TW",2025,9999,5
2025-04-10,0.11609432052788167,0.11130179642852656,0.02639101819088996,0.05864799643437366,0.7340194047320184,0.7340194047320182,0.7340194047320183,0.004294013517682307,"3017.TW,3037.TW,2345.TW,2357.TW,2317.TW,2615.TW,9910.TW,3231.TW,3008.TW,2408.TW,2327.TW,1590.TW,2382.TW,2308.TW,2609.TW,3711.TW,2603.TW,3045.TW,5871.TW,2395.TW",2025,9999,20
2025-04-10,0.11486583808164659,0.10834387292886882,0.02639101819088996,0.05864799643437366,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW",2025,9999,3
2025-04-17,0.02931283566342958,0.027128743149855472,0.029739828839798088,0.015874655139911792,0.3627168871151403,0.3627168871151405,0.3627168871151404,0.0021218937896235715,"2327.TW,2345.TW,3037.TW,2317.TW,3008.TW,1326.TW,1590.TW,2408.TW,2308.TW,3711.TW,3017.TW,1301.TW,9910.TW,2357.TW,2883.TW,2379.TW,5871.TW,1303.TW,2618.TW,2454.TW",2025,9999,20
2025-04-17,0.03582367229291901,0.03409549762760089,0.029739828839798088,0.015874655139911792,0.28519764570547906,0.28519764570547906,0.28519764570547906,0.0016684062273770526,"2327.TW,2345.TW,3037.TW,2317.TW,3008.TW,1326.TW,1590.TW,2408.TW,2308.TW,3711.TW,3017.TW,1301.TW,9910.TW,2357.TW,2883.TW",2025,9999,15
2025-04-17,0.04088942183126997,0.03776038721120578,0.029739828839798088,0.015874655139911792,0.5138660280459298,0.5138660280459298,0.5138660280459298,0.0030061162640686893,"2327.TW,2345.TW,3037.TW,2317.TW,3008.TW,1326.TW,1590.TW,2408.TW,2308.TW,3711.TW",2025,9999,10
2025-04-17,0.01886044609251043,0.016427576252477483,0.029739828839798088,0.015874655139911792,0.4081767899866465,0.4081767899866465,0.4081767899866465,0.0023878342214218823,"2327.TW,2345.TW,3037.TW,2317.TW,3008.TW",2025,9999,5
2025-04-17,0.017853850964262653,0.015832423694940534,0.029739828839798088,0.015874655139911792,0.3394820608417574,0.33948206084175747,0.33948206084175747,0.0019859700559242814,"2327.TW,2345.TW,3037.TW",2025,9999,3
2025-04-24,0.048409076041801655,0.04627858499310844,0.050541484889567334,0.02758117074196758,0.3473706136016103,0.34737061360161053,0.3473706136016104,0.0020321180895694216,"2317.TW,2345.TW,2308.TW,2357.TW,9910.TW,3008.TW,1590.TW,2327.TW,2395.TW,2603.TW,3711.TW,2330.TW,2618.TW,2882.TW,2883.TW",2025,9999,15
2025-04-24,0.04139733950381794,0.039496096485506005,0.050541484889567334,0.02758117074196758,0.31207954372526586,0.3120795437252659,0.3120795437252659,0.0018256653307928057,"2317.TW,2345.TW,2308.TW,2357.TW,9910.TW,3008.TW,1590.TW,2327.TW,2395.TW,2603.TW,3711.TW,2330.TW,2618.TW,2882.TW,2883.TW,2609.TW,2887.TW,3037.TW,1326.TW,5871.TW",2025,9999,20
2025-04-24,0.0595627208569054,0.056982993590679154,0.050541484889567334,0.02758117074196758,0.41618963293754085,0.4161896329375409,0.41618963293754085,0.0024347093526846143,"2317.TW,2345.TW,2308.TW,2357.TW,9910.TW,3008.TW,1590.TW,2327.TW,2395.TW,2603.TW",2025,9999,10
2025-04-24,0.10134076232284017,0.09704553334978105,0.050541484889567334,0.02758117074196758,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2317.TW,2345.TW,2308.TW",2025,9999,3
2025-04-24,0.08312321373138229,0.07932145125118506,0.050541484889567334,0.02758117074196758,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2317.TW,2345.TW,2308.TW,2357.TW,9910.TW",2025,9999,5
2025-05-02,0.02812194488639057,0.02210743150880501,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2327.TW,2618.TW,2395.TW,1301.TW,2603.TW",2025,9999,5
2025-05-02,0.024173938479549385,0.02139997983792563,0.0051547011189161385,0.022101778222061056,0.4629887039345021,0.4629887039345022,0.46298870393450214,0.002708483918016838,"2327.TW,2618.TW,2395.TW,1301.TW,2603.TW,1326.TW,3711.TW,2609.TW,2002.TW,3008.TW,2615.TW,2885.TW,2408.TW,2454.TW,5871.TW,9910.TW,2892.TW,5880.TW,1303.TW,2883.TW",2025,9999,20
2025-05-02,0.02203212232177343,0.016053234406190997,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2327.TW,2618.TW,2395.TW",2025,9999,3
2025-05-02,0.01997162737490353,0.016326421322946816,0.0051547011189161385,0.022101778222061056,0.6109112537153016,0.6109112537153016,0.6109112537153016,0.0035738308342345144,"2327.TW,2618.TW,2395.TW,1301.TW,2603.TW,1326.TW,3711.TW,2609.TW,2002.TW,3008.TW,2615.TW,2885.TW,2408.TW,2454.TW,5871.TW",2025,9999,15
2025-05-02,0.02217579038385466,0.018497060751363703,0.0051547011189161385,0.022101778222061056,0.6152001232434984,0.6152001232434983,0.6152001232434983,0.0035989207209744653,"2327.TW,2618.TW,2395.TW,1301.TW,2603.TW,1326.TW,3711.TW,2609.TW,2002.TW,3008.TW",2025,9999,10
2025-05-09,0.007001775765403729,0.0011108153771761664,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"5880.TW,2912.TW,2886.TW,2412.TW,3231.TW",2025,9999,5
2025-05-09,0.04273019909118003,0.03741536377419141,0.040740581699667766,0.0383900087020508,0.871288525446704,0.8712885254467039,0.871288525446704,0.005097037873863218,"5880.TW,2912.TW,2886.TW,2412.TW,3231.TW,3034.TW,2303.TW,3017.TW,2881.TW,3045.TW,2382.TW,2345.TW,2395.TW,2408.TW,1102.TW",2025,9999,15
2025-05-09,0.05007397731309196,0.04513590412408308,0.040740581699667766,0.0383900087020508,0.8038624832929906,0.8038624832929906,0.8038624832929906,0.004702595527263995,"5880.TW,2912.TW,2886.TW,2412.TW,3231.TW,3034.TW,2303.TW,3017.TW,2881.TW,3045.TW,2382.TW,2345.TW,2395.TW,2408.TW,1102.TW,6669.TW,2615.TW,2880.TW,1101.TW,3037.TW",2025,9999,20
