date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-08-26,-0.19154861944777912,-0.018638287150009803,-0.003291955263352753,-0.015346331886657051,2024,7
2024-08-27,-0.1341176470588235,-0.01839112283562271,0.0009796126072800892,-0.019370735442902798,2024,7
2024-08-28,-0.37815126050420167,-0.02196477007348614,0.014041531844139699,-0.03600630191762584,2024,7
2024-08-29,-0.06545018007202881,-0.036360951168510146,-0.0038488667182887126,-0.03251208445022143,2024,7
2024-08-30,-0.09397584578568967,-0.027215262185413935,-0.01444122273793661,-0.012774039447477325,2024,7
2024-09-02,-0.5557262905162065,-0.0199914725615152,0.030237558122457542,-0.05022903068397274,2024,7
2024-09-03,-0.40173833717071006,-0.030000333528605493,0.011501911240695795,-0.04150224476930129,2024,7
2024-09-04,-0.08254699995176315,-0.015210488311640213,-0.010429825480863696,-0.004780662830776517,2024,7
2024-09-05,0.3001680672268907,-0.010534583560235188,-0.03655703344315484,0.026022449882919654,2024,7
2024-09-06,-0.07447779111644658,-0.012579758099095052,-0.011662692116435568,-0.0009170659826594832,2024,7
2024-09-09,-0.3528931572629051,-0.019365137383836252,0.006112334340936887,-0.02547747172477314,2024,7
2024-09-10,-0.35606242496998797,-0.015518907513666158,0.01625360137565136,-0.03177250888931752,2024,7
2024-09-11,-0.14463732626801082,-0.014853126605184707,-0.0073168885575099485,-0.007536238047674759,2024,7
2024-09-12,0.0974309723889556,0.002461315532863806,-0.004247876070890844,0.00670919160375465,2024,7
2024-09-13,-0.15812725090036014,-0.010785749589453142,-0.004044038859137733,-0.0067417107303154086,2024,7
2024-09-16,-0.1316206482593037,-0.014409864656161231,-4.7042248208750693e-05,-0.01436282240795248,2024,7
2024-09-18,-0.022040816326530613,0.0016748349259786855,0.014717535837530837,-0.01304270091155215,2024,7
2024-09-19,-0.06304921968787515,0.020013548335913022,-0.007326337382585901,0.02733988571849892,2024,7
2024-09-20,0.042881152460984395,0.010780366664333463,0.019214692917882602,-0.008434326253549139,2024,7
2024-09-23,0.20825930372148857,0.018274924512583456,0.009117234383391837,0.009157690129191619,2024,7
2024-09-24,0.38199279711884754,0.02573536961113826,-0.013314749778314306,0.03905011938945256,2024,7
2024-09-25,-0.11683073229291716,-0.0052527473786411535,0.026377566107317518,-0.03163031348595867,2024,7
2024-09-26,-0.1567827130852341,-0.022567866503168176,0.013916961214199408,-0.036484827717367586,2024,7
2024-09-27,0.12009603841536615,-0.03288578632903237,-0.05278599191690375,0.01990020558787138,2024,7
2024-09-30,0.481296518607443,-0.010857378653068905,-0.053818535880328346,0.04296115722725944,2024,7
2024-10-01,-0.07323104998629366,-0.058780122846314245,-0.04642936833935193,-0.012350754506962318,2024,7
2024-10-04,0.1824249699879952,-0.013469278405707585,-0.032993761208019945,0.019524482802312358,2024,7
2024-10-07,0.0672749099639856,-0.007071560051496251,-0.021117914264684446,0.014046354213188195,2024,7
2024-10-08,-0.17080432172869148,-0.033141753455781284,-0.01704326363729458,-0.016098489818486703,2024,7
2024-10-09,-0.08945978391356542,-0.050349943004226336,-0.03973534113855136,-0.010614601865674977,2024,7
2024-10-11,-0.1007923169267707,-0.017274974005151524,-0.0026119170078341193,-0.014663056997317405,2024,7
2024-10-14,-0.15572629051620648,-0.010868071420285485,-0.004568898012345069,-0.006299173407940417,2024,7
2024-10-15,-0.1874189675870348,-0.012696683800298047,0.0015970893301073374,-0.014293773130405384,2024,7
2024-10-16,-0.23716686674669865,-0.004096325629516684,0.003047794117233049,-0.007144119746749733,2024,7
2024-10-17,-0.20662665066026412,0.015177071488835358,0.01888103864427192,-0.003703967155436562,2024,7
2024-10-18,0.19788715486194475,0.014135288239499343,-0.011659293123722913,0.025794581363222255,2024,7
2024-10-21,0.07918367346938776,0.02184431320071951,0.008781575709373147,0.013062737491346364,2024,7
2024-10-22,0.2297719087635054,0.011961480033301043,0.0018611985355830862,0.010100281497717956,2024,7
2024-10-23,-0.08571634375444866,0.012069894884376476,0.022315186428472855,-0.01024529154409638,2024,7
2024-10-24,-0.28297719087635054,0.007055851929873435,0.015283467919505722,-0.008227615989632286,2024,7
2024-10-25,-0.11308523409363744,0.008055446244783927,0.015545683497495567,-0.00749023725271164,2024,7
2024-10-28,-0.08821128451380551,-0.019742534934603984,0.0008638383042476772,-0.02060637323885166,2024,7
2024-10-29,0.29229291716686673,0.025047438879810046,-0.008017028679279692,0.03306446755908974,2024,7
2024-10-30,0.38660264105642256,0.021621761341088154,-0.0113293631532299,0.03295112449431806,2024,7
2024-11-01,0.13565426170468187,-0.004832082451569053,-0.012315974737579139,0.007483892286010086,2024,7
2024-11-04,0.04163265306122449,0.0002713252418489187,-0.002335818133014833,0.0026071433748637517,2024,7
2024-11-05,0.38160864345738293,0.012627841951767383,-0.018717874337964745,0.03134571628973213,2024,7
2024-11-06,-0.2944608514858707,-0.0026251129130851593,0.014436105985958226,-0.017061218899043384,2024,7
2024-11-07,0.3040096038415366,0.0239802825080783,-0.010944540431166837,0.034924822939245134,2024,7
2024-11-08,0.01983193277310924,0.011895680215000292,-0.0024256139946139954,0.014321294209614288,2024,7
2024-11-11,0.09378151260504201,0.01706240476355674,0.005670079225852931,0.011392325537703807,2024,7
2024-11-12,-0.04845138055222088,0.016748895628751113,0.02796877474959799,-0.011219879120846876,2024,7
2024-11-13,-0.10434573829531814,0.002236998416090208,0.015278432514151629,-0.013041434098061421,2024,7
2024-11-14,-0.18578631452581032,0.0032930208237987426,0.015574591526266968,-0.012281570702468225,2024,7
2024-11-15,0.0805282112845138,-0.0021169634584264465,-0.005300711099301747,0.0031837476408753005,2024,7
2024-11-18,0.2502280912364946,0.0063408190517012745,0.007548252252145338,-0.0012074332004440632,2024,7
2024-11-19,-0.04729891956782713,0.007936020651436126,0.009478177690511147,-0.0015421570390750216,2024,7
2024-11-20,0.023097238895558224,0.0019132629700882031,-0.014534537138107918,0.01644780010819612,2024,7
2024-11-21,0.03908857356645446,-0.006535794194380584,-0.004173000723327236,-0.0023627934710533476,2024,7
2024-11-22,0.16139255702280914,0.0033536098020214844,0.0015010232363125374,0.001852586565708947,2024,7
2024-11-25,0.38660264105642256,0.0058715126459503945,-0.03691859039819312,0.04279010304414351,2024,7
2024-11-26,-0.08782713085234094,-0.029809110842452646,-0.02196490703587185,-0.007844203806580796,2024,7
2024-11-27,0.05959183673469387,-0.022681808082805753,-0.01744957760100263,-0.005232230481803123,2024,7
2024-11-28,0.19106842737094837,-0.004053846281422913,-0.028354226302833595,0.024300380021410682,2024,7
2024-11-29,0.30122448979591837,0.013047726613018817,-0.028878007293547992,0.04192573390656681,2024,7
2024-12-02,0.043986650352422954,0.003533615202769169,0.015919201614636745,-0.012385586411867575,2024,7
2024-12-03,-0.03423769507803121,0.005159131177960563,0.03461918352420429,-0.029460052346243725,2024,7
2024-12-04,-0.20783212087913377,-0.014405480215233402,0.01343713127478724,-0.027842611490020642,2024,7
2024-12-05,-0.19222088835534215,-0.022421513914126133,-0.0011644445430390449,-0.021257069371087088,2024,7
2024-12-06,-0.2797118847539015,-0.03852736675299172,-0.002195215774158388,-0.03633215097883333,2024,7
2024-12-09,-0.25791116446578627,-0.06783651134364219,-0.03793157448094005,-0.02990493686270214,2024,7
2024-12-10,-0.0966626650660264,-0.02907050888466297,-0.01998159369470468,-0.009088915189958288,2024,7
2024-12-11,-0.03817527010804322,-0.02480073452908601,-0.016991519007206024,-0.007809215521879985,2024,7
2024-12-12,0.08734693877551021,-0.006986995089795456,-0.016065280651318736,0.009078285561523281,2024,7
2024-12-13,-0.047587034813925566,0.00711930281817601,-0.0062412812700537,0.01336058408822971,2024,7
2024-12-16,0.4745738295318127,0.019895610589245306,-0.019534640205793374,0.03943025079503868,2024,7
2024-12-17,-0.15563025210084033,-0.002836502059281887,0.005908990653027935,-0.008745492712309823,2024,7
2024-12-18,0.11539015606242496,-0.0029083023245886743,-0.02304538744957869,0.020137085124990017,2024,7
2024-12-19,0.1956782713085234,-0.002833202401932655,-0.004301055183419023,0.0014678527814863678,2024,7
2024-12-20,0.25301320528211285,-0.006367302735165281,-0.014072705561283594,0.007705402826118313,2024,7
2024-12-23,-0.025498199279711888,-0.01627696978158403,-0.015087607221385902,-0.0011893625601981268,2024,7
2024-12-24,0.25301320528211285,-0.008704650440919426,-0.01670133127704465,0.007996680836125225,2024,7
2024-12-25,-0.047490996398559415,-0.004731146040818901,0.0038994807711840384,-0.00863062681200294,2024,7
2024-12-26,0.09604302738696054,-0.015515536740852987,-0.010637386214137711,-0.004878150526715275,2024,7
2024-12-27,0.11807923169267706,-0.024979116988379558,-0.02997383243488999,0.004994715446510433,2024,7
2024-12-30,0.09896758703481391,-0.015257872660161865,-0.01637303810472346,0.0011151654445615937,2024,7
2024-12-31,0.1991356542617047,-0.015745397477379054,-0.018782809344183592,0.003037411866804538,2024,7
2025-01-02,0.3423371510506804,-0.013848532359233823,-0.055863359481813236,0.04201482712257941,2025,7
2025-01-03,0.39063625450180073,-0.019118258343457605,-0.0571425596896457,0.03802430134618809,2025,7
2025-01-06,0.5168307322929172,0.022578303213059002,-0.024061407673195055,0.04663971088625406,2025,7
2025-01-07,0.041440576230492195,-0.00547206234214509,0.011800438447735883,-0.017272500789880973,2025,7
2025-01-08,-0.1925616461934673,-0.0030025612503496225,0.02744278479010285,-0.030445346040452473,2025,7
2025-01-09,0.04403361344537814,-0.001781000307059144,0.01845814247197768,-0.020239142779036823,2025,7
2025-01-10,0.006482593037214886,0.007336851484286399,0.014090357078444426,-0.0067535055941580265,2025,7
2025-01-13,-0.11058823529411764,0.00026812373208882077,0.031192656055977753,-0.03092453232388893,2025,7
2025-01-14,-0.026362545018007204,-0.018136266155473667,-0.006088906623631718,-0.01204735953184195,2025,7
2025-01-15,0.430876350540216,0.01706039005691724,-0.03440346412447402,0.051463854181391266,2025,7
2025-01-16,0.3979927490402636,0.029193556630655825,-0.011743128345990306,0.04093668497664613,2025,7
2025-01-17,0.1743139091477023,-0.00012174738735205581,-0.02702644524293888,0.026904697855586825,2025,7
2025-01-20,0.09954620762071265,-0.003904344980495289,-0.040129354860879526,0.03622500988038424,2025,7
2025-01-21,0.21469387755102037,0.008517706337323416,-0.010272662450848347,0.018790368788171762,2025,7
2025-01-22,0.04163265306122449,-0.017167606142566304,-0.051568204780875634,0.034400598638309327,2025,7
2025-02-03,-0.2749645850632902,-0.016654828055421234,0.011607139165378056,-0.028261967220799288,2025,7
2025-02-04,-0.32298494571004016,-0.008009234435747126,0.026801934306720954,-0.03481116874246808,2025,7
2025-02-05,-0.34136854741896755,0.002914188222043035,0.031028303047876772,-0.028114114825833737,2025,7
2025-02-06,-0.4131191626439898,0.021928466265294322,0.06735242182679617,-0.04542395556150185,2025,7
2025-02-07,-0.29835050069825747,0.029640013080518966,0.06229197411970126,-0.032651961039182296,2025,7
2025-02-10,-0.37719087635054016,0.00552265379249034,0.07226789303151723,-0.0667452392390269,2025,7
2025-02-11,-0.21978391356542618,0.01653071819461671,0.06146017763000705,-0.04492945943539034,2025,7
2025-02-12,-0.24678255887079506,0.011853650592201203,0.028633622895127185,-0.01677997230292598,2025,7
2025-02-13,-0.007107013375718993,0.0009875458031036067,0.0018343243096494931,-0.0008467785065458865,2025,7
2025-02-14,0.07808110641161543,0.027452602457046515,0.0007361211391046063,0.02671648131794191,2025,7
2025-02-17,0.020120048019207682,0.03619433999846132,0.018968437949209837,0.017225902049251483,2025,7
2025-02-18,0.2398194393852404,0.060855203207741036,-0.00020680343742393025,0.061062006645164965,2025,7
2025-02-19,0.1607202881152461,0.017691858978727416,0.003235464157095291,0.014456394821632124,2025,7
2025-02-20,0.09411990686762992,0.026450355041918238,-0.00846948786507734,0.03491984290699558,2025,7
2025-02-21,0.09388656817065663,0.0227907791796358,0.015881727884615025,0.0069090512950207746,2025,7
2025-02-24,-0.10693877551020407,0.010411375166231918,0.01681387083950777,-0.006402495673275853,2025,7
2025-02-25,-0.31713407643174363,0.0004500084983280805,0.030243150789907837,-0.029793142291579755,2025,7
2025-02-26,0.25994045362280865,0.03423254849360746,0.0059524355013708345,0.02828011299223663,2025,7
2025-02-27,-0.04355342136854741,0.03232447772132446,0.0412106038040833,-0.008886126082758836,2025,7
2025-03-03,0.13834333733493398,0.02115493249847522,0.01970978436473896,0.001445148133736262,2025,7
2025-03-04,0.26151888408220025,0.02955126015308148,0.011222712188398131,0.018328547964683348,2025,7
2025-03-05,0.3774789915966386,0.02160230544949284,0.0003934001463998582,0.02120890530309298,2025,7
2025-03-06,0.2751020408163265,0.023278321887691866,0.004824971023572766,0.0184533508641191,2025,7
2025-03-07,0.31439684978870536,0.020915475014416374,0.004101279841184302,0.01681419517323207,2025,7
2025-03-10,0.028092585510685955,0.017898362192800908,0.011460573696695541,0.006437788496105367,2025,7
2025-03-11,-0.12206775676403837,0.02018363513293986,0.01866498186252429,0.0015186532704155702,2025,7
2025-03-12,0.10559423769507804,0.01729253034116688,0.009362687698393546,0.007929842642773334,2025,7
2025-03-13,-0.17829531812725088,-0.0004917825405269749,0.013282416680100884,-0.013774199220627859,2025,7
2025-03-14,-0.4090756302521008,-0.014362493079875537,0.023575734354363286,-0.03793822743423882,2025,7
2025-03-17,-0.0563265306122449,-0.014191568473516481,-0.0032786460926716885,-0.010912922380844792,2025,7
2025-03-18,-0.19875627271689805,-0.02761749932178408,-0.014140937675173127,-0.013476561646610952,2025,7
2025-03-19,-0.12345738295318126,-0.026193597706462922,-0.008863128897058214,-0.017330468809404708,2025,7
2025-03-20,0.2972460324033822,0.010736904495356036,-0.01547016115773996,0.026207065653095996,2025,7
2025-03-21,0.2800547432918457,-0.0010759945287293071,-0.0299013117199838,0.028825317191254494,2025,7
2025-03-24,0.6309243697478991,0.027596965393701756,-0.0325629233152611,0.060159888708962855,2025,7
2025-03-25,0.6292917166866746,0.03122747416694712,-0.021677892608996586,0.05290536677594371,2025,7
2025-03-26,0.38805253438638637,0.02350766714800854,-0.006606502040793804,0.030114169188802345,2025,7
2025-03-27,0.6415846338535413,0.07461812389180188,-0.03556040221287887,0.11017852610468075,2025,7
2025-03-28,0.555342136854742,0.06294629757477942,-0.04989942451374135,0.11284572208852077,2025,7
2025-03-31,0.5628331332533013,0.0419172244542831,-0.052120765873106024,0.09403799032738913,2025,7
2025-04-01,0.5480432172869147,0.0418139562911287,-0.04742570182411956,0.08923965811524825,2025,7
2025-04-02,0.17503001200480192,-0.0017662285829838976,-0.03884552470785276,0.03707929612486886,2025,7
2025-04-07,-0.5073351102329132,-0.05463474275066309,0.04225771529268472,-0.09689245804334781,2025,7
2025-04-08,-0.8226170468187275,-0.052142178149332044,0.12048800140394218,-0.17263017955327423,2025,7
2025-04-09,-0.7465546218487394,-0.017914955805512823,0.10213906821635414,-0.12005402402186696,2025,7
2025-04-10,-0.7974549819927971,-0.038600045242343194,0.10910796095341486,-0.14770800619575805,2025,7
2025-04-11,-0.28048692653766644,0.03463532683781449,0.05387308683815177,-0.01923776000033728,2025,7
2025-04-14,0.22679471788715486,0.00880511244155463,0.0006872183769828899,0.00811789406457174,2025,7
2025-04-15,-0.14391356542617048,0.007805779959812198,0.01956758457310508,-0.011761804613292882,2025,7
2025-04-16,0.16581032412965185,-0.008441944102670651,-0.022130712718650702,0.01368876861598005,2025,7
2025-04-17,0.03442977190876351,-0.013968440372519032,-0.00048445461208808106,-0.013483985760430951,2025,7
2025-04-18,-0.1865546218487395,-0.02315912372181419,0.00754261488432797,-0.030701738606142157,2025,7
2025-04-21,-0.5627025860586159,-0.04713328650688216,0.032895191593034556,-0.08002847809991671,2025,7
2025-04-22,-0.6461944777911164,-0.05188513654309398,0.03763707169238639,-0.08952220823548038,2025,7
2025-04-23,-0.031068427370948382,-0.03051742318452807,-0.015225954278374476,-0.015291468906153592,2025,7
2025-04-24,-0.1900120048019208,-0.03410363601269841,-0.0027668614370668808,-0.03133677457563153,2025,7
2025-04-25,-0.12557324309125112,-0.007239887168774273,0.015539997383704152,-0.022779884552478424,2025,7
2025-04-28,0.22487394957983195,0.02591172414699692,0.0016947881690702825,0.024216935977926637,2025,7
2025-04-29,0.11260504201680673,0.017584656690326116,0.0017755655825169026,0.015809091107809214,2025,7
2025-04-30,-0.1332533013205282,0.004637630018440353,0.019320280059826368,-0.014682650041386015,2025,7
2025-05-02,0.08427370948379351,0.0267853163588073,0.013068467114565597,0.013716849244241703,2025,7
2025-05-05,-0.17906362545018004,0.008043933222442701,0.007385537740498304,0.0006583954819443967,2025,7
2025-05-06,-0.21748943551777208,-0.01040236113655949,-0.0053352154340278735,-0.0050671457025316165,2025,7
2025-05-07,-0.039519807923169274,0.024506926209393053,0.022731187072689264,0.001775739136703789,2025,7
2025-05-08,-0.06036014405762304,0.0019273292213585536,0.014362109136549717,-0.012434779915191164,2025,7
2025-05-09,-0.1897238895558223,0.0074386292823022445,0.024315573833331182,-0.016876944551028936,2025,7
2025-05-12,0.12014982726108761,0.013526105697059188,2.0880073989504312e-05,0.013505225623069684,2025,7
2025-05-13,0.1348859543817527,0.03457321284840005,0.003999212927637141,0.030573999920762908,2025,7
2025-05-14,-0.030733030813919968,-0.00019207431213543735,-0.0016685159261922266,0.0014764416140567894,2025,7
2025-05-15,0.1345018007202881,0.013203234695299137,-0.008607773612402937,0.021811008307702072,2025,7
2025-05-16,0.17652284573745283,0.019285808513274782,-2.9941967015245653e-05,0.019315750480290026,2025,7
2025-05-19,0.04441776710684273,0.010012121535573126,0.012441268034065566,-0.00242914649849244,2025,7
2025-05-20,0.060840336134453776,0.0064962393319740516,0.0031120342544700306,0.003384205077504021,2025,7
2025-05-21,0.22496998799519805,0.00012090610987524064,-0.012920740543508957,0.013041646653384198,2025,7
2025-05-22,-0.015894357743097238,-0.02319960872065484,-0.00866407986604285,-0.014535528854611991,2025,7
2025-05-23,0.010324129651860744,-0.008437928683214158,0.009352831334652511,-0.01779076001786667,2025,7
2025-05-26,0.3469387755102041,0.02361822289241483,-0.034659207762095176,0.05827743065451001,2025,7
2025-05-27,0.19980792316926768,-0.0040257314282990285,-0.028913698650130194,0.024887967221831165,2025,7
2025-05-28,0.24874546815016474,-0.02248884220855295,-0.02917337269299205,0.0066845304844390975,2025,7
2025-05-29,0.14266506602641055,0.0017827109338055646,-0.027537661560728965,0.02932037249453453,2025,7
2025-06-02,-0.09243697478991596,-0.00953352084975081,-0.001782690990726865,-0.007750829859023945,2025,7
2025-06-03,-0.10338535414165667,-0.03116162148451771,-0.016986728798334814,-0.014174892686182897,2025,7
2025-06-04,-0.11903961584633853,-0.02154562751289909,-0.016548733087896318,-0.004996894425002771,2025,7
2025-06-05,0.1059783913565426,-0.0015606793004011798,-0.021303887475665095,0.019743208175263916,2025,7
2025-06-06,0.17340984989884284,-0.01369871402059063,-0.016829701384712938,0.003130987364122307,2025,7
2025-06-09,0.02665066026410564,0.005397393634523562,-0.0032988587061066553,0.008696252340630217,2025,7
2025-06-10,-0.022136854741896757,0.0003052982454357589,0.0029581750018086717,-0.002652876756372913,2025,7
2025-06-11,0.22036014405762305,0.015091457083595727,-0.007218051003015524,0.02230950808661125,2025,7
2025-06-12,0.36028811524609844,0.019453951823774174,-0.0006865034957381888,0.020140455319512363,2025,7
2025-06-13,0.39409363745498194,-0.0015975311557037575,-0.022578082674036704,0.020980551518332946,2025,7
2025-06-16,0.2582953181272509,-0.0076534740235709164,-0.012454666190102503,0.004801192166531586,2025,7
2025-06-17,0.3136765274458131,-0.0039602640607336315,-0.012611090492765176,0.008650826432031545,2025,7
2025-06-18,0.17896758703481394,-0.01842789119271654,-0.018526647932227004,9.875673951046521e-05,2025,7
2025-06-19,-0.3376392627788597,-0.03520180708320646,0.0067614063146071435,-0.0419632133978136,2025,7
2025-06-20,-0.26021608643457383,-0.029388885565636923,0.016784254626271967,-0.04617314019190889,2025,7
2025-06-23,-0.11798319327731092,-0.03023638763150881,-0.01889091601588856,-0.011345471615620252,2025,7
2025-06-24,-0.29382953181272503,-0.02895413101369072,-0.00028649272335031786,-0.028667638290340403,2025,7
2025-06-25,-0.02919637927322397,-0.022217144959883816,-0.011151170529174682,-0.011065974430709134,2025,7
2025-06-26,0.2324665658909165,-0.009213398527694561,-0.022186336567336172,0.012972938039641611,2025,7
2025-06-27,0.09464813083474415,0.009148390342704616,-0.0027745430999112975,0.011922933442615913,2025,7
2025-06-30,0.06256902761104441,-0.0007164595130127571,0.0005887864536632704,-0.0013052459666760274,2025,7
2025-07-01,0.3535654261704682,0.024772213906907203,-0.0030837423776374773,0.02785595628454468,2025,7
2025-07-02,0.23760474448011876,0.010395095033729217,0.0008219387691937973,0.00957315626453542,2025,7
2025-07-03,0.2946938775510204,0.007548445285076566,-0.007363899446794631,0.014912344731871197,2025,7
2025-07-04,0.211812725090036,0.008650704339190175,-0.014690194678262547,0.02334089901745272,2025,7
2025-07-07,0.20509003601440576,0.009514873435852111,-0.030902361107937825,0.04041723454378994,2025,7
2025-07-08,0.3145333622362122,0.002136253720098613,-0.046141984310284004,0.048278238030382614,2025,7
2025-07-09,0.16475390156062425,-5.7847683665246394e-05,-0.037791326720401995,0.037733479036736746,2025,7
2025-07-10,0.03116521405974072,-0.016450131729235696,-0.024550356717190268,0.008100224987954572,2025,7
2025-07-11,0.02069627851140456,-0.008752063258856213,0.00029470140931943113,-0.009046764668175644,2025,7
2025-07-14,-0.022521008403361343,-0.00903991811991669,-0.004362808741573387,-0.004677109378343303,2025,7
2025-07-15,-0.07889555822328932,-0.014465805105479845,0.013527142041778295,-0.02799294714725814,2025,7
2025-07-16,-0.09781512605042017,-0.020165509851395404,0.021153107605128972,-0.041318617456524376,2025,7
2025-07-17,-0.2220514793186527,-0.011855766172671556,0.0020498852879810457,-0.013905651460652601,2025,7
2025-07-18,0.01781512605042017,0.015035438368548416,0.006730996982427661,0.008304441386120754,2025,7
2025-07-21,0.08917166866746698,0.014898261779058952,-0.0025544037483329006,0.01745266552739185,2025,7
2025-07-22,-0.3517971620980902,-0.01212682467418984,0.023308292990137057,-0.0354351176643269,2025,7
2025-07-23,-0.07956782713085234,0.03814537375245307,0.013974990262807019,0.02417038348964605,2025,7
2025-07-24,0.07486374224828317,0.03614450057146599,0.02237775071334206,0.013766749858123928,2025,7
2025-07-25,-0.0009123649459783913,0.0244920699676499,0.021379874387864928,0.0031121955797849717,2025,7
2025-07-28,0.07611044417767106,0.01408279896878648,0.005316366434674991,0.008766432534111489,2025,7
2025-07-29,0.26482593037214885,0.037775830058009406,-0.02199742228947591,0.05977325234748532,2025,7
2025-07-30,0.1787755102040816,-0.012126636284987757,-0.04043502319176738,0.02830838690677962,2025,7
2025-07-31,0.2173829531812725,0.012669623155842458,-0.024668217373477287,0.037337840529319745,2025,7
2025-08-04,0.474765906362545,0.04781278721637686,-0.035076293027904305,0.08288908024428117,2025,7
2025-08-05,0.2680912364945978,0.04334161355759435,-0.012616241736064715,0.05595785529365906,2025,7
2025-08-06,0.364609843937575,0.04923840052368748,-0.024444444217352358,0.07368284474103984,2025,7
2025-08-07,0.022232893157262904,0.01964747927874555,0.01397402927027327,0.00567345000847228,2025,7
2025-08-08,0.10674669867947177,0.0132755691746422,0.010053773818533429,0.0032217953561087705,2025,7
2025-08-11,0.45283200089885206,0.04684713134705165,-0.00776184420269419,0.05460897554974584,2025,7
2025-08-12,0.09406962785114045,-0.004283482821992623,-0.011559226300395464,0.007275743478402841,2025,7
2025-08-13,0.07342136854741896,-0.010905469119008738,0.007206200509995597,-0.018111669629004335,2025,7
2025-08-14,0.3793310443622379,0.014272198239663515,-0.004869953504604374,0.019142151744267887,2025,7
2025-08-15,0.0642016806722689,-0.0030654769796414016,-0.0002500768783503804,-0.002815400101291021,2025,7
2025-08-18,-0.17176470588235296,-0.019247462957765117,0.012694097251345394,-0.031941560209110514,2025,7
2025-08-19,-0.07428571428571429,0.005101493322739048,-0.005856534791167189,0.010958028113906237,2025,7
2025-08-20,0.030829071535213467,0.0062630554600729416,0.0007166977742132707,0.005546357685859671,2025,7
2025-08-21,-0.3668187274909964,-0.020973769575621203,0.006646860662342724,-0.027620630237963927,2025,7
2025-08-22,-0.13373349339735893,-0.012852184957608282,-0.009214516378943383,-0.003637668578664899,2025,7
2025-08-25,0.1253781512605042,-0.005281174814051337,-0.014147225035787126,0.00886605022173579,2025,7
2025-08-26,-0.2819207683073229,-0.0316882878098793,0.018880975612208594,-0.050569263422087896,2025,7
2025-08-27,-0.06909963985594238,-0.03525464486808104,-0.0058636252762773846,-0.029391019591803656,2025,7
2025-08-28,0.0642016806722689,-0.01067282847202008,0.000542324183313947,-0.011215152655334027,2025,7
2025-08-29,0.01915966386554622,-0.0011007733307422107,-0.00421628371875804,0.0031155103880158297,2025,7
2025-09-01,0.020024009603841535,-0.010408017336087937,-0.006546997919105857,-0.00386101941698208,2025,7
2025-09-02,-0.19616317324197355,-0.020668377766719193,-0.00468748008456239,-0.015980897682156804,2025,7
2025-09-03,-0.031885519469441966,-0.025878026979365854,8.746834538260195e-05,-0.025965495324748455,2025,7
2025-09-04,0.01988042930775448,-0.036642647588053856,-0.03290065674330735,-0.0037419908447465094,2025,7
2025-09-05,0.08864558575390041,-0.020118593756991165,-0.015515937951835434,-0.004602655805155731,2025,7
2025-09-08,0.07034813925570228,-0.004305996887112362,-0.03278339728859246,0.0284774004014801,2025,7
2025-09-09,0.23611044417767107,-0.0028691320171570058,-0.020365200089591407,0.017496068072434402,2025,7
2025-09-10,0.030396158463385354,0.01373693945813249,-0.016429681114108686,0.030166620572241176,2025,7
2025-09-11,-0.04614645858343337,0.01866796589501385,-0.001668345526031101,0.02033631142104495,2025,7
2025-09-12,-0.09435774309723889,0.012030442801567509,-0.0007636820211246231,0.012794124822692132,2025,7
2025-09-15,-0.07726290516206481,0.025740871927771268,-0.0011843024245297372,0.026925174352301004,2025,7
2025-09-16,0.0868208120493239,0.011811449809746332,-0.013597270164639219,0.02540871997438555,2025,7
2025-09-17,0.28230492196878754,-0.0011214908852876348,-0.036847398178099976,0.03572590729281234,2025,7
2025-09-18,0.022232893157262904,-0.015016159944210728,-0.019801160640355663,0.004785000696144934,2025,7
2025-09-19,-0.05464848258318054,-0.02223874004180254,-0.021481079115263146,-0.0007576609265393941,2025,7
2025-09-22,-0.01752701080432173,0.0007444032310131687,-0.001412610140064796,0.0021570133710779645,2025,7
2025-09-23,0.036350540216086434,-0.0033174473832011777,0.01530326227679687,-0.01862070965999805,2025,7
2025-09-24,0.04998799519807923,-0.0041305565943584146,0.016770329838029018,-0.020900886432387432,2025,7
2025-09-25,0.1631731854776563,-0.030186513946436712,-0.00338453047358781,-0.0268019834728489,2025,7
2025-09-26,0.02069627851140456,-0.023423851903589244,-0.025666720538491318,0.002242868634902074,2025,7
2025-09-30,0.007827318785420243,-0.02133366371068446,-0.030020804334300266,0.008687140623615808,2025,7
2025-10-01,-0.1533253301320528,-0.015003894549201636,-0.009192215926341018,-0.005811678622860618,2025,7
2025-10-02,-0.15774309723889554,0.006096019489339055,-0.00039479072806754,0.006490810217406595,2025,7
2025-10-03,-0.1537094837935174,-0.01007205585699047,0.01825679481599283,-0.028328850672983297,2025,7
2025-10-07,0.2225690276110444,-0.00656330875359008,-0.029323129343145193,0.022759820589555113,2025,7
2025-10-08,0.17291716686674669,-0.0072631522335247275,-0.011975855535097002,0.0047127033015722745,2025,7
2025-10-09,0.10981992797118847,0.007717657253491839,-0.0027537707099813515,0.01047142796347319,2025,7
2025-10-13,0.013013205282112843,-0.004013165018602161,-0.0050914576288412896,0.001078292610239129,2025,7
2025-10-14,0.10636509883255114,0.018415093785275415,-0.0073175257461574935,0.02573261953143291,2025,7
2025-10-15,-0.2917166866746699,0.018872904372522082,0.03758373452328863,-0.018710830150766546,2025,7
