date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-03-18,-0.048949791150057854,-0.05265888696457266,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,1303.TW,1301.TW",2025,7,3
2025-03-18,-0.025537570206777226,-0.027838335634555067,0.014238645932797667,-0.008633980379976387,0.40360020406431973,0.4036002040643197,0.40360020406431973,0.0023610611937762704,"2408.TW,1303.TW,1301.TW,3034.TW,2603.TW",2025,7,5
2025-03-25,-0.013858847408140175,-0.017320202853737587,-0.045086321575087296,-0.037729425839128194,0.6,0.6,0.6,0.0035099999999999997,"2207.TW,2412.TW,2609.TW,2891.TW,2887.TW,2603.TW,3034.TW,2886.TW,2880.TW,2395.TW",2025,7,10
2025-03-25,-0.012826769979001385,-0.01860173337462423,-0.045086321575087296,-0.037729425839128194,1.0,1.0,1.0,0.00585,"2207.TW,2412.TW,2609.TW,2891.TW,2887.TW",2025,7,5
2025-03-25,-0.006866340503100235,-0.012676172411157038,-0.045086321575087296,-0.037729425839128194,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2207.TW,2412.TW,2609.TW",2025,7,3
2025-04-01,-0.013992956242385982,-0.017838383713040695,-0.11082836583496414,-0.11242579667714553,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,1102.TW,2412.TW",2025,7,3
2025-04-01,-0.04671556639146981,-0.051176937540757694,-0.11082836583496414,-0.11242579667714553,0.8,0.8,0.8,0.00468,"5876.TW,1102.TW,2412.TW,4904.TW,2603.TW",2025,7,5
2025-04-01,-0.06901440954383545,-0.07173790276798253,-0.11082836583496414,-0.11242579667714553,0.5000661686525112,0.5000661686525114,0.5000661686525113,0.0029253870866171915,"5876.TW,1102.TW,2412.TW,4904.TW,2603.TW,2886.TW,2303.TW,3034.TW,1216.TW,2609.TW",2025,7,10
2025-04-10,-0.02577060412663138,-0.029570098770537512,0.02639101819088996,0.05864799643437367,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"5876.TW,4904.TW,3045.TW",2025,7,3
2025-04-10,-0.018779029185937504,-0.022223114793494925,0.02639101819088996,0.05864799643437367,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"5876.TW,4904.TW,3045.TW,5880.TW,2892.TW",2025,7,5
2025-04-10,-0.012209027051453237,-0.015098315647327665,0.02639101819088996,0.05864799643437367,0.5,0.5,0.5,0.002925,"5876.TW,4904.TW,3045.TW,5880.TW,2892.TW,2912.TW,1102.TW,1216.TW,2207.TW,2886.TW",2025,7,10
2025-04-17,0.010721861139304822,0.00599168282917284,0.029739828839798088,0.015874655139911792,0.8,0.8,0.8,0.00468,"2615.TW,2609.TW,3231.TW,5876.TW,2603.TW",2025,7,5
2025-04-17,0.015771388467279056,0.01042335210699874,0.029739828839798088,0.015874655139911792,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2615.TW,2609.TW,3231.TW,5876.TW,2603.TW,6669.TW,2382.TW,5871.TW,2618.TW,2379.TW",2025,7,10
2025-04-17,0.0196447544051536,0.013679832591883434,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,3231.TW",2025,7,3
2025-04-24,-0.0027522596489167658,-0.00625259921754906,0.050541484889567334,0.027581170741967583,0.6000000000000001,0.5999999999999998,0.5999999999999999,0.0035099999999999992,"2408.TW,2912.TW,2615.TW,2207.TW,3231.TW",2025,7,5
2025-04-24,0.01643784887686892,0.012857802585232614,0.050541484889567334,0.027581170741967583,0.6020768763601393,0.6020768763601394,0.6020768763601394,0.0035221497267068154,"2408.TW,2912.TW,2615.TW,2207.TW,3231.TW,5876.TW,6669.TW,3017.TW,3045.TW,2412.TW",2025,7,10
2025-04-24,-0.01753259665536618,-0.021364219528410278,0.050541484889567334,0.027581170741967583,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2912.TW,2615.TW",2025,7,3
2025-05-02,0.051740995761267936,0.045588310936064635,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,6669.TW,2382.TW,1590.TW",2025,7,5
2025-05-02,0.07465275886984135,0.06836604023045267,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,6669.TW",2025,7,3
2025-05-02,0.03194001747772344,0.028302548412154405,0.0051547011189161385,0.022101778222061056,0.6025443081253242,0.6025443081253243,0.6025443081253243,0.003524884202533147,"2345.TW,3017.TW,6669.TW,2382.TW,1590.TW,2891.TW,3045.TW,2330.TW,2308.TW,2412.TW",2025,7,10
2025-05-09,0.04817921098197001,0.04511226458270001,0.040740581699667766,0.0383900087020508,0.5001667045699374,0.5001667045699372,0.5001667045699373,0.0029259752217341327,"2345.TW,2618.TW,9910.TW,6669.TW,2615.TW,3017.TW,2382.TW,3231.TW,2207.TW,2308.TW",2025,7,10
2025-05-09,0.0704501869290146,0.06669290677289386,0.040740581699667766,0.0383900087020508,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2345.TW,2618.TW,9910.TW,6669.TW,2615.TW",2025,7,5
2025-05-09,0.010587947868094028,0.006646654871408364,0.040740581699667766,0.0383900087020508,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2618.TW,9910.TW",2025,7,3
2025-05-16,0.008335945407872646,0.004790933147438059,-0.010949863105402136,-0.0009612221189705062,0.6009753044542897,0.6009753044542897,0.6009753044542897,0.0035157055310575946,"2408.TW,3017.TW,3037.TW,6669.TW,2615.TW,2345.TW,2603.TW,2303.TW,2886.TW,2330.TW",2025,7,10
2025-05-16,0.01848591451570103,0.014887269950297766,-0.010949863105402136,-0.0009612221189705062,0.6039876530402863,0.6039876530402863,0.6039876530402863,0.0035333277702856753,"2408.TW,3017.TW,3037.TW,6669.TW,2615.TW",2025,7,5
2025-05-16,-0.007726528511883305,-0.013531328320088742,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,3037.TW",2025,7,3
2025-05-23,-0.02702383856144233,-0.029317551559433275,-0.017436959274745867,-0.020311671670162772,0.4029776961694129,0.4029776961694127,0.4029776961694128,0.0023574195225910645,"2615.TW,2345.TW,3037.TW,3017.TW,2609.TW",2025,7,5
2025-05-23,-0.0504421944540716,-0.05414546989570079,-0.017436959274745867,-0.020311671670162772,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2345.TW,3037.TW",2025,7,3
2025-05-23,-0.025874887957960023,-0.029296900626376132,-0.017436959274745867,-0.020311671670162772,0.6004972290183918,0.6004972290183919,0.6004972290183919,0.0035129087897575926,"2615.TW,2345.TW,3037.TW,3017.TW,2609.TW,2882.TW,2412.TW,2883.TW,2884.TW,2912.TW",2025,7,10
2025-06-02,0.01724398723948154,0.013276735689247587,0.041690020949883166,0.01842737597570123,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,2345.TW,3231.TW",2025,7,3
2025-06-02,0.03966235777262415,0.03479673793824811,0.041690020949883166,0.01842737597570123,0.8,0.8,0.8,0.00468,"6669.TW,2345.TW,3231.TW,2408.TW,1590.TW",2025,7,5
2025-06-02,0.03215650010013235,0.027326007679663533,0.041690020949883166,0.01842737597570123,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"6669.TW,2345.TW,3231.TW,2408.TW,1590.TW,2357.TW,2382.TW,2603.TW,3017.TW,2379.TW",2025,7,10
2025-06-09,0.025678627402975933,0.022078495420791322,0.020281233768452367,0.01633911742716517,0.6,0.6,0.6,0.0035099999999999997,"2408.TW,3017.TW,2882.TW,2308.TW,2892.TW,2884.TW,2330.TW,2357.TW,3045.TW,2379.TW",2025,7,10
2025-06-09,0.03786946929398286,0.0317979328986131,0.020281233768452367,0.01633911742716517,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3017.TW,2882.TW",2025,7,3
2025-06-09,0.027276795509123722,0.022469140106140983,0.020281233768452367,0.01633911742716517,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,3017.TW,2882.TW,2308.TW,2892.TW",2025,7,5
2025-06-16,0.0034158944373635673,0.0010351733352420567,0.002915527786836014,-0.011626996028212449,0.405575469168466,0.40557546916846604,0.405575469168466,0.0023726164946355262,"3017.TW,2345.TW,2408.TW,2357.TW,2892.TW",2025,7,5
2025-06-16,0.005028713383598858,0.003022432862290092,0.002915527786836014,-0.011626996028212449,0.34123794743322894,0.34123794743322905,0.341237947433229,0.00199624199248439,"3017.TW,2345.TW,2408.TW",2025,7,3
2025-06-16,-0.0047379462367349015,-0.007085337313649243,0.002915527786836014,-0.011626996028212449,0.40317364701479796,0.4031736470147979,0.40317364701479796,0.0023585658350365676,"3017.TW,2345.TW,2408.TW,2357.TW,2892.TW,3231.TW,3045.TW,2884.TW,2412.TW,2303.TW",2025,7,10
2025-06-23,-0.040477137418280296,-0.04421927658234903,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2891.TW,6669.TW",2025,7,3
2025-06-23,-0.007403433887150692,-0.01088744783420681,0.02283295374435812,0.007916826624016422,0.6,0.6,0.6,0.0035099999999999997,"2408.TW,2891.TW,6669.TW,2308.TW,2412.TW,4904.TW,2892.TW,2884.TW,5876.TW,2885.TW",2025,7,10
2025-06-23,-0.018288802208197445,-0.022883210613863003,0.02283295374435812,0.007916826624016422,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,2891.TW,6669.TW,2308.TW,2412.TW",2025,7,5
2025-06-30,0.000730507318336948,-0.003952911455912811,0.0014469668313497053,0.00487501940889558,0.7999999999999999,0.8,0.8,0.00468,"9910.TW,2379.TW,2892.TW,5871.TW,3034.TW,2884.TW,3008.TW,3037.TW,2886.TW,2327.TW",2025,7,10
2025-06-30,0.007713573938668154,0.0018184495311270865,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2892.TW",2025,7,3
2025-06-30,0.007922136950626492,0.0020257924494653246,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2892.TW,5871.TW,3034.TW",2025,7,5
2025-07-07,0.028090684041426343,0.023278780602422833,0.018575810605574228,0.006302252973970608,0.8000729985971807,0.8000729985971807,0.8000729985971807,0.004680427041793507,"2308.TW,3037.TW,2912.TW,2892.TW,2317.TW,1216.TW,2880.TW,2891.TW,3017.TW,2330.TW",2025,7,10
2025-07-07,0.05073171522515814,0.04458493469109093,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2308.TW,3037.TW,2912.TW",2025,7,3
2025-07-07,0.030153799004893123,0.02533267922555038,0.018575810605574228,0.006302252973970608,0.8,0.8,0.8,0.00468,"2308.TW,3037.TW,2912.TW,2892.TW,2317.TW",2025,7,5
2025-07-14,0.029636142456484032,0.02719603641080992,0.03867606057640072,0.01905185534949511,0.4051063549153839,0.40510635491538377,0.4051063549153838,0.0023698721762549953,"3037.TW,3017.TW,2308.TW,2454.TW,1216.TW,2886.TW,2379.TW,2892.TW,5880.TW,2880.TW",2025,7,10
2025-07-14,0.057121348599975356,0.05341085266638945,0.03867606057640072,0.01905185534949511,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3037.TW,3017.TW,2308.TW,2454.TW,1216.TW",2025,7,5
2025-07-14,0.07569069285406023,0.07359309600299468,0.03867606057640072,0.01905185534949511,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"3037.TW,3017.TW,2308.TW",2025,7,3
2025-07-21,0.017845156921834304,0.014266267501416907,0.002946895142775352,0.010189449832468894,0.6010501353194735,0.6010501353194736,0.6010501353194735,0.0035161432916189206,"3037.TW,2308.TW,2327.TW,3017.TW,2330.TW,1216.TW,1326.TW,2317.TW,1301.TW,3008.TW",2025,7,10
2025-07-21,0.02356262832935929,0.021549168846636935,0.002946895142775352,0.010189449832468894,0.3362579862059039,0.3362579862059039,0.3362579862059039,0.001967109219304538,"3037.TW,2308.TW,2327.TW",2025,7,3
2025-07-21,0.013909006094472232,0.011521906002222027,0.002946895142775352,0.010189449832468894,0.4024535686810181,0.4024535686810182,0.40245356868101817,0.0023543533767839565,"3037.TW,2308.TW,2327.TW,3017.TW,2330.TW",2025,7,5
2025-07-28,0.015062260328998576,0.012088456406472936,0.0009794613602120972,0.005417199441851388,0.5007993802215672,0.500799380221567,0.5007993802215671,0.002929676374296168,"1326.TW,1303.TW,1301.TW,2886.TW,2345.TW,2317.TW,2412.TW,2308.TW,3711.TW,2327.TW",2025,7,10
2025-07-28,-0.05249231296694952,-0.05803523293609292,0.0009794613602120972,0.005417199441851388,1.0,0.9999999999999999,1.0,0.005849999999999999,"1326.TW,1303.TW,1301.TW",2025,7,3
2025-07-28,-0.015829086268418863,-0.021586486113748582,0.0009794613602120972,0.005417199441851388,1.0,0.9999999999999999,1.0,0.005849999999999999,"1326.TW,1303.TW,1301.TW,2886.TW,2345.TW",2025,7,5
2025-08-05,0.08345902300586185,0.07963998056799992,0.04011740944826747,0.02637272480844658,0.6025403391304547,0.6025403391304546,0.6025403391304547,0.0035248609839131596,"1303.TW,2308.TW,3017.TW,2345.TW,6669.TW,3037.TW,4904.TW,2880.TW,2912.TW,2317.TW",2025,7,10
2025-08-05,0.1207184003117713,0.11634759855055554,0.04011740944826747,0.02637272480844658,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2308.TW,3017.TW",2025,7,3
2025-08-05,0.1434952812828395,0.1394816128455365,0.04011740944826747,0.02637272480844658,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1303.TW,2308.TW,3017.TW,2345.TW,6669.TW",2025,7,5
2025-08-12,-0.015572312310908146,-0.01791202640080014,-0.01128882948891552,-0.010737518089411915,0.40627781144203556,0.4062778114420355,0.40627781144203556,0.002376725196935908,"1303.TW,3017.TW,2345.TW,1326.TW,6669.TW,2317.TW,2881.TW,1301.TW,2412.TW,4904.TW",2025,7,10
2025-08-12,-0.044113626173480656,-0.045254743159380606,-0.01128882948891552,-0.010737518089411915,0.20406476959348743,0.2040647695934875,0.20406476959348746,0.0011937789021219019,"1303.TW,3017.TW,2345.TW,1326.TW,6669.TW",2025,7,5
2025-08-12,-0.05346704539805054,-0.05531278465952438,-0.01128882948891552,-0.010737518089411915,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"1303.TW,3017.TW,2345.TW",2025,7,3
2025-08-19,0.013664822568063038,0.010619824462550387,0.008563329245323992,0.0013274371751049174,0.5134956694562323,0.5134956694562322,0.5134956694562323,0.003003949666318958,"1303.TW,2308.TW,3017.TW,2345.TW,2327.TW,6669.TW,2892.TW,2317.TW,2884.TW,2880.TW",2025,7,10
2025-08-19,0.05009655811241713,0.04756960045171321,0.008563329245323992,0.0013274371751049174,0.41135129064297493,0.4113512906429748,0.4113512906429749,0.002406405050261403,"1303.TW,2308.TW,3017.TW,2345.TW,2327.TW",2025,7,5
2025-08-19,0.0718739374863908,0.06972228897998178,0.008563329245323992,0.0013274371751049174,0.34314031774224596,0.34314031774224596,0.34314031774224596,0.0020073708587921386,"1303.TW,2308.TW,3017.TW",2025,7,3
2025-08-26,-0.05462043531580103,-0.05646392546693524,-0.0207547290112029,-0.015009407041419953,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"1326.TW,1303.TW,2308.TW",2025,7,3
2025-08-26,-0.052443016821082204,-0.05521462099688046,-0.0207547290112029,-0.015009407041419953,0.5,0.5,0.5,0.002925,"1326.TW,1303.TW,2308.TW,1301.TW,2408.TW,3008.TW,3037.TW,2317.TW,2345.TW,3017.TW",2025,7,10
2025-08-26,-0.049901914651992806,-0.05323675893156432,-0.0207547290112029,-0.015009407041419953,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1326.TW,1303.TW,2308.TW,1301.TW,2408.TW",2025,7,5
2025-09-02,0.04277082697514892,0.03789065950490533,0.04816962364594679,0.024435238883265677,0.8,0.8,0.8,0.00468,"2395.TW,2308.TW,2892.TW,2412.TW,2884.TW",2025,7,5
2025-09-02,0.027501245879227598,0.022091451819673535,0.04816962364594679,0.024435238883265677,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2395.TW,2308.TW,2892.TW,2412.TW,2884.TW,2885.TW,2886.TW,4904.TW,2887.TW,2880.TW",2025,7,10
2025-09-02,0.07489050018816079,0.07069842723742692,0.04816962364594679,0.024435238883265677,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2395.TW,2308.TW,2892.TW",2025,7,3
2025-09-09,0.03757196758927938,0.034517809730147286,0.04044109960643638,0.01168329500622646,0.5031730644490281,0.5031730644490282,0.5031730644490282,0.002943562427026815,"2408.TW,2308.TW,2887.TW,2885.TW,2892.TW,3045.TW,2880.TW,5880.TW,2454.TW,2891.TW",2025,7,10
2025-09-09,0.1085609573056725,0.10423756957218044,0.04044109960643638,0.01168329500622646,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2308.TW,2887.TW",2025,7,3
2025-09-09,0.06652808025522182,0.06277078033087258,0.04044109960643638,0.01168329500622646,0.6022096400762977,0.6022096400762977,0.6022096400762977,0.003522926394446342,"2408.TW,2308.TW,2887.TW,2885.TW,2892.TW",2025,7,5
2025-09-16,0.09089513906621152,0.08825296183279119,0.03710255199518575,0.017497765500229585,0.41402167060872597,0.414021670608726,0.41402167060872597,0.0024220267730610473,"2408.TW,2308.TW,3037.TW,2327.TW,2887.TW",2025,7,5
2025-09-16,0.04891400180493209,0.04581396483097966,0.03710255199518575,0.017497765500229585,0.5052090536844741,0.5052090536844742,0.5052090536844742,0.002955472964054174,"2408.TW,2308.TW,3037.TW,2327.TW,2887.TW,2330.TW,2885.TW,2891.TW,4904.TW,2345.TW",2025,7,10
2025-09-16,0.08848149252839446,0.08622938973758276,0.03710255199518575,0.017497765500229585,0.3536806447135198,0.35368064471352,0.3536806447135199,0.0020690317715740918,"2408.TW,2308.TW,3037.TW",2025,7,3
2025-09-23,-0.0028261864711068172,-0.005195670716797829,0.00511069023784394,0.006204393494016398,0.40618800504305896,0.40618800504305885,0.4061880050430589,0.0023761998295018945,"2408.TW,2327.TW,2308.TW,2330.TW,2885.TW",2025,7,5
2025-09-23,0.0017932428546427626,-0.0011520968795294406,0.00511069023784394,0.006204393494016398,0.5025756374654645,0.5025756374654646,0.5025756374654646,0.002940067479172968,"2408.TW,2327.TW,2308.TW,2330.TW,2885.TW,2382.TW,5880.TW,2412.TW,2892.TW,2882.TW",2025,7,10
2025-09-23,-0.0024175533900611104,-0.004418846251592501,0.00511069023784394,0.006204393494016398,0.3429303963938906,0.3429303963938907,0.34293039639389067,0.0020061428189042606,"2408.TW,2327.TW,2308.TW",2025,7,3
2025-10-01,0.013110655306806019,0.00836929743997028,0.01525423224688871,-0.0009019342537163477,0.8,0.8,0.8,0.00468,"2408.TW,6669.TW,3231.TW,2887.TW,4904.TW",2025,7,5
2025-10-01,0.009939890444831352,0.006001124872096586,0.01525423224688871,-0.0009019342537163477,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,6669.TW,3231.TW",2025,7,3
2025-10-01,0.00025033769768707565,-0.0038467348924483558,0.01525423224688871,-0.0009019342537163477,0.7001790077112731,0.7001790077112731,0.7001790077112731,0.004096047195110948,"2408.TW,6669.TW,3231.TW,2887.TW,4904.TW,5880.TW,9910.TW,2880.TW,2886.TW,2412.TW",2025,7,10
2025-10-09,0.0881376593340554,0.0838939224626527,0.04090145842430859,0.030150365459103535,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,3017.TW,2308.TW",2025,7,3
2025-10-09,0.04861911567780043,0.04489067497966093,0.04090145842430859,0.030150365459103535,0.6077900743477238,0.6077900743477237,0.6077900743477238,0.003555571934934184,"2408.TW,3017.TW,2308.TW,2327.TW,2330.TW,1590.TW,3231.TW,2379.TW,2887.TW,4904.TW",2025,7,10
2025-10-09,0.0812926356685248,0.07623218613359617,0.04090145842430859,0.030150365459103535,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,3017.TW,2308.TW,2327.TW,2330.TW",2025,7,5
2025-10-17,0.0557154376362506,0.051986393001297815,0.019246265641791105,0.016692269029702892,0.6038024117271453,0.6038024117271452,0.6038024117271452,0.0035322441086038,"2615.TW,6669.TW,2408.TW,2609.TW,2327.TW,2308.TW,3711.TW,2883.TW,4904.TW,2880.TW",2025,7,10
2025-10-17,0.08842905787302034,0.08460867187988597,0.019246265641791105,0.016692269029702892,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2615.TW,6669.TW,2408.TW,2609.TW,2327.TW",2025,7,5
2025-10-17,0.052129225308096716,0.048025921329395205,0.019246265641791105,0.016692269029702892,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2615.TW,6669.TW,2408.TW",2025,7,3
2025-10-27,0.07798788454345643,0.07588580816859669,0.014948759032226588,0.004335648376538084,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2408.TW,2327.TW,6669.TW",2025,7,3
2025-10-27,0.03925667220829614,0.03620261777628464,0.014948759032226588,0.004335648376538084,0.5023403752215444,0.5023403752215444,0.5023403752215444,0.002938691195046035,"2408.TW,2327.TW,6669.TW,2308.TW,3231.TW,2317.TW,3711.TW,1590.TW,2881.TW,2357.TW",2025,7,10
2025-10-27,0.027588788098067325,0.025148317266959763,0.014948759032226588,0.004335648376538084,0.4059741658101986,0.40597416581019863,0.40597416581019863,0.002374948869989662,"2408.TW,2327.TW,6669.TW,2308.TW,3231.TW",2025,7,5
2025-11-03,0.011543673825700785,0.00799315553057256,-0.013178244841469455,-0.0036147433072815562,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2408.TW,2615.TW,3711.TW,3017.TW,2327.TW",2025,7,5
2025-11-03,0.03374220667760053,0.029710612071557785,-0.013178244841469455,-0.0036147433072815562,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2615.TW,3711.TW",2025,7,3
2025-11-03,-0.007884802581400719,-0.010804621527487734,-0.013178244841469455,-0.0036147433072815562,0.5030810444766137,0.5030810444766136,0.5030810444766136,0.00294302411018819,"2408.TW,2615.TW,3711.TW,3017.TW,2327.TW,6669.TW,2609.TW,2317.TW,2330.TW,3037.TW",2025,7,10
2025-11-10,-0.027688748899803908,-0.03167036347305918,-0.03692065360806607,-0.013000849127944898,0.7,0.7,0.7,0.004095,"2408.TW,6669.TW,3017.TW,1590.TW,2412.TW,2880.TW,2207.TW,5880.TW,2883.TW,2887.TW",2025,7,10
2025-11-10,-0.050501018408178666,-0.05420406443638681,-0.03692065360806607,-0.013000849127944898,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,6669.TW,3017.TW",2025,7,3
2025-11-10,-0.03914062629134183,-0.04251324269305923,-0.03692065360806607,-0.013000849127944898,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2408.TW,6669.TW,3017.TW,1590.TW,2412.TW",2025,7,5
2025-11-17,-0.017311548038303082,-0.020760784504688656,-0.009787916731649027,0.0018038253934506087,0.6000000000000001,0.6,0.6000000000000001,0.00351,"6669.TW,3037.TW,1326.TW,2327.TW,2408.TW",2025,7,5
2025-11-17,-0.014342258829259926,-0.018385381484091745,-0.009787916731649027,0.0018038253934506087,0.701188707682781,0.7011887076827811,0.701188707682781,0.004101953939944269,"6669.TW,3037.TW,1326.TW,2327.TW,2408.TW,2615.TW,1303.TW,1301.TW,2885.TW,1590.TW",2025,7,10
2025-11-17,-0.019570311346873148,-0.02339398713262031,-0.009787916731649027,0.0018038253934506087,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,1326.TW",2025,7,3
2025-11-24,0.04416175735898273,0.04049674959065275,0.018121896133772797,0.02053152079556704,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2327.TW,1303.TW,3231.TW,4904.TW,3037.TW",2025,7,5
2025-11-24,0.033186435437909174,0.030142819065892335,0.018121896133772797,0.02053152079556704,0.5035647827570756,0.5035647827570756,0.5035647827570756,0.0029458539791288926,"2327.TW,1303.TW,3231.TW,4904.TW,3037.TW,1326.TW,2615.TW,9910.TW,3711.TW,2884.TW",2025,7,10
2025-11-24,0.020980462649227927,0.015007726942730004,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"2327.TW,1303.TW,3231.TW",2025,7,3
2025-12-01,0.0032390178619426564,-0.0006736143077190615,0.03236244188059145,0.012224120418322111,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,1303.TW,1326.TW",2025,7,3
2025-12-01,0.018078346227390497,0.014504891232132389,0.03236244188059145,0.012224120418322111,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"6669.TW,1303.TW,1326.TW,3711.TW,2408.TW,1301.TW,2345.TW,3037.TW,2912.TW,3017.TW",2025,7,10
2025-12-01,0.02708960303836312,0.02228282369614365,0.03236244188059145,0.012224120418322111,0.8,0.8,0.8,0.00468,"6669.TW,1303.TW,1326.TW,3711.TW,2408.TW",2025,7,5
2025-12-08,-0.02363048093646839,-0.02743832206081609,-0.02664578915785254,-0.0070864096395593075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1303.TW,3037.TW,2408.TW",2025,7,3
2025-12-08,-0.008836680060534476,-0.012320403166849125,-0.02664578915785254,-0.0070864096395593075,0.6008174549256172,0.6008174549256171,0.6008174549256171,0.0035147821113148603,"1303.TW,3037.TW,2408.TW,2882.TW,2881.TW,2382.TW,3711.TW,2891.TW,2886.TW,5880.TW",2025,7,10
2025-12-08,-0.011304259295051123,-0.01479410354105648,-0.02664578915785254,-0.0070864096395593075,0.6033752826136249,0.6033752826136248,0.6033752826136249,0.003529745403289706,"1303.TW,3037.TW,2408.TW,2882.TW,2881.TW",2025,7,5
2025-12-15,0.033979714409292164,0.030350445611715626,0.022544330867990237,0.020889488660054703,0.6,0.6,0.6,0.0035099999999999997,"2345.TW,2454.TW,3037.TW,2885.TW,2880.TW,2883.TW,2886.TW,2891.TW,5880.TW,2887.TW",2025,7,10
2025-12-15,0.013832530506802089,0.009087794264030169,0.022544330867990237,0.020889488660054703,0.8,0.8,0.8,0.00468,"2345.TW,2454.TW,3037.TW,2885.TW,2880.TW",2025,7,5
2025-12-15,-0.006334037528726225,-0.010209334782364188,0.022544330867990237,0.020889488660054703,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2454.TW,3037.TW",2025,7,3
2025-12-22,0.0386461001165758,0.034595380326121195,0.025196869937415878,0.007078873242424815,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,3017.TW,3037.TW",2025,7,3
2025-12-22,-3.803294288728118e-05,-0.003574706733437516,0.025196869937415878,0.007078873242424815,0.6045826163723867,0.6045826163723869,0.6045826163723869,0.003536808305778463,"2408.TW,3017.TW,3037.TW,2881.TW,2887.TW,2882.TW,5880.TW,2303.TW,2618.TW,2883.TW",2025,7,10
2025-12-22,0.014481582461329884,0.009717614223841986,0.025196869937415878,0.007078873242424815,0.8027287621071659,0.8027287621071659,0.8027287621071659,0.004695963258326921,"2408.TW,3017.TW,3037.TW,2881.TW,2887.TW",2025,7,5
2025-12-30,0.11674585802561538,0.11239054917931535,0.06989250862734986,0.02654082036243807,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,2603.TW,3711.TW",2025,7,3
