date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-12-16,0.022236360684404176,0.01745229451640129,0.007102912376381276,0.008233697546917258,0.8,0.8,0.8,0.00468,"3017.TW,3231.TW,2603.TW,2615.TW,2345.TW",2024,2026,5
2024-12-16,0.033199581335778786,0.02950223867066404,0.007102912376381276,0.008233697546917258,0.611715682638961,0.611715682638961,0.611715682638961,0.003578536743437922,"3017.TW,3231.TW,2603.TW,2615.TW,2345.TW,5871.TW,2408.TW,2618.TW,6669.TW,3037.TW",2024,2026,10
2024-12-16,0.01335692888447837,0.0074287908505041855,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,2603.TW",2024,2026,3
2024-12-23,-0.0364633577905348,-0.039312717522919316,-0.009068032798832615,-0.016277851193135854,0.5055023528808886,0.5055023528808887,0.5055023528808886,0.002957188764353199,"2603.TW,2609.TW,3017.TW,2408.TW,9910.TW,6669.TW,1326.TW,1301.TW,1303.TW,2615.TW",2024,2026,10
2024-12-23,-0.031258983790503625,-0.03316688885970742,-0.009068032798832615,-0.016277851193135854,0.3366613090704304,0.3366613090704304,0.3366613090704304,0.001969468658062018,"2603.TW,2609.TW,3017.TW",2024,2026,3
2024-12-23,-0.030293846087594486,-0.03372845376887845,-0.009068032798832615,-0.016277851193135854,0.605453953016938,0.6054539530169379,0.605453953016938,0.003541905625149087,"2603.TW,2609.TW,3017.TW,2408.TW,9910.TW",2024,2026,5
2024-12-30,0.006485379231205866,0.002896181362945782,0.030249109352097125,0.016769743937487914,0.609584709126239,0.609584709126239,0.609584709126239,0.003566070548388498,"2408.TW,6669.TW,1301.TW,1326.TW,2609.TW",2024,2026,5
2024-12-30,0.026238405228844963,0.02378816788769811,0.030249109352097125,0.016769743937487914,0.4081351738597673,0.4081351738597673,0.4081351738597673,0.0023875907670796387,"2408.TW,6669.TW,1301.TW,1326.TW,2609.TW,3711.TW,1303.TW,2454.TW,5876.TW,2330.TW",2024,2026,10
2024-12-30,0.004899796892955353,-0.000978866918868393,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,1301.TW",2024,2026,3
2025-01-02,6.138922879665844e-05,-0.0013636982508544726,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,6669.TW,2330.TW,3008.TW,3034.TW,2379.TW,2454.TW,2345.TW,2891.TW,2308.TW",2025,2026,10
2025-01-02,-0.016142210312133403,-0.017544207662438582,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2408.TW,6669.TW,2330.TW",2025,2026,3
2025-01-02,-0.003793852032974134,-0.005213445793827098,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2408.TW,6669.TW,2330.TW,3008.TW,3034.TW",2025,2026,5
2025-01-09,0.004988633320706537,0.0009059801424653458,0.003632165151909783,0.004954789175583678,0.6944251994890912,0.6944251994890913,0.6944251994890913,0.004062387417011184,"2408.TW,3017.TW,2609.TW",2025,2026,3
2025-01-09,0.027412496637604325,0.022490443503150548,0.003632165151909783,0.004954789175583678,0.8189277499871896,0.8189277499871896,0.8189277499871896,0.00479072733742506,"2408.TW,3017.TW,2609.TW,1301.TW,5871.TW",2025,2026,5
2025-01-09,0.02356319074565727,0.018115372472329527,0.003632165151909783,0.004954789175583678,0.9098128921725048,0.9098128921725047,0.9098128921725048,0.005322405419209153,"2408.TW,3017.TW,2609.TW,1301.TW,5871.TW,3037.TW,1326.TW,2603.TW,2615.TW,1303.TW",2025,2026,10
2025-01-16,-0.009166512825788361,-0.013094131424310818,-0.01700498572008069,2.8085515644293844e-05,0.6775990146780042,0.6775990146780042,0.6775990146780042,0.003963954235866324,"3711.TW,2454.TW,2609.TW",2025,2026,3
2025-01-16,0.011101416882941084,0.006305691119179002,-0.01700498572008069,2.8085515644293844e-05,0.8107813599618179,0.8107813599618178,0.8107813599618179,0.004743070955776634,"3711.TW,2454.TW,2609.TW,2395.TW,2884.TW",2025,2026,5
2025-01-16,0.013630387105435716,0.009378194909706261,-0.01700498572008069,2.8085515644293844e-05,0.7170961625214494,0.7170961625214495,0.7170961625214494,0.00419501255075048,"3711.TW,2454.TW,2609.TW,2395.TW,2884.TW,3017.TW,3034.TW,2892.TW,2330.TW,5871.TW",2025,2026,10
2025-02-03,0.021212168278892964,0.016959706237657413,0.019881209916019715,0.010969304818817053,0.7118173978190192,0.7118173978190192,0.7118173978190192,0.004164131777241262,"2408.TW,6669.TW,3017.TW,3231.TW,1301.TW,3711.TW,2308.TW,3037.TW,2330.TW,2382.TW",2025,2026,10
2025-02-03,0.02265937175056809,0.016676814425827136,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3017.TW,3231.TW,1301.TW",2025,2026,5
2025-02-03,0.03393275895685536,0.02788425231695779,0.019881209916019715,0.010969304818817053,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,6669.TW,3017.TW",2025,2026,3
2025-02-10,0.13983408301070166,0.13754608329558526,0.0020252739966468702,0.0288468790463918,0.34312981884168847,0.3431298188416887,0.3431298188416886,0.0020073094402238787,"3017.TW,1301.TW,2408.TW",2025,2026,3
2025-02-10,0.06489887299466127,0.06234421948903024,0.0020252739966468702,0.0288468790463918,0.4100792272579371,0.4100792272579371,0.4100792272579371,0.0023989634794589322,"3017.TW,1301.TW,2408.TW,1303.TW,1326.TW,6669.TW,3037.TW,3231.TW,2395.TW,3008.TW",2025,2026,10
2025-02-10,0.126714141270944,0.12399393556744509,0.0020252739966468702,0.0288468790463918,0.4126977827969792,0.4126977827969792,0.4126977827969792,0.0024142820293623283,"3017.TW,1301.TW,2408.TW,1303.TW,1326.TW",2025,2026,5
2025-02-17,-0.0179450059964832,-0.022077662530300857,-0.0197068721938225,0.0012987075783126168,0.7193456768117428,0.7193456768117428,0.7193456768117428,0.004208172209348696,"6669.TW,3017.TW,2308.TW,2882.TW,2382.TW,1216.TW,2883.TW,3037.TW,2885.TW,2881.TW",2025,2026,10
2025-02-17,-0.03421332256915584,-0.0388233457322662,-0.0197068721938225,0.0012987075783126168,0.8159546677911842,0.8159546677911843,0.8159546677911842,0.004773334806578428,"6669.TW,3017.TW,2308.TW,2882.TW,2382.TW",2025,2026,5
2025-02-17,-0.050134775251004765,-0.05400662798992706,-0.0197068721938225,0.0012987075783126168,0.6967885040969386,0.6967885040969386,0.6967885040969386,0.004076212748967091,"6669.TW,3017.TW,2308.TW",2025,2026,3
2025-02-24,0.0061683264591051775,0.0025836445979929845,-0.03092789146397157,-0.009323097993758295,0.6090095603198774,0.6090095603198774,0.6090095603198774,0.003562705927871283,"3017.TW,6669.TW,2408.TW,2885.TW,2345.TW,2891.TW,1102.TW,5876.TW,2412.TW,1216.TW",2025,2026,10
2025-02-24,0.0002844791626635725,-0.0017051747551277696,-0.03092789146397157,-0.009323097993758295,0.3400150536212758,0.34001505362127593,0.3400150536212759,0.001989088063684464,"3017.TW,6669.TW,2408.TW",2025,2026,3
2025-02-24,-0.002409424676677242,-0.00597246129364204,-0.03092789146397157,-0.009323097993758295,0.6105371316009671,0.610537131600967,0.6105371316009671,0.0035716422198656577,"3017.TW,6669.TW,2408.TW,2885.TW,2345.TW",2025,2026,5
2025-03-04,-0.003940099321258195,-0.0074687231144007216,-0.03138288174646908,-0.008024553794256303,0.6055695585901272,0.6055695585901272,0.6055695585901272,0.0035425819177522444,"2408.TW,6669.TW,2884.TW,2885.TW,1590.TW,3034.TW,2886.TW,3045.TW,2883.TW,2891.TW",2025,2026,10
2025-03-04,-0.007923802056252538,-0.009943938306034683,-0.03138288174646908,-0.008024553794256303,0.34808055729583864,0.34808055729583876,0.3480805572958387,0.0020362712601806566,"2408.TW,6669.TW,2884.TW",2025,2026,3
2025-03-04,-0.004489664903966029,-0.006867683304865091,-0.03138288174646908,-0.008024553794256303,0.40833214645566973,0.4083321464556696,0.4083321464556697,0.0023887430567656673,"2408.TW,6669.TW,2884.TW,2885.TW,1590.TW",2025,2026,5
2025-03-11,0.03383281463853421,0.030200357879203166,0.0027457459871229606,0.013618118007609679,0.6006123723108258,0.6006123723108258,0.6006123723108258,0.0035135823780183305,"2408.TW,6669.TW,2345.TW,1326.TW,2412.TW",2025,2026,5
2025-03-11,0.014659783666610483,0.011684658800639403,0.0027457459871229606,0.013618118007609679,0.5012205680604497,0.5012205680604499,0.5012205680604498,0.0029321403231536316,"2408.TW,6669.TW,2345.TW,1326.TW,2412.TW,3037.TW,3045.TW,2883.TW,2886.TW,2887.TW",2025,2026,10
2025-03-11,0.04787665866923811,0.04583329918483314,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2408.TW,6669.TW,2345.TW",2025,2026,3
2025-03-18,-0.0043671369627445,-0.006170959162519307,0.014238645932797667,-0.008633980379976387,0.30969816949850804,0.3096981694985081,0.30969816949850804,0.0018117342915662722,"2408.TW,6669.TW,2412.TW,3037.TW,2884.TW,3045.TW,5876.TW,2887.TW,2880.TW,2886.TW",2025,2026,10
2025-03-18,-0.014417526441665308,-0.01643650817633424,0.014238645932797667,-0.008633980379976387,0.35017372174180306,0.3501737217418033,0.35017372174180317,0.002048516272189549,"2408.TW,6669.TW,2412.TW",2025,2026,3
2025-03-18,-0.010653850532935993,-0.01303717939110327,0.014238645932797667,-0.008633980379976387,0.4117938323621316,0.4117938323621315,0.4117938323621315,0.0024089939193184698,"2408.TW,6669.TW,2412.TW,3037.TW,2884.TW",2025,2026,5
2025-03-25,-0.050182193145311985,-0.05242934678968547,-0.045086321575087296,-0.037729425839128194,0.40442369612975615,0.40442369612975626,0.4044236961297562,0.002365878622359074,"6669.TW,3037.TW,1303.TW,2408.TW,2002.TW,3017.TW,5876.TW,2880.TW,2884.TW,1301.TW",2025,2026,10
2025-03-25,-0.0698114316811899,-0.07201647686003065,-0.045086321575087296,-0.037729425839128194,0.4052197722479946,0.40521977224799455,0.40521977224799455,0.0023705356676507684,"6669.TW,3037.TW,1303.TW,2408.TW,2002.TW",2025,2026,5
2025-03-25,-0.09133215957164482,-0.09490036464976392,-0.045086321575087296,-0.037729425839128194,0.67125693115288,0.67125693115288,0.67125693115288,0.003926853047244348,"6669.TW,3037.TW,1303.TW",2025,2026,3
2025-04-01,-0.1209410804978841,-0.12274832582302175,-0.11082836583496414,-0.11242579667714553,0.35143358193194335,0.3514335819319434,0.3514335819319434,0.002055886454301869,"3017.TW,6669.TW,3037.TW",2025,2026,3
2025-04-01,-0.1468373287161983,-0.1489338544270712,-0.11082836583496414,-0.11242579667714553,0.4200611154937073,0.42006111549370717,0.4200611154937072,0.0024573575256381873,"3017.TW,6669.TW,3037.TW,2408.TW,1590.TW",2025,2026,5
2025-04-01,-0.11895089258151043,-0.12113328703084947,-0.11082836583496414,-0.11242579667714553,0.42342575128644183,0.42342575128644155,0.42342575128644167,0.0024770406450256837,"3017.TW,6669.TW,3037.TW,2408.TW,1590.TW,2345.TW,5876.TW,1303.TW,2412.TW,2357.TW",2025,2026,10
2025-04-10,0.08430891717139391,0.07990013291406406,0.02639101819088996,0.05864799643437367,0.6950402442067141,0.6950402442067141,0.6950402442067141,0.004065985428609278,"2408.TW,2345.TW,3037.TW",2025,2026,3
2025-04-10,0.10282578147639937,0.09881514750674003,0.02639101819088996,0.05864799643437367,0.6216561744087952,0.6216561744087951,0.6216561744087952,0.0036366886202914513,"2408.TW,2345.TW,3037.TW,3231.TW,2308.TW",2025,2026,5
2025-04-10,0.12425021953099859,0.12065034642612193,0.02639101819088996,0.05864799643437367,0.5473540615960404,0.5473540615960404,0.5473540615960404,0.0032020212603368365,"2408.TW,2345.TW,3037.TW,3231.TW,2308.TW,3017.TW,2327.TW,2615.TW,3711.TW,2357.TW",2025,2026,10
2025-04-17,0.0854805314681773,0.08278976699273599,0.029739828839798088,0.015874655139911792,0.4237383592403244,0.42373835924032444,0.42373835924032444,0.0024788694015558978,"2408.TW,3711.TW,2317.TW,2308.TW,3037.TW",2025,2026,5
2025-04-17,0.052216466915174786,0.04838806170333387,0.029739828839798088,0.015874655139911792,0.6219521000834793,0.6219521000834793,0.6219521000834793,0.0036384197854883544,"2408.TW,3711.TW,2317.TW,2308.TW,3037.TW,1590.TW,2395.TW,2454.TW,2618.TW,2883.TW",2025,2026,10
2025-04-17,0.09947387237067924,0.09510574820134554,0.029739828839798088,0.015874655139911792,0.679132002094581,0.6791320020945812,0.6791320020945811,0.0039729222122533,"2408.TW,3711.TW,2317.TW",2025,2026,3
2025-04-24,0.03976644843860198,0.03604392458788408,0.050541484889567334,0.027581170741967583,0.6119921106572839,0.6119921106572836,0.6119921106572838,0.00358015384734511,"2327.TW,1590.TW,2317.TW,3008.TW,3711.TW",2025,2026,5
2025-04-24,0.04946442360911366,0.045738245247550324,0.050541484889567334,0.027581170741967583,0.6069320233731608,0.6069320233731605,0.6069320233731607,0.0035505523367329894,"2327.TW,1590.TW,2317.TW,3008.TW,3711.TW,2345.TW,9910.TW,1326.TW,2395.TW,2357.TW",2025,2026,10
2025-04-24,0.06321931022275412,0.058962002038509764,0.050541484889567334,0.027581170741967583,0.6844730732056172,0.6844730732056172,0.6844730732056172,0.004004167478252861,"2327.TW,1590.TW,2317.TW",2025,2026,3
2025-05-02,0.03088180705240884,0.02485114848115222,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2395.TW,1326.TW,2618.TW,2454.TW,1301.TW",2025,2026,5
2025-05-02,0.031230238076296768,0.02519754118355033,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2395.TW,1326.TW,2618.TW",2025,2026,3
2025-05-02,0.021585027909030115,0.017924195979288626,0.0051547011189161385,0.022101778222061056,0.6125610876796859,0.6125610876796859,0.6125610876796859,0.0035834823629261625,"2395.TW,1326.TW,2618.TW,2454.TW,1301.TW,3008.TW,2379.TW,2327.TW,2002.TW,2603.TW",2025,2026,10
2025-05-09,0.06960924576645112,0.06396453225912291,0.040740581699667766,0.0383900087020508,0.9021128937227765,0.9021128937227765,0.9021128937227765,0.005277360428278243,"3037.TW,3231.TW,2408.TW,3711.TW,2345.TW,1590.TW,2382.TW,6669.TW,2395.TW,2317.TW",2025,2026,10
2025-05-09,0.09861045230372516,0.0921835811577485,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"3037.TW,3231.TW,2408.TW,3711.TW,2345.TW",2025,2026,5
2025-05-09,0.13731017381480087,0.13065690929798413,0.040740581699667766,0.0383900087020508,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3231.TW,2408.TW",2025,2026,3
2025-05-16,-0.008108510644329893,-0.011061067956064985,-0.010949863105402136,-0.0009612221189705062,0.5088365582272356,0.5088365582272356,0.5088365582272356,0.0029766938656293285,"1326.TW,3034.TW,3037.TW,3711.TW,1101.TW,3017.TW,2002.TW,2345.TW,2317.TW,6669.TW",2025,2026,10
2025-05-16,-0.0037395462405169786,-0.007324087377085675,-0.010949863105402136,-0.0009612221189705062,0.6150420528235359,0.6150420528235357,0.6150420528235359,0.003597996009017684,"1326.TW,3034.TW,3037.TW,3711.TW,1101.TW",2025,2026,5
2025-05-16,0.003980738084130908,-4.819505058928364e-05,-0.010949863105402136,-0.0009612221189705062,0.6859758286497089,0.6859758286497089,0.6859758286497089,0.004012958597600797,"1326.TW,3034.TW,3037.TW",2025,2026,3
2025-05-23,0.008370524399253032,0.0036312776428597537,-0.017436959274745867,-0.020311671670162772,0.8034027483579811,0.8034027483579811,0.8034027483579811,0.00469990607789419,"2345.TW,2609.TW,6669.TW,3711.TW,3017.TW",2025,2026,5
2025-05-23,0.007064060680247487,0.0011727359252680092,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"2345.TW,2609.TW,6669.TW",2025,2026,3
2025-05-23,-0.005118634555620905,-0.008627025308220793,-0.017436959274745867,-0.020311671670162772,0.6028104815356324,0.6028104815356325,0.6028104815356325,0.0035264413169834503,"2345.TW,2609.TW,6669.TW,3711.TW,3017.TW,2603.TW,2615.TW,2408.TW,2327.TW,1590.TW",2025,2026,10
2025-06-02,0.05329922260465029,0.04713742215241301,0.041690020949883166,0.01842737597570123,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3037.TW,2892.TW",2025,2026,3
2025-06-02,0.022189467976902248,0.01620965958923737,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"2408.TW,3037.TW,2892.TW,9910.TW,2615.TW",2025,2026,5
2025-06-02,0.006965250405593383,0.0033322815693968,0.041690020949883166,0.01842737597570123,0.6167246721072506,0.6167246721072507,0.6167246721072506,0.0036078393318274165,"2408.TW,3037.TW,2892.TW,9910.TW,2615.TW,2883.TW,2609.TW,2345.TW,2303.TW,1301.TW",2025,2026,10
2025-06-09,0.017870085184576903,0.014157561385621742,0.020281233768452367,0.01633911742716517,0.6234778505134928,0.6234778505134928,0.6234778505134928,0.003647345425503933,"2408.TW,2609.TW,3037.TW,2615.TW,2603.TW,1101.TW,3231.TW,2207.TW,2002.TW,3034.TW",2025,2026,10
2025-06-09,0.021009269069010385,0.018890026213297606,0.020281233768452367,0.01633911742716517,0.35480944884039417,0.3548094488403942,0.3548094488403942,0.0020756352757163063,"2408.TW,2609.TW,3037.TW",2025,2026,3
2025-06-09,0.02222144492282494,0.01964294934976696,0.020281233768452367,0.01633911742716517,0.43118687855375015,0.43118687855375015,0.43118687855375015,0.0025224432395394387,"2408.TW,2609.TW,3037.TW,2615.TW,2603.TW",2025,2026,5
2025-06-16,0.01809058884003745,0.0144995083503483,0.002915527786836014,-0.011626996028212449,0.6029521532723519,0.6029521532723516,0.6029521532723517,0.0035272700966432575,"2408.TW,2615.TW,1590.TW,2395.TW,2454.TW",2025,2026,5
2025-06-16,0.03445523865720642,0.03040554840079679,0.002915527786836014,-0.011626996028212449,0.6691973889406486,0.6691973889406485,0.6691973889406486,0.003914804725302794,"2408.TW,2615.TW,1590.TW",2025,2026,3
2025-06-16,-0.01773264360020932,-0.020655678252677112,0.002915527786836014,-0.011626996028212449,0.5086843616469664,0.5086843616469663,0.5086843616469663,0.002975803515634753,"2408.TW,2615.TW,1590.TW,2395.TW,2454.TW,1326.TW,1102.TW,2207.TW,1101.TW,2002.TW",2025,2026,10
2025-06-23,-0.016100080864867656,-0.01993729054949478,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2357.TW,9910.TW",2025,2026,3
2025-06-23,0.000904778696002617,-0.00377945566829474,0.02283295374435812,0.007916826624016422,0.7999999999999999,0.8,0.8,0.00468,"2408.TW,2357.TW,9910.TW,2615.TW,2303.TW,2330.TW,2379.TW,3008.TW,2885.TW,3017.TW",2025,2026,10
2025-06-23,-0.01375493834938042,-0.0172565661866928,0.02283295374435812,0.007916826624016422,0.6069169665369327,0.6069169665369325,0.6069169665369326,0.0035504642542410554,"2408.TW,2357.TW,9910.TW,2615.TW,2303.TW",2025,2026,5
2025-06-30,0.010289489618295521,0.005446713568943329,0.0014469668313497053,0.00487501940889558,0.8193938214817843,0.8193938214817844,0.8193938214817844,0.0047934538556684385,"2408.TW,1303.TW,2454.TW,2615.TW,1326.TW,2603.TW,1301.TW,2609.TW,2883.TW,1101.TW",2025,2026,10
2025-06-30,0.0075537445261217116,0.003395536053753201,0.0014469668313497053,0.00487501940889558,0.7054758824859227,0.7054758824859229,0.7054758824859229,0.004127033912542649,"2408.TW,1303.TW,2454.TW",2025,2026,3
2025-06-30,0.015839454853786593,0.012075263437721473,0.0014469668313497053,0.00487501940889558,0.6334185200616123,0.633418520061612,0.6334185200616121,0.0037054983423604306,"2408.TW,1303.TW,2454.TW,2615.TW,1326.TW",2025,2026,5
2025-07-07,0.0289554590101642,0.024722383593863473,0.018575810605574228,0.006302252973970608,0.7032399983194308,0.703239998319431,0.7032399983194308,0.004113953990168671,"3037.TW,2345.TW,3008.TW,1303.TW,1301.TW,2603.TW,1590.TW,5880.TW,2327.TW,3017.TW",2025,2026,10
2025-07-07,0.04246462155221086,0.03636620351613051,0.018575810605574228,0.006302252973970608,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2345.TW,3008.TW",2025,2026,3
2025-07-07,0.021918868312526894,0.017136288008824163,0.018575810605574228,0.006302252973970608,0.8,0.8,0.8,0.00468,"3037.TW,2345.TW,3008.TW,1303.TW,1301.TW",2025,2026,5
2025-07-14,0.0301376276832096,0.02591622801150173,0.03867606057640072,0.01905185534949511,0.7004955086549516,0.7004955086549515,0.7004955086549516,0.004097898725631466,"3037.TW,2408.TW,6669.TW,2345.TW,2357.TW,2308.TW,2382.TW,3231.TW,2454.TW,5880.TW",2025,2026,10
2025-07-14,0.037950963559870085,0.03430775567777489,0.03867606057640072,0.01905185534949511,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3037.TW,2408.TW,6669.TW,2345.TW,2357.TW",2025,2026,5
2025-07-14,0.04051284337329782,0.036454843284141836,0.03867606057640072,0.01905185534949511,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3037.TW,2408.TW,6669.TW",2025,2026,3
2025-07-21,0.0036627635467097004,-0.0004789427142639635,0.002946895142775352,0.010189449832468894,0.7054002618697924,0.7054002618697923,0.7054002618697923,0.004126591531938286,"3037.TW,2615.TW,2408.TW,2603.TW,5876.TW,1101.TW,6669.TW,3017.TW,2609.TW,2887.TW",2025,2026,10
2025-07-21,0.017480960689834697,0.015371011414749391,0.002946895142775352,0.010189449832468894,0.3544784656350364,0.35447846563503643,0.3544784656350364,0.002073699023964963,"3037.TW,2615.TW,2408.TW",2025,2026,3
2025-07-21,0.007379329310513061,0.0037713853344036874,0.002946895142775352,0.010189449832468894,0.6122247519619287,0.6122247519619285,0.6122247519619286,0.003581514798977282,"3037.TW,2615.TW,2408.TW,2603.TW,5876.TW",2025,2026,5
2025-07-28,-0.015912624592535174,-0.01940538854798468,0.0009794613602120972,0.005417199441851388,0.606707983984661,0.6067079839846611,0.606707983984661,0.003549241706310267,"1301.TW,2454.TW,3008.TW,1216.TW,2887.TW,3037.TW,2615.TW,2002.TW,2408.TW,1326.TW",2025,2026,10
2025-07-28,-0.02447728361530995,-0.030184091506160415,0.0009794613602120972,0.005417199441851388,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1301.TW,2454.TW,3008.TW",2025,2026,3
2025-07-28,-0.013684579068323367,-0.019454524280773655,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"1301.TW,2454.TW,3008.TW,1216.TW,2887.TW",2025,2026,5
2025-08-05,0.04135982243891037,0.037685158147860776,0.04011740944826747,0.02637272480844658,0.6031995171358081,0.603199517135808,0.603199517135808,0.0035287171752444767,"1303.TW,3037.TW,3711.TW,2345.TW,2615.TW,2207.TW,2454.TW,1101.TW,2002.TW,1102.TW",2025,2026,10
2025-08-05,0.06850979114721767,0.06225900886900648,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,3711.TW",2025,2026,3
2025-08-05,0.0732702355381694,0.06699160466027099,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,3711.TW,2345.TW,2615.TW",2025,2026,5
2025-08-12,-0.030835517968066904,-0.03481041859204359,-0.01128882948891552,-0.010737518089411915,0.7010886229633471,0.7010886229633471,0.7010886229633471,0.00410136844433558,"1303.TW,1301.TW,2357.TW,1326.TW,3037.TW,1590.TW,2395.TW,2382.TW,3711.TW,3017.TW",2025,2026,10
2025-08-12,-0.024619171111508353,-0.028081429384897327,-0.01128882948891552,-0.010737518089411915,0.6067773771672145,0.6067773771672142,0.6067773771672144,0.003549647656428204,"1303.TW,1301.TW,2357.TW,1326.TW,3037.TW",2025,2026,5
2025-08-12,-0.024253659017079765,-0.02805906974691319,-0.01128882948891552,-0.010737518089411915,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1303.TW,1301.TW,2357.TW",2025,2026,3
2025-08-19,0.039308777662177115,0.03623713172297638,0.008563329245323992,0.0013274371751049174,0.5052085512986464,0.5052085512986463,0.5052085512986464,0.0029554700250970806,"1303.TW,2408.TW,3017.TW,2345.TW,6669.TW,1326.TW,2308.TW,1301.TW,3037.TW,1101.TW",2025,2026,10
2025-08-19,0.027869368885370033,0.02305894023898647,0.008563329245323992,0.0013274371751049174,0.8,0.7999999999999999,0.8,0.00468,"1303.TW,2408.TW,3017.TW,2345.TW,6669.TW",2025,2026,5
2025-08-19,0.05553978366421094,0.05142317850792044,0.008563329245323992,0.0013274371751049174,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2408.TW,3017.TW",2025,2026,3
2025-08-26,-0.06978748889180397,-0.07167157526287915,-0.0207547290112029,-0.015009407041419953,0.34622846122974665,0.34622846122974665,0.34622846122974665,0.002025436498194018,"1303.TW,2345.TW,3017.TW",2025,2026,3
2025-08-26,-0.038667175518308214,-0.04042492561776023,-0.0207547290112029,-0.015009407041419953,0.3125557505356533,0.3125557505356533,0.3125557505356533,0.0018284511406335719,"1303.TW,2345.TW,3017.TW,2308.TW,2412.TW,1326.TW,6669.TW,2887.TW,2002.TW,3037.TW",2025,2026,10
2025-08-26,-0.04240335249385572,-0.044670819680215246,-0.0207547290112029,-0.015009407041419953,0.4047646046453346,0.4047646046453345,0.40476460464533454,0.002367872937175207,"1303.TW,2345.TW,3017.TW,2308.TW,2412.TW",2025,2026,5
2025-09-02,0.06925323420131271,0.06541856515709066,0.04816962364594679,0.024435238883265677,0.6130437214977984,0.6130437214977983,0.6130437214977984,0.0035863057707621205,"1303.TW,1326.TW,2408.TW,3037.TW,2308.TW",2025,2026,5
2025-09-02,0.047295793199358865,0.04412158843199587,0.04816962364594679,0.024435238883265677,0.5180953738719389,0.5180953738719389,0.5180953738719389,0.0030308579371508427,"1303.TW,1326.TW,2408.TW,3037.TW,2308.TW,1301.TW,2317.TW,2618.TW,2885.TW,3017.TW",2025,2026,10
2025-09-02,0.04227846968222204,0.038136960610334336,0.04816962364594679,0.024435238883265677,0.6792333232351928,0.6792333232351928,0.6792333232351928,0.003973514940925878,"1303.TW,1326.TW,2408.TW",2025,2026,3
2025-09-09,0.0036469922172177264,3.6517930815938016e-05,0.04044109960643638,0.01168329500622646,0.6149324378775839,0.6149324378775839,0.6149324378775839,0.003597354761583866,"3017.TW,1303.TW,3711.TW,1301.TW,2615.TW,3034.TW,2883.TW,2379.TW,1590.TW,2308.TW",2025,2026,10
2025-09-09,0.004918383534943227,0.0008316203741771666,0.04044109960643638,0.01168329500622646,0.6951728665127644,0.6951728665127646,0.6951728665127646,0.004066761269099673,"3017.TW,1303.TW,3711.TW",2025,2026,3
2025-09-09,-0.003711796517218401,-0.008501002662908763,0.04044109960643638,0.01168329500622646,0.8217177663553122,0.8217177663553121,0.8217177663553121,0.0048070489331785765,"3017.TW,1303.TW,3711.TW,1301.TW,2615.TW",2025,2026,5
2025-09-16,0.0714260631351868,0.06758498208273633,0.03710255199518575,0.017497765500229585,0.612823482919228,0.612823482919228,0.612823482919228,0.003585017375077484,"1303.TW,1301.TW,1326.TW,2327.TW,1590.TW",2025,2026,5
2025-09-16,0.048014725730150705,0.044258327587539004,0.03710255199518575,0.017497765500229585,0.6127006852599393,0.6127006852599394,0.6127006852599393,0.0035842990087706452,"1303.TW,1301.TW,1326.TW,2327.TW,1590.TW,2345.TW,3008.TW,1101.TW,2308.TW,5871.TW",2025,2026,10
