date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-01-12,-0.014362210348704196,-0.017900241486630608,-0.002109692429656085,-0.006991072649831593,0.6136043624329239,0.6136043624329239,0.6136043624329239,0.0035895855202326054,"6669.TW,3231.TW,3017.TW,9910.TW,2884.TW",2026,2026,5
2026-01-12,-0.024501836506358177,-0.026548540524373943,-0.002109692429656085,-0.006991072649831593,0.35865155650374986,0.35865155650375,0.3586515565037499,0.0020981116055469374,"6669.TW,3231.TW,3017.TW",2026,2026,3
2026-01-13,0.017838922099590405,0.015810611493011884,-0.003523673531558691,0.004229489635664445,0.3406430568533392,0.34064305685333923,0.3406430568533392,0.001992761882592034,"6669.TW,3231.TW,1326.TW",2026,2026,3
2026-01-13,0.012580950327897574,0.010966371581298207,-0.003523673531558691,0.004229489635664445,0.2725672123800912,0.27256721238009124,0.2725672123800912,0.0015945181924235338,"6669.TW,3231.TW,1326.TW,2408.TW,2357.TW,2345.TW,3017.TW,2308.TW,2317.TW,3008.TW,2881.TW,3034.TW,2884.TW,9910.TW,5876.TW",2026,2026,15
2026-01-13,0.022723819105016307,0.019088522561373722,-0.003523673531558691,0.004229489635664445,0.6076109708017505,0.6076109708017505,0.6076109708017505,0.0035545241791902406,"6669.TW,3231.TW,1326.TW,2408.TW,2357.TW",2026,2026,5
2026-01-13,0.020919522635871858,0.018489366192991907,-0.003523673531558691,0.004229489635664445,0.406899220307512,0.406899220307512,0.406899220307512,0.0023803604387989453,"6669.TW,3231.TW,1326.TW,2408.TW,2357.TW,2345.TW,3017.TW,2308.TW,2317.TW,3008.TW",2026,2026,10
2026-01-13,0.011352536384747867,0.009251780850923597,-0.003523673531558691,0.004229489635664445,0.35507253616932427,0.35507253616932427,0.35507253616932427,0.002077174336590547,"6669.TW,3231.TW,1326.TW,2408.TW,2357.TW,2345.TW,3017.TW,2308.TW,2317.TW,3008.TW,2881.TW,3034.TW,2884.TW,9910.TW,5876.TW,2609.TW,2412.TW,2618.TW,2892.TW,2382.TW",2026,2026,20
2026-01-14,0.008814705355472626,0.005245303825179848,0.014851647313838257,0.008762553642938814,0.6048227732042685,0.6048227732042689,0.6048227732042687,0.0035382132232449725,"6669.TW,2303.TW,2882.TW,2881.TW,3231.TW,2884.TW,5876.TW,3034.TW,2412.TW,2883.TW,1102.TW,2609.TW,1303.TW,2891.TW,2603.TW",2026,2026,15
2026-01-14,0.002887071828956126,-0.0010438699990126254,0.014851647313838257,0.008762553642938814,0.6700214679240158,0.670021467924016,0.670021467924016,0.003919625587355494,"6669.TW,2303.TW,2882.TW",2026,2026,3
2026-01-14,0.01045054291910522,0.007467348666954976,0.014851647313838257,0.008762553642938814,0.5046736220628034,0.5046736220628034,0.5046736220628034,0.0029523406890674,"6669.TW,2303.TW,2882.TW,2881.TW,3231.TW,2884.TW,5876.TW,3034.TW,2412.TW,2883.TW,1102.TW,2609.TW,1303.TW,2891.TW,2603.TW,2615.TW,5880.TW,1326.TW,1216.TW,2892.TW",2026,2026,20
2026-01-14,0.0010473273282366913,-0.002497809776005444,0.014851647313838257,0.008762553642938814,0.6053723196314109,0.6053723196314108,0.6053723196314109,0.0035414280698437537,"6669.TW,2303.TW,2882.TW,2881.TW,3231.TW",2026,2026,5
2026-01-14,0.0006613447299853249,-0.004035433443224545,0.014851647313838257,0.008762553642938814,0.8023374421574919,0.8023374421574921,0.802337442157492,0.004693674036621329,"6669.TW,2303.TW,2882.TW,2881.TW,3231.TW,2884.TW,5876.TW,3034.TW,2412.TW,2883.TW",2026,2026,10
2026-01-15,-0.01960587920992194,-0.021910404908211167,-0.0006969517145525295,0.0010371874267316695,0.40181393222158734,0.4018139322215873,0.40181393222158734,0.0023506115034962857,"6669.TW,2379.TW,3231.TW,2881.TW,2357.TW",2026,2026,5
2026-01-15,-0.009298891871535847,-0.011945490195879427,-0.0006969517145525295,0.0010371874267316695,0.4566563681632642,0.45665636816326416,0.45665636816326416,0.0026714397537550955,"6669.TW,2379.TW,3231.TW,2881.TW,2357.TW,3034.TW,2412.TW,5871.TW,2395.TW,9910.TW,2308.TW,1102.TW,2883.TW,2330.TW,2615.TW,3008.TW,5876.TW,2609.TW,2884.TW,3017.TW",2026,2026,20
2026-01-15,-0.026843549328542528,-0.030649076701443567,-0.0006969517145525295,0.0010371874267316695,0.6684613755500195,0.6684613755500197,0.6684613755500196,0.003910499046967615,"6669.TW,2379.TW,3231.TW",2026,2026,3
2026-01-15,-0.01533689074577398,-0.018225349681912584,-0.0006969517145525295,0.0010371874267316695,0.5014442601298996,0.5014442601298995,0.5014442601298996,0.0029334489217599123,"6669.TW,2379.TW,3231.TW,2881.TW,2357.TW,3034.TW,2412.TW,5871.TW,2395.TW,9910.TW",2026,2026,10
2026-01-15,-0.008374283821472317,-0.011496602280953172,-0.0006969517145525295,0.0010371874267316695,0.538237000599545,0.5382370005995448,0.5382370005995449,0.0031486864535073375,"6669.TW,2379.TW,3231.TW,2881.TW,2357.TW,3034.TW,2412.TW,5871.TW,2395.TW,9910.TW,2308.TW,1102.TW,2883.TW,2330.TW,2615.TW",2026,2026,15
2026-01-16,-0.005094060696805026,-0.008031244997721565,0.0027894642419734605,-0.0008595801943046899,0.5046535221541585,0.5046535221541586,0.5046535221541586,0.0029522231046018275,"6669.TW,2609.TW,2379.TW,2357.TW,9910.TW,2615.TW,3017.TW,2603.TW,3034.TW,5876.TW",2026,2026,10
2026-01-16,-0.0074570539812076845,-0.009530107732782844,0.0027894642419734605,-0.0008595801943046899,0.3570305588124225,0.3570305588124227,0.3570305588124226,0.0020886287690526726,"6669.TW,2609.TW,2379.TW,2357.TW,9910.TW,2615.TW,3017.TW,2603.TW,3034.TW,5876.TW,5871.TW,1216.TW,2412.TW,2912.TW,5880.TW,3231.TW,2207.TW,1102.TW,2345.TW,2618.TW",2026,2026,20
2026-01-16,-0.0004502506638376742,-0.002433896574324801,0.0027894642419734605,-0.0008595801943046899,0.33923751293883236,0.33923751293883253,0.3392375129388324,0.00198453945069217,"6669.TW,2609.TW,2379.TW",2026,2026,3
2026-01-16,-0.003196986101181443,-0.005558619873848092,0.0027894642419734605,-0.0008595801943046899,0.4049928372695544,0.4049928372695544,0.4049928372695544,0.0023692080980268933,"6669.TW,2609.TW,2379.TW,2357.TW,9910.TW",2026,2026,5
2026-01-16,-0.0042405297808739625,-0.0069977395833638045,0.0027894642419734605,-0.0008595801943046899,0.47332506398539764,0.47332506398539764,0.47332506398539764,0.0027689516243145766,"6669.TW,2609.TW,2379.TW,2357.TW,9910.TW,2615.TW,3017.TW,2603.TW,3034.TW,5876.TW,5871.TW,1216.TW,2412.TW,2912.TW,5880.TW",2026,2026,15
2026-01-19,-0.0016943565361049614,-0.0028984808162312303,-0.0013908516427761919,-0.00035435085856694526,0.20618255704116267,0.20618255704116265,0.20618255704116267,0.0012061679586908016,"3017.TW,6669.TW,3231.TW,2345.TW,2603.TW,9910.TW,2615.TW,2609.TW,2379.TW,2357.TW,2912.TW,1216.TW,5871.TW,5876.TW,2207.TW",2026,2026,15
2026-01-19,-0.0018723849836460305,-0.0025003382540137453,-0.0013908516427761919,-0.00035435085856694526,0.1075438027805051,0.1075438027805052,0.10754380278050515,0.0006291312462659552,"3017.TW,6669.TW,3231.TW,2345.TW,2603.TW,9910.TW,2615.TW,2609.TW,2379.TW,2357.TW,2912.TW,1216.TW,5871.TW,5876.TW,2207.TW,1102.TW,2618.TW,4904.TW,2886.TW,2412.TW",2026,2026,20
2026-01-19,-0.0009110878416203508,-0.0021274830030008074,-0.0013908516427761919,-0.00035435085856694526,0.20812041279486942,0.20812041279486948,0.20812041279486945,0.0012175044148499863,"3017.TW,6669.TW,3231.TW,2345.TW,2603.TW,9910.TW,2615.TW,2609.TW,2379.TW,2357.TW",2026,2026,10
2026-01-19,0.0013035280024642048,-0.003405138950519082,-0.0013908516427761919,-0.00035435085856694526,0.8038524896132409,0.8038524896132409,0.8038524896132409,0.004702537064237459,"3017.TW,6669.TW,3231.TW,2345.TW,2603.TW",2026,2026,5
2026-01-19,-0.005979698814158939,-0.009898939057202849,-0.0013908516427761919,-0.00035435085856694526,0.6739858293661325,0.6739858293661326,0.6739858293661325,0.003942817101791876,"3017.TW,6669.TW,3231.TW",2026,2026,3
2026-01-20,0.011005433619735185,0.008606143564362068,0.015526735258913238,0.007754671937379649,0.4056704727412759,0.4056704727412759,0.4056704727412759,0.002373172265536464,"3231.TW,6669.TW,9910.TW,3017.TW,2317.TW",2026,2026,5
2026-01-20,0.0054925364560544825,0.0035007405269860126,0.015526735258913238,0.007754671937379649,0.3386180645287909,0.338618064528791,0.33861806452879095,0.0019809156774934274,"3231.TW,6669.TW,9910.TW",2026,2026,3
2026-01-20,0.006868366997111753,0.0038985977390459947,0.015526735258913238,0.007754671937379649,0.5041899033342773,0.5041899033342773,0.5041899033342773,0.0029495109345055222,"3231.TW,6669.TW,9910.TW,3017.TW,2317.TW,2345.TW,2395.TW,1102.TW,2002.TW,2912.TW",2026,2026,10
2026-01-20,0.003568851225626941,0.0017806119463292802,0.015526735258913238,0.007754671937379649,0.3045948742946297,0.30459487429462956,0.3045948742946296,0.0017818800146235832,"3231.TW,6669.TW,9910.TW,3017.TW,2317.TW,2345.TW,2395.TW,1102.TW,2002.TW,2912.TW,2379.TW,2886.TW,2382.TW,1216.TW,2615.TW,5876.TW,5880.TW,2357.TW,2207.TW,2881.TW",2026,2026,20
2026-01-20,0.005333493371175346,0.002964635433306828,0.015526735258913238,0.007754671937379649,0.402784731138672,0.4027847311386723,0.4027847311386722,0.002356290677161233,"3231.TW,6669.TW,9910.TW,3017.TW,2317.TW,2345.TW,2395.TW,1102.TW,2002.TW,2912.TW,2379.TW,2886.TW,2382.TW,1216.TW,2615.TW",2026,2026,15
2026-01-21,0.01475121533400399,0.012353609604814908,0.0027815714748529174,0.006894322269050275,0.4038892755204028,0.4038892755204029,0.4038892755204029,0.0023627522617943567,"2345.TW,2317.TW,3231.TW,6669.TW,2395.TW",2026,2026,5
2026-01-21,0.0050899607493749555,0.0011666229631295266,0.0027815714748529174,0.006894322269050275,0.6672597061230602,0.6672597061230601,0.6672597061230601,0.0039034692808199017,"2345.TW,2317.TW,3231.TW",2026,2026,3
2026-01-21,0.019522304987634253,0.017723780804609124,0.0027815714748529174,0.006894322269050275,0.3015530212358596,0.3015530212358597,0.30155302123585964,0.0017640851742297791,"2345.TW,2317.TW,3231.TW,6669.TW,2395.TW,2408.TW,2379.TW,3017.TW,2327.TW,2002.TW",2026,2026,10
2026-01-21,0.014822730329622506,0.013225485926998237,0.0027815714748529174,0.006894322269050275,0.26904524608857405,0.26904524608857416,0.2690452460885741,0.0015739146896181588,"2345.TW,2317.TW,3231.TW,6669.TW,2395.TW,2408.TW,2379.TW,3017.TW,2327.TW,2002.TW,2382.TW,9910.TW,2454.TW,2887.TW,1102.TW",2026,2026,15
2026-01-21,0.01314421176242964,0.011352704305843231,0.0027815714748529174,0.006894322269050275,0.302267522544237,0.3022675225442371,0.30226752254423706,0.001768265006883787,"2345.TW,2317.TW,3231.TW,6669.TW,2395.TW,2408.TW,2379.TW,3017.TW,2327.TW,2002.TW,2382.TW,9910.TW,2454.TW,2887.TW,1102.TW,2207.TW,2357.TW,2886.TW,3034.TW,1303.TW",2026,2026,20
2026-01-22,0.00046561670798175316,-0.0030727680545987734,0.0020804650354153686,-0.0004581521023322033,0.6045705979960337,0.6045705979960336,0.6045705979960336,0.003536737998276797,"2345.TW,1101.TW,9910.TW,2207.TW,3231.TW",2026,2026,5
2026-01-22,-0.0011135874196035959,-0.004653363469430127,0.0020804650354153686,-0.0004581521023322033,0.6057644947678893,0.6057644947678891,0.6057644947678892,0.0035437222943921513,"2345.TW,1101.TW,9910.TW,2207.TW,3231.TW,2912.TW,1102.TW,1216.TW,2317.TW,2886.TW,1590.TW,2881.TW,2892.TW,2002.TW,4904.TW,5880.TW,2615.TW,5876.TW,2412.TW,2882.TW",2026,2026,20
2026-01-22,-0.0037370591081380784,-0.007648634136412813,0.0020804650354153686,-0.0004581521023322033,0.6711534440697148,0.6711534440697147,0.6711534440697147,0.003926247647807832,"2345.TW,1101.TW,9910.TW",2026,2026,3
2026-01-22,-0.003763000570159947,-0.007867341352496449,0.0020804650354153686,-0.0004581521023322033,0.7042467960242718,0.7042467960242715,0.7042467960242716,0.004119843756741989,"2345.TW,1101.TW,9910.TW,2207.TW,3231.TW,2912.TW,1102.TW,1216.TW,2317.TW,2886.TW",2026,2026,10
2026-01-22,-0.0015031700657181703,-0.005039609348426621,0.0020804650354153686,-0.0004581521023322033,0.605429599156051,0.6054295991560509,0.605429599156051,0.003541763155062898,"2345.TW,1101.TW,9910.TW,2207.TW,3231.TW,2912.TW,1102.TW,1216.TW,2317.TW,2886.TW,1590.TW,2881.TW,2892.TW,2002.TW,4904.TW",2026,2026,15
2026-01-23,0.022566467400726133,0.018561920203033155,0.002076169113707449,0.014239160216051318,0.6694312832804428,0.6694312832804428,0.6694312832804428,0.00391617300719059,"2303.TW,9910.TW,2317.TW",2026,2026,3
2026-01-23,0.00987314096334216,0.007489169407822294,0.002076169113707449,0.014239160216051318,0.4035323732130783,0.4035323732130784,0.40353237321307833,0.0023606643832965084,"2303.TW,9910.TW,2317.TW,1102.TW,2379.TW,6669.TW,2912.TW,2327.TW,1216.TW,2345.TW,2886.TW,2609.TW,1303.TW,2615.TW,3231.TW,2207.TW,2892.TW,4904.TW,2880.TW,2603.TW",2026,2026,20
2026-01-23,0.01380596900485124,0.011414680330857241,0.002076169113707449,0.014239160216051318,0.4032007180832564,0.4032007180832565,0.40320071808325647,0.0023587242007870506,"2303.TW,9910.TW,2317.TW,1102.TW,2379.TW,6669.TW,2912.TW,2327.TW,1216.TW,2345.TW",2026,2026,10
2026-01-23,0.02528666877348571,0.020473380653888373,0.002076169113707449,0.014239160216051318,0.8024919459184163,0.8024919459184165,0.8024919459184164,0.004694577883622737,"2303.TW,9910.TW,2317.TW,1102.TW,2379.TW",2026,2026,5
2026-01-23,0.012525297167748256,0.009743180345159308,0.002076169113707449,0.014239160216051318,0.4696924872486361,0.4696924872486362,0.46969248724863616,0.0027477010504045217,"2303.TW,9910.TW,2317.TW,1102.TW,2379.TW,6669.TW,2912.TW,2327.TW,1216.TW,2345.TW,2886.TW,2609.TW,1303.TW,2615.TW,3231.TW",2026,2026,15
2026-01-26,0.008741861386933817,0.004715683392208625,0.015883965328515437,0.003101987810893636,0.6822712340971313,0.6822712340971315,0.6822712340971314,0.0039912867194682195,"9910.TW,2345.TW,2892.TW",2026,2026,3
2026-01-26,0.0005876250074376478,-0.00180041264850328,0.015883965328515437,0.003101987810893636,0.4079718306680921,0.4079718306680921,0.4079718306680921,0.002386635209408339,"9910.TW,2345.TW,2892.TW,1590.TW,2886.TW,2327.TW,2615.TW,2357.TW,2881.TW,1216.TW,2603.TW,2609.TW,3045.TW,3231.TW,5880.TW,2412.TW,3008.TW,2317.TW,2880.TW,2330.TW",2026,2026,20
2026-01-26,0.0035100002115000754,-0.001244360082295004,0.015883965328515437,0.003101987810893636,0.8098685226467128,0.8098685226467128,0.8098685226467128,0.00473773085748327,"9910.TW,2345.TW,2892.TW,1590.TW,2886.TW",2026,2026,5
2026-01-26,0.001664325250458054,-0.0019169602613962056,0.015883965328515437,0.003101987810893636,0.6111683746237586,0.6111683746237585,0.6111683746237586,0.0035753349915489873,"9910.TW,2345.TW,2892.TW,1590.TW,2886.TW,2327.TW,2615.TW,2357.TW,2881.TW,1216.TW",2026,2026,10
2026-01-26,-0.00033096697497321233,-0.0031169252380360835,0.015883965328515437,0.003101987810893636,0.47638985102805065,0.47638985102805065,0.47638985102805065,0.0027868806285140965,"9910.TW,2345.TW,2892.TW,1590.TW,2886.TW,2327.TW,2615.TW,2357.TW,2881.TW,1216.TW,2603.TW,2609.TW,3045.TW,3231.TW,5880.TW",2026,2026,15
2026-01-27,0.0028209762712255162,0.0010430919896728952,0.011556769524940336,0.0017266222298340961,0.3030569266016715,0.30305692660167144,0.3030569266016715,0.001772883020619778,"6669.TW,2408.TW,2603.TW,2345.TW,2609.TW,2615.TW,1303.TW,3231.TW,9910.TW,1216.TW,2912.TW,2881.TW,2357.TW,3045.TW,2886.TW,2882.TW,2891.TW,2892.TW,2880.TW,2412.TW",2026,2026,20
2026-01-27,0.018039866373756118,0.013275439799127042,0.011556769524940336,0.0017266222298340961,0.8,0.8,0.8,0.00468,"6669.TW,2408.TW,2603.TW,2345.TW,2609.TW",2026,2026,5
2026-01-27,0.030613691594670124,0.02458460149884134,0.011556769524940336,0.0017266222298340961,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2408.TW,2603.TW",2026,2026,3
2026-01-27,0.003275598971969243,0.001691212268098763,0.011556769524940336,0.0017266222298340961,0.26995108250663175,0.2699510825066318,0.2699510825066318,0.001579213832663796,"6669.TW,2408.TW,2603.TW,2345.TW,2609.TW,2615.TW,1303.TW,3231.TW,9910.TW,1216.TW,2912.TW,2881.TW,2357.TW,3045.TW,2886.TW",2026,2026,15
2026-01-27,0.007812748615489749,0.004259268490147017,0.011556769524940336,0.0017266222298340961,0.6027235723035425,0.6027235723035422,0.6027235723035423,0.0035259328979757227,"6669.TW,2408.TW,2603.TW,2345.TW,2609.TW,2615.TW,1303.TW,3231.TW,9910.TW,1216.TW",2026,2026,10
2026-01-28,-0.004205177195040655,-0.010030576908449662,-0.016801042701777624,-0.00537464311680244,1.0,1.0,1.0,0.00585,"2327.TW,9910.TW,2912.TW,3231.TW,1216.TW",2026,2026,5
2026-01-28,-6.098889894105321e-05,-0.005910632113882208,-0.016801042701777624,-0.00537464311680244,1.0,1.0,1.0,0.00585,"2327.TW,9910.TW,2912.TW",2026,2026,3
2026-01-28,-0.002430374824385329,-0.005400186011717767,-0.016801042701777624,-0.00537464311680244,0.5088968420958645,0.5088968420958645,0.5088968420958645,0.0029770465262608076,"2327.TW,9910.TW,2912.TW,3231.TW,1216.TW,6669.TW,3045.TW,1102.TW,2886.TW,2345.TW",2026,2026,10
2026-01-28,-0.002154502060591796,-0.003944014818000441,-0.016801042701777624,-0.00537464311680244,0.30656010102040093,0.3065601010204007,0.3065601010204008,0.0017933765909693446,"2327.TW,9910.TW,2912.TW,3231.TW,1216.TW,6669.TW,3045.TW,1102.TW,2886.TW,2345.TW,2615.TW,2881.TW,2892.TW,5880.TW,2357.TW,5871.TW,4904.TW,2412.TW,3008.TW,2882.TW",2026,2026,20
2026-01-28,-0.0026265590497890267,-0.004228035566706589,-0.016801042701777624,-0.00537464311680244,0.27447760118592224,0.27447760118592246,0.27447760118592235,0.001605693966937646,"2327.TW,9910.TW,2912.TW,3231.TW,1216.TW,6669.TW,3045.TW,1102.TW,2886.TW,2345.TW,2615.TW,2881.TW,2892.TW,5880.TW,2357.TW",2026,2026,15
2026-01-29,-0.015277351906124392,-0.019335969732932057,-0.02187284731018191,-0.0133820456409681,0.7045443977939023,0.7045443977939023,0.7045443977939023,0.0041215847270943285,"3037.TW,2379.TW,2303.TW,3034.TW,9910.TW,3231.TW,1301.TW,1303.TW,2327.TW,5871.TW",2026,2026,10
2026-01-29,-0.015663785274013575,-0.017986041055090718,-0.02187284731018191,-0.0133820456409681,0.40328375025258945,0.40328375025258945,0.40328375025258945,0.0023592099389776484,"3037.TW,2379.TW,2303.TW,3034.TW,9910.TW,3231.TW,1301.TW,1303.TW,2327.TW,5871.TW,3045.TW,2618.TW,2308.TW,2615.TW,3008.TW,1216.TW,2886.TW,2345.TW,2881.TW,4904.TW",2026,2026,20
2026-01-29,-0.00032133175210699843,-0.004999827919507149,-0.02187284731018191,-0.0133820456409681,0.8,0.8,0.8,0.00468,"3037.TW,2379.TW,2303.TW,3034.TW,9910.TW",2026,2026,5
2026-01-29,0.0015327481509439158,-0.004326218425739103,-0.02187284731018191,-0.0133820456409681,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,2303.TW",2026,2026,3
2026-01-29,-0.015705324368438443,-0.01956523418997269,-0.02187284731018191,-0.0133820456409681,0.6703415766049483,0.6703415766049483,0.6703415766049483,0.003921498223138948,"3037.TW,2379.TW,2303.TW,3034.TW,9910.TW,3231.TW,1301.TW,1303.TW,2327.TW,5871.TW,3045.TW,2618.TW,2308.TW,2615.TW,3008.TW",2026,2026,15
2026-01-30,0.020988568973405376,0.01848515677617879,0.020265452766503378,0.002043484651471421,0.4191366308418927,0.4191366308418927,0.4191366308418927,0.002451949290425072,"2379.TW,3034.TW,2345.TW,2303.TW,3711.TW",2026,2026,5
2026-01-30,0.003350386646609222,0.00018205204362864436,0.020265452766503378,0.002043484651471421,0.5397871629264741,0.5397871629264741,0.5397871629264741,0.0031577549031198736,"2379.TW,3034.TW,2345.TW,2303.TW,3711.TW,2618.TW,1301.TW,6669.TW,2882.TW,2880.TW,3008.TW,5871.TW,2382.TW,2891.TW,2609.TW",2026,2026,15
2026-01-30,0.0034754751417210416,0.0007780592437678369,0.020265452766503378,0.002043484651471421,0.4594997547177033,0.45949975471770366,0.4594997547177035,0.002688073565098566,"2379.TW,3034.TW,2345.TW,2303.TW,3711.TW,2618.TW,1301.TW,6669.TW,2882.TW,2880.TW,3008.TW,5871.TW,2382.TW,2891.TW,2609.TW,2603.TW,3231.TW,2308.TW,2892.TW,2881.TW",2026,2026,20
2026-01-30,0.008684997064933288,0.005086387520506275,0.020265452766503378,0.002043484651471421,0.6098503818944802,0.6098503818944802,0.6098503818944802,0.003567624734082709,"2379.TW,3034.TW,2345.TW,2303.TW,3711.TW,2618.TW,1301.TW,6669.TW,2882.TW,2880.TW",2026,2026,10
2026-01-30,0.023139877075413057,0.01908083992325338,0.020265452766503378,0.002043484651471421,0.6781599663830926,0.6781599663830926,0.6781599663830926,0.003967235803341092,"2379.TW,3034.TW,2345.TW",2026,2026,3
2026-02-02,-0.01006426149051769,-0.013586433013206056,-0.008219119081234738,-0.004884752801040935,0.6082017031484057,0.6082017031484058,0.6082017031484057,0.0035579799634181744,"2327.TW,1301.TW,1303.TW,2303.TW,2379.TW",2026,2026,5
2026-02-02,-0.005009784546968798,-0.007401438194696519,-0.008219119081234738,-0.004884752801040935,0.41088814444885724,0.41088814444885735,0.4108881444488573,0.0024036956450258153,"2327.TW,1301.TW,1303.TW,2303.TW,2379.TW,3034.TW,2880.TW,2382.TW,3711.TW,2308.TW",2026,2026,10
2026-02-02,-0.006151933067569537,-0.008805472063745046,-0.008219119081234738,-0.004884752801040935,0.4564041775547358,0.4564041775547359,0.45640417755473583,0.0026699644386952047,"2327.TW,1301.TW,1303.TW,2303.TW,2379.TW,3034.TW,2880.TW,2382.TW,3711.TW,2308.TW,2887.TW,2885.TW,3008.TW,2882.TW,1326.TW,2317.TW,1101.TW,2454.TW,2395.TW,2609.TW",2026,2026,20
2026-02-02,-0.0037815402079588215,-0.0061607280073791015,-0.008219119081234738,-0.004884752801040935,0.4082425547671264,0.40824255476712645,0.40824255476712645,0.0023882189453876897,"2327.TW,1301.TW,1303.TW,2303.TW,2379.TW,3034.TW,2880.TW,2382.TW,3711.TW,2308.TW,2887.TW,2885.TW,3008.TW,2882.TW,1326.TW",2026,2026,15
2026-02-02,-0.00871511487535707,-0.014514131453336243,-0.008219119081234738,-0.004884752801040935,1.0,1.0,1.0,0.00585,"2327.TW,1301.TW,1303.TW",2026,2026,3
2026-02-03,0.017424677423767323,0.012638676395680948,-0.004834285484568102,0.0062933489651982935,0.8041085025896046,0.8041085025896045,0.8041085025896046,0.004704034740149187,"2303.TW,3008.TW,2408.TW,2002.TW,1326.TW",2026,2026,5
2026-02-03,0.008390709060985314,0.004833472759813606,-0.004834285484568102,0.0062933489651982935,0.6030148591542589,0.6030148591542588,0.6030148591542588,0.0035276369260524142,"2303.TW,3008.TW,2408.TW,2002.TW,1326.TW,2379.TW,2609.TW,2395.TW,3231.TW,1101.TW,2317.TW,2207.TW,9910.TW,3034.TW,2885.TW",2026,2026,15
2026-02-03,0.0110572365574016,0.008958238114720407,-0.004834285484568102,0.0062933489651982935,0.35487916966674576,0.35487916966674576,0.35487916966674576,0.002076043142550463,"2303.TW,3008.TW,2408.TW,2002.TW,1326.TW,2379.TW,2609.TW,2395.TW,3231.TW,1101.TW,2317.TW,2207.TW,9910.TW,3034.TW,2885.TW,1301.TW,1102.TW,2382.TW,2882.TW,2603.TW",2026,2026,20
2026-02-03,0.011687436661516651,0.005769065157046782,-0.004834285484568102,0.0062933489651982935,1.0,1.0,1.0,0.00585,"2303.TW,3008.TW,2408.TW",2026,2026,3
2026-02-03,0.010594498059700131,0.005849829573676191,-0.004834285484568102,0.0062933489651982935,0.802551808477637,0.8025518084776371,0.8025518084776371,0.004694928079594177,"2303.TW,3008.TW,2408.TW,2002.TW,1326.TW,2379.TW,2609.TW,2395.TW,3231.TW,1101.TW",2026,2026,10
2026-02-04,-0.007821263788311408,-0.011040816147712573,-0.009021457099644636,-0.008615961585380692,0.5546892012302209,0.5546892012302207,0.5546892012302208,0.0032449318271967915,"2379.TW,2395.TW,3034.TW,2330.TW,2412.TW,2207.TW,3008.TW,4904.TW,3045.TW,6669.TW,2880.TW,2892.TW,1101.TW,2609.TW,2382.TW,3231.TW,2891.TW,1216.TW,5876.TW,2327.TW",2026,2026,20
2026-02-04,-0.012468544068503395,-0.018245603085702666,-0.009021457099644636,-0.008615961585380692,1.0,1.0,1.0,0.00585,"2379.TW,2395.TW,3034.TW",2026,2026,3
2026-02-04,-0.00791690337165308,-0.011040624336784766,-0.009021457099644636,-0.008615961585380692,0.5382305147257679,0.5382305147257679,0.5382305147257679,0.0031486485111457425,"2379.TW,2395.TW,3034.TW,2330.TW,2412.TW,2207.TW,3008.TW,4904.TW,3045.TW,6669.TW,2880.TW,2892.TW,1101.TW,2609.TW,2382.TW",2026,2026,15
2026-02-04,-0.010499289276686974,-0.01628786843441843,-0.009021457099644636,-0.008615961585380692,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2395.TW,3034.TW,2330.TW,2412.TW",2026,2026,5
2026-02-04,-0.009525756817137299,-0.013611158780667543,-0.009021457099644636,-0.008615961585380692,0.7050756895616238,0.7050756895616239,0.7050756895616239,0.0041246927839355,"2379.TW,2395.TW,3034.TW,2330.TW,2412.TW,2207.TW,3008.TW,4904.TW,3045.TW,6669.TW",2026,2026,10
2026-02-05,0.06223496048533606,0.057235902669455774,0.03711477718701439,0.02038239382997767,0.8044734257248796,0.8044734257248796,0.8044734257248796,0.004706169540490546,"3711.TW,2308.TW,2345.TW,2327.TW,2379.TW",2026,2026,5
2026-02-05,0.04286593432036889,0.039998474259124395,0.03711477718701439,0.02038239382997767,0.4700164200422233,0.4700164200422235,0.47001642004222344,0.002749596057247007,"3711.TW,2308.TW,2345.TW,2327.TW,2379.TW,2330.TW,3008.TW,3037.TW,3034.TW,2408.TW,1101.TW,2412.TW,2382.TW,2395.TW,2317.TW",2026,2026,15
2026-02-05,0.0348067732237961,0.032051323134620446,0.03711477718701439,0.02038239382997767,0.45517397203863685,0.45517397203863713,0.45517397203863696,0.002662767736426027,"3711.TW,2308.TW,2345.TW,2327.TW,2379.TW,2330.TW,3008.TW,3037.TW,3034.TW,2408.TW,1101.TW,2412.TW,2382.TW,2395.TW,2317.TW,6669.TW,2207.TW,2603.TW,2883.TW,2454.TW",2026,2026,20
2026-02-05,0.0802043434877265,0.07388514807832314,0.03711477718701439,0.02038239382997767,1.0,1.0,1.0,0.00585,"3711.TW,2308.TW,2345.TW",2026,2026,3
