date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-10-16,-0.20153661464585834,-0.013835566299406066,-0.004935336889160214,-0.008900229410245854,2024,2026
2024-10-17,-0.0907584816223574,0.000821549329612481,0.011076475805435115,-0.010254926475822634,2024,2026
2024-10-18,0.09152900509977337,0.0026604308160296576,0.0019510424604416653,0.0007093883555879922,2024,2026
2024-10-21,0.0814425316568879,0.001795561521679412,0.004031689652892878,-0.0022361281312134667,2024,2026
2024-10-22,-0.16744297719087634,-0.0063121788028296264,-0.005002299472208105,-0.0013098793306215214,2024,2026
2024-10-23,0.19490996398559424,0.004870575505402019,-0.0040819595899777685,0.008952535095379788,2024,2026
2024-10-24,-0.13258103241296518,-0.010958152269171828,-0.0030876995671541563,-0.007870452702017671,2024,2026
2024-10-25,0.15428571428571428,0.012412269461768977,0.007018009946446258,0.00539425951532272,2024,2026
2024-10-28,-0.13085234093637454,-0.010863171626674717,-0.003933069766210717,-0.006930101860464,2024,2026
2024-10-29,0.01781512605042017,0.004152982196575006,0.006383552630254074,-0.0022305704336790686,2024,2026
2024-10-30,0.5061826215773911,0.02842494241205702,-0.0061639664675791515,0.03458890887963617,2024,2026
2024-11-01,0.20691476590636257,0.0021772950781602353,-0.01417686661631975,0.016354161694479986,2024,2026
2024-11-04,0.07563025210084032,-0.0028050947248327907,-0.004337264869251389,0.0015321701444185984,2024,2026
2024-11-05,0.38200196894489585,0.000983462608718111,-0.012375888042061989,0.0133593506507801,2024,2026
2024-11-06,0.015990780095367734,-0.0004051481707781579,0.0017670065144123725,-0.0021721546851905305,2024,2026
2024-11-07,0.29863862286213794,0.0016550719403215508,-0.025981577518882436,0.027636649459203987,2024,2026
2024-11-08,0.21239405514057502,0.005579349117009924,-0.009342129452849457,0.01492147856985938,2024,2026
2024-11-11,-0.03923169267707083,-0.00765693671360621,-0.0036839760638995743,-0.003972960649706636,2024,2026
2024-11-12,-0.05594237695078031,0.011787834552658727,0.018962887721801325,-0.007175053169142598,2024,2026
2024-11-13,-0.16783116046039107,-0.008338335578308265,0.0030455821361121127,-0.011383917714420377,2024,2026
2024-11-14,0.16456182472989198,0.008479000311825791,-0.0067847942643056046,0.015263794576131397,2024,2026
2024-11-15,-0.21325330132052822,0.008124741471685171,0.01526136148069256,-0.007136620009007388,2024,2026
2024-11-18,0.09791116446578632,0.008930338640475566,-0.004419741329381966,0.013350079969857532,2024,2026
2024-11-19,0.1253781512605042,0.0016248929327379535,-0.001591837961918241,0.0032167308946561947,2024,2026
2024-11-20,0.18569473462098204,0.00745870057582605,-0.0009531765197328457,0.008411877095558896,2024,2026
2024-11-21,0.040384153661464584,-0.0072633066207547945,-0.008380284570841024,0.0011169779500862292,2024,2026
2024-11-22,0.10002400960384153,0.01489587198592639,0.009015916463458928,0.005879955522467463,2024,2026
2024-11-25,0.36663545353793586,0.008150876910299388,-0.0036921248296566734,0.01184300173995606,2024,2026
2024-11-26,-0.09445378151260504,-0.00821609421425793,-0.005734356955689723,-0.0024817372585682063,2024,2026
2024-11-27,0.11606242496998799,0.005348891090047247,-0.001547026586424316,0.006895917676471563,2024,2026
2024-11-28,0.37613445378151256,0.00479660962890367,-0.012240528537498407,0.017037138166402076,2024,2026
2024-11-29,-0.10482593037214885,-0.014743207689077465,-0.010480604479577993,-0.004262603209499472,2024,2026
2024-12-02,-0.057433730377402396,-0.001952628914930965,0.001940887352110221,-0.003893516267041186,2024,2026
2024-12-03,0.37369444655300815,0.0044312939548866725,-0.004702941683397144,0.009134235638283816,2024,2026
2024-12-04,-0.23015606242497,-0.011070162378675918,-0.0017962464741874018,-0.009273915904488516,2024,2026
2024-12-05,0.14982352521785985,0.0066979082862543395,0.010057675286157952,-0.0033597669999036123,2024,2026
2024-12-06,-0.26404629273914715,-0.007073846417148255,0.00957710281928551,-0.016650949236433767,2024,2026
2024-12-09,0.13109558456562737,0.004018468083606996,-0.004015960126988472,0.008034428210595468,2024,2026
2024-12-10,-0.18665066026410562,-0.010514807813821348,0.003013154088874548,-0.013527961902695895,2024,2026
2024-12-11,-0.27698144021045373,-0.013950080239585128,-0.0025529795330172522,-0.011397100706567876,2024,2026
2024-12-12,-0.31477346403944595,-0.017800795431000792,-0.004468199710492638,-0.013332595720508154,2024,2026
2024-12-13,-0.019256164619346733,-0.01434661281942704,-0.01607774575356431,0.001731132934137269,2024,2026
2024-12-16,0.36153661464585835,0.009990296930926856,-0.004146166973102505,0.01413646390402936,2024,2026
2024-12-17,0.2921008403361345,0.012859786252092564,-0.0029063604846306544,0.01576614673672322,2024,2026
2024-12-18,0.052102091301723705,0.015692711771293177,0.0007190742004369533,0.014973637570856223,2024,2026
2024-12-19,0.2331332533013205,0.006075031336176961,-0.0023388172211417204,0.008413848557318682,2024,2026
2024-12-20,0.3224567217429259,-0.0035471527673234917,-0.011726188149757021,0.00817903538243353,2024,2026
2024-12-23,-0.028524094224169468,0.00029512632473343013,0.00570850527639547,-0.00541337895166204,2024,2026
2024-12-24,-0.07812725090036014,-0.00916162797742861,0.0010359829619845495,-0.01019761093941316,2024,2026
2024-12-25,-0.1735894357743097,-4.7016511521447146e-05,0.003910160111418981,-0.003957176622940428,2024,2026
2024-12-26,0.09426170468187275,-0.00206400609028311,-0.0024497831029271834,0.0003857770126440732,2024,2026
2024-12-27,0.01944777911164466,-0.009756650503676334,-0.007321183212644811,-0.002435467291031523,2024,2026
2024-12-30,-0.15673845715099183,0.000938984646369756,0.007692644129990512,-0.006753659483620756,2024,2026
2024-12-31,0.31198828312193444,0.00673372589779554,-0.0009790787026625392,0.007712804600458079,2024,2026
2025-01-02,0.3006482593037215,-0.00018242739049254553,-0.014079821098491051,0.013897393707998506,2025,2026
2025-01-03,0.22602641056422568,-0.01412323495773975,-0.027157589617994138,0.013034354660254387,2025,2026
2025-01-06,0.32332108823456746,0.013486339351217846,-0.008835907175964275,0.02232224652718212,2025,2026
2025-01-07,-0.009939975990396158,-0.003281064306698012,0.0027136836532267615,-0.005994747959924773,2025,2026
2025-01-08,0.32292917166866747,-0.008512167878353372,-0.02441596163786869,0.015903793759515318,2025,2026
2025-01-09,-0.20130135183117578,-0.012193453069176708,-0.0051053482320637,-0.007088104837113008,2025,2026
2025-01-10,-0.033949579831932766,0.003329971408118626,0.008748846926071863,-0.005418875517953237,2025,2026
2025-01-13,-0.22343873808932752,9.378818795851007e-05,0.017442624342127157,-0.017348836154168646,2025,2026
2025-01-14,-0.09503001200480192,-0.00045831822923912967,0.0036996572204533785,-0.0041579754496925084,2025,2026
2025-01-15,0.02280912364945978,-0.0020137697931033594,-0.0065105878787241386,0.004496818085620779,2025,2026
2025-01-16,-0.3217767106842737,-0.0033719122166761205,0.013294727319217537,-0.016666639535893656,2025,2026
2025-01-17,0.04355342136854741,0.002934349631880495,-0.0012742220886981848,0.0042085717205786796,2025,2026
2025-01-20,0.21488595438175268,-0.006954313590907602,-0.02057710903672979,0.013622795445822188,2025,2026
2025-01-21,0.18761104441776708,0.018788053677571314,0.018152699826436726,0.0006353538511345881,2025,2026
2025-01-22,0.23328291202191126,0.0023656238856112678,-0.006944570896557689,0.009310194782168957,2025,2026
2025-02-03,-0.10569027611044417,-0.01986585393550124,-0.012472057589113728,-0.0073937963463875135,2025,2026
2025-02-04,-0.039616797533568705,-0.009022214854732313,0.0004127154599697258,-0.00943493031470204,2025,2026
2025-02-05,0.30737094837935175,0.008082018149395164,-0.0018124806649061354,0.0098944988143013,2025,2026
2025-02-06,0.13498199279711884,-0.001579752752315311,-0.003227994796902378,0.001648242044587067,2025,2026
2025-02-07,-0.0617046818727491,0.01044241649258516,0.0076095641037208115,0.002832852388864348,2025,2026
2025-02-10,-0.3863145258103241,-0.005206868637102846,0.0055794653498098205,-0.010786333986912667,2025,2026
2025-02-11,0.3469387755102041,0.00424978598081005,-0.015497981709191611,0.01974776769000166,2025,2026
2025-02-12,-0.3363745498199279,0.021178367573768286,0.042606739873573496,-0.02142837229980521,2025,2026
2025-02-13,-0.2754861944777911,-0.00023128899799766954,0.013207974954843282,-0.013439263952840952,2025,2026
2025-02-14,-0.11308523409363744,-0.005862200742188295,-0.002697367064865519,-0.0031648336773227757,2025,2026
2025-02-17,0.2383422188393703,0.009193279542043275,-0.0021955061314928304,0.011388785673536106,2025,2026
2025-02-18,-0.08417767106842736,0.0018932100190073519,0.012993991447566532,-0.01110078142855918,2025,2026
2025-02-19,0.12259303721488594,-0.003123563233551696,-0.008347293863667959,0.005223730630116262,2025,2026
2025-02-20,0.0036015270485062465,0.0014607297912771044,0.0051480404381547325,-0.003687310646877628,2025,2026
2025-02-21,0.029388460715810968,0.011294749251839287,0.0028940563717400726,0.008400692880099214,2025,2026
2025-02-24,-0.2607923169267707,0.004369737036771093,0.02894327170473292,-0.024573534667961826,2025,2026
2025-02-25,0.6065306122448979,0.02051008742148248,-0.017175198839494588,0.03768528626097707,2025,2026
2025-02-26,0.28864345738295316,0.005184012765931834,0.00179085110791265,0.003393161658019184,2025,2026
2025-02-27,-0.15092436974789916,0.003944316376510626,0.00887674685092683,-0.004932430474416204,2025,2026
2025-03-03,0.30816885317192,0.0036553766360371332,-0.013663600269893416,0.01731897690593055,2025,2026
2025-03-04,0.0640096038415366,0.013138897477148114,0.0008061855490786862,0.012332711928069428,2025,2026
2025-03-05,0.33758313534665213,0.01349689287550323,-0.004387859649444503,0.017884752524947735,2025,2026
2025-03-06,-0.2331332533013205,-3.6998224497097888e-06,0.0023134934289569475,-0.002317193251406657,2025,2026
2025-03-07,-0.011956782713085232,0.0027548360986136334,0.005766409217236057,-0.003011573118622424,2025,2026
2025-03-10,-0.16945978391356542,-0.0038112543988951695,0.009197035889642846,-0.013008290288538015,2025,2026
2025-03-11,0.5801819973340329,-0.0003742589103825189,-0.02327817030155882,0.022903911391176302,2025,2026
2025-03-12,0.2829839852912975,0.018176701147649167,0.007710508725384102,0.010466192422265066,2025,2026
2025-03-13,0.24830732292917165,0.01099004909332003,-0.0027224465694188236,0.013712495662738855,2025,2026
2025-03-14,0.1328691476590636,0.007489285341847163,0.002869795755085913,0.00461948958676125,2025,2026
2025-03-17,-0.12076830732292916,0.006609323293126468,0.012926226686920339,-0.006316903393793871,2025,2026
2025-03-18,0.07217286914765905,-0.002658410449639048,-0.0017717014184989721,-0.000886709031140076,2025,2026
2025-03-19,0.21488595438175268,-0.0014925043861794829,-0.0018221577838568592,0.00032965339767737634,2025,2026
2025-03-20,0.29959183673469386,0.0028766036457839707,-0.0033143385633453205,0.006190942209129292,2025,2026
2025-03-21,-0.14137194174403184,-0.011472692550735575,-0.00783767217471112,-0.0036350203760244556,2025,2026
2025-03-24,-0.2982544599769639,-0.008375979658739286,-0.0008573683456779335,-0.007518611313061353,2025,2026
2025-03-25,0.27750300120048016,0.01890833688277275,0.006352276608432938,0.01255606027433981,2025,2026
2025-03-26,0.1241296518607443,0.012397766786167852,0.01029338734091243,0.0021043794452554228,2025,2026
2025-03-27,-0.2630972388955582,-0.014022533052155428,-0.00822223378064656,-0.0058002992715088676,2025,2026
2025-03-28,0.03289315726290516,-0.0023224012810279305,-0.004282310449597726,0.001959909168569796,2025,2026
2025-03-31,0.31975990396158466,0.0005608157262177116,-0.012479005292536838,0.01303982101875455,2025,2026
2025-04-01,0.1702321784927286,0.018301553521259194,0.0068306844979199475,0.011470869023339245,2025,2026
2025-04-02,0.3015126050420168,0.04372960916103093,-0.017559934523398747,0.061289543684429675,2025,2026
2025-04-07,0.08561824729891956,-0.015524565359497255,-0.04128373957234697,0.025759174212849713,2025,2026
2025-04-08,-0.02953323092149036,-0.00029793978429180077,-0.004360296439375655,0.004062356655083855,2025,2026
2025-04-09,0.07601623090380516,0.00867922459375695,0.000587234467501474,0.008091990126255477,2025,2026
2025-04-10,0.7150094863317283,0.06367802823558259,-0.05012673065137944,0.11380475888696204,2025,2026
2025-04-11,0.3157338712523809,0.040968007383043015,0.021016204440972373,0.01995180294207064,2025,2026
2025-04-14,-0.040770265125764746,-0.002925320350241145,0.009748014023003482,-0.012673334373244628,2025,2026
2025-04-15,0.5067588659051523,0.021779284620515184,-0.0009436852521457317,0.022722969872660915,2025,2026
2025-04-16,0.07150231700301067,-0.0050201293821503954,-0.004169453852921712,-0.0008506755292286838,2025,2026
2025-04-17,0.10713085234093636,-0.0007824120708319615,-0.005997341334096584,0.005214929263264623,2025,2026
2025-04-18,0.16629051620648258,0.01320926156000891,0.018228631129033425,-0.005019369569024514,2025,2026
2025-04-21,0.40388955582232894,0.011507772908653546,-0.011820122968523694,0.023327895877177242,2025,2026
2025-04-22,0.21104441776710686,-0.004335304683603813,-0.02177120983072207,0.017435905147118257,2025,2026
2025-04-23,-0.25214885954381755,-0.01225433411494442,0.002609582843143288,-0.014863916958087708,2025,2026
2025-04-24,-0.14737094837935172,-0.006593600840016534,0.007506138215648006,-0.014099739055664539,2025,2026
2025-04-25,0.11923169267707083,-0.0010472117255713842,-0.004236555528124753,0.0031893438025533682,2025,2026
2025-04-28,0.2113325330132053,0.001454098073797605,0.0018408823079088977,-0.0003867842341112927,2025,2026
2025-04-29,-0.26050420168067223,-0.020593077822248174,-0.0042701814088378694,-0.016322896413410302,2025,2026
2025-04-30,0.528320007835543,-0.004044217776841519,-0.033497416269001365,0.029453198492159847,2025,2026
2025-05-02,0.3643784965875386,0.024664819139861384,0.005952809259626557,0.018712009880234828,2025,2026
2025-05-05,0.23217286914765903,0.011052862101810824,0.00029557805247478754,0.010757284049336036,2025,2026
2025-05-06,0.11126050420168068,-0.00368037837132732,-0.00951210291607436,0.005831724544747041,2025,2026
2025-05-07,0.09339735894357742,0.0012227814124720405,-0.00461705465535418,0.005839836067826221,2025,2026
2025-05-08,0.045044179844484486,-0.0014067945916363955,0.0005787280051953059,-0.0019855225968317012,2025,2026
2025-05-09,-0.2124420755012218,-0.010807738084792184,0.006846336383406515,-0.0176540744681987,2025,2026
2025-05-12,0.16168067226890756,1.4604290559994126e-06,-0.007147208699612673,0.007148669128668672,2025,2026
2025-05-13,-0.5201085261649487,-0.008590595926115718,0.023199580550506794,-0.03179017647662251,2025,2026
2025-05-14,0.06747346715077882,0.007265281246394006,0.002079803640523137,0.005185477605870869,2025,2026
2025-05-15,-0.05671068427370948,-0.00142028730864171,0.00758576764325436,-0.00900605495189607,2025,2026
2025-05-16,0.5469999281271287,0.00667207507801153,-0.008710806297622609,0.01538288137563414,2025,2026
2025-05-19,0.05594237695078031,0.005372846332619053,0.00614280542198703,-0.0007699590893679772,2025,2026
2025-05-20,0.11779111644657862,-0.0019843588391436516,-0.010829675104601056,0.008845316265457405,2025,2026
2025-05-21,-0.43924223883582186,-0.016599004630568803,0.00651054777027712,-0.023109552400845924,2025,2026
2025-05-22,0.37623049219687876,0.013662825693224967,0.0030051368629710916,0.010657688830253875,2025,2026
2025-05-23,0.09262905162064825,-0.0009534211705596208,-0.013390482822418271,0.01243706165185865,2025,2026
2025-05-26,-0.32196878751500596,-0.0053935211999165955,0.006378149488993979,-0.011771670688910574,2025,2026
2025-05-27,0.157358943577431,0.0011986529597485362,-0.008497170609014148,0.009695823568762684,2025,2026
2025-05-28,-0.14765906362545017,-0.000976606601722041,0.003606397768195746,-0.004583004369917787,2025,2026
2025-05-29,0.09599039615846339,-0.0044581245308395025,-0.004329380883787137,-0.00012874364705236542,2025,2026
2025-06-02,-0.3707652045535564,-0.004785336613493207,0.011843220763338191,-0.016628557376831398,2025,2026
2025-06-03,0.013973589435774309,-0.0036621337839301215,-0.006374040641429301,0.0027119068574991798,2025,2026
2025-06-04,0.25541416566626646,0.00021626947988386824,-0.004830326561497833,0.005046596041381701,2025,2026
2025-06-05,-0.04182472989195678,-0.008189299176521659,-0.003643317115304567,-0.004545982061217092,2025,2026
2025-06-06,0.047490996398559415,-0.006743407750709018,-0.008831202793924431,0.002087795043215413,2025,2026
2025-06-09,-0.08379351740696277,-0.006888649464767416,-0.011483473164352243,0.004594823699584827,2025,2026
2025-06-10,-0.020120048019207682,0.008430038680870578,-0.0038450614857549748,0.012275100166625552,2025,2026
2025-06-11,0.23933347746340175,-0.009314976279873145,-0.015530157378252085,0.006215181098378941,2025,2026
2025-06-12,-0.13968787515006,-0.00024105987999003541,0.007582274006344725,-0.00782333388633476,2025,2026
2025-06-13,-0.1027635717840449,0.005268987741993613,0.005351628029161804,-8.264028716819041e-05,2025,2026
2025-06-16,-0.06036014405762304,-0.013091707382185468,-0.016275376763715276,0.003183669381529808,2025,2026
2025-06-17,-0.28921968787515,-0.005138702255337024,0.008613685294061823,-0.013752387549398847,2025,2026
2025-06-18,-0.14876707728363134,-0.006919891528492539,-0.0036758447228468437,-0.003244046805645695,2025,2026
2025-06-19,-0.10607442977190876,-0.011198526082870452,-0.01174879707103954,0.0005502709881690885,2025,2026
2025-06-20,-0.07649459783913565,-0.0009483629808240024,0.009434485987623687,-0.01038284896844769,2025,2026
2025-06-23,0.05286914765906363,0.0031656231074277397,-0.006801521486671102,0.009967144594098842,2025,2026
2025-06-24,0.08994861492769304,-0.005596358587336292,-0.011243099404856604,0.005646740817520313,2025,2026
2025-06-25,0.16811524609843936,0.002075345741822465,0.0008146049894535934,0.0012607407523688718,2025,2026
2025-06-26,0.11078031212484994,-0.0028483409038964846,-0.007520860903876836,0.004672519999980352,2025,2026
2025-06-27,-0.18732292917166865,-0.012816149598618043,8.956099543542262e-05,-0.012905710594053465,2025,2026
2025-06-30,0.4378016280164193,0.0037902228694356556,-0.017475146794522424,0.02126536966395808,2025,2026
2025-07-01,0.0994021465387724,-0.0017474402268655043,-0.006240956674083998,0.0044935164472184935,2025,2026
2025-07-02,0.051908763505402154,0.010734334769274212,0.006884344134914377,0.003849990634359835,2025,2026
2025-07-03,-0.21229291716686674,-0.004485319382116914,0.0063466370304062995,-0.010831956412523214,2025,2026
2025-07-04,0.1721488595438175,0.0006514613127696633,-0.009239516764754218,0.009890978077523881,2025,2026
2025-07-07,0.1570708283313325,0.006383848445198803,-0.011069595769118656,0.017453444214317458,2025,2026
2025-07-08,-0.2103721488595438,-0.009425582513576114,0.0011884992841943664,-0.01061408179777048,2025,2026
2025-07-09,-0.283265306122449,-0.005425371514985356,0.0033700424813789542,-0.008795413996364309,2025,2026
2025-07-10,-0.10559423769507804,-0.011628214476495114,-0.0026390209614130635,-0.00898919351508205,2025,2026
2025-07-11,0.3915966386554621,0.017550589413259286,-0.002154057492873107,0.019704646906132394,2025,2026
2025-07-14,0.20835534213685472,-0.009409220896850723,-0.014206733435912767,0.004797512539062044,2025,2026
2025-07-15,-0.06506602641056422,-0.0022412268162699035,-0.006977104190065908,0.004735877373796004,2025,2026
2025-07-16,-0.00854762419512149,0.0030818172521141496,0.0028646704808101943,0.00021714677130395526,2025,2026
2025-07-17,0.2560864345738295,0.006437061015966461,-0.002466762827900415,0.008903823843866876,2025,2026
2025-07-18,-0.08369747899159663,0.0025081943486456202,0.005930449673805305,-0.0034222553251596847,2025,2026
2025-07-21,0.12845138055222088,0.004512523087551257,0.002888228175593299,0.001624294911957958,2025,2026
2025-07-22,0.10040816326530612,-0.0012325783209620079,0.015586662265974516,-0.016819240586936523,2025,2026
2025-07-23,0.27145258103241293,0.0029919108506397452,-0.014468714092901114,0.01746062494354086,2025,2026
2025-07-24,-0.0790876350540216,-0.0011821750075163174,0.007059770985941738,-0.008241945993458056,2025,2026
2025-07-25,-0.27327731092436974,-0.0014476591060487598,0.021968675488240462,-0.023416334594289222,2025,2026
2025-07-28,-0.009508031408056491,-0.00333862821659302,-0.004591846367282004,0.0012532181506889842,2025,2026
2025-07-29,-0.14218487394957982,-0.010709594518412024,0.009193712342254513,-0.019903306860666537,2025,2026
2025-07-30,0.1675390156062425,-0.00030078024657299586,-0.014752887504565281,0.014452107257992286,2025,2026
2025-07-31,-0.029723889555822326,0.001194062738745605,5.235923288460231e-06,0.0011888268154571448,2025,2026
2025-08-04,-0.4758223289315726,-0.0024194742984714134,0.008683172991787103,-0.011102647290258517,2025,2026
2025-08-05,-0.16158463385354138,-0.009600166332506021,-0.000997495935076953,-0.008602670397429069,2025,2026
2025-08-06,-0.11769507803121249,-0.015589883073023192,-0.0066796749742882525,-0.00891020809873494,2025,2026
2025-08-07,0.032414521743099174,0.007424562455949501,0.013133612548674511,-0.00570905009272501,2025,2026
2025-08-08,-0.38785114045618246,-0.00457966692867483,0.00882431511016657,-0.0134039820388414,2025,2026
2025-08-11,-0.010900360144057623,-0.00015885756869812306,0.0010538555236289438,-0.0012127130923270668,2025,2026
2025-08-12,0.025498811503424226,-0.008133512976038404,-0.00047585352923066313,-0.007657659446807741,2025,2026
2025-08-13,0.10060990297571645,0.004176932115363663,-0.005439798151733621,0.009616730267097284,2025,2026
2025-08-14,0.12076830732292916,0.0006808365899941826,-0.0011968458238988179,0.0018776824138930005,2025,2026
2025-08-15,-0.2174894352669996,-0.002932256288827606,0.008795670151049474,-0.011727926439877079,2025,2026
2025-08-18,0.447069557621242,0.012873269874060279,-0.04480312685051017,0.05767639672457045,2025,2026
2025-08-19,0.16830732292917167,0.012143115699521501,0.006645363947157257,0.005497751752364244,2025,2026
2025-08-20,0.12384153661464585,-0.001748827786870466,-0.003509166705086919,0.0017603389182164531,2025,2026
2025-08-21,0.03241296518607443,-0.004873115095721236,-0.008353879074601677,0.0034807639788804407,2025,2026
2025-08-22,-0.11663865546218487,-0.009126227570799927,0.0007151096069618945,-0.009841337177761821,2025,2026
2025-08-25,-0.33243697478991596,-0.014638037537530324,-0.001041837545452806,-0.013596199992077517,2025,2026
2025-08-26,-0.0012965497374622487,0.002841378957018037,0.014068114273661026,-0.011226735316642988,2025,2026
2025-08-27,0.17099639855942375,-0.00033224409378004307,-0.008887342780077068,0.008555098686297025,2025,2026
2025-08-28,0.052004801920768305,0.0048891202010113875,0.0010262621770946057,0.003862858023916782,2025,2026
2025-08-29,0.15351740696278512,-0.0030414601321337,-0.007527252391052297,0.004485792258918597,2025,2026
2025-09-01,-0.14372493941572262,0.004755338280380139,0.006972010149544861,-0.002216671869164722,2025,2026
2025-09-02,0.3354702394781951,-0.0009853354699549065,-0.011689649214074093,0.010704313744119186,2025,2026
2025-09-03,0.00014405762304921967,0.000971826227143735,0.0016885948999080691,-0.0007167686727643342,2025,2026
2025-09-04,-0.24811524609843938,-0.01219887900664891,0.0135022634725257,-0.02570114247917461,2025,2026
2025-09-05,0.31700523605857,0.0020524549304026473,-0.01080503458711828,0.012857489517520927,2025,2026
2025-09-08,-0.17397358943577432,-0.014022485535086426,0.005230386536194076,-0.019252872071280503,2025,2026
2025-09-09,-0.37795918367346937,-0.01893303219177268,0.004974864617749009,-0.02390789680952169,2025,2026
2025-09-10,-0.27663865546218486,-0.015460753757775891,-0.0001407034784553951,-0.015320050279320496,2025,2026
2025-09-11,0.12585834333733492,0.0023192713622689045,-0.005720502525957372,0.008039773888226277,2025,2026
2025-09-12,-0.03827130852340937,-0.007833940814624884,-0.0011646588477995045,-0.006669281966825379,2025,2026
2025-09-15,0.0114765906362545,-0.009402137883038963,0.0006119791871414537,-0.010014117070180416,2025,2026
2025-09-16,0.2457142857142857,0.011048583973352465,0.015186002624825602,-0.004137418651473136,2025,2026
2025-09-17,0.052775643549134804,0.0034642197366489104,-0.005549348423159095,0.009013568159808007,2025,2026
2025-09-18,0.3462665066026411,0.021333208597639885,0.0010738797097292307,0.020259328887910655,2025,2026
2025-09-19,-0.03966577031081469,-0.016915549827313203,-0.014530137851016988,-0.0023854119762962145,2025,2026
2025-09-22,0.08269106103370341,-0.02541151963374235,-0.023989161348631126,-0.0014223582851112249,2025,2026
2025-09-23,0.3782472989195678,0.010077218149126644,-0.003250963850089972,0.013328181999216615,2025,2026
2025-09-24,0.035294965075361215,0.008154158809838696,0.004451397697024351,0.0037027611128143453,2025,2026
2025-09-25,-0.0561344537815126,0.0004293613481193614,0.011007746076731995,-0.010578384728612633,2025,2026
2025-09-26,-0.317358943577431,-0.005836233908656829,0.019618142355664236,-0.025454376264321066,2025,2026
2025-09-30,-0.34175270108043215,-0.028808485437475228,-0.006509059602163336,-0.022299425835311894,2025,2026
2025-10-01,-0.042881152460984395,0.0019382960522565274,-0.004677222704895023,0.006615518757151551,2025,2026
2025-10-02,-0.4967587034813925,-0.029844232686711002,0.012970883477947037,-0.04281511616465804,2025,2026
2025-10-03,0.330516206482593,0.020458212012125932,-0.009519885822187813,0.029978097834313745,2025,2026
2025-10-07,-0.5669763981561766,-0.00866368998486824,0.014956471935678239,-0.02362016192054648,2025,2026
2025-10-08,0.5939495798319328,0.022301162274228438,-0.00797476527743023,0.030275927551658668,2025,2026
2025-10-09,-0.38775510204081626,-0.01888206047926989,-0.0009832250046954538,-0.017898835474574437,2025,2026
2025-10-13,0.13469387755102039,0.0030336009305584,-0.0021443612015503042,0.005177962132108704,2025,2026
2025-10-14,-0.028283313325330132,-0.004058040148035435,0.004215048718509196,-0.00827308886654463,2025,2026
2025-10-15,0.32235294117647056,0.007432502865665769,0.0006078755432366578,0.006824627322429111,2025,2026
2025-10-16,-0.2993037214885954,-0.00657714654421675,0.025258271144550648,-0.031835417688767395,2025,2026
2025-10-17,0.19548619447779111,-0.005378867333361281,-0.010797854580392697,0.005418987247031415,2025,2026
2025-10-20,0.32730677816824766,0.01205785648242753,-0.0009841153858743067,0.013041971868301838,2025,2026
2025-10-21,-0.34444177671068427,0.005226376710076775,0.014617855723672867,-0.009391479013596092,2025,2026
2025-10-22,-0.2919087635054021,-0.009068803760863508,0.023138643476539333,-0.03220744723740284,2025,2026
2025-10-23,0.0803361344537815,-0.0035003046826499904,-0.007828555366872946,0.004328250684222956,2025,2026
2025-10-27,-0.47943528069715147,-0.009719092449360223,0.015434310652974959,-0.02515340310233518,2025,2026
2025-10-28,-0.4842737094837935,-0.023316953724905075,0.004748310526065202,-0.02806526425097028,2025,2026
2025-10-29,-0.05853541416566627,0.0035341627430986898,0.02223126092045389,-0.0186970981773552,2025,2026
2025-10-30,-0.07841536614645858,-0.011421226926748452,0.003761295556402977,-0.015182522483151429,2025,2026
2025-10-31,-0.10127250900360144,-0.00040798009891428454,0.015174059102498671,-0.015582039201412956,2025,2026
2025-11-03,0.19313789052122832,-0.001418230535105125,-0.03330246566572914,0.031884235130624015,2025,2026
2025-11-04,0.004561824729891957,0.00845399889375147,0.011129526019845005,-0.0026755271260935354,2025,2026
2025-11-05,0.35183673469387755,0.011204624768236715,-0.00022243996868029914,0.011427064736917014,2025,2026
2025-11-06,0.06890756302521008,-0.003855257028126102,0.0019205383310662682,-0.0057757953591923705,2025,2026
2025-11-07,-0.037022809123649456,-0.004949391491603583,0.002624676412287796,-0.00757406790389138,2025,2026
2025-11-10,-0.053733493397358945,0.011487499846875238,0.01931531877798929,-0.00782781893111405,2025,2026
2025-11-11,-0.1630252100840336,8.680278888278936e-05,0.0177386948143625,-0.01765189202547971,2025,2026
2025-11-12,-0.1877596101287923,0.008982100966299556,0.027436099959964533,-0.018453998993664976,2025,2026
2025-11-13,0.019208144258699985,-0.0007210496405447908,0.0015161542139557449,-0.0022372038545005355,2025,2026
2025-11-14,-0.12729891956782713,-0.005722166115517002,0.0017172084021437994,-0.007439374517660802,2025,2026
2025-11-17,-0.07942758355743373,0.003754425537038475,0.0003755088750247326,0.0033789166620137425,2025,2026
2025-11-18,0.21747899159663864,-0.0007747480147391794,-0.015711686596789776,0.014936938582050597,2025,2026
2025-11-19,0.007635054021608643,0.008266452917567757,-0.0112140993998462,0.019480552317413954,2025,2026
2025-11-20,-0.033854354255958716,0.0022346941832488863,0.0005370857260551199,0.0016976084571937665,2025,2026
2025-11-21,0.23659063625450177,0.00909944762841669,0.0005712832739644513,0.00852816435445224,2025,2026
2025-11-24,0.3136134453781513,0.0034851185523994133,-0.01479380865432769,0.0182789272067271,2025,2026
