date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.22295318127250902,0.013876009888671381,-0.007040440436491347,0.020916450325162726,2019,1
2019-03-04,0.142953181272509,-0.004393618714039904,-0.013227897616326112,0.008834278902286209,2019,1
2019-03-05,-0.07534213685474188,-0.007526716271261546,-0.014241092718853788,0.006714376447592241,2019,1
2019-03-06,0.1700360144057623,0.007193256722499375,-0.0037297653168828606,0.010923022039382235,2019,1
2019-03-07,0.19241296518607443,0.0038405942796950754,0.009728617263049587,-0.005888022983354512,2019,1
2019-03-08,0.045858343337334934,0.002870152377544499,0.007855346341939507,-0.004985193964395008,2019,1
2019-03-11,-0.0751500600240096,0.003070339492882923,0.026529955520221436,-0.023459616027338513,2019,1
2019-03-12,-0.029820643961631723,0.007744443597593043,0.015924222618059515,-0.008179779020466472,2019,1
2019-03-13,-0.06439375750300119,-4.482825686704661e-05,0.023921067370254456,-0.0239658956271215,2019,1
2019-03-14,-0.11327731092436974,0.008021652478873997,0.024894356092443982,-0.016872703613569986,2019,1
2019-03-15,0.35174069627851134,0.011447453372402184,0.0036769748998386363,0.007770478472563547,2019,1
2019-03-18,-0.09358943577430971,0.01082266911583627,0.023394258859894247,-0.012571589744057978,2019,1
2019-03-19,-0.04768307322929172,0.018614540541218527,0.0114019380163071,0.007212602524911427,2019,1
2019-03-20,0.09983193277310923,0.021560738244030243,0.00535591600611599,0.01620482223791425,2019,1
2019-03-21,0.035006002400960384,0.008794338243156442,0.0051711494382742475,0.003623188804882194,2019,1
2019-03-22,-0.35702280912364937,-0.006154854978194624,0.018656440146188523,-0.024811295124383147,2019,1
2019-03-25,-0.31150060024009607,-0.010122786044616593,0.02053097592890104,-0.030653761973517633,2019,1
2019-03-26,-0.22660264105642255,-0.0019901069568523553,0.016244406008054456,-0.018234512964906812,2019,1
2019-03-27,-0.2675150060024009,-0.012231777463976301,0.010116822884808507,-0.02234860034878481,2019,1
2019-03-28,-0.0426890756302521,-0.013543940294590917,-0.013707557161804019,0.00016361686721310179,2019,1
2019-03-29,-0.021176470588235297,0.017704907701999072,0.006816316316451976,0.010888591385547097,2019,1
2019-04-01,-0.26607442977190876,-0.01065787044525025,0.017619409661993567,-0.028277280107243816,2019,1
2019-04-02,-0.23001752749793228,-0.009905611006013138,0.020361387818019893,-0.030266998824033033,2019,1
2019-04-03,-0.3981272509003601,-0.016927856491401418,0.013741928553750194,-0.03066978504515161,2019,1
2019-04-08,-0.2593579678530965,-0.011667722188919349,0.002721451272446651,-0.014389173461365999,2019,1
2019-04-09,0.07505402160864347,0.011229631195067757,-0.014402897348156373,0.02563252854322413,2019,1
2019-04-10,-0.0018727490996398558,-0.011699921820381976,0.008266664488471843,-0.01996658630885382,2019,1
2019-04-11,-0.1249939975990396,-0.02263699720932254,0.010897279708939046,-0.03353427691826159,2019,1
2019-04-12,0.2599279711884754,-0.004532742586957827,-0.01828351648436637,0.013750773897408542,2019,1
2019-04-15,0.100984393757503,-0.008510823306826398,-0.005648935973604596,-0.002861887333221802,2019,1
2019-04-16,0.2367827130852341,0.004224946808229224,-0.01659114367894543,0.020816090487174654,2019,1
2019-04-17,0.2939255702280912,0.009585252825228107,-0.021289915384388312,0.03087516820961642,2019,1
2019-04-18,0.06468187274909963,0.00986713848471188,0.010943609065997706,-0.0010764705812858263,2019,1
2019-04-19,0.0045619342614412455,-0.0032218304119669082,-0.0018037100247334848,-0.0014181203872334234,2019,1
2019-04-22,0.17291716686674669,0.02147489287338189,-0.0014731919514335944,0.022948084824815484,2019,1
2019-04-23,0.25618247298919566,0.02734484242649853,0.01242925516273109,0.01491558726376744,2019,1
2019-04-24,0.06631452581032413,0.023735655334939175,0.025158300201801386,-0.0014226448668622112,2019,1
2019-04-25,0.32801920768307324,0.021506520521195983,-0.0034221983883740204,0.024928718909570005,2019,1
2019-04-26,0.10789915966386554,0.02830431589102943,-0.00393158987680905,0.03223590576783848,2019,1
2019-04-29,-0.07178871548619448,-0.00044400304295210135,0.031457711839979086,-0.031901714882931184,2019,1
2019-04-30,-0.18626650660264102,-1.3963350038503908e-05,0.03969747459982388,-0.039711437949862385,2019,1
2019-05-02,0.15265306122448982,0.00788149269625521,0.002307437800549317,0.005574054895705893,2019,1
2019-05-03,-0.07687875150060022,0.002133024572191544,0.007413163714941185,-0.005280139142749641,2019,1
2019-05-06,0.11375750300120048,-0.017886925503155005,-0.03485816720365441,0.016971241700499403,2019,1
2019-05-07,0.42290516206482587,0.00815683454461813,-0.02040274846431044,0.02855958300892857,2019,1
2019-05-08,0.20662665066026412,0.004234831638571845,-0.012914427072649892,0.01714925871122174,2019,1
2019-05-09,-0.08705882352941177,-0.010455007031311836,-0.007625689819694148,-0.0028293172116176874,2019,1
2019-05-10,-0.14631452581032411,-0.024887049032545506,-0.006840112665973686,-0.01804693636657182,2019,1
2019-05-13,-0.1660984393757503,-0.015533078311303117,0.005673250456602774,-0.02120632876790589,2019,1
2019-05-14,0.020792316926770707,0.010017705596280313,0.0010348094110336548,0.008982896185246659,2019,1
2019-05-15,0.40615621035021104,0.005271163115440547,-0.03671209241329768,0.04198325552873823,2019,1
2019-05-16,-0.06458583433373348,-0.02629250875958967,0.01896769606402602,-0.04526020482361569,2019,1
2019-05-17,-0.20076830732292916,-0.016763756710547695,0.02114848133791498,-0.03791223804846268,2019,1
2019-05-20,-0.04182472989195678,-0.0223790716214878,0.002248110698238326,-0.024627182319726125,2019,1
2019-05-21,-0.13085234093637454,-0.025179173939748313,0.0039425151851539605,-0.029121689124902275,2019,1
2019-05-22,0.2775163276346224,0.003695827529413087,-0.009203238448104256,0.012899065977517343,2019,1
2019-05-23,-0.24312124849939976,-0.02463973760124899,0.0013893954854839574,-0.026029133086732947,2019,1
2019-05-24,-0.17157674859083755,-0.008700902767156283,-0.01291574879067713,0.004214846023520846,2019,1
2019-05-27,0.15563025210084033,0.013257247147212315,-0.012868593502909077,0.02612584065012139,2019,1
2019-05-28,-0.16250090042860185,0.005581992990615204,0.01667098018883161,-0.011088987198216405,2019,1
2019-05-29,-0.0448029964834177,-0.011446230276080105,0.0008178673657728841,-0.012264097641852989,2019,1
2019-05-30,-0.08576436411509542,0.008763746769747782,0.012897914446535864,-0.0041341676767880815,2019,1
2019-05-31,0.15563025210084033,0.016208923367752637,-0.0005142373963126001,0.01672316076406524,2019,1
2019-06-03,-0.03529411764705882,0.021533937372415678,0.001333621754795411,0.020200315617620267,2019,1
2019-06-04,0.10713085234093636,0.015453672614074088,0.0022386856112642127,0.013214987002809875,2019,1
2019-06-05,-0.25291716686674665,-0.0023668881860800183,0.010786151177065894,-0.013153039363145913,2019,1
2019-06-06,0.13440576230492196,0.017933119130948062,-0.0014597778995773414,0.019392897030525404,2019,1
2019-06-10,0.012725090036014405,-0.002827628669190485,-0.0044934622594149706,0.0016658335902244854,2019,1
2019-06-11,0.10108043217286913,0.006786497691828019,-0.004091362453255554,0.010877860145083573,2019,1
2019-06-12,0.17675870348139258,0.026361303549695937,0.009953197130391023,0.016408106419304916,2019,1
2019-06-13,0.06986794717887154,0.017145872313150033,0.008005978899982957,0.009139893413167077,2019,1
2019-06-14,-0.06967587034813925,0.009604234740910367,0.00496619858654721,0.004638036154363158,2019,1
2019-06-17,0.06765906362545018,0.0013072199571485753,-0.002198206809856018,0.0035054267670045934,2019,1
2019-06-18,0.05584633853541416,0.0023619208989007824,0.00601541932495997,-0.0036534984260591873,2019,1
2019-06-19,0.2792451021275877,0.00416863252344416,-0.008148527261511617,0.012317159784955777,2019,1
2019-06-20,0.3055462184873949,0.005068328210486317,-0.013839879422798051,0.01890820763328437,2019,1
2019-06-21,0.0586314525810324,0.01695514037952821,0.008115631004077684,0.008839509375450527,2019,1
2019-06-24,0.07303721488595438,0.01710303510833262,0.012367172417998184,0.004735862690334436,2019,1
2019-06-25,0.15851140456182472,0.03678032328308527,0.0026519054332156287,0.03412841784986964,2019,1
2019-06-26,-0.08821128451380551,0.009202685463846972,0.014622524664268988,-0.005419839200422017,2019,1
2019-06-27,0.025642872585364473,0.004436946935538999,-0.003666215837054432,0.00810316277259343,2019,1
2019-06-28,0.04326530612244897,0.0035651259975104433,-0.0023111468145386115,0.005876272812049055,2019,1
2019-07-01,0.45334933973589436,0.013254330647328217,-0.023677510891915034,0.036931841539243254,2019,1
2019-07-02,0.2923889555822329,0.01433926183445442,-0.012051169208635804,0.026390431043090225,2019,1
2019-07-03,-0.15313325330132052,0.004370343358972484,0.005128841409177709,-0.0007584980502052252,2019,1
2019-07-04,-0.18684273709483792,-0.011095145347191271,0.012971739644345203,-0.024066884991536475,2019,1
2019-07-05,-0.3741176470588235,-0.031499573831798,0.009612652906822904,-0.0411122267386209,2019,1
2019-07-08,-0.07438175270108043,-0.011396381685618684,-0.0037567474691118986,-0.007639634216506786,2019,1
2019-07-09,-0.17723889555822328,-0.014610799042681621,0.003927135725342002,-0.018537934768023623,2019,1
2019-07-10,0.11058823529411764,-0.005051963010407623,-0.012061068388855234,0.007009105378447611,2019,1
2019-07-11,0.21743619300848377,-0.010463741638994994,-0.01768132561592689,0.007217583976931896,2019,1
2019-07-12,0.17925570228091237,-0.0006027191333517146,-0.006182010132762305,0.0055792909994105905,2019,1
2019-07-15,0.18876350540216086,-0.0006050678551671185,-0.0035956772226937717,0.002990609367526653,2019,1
2019-07-16,-0.08888355342136854,-0.0016187318930004136,0.007800517156336973,-0.009419249049337386,2019,1
2019-07-17,-0.015126050420168066,-0.014090906392361435,-0.0012141096106185966,-0.012876796781742838,2019,1
2019-07-18,0.07831932773109243,0.014699998459879326,0.01630524894714539,-0.001605250487266065,2019,1
2019-07-19,0.03102115297780047,0.0010381912981442087,0.02199284848577613,-0.020954657187631922,2019,1
2019-07-22,0.059495798319327726,0.0028249126112877,0.0003941898512965114,0.0024307227599911886,2019,1
2019-07-23,0.19932773109243698,-0.0020418128012401502,-0.013844842272865721,0.011803029471625572,2019,1
2019-07-24,0.10108043217286913,-0.002346096688428856,-0.00726661640327998,0.004920519714851124,2019,1
2019-07-25,-0.03865546218487395,-1.2012116765436343e-05,-0.0021061550200686453,0.002094142903303209,2019,1
2019-07-26,-0.04470588235294118,0.0005175026668838734,0.001693049985495665,-0.0011755473186117916,2019,1
2019-07-29,0.004945978391356542,-0.011286325660764174,-0.005371492206911144,-0.00591483345385303,2019,1
2019-07-30,0.2746218487394958,0.019838546614752504,-0.013395902234446689,0.0332344488491992,2019,1
2019-07-31,0.09915966386554621,0.001411923515665736,0.00644457348148868,-0.005032649965822944,2019,1
2019-08-01,0.19721488595438177,0.018569118343967128,0.0028850674598272508,0.015684050884139877,2019,1
2019-08-02,0.1290307090578171,0.030085859896401234,-0.0057979047973415136,0.03588376469374275,2019,1
2019-08-05,0.5127010804321729,0.07194304756745577,-0.012132704203411638,0.08407575177086742,2019,1
2019-08-06,0.14804321728691477,0.032175008356354506,0.002635363775523425,0.02953964458083108,2019,1
2019-08-07,0.10319327731092437,0.04236867295616599,0.015305624728299739,0.027063048227866253,2019,1
2019-08-08,-0.11740696278511403,0.00943042056229404,0.019224195158525914,-0.009793774596231875,2019,1
2019-08-12,0.009123868522882491,0.0030917063073742646,0.019490398518172348,-0.016398692210798083,2019,1
2019-08-13,0.12235587892791887,0.0084751206985192,-0.005082912596099121,0.01355803329461832,2019,1
2019-08-14,-0.3202400960384153,-0.02121172127586233,0.0017147334697359628,-0.02292645474559829,2019,1
2019-08-15,-0.26166294516414046,-0.006974140306429266,-0.002376332385560931,-0.004597807920868335,2019,1
2019-08-16,0.003601440576230492,-0.0053750301562000115,0.003860991640475564,-0.009236021796675575,2019,1
2019-08-19,0.17460203131158283,-0.0035703489249830356,-0.0027968096874209313,-0.0007735392375621043,2019,1
2019-08-20,0.3218727490996398,0.010374799163248839,-0.012146672265974167,0.022521471429223006,2019,1
2019-08-21,-0.004465786314525811,-0.0029742229111806018,-0.004822202668441555,0.0018479797572609532,2019,1
2019-08-22,0.2588715486194478,0.0014746239901655468,0.0013314081241988962,0.00014321586596665052,2019,1
2019-08-23,-0.18309723889555823,0.008248861434257649,0.01381528012200337,-0.0055664186877457215,2019,1
2019-08-26,0.1736854741896759,0.025430514282544038,0.0014750058160053702,0.02395550846653867,2019,1
2019-08-27,-0.09474189675870348,0.013323887058022931,0.005351513022734811,0.00797237403528812,2019,1
2019-08-28,-0.07659063625450178,-0.0017945953165259376,0.015167679808813284,-0.01696227512533922,2019,1
2019-08-29,-0.16801920768307324,0.00818356578639141,0.007758659097358622,0.00042490668903278836,2019,1
2019-08-30,0.2896038415366146,0.008156578660639324,0.0027266275479979063,0.005429951112641418,2019,1
2019-09-02,0.17512605042016804,-0.008934721608085838,-0.023553350436314978,0.01461862882822914,2019,1
2019-09-03,0.40225690276110443,0.018665437292589494,-0.018708095446697194,0.03737353273928669,2019,1
2019-09-04,-0.050660264105642255,0.001680555448836274,0.009772231460836823,-0.008091676012000549,2019,1
2019-09-05,-0.07438175270108043,-0.0033918124433216733,0.011485190828342007,-0.014877003271663681,2019,1
2019-09-06,-0.06766068815127069,-0.0041592686951734455,0.018357672156431904,-0.022516940851605348,2019,1
2019-09-10,-0.016086434573829533,0.013846576464413729,0.016181987561275434,-0.002335411096861705,2019,1
2019-09-11,0.037455881304464964,-0.0012170283129124826,-0.001029675753408754,-0.0001873525595037285,2019,1
2019-09-12,-0.1264345738295318,-0.005141755100047318,0.01431389990622044,-0.01945565500626776,2019,1
2019-09-16,-0.11990396158463384,0.0026034836652796822,0.02346065164667226,-0.020857167981392578,2019,1
2019-09-17,-0.16216086434573826,-0.0006746507841465244,0.007064304518576559,-0.007738955302723083,2019,1
2019-09-18,0.04643457382953182,0.005302275220705454,-0.0022804792527172713,0.007582754473422725,2019,1
2019-09-19,0.15226890756302522,0.002307432246321628,-0.015965024766756052,0.01827245701307768,2019,1
2019-09-20,0.13459783913565426,-0.012261049590690298,-0.017067818627151076,0.004806769036460778,2019,1
2019-09-23,0.1221128451380552,-0.02825657456055557,-0.021477337190778056,-0.006779237369777515,2019,1
2019-09-24,0.03654261704681872,-0.017315758813430827,-0.00030263337808003057,-0.017013125435350798,2019,1
2019-09-25,0.12691476590636253,-0.008377584594058806,-0.010759298919484605,0.002381714325425799,2019,1
2019-09-26,-0.3055462184873949,-0.014484907826852866,0.02027171939699012,-0.034756627223842984,2019,1
2019-09-27,0.3898679471788715,0.021824956978373843,-0.013193275867068931,0.035018232845442775,2019,1
2019-10-01,-0.0009123649459783913,0.010176165629040935,0.008690421408462023,0.0014857442205789117,2019,1
2019-10-02,-0.30381752701080433,-0.024661065961480388,-0.0010334863344726997,-0.023627579627007688,2019,1
2019-10-03,-0.19106842737094837,-0.03242284580764497,-0.008838733791636988,-0.023584112016007984,2019,1
2019-10-04,0.03212716403067947,-0.007307824664991425,-0.0183330362429037,0.011025211577912277,2019,1
2019-10-07,-0.19789190622525654,-0.025515758255617204,-0.005692127928414004,-0.0198236303272032,2019,1
2019-10-08,-0.3915966386554621,-0.014126404291734484,0.01918860858337451,-0.033315012875109,2019,1
2019-10-09,-0.06256902761104441,0.0036717754643607824,0.006557739233149807,-0.0028859637687890243,2019,1
2019-10-14,-0.11433373349339734,0.00037874705225974246,0.0028076843154879348,-0.0024289372632281922,2019,1
2019-10-15,-0.20902761104441775,-0.0024791519083089742,0.005564632624476795,-0.008043784532785769,2019,1
2019-10-16,-0.07668667466986795,0.01738086794621845,0.012440349618917967,0.0049405183273004815,2019,1
2019-10-17,-0.3256182472989196,0.0015193437090425422,0.01629024922771294,-0.014770905518670396,2019,1
2019-10-18,-0.10905162064825931,-0.001812292079653044,-0.0003398299572185071,-0.0014724621224345368,2019,1
2019-10-21,-0.0561344537815126,0.0007884114365267258,0.003255150242995786,-0.00246673880646906,2019,1
2019-10-22,-0.22900360144057622,-0.010132748621658794,0.010524988293394733,-0.02065773691505353,2019,1
2019-10-23,0.07034813925570228,-0.009032544289408861,-0.004361864483211264,-0.004670679806197597,2019,1
2019-10-24,0.027322929171668665,-0.013756480695912288,-0.015262226754872366,0.0015057460589600787,2019,1
2019-10-25,-0.29920768307322926,-0.02763128855492878,0.0037954554439204257,-0.031426743998849205,2019,1
