date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-12-30,-0.027787051847760938,-0.033474497594451647,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1326.TW",2024,1,3
2025-01-02,-0.0002519600524700039,-0.0016766010093952621,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,6669.TW,3008.TW,2379.TW,2345.TW,2308.TW,2454.TW,2408.TW,2327.TW,2330.TW",2025,1,10
2025-01-02,0.02019527541476318,0.018741497147297226,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3034.TW,6669.TW,3008.TW",2025,1,3
2025-01-02,0.001617601646939559,0.0001902965645925736,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3034.TW,6669.TW,3008.TW,2379.TW,2345.TW",2025,1,5
2025-01-09,-0.044432218600048236,-0.05002229012123793,0.003632165151909783,0.004954789175583678,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,2345.TW,3017.TW",2025,1,3
2025-01-09,-0.0044646950711733965,-0.00914860311337895,0.003632165151909783,0.004954789175583678,0.8042588117554443,0.8042588117554443,0.8042588117554443,0.004704914048769349,"2609.TW,2345.TW,3017.TW,2408.TW,3037.TW",2025,1,5
2025-01-09,-0.0010621463155950034,-0.005221350341508613,0.003632165151909783,0.004954789175583678,0.7117310096342999,0.7117310096342999,0.7117310096342999,0.0041636264063606545,"2609.TW,2345.TW,3017.TW,2408.TW,3037.TW,2603.TW,2618.TW,6669.TW,1301.TW,1590.TW",2025,1,10
2025-01-16,0.0009297072488424476,-0.0029739186094281944,-0.01700498572008069,2.8085515644293844e-05,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2880.TW,2884.TW",2025,1,3
2025-01-16,0.011389014479762394,0.006627772328997139,-0.01700498572008069,2.8085515644293844e-05,0.8047225503610849,0.8047225503610848,0.8047225503610849,0.004707626919612346,"2609.TW,2880.TW,2884.TW,2892.TW,5876.TW",2025,1,5
2025-01-16,-0.001360385953583477,-0.004962023852856934,-0.01700498572008069,2.8085515644293844e-05,0.616503280569622,0.6165032805696219,0.616503280569622,0.0036065441913322883,"2609.TW,2880.TW,2884.TW,2892.TW,5876.TW,2603.TW,2615.TW,6669.TW,3034.TW,2618.TW",2025,1,10
2025-02-03,0.0139414200084488,0.008532205087085076,0.019881209916019715,0.010969304818817053,0.9119384069568433,0.9119384069568434,0.9119384069568433,0.005334839680697533,"2408.TW,1301.TW,3711.TW,3231.TW,1303.TW,2345.TW,3017.TW,2308.TW,6669.TW,3037.TW",2025,1,10
2025-02-03,0.0019211285377556562,-0.003940110064190261,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,3711.TW,3231.TW,1303.TW",2025,1,5
2025-02-03,0.0017196578913344727,-0.004140402107329799,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,3711.TW",2025,1,3
2025-02-10,0.08414827228140694,0.07992009401950928,0.0020252739966468702,0.0288468790463918,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,3017.TW,2408.TW",2025,1,3
2025-02-10,0.027668015876126162,0.023450454246690233,0.0020252739966468702,0.0288468790463918,0.7015404729433612,0.7015404729433611,0.7015404729433612,0.004104011766718663,"3008.TW,3017.TW,2408.TW,3034.TW,2884.TW,2891.TW,2880.TW,2308.TW,2412.TW,2395.TW",2025,1,10
2025-02-10,0.05794180023439047,0.052990632609293487,0.0020252739966468702,0.0288468790463918,0.8,0.8000000000000002,0.8,0.004680000000000001,"3008.TW,3017.TW,2408.TW,3034.TW,2884.TW",2025,1,5
2025-02-17,-0.007568446223919434,-0.012223235434795865,-0.0197068721938225,0.0012987075783126168,0.8017585297143955,0.8017585297143953,0.8017585297143954,0.004690287398829213,"3034.TW,6669.TW,2882.TW,5876.TW,2883.TW,3037.TW,2884.TW,2881.TW,2885.TW,1216.TW",2025,1,10
2025-02-17,-0.012101959241234783,-0.016776463754120563,-0.0197068721938225,0.0012987075783126168,0.8088492612856677,0.8088492612856675,0.8088492612856676,0.004731768178521155,"3034.TW,6669.TW,2882.TW,5876.TW,2883.TW",2025,1,5
2025-02-17,-0.019027109445362827,-0.02476580085510749,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"3034.TW,6669.TW,2882.TW",2025,1,3
2025-02-24,0.007673892996396238,0.005277321120070511,-0.03092789146397157,-0.009323097993758295,0.40655058055672194,0.4065505805567219,0.4065505805567219,0.002378320896256823,"2885.TW,3017.TW,2345.TW,6669.TW,5876.TW,2883.TW,2884.TW,1216.TW,2891.TW,2382.TW",2025,1,10
2025-02-24,0.008957371848793898,0.00305497122347842,-0.03092789146397157,-0.009323097993758295,1.0,1.0,1.0,0.00585,"2885.TW,3017.TW,2345.TW",2025,1,3
2025-02-24,0.0054671143307009964,0.0018842897617252774,-0.03092789146397157,-0.009323097993758295,0.609118523659574,0.609118523659574,0.609118523659574,0.003563343363408508,"2885.TW,3017.TW,2345.TW,6669.TW,5876.TW",2025,1,5
2025-03-04,-0.0032162534059312466,-0.0067200766962933756,-0.03138288174646908,-0.008024553794256303,0.6008767240087916,0.6008767240087914,0.6008767240087916,0.00351512883545143,"2883.TW,2886.TW,3045.TW,4904.TW,2885.TW,2891.TW,2303.TW,2884.TW,2412.TW,2408.TW",2025,1,10
2025-03-04,0.004741097748028333,-0.0011366376737975692,-0.03138288174646908,-0.008024553794256303,1.0,1.0,1.0,0.00585,"2883.TW,2886.TW,3045.TW",2025,1,3
2025-03-04,-0.0007786935932487362,-0.005459795615264884,-0.03138288174646908,-0.008024553794256303,0.8008119669799001,0.8008119669799002,0.8008119669799001,0.004684750006832416,"2883.TW,2886.TW,3045.TW,4904.TW,2885.TW",2025,1,5
2025-03-11,0.0010527007937811694,-0.0012897625260761547,0.0027457459871229606,0.013618118007609679,0.4,0.4000000000000001,0.4,0.0023400000000000005,"2412.TW,3045.TW,2883.TW,2887.TW,4904.TW",2025,1,5
2025-03-11,0.0185383747212367,0.016745290346674713,0.0027457459871229606,0.013618118007609679,0.300931370977226,0.300931370977226,0.300931370977226,0.001760448520216772,"2412.TW,3045.TW,2883.TW,2887.TW,4904.TW,2408.TW,2886.TW,5876.TW,2609.TW,2303.TW",2025,1,10
2025-03-11,0.00211484775789746,0.00016072380476939152,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333332,0.33333333333333326,0.0019499999999999995,"2412.TW,3045.TW,2883.TW",2025,1,3
2025-03-18,-0.005480767857159463,-0.007838625868490712,0.014238645932797667,-0.008633980379976387,0.40527386347388594,0.4052738634738858,0.40527386347388583,0.002370852101322232,"2408.TW,2412.TW,3045.TW,2884.TW,2887.TW,2886.TW,2880.TW,5876.TW,2207.TW,2002.TW",2025,1,10
2025-03-18,-0.005087615452873765,-0.007031788885891954,0.014238645932797667,-0.008633980379976387,0.33403678971064493,0.334036789710645,0.334036789710645,0.0019541152198072733,"2408.TW,2412.TW,3045.TW",2025,1,3
2025-03-18,-0.003919525844233319,-0.006252805264277184,0.014238645932797667,-0.008633980379976387,0.40042064196825256,0.4004206419682524,0.40042064196825244,0.0023424607555142768,"2408.TW,2412.TW,3045.TW,2884.TW,2887.TW",2025,1,5
2025-03-25,-0.02512286495099985,-0.027432871952230542,-0.045086321575087296,-0.037729425839128194,0.4050489825505239,0.4050489825505239,0.4050489825505239,0.002369536547920565,"2408.TW,1303.TW,1301.TW,5876.TW,2002.TW,2303.TW,3045.TW,2884.TW,2880.TW,3037.TW",2025,1,10
2025-03-25,-0.02264823172013364,-0.027239709659943823,-0.045086321575087296,-0.037729425839128194,0.8030558181529033,0.8030558181529032,0.8030558181529033,0.004697876536194484,"2408.TW,1303.TW,1301.TW,5876.TW,2002.TW",2025,1,5
2025-03-25,-0.04190319758717772,-0.045666160896387975,-0.045086321575087296,-0.037729425839128194,0.6713743221959334,0.6713743221959334,0.6713743221959334,0.0039275397848462104,"2408.TW,1303.TW,1301.TW",2025,1,3
2025-04-01,0.005141334885642056,-0.0007387419234390347,-0.11082836583496414,-0.11242579667714553,1.0,1.0,1.0,0.00585,"5876.TW,2412.TW,4904.TW",2025,1,3
2025-04-01,-0.06257171648840398,-0.06695888085523827,-0.11082836583496414,-0.11242579667714553,0.8,0.8,0.8,0.00468,"5876.TW,2412.TW,4904.TW,3034.TW,3017.TW",2025,1,5
2025-04-01,-0.06264125015269927,-0.0659829590733797,-0.11082836583496414,-0.11242579667714553,0.609406264385407,0.6094062643854069,0.609406264385407,0.0035650266466546307,"5876.TW,2412.TW,4904.TW,3034.TW,3017.TW,1102.TW,2886.TW,3045.TW,2880.TW,3037.TW",2025,1,10
2025-04-10,0.1347461770945822,0.12810791195857885,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2357.TW",2025,1,3
2025-04-10,0.12763440294798212,0.12214756481555367,0.02639101819088996,0.05864799643437367,0.8317598734362419,0.8317598734362419,0.8317598734362419,0.004865795259602015,"3037.TW,3017.TW,2357.TW,2317.TW,2345.TW",2025,1,5
2025-04-10,0.14829548029272116,0.14271942145980376,0.02639101819088996,0.05864799643437367,0.8300759398864644,0.8300759398864644,0.8300759398864644,0.004855944248335817,"3037.TW,3017.TW,2357.TW,2317.TW,2345.TW,3008.TW,9910.TW,3231.TW,2615.TW,2382.TW",2025,1,10
2025-04-17,0.07249648277433483,0.06622237835010503,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2408.TW,2308.TW,3711.TW,2395.TW,2454.TW",2025,1,5
2025-04-17,0.0435391572239642,0.03804010961297677,0.029739828839798088,0.015874655139911792,0.9007885637286148,0.9007885637286148,0.9007885637286148,0.0052696130978123965,"2408.TW,2308.TW,3711.TW,2395.TW,2454.TW,2317.TW,2885.TW,1590.TW,2618.TW,2883.TW",2025,1,10
2025-04-17,0.10488094220778062,0.09841738869586503,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2408.TW,2308.TW,3711.TW",2025,1,3
2025-04-24,0.03966819273419129,0.034794195400680517,0.050541484889567334,0.027581170741967583,0.8013729218368946,0.8013729218368946,0.8013729218368946,0.004688031592745834,"2327.TW,2317.TW,1590.TW,1301.TW,3711.TW",2025,1,5
2025-04-24,0.02324235943775409,0.020786116372029317,0.050541484889567334,0.027581170741967583,0.4103334910375259,0.41033349103752603,0.410333491037526,0.002400450922569527,"2327.TW,2317.TW,1590.TW,1301.TW,3711.TW,3008.TW,2454.TW,1326.TW,2618.TW,2395.TW",2025,1,10
2025-04-24,0.06321931022275414,0.05699947725795096,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"2327.TW,2317.TW,1590.TW",2025,1,3
2025-05-02,0.004109572869658252,-0.0017644681316292266,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2379.TW,3008.TW,1326.TW",2025,1,5
2025-05-02,-0.0037748846985348194,-0.009602801623048385,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2379.TW",2025,1,3
2025-05-02,0.017941206018133496,0.014898667456551662,0.0051547011189161385,0.022101778222061056,0.5109254431729701,0.51092544317297,0.51092544317297,0.0029889138425618746,"2408.TW,2454.TW,2379.TW,3008.TW,1326.TW,2395.TW,2618.TW,2002.TW,2892.TW,2886.TW",2025,1,10
2025-05-09,0.08163255009245923,0.07652907892250393,0.040740581699667766,0.0383900087020508,0.8065476895141868,0.8065476895141868,0.8065476895141868,0.004718303983657993,"2408.TW,2882.TW,2881.TW,2345.TW,3231.TW,2395.TW,3017.TW,6669.TW,2382.TW,1590.TW",2025,1,10
2025-05-09,0.10834860993866849,0.103116493834841,0.040740581699667766,0.0383900087020508,0.8069472124087538,0.8069472124087538,0.8069472124087538,0.00472064119259121,"2408.TW,2882.TW,2881.TW,2345.TW,3231.TW",2025,1,5
2025-05-09,0.16024843950351877,0.15566216485910744,0.040740581699667766,0.0383900087020508,0.6756988805171076,0.6756988805171077,0.6756988805171076,0.00395283845102508,"2408.TW,2882.TW,2881.TW",2025,1,3
2025-05-16,-0.012070647350930575,-0.015578995450590605,-0.010949863105402136,-0.0009612221189705062,0.6070450506054925,0.6070450506054925,0.6070450506054925,0.0035512135460421318,"1326.TW,2345.TW,3017.TW,2002.TW,6669.TW,1101.TW,2609.TW,3711.TW,3037.TW,2408.TW",2025,1,10
2025-05-16,-0.011050250541037854,-0.015752022127241916,-0.010949863105402136,-0.0009612221189705062,0.8127022016104193,0.8127022016104193,0.8127022016104193,0.004754307879420953,"1326.TW,2345.TW,3017.TW,2002.TW,6669.TW",2025,1,5
2025-05-16,0.0004954735099875018,-0.00535742501004588,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"1326.TW,2345.TW,3017.TW",2025,1,3
2025-05-23,0.012218727309121703,0.009835341174940115,-0.017436959274745867,-0.020311671670162772,0.4024984148203602,0.40249841482036003,0.4024984148203601,0.0023546157266991063,"2609.TW,2345.TW,2303.TW,3017.TW,6669.TW",2025,1,5
2025-05-23,-0.02094089284329622,-0.024759223361207394,-0.017436959274745867,-0.020311671670162772,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2609.TW,2345.TW,2303.TW",2025,1,3
2025-05-23,-0.020635912461256303,-0.02351212352186116,-0.017436959274745867,-0.020311671670162772,0.502019643782741,0.5020196437827409,0.5020196437827409,0.0029368149161290344,"2609.TW,2345.TW,2303.TW,3017.TW,6669.TW,2615.TW,2892.TW,5871.TW,2603.TW,3711.TW",2025,1,10
2025-06-02,0.02160667482944741,0.01563027578169507,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"3037.TW,2892.TW,9910.TW",2025,1,3
2025-06-02,0.01789749441168798,0.013127472296885268,0.041690020949883166,0.01842737597570123,0.8010515795247468,0.8010515795247469,0.8010515795247468,0.0046861517402197695,"3037.TW,2892.TW,9910.TW,2382.TW,2345.TW",2025,1,5
2025-06-02,0.021682756782226198,0.01748305548580098,0.041690020949883166,0.01842737597570123,0.7026620080871241,0.7026620080871241,0.7026620080871241,0.004110572747309676,"3037.TW,2892.TW,9910.TW,2382.TW,2345.TW,3231.TW,2357.TW,2408.TW,2609.TW,2884.TW",2025,1,10
2025-06-09,0.027538328320141824,0.024439565323667534,0.020281233768452367,0.01633911742716517,0.5155068786449641,0.5155068786449641,0.5155068786449641,0.00301571524007304,"2615.TW,2609.TW,3037.TW,2603.TW,2408.TW,1101.TW,3017.TW,2207.TW,2884.TW,2357.TW",2025,1,10
2025-06-09,0.02195557746374166,0.0178993955535367,0.020281233768452367,0.01633911742716517,0.6784682665127457,0.6784682665127459,0.6784682665127458,0.003969039359099563,"2615.TW,2609.TW,3037.TW",2025,1,3
2025-06-09,0.022221444922824938,0.017399308328166274,0.020281233768452367,0.01633911742716517,0.8063779701374083,0.8063779701374082,0.8063779701374083,0.0047173111253038386,"2615.TW,2609.TW,3037.TW,2603.TW,2408.TW",2025,1,5
2025-06-16,0.02946980210004544,0.024641321357318224,0.002915527786836014,-0.011626996028212449,0.8017537977892875,0.8017537977892876,0.8017537977892875,0.004690259717067332,"2408.TW,2884.TW,2892.TW,1590.TW,2308.TW",2025,1,5
2025-06-16,0.04167659252940718,0.03558278446311003,0.002915527786836014,-0.011626996028212449,1.0,1.0,1.0,0.00585,"2408.TW,2884.TW,2892.TW",2025,1,3
2025-06-16,0.009283064861001855,0.005722810539337209,0.002915527786836014,-0.011626996028212449,0.6029928605010728,0.6029928605010729,0.6029928605010728,0.0035275082339312766,"2408.TW,2884.TW,2892.TW,1590.TW,2308.TW,3017.TW,2412.TW,2618.TW,2382.TW,2615.TW",2025,1,10
2025-06-23,0.03217865048573176,0.02806958717711372,0.02283295374435812,0.007916826624016422,0.680506212803955,0.680506212803955,0.680506212803955,0.003980961344903136,"9910.TW,2884.TW,4904.TW",2025,1,3
2025-06-23,-0.003312578540320156,-0.006832475562147167,0.02283295374435812,0.007916826624016422,0.6036915743570794,0.6036915743570793,0.6036915743570794,0.0035315957099889142,"9910.TW,2884.TW,4904.TW,2885.TW,2892.TW,2330.TW,2357.TW,2408.TW,2317.TW,2615.TW",2025,1,10
2025-06-23,0.020976231320307348,0.01733482210179016,0.02283295374435812,0.007916826624016422,0.6096744421478967,0.6096744421478967,0.6096744421478967,0.0035665954865651958,"9910.TW,2884.TW,4904.TW,2885.TW,2892.TW",2025,1,5
2025-06-30,0.006242141705931093,0.0020119166331924454,0.0014469668313497053,0.00487501940889558,0.7186296091946633,0.7186296091946633,0.7186296091946633,0.004203983213788781,"2408.TW,2615.TW,2603.TW,2454.TW,1303.TW,1326.TW,2609.TW,2883.TW,1101.TW,2357.TW",2025,1,10
2025-06-30,-0.028726025024729797,-0.03440797777833515,0.0014469668313497053,0.00487501940889558,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2615.TW,2603.TW",2025,1,3
2025-06-30,-0.00017927178556238592,-0.006028223045616898,0.0014469668313497053,0.00487501940889558,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,2615.TW,2603.TW,2454.TW,1303.TW",2025,1,5
2025-07-07,0.011394614753064537,0.0054779562567590645,0.018575810605574228,0.006302252973970608,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2345.TW,3037.TW,5871.TW,3034.TW,3008.TW,2618.TW,2892.TW,5880.TW,2891.TW,2330.TW",2025,1,10
2025-07-07,0.031470832346348544,0.025436727977122375,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,5871.TW",2025,1,3
2025-07-07,0.016658874413434298,0.010711419998115757,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,5871.TW,3034.TW,3008.TW",2025,1,5
2025-07-14,0.0323210902594481,0.02929575588774247,0.03867606057640072,0.01905185534949511,0.5009596137579325,0.5009596137579325,0.5009596137579325,0.0029306137404839054,"6669.TW,2345.TW,2408.TW,3037.TW,2357.TW,2330.TW,5880.TW,2308.TW,2892.TW,2317.TW",2025,1,10
2025-07-14,0.03795096355987009,0.03430775567777489,0.03867606057640072,0.01905185534949511,0.6000000000000001,0.6,0.6000000000000001,0.00351,"6669.TW,2345.TW,2408.TW,3037.TW,2357.TW",2025,1,5
2025-07-14,0.016438764027689363,0.012474652847981327,0.03867606057640072,0.01905185534949511,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2345.TW,2408.TW",2025,1,3
2025-07-21,0.010789187933499977,0.00720758883147643,0.002946895142775352,0.010189449832468894,0.6057041072933742,0.6057041072933742,0.6057041072933742,0.0035433690276662393,"2408.TW,3017.TW,3037.TW,2615.TW,5876.TW,1216.TW,2317.TW,3711.TW,2330.TW,2327.TW",2025,1,10
2025-07-21,0.017100023404182853,0.013051514150413723,0.002946895142775352,0.010189449832468894,0.6804177052084888,0.6804177052084889,0.6804177052084888,0.00398044357546966,"2408.TW,3017.TW,3037.TW",2025,1,3
2025-07-21,0.006648256767438855,0.0030429311384616575,0.002946895142775352,0.010189449832468894,0.6122247519619286,0.6122247519619287,0.6122247519619286,0.003581514798977283,"2408.TW,3017.TW,3037.TW,2615.TW,5876.TW",2025,1,5
2025-07-28,-0.013164674760152907,-0.01781649262250873,0.0009794613602120972,0.005417199441851388,0.8057905105701011,0.8057905105701011,0.8057905105701011,0.004713874486835091,"2887.TW,1216.TW,2002.TW,1301.TW,2330.TW,2886.TW,2454.TW,3008.TW,2892.TW,1326.TW",2025,1,10
2025-07-28,-4.856781189688242e-05,-0.005898283690197292,0.0009794613602120972,0.005417199441851388,1.0,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,1216.TW,2002.TW",2025,1,3
2025-07-28,-0.016098774294124898,-0.021854596464504272,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"2887.TW,1216.TW,2002.TW,1301.TW,2330.TW",2025,1,5
2025-08-05,0.03840071850004248,0.034681802903347325,0.04011740944826747,0.02637272480844658,0.6122030315324045,0.6122030315324045,0.6122030315324045,0.0035813877344645665,"1303.TW,1301.TW,1326.TW,3711.TW,3037.TW,1590.TW,2892.TW,5880.TW,2886.TW,2912.TW",2025,1,10
2025-08-05,0.11066816912003744,0.10417076033068517,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,1301.TW,1326.TW",2025,1,3
2025-08-05,0.0806775340159585,0.07555423241083581,0.04011740944826747,0.02637272480844658,0.8103972041531975,0.8103972041531974,0.8103972041531975,0.004740823644296205,"1303.TW,1301.TW,1326.TW,3711.TW,3037.TW",2025,1,5
2025-08-12,-0.0114601205448761,-0.014932913013338323,-0.01128882948891552,-0.010737518089411915,0.6005217903054064,0.6005217903054065,0.6005217903054065,0.0035130524732866282,"2357.TW,1303.TW,3037.TW,2308.TW,2881.TW,1326.TW,3711.TW,2412.TW,2880.TW,2327.TW",2025,1,10
2025-08-12,-0.0243373671065164,-0.027808184909148825,-0.01128882948891552,-0.010737518089411915,0.6081017848604742,0.6081017848604742,0.6081017848604742,0.0035573954414337737,"2357.TW,1303.TW,3037.TW,2308.TW,2881.TW",2025,1,5
2025-08-12,-0.02545627112866529,-0.0292569916712635,-0.01128882948891552,-0.010737518089411915,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2357.TW,1303.TW,3037.TW",2025,1,3
2025-08-19,0.03240626393013593,0.028743047707008307,0.008563329245323992,0.0013274371751049174,0.6065352654762893,0.6065352654762892,0.6065352654762892,0.003548231303036292,"1303.TW,3017.TW,2345.TW,2408.TW,1301.TW,2308.TW,6669.TW,1326.TW,2881.TW,2618.TW",2025,1,10
2025-08-19,0.043803347356824944,0.038918347691194954,0.008563329245323992,0.0013274371751049174,0.8,0.8,0.8,0.00468,"1303.TW,3017.TW,2345.TW,2408.TW,1301.TW",2025,1,5
2025-08-19,0.044480534306366636,0.04040706022257168,0.008563329245323992,0.0013274371751049174,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,3017.TW,2345.TW",2025,1,3
2025-08-26,0.0043517995098849935,-0.0015236585172478945,-0.0207547290112029,-0.015009407041419953,1.0,1.0,1.0,0.00585,"2885.TW,2884.TW,2002.TW",2025,1,3
2025-08-26,-0.01050474607222607,-0.014575546144464213,-0.0207547290112029,-0.015009407041419953,0.7032507305613117,0.7032507305613116,0.7032507305613116,0.004114016773783673,"2885.TW,2884.TW,2002.TW,4904.TW,2887.TW,2882.TW,3017.TW,2883.TW,1326.TW,2345.TW",2025,1,10
2025-08-26,0.00927811023065248,0.003373833285803096,-0.0207547290112029,-0.015009407041419953,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2885.TW,2884.TW,2002.TW,4904.TW,2887.TW",2025,1,5
2025-09-02,0.03777671468818729,0.031705720907261314,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,3017.TW,1326.TW,2308.TW",2025,1,5
2025-09-02,0.04662037406496529,0.04226641348595428,0.04816962364594679,0.024435238883265677,0.7111143487034002,0.7111143487034005,0.7111143487034004,0.004160018939914893,"1303.TW,3037.TW,3017.TW,1326.TW,2308.TW,2408.TW,1301.TW,2885.TW,2618.TW,6669.TW",2025,1,10
2025-09-02,0.004726992116671417,-0.0011506607872110441,0.04816962364594679,0.024435238883265677,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,3037.TW,3017.TW",2025,1,3
2025-09-09,0.013720656118117083,0.010086158593272776,0.04044109960643638,0.01168329500622646,0.6128726138003632,0.6128726138003632,0.6128726138003632,0.003585304790732125,"3711.TW,1303.TW,3017.TW,2887.TW,2880.TW,2892.TW,2379.TW,6669.TW,2885.TW,3034.TW",2025,1,10
2025-09-09,0.004918383534943227,0.0028581872271620234,0.04044109960643638,0.01168329500622646,0.3504466778522321,0.35044667785223227,0.35044667785223216,0.0020501130654355586,"3711.TW,1303.TW,3017.TW",2025,1,3
2025-09-09,0.0060874320473352185,0.0024434870992915414,0.04044109960643638,0.01168329500622646,0.619127674667004,0.6191276746670039,0.619127674667004,0.0036218968968019733,"3711.TW,1303.TW,3017.TW,2887.TW,2880.TW",2025,1,5
2025-09-16,0.05084358746189927,0.045859706413277745,0.03710255199518575,0.017497765500229585,0.8107252959068341,0.8107252959068341,0.8107252959068341,0.00474274298105498,"1303.TW,1326.TW,2327.TW,2345.TW,3008.TW",2025,1,5
2025-09-16,0.042745175453303676,0.03721806266707439,0.03710255199518575,0.017497765500229585,0.9060752585816775,0.9060752585816778,0.9060752585816776,0.0053005402627028155,"1303.TW,1326.TW,2327.TW,2345.TW,3008.TW,1590.TW,2308.TW,1301.TW,1102.TW,2618.TW",2025,1,10
2025-09-16,0.09468934035644971,0.09030792859365633,0.03710255199518575,0.017497765500229585,0.6841751792771487,0.6841751792771489,0.6841751792771488,0.004002424798771321,"1303.TW,1326.TW,2327.TW",2025,1,3
2025-09-23,0.029633269624656577,0.0246973733555631,0.00511069023784394,0.006204393494016398,0.8194596822705424,0.8194596822705422,0.8194596822705423,0.0047938391412826725,"2454.TW,9910.TW,2615.TW,2345.TW,2308.TW",2025,1,5
2025-09-23,0.003181673128446548,-0.0015662034208855369,0.00511069023784394,0.006204393494016398,0.8090287638675195,0.8090287638675195,0.8090287638675195,0.00473281826862499,"2454.TW,9910.TW,2615.TW,2345.TW,2308.TW,2408.TW,2603.TW,2609.TW,2395.TW,3037.TW",2025,1,10
2025-09-23,0.027807482204709265,0.02179480843381154,0.00511069023784394,0.006204393494016398,1.0,1.0,1.0,0.00585,"2454.TW,9910.TW,2615.TW",2025,1,3
2025-10-01,0.05824368789054435,0.05320629984188874,0.01525423224688871,-0.0009019342537163477,0.8136991356363337,0.8136991356363336,0.8136991356363337,0.004760139943472552,"2379.TW,3711.TW,2408.TW,2327.TW,2454.TW",2025,1,5
2025-10-01,0.08384676757357212,0.07750626398326665,0.01525423224688871,-0.0009019342537163477,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,2408.TW",2025,1,3
2025-10-01,0.023309997848302563,0.01849460653981172,0.01525423224688871,-0.0009019342537163477,0.8043934048802639,0.8043934048802639,0.8043934048802639,0.004705701418549544,"2379.TW,3711.TW,2408.TW,2327.TW,2454.TW,3034.TW,1102.TW,6669.TW,2303.TW,2382.TW",2025,1,10
2025-10-09,0.02670551695284107,0.020699289678667077,0.04090145842430859,0.030150365459103535,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,5871.TW,3231.TW",2025,1,3
2025-10-09,0.06482153821797397,0.06041121595339338,0.04090145842430859,0.030150365459103535,0.7080071305379074,0.7080071305379073,0.7080071305379074,0.004141841713646758,"2327.TW,5871.TW,3231.TW,2408.TW,2357.TW,2892.TW,6669.TW,2609.TW,3037.TW,5880.TW",2025,1,10
2025-10-09,0.053308021337565514,0.04955318005603826,0.04090145842430859,0.030150365459103535,0.6093689571473755,0.6093689571473755,0.6093689571473755,0.0035648083993121468,"2327.TW,5871.TW,3231.TW,2408.TW,2357.TW",2025,1,5
2025-10-17,0.06350580930016553,0.05852860211264077,0.019246265641791105,0.016692269029702892,0.7999999999999999,0.8,0.8,0.00468,"2345.TW,3017.TW,2308.TW,1590.TW,3008.TW,2408.TW,2887.TW,4904.TW,2330.TW,2327.TW",2025,1,10
