date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-02-09,0.010104837775901328,0.006846866020926434,0.0034745102802855587,0.0069133787137425975,0.5513469769533167,0.5513469769533167,0.5513469769533167,0.0032253798151769025,"2609.TW,2408.TW,2327.TW,2317.TW,2615.TW,5871.TW,2618.TW,5876.TW,2882.TW,4904.TW,2412.TW,2002.TW,2885.TW,2884.TW,2382.TW,2886.TW,1301.TW,1303.TW,1102.TW,2880.TW",2022,8765,20
2022-02-09,0.013838551119054854,0.009479852364424612,0.0034745102802855587,0.0069133787137425975,0.7349066667180875,0.7349066667180876,0.7349066667180875,0.004299204000300812,"2609.TW,2408.TW,2327.TW,2317.TW,2615.TW,5871.TW,2618.TW,5876.TW,2882.TW,4904.TW,2412.TW,2002.TW,2885.TW,2884.TW,2382.TW",2022,8765,15
2022-02-16,-0.02551449851040551,-0.02971413955102109,-0.022853084863858175,-0.013451830022074243,0.7366834665808987,0.7366834665808988,0.7366834665808988,0.004309598279498257,"2609.TW,2454.TW,5871.TW,2891.TW,2887.TW,2408.TW,2882.TW,2886.TW,2345.TW,5880.TW,2303.TW,3231.TW,2892.TW,2207.TW,1303.TW",2022,8765,15
2022-02-16,-0.0162845001048183,-0.020150909033098907,-0.022853084863858175,-0.013451830022074243,0.6718655985346524,0.6718655985346522,0.6718655985346523,0.003930413751427716,"2609.TW,2454.TW,5871.TW",2022,8765,3
2022-02-16,-0.021838140843233714,-0.02473585603947248,-0.022853084863858175,-0.013451830022074243,0.506394648640239,0.5063946486402392,0.5063946486402391,0.002962408694545399,"2609.TW,2454.TW,5871.TW,2891.TW,2887.TW,2408.TW,2882.TW,2886.TW,2345.TW,5880.TW,2303.TW,3231.TW,2892.TW,2207.TW,1303.TW,1102.TW,2382.TW,2002.TW,2395.TW,2880.TW",2022,8765,20
2022-02-16,-0.022895110603158145,-0.027487855737705957,-0.022853084863858175,-0.013451830022074243,0.8034804112676777,0.8034804112676777,0.8034804112676777,0.004700360405915914,"2609.TW,2454.TW,5871.TW,2891.TW,2887.TW",2022,8765,5
2022-02-16,-0.027540563882615724,-0.030990953619488337,-0.022853084863858175,-0.013451830022074243,0.6065139475493858,0.6065139475493859,0.6065139475493859,0.0035481065931639074,"2609.TW,2454.TW,5871.TW,2891.TW,2887.TW,2408.TW,2882.TW,2886.TW,2345.TW,5880.TW",2022,8765,10
2022-02-23,-0.01820952795277283,-0.02395300221424912,-0.018426742218110692,0.0034016760824468585,1.0,1.0,1.0,0.00585,"2327.TW,2330.TW,2887.TW",2022,8765,3
2022-02-23,0.0006004458688701482,-0.002056291619593642,-0.018426742218110692,0.0034016760824468585,0.45387063567296976,0.4538706356729696,0.4538706356729697,0.0026551432186868724,"2327.TW,2330.TW,2887.TW,2357.TW,2345.TW,2303.TW,3231.TW,2884.TW,3711.TW,2882.TW,2881.TW,2891.TW,1102.TW,2880.TW,2892.TW,2885.TW,2379.TW,5880.TW,2002.TW,1216.TW",2022,8765,20
2022-02-23,-0.006421945506083893,-0.010510868704787124,-0.018426742218110692,0.0034016760824468585,0.703478933925898,0.703478933925898,0.703478933925898,0.004115351763466503,"2327.TW,2330.TW,2887.TW,2357.TW,2345.TW,2303.TW,3231.TW,2884.TW,3711.TW,2882.TW",2022,8765,10
2022-02-23,-0.008282323278762417,-0.01292862707191178,-0.018426742218110692,0.0034016760824468585,0.8008730541808714,0.8008730541808713,0.8008730541808713,0.004685107366958098,"2327.TW,2330.TW,2887.TW,2357.TW,2345.TW",2022,8765,5
2022-02-23,-0.004929850164654956,-0.008058232200674365,-0.018426742218110692,0.0034016760824468585,0.537415538082211,0.5374155380822112,0.5374155380822111,0.0031438808977809355,"2327.TW,2330.TW,2887.TW,2357.TW,2345.TW,2303.TW,3231.TW,2884.TW,3711.TW,2882.TW,2881.TW,2891.TW,1102.TW,2880.TW,2892.TW",2022,8765,15
2022-03-03,-0.04269864822378969,-0.04717881855010231,-0.019133447092881672,-0.017342988166334245,0.8,0.8,0.8,0.00468,"2618.TW,2345.TW,2207.TW,1301.TW,1303.TW",2022,8765,5
2022-03-03,-0.02234595888850128,-0.026072951211013606,-0.019133447092881672,-0.017342988166334245,0.6516545504978869,0.6516545504978869,0.6516545504978869,0.003812179120412639,"2618.TW,2345.TW,2207.TW,1301.TW,1303.TW,2412.TW,6669.TW,1326.TW,1102.TW,2615.TW,2357.TW,3045.TW,2886.TW,9910.TW,2883.TW,2892.TW,2880.TW,2887.TW,1101.TW,2884.TW",2022,8765,20
2022-03-03,-0.07105415957433525,-0.07648849274082536,-0.019133447092881672,-0.017342988166334245,1.0,1.0,1.0,0.00585,"2618.TW,2345.TW,2207.TW",2022,8765,3
2022-03-03,-0.02952418089735829,-0.0346337360849337,-0.019133447092881672,-0.017342988166334245,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2618.TW,2345.TW,2207.TW,1301.TW,1303.TW,2412.TW,6669.TW,1326.TW,1102.TW,2615.TW",2022,8765,10
2022-03-03,-0.027506093703448052,-0.032057365184915865,-0.019133447092881672,-0.017342988166334245,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2618.TW,2345.TW,2207.TW,1301.TW,1303.TW,2412.TW,6669.TW,1326.TW,1102.TW,2615.TW,2357.TW,3045.TW,2886.TW,9910.TW,2883.TW",2022,8765,15
2022-03-10,0.011293389467966047,0.00885644831330512,0.005520803724698986,0.012161251410193405,0.41191917388884347,0.4119191738888437,0.4119191738888436,0.0024097271672497353,"2618.TW,2345.TW,1590.TW,3045.TW,4904.TW,2412.TW,2357.TW,9910.TW,2454.TW,1303.TW,1326.TW,3034.TW,2207.TW,2891.TW,2912.TW",2022,8765,15
2022-03-10,0.030481726816412702,0.028414646308546843,0.005520803724698986,0.012161251410193405,0.34289506176236384,0.34289506176236384,0.34289506176236384,0.0020059361113098284,"2618.TW,2345.TW,1590.TW",2022,8765,3
2022-03-10,0.01828901895874924,0.014614216402172087,0.005520803724698986,0.012161251410193405,0.6168890810930971,0.6168890810930971,0.6168890810930971,0.0036088011243946183,"2618.TW,2345.TW,1590.TW,3045.TW,4904.TW",2022,8765,5
2022-03-10,0.011546719885234326,0.00852907906334388,0.005520803724698986,0.012161251410193405,0.5099478133728925,0.5099478133728923,0.5099478133728924,0.0029831947082314203,"2618.TW,2345.TW,1590.TW,3045.TW,4904.TW,2412.TW,2357.TW,9910.TW,2454.TW,1303.TW,1326.TW,3034.TW,2207.TW,2891.TW,2912.TW,2002.TW,3231.TW,3008.TW,1102.TW,2382.TW",2022,8765,20
2022-03-10,0.010608021927679834,0.006995489357048079,0.005520803724698986,0.012161251410193405,0.6110449568496591,0.611044956849659,0.611044956849659,0.003574612997570505,"2618.TW,2345.TW,1590.TW,3045.TW,4904.TW,2412.TW,2357.TW,9910.TW,2454.TW,1303.TW",2022,8765,10
2022-03-17,-0.014643979776324995,-0.020408312494633596,0.013176967835628384,0.002451504209656832,1.0,1.0,1.0,0.00585,"2379.TW,2408.TW,2884.TW",2022,8765,3
2022-03-17,-0.015821200681705606,-0.02157864665771758,0.013176967835628384,0.002451504209656832,1.0,1.0,1.0,0.00585,"2379.TW,2408.TW,2884.TW,2002.TW,3034.TW",2022,8765,5
2022-03-17,0.005231102023560006,0.000906142665257681,0.013176967835628384,0.002451504209656832,0.7354620151816257,0.7354620151816258,0.7354620151816258,0.004302452788812511,"2379.TW,2408.TW,2884.TW,2002.TW,3034.TW,1102.TW,2303.TW,9910.TW,2308.TW,1303.TW,3037.TW,5880.TW,2880.TW,5871.TW,2618.TW",2022,8765,15
2022-03-17,0.007318456394497903,0.003763914397703294,0.013176967835628384,0.002451504209656832,0.603199527109754,0.6031995271097539,0.6031995271097539,0.0035287172335920604,"2379.TW,2408.TW,2884.TW,2002.TW,3034.TW,1102.TW,2303.TW,9910.TW,2308.TW,1303.TW,3037.TW,5880.TW,2880.TW,5871.TW,2618.TW,2912.TW,3008.TW,2886.TW,2330.TW,2881.TW",2022,8765,20
2022-03-17,-0.0037512057390846724,-0.00843187658693878,0.013176967835628384,0.002451504209656832,0.8031273708496105,0.8031273708496106,0.8031273708496105,0.004698295119470222,"2379.TW,2408.TW,2884.TW,2002.TW,3034.TW,1102.TW,2303.TW,9910.TW,2308.TW,1303.TW",2022,8765,10
2022-03-24,-0.00685913275036194,-0.012669006823772366,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,1590.TW,2327.TW,3037.TW,2603.TW",2022,8765,5
2022-03-24,-0.0040617898154067245,-0.009888028344986588,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,1590.TW,2327.TW",2022,8765,3
2022-03-24,-0.0035268458728278333,-0.006720229732583238,-0.013005603666780163,-0.0033215992210862,0.5478096229720615,0.5478096229720615,0.5478096229720615,0.00320468629438656,"2618.TW,1590.TW,2327.TW,3037.TW,2603.TW,2308.TW,3017.TW,2345.TW,3034.TW,2395.TW,5876.TW,2408.TW,2883.TW,2379.TW,9910.TW",2022,8765,15
2022-03-24,-0.000593771808939791,-0.005308291362931983,-0.013005603666780163,-0.0033215992210862,0.8063795839244424,0.8063795839244423,0.8063795839244423,0.004717320565957988,"2618.TW,1590.TW,2327.TW,3037.TW,2603.TW,2308.TW,3017.TW,2345.TW,3034.TW,2395.TW",2022,8765,10
2022-03-24,-0.007880395600562713,-0.01113981341971293,-0.013005603666780163,-0.0033215992210862,0.561590998404099,0.5615909984040989,0.561590998404099,0.003285307340663979,"2618.TW,1590.TW,2327.TW,3037.TW,2603.TW,2308.TW,3017.TW,2345.TW,3034.TW,2395.TW,5876.TW,2408.TW,2883.TW,2379.TW,9910.TW,3711.TW,2615.TW,2885.TW,3008.TW,5871.TW",2022,8765,20
2022-03-31,-0.028937457562119663,-0.034618173435381205,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"2609.TW,5871.TW,2454.TW",2022,8765,3
2022-03-31,-0.03661784702440555,-0.04116483045089048,-0.03257697117923086,-0.015438702720219102,0.8068056085373109,0.8068056085373109,0.8068056085373109,0.004719812809943269,"2609.TW,5871.TW,2454.TW,3008.TW,2603.TW,2330.TW,2382.TW,3231.TW,2883.TW,3034.TW",2022,8765,10
2022-03-31,-0.03035143787124903,-0.03351671826847391,-0.03257697117923086,-0.015438702720219102,0.5580099773337667,0.5580099773337666,0.5580099773337666,0.003264358367402535,"2609.TW,5871.TW,2454.TW,3008.TW,2603.TW,2330.TW,2382.TW,3231.TW,2883.TW,3034.TW,3711.TW,2912.TW,5876.TW,2207.TW,1101.TW,2408.TW,2303.TW,2308.TW,4904.TW,1216.TW",2022,8765,20
2022-03-31,-0.028093563793209462,-0.032286683156867335,-0.03257697117923086,-0.015438702720219102,0.7374912996704428,0.7374912996704427,0.7374912996704428,0.00431432410307209,"2609.TW,5871.TW,2454.TW,3008.TW,2603.TW,2330.TW,2382.TW,3231.TW,2883.TW,3034.TW,3711.TW,2912.TW,5876.TW,2207.TW,1101.TW",2022,8765,15
2022-03-31,-0.04143858192234762,-0.04596530065019,-0.03257697117923086,-0.015438702720219102,0.8072493410878869,0.8072493410878868,0.8072493410878869,0.004722408645364138,"2609.TW,5871.TW,2454.TW,3008.TW,2603.TW",2022,8765,5
2022-04-11,-0.011469323749931534,-0.016095647314781858,0.0007568215005506751,-0.006348150243156436,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2887.TW,3017.TW,4904.TW,2882.TW,2881.TW,2912.TW,3045.TW,1303.TW,2412.TW,9910.TW,2609.TW,6669.TW,2002.TW,1102.TW,1101.TW",2022,8765,15
2022-04-11,-0.012816012703568616,-0.018591039029252743,0.0007568215005506751,-0.006348150243156436,1.0,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,3017.TW,4904.TW",2022,8765,3
2022-04-11,-0.01839461749269855,-0.024137008980366303,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2887.TW,3017.TW,4904.TW,2882.TW,2881.TW",2022,8765,5
2022-04-11,-0.011662081792219342,-0.01600507225883885,0.0007568215005506751,-0.006348150243156436,0.7511515232580583,0.751151523258058,0.7511515232580581,0.0043942364110596405,"2887.TW,3017.TW,4904.TW,2882.TW,2881.TW,2912.TW,3045.TW,1303.TW,2412.TW,9910.TW,2609.TW,6669.TW,2002.TW,1102.TW,1101.TW,2885.TW,2880.TW,2891.TW,2327.TW,3711.TW",2022,8765,20
2022-04-11,-0.011070982907786875,-0.01685621765777634,0.0007568215005506751,-0.006348150243156436,0.9999999999999999,1.0,1.0,0.00585,"2887.TW,3017.TW,4904.TW,2882.TW,2881.TW,2912.TW,3045.TW,1303.TW,2412.TW,9910.TW",2022,8765,10
2022-04-18,-0.0038600843971937637,-0.009687502903470202,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,2379.TW,2892.TW,5880.TW",2022,8765,5
2022-04-18,-0.006651825476948037,-0.009601147075317229,-0.01890367085066269,-0.009781763370072074,0.5075335628666326,0.5075335628666326,0.5075335628666326,0.002969071342769801,"2618.TW,6669.TW,2379.TW,2892.TW,5880.TW,2880.TW,2884.TW,2886.TW,2454.TW,3017.TW,2002.TW,3034.TW,2609.TW,3008.TW,2887.TW,2883.TW,2891.TW,2885.TW,1102.TW,2912.TW",2022,8765,20
2022-04-18,-0.0027885941340890733,-0.008043407479810583,-0.01890367085066269,-0.009781763370072074,0.9007705751182538,0.9007705751182539,0.9007705751182538,0.005269507864441785,"2618.TW,6669.TW,2379.TW,2892.TW,5880.TW,2880.TW,2884.TW,2886.TW,2454.TW,3017.TW",2022,8765,10
2022-04-18,-0.0005327875334530559,-0.006379670726382458,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,2379.TW",2022,8765,3
2022-04-18,-0.00787396751791262,-0.011765905245079922,-0.01890367085066269,-0.009781763370072074,0.6705685352354624,0.6705685352354623,0.6705685352354624,0.003922825931127455,"2618.TW,6669.TW,2379.TW,2892.TW,5880.TW,2880.TW,2884.TW,2886.TW,2454.TW,3017.TW,2002.TW,3034.TW,2609.TW,3008.TW,2887.TW",2022,8765,15
2022-04-25,0.005564920089601249,0.0020174454082864113,-0.011175233809129437,0.00891462211147049,0.6030500033512085,0.6030500033512085,0.6030500033512085,0.00352784251960457,"2609.TW,2603.TW,2885.TW,5876.TW,3017.TW,1216.TW,2207.TW,2412.TW,3045.TW,2002.TW,2880.TW,5880.TW,2886.TW,2912.TW,1303.TW",2022,8765,15
2022-04-25,0.005341414537084313,4.829198954658942e-05,-0.011175233809129437,0.00891462211147049,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2609.TW,2603.TW,2885.TW,5876.TW,3017.TW,1216.TW,2207.TW,2412.TW,3045.TW,2002.TW",2022,8765,10
2022-04-25,0.017343425748554034,0.011391966707924972,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2885.TW,5876.TW,3017.TW",2022,8765,5
2022-04-25,0.02873612637853425,0.022718020039219633,-0.011175233809129437,0.00891462211147049,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2603.TW,2885.TW",2022,8765,3
2022-04-25,0.005954266103261564,0.002702803512756091,-0.011175233809129437,0.00891462211147049,0.5525157452531299,0.5525157452531297,0.5525157452531297,0.0032322171097308094,"2609.TW,2603.TW,2885.TW,5876.TW,3017.TW,1216.TW,2207.TW,2412.TW,3045.TW,2002.TW,2880.TW,5880.TW,2886.TW,2912.TW,1303.TW,2891.TW,1590.TW,1326.TW,3231.TW,2317.TW",2022,8765,20
2022-05-03,-0.0376892713438919,-0.041836294888811354,-0.03468438687338349,-0.04153392324483583,0.7366569784080274,0.7366569784080272,0.7366569784080272,0.00430944332368696,"2609.TW,3017.TW,2345.TW,2884.TW,3037.TW,2412.TW,3034.TW,2303.TW,2603.TW,2308.TW,1590.TW,5871.TW,1101.TW,2357.TW,2382.TW",2022,8765,15
2022-05-03,-0.048039889124527724,-0.05175253355694209,-0.03468438687338349,-0.04153392324483583,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,3017.TW,2345.TW",2022,8765,3
2022-05-03,-0.03158994567914213,-0.03501706301890528,-0.03468438687338349,-0.04153392324483583,0.6049421123596066,0.6049421123596067,0.6049421123596066,0.0035389113573036993,"2609.TW,3017.TW,2345.TW,2884.TW,3037.TW,2412.TW,3034.TW,2303.TW,2603.TW,2308.TW",2022,8765,10
2022-05-03,-0.0433456979510639,-0.046727753105080705,-0.03468438687338349,-0.04153392324483583,0.6043239286317932,0.6043239286317932,0.6043239286317932,0.00353529498249599,"2609.TW,3017.TW,2345.TW,2884.TW,3037.TW",2022,8765,5
2022-05-03,-0.033870803343725386,-0.03756653359904838,-0.03468438687338349,-0.04153392324483583,0.6538967705148737,0.6538967705148737,0.6538967705148737,0.003825296107512011,"2609.TW,3017.TW,2345.TW,2884.TW,3037.TW,2412.TW,3034.TW,2303.TW,2603.TW,2308.TW,1590.TW,5871.TW,1101.TW,2357.TW,2382.TW,2002.TW,3045.TW,2327.TW,2330.TW,2408.TW",2022,8765,20
2022-05-10,-0.07153930674206169,-0.07697080179762061,0.012111332298646138,-0.008245553476231382,1.0,1.0000000000000002,1.0,0.005850000000000001,"2884.TW,2881.TW,5871.TW",2022,8765,3
2022-05-10,-0.027739762373481948,-0.032315391248507463,0.012111332298646138,-0.008245553476231382,0.8044747196131758,0.804474719613176,0.8044747196131758,0.004706177109737079,"2884.TW,2881.TW,5871.TW,2317.TW,3231.TW,5880.TW,3045.TW,2892.TW,2891.TW,2412.TW",2022,8765,10
2022-05-10,-0.03576212734021698,-0.04031199958518461,0.012111332298646138,-0.008245553476231382,0.8066017332064694,0.8066017332064694,0.8066017332064694,0.004718620139257846,"2884.TW,2881.TW,5871.TW,2317.TW,3231.TW",2022,8765,5
2022-05-10,-0.030726576578399317,-0.03530497661571974,0.012111332298646138,-0.008245553476231382,0.8074424265645254,0.8074424265645254,0.8074424265645254,0.004723538195402473,"2884.TW,2881.TW,5871.TW,2317.TW,3231.TW,5880.TW,3045.TW,2892.TW,2891.TW,2412.TW,2882.TW,2885.TW,5876.TW,2883.TW,1301.TW",2022,8765,15
2022-05-10,-0.030019231753675518,-0.03431184636169338,0.012111332298646138,-0.008245553476231382,0.7564895087574646,0.7564895087574645,0.7564895087574646,0.004425463626231168,"2884.TW,2881.TW,5871.TW,2317.TW,3231.TW,5880.TW,3045.TW,2892.TW,2891.TW,2412.TW,2882.TW,2885.TW,5876.TW,2883.TW,1301.TW,2912.TW,2880.TW,1216.TW,2886.TW,2002.TW",2022,8765,20
2022-05-17,0.00770920330611265,0.004163225108466229,-0.013163125779648066,0.001736497484468207,0.6015129337582059,0.6015129337582064,0.6015129337582061,0.0035188506624855066,"3008.TW,2887.TW,2883.TW,2002.TW,5880.TW,2345.TW,2885.TW,2880.TW,3017.TW,2892.TW,2454.TW,2382.TW,2357.TW,5876.TW,3231.TW",2022,8765,15
2022-05-17,-0.005431766163278044,-0.01124999033122287,-0.013163125779648066,0.001736497484468207,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2887.TW,2883.TW",2022,8765,3
2022-05-17,0.009679597116009875,0.003772971472881359,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3008.TW,2887.TW,2883.TW,2002.TW,5880.TW",2022,8765,5
2022-05-17,0.006024427248460024,0.003067391273363196,-0.013163125779648066,0.001736497484468207,0.5024492660101555,0.5024492660101553,0.5024492660101554,0.0029393282061594087,"3008.TW,2887.TW,2883.TW,2002.TW,5880.TW,2345.TW,2885.TW,2880.TW,3017.TW,2892.TW,2454.TW,2382.TW,2357.TW,5876.TW,3231.TW,1303.TW,1102.TW,2886.TW,2912.TW,2379.TW",2022,8765,20
2022-05-17,0.009069426591977748,0.004346981675527273,-0.013163125779648066,0.001736497484468207,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3008.TW,2887.TW,2883.TW,2002.TW,5880.TW,2345.TW,2885.TW,2880.TW,3017.TW,2892.TW",2022,8765,10
2022-05-24,0.04174643536302414,0.036850438674032704,0.0452708154410173,0.03809087658391983,0.8033840889957639,0.8033840889957641,0.803384088995764,0.004699796920625219,"2912.TW,2609.TW,5871.TW,2882.TW,2884.TW,2881.TW,2883.TW,2887.TW,2382.TW,2395.TW",2022,8765,10
2022-05-24,0.036385281791268057,0.03242465576950626,0.0452708154410173,0.03809087658391983,0.6532610034946239,0.6532610034946236,0.6532610034946238,0.003821576870443548,"2912.TW,2609.TW,5871.TW,2882.TW,2884.TW,2881.TW,2883.TW,2887.TW,2382.TW,2395.TW,2891.TW,4904.TW,3045.TW,2317.TW,6669.TW,2892.TW,2886.TW,1101.TW,2357.TW,9910.TW",2022,8765,20
2022-05-24,0.037740672777265456,0.03166988984151864,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,2609.TW,5871.TW,2882.TW,2884.TW",2022,8765,5
2022-05-24,0.03389291049295746,0.029040751554440192,0.0452708154410173,0.03809087658391983,0.8022386747807153,0.8022386747807158,0.8022386747807155,0.004693096247467186,"2912.TW,2609.TW,5871.TW,2882.TW,2884.TW,2881.TW,2883.TW,2887.TW,2382.TW,2395.TW,2891.TW,4904.TW,3045.TW,2317.TW,6669.TW",2022,8765,15
2022-05-24,0.03700392479724005,0.03093745183717611,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,2609.TW,5871.TW",2022,8765,3
2022-05-31,-0.0066562534792173,-0.011892088100470155,-0.008507416975417015,-0.002498140064777614,0.9010118282882823,0.9010118282882823,0.9010118282882823,0.0052709191954864515,"1301.TW,5876.TW,4904.TW,2395.TW,3045.TW,2412.TW,2303.TW,3017.TW,2892.TW,5880.TW",2022,8765,10
2022-05-31,0.01895912874824971,0.01299821784507249,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"1301.TW,5876.TW,4904.TW",2022,8765,3
2022-05-31,0.003021743811139488,-0.0028459333901557082,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"1301.TW,5876.TW,4904.TW,2395.TW,3045.TW",2022,8765,5
2022-05-31,-0.007426325591939594,-0.012099935825289565,-0.008507416975417015,-0.002498140064777614,0.8048850707964137,0.8048850707964139,0.8048850707964138,0.004708577664159021,"1301.TW,5876.TW,4904.TW,2395.TW,3045.TW,2412.TW,2303.TW,3017.TW,2892.TW,5880.TW,2880.TW,3711.TW,2207.TW,1102.TW,1326.TW",2022,8765,15
2022-05-31,-0.0028684133794858527,-0.006980661228120688,-0.008507416975417015,-0.002498140064777614,0.7049704969997207,0.7049704969997205,0.7049704969997206,0.004124077407448365,"1301.TW,5876.TW,4904.TW,2395.TW,3045.TW,2412.TW,2303.TW,3017.TW,2892.TW,5880.TW,2880.TW,3711.TW,2207.TW,1102.TW,1326.TW,3008.TW,3034.TW,2317.TW,2912.TW,3231.TW",2022,8765,20
2022-06-08,-0.012500998532183054,-0.016567849671162427,-0.03198120018063766,-0.015862314932145558,0.7039887917375551,0.7039887917375548,0.7039887917375549,0.004118334431664697,"6669.TW,2892.TW,2884.TW,2327.TW,4904.TW,2887.TW,2886.TW,2357.TW,2408.TW,2345.TW,1216.TW,2395.TW,2891.TW,2885.TW,1101.TW,1102.TW,1303.TW,2912.TW,2330.TW,3711.TW",2022,8765,20
2022-06-08,-0.012824609495370266,-0.017455709792441265,-0.03198120018063766,-0.015862314932145558,0.8019254572561141,0.8019254572561142,0.8019254572561141,0.004691263924948268,"6669.TW,2892.TW,2884.TW,2327.TW,4904.TW,2887.TW,2886.TW,2357.TW,2408.TW,2345.TW",2022,8765,10
2022-06-08,-0.015523563178210532,-0.020130912902536546,-0.03198120018063766,-0.015862314932145558,0.8,0.8,0.8,0.00468,"6669.TW,2892.TW,2884.TW,2327.TW,4904.TW",2022,8765,5
2022-06-08,-0.019255520009943388,-0.02499287521788518,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"6669.TW,2892.TW,2884.TW",2022,8765,3
2022-06-08,-0.012791737078860756,-0.017430517324254158,-0.03198120018063766,-0.015862314932145558,0.8032285768710029,0.8032285768710031,0.803228576871003,0.004698887174695368,"6669.TW,2892.TW,2884.TW,2327.TW,4904.TW,2887.TW,2886.TW,2357.TW,2408.TW,2345.TW,1216.TW,2395.TW,2891.TW,2885.TW,1101.TW",2022,8765,15
2022-06-15,-0.03497735675594017,-0.0389291244800245,-0.03464941447341496,-0.03979334075275198,0.7000000000000001,0.7000000000000002,0.7000000000000002,0.004095000000000001,"2609.TW,3017.TW,1590.TW,2454.TW,1326.TW,2618.TW,3008.TW,2912.TW,3231.TW,4904.TW,2891.TW,3711.TW,2884.TW,2892.TW,2880.TW,1301.TW,2317.TW,2207.TW,2382.TW,2308.TW",2022,8765,20
2022-06-15,-0.061819595295509004,-0.06675911512627808,-0.03464941447341496,-0.03979334075275198,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2609.TW,3017.TW,1590.TW,2454.TW,1326.TW,2618.TW,3008.TW,2912.TW,3231.TW,4904.TW",2022,8765,10
2022-06-15,-0.0462146756748092,-0.05030641471616426,-0.03464941447341496,-0.03979334075275198,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.00429,"2609.TW,3017.TW,1590.TW,2454.TW,1326.TW,2618.TW,3008.TW,2912.TW,3231.TW,4904.TW,2891.TW,3711.TW,2884.TW,2892.TW,2880.TW",2022,8765,15
2022-06-15,-0.12890332073995384,-0.1339992363136251,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,1590.TW",2022,8765,3
2022-06-15,-0.10331806668343416,-0.10856365599333606,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,1590.TW,2454.TW,1326.TW",2022,8765,5
2022-06-22,-0.00836965088914552,-0.013010480922984402,-0.01752930344668202,-0.013006496931225511,0.7999999999999999,0.8000000000000003,0.8,0.004680000000000002,"2395.TW,1102.TW,3045.TW,6669.TW,1301.TW,4904.TW,3037.TW,2912.TW,2317.TW,9910.TW",2022,8765,10
2022-06-22,0.004600117765538592,-0.0012767929233897801,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"2395.TW,1102.TW,3045.TW",2022,8765,3
2022-06-22,-0.01457197616060499,-0.017754749483635313,-0.01752930344668202,-0.013006496931225511,0.5521091370862888,0.5521091370862891,0.552109137086289,0.003229838451954791,"2395.TW,1102.TW,3045.TW,6669.TW,1301.TW,4904.TW,3037.TW,2912.TW,2317.TW,9910.TW,1590.TW,2412.TW,2892.TW,3231.TW,1326.TW,1303.TW,3711.TW,5876.TW,2408.TW,2886.TW",2022,8765,20
2022-06-22,-0.005976536958787007,-0.009472323690269291,-0.01752930344668202,-0.013006496931225511,0.6011632558669265,0.6011632558669266,0.6011632558669266,0.003516805046821521,"2395.TW,1102.TW,3045.TW,6669.TW,1301.TW,4904.TW,3037.TW,2912.TW,2317.TW,9910.TW,1590.TW,2412.TW,2892.TW,3231.TW,1326.TW",2022,8765,15
2022-06-22,-0.006458997701745584,-0.012271212565190481,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"2395.TW,1102.TW,3045.TW,6669.TW,1301.TW",2022,8765,5
2022-06-29,0.0015777675450660373,-0.004281462395072544,-0.0700934551822735,-0.04882481357848481,1.0,1.0,1.0,0.00585,"3008.TW,2308.TW,2618.TW",2022,8765,3
