date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-09-24,-0.294989075452985,-0.020148094315592346,0.004333650930194421,-0.024481745245786765,2024,8765
2024-09-25,-0.30669867947178864,-0.007486819122434862,0.044862818590641916,-0.052349637713076776,2024,8765
2024-09-26,-0.2546458583433373,-0.04382699964451516,0.00575061305067206,-0.04957761269518722,2024,8765
2024-09-27,0.13795918367346938,-0.027920047424053917,-0.03689261023572562,0.008972562811671702,2024,8765
2024-09-30,0.2669387755102041,-0.046021738377617485,-0.06622147586854783,0.020199737490930347,2024,8765
2024-10-01,-0.07476590636254501,-0.07126066843717005,-0.06437808661224192,-0.0068825818249281245,2024,8765
2024-10-04,-0.06074429771908763,-0.028288678544183953,-0.02466670272978184,-0.0036219758144021112,2024,8765
2024-10-07,-0.16907563025210082,-0.026953305457453336,-0.012872550717476861,-0.014080754739976475,2024,8765
2024-10-08,-0.3015126050420168,-0.03640239473677812,-0.015203807354472031,-0.02119858738230609,2024,8765
2024-10-09,-0.15966386554621848,-0.026659339329734622,-0.01775994523579435,-0.008899394093940274,2024,8765
2024-10-11,-0.10953181272509004,-0.007592186980310755,0.010782081627841954,-0.018374268608152708,2024,8765
2024-10-14,-0.10905162064825931,-0.006641881053925947,-0.006028231716403876,-0.000613649337522071,2024,8765
2024-10-15,-0.05085234093637454,0.0046241835016407554,-0.008933325618479782,0.013557509120120537,2024,8765
2024-10-16,-0.17839135654261706,-0.0031506376094542323,0.003281518322470878,-0.00643215593192511,2024,8765
2024-10-17,-0.32638655462184873,0.00291071044825999,0.024054752791240676,-0.021144042342980687,2024,8765
2024-10-18,0.11928257584652689,0.014471031399382283,-0.004404271210595357,0.01887530260997764,2024,8765
2024-10-21,0.03807923169267707,0.014443991559799575,0.011326040393055459,0.003117951166744116,2024,8765
2024-10-22,0.1183673469387755,-0.0007853920478650301,0.0052010501337540925,-0.005986442181619122,2024,8765
2024-10-23,0.05594237695078031,0.00824663785147467,0.00744763204972213,0.0007990058017525396,2024,8765
2024-10-24,-0.2993037214885954,-0.0022293262489820774,0.029457767806580003,-0.03168709405556208,2024,8765
2024-10-25,-0.04192076830732293,0.01148633824474694,0.014712198021329403,-0.0032258597765824626,2024,8765
2024-10-28,0.18295757406411733,0.013373404691703183,-0.002717459471278383,0.016090864162981566,2024,8765
2024-10-29,0.4355822328931572,0.020784880029355236,-0.024597845521105288,0.04538272555046052,2024,8765
2024-10-30,0.35433373349339736,0.025381905976175134,-0.010677826517785639,0.03605973249396077,2024,8765
2024-11-01,0.36585834333733486,0.004846790250014532,-0.03047799851765002,0.03532478876766455,2024,8765
2024-11-04,0.10290516206482593,0.0023719585455165395,-0.014783284847076328,0.01715524339259287,2024,8765
2024-11-05,0.2747178871548619,0.0065672051014069475,-0.01841431061757335,0.024981515718980298,2024,8765
2024-11-06,0.1709003601440576,0.0320645617944334,-0.005810067938574437,0.037874629733007835,2024,8765
2024-11-07,0.5159663865546219,0.044875574584571885,-0.028211378328245572,0.07308695291281746,2024,8765
2024-11-08,-0.10693877551020407,0.00423841778214149,0.004610454466067282,-0.00037203668392579194,2024,8765
2024-11-11,-0.030157510599505603,0.020131178866316223,0.02359107761821211,-0.0034598987518958853,2024,8765
2024-11-12,-0.0023049773110439976,0.022597487818615637,0.024434051685247038,-0.0018365638666314014,2024,8765
2024-11-13,-0.17051620648259302,0.014175482469244983,0.020921477103389298,-0.006745994634144315,2024,8765
2024-11-14,-0.11250900360144059,0.001187241247783677,0.0041604834724670026,-0.002973242224683326,2024,8765
2024-11-15,0.0011044417767106843,0.0025473346108436435,-0.0009445106297892081,0.0034918452406328517,2024,8765
2024-11-18,-0.05114045618247299,0.007314266149045423,0.015503761084763012,-0.008189494935717589,2024,8765
2024-11-19,-0.09628082309673365,0.0016018765898716091,0.014939202445776078,-0.01333732585590447,2024,8765
2024-11-20,-0.04182472989195678,0.0074495388729384545,0.017910627834906757,-0.010461088961968302,2024,8765
2024-11-21,0.20946984248943526,0.00555473109765473,-0.010835891324860458,0.01639062242251519,2024,8765
2024-11-22,-0.02127250900360144,-0.0020398529340966533,0.006294332214900955,-0.008334185148997609,2024,8765
2024-11-25,0.4164705882352941,-0.00651550868961851,-0.04521547611787876,0.03869996742826025,2024,8765
2024-11-26,-0.12355342136854741,-0.027858065561091362,-0.026970983105413283,-0.0008870824556780794,2024,8765
2024-11-27,0.2050469399616223,-0.012661414278439453,-0.015384319069918273,0.00272290479147882,2024,8765
2024-11-28,0.26674669867947176,-0.0020753167648306704,-0.04593838332097035,0.043863066556139675,2024,8765
2024-11-29,0.19039615846338534,0.013198248123587376,-0.030973933591178438,0.044172181714765814,2024,8765
2024-12-02,-0.08955582232893158,0.002144627573077962,0.03235547369265229,-0.03021084611957433,2024,8765
2024-12-03,-0.023289315726290515,0.0013258978778564411,0.02263076233796618,-0.02130486446010974,2024,8765
2024-12-04,0.07543817527010806,0.01293310384050298,0.0033620176877548922,0.009571086152748088,2024,8765
2024-12-05,0.021848739495798315,-0.005333133723845851,-0.0033147979859814436,-0.002018335737864407,2024,8765
2024-12-06,-0.13676198712194385,-0.026345224909743236,-0.0073630687917552225,-0.018982156117988015,2024,8765
2024-12-09,-0.1221128451380552,-0.04852266269230563,-0.023649100314189653,-0.024873562378115978,2024,8765
2024-12-10,-0.18693877551020407,-0.03521934335682443,-0.023318666549577382,-0.01190067680724705,2024,8765
2024-12-11,-0.06141656662665066,-0.01811529120387432,-0.02753271150393192,0.0094174203000576,2024,8765
2024-12-12,-0.026170468187274906,-0.014170189094914132,-0.0070155740487751524,-0.007154615046138979,2024,8765
2024-12-13,0.08292917166866745,0.017695685215760093,-0.002196180057548214,0.019891865273308308,2024,8765
2024-12-16,0.42684273709483794,0.025945283427556955,-0.015168044440220607,0.04111332786777756,2024,8765
2024-12-17,-0.2351500600240096,-0.0017204791066265158,0.00695967803695543,-0.008680157143581946,2024,8765
2024-12-18,0.029435774309723887,-0.0031831963698475407,-0.010230644682633072,0.007047448312785531,2024,8765
2024-12-19,0.07361344537815126,-0.00525408297493204,-0.008253965123191265,0.002999882148259225,2024,8765
2024-12-20,0.3018007202881153,0.005734906588958322,-0.013284616871079435,0.019019523460037758,2024,8765
2024-12-23,-0.06650660264105641,-0.014684494616800525,-0.00789782965470368,-0.0067866649620968444,2024,8765
2024-12-24,0.08984393757503001,-0.022719454658353178,-0.007635635426703757,-0.01508381923164942,2024,8765
2024-12-25,0.05517406962785113,-0.008296704052685422,-0.0017246886967746233,-0.006572015355910799,2024,8765
2024-12-26,-0.0739015606242497,-0.027662605111366968,-0.011728809246920536,-0.01593379586444643,2024,8765
2024-12-27,0.03289315726290516,-0.0266427066803141,-0.023898695231214427,-0.0027440114490996717,2024,8765
2024-12-30,-0.04163365268073221,-0.02620215599245662,-0.015117697974796073,-0.011084458017660549,2024,8765
2024-12-31,0.12192076830732293,-0.016235256960119338,-0.016174259043696883,-6.099791642245542e-05,2024,8765
2025-01-02,0.3353181272509004,-0.01104736197254097,-0.04477067503082033,0.03372331305827936,2025,8765
2025-01-03,0.10300367358727863,-0.023876196459378895,-0.050593067256967494,0.0267168707975886,2025,8765
2025-01-06,0.08773109243697479,-0.002302599183054177,-0.007439273883356257,0.005136674700302079,2025,8765
2025-01-07,0.5265432544916132,0.030621895408184285,-0.03322262157123608,0.06384451697942037,2025,8765
2025-01-08,0.3014165666266506,0.017436241718623922,-0.009274285078190425,0.02671052679681435,2025,8765
2025-01-09,-0.2887944489295542,-0.0005190849239124606,0.011354553598908712,-0.011873638522821172,2025,8765
2025-01-10,-0.12921968787515006,0.034553552493100104,0.01330304994572895,0.021250502547371153,2025,8765
2025-01-13,0.11366146458583432,0.006320156469460525,-0.007944791779340798,0.014264948248801323,2025,8765
2025-01-14,-0.08292917166866745,-0.011423108019073203,-0.019300597939495644,0.007877489920422441,2025,8765
2025-01-15,-0.41080432172869147,-0.028116069774652863,0.027559609649105976,-0.05567567942375884,2025,8765
2025-01-16,0.02463385354141657,0.015346594515892464,0.007046115630101024,0.00830047888579144,2025,8765
2025-01-17,0.222280912364946,0.003404235395684263,-0.02517248128132783,0.02857671667701209,2025,8765
2025-01-20,0.3434416193455556,-0.0024484522527203566,-0.0412290002475509,0.03878054799483054,2025,8765
2025-01-21,-0.044129651860744294,-0.004365744922531001,0.005590182277093026,-0.009955927199624025,2025,8765
2025-01-22,-0.1944297719087635,-0.023880070237499763,0.005099182569792482,-0.028979252807292244,2025,8765
2025-02-03,0.15918367346938775,-0.008836599516644662,-0.017844459956955994,0.009007860440311332,2025,8765
2025-02-04,0.18737544724361832,0.023556347672818435,-0.000902565015425183,0.024458912688243618,2025,8765
2025-02-05,0.08581032412965187,0.025666561868092342,0.008511341521744297,0.017155220346348046,2025,8765
2025-02-06,0.2179591836734694,0.05353189165592591,0.027127762335267293,0.026404129320658616,2025,8765
2025-02-07,0.05690412736639869,0.06145175723139769,0.05480470110615023,0.006647056125247457,2025,8765
2025-02-10,-0.1296998799519808,0.04170606422513211,0.039738529104145284,0.001967535120986824,2025,8765
2025-02-11,-0.06660264105642257,0.04764365746460353,0.017470583887506795,0.030173073577096733,2025,8765
2025-02-12,-0.3571188475390156,0.013609616190461471,0.05475714519487827,-0.0411475290044168,2025,8765
2025-02-13,-0.4777430972388956,-0.005159037886541873,0.023060523680991717,-0.02821956156753359,2025,8765
2025-02-14,-0.1996158463385354,0.0015684644636121737,0.027120815269706777,-0.025552350806094602,2025,8765
2025-02-17,-0.16139255702280914,0.020092528548539955,0.044276750680117896,-0.02418422213157794,2025,8765
2025-02-18,0.07082833133253301,0.0198729199850597,0.02090700830570529,-0.001034088320645589,2025,8765
2025-02-19,0.0251140456182473,0.011718599626793369,0.017273498042271594,-0.0055548984154782256,2025,8765
2025-02-20,0.08053014480459966,0.0030587371767881065,0.012242301276229984,-0.009183564099441877,2025,8765
2025-02-21,0.35942376950780314,0.04977243309855347,0.01325709032306024,0.03651534277549323,2025,8765
2025-02-24,0.2378448462833525,0.03466467946932335,0.003629891584347866,0.031034787884975483,2025,8765
2025-02-25,0.18348139255702278,0.036115168948392874,0.011639634301052004,0.02447553464734087,2025,8765
2025-02-26,0.12005090161687489,0.02088443046836421,0.026885575392532113,-0.006001144924167902,2025,8765
2025-02-27,-0.02069627851140456,0.010360885454225598,0.012475879861780503,-0.002114994407554905,2025,8765
2025-03-03,0.010324129651860744,0.024712522330441612,0.016450910534183082,0.00826161179625853,2025,8765
2025-03-04,0.2250234099906703,0.027262669574399788,0.01054990241708148,0.016712767157318308,2025,8765
2025-03-05,0.2870108043217287,0.023982358160783878,0.005606747239408761,0.018375610921375116,2025,8765
2025-03-06,0.0546938775510204,0.03653081584678638,0.01628323823332033,0.020247577613466048,2025,8765
2025-03-07,-0.02972460324033822,0.003166456460585909,0.015423020471087656,-0.012256564010501746,2025,8765
2025-03-10,0.09819927971188475,0.025341107290095387,0.013776505326700272,0.011564601963395114,2025,8765
2025-03-11,-0.024442363569195723,0.019212418673535347,0.01981893816368756,-0.0006065194901522138,2025,8765
2025-03-12,0.24087012900409774,0.027375171790472275,0.0094471241517879,0.017928047638684375,2025,8765
2025-03-13,0.44845138055222084,0.00588486656526418,-0.012379853507239691,0.01826472007250387,2025,8765
2025-03-14,0.5627370948379351,0.009955358989196195,-0.01889104916861265,0.028846408157808846,2025,8765
2025-03-17,0.3064105642256902,-0.0032360273510812056,-0.025876225086169248,0.022640197735088043,2025,8765
2025-03-18,0.13027611044417767,-0.015683498000748253,-0.017644207397944756,0.001960709397196503,2025,8765
2025-03-19,0.004657863145258102,-0.011859797514581527,-0.007121753952838939,-0.004738043561742588,2025,8765
2025-03-20,0.33214885954381757,0.01918007303822854,-0.0019091562601431743,0.021089229298371714,2025,8765
2025-03-21,-0.07716686674669868,-0.00192082389829904,0.02423525540347271,-0.026156079301771752,2025,8765
2025-03-24,-0.4197358943577431,-0.028322806773764662,0.01778831214437544,-0.0461111189181401,2025,8765
2025-03-25,0.07082833133253301,0.009238552090117435,0.0039431865883770454,0.0052953655017403895,2025,8765
2025-03-26,0.19903961584633853,0.002985780005563754,-0.005676192703067617,0.008661972708631371,2025,8765
2025-03-27,-0.12048019207683074,0.0143754346145479,0.013749055117281606,0.0006263794972662939,2025,8765
2025-03-28,-0.014261704681872748,-0.02114831761477385,-0.009514808081907956,-0.011633509532865894,2025,8765
2025-03-31,-0.5100120048019207,-0.053963912062628974,0.02404596112459644,-0.07800987318722541,2025,8765
2025-04-01,0.0966626650660264,0.018134786311173157,-0.018664694367151447,0.0367994806783246,2025,8765
2025-04-02,0.35798319327731093,0.005305411903893531,-0.06017578452729834,0.06548119643119187,2025,8765
2025-04-07,0.21997599039615845,0.011966125219127077,-0.01850090524474387,0.030467030463870948,2025,8765
2025-04-08,0.7922689075630251,0.09843319811874085,-0.05941132473817634,0.1578445228569172,2025,8765
2025-04-09,0.7340872532068665,0.09389527608192272,-0.02100383243367433,0.11489910851559705,2025,8765
2025-04-10,0.7523830106132783,0.12190446210183122,-0.02832061769419806,0.15022507979602928,2025,8765
2025-04-11,0.29517406962785114,0.049121726840619204,0.03430995168533465,0.014811775155284555,2025,8765
2025-04-14,-0.005138055222088836,0.005477083952371398,0.012770579197592747,-0.007293495245221349,2025,8765
2025-04-15,-0.12134453781512604,0.02672325890002537,0.013978994040638482,0.012744264859386888,2025,8765
2025-04-16,0.06151260504201681,0.004001996028731747,-0.011587944706067044,0.015589940734798791,2025,8765
2025-04-17,0.23923743674210823,0.011666110760130988,-0.02360537492663698,0.03527148568676797,2025,8765
2025-04-18,0.4369852818854245,0.011430755838192941,-0.028769639572721085,0.040200395410914025,2025,8765
2025-04-21,0.7021848739495797,0.03145733715063677,-0.06986777888675558,0.10132511603739235,2025,8765
2025-04-22,0.588859543817527,0.03711495904302638,-0.05445184080776162,0.091566799850788,2025,8765
2025-04-23,0.43020408163265306,0.025830464867112622,-0.04003142718169306,0.06586189204880569,2025,8765
2025-04-24,0.17080432172869148,-0.03084079497563662,-0.04014117262393986,0.00930037764830324,2025,8765
2025-04-25,0.18569027611044414,0.012261290123260249,0.002262260870942434,0.009999029252317816,2025,8765
2025-04-28,-0.007827130852340937,0.010182194713202097,0.009794800098615641,0.0003873946145864556,2025,8765
2025-04-29,-0.0912845138055222,0.008166726745185792,0.004175648727904236,0.003991078017281557,2025,8765
2025-04-30,0.3145738295318127,0.020188452443535853,-0.015102830076622553,0.03529128252015841,2025,8765
2025-05-02,0.05267707082833133,0.01015233535359572,0.0214320441166706,-0.01127970876307488,2025,8765
2025-05-05,0.6064345738295318,0.015605587831144806,-0.049480196418221156,0.06508578424936597,2025,8765
2025-05-06,0.4344297719087635,0.0019342525781844034,-0.05217844791260259,0.05411270049078699,2025,8765
2025-05-07,0.5035895221024668,0.025332544569364335,-0.03861410991513681,0.06394665448450114,2025,8765
2025-05-08,0.21584633853541413,0.001292647188743723,-0.01662986205346114,0.017922509242204863,2025,8765
2025-05-09,0.217772335533011,0.03578613707180136,0.009292881295482603,0.026493255776318756,2025,8765
2025-05-12,0.08369747899159663,0.009132368852622131,0.004292441397526281,0.00483992745509585,2025,8765
2025-05-13,0.0168547418967587,0.011790246477248523,0.027385763396786666,-0.015595516919538144,2025,8765
2025-05-14,0.25099639855942374,0.006271642135603062,-0.01044972987463062,0.01672137201023368,2025,8765
2025-05-15,-0.1499639855942377,-0.013824800968451645,0.005330846847363946,-0.01915564781581559,2025,8765
2025-05-16,-0.14304921968787515,0.0015099224535327527,0.03146379321591206,-0.02995387076237931,2025,8765
2025-05-19,-0.025162668978896973,0.008802709633298832,0.007701547593721059,0.0011011620395777735,2025,8765
2025-05-20,0.30295318127250903,0.0238697586600941,-0.016914336832524468,0.04078409549261856,2025,8765
2025-05-21,-0.21421368547418965,0.0053075457929593565,0.013005566452501649,-0.007698020659542292,2025,8765
2025-05-22,-0.14055222088835534,-0.007273571917929067,-0.0030784607522544526,-0.004195111165674614,2025,8765
2025-05-23,-0.11750300120048018,0.0031047029165358064,-0.00034606279594872057,0.003450765712484527,2025,8765
2025-05-26,-0.06535414165666266,-0.005268286990798532,0.0002065727412003282,-0.00547485973199886,2025,8765
2025-05-27,-0.06737094837935174,-0.009950952040164874,0.023616066236487255,-0.03356701827665213,2025,8765
2025-05-28,-0.0588235294117647,-0.029869331644124107,-0.008824445205476627,-0.021044886438647478,2025,8765
2025-05-29,0.19951980792316923,-0.012250038561224242,-0.019955554402870324,0.007705515841646082,2025,8765
2025-06-02,0.025210084033613446,-0.03703972333143637,-0.019322017002369695,-0.017717706329066673,2025,8765
2025-06-03,0.008403361344537815,-0.04279445477607056,-0.033601311958644985,-0.009193142817425573,2025,8765
2025-06-04,0.12182472989195677,-0.02206972017006704,-0.01804792744524387,-0.00402179272482317,2025,8765
2025-06-05,-0.18098873927760054,-0.031122210161616048,-0.017286631535686846,-0.013835578625929202,2025,8765
2025-06-06,0.25493397358943576,-0.009543788617340721,-0.027795031937330062,0.01825124331998934,2025,8765
2025-06-09,-0.011284513805522207,0.0060153008436489965,0.00587486235461192,0.00014043848903707613,2025,8765
2025-06-10,0.07956782713085234,-0.0010297130704429614,-0.013231587714888004,0.012201874644445042,2025,8765
2025-06-11,0.1392076830732293,0.007594140205940592,-0.021859384971854322,0.029453525177794912,2025,8765
2025-06-12,-0.049219687875150055,0.00022114322723737478,-0.0028253722955388083,0.003046515522776183,2025,8765
2025-06-13,-0.2516686674669868,-0.018644868050410258,0.00020295047652725274,-0.01884781852693751,2025,8765
2025-06-16,-0.02914765906362545,-0.005693437220388365,-0.026672907572381853,0.02097947035199349,2025,8765
2025-06-17,-0.045043098286651456,-0.0016200654167187745,-0.013587905365677588,0.011967839948958814,2025,8765
2025-06-18,0.17522208883553422,-0.0014428753286527373,-0.014484460753331152,0.013041585424678415,2025,8765
2025-06-19,0.3463625450180072,-0.005335466488050822,-0.026697431031811734,0.021361964543760912,2025,8765
2025-06-20,-0.14511752987447835,-0.01591820098703186,-0.002645875981561574,-0.013272325005470285,2025,8765
2025-06-23,-0.06554621848739495,-0.015647881360559703,-0.010292892546424926,-0.005354988814134777,2025,8765
2025-06-24,-0.20605042016806724,-0.025287227958961357,-0.003058922602174019,-0.02222830535678734,2025,8765
2025-06-25,-0.19740696278511405,-0.024423571408759958,-0.016971470749074014,-0.0074521006596859445,2025,8765
2025-06-26,-0.3653781512605042,-0.024720660222755063,0.004718167790806249,-0.029438828013561312,2025,8765
2025-06-27,-0.26607442977190876,-0.0248552106448796,0.00511166202926896,-0.029966872674148562,2025,8765
2025-06-30,0.21286914765906362,0.006149068467476959,-0.009651295436658613,0.01580036390413557,2025,8765
2025-07-01,0.1975030012004802,0.0013961182390979765,-0.0081984282619057,0.009594546501003675,2025,8765
2025-07-02,-0.004081632653061224,-0.009180462942923896,-0.0033885532958755184,-0.005791909647048377,2025,8765
2025-07-03,0.49080432172869143,0.011537518854943817,-0.04447732214696644,0.05601484100191026,2025,8765
2025-07-04,0.13599366135159585,-0.01953911147138939,-0.024758912877683437,0.005219801406294047,2025,8765
2025-07-07,0.1431452581032413,-0.009278876960531368,-0.01433361448301701,0.005054737522485642,2025,8765
2025-07-08,-0.16638655462184873,-0.044193362123447454,-0.0019361195297735278,-0.04225724259367392,2025,8765
2025-07-09,-0.014837935174069627,-0.005680877636976267,-0.015672743901183228,0.00999186626420696,2025,8765
2025-07-10,0.07783913565426169,-0.010318988884559866,-0.031091962264705175,0.02077297338014531,2025,8765
2025-07-11,0.29229291716686673,0.019922920386986686,-0.028821485784561174,0.04874440617154786,2025,8765
2025-07-14,0.20201680672268904,-0.008180068653153082,-0.026070989222725015,0.017890920569571932,2025,8765
2025-07-15,0.04854741896758703,-0.010855538252447849,0.008161876005745038,-0.019017414258192887,2025,8765
2025-07-16,0.12470588235294117,0.010947693733408504,0.018966231425424286,-0.008018537692015782,2025,8765
2025-07-17,-0.31755102040816324,-0.0027014089467317206,0.02900950203370468,-0.0317109109804364,2025,8765
2025-07-18,-0.14583783528417962,-0.009427384522334515,0.027493952361197616,-0.03692133688353213,2025,8765
2025-07-21,-0.3387755102040816,-0.010153479135697353,0.03945614444312887,-0.04960962357882623,2025,8765
2025-07-22,0.3601920768307323,0.02407717803294589,0.02187817842253631,0.0021989996104095806,2025,8765
2025-07-23,0.03759903961584634,0.01457225113148658,0.02629358399037528,-0.0117213328588887,2025,8765
2025-07-24,0.20921968787515002,0.018666016582404844,-0.01817919143136034,0.03684520801376519,2025,8765
2025-07-25,0.11279711884753903,0.003042214407093358,0.018067565378589046,-0.01502535097149569,2025,8765
2025-07-28,-0.05786314525810324,0.010136283936106083,0.017669578975930744,-0.0075332950398246615,2025,8765
2025-07-29,-0.10780570965195366,-0.014453985433893934,0.018647376390507175,-0.03310136182440111,2025,8765
2025-07-30,0.029531812725090034,-0.015778374059257007,-0.020957543824716086,0.005179169765459079,2025,8765
2025-07-31,-0.48111599331978777,-0.028810026686112867,0.030525879043784197,-0.05933590572989707,2025,8765
2025-08-04,-0.11250900360144059,-0.020837755226952404,-0.015235710498566668,-0.005602044728385736,2025,8765
2025-08-05,0.07198252060947817,-0.0074972356642766915,-0.026984185854479526,0.019486950190202836,2025,8765
2025-08-06,0.10569027611044417,-0.009660891758982205,-0.027726892267097392,0.018066000508115188,2025,8765
2025-08-07,0.11126050420168068,0.025857346610238453,0.010274030681764823,0.01558331592847363,2025,8765
2025-08-08,0.14506602641056424,0.020574213132418872,-0.005708438077689315,0.026282651210108185,2025,8765
2025-08-11,-0.03442977190876351,-0.007060951035412233,-0.006337997675776153,-0.0007229533596360806,2025,8765
2025-08-12,-0.009267707082833133,-0.00784903817194842,-0.015024284661881803,0.0071752464899333835,2025,8765
2025-08-13,-0.053061224489795916,0.0120072601491233,0.011740079586701434,0.00026718056242186483,2025,8765
2025-08-14,0.11995486089558138,-0.0002958081746347374,-0.0004728119226392935,0.0001770037480045561,2025,8765
2025-08-15,-0.23049773110439978,-0.008739210728385982,0.007391353730132633,-0.016130564458518615,2025,8765
2025-08-18,0.0672749099639856,0.003800490146626101,-0.0028820709229961826,0.006682561069622284,2025,8765
2025-08-19,0.20259303721488592,0.006533931928629899,-0.014559729681485334,0.021093661610115232,2025,8765
2025-08-20,0.2204561824729892,0.005946436547268075,-0.011425945797015702,0.017372382344283777,2025,8765
2025-08-21,0.020312124849939977,-0.011828947581416106,-0.0068732297916154535,-0.004955717789800652,2025,8765
2025-08-22,-0.21440576230492195,-0.007437230343348933,0.0023026806565999425,-0.009739910999948875,2025,8765
2025-08-25,0.10002400960384153,-0.004777484641779084,0.004270722653533954,-0.009048207295313037,2025,8765
2025-08-26,0.38372148859543814,0.034060521465317475,0.01041547399488878,0.023645047470428695,2025,8765
2025-08-27,0.09627851140456183,-0.014869001421456196,-0.02067488580796727,0.005805884386511074,2025,8765
2025-08-28,0.029244399633870717,-0.022074841663714394,-0.012143103677211376,-0.009931737986503018,2025,8765
2025-08-29,0.037118847539015606,-0.01758557198735502,-0.006216393978036483,-0.011369178009318536,2025,8765
2025-09-01,0.09349339735894358,-0.00834437924638456,-0.0063379386268114565,-0.002006440619573103,2025,8765
2025-09-02,0.2897959183673469,-0.0026929342082028683,-0.042574264074136545,0.03988132986593368,2025,8765
2025-09-03,-0.04326530612244897,-0.02182072920158242,-0.028955334570635993,0.007134605369053571,2025,8765
2025-09-04,0.2263145258103241,-0.021879810197072313,-0.05206373790512302,0.030183927708050704,2025,8765
2025-09-05,-0.1396912291213956,-0.027966720629041986,-0.022033027731179856,-0.005933692897862129,2025,8765
2025-09-08,0.0061466061627839935,-0.027117733986020333,-0.029994289707974832,0.002876555721954499,2025,8765
2025-09-09,-0.2855702280912365,-0.04648454727631003,0.005138462583851411,-0.05162300986016144,2025,8765
2025-09-10,-0.04701080432172868,-0.017844268786039907,-0.023370821739292225,0.005526552953252318,2025,8765
2025-09-11,0.0036974789915966387,-0.005784136594374367,-0.01615060594995673,0.010366469355582362,2025,8765
2025-09-12,0.26530612244897955,0.03485257060213685,-0.0118797370346583,0.046732307636795145,2025,8765
2025-09-15,0.02348139255702281,-0.011974156416456817,0.0039121453558126126,-0.015886301772269427,2025,8765
2025-09-16,0.02588235294117647,-0.020881043325327874,-0.01115851343908918,-0.009722529886238694,2025,8765
2025-09-17,-0.05248499399759904,-0.027662066698867293,-0.020739248876886753,-0.0069228178219805404,2025,8765
2025-09-18,0.0946001104740974,-0.008197934830115938,-0.030851243393142637,0.0226533085630267,2025,8765
2025-09-19,0.21959183673469387,-0.010204871517947522,-0.028371867963445985,0.018166996445498462,2025,8765
2025-09-22,-0.12605042016806722,-0.026862412950952607,-0.010677411006011639,-0.01618500194494097,2025,8765
2025-09-23,-0.06655621985639543,-0.003248869422515066,-0.0079147193461085,0.004665849923593434,2025,8765
2025-09-24,-0.050660264105642255,0.000263670400079774,-0.00203849575059889,0.002302166150678664,2025,8765
2025-09-25,0.18309723889555823,0.009212750418821813,-0.054327552339964794,0.06354030275878661,2025,8765
2025-09-26,0.1512124849939976,0.005254213096284011,-0.02792906757373369,0.033183280670017704,2025,8765
2025-09-30,0.05959183673469387,0.004598444160711634,-0.040686712545569936,0.04528515670628157,2025,8765
2025-10-01,0.28268907563025214,0.010688783278408021,-0.029809785784058497,0.040498569062466516,2025,8765
2025-10-02,0.13248499399759903,-0.0023691787332835055,-0.026701751030169918,0.02433257229688641,2025,8765
2025-10-03,0.28412965186074424,0.013989514661561953,-0.02684516910070687,0.04083468376226882,2025,8765
2025-10-07,-0.08182669454206191,-0.018951347220135917,-0.01667774437497217,-0.0022736028451637476,2025,8765
2025-10-08,0.10184873949579833,-0.019238361820231996,-0.020207587378011305,0.0009692255577793095,2025,8765
2025-10-09,0.016278902259248232,-0.001648660108000899,-0.017016394710456174,0.015367734602455274,2025,8765
2025-10-13,-0.0844197940169864,0.0009046826959792309,-0.0014098631001716489,0.00231454579615088,2025,8765
2025-10-14,0.2735785635117571,0.021694581190525187,-0.021218460758202173,0.04291304194872736,2025,8765
2025-10-15,0.4376950780312125,0.05046444830236417,0.007578441348052634,0.04288600695431154,2025,8765
2025-10-16,-0.12672268907563025,0.004450547121714288,0.010317910468046343,-0.005867363346332055,2025,8765
2025-10-17,0.20610338789585078,0.001699046934637749,-0.019635398843643403,0.021334445778281152,2025,8765
2025-10-20,-0.017238895558223288,0.0349350269537448,0.004915837959828672,0.030019188993916125,2025,8765
2025-10-21,0.04355342136854741,0.027191870859988622,-0.0019500129431292423,0.029141883803117864,2025,8765
2025-10-22,0.22593579684295853,0.04639475370146677,-0.01925124915635291,0.06564600285781969,2025,8765
2025-10-23,0.19279711884753903,-0.0036989992509681045,-0.037254874787058245,0.03355587553609014,2025,8765
2025-10-27,-0.04432172869147659,-0.023393791846033008,0.0030813236588135505,-0.026475115504846557,2025,8765
2025-10-28,0.15361713370895308,-0.0014726121647280598,-0.014042177299407654,0.012569565134679595,2025,8765
2025-10-29,0.2279471788715486,0.011997302916422325,0.001612362938764511,0.010384939977657813,2025,8765
2025-10-30,0.26969529687950744,0.031106810849530476,0.006591419196729098,0.02451539165280138,2025,8765
2025-10-31,0.3290756302521008,0.028560509401373158,-0.0077243455123978235,0.03628485491377098,2025,8765
2025-11-03,0.1709003601440576,0.023561191875426758,-0.012418775015006888,0.035979966890433646,2025,8765
2025-11-04,0.3048739495798319,0.05988874117375818,-0.006418663243922373,0.06630740441768054,2025,8765
2025-11-05,0.26521008403361346,0.041148400803872144,-0.00274732864932854,0.04389572945320069,2025,8765
2025-11-06,-0.2567230122053455,0.0019464390271998644,0.04172103037530942,-0.03977459134810956,2025,8765
2025-11-07,-0.05455112969470794,0.026451092944758826,0.059986666109831985,-0.03353557316507316,2025,8765
