date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-05-15,0.00591948212891309,0.0028783971955923526,0.007990385206030792,-0.0026243703124485163,0.5167844818406501,0.5167844818406501,0.5167844818406501,0.0030231892187678033,"3017.TW,5871.TW,3231.TW,2317.TW,2382.TW,2603.TW,2357.TW,6669.TW,9910.TW,2615.TW",2024,3407,10
2024-05-15,0.0012022017297381726,-0.0028830763715665952,0.007990385206030792,-0.0026243703124485163,0.6974996017474699,0.6974996017474699,0.6974996017474699,0.004080372670222699,"3017.TW,5871.TW,3231.TW",2024,3407,3
2024-05-15,-0.0034026220442207496,-0.008263955463816086,0.007990385206030792,-0.0026243703124485163,0.8338343890160977,0.8338343890160977,0.8338343890160977,0.004877931175744172,"3017.TW,5871.TW,3231.TW,2317.TW,2382.TW",2024,3407,5
2024-05-22,0.053533030760761706,0.04736986253081121,-0.013505624115530801,0.0003854670320893683,1.0,1.0,1.0,0.00585,"2357.TW,2615.TW,2609.TW,3008.TW,2603.TW",2024,3407,5
2024-05-22,0.03709672396895474,0.03404489251726517,-0.013505624115530801,0.0003854670320893683,0.5030201889327781,0.503020188932778,0.5030201889327781,0.0029426681052567515,"2357.TW,2615.TW,2609.TW,3008.TW,2603.TW,5871.TW,2618.TW,2345.TW,2382.TW,2454.TW",2024,3407,10
2024-05-22,0.06808680512182777,0.06183849731186508,-0.013505624115530801,0.0003854670320893683,1.0,1.0000000000000002,1.0,0.005850000000000001,"2357.TW,2615.TW,2609.TW",2024,3407,3
2024-05-29,0.023391076266509183,0.01976016464927155,0.02827396432976692,0.004246884876371433,0.6064823769848957,0.6064823769848956,0.6064823769848957,0.0035479219053616397,"1590.TW,2615.TW,6669.TW,2603.TW,2357.TW,2891.TW,2885.TW,2609.TW,1216.TW,2330.TW",2024,3407,10
2024-05-29,0.03324511359666793,0.029215457653640975,0.02827396432976692,0.004246884876371433,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2615.TW,6669.TW",2024,3407,3
2024-05-29,0.014006577982821303,0.011530367946745113,0.02827396432976692,0.004246884876371433,0.41743690429769065,0.41743690429769054,0.4174369042976906,0.0024420058901414897,"1590.TW,2615.TW,6669.TW,2603.TW,2357.TW",2024,3407,5
2024-06-05,-0.032140286218193655,-0.03780226554381727,0.035890057826718724,0.013434091055723423,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2603.TW,2357.TW",2024,3407,3
2024-06-05,-0.013144228056413354,-0.01608712260248546,0.035890057826718724,0.013434091055723423,0.5097592891144611,0.5097592891144611,0.5097592891144611,0.0029820918413195974,"3017.TW,2603.TW,2357.TW,2615.TW,2379.TW,2609.TW,1590.TW,2303.TW,2618.TW,3231.TW",2024,3407,10
2024-06-05,-0.012798498940416805,-0.015174292642233467,0.035890057826718724,0.013434091055723423,0.4113836750361826,0.41138367503618256,0.41138367503618256,0.002406594498961668,"3017.TW,2603.TW,2357.TW,2615.TW,2379.TW",2024,3407,5
2024-06-13,0.04796960663620436,0.04292926478999304,0.04554348075309744,0.03166193753160399,0.8221582871604776,0.8221582871604777,0.8221582871604776,0.004809625979888795,"2603.TW,3008.TW,2883.TW,2882.TW,9910.TW",2024,3407,5
2024-06-13,0.032287119674259186,0.027389298462643374,0.04554348075309744,0.03166193753160399,0.8110479915821883,0.8110479915821884,0.8110479915821884,0.004744630750755803,"2603.TW,3008.TW,2883.TW,2882.TW,9910.TW,2891.TW,2330.TW,2345.TW,3017.TW,2395.TW",2024,3407,10
2024-06-13,0.06142470721933235,0.05709261715691327,0.04554348075309744,0.03166193753160399,0.6976738064993248,0.6976738064993249,0.6976738064993249,0.004081391768021051,"2603.TW,3008.TW,2883.TW",2024,3407,3
2024-06-20,-0.05865393833934989,-0.06416081280006469,-0.009620537324805944,-0.01655537711899393,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,6669.TW,2454.TW,2408.TW,1590.TW",2024,3407,5
2024-06-20,-0.02200910341695428,-0.026586100812962976,-0.009620537324805944,-0.01655537711899393,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2615.TW,6669.TW,2454.TW,2408.TW,1590.TW,2317.TW,3008.TW,2330.TW,2308.TW,3711.TW",2024,3407,10
2024-06-20,-0.07439746156403329,-0.07981223641388369,-0.009620537324805944,-0.01655537711899393,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,6669.TW,2454.TW",2024,3407,3
2024-06-27,0.01287804822919092,0.01081887098744505,0.03939557598191801,0.024664429598482748,0.34752072109330956,0.34752072109330956,0.34752072109330956,0.002032996218395861,"2615.TW,6669.TW,2609.TW",2024,3407,3
2024-06-27,0.021304443721831233,0.017638127535237302,0.03939557598191801,0.024664429598482748,0.6136473012622973,0.6136473012622974,0.6136473012622974,0.0035898367123844395,"2615.TW,6669.TW,2609.TW,2317.TW,2382.TW,5871.TW,3037.TW,2885.TW,1590.TW,2379.TW",2024,3407,10
2024-06-27,0.016776612444111882,0.013134093530834612,0.03939557598191801,0.024664429598482748,0.6123791578876863,0.6123791578876863,0.6123791578876863,0.003582418073642965,"2615.TW,6669.TW,2609.TW,2317.TW,2382.TW",2024,3407,5
2024-07-04,-0.08142511364861123,-0.0833518263067764,0.029075702659907554,-0.0013095648928477543,0.35854734984923103,0.35854734984923115,0.3585473498492311,0.002097501996618002,"2615.TW,2609.TW,9910.TW",2024,3407,3
2024-07-04,-0.03680935491482624,-0.04081694254491197,0.029075702659907554,-0.0013095648928477543,0.7112379237071813,0.7112379237071812,0.7112379237071813,0.004160741853687011,"2615.TW,2609.TW,9910.TW,2603.TW,3008.TW,3017.TW,2883.TW,1301.TW,1590.TW,1326.TW",2024,3407,10
2024-07-04,-0.05560528779325021,-0.05901184605184795,0.029075702659907554,-0.0013095648928477543,0.6166040994465547,0.6166040994465547,0.6166040994465547,0.0036071339817623452,"2615.TW,2609.TW,9910.TW,2603.TW,3008.TW",2024,3407,5
2024-07-11,-0.0032707343696234403,-0.00910160057356113,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3017.TW,3037.TW,4904.TW",2024,3407,5
2024-07-11,-0.004902293654472811,-0.007908084857078057,-0.04281288434350139,-0.012074025530439436,0.5163417207248557,0.5163417207248557,0.5163417207248557,0.003020599066240406,"2408.TW,6669.TW,3017.TW,3037.TW,4904.TW,3045.TW,2615.TW,9910.TW,2603.TW,1590.TW",2024,3407,10
2024-07-11,-0.055766798580948754,-0.06129056280925027,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,3017.TW",2024,3407,3
2024-07-18,-0.03227002028457414,-0.03793124066590936,-0.050331062180390296,-0.035624347599682415,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,3008.TW,2881.TW,2330.TW,2882.TW",2024,3407,5
2024-07-18,-0.032073148806801545,-0.03773552088628185,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,1.0,1.0,0.00585,"2308.TW,3008.TW,2881.TW,2330.TW,2882.TW,2317.TW,2883.TW,2887.TW,2382.TW,2345.TW",2024,3407,10
2024-07-18,-0.022880855213331015,-0.028597002210333122,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2308.TW,3008.TW,2881.TW",2024,3407,3
2024-07-29,-0.049097183284839724,-0.05465996476262336,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"2880.TW,1301.TW,1101.TW,5880.TW,1326.TW",2024,3407,5
2024-07-29,-0.046521036620127174,-0.0520988885558995,-0.06666665453605702,-0.04740842430523113,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,1301.TW,1101.TW,5880.TW,1326.TW,1303.TW,2886.TW,4904.TW,2892.TW,1216.TW",2024,3407,10
2024-07-29,-0.04422043886222955,-0.04981174929488552,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"2880.TW,1301.TW,1101.TW",2024,3407,3
2024-08-05,0.07581800414907543,0.06952446882480334,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,3037.TW,3711.TW,2327.TW",2024,3407,5
2024-08-05,0.07044800493156585,0.0641858841027163,0.07172742190128711,0.050082776154993104,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,6669.TW,3037.TW,3711.TW,2327.TW,2382.TW,2317.TW,2308.TW,2454.TW,2408.TW",2024,3407,10
2024-08-05,0.07152945207395259,0.06526100477932006,0.07172742190128711,0.050082776154993104,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,6669.TW,3037.TW",2024,3407,3
2024-08-12,0.02889057951543662,0.025881074570353935,0.0295593644067087,0.018769397317893132,0.5,0.49999999999999994,0.5,0.0029249999999999996,"2330.TW,3711.TW,2454.TW,3017.TW,2357.TW,2345.TW,6669.TW,2308.TW,3231.TW,2609.TW",2024,3407,10
2024-08-12,0.05354624323634797,0.047382997713415476,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2454.TW",2024,3407,3
2024-08-12,0.050999719417441816,0.047307585177435385,0.0295593644067087,0.018769397317893132,0.6005083031521536,0.6005083031521536,0.6005083031521536,0.0035129735734400988,"2330.TW,3711.TW,2454.TW,3017.TW,2357.TW",2024,3407,5
2024-08-19,-0.009974771162909101,-0.012322690236033718,-0.02275192530403891,-0.00652292757908761,0.4053974343512926,0.4053974343512926,0.4053974343512926,0.0023715749909550615,"6669.TW,3017.TW,3037.TW,2382.TW,1590.TW,2609.TW,2345.TW,2330.TW,2357.TW,2317.TW",2024,3407,10
2024-08-19,-0.020287347204968754,-0.026018666223819653,-0.02275192530403891,-0.00652292757908761,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,3037.TW",2024,3407,3
2024-08-19,-0.00683204488519662,-0.011480681192543307,-0.02275192530403891,-0.00652292757908761,0.8001050385527821,0.800105038552782,0.8001050385527821,0.004680614475533775,"6669.TW,3017.TW,3037.TW,2382.TW,1590.TW",2024,3407,5
2024-08-26,-0.015499554003996798,-0.01843186383698503,0.0033259957996416567,-0.002352408609537695,0.5091410025654493,0.5091410025654494,0.5091410025654493,0.0029784748650078787,"6669.TW,3017.TW,2615.TW,3231.TW,2609.TW,2408.TW,2382.TW,2454.TW,1102.TW,2317.TW",2024,3407,10
2024-08-26,-0.03028403341637716,-0.032202073299842704,0.0033259957996416567,-0.002352408609537695,0.3381093813529332,0.3381093813529332,0.3381093813529332,0.0019779398809146595,"6669.TW,3017.TW,2615.TW",2024,3407,3
2024-08-26,-0.026422030555656378,-0.029886253471146373,0.0033259957996416567,-0.002352408609537695,0.6082459504365074,0.6082459504365074,0.6082459504365074,0.0035582388100535685,"6669.TW,3017.TW,2615.TW,3231.TW,2609.TW",2024,3407,5
2024-09-02,-0.06301698946427972,-0.06470866647484552,-0.04198901066589522,-0.04238334805122396,0.3086241202989871,0.308624120298987,0.30862412029898706,0.0018054511037490742,"2454.TW,6669.TW,3017.TW,2408.TW,3231.TW,3711.TW,2609.TW,2603.TW,2382.TW,3037.TW",2024,3407,10
2024-09-02,-0.067454942645435,-0.06967178915273697,-0.04198901066589522,-0.04238334805122396,0.40635904712349646,0.40635904712349646,0.40635904712349646,0.0023772004256724546,"2454.TW,6669.TW,3017.TW,2408.TW,3231.TW",2024,3407,5
2024-09-02,-0.06977768247728755,-0.07164229594087124,-0.04198901066589522,-0.04238334805122396,0.3426464170964765,0.34264641709647653,0.3426464170964765,0.0020044815400143876,"2454.TW,6669.TW,3017.TW",2024,3407,3
2024-09-09,0.012360795251477066,0.006438484599255778,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,4904.TW,2912.TW,3045.TW,1216.TW",2024,3407,5
2024-09-09,0.008062199735362574,0.002165035866910525,0.029411795902210436,0.0196645353062435,0.9999999999999999,1.0,1.0,0.00585,"2881.TW,4904.TW,2912.TW,3045.TW,1216.TW,1102.TW,2882.TW,2618.TW,2884.TW,2883.TW",2024,3407,10
2024-09-09,0.00629472053531784,0.00040789642018634886,0.029411795902210436,0.0196645353062435,1.0,0.9999999999999999,1.0,0.005849999999999999,"2881.TW,4904.TW,2912.TW",2024,3407,3
2024-09-16,0.04426735289624198,0.03815838888179912,0.05154057141719437,0.0415566095260738,0.9999999999999999,1.0,1.0,0.00585,"3017.TW,3037.TW,2382.TW,2408.TW,1590.TW,2454.TW,2379.TW,3008.TW,6669.TW,2308.TW",2024,3407,10
2024-09-16,0.031198297595465958,0.02516578755453236,0.05154057141719437,0.0415566095260738,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2382.TW",2024,3407,3
2024-09-16,0.05178746526311189,0.045634508591322565,0.05154057141719437,0.0415566095260738,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,3037.TW,2382.TW,2408.TW,1590.TW",2024,3407,5
2024-09-24,-0.014744170251110262,-0.01863211991662006,-0.019712312222314066,-0.015540019014991122,0.6745524972924173,0.6745524972924175,0.6745524972924174,0.003946132109160642,"2408.TW,3008.TW,3037.TW",2024,3407,3
2024-09-24,-0.038011358479226015,-0.041488054584915335,-0.019712312222314066,-0.015540019014991122,0.6177900662881457,0.6177900662881456,0.6177900662881457,0.003614071887785652,"2408.TW,3008.TW,3037.TW,2345.TW,3045.TW",2024,3407,5
2024-09-24,-0.026952045057966365,-0.03044472430487344,-0.019712312222314066,-0.015540019014991122,0.6135763242429976,0.6135763242429977,0.6135763242429977,0.0035894214968215364,"2408.TW,3008.TW,3037.TW,2345.TW,3045.TW,1102.TW,9910.TW,2412.TW,2615.TW,6669.TW",2024,3407,10
2024-10-01,-0.039081073151839556,-0.04357817372948891,0.04402180115661869,0.0005234446867118625,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2603.TW,2408.TW,2615.TW,2609.TW,4904.TW",2024,3407,5
2024-10-01,-0.049366083542034825,-0.053073555816220974,0.04402180115661869,0.0005234446867118625,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2408.TW,2615.TW",2024,3407,3
2024-10-01,-0.017136660085158576,-0.02059261312964511,0.04402180115661869,0.0005234446867118625,0.6010613888975892,0.6010613888975891,0.6010613888975891,0.0035162091250508965,"2603.TW,2408.TW,2615.TW,2609.TW,4904.TW,2881.TW,2395.TW,3037.TW,3045.TW,5876.TW",2024,3407,10
2024-10-11,0.014536065900731579,0.010881994177607712,0.03617909394487784,0.02810915244873934,0.6156781074351266,0.6156781074351265,0.6156781074351265,0.00360171692849549,"3037.TW,9910.TW,2615.TW,2408.TW,3008.TW",2024,3407,5
2024-10-11,0.026946609871253486,0.0229039729767464,0.03617909394487784,0.02810915244873934,0.672916230652622,0.672916230652622,0.672916230652622,0.003936559949317839,"3037.TW,9910.TW,2615.TW",2024,3407,3
2024-10-11,0.020854885899080577,0.016602048138097736,0.03617909394487784,0.02810915244873934,0.7121294357160123,0.7121294357160122,0.7121294357160122,0.004165957198938672,"3037.TW,9910.TW,2615.TW,2408.TW,3008.TW,5871.TW,2308.TW,1326.TW,1301.TW,2327.TW",2024,3407,10
2024-10-18,0.02576134258219076,0.02096077949890618,-0.005777406437534327,-0.003991276884812165,0.8,0.8,0.8,0.00468,"1590.TW,3711.TW,1326.TW,3037.TW,2379.TW",2024,3407,5
2024-10-18,-0.017762045773265307,-0.02350813780549177,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,1326.TW",2024,3407,3
2024-10-18,0.010191873830539632,0.007753164837498661,-0.005777406437534327,-0.003991276884812165,0.41266747728130937,0.4126674772813093,0.41266747728130937,0.0024141047420956595,"1590.TW,3711.TW,1326.TW,3037.TW,2379.TW,1301.TW,2408.TW,3008.TW,2615.TW,3017.TW",2024,3407,10
2024-10-25,-0.019520540809314903,-0.02334441070015858,-0.03208700919659946,-0.01974083823373723,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1590.TW,3008.TW,3231.TW",2024,3407,3
2024-10-25,-0.03262012407233019,-0.037178275496302926,-0.03208700919659946,-0.01974083823373723,0.8054448960269187,0.8054448960269187,0.8054448960269187,0.004711852641757474,"1590.TW,3008.TW,3231.TW,2408.TW,2382.TW",2024,3407,5
2024-10-25,-0.017583564440286525,-0.020511171397839978,-0.03208700919659946,-0.01974083823373723,0.5094027498478264,0.5094027498478262,0.5094027498478263,0.0029800060866097835,"1590.TW,3008.TW,3231.TW,2408.TW,2382.TW,2615.TW,1326.TW,2395.TW,2330.TW,1303.TW",2024,3407,10
2024-11-04,0.0359925418464065,0.03193652330039187,0.01905502093057776,0.005946560915669244,0.6692485472497,0.6692485472497,0.6692485472497,0.003915104001410745,"2345.TW,1590.TW,3037.TW",2024,3407,3
2024-11-04,0.026686595601974263,0.02242820876867624,0.01905502093057776,0.005946560915669244,0.709008353991897,0.7090083539918971,0.709008353991897,0.004147698870852598,"2345.TW,1590.TW,3037.TW,3711.TW,2408.TW,3231.TW,2618.TW,2912.TW,3017.TW,2327.TW",2024,3407,10
2024-11-04,0.028455568256279706,0.024766166766178932,0.01905502093057776,0.005946560915669244,0.6132174698164305,0.6132174698164304,0.6132174698164305,0.0035873221984261184,"2345.TW,1590.TW,3037.TW,3711.TW,2408.TW",2024,3407,5
2024-11-11,-0.01683102116317615,-0.020869478233489724,-0.023053237934670845,-0.0075734763084909515,0.7021524852733528,0.7021524852733527,0.7021524852733527,0.004107592038849113,"2408.TW,2615.TW,2357.TW,1326.TW,2395.TW,2609.TW,3231.TW,3037.TW,1301.TW,2382.TW",2024,3407,10
2024-11-11,-0.010665032884816017,-0.015318555573325732,-0.023053237934670845,-0.0075734763084909515,0.8040491747373864,0.8040491747373859,0.8040491747373861,0.004703687672213708,"2408.TW,2615.TW,2357.TW,1326.TW,2395.TW",2024,3407,5
2024-11-11,-0.01644474850331042,-0.022198546724566115,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,2357.TW",2024,3407,3
2024-11-18,-0.009515232581244093,-0.013378123174177303,-0.003146235545178566,0.003841123369244466,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2357.TW,2891.TW,2379.TW",2024,3407,3
2024-11-18,0.0011238819873160334,-0.003561377780384567,-0.003146235545178566,0.003841123369244466,0.8,0.7999999999999999,0.8,0.00468,"2357.TW,2891.TW,2379.TW,6669.TW,2886.TW",2024,3407,5
2024-11-18,0.011881079537594864,0.008316146190439522,-0.003146235545178566,0.003841123369244466,0.6022351124813182,0.6022351124813182,0.6022351124813182,0.0035230754080157116,"2357.TW,2891.TW,2379.TW,6669.TW,2886.TW,2609.TW,1101.TW,3037.TW,2885.TW,2395.TW",2024,3407,10
2024-11-25,0.027456199414415218,0.023819380648251176,0.02209360577283115,-0.00025735941974774023,0.6050656192651334,0.6050656192651334,0.6050656192651334,0.0035396338727010303,"2885.TW,2357.TW,2891.TW,2618.TW,2603.TW",2024,3407,5
2024-11-25,0.02261563368397749,0.020591903192594074,0.02209360577283115,-0.00025735941974774023,0.3382862775994337,0.3382862775994337,0.3382862775994337,0.0019789747239566872,"2885.TW,2357.TW,2891.TW",2024,3407,3
2024-11-25,0.015026714441008717,0.012029671584473656,0.02209360577283115,-0.00025735941974774023,0.5047305759763028,0.5047305759763027,0.5047305759763028,0.0029526738694613704,"2885.TW,2357.TW,2891.TW,2618.TW,2603.TW,2892.TW,1101.TW,2883.TW,2609.TW,2454.TW",2024,3407,10
2024-12-02,0.008494369807039371,0.0037746161563425584,0.0074627205707296085,0.013358370054042962,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2883.TW,3008.TW,2887.TW,2885.TW,3017.TW",2024,3407,5
2024-12-02,0.001031466316152918,-0.004824567761796517,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"2883.TW,3008.TW,2887.TW",2024,3407,3
2024-12-02,0.0049299198552687495,0.00022312329332341285,0.0074627205707296085,0.013358370054042962,0.8006335496463508,0.8006335496463509,0.8006335496463508,0.004683706265431153,"2883.TW,3008.TW,2887.TW,2885.TW,3017.TW,2382.TW,5871.TW,2880.TW,2408.TW,4904.TW",2024,3407,10
2024-12-09,-0.0514721283659092,-0.05426492964557561,0.006896580592663737,-0.02258267813285056,0.5033082763563554,0.5033082763563554,0.5033082763563554,0.002944353416684679,"2408.TW,1326.TW,5871.TW,3017.TW,2345.TW,1301.TW,2379.TW,2883.TW,1303.TW,2880.TW",2024,3407,10
2024-12-09,-0.09187597125002551,-0.09718849681821295,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,5871.TW",2024,3407,3
2024-12-09,-0.06861745365358217,-0.07297632397048348,0.006896580592663737,-0.02258267813285056,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,1326.TW,5871.TW,3017.TW,2345.TW",2024,3407,5
2024-12-16,0.029426171964114147,0.025749155371394883,0.007102912376381276,0.008233697546917258,0.6105827324265947,0.6105827324265947,0.6105827324265947,0.003571908984695579,"3231.TW,3017.TW,2618.TW,5871.TW,6669.TW",2024,3407,5
2024-12-16,0.03478619004231987,0.030477354183428673,0.007102912376381276,0.008233697546917258,0.7117925861011511,0.7117925861011511,0.7117925861011511,0.004163986628691734,"3231.TW,3017.TW,2618.TW,5871.TW,6669.TW,2382.TW,2609.TW,2615.TW,2408.TW,3037.TW",2024,3407,10
2024-12-16,0.02759543940439757,0.02158400608388189,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2618.TW",2024,3407,3
2024-12-23,-0.026399355031783322,-0.029297812888263275,-0.009068032798832615,-0.016277851193135854,0.5088974457958914,0.5088974457958914,0.5088974457958914,0.0029770500579059645,"5876.TW,2880.TW,6669.TW,2609.TW,5871.TW,2603.TW,1326.TW,3017.TW,2618.TW,1303.TW",2024,3407,10
2024-12-23,-0.024592654186006275,-0.030298787159018237,-0.009068032798832615,-0.016277851193135854,1.0,1.0,1.0,0.00585,"5876.TW,2880.TW,6669.TW",2024,3407,3
2024-12-23,-0.02107345121450517,-0.024537256031384236,-0.009068032798832615,-0.016277851193135854,0.6048496572447599,0.6048496572447599,0.6048496572447599,0.0035383704948818455,"5876.TW,2880.TW,6669.TW,2609.TW,5871.TW",2024,3407,5
2024-12-30,-0.008621128852972216,-0.014420695249182325,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1326.TW,1303.TW,2618.TW",2024,3407,5
2024-12-30,0.014968953514716065,0.011362912792278523,0.030249109352097125,0.016769743937487914,0.6073261801517206,0.6073261801517205,0.6073261801517205,0.003552858153887565,"2408.TW,1301.TW,1326.TW,1303.TW,2618.TW,2345.TW,2883.TW,3037.TW,2609.TW,3231.TW",2024,3407,10
2024-12-30,-0.027787051847760938,-0.033474497594451647,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1326.TW",2024,3407,3
2025-01-02,0.01683928179695372,0.015390285820393146,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2308.TW,2330.TW,2345.TW,3008.TW,2379.TW,6669.TW,2891.TW,2357.TW,3711.TW",2025,3407,10
2025-01-02,0.02976918059873775,0.02830175951638436,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2454.TW,2308.TW,2330.TW",2025,3407,3
2025-01-02,0.025751390649514084,0.02428969491783861,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2454.TW,2308.TW,2330.TW,2345.TW,3008.TW",2025,3407,5
2025-01-09,-0.053602805314754254,-0.059139228903662966,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,2603.TW",2025,3407,3
2025-01-09,-0.009967047099997007,-0.01575873987446197,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,2603.TW,3037.TW,2408.TW",2025,3407,5
2025-01-09,-0.01332132344157233,-0.017987897518967788,0.003632165151909783,0.004954789175583678,0.8084749264850595,0.8084749264850596,0.8084749264850595,0.004729578319937599,"2609.TW,3017.TW,2603.TW,3037.TW,2408.TW,2615.TW,2345.TW,2327.TW,2379.TW,1590.TW",2025,3407,10
2025-01-16,-0.0005096956998986348,-0.0024587017932838906,-0.01700498572008069,2.8085515644293844e-05,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"2609.TW,2884.TW,2603.TW",2025,3407,3
2025-01-16,0.0008589091189487692,-0.0027199363558148004,-0.01700498572008069,2.8085515644293844e-05,0.6112434546474476,0.6112434546474476,0.6112434546474476,0.003575774209687568,"2609.TW,2884.TW,2603.TW,2892.TW,2618.TW",2025,3407,5
2025-01-16,-0.0013603859535834765,-0.005499810259772642,-0.01700498572008069,2.8085515644293844e-05,0.7085578105866918,0.7085578105866919,0.7085578105866919,0.004145063191932147,"2609.TW,2884.TW,2603.TW,2892.TW,2618.TW,5876.TW,2615.TW,2880.TW,6669.TW,3034.TW",2025,3407,10
2025-02-03,0.008623390509626828,0.003311900462502848,0.019881209916019715,0.010969304818817053,0.9001843752043576,0.9001843752043578,0.9001843752043577,0.005266078594945493,"2408.TW,1301.TW,3711.TW,3017.TW,2618.TW,3231.TW,2345.TW,2308.TW,1303.TW,2330.TW",2025,3407,10
2025-02-03,0.0015009128278369085,-0.0031908653221457417,0.019881209916019715,0.010969304818817053,0.8008114108521653,0.8008114108521653,0.8008114108521653,0.0046847467534851675,"2408.TW,1301.TW,3711.TW,3017.TW,2618.TW",2025,3407,5
2025-02-03,0.0017196578913344727,-0.004140402107329799,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,3711.TW",2025,3407,3
2025-02-10,0.08414827228140694,0.07992009401950928,0.0020252739966468702,0.0288468790463918,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3008.TW,2408.TW",2025,3407,3
2025-02-10,0.04412208460060929,0.0404348967487258,0.0020252739966468702,0.0288468790463918,0.6036540467684787,0.6036540467684786,0.6036540467684786,0.0035313761735956,"3017.TW,3008.TW,2408.TW,2308.TW,2454.TW,1301.TW,6669.TW,2317.TW,3034.TW,2412.TW",2025,3407,10
2025-02-10,0.05706119111663077,0.0533509063358113,0.0020252739966468702,0.0288468790463918,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3017.TW,3008.TW,2408.TW,2308.TW,2454.TW",2025,3407,5
2025-02-17,-0.0020019724908340703,-0.006185749216521597,-0.0197068721938225,0.0012987075783126168,0.7166101424563912,0.7166101424563911,0.7166101424563911,0.004192169333369888,"6669.TW,2882.TW,3037.TW,3034.TW,2412.TW,2883.TW,2885.TW,2884.TW,2395.TW,2327.TW",2025,3407,10
2025-02-17,-0.005044928030056939,-0.010865415201081197,-0.0197068721938225,0.0012987075783126168,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,2882.TW,3037.TW,3034.TW,2412.TW",2025,3407,5
2025-02-17,-0.012177448790880785,-0.01795621071545417,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"6669.TW,2882.TW,3037.TW",2025,3407,3
2025-02-24,-0.0019505527823777344,-0.006082111204631424,-0.03092789146397157,-0.009323097993758295,0.7076295717794794,0.7076295717794794,0.7076295717794794,0.004139632994909954,"2885.TW,3017.TW,6669.TW,2345.TW,3711.TW,5876.TW,2891.TW,2412.TW,3231.TW,2881.TW",2025,3407,10
