date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-10-08,-0.38823529411764707,-0.041859759711564117,0.006206769185682781,-0.0480665288972469,2024,1
2024-10-09,-0.23333093238255803,-0.03198159873016406,-0.01671791183604001,-0.015263686894124051,2024,1
2024-10-11,-0.23228006173536403,-0.015963144498088545,0.005672364877351177,-0.02163550937543972,2024,1
2024-10-14,-0.08129651860744297,-0.013252093054892555,-0.013752952781220329,0.0005008597263277733,2024,1
2024-10-15,0.05166990805590295,-0.008419106858369418,0.0020562498141788676,-0.010475356672548286,2024,1
2024-10-16,-0.1512161156766156,-0.01647109678384968,0.007609435502483353,-0.024080532286333035,2024,1
2024-10-17,-0.2848019207683073,0.004321277234243992,0.016604314872324943,-0.012283037638080951,2024,1
2024-10-18,0.37968787515006,0.020848943185950895,-0.010910480221891939,0.03175942340784284,2024,1
2024-10-21,0.07198079231692676,0.009453994596916749,0.011271774846318328,-0.001817780249401579,2024,1
2024-10-22,-0.06516206482593037,0.004531902706882596,0.009289277358256165,-0.004757374651373569,2024,1
2024-10-23,-0.011236764391339488,0.004296156222910907,0.01620831048564292,-0.011912154262732011,2024,1
2024-10-24,-0.24048596611892376,-0.004541718486678592,0.009459777193327546,-0.014001495680006137,2024,1
2024-10-25,-0.02943648107645772,0.01325831699065776,0.006981501222228759,0.006276815768429001,2024,1
2024-10-28,0.3366626650660264,0.026134005351677092,-0.0091442431604713,0.03527824851214839,2024,1
2024-10-29,0.49768301774291646,0.02910754029830922,-0.021129281685748503,0.050236821984057725,2024,1
2024-10-30,0.5196158463385354,0.024037970382913266,-0.02206566517674171,0.04610363555965498,2024,1
2024-11-01,0.4313565426170468,-0.0038171201602120396,-0.03599833177173404,0.032181211611522,2024,1
2024-11-04,0.2874909963985594,0.000610575083122733,-0.02140751489199002,0.022018089975112752,2024,1
2024-11-05,0.32408163265306117,0.008893834605733985,-0.017811947644879412,0.026705782250613395,2024,1
2024-11-06,-0.0061466061627839935,-0.0050813109390479335,0.010655180011114318,-0.015736490950162253,2024,1
2024-11-07,0.4407308700158711,0.03957975392435089,-0.029067070878273003,0.0686468248026239,2024,1
2024-11-08,-0.028475390156062427,0.007045944303641027,0.003995057224583487,0.0030508870790575404,2024,1
2024-11-11,-0.0480683810073967,0.014156934449781144,0.01678370480712573,-0.0026267703573445867,2024,1
2024-11-12,-0.2807683073229292,0.0012797175768893166,0.024338179640428625,-0.023058462063539308,2024,1
2024-11-13,-0.010228091236494596,0.008922813935229146,-0.0017236999983025081,0.010646513933531655,2024,1
2024-11-14,-0.045474189675870344,0.010856898978563878,0.00397527619563044,0.006881622782933438,2024,1
2024-11-15,0.17829531812725088,0.007238808581242273,-0.007320857306218198,0.014559665887460473,2024,1
2024-11-18,0.2351500600240096,0.016850899430740307,0.006553117800328379,0.010297781630411928,2024,1
2024-11-19,-0.13843937575030013,0.0007215692087798597,0.017550359606233114,-0.016828790397453254,2024,1
2024-11-20,-0.03250978415784972,-0.001403332423384951,0.017405856386052763,-0.018809188809437716,2024,1
2024-11-21,0.16130039141243308,0.013444166314842344,-0.013557268463724348,0.02700143477856669,2024,1
2024-11-22,-0.043937575030012,-0.012211212712535158,0.004871878061786783,-0.017083090774321942,2024,1
2024-11-25,0.2800960384153661,-0.01277700695204399,-0.040504270651578723,0.027727263699534734,2024,1
2024-11-26,-0.025498199279711888,-0.0034716687401111224,-0.02055400484596296,0.017082336105851838,2024,1
2024-11-27,0.3782472989195678,-0.00456469132999191,-0.03654315334100193,0.03197846201101002,2024,1
2024-11-28,0.24225690276110443,-0.013856080053228803,-0.029873804173696873,0.01601772412046807,2024,1
2024-11-29,0.1950060024009604,0.009669895263202,-0.009395553952996938,0.01906544921619894,2024,1
2024-12-02,-0.03942376950780312,0.02693344882336075,0.008482923756001482,0.018450525067359266,2024,1
2024-12-03,0.050660264105642255,0.010819063400004403,0.03053176839119872,-0.01971270499119432,2024,1
2024-12-04,-0.0398079231692677,-0.01548815681980088,0.007297700998845458,-0.022785857818646338,2024,1
2024-12-05,-0.23904535529952126,-0.030768210510731153,0.01132003146032613,-0.04208824197105728,2024,1
2024-12-06,-0.31879951980792315,-0.04729714356355068,-6.834130248456471e-06,-0.04729030943330222,2024,1
2024-12-09,-0.1678351903587135,-0.06591443040037111,-0.02362979267418188,-0.04228463772618923,2024,1
2024-12-10,-0.1456422569027611,-0.028926446769386993,-0.023092568674101987,-0.005833878095285006,2024,1
2024-12-11,-0.19394957983193276,-0.017962127958486385,-0.003960783818956315,-0.01400134413953007,2024,1
2024-12-12,-0.04168167304137895,-0.0067005758992764956,-0.001765887694012569,-0.004934688205263927,2024,1
2024-12-13,0.03769598310769871,0.015836477395177295,0.0008749232236390236,0.014961554171538272,2024,1
2024-12-16,0.4126869793981691,0.022558185301816858,-0.014074399029958273,0.03663258433177513,2024,1
2024-12-17,-0.12182765496080462,0.0005464275911362338,0.0029709720110794534,-0.00242454441994322,2024,1
2024-12-18,0.08475593654151366,0.0035821750933902052,-0.006512312265512255,0.010094487358902459,2024,1
2024-12-19,0.1709003601440576,-0.0031804757265790685,-0.01785451531961202,0.01467403959303295,2024,1
2024-12-20,0.35145258103241295,-0.004901972294455004,-0.016307858272640606,0.011405885978185603,2024,1
2024-12-23,-0.04998799519807923,-0.013589450570808504,-0.012186173288082237,-0.0014032772827262674,2024,1
2024-12-24,0.1359423769507803,-0.005213294019160308,-0.005280929810786983,6.763579162667472e-05,2024,1
2024-12-25,-0.023481956356260728,-0.004916639009679424,-0.0035054026775409807,-0.0014112363321384437,2024,1
2024-12-26,-0.12614645858343337,-0.02174959401389869,-0.0017761629672309986,-0.01997343104666769,2024,1
2024-12-27,-0.01781512605042017,-0.026816667663068873,-0.024823062120951388,-0.0019936055421174853,2024,1
2024-12-30,0.09282112845138055,-0.01347393867975476,-0.021068460864251314,0.007594522184496553,2024,1
2024-12-31,0.23227448444832952,0.007439866624077663,-0.018877192027519408,0.026317058651597072,2024,1
2025-01-02,0.3394559294118754,-0.005437291419274415,-0.04761047160363896,0.04217318018436454,2025,1
2025-01-03,0.20134453781512604,-0.023434325418387147,-0.03574113800013323,0.012306812581746086,2025,1
2025-01-06,-0.026459854045107624,-0.008448392120327941,-0.008125730996220737,-0.0003226611241072038,2025,1
2025-01-07,0.27645321624333946,0.002964677319212972,-0.04216976752502778,0.045134444844240756,2025,1
2025-01-08,0.015126050420168066,0.0016789651135491357,-0.010092847979808783,0.01177181309335792,2025,1
2025-01-09,-0.34060841806739744,-0.02656768258387441,0.012612203360005746,-0.03917988594388015,2025,1
2025-01-10,-0.20182472989195677,0.024139729557125067,0.023857113749780234,0.0002826158073448333,2025,1
2025-01-13,0.03961870012920114,0.009304674338495977,0.010969111482171345,-0.001664437143675368,2025,1
2025-01-14,0.1003625537517074,-0.009313503716082172,-0.012597223135451318,0.0032837194193691462,2025,1
2025-01-15,-0.12965497374622487,-0.005305243597271914,0.01848610864920841,-0.023791352246480324,2025,1
2025-01-16,0.13853541416566625,0.032517355678601575,0.020324956431339247,0.012192399247262328,2025,1
2025-01-17,0.3787274909963985,0.026887778500139015,-0.03021028817196625,0.05709806667210526,2025,1
2025-01-20,0.3611784763449033,0.018334678662213378,-0.028005457307340487,0.046340135969553865,2025,1
2025-01-21,-0.026074429771908762,-0.0039089632405927,0.0069819125254579895,-0.01089087576605069,2025,1
2025-01-22,-0.17675870348139258,-0.01518186154207496,0.015704839521269175,-0.030886701063344135,2025,1
2025-02-03,0.16164041509225455,-0.00029200090153935765,-0.014218246437942538,0.01392624553640318,2025,1
2025-02-04,0.04249801917237371,-0.0024701617389560004,-0.0020954186812096264,-0.00037474305774637395,2025,1
2025-02-05,0.00773109243697479,0.017290763594188095,0.010896967369676946,0.0063937962245111495,2025,1
2025-02-06,-0.14228091236494594,0.02309818899535302,0.03336816458746693,-0.010269975592113907,2025,1
2025-02-07,-0.18435016452287306,0.03198911202455142,0.049581736979689504,-0.017592624955138088,2025,1
2025-02-10,-0.27385354141656665,0.024535978505165545,0.04026961778920542,-0.015733639284039872,2025,1
2025-02-11,-0.08672685373042535,0.0647264233297002,0.029777255661725444,0.03494916766797476,2025,1
2025-02-12,-0.3299399759903961,0.0552952432665126,0.05097223416454301,0.004323009101969588,2025,1
2025-02-13,-0.4044657863145258,-0.0018237152536961787,0.021699476565790254,-0.023523191819486432,2025,1
2025-02-14,-0.2506122448979592,-0.005232777152886547,0.010259765028751044,-0.015492542181637592,2025,1
2025-02-17,-0.26021608643457383,0.014070786538069691,0.05568603239554719,-0.0416152458574775,2025,1
2025-02-18,0.1323921343030896,0.027439820335621423,0.018725205121473586,0.008714615214147837,2025,1
2025-02-19,0.033086028485610715,0.018428154605107216,0.014123081044022323,0.004305073561084893,2025,1
2025-02-20,0.15495798319327728,0.031142169543555955,0.018660839479949697,0.012481330063606258,2025,1
2025-02-21,0.07635237342833243,0.039422610379225544,0.02526342811076664,0.014159182268458904,2025,1
2025-02-24,0.25114648618250224,0.028792908703438057,0.002418375675432338,0.026374533028005718,2025,1
2025-02-25,-0.04019207683073229,0.007134098041402271,0.014267788180338659,-0.007133690138936388,2025,1
2025-02-26,0.16465786314525807,0.02254482183576987,0.020400423296335003,0.002144398539434867,2025,1
2025-02-27,-0.07313325330132053,0.019946818177260683,0.026512523077750517,-0.006565704900489834,2025,1
2025-03-03,0.03342217101013797,0.017337936022674416,0.01505238082244068,0.0022855552002337357,2025,1
2025-03-04,0.21868472238529926,0.021625245894087774,0.0009477225759479624,0.020677523318139813,2025,1
2025-03-05,0.30420168067226894,0.02748737010278457,0.006108728157907128,0.02137864194487744,2025,1
2025-03-06,0.15856323085556834,0.03857051738144479,0.015952273067637933,0.022618244313806858,2025,1
2025-03-07,0.1412278806620916,0.01599115626234592,0.01204604623510378,0.003945110027242139,2025,1
2025-03-10,0.053733493397358945,0.016574026896768956,0.010264154544985794,0.006309872351783163,2025,1
2025-03-11,-0.1406482593037215,0.006000563587772301,0.017029413961953233,-0.011028850374180933,2025,1
2025-03-12,0.24475390156062424,0.01570225622157865,0.001325703815262469,0.01437655240631618,2025,1
2025-03-13,0.2851860744297719,0.007347845212646276,-0.014666317441540132,0.02201416265418641,2025,1
2025-03-14,0.25537227791941625,0.0031363338139901,-0.005422033845936825,0.008558367659926925,2025,1
2025-03-17,0.16206482593037216,-0.00085856322135629,-0.007723320155531832,0.006864756934175542,2025,1
2025-03-18,0.02823597206028897,-0.0190118428849682,-0.021518441165656665,0.0025065982806884643,2025,1
2025-03-19,-0.11990396158463384,-0.01656993227046407,0.0002634289124516465,-0.016833361182915715,2025,1
2025-03-20,0.20950780312124848,0.01967634242838636,0.0028498381335971823,0.016826504294789178,2025,1
2025-03-21,0.3153421368547419,0.02212537545613904,-0.005159108804189317,0.027284484260328354,2025,1
2025-03-24,0.09464585834333733,0.030107056258545973,0.022158437663537024,0.00794861859500895,2025,1
2025-03-25,0.3382953181272509,0.03142017231642136,0.0014931760667774908,0.029926996249643865,2025,1
2025-03-26,0.40207447969523735,0.016039864609620435,-0.001340967297053164,0.0173808319066736,2025,1
2025-03-27,0.303625450180072,0.06246661341642205,0.014017045373959546,0.048449568042462504,2025,1
2025-03-28,0.3416648660016259,0.06127463122097905,-0.02119650247228777,0.08247113369326682,2025,1
2025-03-31,-0.2482112845138055,-0.028074176612295377,0.021567939457812546,-0.04964211607010792,2025,1
2025-04-01,0.1341176470588235,0.04600310499860631,-0.017150119373358495,0.0631532243719648,2025,1
2025-04-02,0.3122689075630252,0.0049536445925608685,-0.053806426054156566,0.058760070646717434,2025,1
2025-04-07,0.6045138055222088,0.04815806914088916,-0.057152426156634274,0.10531049529752343,2025,1
2025-04-08,0.8194477791116447,0.12244959008677295,-0.04480475122492884,0.1672543413117018,2025,1
2025-04-09,0.7478690967124838,0.10010319619702768,-0.02596107920975068,0.12606427540677836,2025,1
2025-04-10,0.8128211284513804,0.12190446210183122,-0.037656326691366315,0.15956078879319752,2025,1
2025-04-11,0.21604360254972804,0.05142950088457533,0.03709194599708102,0.01433755488749431,2025,1
2025-04-14,-0.2108093832392323,0.0024850100194018566,0.022794253552849197,-0.02030924353344734,2025,1
2025-04-15,-0.23198079231692675,0.017103958785845252,0.014347413269683884,0.002756545516161368,2025,1
2025-04-16,0.2719327731092437,0.019361422149849095,-0.020386851525967874,0.03974827367581697,2025,1
2025-04-17,0.3037214885954382,0.01545154418911122,-0.02987330848766615,0.04532485267677737,2025,1
2025-04-18,0.5548619447779112,0.02749852296996893,-0.04044233750153107,0.0679408604715,2025,1
2025-04-21,0.6906288268215578,0.032284407008682445,-0.06418502612958456,0.096469433138267,2025,1
2025-04-22,0.5784052439901032,0.03618321188650777,-0.04125293779192196,0.07743614967842974,2025,1
2025-04-23,0.5270108043217286,0.02361276365392655,-0.03938753749677014,0.06300030115069669,2025,1
2025-04-24,0.2897959183673469,0.008301802426131644,-0.03899247599609814,0.04729427842222979,2025,1
2025-04-25,-0.004465786314525811,0.007962446716621085,0.00595146657112493,0.002010980145496155,2025,1
2025-04-28,0.03827130852340937,0.017673930330480946,0.005137672130363047,0.0125362582001179,2025,1
2025-04-29,-0.047587034813925566,-0.0022853126525567147,0.0028194704807410266,-0.005104783133297741,2025,1
2025-04-30,0.3842109055346464,0.03544949950391655,-0.013464719303896954,0.048914218807813506,2025,1
2025-05-02,0.21008403361344538,0.010961057759108273,0.0028523043704195006,0.008108753388688772,2025,1
2025-05-05,0.7041056422569028,0.03141675344538899,-0.05583763390472921,0.0872543873501182,2025,1
2025-05-06,0.5298919567827131,0.0211036704062904,-0.054324161386408595,0.07542783179269899,2025,1
2025-05-07,0.637454981992797,0.037749730336491163,-0.054146808263465754,0.09189653859995692,2025,1
2025-05-08,0.5260630508851457,0.03640322847612119,-0.021486846738912314,0.057890075215033504,2025,1
2025-05-09,0.1886674669867947,0.06256212542809592,0.014955807111374009,0.04760631831672191,2025,1
2025-05-12,0.17829531812725088,0.02090147412375475,-0.007341216940997697,0.028242691064752447,2025,1
2025-05-13,0.04221091053656915,0.03035312247265538,0.012911494756873854,0.017441627715781526,2025,1
2025-05-14,0.18349020382278805,0.00455520793541897,-0.0012519697737937486,0.005807177709212718,2025,1
2025-05-15,-0.11356542617046818,-0.009767242132615993,0.007134283032807043,-0.016901525165423037,2025,1
2025-05-16,-0.20960384153661463,-0.0012620033910864747,0.021088213157033464,-0.022350216548119937,2025,1
2025-05-19,-0.05258103241296518,0.002331275023875534,-0.0005158507055558869,0.0028471257294314213,2025,1
2025-05-20,0.2905301578455556,0.02251341666881983,-0.013189664702947634,0.03570308137176746,2025,1
2025-05-21,-0.10895819830747563,0.01890905158005409,0.014264409692390423,0.004644641887663668,2025,1
2025-05-22,-0.18939230239078178,0.0058813239832349205,0.009384851848226405,-0.003503527864991485,2025,1
2025-05-23,-0.03644832889335152,0.001997231326964033,0.0008071404445821439,0.0011900908823818891,2025,1
2025-05-26,0.0944080290315104,0.025128772681168133,0.004182553996666838,0.020946218684501295,2025,1
2025-05-27,0.11083099237269889,-0.006575709074584634,-0.019882943877619175,0.013307234803034541,2025,1
2025-05-28,0.1341176470588235,0.003110331922779119,-0.020775013907299644,0.02388534583007876,2025,1
2025-05-29,0.1415160028259721,-0.01001255389304061,-0.024515901370618143,0.014503347477577533,2025,1
2025-06-02,0.04701080432172868,-0.024629491235271816,-0.020511886928829492,-0.004117604306442323,2025,1
2025-06-03,-0.1392076830732293,-0.03089982033605739,-0.020162984588453604,-0.010736835747603788,2025,1
2025-06-04,-0.004225893205026263,-0.0118879130321612,-0.009705571062622953,-0.0021823419695382474,2025,1
2025-06-05,-0.057382953181272504,-0.015559624515311477,-0.017060781200611462,0.0015011566852999852,2025,1
2025-06-06,0.3293315409098876,0.013453105410460232,-0.026302812105237196,0.03975591751569743,2025,1
2025-06-09,0.04288218205754771,0.009404672408181824,-0.004147308890181922,0.013551981298363746,2025,1
2025-06-10,0.0923409363745498,-0.0002605215400480976,-0.00919527514665629,0.008934753606608193,2025,1
2025-06-11,0.11539015606242496,-0.007622696674588958,-0.021859384971854322,0.014236688297265364,2025,1
2025-06-12,0.12216673083621378,0.005447769860045537,-0.00993309280527146,0.015380862665316998,2025,1
2025-06-13,-0.03692765733735071,-0.00881278786145816,-4.117440626645319e-05,-0.008771613455191708,2025,1
2025-06-16,0.15505402160864346,-0.004519408481666631,-0.006271255564302436,0.0017518470826358053,2025,1
2025-06-17,0.2975412988448037,-0.0011458936761220896,-0.01922831190355634,0.018082418227434248,2025,1
2025-06-18,0.30737094837935175,-0.0018511763416234506,-0.01691631605201962,0.015065139710396167,2025,1
2025-06-19,0.09070828331332531,-0.02008966389638358,-0.02371064739707206,0.0036209835006884815,2025,1
2025-06-20,-0.17791116446578628,-0.009113847972534794,0.005649038444423149,-0.014762886416957943,2025,1
2025-06-23,-0.0844218210731383,-0.018371734108603776,-0.005818335741640502,-0.012553398366963274,2025,1
2025-06-24,-0.3169747899159664,-0.027588161684322078,0.0015251279580755339,-0.02911328964239761,2025,1
2025-06-25,-0.2795198079231692,-0.02182915673349124,-0.0005413180332718536,-0.021287838700219386,2025,1
2025-06-26,-0.2231452581032413,-0.013588858760222377,0.0008153618026981446,-0.014404220562920522,2025,1
2025-06-27,-0.13556147810577512,-0.006226043129192904,0.006767368262981322,-0.012993411392174227,2025,1
2025-06-30,0.23755102040816325,0.00636888110508943,-0.012138931926129203,0.018507813031218633,2025,1
2025-07-01,0.39064563386131085,0.016841274087155134,-0.011659201649287177,0.02850047573644231,2025,1
2025-07-02,0.1787755102040816,0.01271097191390772,-0.006716462853454208,0.019427434767361928,2025,1
2025-07-03,0.5420888355342136,0.022765697037853628,-0.03992401710845803,0.06268971414631166,2025,1
2025-07-04,0.2864483291816098,-0.006097461460487097,-0.03230310530965177,0.02620564384916467,2025,1
2025-07-07,0.22724325940773313,-0.0013947164290784909,-0.009576088474823764,0.008181372045745273,2025,1
2025-07-08,0.08437177365633966,-0.011821304879924189,-0.024949606801380995,0.013128301921456807,2025,1
2025-07-09,0.06439375750300119,-0.0076303158833752605,-0.013440968921661921,0.005810653038286661,2025,1
2025-07-10,0.09512605042016806,-0.017865191020238737,-0.02641944106965456,0.008554250049415821,2025,1
2025-07-11,0.31159663865546217,0.00859028922248808,-0.03575985891450435,0.04435014813699243,2025,1
2025-07-14,0.23828275094704904,-0.0046521145596396755,-0.018387967287238627,0.013735852727598951,2025,1
2025-07-15,0.03015678648615897,-0.01794411884467928,-0.0020872913118231695,-0.01585682753285611,2025,1
2025-07-16,0.06919567827130851,-0.0017626677934373448,0.03225021897328427,-0.034012886766721616,2025,1
2025-07-17,-0.34453781512605036,-0.01199380245422399,0.02149798646722447,-0.03349178892144846,2025,1
2025-07-18,-0.25585248152588375,-0.013929686818709574,0.0375016407063707,-0.05143132752508028,2025,1
2025-07-21,-0.16091236494597838,-0.0013767323686725175,0.03130200689930074,-0.03267873926797325,2025,1
2025-07-22,0.2976710684273709,0.02668486091248261,0.016168389800146267,0.010516471112336345,2025,1
2025-07-23,0.12845138055222088,0.015182998913225554,0.00803667980580407,0.007146319107421483,2025,1
2025-07-24,0.2986866432227847,0.028150284840070604,5.7945638217782315e-05,0.028092339201852824,2025,1
2025-07-25,0.13517406962785114,0.024327254651244013,0.0043337584303376085,0.019993496220906404,2025,1
2025-07-28,-0.025690276110444176,0.010871525077087574,0.0041509695457941365,0.006720555531293438,2025,1
2025-07-29,0.0546938775510204,-0.0004099647692094699,-0.01060441149733755,0.010194446728128082,2025,1
2025-07-30,0.039135654261704685,0.01005182562928868,-0.02109241659857376,0.03114424222786244,2025,1
2025-07-31,-0.3975605657944428,-0.03535619415942108,0.011859524941003396,-0.04721571910042448,2025,1
2025-08-04,0.14103241296518607,0.0066674333673566125,-0.015279858683575741,0.021947292050932356,2025,1
2025-08-05,0.12792624076294187,0.0002038038966868494,-0.004432124838768492,0.004635928735455342,2025,1
2025-08-06,0.2897959183673469,0.04343259807596326,-0.023413203004587248,0.06684580108055051,2025,1
2025-08-07,0.17916396557302408,0.04992427324914293,-0.002631764339137299,0.05255603758828022,2025,1
2025-08-08,0.3337975416833812,0.04659845576341369,7.552967553487999e-05,0.04652292608787881,2025,1
2025-08-11,0.2569336073266943,0.04525709810145353,0.0077158270083650836,0.03754127109308845,2025,1
2025-08-12,-0.12864345738295319,-0.01286337336533796,-0.005560293460610599,-0.007303079904727361,2025,1
2025-08-13,-0.16715887541133656,-0.006955674640973475,0.01769371487253284,-0.024649389513506315,2025,1
2025-08-14,0.2610867008363795,0.021173381978514993,-0.0028461324678145774,0.02401951444632957,2025,1
2025-08-15,-0.028667466986794718,-0.0036155127966684742,0.005040749629993213,-0.008656262426661687,2025,1
2025-08-18,-0.12009603841536615,-0.0188920565209607,0.00644514778888775,-0.025337204309848448,2025,1
2025-08-19,0.12533314128801737,0.02343155511045276,-0.005233530577373424,0.028665085687826185,2025,1
2025-08-20,0.12921968787515006,0.009569504142197283,-0.011941249136465725,0.02151075327866301,2025,1
2025-08-21,-0.22223822907315877,-0.016964571846995034,0.00364067029460029,-0.020605242141595325,2025,1
2025-08-22,-0.2049939975990396,-0.006016400523254228,0.0037756037411494914,-0.00979200426440372,2025,1
2025-08-25,-0.04307529778305179,-0.018477703178038273,0.004194334531516653,-0.022672037709554928,2025,1
2025-08-26,0.13363745498199278,0.003098608213830434,0.0064221208773882375,-0.0033235126635578036,2025,1
2025-08-27,-0.006098585802137245,-0.030929887505562425,-0.023286430224394562,-0.007643457281167863,2025,1
2025-08-28,-0.13767106842737095,-0.01893467934648029,-0.005043149257158564,-0.013891530089321725,2025,1
2025-08-29,0.006194626523430743,-0.010434048999789914,-0.013916473448416733,0.0034824244486268193,2025,1
2025-09-01,0.17118847539015608,-0.017558861936703075,-0.014935575613478459,-0.002623286323224616,2025,1
2025-09-02,0.261656662665066,-0.0027922449587805876,-0.044227353402440175,0.041435108443659587,2025,1
2025-09-03,0.13119162528692088,-0.009514475160215374,-0.05144402535033674,0.04192955019012137,2025,1
2025-09-04,0.30679471788715484,-0.017105261045869524,-0.06857372195919151,0.05146846091332198,2025,1
2025-09-05,0.2542617046818727,-0.007629883061725562,-0.041013643255451024,0.033383760193725465,2025,1
2025-09-08,0.31985594237695075,0.00566655830638958,-0.0528288321036152,0.05849539041000478,2025,1
2025-09-09,0.12710684273709483,-0.037445864368224946,-0.035163946991039405,-0.002281917377185541,2025,1
2025-09-10,0.14237695078031212,0.016019077725512976,-0.02338478711573049,0.03940386484124346,2025,1
2025-09-11,-0.01666266506602641,0.019435977546299443,0.004946902530776165,0.014489075015523278,2025,1
2025-09-12,0.22209416799121853,0.0408068163802159,-0.009043531743426324,0.049850348123642224,2025,1
2025-09-15,0.06549977192216694,-0.0005442683951964011,-0.015835029217954866,0.015290760822758466,2025,1
2025-09-16,0.1417046818727491,-0.0012576982330088527,-0.026938379630746745,0.02568068139773789,2025,1
2025-09-17,0.11313596968374288,-0.003530602351647716,-0.0298846263756129,0.026354024023965184,2025,1
2025-09-18,-0.010708283313325332,-0.012983676998849215,-0.03439501591791687,0.021411338919067654,2025,1
2025-09-19,0.1975030012004802,-0.018830058315208176,-0.03514228539019032,0.016312227074982144,2025,1
2025-09-22,-0.16235294117647062,-0.0267828325243737,0.0008675771262628862,-0.027650409650636587,2025,1
2025-09-23,-0.058776921431621935,-0.020604932042281053,0.0018608052355628014,-0.022465737277843855,2025,1
2025-09-24,-0.05056422569027611,-0.005886112903454277,0.0024039515974320193,-0.008290064500886297,2025,1
2025-09-25,0.3074263488604932,0.020622279769928385,-0.03573912984353654,0.056361409613464926,2025,1
2025-09-26,0.30498463346729315,0.011361074646765845,-0.0572154483649925,0.06857652301175834,2025,1
2025-09-30,0.10012004801920767,0.010139014031124638,-0.031110553010986496,0.041249567042111135,2025,1
2025-10-01,0.21614483313435462,0.010201337389407617,-0.024817486717024818,0.035018824106432436,2025,1
2025-10-02,0.1755144181638711,0.011241287855026594,-0.03005522082911264,0.041296508684139234,2025,1
2025-10-03,0.09594698435957355,0.0075303496301249665,-0.01601307207879319,0.023543421708918155,2025,1
2025-10-07,0.025114648618250225,-0.008466655265146672,-0.021134885393760194,0.012668230128613522,2025,1
2025-10-08,0.07500780333022342,-0.007744381867047967,-0.023220228403633237,0.01547584653658527,2025,1
2025-10-09,0.1849308492335925,0.02468599188560853,-0.01810881260727857,0.0427948044928871,2025,1
2025-10-13,-0.002497118712060973,0.011528728958470402,-0.015605686496805193,0.027134415455275597,2025,1
2025-10-14,0.42670892470702004,0.021694581190525187,-0.036663439292787633,0.05835802048331282,2025,1
2025-10-15,0.11635612767930267,0.03786153171009131,-0.001525248713124605,0.03938678042321592,2025,1
2025-10-16,0.13536614645858341,0.04453949244364265,-0.013904907655716869,0.05844440009935952,2025,1
2025-10-17,0.40753901560624245,0.046776256366863556,-0.02341079145542403,0.07018704782228759,2025,1
2025-10-20,0.2665674225125089,0.06843702957762529,-0.005726608106670339,0.07416363768429562,2025,1
2025-10-21,0.3970708283313325,0.07088563195729794,-0.03183200658626447,0.10271763854356242,2025,1
2025-10-22,0.38733222897668507,0.05883069967128449,-0.03807612995892562,0.0969068296302101,2025,1
2025-10-23,0.32020745330812633,0.03623358465309823,-0.03720992334186081,0.07344350799495904,2025,1
2025-10-27,0.26280912364945974,0.03206259824802086,-0.015602955199748636,0.047665553447769494,2025,1
2025-10-28,-0.015222454325019737,-0.014885431093818357,0.00480244886491743,-0.019687879958735787,2025,1
2025-10-29,0.34076066116893594,0.03274043176885179,-0.002260870036353202,0.03500130180520499,2025,1
2025-10-30,0.2522570114318518,0.031488066842351746,-0.0007916559453437055,0.032279722787695454,2025,1
2025-10-31,-0.03587034813925571,0.021774816936311347,0.003600842784376257,0.01817397415193509,2025,1
2025-11-03,0.006770708283313325,0.019535046905352127,-0.0014883785838487706,0.021023425489200897,2025,1
2025-11-04,0.3037840956249561,0.07045002366479013,0.00045216532436925805,0.06999785834042087,2025,1
2025-11-05,0.16893562875526633,0.026914968801062856,0.0052426906504975945,0.02167227815056526,2025,1
2025-11-06,-0.20864345738295315,0.0064951448956695355,0.055624937858907264,-0.04912979296323773,2025,1
2025-11-07,0.06266506602641056,0.017121191282148295,0.0055606158861323364,0.01156057539601596,2025,1
2025-11-10,-0.24917166866746698,-0.0002520555663124924,0.039807579989437826,-0.04005963555575032,2025,1
2025-11-11,-0.22935074940006173,0.0005549897120293412,0.030538075719587297,-0.029983086007557957,2025,1
2025-11-12,0.011813008719100487,-0.003668874986283888,-0.002087363243083884,-0.001581511743200004,2025,1
2025-11-13,-0.22352941176470587,-0.030548232104610894,-0.00039953448576494075,-0.030148697618845952,2025,1
2025-11-14,-0.36566626650660267,-0.03338832356001052,0.01916004197887129,-0.052548365538881814,2025,1
2025-11-17,-0.1833853541416567,-0.00011455087232420391,0.01444142335992884,-0.014555974232253044,2025,1
2025-11-18,-0.16653461072292883,-0.008388103910859313,-0.006236906699695755,-0.0021511972111635577,2025,1
2025-11-19,-0.2502821196908607,-0.02224467613944283,0.0033100347781867545,-0.025554710917629585,2025,1
2025-11-20,0.22704026513783376,0.02052670159113088,-0.011474080997751223,0.0320007825888821,2025,1
2025-11-21,0.37354141656662665,0.06007336420142253,-0.023551818830521744,0.08362518303194427,2025,1
2025-11-24,-0.23524609843937574,-0.02171036125582333,0.009551298546728116,-0.031261659802551446,2025,1
2025-11-25,0.13873082190846062,0.0490706721553882,0.016816107658819447,0.03225456449656875,2025,1
2025-11-26,0.09752701080432173,0.045748170511207366,0.016486526565085324,0.029261643946122042,2025,1
2025-11-27,0.13603841536614644,0.02223809308444995,0.005624950725978917,0.016613142358471035,2025,1
2025-11-28,0.3021848739495798,0.01673897537334401,-0.00563246310501857,0.022371438478362583,2025,1
