date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-15,0.03902445633399603,0.03526182795572841,-0.011392295694622412,-0.00022003173657185736,0.619027140549488,0.619027140549488,0.619027140549488,0.003621308772214505,"2345.TW,2327.TW,3037.TW,1590.TW,9910.TW",2018,1,5
2018-10-22,-0.06431708060332877,-0.06796624398897577,-0.02944938403487951,-0.03642770485331809,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3008.TW,2345.TW",2018,1,3
2018-10-22,-0.0694920802634974,-0.07334002480294388,-0.02944938403487951,-0.03642770485331809,0.7068916700112934,0.7068916700112934,0.7068916700112934,0.0041353162695660665,"6669.TW,3008.TW,2345.TW,2327.TW,2408.TW,5876.TW,2603.TW,3034.TW,2303.TW,3045.TW",2018,1,10
2018-10-22,-0.0937428398140569,-0.09703138594521621,-0.02944938403487951,-0.03642770485331809,0.6202926305041886,0.6202926305041885,0.6202926305041885,0.003628711888449503,"6669.TW,3008.TW,2345.TW,2327.TW,2408.TW",2018,1,5
2018-10-29,0.059808386869728246,0.057229079933384996,0.03496045079428556,0.04814362562911313,0.41602536276200486,0.4160253627620047,0.41602536276200475,0.0024337483721577277,"3008.TW,3037.TW,2345.TW,6669.TW,3045.TW,3034.TW,2609.TW,3231.TW,2412.TW,2327.TW",2018,1,10
2018-10-29,0.10464032762906134,0.10239829824745494,0.03496045079428556,0.04814362562911313,0.3469481207220169,0.346948120722017,0.346948120722017,0.0020296465062237994,"3008.TW,3037.TW,2345.TW",2018,1,3
2018-10-29,0.08286816938054901,0.08032196710945771,0.03496045079428556,0.04814362562911313,0.4019402026726925,0.40194020267269237,0.4019402026726924,0.0023513501856352505,"3008.TW,3037.TW,2345.TW,6669.TW,3045.TW",2018,1,5
2018-11-05,-0.0381823511466106,-0.04107721808846221,-0.029318049262365475,-0.022447297858285947,0.5144936261869154,0.5144936261869155,0.5144936261869155,0.0030097877131934556,"6669.TW,2327.TW,9910.TW,2303.TW,3008.TW,1102.TW,2317.TW,2412.TW,3711.TW,3231.TW",2018,1,10
2018-11-05,-0.027219967118187006,-0.03291073031054559,-0.029318049262365475,-0.022447297858285947,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,9910.TW",2018,1,3
2018-11-05,-0.05372036202528514,-0.05709384951834273,-0.029318049262365475,-0.022447297858285947,0.6094018148398423,0.6094018148398422,0.6094018148398423,0.0035650006168130776,"6669.TW,2327.TW,9910.TW,2303.TW,3008.TW",2018,1,5
2018-11-12,0.12016846029166467,0.11774738697345888,0.0032827946487887782,0.03244513660437395,0.3694611137016046,0.36946111370160467,0.3694611137016046,0.002161347515154387,"2327.TW,6669.TW,2207.TW",2018,1,3
2018-11-12,0.06761727278339032,0.06374431519977719,0.0032827946487887782,0.03244513660437395,0.6201136383461014,0.6201136383461014,0.6201136383461014,0.003627664784324694,"2327.TW,6669.TW,2207.TW,3008.TW,2885.TW,3034.TW,1102.TW,1216.TW,3017.TW,5880.TW",2018,1,10
2018-11-12,0.09610309110942787,0.09331814453577247,0.0032827946487887782,0.03244513660437395,0.43431977085114803,0.43431977085114815,0.4343197708511481,0.0025407706594792164,"2327.TW,6669.TW,2207.TW,3008.TW,2885.TW",2018,1,5
2018-11-19,0.011359319846945312,0.007756003682580559,-0.00588995515780788,-0.008679760903893375,0.6090332772937685,0.6090332772937687,0.6090332772937685,0.0035628446721685464,"2327.TW,2303.TW,1101.TW,3008.TW,2886.TW",2018,1,5
2018-11-19,0.0001451591684550682,-0.0038739169439011567,-0.00588995515780788,-0.008679760903893375,0.6869218446639871,0.6869218446639873,0.6869218446639872,0.004018492791284326,"2327.TW,2303.TW,1101.TW",2018,1,3
2018-11-19,-0.0023042302534115005,-0.00585738430598759,-0.00588995515780788,-0.008679760903893375,0.6087795293332565,0.6087795293332566,0.6087795293332565,0.0035613602465995515,"2327.TW,2303.TW,1101.TW,3008.TW,2886.TW,2880.TW,1102.TW,2881.TW,2885.TW,3045.TW",2018,1,10
2018-11-26,0.1081758728235652,0.10428617550995445,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW",2018,1,5
2018-11-26,0.11157344539555628,0.10940587717703498,0.033574581103954504,0.051318895072499926,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2327.TW,2303.TW,1102.TW",2018,1,3
2018-11-26,0.07013587916387116,0.06635249117965025,0.033574581103954504,0.051318895072499926,0.6043466080784315,0.6043466080784315,0.6043466080784315,0.003535427657258825,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW,2892.TW,5880.TW,2454.TW,2885.TW,9910.TW",2018,1,10
2018-12-03,-0.03896328812580933,-0.0428702412668589,-0.05095510145134252,-0.03737927389748386,0.694932076511222,0.6949320765112219,0.6949320765112219,0.004065352647590649,"2303.TW,2885.TW,2609.TW",2018,1,3
2018-12-03,-0.02504692452246136,-0.029703230840967487,-0.05095510145134252,-0.03737927389748386,0.8163980585889845,0.8163980585889844,0.8163980585889845,0.004775928642745559,"2303.TW,2885.TW,2609.TW,2892.TW,4904.TW",2018,1,5
2018-12-03,-0.018820751894251565,-0.022392875614274388,-0.05095510145134252,-0.03737927389748386,0.6223321992378049,0.6223321992378048,0.6223321992378048,0.0036406433655411584,"2303.TW,2885.TW,2609.TW,2892.TW,4904.TW,5880.TW,2382.TW,2881.TW,2412.TW,2912.TW",2018,1,10
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,2345.TW",2018,1,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,2345.TW,3008.TW,2454.TW",2018,1,5
2018-12-10,0.01609117421365641,0.010740066599526088,0.013422647731220927,0.008009690410035413,0.9002334372076161,0.9002334372076163,0.9002334372076162,0.005266365607664554,"2327.TW,2408.TW,2345.TW,3008.TW,2454.TW,2615.TW,2207.TW,2609.TW,9910.TW,2395.TW",2018,1,10
2018-12-17,-0.006791483538120712,-0.012047495180438239,-0.017880767953997845,-0.021777241040534932,0.9046071531906454,0.9046071531906456,0.9046071531906454,0.005291951846165276,"2327.TW,2317.TW,3037.TW,6669.TW,3711.TW,3017.TW,5876.TW,5880.TW,2412.TW,2303.TW",2018,1,10
2018-12-17,0.00459283805021482,0.0006089176826806764,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,2317.TW,3037.TW",2018,1,3
2018-12-17,-0.015761865214187366,-0.020422216929725456,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.809398956146692,0.8093989561466921,0.0047349838934581485,"2327.TW,2317.TW,3037.TW,6669.TW,3711.TW",2018,1,5
2018-12-24,-0.0017300744611497766,-0.0058181666097366636,-0.004720362482877882,0.002890058126939068,0.700030275199757,0.700030275199757,0.700030275199757,0.004095177109918579,"2327.TW,2345.TW,2379.TW,2609.TW,5876.TW,3008.TW,2207.TW,1590.TW,2317.TW,5871.TW",2018,1,10
2018-12-24,0.008230643715029596,0.003512124302443409,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2345.TW,2379.TW,2609.TW,5876.TW",2018,1,5
2018-12-24,0.014958950865370392,0.01100061095699556,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2345.TW,2379.TW",2018,1,3
2019-01-02,0.035918168848246015,0.034441985457637214,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,2618.TW,2382.TW,6669.TW,2412.TW",2019,1,5
2019-01-02,0.04399648176165617,0.04250878677514591,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"5876.TW,2618.TW,2382.TW,6669.TW,2412.TW,3008.TW,4904.TW,2912.TW,2379.TW,3034.TW",2019,1,10
2019-01-02,0.010294842864274512,0.008855172713192694,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,2618.TW,2382.TW",2019,1,3
2019-01-09,0.007503389571558983,0.003889954728834688,0.01069481307627096,0.015582848678267876,0.6130809842328415,0.6130809842328413,0.6130809842328414,0.003586523757762122,"2382.TW,5880.TW,2892.TW,2412.TW,4904.TW",2019,1,5
2019-01-09,0.0070304539745032375,0.0039713873509490405,0.01069481307627096,0.015582848678267876,0.5192666909763388,0.5192666909763388,0.5192666909763388,0.0030377101422115822,"2382.TW,5880.TW,2892.TW,2412.TW,4904.TW,2618.TW,5876.TW,3045.TW,2880.TW,3037.TW",2019,1,10
2019-01-09,0.011130131379545365,0.0071867238671650124,0.01069481307627096,0.015582848678267876,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2382.TW,5880.TW,2892.TW",2019,1,3
2019-01-16,0.006752194225204411,0.0026187792050176295,0.008495616397286021,0.005107502489548823,0.7018277925494776,0.7018277925494777,0.7018277925494776,0.004105692586414444,"1101.TW,1326.TW,2892.TW,1303.TW,2880.TW,1301.TW,2884.TW,5880.TW,2002.TW,2891.TW",2019,1,10
2019-01-16,0.005225592562229941,0.0005008195934217419,0.008495616397286021,0.005107502489548823,0.803454970623013,0.803454970623013,0.803454970623013,0.004700211578144626,"1101.TW,1326.TW,2892.TW,1303.TW,2880.TW",2019,1,5
2019-01-16,0.008053292466240756,0.0040809985514691505,0.008495616397286021,0.005107502489548823,0.6735999037852396,0.6735999037852397,0.6735999037852396,0.003940559437143653,"1101.TW,1326.TW,2892.TW",2019,1,3
2019-01-23,0.022533036790825484,0.016551218525599154,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,2615.TW,3017.TW",2019,1,3
2019-01-23,0.0325445507988519,0.028301026287545827,0.018931744700523723,0.0235054685029205,0.7025254307819062,0.7025254307819062,0.7025254307819062,0.004109773770074152,"2357.TW,2615.TW,3017.TW,3037.TW,2002.TW,1303.TW,2308.TW,3231.TW,2883.TW,2884.TW",2019,1,10
2019-01-23,0.03135452866596089,0.025321104673265094,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,2615.TW,3017.TW,3037.TW,2002.TW",2019,1,5
2019-01-30,0.016230155508009016,0.013201621778218264,0.0019907666098819554,0.009989583678759623,0.5094299462209183,0.5094299462209182,0.5094299462209182,0.002980165185392372,"2615.TW,2886.TW,3017.TW,5880.TW,2880.TW,2002.TW,2609.TW,2883.TW,2892.TW,2884.TW",2019,1,10
2019-01-30,0.06168811308980526,0.05952906314902129,0.0019907666098819554,0.009989583678759623,0.34762409166652664,0.34762409166652675,0.3476240916665267,0.0020336009362491815,"2615.TW,2886.TW,3017.TW",2019,1,3
2019-01-30,0.035931789023604374,0.032223416074813604,0.0019907666098819554,0.009989583678759623,0.6119224378408942,0.6119224378408941,0.6119224378408941,0.003579746261369231,"2615.TW,2886.TW,3017.TW,5880.TW,2880.TW",2019,1,5
2019-02-15,0.020016216371869858,0.017564396341390287,0.024503168744120174,0.01784284979921763,0.41089007056717625,0.4108900705671761,0.4108900705671762,0.0024037069128179803,"2345.TW,2880.TW,5880.TW,2892.TW,2357.TW,2886.TW,2002.TW,2884.TW,2887.TW,1101.TW",2019,1,10
2019-02-15,0.03147866558161616,0.025444515387963662,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2880.TW,5880.TW",2019,1,3
2019-02-15,0.022606735746270923,0.018928144269968472,0.024503168744120174,0.01784284979921763,0.6149177721964554,0.6149177721964554,0.6149177721964554,0.003597268967349264,"2345.TW,2880.TW,5880.TW,2892.TW,2357.TW",2019,1,5
2019-02-22,-0.0027612534471015407,-0.008595100114435983,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"2609.TW,2357.TW,2886.TW",2019,1,3
2019-02-22,0.000541823793361007,-0.0024068781407227124,-0.006464050927713183,0.0010223369477201816,0.5037786534028752,0.5037786534028751,0.5037786534028752,0.0029471051224068193,"2609.TW,2357.TW,2886.TW,2883.TW,2880.TW,2382.TW,2002.TW,5880.TW,2395.TW,4904.TW",2019,1,10
2019-02-22,-0.002298047579351437,-0.005825936718610314,-0.006464050927713183,0.0010223369477201816,0.6044470205352706,0.6044470205352706,0.6044470205352706,0.0035360150701313326,"2609.TW,2357.TW,2886.TW,2883.TW,2880.TW",2019,1,5
2019-03-05,0.0008457523449757847,-0.003057546089169527,0.0026026707295023765,0.00011450507481585825,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2886.TW,2891.TW",2019,1,3
2019-03-05,0.0010424538542678555,-0.0024811449347336145,0.0026026707295023765,0.00011450507481585825,0.6016973376078153,0.6016973376078152,0.6016973376078152,0.003519929425005719,"2345.TW,2886.TW,2891.TW,2002.TW,2892.TW,2330.TW,2609.TW,1101.TW,1303.TW,2883.TW",2019,1,10
2019-03-05,-0.0004171297513086091,-0.005095177584072519,0.0026026707295023765,0.00011450507481585825,0.8,0.8,0.8,0.00468,"2345.TW,2886.TW,2891.TW,2002.TW,2892.TW",2019,1,5
2019-03-12,0.006603538569546874,0.0007149078689150379,0.016871895776870982,0.021667994346419382,1.0,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,2880.TW,2609.TW,3045.TW,5880.TW",2019,1,5
2019-03-12,0.00750639402082783,0.0016124816158058497,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2887.TW,2880.TW,2609.TW",2019,1,3
2019-03-12,0.0026832550132873997,-0.001432970712187176,0.016871895776870982,0.021667994346419382,0.7017453673659241,0.7017453673659242,0.7017453673659242,0.004105210399090656,"2887.TW,2880.TW,2609.TW,3045.TW,5880.TW,2892.TW,2886.TW,2885.TW,2327.TW,2408.TW",2019,1,10
2019-03-19,0.016311080268250865,0.013321724953243796,0.0012763047360380142,0.007750563069552447,0.5027997022460361,0.502799702246036,0.502799702246036,0.002941378258139311,"2892.TW,1303.TW,1102.TW,2412.TW,2883.TW,1101.TW,5880.TW,3045.TW,2885.TW,2887.TW",2019,1,10
2019-03-19,0.014976030889327441,0.009038421108624739,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,1303.TW,1102.TW,2412.TW,2883.TW",2019,1,5
2019-03-19,0.026684752048615902,0.020678646249131516,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,1303.TW,1102.TW",2019,1,3
2019-03-26,-0.0007821438317168934,-0.006627568290301422,0.02485677777716422,0.02086902087254979,1.0,1.0000000000000002,1.0,0.005850000000000001,"2882.TW,2880.TW,2883.TW",2019,1,3
2019-03-26,0.003804544228267526,0.0008375594805341002,0.02485677777716422,0.02086902087254979,0.5052546164197202,0.5052546164197202,0.5052546164197202,0.0029557395060553636,"2882.TW,2880.TW,2883.TW,2892.TW,2881.TW,5880.TW,1303.TW,1326.TW,4904.TW,3045.TW",2019,1,10
2019-03-26,0.002397331183914631,-0.0011615189906408752,0.02485677777716422,0.02086902087254979,0.6068955276152677,0.6068955276152675,0.6068955276152677,0.0035503388365493156,"2882.TW,2880.TW,2883.TW,2892.TW,2881.TW",2019,1,5
2019-04-02,-0.012257103541230817,-0.01803539948551458,0.00932841308814325,0.011013703628135283,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,5880.TW,6669.TW,2615.TW,2886.TW",2019,1,5
2019-04-02,-0.026950266692597848,-0.032642607632446086,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2412.TW,5880.TW,6669.TW",2019,1,3
2019-04-02,-0.005398144421119555,-0.010055797669581978,0.00932841308814325,0.011013703628135283,0.8005012639040715,0.8005012639040714,0.8005012639040714,0.004682932393838818,"2412.TW,5880.TW,6669.TW,2615.TW,2886.TW,2382.TW,2002.TW,1216.TW,2892.TW,2395.TW",2019,1,10
2019-04-11,0.005907051319351541,0.0019840138192059875,0.025877759190972904,0.010128905231754049,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2880.TW,2412.TW",2019,1,3
2019-04-11,0.00902020610399914,0.005476896664215802,0.025877759190972904,0.010128905231754049,0.6002792785183269,0.6002792785183267,0.6002792785183269,0.0035116337793322117,"1303.TW,2880.TW,2412.TW,5880.TW,2884.TW",2019,1,5
2019-04-11,0.008812675685322026,0.005266854966733625,0.025877759190972904,0.010128905231754049,0.6008282948535593,0.6008282948535593,0.6008282948535593,0.003514845524893322,"1303.TW,2880.TW,2412.TW,5880.TW,2884.TW,2892.TW,2887.TW,3045.TW,2454.TW,2382.TW",2019,1,10
2019-04-18,0.005851402946715304,-3.2827760522935456e-05,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,3045.TW,4904.TW",2019,1,3
2019-04-18,0.01246129634213018,0.007712387855488556,-0.0054052958978864085,0.0009812374238763089,0.8017879117143301,0.80178791171433,0.8017879117143301,0.004690459283528831,"3008.TW,3045.TW,4904.TW,2886.TW,2880.TW",2019,1,5
2019-04-18,0.00811019303576872,0.003973050432970027,-0.0054052958978864085,0.0009812374238763089,0.7015144461506122,0.7015144461506122,0.7015144461506122,0.004103859509981081,"3008.TW,3045.TW,4904.TW,2886.TW,2880.TW,2892.TW,2615.TW,1301.TW,2881.TW,5876.TW",2019,1,10
2019-04-25,0.009827650552319525,0.007855771008174806,-0.0024155062594409804,0.00677869620457491,0.33379302514164144,0.3337930251416414,0.33379302514164144,0.0019526891970786022,"4904.TW,2887.TW,3045.TW",2019,1,3
2019-04-25,0.01053001313671691,0.006966978624288966,-0.0024155062594409804,0.00677869620457491,0.6027190886984337,0.6027190886984335,0.6027190886984336,0.0035259066688858366,"4904.TW,2887.TW,3045.TW,2330.TW,2884.TW",2019,1,5
2019-04-25,0.011136888509161169,0.008161986081054895,-0.0024155062594409804,0.00677869620457491,0.5029292624667171,0.502929262466717,0.502929262466717,0.0029421361854302945,"4904.TW,2887.TW,3045.TW,2330.TW,2884.TW,2880.TW,5876.TW,2881.TW,2002.TW,2382.TW",2019,1,10
2019-05-03,-0.011076174798525962,-0.015144158194859592,-0.01815972430486812,-0.015008992919854088,0.7031702133471884,0.7031702133471885,0.7031702133471884,0.0041135457480810525,"5880.TW,4904.TW,1301.TW,3045.TW,2412.TW,2382.TW,2892.TW,2615.TW,2308.TW,2885.TW",2019,1,10
2019-05-03,-0.007426929301612224,-0.011306605490169597,-0.01815972430486812,-0.015008992919854088,0.6681548496957284,0.6681548496957286,0.6681548496957285,0.003908705870720012,"5880.TW,4904.TW,1301.TW",2019,1,3
2019-05-03,-0.006257972466147144,-0.009752002320920439,-0.01815972430486812,-0.015008992919854088,0.6010312979589219,0.6010312979589217,0.6010312979589219,0.0035160330930596923,"5880.TW,4904.TW,1301.TW,3045.TW,2412.TW",2019,1,5
2019-05-10,0.0064924366283761,0.0006044558741000738,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2886.TW,2891.TW,2884.TW",2019,1,3
2019-05-10,0.003856669448885464,-0.0002593166860430651,-0.03205913691520357,-0.028627862834284108,0.7008842944464814,0.7008842944464814,0.7008842944464814,0.004100173122511916,"2886.TW,2891.TW,2884.TW,2880.TW,1101.TW,5880.TW,1102.TW,2892.TW,4904.TW,2912.TW",2019,1,10
2019-05-10,0.0019636236526011206,-0.003897863545766711,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2886.TW,2891.TW,2884.TW,2880.TW,1101.TW",2019,1,5
2019-05-17,0.006845627569022428,0.003297406882867948,-0.012738972547207461,-0.00138547344748283,0.6024095790028521,0.6024095790028522,0.6024095790028521,0.0035240960371666855,"3037.TW,2884.TW,3017.TW,5876.TW,3045.TW,2880.TW,4904.TW,2912.TW,3008.TW,2615.TW",2019,1,10
2019-05-17,-0.05461658201954744,-0.05830450125506137,-0.012738972547207461,-0.00138547344748283,0.6668337232728255,0.6668337232728256,0.6668337232728256,0.00390097728114603,"3037.TW,2884.TW,3017.TW",2019,1,3
2019-05-17,-0.002741203046147023,-0.007408374215891023,-0.012738972547207461,-0.00138547344748283,0.8,0.8,0.8,0.00468,"3037.TW,2884.TW,3017.TW,5876.TW,3045.TW",2019,1,5
2019-05-24,0.008607241579466055,0.0027068892162260827,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,2412.TW,3045.TW",2019,1,3
2019-05-24,0.007271018714288391,0.0025569903467055344,0.009032261893369364,0.008362594503738045,0.8,0.7999999999999999,0.8,0.00468,"1102.TW,2412.TW,3045.TW,1101.TW,2886.TW",2019,1,5
2019-05-24,0.010567284114263565,0.006429011085815839,0.009032261893369364,0.008362594503738045,0.7,0.7000000000000001,0.7,0.0040950000000000005,"1102.TW,2412.TW,3045.TW,1101.TW,2886.TW,2880.TW,1303.TW,4904.TW,2892.TW,5880.TW",2019,1,10
2019-05-31,0.018786819426725627,0.01677465968194647,0.012787718543652238,0.017044120129964882,0.3376161962175752,0.3376161962175755,0.3376161962175753,0.001975054747872816,"2412.TW,3045.TW,1101.TW",2019,1,3
2019-05-31,0.020578767421514876,0.01877050768289945,0.012787718543652238,0.017044120129964882,0.30287150653161415,0.3028715065316141,0.3028715065316141,0.0017717983132099426,"2412.TW,3045.TW,1101.TW,2892.TW,2891.TW,2887.TW,2912.TW,4904.TW,5880.TW,2886.TW",2019,1,10
2019-05-31,0.019647708012609844,0.01724372074798386,0.012787718543652238,0.017044120129964882,0.40301958286564266,0.40301958286564243,0.40301958286564254,0.002357664559764009,"2412.TW,3045.TW,1101.TW,2892.TW,2891.TW",2019,1,5
2019-06-10,-0.0066458194411066485,-0.012456941397376187,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"1303.TW,2887.TW,2892.TW",2019,1,3
